// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61822	8.951769	0.104010	3.856806	1.092458	-0.772243	0.059764	-0.045554	-0.041313	0.998107	-0.236960	0.971075	0.029379	-0.970451	-0.235173	-0.054026
61823	9.211343	0.573784	3.081495	1.107927	-0.797162	0.081168	-0.053527	-0.042410	0.997665	-0.247696	0.968437	0.027879	-0.967358	-0.245625	-0.062342
61824	9.856326	0.331952	2.537437	1.023204	-0.748631	0.091971	-0.061028	-0.043356	0.997194	-0.257575	0.965902	0.026232	-0.964329	-0.255251	-0.070115
61825	9.855055	-0.116737	2.361860	1.008016	-0.694208	0.085500	-0.067989	-0.044305	0.996702	-0.267265	0.963309	0.024589	-0.961222	-0.264712	-0.077336
61826	9.618679	0.081064	2.268992	1.048862	-0.633897	0.104260	-0.074393	-0.044970	0.996215	-0.277307	0.960514	0.022650	-0.957897	-0.274572	-0.083926
61827	9.631309	0.986028	2.637902	1.040473	-0.556281	0.126622	-0.080123	-0.045280	0.995756	-0.287198	0.957653	0.020438	-0.954514	-0.284341	-0.089734
61828	11.143721	2.671182	3.182403	1.020836	-0.492469	0.152882	-0.085296	-0.045200	0.995330	-0.296850	0.954756	0.017919	-0.951107	-0.293935	-0.094854
61829	13.312358	3.893496	3.169492	0.835066	-0.345208	0.160624	-0.089111	-0.044668	0.995020	-0.304679	0.952330	0.015465	-0.948277	-0.301783	-0.098473
61830	14.761718	3.412594	2.781301	0.475996	-0.095709	0.158279	-0.090535	-0.043416	0.994946	-0.309088	0.950940	0.013371	-0.946714	-0.306315	-0.099513
61831	15.279764	1.718848	2.667488	0.103884	0.218320	0.170678	-0.089051	-0.041095	0.995179	-0.309957	0.950681	0.011522	-0.946571	-0.307436	-0.097397
61832	16.728839	-0.131868	3.511291	-0.142203	0.517032	0.196852	-0.084791	-0.037603	0.995689	-0.308473	0.951184	0.009653	-0.947446	-0.306325	-0.092251
61833	13.690303	-1.591753	3.562212	-0.451242	0.812515	0.226395	-0.077832	-0.032947	0.996422	-0.304048	0.952625	0.007749	-0.949472	-0.302357	-0.084163
61834	11.867267	-2.802178	3.678733	-0.581238	0.820556	0.257100	-0.070830	-0.027994	0.997095	-0.298377	0.954432	0.005601	-0.951816	-0.297114	-0.075955
61835	10.884250	-2.888460	3.710179	-0.613874	0.917569	0.278322	-0.062962	-0.022606	0.997760	-0.292381	0.956297	0.003216	-0.954227	-0.291523	-0.066819
61836	10.471725	-2.568290	3.408391	-0.449456	0.983779	0.302048	-0.054462	-0.016814	0.998374	-0.287976	0.957638	0.000418	-0.956088	-0.287485	-0.056997
61837	10.575820	-2.221120	3.552463	-0.242532	1.125421	0.354226	-0.044764	-0.010167	0.998946	-0.285520	0.958368	-0.003040	-0.957327	-0.285356	-0.045804
61838	10.671985	-1.933875	3.577230	-0.088196	1.302468	0.420752	-0.033508	-0.002358	0.999436	-0.284593	0.958621	-0.007280	-0.958063	-0.284676	-0.032792
61839	10.614413	-1.729330	3.149298	-0.117930	1.434779	0.452251	-0.021095	0.006084	0.999759	-0.283381	0.958935	-0.011815	-0.958775	-0.283562	-0.018504
61840	11.025750	-1.452848	2.406103	-0.305999	1.460592	0.391402	-0.008203	0.014033	0.999868	-0.280483	0.959730	-0.015770	-0.959824	-0.280575	-0.003936
61841	11.250621	-0.996567	0.946247	-0.434326	1.403401	0.278858	0.004446	0.020647	0.999777	-0.276349	0.960877	-0.018615	-0.961047	-0.276205	0.009978
61842	11.713569	-0.481552	-0.869833	-0.255695	1.395197	0.186788	0.017329	0.026357	0.999502	-0.274014	0.961505	-0.020604	-0.961570	-0.273520	0.023884
61843	11.965411	0.065789	-1.999697	0.056187	1.441529	0.133283	0.030767	0.031613	0.999027	-0.274630	0.961299	-0.021961	-0.961057	-0.273687	0.038258
61844	12.243105	0.627264	-2.256060	-0.036183	1.537160	0.097928	0.045250	0.036835	0.998296	-0.274421	0.961334	-0.023032	-0.960544	-0.272911	0.053608
61845	11.658966	0.800941	-2.580580	-0.274562	1.576524	0.013389	0.060303	0.041271	0.997327	-0.271837	0.962059	-0.023375	-0.960452	-0.269700	0.069234
61846	11.946935	1.002146	-4.392359	0.187206	1.478372	-0.018586	0.074521	0.045163	0.996196	-0.273715	0.961533	-0.023116	-0.958920	-0.270951	0.084016
61847	12.667292	0.761973	-4.167066	0.223706	1.484620	0.092342	0.088437	0.050115	0.994820	-0.275980	0.960867	-0.023870	-0.957086	-0.272440	0.098807
61848	12.184977	-0.220506	-3.236664	-0.269064	1.622860	0.150298	0.103525	0.056020	0.993048	-0.273635	0.961490	-0.025713	-0.956246	-0.269071	0.114868
61849	10.971910	-0.909183	-3.181997	-0.474259	1.653318	0.130988	0.118922	0.061714	0.990984	-0.269295	0.962661	-0.027634	-0.955687	-0.263581	0.131101
61850	10.417115	-1.008302	-3.261208	-0.313638	1.614520	0.148644	0.133916	0.067433	0.988696	-0.266570	0.963361	-0.029599	-0.954467	-0.259592	0.146986
61851	10.089392	-1.481661	-3.259708	-0.094023	1.637229	0.213397	0.148906	0.073754	0.986097	-0.266024	0.963439	-0.031888	-0.952396	-0.257577	0.163082
61852	9.733819	-1.961157	-2.914702	0.168807	1.676100	0.301766	0.164005	0.081045	0.983125	-0.268185	0.962745	-0.034626	-0.949305	-0.257980	0.179630
61853	9.329157	-1.681180	-2.526235	0.386264	1.702416	0.350523	0.179132	0.088860	0.979804	-0.272496	0.961431	-0.037375	-0.945335	-0.260298	0.196437
61854	9.019799	-0.856495	-2.281770	0.558158	1.657366	0.362760	0.193726	0.096757	0.976273	-0.278523	0.959603	-0.039836	-0.940689	-0.264197	0.212849
61855	8.986685	-0.307439	-2.176165	0.598728	1.585924	0.386070	0.207465	0.104712	0.972622	-0.284967	0.957603	-0.042310	-0.935816	-0.268387	0.228509
61856	8.734513	-0.208003	-2.322832	0.596904	1.536063	0.409807	0.220580	0.112849	0.968819	-0.291499	0.955515	-0.044931	-0.930791	-0.272499	0.243663
61857	8.362424	-0.276883	-2.158238	0.605076	1.511242	0.407955	0.233352	0.120921	0.964844	-0.298094	0.953360	-0.047387	-0.925574	-0.276556	0.258514
61858	8.125938	-0.294726	-1.801402	0.626180	1.483963	0.376826	0.245867	0.128702	0.960721	-0.304855	0.951117	-0.049397	-0.920116	-0.280736	0.273084
61859	8.234648	-0.127823	-1.082922	0.615490	1.461831	0.341789	0.258171	0.136112	0.956463	-0.311416	0.948905	-0.050978	-0.914532	-0.284697	0.287367
61860	8.365651	0.093871	-0.283081	0.531724	1.422870	0.351231	0.269994	0.143566	0.952099	-0.317267	0.946865	-0.052807	-0.909090	-0.287812	0.301197
61861	8.286509	-0.211992	0.522384	0.396155	1.401723	0.378244	0.281439	0.151220	0.947589	-0.321955	0.945144	-0.055207	-0.903956	-0.289543	0.314687
61862	8.016801	-0.407607	1.181896	0.237548	1.405193	0.385877	0.292812	0.158982	0.942861	-0.325276	0.943831	-0.058129	-0.899142	-0.289669	0.328077
61863	7.866615	-0.763928	1.686568	0.057933	1.391325	0.374016	0.304019	0.166558	0.937993	-0.326965	0.943035	-0.061478	-0.894800	-0.288001	0.341159
61864	7.693187	-1.299915	2.265607	-0.176802	1.397573	0.334343	0.315357	0.173754	0.932931	-0.326493	0.942944	-0.065256	-0.891040	-0.284016	0.354094
61865	7.012597	-1.941780	2.328045	-0.196272	1.271515	0.292087	0.325660	0.180124	0.928171	-0.325738	0.942960	-0.068705	-0.887604	-0.279966	0.365757
61866	6.454726	-2.120514	1.357321	0.012550	0.965431	0.300253	0.333184	0.185700	0.924394	-0.326914	0.942347	-0.071476	-0.884373	-0.278383	0.374683
61867	6.488119	-2.100096	0.646443	0.324406	0.603575	0.367782	0.337250	0.190879	0.921861	-0.331066	0.940728	-0.073670	-0.881282	-0.280352	0.380453
61868	6.931554	-1.271375	0.813312	0.523804	0.313354	0.385115	0.338667	0.195438	0.920385	-0.337057	0.938472	-0.075254	-0.878463	-0.284736	0.383703
61869	7.464335	-0.170660	1.053144	0.517391	0.171618	0.318820	0.339036	0.198948	0.919497	-0.342731	0.936336	-0.076220	-0.876122	-0.289299	0.385638
61870	7.343712	0.258440	0.996888	0.434296	0.188273	0.260051	0.339732	0.201982	0.918578	-0.347493	0.934518	-0.076968	-0.873974	-0.293051	0.387673
61871	7.044197	1.097159	1.311954	0.316977	0.163525	0.248383	0.340239	0.204811	0.917764	-0.351160	0.933057	-0.078040	-0.872310	-0.295730	0.389384
61872	7.034168	2.013149	1.609985	0.172199	0.036556	0.222980	0.339718	0.207044	0.917456	-0.353491	0.932058	-0.079448	-0.871571	-0.297322	0.389825
61873	7.472670	2.886741	2.324705	-0.140598	-0.109427	0.187915	0.338046	0.208499	0.917743	-0.352956	0.932062	-0.081742	-0.872437	-0.296291	0.388671
61874	8.881722	2.527679	4.554587	-0.743689	-0.082237	0.167470	0.336691	0.209851	0.917934	-0.347079	0.933867	-0.086188	-0.875315	-0.289576	0.387259
61875	11.457417	0.831917	8.228787	-1.609983	0.152847	0.116770	0.337582	0.211404	0.917249	-0.333394	0.938138	-0.093517	-0.880276	-0.274236	0.387180
61876	12.995760	-1.336241	9.610137	-2.112220	0.436475	0.013415	0.341347	0.212705	0.915554	-0.314837	0.943665	-0.101855	-0.885641	-0.253482	0.389085
61877	10.766157	-3.529818	9.279819	-1.922796	0.615165	-0.023045	0.346826	0.214018	0.913186	-0.297747	0.948381	-0.109183	-0.889415	-0.234031	0.392646
61878	7.543700	-6.216302	8.245116	-1.484958	0.516508	0.004587	0.351369	0.215266	0.911153	-0.284594	0.951713	-0.115100	-0.891934	-0.218866	0.395666
61879	6.404799	-7.003673	7.139788	-0.787401	0.267351	0.013128	0.353667	0.215998	0.910090	-0.277668	0.953358	-0.118363	-0.893208	-0.210842	0.397147
61880	6.577323	-5.035000	6.180980	-0.234193	0.045501	-0.003630	0.354036	0.216123	0.909917	-0.275650	0.953826	-0.119301	-0.893687	-0.208582	0.397263
61881	6.679818	-2.082130	5.335732	-0.025967	-0.165610	-0.076760	0.352716	0.215078	0.910677	-0.275203	0.954027	-0.118727	-0.894346	-0.208744	0.395691
61882	5.455822	-0.089342	2.733696	0.195177	-0.567453	-0.224919	0.348208	0.211816	0.913173	-0.276262	0.954061	-0.115957	-0.895785	-0.211898	0.390728
61883	5.214246	1.331137	-1.155591	0.599865	-1.155238	-0.350293	0.338770	0.206013	0.918038	-0.280495	0.953479	-0.110459	-0.898085	-0.220085	0.380795
61884	7.149655	2.678767	-4.293587	0.630668	-1.407025	-0.409050	0.327221	0.199023	0.923751	-0.284899	0.952858	-0.104374	-0.900977	-0.229022	0.368496
61885	9.859545	3.874736	-5.626948	0.218528	-1.297740	-0.457116	0.316757	0.191696	0.928934	-0.285455	0.953226	-0.099372	-0.904533	-0.233692	0.356662
61886	12.050354	3.308541	-4.750274	-0.474785	-0.970186	-0.435544	0.309143	0.185329	0.932783	-0.279853	0.955128	-0.097020	-0.908907	-0.231050	0.347136
61887	12.457909	1.118022	-2.173660	-0.977856	-0.653659	-0.432904	0.304324	0.179736	0.935458	-0.269670	0.958119	-0.096361	-0.913600	-0.222940	0.340048
61888	11.907370	-1.568045	1.084595	-1.206278	-0.514520	-0.501312	0.300883	0.173827	0.937685	-0.257148	0.961617	-0.095751	-0.918338	-0.212314	0.334033
61889	12.421108	-4.401287	3.915171	-1.193357	-0.519319	-0.537329	0.297399	0.167610	0.939926	-0.244609	0.964988	-0.094683	-0.922887	-0.201756	0.327985
61890	14.260059	-6.345190	6.440005	-1.034804	-0.492863	-0.545141	0.294093	0.161399	0.942051	-0.233477	0.967910	-0.092942	-0.926821	-0.192614	0.322338
61891	14.127883	-5.681474	5.778303	-0.697287	-0.567060	-0.567633	0.290080	0.154857	0.944390	-0.225400	0.970115	-0.089841	-0.930080	-0.186805	0.316316
61892	11.064769	-3.560635	2.613783	-0.211922	-0.890581	-0.558339	0.282978	0.147827	0.947666	-0.221899	0.971335	-0.085259	-0.933105	-0.186160	0.307669
61893	10.120039	-2.530324	2.438312	-0.046675	-0.877361	-0.435327	0.275692	0.141994	0.950700	-0.220302	0.972038	-0.081296	-0.935661	-0.187028	0.299265
61894	8.987567	-1.590333	2.192468	0.128044	-0.893047	-0.362358	0.268069	0.136848	0.953631	-0.220597	0.972280	-0.077513	-0.937804	-0.189589	0.290826
61895	9.267950	-1.065280	1.010926	0.347463	-0.965262	-0.329736	0.259689	0.131824	0.956652	-0.223043	0.972041	-0.073398	-0.939581	-0.194314	0.281831
61896	9.478445	-0.327869	0.087521	0.582370	-0.965303	-0.333436	0.251308	0.126733	0.959575	-0.227749	0.971298	-0.068635	-0.940731	-0.201294	0.272958
61897	8.942682	0.765193	0.054654	0.676254	-0.974669	-0.375640	0.242949	0.121120	0.962448	-0.233240	0.970361	-0.063240	-0.941581	-0.209117	0.263999
61898	8.918473	1.121574	-0.016757	0.576376	-1.006154	-0.423581	0.234409	0.114925	0.965321	-0.237735	0.969614	-0.057707	-0.942621	-0.215963	0.254608
61899	8.833332	0.010620	0.037065	0.424862	-1.012120	-0.442491	0.225869	0.108456	0.968102	-0.240777	0.969165	-0.052399	-0.943933	-0.221262	0.245018
61900	9.176193	-1.129167	0.665362	0.391040	-0.958721	-0.438317	0.217815	0.102109	0.970634	-0.243567	0.968732	-0.047252	-0.945109	-0.226122	0.235875
61901	9.286787	-1.086462	1.617001	0.480423	-0.905772	-0.421653	0.210234	0.095985	0.972928	-0.247260	0.968035	-0.042074	-0.945867	-0.231720	0.227247
61902	9.366740	-0.422478	2.273989	0.471042	-0.878267	-0.396748	0.202850	0.090133	0.975053	-0.250967	0.967280	-0.037203	-0.946503	-0.237160	0.218834
61903	9.862528	0.912653	2.776878	0.368118	-0.866633	-0.396588	0.195593	0.084256	0.977059	-0.253715	0.966730	-0.032575	-0.947297	-0.241523	0.210463
61904	10.366571	1.851161	2.731806	0.078957	-0.811141	-0.407903	0.188878	0.078390	0.978867	-0.253747	0.966852	-0.028466	-0.948651	-0.243008	0.202508
61905	10.299710	1.661860	2.381845	-0.215353	-0.756346	-0.416574	0.182694	0.072561	0.980489	-0.250979	0.967673	-0.024847	-0.950596	-0.241543	0.195000
61906	10.159803	0.898895	2.079952	-0.388951	-0.722932	-0.418203	0.176795	0.066812	0.981977	-0.246583	0.968882	-0.021527	-0.952859	-0.238334	0.187768
61907	10.147816	0.292365	2.199542	-0.452165	-0.705034	-0.431897	0.171071	0.060991	0.983369	-0.241570	0.970214	-0.018151	-0.955185	-0.234447	0.180709
61908	9.961372	-0.074770	2.392438	-0.403448	-0.647330	-0.412265	0.165809	0.055516	0.984594	-0.237071	0.971379	-0.014847	-0.957238	-0.230957	0.174224
61909	9.795475	-0.023687	2.697294	-0.272773	-0.603600	-0.386723	0.160885	0.050403	0.985685	-0.233877	0.972198	-0.011540	-0.958863	-0.228673	0.168200
61910	9.700750	0.446715	3.106976	-0.135556	-0.567565	-0.376772	0.156259	0.045478	0.986669	-0.232033	0.972674	-0.008086	-0.960075	-0.227676	0.162542
61911	9.673564	0.834235	3.408047	-0.072453	-0.532841	-0.371432	0.151949	0.040686	0.987551	-0.230815	0.972987	-0.004572	-0.961060	-0.227247	0.157235
61912	9.484224	0.488325	3.535026	-0.068977	-0.490076	-0.354969	0.147998	0.036151	0.988327	-0.229671	0.973268	-0.001208	-0.961950	-0.226811	0.152345
61913	9.586381	0.486247	3.246552	0.009259	-0.485347	-0.324304	0.144020	0.031927	0.989060	-0.229337	0.973345	0.001975	-0.962633	-0.227112	0.147503
61914	9.546538	0.966946	2.411477	0.060968	-0.499186	-0.286128	0.139816	0.028038	0.989781	-0.229568	0.973281	0.004858	-0.963198	-0.227901	0.142517
61915	9.249303	1.608751	1.564395	0.063246	-0.519444	-0.267087	0.135373	0.024286	0.990497	-0.229860	0.973194	0.007553	-0.963763	-0.228698	0.137326
61916	9.192962	1.669912	0.906184	-0.055471	-0.516551	-0.268302	0.130954	0.020523	0.991176	-0.229012	0.973371	0.010103	-0.964575	-0.228314	0.132167
61917	9.149685	1.222159	0.485232	-0.160173	-0.527087	-0.257682	0.126403	0.016847	0.991836	-0.227185	0.973773	0.012413	-0.965613	-0.226899	0.126916
61918	9.420575	0.854251	0.284660	-0.245093	-0.531412	-0.245358	0.121769	0.013281	0.992470	-0.224550	0.974355	0.014512	-0.966825	-0.224626	0.121629
61919	9.473573	0.570286	0.308492	-0.305675	-0.560397	-0.240978	0.116833	0.009715	0.993104	-0.221354	0.975054	0.016502	-0.968170	-0.221756	0.116069
61920	9.776109	0.528396	0.396189	-0.313915	-0.590650	-0.221808	0.111544	0.006272	0.993740	-0.218094	0.975756	0.018322	-0.969532	-0.218772	0.110207
61921	9.625076	0.645603	0.603777	-0.288702	-0.627043	-0.205653	0.105854	0.002935	0.994377	-0.215118	0.976383	0.020018	-0.970834	-0.216028	0.103986
61922	9.694057	0.592988	0.766282	-0.316635	-0.640639	-0.190578	0.099983	-0.000280	0.994989	-0.211878	0.977058	0.021566	-0.972168	-0.212972	0.097630
61923	9.868382	0.211799	0.990350	-0.316871	-0.650821	-0.178183	0.093975	-0.003363	0.995569	-0.208671	0.977715	0.023000	-0.973460	-0.209908	0.091179
61924	9.718794	0.079022	1.095915	-0.256878	-0.662680	-0.158285	0.087794	-0.006274	0.996119	-0.206056	0.978238	0.024322	-0.974594	-0.207392	0.084591
61925	9.700402	0.577344	1.586247	-0.219440	-0.664599	-0.140731	0.081551	-0.008988	0.996629	-0.203845	0.978671	0.025506	-0.975601	-0.205238	0.077979
61926	9.779424	0.799770	1.804814	-0.241274	-0.642534	-0.139139	0.075507	-0.011640	0.997077	-0.201411	0.979143	0.026683	-0.976592	-0.202837	0.071588
61927	9.730746	0.615934	1.961480	-0.266489	-0.601312	-0.135430	0.069851	-0.014143	0.997457	-0.198757	0.979654	0.027810	-0.977556	-0.200194	0.065619
61928	9.574506	0.438295	1.854257	-0.187873	-0.591840	-0.123234	0.064254	-0.016509	0.997797	-0.196866	0.980005	0.028892	-0.978323	-0.198288	0.059720
61929	9.488674	0.245491	1.519922	-0.091407	-0.601965	-0.108591	0.058526	-0.018730	0.998110	-0.195952	0.980158	0.029883	-0.978865	-0.197330	0.053695
61930	9.793380	-0.080433	0.959285	-0.031718	-0.603249	-0.107104	0.052777	-0.020947	0.998387	-0.195610	0.980195	0.030906	-0.979261	-0.196926	0.047635
61931	9.360678	-0.505175	0.642463	0.049498	-0.597664	-0.120940	0.047110	-0.023276	0.998618	-0.196081	0.980062	0.032093	-0.979455	-0.197322	0.041607
61932	9.287909	-0.380948	0.461265	0.237187	-0.647016	-0.103487	0.040926	-0.025550	0.998835	-0.198390	0.979561	0.033185	-0.979268	-0.199517	0.035020
61933	9.395536	0.459809	0.508122	0.342829	-0.667186	-0.072153	0.034487	-0.027563	0.999025	-0.201765	0.978845	0.033972	-0.978827	-0.202740	0.028196
61934	9.319948	1.183717	0.887528	0.300825	-0.690098	-0.056217	0.027796	-0.029497	0.999178	-0.204724	0.978209	0.034574	-0.978425	-0.205517	0.021151
61935	9.403245	1.159444	1.049934	0.176726	-0.707814	-0.065460	0.020954	-0.031564	0.999282	-0.206482	0.977816	0.035215	-0.978226	-0.207072	0.013972
61936	9.492632	0.586676	1.192193	0.078796	-0.706044	-0.070421	0.014142	-0.033693	0.999332	-0.207269	0.977625	0.035894	-0.978182	-0.207638	0.006842
61937	9.458575	0.242254	1.130044	0.112658	-0.713135	-0.050137	0.007219	-0.035633	0.999339	-0.208411	0.977366	0.036355	-0.978015	-0.208535	-0.000370
61938	9.387323	0.308702	1.367379	0.162748	-0.714855	-0.034882	0.000251	-0.037446	0.999299	-0.210028	0.977008	0.036664	-0.977695	-0.209890	-0.007619
61939	9.235953	0.500163	1.450656	0.227682	-0.744214	-0.042649	-0.006984	-0.039398	0.999199	-0.212300	0.976503	0.037019	-0.977180	-0.211871	-0.015184
61940	9.362926	0.328536	1.267938	0.263659	-0.751836	-0.050640	-0.014270	-0.041470	0.999038	-0.214908	0.975916	0.037440	-0.976530	-0.214167	-0.022839
61941	9.341416	-0.474795	1.432139	0.283368	-0.748091	-0.041293	-0.021535	-0.043450	0.998823	-0.217726	0.975280	0.037732	-0.975772	-0.216657	-0.030463
61942	9.654055	-0.658646	1.517195	0.431990	-0.753013	-0.012025	-0.028900	-0.045187	0.998560	-0.221971	0.974325	0.037666	-0.974625	-0.220563	-0.038189
61943	9.624432	-0.026858	1.638595	0.536355	-0.725221	0.015574	-0.036050	-0.046620	0.998262	-0.227233	0.973128	0.037240	-0.973173	-0.225495	-0.045675
61944	9.680469	0.295143	1.762853	0.564265	-0.697642	0.040471	-0.042974	-0.047788	0.997933	-0.232737	0.971854	0.036517	-0.971590	-0.230687	-0.052887
61945	9.571050	-0.057938	1.974563	0.579109	-0.653016	0.046754	-0.049476	-0.048825	0.997581	-0.238380	0.970516	0.035678	-0.969911	-0.236038	-0.059656
61946	9.396042	-0.300984	2.404986	0.671654	-0.639850	0.060993	-0.055868	-0.049733	0.997199	-0.244891	0.968933	0.034603	-0.967940	-0.242272	-0.066312
61947	9.536038	0.199757	2.883584	0.816744	-0.631805	0.094019	-0.062263	-0.050346	0.996789	-0.252772	0.966961	0.033050	-0.965520	-0.249903	-0.072932
61948	9.872149	1.000638	3.719857	0.841034	-0.559641	0.117282	-0.068003	-0.050600	0.996401	-0.260844	0.964877	0.031197	-0.962983	-0.257784	-0.078813
61949	10.323707	1.461321	4.858652	0.782376	-0.446520	0.136254	-0.072711	-0.050423	0.996078	-0.268314	0.962890	0.029157	-0.960584	-0.265142	-0.083542
61950	10.810748	1.542008	5.151196	0.783105	-0.333148	0.154401	-0.076366	-0.049800	0.995835	-0.275750	0.960853	0.026905	-0.958191	-0.272547	-0.087109
61951	12.505851	1.395783	4.631935	0.833579	-0.208801	0.192416	-0.078956	-0.048500	0.995698	-0.283617	0.958632	0.024205	-0.955682	-0.280486	-0.089445
61952	13.631057	0.550254	4.389496	0.615602	0.097501	0.224776	-0.078703	-0.046037	0.995835	-0.289355	0.956983	0.021373	-0.953981	-0.286468	-0.088638
61953	12.492179	-0.966763	3.660667	0.377052	0.358367	0.244857	-0.076052	-0.042632	0.996192	-0.292801	0.955993	0.018558	-0.953144	-0.290275	-0.085188
61954	12.411067	-1.856777	2.814540	0.362209	0.429789	0.269193	-0.072779	-0.038765	0.996594	-0.296095	0.955032	0.015526	-0.952382	-0.293957	-0.080985
61955	14.833878	-1.889928	3.221015	0.323202	0.534496	0.286668	-0.068597	-0.034419	0.997050	-0.299010	0.954170	0.012367	-0.951781	-0.297280	-0.075745
61956	13.663811	-1.564872	3.740626	0.218150	0.726374	0.306971	-0.062632	-0.029277	0.997607	-0.300941	0.953599	0.009092	-0.951584	-0.299652	-0.068536
61957	11.974779	-1.784774	4.537071	0.136080	0.753855	0.348308	-0.056562	-0.023662	0.998119	-0.302070	0.953270	0.005481	-0.951606	-0.301191	-0.061067
61958	10.950951	-1.313855	5.389502	0.179030	0.741802	0.361996	-0.050623	-0.017916	0.998557	-0.303648	0.952783	0.001701	-0.951438	-0.303124	-0.053672
61959	10.745771	-0.409989	5.414422	0.260190	0.740358	0.364558	-0.044746	-0.012161	0.998924	-0.305991	0.952032	-0.002117	-0.950982	-0.305756	-0.046321
61960	10.979911	0.129095	5.027404	0.253327	0.838863	0.389844	-0.037986	-0.005813	0.999261	-0.308317	0.951264	-0.006186	-0.950525	-0.308324	-0.037927
61961	11.089135	0.272864	4.550519	0.088717	1.064456	0.398866	-0.029153	0.001296	0.999574	-0.309068	0.950985	-0.010247	-0.950593	-0.309235	-0.027324
61962	11.211907	0.456895	4.187652	-0.125582	1.278342	0.379533	-0.018181	0.008917	0.999795	-0.307867	0.951325	-0.014084	-0.951256	-0.308060	-0.014551
61963	11.048702	0.271490	3.673249	-0.733978	1.452069	0.326741	-0.005400	0.016480	0.999850	-0.300881	0.953504	-0.017341	-0.953646	-0.300929	-0.000190
61964	10.454688	-0.547385	2.250943	-1.318183	1.371934	0.193692	0.007129	0.022441	0.999723	-0.288372	0.957321	-0.019433	-0.957492	-0.288154	0.013296
61965	11.024330	-0.971213	-0.011003	-1.238460	1.200256	0.093423	0.018324	0.026753	0.999474	-0.276550	0.960778	-0.020647	-0.960825	-0.276026	0.025004
61966	11.960290	-0.579219	-2.224660	-0.357242	1.159327	0.073158	0.029256	0.030709	0.999100	-0.273224	0.961709	-0.021559	-0.961505	-0.272347	0.036527
61967	12.286997	0.268053	-3.308072	0.413050	1.242903	0.126903	0.040795	0.035367	0.998541	-0.277282	0.960521	-0.022692	-0.959922	-0.275952	0.048991
61968	12.327727	1.068160	-2.731717	0.778505	1.352656	0.185676	0.053225	0.041000	0.997741	-0.284919	0.958246	-0.024178	-0.957073	-0.282989	0.062684
61969	12.351789	1.420967	-2.896802	0.579552	1.430841	0.222353	0.066208	0.047243	0.996687	-0.290638	0.956479	-0.026031	-0.954540	-0.287952	0.077057
61970	11.957071	0.474451	-3.193956	0.153466	1.530398	0.244886	0.080074	0.054061	0.995322	-0.292360	0.955887	-0.028399	-0.952950	-0.288718	0.092347
61971	10.885696	-0.501258	-3.016875	-0.076350	1.608160	0.254356	0.094592	0.061153	0.993636	-0.291902	0.955944	-0.031045	-0.951759	-0.287108	0.108276
61972	10.205267	-0.765295	-2.723565	-0.030043	1.607790	0.237571	0.109169	0.068089	0.991688	-0.291934	0.955852	-0.033492	-0.950188	-0.285851	0.124227
61973	10.047858	-0.957404	-2.713200	0.144243	1.624975	0.265161	0.123760	0.075300	0.989451	-0.293660	0.955233	-0.035965	-0.947865	-0.286111	0.140333
61974	10.102082	-1.072795	-2.622641	0.352298	1.664241	0.317630	0.138545	0.083170	0.986858	-0.297485	0.953945	-0.038632	-0.944621	-0.288223	0.156906
61975	9.915772	-1.014804	-2.312011	0.547456	1.687463	0.352306	0.153339	0.091453	0.983933	-0.303209	0.952031	-0.041235	-0.940506	-0.292014	0.173713
61976	9.735312	-0.578234	-2.093361	0.705743	1.649857	0.328556	0.167780	0.099494	0.980791	-0.310432	0.949612	-0.043227	-0.935672	-0.297216	0.190212
61977	9.501580	0.066150	-1.970686	0.788568	1.622086	0.279019	0.181983	0.107037	0.977458	-0.318328	0.946939	-0.044429	-0.930349	-0.303067	0.206400
61978	9.153779	0.654354	-1.878074	0.747616	1.581909	0.254920	0.195805	0.114336	0.973955	-0.325815	0.944345	-0.045358	-0.924935	-0.308448	0.222160
61979	8.781202	0.940725	-1.828053	0.630218	1.535138	0.218379	0.209192	0.121192	0.970336	-0.332122	0.942111	-0.046066	-0.919747	-0.312633	0.237332
61980	8.627923	0.988520	-1.710654	0.463577	1.501586	0.169005	0.222367	0.127539	0.966585	-0.336801	0.940422	-0.046604	-0.914941	-0.315184	0.252074
61981	8.584258	0.960667	-1.328614	0.267810	1.506130	0.110170	0.235688	0.133354	0.962636	-0.339550	0.939413	-0.047003	-0.910581	-0.315785	0.266688
61982	8.553424	1.122089	-0.815614	0.090081	1.516494	0.066484	0.249204	0.138792	0.958454	-0.340584	0.939017	-0.047424	-0.906587	-0.314616	0.281277
