// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07342	11.611750	3.326870	0.973409	-0.248626	4.299927	-0.339323	0.046195	0.046854	0.997833	-0.665732	0.746179	-0.004217	-0.744760	-0.664094	0.065662
07343	11.245003	1.590290	2.870807	-0.765227	3.815709	-0.259325	0.076416	0.070084	0.994610	-0.659866	0.751380	-0.002248	-0.747487	-0.656138	0.103663
07344	10.735543	0.934599	0.231654	-0.932403	3.072142	-0.176890	0.100655	0.088752	0.990955	-0.652740	0.757581	-0.001549	-0.750866	-0.646680	0.134186
07345	9.693912	0.431739	-0.314184	-1.157990	2.266163	-0.074993	0.118242	0.102692	0.987660	-0.643935	0.765076	-0.002458	-0.755888	-0.635699	0.156591
07346	7.477765	-1.590043	-0.502352	-1.293239	1.482008	-0.054166	0.129897	0.111594	0.985228	-0.634061	0.773273	-0.003989	-0.762295	-0.624176	0.171204
07347	6.148118	-1.842774	-1.645938	-1.040497	0.733626	-0.019217	0.135658	0.115971	0.983945	-0.626076	0.779742	-0.005585	-0.767871	-0.615267	0.178385
07348	6.458122	-0.114445	-1.738164	-0.793468	0.131204	0.033565	0.136515	0.117018	0.983702	-0.620019	0.784553	-0.007283	-0.772619	-0.608920	0.179657
07349	6.408230	1.154648	-1.875907	-0.870241	-0.360262	0.114157	0.133044	0.115713	0.984332	-0.613425	0.789691	-0.009921	-0.778466	-0.602494	0.176045
07350	6.129333	0.440483	-3.562950	-0.991061	-0.756624	0.210265	0.125900	0.112818	0.985607	-0.605948	0.795388	-0.013642	-0.785479	-0.595509	0.168501
07351	5.606553	-1.000818	-4.930027	-0.954749	-1.112850	0.276923	0.115477	0.108415	0.987376	-0.598750	0.800736	-0.017896	-0.792567	-0.589125	0.157380
07352	5.421371	-2.275448	-6.331279	-0.741183	-1.415714	0.259384	0.102719	0.102146	0.989452	-0.593126	0.804822	-0.021511	-0.798530	-0.584660	0.143256
07353	7.232741	-2.270600	-6.673335	-0.421510	-1.653652	0.233718	0.088124	0.094354	0.991631	-0.589977	0.807052	-0.024362	-0.802596	-0.582893	0.126787
07354	12.011695	-1.092024	-1.639763	-0.430177	-1.488979	0.178785	0.075138	0.087082	0.993364	-0.586640	0.809411	-0.026583	-0.806354	-0.580750	0.111903
07355	13.975908	-3.117491	0.528356	-0.487428	-1.154080	0.026608	0.065680	0.080591	0.994581	-0.582723	0.812211	-0.027331	-0.810012	-0.577770	0.100308
07356	14.476655	-3.697074	-0.881527	0.001631	-1.090292	0.029000	0.056717	0.074469	0.995609	-0.582733	0.812196	-0.027554	-0.810682	-0.578611	0.089461
07357	13.457761	-2.683844	-3.322333	0.680403	-1.201643	0.229044	0.045680	0.069312	0.996549	-0.588359	0.808071	-0.029234	-0.807309	-0.584993	0.077693
07358	11.755812	-0.023993	-4.039045	1.352944	-1.554954	0.435916	0.030631	0.063577	0.997507	-0.599377	0.799804	-0.032570	-0.799880	-0.596885	0.062606
07359	10.943535	3.583206	-2.353914	1.345724	-1.658915	0.514355	0.014341	0.057649	0.998234	-0.610210	0.791378	-0.036936	-0.792110	-0.608603	0.046527
07360	9.140231	3.968335	-3.099912	0.624254	-1.572343	0.348286	-0.000184	0.050719	0.998713	-0.615134	0.787402	-0.040101	-0.788422	-0.614350	0.031055
07361	8.990360	3.436402	-3.953467	-0.120234	-1.569786	0.142933	-0.013418	0.042182	0.999020	-0.614182	0.788071	-0.041524	-0.789050	-0.614137	0.015333
07362	9.638187	1.558805	-3.733425	-0.544586	-1.469753	0.215214	-0.026320	0.034801	0.999048	-0.609781	0.791368	-0.043631	-0.792133	-0.610349	0.000392
07363	10.263824	1.065797	-2.809030	-0.458405	-1.287212	0.320101	-0.038451	0.029481	0.998825	-0.606048	0.794052	-0.046768	-0.794498	-0.607134	-0.012665
07364	10.347296	0.664476	-2.522628	-0.400139	-1.128975	0.402604	-0.049833	0.025753	0.998425	-0.602623	0.796419	-0.050621	-0.796469	-0.604197	-0.024169
07365	9.929981	-0.737866	-2.509731	-0.550508	-1.062866	0.439160	-0.060923	0.022837	0.997881	-0.597995	0.799624	-0.054809	-0.799181	-0.600067	-0.035060
07366	10.016675	-2.198266	-1.742926	-0.565669	-1.031780	0.377182	-0.071400	0.019595	0.997255	-0.593147	0.802985	-0.058245	-0.801922	-0.595678	-0.045711
07367	9.967775	-2.543829	-1.271979	-0.328698	-0.977866	0.289433	-0.080935	0.016087	0.996590	-0.590297	0.804883	-0.060931	-0.803119	-0.593215	-0.055647
07368	9.908857	-2.490134	-1.035362	-0.193611	-0.953343	0.261961	-0.090110	0.012458	0.995854	-0.588450	0.806049	-0.063330	-0.803496	-0.591717	-0.065302
07369	9.652201	-2.150166	-0.714259	-0.059040	-0.941951	0.248013	-0.099109	0.008864	0.995037	-0.587750	0.806368	-0.065725	-0.802949	-0.591347	-0.074708
07370	9.468921	-1.420128	-0.575306	0.007392	-0.919235	0.253266	-0.107949	0.005386	0.994142	-0.587486	0.806359	-0.068161	-0.802002	-0.591402	-0.083882
07371	9.454054	-0.641622	-0.799398	0.030261	-0.914034	0.249036	-0.116712	0.001965	0.993164	-0.587458	0.806167	-0.070630	-0.800795	-0.591685	-0.092935
07372	9.394260	0.072562	-0.915698	-0.044532	-0.912901	0.243249	-0.125423	-0.001554	0.992102	-0.586747	0.806481	-0.072914	-0.799998	-0.591258	-0.102063
07373	9.458178	-0.000755	-1.113455	-0.180839	-0.931701	0.250521	-0.134318	-0.005056	0.990925	-0.584985	0.807553	-0.075173	-0.799844	-0.589774	-0.111427
07374	9.755565	-0.419094	-1.557544	-0.199398	-0.923676	0.244487	-0.143110	-0.008600	0.989669	-0.582991	0.808795	-0.077274	-0.799776	-0.588027	-0.120761
07375	9.723724	-0.808508	-1.749070	-0.214161	-0.896546	0.247490	-0.151695	-0.011883	0.988356	-0.580924	0.810074	-0.079422	-0.799698	-0.586207	-0.129787
07376	9.690002	-1.290295	-1.901387	-0.211011	-0.874744	0.245083	-0.160089	-0.015095	0.986987	-0.578794	0.811394	-0.081470	-0.799606	-0.584304	-0.138632
07377	9.608882	-1.605502	-1.834877	-0.223658	-0.866541	0.215591	-0.168237	-0.018421	0.985574	-0.576662	0.812730	-0.083245	-0.799473	-0.582349	-0.147354
07378	9.743933	-1.763173	-1.855705	-0.194688	-0.847745	0.187175	-0.176070	-0.021905	0.984134	-0.574725	0.813951	-0.084706	-0.799181	-0.580520	-0.155902
07379	9.806951	-1.749750	-1.910778	-0.183548	-0.827445	0.164666	-0.183601	-0.025383	0.982673	-0.572973	0.815049	-0.086000	-0.798744	-0.578835	-0.164187
07380	9.752872	-1.840596	-1.984588	-0.184012	-0.816344	0.130750	-0.190848	-0.029108	0.981188	-0.571203	0.816197	-0.086890	-0.798314	-0.577040	-0.172396
07381	9.688307	-1.720400	-2.157406	-0.141131	-0.803468	0.101539	-0.197814	-0.032932	0.979686	-0.569891	0.817037	-0.087605	-0.797555	-0.575644	-0.180389
07382	9.663233	-1.615769	-2.216101	-0.130754	-0.787380	0.066713	-0.204453	-0.036984	0.978178	-0.568660	0.817859	-0.087935	-0.796759	-0.574229	-0.188245
07383	9.651516	-1.566382	-2.276639	-0.131092	-0.774700	0.037059	-0.210807	-0.041147	0.976661	-0.567551	0.818620	-0.088015	-0.795893	-0.572860	-0.195924
07384	9.702988	-1.492370	-2.463302	-0.111974	-0.751060	0.016953	-0.216861	-0.045374	0.975147	-0.566572	0.819313	-0.087876	-0.794963	-0.571549	-0.203385
07385	9.678555	-1.495893	-2.762453	-0.093239	-0.721226	-0.006103	-0.222532	-0.049564	0.973665	-0.565857	0.819837	-0.087593	-0.793905	-0.570448	-0.210486
07386	9.564721	-1.416286	-3.020140	-0.093536	-0.684275	-0.027935	-0.227788	-0.053759	0.972226	-0.565127	0.820399	-0.087043	-0.792934	-0.569258	-0.217258
07387	9.510347	-1.446038	-3.241569	-0.103311	-0.657826	-0.048492	-0.232703	-0.057921	0.970822	-0.564433	0.820954	-0.086313	-0.792001	-0.568049	-0.223731
07388	9.480406	-1.381364	-3.257315	-0.095365	-0.626601	-0.074818	-0.237228	-0.062156	0.969464	-0.563803	0.821493	-0.085294	-0.791106	-0.566820	-0.229925
07389	9.512384	-1.231089	-3.127425	-0.110527	-0.603613	-0.094994	-0.241441	-0.066377	0.968143	-0.563169	0.822052	-0.084085	-0.790283	-0.565530	-0.235858
07390	9.519002	-0.897274	-2.797309	-0.109493	-0.584366	-0.107676	-0.245440	-0.070628	0.966836	-0.562515	0.822640	-0.082705	-0.789516	-0.564159	-0.241638
07391	9.477204	-0.768282	-2.347770	-0.154117	-0.581979	-0.119771	-0.249335	-0.074915	0.965515	-0.561608	0.823415	-0.081141	-0.788941	-0.562473	-0.247379
07392	9.592962	-0.857115	-2.181580	-0.137903	-0.581492	-0.134727	-0.253155	-0.079354	0.964166	-0.560808	0.824128	-0.079419	-0.788293	-0.560818	-0.253134
07393	9.536430	-0.580899	-2.059842	-0.112436	-0.586742	-0.131817	-0.257014	-0.083750	0.962772	-0.560272	0.824644	-0.077831	-0.787425	-0.559418	-0.258868
07394	9.404198	-0.459810	-1.998212	-0.142621	-0.607603	-0.134174	-0.261035	-0.088313	0.961281	-0.559448	0.825365	-0.076091	-0.786688	-0.557649	-0.264856
07395	9.304179	-0.766517	-1.886727	-0.190048	-0.635249	-0.142865	-0.265208	-0.093052	0.959691	-0.558343	0.826287	-0.074180	-0.786077	-0.555510	-0.271093
07396	9.397163	-0.986572	-1.807242	-0.159540	-0.658965	-0.154394	-0.269514	-0.098043	0.957993	-0.557455	0.827063	-0.072187	-0.785243	-0.553493	-0.277559
07397	9.213435	-0.759610	-1.692369	-0.120381	-0.686832	-0.156434	-0.274007	-0.103156	0.956179	-0.556950	0.827564	-0.070322	-0.784045	-0.551812	-0.284211
07398	8.938662	-0.618182	-1.458750	-0.146665	-0.739360	-0.155953	-0.278921	-0.108577	0.954156	-0.556188	0.828242	-0.068337	-0.782852	-0.549751	-0.291404
07399	8.882886	-0.818256	-1.139836	-0.215579	-0.796227	-0.168272	-0.284191	-0.114362	0.951923	-0.554989	0.829230	-0.066067	-0.781807	-0.547083	-0.299129
07400	8.861108	-1.330920	-0.914053	-0.246350	-0.873139	-0.181946	-0.289993	-0.120690	0.949388	-0.553548	0.830392	-0.063520	-0.780698	-0.543952	-0.307615
07401	8.989812	-1.723833	-0.737963	-0.209599	-0.944131	-0.193833	-0.296260	-0.127446	0.946566	-0.552496	0.831281	-0.060998	-0.779088	-0.541045	-0.316689
07402	9.219717	-1.796853	-0.731943	-0.117582	-1.013208	-0.209702	-0.302971	-0.134709	0.943431	-0.552178	0.831666	-0.058574	-0.776729	-0.538688	-0.326354
07403	9.270474	-1.596535	-0.767754	-0.093241	-1.092711	-0.218651	-0.310211	-0.142426	0.939938	-0.552141	0.831856	-0.056177	-0.773893	-0.536405	-0.336690
07404	9.515479	-0.840174	-0.857386	-0.024493	-1.168487	-0.217409	-0.318018	-0.150534	0.936058	-0.552613	0.831687	-0.053996	-0.770379	-0.534449	-0.347678
07405	9.532718	-0.068056	-1.072054	-0.053213	-1.252171	-0.210266	-0.326454	-0.158984	0.931747	-0.552897	0.831637	-0.051815	-0.766637	-0.532075	-0.359393
07406	9.831576	0.104463	-1.625480	-0.101918	-1.330985	-0.211255	-0.335447	-0.167843	0.926986	-0.552801	0.831846	-0.049424	-0.762815	-0.529018	-0.371824
07407	10.034912	0.466979	-2.260036	-0.068053	-1.386857	-0.227429	-0.344715	-0.177075	0.921855	-0.553073	0.831804	-0.047036	-0.758474	-0.526067	-0.384671
07408	9.637897	0.923717	-2.537597	-0.091032	-1.457676	-0.238347	-0.354399	-0.186740	0.916258	-0.553206	0.831859	-0.044435	-0.753900	-0.522627	-0.398116
07409	9.499711	1.099900	-2.378888	-0.163513	-1.541330	-0.245615	-0.364601	-0.196830	0.910123	-0.552876	0.832229	-0.041502	-0.749262	-0.518317	-0.412255
07410	9.512280	0.945535	-2.000090	-0.257094	-1.622108	-0.250866	-0.375311	-0.207321	0.903416	-0.551873	0.833058	-0.038092	-0.744700	-0.512867	-0.427071
07411	9.681593	0.371776	-1.461347	-0.327240	-1.712567	-0.247170	-0.386638	-0.218135	0.896063	-0.550402	0.834190	-0.034418	-0.739979	-0.506502	-0.442591
07412	9.953320	-0.349176	-1.321437	-0.334839	-1.788613	-0.252415	-0.398416	-0.229277	0.888086	-0.548916	0.835317	-0.030603	-0.734817	-0.499678	-0.458657
07413	10.324370	-0.504343	-1.059432	-0.267326	-1.889987	-0.254102	-0.410828	-0.240806	0.879337	-0.548006	0.836036	-0.027082	-0.728635	-0.493008	-0.475430
07414	10.526331	0.176520	-0.464214	-0.186631	-2.029381	-0.242118	-0.424184	-0.252802	0.869574	-0.547667	0.836352	-0.024011	-0.721200	-0.486422	-0.493218
07415	10.471291	0.358948	-0.242027	-0.230910	-2.153498	-0.250536	-0.438234	-0.265317	0.858812	-0.547109	0.836806	-0.020660	-0.713178	-0.478918	-0.511875
07416	11.121928	-0.542456	-0.948391	-0.291849	-2.275125	-0.306632	-0.452650	-0.278713	0.847011	-0.546419	0.837350	-0.016478	-0.704651	-0.470282	-0.531320
07417	12.031522	-0.842371	-1.559389	-0.242079	-2.368936	-0.376709	-0.467148	-0.292929	0.834245	-0.546477	0.837388	-0.011976	-0.695079	-0.461490	-0.551263
07418	12.632026	-0.405151	-1.857595	-0.186792	-2.476702	-0.416892	-0.481907	-0.307766	0.820394	-0.547194	0.836973	-0.007442	-0.684357	-0.452501	-0.571750
07419	13.299568	0.113979	-1.928639	-0.249367	-2.574250	-0.425502	-0.497028	-0.322869	0.805431	-0.547605	0.836734	-0.002507	-0.673122	-0.442304	-0.592684
07420	13.349041	0.511785	-2.847386	-0.330603	-2.558721	-0.413818	-0.511790	-0.337533	0.790027	-0.547526	0.836784	0.002815	-0.662032	-0.431119	-0.613065
07421	12.818973	0.636486	-4.123027	-0.611470	-2.484998	-0.411473	-0.525851	-0.351547	0.774529	-0.545663	0.837947	0.009865	-0.652482	-0.417444	-0.632461
07422	12.542354	0.262415	-4.703702	-0.997581	-2.450882	-0.426603	-0.539368	-0.365177	0.758767	-0.541515	0.840463	0.019561	-0.644859	-0.400334	-0.651068
07423	12.225659	-0.129215	-4.911682	-1.272102	-2.392189	-0.455972	-0.552242	-0.378385	0.742869	-0.535862	0.843722	0.031400	-0.638656	-0.380734	-0.668700
07424	11.876923	-1.039411	-5.724703	-1.334390	-2.274402	-0.446004	-0.564257	-0.390617	0.727345	-0.529928	0.846915	0.043726	-0.633080	-0.360768	-0.684877
07425	11.750910	-2.082309	-7.037909	-1.173289	-2.156806	-0.420900	-0.575604	-0.401795	0.712208	-0.524957	0.849356	0.054899	-0.626976	-0.342279	-0.699818
07426	11.294399	-2.212713	-7.473959	-0.861388	-2.108601	-0.341392	-0.586879	-0.411780	0.697144	-0.521649	0.850801	0.063398	-0.619237	-0.326457	-0.714122
07427	10.849064	-2.205837	-7.774765	-0.430773	-2.014963	-0.260454	-0.597880	-0.420479	0.682449	-0.520569	0.851082	0.068319	-0.609547	-0.314415	-0.727733
07428	9.924494	-1.532777	-7.816003	-0.067941	-1.851643	-0.214318	-0.607866	-0.428082	0.668764	-0.521539	0.850330	0.070257	-0.598746	-0.306080	-0.740148
07429	8.938279	-0.966826	-7.086799	0.257663	-1.672571	-0.197383	-0.616729	-0.434863	0.656155	-0.524300	0.848680	0.069660	-0.587158	-0.301060	-0.751404
07430	8.326988	-0.040083	-6.996178	0.522853	-1.418774	-0.164006	-0.624025	-0.440551	0.645374	-0.528455	0.846332	0.066757	-0.575611	-0.299394	-0.760944
07431	7.555877	0.659850	-6.961237	0.626307	-1.119758	-0.103031	-0.629844	-0.444802	0.636748	-0.532698	0.843984	0.062644	-0.565269	-0.299739	-0.768523
07432	6.927306	1.260255	-6.597933	0.649614	-0.792638	-0.012977	-0.634129	-0.447336	0.630691	-0.536527	0.841909	0.057697	-0.556794	-0.301796	-0.773886
07433	5.611463	1.630126	-9.495938	0.605682	-0.544783	0.052829	-0.637406	-0.448569	0.626498	-0.539568	0.840292	0.052682	-0.550073	-0.304458	-0.777640
07434	3.723332	1.081566	-10.230756	0.359005	-0.426984	0.076594	-0.640067	-0.449269	0.623274	-0.541143	0.839479	0.049390	-0.545415	-0.305668	-0.780442
07435	4.793708	0.106112	-6.264757	0.203337	-0.363807	0.091097	-0.642516	-0.449642	0.620479	-0.541690	0.839250	0.047250	-0.541983	-0.305748	-0.782798
07436	6.459491	-1.155957	-4.982400	0.404670	0.017485	0.059139	-0.642656	-0.449134	0.620703	-0.543592	0.838211	0.043702	-0.539908	-0.309324	-0.782827
07437	7.958996	-1.534655	-5.145643	0.824710	0.494193	0.010908	-0.640028	-0.447517	0.624574	-0.547994	0.835654	0.037205	-0.538578	-0.318451	-0.780079
07438	8.158120	-0.807159	-5.965973	1.278596	1.038141	-0.032789	-0.634165	-0.444445	0.632696	-0.555190	0.831270	0.027457	-0.538144	-0.333854	-0.773914
07439	6.818412	0.833550	-6.639935	1.495357	1.508239	-0.040672	-0.625789	-0.439627	0.644295	-0.563526	0.825939	0.016229	-0.539283	-0.352921	-0.764605
07440	5.365883	1.529106	-7.147843	1.308090	1.844059	-0.009197	-0.615658	-0.433057	0.658351	-0.570770	0.821085	0.006345	-0.543310	-0.371861	-0.752684
07441	5.077708	1.716469	-7.233289	1.104605	2.064809	0.016918	-0.604448	-0.425079	0.673758	-0.576727	0.816934	-0.001989	-0.549571	-0.389777	-0.738950
07442	5.502254	1.512636	-6.606601	0.801297	2.250501	0.004517	-0.591913	-0.416121	0.690277	-0.581238	0.813695	-0.007890	-0.558392	-0.405886	-0.723502
07443	6.175782	0.995817	-6.499980	0.628055	2.479832	-0.087490	-0.577396	-0.406600	0.708019	-0.585314	0.810722	-0.011750	-0.569228	-0.421198	-0.706096
07444	6.422012	0.643888	-6.556582	0.558544	2.745913	-0.184037	-0.560422	-0.396334	0.727219	-0.589668	0.807518	-0.014322	-0.581566	-0.436844	-0.686257
07445	6.231209	0.531509	-6.908069	0.543906	2.997209	-0.223493	-0.541443	-0.384823	0.747496	-0.594121	0.804210	-0.016327	-0.594861	-0.452944	-0.664066
07446	6.123082	0.631572	-7.140485	0.509138	3.237105	-0.227626	-0.520507	-0.371742	0.768687	-0.598483	0.800935	-0.017919	-0.609007	-0.469373	-0.639374
07447	6.275180	0.674938	-7.227530	0.473415	3.434684	-0.237708	-0.497884	-0.357262	0.790238	-0.602633	0.797792	-0.019008	-0.623655	-0.485687	-0.612505
07448	6.673264	0.583314	-7.276200	0.440026	3.626681	-0.246930	-0.473411	-0.341332	0.812018	-0.606690	0.794696	-0.019653	-0.638600	-0.501947	-0.583301
07449	6.994140	0.505890	-6.992037	0.435040	3.806490	-0.259560	-0.447212	-0.323998	0.833683	-0.610715	0.791599	-0.019963	-0.653475	-0.518070	-0.551882
07450	7.000369	0.146277	-8.322610	0.420960	3.869853	-0.272974	-0.419888	-0.305813	0.854501	-0.614752	0.788470	-0.019898	-0.667663	-0.533661	-0.519068
07451	8.069297	0.427972	-5.474750	0.390594	3.883279	-0.194482	-0.392474	-0.286356	0.874051	-0.618194	0.785767	-0.020154	-0.681029	-0.548243	-0.485417
07452	9.084663	1.329951	-5.805423	0.443649	4.047220	-0.207991	-0.363283	-0.265506	0.893046	-0.622093	0.782678	-0.020369	-0.693560	-0.562958	-0.449503
07453	8.870882	1.756657	-6.035037	0.168028	4.130692	-0.343511	-0.332188	-0.244710	0.910916	-0.624481	0.780833	-0.017968	-0.706877	-0.574818	-0.412200
07454	8.721558	1.525804	-5.230304	-0.171397	4.195309	-0.355648	-0.299929	-0.223197	0.927484	-0.624436	0.780951	-0.013995	-0.721195	-0.583352	-0.373602
07455	8.225696	0.617160	-5.248348	-0.420455	4.223971	-0.358709	-0.266890	-0.201258	0.942478	-0.622403	0.782643	-0.009124	-0.735788	-0.589037	-0.334144
07456	8.571522	-0.495583	-4.987087	-0.430101	4.203754	-0.367165	-0.233322	-0.179280	0.955730	-0.620174	0.784453	-0.004252	-0.748963	-0.593711	-0.294214
07457	9.057535	-1.057625	-4.496450	-0.241723	4.206673	-0.329366	-0.199520	-0.156798	0.967267	-0.619076	0.785331	-0.000392	-0.759564	-0.598890	-0.253759
07458	9.323404	-0.828412	-3.889193	0.004557	4.222819	-0.308123	-0.165299	-0.133798	0.977125	-0.619713	0.784824	0.002630	-0.767224	-0.605102	-0.212647
07459	9.333109	0.006002	-3.360957	0.133923	4.240233	-0.313297	-0.130676	-0.110483	0.985250	-0.621218	0.783619	0.005479	-0.772666	-0.611339	-0.171034
07460	9.141965	0.524383	-2.959149	0.038789	4.208232	-0.319376	-0.096008	-0.087165	0.991557	-0.621915	0.783037	0.008617	-0.777177	-0.615837	-0.129387
07461	9.188903	0.669809	-2.380184	-0.128414	4.110784	-0.319642	-0.061959	-0.064327	0.996004	-0.621175	0.783581	0.011966	-0.781219	-0.617951	-0.088508
07462	9.325580	0.801956	-2.110997	-0.256638	4.014256	-0.301236	-0.028593	-0.041885	0.998713	-0.619330	0.784984	0.015190	-0.784610	-0.618098	-0.048386
07463	9.297541	0.505134	-1.785712	-0.421812	3.898313	-0.270158	0.003753	-0.019973	0.999793	-0.616052	0.787498	0.018044	-0.787696	-0.615993	-0.009349
07464	9.330772	0.544264	-1.501817	-0.482479	3.761510	-0.210084	0.034780	0.001468	0.999394	-0.612227	0.790426	0.020145	-0.789917	-0.612556	0.028389
07465	9.602967	0.784267	-1.073123	-0.565439	3.600362	-0.149651	0.064192	0.022229	0.997690	-0.607685	0.793890	0.021410	-0.791580	-0.607655	0.064470
07466	10.243516	1.238708	1.145697	-0.726659	3.412627	-0.074213	0.091746	0.042245	0.994886	-0.601883	0.798292	0.021607	-0.793297	-0.600787	0.098667
07467	9.938997	0.124765	0.662718	-0.897727	3.100802	0.002630	0.116390	0.060739	0.991345	-0.594755	0.803643	0.020589	-0.795436	-0.592004	0.129661
07468	8.759738	0.101975	0.044677	-0.716635	2.622581	0.093405	0.136770	0.076903	0.987613	-0.589182	0.807784	0.018693	-0.796341	-0.584440	0.155791
07469	8.209285	-0.100650	0.296614	-0.754366	2.119178	0.155546	0.152775	0.090443	0.984114	-0.583395	0.812032	0.015938	-0.797691	-0.576562	0.176822
07470	8.148245	-0.898706	0.287665	-0.799692	1.666659	0.160122	0.165214	0.101270	0.981045	-0.577271	0.816450	0.012936	-0.799664	-0.568466	0.193349
07471	7.857333	-1.219409	-0.090849	-0.708614	1.271279	0.176756	0.174402	0.109876	0.978525	-0.571898	0.820266	0.009823	-0.801571	-0.561330	0.205894
07472	7.564272	-0.707831	-0.219391	-0.561596	0.874049	0.197155	0.180345	0.116359	0.976697	-0.567750	0.823173	0.006765	-0.803204	-0.555739	0.214518
07473	6.997618	-0.019474	-0.834069	-0.530134	0.502154	0.221884	0.183153	0.120944	0.975616	-0.563889	0.825843	0.003482	-0.805285	-0.550777	0.219455
07474	6.668217	0.060055	-1.436677	-0.552895	0.174241	0.260530	0.183146	0.124032	0.975230	-0.559911	0.828553	-0.000227	-0.808058	-0.546000	0.221193
07475	6.396585	0.151137	-2.158614	-0.531394	-0.145454	0.296395	0.180339	0.125677	0.975542	-0.556146	0.831073	-0.004256	-0.811282	-0.541777	0.219770
07476	6.482446	-0.329621	-3.039768	-0.460097	-0.419260	0.307859	0.175271	0.125943	0.976431	-0.552952	0.833173	-0.008209	-0.814570	-0.538480	0.215672
07477	6.287606	-1.271589	-3.758070	-0.251001	-0.677624	0.289733	0.168168	0.124691	0.977840	-0.551401	0.834160	-0.011540	-0.817115	-0.537242	0.209034
07478	6.361357	-2.045678	-4.481676	0.165056	-0.927874	0.231557	0.159348	0.121584	0.979707	-0.553120	0.832993	-0.013413	-0.817720	-0.539758	0.199986
07479	6.768840	-2.827319	-4.232544	0.642928	-1.198165	0.155393	0.148721	0.116345	0.982011	-0.558612	0.829317	-0.013655	-0.815987	-0.546532	0.188329
07480	10.832729	-2.379592	-0.314265	1.108489	-1.345706	0.081774	0.137344	0.109549	0.984447	-0.567736	0.823118	-0.012390	-0.811673	-0.557204	0.175246
07481	15.125578	0.485409	4.616121	1.403518	-1.095924	-0.128799	0.129249	0.102296	0.986322	-0.578911	0.815344	-0.008702	-0.805082	-0.569868	0.164602
07482	16.079339	2.244598	3.214975	1.510597	-0.967643	-0.329164	0.123455	0.094006	0.987888	-0.590587	0.806968	-0.002985	-0.797475	-0.583065	0.155143
07483	12.830933	2.830604	1.651465	1.315523	-1.039255	-0.075297	0.115676	0.087260	0.989447	-0.600946	0.799289	-0.000234	-0.790875	-0.594577	0.144897
07484	10.684657	1.136410	0.907040	1.132040	-1.406580	0.280541	0.102928	0.081010	0.991384	-0.610159	0.792278	-0.001392	-0.785565	-0.604759	0.130976
07485	10.781903	2.553909	-1.230492	1.349475	-1.699327	0.479775	0.086708	0.074390	0.993452	-0.621172	0.783661	-0.004466	-0.778862	-0.616718	0.114159
07486	9.946071	4.992866	-2.516267	0.996487	-1.847874	0.556797	0.068917	0.067200	0.995357	-0.629321	0.777095	-0.008891	-0.774084	-0.625786	0.095845
07487	9.273356	5.133592	-3.698572	0.429308	-1.920897	0.512405	0.050855	0.059089	0.996957	-0.632951	0.774073	-0.013592	-0.772520	-0.630333	0.076766
07488	9.050760	3.849169	-3.765453	-0.403395	-1.864190	0.400554	0.033933	0.050386	0.998153	-0.629957	0.776427	-0.017777	-0.775889	-0.628190	0.058087
07489	9.172138	1.088752	-4.351246	-0.837961	-1.798138	0.328351	0.017899	0.041678	0.998971	-0.623520	0.781513	-0.021434	-0.781602	-0.622495	0.039975
07490	10.186265	-0.504456	-3.951126	-0.898205	-1.669352	0.312592	0.002902	0.033698	0.999428	-0.616451	0.787004	-0.024746	-0.787388	-0.616027	0.023057
07491	10.619062	-2.117452	-3.540704	-0.651962	-1.468679	0.312401	-0.010583	0.027129	0.999576	-0.611298	0.790907	-0.027938	-0.791330	-0.611334	0.008214
07492	10.857839	-3.022512	-3.168802	-0.256330	-1.296694	0.320854	-0.022780	0.021657	0.999506	-0.609154	0.792444	-0.031054	-0.792725	-0.609560	-0.004860
07493	10.619545	-3.231765	-2.809340	0.018394	-1.148687	0.325298	-0.033839	0.017209	0.999279	-0.609213	0.792265	-0.034274	-0.792284	-0.609934	-0.016326
07494	10.004847	-2.499615	-1.930755	0.258270	-1.044562	0.288490	-0.043841	0.013017	0.998954	-0.611085	0.790694	-0.037122	-0.790350	-0.612073	-0.026711
07495	9.727160	-1.258947	-1.567310	0.310490	-1.010590	0.243128	-0.053279	0.008717	0.998542	-0.613424	0.788759	-0.039616	-0.787954	-0.614640	-0.036677
07496	9.815503	-0.662764	-1.426044	0.197889	-0.966630	0.210817	-0.062161	0.004340	0.998057	-0.614802	0.787578	-0.041716	-0.786228	-0.616200	-0.046288
07497	9.659664	-0.389825	-1.303264	0.186457	-0.949599	0.203495	-0.070845	0.000062	0.997487	-0.616138	0.786419	-0.043809	-0.784446	-0.617693	-0.055676
