// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55924	4.607581	-1.078308	9.145520	0.059309	-0.040496	-0.052492	-0.889475	-0.103636	0.445077	0.053384	-0.990841	-0.124031	0.453855	-0.086562	0.886861
55925	4.627614	-1.121725	9.172247	0.042297	-0.039545	-0.048974	-0.889311	-0.103172	0.445512	0.053117	-0.990928	-0.123452	0.454207	-0.086123	0.886724
55926	4.685334	-1.071835	9.176202	0.049643	-0.042974	-0.046944	-0.889132	-0.102726	0.445973	0.052893	-0.991018	-0.122822	0.454584	-0.085616	0.886579
55927	4.739016	-0.971762	9.251995	0.037051	-0.036051	-0.035557	-0.888976	-0.102392	0.446360	0.052721	-0.991086	-0.122349	0.454909	-0.085233	0.886450
55928	4.843480	-0.929567	9.262269	0.015462	-0.020954	-0.020232	-0.888882	-0.102192	0.446593	0.052580	-0.991119	-0.122141	0.455108	-0.085087	0.886362
55929	4.721265	-0.939462	9.247203	0.008397	0.005598	-0.007199	-0.888901	-0.102104	0.446576	0.052531	-0.991133	-0.122048	0.455077	-0.085030	0.886383
55930	4.702275	-0.913213	9.219796	-0.006121	0.004964	0.004155	-0.888912	-0.102123	0.446549	0.052508	-0.991123	-0.122141	0.455058	-0.085125	0.886384
55931	4.600579	-1.003305	9.161087	-0.021485	0.013524	0.012287	-0.888957	-0.102221	0.446438	0.052496	-0.991092	-0.122400	0.454973	-0.085372	0.886404
55932	4.623658	-1.033645	9.140704	-0.024902	0.013772	0.018196	-0.889001	-0.102372	0.446315	0.052513	-0.991051	-0.122721	0.454884	-0.085662	0.886421
55933	4.622208	-1.036668	9.141095	-0.021954	0.013636	0.019913	-0.889042	-0.102546	0.446194	0.052567	-0.991011	-0.123018	0.454798	-0.085913	0.886441
55934	4.574611	-0.985784	9.158881	-0.031197	0.017233	0.023890	-0.889099	-0.102750	0.446034	0.052605	-0.990959	-0.123420	0.454683	-0.086269	0.886466
55935	4.523653	-1.109333	9.058125	-0.042195	0.014783	0.026294	-0.889141	-0.102986	0.445894	0.052625	-0.990895	-0.123925	0.454597	-0.086722	0.886465
55936	4.427864	-1.029176	9.093364	-0.027032	0.007812	0.022724	-0.889156	-0.103187	0.445819	0.052672	-0.990848	-0.124285	0.454563	-0.087027	0.886453
55937	4.717453	-1.064796	9.129201	-0.055248	-0.025828	0.028979	-0.889012	-0.103484	0.446036	0.052655	-0.990769	-0.124918	0.454846	-0.087567	0.886255
55938	4.353362	-1.106124	9.035760	-0.040963	0.039232	0.027656	-0.889167	-0.103706	0.445676	0.052683	-0.990704	-0.125423	0.454540	-0.088043	0.886365
55939	4.293764	-1.153876	9.078128	-0.059019	-0.042497	0.025839	-0.888950	-0.103988	0.446044	0.052622	-0.990624	-0.126075	0.454972	-0.088602	0.886087
55940	4.494311	-1.652554	8.866247	-0.098471	-0.052765	0.011238	-0.888694	-0.104129	0.446519	0.052241	-0.990524	-0.127016	0.455514	-0.089552	0.885713
55941	4.350838	-1.194596	9.054849	0.043500	-0.046761	-0.001448	-0.888471	-0.104144	0.446959	0.052404	-0.990564	-0.126638	0.455930	-0.089092	0.885545
55942	4.405460	-1.174530	9.081579	-0.044258	-0.100346	-0.015531	-0.888012	-0.104062	0.447889	0.052032	-0.990540	-0.126979	0.456866	-0.089455	0.885026
55943	4.630325	-1.297835	9.032078	0.002846	-0.110563	-0.018667	-0.887506	-0.103964	0.448915	0.051856	-0.990561	-0.126884	0.457869	-0.089331	0.884520
55944	4.696277	-1.029673	9.199764	0.020991	-0.087046	-0.019320	-0.887108	-0.103833	0.449732	0.051749	-0.990599	-0.126630	0.458652	-0.089062	0.884142
55945	4.747604	-1.056470	9.225998	0.003501	-0.096801	-0.017215	-0.886662	-0.103736	0.450633	0.051589	-0.990620	-0.126535	0.459532	-0.088946	0.883696
55946	4.840072	-1.090311	9.109677	0.009966	-0.083305	-0.010835	-0.886275	-0.103685	0.451405	0.051507	-0.990639	-0.126417	0.460287	-0.088790	0.883319
55947	4.894020	-0.945100	9.255300	0.002571	-0.070591	-0.003744	-0.885941	-0.103699	0.452057	0.051463	-0.990645	-0.126390	0.460934	-0.088710	0.882989
55948	4.887795	-0.751943	9.319227	-0.112301	-0.047391	0.018332	-0.885704	-0.103905	0.452474	0.051075	-0.990525	-0.127483	0.461433	-0.089802	0.882618
55949	4.912915	-1.251679	9.110496	0.050479	-0.042372	0.014078	-0.885490	-0.104071	0.452854	0.051411	-0.990555	-0.127114	0.461806	-0.089276	0.882477
55950	4.597174	-0.998566	9.091087	-0.068568	0.016266	0.035628	-0.885538	-0.104391	0.452687	0.051377	-0.990456	-0.127899	0.461718	-0.090002	0.882449
55951	4.698348	-1.211850	9.106161	-0.035576	-0.062121	0.027575	-0.885225	-0.104709	0.453224	0.051435	-0.990394	-0.128350	0.462310	-0.090307	0.882108
55952	4.612672	-1.233450	8.996211	-0.050622	0.006102	0.033731	-0.885227	-0.105020	0.453149	0.051468	-0.990312	-0.128968	0.462303	-0.090844	0.882056
55953	4.508865	-1.177065	9.104079	-0.040586	-0.043497	0.025573	-0.885002	-0.105301	0.453524	0.051484	-0.990248	-0.129454	0.462732	-0.091218	0.881792
55954	4.481277	-1.375677	8.979670	-0.029754	-0.047193	0.020112	-0.884764	-0.105526	0.453936	0.051492	-0.990199	-0.129827	0.463187	-0.091492	0.881526
55955	4.512794	-1.061145	9.046012	-0.009702	-0.074320	0.018444	-0.884399	-0.105764	0.454591	0.051588	-0.990170	-0.130008	0.463872	-0.091527	0.881161
55956	4.439565	-1.153715	9.010556	-0.034710	-0.085212	0.017102	-0.883985	-0.105994	0.455341	0.051546	-0.990119	-0.130410	0.464665	-0.091810	0.880714
55957	4.518496	-1.164318	9.038115	-0.022938	-0.125679	0.013524	-0.883382	-0.106232	0.456454	0.051537	-0.990084	-0.130685	0.465811	-0.091921	0.880097
55958	4.685213	-1.035984	9.095552	-0.022850	-0.128778	0.008968	-0.882768	-0.106422	0.457597	0.051477	-0.990052	-0.130946	0.466981	-0.092039	0.879464
55959	4.495414	-1.141417	9.020313	-0.053528	-0.120899	0.017911	-0.882182	-0.106698	0.458661	0.051363	-0.989983	-0.131510	0.468098	-0.092458	0.878826
55960	4.191888	-1.456578	8.887381	-0.042191	-0.170531	0.012818	-0.881367	-0.106966	0.460164	0.051246	-0.989930	-0.131958	0.469645	-0.092722	0.877973
55961	4.539752	-1.224886	9.031394	-0.030790	-0.227884	-0.001407	-0.880284	-0.107151	0.462189	0.051066	-0.989902	-0.132233	0.471691	-0.092801	0.876867
55962	4.628048	-1.134718	9.173290	-0.016678	-0.222529	-0.002215	-0.879224	-0.107318	0.464164	0.050935	-0.989888	-0.132388	0.473678	-0.092756	0.875800
55963	4.605385	-1.206878	9.036523	-0.030098	-0.241653	0.000311	-0.878066	-0.107533	0.466302	0.050772	-0.989860	-0.132663	0.475839	-0.092812	0.874622
55964	4.662241	-1.014647	9.146353	-0.008958	-0.274930	0.000127	-0.876744	-0.107771	0.468727	0.050698	-0.989851	-0.132761	0.478277	-0.092634	0.873310
55965	4.992133	-0.802664	9.281103	-0.028123	-0.270879	-0.010011	-0.875440	-0.107911	0.471127	0.050453	-0.989835	-0.132969	0.480687	-0.092637	0.871985
55966	5.101865	-1.283566	9.382771	-0.106065	-0.261938	-0.001561	-0.874168	-0.108121	0.473433	0.049895	-0.989737	-0.133905	0.483053	-0.093433	0.870592
55967	6.287796	-1.206672	8.931620	-0.146831	-0.288589	0.021229	-0.872749	-0.108590	0.475938	0.049347	-0.989576	-0.135292	0.485669	-0.094590	0.869010
55968	4.601437	-0.826308	9.351214	0.022894	0.009756	0.046865	-0.872763	-0.109027	0.475812	0.049834	-0.989546	-0.135335	0.485593	-0.094403	0.869073
55969	4.987048	-0.658037	9.228440	-0.188423	-0.233981	0.058816	-0.871584	-0.109820	0.477788	0.049408	-0.989302	-0.137261	0.487750	-0.096028	0.867686
55970	4.686647	-1.351971	9.176210	-0.109817	-0.163332	0.064948	-0.870744	-0.110602	0.479136	0.049405	-0.989124	-0.138542	0.489248	-0.096963	0.866738
55971	4.516665	-0.946977	9.314713	-0.047310	-0.254031	0.058962	-0.869458	-0.111420	0.481278	0.049664	-0.989012	-0.139244	0.491504	-0.097164	0.865438
55972	4.380599	-0.911480	9.555649	-0.105040	-0.356506	0.021915	-0.867679	-0.111967	0.484351	0.049304	-0.988884	-0.140275	0.494674	-0.097834	0.863555
55973	3.483444	-0.987709	10.053333	-0.167767	-0.431441	-0.082675	-0.865565	-0.111561	0.488212	0.047732	-0.988811	-0.141328	0.498516	-0.099026	0.861206
55974	2.941514	-2.267925	9.242842	-0.240317	-0.732957	-0.024472	-0.861889	-0.112034	0.494566	0.046282	-0.988598	-0.143291	0.504980	-0.100611	0.857247
55975	3.424994	-2.239615	9.214581	0.193095	-1.120953	-0.049558	-0.856187	-0.112639	0.504238	0.046816	-0.988845	-0.141401	0.514540	-0.097459	0.851910
55976	5.491872	-0.702988	9.282098	0.005096	-1.203378	0.003895	-0.849921	-0.113825	0.514469	0.046842	-0.988845	-0.141394	0.524824	-0.096075	0.845772
55977	4.826633	-1.501870	9.123342	0.017373	-1.136515	0.031761	-0.843876	-0.115206	0.524023	0.047177	-0.988825	-0.141420	0.534460	-0.094619	0.839881
55978	5.127333	-1.104325	8.969356	0.097494	-1.221623	0.078251	-0.837236	-0.117104	0.534156	0.048327	-0.988824	-0.141034	0.544702	-0.092265	0.833539
55979	4.872521	-1.311708	8.852923	-0.044372	-1.294462	0.105101	-0.830053	-0.119314	0.544771	0.048932	-0.988660	-0.141976	0.555533	-0.091190	0.826479
55980	5.130146	-1.612263	8.788145	-0.124018	-1.428582	0.177923	-0.821933	-0.122355	0.556288	0.049672	-0.988332	-0.143990	0.567415	-0.090719	0.818420
55981	5.122025	-1.467641	8.492264	-0.038473	-1.455137	0.137166	-0.813510	-0.125002	0.567958	0.050545	-0.988128	-0.145080	0.579351	-0.089317	0.810170
55982	5.103993	-1.488073	8.587972	-0.102401	-1.570346	0.211020	-0.804192	-0.128465	0.580321	0.051617	-0.987769	-0.147131	0.592125	-0.088367	0.800987
55983	5.769824	-0.906373	8.789016	-0.180148	-1.729502	0.229475	-0.793700	-0.132236	0.593762	0.052343	-0.987312	-0.149916	0.606053	-0.087909	0.790551
55984	5.769211	-1.074289	8.524685	-0.311692	-1.726370	0.275203	-0.782961	-0.136460	0.606919	0.052567	-0.986667	-0.154028	0.619846	-0.088694	0.779695
55985	5.998402	-0.635438	8.678584	-0.378053	-1.832891	0.311189	-0.771293	-0.141146	0.620633	0.052585	-0.985899	-0.158866	0.634305	-0.089896	0.767839
55986	5.645458	-1.045365	8.587386	-0.488096	-1.920139	0.332888	-0.758782	-0.146155	0.634735	0.051964	-0.984977	-0.164684	0.649269	-0.091976	0.754977
55987	6.104316	-0.699111	8.778561	-0.489159	-2.132586	0.366782	-0.744561	-0.151725	0.650084	0.051475	-0.983978	-0.170698	0.665567	-0.093632	0.740441
55988	5.960770	-1.091877	8.905128	-0.557732	-2.192578	0.386703	-0.729575	-0.157587	0.665497	0.050531	-0.982852	-0.177339	0.682031	-0.095754	0.725027
55989	6.224244	-1.097496	9.245771	-0.547897	-2.381026	0.382725	-0.712925	-0.163624	0.681883	0.049476	-0.981710	-0.183841	0.699493	-0.097328	0.707981
55990	6.474306	-1.177957	9.872778	-0.629107	-2.562456	0.356012	-0.694577	-0.169619	0.699137	0.047487	-0.980498	-0.190703	0.717849	-0.099258	0.689087
55991	6.291276	-1.716647	9.270998	-0.625991	-2.723332	0.351025	-0.674596	-0.175758	0.716959	0.045305	-0.979269	-0.197434	0.736796	-0.100706	0.668573
55992	7.145976	-1.170537	9.556627	-0.630525	-3.029745	0.322498	-0.651804	-0.181960	0.736235	0.042697	-0.978055	-0.203926	0.757184	-0.101485	0.645270
55993	7.897806	-1.161861	10.235845	-0.760335	-3.242988	0.317756	-0.626767	-0.188355	0.756099	0.038857	-0.976692	-0.211098	0.778237	-0.102930	0.619477
55994	8.444837	-1.260642	10.378179	-0.935601	-3.371265	0.303014	-0.600047	-0.194812	0.775881	0.033298	-0.975136	-0.219090	0.799271	-0.105629	0.591615
55995	8.210142	-1.950635	9.637892	-0.974999	-3.581307	0.245545	-0.570957	-0.201003	0.795993	0.026804	-0.973612	-0.226630	0.820542	-0.108060	0.561279
55996	9.984947	-2.217540	10.570903	-1.031896	-3.796059	0.180729	-0.539341	-0.206892	0.816277	0.019192	-0.972117	-0.233710	0.841869	-0.110384	0.528273
55997	11.414668	-1.731165	10.939452	-0.916185	-3.716758	0.152532	-0.507653	-0.212467	0.834953	0.012150	-0.970785	-0.239645	0.861476	-0.111512	0.495403
55998	9.884966	-2.094502	10.152135	-1.091685	-3.637371	0.093422	-0.475961	-0.217465	0.852156	0.003068	-0.969352	-0.245658	0.879461	-0.114309	0.462041
55999	9.094800	-2.612313	9.772745	-1.143129	-3.651281	0.007271	-0.443537	-0.221733	0.868395	-0.007086	-0.968016	-0.250789	0.896228	-0.117387	0.427779
56000	7.913598	-3.384123	9.071529	-1.049650	-3.704015	-0.103935	-0.410013	-0.225094	0.883868	-0.017057	-0.967006	-0.254180	0.911920	-0.119294	0.392645
56001	7.422829	-3.269224	8.737881	-0.895655	-3.716521	-0.214215	-0.375804	-0.227428	0.898358	-0.026173	-0.966426	-0.255608	0.926329	-0.119571	0.357235
56002	6.455817	-3.509263	8.007276	-0.777660	-3.668205	-0.306571	-0.341469	-0.228820	0.911614	-0.034564	-0.966199	-0.255468	0.939257	-0.118743	0.322018
56003	5.118126	-3.473095	7.255041	-0.608733	-3.595858	-0.402921	-0.307339	-0.229119	0.923606	-0.041668	-0.966411	-0.253603	0.950687	-0.116427	0.287468
56004	2.870703	-3.594160	5.675002	-0.474697	-3.616124	-0.437245	-0.272554	-0.229020	0.934486	-0.047510	-0.966869	-0.250813	0.960967	-0.112757	0.252643
56005	0.498913	-2.996023	3.772081	-0.273493	-3.936548	-0.402561	-0.234340	-0.229404	0.944700	-0.051221	-0.967496	-0.247646	0.970804	-0.106422	0.214973
56006	1.123112	-1.552171	6.398704	-0.844319	-4.634478	-0.542598	-0.188798	-0.229013	0.954939	-0.060642	-0.967852	-0.244099	0.980142	-0.103995	0.168840
56007	18.278780	-2.123225	13.647813	-2.120486	-5.167950	-1.270271	-0.137054	-0.222284	0.965301	-0.083627	-0.968421	-0.234876	0.987027	-0.112916	0.114137
56008	25.977035	-7.772495	11.164966	0.738948	-0.563502	-1.655307	-0.130122	-0.206813	0.969689	-0.078574	-0.972777	-0.218016	0.988380	-0.104561	0.110330
56009	8.550318	-1.621791	13.096576	2.747343	1.951774	-1.931521	-0.148152	-0.186107	0.971296	-0.054176	-0.979132	-0.195872	0.987480	-0.081640	0.134978
56010	7.187910	-0.145163	10.913409	1.703707	2.644193	-2.099282	-0.173201	-0.163481	0.971224	-0.040788	-0.984091	-0.172920	0.984042	-0.069564	0.163777
56011	4.877516	0.769617	9.330643	2.140006	3.667041	-2.211970	-0.208497	-0.139347	0.968045	-0.024086	-0.988766	-0.147518	0.977726	-0.054073	0.202799
56012	2.765406	2.262015	8.524065	1.988918	3.965282	-2.305219	-0.246688	-0.114632	0.962291	-0.010005	-0.992625	-0.120811	0.969043	-0.039430	0.243722
56013	2.371512	2.521873	7.822404	1.080508	3.850702	-2.340898	-0.283671	-0.089920	0.954696	-0.005875	-0.995412	-0.095501	0.958904	-0.032700	0.281842
56014	2.468533	1.051593	7.214713	0.242287	3.841674	-2.306097	-0.320082	-0.065653	0.945112	-0.010564	-0.997287	-0.072855	0.947331	-0.033304	0.318520
56015	3.205869	-0.186453	6.829571	0.109318	3.998615	-2.275808	-0.357427	-0.041527	0.933018	-0.017334	-0.998544	-0.051084	0.933780	-0.034431	0.356186
56016	2.715433	-1.149320	6.374374	0.046443	4.320233	-2.210929	-0.396932	-0.017913	0.917673	-0.025281	-0.999217	-0.030440	0.917500	-0.035283	0.396169
56017	1.516874	-1.782048	5.881515	0.045475	4.321023	-2.121801	-0.435616	0.004880	0.900120	-0.033798	-0.999369	-0.010939	0.899498	-0.035187	0.435506
56018	0.928127	-1.829324	5.400290	0.088995	4.122735	-1.923896	-0.471574	0.025546	0.881457	-0.041771	-0.999105	0.006609	0.880837	-0.033703	0.472219
56019	0.392884	-3.093701	4.999639	0.041870	3.631540	-1.680320	-0.502521	0.043595	0.863465	-0.049695	-0.998533	0.021492	0.863135	-0.032109	0.503951
56020	2.240142	-4.218424	5.783880	0.078130	2.980903	-1.359890	-0.527286	0.058113	0.847699	-0.056066	-0.997864	0.033533	0.847836	-0.029846	0.529417
56021	5.760405	-5.395977	6.745817	0.265685	2.790758	-1.019882	-0.550195	0.069131	0.832169	-0.059441	-0.997281	0.043548	0.832918	-0.025506	0.552809
56022	7.051152	-5.339763	7.558173	0.913254	3.128604	-0.637552	-0.575603	0.076129	0.814178	-0.055538	-0.996997	0.053959	0.815841	-0.014159	0.578103
56023	7.420069	-3.924096	8.212310	0.980901	3.238586	-0.212157	-0.601659	0.078580	0.794879	-0.048997	-0.996906	0.061466	0.797249	-0.001966	0.603647
56024	8.099319	-3.931872	8.307786	0.780884	3.301594	0.231829	-0.627741	0.076183	0.774686	-0.041461	-0.997059	0.064456	0.777318	0.008342	0.629053
56025	8.439093	-3.773736	8.281652	0.676953	3.337294	0.657657	-0.653616	0.069274	0.753649	-0.032184	-0.997445	0.063771	0.756142	0.017426	0.654176
56026	8.930899	-4.113898	8.180841	0.463665	3.316570	1.053724	-0.678600	0.058090	0.732208	-0.021746	-0.998020	0.059025	0.734187	0.024132	0.678519
56027	9.523921	-4.451338	8.163400	0.401966	3.291060	1.409444	-0.702652	0.043216	0.710220	-0.009237	-0.998624	0.051626	0.711474	0.029715	0.702084
56028	9.978037	-4.780558	8.181258	0.394932	3.251639	1.713707	-0.725426	0.025069	0.687843	0.005729	-0.999082	0.042454	0.688276	0.034738	0.724617
56029	10.401505	-4.699944	8.326945	0.486173	3.227264	1.946343	-0.747017	0.004501	0.664790	0.023216	-0.999191	0.032853	0.664399	0.039976	0.746308
56030	10.852340	-4.233156	8.521210	0.581810	3.202795	2.087142	-0.767205	-0.017701	0.641157	0.042779	-0.998805	0.023615	0.639973	0.045546	0.767046
56031	10.767296	-3.389846	8.440909	0.663018	3.220240	2.128238	-0.786322	-0.040418	0.616494	0.063340	-0.997874	0.015367	0.614562	0.051132	0.787210
56032	10.269000	-2.292301	8.462976	0.649070	3.146708	2.077374	-0.803722	-0.062800	0.591682	0.083730	-0.996457	0.007975	0.589084	0.055951	0.806132
56033	10.555352	-1.536926	8.673965	0.491517	2.995854	1.931738	-0.819249	-0.083659	0.567303	0.102114	-0.994772	0.000767	0.564273	0.058558	0.823509
56034	11.398754	-0.783833	8.912433	0.357387	2.905973	1.707467	-0.833403	-0.102323	0.543111	0.118164	-0.992977	-0.005757	0.539886	0.059378	0.839641
56035	11.920402	0.240067	8.915140	0.176776	2.889612	1.452046	-0.846882	-0.118335	0.518448	0.131175	-0.991287	-0.011986	0.515349	0.057857	0.855025
56036	11.688256	1.206791	8.643554	-0.105005	2.846518	1.186205	-0.859588	-0.131646	0.493739	0.140735	-0.989867	-0.018912	0.491225	0.053230	0.869405
56037	11.366580	2.135640	8.259625	-0.452903	2.708467	0.912303	-0.871314	-0.141915	0.469758	0.146346	-0.988857	-0.027293	0.468397	0.044966	0.882373
56038	10.988703	2.760865	7.827391	-0.877244	2.494861	0.625979	-0.881816	-0.149052	0.447420	0.147782	-0.988291	-0.037973	0.447840	0.032636	0.893518
56039	10.927708	2.302949	7.380359	-1.422862	2.213354	0.333693	-0.891081	-0.152796	0.427351	0.144392	-0.988141	-0.052228	0.430263	0.015167	0.902576
56040	11.446529	0.848276	7.097332	-1.671224	1.959153	0.044200	-0.899293	-0.153319	0.409591	0.137692	-0.988167	-0.067578	0.415105	-0.004375	0.909763
56041	11.902471	-0.100986	6.826060	-1.605492	1.814014	-0.216515	-0.907011	-0.150855	0.393159	0.129097	-0.988287	-0.081381	0.400830	-0.023058	0.915862
56042	12.023983	-0.779919	6.365747	-1.481190	1.692200	-0.421762	-0.914197	-0.146132	0.378006	0.119388	-0.988446	-0.093381	0.387285	-0.040240	0.921082
56043	12.193138	-1.428586	6.035118	-1.312724	1.583335	-0.566567	-0.920895	-0.139705	0.363916	0.109113	-0.988635	-0.103420	0.374229	-0.055531	0.925672
56044	11.875220	-2.104828	5.681491	-1.065777	1.523497	-0.665988	-0.927185	-0.132159	0.350517	0.099009	-0.988882	-0.110952	0.361283	-0.068168	0.929961
56045	11.072199	-2.331158	5.256933	-0.763360	1.456201	-0.696179	-0.933024	-0.124153	0.337715	0.089756	-0.989222	-0.115692	0.348438	-0.077631	0.934111
56046	10.488320	-2.296876	5.062800	-0.550553	1.320030	-0.672603	-0.938116	-0.116409	0.326170	0.081548	-0.989584	-0.118635	0.336583	-0.084695	0.937837
56047	10.187778	-2.050721	4.982669	-0.361220	1.217503	-0.590299	-0.942617	-0.109454	0.315425	0.074740	-0.989937	-0.120159	0.325403	-0.089689	0.941312
56048	9.696564	-1.612640	4.853422	-0.251729	1.128633	-0.459530	-0.946557	-0.103853	0.305361	0.069565	-0.990196	-0.121130	0.314947	-0.093414	0.944501
56049	9.178219	-1.258726	4.779335	-0.227062	1.042317	-0.287760	-0.949989	-0.099969	0.295849	0.066078	-0.990274	-0.122438	0.305211	-0.096765	0.947356
56050	8.759589	-0.959803	4.692923	-0.234217	0.940682	-0.100348	-0.952879	-0.098032	0.287073	0.064390	-0.990142	-0.124391	0.296437	-0.100045	0.949798
56051	8.577206	-0.683147	4.509110	-0.290075	0.833822	0.084332	-0.955267	-0.097980	0.279043	0.064299	-0.989763	-0.127414	0.288670	-0.103772	0.951788
56052	8.430312	-0.572242	4.329038	-0.298788	0.727961	0.238803	-0.957184	-0.099557	0.271823	0.065703	-0.989210	-0.130943	0.281927	-0.107477	0.953397
56053	8.471499	-0.224805	4.240540	-0.303980	0.625927	0.358084	-0.958690	-0.102384	0.265387	0.068245	-0.988516	-0.134831	0.276144	-0.111150	0.954668
56054	8.446529	0.025158	4.176340	-0.309907	0.528134	0.441500	-0.959823	-0.106133	0.259762	0.071604	-0.987704	-0.138975	0.271317	-0.114791	0.955620
56055	8.124163	0.264475	4.080597	-0.283918	0.427747	0.477329	-0.960622	-0.110325	0.255018	0.075390	-0.986855	-0.142944	0.267437	-0.118089	0.956312
56056	7.767690	0.486489	4.088800	-0.266326	0.281071	0.466870	-0.961005	-0.114577	0.251678	0.079140	-0.986010	-0.146699	0.264965	-0.121061	0.956628
56057	7.587913	0.587240	4.221482	-0.297183	0.088098	0.417237	-0.960896	-0.118567	0.250240	0.082337	-0.985158	-0.150613	0.264384	-0.124120	0.956397
56058	-3.906942	-6.887194	15.194756	-1.637624	0.662319	0.485374	-0.962226	-0.122447	0.243161	0.082688	-0.982400	-0.167491	0.259390	-0.141057	0.955416
56059	-2.696270	-10.314792	6.553436	1.652698	-2.045289	0.133518	-0.956615	-0.126437	0.262489	0.088380	-0.984408	-0.152084	0.277625	-0.122288	0.952875
56060	7.362460	10.440234	16.683246	4.217034	-0.706300	0.110516	-0.954535	-0.128224	0.269111	0.101176	-0.988529	-0.112136	0.280402	-0.079810	0.956559
56061	-1.228095	7.143984	7.044963	2.383673	0.866215	1.128079	-0.955674	-0.138765	0.259674	0.118479	-0.988659	-0.092284	0.269535	-0.057428	0.961277
56062	-6.984797	2.216915	5.591563	-0.355626	-0.893639	1.214482	-0.951719	-0.151265	0.267114	0.129060	-0.986690	-0.098922	0.278523	-0.059672	0.958574
56063	-2.071599	-0.097632	8.012580	-1.365684	-3.250792	1.008012	-0.940804	-0.163255	0.297046	0.134544	-0.984235	-0.114804	0.311106	-0.068042	0.947936
56064	9.203323	-0.806933	11.108692	-0.936209	-3.358038	1.068783	-0.928327	-0.176089	0.327418	0.141438	-0.981769	-0.126986	0.343809	-0.071575	0.936308
56065	12.115994	-2.171392	12.591763	0.439322	-1.456948	1.100771	-0.921600	-0.187858	0.339651	0.153130	-0.980067	-0.126569	0.356658	-0.064635	0.931997
56066	8.997806	1.207302	11.341328	0.816481	-1.023866	1.059808	-0.916212	-0.198830	0.347883	0.165785	-0.978507	-0.122635	0.364790	-0.054686	0.929483
56067	4.653359	1.528750	10.175887	0.167928	-0.851668	0.962326	-0.911426	-0.208674	0.354623	0.175175	-0.976638	-0.124471	0.372312	-0.051325	0.926688
56068	4.355239	2.753574	10.488776	0.131937	-1.220983	0.714302	-0.905533	-0.216230	0.365041	0.182133	-0.975188	-0.125843	0.383194	-0.047469	0.922447
56069	5.311018	4.006836	10.604093	0.004810	-1.109615	0.450770	-0.900388	-0.221123	0.374708	0.186201	-0.974207	-0.127475	0.393231	-0.045006	0.918338
56070	5.204727	4.510224	10.380382	-0.097531	-0.981406	0.112084	-0.896271	-0.222632	0.383581	0.186790	-0.973918	-0.128815	0.402254	-0.043804	0.914479
56071	4.839344	3.641243	10.426329	-0.494053	-0.933134	-0.116472	-0.892681	-0.221907	0.392273	0.183722	-0.973956	-0.132873	0.411542	-0.046544	0.910201
56072	6.268264	-1.518108	11.377116	-1.328668	-1.120285	-0.115634	-0.888204	-0.221343	0.402618	0.177111	-0.973527	-0.144486	0.423940	-0.057025	0.903893
56073	11.735836	-11.179541	11.065177	-1.627144	-1.151617	-0.103660	-0.883416	-0.221055	0.413171	0.169174	-0.972724	-0.158711	0.436985	-0.070310	0.896716
56074	6.576556	-9.541357	8.357965	1.032490	0.289305	-0.028409	-0.884717	-0.220571	0.410639	0.173381	-0.973466	-0.149341	0.432684	-0.060928	0.899485
56075	1.931125	0.454813	8.694148	1.536789	0.057241	-0.184701	-0.885276	-0.218732	0.410417	0.178355	-0.974696	-0.134749	0.429506	-0.046090	0.901887
56076	5.505355	4.677768	11.524737	0.235874	-0.703754	-0.167575	-0.882526	-0.217391	0.417001	0.177863	-0.975168	-0.131951	0.435331	-0.042281	0.899277
56077	6.307366	-0.616091	9.881943	-1.243801	-0.490509	-0.035311	-0.880424	-0.217271	0.421482	0.172082	-0.974653	-0.142968	0.441861	-0.053343	0.895496
56078	4.870910	-4.742040	8.646096	-0.075541	-0.215343	-0.062497	-0.879571	-0.216759	0.423521	0.171166	-0.974751	-0.143400	0.443911	-0.053638	0.894464
56079	4.513763	-1.055102	9.378453	0.476758	-0.023249	-0.097815	-0.879623	-0.215808	0.423899	0.172407	-0.975209	-0.138723	0.443327	-0.048941	0.895023
56080	4.675740	-0.014582	9.748597	-0.057239	-0.273878	-0.086318	-0.878548	-0.215082	0.426490	0.171362	-0.975369	-0.138888	0.445858	-0.048936	0.893765
56081	5.057521	-1.026366	9.351544	-0.067248	-0.148193	-0.048376	-0.877955	-0.214673	0.427913	0.170623	-0.975442	-0.139285	0.447305	-0.049274	0.893023
56082	4.433080	-1.110506	9.250162	0.035151	-0.099553	-0.048009	-0.877585	-0.214235	0.428891	0.170328	-0.975565	-0.138785	0.448144	-0.048743	0.892632
