// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55298	9.540663	0.924185	1.579042	0.126119	-0.573631	-0.175969	-0.113302	-0.014889	0.993449	0.054252	-0.998489	-0.008777	0.992078	0.052902	0.113939
55299	9.551738	1.417782	2.049909	0.020662	-0.584200	-0.178819	-0.107541	-0.012842	0.994118	0.054312	-0.998499	-0.007023	0.992716	0.053237	0.108077
55300	9.416200	1.288825	2.112171	-0.078326	-0.591257	-0.174811	-0.101702	-0.010822	0.994756	0.053401	-0.998559	-0.005404	0.993381	0.052572	0.102134
55301	9.670148	0.892403	2.187296	-0.153773	-0.597309	-0.151954	-0.095787	-0.009042	0.995361	0.051774	-0.998650	-0.004089	0.994054	0.051142	0.096126
55302	9.762932	0.290324	2.208541	-0.189848	-0.602134	-0.124281	-0.089801	-0.007537	0.995931	0.049821	-0.998753	-0.003066	0.994713	0.049343	0.090065
55303	9.750800	0.043951	1.950184	-0.178912	-0.630566	-0.077020	-0.083507	-0.006508	0.996486	0.048024	-0.998843	-0.002499	0.995349	0.047647	0.083723
55304	9.256875	0.347106	1.213794	-0.189286	-0.598192	-0.037968	-0.077508	-0.005888	0.996974	0.046159	-0.998931	-0.002311	0.995923	0.045840	0.077697
55305	9.589198	0.604477	0.318654	-0.087562	-0.600387	0.007911	-0.071467	-0.005741	0.997426	0.045342	-0.998968	-0.002501	0.996412	0.045046	0.071654
55306	10.000643	0.932239	-0.030710	-0.014375	-0.521511	0.032353	-0.066194	-0.005868	0.997790	0.045270	-0.998971	-0.002872	0.996779	0.044980	0.066391
55307	9.525182	0.411914	0.374631	-0.183873	-0.491588	-0.037408	-0.061252	-0.005323	0.998108	0.043462	-0.999052	-0.002661	0.997176	0.043217	0.061425
55308	9.531280	-1.017325	-0.054184	-0.246889	-0.523315	-0.078253	-0.056005	-0.004361	0.998421	0.041003	-0.999157	-0.002064	0.997588	0.040822	0.056136
55309	9.503657	-1.471466	0.343378	-0.087054	-0.561600	-0.062374	-0.050369	-0.003556	0.998724	0.040150	-0.999193	-0.001533	0.997923	0.040021	0.050471
55310	9.702444	-0.892806	0.672965	0.105643	-0.618876	-0.043066	-0.044149	-0.002914	0.999021	0.041232	-0.999149	-0.001092	0.998174	0.041143	0.044231
55311	9.831000	-0.083423	0.870889	0.109742	-0.623917	-0.018977	-0.037870	-0.002511	0.999280	0.042368	-0.999102	-0.000905	0.998384	0.042303	0.037943
55312	9.501175	0.244677	1.188356	0.074953	-0.646533	-0.023999	-0.031364	-0.002034	0.999506	0.043156	-0.999068	-0.000679	0.998576	0.043113	0.031422
55313	9.701391	0.271597	1.454791	0.144486	-0.668233	-0.024423	-0.024644	-0.001544	0.999695	0.044640	-0.999003	-0.000443	0.998699	0.044615	0.024688
55314	9.438946	0.173255	1.988039	0.241838	-0.703301	-0.033518	-0.017574	-0.000926	0.999845	0.047095	-0.998890	-0.000097	0.998736	0.047086	0.017598
55315	9.309903	0.175085	2.453462	0.363037	-0.750433	-0.025808	-0.010037	-0.000347	0.999950	0.050764	-0.998711	0.000163	0.998660	0.050763	0.010041
55316	9.243930	0.467676	3.067548	0.403112	-0.734278	-0.004064	-0.002645	0.000043	0.999997	0.054836	-0.998495	0.000187	0.998492	0.054837	0.002638
55317	9.291553	0.409382	3.653138	0.398641	-0.695809	0.031796	0.004372	0.000075	0.999990	0.058862	-0.998266	-0.000182	0.998257	0.058862	-0.004369
55318	9.285755	0.347104	4.031393	0.428416	-0.651359	0.077941	0.010983	-0.000343	0.999940	0.063178	-0.998002	-0.001037	0.997942	0.063185	-0.010939
55319	9.298687	0.254967	4.096353	0.435911	-0.623071	0.097916	0.017311	-0.000958	0.999850	0.067558	-0.997713	-0.002125	0.997565	0.067584	-0.017207
55320	9.263439	-0.029830	3.931159	0.450606	-0.588437	0.103035	0.023314	-0.001612	0.999727	0.072076	-0.997394	-0.003289	0.997127	0.072133	-0.023137
55321	9.140964	-0.505196	3.208519	0.536907	-0.576355	0.095778	0.029174	-0.002180	0.999572	0.077446	-0.996987	-0.004435	0.996570	0.077543	-0.028917
55322	9.075158	-0.787705	2.447344	0.661634	-0.569905	0.105381	0.034999	-0.002806	0.999383	0.084049	-0.996445	-0.005742	0.995847	0.084198	-0.034639
55323	9.085935	-0.405541	1.850882	0.802132	-0.591916	0.120049	0.041036	-0.003524	0.999151	0.092030	-0.995730	-0.007292	0.994910	0.092251	-0.040536
55324	9.372790	0.413748	1.548098	0.897845	-0.609373	0.136788	0.047290	-0.004332	0.998872	0.100942	-0.994851	-0.009094	0.993768	0.101258	-0.046610
55325	9.959921	1.181411	1.094570	0.934836	-0.607571	0.147159	0.053517	-0.005195	0.998553	0.110193	-0.993849	-0.011077	0.992468	0.110626	-0.052615
55326	10.542515	1.788933	0.350319	0.849216	-0.568020	0.151095	0.059388	-0.006078	0.998216	0.118574	-0.992859	-0.013100	0.991168	0.119141	-0.058243
55327	11.208821	1.607593	0.058434	0.647151	-0.463078	0.166615	0.064214	-0.007206	0.997910	0.124922	-0.992050	-0.015202	0.990086	0.125637	-0.062803
55328	11.437888	1.035472	0.320256	0.523269	-0.355451	0.164465	0.068006	-0.008415	0.997649	0.130035	-0.991360	-0.017226	0.989174	0.130901	-0.066324
55329	11.451557	0.939200	0.119526	0.416409	-0.249893	0.182928	0.070753	-0.009933	0.997444	0.134066	-0.990783	-0.019377	0.988443	0.135094	-0.068770
55330	11.663756	1.212373	0.402971	0.133179	-0.065726	0.179304	0.071709	-0.011654	0.997358	0.135297	-0.990576	-0.021302	0.988207	0.136467	-0.069456
55331	11.258862	1.203836	1.341307	-0.267850	0.121501	0.126991	0.070712	-0.013113	0.997411	0.132599	-0.990916	-0.022428	0.988644	0.133841	-0.068331
55332	11.488722	0.514130	2.192237	-0.570844	0.177467	0.080021	0.069125	-0.014172	0.997507	0.126940	-0.991646	-0.022886	0.989499	0.128205	-0.066749
55333	12.393637	0.089456	3.317625	-0.715459	0.241583	0.066318	0.066846	-0.015167	0.997648	0.119851	-0.992523	-0.023120	0.990539	0.121114	-0.064528
55334	13.111702	-0.122314	5.141545	-0.833004	0.438036	0.057019	0.062634	-0.016281	0.997904	0.111601	-0.993482	-0.023213	0.991777	0.112821	-0.060409
55335	12.104550	-0.492889	6.183324	-0.958132	0.697515	0.049761	0.055788	-0.017566	0.998288	0.102101	-0.994503	-0.023206	0.993209	0.103221	-0.053688
55336	11.963293	-1.005866	6.750248	-0.963677	0.865875	0.042457	0.047286	-0.018876	0.998703	0.092545	-0.995438	-0.023197	0.994585	0.093522	-0.045324
55337	12.031759	-2.103306	7.300663	-0.894737	1.118915	0.025840	0.036187	-0.020170	0.999141	0.083669	-0.996225	-0.023141	0.995836	0.084434	-0.034363
55338	11.574056	-2.904522	7.325122	-0.800740	1.349121	0.037329	0.022838	-0.021662	0.999504	0.075724	-0.996856	-0.023335	0.996867	0.076220	-0.021125
55339	11.646276	-3.632828	7.247398	-0.864990	1.539419	0.067373	0.007537	-0.023484	0.999696	0.067127	-0.997457	-0.023937	0.997716	0.067287	-0.005942
55340	11.836986	-4.385777	7.499819	-1.560499	1.662877	0.105506	-0.008937	-0.025561	0.999633	0.051597	-0.998353	-0.025067	0.998628	0.051354	0.010242
55341	11.647135	-6.076229	4.641097	-1.799387	1.584038	0.056546	-0.024742	-0.026846	0.999333	0.033672	-0.999095	-0.026006	0.999127	0.033007	0.025624
55342	12.852799	-5.814090	0.934383	-0.819461	1.521048	0.098353	-0.039848	-0.028306	0.998805	0.025565	-0.999300	-0.027300	0.998879	0.024447	0.040544
55343	13.020203	-4.101245	-0.478848	0.221558	1.672078	0.143582	-0.056514	-0.030224	0.997944	0.027889	-0.999199	-0.028683	0.998012	0.026211	0.057311
55344	12.597673	-2.018009	-1.750259	1.088790	1.754558	0.122589	-0.073910	-0.032040	0.996750	0.038877	-0.998817	-0.029223	0.996507	0.036591	0.075068
55345	12.254889	-0.182233	-2.930152	1.591424	1.748302	0.066231	-0.091288	-0.033537	0.995260	0.054818	-0.998087	-0.028604	0.994315	0.051947	0.092951
55346	11.918117	0.631649	-4.459861	1.958031	1.693051	0.035183	-0.108013	-0.034966	0.993534	0.074345	-0.996867	-0.027001	0.991366	0.070947	0.110274
55347	11.918594	0.734445	-3.571969	1.505752	1.682084	0.101511	-0.124577	-0.037350	0.991507	0.089413	-0.995648	-0.026272	0.988173	0.085381	0.127374
55348	11.315278	-0.568159	-3.319418	0.717877	1.775763	0.135951	-0.141909	-0.040314	0.989058	0.096729	-0.994953	-0.026676	0.985142	0.091885	0.145092
55349	10.143432	-1.283569	-3.324966	0.491860	1.777501	0.143551	-0.159239	-0.043468	0.986283	0.101831	-0.994425	-0.027386	0.981974	0.096073	0.162778
55350	9.268363	-0.937021	-3.118576	0.794193	1.692548	0.138077	-0.175620	-0.046563	0.983356	0.109899	-0.993564	-0.027419	0.978305	0.103254	0.179607
55351	8.693877	0.150676	-2.467386	1.133289	1.607221	0.158699	-0.191109	-0.049938	0.980298	0.121303	-0.992251	-0.026899	0.974045	0.113773	0.195686
55352	8.575754	1.024841	-2.142834	1.191786	1.535591	0.172488	-0.205749	-0.053515	0.977140	0.133281	-0.990732	-0.026195	0.969486	0.124844	0.210975
55353	8.576752	1.717269	-1.845639	1.079615	1.480915	0.155459	-0.219834	-0.057028	0.973869	0.144104	-0.989236	-0.025399	0.964835	0.134755	0.225686
55354	8.473864	2.259299	-1.527345	0.827636	1.454165	0.110135	-0.233605	-0.060163	0.970468	0.152375	-0.988017	-0.024572	0.960318	0.142135	0.239973
55355	8.155559	2.681166	-1.336209	0.507019	1.439145	0.051508	-0.247288	-0.062795	0.966905	0.157409	-0.987245	-0.023858	0.956071	0.146300	0.254018
55356	7.938158	2.823665	-1.094702	0.131917	1.422900	0.009984	-0.260786	-0.065011	0.963205	0.158748	-0.987036	-0.023638	0.952255	0.146743	0.267725
55357	8.105789	2.531834	-0.636554	-0.254815	1.396351	0.006031	-0.274019	-0.067138	0.959378	0.156395	-0.987392	-0.024429	0.948923	0.143348	0.281064
55358	8.172561	1.505262	-0.450427	-0.638972	1.373211	0.051258	-0.286889	-0.069597	0.955432	0.150540	-0.988241	-0.026784	0.946062	0.136147	0.293992
55359	7.904272	0.151445	-0.331452	-0.915311	1.359006	0.134452	-0.299497	-0.072749	0.951320	0.142340	-0.989337	-0.030844	0.943420	0.126174	0.306659
55360	7.837884	-0.869140	0.183454	-1.071614	1.339729	0.227357	-0.311745	-0.076647	0.947069	0.132996	-0.990449	-0.036379	0.940812	0.114615	0.318961
55361	7.809283	-1.470036	0.911533	-1.151127	1.335275	0.301108	-0.323867	-0.081119	0.942618	0.123194	-0.991451	-0.042995	0.938048	0.102200	0.331092
55362	7.860485	-1.613475	1.705156	-1.164580	1.325385	0.340647	-0.335817	-0.085805	0.938011	0.113467	-0.992275	-0.050147	0.935068	0.089594	0.342959
55363	8.010731	-1.579451	2.788338	-1.207722	1.294110	0.350936	-0.347480	-0.090407	0.933319	0.103448	-0.992962	-0.057670	0.931963	0.076511	0.354387
55364	7.990619	-1.683243	3.417956	-1.449392	1.189206	0.356516	-0.358140	-0.094804	0.928842	0.091276	-0.993621	-0.066222	0.929195	0.061064	0.364509
55365	7.731296	-2.081012	3.327802	-1.484167	1.017321	0.381729	-0.367220	-0.099187	0.924830	0.078945	-0.994034	-0.075262	0.926778	0.045373	0.372860
55366	7.112160	-2.791710	2.542605	-1.152420	0.782170	0.387562	-0.374115	-0.103386	0.921601	0.069771	-0.994088	-0.083194	0.924754	0.033177	0.379117
55367	6.841774	-3.400641	1.369263	-0.665768	0.392038	0.394381	-0.377437	-0.107473	0.919778	0.065158	-0.993863	-0.089391	0.923740	0.026192	0.382123
55368	8.057567	-4.061888	0.447213	-0.287408	0.037684	0.392332	-0.377474	-0.111421	0.919293	0.064043	-0.993499	-0.094118	0.923803	0.023347	0.382155
55369	9.234000	-3.735452	0.645476	-0.176999	0.053803	0.311587	-0.377733	-0.114582	0.918797	0.063644	-0.993179	-0.097693	0.923724	0.021574	0.382449
55370	8.220889	-3.448895	1.197143	0.004263	0.297084	0.309649	-0.380219	-0.117761	0.917369	0.064916	-0.992813	-0.100540	0.922615	0.021324	0.385131
55371	5.854272	-0.504372	3.255738	0.366383	0.311862	0.342154	-0.382822	-0.121287	0.915826	0.069659	-0.992312	-0.102298	0.921192	0.024634	0.388328
55372	5.048778	2.138636	4.624781	0.131516	0.046253	0.313258	-0.382968	-0.124446	0.915341	0.072129	-0.991887	-0.104675	0.920941	0.025935	0.388838
55373	6.679814	2.962988	3.951469	-0.424133	-0.208987	0.165716	-0.380886	-0.126095	0.915984	0.068913	-0.991773	-0.107873	0.922050	0.022036	0.386442
55374	7.573922	1.935731	3.078345	-1.199890	-0.199651	0.071467	-0.378940	-0.126812	0.916691	0.058170	-0.991872	-0.113166	0.923591	0.010441	0.383237
55375	7.340119	-0.082922	3.083017	-1.724273	-0.216311	0.012701	-0.376895	-0.126987	0.917510	0.042338	-0.991884	-0.119889	0.925288	-0.006340	0.379213
55376	7.757687	-2.216709	3.710537	-1.718785	-0.347926	-0.039968	-0.373630	-0.126684	0.918886	0.026326	-0.991679	-0.126015	0.927204	-0.022892	0.373856
55377	8.559880	-3.549973	3.721446	-1.415838	-0.456598	-0.105346	-0.369375	-0.125829	0.920722	0.012853	-0.991387	-0.130330	0.929192	-0.036307	0.367811
55378	8.384745	-3.525414	3.035294	-0.977328	-0.523996	-0.148068	-0.364457	-0.124619	0.922844	0.003277	-0.991171	-0.132552	0.931214	-0.045285	0.361647
55379	8.752587	-3.837840	2.818556	-0.654468	-0.613801	-0.162241	-0.358697	-0.123365	0.925266	-0.003352	-0.991052	-0.133436	0.933448	-0.050964	0.355074
55380	8.903697	-3.770227	2.836117	-0.599546	-0.541720	-0.191224	-0.353568	-0.121805	0.927445	-0.009577	-0.990962	-0.133798	0.935360	-0.056188	0.349206
55381	7.268821	-2.726116	1.578339	-0.217501	-0.645739	-0.290494	-0.347451	-0.119355	0.930071	-0.012572	-0.991184	-0.131894	0.937614	-0.057519	0.342887
55382	9.447823	-1.395002	-0.882163	0.574334	-1.039912	-0.298367	-0.337595	-0.117004	0.933991	-0.008140	-0.991845	-0.127193	0.941256	-0.050543	0.333889
55383	14.045483	-0.119226	-1.241707	0.929272	-1.056961	-0.272630	-0.327575	-0.114840	0.937820	-0.000224	-0.992576	-0.121624	0.944825	-0.040051	0.325117
55384	14.900953	0.883249	1.485228	0.771849	-0.712365	-0.345593	-0.320789	-0.111708	0.940540	0.006015	-0.993241	-0.115915	0.947131	-0.031527	0.319293
55385	12.345751	-0.559937	4.771819	0.526971	-0.508585	-0.420899	-0.315954	-0.107731	0.942638	0.009729	-0.993848	-0.110323	0.948725	-0.025686	0.315059
55386	11.551626	-2.621740	7.014239	0.245425	-0.515523	-0.411559	-0.311044	-0.103808	0.944709	0.010827	-0.994339	-0.105696	0.950334	-0.022648	0.310408
55387	12.113159	-3.233813	7.410942	0.103433	-0.564214	-0.448019	-0.305680	-0.099534	0.946918	0.010487	-0.994813	-0.101183	0.952077	-0.020999	0.305138
55388	10.932739	-2.260673	4.784922	0.189658	-0.749856	-0.517664	-0.298530	-0.094574	0.949703	0.010788	-0.995349	-0.095728	0.954339	-0.018332	0.298162
55389	10.355075	-1.916869	1.464212	0.202041	-0.875840	-0.486397	-0.290171	-0.089940	0.952739	0.011345	-0.995827	-0.090552	0.956908	-0.015466	0.289980
55390	10.358821	-1.962702	-0.975076	0.169804	-0.873666	-0.375403	-0.281786	-0.086368	0.955582	0.011955	-0.996179	-0.086512	0.959403	-0.012953	0.281742
55391	9.396712	-1.734712	-1.905304	0.244344	-0.829113	-0.316473	-0.273815	-0.083371	0.958162	0.013481	-0.996471	-0.082852	0.961688	-0.009769	0.273972
55392	9.473419	-1.513780	-2.060225	0.394679	-0.874257	-0.321851	-0.265387	-0.080270	0.960795	0.016470	-0.996760	-0.078726	0.964001	-0.005069	0.265850
55393	10.207552	-0.426691	-1.233589	0.548721	-0.892610	-0.354912	-0.256786	-0.076812	0.963411	0.020896	-0.997045	-0.073924	0.966242	0.001149	0.257632
55394	10.640638	0.970606	0.077751	0.479469	-0.897754	-0.407254	-0.248136	-0.072758	0.965989	0.024562	-0.997327	-0.068809	0.968414	0.006653	0.249260
55395	10.229958	1.341057	-0.105049	0.325420	-0.954178	-0.452962	-0.238943	-0.068218	0.968634	0.026671	-0.997614	-0.063680	0.970667	0.010618	0.240192
55396	9.670497	0.593662	-0.088611	0.098704	-0.957682	-0.453607	-0.229698	-0.063624	0.971180	0.026622	-0.997898	-0.059077	0.972898	0.012285	0.230909
55397	9.815639	-0.491721	1.205108	-0.057305	-0.866121	-0.388603	-0.221303	-0.059697	0.973376	0.025244	-0.998141	-0.055477	0.974878	0.012295	0.222399
55398	9.357638	-0.744267	2.596548	-0.003657	-0.796448	-0.338031	-0.213557	-0.056264	0.975309	0.024528	-0.998334	-0.052222	0.976623	0.012770	0.214581
55399	9.484561	-0.061612	3.610806	0.032701	-0.771802	-0.328925	-0.206032	-0.052937	0.977112	0.024214	-0.998506	-0.048991	0.978246	0.013566	0.207006
55400	9.890813	0.852260	4.339381	-0.034037	-0.704677	-0.351534	-0.199158	-0.049372	0.978723	0.023222	-0.998687	-0.045654	0.979692	0.013636	0.200043
55401	9.555469	0.906324	4.389026	-0.182355	-0.642240	-0.383376	-0.192887	-0.045518	0.980165	0.020739	-0.998889	-0.042306	0.981002	0.012167	0.193617
55402	9.582583	0.095940	4.105327	-0.295434	-0.550160	-0.403485	-0.187504	-0.041468	0.981388	0.017125	-0.999095	-0.038945	0.982115	0.009504	0.188044
55403	9.435354	-0.743394	3.797516	-0.262839	-0.475396	-0.412256	-0.182841	-0.037366	0.982432	0.013833	-0.999276	-0.035432	0.983045	0.007112	0.183225
55404	9.133357	-0.930428	3.152019	-0.061408	-0.446954	-0.412987	-0.178440	-0.033250	0.983389	0.012537	-0.999425	-0.031517	0.983871	0.006705	0.178755
55405	9.098101	-0.269121	2.555190	0.126850	-0.462132	-0.400165	-0.173889	-0.029273	0.984330	0.013135	-0.999538	-0.027405	0.984678	0.008163	0.174193
55406	9.410180	0.274142	2.370509	0.099477	-0.442959	-0.379447	-0.169517	-0.025482	0.985198	0.013516	-0.999632	-0.023530	0.985435	0.009327	0.169799
55407	9.648383	0.174020	1.901533	0.082070	-0.428613	-0.341968	-0.165286	-0.022078	0.985999	0.013806	-0.999703	-0.020071	0.986149	0.010295	0.165542
55408	9.529310	0.123979	1.100117	0.123721	-0.455157	-0.307255	-0.160780	-0.018998	0.986807	0.014578	-0.999751	-0.016872	0.986883	0.011673	0.161017
55409	9.681099	0.498080	0.720925	0.177033	-0.479151	-0.263698	-0.156037	-0.016357	0.987616	0.015962	-0.999774	-0.014036	0.987622	0.013574	0.156262
55410	9.824115	0.821508	0.631392	0.200806	-0.491239	-0.238611	-0.151164	-0.013940	0.988410	0.017631	-0.999780	-0.011404	0.988351	0.015703	0.151376
55411	9.753082	1.042008	0.370753	0.212389	-0.535897	-0.237543	-0.145855	-0.011530	0.989239	0.019431	-0.999773	-0.008788	0.989115	0.017941	0.146046
55412	9.777422	1.030737	0.186464	0.213716	-0.596839	-0.222285	-0.139934	-0.009235	0.990118	0.021281	-0.999754	-0.006317	0.989932	0.020186	0.140096
55413	9.517144	1.386361	0.533042	0.166529	-0.642584	-0.205992	-0.133560	-0.007093	0.991015	0.022701	-0.999734	-0.004096	0.990781	0.021950	0.133685
55414	9.845450	1.697655	0.575207	0.084525	-0.689065	-0.199953	-0.126715	-0.004980	0.991927	0.023330	-0.999726	-0.002039	0.991665	0.022883	0.126797
55415	9.892738	1.755780	0.574795	-0.012960	-0.684874	-0.175781	-0.119904	-0.003117	0.992781	0.023036	-0.999735	-0.000356	0.992518	0.022827	0.119944
55416	9.718493	1.388456	0.785407	-0.157686	-0.661179	-0.167347	-0.113316	-0.001338	0.993558	0.021327	-0.999772	0.001086	0.993330	0.021312	0.113319
55417	9.700528	0.472805	0.761733	-0.218184	-0.630502	-0.157006	-0.107025	0.000310	0.994256	0.019037	-0.999816	0.002361	0.994074	0.019180	0.106999
55418	9.885283	-0.319580	0.805740	-0.181851	-0.608786	-0.140978	-0.100937	0.001790	0.994891	0.017132	-0.999847	0.003537	0.994745	0.017402	0.100891
55419	9.848183	-0.684010	0.704575	-0.056819	-0.586379	-0.142418	-0.095068	0.003266	0.995465	0.016478	-0.999852	0.004854	0.995334	0.016865	0.095000
55420	9.585331	-0.535964	0.763059	0.057439	-0.586185	-0.147738	-0.089197	0.004803	0.996002	0.016964	-0.999836	0.006340	0.995870	0.017462	0.089100
55421	9.554376	-0.172395	0.785808	0.142693	-0.605565	-0.142677	-0.083131	0.006290	0.996519	0.018313	-0.999802	0.007838	0.996370	0.018901	0.083000
55422	9.780735	0.407545	1.034472	0.175980	-0.625430	-0.114216	-0.076860	0.007515	0.997014	0.020025	-0.999758	0.009079	0.996841	0.020663	0.076691
55423	9.456331	1.047115	1.477099	0.125099	-0.651263	-0.108890	-0.070330	0.008693	0.997486	0.021243	-0.999722	0.010210	0.997298	0.021907	0.070126
55424	9.486404	1.204076	1.618153	0.027740	-0.690515	-0.111138	-0.063406	0.009915	0.997939	0.021494	-0.999705	0.011298	0.997756	0.022166	0.063174
55425	9.600632	1.008104	1.736899	-0.046035	-0.665972	-0.080150	-0.056719	0.010815	0.998332	0.021036	-0.999706	0.012025	0.998169	0.021683	0.056475
55426	9.642266	0.621487	1.745265	-0.067118	-0.645787	-0.054525	-0.050223	0.011457	0.998672	0.020385	-0.999714	0.012494	0.998530	0.020986	0.049975
55427	9.617800	0.323142	1.696136	-0.055710	-0.621516	-0.036914	-0.043967	0.011907	0.998962	0.019860	-0.999721	0.012790	0.998836	0.020402	0.043719
55428	9.603006	0.057914	1.321117	0.023620	-0.611971	-0.031406	-0.037800	0.012306	0.999210	0.020131	-0.999712	0.013074	0.999083	0.020609	0.037541
55429	9.340928	-0.177236	1.305786	0.090889	-0.616921	-0.050564	-0.031592	0.012894	0.999418	0.021069	-0.999686	0.013564	0.999279	0.021486	0.031310
55430	9.250356	-0.701172	1.214230	0.174673	-0.636716	-0.073543	-0.025184	0.013731	0.999589	0.022842	-0.999637	0.014307	0.999422	0.023193	0.024862
55431	9.248255	-2.116783	1.529740	0.255311	-0.637936	-0.054473	-0.018768	0.014384	0.999720	0.025429	-0.999566	0.014859	0.999500	0.025700	0.018394
55432	9.289085	-2.109960	1.864374	0.511056	-0.671803	-0.009709	-0.011995	0.014631	0.999821	0.030582	-0.999420	0.014992	0.999460	0.030757	0.011541
55433	9.047400	-0.951753	2.402421	0.733400	-0.731745	0.018667	-0.004624	0.014646	0.999882	0.037960	-0.999170	0.014811	0.999269	0.038024	0.004064
55434	9.171050	0.265867	2.995798	0.797317	-0.779843	0.028010	0.003241	0.014654	0.999887	0.045972	-0.998838	0.014490	0.998937	0.045920	-0.003911
55435	9.033795	0.937247	3.455978	0.703403	-0.798700	0.011438	0.011273	0.014885	0.999826	0.053042	-0.998490	0.014267	0.998529	0.052872	-0.012046
55436	8.701450	0.517331	3.533201	0.622480	-0.804139	-0.002484	0.019362	0.015321	0.999695	0.059303	-0.998140	0.014149	0.998052	0.059010	-0.020234
55437	8.730116	0.188271	3.409586	0.659359	-0.807772	0.011018	0.027474	0.015666	0.999500	0.065923	-0.997729	0.013826	0.997446	0.065510	-0.028444
55438	9.286268	0.368278	3.305426	0.745178	-0.812579	0.041608	0.035667	0.015776	0.999239	0.073385	-0.997217	0.013124	0.996666	0.072861	-0.036726
55439	9.446697	0.480739	2.941796	0.812968	-0.804295	0.066118	0.043773	0.015688	0.998918	0.081500	-0.996600	0.012080	0.995712	0.080883	-0.044903
55440	9.575508	0.602541	2.959851	0.829819	-0.790988	0.079124	0.051775	0.015535	0.998538	0.089764	-0.995904	0.010840	0.994616	0.089072	-0.052958
55441	10.114555	0.995939	3.710852	0.797745	-0.710563	0.086534	0.058959	0.015288	0.998143	0.097688	-0.995172	0.009473	0.993469	0.096948	-0.060168
55442	10.504738	1.628100	4.645027	0.731536	-0.566118	0.073125	0.064717	0.015095	0.997789	0.104950	-0.994443	0.008237	0.992369	0.104185	-0.065942
55443	11.050102	2.924133	5.242743	0.599681	-0.394005	0.078124	0.068744	0.014696	0.997526	0.110886	-0.993808	0.007000	0.991453	0.110131	-0.069948
55444	12.059374	3.103071	5.195304	0.285777	-0.117717	0.070154	0.070053	0.014095	0.997444	0.113713	-0.993495	0.006053	0.991041	0.112999	-0.071200
55445	11.252833	1.875219	4.840448	-0.105801	0.219794	0.070820	0.067981	0.013103	0.997601	0.112654	-0.993620	0.005374	0.991306	0.112019	-0.069023
55446	11.473512	0.818976	4.356618	-0.262395	0.381206	0.098564	0.064375	0.011666	0.997858	0.110031	-0.993918	0.004522	0.991841	0.109504	-0.065267
55447	12.489113	0.238700	3.616469	-0.293373	0.553539	0.134278	0.059048	0.009693	0.998208	0.107075	-0.994245	0.003320	0.992496	0.106687	-0.059746
55448	13.653748	0.108362	3.775882	-0.313728	0.661436	0.178632	0.052733	0.007185	0.998583	0.103904	-0.994586	0.001669	0.993188	0.103669	-0.053194
55449	15.238910	-0.213701	4.625140	-0.551539	0.886430	0.198740	0.044140	0.004271	0.999016	0.098366	-0.995150	-0.000091	0.994171	0.098273	-0.044346
55450	12.932462	-0.947606	4.540911	-0.772786	1.100847	0.205437	0.033447	0.001150	0.999440	0.090644	-0.995882	-0.001887	0.995322	0.090656	-0.033413
55451	11.618536	-1.350697	4.329170	-0.699001	1.021623	0.237236	0.023489	-0.002147	0.999722	0.083654	-0.996486	-0.004106	0.996218	0.083728	-0.023227
55452	11.501625	-1.537783	4.059699	-0.585148	1.079506	0.274558	0.013015	-0.005793	0.999899	0.077818	-0.996944	-0.006789	0.996883	0.077899	-0.012525
55453	11.660875	-1.567224	3.564577	-0.465657	1.201754	0.307699	0.001267	-0.009815	0.999951	0.073193	-0.997269	-0.009882	0.997317	0.073202	-0.000546
55454	12.073859	-1.327291	4.095452	-0.734392	1.372446	0.337917	-0.012126	-0.014178	0.999826	0.065932	-0.997735	-0.013348	0.997750	0.065759	0.013033
55455	11.529105	-2.361376	3.839983	-1.511085	1.463214	0.263883	-0.026578	-0.017711	0.999490	0.050942	-0.998568	-0.016340	0.998348	0.050482	0.027442
55456	11.210712	-3.280813	0.480810	-1.320597	1.302152	0.123666	-0.039463	-0.019556	0.999030	0.037845	-0.999120	-0.018062	0.998504	0.037096	0.040168
55457	12.299599	-2.531170	-1.814291	-0.198547	1.275299	0.077243	-0.052170	-0.020840	0.998421	0.035941	-0.999174	-0.018977	0.997991	0.034894	0.052876
55458	12.784726	-1.204846	-2.285659	0.695013	1.459155	0.077567	-0.066632	-0.022212	0.997530	0.042969	-0.998889	-0.019372	0.996852	0.041572	0.067513
55459	12.510306	0.278636	-2.755657	1.109295	1.577170	0.053205	-0.082316	-0.023538	0.996328	0.054101	-0.998352	-0.019116	0.995137	0.052329	0.083454
