// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14688	4.385108	-4.201185	11.255852	-0.041809	-4.282325	-0.674322	-0.220864	-0.158662	0.962312	0.147134	-0.980807	-0.127942	0.964142	0.113331	0.239970
14689	-0.581867	-4.541500	10.077022	0.121597	-4.480789	-0.725531	-0.178512	-0.146253	0.973007	0.146816	-0.981780	-0.120636	0.972923	0.121318	0.196732
14690	-3.120764	-2.703786	9.878489	0.227672	-4.817338	-0.854058	-0.132762	-0.131806	0.982345	0.147688	-0.982684	-0.111892	0.980083	0.130226	0.149929
14691	11.049380	1.607917	11.439082	0.478796	-5.397649	-1.455740	-0.081868	-0.110124	0.990540	0.150786	-0.983805	-0.096913	0.985171	0.141426	0.097148
14692	29.218335	-1.252935	16.318529	-0.887951	-1.956119	-1.919551	-0.065419	-0.088512	0.993925	0.140595	-0.986939	-0.078636	0.987903	0.134597	0.077009
14693	12.708894	-3.311305	12.393164	0.369978	0.716000	-1.760828	-0.074972	-0.072069	0.994578	0.142968	-0.987858	-0.060805	0.986884	0.137635	0.084365
14694	11.470161	-2.841795	11.701589	0.176617	2.700914	-1.702382	-0.104094	-0.058967	0.992818	0.143171	-0.988732	-0.043713	0.984209	0.137592	0.111364
14695	5.603423	-3.645312	9.509814	-0.068442	3.962024	-1.473409	-0.145076	-0.049754	0.988169	0.140617	-0.989634	-0.029183	0.979377	0.134720	0.150568
14696	1.540302	-5.163189	6.012356	-0.402328	4.477357	-1.301002	-0.190642	-0.042779	0.980727	0.134491	-0.990768	-0.017073	0.972403	0.128644	0.194636
14697	-1.253829	-6.068194	3.212944	-0.087533	4.434048	-1.093867	-0.235000	-0.037551	0.971270	0.131268	-0.991325	-0.006566	0.963091	0.125953	0.237890
14698	-2.646939	-4.836003	1.748107	0.384288	4.084342	-0.903991	-0.275387	-0.033802	0.960739	0.132621	-0.991162	0.003142	0.952142	0.128280	0.277436
14699	-4.112818	-3.702746	0.447327	0.319009	3.745285	-0.710325	-0.311770	-0.031571	0.949633	0.133507	-0.990988	0.010885	0.940731	0.130176	0.313175
14700	-5.471488	-2.555861	0.161988	0.171496	3.097055	-0.381550	-0.341333	-0.031857	0.939403	0.133842	-0.990889	0.015028	0.930365	0.130861	0.342486
14701	-4.717303	-1.953348	1.276106	-0.449176	2.135427	0.030903	-0.361073	-0.034872	0.931885	0.129737	-0.991461	0.013168	0.923469	0.125655	0.362514
14702	-1.194361	-3.367451	3.000723	-1.207806	1.285977	0.372132	-0.372539	-0.040127	0.927148	0.119945	-0.992767	0.005228	0.920232	0.113154	0.374658
14703	4.956481	-5.342796	4.935039	-1.301849	1.053833	0.763318	-0.381330	-0.048801	0.923150	0.110807	-0.993819	-0.006765	0.917774	0.099712	0.384381
14704	9.241460	-6.500236	5.891985	-0.728508	1.666005	1.157189	-0.395380	-0.061927	0.916428	0.108614	-0.993877	-0.020301	0.912073	0.091510	0.399685
14705	9.296372	-5.670975	5.989785	-0.204502	2.394089	1.522871	-0.415404	-0.079173	0.906185	0.112882	-0.992991	-0.035010	0.902606	0.087749	0.421430
14706	7.220433	-4.843645	5.077478	0.107784	2.891600	1.808764	-0.439280	-0.099672	0.892804	0.121558	-0.991281	-0.050857	0.890088	0.086187	0.447565
14707	5.622276	-3.682031	4.369947	0.446001	3.018311	1.934718	-0.463447	-0.121415	0.877767	0.134179	-0.988762	-0.065924	0.875907	0.087226	0.474530
14708	5.442731	-2.535121	4.045440	0.606979	2.923083	1.917174	-0.486200	-0.142964	0.862074	0.148536	-0.985691	-0.079692	0.861131	0.089303	0.500478
14709	6.172087	-1.895288	4.439853	0.597235	2.850722	1.817943	-0.507696	-0.163392	0.845901	0.162619	-0.982376	-0.092152	0.846050	0.090774	0.525319
14710	6.993476	-1.772114	5.148346	0.591432	2.874743	1.662425	-0.529044	-0.182357	0.828769	0.176177	-0.978961	-0.102942	0.830105	0.091549	0.550041
14711	7.955667	-1.777284	6.053054	0.632378	3.006131	1.485340	-0.551015	-0.199603	0.810272	0.189344	-0.975553	-0.111557	0.812731	0.091950	0.575338
14712	8.659784	-1.523465	6.824293	0.739006	3.236426	1.291965	-0.574537	-0.215208	0.789678	0.202533	-0.972189	-0.117592	0.793024	0.092375	0.602146
14713	9.237485	-1.028121	7.321132	0.742435	3.493399	1.061144	-0.599638	-0.228697	0.766898	0.214520	-0.969161	-0.121281	0.770984	0.091791	0.630205
14714	9.386839	-0.538197	7.524273	0.663437	3.755117	0.785002	-0.626473	-0.239735	0.741660	0.224353	-0.966718	-0.122974	0.746457	0.089353	0.659407
14715	9.229141	-0.316502	7.477588	0.479966	3.951958	0.478972	-0.654357	-0.247765	0.714443	0.230891	-0.965144	-0.123234	0.720073	0.084319	0.688756
14716	9.038913	-0.632326	7.297241	0.214187	4.050745	0.145880	-0.682690	-0.252458	0.685711	0.233365	-0.964604	-0.122801	0.692442	0.076186	0.717440
14717	8.834443	-0.967066	7.215336	0.083204	4.047677	-0.153373	-0.710499	-0.253841	0.656320	0.232812	-0.964943	-0.121175	0.664071	0.066704	0.744688
14718	8.733144	-1.128659	7.480612	-0.139607	3.983418	-0.379290	-0.737315	-0.252638	0.626531	0.229145	-0.965985	-0.119855	0.635500	0.055196	0.770126
14719	8.774501	-1.734001	7.606557	-0.377461	3.868980	-0.540403	-0.762577	-0.249261	0.596947	0.222698	-0.967534	-0.119515	0.607357	0.041799	0.793329
14720	9.038203	-2.557652	7.989229	-0.606255	3.744243	-0.630090	-0.786224	-0.244467	0.567527	0.214205	-0.969293	-0.120781	0.579627	0.026607	0.814447
14721	9.213492	-3.347903	8.360998	-0.764611	3.607599	-0.644620	-0.807994	-0.238852	0.538605	0.204690	-0.971000	-0.123535	0.552492	0.010432	0.833453
14722	9.731698	-3.615755	8.863299	-0.798345	3.463457	-0.566956	-0.827843	-0.233450	0.510076	0.195734	-0.972353	-0.127352	0.525704	-0.005588	0.850649
14723	10.244384	-3.114599	9.264225	-0.906622	3.355260	-0.414222	-0.845832	-0.228926	0.481832	0.187574	-0.973190	-0.133103	0.499385	-0.022204	0.866096
14724	10.309310	-3.351024	9.273373	-1.163353	3.255836	-0.201976	-0.862079	-0.225951	0.453614	0.180173	-0.973275	-0.142387	0.473664	-0.041020	0.879750
14725	10.350902	-3.065355	9.204872	-1.156340	3.099149	0.011870	-0.876350	-0.224485	0.426166	0.174898	-0.972672	-0.152707	0.448800	-0.059290	0.891663
14726	10.333468	-1.966115	9.062928	-1.247405	2.908260	0.153896	-0.888823	-0.223999	0.399773	0.170789	-0.971461	-0.164607	0.425236	-0.078030	0.901713
14727	10.211094	-1.080912	8.791774	-1.332329	2.699008	0.209408	-0.899649	-0.223643	0.374987	0.167098	-0.969828	-0.177515	0.403373	-0.097042	0.909875
14728	10.395215	-0.105706	8.733924	-1.389318	2.455603	0.173560	-0.909046	-0.222718	0.352181	0.163186	-0.967948	-0.190912	0.383413	-0.116077	0.916254
14729	10.910262	0.488052	8.457319	-1.483958	2.247225	0.049319	-0.917378	-0.220343	0.331462	0.158039	-0.965973	-0.204743	0.365297	-0.135442	0.920985
14730	11.214115	0.873773	7.806488	-1.503531	2.070114	-0.151615	-0.925019	-0.215884	0.312624	0.151260	-0.964109	-0.218208	0.348511	-0.154559	0.924474
14731	11.159971	1.069179	6.954720	-1.479225	1.861197	-0.437478	-0.932005	-0.208598	0.296400	0.142113	-0.962615	-0.230599	0.333422	-0.172797	0.926807
14732	10.746453	0.873225	6.304325	-1.456412	1.589877	-0.735602	-0.938221	-0.198637	0.283347	0.130455	-0.961453	-0.242052	0.320505	-0.190134	0.927968
14733	8.409032	-2.444733	4.234219	-1.703183	0.933418	-1.000554	-0.942410	-0.187140	0.277204	0.115603	-0.959987	-0.255071	0.313846	-0.208336	0.926335
14734	13.157500	-0.697192	2.994474	0.340166	0.330489	-1.199821	-0.944778	-0.174918	0.277124	0.105323	-0.962845	-0.248670	0.310324	-0.205750	0.928098
14735	13.519629	0.726157	4.662204	-0.196663	-0.045552	-1.228351	-0.945852	-0.163151	0.280616	0.093060	-0.964511	-0.247100	0.310971	-0.207606	0.927468
14736	13.230913	0.513854	4.642976	-0.225423	-0.056875	-0.985980	-0.946552	-0.153747	0.283551	0.083001	-0.965585	-0.246486	0.311690	-0.209777	0.926738
14737	10.969011	-0.401663	3.996298	-0.310381	-0.344302	-0.628866	-0.945969	-0.148377	0.288317	0.076036	-0.965876	-0.247593	0.315215	-0.212293	0.924971
14738	9.116745	-1.484223	3.212465	-0.169210	-0.686807	-0.260070	-0.943981	-0.147314	0.295293	0.073005	-0.965884	-0.248473	0.321822	-0.212996	0.922531
14739	7.813412	-2.215499	3.205997	0.227252	-1.163373	0.082820	-0.940109	-0.150545	0.305827	0.074488	-0.966235	-0.246659	0.332635	-0.209106	0.919581
14740	6.661433	-1.303125	3.950420	0.960843	-1.540896	0.397881	-0.934573	-0.157511	0.319005	0.081439	-0.967561	-0.239153	0.346326	-0.197527	0.917083
14741	5.439442	-0.044277	4.271071	1.411773	-1.718473	0.711964	-0.927869	-0.167635	0.333104	0.093021	-0.969073	-0.228573	0.361119	-0.181100	0.914765
14742	2.833460	1.562616	2.983491	2.198126	-1.856661	0.893838	-0.920124	-0.179427	0.348105	0.109339	-0.971222	-0.211598	0.376053	-0.156635	0.913263
14743	0.612002	5.320043	2.892436	3.231036	-2.262130	0.986386	-0.910238	-0.192137	0.366811	0.130749	-0.973875	-0.185668	0.392902	-0.121042	0.911579
14744	4.073642	9.800432	4.704548	2.495605	-2.983499	0.959724	-0.896824	-0.204635	0.392212	0.149476	-0.974610	-0.166711	0.416369	-0.090884	0.904642
14745	11.203261	3.082219	8.576552	0.452886	-2.996284	0.310460	-0.883483	-0.210199	0.418657	0.154140	-0.974356	-0.163925	0.442378	-0.080293	0.893227
14746	31.431948	-15.667956	9.460827	1.456017	-2.738074	-3.281391	-0.875764	-0.180015	0.447920	0.131828	-0.981785	-0.136823	0.464392	-0.060776	0.883542
14747	17.892711	10.047805	21.050238	11.153045	2.404284	-2.537930	-0.890183	-0.154787	0.428504	0.159109	-0.986919	-0.025965	0.426918	0.045066	0.903167
14748	-9.222309	17.616636	9.879794	2.222453	-1.654499	-0.664068	-0.884094	-0.147261	0.443500	0.162775	-0.986658	-0.003128	0.438043	0.069425	0.896269
14749	18.418550	10.835616	23.528995	-4.357316	-2.149847	0.565588	-0.873516	-0.151752	0.462538	0.148052	-0.987976	-0.044542	0.463736	0.029572	0.885480
14750	12.873818	-0.787769	8.059025	-2.280649	0.625826	-0.078267	-0.876521	-0.151067	0.457044	0.136768	-0.988505	-0.064435	0.461524	0.006030	0.887107
14751	2.730313	0.518165	7.404266	1.192377	0.328701	-0.049954	-0.878096	-0.150582	0.454172	0.141761	-0.988446	-0.053641	0.457002	0.017282	0.889298
14752	5.620788	3.739014	11.614801	0.689825	-0.307502	0.045229	-0.876621	-0.150940	0.456895	0.145268	-0.988239	-0.047755	0.458730	0.024509	0.888238
14753	3.864336	2.802609	9.722006	-0.422121	0.022415	0.121246	-0.876544	-0.152114	0.456653	0.144349	-0.988155	-0.052083	0.459167	0.020265	0.888119
14754	6.057565	-0.472442	8.806896	-1.036689	-0.057079	0.143332	-0.876075	-0.153496	0.457091	0.140788	-0.988098	-0.061975	0.461163	0.010058	0.887258
14755	4.400234	-1.152330	8.799303	-0.212704	0.006803	0.189046	-0.875835	-0.155336	0.456929	0.141418	-0.987830	-0.064751	0.461426	0.007907	0.887143
14756	5.187443	-0.171074	9.742439	0.107159	-0.078820	0.191370	-0.875196	-0.157193	0.457517	0.143541	-0.987526	-0.064710	0.461983	0.009039	0.886843
14757	4.804334	-2.098049	9.162885	-0.545906	0.023179	0.150776	-0.875083	-0.158655	0.457228	0.142292	-0.987328	-0.070264	0.462582	0.003573	0.886569
14758	4.921798	-2.528847	8.789320	-0.103124	0.015392	0.081551	-0.875036	-0.159435	0.457048	0.142482	-0.987205	-0.071587	0.462613	0.002480	0.886557
14759	4.802038	-0.819777	9.433405	0.088313	0.026490	0.037844	-0.875100	-0.159781	0.456804	0.143176	-0.987147	-0.071001	0.462278	0.003271	0.886729
14760	4.876895	-0.560531	9.451074	-0.106335	-0.014568	0.027857	-0.874990	-0.160030	0.456927	0.142881	-0.987110	-0.072107	0.462577	0.002193	0.886576
14761	4.897670	-0.821501	9.290216	-0.101284	-0.022968	0.023391	-0.874846	-0.160232	0.457132	0.142572	-0.987079	-0.073137	0.462945	0.001191	0.886386
14762	4.800057	-0.840010	9.296103	-0.100428	-0.032818	0.022264	-0.874660	-0.160426	0.457421	0.142254	-0.987048	-0.074165	0.463394	0.000201	0.886152
14763	4.852414	-0.873448	9.291004	-0.101162	-0.035500	0.012203	-0.874473	-0.160518	0.457745	0.141847	-0.987033	-0.075141	0.463870	-0.000779	0.885903
14764	4.750621	-0.602317	9.367936	-0.080966	-0.043434	0.013662	-0.874250	-0.160628	0.458133	0.141543	-0.987014	-0.075957	0.464385	-0.001560	0.885632
14765	4.822345	-0.686142	9.234834	-0.109986	-0.064419	0.024552	-0.873911	-0.160843	0.458703	0.141201	-0.986977	-0.077068	0.465125	-0.002581	0.885241
14766	4.786040	-0.830164	9.165736	-0.093550	-0.071483	0.025032	-0.873540	-0.161067	0.459330	0.140937	-0.986937	-0.078047	0.465901	-0.003440	0.884830
14767	4.815137	-0.894134	9.167760	-0.079009	-0.070840	0.021320	-0.873176	-0.161252	0.459959	0.140710	-0.986905	-0.078868	0.466653	-0.004145	0.884431
14768	4.814036	-0.951942	9.033024	-0.071802	-0.061583	0.018296	-0.872859	-0.161410	0.460503	0.140487	-0.986876	-0.079623	0.467311	-0.004805	0.884080
14769	4.720959	-1.011355	9.018570	-0.061777	-0.052457	0.011359	-0.872594	-0.161496	0.460976	0.140252	-0.986859	-0.080246	0.467878	-0.005369	0.883777
14770	4.600958	-1.101107	9.013436	-0.053095	-0.051153	-0.001740	-0.872354	-0.161457	0.461444	0.139940	-0.986862	-0.080743	0.468418	-0.005862	0.883488
14771	4.684485	-0.986679	8.993496	-0.022722	-0.055511	-0.015745	-0.872111	-0.161276	0.461966	0.139651	-0.986891	-0.080895	0.468956	-0.006035	0.883201
14772	4.585626	-0.907204	9.038419	-0.044627	-0.048377	-0.030415	-0.871924	-0.160954	0.462432	0.139129	-0.986941	-0.081184	0.469460	-0.006449	0.882930
14773	4.437882	-0.805571	9.086259	-0.056449	-0.062294	-0.038894	-0.871680	-0.160546	0.463032	0.138479	-0.987004	-0.081527	0.470103	-0.006945	0.882584
14774	4.609450	-0.678550	9.164284	-0.065530	-0.107202	-0.035274	-0.871222	-0.160180	0.464020	0.137816	-0.987059	-0.081978	0.471147	-0.007471	0.882023
14775	4.566688	-0.924938	9.152065	-0.122975	-0.104521	-0.041861	-0.870781	-0.159747	0.464995	0.136826	-0.987121	-0.082892	0.472248	-0.008557	0.881424
14776	4.696764	-0.813554	9.189576	-0.094988	-0.119826	-0.047249	-0.870277	-0.159267	0.466104	0.135918	-0.987191	-0.083545	0.473440	-0.009355	0.880777
14777	4.709109	-0.921144	9.165386	-0.137776	-0.127080	-0.048002	-0.869734	-0.158777	0.467282	0.134802	-0.987258	-0.084558	0.474754	-0.010552	0.880056
14778	4.654072	-0.888140	9.114086	-0.139151	-0.130548	-0.047516	-0.869174	-0.158298	0.468484	0.133679	-0.987321	-0.085595	0.476094	-0.011770	0.879316
14779	4.659470	-0.874580	9.170149	-0.154128	-0.154833	-0.052408	-0.868501	-0.157771	0.469909	0.132444	-0.987389	-0.086728	0.477666	-0.013087	0.878444
14780	4.719449	-0.970844	8.994338	-0.167437	-0.161607	-0.048020	-0.867788	-0.157295	0.471383	0.131178	-0.987445	-0.088007	0.479308	-0.014537	0.877526
14781	4.766446	-0.835712	9.137683	-0.145582	-0.162232	-0.045329	-0.867063	-0.156844	0.472865	0.130040	-0.987498	-0.089094	0.480927	-0.015758	0.876619
14782	4.810653	-0.959866	9.081271	-0.177818	-0.166448	-0.044377	-0.866316	-0.156408	0.474377	0.128751	-0.987541	-0.090477	0.482618	-0.017305	0.875660
14783	4.954271	-0.953907	9.042242	-0.138147	-0.192122	-0.037368	-0.865430	-0.156045	0.476111	0.127714	-0.987578	-0.091532	0.484480	-0.018408	0.874609
14784	4.789068	-0.882278	9.127147	-0.153683	-0.188510	-0.028917	-0.864548	-0.155771	0.477799	0.126670	-0.987597	-0.092773	0.486324	-0.019683	0.873557
14785	5.032227	-0.861617	8.889371	-0.131465	-0.208227	-0.026029	-0.863561	-0.155528	0.479660	0.125759	-0.987615	-0.093819	0.488310	-0.020697	0.872425
14786	5.118793	-0.723135	8.738393	-0.085140	-0.204226	0.001588	-0.862557	-0.155562	0.481452	0.125309	-0.987597	-0.094604	0.490198	-0.021271	0.871352
14787	5.194995	-0.767628	8.636857	-0.083889	-0.185836	0.020390	-0.861613	-0.155776	0.483070	0.125027	-0.987551	-0.095456	0.491926	-0.021849	0.870363
14788	5.154602	-0.926153	8.658496	-0.055468	-0.162903	0.038202	-0.860759	-0.156165	0.484465	0.125034	-0.987482	-0.096158	0.493416	-0.022194	0.869510
14789	5.021210	-1.077874	8.835604	-0.051363	-0.147889	0.047938	-0.859963	-0.156643	0.485722	0.125147	-0.987399	-0.096860	0.494774	-0.022509	0.868730
14790	4.998823	-1.201766	8.903997	-0.045995	-0.152769	0.040652	-0.859152	-0.157054	0.487024	0.125221	-0.987327	-0.097491	0.496163	-0.022774	0.867931
14791	4.903158	-1.301466	8.974593	-0.041511	-0.148875	0.032990	-0.858365	-0.157386	0.488302	0.125252	-0.987270	-0.098035	0.497515	-0.022989	0.867151
14792	4.858151	-1.270870	9.057860	-0.059168	-0.158951	0.019979	-0.857545	-0.157596	0.489674	0.125080	-0.987227	-0.098680	0.498971	-0.023374	0.866304
14793	4.782090	-1.073400	9.242366	-0.057903	-0.170502	0.011977	-0.856672	-0.157726	0.491157	0.124847	-0.987198	-0.099263	0.500526	-0.023716	0.865397
14794	4.707933	-0.909687	9.437437	-0.090395	-0.222171	0.005065	-0.855548	-0.157805	0.493087	0.124389	-0.987171	-0.100104	0.502558	-0.024309	0.864202
14795	4.739013	-1.011259	9.329231	-0.154510	-0.263734	0.001865	-0.854211	-0.157861	0.495381	0.123581	-0.987133	-0.101470	0.505025	-0.025457	0.862729
14796	4.808897	-0.728856	9.431567	-0.144155	-0.318029	0.013740	-0.852580	-0.158056	0.498121	0.122920	-0.987076	-0.102814	0.507934	-0.026429	0.860990
14797	4.514853	-0.457879	9.813818	-0.197911	-0.397095	0.040889	-0.850500	-0.158539	0.501512	0.122213	-0.986961	-0.104743	0.511579	-0.027793	0.858786
14798	4.528070	-0.732721	9.805666	-0.259291	-0.503529	0.052597	-0.847846	-0.159179	0.505786	0.121280	-0.986806	-0.107264	0.516187	-0.029602	0.855964
14799	4.418844	-0.555965	10.023353	-0.245409	-0.623995	0.068846	-0.844518	-0.160020	0.511061	0.120542	-0.986625	-0.109732	0.521785	-0.031066	0.852511
14800	4.102026	-0.386854	10.296275	-0.277212	-0.793649	0.087190	-0.840241	-0.161110	0.517724	0.119774	-0.986399	-0.112569	0.528818	-0.032576	0.848110
14801	3.891887	-0.358628	10.400078	-0.330449	-1.006351	0.098536	-0.834751	-0.162390	0.526137	0.118790	-0.986132	-0.115898	0.537661	-0.034246	0.842465
14802	3.913913	-0.430159	10.304760	-0.375356	-1.270579	0.109144	-0.827719	-0.163890	0.536676	0.117613	-0.985824	-0.119657	0.548679	-0.035922	0.835261
14803	3.762100	-0.466300	10.288925	-0.397373	-1.524984	0.097482	-0.819131	-0.165382	0.549248	0.116162	-0.985521	-0.123507	0.561721	-0.037367	0.826482
14804	3.661668	-0.497657	10.302756	-0.493797	-1.799901	0.096579	-0.808771	-0.167004	0.563914	0.114092	-0.985173	-0.128127	0.576950	-0.039287	0.815834
14805	3.709371	-0.803379	10.071397	-0.599619	-2.100575	0.076556	-0.796373	-0.168581	0.580836	0.111147	-0.984805	-0.133437	0.594505	-0.041708	0.803010
14806	3.621022	-0.948475	10.377104	-0.598488	-2.409937	0.053444	-0.781750	-0.170116	0.599939	0.107909	-0.984461	-0.138538	0.614184	-0.043564	0.787959
14807	3.932124	-1.261731	10.334175	-0.541104	-2.763466	-0.000256	-0.764465	-0.171298	0.621491	0.104475	-0.984227	-0.142768	0.636144	-0.044211	0.770303
14808	3.983136	-1.954641	9.992426	-0.438385	-3.151111	-0.073332	-0.744113	-0.171936	0.645549	0.101038	-0.984162	-0.145657	0.660368	-0.043160	0.749700
14809	3.554121	-1.810455	9.975089	0.005938	-3.644224	-0.138167	-0.719689	-0.172007	0.672653	0.100017	-0.984405	-0.144715	0.687055	-0.036873	0.725669
14810	3.802254	-1.520162	10.330810	0.124184	-4.193207	-0.135558	-0.690398	-0.172027	0.702679	0.099893	-0.984681	-0.142918	0.716500	-0.028477	0.697005
14811	3.599042	-2.113743	10.786867	-0.026120	-4.760241	-0.146898	-0.655655	-0.171720	0.735274	0.098662	-0.984931	-0.142047	0.748586	-0.020590	0.662717
14812	4.909571	-3.069985	10.630767	-0.015394	-5.337987	-0.177075	-0.614963	-0.170822	0.769831	0.097382	-0.985233	-0.140827	0.782520	-0.011636	0.622517
14813	6.059870	-3.139495	10.104119	0.144948	-5.730755	-0.247407	-0.569366	-0.168703	0.804588	0.097024	-0.985667	-0.138012	0.816338	-0.000515	0.577574
14814	9.430371	-2.079512	10.219079	0.037854	-6.073732	-0.297004	-0.519066	-0.165476	0.838563	0.095688	-0.986163	-0.135372	0.849361	0.009973	0.527718
14815	14.547237	-1.944397	11.381956	-0.246102	-6.068083	-0.294408	-0.466858	-0.161710	0.869422	0.092057	-0.986684	-0.134088	0.879528	0.017436	0.475527
14816	19.747125	-4.537592	13.051225	-0.655283	-5.538954	-0.304519	-0.417721	-0.157662	0.894792	0.084829	-0.987295	-0.134360	0.904607	0.019780	0.425788
14817	17.392554	-6.132920	11.788131	-0.000795	-4.690239	-0.469999	-0.375228	-0.151893	0.914403	0.082908	-0.988028	-0.130102	0.923217	0.026993	0.383329
14818	13.223451	-4.359747	11.508522	0.390426	-4.339153	-0.549614	-0.335316	-0.145057	0.930871	0.084558	-0.988721	-0.123612	0.938303	0.037263	0.343800
14819	9.637592	-4.409097	11.325604	0.600518	-4.201162	-0.697384	-0.296209	-0.136315	0.945346	0.087980	-0.989449	-0.115107	0.951062	0.049076	0.305077
14820	6.577252	-4.507938	10.724271	0.966331	-4.078406	-0.733856	-0.257905	-0.126740	0.957822	0.095161	-0.989871	-0.105358	0.961473	0.063975	0.267353
14821	3.421425	-4.579455	10.219391	1.329173	-4.171415	-0.754265	-0.218356	-0.116194	0.968927	0.106155	-0.989822	-0.094777	0.970078	0.082162	0.228468
14822	1.180095	-3.936031	9.352985	1.564619	-4.413407	-0.718303	-0.176235	-0.105009	0.978731	0.119949	-0.989175	-0.084531	0.977013	0.102501	0.186923
14823	-0.562281	-4.075014	9.151191	1.291326	-4.608625	-0.666377	-0.131896	-0.093264	0.986866	0.131531	-0.988408	-0.075831	0.982498	0.119801	0.142634
14824	-6.080740	-3.936348	7.652291	1.561788	-4.565202	-0.689274	-0.087979	-0.080546	0.992860	0.146123	-0.986987	-0.067121	0.985346	0.139175	0.098604
14825	27.667433	-1.875637	12.217372	1.922337	-4.640096	-1.358026	-0.044339	-0.060147	0.997204	0.164127	-0.985061	-0.052117	0.985442	0.161358	0.053549
14826	14.460879	5.376719	18.420709	2.820035	1.765909	-1.471425	-0.064369	-0.048774	0.996734	0.191020	-0.980938	-0.035665	0.979473	0.188101	0.072459
14827	10.354430	5.631466	21.844260	-0.728673	2.690492	-0.682272	-0.091978	-0.046990	0.994652	0.183308	-0.982614	-0.029471	0.978743	0.179617	0.098993
14828	0.482987	-4.866005	11.010861	-2.530067	4.464192	-0.614622	-0.136801	-0.048358	0.989417	0.157840	-0.987111	-0.026422	0.977943	0.152556	0.142671
14829	-5.691536	-7.925051	7.251007	-0.515150	4.497739	-0.601302	-0.181569	-0.049085	0.982152	0.151815	-0.988179	-0.021321	0.971589	0.145234	0.186874
14830	-4.770506	-5.134521	6.964965	0.203412	4.278349	-0.694157	-0.224104	-0.048456	0.973360	0.152366	-0.988223	-0.014116	0.962581	0.145144	0.228847
14831	-3.890911	-4.537713	6.679879	-0.063370	4.153592	-0.724161	-0.264964	-0.047241	0.963100	0.149940	-0.988668	-0.007244	0.952529	0.142488	0.269045
14832	-2.214232	-3.721066	6.027354	0.202415	4.078398	-0.659517	-0.304666	-0.046562	0.951321	0.149969	-0.988691	-0.000362	0.940579	0.142558	0.308203
14833	-2.646907	-1.588787	5.255760	0.307056	4.236851	-0.534105	-0.345013	-0.047312	0.937405	0.151051	-0.988510	0.005704	0.926364	0.143564	0.348195
14834	-4.511586	-0.217895	6.281860	-0.234537	4.007889	-0.371360	-0.382520	-0.049343	0.922628	0.147533	-0.989022	0.008273	0.912092	0.139283	0.385601
14835	-1.117876	-0.656940	8.113122	-1.474811	3.388268	-0.168282	-0.413459	-0.052089	0.909032	0.133444	-0.991049	0.003907	0.900691	0.122920	0.416709
14836	3.401411	-3.578275	9.241158	-2.262518	3.343489	0.067782	-0.443411	-0.056506	0.894536	0.113478	-0.993519	-0.006508	0.889106	0.098625	0.446949
14837	6.746891	-6.326991	9.793883	-1.831682	3.701564	0.319613	-0.475695	-0.062926	0.877357	0.098747	-0.994953	-0.017821	0.874050	0.078159	0.479508
14838	8.603143	-6.519552	10.410418	-1.164847	4.185648	0.595326	-0.511419	-0.071869	0.856321	0.091614	-0.995377	-0.028825	0.854434	0.063709	0.515639
14839	8.466862	-6.986875	10.037565	-0.889602	4.609855	0.896257	-0.549448	-0.083411	0.831354	0.088820	-0.995197	-0.041148	0.830793	0.051232	0.554218
14840	7.643933	-6.705644	9.570349	-0.334579	4.760522	1.140094	-0.587440	-0.097066	0.803425	0.092567	-0.994324	-0.052448	0.803956	0.043560	0.593091
14841	7.137307	-5.580507	9.461137	0.000738	4.666900	1.318126	-0.623024	-0.112056	0.774135	0.100501	-0.992950	-0.062846	0.775719	0.038647	0.629893
14842	7.495729	-4.652377	9.722707	0.182279	4.466041	1.443415	-0.655604	-0.128083	0.744163	0.111121	-0.991145	-0.072695	0.746884	0.035033	0.664031
14843	8.293751	-3.983718	10.325320	0.229548	4.294304	1.492065	-0.685304	-0.144256	0.713827	0.122757	-0.989042	-0.082021	0.717836	0.031418	0.695503
14844	8.989215	-3.357442	11.175482	0.231621	4.190717	1.497640	-0.712933	-0.160343	0.682654	0.134863	-0.986685	-0.090909	0.688141	0.027253	0.725065
14845	9.586932	-2.917888	11.976619	0.132622	4.157318	1.478284	-0.738827	-0.175898	0.650534	0.146439	-0.984173	-0.099796	0.657792	0.021531	0.752892
14846	10.005930	-2.150962	12.312625	0.100147	4.135560	1.412302	-0.763324	-0.190592	0.617261	0.157700	-0.981557	-0.108059	0.626472	0.014858	0.779303
14847	10.482008	-1.040595	12.541438	-0.030229	4.090851	1.284078	-0.786215	-0.203589	0.583453	0.167417	-0.979035	-0.116025	0.594842	0.006460	0.803816
