// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39029	4.617068	-0.624488	9.163804	-0.054398	0.012860	0.018565	-0.886048	-0.152199	0.437897	0.148576	-0.987976	-0.042757	0.439139	0.027176	0.898008
39030	4.520029	-0.646032	9.211476	-0.068066	-0.012628	0.024013	-0.885954	-0.152314	0.438047	0.148344	-0.987978	-0.043503	0.439407	0.026440	0.897899
39031	4.438382	-0.783211	9.155567	-0.050216	0.019359	0.014156	-0.886021	-0.152385	0.437887	0.148173	-0.987982	-0.044006	0.439331	0.025893	0.897952
39032	4.171064	-0.815993	9.007244	-0.072087	0.002753	0.010622	-0.886016	-0.152367	0.437905	0.147798	-0.988006	-0.044730	0.439468	0.025090	0.897908
39033	4.130037	-1.049275	9.017572	-0.035956	-0.083309	-0.002253	-0.885655	-0.152250	0.438674	0.147544	-0.988030	-0.045033	0.440279	0.024840	0.897517
39034	4.366910	-0.735962	9.225909	0.010328	-0.089238	-0.013035	-0.885280	-0.151973	0.439527	0.147319	-0.988069	-0.044915	0.441109	0.024989	0.897106
39035	4.450207	-0.915344	9.089417	0.002002	-0.126134	-0.026256	-0.884764	-0.151609	0.440690	0.147019	-0.988120	-0.044771	0.442243	0.025179	0.896542
39036	4.548781	-0.637471	9.220433	0.029318	-0.122772	-0.029213	-0.884261	-0.151164	0.441850	0.146736	-0.988178	-0.044412	0.443340	0.025564	0.895989
39037	4.599986	-0.548622	9.096481	0.021743	-0.147715	-0.029873	-0.883652	-0.150757	0.443206	0.146492	-0.988229	-0.044074	0.444634	0.025980	0.895336
39038	4.601196	-0.457568	9.241415	-0.003587	-0.134342	-0.018806	-0.883080	-0.150411	0.444463	0.146155	-0.988280	-0.044056	0.445880	0.026056	0.894713
39039	4.463902	-0.625233	9.251583	-0.001085	-0.149466	-0.019212	-0.882443	-0.150108	0.445828	0.145904	-0.988321	-0.043969	0.447221	0.026248	0.894038
39040	4.568766	-0.558056	9.149231	0.006670	-0.174910	-0.021434	-0.881688	-0.149726	0.447446	0.145591	-0.988373	-0.043846	0.448808	0.026485	0.893236
39041	4.463980	-0.572763	9.141575	-0.000710	-0.178686	-0.012344	-0.880905	-0.149482	0.449067	0.145402	-0.988403	-0.043786	0.450404	0.026724	0.892425
39042	4.819516	-0.883847	9.283054	-0.049193	-0.233639	-0.019736	-0.879877	-0.149101	0.451204	0.144852	-0.988467	-0.044169	0.452586	0.026495	0.891327
39043	5.486879	-0.785897	8.976131	-0.031797	-0.148317	-0.022152	-0.879239	-0.148769	0.452556	0.144436	-0.988520	-0.044341	0.453957	0.026380	0.890633
39044	4.257220	-0.117969	9.537614	-0.042283	-0.080378	-0.014153	-0.878892	-0.148482	0.453323	0.143964	-0.988574	-0.044686	0.454779	0.025988	0.890225
39045	4.791805	-0.958249	8.866464	-0.141096	-0.206455	-0.001675	-0.877955	-0.148339	0.455181	0.143229	-0.988624	-0.045922	0.456815	0.024878	0.889214
39046	4.646034	-0.467531	9.230667	-0.078611	-0.109018	-0.004009	-0.877460	-0.148149	0.456198	0.142679	-0.988670	-0.046636	0.457938	0.024169	0.888656
39047	4.434429	-0.846423	9.109688	-0.168492	-0.162216	-0.006367	-0.876727	-0.147974	0.457662	0.141773	-0.988730	-0.048092	0.459620	0.022721	0.887825
39048	4.739012	-0.784626	9.319092	-0.104646	-0.180759	-0.015111	-0.875913	-0.147659	0.459318	0.141002	-0.988797	-0.048984	0.461405	0.021859	0.886920
39049	4.684725	-0.651195	9.247396	-0.112342	-0.132442	-0.010553	-0.875318	-0.147452	0.460518	0.140314	-0.988848	-0.049919	0.462743	0.020922	0.886246
39050	4.558619	-0.674177	9.560086	-0.097104	-0.178831	-0.012125	-0.874503	-0.147170	0.462153	0.139599	-0.988906	-0.050757	0.464496	0.020129	0.885347
39051	4.245930	-0.744285	9.849368	-0.099283	-0.200438	-0.060213	-0.873655	-0.146461	0.463978	0.138534	-0.989026	-0.051344	0.466406	0.019419	0.884358
39052	3.879079	-1.267165	10.380577	-0.362970	-0.230909	-0.272321	-0.872945	-0.143600	0.466204	0.134299	-0.989505	-0.053319	0.468968	0.016066	0.883069
39053	2.772003	0.767902	11.096709	0.076928	-0.479035	-0.073628	-0.870789	-0.142717	0.470488	0.133942	-0.989609	-0.052283	0.473061	0.017491	0.880856
39054	5.204205	0.626624	9.486170	-0.622356	-0.860889	-0.034505	-0.866725	-0.142121	0.478110	0.130513	-0.989771	-0.057620	0.481408	0.012459	0.876408
39055	4.286748	-0.338093	10.481003	-0.168067	-0.744741	-0.034764	-0.863161	-0.141613	0.484664	0.129321	-0.989851	-0.058909	0.488088	0.011830	0.872714
39056	4.126105	0.385150	9.899326	-0.397809	-0.983598	0.001060	-0.858313	-0.141399	0.493260	0.127216	-0.989910	-0.062403	0.497107	0.009189	0.867641
39057	4.509700	-0.721189	9.482577	-0.366897	-1.244911	-0.003057	-0.852058	-0.141192	0.504045	0.125269	-0.989955	-0.065544	0.508236	0.007294	0.861187
39058	4.554982	-0.865616	9.516681	-0.204233	-1.323207	-0.001747	-0.845257	-0.140963	0.515431	0.124054	-0.989990	-0.067311	0.519760	0.007046	0.854283
39059	4.344540	-1.247504	9.452011	-0.123000	-1.514298	-0.001816	-0.837290	-0.140758	0.528330	0.123315	-0.990012	-0.068330	0.532671	0.007939	0.846285
39060	4.528776	-1.152614	9.606553	-0.097807	-1.705584	0.015117	-0.828063	-0.140643	0.542707	0.122760	-0.990017	-0.069258	0.547030	0.009273	0.837062
39061	4.655410	-1.000825	9.319302	-0.098401	-1.919009	0.067125	-0.817328	-0.141039	0.558643	0.122690	-0.989943	-0.070426	0.562958	0.010979	0.826413
39062	5.055281	-0.890250	9.249805	-0.060790	-2.172589	0.098883	-0.804784	-0.141638	0.576422	0.122988	-0.989829	-0.071508	0.580687	0.013344	0.814017
39063	4.876452	-0.903439	9.224763	0.025865	-2.307682	0.110182	-0.791032	-0.142306	0.594993	0.123945	-0.989679	-0.071921	0.599087	0.016854	0.800506
39064	4.965866	-0.582666	9.432788	0.127160	-2.560929	0.117681	-0.775289	-0.142863	0.615237	0.125483	-0.989506	-0.071645	0.619016	0.021656	0.785080
39065	4.883678	-0.565820	10.001830	0.162898	-2.731922	0.094233	-0.757972	-0.143054	0.636407	0.127157	-0.989342	-0.070943	0.639773	0.027151	0.768084
39066	4.509187	-0.478349	10.109331	0.177531	-2.996221	0.032326	-0.738432	-0.142362	0.659130	0.128397	-0.989262	-0.069821	0.661992	0.033072	0.748781
39067	5.597084	-0.695230	9.846329	0.060319	-3.415431	-0.010130	-0.715406	-0.140965	0.684341	0.128658	-0.989266	-0.069277	0.686761	0.038485	0.725864
39068	6.764420	-1.258867	10.767829	0.010245	-3.654311	-0.057106	-0.689920	-0.138795	0.710455	0.128171	-0.989362	-0.068816	0.712449	0.043582	0.700369
39069	5.883295	-2.449587	9.836072	0.081599	-3.746190	-0.161553	-0.662956	-0.135378	0.736317	0.127601	-0.989557	-0.067050	0.737704	0.049503	0.673307
39070	6.730631	-1.776883	10.098985	0.177888	-4.226145	-0.241885	-0.631523	-0.130637	0.764272	0.127205	-0.989805	-0.064076	0.764851	0.056754	0.641702
39071	8.903673	-2.279414	11.132654	-0.017399	-4.364457	-0.279593	-0.597898	-0.125198	0.791735	0.125285	-0.990184	-0.061967	0.791721	0.062142	0.607714
39072	8.982282	-2.027627	10.495489	0.060785	-4.336849	-0.414979	-0.563548	-0.118173	0.817587	0.123187	-0.990671	-0.058280	0.816847	0.067873	0.572848
39073	10.849109	-2.498414	10.733226	-0.161791	-4.379566	-0.472350	-0.527806	-0.110369	0.842164	0.119206	-0.991333	-0.055209	0.840958	0.071251	0.536388
39074	9.847393	-1.022642	10.438360	-0.040134	-4.309122	-0.565378	-0.491778	-0.101519	0.864782	0.115794	-0.991983	-0.050603	0.862987	0.075252	0.499591
39075	11.150683	0.128569	10.810913	-0.457631	-4.326626	-0.561806	-0.454604	-0.092618	0.885865	0.109079	-0.992882	-0.047830	0.883989	0.074886	0.461470
39076	9.453221	-0.905248	10.403871	-0.701863	-4.158529	-0.626592	-0.418132	-0.083277	0.904561	0.099888	-0.993965	-0.045335	0.902878	0.071398	0.423927
39077	6.950765	-1.629439	9.159873	-0.856193	-4.051430	-0.700338	-0.381854	-0.073451	0.921299	0.089228	-0.995110	-0.042353	0.919905	0.066033	0.386541
39078	5.798222	-1.757059	8.287493	-0.791654	-4.202530	-0.803933	-0.343573	-0.062719	0.937029	0.078772	-0.996176	-0.037795	0.935817	0.060826	0.347199
39079	5.587683	-1.516494	7.612827	-0.760276	-4.207740	-0.895259	-0.304539	-0.051268	0.951119	0.068651	-0.997135	-0.031767	0.950023	0.055621	0.307186
39080	4.591593	-1.063399	6.749646	-0.753986	-4.152086	-0.958127	-0.265494	-0.039477	0.963304	0.058505	-0.997980	-0.024773	0.962336	0.049781	0.267267
39081	1.430323	-0.151213	5.827814	-0.906398	-4.113096	-1.002992	-0.226204	-0.027496	0.973692	0.047222	-0.998736	-0.017233	0.972935	0.042082	0.227217
39082	-0.472561	1.492844	4.253958	-1.014201	-4.514322	-0.973917	-0.182520	-0.016048	0.983071	0.035105	-0.999336	-0.009796	0.982575	0.032723	0.182962
39083	12.046395	1.754304	8.738778	-1.697339	-5.348437	-0.987174	-0.129958	-0.004791	0.991508	0.016767	-0.999856	-0.002634	0.991378	0.016283	0.130019
39084	32.170177	-5.481294	11.103442	-0.809707	-2.309519	-1.044500	-0.107223	0.005949	0.994217	0.007295	-0.999950	0.006770	0.994208	0.007979	0.107175
39085	13.916685	-4.048508	14.898398	-0.064588	1.770746	-1.020443	-0.124858	0.016092	0.992044	0.005434	-0.999842	0.016902	0.992160	0.007501	0.124751
39086	13.141830	-5.150877	13.731821	0.859920	3.205070	-0.971096	-0.156767	0.025420	0.987309	0.012337	-0.999540	0.027693	0.987559	0.016521	0.156381
39087	6.469240	-0.918108	10.276414	1.238481	4.466757	-0.923777	-0.200849	0.033685	0.979043	0.022826	-0.998976	0.039054	0.979356	0.030192	0.199875
39088	2.944373	-0.521353	7.590733	1.277984	4.858270	-0.832216	-0.248514	0.040198	0.967794	0.033118	-0.998202	0.049965	0.968062	0.044468	0.246736
39089	0.665181	1.143247	5.886566	1.266105	5.040415	-0.753416	-0.297234	0.045180	0.953735	0.043184	-0.997222	0.060698	0.953828	0.059227	0.294457
39090	-0.164669	1.804471	5.038148	0.982498	4.925165	-0.639268	-0.344245	0.048386	0.937632	0.050128	-0.996299	0.069818	0.937541	0.071036	0.340545
39091	-1.498255	2.264904	4.499489	0.653657	4.855392	-0.565415	-0.389616	0.050430	0.919596	0.054070	-0.995525	0.077503	0.919389	0.079919	0.385146
39092	-3.419710	1.795427	3.974129	0.215249	4.551525	-0.536790	-0.431461	0.052109	0.900625	0.053530	-0.995092	0.083219	0.900542	0.084117	0.426554
39093	-3.951246	1.075528	3.755124	-0.038546	3.832669	-0.511674	-0.465906	0.054023	0.883184	0.050831	-0.994852	0.087668	0.883373	0.085738	0.460761
39094	-1.204471	-0.204478	3.968407	-0.170395	3.091204	-0.460258	-0.493347	0.056044	0.868025	0.046838	-0.994763	0.090847	0.868571	0.085476	0.488138
39095	1.862276	-1.309949	5.154287	-0.056229	2.697160	-0.373062	-0.516750	0.057514	0.854202	0.044406	-0.994597	0.093831	0.854984	0.086419	0.511404
39096	4.679805	-2.178993	6.687299	0.172693	2.671330	-0.278889	-0.539662	0.058043	0.839879	0.044090	-0.994303	0.097044	0.840727	0.089401	0.534028
39097	5.974085	-1.839042	7.947056	0.416914	2.924926	-0.241395	-0.564113	0.057820	0.823671	0.046163	-0.993776	0.101377	0.824406	0.095211	0.557933
39098	6.252497	-1.009805	8.311565	0.462181	3.174846	-0.203291	-0.590228	0.056843	0.805233	0.048421	-0.993229	0.105606	0.805783	0.101321	0.583479
39099	6.670640	0.036240	8.465242	0.284696	3.276457	-0.140564	-0.616364	0.054921	0.785544	0.049769	-0.992854	0.108466	0.785887	0.105950	0.609226
39100	7.426447	0.320578	8.607077	-0.038378	3.317575	-0.066652	-0.642262	0.052194	0.764706	0.048698	-0.992885	0.108668	0.764936	0.107033	0.635150
39101	8.539423	0.236671	8.829597	-0.436355	3.316812	0.019121	-0.667261	0.048577	0.743238	0.045460	-0.993355	0.105736	0.743435	0.104341	0.660619
39102	9.477006	-0.315160	8.748151	-0.750090	3.376938	0.145356	-0.692056	0.043878	0.720509	0.040592	-0.994206	0.099536	0.720702	0.098132	0.686265
39103	9.727349	-0.955299	8.492049	-0.965816	3.397562	0.303343	-0.716020	0.037745	0.697059	0.035805	-0.995237	0.090671	0.697161	0.089880	0.711258
39104	10.022641	-1.670040	8.345572	-1.031212	3.326039	0.473221	-0.738777	0.030390	0.673264	0.031806	-0.996298	0.079872	0.673199	0.080422	0.735076
39105	10.552187	-2.052000	8.394884	-1.011360	3.189724	0.651503	-0.759667	0.021557	0.649955	0.029920	-0.997233	0.068045	0.649624	0.071138	0.756920
39106	10.514553	-2.109613	7.910425	-0.845178	3.073907	0.797095	-0.779154	0.011760	0.626722	0.030271	-0.997952	0.056360	0.626101	0.062884	0.777202
39107	9.941915	-1.714073	7.551450	-0.638831	2.813027	0.919618	-0.796158	0.000978	0.605088	0.033505	-0.998393	0.045698	0.604160	0.056657	0.794846
39108	10.950177	-1.198583	8.028306	-0.431060	2.483229	0.997706	-0.810667	-0.010093	0.585420	0.038557	-0.998601	0.036176	0.584236	0.051898	0.809923
39109	12.418792	-0.729911	8.417233	-0.244833	2.313653	1.002695	-0.823541	-0.021195	0.566860	0.045261	-0.998571	0.028419	0.565447	0.049061	0.823324
39110	13.470756	0.111079	8.695519	-0.086504	2.274341	0.963023	-0.835823	-0.031650	0.548086	0.052366	-0.998381	0.022204	0.546496	0.047260	0.836127
39111	14.107079	0.770470	8.680274	-0.009121	2.312512	0.879975	-0.847740	-0.041437	0.528792	0.059642	-0.998068	0.017406	0.527049	0.046294	0.848573
39112	13.734432	1.129892	8.278820	0.000842	2.374282	0.772731	-0.859624	-0.049968	0.508478	0.065852	-0.997741	0.013279	0.506666	0.044899	0.860972
39113	13.258701	0.729119	7.437520	0.031229	2.374699	0.625333	-0.870981	-0.057182	0.487979	0.071334	-0.997398	0.010447	0.486111	0.043908	0.872793
39114	12.996888	0.575119	6.990427	0.113629	2.333298	0.468750	-0.881823	-0.062610	0.467406	0.075610	-0.997096	0.009085	0.465480	0.043352	0.883996
39115	13.188720	0.577379	6.745724	0.182408	2.322590	0.315742	-0.892148	-0.066689	0.446793	0.079156	-0.996819	0.009272	0.444753	0.043638	0.894589
39116	13.072358	0.611274	6.318954	0.205866	2.338964	0.191879	-0.902220	-0.069359	0.425663	0.081415	-0.996628	0.010169	0.423522	0.043830	0.904825
39117	12.278155	0.469304	5.676518	0.176055	2.365153	0.081802	-0.911915	-0.071132	0.404168	0.082799	-0.996501	0.011436	0.401940	0.043893	0.914613
39118	11.284109	0.537949	4.944229	0.148069	2.307055	-0.009542	-0.921006	-0.071782	0.382877	0.082952	-0.996472	0.012719	0.380613	0.043475	0.923712
39119	10.097431	0.957043	4.393699	0.000560	2.130877	-0.080958	-0.928975	-0.071805	0.363112	0.082120	-0.996537	0.013027	0.360919	0.041920	0.931655
39120	9.695949	1.224392	4.133009	-0.236825	1.865327	-0.114732	-0.935683	-0.071150	0.345594	0.079895	-0.996741	0.011107	0.343678	0.038003	0.938318
39121	9.900595	1.130611	3.990090	-0.515187	1.633557	-0.127672	-0.941277	-0.070366	0.330223	0.076879	-0.997018	0.006686	0.328768	0.031681	0.943879
39122	10.381641	0.984254	3.841812	-0.758393	1.438777	-0.122289	-0.946037	-0.069293	0.316563	0.072982	-0.997333	-0.000202	0.315733	0.022913	0.948571
39123	10.617213	0.756693	3.503916	-0.933377	1.289131	-0.104905	-0.950108	-0.068396	0.304329	0.069009	-0.997578	-0.008754	0.304191	0.012684	0.952527
39124	10.676566	0.467931	3.021738	-1.016915	1.114902	-0.085992	-0.953524	-0.067383	0.293687	0.064870	-0.997726	-0.018302	0.294252	0.001600	0.955726
39125	10.639924	0.436896	2.588218	-1.006469	0.915362	-0.095101	-0.956241	-0.066320	0.284966	0.060955	-0.997757	-0.027666	0.286162	-0.009086	0.958138
39126	10.637890	0.462031	2.386456	-0.955218	0.695249	-0.105004	-0.958283	-0.064952	0.278344	0.056984	-0.997703	-0.036628	0.280083	-0.019239	0.959783
39127	10.980810	0.751071	2.514226	-0.896541	0.459097	-0.126089	-0.959629	-0.063505	0.274005	0.053196	-0.997574	-0.044898	0.276191	-0.028510	0.960680
39128	11.465822	0.838518	2.782327	-0.872064	0.275890	-0.135319	-0.960460	-0.061857	0.271459	0.049255	-0.997379	-0.052999	0.274026	-0.037532	0.960990
39129	10.648847	0.330647	3.565832	-0.856549	0.165761	-0.146301	-0.960982	-0.060249	0.269969	0.045421	-0.997113	-0.060844	0.272855	-0.046207	0.960945
39130	-5.533367	-18.691841	9.833760	-1.663297	0.582069	0.590097	-0.962280	-0.065620	0.264031	0.046372	-0.995836	-0.078489	0.268081	-0.063285	0.961315
39131	2.895119	4.542494	18.407623	4.862297	-1.509289	-0.816764	-0.958542	-0.057977	0.278992	0.051773	-0.998221	-0.029564	0.280210	-0.013894	0.959838
39132	2.305014	18.252920	14.166009	1.759610	0.284159	0.842001	-0.958845	-0.066132	0.276120	0.064468	-0.997805	-0.015110	0.276513	0.003313	0.961004
39133	-7.189336	-2.430669	3.391955	-1.682062	-0.844652	1.697126	-0.955281	-0.083016	0.283809	0.075895	-0.996465	-0.036013	0.285795	-0.012862	0.958204
39134	0.789774	-1.568608	5.889741	0.999120	-2.273087	1.322104	-0.947448	-0.096157	0.305116	0.091217	-0.995366	-0.030441	0.306629	-0.001009	0.951829
39135	6.905756	3.367535	12.311220	-0.336915	-2.167778	1.426881	-0.939189	-0.110304	0.325204	0.103523	-0.993896	-0.038139	0.327425	-0.002154	0.944875
39136	11.437156	0.387858	13.119443	-0.069541	-1.652347	1.383294	-0.932139	-0.123898	0.340245	0.116028	-0.992294	-0.043466	0.343008	-0.001039	0.939332
39137	6.960357	2.823123	10.652262	0.329566	-0.789285	1.049822	-0.928134	-0.134220	0.347207	0.126849	-0.990946	-0.043987	0.349968	0.003217	0.936756
39138	4.449122	3.982142	9.812938	-0.060782	-0.990932	0.620294	-0.923819	-0.140181	0.356242	0.132197	-0.990118	-0.046793	0.359281	0.003866	0.933221
39139	4.319035	4.942663	10.807472	-0.051492	-1.015043	0.184919	-0.919883	-0.141888	0.365627	0.133628	-0.989871	-0.047942	0.368726	0.004757	0.929526
39140	5.784879	4.991702	10.998075	-0.264605	-0.992364	-0.105300	-0.916312	-0.140687	0.374939	0.131531	-0.990048	-0.050042	0.378248	0.003462	0.925698
39141	6.729851	2.928128	11.294098	-0.591709	-0.838215	-0.182424	-0.913347	-0.138791	0.382798	0.127513	-0.990321	-0.054818	0.386701	-0.001256	0.922204
39142	10.664581	-3.642794	12.639222	-1.133137	-0.746744	-0.052310	-0.910480	-0.138231	0.389766	0.122503	-0.990333	-0.065061	0.394992	-0.011489	0.918613
39143	7.863728	-9.366148	9.941546	-0.411536	0.125061	0.082754	-0.910877	-0.138954	0.388581	0.121546	-0.990173	-0.069163	0.394373	-0.015768	0.918815
39144	1.997469	-5.813367	8.057801	0.429959	0.073984	-0.051912	-0.911219	-0.138315	0.388007	0.122626	-0.990319	-0.065043	0.393247	-0.011689	0.919358
39145	4.199265	1.271604	9.922924	0.261511	-0.382354	-0.138658	-0.909883	-0.136901	0.391627	0.122309	-0.990547	-0.062100	0.396427	-0.008604	0.918026
39146	5.553927	2.560900	10.507780	-0.037696	-0.173646	-0.052793	-0.909247	-0.136270	0.393320	0.121527	-0.990632	-0.062278	0.398123	-0.008827	0.917290
39147	4.431928	0.079219	9.681824	-0.250631	-0.110731	0.027751	-0.908775	-0.136476	0.394338	0.120693	-0.990580	-0.064685	0.399451	-0.011190	0.916686
39148	4.403275	-2.147579	9.338825	-0.191632	-0.146617	0.026505	-0.908143	-0.136645	0.395734	0.120030	-0.990535	-0.066576	0.401086	-0.012961	0.915949
39149	4.159564	-1.496126	9.271390	-0.013867	-0.091078	-0.003644	-0.907785	-0.136541	0.396590	0.119855	-0.990549	-0.066688	0.401947	-0.013005	0.915570
39150	4.031136	-0.659782	9.372604	-0.037134	-0.127231	-0.019322	-0.907283	-0.136249	0.397837	0.119386	-0.990586	-0.066986	0.403219	-0.013279	0.915007
39151	4.289858	-0.344475	9.524584	-0.036534	-0.136361	-0.019646	-0.906759	-0.135993	0.399117	0.118974	-0.990618	-0.067240	0.404517	-0.013486	0.914431
39152	4.338771	-0.611635	9.475689	-0.052641	-0.125279	-0.016573	-0.906257	-0.135731	0.400344	0.118468	-0.990648	-0.067689	0.405787	-0.013916	0.913862
39153	4.229730	-0.799611	9.401977	-0.045633	-0.115654	-0.016059	-0.905809	-0.135509	0.401431	0.118051	-0.990674	-0.068040	0.406907	-0.014242	0.913359
39154	4.077481	-1.012905	9.275647	-0.027917	-0.126453	-0.023713	-0.905308	-0.135177	0.402672	0.117581	-0.990716	-0.068233	0.408157	-0.014425	0.912798
39155	4.042032	-1.187236	9.205707	0.005440	-0.138894	-0.041808	-0.904792	-0.134703	0.403987	0.117138	-0.990784	-0.068012	0.409426	-0.014215	0.912233
39156	4.132508	-1.196019	9.177533	0.034029	-0.146823	-0.065985	-0.904254	-0.133954	0.405440	0.116537	-0.990892	-0.067469	0.410785	-0.013761	0.911628
39157	4.283462	-0.987307	9.388270	0.082208	-0.153866	-0.079030	-0.903715	-0.133111	0.406915	0.116074	-0.991019	-0.066397	0.412099	-0.012772	0.911050
39158	4.436143	-0.539974	9.420519	0.089258	-0.144116	-0.081602	-0.903201	-0.132203	0.408350	0.115559	-0.991153	-0.065287	0.413368	-0.011778	0.910488
39159	4.230002	-0.529361	9.358696	0.084948	-0.126110	-0.079507	-0.902774	-0.131349	0.409569	0.115106	-0.991277	-0.064186	0.414427	-0.010801	0.910018
39160	4.352572	-0.772402	9.313537	0.075312	-0.142033	-0.080272	-0.902262	-0.130452	0.410981	0.114550	-0.991405	-0.063205	0.415694	-0.009950	0.909450
39161	4.451249	-0.678562	9.365803	0.106797	-0.132228	-0.080902	-0.901807	-0.129582	0.412253	0.114178	-0.991530	-0.061899	0.416782	-0.008751	0.908964
39162	4.535570	-0.486831	9.424819	0.101321	-0.120526	-0.076001	-0.901376	-0.128722	0.413464	0.113772	-0.991651	-0.060698	0.417825	-0.007671	0.908495
39163	4.685438	-0.438249	9.524590	0.076980	-0.102617	-0.066602	-0.901025	-0.127989	0.414455	0.113407	-0.991752	-0.059720	0.418680	-0.006808	0.908108
39164	4.548295	-0.588503	9.383165	0.057851	-0.074028	-0.046026	-0.900751	-0.127423	0.415224	0.113093	-0.991829	-0.059037	0.419353	-0.006218	0.907802
39165	4.459007	-0.592240	9.352589	0.063348	-0.064375	-0.048675	-0.900539	-0.126864	0.415856	0.112834	-0.991905	-0.058256	0.419880	-0.005540	0.907563
39166	4.447779	-0.636270	9.346087	0.055423	-0.062119	-0.041069	-0.900308	-0.126346	0.416512	0.112556	-0.991974	-0.057614	0.420449	-0.004990	0.907303
39167	4.429579	-0.803662	9.306676	0.045821	-0.056766	-0.037972	-0.900114	-0.125893	0.417068	0.112320	-0.992034	-0.057037	0.420926	-0.004495	0.907084
39168	4.441430	-0.674730	9.337764	0.059137	-0.049630	-0.040603	-0.899934	-0.125378	0.417611	0.112063	-0.992101	-0.056364	0.421379	-0.003925	0.906876
39169	4.480081	-0.705380	9.236020	0.065956	-0.059911	-0.039320	-0.899728	-0.124910	0.418195	0.111901	-0.992163	-0.055598	0.421862	-0.003227	0.906654
39170	4.474992	-0.657724	9.359249	0.062471	-0.032732	-0.035414	-0.899613	-0.124446	0.418580	0.111705	-0.992223	-0.054915	0.422159	-0.002645	0.906518
39171	4.453148	-0.623628	9.261378	0.050592	-0.038194	-0.034227	-0.899492	-0.124027	0.418964	0.111524	-0.992277	-0.054310	0.422464	-0.002127	0.906377
39172	4.437794	-0.673730	9.329347	0.057905	-0.034874	-0.026370	-0.899358	-0.123653	0.419364	0.111392	-0.992324	-0.053707	0.422786	-0.001588	0.906228
39173	4.517884	-0.678101	9.280367	0.052814	-0.027535	-0.027734	-0.899274	-0.123298	0.419647	0.111279	-0.992369	-0.053109	0.422993	-0.001062	0.906132
39174	4.511460	-0.628803	9.355860	0.047134	-0.012740	-0.024276	-0.899231	-0.122943	0.419844	0.111119	-0.992413	-0.052612	0.423128	-0.000657	0.906070
39175	4.541873	-0.637004	9.233557	0.031527	0.011966	-0.017576	-0.899303	-0.122689	0.419764	0.111008	-0.992445	-0.052249	0.423003	-0.000391	0.906128
39176	4.355150	-0.741752	9.369913	0.044374	0.003742	-0.019198	-0.899323	-0.122385	0.419810	0.110883	-0.992483	-0.051798	0.422993	-0.000034	0.906133
39177	4.362921	-0.748289	9.173940	0.044856	-0.002197	-0.023970	-0.899343	-0.122067	0.419860	0.110770	-0.992522	-0.051288	0.422981	0.000382	0.906138
39178	4.358920	-0.721880	9.224307	0.048151	-0.004928	-0.027074	-0.899335	-0.121684	0.419988	0.110589	-0.992569	-0.050771	0.423045	0.000786	0.906108
39179	4.403479	-0.689719	9.300150	0.050668	-0.018465	-0.028991	-0.899291	-0.121316	0.420189	0.110456	-0.992613	-0.050187	0.423173	0.001280	0.906048
39180	4.406828	-0.678429	9.202490	0.032846	-0.004387	-0.030322	-0.899289	-0.120900	0.420312	0.110180	-0.992664	-0.049794	0.423249	0.001531	0.906012
39181	4.303740	-0.642280	9.250766	0.043444	-0.025230	-0.024698	-0.899211	-0.120574	0.420572	0.110055	-0.992702	-0.049294	0.423446	0.001961	0.905919
39182	4.402060	-0.625382	9.277303	0.029274	-0.018359	-0.032325	-0.899152	-0.120138	0.420823	0.109746	-0.992755	-0.048926	0.423652	0.002192	0.905823
39183	4.291300	-0.683466	9.221525	0.037090	-0.020907	-0.030773	-0.899100	-0.119752	0.421046	0.109540	-0.992801	-0.048457	0.423817	0.002553	0.905744
39184	4.347419	-0.691968	9.147446	0.025881	-0.035515	-0.029821	-0.898965	-0.119339	0.421450	0.109238	-0.992850	-0.048130	0.424180	0.002771	0.905573
39185	4.331336	-0.607293	9.419792	0.041073	-0.032672	-0.037203	-0.898869	-0.118889	0.421782	0.108991	-0.992902	-0.047598	0.424447	0.003186	0.905447
39186	4.374651	-0.657226	9.195413	0.045646	-0.053799	-0.036244	-0.898663	-0.118411	0.422354	0.108716	-0.992958	-0.047066	0.424953	0.003620	0.905208
39187	4.436228	-0.551083	9.298352	0.030184	-0.051896	-0.034843	-0.898482	-0.117983	0.422859	0.108444	-0.993008	-0.046642	0.425405	0.003950	0.904994
39188	4.497795	-0.585053	9.245911	0.032106	-0.058009	-0.030409	-0.898251	-0.117563	0.423466	0.108164	-0.993056	-0.046257	0.425963	0.004254	0.904730
39189	4.507820	-0.462543	9.348547	0.030236	-0.053600	-0.028773	-0.898056	-0.117195	0.423982	0.107947	-0.993098	-0.045858	0.426430	0.004585	0.904509
