// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45599	9.446162	2.783713	3.267584	1.390787	1.659056	-0.574086	-0.108630	-0.098721	0.989168	0.054898	0.992942	0.105126	-0.992565	0.065723	-0.102444
45600	10.205768	3.457715	2.483082	0.895506	1.472094	-0.607343	-0.094351	-0.105612	0.989921	0.045361	0.992868	0.110250	-0.994505	0.055306	-0.088888
45601	9.686186	2.828685	1.638954	0.106947	1.635460	-0.722220	-0.078324	-0.113542	0.990441	0.043459	0.992160	0.117175	-0.995980	0.052221	-0.072776
45602	10.320706	1.888924	0.554633	-0.475443	1.787385	-0.745083	-0.060895	-0.121856	0.990678	0.047655	0.991033	0.124829	-0.997006	0.054812	-0.054542
45603	10.735846	0.717645	1.120220	-0.496048	1.903347	-0.736433	-0.042203	-0.130095	0.990603	0.052018	0.989855	0.132213	-0.997754	0.057109	-0.035007
45604	11.428733	-1.065026	0.013157	-0.594849	1.977441	-0.630292	-0.022857	-0.137461	0.990243	0.057725	0.988668	0.138575	-0.998071	0.060329	-0.014663
45605	12.058538	-2.964736	-1.902574	-0.341771	2.011308	-0.390061	-0.002932	-0.142398	0.989805	0.060868	0.987949	0.142311	-0.998142	0.060665	0.005771
45606	12.177433	-3.467891	-2.450076	0.363451	2.045405	-0.144966	0.017358	-0.144973	0.989283	0.057224	0.987955	0.143774	-0.998210	0.054115	0.025445
45607	12.335739	-3.423565	-2.420104	0.844846	2.015087	0.027733	0.037573	-0.145505	0.988644	0.048524	0.988441	0.143631	-0.998115	0.042576	0.044199
45608	12.399427	-2.376807	-2.592077	1.114203	2.064152	0.154109	0.058195	-0.144685	0.987765	0.037303	0.989066	0.142678	-0.997608	0.028544	0.062956
45609	11.311422	-0.601378	-2.014764	1.236995	2.059815	0.234549	0.078893	-0.142592	0.986632	0.024509	0.989695	0.141075	-0.996582	0.013051	0.081575
45610	10.974286	1.079803	-0.831227	1.267320	1.930580	0.201514	0.098113	-0.140673	0.985183	0.011680	0.990054	0.140205	-0.995107	-0.002249	0.098780
45611	10.318791	1.716678	-1.798142	1.126782	1.829729	0.123475	0.116396	-0.139064	0.983419	0.000033	0.990150	0.140012	-0.993203	-0.016264	0.115254
45612	9.371949	1.921027	-2.667453	0.710698	1.582678	0.089241	0.132053	-0.137821	0.981615	-0.007160	0.990128	0.139980	-0.991217	-0.025513	0.129762
45613	9.252609	1.285732	-2.023972	0.145865	1.336613	0.107491	0.145354	-0.136174	0.979964	-0.009055	0.990258	0.138948	-0.989338	-0.029070	0.142705
45614	9.966501	0.190001	-1.736913	0.276872	1.187653	0.136843	0.157035	-0.134420	0.978402	-0.012030	0.990360	0.137993	-0.987520	-0.033440	0.153905
45615	10.598398	0.085870	-2.105751	0.229853	1.231837	0.125880	0.169241	-0.132509	0.976626	-0.014811	0.990467	0.136953	-0.985463	-0.037643	0.165665
45616	10.275740	-0.319166	-2.082715	0.089417	1.234172	0.164176	0.181321	-0.130374	0.974744	-0.016012	0.990651	0.135480	-0.983294	-0.040173	0.177539
45617	9.540392	-0.705761	-1.474526	0.140708	1.229980	0.237301	0.193425	-0.127270	0.972825	-0.018155	0.990917	0.133247	-0.980947	-0.043435	0.189357
45618	8.593159	-1.426366	-1.349742	0.306756	1.215532	0.304861	0.205229	-0.123665	0.970870	-0.021801	0.991161	0.130859	-0.978471	-0.048022	0.200719
45619	8.000079	-1.718295	-1.243594	0.403397	1.106255	0.418708	0.215997	-0.118697	0.969152	-0.026956	0.991480	0.127440	-0.976022	-0.053651	0.210957
45620	7.929755	-1.778574	-1.270836	0.547294	1.062059	0.529194	0.226146	-0.112817	0.967538	-0.033495	0.991783	0.123473	-0.973517	-0.060330	0.220509
45621	7.879793	-1.810353	-1.471478	0.755805	1.059537	0.647884	0.236253	-0.105428	0.965955	-0.042693	0.992010	0.118714	-0.970753	-0.069286	0.229864
45622	7.901185	-1.603176	-1.432567	0.984332	1.050761	0.770362	0.246021	-0.096974	0.964401	-0.054127	0.992055	0.113562	-0.967752	-0.080139	0.238818
45623	8.060229	-1.189589	-0.948109	1.104884	1.069874	0.897765	0.255857	-0.086849	0.962805	-0.067428	0.991927	0.107394	-0.964360	-0.092397	0.247936
45624	8.287828	-0.691222	-0.109830	1.050970	1.100054	0.996268	0.265667	-0.075862	0.961076	-0.080178	0.991707	0.100444	-0.960725	-0.103742	0.257381
45625	8.449409	-0.001737	0.751488	0.909675	1.129545	1.054750	0.275621	-0.063868	0.959142	-0.092136	0.991441	0.092495	-0.956841	-0.113865	0.267378
45626	8.452434	0.606077	1.407609	0.731319	1.096811	1.072301	0.285009	-0.051920	0.957118	-0.102162	0.991199	0.084190	-0.953065	-0.121776	0.277197
45627	8.332179	1.236393	1.910823	0.595647	1.004474	1.043385	0.293475	-0.040008	0.955129	-0.111235	0.990908	0.075685	-0.949473	-0.128456	0.286357
45628	8.532683	1.862876	2.253345	0.524760	0.870151	0.972574	0.300559	-0.029205	0.953316	-0.119136	0.990553	0.067906	-0.946293	-0.133984	0.294240
45629	8.273807	2.309878	2.565853	0.530930	0.787664	0.892762	0.306914	-0.018980	0.951548	-0.127237	0.990008	0.060786	-0.943194	-0.139729	0.301433
45630	7.831406	2.725942	2.659629	0.572429	0.686413	0.805345	0.312278	-0.010005	0.949938	-0.135160	0.989304	0.054851	-0.940327	-0.145523	0.307585
45631	7.569201	3.271310	2.839372	0.533248	0.581961	0.703760	0.316771	-0.001891	0.948500	-0.142734	0.988515	0.049640	-0.937701	-0.151108	0.312863
45632	7.502099	3.813552	2.984631	0.301201	0.442347	0.585687	0.320020	0.004597	0.947400	-0.147460	0.988043	0.045016	-0.935865	-0.154109	0.316871
45633	7.573527	4.204203	3.053102	-0.067618	0.270924	0.497648	0.321818	0.010198	0.946747	-0.148749	0.988069	0.039919	-0.935044	-0.153674	0.319496
45634	8.112701	3.950623	2.756915	-0.329643	0.143478	0.414812	0.322502	0.014542	0.946457	-0.147042	0.988514	0.034916	-0.935078	-0.150430	0.320936
45635	8.680554	3.710164	3.070287	-0.453381	0.124401	0.351510	0.323152	0.018441	0.946167	-0.144230	0.989090	0.029982	-0.935292	-0.146155	0.322286
45636	9.138823	2.973174	3.700865	-0.463308	0.161046	0.382662	0.324068	0.022485	0.945767	-0.141175	0.989673	0.024845	-0.935441	-0.141570	0.323896
45637	9.598864	1.823004	4.661477	-0.266826	0.388310	0.456683	0.327053	0.027766	0.944598	-0.140434	0.989898	0.019525	-0.934513	-0.139039	0.327649
45638	10.499294	1.005523	7.308838	0.025572	0.770649	0.513658	0.333474	0.033949	0.942148	-0.142409	0.989698	0.014744	-0.931941	-0.139087	0.334874
45639	11.123843	-0.590518	9.832754	0.097382	1.118487	0.546771	0.343087	0.041130	0.938403	-0.145424	0.989321	0.009806	-0.927978	-0.139831	0.345404
45640	9.918307	-2.632553	10.931333	0.145621	1.268789	0.646466	0.353835	0.049331	0.934006	-0.149066	0.988818	0.004246	-0.923353	-0.140730	0.357232
45641	8.913934	-3.896615	10.927510	0.397029	1.244085	0.773040	0.364112	0.058979	0.929486	-0.155781	0.987790	-0.001653	-0.918234	-0.144194	0.368854
45642	7.843291	-3.259209	9.929303	0.687341	1.146773	0.885479	0.373146	0.069433	0.925171	-0.165380	0.986203	-0.007311	-0.912914	-0.150277	0.379480
45643	7.262792	-2.407462	8.226508	1.038010	1.044191	0.941844	0.381027	0.080606	0.921043	-0.178706	0.983827	-0.012171	-0.907129	-0.159958	0.389270
45644	7.061826	-0.300564	7.397803	1.591174	0.957281	0.811301	0.388114	0.090202	0.917186	-0.196250	0.980463	-0.013381	-0.900474	-0.174805	0.398234
45645	8.043405	1.951337	7.386910	1.954561	1.308170	0.553138	0.398689	0.098314	0.911801	-0.216285	0.976272	-0.010694	-0.891217	-0.192945	0.410492
45646	5.192408	3.318550	4.236824	1.868100	1.204467	0.277656	0.408699	0.103470	0.906785	-0.234013	0.972218	-0.005464	-0.882158	-0.209967	0.421558
45647	4.788675	4.283170	1.147711	1.482274	0.590644	0.068751	0.413722	0.105696	0.904247	-0.247650	0.968850	0.000061	-0.876073	-0.223962	0.427010
45648	5.779869	3.400256	-0.952851	1.079338	0.211911	-0.079356	0.415730	0.105437	0.903356	-0.256800	0.966449	0.005380	-0.872480	-0.234219	0.428858
45649	5.804671	1.335581	-1.047778	0.860608	-0.071191	-0.022900	0.415166	0.105285	0.903633	-0.264487	0.964346	0.009157	-0.870451	-0.242800	0.428210
45650	6.501161	-0.766301	-0.776231	0.375124	-0.384154	0.262959	0.411074	0.106902	0.905312	-0.268883	0.963137	0.008361	-0.871046	-0.246860	0.424664
45651	6.573238	-1.242599	-3.652492	-0.267136	-0.688848	0.498241	0.403715	0.110232	0.908220	-0.268849	0.963179	0.002605	-0.874491	-0.245226	0.418485
45652	6.305588	-0.749673	-7.677209	-0.864444	-1.092112	0.652976	0.392343	0.113909	0.912739	-0.263903	0.964524	-0.006932	-0.881148	-0.238155	0.408485
45653	7.075033	0.409755	-8.074915	-0.875064	-1.488957	0.681133	0.377365	0.117192	0.918619	-0.259031	0.965723	-0.016793	-0.889100	-0.231614	0.394787
45654	8.575086	2.857405	-6.150138	-0.587508	-1.618611	0.568118	0.361404	0.118986	0.924786	-0.255927	0.966390	-0.024323	-0.896598	-0.227887	0.379709
45655	11.697991	4.852230	2.747151	-0.217665	-1.475281	0.350973	0.347213	0.119182	0.930182	-0.255422	0.966410	-0.028482	-0.902332	-0.227699	0.365992
45656	18.959640	2.155977	16.646604	-0.934859	-1.038923	0.442189	0.336647	0.121158	0.933804	-0.248513	0.967959	-0.035998	-0.908246	-0.219944	0.355969
45657	22.541075	-5.437716	10.687441	-1.796702	-0.910905	0.738233	0.326538	0.126526	0.936677	-0.234763	0.970802	-0.049294	-0.915565	-0.203800	0.346707
45658	22.110584	-6.232841	1.301221	-0.932655	-1.190011	0.693202	0.313955	0.130903	0.940370	-0.228458	0.971764	-0.059000	-0.921542	-0.196312	0.334996
45659	16.551714	-1.087027	-2.309405	1.044341	-0.854057	0.613280	0.304621	0.135294	0.942816	-0.240198	0.968779	-0.061413	-0.921689	-0.207755	0.327608
45660	8.856636	6.473764	-5.666622	1.792647	-0.541830	0.519385	0.298293	0.139164	0.944275	-0.258304	0.964167	-0.060498	-0.918858	-0.225864	0.323551
45661	4.234480	14.212014	-5.617250	0.734298	-0.903910	0.428511	0.288828	0.141332	0.946891	-0.266478	0.961827	-0.062278	-0.919547	-0.234338	0.315465
45662	3.846740	15.224356	-3.029337	-0.107270	-1.376098	0.205729	0.275550	0.140104	0.951022	-0.266112	0.961776	-0.064584	-0.923719	-0.235282	0.302301
45663	6.090337	11.243529	0.251732	-1.169875	-1.609125	0.040950	0.260501	0.136795	0.955734	-0.255403	0.964410	-0.068422	-0.931079	-0.226273	0.286168
45664	8.817140	4.887096	-0.599421	-2.719029	-1.887252	-0.211901	0.243287	0.130723	0.961105	-0.229438	0.970512	-0.073924	-0.942428	-0.202529	0.266105
45665	12.382985	-0.642374	-1.790971	-3.392007	-1.880531	-0.353321	0.226193	0.123716	0.966194	-0.196396	0.977324	-0.079163	-0.954078	-0.171850	0.245361
45666	13.468303	-4.292573	-1.845241	-3.278709	-1.592908	-0.305008	0.211423	0.118256	0.970214	-0.164330	0.982824	-0.083984	-0.963481	-0.141679	0.227224
45667	12.999123	-7.156605	-1.902216	-2.704073	-1.388735	-0.127669	0.198169	0.115168	0.973378	-0.137875	0.986475	-0.088647	-0.970422	-0.116638	0.211367
45668	11.925993	-9.731628	-1.385555	-1.799784	-1.259822	0.120459	0.185712	0.115020	0.975849	-0.120638	0.988281	-0.093527	-0.975171	-0.100355	0.197411
45669	10.248833	-10.904790	-1.555010	-0.702329	-1.148534	0.280578	0.174138	0.116678	0.977784	-0.114292	0.988639	-0.097618	-0.978066	-0.094754	0.185495
45670	9.081605	-8.532265	-2.010835	0.299769	-1.086145	0.279913	0.163137	0.118422	0.979471	-0.117738	0.988012	-0.099845	-0.979553	-0.099033	0.175124
45671	9.789074	-4.805089	-1.608161	0.756900	-1.105561	0.154048	0.152077	0.118853	0.981196	-0.125475	0.987033	-0.100112	-0.980372	-0.107891	0.165018
45672	10.658571	-2.289236	-0.859118	0.700405	-1.072321	-0.022209	0.141544	0.117462	0.982938	-0.132350	0.986267	-0.098802	-0.981045	-0.116107	0.155146
45673	10.747305	-1.144079	-0.428081	0.368708	-1.128086	-0.131788	0.130604	0.114888	0.984756	-0.135881	0.985964	-0.097008	-0.982079	-0.121140	0.144382
45674	10.303183	-1.064446	-0.638468	-0.010101	-1.242148	-0.151526	0.118555	0.111910	0.986621	-0.135631	0.986140	-0.095557	-0.983641	-0.122488	0.132090
45675	9.855749	-1.740965	-1.433967	-0.117047	-1.385608	-0.104867	0.105009	0.109235	0.988454	-0.134448	0.986383	-0.094723	-0.985341	-0.122949	0.118266
45676	9.973695	-2.228513	-1.482354	0.020831	-1.522375	-0.062075	0.090035	0.106765	0.990199	-0.134630	0.986416	-0.094116	-0.986797	-0.124837	0.103186
45677	10.107144	-1.509287	-0.778580	0.186647	-1.554604	0.021969	0.074607	0.105075	0.991662	-0.136580	0.986139	-0.094214	-0.987816	-0.128412	0.087924
45678	9.583582	-0.483246	-0.479670	0.196558	-1.590194	0.086322	0.058727	0.103884	0.992854	-0.138616	0.985784	-0.094945	-0.988603	-0.132050	0.072292
45679	9.482366	0.596153	0.335017	0.159643	-1.617927	0.087153	0.042555	0.102637	0.993808	-0.140324	0.985463	-0.095767	-0.989191	-0.135380	0.056338
45680	8.985766	1.316525	1.265287	-0.077138	-1.560936	0.034589	0.027014	0.100887	0.994531	-0.139608	0.985525	-0.096181	-0.989838	-0.136246	0.040708
45681	9.652490	1.390512	1.633861	-0.334869	-1.505756	-0.071934	0.012153	0.098186	0.995094	-0.136346	0.986035	-0.095627	-0.990587	-0.134515	0.025371
45682	9.281281	1.414633	1.968035	-0.605774	-1.392431	-0.142581	-0.001502	0.094968	0.995479	-0.130370	0.986966	-0.094352	-0.991464	-0.129922	0.010899
45683	9.417236	0.585227	1.912401	-0.881764	-1.339752	-0.182129	-0.014608	0.091516	0.995696	-0.121688	0.988238	-0.092616	-0.992461	-0.122518	-0.003300
45684	9.288439	-0.246578	1.921066	-1.047048	-1.300295	-0.181729	-0.027353	0.088214	0.995726	-0.111364	0.989629	-0.090734	-0.993403	-0.113370	-0.017246
45685	9.611817	-1.396662	1.604705	-1.111846	-1.246572	-0.181411	-0.039592	0.085102	0.995585	-0.100420	0.990983	-0.088702	-0.994157	-0.103488	-0.030689
45686	9.501687	-2.612080	1.053318	-1.006213	-1.145656	-0.171400	-0.050865	0.082298	0.995309	-0.090525	0.992117	-0.086661	-0.994594	-0.094508	-0.043014
45687	9.338709	-3.500921	0.685687	-0.779835	-1.078580	-0.153375	-0.061501	0.079835	0.994909	-0.082911	0.992942	-0.084802	-0.994657	-0.087705	-0.054447
45688	9.379069	-3.981009	0.487383	-0.511123	-0.979528	-0.161045	-0.071157	0.077428	0.994455	-0.077967	0.993501	-0.082933	-0.994413	-0.083436	-0.064658
45689	9.320592	-3.966933	0.505836	-0.294075	-0.885303	-0.177840	-0.079862	0.074985	0.993982	-0.075261	0.993867	-0.081024	-0.993961	-0.081278	-0.073729
45690	9.207984	-3.431378	0.472728	-0.140755	-0.807759	-0.208006	-0.087777	0.072296	0.993513	-0.074068	0.994128	-0.078884	-0.993383	-0.080512	-0.081907
45691	9.210057	-2.600661	0.267012	-0.017252	-0.754409	-0.246935	-0.095124	0.069296	0.993051	-0.074232	0.994303	-0.076494	-0.992694	-0.080992	-0.089438
45692	9.209453	-1.405488	-0.056323	0.015501	-0.792214	-0.262829	-0.102833	0.066069	0.992502	-0.074677	0.994463	-0.073937	-0.991891	-0.081720	-0.097330
45693	9.728033	-0.326849	-0.635873	-0.050791	-0.877505	-0.290911	-0.111353	0.062526	0.991812	-0.074605	0.994676	-0.071083	-0.990977	-0.081909	-0.106096
45694	9.543707	0.817697	-1.068024	-0.153356	-0.964982	-0.313496	-0.120723	0.058653	0.990952	-0.073480	0.994986	-0.067843	-0.989963	-0.081006	-0.115808
45695	8.781760	1.210509	-0.773282	-0.299992	-1.103178	-0.330514	-0.131434	0.054545	0.989823	-0.071040	0.995400	-0.064286	-0.988776	-0.078766	-0.126955
45696	8.704293	0.578779	-0.141524	-0.516147	-1.259335	-0.322610	-0.143700	0.050401	0.988337	-0.066414	0.995960	-0.060446	-0.987390	-0.074325	-0.139772
45697	8.096885	-0.442719	0.258676	-0.655373	-1.325379	-0.300988	-0.156619	0.046512	0.986563	-0.060498	0.996563	-0.056587	-0.985805	-0.068547	-0.153267
45698	8.621811	-1.966949	0.530578	-0.682439	-1.429551	-0.296424	-0.170571	0.042653	0.984422	-0.054290	0.997138	-0.052611	-0.983849	-0.062419	-0.167767
45699	9.675132	-3.339060	0.688612	-0.545531	-1.408036	-0.293526	-0.184287	0.038938	0.982101	-0.049555	0.997576	-0.048850	-0.981623	-0.057670	-0.181910
45700	9.908024	-3.204268	1.071736	-0.331328	-1.313604	-0.284439	-0.197071	0.035393	0.979750	-0.046877	0.997865	-0.045477	-0.979268	-0.054890	-0.194991
45701	10.134374	-2.527591	1.747459	-0.241457	-1.295544	-0.318865	-0.209621	0.031576	0.977273	-0.045294	0.998092	-0.041964	-0.976733	-0.053061	-0.207791
45702	10.742217	-1.910182	2.687917	-0.305581	-1.244043	-0.374345	-0.221633	0.027229	0.974750	-0.043148	0.998357	-0.037699	-0.974175	-0.050413	-0.220094
45703	11.566591	-1.309981	3.636994	-0.446261	-1.154999	-0.435451	-0.232710	0.022389	0.972289	-0.039945	0.998671	-0.032556	-0.971726	-0.046414	-0.231506
45704	12.437626	-0.479293	4.795106	-0.592012	-0.980929	-0.500835	-0.242084	0.016992	0.970106	-0.035413	0.999026	-0.026336	-0.969609	-0.040730	-0.241246
45705	13.626950	-0.015614	4.984545	-0.742060	-0.783874	-0.542749	-0.249511	0.011345	0.968306	-0.029719	0.999371	-0.019367	-0.967916	-0.033610	-0.249016
45706	13.914880	1.184807	5.695936	-0.665385	-0.414345	-0.531926	-0.253416	0.005937	0.967339	-0.024645	0.999617	-0.012591	-0.967043	-0.027031	-0.253172
45707	13.144199	1.971485	7.100729	-0.623361	-0.014946	-0.532998	-0.253438	0.000670	0.967351	-0.020129	0.999780	-0.005966	-0.967142	-0.020984	-0.253369
45708	12.517897	2.304529	8.136022	-0.574733	0.410762	-0.487881	-0.249416	-0.004099	0.968388	-0.015820	0.999875	0.000157	-0.968267	-0.015280	-0.249450
45709	12.303665	3.837620	7.934257	-0.522098	0.773448	-0.473307	-0.241837	-0.008670	0.970278	-0.012074	0.999910	0.005925	-0.970242	-0.010282	-0.241919
45710	10.935739	5.247264	6.805357	-0.679508	1.046123	-0.527394	-0.231664	-0.013835	0.972697	-0.006748	0.999898	0.012615	-0.972772	-0.003641	-0.231734
45711	10.894840	5.785947	5.206911	-1.121165	0.964903	-0.611842	-0.222226	-0.019916	0.974792	0.002661	0.999775	0.021033	-0.974992	0.007268	-0.222123
45712	11.700369	5.288700	4.136927	-1.369967	1.139486	-0.712465	-0.211203	-0.027160	0.977065	0.014463	0.999418	0.030908	-0.977335	0.020659	-0.210688
45713	12.307054	4.165748	3.271996	-1.495055	1.313081	-0.949608	-0.198515	-0.036971	0.979400	0.027066	0.998700	0.043185	-0.979724	0.035082	-0.197257
45714	12.833439	2.231877	1.638866	-1.537074	1.688925	-1.159009	-0.182372	-0.049218	0.981997	0.039911	0.997553	0.057410	-0.982419	0.049662	-0.179962
45715	13.666054	-1.206048	-0.044115	-1.524533	1.814668	-1.264571	-0.165065	-0.062815	0.984280	0.052651	0.995986	0.072392	-0.984876	0.063773	-0.161095
45716	13.687408	-4.659078	-0.897925	-1.429373	1.992164	-1.189122	-0.146158	-0.076008	0.986337	0.064865	0.994162	0.086223	-0.987132	0.076581	-0.140375
45717	13.049405	-7.772776	-1.859804	-1.178872	2.079707	-0.972794	-0.126238	-0.087313	0.988150	0.075097	0.992419	0.097284	-0.989153	0.086488	-0.118724
45718	13.127248	-10.044606	-1.693113	-0.712625	2.041063	-0.695328	-0.106611	-0.095989	0.989657	0.081311	0.991154	0.104893	-0.990971	0.091653	-0.097863
45719	13.021445	-11.410142	-1.740878	0.013200	2.074338	-0.399779	-0.086291	-0.101731	0.991062	0.080615	0.990798	0.108723	-0.993003	0.089276	-0.077296
45720	13.653269	-11.368582	-2.107370	0.747435	1.936346	-0.052500	-0.067121	-0.103850	0.992326	0.073111	0.991383	0.108696	-0.995063	0.079846	-0.058950
45721	13.457852	-9.968980	-2.829559	1.568886	1.976223	0.261417	-0.047180	-0.102502	0.993613	0.057341	0.992803	0.105141	-0.997239	0.061936	-0.040963
45722	13.439991	-7.379394	-3.486574	2.475185	2.029937	0.466073	-0.026746	-0.098819	0.994746	0.032770	0.994480	0.099674	-0.999105	0.035263	-0.023360
45723	12.630394	-4.344688	-3.760920	3.218830	2.155411	0.574274	-0.005015	-0.093283	0.995627	0.000306	0.995639	0.093286	-0.999987	0.000772	-0.004964
45724	11.426187	-1.105866	-3.035053	3.669586	2.175844	0.601052	0.016588	-0.086860	0.996082	-0.036453	0.995505	0.087417	-0.999198	-0.037760	0.013347
45725	10.731088	1.292057	-2.428233	3.788696	2.134648	0.569263	0.037656	-0.079727	0.996105	-0.074826	0.993789	0.082371	-0.996485	-0.077637	0.031457
45726	10.682434	3.295612	-0.863042	3.613956	2.107686	0.464832	0.058140	-0.073050	0.995632	-0.111027	0.990659	0.079169	-0.992115	-0.115145	0.049486
45727	10.627751	4.071766	-0.980054	3.029533	2.050278	0.329461	0.078082	-0.066865	0.994702	-0.141621	0.986886	0.077457	-0.986837	-0.146919	0.067589
45728	10.581394	5.270981	-1.675814	2.377468	1.953623	0.224688	0.096920	-0.061510	0.993390	-0.165258	0.983240	0.077005	-0.981477	-0.171629	0.085130
45729	10.652599	6.513985	-1.361505	1.761559	1.886239	0.092650	0.115281	-0.056961	0.991698	-0.182951	0.980058	0.077559	-0.976340	-0.190373	0.102561
45730	11.620642	6.818202	-0.613257	1.184345	1.739541	-0.037924	0.132252	-0.053882	0.989751	-0.194483	0.977702	0.079214	-0.971949	-0.202966	0.118824
45731	12.476537	5.701284	-0.699082	0.670065	1.733570	-0.124340	0.149361	-0.051315	0.987450	-0.201103	0.976203	0.081149	-0.968116	-0.210700	0.135487
45732	11.823346	4.755155	-0.918834	0.184456	1.741654	-0.143716	0.166439	-0.048996	0.984834	-0.202702	0.975734	0.082801	-0.964992	-0.213409	0.152468
45733	10.866716	3.047804	-1.502359	-0.140870	1.670389	-0.127156	0.182831	-0.046501	0.982044	-0.201375	0.975931	0.083703	-0.962300	-0.213063	0.169066
45734	9.902888	1.667633	-1.844942	-0.366283	1.580883	-0.084676	0.198149	-0.043954	0.979186	-0.197737	0.976662	0.083855	-0.960019	-0.210237	0.184833
45735	9.042073	0.446447	-1.961266	-0.399922	1.516459	-0.042382	0.212803	-0.041040	0.976233	-0.194047	0.977441	0.083390	-0.957633	-0.207181	0.200039
45736	8.527898	-0.650243	-2.330926	-0.347323	1.433512	0.016126	0.226436	-0.037903	0.973288	-0.190806	0.978156	0.082484	-0.955154	-0.204387	0.214258
45737	8.080061	-1.270975	-2.685295	-0.119907	1.406093	0.094336	0.239689	-0.033944	0.970256	-0.190111	0.978399	0.081194	-0.952054	-0.203918	0.228058
45738	7.694448	-1.579705	-2.868894	0.232503	1.406612	0.169540	0.252683	-0.029369	0.967103	-0.192784	0.977969	0.080070	-0.948148	-0.206674	0.241454
45739	7.292797	-1.299266	-2.817510	0.534610	1.381381	0.244081	0.265287	-0.023915	0.963873	-0.198706	0.976876	0.078928	-0.943472	-0.212466	0.254400
45740	7.076805	-0.936263	-2.640542	0.689275	1.328289	0.298239	0.277137	-0.018106	0.960660	-0.206048	0.975442	0.077827	-0.938477	-0.219511	0.266600
45741	7.069652	-0.538692	-2.257758	0.690622	1.236705	0.343753	0.287998	-0.011819	0.957558	-0.213718	0.973911	0.076299	-0.933478	-0.226621	0.277958
45742	7.188471	-0.188134	-1.951758	0.586195	1.133958	0.364976	0.297720	-0.005636	0.954637	-0.220293	0.972589	0.074444	-0.928889	-0.232463	0.288317
45743	7.280589	0.057269	-1.669386	0.455638	1.043361	0.368455	0.306566	0.000571	0.951849	-0.225858	0.971484	0.072160	-0.924665	-0.237104	0.297953
45744	7.270971	0.422017	-1.127247	0.363826	0.952474	0.363928	0.314480	0.006408	0.949243	-0.230394	0.970593	0.069776	-0.920881	-0.240643	0.306708
45745	7.234758	0.703380	-0.772319	0.211701	0.822463	0.373684	0.321165	0.012193	0.946945	-0.233747	0.970001	0.066787	-0.917723	-0.242796	0.314380
45746	7.160346	0.978179	-0.220299	0.043292	0.700492	0.373452	0.326664	0.017545	0.944978	-0.235403	0.969830	0.063369	-0.915356	-0.243151	0.320938
45747	7.351821	1.325647	0.230837	-0.178525	0.543712	0.357066	0.330783	0.022488	0.943439	-0.235152	0.970147	0.059322	-0.913940	-0.241474	0.326196
45748	7.512333	1.651339	0.541434	-0.417732	0.398129	0.350906	0.333554	0.026875	0.942348	-0.232550	0.971050	0.054620	-0.913598	-0.237361	0.330148
45749	7.615606	1.528107	0.545376	-0.539263	0.300464	0.351513	0.335471	0.031146	0.941536	-0.228992	0.972172	0.049430	-0.913795	-0.232187	0.333268
45750	7.555899	1.250620	0.955077	-0.506019	0.216653	0.375861	0.336551	0.035328	0.941002	-0.225679	0.973199	0.044178	-0.914222	-0.227233	0.335504
45751	7.586524	0.616458	1.706510	-0.452815	0.120382	0.420357	0.336688	0.039830	0.940774	-0.223133	0.974023	0.038618	-0.914797	-0.222920	0.336829
45752	7.712185	0.691214	3.066624	-0.319767	0.094850	0.513241	0.336368	0.045070	0.940652	-0.221984	0.974502	0.032688	-0.915194	-0.219805	0.337796
45753	8.733889	0.554620	6.186763	-0.144115	0.255355	0.574877	0.337403	0.051366	0.939958	-0.222778	0.974503	0.026714	-0.914620	-0.218416	0.340243
45754	10.174865	-0.323398	10.795760	0.022329	0.517894	0.550254	0.340858	0.057887	0.938331	-0.224898	0.974143	0.021600	-0.912818	-0.218392	0.345063
45755	10.339145	-0.976694	12.293402	0.178038	0.605962	0.556027	0.345102	0.064776	0.936327	-0.228619	0.973369	0.016923	-0.910296	-0.219902	0.350720
45756	11.135903	-1.333457	15.100964	0.340614	0.690601	0.635765	0.349862	0.072518	0.933990	-0.233973	0.972167	0.012161	-0.907113	-0.222784	0.357091
45757	9.800613	-1.487475	14.370011	0.568982	0.952088	0.665166	0.356880	0.081301	0.930606	-0.241698	0.970319	0.007919	-0.902341	-0.227752	0.365938
45758	8.812750	0.523770	13.784716	0.955351	1.037005	0.553552	0.364793	0.089098	0.926816	-0.252338	0.967619	0.006299	-0.896243	-0.236168	0.375464
45759	9.420196	1.524063	14.103157	0.838290	1.612549	0.447057	0.378023	0.097488	0.920649	-0.261736	0.965125	0.005273	-0.888028	-0.242960	0.390356
