// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55951	8.970212	-8.630114	-7.377852	-1.147671	-0.815981	0.627181	0.165625	-0.037046	0.985493	0.528311	-0.840473	-0.120385	0.832740	0.540586	-0.119632
55952	9.763906	-6.887899	-5.535864	-0.404346	-0.656769	0.587719	0.174163	-0.038420	0.983967	0.523948	-0.842434	-0.125633	0.833754	0.537428	-0.126591
55953	9.853064	-2.549976	-4.102773	-0.644027	-0.507660	0.502449	0.181028	-0.039868	0.982670	0.517687	-0.845686	-0.129679	0.836199	0.532190	-0.132453
55954	9.552693	-1.074553	-3.811603	-1.187353	-0.376723	0.480423	0.186623	-0.041928	0.981537	0.506847	-0.851753	-0.132752	0.841592	0.522264	-0.137706
55955	9.942367	-1.062903	-3.160652	-1.221572	-0.307228	0.440740	0.191442	-0.044025	0.980516	0.495709	-0.857884	-0.135304	0.847126	0.511953	-0.142412
55956	10.072329	-2.504058	-2.477005	-0.818146	-0.332313	0.372893	0.196072	-0.045510	0.979533	0.488047	-0.861881	-0.137735	0.850509	0.505064	-0.146780
55957	9.478306	-2.910959	-1.873104	-0.119159	-0.447848	0.291025	0.201318	-0.045676	0.978460	0.486465	-0.862354	-0.140346	0.850190	0.504241	-0.151387
55958	9.300537	-1.951409	-1.846734	0.171667	-0.507799	0.271516	0.206927	-0.045419	0.977302	0.487374	-0.861367	-0.143225	0.848321	0.505948	-0.156104
55959	9.741727	-1.677782	-1.951422	-0.075113	-0.452466	0.286418	0.212180	-0.045519	0.976170	0.486146	-0.861621	-0.145846	0.847727	0.505507	-0.160690
55960	9.831681	-2.530213	-1.808755	-0.523335	-0.347762	0.310958	0.216609	-0.046419	0.975154	0.481044	-0.864116	-0.147987	0.849516	0.501148	-0.164846
55961	9.470702	-3.866806	-2.046421	-0.819631	-0.274104	0.298231	0.220389	-0.047559	0.974252	0.473426	-0.868059	-0.149471	0.852817	0.494178	-0.168795
55962	9.230374	-4.713890	-2.232748	-0.720312	-0.260942	0.242308	0.223732	-0.048353	0.973451	0.466741	-0.871484	-0.150561	0.855627	0.488034	-0.172411
55963	9.510641	-4.267360	-2.284323	-0.308958	-0.278136	0.172317	0.226942	-0.048429	0.972703	0.463717	-0.872908	-0.151651	0.856425	0.485475	-0.175642
55964	9.626442	-3.173191	-2.394089	0.002657	-0.271384	0.101292	0.229711	-0.047963	0.972076	0.463515	-0.872850	-0.152600	0.855796	0.485625	-0.178272
55965	9.478722	-2.573934	-2.523886	0.198791	-0.276971	0.055317	0.232367	-0.047030	0.971491	0.465095	-0.871860	-0.153451	0.854220	0.487493	-0.180718
55966	9.484882	-1.428837	-2.482930	0.322673	-0.293807	0.042611	0.235048	-0.045932	0.970898	0.467755	-0.870266	-0.154411	0.852032	0.490436	-0.183069
55967	10.271647	-0.525488	-2.029146	0.287857	-0.264247	0.053958	0.237582	-0.045034	0.970323	0.470086	-0.868828	-0.155424	0.850043	0.493061	-0.185248
55968	10.433739	-0.510189	-1.480975	0.173183	-0.213340	0.065567	0.239678	-0.044517	0.969831	0.471408	-0.867947	-0.156342	0.848722	0.494657	-0.187042
55969	10.065549	-1.427393	-1.092909	0.110214	-0.205194	0.059749	0.241731	-0.043950	0.969348	0.472208	-0.867378	-0.157084	0.847695	0.495705	-0.188918
55970	9.433486	-2.377425	-1.012751	0.085045	-0.229108	0.048824	0.243878	-0.043205	0.968843	0.472817	-0.866938	-0.157678	0.846740	0.496539	-0.190999
55971	8.972993	-3.167086	-1.315123	0.259732	-0.292444	0.038515	0.246562	-0.042016	0.968216	0.474928	-0.865632	-0.158507	0.844779	0.498915	-0.193477
55972	9.158139	-1.478919	-1.476911	0.509889	-0.373080	0.020298	0.249779	-0.040289	0.967464	0.479184	-0.863072	-0.159657	0.841423	0.503472	-0.196271
55973	9.769500	0.031440	-1.558780	0.055184	-0.346307	0.050768	0.252961	-0.038919	0.966693	0.479529	-0.862776	-0.160217	0.840275	0.504086	-0.199587
55974	9.439115	-1.748443	-2.094563	-0.231882	-0.313564	0.059887	0.255858	-0.037826	0.965974	0.477435	-0.863923	-0.160288	0.840590	0.502201	-0.202983
55975	9.105860	-2.300921	-2.283175	0.009676	-0.348444	0.038726	0.258996	-0.036345	0.965194	0.477426	-0.863863	-0.160640	0.839634	0.502414	-0.206385
55976	9.069585	-1.638393	-2.144217	0.176406	-0.375669	0.022288	0.262229	-0.034614	0.964385	0.478856	-0.862970	-0.161181	0.837815	0.504068	-0.209720
55977	9.110482	-1.801220	-2.094719	0.074126	-0.371094	0.026994	0.265490	-0.032911	0.963552	0.479415	-0.862590	-0.161557	0.836467	0.504833	-0.213231
55978	9.166140	-2.188229	-2.112155	0.004939	-0.366261	0.031972	0.268681	-0.031305	0.962720	0.479378	-0.862558	-0.161836	0.835468	0.504990	-0.216745
55979	9.071561	-2.309399	-2.014010	-0.022176	-0.372768	0.044036	0.272030	-0.029740	0.961829	0.479084	-0.862658	-0.162171	0.834553	0.504912	-0.220421
55980	9.253107	-1.996525	-2.014434	-0.056396	-0.382172	0.037940	0.275375	-0.028106	0.960926	0.478518	-0.862935	-0.162370	0.833780	0.504533	-0.224181
55981	9.776102	-1.828911	-2.287492	-0.101086	-0.371920	0.039417	0.278690	-0.026510	0.960015	0.477576	-0.863435	-0.162482	0.833219	0.503762	-0.227970
55982	10.154415	-1.265536	-2.586133	-0.123783	-0.354143	0.038865	0.281800	-0.025031	0.959147	0.476445	-0.864051	-0.162530	0.832820	0.502781	-0.231564
55983	9.875450	-1.271813	-2.696343	-0.184239	-0.333848	0.032765	0.284762	-0.023577	0.958308	0.474828	-0.864970	-0.162376	0.832736	0.501270	-0.235116
55984	9.574281	-1.280674	-2.401907	-0.272300	-0.333994	0.034174	0.287681	-0.022170	0.957470	0.472471	-0.866327	-0.162018	0.833073	0.498986	-0.238751
55985	9.582199	-1.914171	-1.613738	-0.378334	-0.345626	0.024987	0.290704	-0.020605	0.956591	0.469256	-0.868205	-0.161306	0.833841	0.495778	-0.242722
55986	9.562550	-2.093598	-0.518331	-0.369255	-0.391906	0.019009	0.294038	-0.018801	0.955609	0.466129	-0.870028	-0.160544	0.834425	0.492643	-0.247058
55987	9.307897	-2.219279	0.475656	-0.443404	-0.442728	0.025245	0.297873	-0.016788	0.954458	0.462363	-0.872201	-0.159639	0.835160	0.488859	-0.252043
55988	9.432657	-2.240254	1.268867	-0.470145	-0.536250	0.036733	0.302498	-0.014466	0.953040	0.458335	-0.874487	-0.158751	0.835718	0.484833	-0.257901
55989	9.192877	-2.562565	1.279119	-0.446375	-0.644583	0.037432	0.308072	-0.011627	0.951292	0.454501	-0.876639	-0.157903	0.835776	0.481008	-0.264783
55990	9.549451	-1.707881	1.230046	-0.401248	-0.762467	0.024234	0.314528	-0.008153	0.949213	0.451083	-0.878562	-0.157015	0.835222	0.477559	-0.272655
55991	9.853894	-1.729323	0.823366	-0.477165	-0.844804	0.025047	0.321702	-0.004309	0.946831	0.447030	-0.880830	-0.155895	0.834669	0.473414	-0.281438
55992	9.820972	-1.993450	0.356901	-0.444657	-0.942768	0.013574	0.329603	0.000049	0.944120	0.443287	-0.882928	-0.154710	0.833582	0.469509	-0.291037
55993	10.328078	-1.401053	0.109991	-0.378352	-1.050010	-0.012242	0.338292	0.005112	0.941027	0.440189	-0.884698	-0.153439	0.831740	0.466137	-0.301536
55994	10.482574	-0.548387	0.043864	-0.347516	-1.161693	-0.046096	0.347715	0.010950	0.937536	0.437472	-0.886310	-0.151899	0.829284	0.462963	-0.312973
55995	10.599319	0.107526	-0.017857	-0.416789	-1.265393	-0.050823	0.357963	0.017274	0.933576	0.434213	-0.888224	-0.150056	0.826633	0.459085	-0.325452
55996	10.440271	-0.465567	-0.359579	-0.398546	-1.380010	-0.066896	0.369035	0.024211	0.929100	0.431180	-0.890033	-0.148070	0.823345	0.455252	-0.338893
55997	10.635763	-0.199751	-0.465625	-0.309119	-1.508355	-0.083505	0.381046	0.031836	0.924008	0.428967	-0.891413	-0.146186	0.819018	0.452073	-0.353326
55998	10.835609	-0.419567	-0.471568	-0.341616	-1.624968	-0.095403	0.393885	0.040038	0.918287	0.426560	-0.892917	-0.144035	0.814187	0.448438	-0.368785
55999	11.087360	-0.763227	-0.297530	-0.240644	-1.747601	-0.108186	0.407577	0.048852	0.911863	0.425055	-0.893945	-0.142095	0.808214	0.445507	-0.385116
56000	11.156984	-0.497263	-0.074998	-0.141666	-1.878564	-0.113200	0.422189	0.058246	0.904635	0.424399	-0.894513	-0.140471	0.801025	0.443232	-0.402373
56001	11.362463	-0.159444	0.066542	-0.112152	-2.000851	-0.109370	0.437637	0.068104	0.896569	0.423990	-0.894940	-0.138980	0.792910	0.440959	-0.420534
56002	11.799291	-0.451996	0.009230	-0.145838	-2.115722	-0.110986	0.453828	0.078431	0.887631	0.423350	-0.895498	-0.137325	0.784101	0.438101	-0.439606
56003	12.099305	-0.220324	-0.108676	-0.089711	-2.236487	-0.105587	0.470761	0.089175	0.877742	0.423155	-0.895801	-0.135942	0.774160	0.435417	-0.459443
56004	13.009598	0.820256	0.284500	-0.222419	-2.300415	-0.086121	0.488069	0.099949	0.867063	0.421874	-0.896681	-0.134109	0.764075	0.431246	-0.479808
56005	13.012939	0.398476	0.967588	-0.573146	-2.332832	-0.052958	0.505508	0.110423	0.855727	0.417800	-0.899075	-0.130792	0.754921	0.423639	-0.500624
56006	12.684423	-1.179180	2.047058	-0.780194	-2.438476	-0.033183	0.523644	0.120967	0.843305	0.412135	-0.902301	-0.126483	0.745615	0.413788	-0.522339
56007	12.687277	-1.150851	2.797046	-0.754086	-2.573882	-0.016654	0.542560	0.131657	0.829635	0.406657	-0.905362	-0.122269	0.735023	0.403715	-0.544753
56008	12.494388	-1.777396	3.050405	-0.838052	-2.665271	0.038725	0.562136	0.141951	0.814772	0.400350	-0.908747	-0.117890	0.723687	0.392464	-0.567670
56009	12.055055	-2.377741	2.448101	-0.658178	-2.784804	0.079946	0.582338	0.152021	0.798606	0.395188	-0.911415	-0.114673	0.710429	0.382378	-0.590828
56010	11.972587	-2.968685	1.003078	-0.510907	-2.885624	0.134694	0.603131	0.161729	0.781074	0.390820	-0.913551	-0.112624	0.695336	0.373186	-0.614198
56011	11.974022	-3.853136	-1.046965	-0.393697	-2.902863	0.154821	0.623589	0.171020	0.762816	0.387178	-0.915261	-0.111315	0.679139	0.364761	-0.636962
56012	10.970384	-4.741860	-3.814103	-0.109805	-2.853290	0.159016	0.643311	0.179922	0.744164	0.385459	-0.915931	-0.111768	0.661493	0.358746	-0.658581
56013	9.584486	-5.207004	-6.436449	0.465446	-2.806611	0.196999	0.662261	0.188160	0.725263	0.387220	-0.914623	-0.116296	0.641461	0.357854	-0.678578
56014	9.047067	-4.104080	-8.035058	0.979865	-2.781161	0.289098	0.680895	0.195558	0.705790	0.391479	-0.911647	-0.125074	0.618972	0.361464	-0.697293
56015	9.640371	-3.029015	-10.245380	0.963440	-2.552858	0.408626	0.697940	0.201094	0.687343	0.394541	-0.908952	-0.134695	0.597676	0.365194	-0.713734
56016	9.296782	-2.868906	-10.478330	0.519577	-2.201172	0.432460	0.712590	0.205241	0.670889	0.394578	-0.907926	-0.141347	0.580107	0.365440	-0.727963
56017	8.006218	-3.373190	-10.150451	0.382357	-1.821144	0.325459	0.724222	0.208920	0.657157	0.394451	-0.907197	-0.146294	0.565607	0.365165	-0.739420
56018	6.828979	-3.130362	-9.326155	0.517255	-1.431627	0.207408	0.733030	0.212314	0.646212	0.395861	-0.905733	-0.151463	0.553138	0.366837	-0.747977
56019	6.461964	-2.264605	-8.653303	0.382960	-1.033590	0.114409	0.739074	0.215057	0.638373	0.397142	-0.904563	-0.155058	0.544103	0.368125	-0.753947
56020	3.249192	-2.357005	-11.628830	0.183458	-0.814123	0.069580	0.743733	0.217459	0.632118	0.397647	-0.904031	-0.156859	0.537344	0.368021	-0.758830
56021	4.935765	-2.075083	-10.428719	-0.170716	-0.438208	0.118195	0.746478	0.217980	0.628694	0.395875	-0.904907	-0.156293	0.534841	0.365553	-0.761785
56022	6.847942	0.965289	-6.789281	-0.632637	0.148784	-0.029372	0.745544	0.217741	0.629884	0.392727	-0.907130	-0.151260	0.538451	0.360144	-0.761818
56023	5.726475	-1.655478	-5.593931	-1.055185	0.678894	-0.249391	0.740810	0.217575	0.635501	0.388873	-0.910338	-0.141642	0.547703	0.352059	-0.758996
56024	4.739225	-3.974416	-6.229371	-0.770162	1.025489	-0.308224	0.733924	0.216834	0.643692	0.386915	-0.912354	-0.133818	0.558258	0.347266	-0.753494
56025	4.463466	-3.967571	-6.858198	-0.133133	1.301739	-0.330028	0.725238	0.215296	0.653970	0.388594	-0.912097	-0.130667	0.568352	0.348893	-0.745151
56026	4.505130	-2.662573	-7.117809	0.267450	1.590562	-0.366265	0.714665	0.213073	0.666224	0.392792	-0.910364	-0.130198	0.578764	0.354735	-0.734299
56027	4.932227	-1.368477	-7.470493	0.408411	1.883571	-0.399089	0.702002	0.209928	0.680532	0.398027	-0.908048	-0.130474	0.590565	0.362463	-0.721008
56028	5.157379	-0.549428	-7.693037	0.318613	2.156042	-0.402482	0.687489	0.205719	0.696447	0.402753	-0.906038	-0.129945	0.604275	0.369832	-0.705745
56029	4.798439	-0.387363	-7.561994	0.074791	2.425734	-0.405802	0.670920	0.200335	0.713955	0.405987	-0.904928	-0.127594	0.620517	0.375461	-0.688468
56030	4.780140	-1.004995	-7.446136	-0.063020	2.680760	-0.444576	0.652212	0.194262	0.732722	0.408556	-0.904282	-0.123918	0.638515	0.380179	-0.669151
56031	5.080925	-1.802505	-7.312335	0.027273	2.887905	-0.482755	0.631451	0.187545	0.752393	0.411849	-0.903250	-0.120498	0.657001	0.385961	-0.647599
56032	5.162802	-2.130027	-7.507639	0.308315	3.062834	-0.507672	0.608930	0.180209	0.772482	0.417074	-0.901107	-0.118554	0.674725	0.394373	-0.623872
56033	5.234329	-1.600493	-7.666608	0.629023	3.193931	-0.516995	0.584868	0.172065	0.792668	0.424472	-0.897675	-0.118337	0.691197	0.405677	-0.598058
56034	5.246823	-0.214205	-7.173386	0.638770	3.344078	-0.480907	0.559397	0.162651	0.812785	0.431712	-0.894237	-0.118173	0.707601	0.416995	-0.570452
56035	5.008770	0.018338	-7.323357	0.459823	3.525683	-0.409864	0.532291	0.151423	0.832909	0.437258	-0.891649	-0.117338	0.724894	0.426654	-0.540828
56036	4.480837	-1.314266	-8.046936	0.579480	3.671453	-0.336056	0.503869	0.138590	0.852589	0.443266	-0.888654	-0.117512	0.741371	0.437135	-0.509198
56037	4.608616	-1.252081	-8.974261	1.122972	3.751512	-0.248653	0.474623	0.124103	0.871396	0.452897	-0.883331	-0.120877	0.754730	0.452024	-0.475455
56038	5.098014	1.279089	-9.315746	1.415854	3.834785	-0.100610	0.444978	0.107361	0.889083	0.464142	-0.876691	-0.126435	0.765876	0.468922	-0.439939
56039	4.336216	2.743183	-9.399809	0.887661	4.038246	-0.018636	0.413634	0.088346	0.906147	0.471092	-0.872455	-0.129981	0.779089	0.480643	-0.402496
56040	3.911646	1.811702	-9.134273	0.510507	4.169723	0.083503	0.381219	0.067446	0.922021	0.474788	-0.870045	-0.132661	0.793252	0.488337	-0.363700
56041	3.762811	0.633847	-8.625311	0.409680	4.217695	0.144360	0.348112	0.045480	0.936349	0.477549	-0.868113	-0.135376	0.806700	0.494279	-0.323920
56042	4.137492	0.459248	-7.840757	0.440900	4.195596	0.175108	0.314828	0.023142	0.948867	0.480563	-0.865982	-0.138327	0.818500	0.499539	-0.283757
56043	5.390969	-0.308600	-7.342054	0.192390	4.196409	0.179727	0.281060	0.000600	0.959690	0.481622	-0.865042	-0.140509	0.830088	0.501699	-0.243417
56044	6.268192	-2.113363	-6.781827	-0.104528	4.135251	0.123780	0.247063	-0.021161	0.968768	0.480429	-0.865555	-0.141429	0.841515	0.500366	-0.203680
56045	7.077669	-3.899014	-6.937930	-0.098382	3.941233	0.033622	0.213840	-0.041103	0.976004	0.479525	-0.866039	-0.141534	0.851075	0.498284	-0.165484
56046	7.814595	-4.206177	-6.050043	-0.049716	3.604473	-0.050896	0.182757	-0.058552	0.981413	0.479206	-0.866316	-0.140922	0.858465	0.496054	-0.130267
56047	7.985749	-4.535704	-5.363059	-0.190613	3.224369	-0.202179	0.153994	-0.072702	0.985393	0.477908	-0.867393	-0.138682	0.864806	0.492284	-0.098829
56048	7.517485	-5.901837	-5.215415	-0.024758	2.788576	-0.400133	0.127882	-0.082893	0.988319	0.478261	-0.867831	-0.134671	0.868857	0.489896	-0.071336
56049	8.111184	-5.708069	-3.484150	0.644539	2.264329	-0.515495	0.105736	-0.089532	0.990356	0.484465	-0.865108	-0.129933	0.868397	0.493531	-0.048098
56050	6.104463	-2.304850	-4.543345	1.683510	1.487339	-0.504624	0.090361	-0.092592	0.991595	0.499523	-0.857153	-0.125559	0.861575	0.506671	-0.031201
56051	5.296231	1.940735	-4.553306	1.965473	0.663838	-0.352114	0.082899	-0.092983	0.992211	0.516673	-0.847363	-0.122576	0.852160	0.522810	-0.022204
56052	5.796838	3.033658	-4.112428	1.467921	-0.328043	-0.140206	0.084921	-0.090033	0.992312	0.529242	-0.839729	-0.121481	0.844210	0.535490	-0.023662
56053	10.864392	-4.084009	-3.546261	0.889818	-1.345179	0.320878	0.097966	-0.085420	0.991517	0.536438	-0.834645	-0.124908	0.838235	0.544124	-0.035945
56054	22.086631	6.952437	-1.205807	3.519951	-1.897202	0.112384	0.114260	-0.075702	0.990562	0.565453	-0.814867	-0.127499	0.816828	0.574684	-0.050301
56055	25.376130	24.195941	4.139623	1.331194	-1.325129	-0.170343	0.124067	-0.066581	0.990038	0.576473	-0.807260	-0.126530	0.807643	0.586428	-0.061772
56056	12.713278	7.034235	0.765984	-2.274780	-0.824666	0.742992	0.134959	-0.067834	0.988527	0.557005	-0.819902	-0.132308	0.819470	0.568471	-0.072869
56057	3.816825	-7.221098	-4.460699	-2.247020	-1.008360	0.866662	0.148002	-0.069272	0.986558	0.537246	-0.831891	-0.139008	0.830338	0.550598	-0.085905
56058	4.876384	-10.000948	-9.227954	-0.787795	-1.300159	0.530223	0.161614	-0.066541	0.984608	0.529879	-0.835851	-0.143462	0.832532	0.544909	-0.099826
56059	9.464212	-10.563187	-11.186774	-0.286917	-1.109412	0.324764	0.172572	-0.063151	0.982970	0.526954	-0.837207	-0.146299	0.832189	0.543227	-0.111201
56060	8.933823	-6.068587	-8.538448	0.764202	-0.874008	0.285339	0.181306	-0.060724	0.981550	0.532792	-0.832857	-0.149939	0.826596	0.550147	-0.118648
56061	10.410097	-1.171501	-5.065540	0.236464	-0.655642	0.422156	0.189004	-0.060553	0.980108	0.533969	-0.831300	-0.154330	0.824109	0.552516	-0.124785
56062	11.263622	1.191348	-3.171764	-0.446766	-0.474130	0.299427	0.194480	-0.060404	0.979045	0.529715	-0.833584	-0.156653	0.825579	0.549080	-0.130119
56063	10.948249	-0.705400	-2.653932	-0.968403	-0.330483	0.239211	0.198511	-0.060526	0.978228	0.521236	-0.838722	-0.157668	0.830004	0.541186	-0.134947
56064	9.861532	-2.453665	-2.122554	-0.372569	-0.338975	0.225759	0.202472	-0.060561	0.977414	0.517694	-0.840600	-0.159325	0.831263	0.538260	-0.138846
56065	9.190995	-2.747434	-1.974922	0.341588	-0.447132	0.179651	0.207155	-0.059578	0.976492	0.520168	-0.838652	-0.161517	0.828560	0.541399	-0.142740
56066	9.455234	-0.892069	-1.844435	0.436784	-0.489433	0.176746	0.212098	-0.058368	0.975504	0.523415	-0.836179	-0.163834	0.825258	0.545342	-0.146801
56067	9.861567	-0.443970	-1.459808	-0.287262	-0.377445	0.227965	0.216444	-0.058144	0.974562	0.520563	-0.837613	-0.165587	0.825934	0.543161	-0.151028
56068	9.729152	-2.609694	-1.047577	-0.822236	-0.261430	0.277899	0.220018	-0.059035	0.973708	0.513156	-0.841893	-0.166996	0.829616	0.536406	-0.154937
56069	9.690148	-3.960311	-1.516159	-0.782192	-0.241196	0.265322	0.223414	-0.059911	0.972881	0.506073	-0.845909	-0.168308	0.833052	0.529951	-0.158669
56070	9.510730	-3.499243	-2.096271	-0.407841	-0.284809	0.214085	0.226842	-0.060188	0.972070	0.502197	-0.847940	-0.169695	0.834470	0.526665	-0.162122
56071	9.668657	-1.453466	-2.552706	-0.270710	-0.287145	0.181912	0.230192	-0.060149	0.971285	0.499530	-0.849256	-0.170980	0.835154	0.524544	-0.165446
56072	9.359761	-1.318240	-2.860683	-0.510286	-0.241792	0.174780	0.233057	-0.060341	0.970589	0.494865	-0.851821	-0.171784	0.837134	0.520346	-0.168662
56073	9.167068	-2.019568	-2.871713	-0.426466	-0.239572	0.152130	0.235858	-0.060321	0.969914	0.490943	-0.853944	-0.172493	0.838657	0.516856	-0.171795
56074	9.234946	-1.369168	-2.387945	-0.268575	-0.262732	0.128549	0.238666	-0.060033	0.969244	0.488391	-0.855257	-0.173234	0.839352	0.514716	-0.174801
56075	9.504374	-1.121669	-1.824613	-0.227076	-0.285183	0.123984	0.241710	-0.059552	0.968520	0.486196	-0.856353	-0.173993	0.839756	0.512946	-0.178035
56076	9.745174	-1.049727	-1.095332	-0.381241	-0.287933	0.132383	0.244745	-0.059182	0.967780	0.482677	-0.858228	-0.174549	0.840906	0.509845	-0.181481
56077	9.622490	-2.115230	-0.778054	-0.552754	-0.281719	0.133193	0.247800	-0.058820	0.967024	0.477704	-0.860959	-0.174780	0.842849	0.505262	-0.185247
56078	9.321516	-3.562340	-1.014942	-0.524637	-0.289933	0.115630	0.250771	-0.058327	0.966288	0.472997	-0.863535	-0.174876	0.844623	0.500905	-0.188961
56079	8.922347	-3.944898	-1.396651	-0.234024	-0.330719	0.073280	0.253952	-0.057233	0.965522	0.470844	-0.864666	-0.175096	0.844875	0.499076	-0.192636
56080	8.854937	-3.015050	-1.631328	-0.004060	-0.372931	0.044558	0.257287	-0.055724	0.964727	0.470703	-0.864665	-0.175478	0.843944	0.499248	-0.196237
56081	8.996126	-2.462824	-1.499916	0.004161	-0.370183	0.040936	0.260645	-0.054161	0.963914	0.470641	-0.864625	-0.175844	0.842948	0.499491	-0.199869
56082	9.021700	-2.837448	-1.390332	0.069486	-0.387281	0.024243	0.263996	-0.052402	0.963099	0.471171	-0.864268	-0.176178	0.841608	0.500294	-0.203473
56083	9.018769	-2.264258	-1.211852	0.152297	-0.429373	0.024486	0.267764	-0.050396	0.962166	0.472395	-0.863494	-0.176692	0.839729	0.501834	-0.207406
56084	9.262791	-1.925722	-1.018745	0.102570	-0.441167	0.029006	0.271577	-0.048398	0.961199	0.473186	-0.862968	-0.177146	0.838058	0.502934	-0.211461
56085	9.497440	-2.410448	-1.130570	0.112747	-0.453248	0.034484	0.275575	-0.046349	0.960161	0.474045	-0.862386	-0.177685	0.836265	0.504125	-0.215681
56086	9.345638	-2.874320	-1.670632	0.210100	-0.457879	0.025623	0.279496	-0.044225	0.959128	0.475737	-0.861317	-0.178348	0.834000	0.506140	-0.219695
56087	8.920248	-3.339891	-2.156426	0.346374	-0.472030	0.019140	0.283556	-0.041932	0.958038	0.478576	-0.859551	-0.179269	0.831000	0.509327	-0.223663
56088	8.537257	-3.017857	-2.767962	0.579408	-0.500258	0.004667	0.287700	-0.039380	0.956911	0.483375	-0.856586	-0.180580	0.826787	0.514499	-0.227405
56089	8.636176	-0.185058	-3.318033	0.898319	-0.570239	0.003732	0.292457	-0.036397	0.955586	0.490774	-0.851927	-0.182650	0.820738	0.522394	-0.231289
56090	9.910916	3.503256	-2.755641	0.257503	-0.506095	0.081930	0.296981	-0.034413	0.954263	0.492651	-0.850553	-0.183994	0.817983	0.524762	-0.235644
56091	9.885825	-0.205210	-2.836200	-0.628271	-0.384769	0.129427	0.300803	-0.033442	0.953100	0.487130	-0.853791	-0.183698	0.819892	0.519540	-0.240533
56092	9.433110	-2.935581	-2.701779	-0.236216	-0.441331	0.085205	0.304810	-0.031850	0.951880	0.484945	-0.854992	-0.183896	0.819707	0.517663	-0.245165
56093	9.510191	-2.757287	-2.531396	0.265008	-0.512034	0.045331	0.309257	-0.029514	0.950520	0.486984	-0.853604	-0.184948	0.816827	0.520085	-0.249611
56094	9.372752	-1.819738	-2.475148	0.331880	-0.517568	0.047846	0.313685	-0.027191	0.949138	0.489551	-0.851863	-0.186198	0.813598	0.523059	-0.253905
56095	9.275625	-1.710797	-2.194879	0.068418	-0.497156	0.077948	0.318143	-0.025188	0.947708	0.489871	-0.851486	-0.187079	0.811672	0.523773	-0.258556
56096	9.468585	-2.514613	-1.873217	-0.114562	-0.485363	0.097764	0.322534	-0.023449	0.946268	0.488639	-0.852064	-0.187666	0.810681	0.522912	-0.263361
56097	9.956640	-1.907100	-1.256335	-0.021998	-0.525779	0.095255	0.327292	-0.021448	0.944680	0.488162	-0.852159	-0.188475	0.809060	0.522843	-0.268435
56098	10.138219	-0.910074	-0.152188	-0.206414	-0.543585	0.111684	0.332207	-0.019531	0.943004	0.486135	-0.853216	-0.188930	0.808276	0.521192	-0.273950
56099	9.679693	-2.792497	0.354719	-0.351997	-0.575833	0.112948	0.337438	-0.017441	0.941186	0.482924	-0.855026	-0.188984	0.808035	0.518292	-0.280095
56100	9.590360	-3.652511	0.490109	-0.083444	-0.680886	0.100315	0.343392	-0.014740	0.939076	0.481920	-0.855445	-0.189651	0.806123	0.517685	-0.286649
56101	9.804882	-2.466320	0.203785	0.109194	-0.783110	0.095209	0.350175	-0.011442	0.936614	0.482480	-0.854867	-0.190830	0.802864	0.518722	-0.293833
56102	9.785420	-1.365529	-0.239580	-0.000020	-0.856141	0.114328	0.357563	-0.007946	0.933855	0.482087	-0.854858	-0.191860	0.799838	0.518801	-0.301834
56103	9.678433	-1.408756	-0.985971	-0.083973	-0.937220	0.124358	0.365662	-0.004100	0.930739	0.480979	-0.855286	-0.192731	0.796838	0.518140	-0.310773
56104	10.162939	-0.249307	-1.462870	-0.057315	-1.041591	0.116136	0.374476	0.000333	0.927236	0.480106	-0.855582	-0.193590	0.793263	0.517667	-0.320555
56105	10.650531	-0.031782	-1.656358	-0.394812	-1.083113	0.119125	0.383638	0.004950	0.923470	0.476540	-0.857623	-0.193372	0.791032	0.514255	-0.331376
56106	10.419432	-1.153092	-1.603065	-0.416915	-1.163169	0.096297	0.393257	0.010116	0.919373	0.472886	-0.859768	-0.192815	0.788497	0.510585	-0.342893
56107	10.313119	-0.747603	-1.138494	-0.327796	-1.263608	0.074997	0.403558	0.015953	0.914815	0.470022	-0.861447	-0.192321	0.784997	0.507596	-0.355142
56108	10.203852	-1.010811	-1.056482	-0.344531	-1.347177	0.053542	0.414334	0.022340	0.909851	0.467120	-0.863202	-0.191525	0.781106	0.504364	-0.368090
56109	10.074122	-2.127007	-1.322951	-0.335496	-1.402429	0.038869	0.425439	0.029104	0.904519	0.464358	-0.864899	-0.190581	0.776772	0.501101	-0.381476
56110	9.849547	-2.455506	-1.660104	-0.176161	-1.496171	0.008113	0.437032	0.036548	0.898703	0.462974	-0.865783	-0.189931	0.771141	0.499082	-0.395296
