// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60584	9.985551	-0.791888	2.579374	-0.080562	-0.763682	-0.159075	0.102227	-0.035668	0.994121	0.349952	-0.934185	-0.069504	0.931173	0.355000	-0.083017
60585	10.921723	-0.545080	2.938531	-0.160125	-0.701034	-0.207555	0.108101	-0.031263	0.993648	0.348718	-0.934805	-0.067349	0.930972	0.353784	-0.090152
60586	10.820640	-0.464501	3.177361	-0.256962	-0.626181	-0.249155	0.113125	-0.026745	0.993221	0.346640	-0.935766	-0.064679	0.931152	0.351607	-0.096588
60587	10.842733	0.187889	3.247634	-0.422362	-0.513405	-0.238083	0.117159	-0.022739	0.992853	0.343017	-0.937285	-0.061943	0.931994	0.347823	-0.102011
60588	10.715648	0.670393	3.310752	-0.628347	-0.396105	-0.279755	0.119955	-0.018770	0.992602	0.337526	-0.939493	-0.058556	0.933642	0.342053	-0.106361
60589	10.438986	1.238625	3.890171	-0.820708	-0.263466	-0.337274	0.121363	-0.014726	0.992499	0.330298	-0.942309	-0.054370	0.936042	0.334419	-0.109498
60590	10.362901	1.527829	4.054625	-1.057184	-0.136378	-0.371373	0.121477	-0.010795	0.992535	0.320874	-0.945824	-0.049559	0.939299	0.324499	-0.111432
60591	9.911318	1.416610	3.717158	-1.172196	-0.024068	-0.395750	0.120526	-0.006989	0.992686	0.310359	-0.949583	-0.044368	0.942948	0.313437	-0.112280
60592	9.880123	1.394805	2.938644	-1.347425	-0.032347	-0.417652	0.119596	-0.002941	0.992818	0.298166	-0.953727	-0.038743	0.946992	0.300658	-0.113185
60593	10.487174	1.081301	2.016085	-1.450429	-0.016835	-0.433931	0.118561	0.001233	0.992946	0.284955	-0.957978	-0.032835	0.951180	0.286838	-0.113930
60594	10.843829	0.583879	1.961073	-1.492267	0.099626	-0.470922	0.116330	0.005448	0.993196	0.271320	-0.962124	-0.026501	0.955433	0.272557	-0.113403
60595	11.532894	-0.043343	2.254076	-1.502590	0.263176	-0.496328	0.112568	0.009510	0.993599	0.257539	-0.966062	-0.019931	0.959689	0.258134	-0.111196
60596	11.940936	-0.376291	3.155422	-1.344929	0.566316	-0.517729	0.105843	0.013065	0.994297	0.245208	-0.969378	-0.013365	0.963676	0.245224	-0.105805
60597	11.156122	-0.080406	4.384265	-1.219858	0.811631	-0.574939	0.096697	0.016676	0.995174	0.234052	-0.972203	-0.006451	0.967403	0.233546	-0.097912
60598	10.262539	0.722995	4.510765	-1.148806	0.907483	-0.627428	0.086482	0.020681	0.996039	0.223531	-0.974697	0.000829	0.970853	0.222574	-0.088916
60599	10.182755	2.243509	3.808160	-0.939116	0.922088	-0.714378	0.076019	0.025610	0.996777	0.215022	-0.976571	0.008693	0.973646	0.213668	-0.079744
60600	11.431747	3.502929	2.775759	-0.962624	0.952445	-0.800273	0.065053	0.031407	0.997387	0.206238	-0.978348	0.017356	0.976337	0.204570	-0.070121
60601	12.095527	4.493515	1.362421	-1.035765	1.058228	-0.873286	0.053015	0.037815	0.997877	0.196670	-0.980106	0.026693	0.979035	0.194837	-0.059398
60602	11.984405	4.822175	0.070974	-1.076013	1.164222	-1.012627	0.039661	0.045508	0.998176	0.186627	-0.981721	0.037342	0.981630	0.184805	-0.047429
60603	11.608177	4.075590	1.408634	-0.997108	1.336024	-1.222603	0.024374	0.055078	0.998185	0.177263	-0.982897	0.049906	0.983862	0.175724	-0.033720
60604	11.560304	2.890549	1.969828	-1.198246	1.520635	-1.390869	0.007007	0.066142	0.997786	0.165713	-0.984091	0.064071	0.986149	0.164897	-0.017856
60605	11.782242	1.811394	0.983955	-1.237859	1.664627	-1.462948	-0.011694	0.077860	0.996896	0.153505	-0.985006	0.078732	0.988079	0.153949	-0.000433
60606	12.033818	0.565523	0.129448	-1.160110	1.773163	-1.487051	-0.031429	0.089845	0.995460	0.141747	-0.985485	0.093420	0.989404	0.144040	0.018237
60607	12.156619	-1.446087	-0.969516	-1.218380	1.936587	-1.444937	-0.052490	0.101362	0.993464	0.129128	-0.985794	0.107402	0.990238	0.133921	0.038655
60608	12.088838	-3.592685	-1.177713	-1.065411	1.959824	-1.307632	-0.073517	0.111683	0.991021	0.117788	-0.985782	0.119830	0.990314	0.125540	0.059317
60609	12.753920	-5.242040	-0.409525	-0.738642	1.869788	-1.062324	-0.093171	0.119819	0.988414	0.109639	-0.985460	0.129795	0.989595	0.120462	0.078680
60610	13.429213	-6.326842	-0.499153	-0.336580	1.844291	-0.740690	-0.112207	0.124866	0.985808	0.105587	-0.984959	0.136776	0.988059	0.119436	0.097335
60611	13.590372	-6.839947	-0.994725	0.140122	1.836698	-0.446570	-0.130742	0.127000	0.983248	0.106478	-0.984226	0.141285	0.985682	0.123167	0.115157
60612	12.463881	-6.599676	-1.098504	0.707815	1.776346	-0.119864	-0.148350	0.125859	0.980893	0.113317	-0.983172	0.143289	0.982421	0.132409	0.131592
60613	11.546599	-5.363555	-1.118539	1.438486	1.594747	0.158045	-0.163729	0.122032	0.978929	0.127718	-0.981346	0.143695	0.978203	0.148554	0.145089
60614	11.134931	-3.166464	-0.801272	1.985987	1.385324	0.310986	-0.176806	0.116720	0.977300	0.147669	-0.978559	0.143585	0.973105	0.169703	0.155780
60615	10.737920	-0.870459	-1.138462	2.099767	1.279254	0.327742	-0.188635	0.111175	0.975734	0.168695	-0.975134	0.143720	0.967450	0.191712	0.165190
60616	10.010666	1.518539	-1.463962	1.967053	1.215486	0.257423	-0.199882	0.106153	0.974053	0.188214	-0.971441	0.144491	0.961573	0.212212	0.174194
60617	9.535892	2.926690	-0.846242	1.697854	1.145506	0.163763	-0.210476	0.102004	0.972263	0.204882	-0.967852	0.145894	0.955889	0.229906	0.182811
60618	9.011520	2.934598	-0.692970	1.385057	1.075843	0.118983	-0.220457	0.098246	0.970436	0.218389	-0.964685	0.147275	0.950634	0.244400	0.191215
60619	8.280491	2.890485	-1.031390	1.023524	0.975827	0.125739	-0.229363	0.094570	0.968736	0.228432	-0.962241	0.148021	0.946156	0.255241	0.199100
60620	8.144664	3.384982	-1.274536	0.631225	0.904208	0.108557	-0.237623	0.091135	0.967073	0.234695	-0.960705	0.148203	0.942578	0.262183	0.206897
60621	8.526920	3.685294	-1.169649	0.446559	0.832411	0.067975	-0.245228	0.088254	0.965440	0.239115	-0.959576	0.148455	0.939514	0.267256	0.214212
60622	9.086037	3.816606	-0.802694	0.288451	0.817006	0.009401	-0.252839	0.085920	0.963686	0.241893	-0.958802	0.148949	0.936782	0.270769	0.221639
60623	9.268736	3.487306	-0.552070	0.101888	0.847607	-0.021969	-0.260755	0.083803	0.961761	0.242844	-0.958498	0.149360	0.934363	0.272504	0.229582
60624	8.957627	2.809543	-0.399611	-0.113602	0.869199	-0.005631	-0.268846	0.081449	0.959733	0.241818	-0.958796	0.149109	0.932334	0.272168	0.238073
60625	8.369567	1.895417	-0.441254	-0.304084	0.870689	0.032605	-0.276812	0.078752	0.957692	0.239129	-0.959638	0.148030	0.930695	0.269988	0.246807
60626	8.069738	0.845063	-0.568532	-0.374239	0.876704	0.075385	-0.284747	0.075635	0.955614	0.235911	-0.960694	0.146332	0.929121	0.267107	0.255711
60627	8.096454	-0.147148	-0.684656	-0.274680	0.882911	0.131212	-0.292567	0.071999	0.953531	0.233795	-0.961513	0.144336	0.927224	0.265159	0.264474
60628	8.381722	-1.011528	-0.807814	0.031135	0.911008	0.197217	-0.300497	0.067644	0.951381	0.234720	-0.961561	0.142505	0.924450	0.266130	0.273069
60629	8.425337	-1.393555	-0.629459	0.413458	0.949367	0.270426	-0.308548	0.062471	0.949155	0.239413	-0.960617	0.141053	0.920587	0.270762	0.281440
60630	8.365695	-1.281597	-0.210798	0.708652	0.987380	0.320978	-0.316785	0.056640	0.946805	0.246977	-0.958855	0.139996	0.915778	0.278188	0.289762
60631	8.112465	-0.950227	0.458678	0.833599	0.999088	0.351038	-0.324959	0.050432	0.944382	0.255772	-0.956678	0.139099	0.910485	0.286748	0.297982
60632	8.045040	-0.359364	1.335356	0.767949	0.949367	0.386679	-0.332521	0.043935	0.942072	0.264070	-0.954619	0.137729	0.905371	0.294571	0.305829
60633	8.275740	0.311212	2.100144	0.565151	0.877576	0.447310	-0.339185	0.037035	0.939991	0.270733	-0.953107	0.135243	0.900920	0.300359	0.313253
60634	8.555158	0.869247	2.697450	0.285178	0.792060	0.541910	-0.344773	0.029439	0.938224	0.275206	-0.952416	0.131015	0.897437	0.303376	0.320265
60635	8.793319	1.177000	3.040434	-0.021979	0.712222	0.631690	-0.349345	0.021239	0.936754	0.277258	-0.952630	0.124997	0.895034	0.303389	0.326908
60636	8.915570	1.103583	3.193416	-0.316990	0.646797	0.688155	-0.353168	0.012684	0.935474	0.276896	-0.953693	0.117467	0.893645	0.300515	0.333301
60637	8.978087	0.716505	3.084936	-0.556998	0.582073	0.723321	-0.356307	0.004023	0.934360	0.274543	-0.955399	0.108807	0.893125	0.295290	0.339311
60638	9.110491	0.055798	2.892482	-0.710897	0.502116	0.754467	-0.358680	-0.004702	0.933449	0.270947	-0.957460	0.099289	0.893273	0.288528	0.344695
60639	9.488859	-0.696111	2.638300	-0.744804	0.425091	0.776877	-0.360322	-0.013384	0.932732	0.267141	-0.959499	0.089431	0.893758	0.281395	0.349304
60640	9.746448	-1.089986	2.241563	-0.640623	0.393085	0.794174	-0.361669	-0.022150	0.932043	0.264339	-0.961128	0.079733	0.894047	0.275213	0.353465
60641	9.464795	-1.306809	2.075449	-0.406272	0.348711	0.800606	-0.362607	-0.030826	0.931432	0.263664	-0.962012	0.070806	0.893867	0.271260	0.356960
60642	9.150503	-1.245653	2.035780	-0.117621	0.278845	0.788618	-0.362953	-0.039216	0.930982	0.265532	-0.962042	0.062996	0.893173	0.270070	0.359589
60643	8.738258	-0.915052	1.969511	0.151276	0.246120	0.761369	-0.363046	-0.047229	0.930573	0.269703	-0.961289	0.056432	0.891885	0.271466	0.361730
60644	8.127410	-0.476687	2.116948	0.382655	0.214790	0.730959	-0.362904	-0.054887	0.930209	0.275824	-0.959856	0.050971	0.890068	0.275072	0.363475
60645	8.087760	0.076917	2.401585	0.590158	0.145745	0.692756	-0.362196	-0.061959	0.930041	0.283639	-0.957796	0.046653	0.887898	0.280693	0.364483
60646	8.179587	0.789864	2.621576	0.766376	0.118595	0.652115	-0.361304	-0.068583	0.929923	0.292852	-0.955175	0.043336	0.885267	0.287987	0.365193
60647	8.329239	1.486813	2.892660	0.884047	0.116574	0.604154	-0.360467	-0.074708	0.929775	0.302901	-0.952143	0.040927	0.882221	0.296383	0.365846
60648	8.313343	2.144412	3.151487	0.891162	0.114741	0.560734	-0.359687	-0.080430	0.929600	0.312827	-0.949012	0.038931	0.879070	0.304807	0.366508
60649	8.415831	2.698844	3.346445	0.803659	0.096818	0.517524	-0.358827	-0.085655	0.929466	0.321795	-0.946084	0.037045	0.876180	0.312390	0.367044
60650	8.670508	3.053884	3.697022	0.679370	0.074338	0.481078	-0.357847	-0.090477	0.929387	0.329521	-0.943498	0.035026	0.873706	0.318786	0.367442
60651	8.928003	3.293777	4.295044	0.519942	0.084012	0.425038	-0.357099	-0.094774	0.929246	0.335633	-0.941416	0.032965	0.871683	0.323658	0.367988
60652	9.006986	3.182073	5.042944	0.316081	0.133669	0.357214	-0.356994	-0.098606	0.928887	0.339718	-0.940024	0.030774	0.870142	0.326546	0.369082
60653	8.810670	2.618261	5.574954	0.135957	0.194580	0.312343	-0.357554	-0.102198	0.928284	0.342072	-0.939246	0.028354	0.868989	0.327678	0.370790
60654	8.558322	1.986331	5.798901	0.007908	0.237402	0.291706	-0.358558	-0.105749	0.927499	0.343241	-0.938897	0.025643	0.868114	0.327550	0.372946
60655	8.395379	1.497369	5.849334	-0.024760	0.303882	0.290968	-0.360127	-0.109496	0.926455	0.344127	-0.938645	0.022831	0.867113	0.327041	0.375712
60656	8.278392	1.127048	6.019586	0.046117	0.390319	0.314182	-0.362369	-0.113753	0.925067	0.345718	-0.938124	0.020066	0.865545	0.327083	0.379274
60657	8.120146	0.893335	6.520514	0.150668	0.450516	0.355323	-0.364963	-0.118581	0.923439	0.348368	-0.937198	0.017335	0.863390	0.328023	0.383352
60658	7.980960	0.683871	6.903658	0.234206	0.481832	0.384355	-0.367720	-0.123798	0.921659	0.351850	-0.935941	0.014664	0.860804	0.329678	0.387723
60659	8.047816	0.494898	7.201234	0.295938	0.504833	0.388905	-0.370615	-0.129125	0.919767	0.355885	-0.934450	0.012215	0.857899	0.331858	0.392275
60660	8.214247	0.583646	7.318502	0.329501	0.516147	0.378916	-0.373632	-0.134415	0.917786	0.360172	-0.932832	0.010008	0.854796	0.334300	0.396948
60661	8.526697	0.732902	7.148537	0.362282	0.520766	0.373167	-0.376655	-0.139661	0.915765	0.364718	-0.931083	0.008012	0.851535	0.337014	0.401634
60662	8.826021	0.979966	6.780870	0.390775	0.513292	0.382227	-0.379572	-0.144987	0.913731	0.369540	-0.929195	0.006069	0.848154	0.339964	0.406275
60663	8.829671	1.267423	6.292341	0.420031	0.523991	0.396303	-0.382465	-0.150474	0.911635	0.374660	-0.927153	0.004148	0.844601	0.343140	0.410980
60664	8.542143	1.411089	5.854559	0.431618	0.524672	0.400693	-0.385336	-0.156026	0.909490	0.379891	-0.925029	0.002262	0.840951	0.346378	0.415720
60665	8.227611	1.474596	5.647050	0.489381	0.501794	0.398504	-0.387954	-0.161474	0.907424	0.385593	-0.922669	0.000667	0.837144	0.350155	0.420216
60666	8.122507	1.345062	5.584102	0.547359	0.521460	0.390702	-0.390754	-0.166941	0.905230	0.391740	-0.920076	-0.000580	0.832977	0.354388	0.424921
60667	7.998576	1.362674	5.480020	0.565017	0.575282	0.345048	-0.394104	-0.172180	0.902794	0.397843	-0.917453	-0.001303	0.828495	0.358657	0.430072
60668	7.781600	1.405125	5.130802	0.553603	0.556482	0.293744	-0.397491	-0.176908	0.900391	0.403634	-0.914919	-0.001572	0.824063	0.362804	0.435078
60669	7.771952	1.270725	4.359756	0.496032	0.433847	0.289877	-0.399813	-0.181156	0.898517	0.408923	-0.912567	-0.002030	0.820324	0.366613	0.438935
60670	7.662784	1.048185	3.484106	0.405219	0.264375	0.327777	-0.400599	-0.185144	0.897353	0.413607	-0.910450	-0.003202	0.817588	0.369869	0.441302
60671	7.336962	0.778853	1.750661	0.178760	-0.006368	0.388571	-0.398866	-0.188672	0.897390	0.416676	-0.909036	-0.005919	0.816876	0.371561	0.441198
60672	7.010065	0.932666	-0.262892	-0.290650	-0.408111	0.518392	-0.393334	-0.191896	0.899146	0.416405	-0.909102	-0.011863	0.819692	0.369743	0.437487
60673	6.195679	0.508262	-2.101188	-1.045792	-0.777772	0.487652	-0.384848	-0.193508	0.902467	0.409746	-0.911962	-0.020812	0.827043	0.361773	0.430256
60674	6.058982	-0.167990	-4.293459	-1.660234	-1.144955	0.401627	-0.373657	-0.193135	0.907237	0.397501	-0.917061	-0.031511	0.838077	0.348853	0.419437
60675	6.561620	-0.873585	-6.185120	-1.924476	-1.360332	0.407812	-0.360511	-0.192262	0.912725	0.382803	-0.922820	-0.043188	0.850584	0.333824	0.406285
60676	7.391124	-1.248826	-6.154434	-1.757315	-1.446476	0.390991	-0.346604	-0.191169	0.918324	0.369189	-0.927796	-0.053798	0.862302	0.320389	0.392156
60677	7.619620	-2.160669	-3.751813	-1.336221	-1.469745	0.305570	-0.332677	-0.189392	0.923827	0.358693	-0.931409	-0.061778	0.872161	0.310818	0.377792
60678	7.959809	-3.439110	-0.404916	-0.887411	-1.530637	0.229863	-0.318390	-0.186840	0.929365	0.351720	-0.933689	-0.067214	0.880296	0.305476	0.362992
60679	9.611929	-3.830995	3.523588	-0.516174	-1.542537	0.247988	-0.303823	-0.184481	0.934697	0.347984	-0.934779	-0.071384	0.886904	0.303572	0.348204
60680	17.143023	-3.662533	10.426776	-0.139887	-1.625784	0.296418	-0.288266	-0.182326	0.940032	0.347672	-0.934639	-0.074664	0.892204	0.305299	0.332814
60681	33.086629	-6.527536	18.775565	0.348277	-1.494926	0.263577	-0.273915	-0.180200	0.944722	0.351578	-0.933065	-0.076039	0.895189	0.311315	0.318934
60682	27.017535	-8.953091	13.993560	1.345952	0.012203	0.594509	-0.271834	-0.185800	0.944238	0.365271	-0.927679	-0.077385	0.890328	0.323867	0.320042
60683	2.212482	-2.198667	3.729769	2.551658	-0.427468	1.163835	-0.263575	-0.195117	0.944700	0.391050	-0.916863	-0.080263	0.881821	0.348270	0.317962
60684	-1.596650	5.270275	-0.140178	3.489772	-1.526892	1.100917	-0.245641	-0.199580	0.948593	0.424504	-0.901900	-0.079829	0.871468	0.383072	0.306266
60685	3.018728	11.963617	-1.550099	3.375432	-1.207161	0.515375	-0.232854	-0.199383	0.951854	0.455005	-0.887362	-0.074566	0.859506	0.415735	0.297346
60686	8.334555	18.299812	-2.394025	2.182666	-0.712959	-0.108685	-0.227207	-0.195403	0.954041	0.473473	-0.878247	-0.067120	0.851000	0.436463	0.292062
60687	11.193095	20.694458	0.016521	0.221094	-0.396197	-0.419712	-0.225753	-0.189994	0.955478	0.474453	-0.878059	-0.062499	0.850841	0.439220	0.288367
60688	9.919125	12.449108	2.686543	-1.963434	-0.441881	-0.604977	-0.224742	-0.182734	0.957131	0.456331	-0.887625	-0.062314	0.860960	0.422764	0.282874
60689	9.622828	3.298114	1.020053	-3.310604	-0.806941	-0.563177	-0.220142	-0.174410	0.959749	0.426351	-0.902136	-0.066146	0.877361	0.394628	0.272957
60690	9.607544	-4.500320	-2.280995	-4.077604	-1.361145	-0.223894	-0.208940	-0.167215	0.963527	0.389737	-0.917885	-0.074780	0.896911	0.359898	0.256952
60691	11.703031	-9.849451	-4.423629	-3.716529	-1.570820	0.109021	-0.194237	-0.162836	0.967345	0.356353	-0.930470	-0.085075	0.913939	0.328191	0.238759
60692	11.508777	-13.123736	-3.751189	-2.486223	-1.372757	0.363369	-0.180309	-0.161858	0.970201	0.334218	-0.937763	-0.094333	0.925088	0.307250	0.223183
60693	10.815580	-13.467000	-1.630524	-0.894490	-1.278155	0.483920	-0.166781	-0.162536	0.972505	0.326810	-0.939677	-0.101003	0.930258	0.300979	0.209839
60694	10.870717	-10.532939	-1.190139	0.470686	-1.125436	0.551019	-0.154430	-0.164290	0.974248	0.332123	-0.937327	-0.105418	0.930508	0.307290	0.199316
60695	10.574846	-4.911515	-0.577250	1.104783	-0.917861	0.499014	-0.144144	-0.166103	0.975516	0.343184	-0.933020	-0.108158	0.928142	0.319192	0.191493
60696	9.702194	-1.327250	0.106570	1.089859	-0.839914	0.342062	-0.135095	-0.166570	0.976731	0.353811	-0.928888	-0.109475	0.925509	0.330789	0.184422
60697	8.667420	-0.184867	0.296988	0.958580	-0.872807	0.069648	-0.126705	-0.164303	0.978238	0.362811	-0.925530	-0.108457	0.923208	0.341174	0.176880
60698	9.984043	0.423832	-0.420595	0.860889	-0.934883	-0.111931	-0.118419	-0.160044	0.979981	0.370660	-0.922711	-0.105902	0.921188	0.350699	0.168588
60699	10.541705	0.787773	-0.387679	0.727636	-0.897091	-0.117028	-0.110528	-0.155801	0.981585	0.377270	-0.920291	-0.103591	0.919484	0.358873	0.160497
60700	10.546303	0.479547	-0.064020	0.589420	-0.938751	-0.056496	-0.102039	-0.151885	0.983117	0.382671	-0.918221	-0.102141	0.918232	0.365788	0.151817
60701	10.766816	-0.039550	-0.174626	0.451658	-0.974463	-0.033483	-0.093152	-0.148003	0.984590	0.386831	-0.916583	-0.101183	0.917434	0.371444	0.142633
60702	9.887231	-0.237342	-0.198844	0.208721	-1.028980	0.092142	-0.083274	-0.145009	0.985920	0.388871	-0.915647	-0.101828	0.917521	0.374916	0.132639
60703	10.252516	-0.557050	0.103340	0.069752	-1.069179	0.108450	-0.072966	-0.141998	0.987174	0.389642	-0.915206	-0.102846	0.918071	0.377140	0.122107
60704	10.156404	-0.986462	0.086829	0.024833	-1.018099	0.118247	-0.063074	-0.139231	0.988249	0.389993	-0.914925	-0.104010	0.918655	0.378850	0.112007
60705	9.971607	-1.121005	0.171325	-0.004274	-0.977883	0.112775	-0.053575	-0.136567	0.989181	0.390065	-0.914762	-0.105167	0.919228	0.380210	0.102279
60706	9.689000	-0.624242	0.508836	0.026826	-0.930842	0.115811	-0.044482	-0.134079	0.989972	0.390410	-0.914482	-0.106313	0.919566	0.381766	0.093024
60707	9.509142	-0.378236	0.868060	-0.065861	-0.948608	0.092552	-0.035322	-0.131317	0.990711	0.389886	-0.914588	-0.107326	0.920186	0.382473	0.083504
60708	9.683133	-0.227974	0.961369	-0.166271	-0.917013	0.038319	-0.026648	-0.128159	0.991396	0.388408	-0.915153	-0.107863	0.921102	0.382192	0.074165
60709	9.779926	-0.269356	1.298398	-0.258446	-0.865556	-0.005134	-0.018617	-0.124826	0.992004	0.386068	-0.916122	-0.108032	0.922282	0.380970	0.065247
60710	9.605621	-0.516294	1.562269	-0.391220	-0.822513	-0.050275	-0.011136	-0.121239	0.992561	0.382490	-0.917650	-0.107797	0.923892	0.378444	0.056592
60711	9.719522	-0.689146	1.534851	-0.517046	-0.812152	-0.090663	-0.003897	-0.117364	0.993081	0.377744	-0.919682	-0.107208	0.925902	0.374713	0.047917
60712	9.876387	-0.822474	1.552913	-0.515260	-0.730213	-0.084945	0.002632	-0.113858	0.993494	0.373008	-0.921682	-0.106617	0.927824	0.370862	0.040044
60713	9.544513	-1.217451	1.314583	-0.420676	-0.650256	-0.066955	0.008494	-0.110856	0.993800	0.369148	-0.923289	-0.106146	0.929332	0.367761	0.033080
60714	9.457220	-1.625617	1.174968	-0.270298	-0.608899	-0.034001	0.014109	-0.108308	0.994017	0.366679	-0.924299	-0.105916	0.930240	0.365980	0.026673
60715	9.482933	-1.718567	1.338004	-0.183545	-0.571880	-0.007765	0.019474	-0.106164	0.994158	0.365015	-0.924956	-0.105924	0.930798	0.364945	0.020738
60716	9.360224	-1.592273	0.975443	-0.184845	-0.579136	0.001035	0.024947	-0.104064	0.994258	0.363334	-0.925610	-0.105995	0.931325	0.363891	0.014719
60717	9.456916	-1.401161	0.739151	-0.205048	-0.608233	-0.010171	0.030649	-0.101778	0.994335	0.361468	-0.926344	-0.105960	0.931881	0.362668	0.008398
60718	9.374572	-1.274590	0.413140	-0.238921	-0.596235	-0.033113	0.036164	-0.099316	0.994399	0.359291	-0.927223	-0.105673	0.932524	0.361100	0.002152
60719	9.293369	-1.294604	0.213433	-0.277180	-0.641184	-0.070242	0.041966	-0.096373	0.994460	0.356774	-0.928269	-0.105014	0.933247	0.359205	-0.004572
60720	9.416469	-1.246833	0.274139	-0.339818	-0.668643	-0.064458	0.048055	-0.093384	0.994470	0.353670	-0.929528	-0.104376	0.934135	0.356730	-0.011642
60721	9.594075	-1.259386	0.202445	-0.402974	-0.703811	-0.077782	0.054432	-0.090179	0.994437	0.349984	-0.931011	-0.103584	0.935173	0.353676	-0.019116
60722	9.583105	-1.170712	0.070473	-0.447705	-0.740806	-0.082425	0.061152	-0.086809	0.994346	0.345882	-0.932641	-0.102694	0.936283	0.350206	-0.027008
60723	9.370748	-1.154580	0.338390	-0.464904	-0.786782	-0.084046	0.068306	-0.083302	0.994181	0.341621	-0.934313	-0.101757	0.937352	0.346584	-0.035361
60724	9.300588	-1.290202	0.670268	-0.505347	-0.833927	-0.097996	0.075869	-0.079518	0.993942	0.336991	-0.936116	-0.100615	0.938446	0.342583	-0.044225
60725	9.405720	-1.523494	0.727586	-0.554314	-0.865238	-0.109713	0.083698	-0.075565	0.993622	0.331913	-0.938069	-0.099299	0.939589	0.338107	-0.053434
60726	9.706515	-1.708351	0.731618	-0.564586	-0.897309	-0.115458	0.091827	-0.071475	0.993206	0.326745	-0.940033	-0.097858	0.940641	0.333511	-0.062966
60727	9.863183	-1.717895	0.950054	-0.519172	-0.880919	-0.098862	0.099867	-0.067646	0.992699	0.321993	-0.941804	-0.096571	0.941460	0.329286	-0.072274
60728	9.551690	-1.612557	1.175409	-0.485090	-0.851446	-0.085147	0.107684	-0.064067	0.992119	0.317551	-0.943431	-0.095390	0.942107	0.325320	-0.081248
60729	9.342180	-1.742097	1.371108	-0.474858	-0.856435	-0.112398	0.115471	-0.060258	0.991481	0.313240	-0.945019	-0.093915	0.942628	0.321416	-0.090248
60730	9.668290	-1.781159	1.605601	-0.434899	-0.839059	-0.124443	0.123062	-0.056412	0.990794	0.309326	-0.946465	-0.092309	0.942960	0.317838	-0.099025
60731	10.207646	-1.743521	1.742499	-0.430382	-0.762385	-0.137073	0.129902	-0.052726	0.990124	0.305478	-0.947883	-0.090555	0.943297	0.314224	-0.107025
60732	10.458242	-1.372903	1.889386	-0.450370	-0.686638	-0.157480	0.135967	-0.049105	0.989496	0.301475	-0.949354	-0.088538	0.943730	0.310347	-0.114277
60733	10.487562	-0.703862	2.092730	-0.540704	-0.586777	-0.205163	0.140963	-0.045370	0.988975	0.296692	-0.951100	-0.085922	0.944512	0.305533	-0.120609
60734	10.321920	0.046481	2.299320	-0.683136	-0.484833	-0.260908	0.144839	-0.041439	0.988587	0.290645	-0.953264	-0.082541	0.945805	0.299284	-0.126026
60735	10.258871	0.663373	1.986579	-0.856816	-0.458407	-0.303650	0.148378	-0.037210	0.988230	0.283017	-0.955898	-0.078486	0.947568	0.291331	-0.131303
60736	10.128737	0.683979	1.845591	-1.015759	-0.411251	-0.343400	0.151376	-0.032764	0.987933	0.273932	-0.958915	-0.073775	0.949761	0.281794	-0.136182
60737	10.141484	0.314039	1.526731	-1.119416	-0.376218	-0.394549	0.153963	-0.027958	0.987681	0.263926	-0.962116	-0.068376	0.952176	0.271202	-0.140751
60738	10.221966	-0.282493	1.019755	-1.167192	-0.322332	-0.411405	0.156020	-0.023158	0.987482	0.253472	-0.965309	-0.062686	0.954678	0.260080	-0.144737
60739	10.124424	-0.790526	0.653630	-1.154587	-0.265787	-0.424958	0.157574	-0.018399	0.987336	0.243139	-0.968324	-0.056849	0.957107	0.249018	-0.148109
60740	10.191850	-1.104447	0.108191	-1.138991	-0.232991	-0.436446	0.158812	-0.013623	0.987215	0.232952	-0.971157	-0.050876	0.959433	0.238053	-0.151058
60741	10.665944	-1.061216	-0.132630	-1.127419	-0.191965	-0.450777	0.159697	-0.008821	0.987127	0.222878	-0.973818	-0.044759	0.961677	0.227156	-0.153550
60742	10.973069	-0.908864	-0.004440	-1.100700	-0.131586	-0.439496	0.160048	-0.004270	0.987100	0.213020	-0.976279	-0.038762	0.963850	0.216475	-0.155342
60743	11.182190	-0.656671	0.499291	-1.050630	-0.067452	-0.447152	0.159835	0.000214	0.987144	0.203635	-0.978499	-0.032760	0.965912	0.206253	-0.156442
60744	10.811217	-0.375664	1.438624	-0.983932	0.070913	-0.471608	0.158248	0.004661	0.987388	0.194908	-0.980461	-0.026609	0.967971	0.196660	-0.156065
60745	10.382505	-0.106942	2.409415	-0.977158	0.171596	-0.533562	0.155636	0.009538	0.987769	0.186314	-0.982289	-0.019871	0.970085	0.187128	-0.154656
