// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30391	5.457400	0.099765	8.809841	0.194257	-0.203125	-0.139690	-0.818040	-0.109419	0.564658	0.141909	-0.989784	0.013789	0.557380	0.091410	0.825210
30392	5.595025	0.197908	8.855562	0.208909	-0.240597	-0.139694	-0.816897	-0.107785	0.566624	0.141888	-0.989749	0.016285	0.559060	0.093700	0.823816
30393	5.239439	0.394253	8.855041	0.223863	-0.299308	-0.123593	-0.815388	-0.106245	0.569081	0.142087	-0.989675	0.018815	0.561207	0.096201	0.822066
30394	5.626831	0.449219	8.804375	0.168844	-0.365554	-0.103402	-0.813481	-0.104838	0.572064	0.142149	-0.989627	0.020775	0.563953	0.098219	0.819945
30395	5.440413	0.072711	8.851438	0.160261	-0.392256	-0.107134	-0.811408	-0.103356	0.575269	0.142139	-0.989587	0.022689	0.566933	0.100178	0.817650
30396	5.478475	-0.100851	8.871404	0.192182	-0.465312	-0.109081	-0.808920	-0.101777	0.579043	0.142303	-0.989511	0.024872	0.570438	0.102518	0.814918
30397	5.360380	-0.044707	8.956569	0.234206	-0.502631	-0.129741	-0.806220	-0.099938	0.583113	0.142549	-0.989405	0.027518	0.574185	0.105308	0.811925
30398	5.431644	0.067037	9.260005	0.260566	-0.592096	-0.148963	-0.803023	-0.097804	0.587867	0.142807	-0.989281	0.030485	0.578584	0.108432	0.808383
30399	5.114951	-0.024164	9.426492	0.284160	-0.709380	-0.174151	-0.799142	-0.095267	0.593546	0.143017	-0.989143	0.033793	0.583882	0.111892	0.804090
30400	5.029760	0.189440	9.645853	0.324149	-0.839106	-0.214934	-0.794528	-0.092159	0.600193	0.143161	-0.988983	0.037658	0.590110	0.115845	0.798968
30401	4.903338	0.682881	10.297264	0.335119	-1.055370	-0.228290	-0.788578	-0.088623	0.608515	0.143298	-0.988801	0.041693	0.598005	0.120077	0.792446
30402	4.704860	0.462270	10.821949	0.302410	-1.336184	-0.251966	-0.780888	-0.084474	0.618933	0.143099	-0.988657	0.045609	0.608059	0.124184	0.784119
30403	4.641968	0.040987	10.758804	0.265129	-1.659131	-0.283674	-0.771093	-0.079543	0.631735	0.142479	-0.988562	0.049438	0.620577	0.128130	0.773606
30404	4.439989	-0.271154	10.947898	0.257857	-1.971146	-0.377552	-0.759261	-0.073221	0.646654	0.141164	-0.988522	0.053816	0.635292	0.132145	0.760882
30405	4.500043	-0.047057	10.949584	0.257065	-2.325506	-0.492626	-0.744968	-0.065196	0.663906	0.139067	-0.988526	0.058972	0.652443	0.136260	0.745487
30406	4.157980	0.462208	10.873304	0.388105	-2.683076	-0.630184	-0.728089	-0.055215	0.683255	0.136949	-0.988373	0.066062	0.671663	0.141670	0.727185
30407	3.960630	0.500152	11.047109	0.397903	-3.120246	-0.797016	-0.707858	-0.042799	0.705057	0.133894	-0.988196	0.074440	0.693548	0.147096	0.705233
30408	4.588608	-0.586354	11.386538	0.507362	-3.632648	-0.983427	-0.683538	-0.027603	0.729393	0.130587	-0.987787	0.084995	0.718139	0.153346	0.678794
30409	5.236550	-1.802654	11.100305	0.814520	-4.238210	-1.140245	-0.653986	-0.009624	0.756445	0.128873	-0.986721	0.098864	0.745449	0.162141	0.646542
30410	6.423638	-1.558283	11.607746	0.961282	-4.786784	-1.317540	-0.619317	0.011372	0.785058	0.127743	-0.985113	0.115044	0.774679	0.171534	0.608645
30411	10.411574	-1.549754	13.899803	0.660426	-5.567248	-1.364332	-0.576983	0.034537	0.816025	0.124756	-0.983655	0.129843	0.807172	0.176721	0.563244
30412	15.025996	-3.814865	15.522195	0.508090	-5.583887	-1.443012	-0.532864	0.058669	0.844164	0.120875	-0.982086	0.144555	0.837523	0.179066	0.516227
30413	13.191156	-2.800515	14.029867	1.160284	-5.353560	-1.559097	-0.489206	0.083784	0.868135	0.122728	-0.978858	0.163629	0.863490	0.186593	0.468580
30414	13.051355	-0.345298	13.343611	0.766464	-5.477442	-1.594482	-0.443223	0.109652	0.889680	0.121952	-0.975887	0.181031	0.888077	0.188735	0.419164
30415	10.987400	-0.974080	12.377663	0.307826	-5.280254	-1.568843	-0.397610	0.134856	0.907590	0.118076	-0.973396	0.196362	0.909925	0.185240	0.371109
30416	6.800799	-2.552360	10.423428	-0.014443	-4.968788	-1.643436	-0.353875	0.159844	0.921533	0.111708	-0.971012	0.211323	0.928598	0.177725	0.325760
30417	1.399922	-3.448048	7.467312	0.121602	-4.568325	-1.819910	-0.313072	0.185489	0.931440	0.106731	-0.967658	0.228576	0.943713	0.170974	0.283149
30418	-1.815919	-2.743102	3.055397	0.600036	-4.269515	-1.863392	-0.274584	0.210700	0.938195	0.106892	-0.962961	0.247547	0.955603	0.168258	0.241892
30419	26.146004	2.840103	9.526649	0.325653	-4.109271	-0.970423	-0.236125	0.226861	0.944870	0.107498	-0.960299	0.257429	0.965758	0.162358	0.202364
30420	19.374948	-3.909176	14.960163	-0.684646	0.490232	0.455755	-0.240462	0.221667	0.945009	0.101909	-0.962429	0.251684	0.965294	0.156826	0.208838
30421	5.850169	-7.382782	8.487091	0.366684	1.324131	0.784798	-0.252383	0.212024	0.944113	0.107332	-0.963543	0.245079	0.961656	0.163188	0.220425
30422	-5.698394	-6.987364	3.383356	1.302068	1.719183	0.906226	-0.267920	0.200301	0.942390	0.122104	-0.963203	0.239439	0.955672	0.179220	0.233603
30423	-4.784243	-0.901835	3.833469	1.670753	0.813272	0.813357	-0.274592	0.190977	0.942405	0.140197	-0.961653	0.235728	0.951285	0.196852	0.237288
30424	-1.204813	2.189331	5.394070	1.180793	0.446567	0.928189	-0.277572	0.181094	0.943482	0.153906	-0.961007	0.229737	0.948297	0.208976	0.238877
30425	2.505468	3.042312	7.078601	0.436908	0.637162	1.088532	-0.281878	0.169314	0.944393	0.161044	-0.961992	0.220537	0.945838	0.214253	0.243897
30426	3.627757	0.312680	7.371906	-0.133581	1.196839	1.175161	-0.291390	0.155376	0.943902	0.163084	-0.964207	0.209064	0.942600	0.214854	0.255621
30427	2.636322	-1.571042	6.935094	-0.051888	1.802673	1.114098	-0.306488	0.140766	0.941409	0.165882	-0.965973	0.198444	0.937309	0.216983	0.272709
30428	1.675160	-1.125235	6.741445	0.113053	2.190695	1.033268	-0.325333	0.125925	0.937177	0.170136	-0.967124	0.189010	0.930168	0.220939	0.293213
30429	2.178085	0.182682	7.114653	0.080753	2.449804	1.022067	-0.346246	0.110612	0.931600	0.174271	-0.968158	0.179723	0.921815	0.224579	0.315944
30430	3.405123	0.739496	7.594717	-0.141514	2.698459	1.092869	-0.369210	0.093885	0.924591	0.176817	-0.969615	0.169064	0.912370	0.225904	0.341391
30431	4.186934	0.204013	7.802559	-0.316861	3.006440	1.181574	-0.394367	0.075668	0.915832	0.178409	-0.971337	0.157079	0.901468	0.225340	0.369563
30432	4.605270	-0.120333	8.090527	-0.357204	3.293095	1.245550	-0.421752	0.056099	0.904974	0.180232	-0.972980	0.144310	0.888618	0.223969	0.400245
30433	5.221499	0.238821	8.415459	-0.344713	3.548761	1.284405	-0.450683	0.035709	0.891969	0.182751	-0.974346	0.131345	0.873777	0.222204	0.432596
30434	5.818193	0.876463	8.734463	-0.365055	3.778067	1.307986	-0.481114	0.014548	0.876537	0.185628	-0.975500	0.118078	0.856780	0.219519	0.466626
30435	6.277667	1.177191	8.865984	-0.432135	3.969975	1.292662	-0.512329	-0.006670	0.858763	0.188340	-0.976499	0.104777	0.837882	0.215420	0.501545
30436	6.780932	1.419630	9.141330	-0.501273	4.102216	1.226688	-0.544101	-0.027439	0.838571	0.190618	-0.977372	0.091701	0.817079	0.209741	0.537020
30437	7.445317	1.570190	9.560673	-0.600425	4.189086	1.141065	-0.575674	-0.047194	0.816316	0.192120	-0.978192	0.078932	0.794789	0.202270	0.572186
30438	8.322168	1.468330	10.000630	-0.717102	4.265288	1.071700	-0.607150	-0.066167	0.791827	0.192796	-0.979015	0.066021	0.770843	0.192746	0.607166
30439	9.040090	0.972443	10.310579	-0.808826	4.345697	1.039202	-0.638086	-0.084446	0.765320	0.193087	-0.979756	0.052879	0.745362	0.181515	0.641474
30440	9.443039	0.423825	10.575075	-0.826277	4.426902	1.047728	-0.668591	-0.102533	0.736527	0.193843	-0.980237	0.039504	0.717921	0.169182	0.675253
30441	9.758305	0.191913	10.873117	-0.815643	4.482243	1.080124	-0.698015	-0.120382	0.705892	0.195439	-0.980369	0.026067	0.688897	0.156154	0.707840
30442	9.944499	0.090570	11.036930	-0.808278	4.513594	1.130527	-0.726325	-0.138251	0.673304	0.198009	-0.980122	0.012350	0.658213	0.142290	0.739263
30443	10.058512	0.010548	11.330001	-0.812900	4.489358	1.157037	-0.752854	-0.155619	0.639526	0.201297	-0.979529	-0.001385	0.626650	0.127692	0.768768
30444	10.557867	0.180894	11.657645	-0.803088	4.471405	1.167131	-0.777889	-0.172459	0.604274	0.205298	-0.978584	-0.015004	0.593920	0.112385	0.796636
30445	10.850008	0.350325	11.920129	-0.814267	4.474127	1.148857	-0.801325	-0.188333	0.567810	0.209625	-0.977371	-0.028344	0.560299	0.096314	0.822671
30446	10.842420	0.362041	11.938444	-0.813572	4.450337	1.092367	-0.823281	-0.202953	0.530112	0.214055	-0.975952	-0.041208	0.525728	0.079548	0.846925
30447	10.833552	0.787915	11.873217	-0.816547	4.373777	0.992520	-0.843372	-0.215707	0.492133	0.218131	-0.974463	-0.053305	0.491063	0.062394	0.868887
30448	11.040215	1.517242	11.749928	-0.898405	4.245503	0.852111	-0.861705	-0.226294	0.454154	0.221118	-0.973058	-0.065305	0.456696	0.044148	0.888527
30449	11.095076	2.350149	11.105474	-1.013232	4.070423	0.683877	-0.878103	-0.234320	0.417168	0.222564	-0.971841	-0.077396	0.423556	0.024885	0.905528
30450	11.055100	3.813034	10.295435	-1.140810	3.806214	0.456029	-0.892684	-0.239330	0.381885	0.221933	-0.970927	-0.089701	0.392251	0.004679	0.919847
30451	11.870912	3.747183	9.922925	-1.487617	3.477355	0.116195	-0.905583	-0.240194	0.349608	0.217308	-0.970556	-0.103918	0.364275	-0.018134	0.931115
30452	13.015033	3.319645	8.612660	-1.520453	3.217923	-0.233438	-0.917435	-0.236990	0.319606	0.209831	-0.970660	-0.117428	0.338059	-0.040670	0.940246
30453	13.269641	2.949150	6.528041	-1.537245	2.979562	-0.524550	-0.928221	-0.230329	0.292154	0.199938	-0.971098	-0.130360	0.313736	-0.062590	0.947445
30454	12.572461	2.097181	4.458296	-1.507103	2.562155	-0.774710	-0.937531	-0.220938	0.268740	0.188134	-0.971741	-0.142566	0.292644	-0.083101	0.952604
30455	13.103372	2.909177	1.865863	-1.409907	2.208352	-0.888836	-0.945411	-0.210229	0.249003	0.175727	-0.972359	-0.153750	0.274443	-0.101600	0.956221
30456	12.892111	1.854683	0.878626	-1.592511	1.649805	-0.832922	-0.951272	-0.200293	0.234446	0.163553	-0.972291	-0.167033	0.261405	-0.120550	0.957672
30457	12.729683	1.233178	-0.713554	-1.387471	1.087023	-0.680699	-0.955148	-0.192253	0.225237	0.153454	-0.971847	-0.178786	0.253268	-0.136204	0.957760
30458	12.845553	0.617362	-1.238724	-1.070967	0.554746	-0.496164	-0.957305	-0.186635	0.220757	0.146005	-0.971258	-0.187988	0.249497	-0.147731	0.957041
30459	12.794028	0.683167	-1.044072	-0.628559	0.100050	-0.308335	-0.957998	-0.183463	0.220413	0.141445	-0.970881	-0.193350	0.249467	-0.154052	0.956051
30460	11.314068	0.360588	-0.094583	-0.157410	-0.253124	-0.143940	-0.957580	-0.182444	0.223059	0.139652	-0.970893	-0.194589	0.252068	-0.155184	0.955186
30461	8.790142	-1.740091	-0.815034	0.698044	-1.233119	-0.076568	-0.954511	-0.183531	0.235000	0.140678	-0.972085	-0.187780	0.262903	-0.146178	0.953684
30462	9.010844	2.543205	-0.129538	1.269569	-1.655568	-0.002545	-0.950058	-0.185782	0.250748	0.144053	-0.973842	-0.175730	0.276836	-0.130833	0.951969
30463	12.289754	2.985536	-0.648609	1.295249	-2.329465	0.128091	-0.943185	-0.189853	0.272687	0.148942	-0.975187	-0.163787	0.297016	-0.113867	0.948059
30464	7.637919	3.616127	0.304645	1.093810	-2.569239	0.162563	-0.935026	-0.194145	0.296704	0.153806	-0.976034	-0.153955	0.319483	-0.098317	0.942478
30465	-0.974521	-0.165642	8.093404	0.710027	-2.743354	0.196374	-0.925618	-0.198562	0.322187	0.157947	-0.976305	-0.147923	0.343925	-0.086032	0.935048
30466	3.856562	-5.326198	10.847855	1.042643	-2.882675	-0.447718	-0.916058	-0.196418	0.349655	0.157504	-0.978004	-0.136750	0.368824	-0.070199	0.926845
30467	5.862479	-2.180026	13.015405	2.065082	-2.760783	-1.451630	-0.907814	-0.183748	0.376974	0.152066	-0.981954	-0.112433	0.390831	-0.044743	0.919374
30468	6.949944	7.245711	12.581080	1.913405	-2.836388	-1.028439	-0.897969	-0.174546	0.403962	0.150436	-0.984427	-0.090951	0.413547	-0.020901	0.910243
30469	0.770564	-4.377786	8.343932	0.060258	-3.599099	-0.776581	-0.883645	-0.167496	0.437168	0.143733	-0.985771	-0.087162	0.445546	-0.014185	0.895146
30470	14.076672	-0.715225	12.578927	1.472589	-4.325652	-1.447193	-0.865642	-0.153340	0.476604	0.137858	-0.988147	-0.067533	0.481310	0.007244	0.876520
30471	23.187041	6.192513	14.001931	0.853980	-3.351319	-0.917033	-0.850289	-0.143773	0.506299	0.134172	-0.989396	-0.055626	0.508927	0.020633	0.860562
30472	18.329083	2.384804	12.974823	0.515218	-1.971313	-0.431158	-0.840674	-0.138995	0.523401	0.133146	-0.989884	-0.049018	0.524919	0.028480	0.850676
30473	21.308041	3.283940	11.162003	0.778011	-0.207838	-0.213577	-0.839862	-0.136781	0.525283	0.135392	-0.989931	-0.041298	0.525643	0.036434	0.849925
30474	-3.173264	1.725705	9.092059	0.265789	-0.212662	-0.078804	-0.838838	-0.135886	0.527148	0.136083	-0.989944	-0.038638	0.527097	0.039324	0.848895
30475	12.577462	1.300258	9.427550	0.021361	-0.257451	0.064595	-0.837384	-0.136392	0.529325	0.136691	-0.989853	-0.038814	0.529248	0.039852	0.847531
30476	3.135971	-0.117817	8.804734	0.154265	-0.246747	0.027053	-0.836028	-0.136524	0.531430	0.137690	-0.989759	-0.037659	0.531129	0.041688	0.846265
30477	6.289738	-1.501319	8.576548	0.092444	-0.048560	0.041187	-0.835707	-0.136880	0.531844	0.138479	-0.989670	-0.037111	0.531430	0.042635	0.846029
30478	5.873716	0.057876	8.740477	0.131671	-0.114074	0.019244	-0.835064	-0.136986	0.532826	0.139295	-0.989592	-0.036109	0.532227	0.044066	0.845454
30479	5.507201	-0.459174	8.821123	0.126803	-0.071192	0.023810	-0.834645	-0.137158	0.533437	0.140123	-0.989509	-0.035180	0.532666	0.045384	0.845108
30480	5.546156	-0.361103	8.711811	0.099775	-0.070124	0.018849	-0.834235	-0.137277	0.534048	0.140766	-0.989443	-0.034446	0.533139	0.046440	0.844752
30481	5.443254	-0.412868	8.720155	0.115973	-0.056884	0.016605	-0.833902	-0.137383	0.534541	0.141477	-0.989372	-0.033570	0.533472	0.047631	0.844476
30482	5.462201	-0.537552	8.665421	0.115793	-0.061789	0.010568	-0.833547	-0.137422	0.535083	0.142138	-0.989308	-0.032658	0.533850	0.048834	0.844168
30483	5.410291	-0.425214	8.707770	0.148449	-0.052987	0.004228	-0.833252	-0.137406	0.535547	0.142920	-0.989235	-0.031443	0.534102	0.050341	0.843920
30484	5.482192	-0.424218	8.603944	0.150205	-0.060756	0.000110	-0.832917	-0.137341	0.536084	0.143677	-0.989164	-0.030185	0.534421	0.051882	0.843625
30485	5.440876	-0.283694	8.626501	0.146322	-0.049879	0.000180	-0.832644	-0.137285	0.536523	0.144415	-0.989093	-0.028967	0.534647	0.053363	0.843389
30486	5.478919	-0.314048	8.615978	0.131600	-0.054418	0.001136	-0.832342	-0.137232	0.537005	0.145083	-0.989027	-0.027872	0.534937	0.054711	0.843118
30487	5.494160	-0.358354	8.727070	0.128265	-0.052686	0.002501	-0.832050	-0.137195	0.537466	0.145744	-0.988959	-0.026819	0.535212	0.056017	0.842859
30488	5.567672	-0.530371	8.640145	0.116615	-0.042491	0.004839	-0.831806	-0.137184	0.537847	0.146363	-0.988893	-0.025872	0.535422	0.057201	0.842645
30489	5.589873	-0.355183	8.596355	0.141303	-0.019158	0.004437	-0.831691	-0.137185	0.538025	0.147110	-0.988811	-0.024720	0.535397	0.058590	0.842566
30490	5.588308	-0.183010	8.626734	0.128326	-0.012856	0.004191	-0.831606	-0.137184	0.538156	0.147786	-0.988736	-0.023671	0.535342	0.059847	0.842513
30491	5.566791	-0.162461	8.628448	0.115598	0.000785	0.007965	-0.831592	-0.137231	0.538166	0.148425	-0.988662	-0.022755	0.535186	0.060955	0.842532
30492	5.512686	-0.216922	8.666050	0.108796	0.003090	0.011655	-0.831582	-0.137313	0.538161	0.149059	-0.988586	-0.021910	0.535026	0.061997	0.842557
30493	5.513087	-0.266807	8.680416	0.097250	0.005667	0.012119	-0.831588	-0.137405	0.538128	0.149634	-0.988515	-0.021171	0.534857	0.062917	0.842597
30494	5.469615	-0.287833	8.650545	0.086746	0.006016	0.010127	-0.831595	-0.137473	0.538099	0.150136	-0.988453	-0.020504	0.534704	0.063737	0.842632
30495	5.502331	-0.332162	8.691399	0.085468	0.004508	0.005573	-0.831605	-0.137499	0.538078	0.150594	-0.988397	-0.019829	0.534561	0.064541	0.842662
30496	5.426844	-0.364982	8.658961	0.079402	-0.005153	0.004790	-0.831561	-0.137508	0.538143	0.151012	-0.988345	-0.019196	0.534511	0.065304	0.842635
30497	5.415771	-0.330146	8.688752	0.086496	-0.007925	-0.006694	-0.831522	-0.137405	0.538229	0.151373	-0.988305	-0.018446	0.534469	0.066135	0.842597
30498	5.461001	-0.333735	8.636964	0.098137	-0.011734	-0.006128	-0.831460	-0.137302	0.538352	0.151801	-0.988254	-0.017596	0.534445	0.067092	0.842536
30499	5.452399	-0.413108	8.694639	0.100907	-0.020565	-0.013639	-0.831364	-0.137121	0.538546	0.152181	-0.988212	-0.016687	0.534485	0.068083	0.842431
30500	5.368606	-0.460213	8.633280	0.108450	-0.026060	-0.020923	-0.831248	-0.136862	0.538792	0.152541	-0.988173	-0.015672	0.534564	0.069161	0.842293
30501	5.370924	-0.461888	8.704261	0.123756	-0.034497	-0.027490	-0.831099	-0.136534	0.539104	0.152928	-0.988131	-0.014496	0.534684	0.070396	0.842115
30502	5.428503	-0.380973	8.640693	0.144474	-0.045150	-0.035451	-0.830903	-0.136117	0.539511	0.153360	-0.988084	-0.013100	0.534865	0.071855	0.841876
30503	5.355188	-0.312219	8.697395	0.132401	-0.056096	-0.043960	-0.830664	-0.135610	0.540007	0.153658	-0.988054	-0.011763	0.535151	0.073205	0.841579
30504	5.535035	-0.268597	8.675491	0.149285	-0.067097	-0.050754	-0.830374	-0.135024	0.540599	0.153989	-0.988019	-0.010244	0.535505	0.074740	0.841218
30505	5.408572	-0.195167	8.706697	0.140760	-0.064816	-0.054811	-0.830105	-0.134402	0.541167	0.154242	-0.987994	-0.008779	0.535849	0.076183	0.840870
30506	5.535147	-0.134505	8.587017	0.152669	-0.085351	-0.066762	-0.829742	-0.133642	0.541911	0.154461	-0.987973	-0.007146	0.536349	0.077775	0.840405
30507	5.532568	-0.135540	8.554380	0.149542	-0.096060	-0.063142	-0.829318	-0.132911	0.542740	0.154694	-0.987947	-0.005562	0.536937	0.079346	0.839883
30508	5.518610	-0.129200	8.671459	0.142292	-0.091764	-0.081472	-0.828942	-0.131998	0.543536	0.154736	-0.987948	-0.003936	0.537505	0.080842	0.839377
30509	5.477919	-0.390477	8.669222	0.142637	-0.091106	-0.090262	-0.828586	-0.131000	0.544320	0.154710	-0.987957	-0.002263	0.538062	0.082336	0.838874
30510	5.530232	-0.375974	8.564931	0.171825	-0.093080	-0.105369	-0.828239	-0.129847	0.545124	0.154716	-0.987959	-0.000261	0.538594	0.084123	0.838356
30511	5.446529	-0.160077	8.642406	0.182869	-0.090398	-0.114184	-0.827923	-0.128610	0.545897	0.154709	-0.987958	0.001880	0.539082	0.086012	0.837850
30512	5.436765	-0.251242	8.717475	0.177242	-0.120501	-0.124214	-0.827456	-0.127244	0.546924	0.154591	-0.987970	0.004031	0.539832	0.087885	0.837173
30513	5.275541	-0.314094	8.747473	0.224448	-0.129306	-0.145764	-0.826977	-0.125656	0.548015	0.154552	-0.987962	0.006692	0.540577	0.090231	0.836442
30514	5.401771	0.021402	8.713220	0.269221	-0.192355	-0.161522	-0.826177	-0.123850	0.549630	0.154628	-0.987924	0.009816	0.541777	0.093098	0.835351
30515	5.308670	0.131334	8.888555	0.253751	-0.208665	-0.164514	-0.825293	-0.121995	0.551370	0.154600	-0.987894	0.012826	0.543130	0.095826	0.834162
30516	5.312950	0.000619	8.924950	0.267380	-0.264387	-0.171083	-0.824111	-0.120014	0.553568	0.154597	-0.987848	0.015986	0.544922	0.098754	0.832651
30517	4.965072	-0.250976	8.897261	0.283077	-0.305173	-0.190880	-0.822734	-0.117790	0.556089	0.154525	-0.987799	0.019386	0.547020	0.101879	0.830897
30518	5.185892	0.222059	9.410030	0.336219	-0.393681	-0.200520	-0.820877	-0.115368	0.559331	0.154675	-0.987691	0.023280	0.549760	0.105624	0.828618
30519	5.231324	0.286158	9.018229	0.373774	-0.515260	-0.210723	-0.818355	-0.112698	0.563555	0.154963	-0.987536	0.027541	0.553427	0.109869	0.825619
30520	5.259449	0.326413	9.087777	0.355608	-0.552610	-0.206688	-0.815600	-0.110006	0.568063	0.155203	-0.987376	0.031628	0.557413	0.113961	0.822377
30521	5.229445	0.141321	9.248922	0.350330	-0.637558	-0.211489	-0.812353	-0.107145	0.573239	0.155397	-0.987207	0.035696	0.562081	0.118077	0.818610
30522	5.188358	-0.029466	9.655637	0.408691	-0.760129	-0.241433	-0.808429	-0.103813	0.579367	0.155702	-0.986977	0.040411	0.567626	0.122878	0.814065
30523	5.070709	0.497856	10.077607	0.466511	-0.879694	-0.265224	-0.803814	-0.100058	0.586405	0.156181	-0.986669	0.045730	0.574012	0.128344	0.808726
30524	4.938673	0.794649	10.610121	0.458919	-1.098244	-0.268130	-0.797881	-0.095940	0.595132	0.156640	-0.986338	0.050998	0.582108	0.133912	0.802008
30525	4.809275	0.845502	11.080295	0.426787	-1.384059	-0.283110	-0.790189	-0.091224	0.606036	0.156852	-0.986028	0.056092	0.592452	0.139381	0.793457
30526	4.529704	0.877124	11.137860	0.325557	-1.712946	-0.301059	-0.780400	-0.085796	0.619367	0.156392	-0.985841	0.060492	0.605407	0.144071	0.782768
30527	4.432253	1.120032	11.301718	0.193077	-2.054894	-0.338875	-0.768318	-0.079424	0.635122	0.154904	-0.985847	0.064106	0.621041	0.147637	0.769747
30528	4.263776	0.735756	11.528761	0.137710	-2.458723	-0.420600	-0.753469	-0.071578	0.653575	0.152526	-0.985967	0.067858	0.639547	0.150816	0.753813
30529	4.087114	0.250629	11.132428	0.249736	-2.787202	-0.561476	-0.736199	-0.061744	0.673943	0.149919	-0.985967	0.073437	0.659951	0.155101	0.735124
30530	3.828879	-0.004373	11.484194	0.318095	-3.240029	-0.787590	-0.715616	-0.048845	0.696784	0.146291	-0.985909	0.081132	0.683003	0.159993	0.712677
30531	4.549530	-2.176341	12.051951	0.444254	-3.867572	-1.012621	-0.690134	-0.032524	0.722950	0.142219	-0.985604	0.091422	0.709570	0.165910	0.684825
30532	5.539298	-2.509087	12.202640	0.952222	-4.558517	-1.224939	-0.658861	-0.012632	0.752158	0.140805	-0.984259	0.106810	0.738969	0.176281	0.650269
30533	8.173970	-1.943097	13.083381	0.953942	-5.216383	-1.343385	-0.621339	0.010060	0.783478	0.139360	-0.982556	0.123136	0.771049	0.185694	0.609098
30534	14.625919	-5.314246	14.930646	0.516260	-5.582714	-1.447920	-0.579374	0.034773	0.814320	0.134681	-0.981271	0.137725	0.803857	0.189468	0.563840
30535	12.951273	-4.117001	13.820865	1.604232	-4.999894	-1.615836	-0.540723	0.060444	0.839027	0.138687	-0.977360	0.159788	0.829690	0.202764	0.520098
30536	11.229569	0.316720	12.318141	1.321980	-5.164922	-1.635050	-0.499533	0.087109	0.861904	0.141262	-0.973424	0.180251	0.854700	0.211795	0.473952
30537	10.270046	-0.609925	10.956750	0.623312	-5.085934	-1.583819	-0.457662	0.113339	0.881873	0.139035	-0.970518	0.196886	0.878188	0.212718	0.428411
30538	7.263395	-1.408598	9.666428	0.381506	-4.819226	-1.607863	-0.417082	0.139116	0.898159	0.135333	-0.967693	0.212731	0.898737	0.210277	0.384780
30539	3.440918	-1.880740	7.370218	0.352798	-4.502211	-1.681301	-0.378450	0.164786	0.910836	0.131800	-0.964405	0.229240	0.916190	0.206804	0.343260
30540	0.237200	-2.102961	2.973772	0.658563	-4.147785	-1.736146	-0.342486	0.190038	0.920103	0.131560	-0.959980	0.247245	0.930266	0.205727	0.303779
30541	13.946429	-0.452736	6.884715	0.531389	-4.205587	-0.731765	-0.304043	0.205673	0.930192	0.134127	-0.957449	0.255541	0.943169	0.202460	0.263519
30542	24.213030	-2.194993	15.883534	-0.339454	-0.795469	0.760929	-0.295567	0.199950	0.934163	0.133139	-0.959687	0.247538	0.945999	0.197537	0.257030
30543	5.823952	-7.104472	9.703476	0.416472	0.628117	1.320187	-0.299677	0.186046	0.935725	0.140958	-0.961403	0.236295	0.943570	0.202710	0.261885
30544	-4.248068	-6.306897	5.658621	1.064084	1.245189	1.403204	-0.309383	0.169913	0.935634	0.155177	-0.961698	0.225958	0.938191	0.215096	0.271167
30545	-5.370184	-0.464670	5.922734	1.416479	0.610647	1.136541	-0.313227	0.157666	0.936499	0.171930	-0.960413	0.219197	0.933986	0.229670	0.273719
30546	-1.600151	2.871070	7.632566	0.698027	0.332664	1.015614	-0.314616	0.147091	0.937753	0.181562	-0.960355	0.211550	0.931693	0.236817	0.275437
30547	2.216019	3.531695	9.134593	-0.112749	0.648103	0.946619	-0.318908	0.136493	0.937906	0.183466	-0.961969	0.202377	0.929859	0.236614	0.281738
30548	3.143228	0.828729	9.178145	-0.764162	1.308742	0.868084	-0.329583	0.125026	0.935812	0.179120	-0.964911	0.191998	0.926980	0.230902	0.295623
30549	2.052626	-1.227767	8.329075	-0.786370	1.946031	0.715229	-0.346296	0.113708	0.931209	0.174223	-0.967564	0.182936	0.921806	0.225588	0.315253
30550	0.964052	-1.002842	7.702929	-0.667713	2.343184	0.587431	-0.366910	0.102730	0.924567	0.170121	-0.969713	0.175258	0.914569	0.221592	0.338321
30551	1.236662	0.256088	7.597880	-0.710147	2.577870	0.567533	-0.389412	0.091599	0.916498	0.165756	-0.971828	0.167557	0.906026	0.217164	0.363258
30552	2.454959	1.004805	7.876222	-0.975422	2.796443	0.646509	-0.413683	0.079283	0.906962	0.159496	-0.974483	0.157934	0.896341	0.209992	0.390482
30553	3.857506	0.654768	8.014747	-1.232520	3.088047	0.753230	-0.440006	0.065631	0.895593	0.151686	-0.977562	0.146162	0.885091	0.200161	0.420178
