// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08044	8.574953	6.156532	12.351754	-0.777973	-7.118315	2.385967	-0.309329	-0.470272	0.826535	0.874536	-0.482054	0.053020	0.373501	0.739235	0.560383
08045	14.552310	4.079641	13.048465	-0.242405	-7.498810	2.577985	-0.257846	-0.425879	0.867261	0.880861	-0.472431	0.029896	0.396989	0.771645	0.496954
08046	27.627784	9.338042	17.920818	0.572861	-6.848986	2.723897	-0.206163	-0.384594	0.899769	0.889469	-0.456916	0.008500	0.407849	0.802069	0.436284
08047	17.900451	9.966332	16.015212	-0.431088	-5.607083	3.144356	-0.154916	-0.353314	0.922589	0.893306	-0.448915	-0.021917	0.421907	0.820759	0.385161
08048	13.073323	9.225719	16.151532	-1.043162	-5.351114	3.380813	-0.101702	-0.324122	0.940533	0.893139	-0.446132	-0.057167	0.438131	0.834213	0.334858
08049	7.144687	8.085924	15.681982	-1.358538	-4.940014	3.477866	-0.048725	-0.298205	0.953257	0.889634	-0.446830	-0.094308	0.454067	0.843455	0.287065
08050	-1.332898	7.498953	13.637227	-1.464861	-4.903583	3.547969	0.005349	-0.272517	0.962136	0.883631	-0.449153	-0.132132	0.468154	0.850880	0.238402
08051	-3.385615	6.259173	13.595369	-1.511665	-5.432259	3.639512	0.063023	-0.242540	0.968092	0.875146	-0.452852	-0.170427	0.479738	0.857962	0.183718
08052	0.047641	8.044444	13.663741	-1.683083	-5.524840	2.757371	0.113789	-0.207565	0.971581	0.864533	-0.461165	-0.199773	0.489525	0.862695	0.126971
08053	25.533673	10.794996	13.265656	-1.289362	-4.815308	0.753571	0.143863	-0.169531	0.974968	0.857126	-0.471073	-0.208387	0.494609	0.865650	0.077540
08054	20.219138	7.881734	14.668820	-2.314386	-0.416391	-0.402275	0.142526	-0.163978	0.976113	0.846019	-0.491693	-0.206130	0.513749	0.855190	0.068649
08055	10.379796	6.414453	16.894117	-1.132408	2.054680	-2.176387	0.113330	-0.170697	0.978784	0.842807	-0.505171	-0.185686	0.526149	0.845970	0.086613
08056	0.105335	7.833936	13.135677	-1.187452	3.529613	-2.779060	0.071138	-0.186059	0.979960	0.839026	-0.520137	-0.159663	0.539420	0.833570	0.119107
08057	-7.571094	6.153368	8.498052	-1.150769	3.494069	-2.798632	0.028506	-0.200285	0.979323	0.834001	-0.535306	-0.133753	0.551026	0.820569	0.151779
08058	-7.481678	3.506405	6.549620	-1.049801	3.145873	-2.628704	-0.010836	-0.211619	0.977292	0.828381	-0.549307	-0.109760	0.560060	0.808381	0.181253
08059	-6.305123	-0.044799	6.605914	-0.637839	2.926812	-2.365084	-0.047024	-0.222099	0.973890	0.823936	-0.559827	-0.087887	0.564729	0.798289	0.209320
08060	-3.532256	-1.703893	7.333311	0.118384	2.831040	-2.059992	-0.079952	-0.233012	0.969182	0.823273	-0.563608	-0.067588	0.561987	0.792497	0.236894
08061	-0.204897	-1.598254	8.268168	0.906322	2.996280	-1.781875	-0.111544	-0.246776	0.962631	0.826415	-0.561007	-0.048058	0.551902	0.790173	0.266517
08062	2.884440	-0.607656	9.039179	1.481823	3.382169	-1.538478	-0.142705	-0.264891	0.953660	0.832492	-0.553271	-0.029104	0.535342	0.789762	0.299474
08063	5.092850	0.408062	9.191068	1.727509	4.029461	-1.324039	-0.175165	-0.289475	0.941022	0.839242	-0.543647	-0.011016	0.514772	0.787815	0.338167
08064	4.850620	0.774846	8.839932	1.772256	4.636424	-1.169126	-0.208350	-0.319572	0.924372	0.845890	-0.533320	0.006282	0.490979	0.783226	0.381440
08065	3.868580	0.495135	8.300063	1.705630	4.988251	-1.039639	-0.241301	-0.352987	0.903977	0.851483	-0.523890	0.022719	0.465564	0.775203	0.426978
08066	3.722179	-0.187350	7.878502	1.662307	5.112429	-0.968475	-0.272698	-0.387301	0.880701	0.856484	-0.514710	0.038847	0.438260	0.764899	0.472078
08067	4.490753	-0.167202	7.984379	1.642442	5.086860	-0.941524	-0.302654	-0.421100	0.855029	0.860504	-0.506448	0.055168	0.409797	0.752453	0.515637
08068	5.496475	0.171526	8.364126	1.597659	5.048024	-0.938944	-0.330709	-0.453986	0.827363	0.863817	-0.498686	0.071644	0.380068	0.738383	0.557080
08069	6.618374	0.334735	9.056451	1.451351	5.026150	-0.924986	-0.357401	-0.486073	0.797494	0.865693	-0.492856	0.087569	0.350485	0.721682	0.596938
08070	7.456057	0.038620	9.541858	1.320925	5.092840	-0.888318	-0.382200	-0.517961	0.765271	0.866815	-0.487949	0.102654	0.320243	0.702582	0.635470
08071	7.534363	-0.623904	9.849599	1.271915	5.161557	-0.766871	-0.404937	-0.549890	0.730512	0.867423	-0.483682	0.116741	0.289141	0.680935	0.672848
08072	8.126994	-1.260961	10.085199	1.358960	5.195861	-0.550910	-0.423903	-0.582005	0.693957	0.868821	-0.477743	0.130047	0.255845	0.658052	0.708175
08073	10.033618	-0.573927	10.101235	1.614569	5.234337	-0.294692	-0.439289	-0.614347	0.655441	0.871136	-0.469525	0.143765	0.219424	0.634133	0.741437
08074	11.326053	0.589388	10.623709	1.857816	5.324091	-0.121505	-0.450995	-0.646860	0.614959	0.874281	-0.458782	0.158594	0.179544	0.609172	0.772446
08075	11.640811	2.155752	11.193529	2.069772	5.375697	-0.195934	-0.461617	-0.677904	0.572150	0.876424	-0.448198	0.176067	0.137080	0.582721	0.801027
08076	12.036406	4.136835	11.543202	2.121604	5.414996	-0.424577	-0.471603	-0.706796	0.527286	0.876867	-0.439113	0.195661	0.093246	0.554634	0.826853
08077	13.139454	5.042057	12.330436	2.099167	5.464214	-0.727297	-0.482253	-0.732974	0.479771	0.874663	-0.433470	0.216951	0.048947	0.524264	0.850148
08078	14.481299	3.770215	12.212511	2.065191	5.556752	-1.106234	-0.493400	-0.756403	0.429431	0.869794	-0.431259	0.239738	0.003857	0.491803	0.870698
08079	15.486929	0.793150	11.068184	2.181779	5.596766	-1.514554	-0.505798	-0.776301	0.376199	0.861585	-0.432922	0.265045	-0.042890	0.458187	0.887820
08080	16.200187	-3.489409	9.763309	2.494496	5.359594	-1.860383	-0.518150	-0.791916	0.323096	0.850365	-0.436513	0.293830	-0.091653	0.426997	0.899596
08081	18.820827	-7.239352	8.449487	3.154043	4.890454	-2.086546	-0.530318	-0.802877	0.272307	0.835513	-0.440458	0.328505	-0.143809	0.401728	0.904397
08082	22.575898	-9.685302	8.140739	3.699331	4.414154	-2.020070	-0.539513	-0.811247	0.225397	0.818369	-0.442299	0.366939	-0.197985	0.382426	0.902525
08083	25.759974	-12.179105	7.466996	4.315936	3.993562	-1.886847	-0.546001	-0.817766	0.182049	0.798195	-0.441761	0.409550	-0.254493	0.368926	0.893939
08084	29.450726	-4.042999	7.229325	4.297919	3.677650	-1.627270	-0.548500	-0.823935	0.142401	0.777180	-0.439545	0.450324	-0.308446	0.357674	0.881436
08085	28.672606	4.450606	4.456954	2.751898	3.628358	-1.227372	-0.546183	-0.831085	0.104793	0.761306	-0.440309	0.475964	-0.349425	0.339743	0.873199
08086	24.117623	8.698904	-2.253795	-0.194979	2.473658	-0.624567	-0.542171	-0.836433	0.080186	0.758596	-0.446199	0.474804	-0.361363	0.318254	0.876431
08087	25.492161	-6.250536	-13.780558	-2.002827	0.852224	-0.286389	-0.541383	-0.837746	0.071317	0.764142	-0.454884	0.457348	-0.350700	0.302097	0.886424
08088	26.834230	-8.546107	-15.351910	-1.958222	-1.649255	-0.589214	-0.551515	-0.829989	0.083360	0.767550	-0.465800	0.440338	-0.326647	0.306836	0.893954
08089	14.131490	-4.418989	-6.643508	-2.458348	-2.268105	-1.413207	-0.569371	-0.816255	0.097702	0.767309	-0.485015	0.419520	-0.295049	0.313830	0.902473
08090	1.848917	-0.896263	18.314177	-1.939972	-3.039213	-2.053648	-0.593569	-0.796269	0.116753	0.760767	-0.507848	0.404134	-0.262507	0.328704	0.907218
08091	6.793069	8.492284	13.166391	-1.444556	-2.157888	-2.567744	-0.618298	-0.775750	0.126175	0.748881	-0.532780	0.394110	-0.238507	0.338168	0.910361
08092	-11.000092	6.820472	8.789504	-2.260984	-2.112565	-1.603600	-0.635018	-0.759833	0.139308	0.743871	-0.552824	0.375556	-0.208347	0.342112	0.916270
08093	-0.403574	-10.770349	6.684750	-3.371132	-3.502179	0.092253	-0.640744	-0.748262	0.171904	0.750729	-0.563735	0.344396	-0.160790	0.349723	0.922952
08094	6.401727	-19.404058	11.364880	-1.341118	-3.927644	0.211799	-0.644799	-0.735272	0.208827	0.753995	-0.567038	0.331603	-0.125406	0.371272	0.920017
08095	5.951299	-5.113324	17.670853	-0.879708	-3.328527	0.763107	-0.642698	-0.726922	0.241917	0.759918	-0.564783	0.321784	-0.097281	0.390647	0.915386
08096	6.887919	-8.446132	14.547577	-0.555802	-3.640573	1.588339	-0.633610	-0.721146	0.280154	0.770502	-0.555556	0.312543	-0.069748	0.413890	0.907651
08097	9.228538	1.003997	12.268849	-0.084096	-3.564536	1.603967	-0.623219	-0.714767	0.317342	0.780655	-0.544385	0.306956	-0.046646	0.439036	0.897258
08098	13.837434	12.247618	12.452275	-0.353997	-3.525679	1.389561	-0.613546	-0.706359	0.353012	0.789352	-0.536146	0.299117	-0.022018	0.462173	0.886516
08099	19.653705	14.256416	13.489179	-1.274749	-2.900470	1.553032	-0.601395	-0.701057	0.383202	0.798931	-0.531151	0.282113	0.005761	0.475813	0.879527
08100	19.373059	3.185566	11.082873	-2.132865	-1.532534	1.396792	-0.589915	-0.701163	0.400463	0.806829	-0.531541	0.257860	0.032061	0.475220	0.879283
08101	8.367517	-4.549241	12.036977	-1.151199	-0.869166	0.817267	-0.582854	-0.701412	0.410247	0.811246	-0.531173	0.244407	0.046482	0.475265	0.878614
08102	6.066023	-1.707251	11.205998	-0.452277	-0.801322	0.660565	-0.577103	-0.701064	0.418882	0.814828	-0.528739	0.237679	0.054851	0.478482	0.876382
08103	4.976422	3.286097	9.161349	-0.298519	-0.842407	0.566238	-0.571878	-0.700033	0.427678	0.817981	-0.526103	0.232642	0.062145	0.482876	0.873481
08104	7.126388	1.981037	9.721371	-0.581013	-0.701037	0.473125	-0.567561	-0.699102	0.434892	0.820269	-0.525645	0.225512	0.070943	0.484720	0.871788
08105	6.342094	0.926877	10.036648	-0.424408	-0.452910	0.370953	-0.564066	-0.698885	0.439760	0.822131	-0.525002	0.220165	0.077005	0.485728	0.870712
08106	5.702526	1.008462	9.710621	-0.295651	-0.289988	0.280380	-0.561554	-0.698920	0.442909	0.823455	-0.524521	0.216334	0.081114	0.486199	0.870076
08107	6.057327	0.744741	9.821923	-0.250759	-0.208161	0.195707	-0.559653	-0.698965	0.445237	0.824422	-0.524262	0.213255	0.084363	0.486412	0.869647
08108	5.879236	0.766309	9.935585	-0.149725	-0.044215	0.114470	-0.558696	-0.699323	0.445877	0.824913	-0.524231	0.211424	0.085889	0.485932	0.869766
08109	5.708435	0.835246	9.935652	-0.055516	0.047989	0.047677	-0.558225	-0.699837	0.445659	0.825210	-0.524056	0.210698	0.086096	0.485380	0.870054
08110	5.545313	0.645369	9.835186	-0.015923	0.159696	-0.014823	-0.558509	-0.700506	0.444251	0.825093	-0.524277	0.210606	0.085380	0.484174	0.870796
08111	4.994340	1.101897	9.676131	0.061432	0.211085	-0.056168	-0.559032	-0.701264	0.442393	0.824909	-0.524264	0.211358	0.083713	0.483090	0.871560
08112	4.931888	1.742214	9.240832	0.077995	0.256669	-0.095316	-0.560055	-0.701975	0.439966	0.824420	-0.524597	0.212439	0.081678	0.481694	0.872525
08113	2.676714	2.359052	8.280574	0.082293	0.309393	-0.089996	-0.560927	-0.703023	0.437172	0.824060	-0.524724	0.213519	0.079286	0.480025	0.873665
08114	2.609802	3.609316	8.316277	0.052352	-0.073274	-0.024672	-0.561097	-0.702514	0.437773	0.823942	-0.524686	0.214065	0.079310	0.480811	0.873230
08115	5.455747	2.773693	8.517254	-0.032234	-0.063900	0.001756	-0.560918	-0.702246	0.438431	0.824001	-0.524725	0.213743	0.079955	0.481160	0.872979
08116	2.290036	2.624516	8.081582	-0.058431	-0.006177	0.048196	-0.560540	-0.702441	0.438601	0.824204	-0.524707	0.213002	0.080516	0.480893	0.873074
08117	4.033072	2.974341	8.746187	-0.105311	-0.364925	0.125762	-0.559092	-0.701372	0.442147	0.824896	-0.524228	0.211498	0.083447	0.482972	0.871650
08118	5.327648	2.410265	8.774113	-0.170242	-0.260599	0.130815	-0.557815	-0.700770	0.444706	0.825461	-0.524174	0.209416	0.086351	0.483903	0.870851
08119	4.719480	1.980327	8.812967	-0.209395	-0.203876	0.135694	-0.556402	-0.700524	0.446860	0.826108	-0.524132	0.206957	0.089235	0.484306	0.870336
08120	4.541487	1.828257	8.921466	-0.222753	-0.206824	0.124666	-0.555207	-0.700148	0.448930	0.826578	-0.524378	0.204442	0.092269	0.484583	0.869865
08121	4.532705	2.151815	8.781847	-0.221669	-0.215881	0.122921	-0.553875	-0.699774	0.451153	0.827126	-0.524487	0.201930	0.095318	0.485004	0.869302
08122	4.303783	1.676963	9.024603	-0.308929	-0.232427	0.129338	-0.552602	-0.699299	0.453446	0.827520	-0.525120	0.198641	0.099204	0.485005	0.868866
08123	4.042666	2.142303	8.694394	-0.276754	-0.271879	0.139501	-0.551059	-0.698739	0.456177	0.828083	-0.525385	0.195573	0.103015	0.485525	0.868132
08124	3.823244	2.992213	8.336057	-0.383917	-0.371557	0.193210	-0.549089	-0.697922	0.459789	0.828720	-0.525940	0.191338	0.108283	0.486098	0.867170
08125	4.713371	3.480692	8.585695	-0.558998	-0.456415	0.263578	-0.546281	-0.697115	0.464335	0.829609	-0.526719	0.185246	0.115436	0.486413	0.866070
08126	6.142147	3.042152	8.448971	-0.662666	-0.233855	0.231874	-0.544101	-0.697176	0.466797	0.830065	-0.528359	0.178409	0.122254	0.484544	0.866182
08127	4.343410	2.159659	9.429348	-0.764848	-0.393003	0.287764	-0.541098	-0.696823	0.470798	0.830732	-0.529947	0.170409	0.130753	0.483315	0.865627
08128	5.515296	1.282091	8.513682	-0.518295	-0.123077	0.205039	-0.539252	-0.697290	0.472222	0.831128	-0.531057	0.164937	0.135768	0.481420	0.865911
08129	5.601725	2.024099	9.131713	-0.457118	-0.274346	0.199397	-0.537098	-0.697054	0.475018	0.831642	-0.531761	0.160009	0.141061	0.480985	0.865306
08130	4.965433	0.645079	9.247548	-0.322989	-0.124114	0.149979	-0.535695	-0.697228	0.476344	0.831964	-0.532306	0.156483	0.144457	0.480128	0.865222
08131	5.298824	0.392564	9.442697	-0.202631	-0.114957	0.095043	-0.534619	-0.697206	0.477583	0.832250	-0.532510	0.154249	0.146774	0.479933	0.864940
08132	5.303403	0.648151	9.409667	-0.142836	-0.185233	0.056720	-0.533894	-0.696592	0.479288	0.832320	-0.532839	0.152725	0.148996	0.480460	0.864268
08133	4.763676	0.903829	8.989900	-0.047488	-0.129690	0.003695	-0.533552	-0.696011	0.480510	0.832341	-0.532938	0.152269	0.150101	0.481192	0.863669
08134	4.843301	1.739817	9.250430	-0.103979	-0.189951	0.013450	-0.533175	-0.695141	0.482186	0.832234	-0.533383	0.151289	0.152023	0.481955	0.862907
08135	4.815322	2.312049	8.825434	-0.008570	-0.262970	0.020742	-0.532485	-0.694004	0.484581	0.832402	-0.533179	0.151086	0.153514	0.483817	0.861600
08136	4.571894	2.271038	9.109847	-0.092954	-0.262838	0.056353	-0.531630	-0.693004	0.486944	0.832537	-0.533277	0.149994	0.155729	0.485141	0.860457
08137	4.271686	2.059690	9.453536	0.013176	-0.348588	0.098027	-0.530153	-0.691852	0.490182	0.833148	-0.532432	0.149601	0.157487	0.487706	0.858686
08138	4.517898	1.800765	9.456512	0.103451	-0.457106	0.163126	-0.528090	-0.690454	0.494362	0.834154	-0.530836	0.149668	0.159086	0.491412	0.856275
08139	3.117321	1.096293	10.834311	0.210624	-0.615805	0.151852	-0.525728	-0.688234	0.499944	0.835357	-0.528651	0.150685	0.160589	0.496851	0.852848
08140	5.004874	1.859980	9.702891	0.473689	-0.578575	0.139260	-0.523657	-0.686048	0.505095	0.836825	-0.525364	0.154000	0.159708	0.503320	0.849213
08141	4.776749	1.432441	9.883312	0.286474	-0.797698	0.177181	-0.520790	-0.682947	0.512212	0.838271	-0.522611	0.155497	0.161491	0.510354	0.844665
08142	4.663745	1.266180	10.176874	0.439642	-0.860797	0.149715	-0.518161	-0.679272	0.519711	0.839740	-0.519368	0.158411	0.162317	0.518504	0.839528
08143	4.828173	1.038078	9.884205	0.435171	-0.989597	0.130450	-0.515355	-0.674781	0.528280	0.841179	-0.516128	0.161339	0.163792	0.527525	0.833601
08144	4.985884	1.362493	10.040517	0.324415	-1.130938	0.117003	-0.512520	-0.669338	0.537876	0.842296	-0.513654	0.163394	0.166916	0.536793	0.827038
08145	4.785749	1.966795	10.261049	0.173547	-1.306804	0.182654	-0.508675	-0.663202	0.549011	0.843573	-0.511423	0.163801	0.172144	0.546452	0.819608
08146	4.279138	2.903873	10.854320	-0.004554	-1.553579	0.309074	-0.503350	-0.656182	0.562195	0.845108	-0.509448	0.162032	0.180087	0.556675	0.810976
08147	3.555477	3.966994	11.721967	-0.189508	-1.859493	0.517315	-0.495442	-0.648356	0.578076	0.847383	-0.507077	0.157527	0.190996	0.567898	0.800633
08148	3.084167	2.987393	12.185123	-0.305924	-2.238610	0.665422	-0.485386	-0.638836	0.596900	0.850020	-0.504591	0.151176	0.204613	0.580755	0.787944
08149	2.303145	2.761025	12.945200	-0.210080	-2.672022	0.816016	-0.472712	-0.627196	0.619006	0.853512	-0.500622	0.144550	0.219227	0.596659	0.771970
08150	0.854973	3.177489	12.066621	-0.163877	-3.329951	0.941915	-0.457089	-0.611661	0.645709	0.857497	-0.495821	0.137335	0.236153	0.616468	0.751132
08151	-0.594338	3.941274	12.401602	-0.567831	-4.531230	1.214294	-0.435349	-0.589147	0.680718	0.861509	-0.492096	0.125074	0.261292	0.640895	0.721789
08152	0.412705	4.410270	14.547609	-0.953259	-5.648846	1.516171	-0.406603	-0.559564	0.722193	0.865227	-0.489669	0.107731	0.293353	0.668665	0.683251
08153	3.076194	4.252291	15.273393	-1.129085	-6.631760	1.818098	-0.370202	-0.523053	0.767702	0.868752	-0.487596	0.086720	0.328969	0.699046	0.634912
08154	3.141463	6.304184	14.235419	-1.099041	-7.630368	2.154179	-0.324959	-0.478876	0.815524	0.872405	-0.484706	0.063005	0.365118	0.731941	0.575284
08155	10.909253	6.540935	12.524950	-0.707902	-8.318012	2.517210	-0.271289	-0.428636	0.861785	0.877165	-0.478679	0.038044	0.396211	0.766249	0.505845
08156	25.120892	5.491199	15.234754	-0.155805	-8.502020	2.545560	-0.214244	-0.374072	0.902313	0.882692	-0.469716	0.014855	0.418275	0.799648	0.430825
08157	27.557432	9.336223	16.192758	0.145901	-6.792609	2.737468	-0.161229	-0.331598	0.929542	0.888398	-0.458974	-0.009639	0.429831	0.824249	0.368591
08158	17.473069	8.177012	15.695713	-0.157690	-6.160373	3.083274	-0.107000	-0.294226	0.949727	0.891829	-0.450676	-0.039143	0.439536	0.842806	0.310621
08159	11.927960	9.855536	16.741124	-0.918159	-5.498970	3.341832	-0.052759	-0.262605	0.963460	0.890341	-0.449289	-0.073705	0.452227	0.853919	0.257512
08160	4.014472	9.117397	15.405443	-1.116879	-4.933433	3.403807	0.000064	-0.235569	0.971858	0.886105	-0.450427	-0.109238	0.463484	0.861175	0.208710
08161	-5.463649	8.674070	12.240464	-1.304082	-5.009563	3.547441	0.054750	-0.208382	0.976514	0.878931	-0.454003	-0.146160	0.473797	0.866290	0.158297
08162	-12.028610	11.904014	9.251390	-1.803190	-6.040444	3.645511	0.115531	-0.172617	0.978190	0.867167	-0.462749	-0.184077	0.484431	0.869521	0.096226
08163	24.482632	4.580744	12.052197	-2.332435	-7.213955	2.970141	0.176244	-0.123970	0.976509	0.851302	-0.478855	-0.214438	0.494190	0.869097	0.021141
08164	24.749375	6.988798	15.603869	-2.261914	-2.644328	1.232016	0.199893	-0.107069	0.973950	0.837632	-0.497036	-0.226556	0.508346	0.861099	-0.009670
08165	18.156177	1.155554	13.748872	-1.896210	0.599979	0.083783	0.197321	-0.112789	0.973829	0.827518	-0.513439	-0.227142	0.525621	0.850681	-0.007977
08166	10.592780	3.767978	14.484670	-0.777330	2.891554	-1.276690	0.171385	-0.130637	0.976505	0.825726	-0.521612	-0.214703	0.537404	0.843122	0.018474
08167	0.279566	6.210447	10.357793	-0.690853	4.222966	-1.751533	0.133750	-0.157021	0.978496	0.824449	-0.530250	-0.197784	0.549904	0.833174	0.058535
08168	-6.041984	7.110412	6.661028	-0.621620	4.063625	-1.669731	0.097433	-0.181719	0.978512	0.822913	-0.538263	-0.181900	0.559751	0.822953	0.097094
08169	-5.253389	5.732111	4.827182	-0.712055	3.692607	-1.482400	0.064147	-0.204046	0.976857	0.819863	-0.547309	-0.168160	0.568956	0.811676	0.132181
08170	-4.472127	3.289012	4.404988	-0.673727	3.565119	-1.400035	0.032262	-0.225026	0.973819	0.816659	-0.555781	-0.155483	0.576217	0.800294	0.165839
08171	-3.165705	1.805079	4.781224	-0.349577	3.449951	-1.372571	0.000816	-0.244957	0.969534	0.814609	-0.562176	-0.142722	0.580009	0.789908	0.199086
08172	-1.546436	1.377380	5.189797	0.054445	3.426749	-1.400001	-0.030464	-0.263955	0.964054	0.814695	-0.565348	-0.129046	0.579089	0.781479	0.232266
08173	0.245900	1.767020	5.780739	0.368816	3.459543	-1.461910	-0.062685	-0.282734	0.957148	0.815859	-0.566897	-0.114025	0.574843	0.773750	0.266207
08174	2.700868	2.176135	6.415009	0.537784	3.600837	-1.530085	-0.095769	-0.301751	0.948565	0.817695	-0.567266	-0.097899	0.567630	0.766261	0.301066
08175	4.721671	2.476063	6.879238	0.593384	3.845918	-1.593584	-0.130851	-0.322125	0.937610	0.818923	-0.568171	-0.080914	0.558788	0.757243	0.338142
08176	5.994423	2.393223	7.138105	0.552329	4.142308	-1.650135	-0.167315	-0.343853	0.923997	0.819494	-0.569553	-0.063560	0.548121	0.746575	0.377080
08177	6.762454	1.591481	7.451606	0.494826	4.407961	-1.722759	-0.205745	-0.366719	0.907296	0.818630	-0.572496	-0.045758	0.536204	0.733325	0.417995
08178	7.705370	0.911300	7.678857	0.536503	4.610014	-1.782586	-0.244729	-0.389933	0.887728	0.817424	-0.575385	-0.027389	0.521465	0.718947	0.459554
08179	8.118359	0.461204	7.768912	0.617299	4.787444	-1.798287	-0.284418	-0.413626	0.864882	0.815473	-0.578732	-0.008606	0.504094	0.702840	0.501902
08180	8.213408	0.319259	7.886908	0.708937	4.881550	-1.739280	-0.322716	-0.437411	0.839360	0.813664	-0.581251	0.009932	0.483534	0.686162	0.543485
08181	8.587128	0.558765	8.139868	0.782016	4.912288	-1.620099	-0.359559	-0.461219	0.811168	0.811448	-0.583765	0.027762	0.460728	0.668203	0.584154
08182	8.719766	0.793310	8.604164	0.798645	4.917913	-1.460824	-0.393469	-0.485054	0.780964	0.809496	-0.585457	0.044218	0.435773	0.649586	0.623009
08183	8.819895	-0.136631	9.250615	0.791038	4.898359	-1.238590	-0.424696	-0.509041	0.748672	0.807375	-0.587101	0.058811	0.409609	0.629436	0.660326
08184	9.464845	-2.549023	9.398676	0.977244	4.900328	-0.911202	-0.451430	-0.534028	0.714860	0.807212	-0.585841	0.072104	0.380289	0.609594	0.695540
08185	10.902055	-4.459763	8.944545	1.602555	4.942164	-0.528326	-0.474147	-0.560501	0.678987	0.810168	-0.579670	0.087237	0.344692	0.591457	0.728949
08186	12.631971	-4.397008	8.939036	2.362432	5.068484	-0.138228	-0.491662	-0.589266	0.641120	0.817100	-0.566717	0.105736	0.301027	0.575845	0.760122
08187	12.074535	-2.536943	9.159788	3.044675	5.165485	0.136640	-0.505321	-0.619233	0.601000	0.825783	-0.549154	0.128504	0.250467	0.561231	0.788851
08188	11.878940	-0.360951	9.816266	3.379027	5.182477	0.236096	-0.514958	-0.649190	0.559795	0.834506	-0.528979	0.154213	0.196006	0.546565	0.814155
08189	13.073923	1.534318	10.702465	3.464022	5.192501	0.126914	-0.523162	-0.677606	0.516868	0.840621	-0.510072	0.182161	0.140206	0.529790	0.836460
08190	15.095068	3.255023	11.521728	3.379784	5.281905	-0.181457	-0.530640	-0.704142	0.471811	0.843430	-0.493791	0.211650	0.083944	0.510250	0.855920
08191	18.177013	3.089397	11.736161	3.114626	5.392068	-0.582604	-0.539107	-0.727966	0.423591	0.841738	-0.482995	0.241233	0.028983	0.486603	0.873142
08192	21.371951	0.793926	10.578909	2.909239	5.578798	-1.010109	-0.547707	-0.749484	0.371874	0.836275	-0.476741	0.270855	-0.025714	0.459338	0.887890
08193	22.907724	-2.228679	8.264841	2.858323	5.694883	-1.305000	-0.555965	-0.768387	0.316993	0.827264	-0.474417	0.300935	-0.080847	0.429546	0.899419
08194	23.166862	-6.652142	4.922951	3.074305	5.495861	-1.432222	-0.561786	-0.784417	0.262841	0.815895	-0.472809	0.332817	-0.136794	0.401423	0.905620
08195	23.333353	-8.446075	2.442682	3.630980	5.023390	-1.460383	-0.565591	-0.796958	0.212050	0.801435	-0.470540	0.369180	-0.194443	0.378749	0.904843
08196	21.840042	-10.493897	1.000876	4.016337	4.304144	-1.411977	-0.567244	-0.806281	0.167767	0.784483	-0.467006	0.408035	-0.250642	0.363066	0.897419
08197	22.439560	-6.556930	0.599370	4.306560	3.327221	-1.537417	-0.570120	-0.810979	0.131437	0.763694	-0.464156	0.448698	-0.302878	0.356190	0.883965
08198	24.654480	0.973488	0.282520	3.392147	2.564996	-1.515119	-0.573293	-0.812991	0.101886	0.744065	-0.464508	0.480208	-0.343078	0.351109	0.871217
08199	24.042388	3.054180	-2.328937	1.146143	2.058933	-1.294809	-0.575617	-0.814021	0.077684	0.732558	-0.471124	0.491326	-0.363351	0.339723	0.867505
08200	20.951831	-1.857828	-5.203745	-0.734008	1.186073	-0.884949	-0.577806	-0.813736	0.063045	0.730121	-0.480816	0.485530	-0.364780	0.326573	0.871943
08201	20.374762	-10.312879	-5.416946	-1.414177	0.003486	-0.508527	-0.581402	-0.811353	0.060657	0.732345	-0.489389	0.473465	-0.354462	0.319695	0.878722
08202	21.214246	-12.546958	-3.011024	-0.734245	-1.029314	-0.489397	-0.588609	-0.805602	0.067415	0.732035	-0.495755	0.467281	-0.343021	0.324396	0.881535
08203	8.371176	-1.632620	6.321550	-0.071450	-1.204270	-0.734192	-0.597833	-0.798127	0.074757	0.728100	-0.501622	0.467168	-0.335360	0.333719	0.881003
08204	-30.061627	25.301461	34.554349	-2.234576	-0.397314	-1.036144	-0.606712	-0.791513	0.073537	0.729136	-0.517266	0.448103	-0.316641	0.325488	0.890952
08205	14.717675	-11.893001	12.838324	-2.847841	-1.796410	-0.606189	-0.616409	-0.782593	0.087110	0.734113	-0.531134	0.423053	-0.284811	0.324723	0.901908
08206	-25.292151	3.806011	13.694428	0.409613	0.317151	-1.259100	-0.624717	-0.776855	0.078899	0.725112	-0.539665	0.427755	-0.289725	0.324437	0.900445
