// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33296	4.752874	-1.075358	9.537815	-0.250354	-0.619047	0.048527	-0.823022	0.228100	0.520198	-0.322945	-0.941311	-0.098189	0.467271	-0.248807	0.848382
33297	4.347195	-1.079970	9.910409	-0.231149	-0.739768	0.041658	-0.819671	0.225846	0.526434	-0.323690	-0.940824	-0.100370	0.472614	-0.252672	0.844271
33298	4.295850	-1.157995	9.939118	-0.251756	-0.915825	0.017501	-0.815325	0.223358	0.534188	-0.324778	-0.940211	-0.102578	0.479338	-0.257127	0.839119
33299	4.222184	-1.091034	9.968220	-0.244097	-1.091768	-0.012720	-0.809997	0.220637	0.543345	-0.326063	-0.939548	-0.104557	0.487429	-0.261856	0.832973
33300	4.203229	-0.670353	10.016385	-0.204301	-1.298973	-0.037057	-0.803440	0.217560	0.554213	-0.327395	-0.938918	-0.106044	0.497290	-0.266647	0.825592
33301	3.969489	-0.272604	10.221238	-0.238787	-1.541598	-0.042724	-0.795535	0.213800	0.566933	-0.328940	-0.938181	-0.107772	0.508844	-0.272223	0.816683
33302	4.124880	-0.238018	10.105827	-0.376394	-1.828461	-0.031149	-0.785971	0.209048	0.581849	-0.331143	-0.937072	-0.110639	0.522106	-0.279635	0.805736
33303	4.291219	-0.551978	10.392724	-0.483803	-2.103326	-0.046228	-0.774669	0.203499	0.598728	-0.334068	-0.935600	-0.114240	0.536923	-0.288514	0.792763
33304	3.979874	-1.154784	10.526440	-0.370599	-2.439311	-0.086822	-0.761036	0.197165	0.618021	-0.336761	-0.934341	-0.116611	0.554451	-0.296870	0.777465
33305	3.576393	-1.632273	10.210308	-0.121807	-2.916434	-0.134657	-0.744085	0.189658	0.640599	-0.338465	-0.933714	-0.116705	0.576002	-0.303659	0.758955
33306	3.903033	-1.728536	9.775252	0.117675	-3.405846	-0.181147	-0.723395	0.180908	0.666312	-0.339096	-0.933742	-0.114630	0.601426	-0.308867	0.736810
33307	4.379087	-1.562541	9.288795	0.297348	-3.884186	-0.219332	-0.698721	0.170871	0.694689	-0.338827	-0.934279	-0.110991	0.630068	-0.312931	0.710696
33308	4.743537	-1.305659	9.229407	0.446956	-4.309317	-0.234319	-0.670087	0.159500	0.724944	-0.337532	-0.935303	-0.106208	0.661102	-0.315860	0.680570
33309	5.074519	-0.954806	9.876505	0.452860	-4.792016	-0.219166	-0.636862	0.146330	0.756964	-0.335899	-0.936404	-0.101587	0.693958	-0.318960	0.645512
33310	5.659379	-1.481235	9.651954	0.365502	-5.231865	-0.124275	-0.599243	0.130691	0.789828	-0.334044	-0.937415	-0.098328	0.727545	-0.322759	0.605396
33311	7.170615	-1.733224	10.074349	0.287196	-5.678390	-0.084805	-0.556663	0.113025	0.823014	-0.332399	-0.938243	-0.095976	0.761339	-0.326995	0.559854
33312	9.711718	-2.696943	10.566202	0.002650	-5.905960	-0.110229	-0.510388	0.094551	0.854731	-0.332933	-0.938150	-0.095026	0.792881	-0.333069	0.510300
33313	14.466664	-3.725773	11.368910	-0.067150	-5.867553	-0.211600	-0.462299	0.076813	0.883391	-0.334509	-0.937741	-0.093518	0.821208	-0.338735	0.459211
33314	18.385304	-5.206432	11.844372	-0.034624	-5.307276	-0.418927	-0.416693	0.062645	0.906886	-0.336605	-0.937344	-0.089913	0.844431	-0.342728	0.411671
33315	16.137936	-6.366405	11.420459	0.537555	-4.701131	-0.706060	-0.374121	0.053200	0.925853	-0.334807	-0.938769	-0.081347	0.864834	-0.340416	0.369025
33316	13.358897	-5.047519	11.580847	1.151504	-4.360196	-0.901628	-0.333021	0.047016	0.941747	-0.327902	-0.942195	-0.068914	0.884069	-0.331750	0.329187
33317	12.376906	-5.943351	11.816022	1.148158	-4.215920	-1.080027	-0.291865	0.043403	0.955474	-0.321033	-0.945463	-0.055117	0.900973	-0.322825	0.289881
33318	9.258553	-6.567649	11.650559	1.723579	-4.070752	-1.190672	-0.251145	0.041834	0.967045	-0.308575	-0.950399	-0.039024	0.917446	-0.308206	0.251597
33319	5.019752	-5.236463	11.878877	2.028373	-4.104529	-1.213115	-0.209497	0.041100	0.976945	-0.292604	-0.955968	-0.022529	0.933003	-0.290578	0.212299
33320	1.017283	-3.814523	11.779081	1.968058	-4.352769	-1.109141	-0.165505	0.039440	0.985420	-0.276172	-0.961076	-0.007919	0.946751	-0.273456	0.169955
33321	-3.268845	-3.522179	11.063946	1.635460	-4.605949	-1.054741	-0.118780	0.037316	0.992219	-0.262101	-0.965028	0.004917	0.957703	-0.259477	0.124407
33322	-10.087110	-2.604962	9.288908	1.644375	-4.535575	-1.188151	-0.072236	0.037342	0.996688	-0.247397	-0.968740	0.018365	0.966218	-0.245251	0.079216
33323	31.687967	0.077761	11.633083	1.595284	-5.381676	-1.017448	-0.017595	0.034375	0.999254	-0.232393	-0.972179	0.029351	0.972463	-0.231703	0.025094
33324	14.885129	5.813043	21.267075	1.314483	1.913630	-1.434408	-0.033142	0.052631	0.998064	-0.219928	-0.974519	0.044087	0.974953	-0.218041	0.043873
33325	16.176231	2.003547	20.193024	-2.250484	2.391660	0.218534	-0.056873	0.055962	0.996812	-0.241709	-0.969498	0.040638	0.968681	-0.238627	0.068665
33326	3.342385	-8.124855	9.281555	-3.084161	4.836953	-0.075787	-0.103486	0.068896	0.992242	-0.271380	-0.961703	0.038472	0.956893	-0.265293	0.118220
33327	-2.679553	-8.182388	6.525934	-0.085423	4.443816	-0.077635	-0.145659	0.081371	0.985983	-0.272298	-0.961418	0.039117	0.951124	-0.262783	0.162196
33328	-2.530318	-4.113819	5.844799	-0.003923	4.380233	-0.189303	-0.186903	0.094603	0.977813	-0.272587	-0.961261	0.040899	0.943803	-0.258895	0.205450
33329	-1.966355	-3.589084	4.780522	-0.396321	4.056697	-0.175304	-0.224506	0.106779	0.968605	-0.276676	-0.960058	0.041708	0.934370	-0.258626	0.245081
33330	-1.624199	-2.190486	4.305628	-0.049311	3.852838	-0.125279	-0.260247	0.117845	0.958324	-0.277384	-0.959810	0.042700	0.924840	-0.254711	0.282476
33331	-1.437703	-0.335572	3.680792	-0.015492	3.660569	-0.086025	-0.293663	0.127909	0.947313	-0.277770	-0.959664	0.043469	0.914661	-0.250370	0.317347
33332	-2.415037	0.980802	4.174357	-0.428223	3.444813	0.014888	-0.325287	0.136350	0.935733	-0.281558	-0.958633	0.041810	0.902725	-0.249863	0.350222
33333	-0.576143	1.229829	5.993788	-1.684818	2.858465	0.166069	-0.351350	0.142071	0.925402	-0.296089	-0.954550	0.034129	0.888192	-0.262010	0.377447
33334	2.992211	-0.840238	7.097574	-2.915477	2.624176	0.264250	-0.375520	0.146711	0.915129	-0.320673	-0.946974	0.020229	0.869571	-0.285861	0.402654
33335	6.554823	-3.736398	7.464905	-2.633404	2.837515	0.417639	-0.401286	0.151168	0.903392	-0.341698	-0.939794	0.005477	0.849831	-0.306490	0.428780
33336	8.046212	-3.766442	8.252974	-1.595673	3.287764	0.509517	-0.430978	0.156583	0.888673	-0.352895	-0.935642	-0.006284	0.830496	-0.316317	0.458499
33337	8.613254	-3.447395	8.093739	-1.550058	3.715756	0.656503	-0.463765	0.162358	0.870954	-0.362665	-0.931717	-0.019426	0.808329	-0.324874	0.490980
33338	7.991300	-3.818084	7.635338	-1.160604	4.024786	0.755737	-0.498884	0.168431	0.850145	-0.368182	-0.929204	-0.031964	0.784574	-0.328954	0.525578
33339	7.509223	-2.817822	7.603877	-0.827358	4.140414	0.782904	-0.533748	0.174786	0.827383	-0.370534	-0.927822	-0.043029	0.760143	-0.329540	0.559987
33340	7.382992	-2.107957	7.743157	-0.698583	4.139313	0.776078	-0.567856	0.181149	0.802947	-0.371390	-0.926933	-0.053531	0.734581	-0.328605	0.593641
33341	7.731143	-1.661952	8.364760	-0.668094	4.083955	0.735077	-0.600044	0.187724	0.777629	-0.371920	-0.926096	-0.063421	0.708253	-0.327271	0.625516
33342	8.935437	-1.835676	9.122011	-0.706011	4.083229	0.669770	-0.631168	0.194795	0.750788	-0.372601	-0.925099	-0.073216	0.680291	-0.325956	0.656473
33343	10.017048	-2.135803	9.865778	-0.668779	4.178448	0.627814	-0.661312	0.202558	0.722244	-0.372997	-0.924172	-0.082340	0.650799	-0.323847	0.686720
33344	10.436964	-2.199179	10.414703	-0.593969	4.340764	0.606458	-0.691398	0.210866	0.691017	-0.372564	-0.923539	-0.090948	0.619004	-0.320329	0.717094
33345	10.407520	-2.154683	10.500825	-0.549901	4.456740	0.594264	-0.720446	0.219548	0.657842	-0.371682	-0.923068	-0.098989	0.585500	-0.315824	0.746622
33346	10.150802	-1.783313	10.432990	-0.523011	4.476257	0.575512	-0.748246	0.228185	0.622944	-0.370322	-0.922742	-0.106809	0.550445	-0.310609	0.774941
33347	10.048091	-1.372049	10.430668	-0.568282	4.384512	0.546108	-0.773619	0.236651	0.587801	-0.369194	-0.922259	-0.114601	0.514984	-0.305670	0.800848
33348	10.138522	-1.142880	10.722405	-0.670501	4.193017	0.486031	-0.796471	0.244833	0.552893	-0.368607	-0.921415	-0.122975	0.479336	-0.301746	0.824128
33349	10.691109	-0.931260	10.982790	-0.770341	3.979883	0.393198	-0.816300	0.253158	0.519197	-0.368994	-0.920080	-0.131518	0.444407	-0.298939	0.844475
33350	11.576006	-1.056527	11.349320	-0.978407	3.778219	0.280092	-0.833648	0.261794	0.486307	-0.370753	-0.917900	-0.141427	0.409357	-0.298200	0.862267
33351	13.156136	-1.811152	11.418097	-1.124691	3.655257	0.159792	-0.848565	0.271233	0.454280	-0.373816	-0.914968	-0.151973	0.374432	-0.298776	0.877801
33352	14.620802	-1.895754	11.107138	-1.076558	3.632774	0.039164	-0.861823	0.281663	0.421813	-0.377223	-0.911876	-0.161821	0.339063	-0.298578	0.892125
33353	15.395800	-1.467038	9.958947	-1.109152	3.679206	-0.014460	-0.873577	0.292764	0.388784	-0.380908	-0.908524	-0.171738	0.302940	-0.298117	0.905181
33354	9.982642	-7.733206	8.600965	-2.012186	3.554087	0.126766	-0.884246	0.302304	0.355980	-0.385417	-0.902828	-0.190670	0.263748	-0.305800	0.914835
33355	13.672960	-2.473877	-2.165602	2.142651	1.168200	-0.643426	-0.884832	0.311558	0.346415	-0.385478	-0.907159	-0.168731	0.261684	-0.282834	0.922782
33356	19.270976	1.646737	3.739599	1.901161	1.925024	-0.280752	-0.888770	0.319327	0.328813	-0.383068	-0.911409	-0.150306	0.251687	-0.259545	0.932357
33357	18.442158	3.886493	2.243129	-0.038916	0.896161	-0.349282	-0.889644	0.324815	0.320982	-0.386269	-0.910183	-0.149542	0.243579	-0.257025	0.935205
33358	19.240755	3.304818	3.103362	-0.436172	1.306994	0.450768	-0.894513	0.324094	0.307913	-0.383303	-0.910491	-0.155191	0.230056	-0.256844	0.938672
33359	16.637875	1.209054	1.447463	-0.866840	0.931389	0.915364	-0.900079	0.318163	0.297707	-0.377031	-0.911183	-0.166114	0.218414	-0.261760	0.940094
33360	14.378726	-0.342504	-0.161896	-0.769607	0.387309	1.123938	-0.905111	0.308994	0.292056	-0.368604	-0.912620	-0.176793	0.211908	-0.267670	0.939919
33361	13.712400	0.303150	0.684222	-0.156289	-0.113534	1.290313	-0.909551	0.296883	0.290821	-0.357225	-0.916109	-0.182030	0.212382	-0.269454	0.939302
33362	13.888118	1.815840	2.283731	-0.023456	-0.510230	1.452295	-0.913536	0.282254	0.292892	-0.344140	-0.920187	-0.186614	0.216843	-0.271274	0.937758
33363	12.726037	1.660845	3.443055	-0.194379	-0.786426	1.611000	-0.917231	0.265241	0.297210	-0.329818	-0.924065	-0.193196	0.223398	-0.275230	0.935062
33364	10.881207	0.802335	4.049212	-0.115509	-0.960777	1.625721	-0.920263	0.247625	0.302983	-0.315271	-0.927846	-0.199266	0.231778	-0.278898	0.931931
33365	9.500334	1.228735	4.421627	0.316927	-1.135806	1.526014	-0.922261	0.230257	0.310511	-0.300457	-0.932374	-0.201006	0.243229	-0.278675	0.929075
33366	7.663427	2.389169	4.778653	0.477327	-1.237416	1.378724	-0.923188	0.214039	0.319235	-0.286684	-0.936697	-0.201023	0.255999	-0.277102	0.926110
33367	5.977225	3.219890	4.513489	0.466846	-1.391374	1.265042	-0.923070	0.198311	0.329567	-0.273776	-0.940594	-0.200820	0.270164	-0.275599	0.922527
33368	3.720729	2.789413	3.279448	0.265969	-1.462969	1.218426	-0.922247	0.182893	0.340603	-0.261929	-0.943594	-0.202544	0.284347	-0.276009	0.918132
33369	-0.370218	1.474088	1.713469	0.227411	-1.627881	1.111212	-0.920338	0.167886	0.353260	-0.251026	-0.946170	-0.204326	0.299940	-0.276726	0.912940
33370	-1.803429	1.649341	1.456913	1.023028	-2.423649	0.993974	-0.915178	0.151902	0.373330	-0.238827	-0.950514	-0.198709	0.324671	-0.271016	0.906167
33371	3.981434	2.400314	3.563574	1.799047	-3.176602	0.794497	-0.906177	0.135908	0.400465	-0.225450	-0.956419	-0.185568	0.357792	-0.258442	0.897325
33372	27.778475	-13.904758	8.393623	-0.872903	-4.012253	0.220352	-0.891613	0.123221	0.435709	-0.226846	-0.954350	-0.194311	0.391876	-0.272089	0.878863
33373	28.576475	-2.226630	-2.042626	11.410347	0.186266	-5.138906	-0.880703	0.173167	0.440880	-0.226286	-0.971510	-0.070444	0.416121	-0.161805	0.894798
33374	12.158496	36.534866	21.117701	10.415592	0.939403	-4.280470	-0.875053	0.216017	0.433150	-0.219915	-0.974624	0.041781	0.431184	-0.058696	0.900353
33375	1.090898	13.900031	14.158225	-6.264772	-1.727555	1.119747	-0.870149	0.203540	0.448789	-0.237188	-0.971271	-0.019376	0.431952	-0.123308	0.893427
33376	21.191932	2.314759	23.896315	-4.270787	-1.211858	0.673143	-0.866502	0.195286	0.459389	-0.249845	-0.966398	-0.060444	0.432149	-0.167151	0.886176
33377	6.993220	-1.999753	-2.593094	3.482732	1.308567	-0.207621	-0.871627	0.199241	0.447849	-0.236648	-0.971177	-0.028514	0.429259	-0.130836	0.893655
33378	-0.039729	4.122421	22.193655	0.479033	-0.261807	0.147736	-0.870785	0.197506	0.450250	-0.233355	-0.972073	-0.024902	0.432757	-0.126752	0.892555
33379	7.956698	3.011283	4.503941	-1.566478	-0.110887	-0.184115	-0.869864	0.199139	0.451310	-0.241716	-0.969601	-0.038055	0.430012	-0.142192	0.891555
33380	2.815367	0.032454	10.694355	-1.392437	0.355182	0.228423	-0.871884	0.197474	0.448131	-0.245704	-0.967976	-0.051492	0.423612	-0.155003	0.892484
33381	6.214364	-1.062894	8.030709	-0.241794	-0.343133	0.122623	-0.870722	0.195745	0.451140	-0.245664	-0.967838	-0.054209	0.426019	-0.158029	0.890806
33382	4.707120	1.867437	9.587844	0.681298	0.041640	0.143865	-0.871200	0.194435	0.450783	-0.241537	-0.969165	-0.048777	0.427399	-0.151375	0.891300
33383	5.579651	0.550769	9.800239	-0.648618	-0.226480	0.183867	-0.870671	0.192297	0.452718	-0.242710	-0.968516	-0.055393	0.427812	-0.158108	0.889932
33384	4.656174	-2.389005	8.952207	-0.911536	-0.057993	0.207409	-0.870882	0.190209	0.453195	-0.244822	-0.967425	-0.064426	0.426178	-0.167059	0.889080
33385	5.230399	-2.315444	8.957158	0.087697	-0.153945	0.099074	-0.870460	0.188988	0.454513	-0.243585	-0.967759	-0.064105	0.427744	-0.166514	0.888430
33386	5.125487	-1.031918	9.330571	-0.015443	-0.083469	0.056706	-0.870193	0.188318	0.455302	-0.243192	-0.967832	-0.064492	0.428511	-0.166846	0.887998
33387	5.010931	-1.564316	8.980854	-0.161792	-0.073923	0.033235	-0.869951	0.187867	0.455950	-0.243597	-0.967622	-0.066088	0.428772	-0.168562	0.887548
33388	4.712202	-1.290587	9.313957	-0.022481	-0.069007	0.001163	-0.869611	0.187759	0.456644	-0.243719	-0.967578	-0.066287	0.429393	-0.168937	0.887176
33389	4.451172	-1.170181	9.284283	-0.097450	-0.078450	-0.030777	-0.869193	0.187918	0.457374	-0.244406	-0.967354	-0.067020	0.429849	-0.170038	0.886745
33390	4.860524	-0.776001	9.190657	-0.028204	-0.141258	-0.042020	-0.868435	0.188104	0.458734	-0.244930	-0.967218	-0.067073	0.431079	-0.170606	0.886039
33391	4.611096	-0.454068	9.284891	-0.054637	-0.139842	-0.032758	-0.867746	0.188176	0.460008	-0.245451	-0.967062	-0.067415	0.432171	-0.171409	0.885352
33392	4.916951	-0.426762	9.175246	-0.078416	-0.182807	-0.020508	-0.866859	0.188078	0.461716	-0.246004	-0.966880	-0.068011	0.433633	-0.172540	0.884416
33393	4.934963	-0.611202	9.028990	-0.094525	-0.200023	-0.012952	-0.865952	0.187851	0.463507	-0.246528	-0.966691	-0.068795	0.435145	-0.173841	0.883419
33394	4.986823	-0.674621	9.039543	-0.073801	-0.190489	-0.006624	-0.865062	0.187601	0.465268	-0.246941	-0.966541	-0.069412	0.436679	-0.174939	0.882444
33395	5.063794	-0.652352	9.009415	-0.073805	-0.196315	0.002489	-0.864203	0.187226	0.467011	-0.247243	-0.966416	-0.070083	0.438206	-0.176032	0.881470
33396	5.050197	-0.853110	8.926824	-0.091113	-0.188271	0.002375	-0.863339	0.186888	0.468741	-0.247656	-0.966251	-0.070893	0.439672	-0.177292	0.880486
33397	5.077875	-0.907971	8.882767	-0.067238	-0.173732	0.002997	-0.862575	0.186544	0.470282	-0.247927	-0.966136	-0.071508	0.441017	-0.178277	0.879615
33398	5.027387	-0.875629	8.972655	-0.063052	-0.158124	0.000614	-0.861836	0.186273	0.471742	-0.248235	-0.966016	-0.072062	0.442287	-0.179209	0.878787
33399	4.936500	-0.805927	8.998524	-0.059298	-0.159589	-0.003626	-0.861114	0.186015	0.473161	-0.248529	-0.965902	-0.072575	0.443527	-0.180090	0.877982
33400	4.997895	-0.825721	8.989861	-0.078385	-0.163239	-0.002199	-0.860342	0.185759	0.474664	-0.248930	-0.965747	-0.073250	0.444799	-0.181178	0.877114
33401	4.918680	-0.806453	9.036010	-0.062556	-0.166347	-0.000908	-0.859592	0.185459	0.476137	-0.249218	-0.965631	-0.073803	0.446085	-0.182102	0.876269
33402	4.922848	-0.762938	9.007097	-0.073885	-0.169905	-0.004193	-0.858782	0.185206	0.477695	-0.249617	-0.965480	-0.074428	0.447421	-0.183159	0.875367
33403	4.914219	-0.853062	8.983676	-0.081458	-0.183359	-0.004339	-0.857943	0.184905	0.479316	-0.250020	-0.965321	-0.075129	0.448803	-0.184295	0.874421
33404	4.923111	-0.803703	9.030444	-0.097583	-0.193915	-0.007028	-0.857014	0.184630	0.481082	-0.250552	-0.965120	-0.075947	0.450279	-0.185623	0.873380
33405	4.847735	-0.789462	9.130013	-0.107248	-0.207906	-0.005850	-0.856055	0.184293	0.482915	-0.251087	-0.964908	-0.076864	0.451803	-0.187053	0.872288
33406	4.849275	-0.692824	9.155351	-0.116503	-0.242893	-0.003500	-0.854907	0.183885	0.485098	-0.251676	-0.964675	-0.077861	0.453644	-0.188651	0.870987
33407	4.922036	-0.704447	9.054305	-0.145142	-0.268169	0.005338	-0.853695	0.183319	0.487441	-0.252291	-0.964408	-0.079159	0.455581	-0.190555	0.869560
33408	4.998078	-0.798981	8.959141	-0.164915	-0.284065	0.011846	-0.852390	0.182674	0.489960	-0.252973	-0.964106	-0.080649	0.457641	-0.192691	0.868006
33409	5.108100	-0.946407	8.772472	-0.173883	-0.291313	0.013850	-0.851083	0.181970	0.492489	-0.253654	-0.963793	-0.082234	0.459694	-0.194909	0.866425
33410	5.136971	-0.952836	8.778119	-0.172584	-0.292800	0.013077	-0.849730	0.181283	0.495072	-0.254368	-0.963471	-0.083791	0.461797	-0.197130	0.864802
33411	5.236776	-1.058417	8.734100	-0.185815	-0.281083	0.012384	-0.848454	0.180600	0.497504	-0.255124	-0.963124	-0.085467	0.463722	-0.199440	0.863241
33412	5.152818	-1.102713	8.773077	-0.187719	-0.271506	0.003840	-0.847165	0.180032	0.499900	-0.255993	-0.962746	-0.087105	0.465595	-0.201763	0.861692
33413	5.258775	-1.096262	8.734400	-0.179739	-0.272385	-0.010769	-0.845860	0.179576	0.502268	-0.256924	-0.962361	-0.088607	0.467451	-0.203994	0.860160
33414	5.230901	-1.028995	8.746109	-0.179052	-0.257161	-0.017270	-0.844575	0.179228	0.504550	-0.257939	-0.961955	-0.090060	0.469213	-0.206205	0.858672
33415	5.245094	-0.921114	8.868821	-0.149225	-0.273364	-0.010882	-0.843254	0.178760	0.506919	-0.258734	-0.961625	-0.091294	0.471146	-0.208141	0.857146
33416	5.064624	-0.881904	9.026108	-0.161245	-0.290065	-0.013376	-0.841814	0.178294	0.509470	-0.259638	-0.961255	-0.092607	0.473220	-0.210236	0.855491
33417	5.155203	-0.857458	9.008900	-0.163935	-0.336261	-0.006874	-0.840194	0.177643	0.512364	-0.260475	-0.960895	-0.093982	0.475633	-0.212421	0.853610
33418	5.019915	-0.770881	9.110909	-0.148258	-0.381232	0.001683	-0.838345	0.176825	0.515665	-0.261197	-0.960574	-0.095255	0.478491	-0.214547	0.851479
33419	5.199825	-0.770206	8.843100	-0.171967	-0.438948	0.014021	-0.836267	0.175737	0.519398	-0.261907	-0.960226	-0.096799	0.481728	-0.216984	0.849032
33420	5.286399	-0.770486	8.696881	-0.146165	-0.452003	0.027562	-0.834120	0.174496	0.523254	-0.262410	-0.959949	-0.098182	0.485164	-0.219203	0.846502
33421	5.266397	-0.684657	8.856196	-0.127239	-0.470463	0.048153	-0.831948	0.172991	0.527196	-0.262630	-0.959751	-0.099519	0.488761	-0.221252	0.843896
33422	4.978843	-0.712312	9.219255	-0.155215	-0.526291	0.067208	-0.829509	0.171184	0.531612	-0.262858	-0.959514	-0.101183	0.492768	-0.223670	0.840923
33423	4.911764	-1.106613	9.390291	-0.216431	-0.617672	0.070325	-0.826629	0.169112	0.536736	-0.263349	-0.959145	-0.103383	0.497325	-0.226809	0.837392
33424	4.605098	-1.302927	9.795320	-0.202615	-0.739273	0.046670	-0.823023	0.166982	0.542909	-0.264000	-0.958754	-0.105327	0.502929	-0.230015	0.833160
33425	4.088901	-1.233228	10.168859	-0.193823	-0.927893	0.013711	-0.818352	0.164694	0.550614	-0.264871	-0.958327	-0.107020	0.510043	-0.233422	0.827871
33426	3.951985	-0.964587	10.385495	-0.213388	-1.182396	-0.026785	-0.812167	0.162172	0.560433	-0.266207	-0.957775	-0.108631	0.519152	-0.237418	0.821044
33427	3.943278	-0.558509	10.411182	-0.244685	-1.450020	-0.055351	-0.804403	0.159218	0.572351	-0.267940	-0.957098	-0.110325	0.530230	-0.242101	0.812553
33428	3.931940	-0.348944	10.406563	-0.274846	-1.776097	-0.076990	-0.794632	0.155607	0.586810	-0.270044	-0.956300	-0.112096	0.543724	-0.247540	0.801928
33429	4.146507	-0.356990	10.371013	-0.274479	-2.121830	-0.077855	-0.782706	0.151029	0.603789	-0.272175	-0.955492	-0.113824	0.559725	-0.253428	0.788975
33430	3.912394	-0.323544	10.285466	-0.134499	-2.512303	-0.090079	-0.768135	0.145455	0.623548	-0.273643	-0.955013	-0.114319	0.578868	-0.258442	0.773382
33431	3.573221	-0.471705	10.490735	-0.068953	-3.031695	-0.063266	-0.750055	0.138141	0.646787	-0.274534	-0.954742	-0.114452	0.601705	-0.263410	0.754034
33432	3.398474	-0.847876	10.708766	-0.017186	-3.635479	-0.044407	-0.727551	0.128888	0.673838	-0.274962	-0.954639	-0.114281	0.628543	-0.268425	0.729988
33433	3.031097	-1.475030	10.868462	0.055099	-4.278790	-0.055940	-0.699832	0.117826	0.704523	-0.275010	-0.954717	-0.113509	0.659246	-0.273188	0.700545
33434	3.750927	-2.283799	10.438622	0.122099	-4.981501	-0.078989	-0.665900	0.104849	0.738637	-0.274709	-0.954971	-0.112100	0.693623	-0.277557	0.664718
33435	4.484670	-2.419974	10.884914	0.328841	-5.581700	-0.149830	-0.625720	0.090712	0.774755	-0.273338	-0.955739	-0.108856	0.730589	-0.279884	0.622820
33436	5.349109	-2.475219	11.219720	0.304618	-6.176140	-0.146555	-0.579005	0.074743	0.811891	-0.271917	-0.956480	-0.105865	0.768645	-0.282064	0.574130
33437	8.468664	-2.243856	11.629925	0.166094	-6.696179	-0.136755	-0.525877	0.057055	0.848645	-0.271370	-0.956858	-0.103829	0.806109	-0.284898	0.518673
33438	13.485590	-2.002237	12.156669	-0.119213	-6.869904	-0.124388	-0.468978	0.038504	0.882370	-0.272945	-0.956464	-0.103332	0.839977	-0.289299	0.459070
33439	20.384867	-3.446871	13.546578	-0.671931	-6.381906	-0.147729	-0.414091	0.021173	0.909989	-0.279338	-0.954445	-0.104905	0.866314	-0.297634	0.401142
33440	19.903553	-6.812537	12.755748	-0.306734	-5.480658	-0.447575	-0.364788	0.009018	0.931047	-0.283740	-0.953468	-0.101935	0.886804	-0.301360	0.350372
33441	16.120660	-5.802111	12.773062	0.681503	-4.966691	-0.727645	-0.318198	0.001142	0.948023	-0.280123	-0.955461	-0.092871	0.905694	-0.295115	0.304346
33442	12.557748	-6.168565	13.670438	0.693662	-4.738667	-0.966461	-0.272226	-0.003448	0.962227	-0.276611	-0.957504	-0.081688	0.921618	-0.288401	0.259703
33443	7.145185	-7.436277	12.303591	1.370418	-4.402175	-1.122050	-0.228259	-0.005092	0.973587	-0.266693	-0.961411	-0.067555	0.936361	-0.275069	0.218093
33444	0.856828	-6.336737	12.501155	1.957751	-4.498723	-1.174816	-0.182807	-0.005720	0.983132	-0.250608	-0.966679	-0.052223	0.950672	-0.255927	0.175283
33445	-2.747058	-5.352296	12.013527	1.966397	-4.937130	-1.080208	-0.132920	-0.007416	0.991099	-0.233499	-0.971591	-0.038585	0.963229	-0.236549	0.127412
33446	-6.344540	-4.867030	11.173829	1.832663	-5.267147	-1.140619	-0.079414	-0.008298	0.996807	-0.216937	-0.975855	-0.025407	0.972950	-0.218262	0.075697
33447	2.601517	-0.533279	10.718087	2.578586	-5.869192	-1.404630	-0.019158	-0.006615	0.999795	-0.192435	-0.981257	-0.010180	0.981123	-0.192591	0.017526
33448	34.752395	5.134095	15.362050	1.432872	-2.006617	-1.984291	0.004149	0.009153	0.999950	-0.178473	-0.983897	0.009746	0.983936	-0.178504	-0.002449
33449	13.373437	7.654674	22.018645	0.570246	1.706300	-1.454563	-0.010078	0.026460	0.999599	-0.172910	-0.984637	0.024321	0.984886	-0.172596	0.014498
33450	14.264661	-0.293224	16.207218	-4.007122	4.020057	-0.595968	-0.048482	0.040020	0.998022	-0.212306	-0.976777	0.028855	0.976000	-0.210488	0.055853
33451	-0.358002	-10.274622	6.880278	-3.239781	5.294462	-0.759889	-0.098124	0.059323	0.993405	-0.244319	-0.969108	0.033739	0.964717	-0.239397	0.109586
33452	-2.466780	-8.765657	4.957020	-0.197153	4.894907	-0.869892	-0.143213	0.079429	0.986499	-0.247193	-0.968053	0.042058	0.958324	-0.237833	0.158272
33453	-1.439004	-4.826352	4.744709	-0.312725	4.759532	-0.908663	-0.186346	0.099506	0.977432	-0.251682	-0.966496	0.050409	0.949701	-0.236609	0.205147
