// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65087	11.523796	1.007516	4.403143	-0.322129	3.396082	1.047397	-0.257762	0.030733	0.965719	-0.678061	0.706285	-0.203459	-0.688326	-0.707260	-0.161215
65088	10.854677	3.006493	2.035262	-0.676132	3.873349	0.949232	-0.237202	0.064836	0.969294	-0.671337	0.710246	-0.211795	-0.702169	-0.700962	-0.124945
65089	11.671819	4.459378	-0.488148	-1.112631	3.564638	0.659924	-0.216348	0.094357	0.971746	-0.661945	0.717443	-0.217038	-0.717651	-0.690198	-0.092758
65090	12.235322	4.382952	-3.079963	-1.380434	3.226104	0.333163	-0.195116	0.118934	0.973542	-0.651569	0.726198	-0.219304	-0.733067	-0.677119	-0.064200
65091	13.370052	4.363401	-5.298277	-1.293590	2.750688	-0.011106	-0.174748	0.137315	0.974991	-0.642026	0.734868	-0.218567	-0.746503	-0.664163	-0.040257
65092	15.082750	4.095655	-5.870934	-0.972304	2.211645	-0.352893	-0.155866	0.149398	0.976415	-0.635589	0.741511	-0.214915	-0.756130	-0.654096	-0.020621
65093	15.185505	3.674439	-5.802869	-0.786751	2.345555	-0.568970	-0.134483	0.160409	0.977846	-0.630442	0.747480	-0.209324	-0.764498	-0.644626	0.000605
65094	13.888030	2.953363	-5.955774	-0.514542	2.575578	-0.674484	-0.110456	0.171949	0.978894	-0.627549	0.751688	-0.202850	-0.770702	-0.636710	0.024877
65095	12.556559	2.204993	-5.090269	-0.426578	2.714003	-0.684009	-0.085236	0.183982	0.979227	-0.624931	0.755582	-0.196359	-0.776013	-0.628686	0.050573
65096	11.097508	1.836876	-4.765490	-0.580001	2.888923	-0.662337	-0.058595	0.197062	0.978638	-0.621071	0.760305	-0.190284	-0.781561	-0.618953	0.077840
65097	10.946213	1.806426	-4.562196	-0.850511	2.701986	-0.686278	-0.033202	0.208403	0.977479	-0.614726	0.766887	-0.184383	-0.788042	-0.607003	0.102648
65098	11.528499	1.528339	-3.657747	-1.382458	2.412678	-0.765514	-0.009398	0.217011	0.976124	-0.604071	0.776685	-0.178488	-0.796875	-0.591326	0.123790
65099	12.417008	-0.405329	-3.681097	-1.956495	2.150657	-0.758488	0.012335	0.223592	0.974605	-0.588372	0.789707	-0.173727	-0.808496	-0.571287	0.141296
65100	13.488292	-2.263918	-3.764240	-2.071110	2.072993	-0.705253	0.033325	0.229644	0.972704	-0.571450	0.802843	-0.169964	-0.819960	-0.550187	0.157985
65101	14.069692	-3.730349	-3.046220	-2.071157	2.153596	-0.583331	0.054331	0.236562	0.970096	-0.554120	0.815351	-0.167792	-0.830662	-0.528433	0.175382
65102	12.736175	-4.104583	-2.114977	-2.103950	2.405075	-0.413556	0.076702	0.245633	0.966324	-0.536350	0.827169	-0.167688	-0.840503	-0.505426	0.195191
65103	10.711982	-4.028214	-2.229453	-2.065654	2.648297	-0.368145	0.100967	0.255663	0.961479	-0.518594	0.838265	-0.168441	-0.849038	-0.481611	0.217222
65104	9.106734	-3.380395	-2.402186	-1.959642	2.551057	-0.380777	0.124674	0.264478	0.956299	-0.501532	0.848421	-0.169258	-0.856109	-0.458512	0.238420
65105	8.250352	-2.567515	-2.559897	-1.857788	2.359047	-0.417718	0.146952	0.271497	0.951154	-0.485029	0.857831	-0.169923	-0.862063	-0.436367	0.257744
65106	8.335605	-1.814894	-2.635573	-1.726624	2.234216	-0.471263	0.168524	0.276981	0.945982	-0.469425	0.866440	-0.170064	-0.866741	-0.415408	0.276038
65107	8.816083	-1.194748	-2.871282	-1.662654	2.269943	-0.520526	0.190595	0.281672	0.940390	-0.454077	0.874606	-0.169937	-0.870338	-0.394620	0.294596
65108	8.739262	-0.901185	-3.030600	-1.711674	2.338316	-0.523829	0.213327	0.286064	0.934162	-0.438142	0.882640	-0.170231	-0.873226	-0.372980	0.313628
65109	8.030691	-0.679129	-2.919676	-1.815468	2.322805	-0.497950	0.235734	0.290079	0.927515	-0.421176	0.890618	-0.171495	-0.875808	-0.350220	0.332123
65110	7.437744	-0.601588	-2.668733	-1.846698	2.187000	-0.492201	0.256954	0.293088	0.920909	-0.403789	0.898302	-0.173227	-0.878026	-0.327341	0.349168
65111	7.092937	-0.662202	-2.360376	-1.665378	2.028595	-0.534183	0.276847	0.294732	0.914598	-0.387762	0.905129	-0.174306	-0.879202	-0.306390	0.364868
65112	6.587845	-0.721497	-1.852667	-1.361266	1.846194	-0.606039	0.295398	0.294707	0.908784	-0.374058	0.910969	-0.173829	-0.879102	-0.288589	0.379336
65113	6.196340	-0.971143	-1.229660	-1.127310	1.599663	-0.667061	0.311866	0.293145	0.903773	-0.362160	0.916078	-0.172165	-0.878396	-0.273618	0.391859
65114	6.119227	-1.529862	-0.745808	-1.007201	1.356928	-0.690586	0.326255	0.290399	0.899570	-0.351094	0.920794	-0.169916	-0.877662	-0.260398	0.402371
65115	6.163930	-2.319177	-0.423195	-0.979084	1.118589	-0.664984	0.338326	0.287141	0.896150	-0.340328	0.925184	-0.167959	-0.877332	-0.248160	0.410736
65116	6.337254	-3.075691	-0.375661	-0.962541	0.888078	-0.605731	0.348156	0.283649	0.893494	-0.329781	0.929259	-0.166501	-0.877515	-0.236688	0.417069
65117	6.444634	-3.560480	-0.321561	-0.868389	0.685614	-0.560679	0.355953	0.280054	0.891553	-0.320221	0.932833	-0.165173	-0.877927	-0.226700	0.421724
65118	6.449320	-3.941887	-0.386282	-0.711247	0.537545	-0.532347	0.362359	0.276254	0.890157	-0.312045	0.935906	-0.163426	-0.878250	-0.218550	0.425338
65119	6.533473	-4.109365	-0.680591	-0.494891	0.456793	-0.529746	0.367965	0.272312	0.889071	-0.305802	0.938408	-0.160860	-0.878116	-0.212689	0.428575
65120	6.602759	-3.908985	-0.953983	-0.087296	0.425042	-0.565182	0.373410	0.267891	0.888144	-0.302932	0.940123	-0.156206	-0.876811	-0.210719	0.432204
65121	6.614102	-3.069813	-0.472667	0.342598	0.366186	-0.611650	0.378429	0.262953	0.887495	-0.303670	0.941004	-0.149321	-0.874400	-0.212998	0.435954
65122	6.486405	-2.121227	0.020921	0.467060	0.163354	-0.657944	0.381847	0.257104	0.887744	-0.305245	0.941712	-0.141439	-0.872364	-0.216972	0.438070
65123	6.428108	-1.408048	0.670698	0.554805	-0.088289	-0.721548	0.383246	0.250151	0.889127	-0.307358	0.942306	-0.132631	-0.871007	-0.222450	0.438021
65124	6.071431	-0.749463	1.556290	0.685927	-0.243165	-0.793803	0.383565	0.242113	0.891212	-0.310279	0.942712	-0.122564	-0.869830	-0.229513	0.436714
65125	5.971649	-0.199060	2.361579	0.803475	-0.335077	-0.883886	0.383369	0.233034	0.893713	-0.313911	0.942917	-0.111208	-0.868613	-0.237912	0.434637
65126	5.557144	-0.271923	1.904075	0.903238	-0.328342	-0.990767	0.383632	0.222883	0.896186	-0.317938	0.942989	-0.098423	-0.867030	-0.247173	0.432624
65127	5.055437	-0.058387	0.545137	1.051507	-0.453306	-1.067649	0.383085	0.211709	0.899125	-0.322990	0.942637	-0.084340	-0.865403	-0.258099	0.429490
65128	4.902091	0.287776	-0.326782	1.039858	-0.729020	-1.124353	0.380417	0.199172	0.903113	-0.327676	0.942211	-0.069768	-0.864819	-0.269387	0.423697
65129	5.072304	0.090376	-0.728466	1.053279	-1.143541	-1.172611	0.374350	0.185013	0.908643	-0.332400	0.941547	-0.054768	-0.865663	-0.281531	0.413966
65130	6.122532	-0.670605	0.166541	1.096366	-1.687640	-1.183648	0.363660	0.168982	0.916077	-0.337506	0.940494	-0.039505	-0.868240	-0.294815	0.399053
65131	8.540783	-1.937488	2.301816	1.083651	-2.144986	-1.130905	0.348797	0.151918	0.924803	-0.342943	0.939026	-0.024911	-0.872199	-0.308466	0.379629
65132	11.534923	-2.688117	3.997801	1.269903	-2.226078	-0.978703	0.332711	0.135679	0.933217	-0.350672	0.936432	-0.011124	-0.875404	-0.323552	0.359140
65133	12.918606	-2.359375	6.454461	1.586741	-2.160260	-0.835318	0.316716	0.120727	0.940806	-0.361896	0.932216	0.002205	-0.876768	-0.341172	0.338938
65134	13.803547	-1.994600	8.606247	1.731993	-1.848941	-0.742287	0.303211	0.107340	0.946859	-0.374761	0.927001	0.014920	-0.876138	-0.359370	0.321304
65135	12.884910	-0.938689	11.391118	1.662430	-1.357110	-0.713719	0.294009	0.095784	0.950991	-0.387209	0.921600	0.026886	-0.873858	-0.376138	0.308047
65136	11.090633	0.320036	11.745749	1.325342	-0.999360	-0.800676	0.288394	0.084613	0.953766	-0.396462	0.917243	0.038507	-0.871577	-0.389237	0.298073
65137	7.235473	2.024092	10.558288	1.207896	-1.048743	-0.922125	0.282909	0.072060	0.956436	-0.404377	0.913180	0.050812	-0.869737	-0.401135	0.287486
65138	4.435152	3.602209	7.573021	1.303468	-1.381981	-0.979417	0.274880	0.057542	0.959755	-0.413016	0.908484	0.063823	-0.868250	-0.413938	0.273490
65139	4.336047	3.100117	1.445348	1.576151	-1.441378	-0.904714	0.266125	0.043305	0.962965	-0.424265	0.902286	0.076673	-0.865550	-0.428957	0.258494
65140	5.913538	2.631918	-3.572339	1.794657	-1.934764	-0.693315	0.252376	0.028640	0.967205	-0.438013	0.894671	0.087800	-0.862816	-0.445807	0.238338
65141	9.833097	1.385919	-5.018992	0.923484	-2.776547	-0.389456	0.230053	0.012690	0.973095	-0.445084	0.890583	0.093610	-0.865434	-0.454644	0.210529
65142	15.226154	-0.746525	-1.314453	0.130477	-3.167187	-0.067089	0.202814	-0.002330	0.979214	-0.446071	0.889994	0.094507	-0.871715	-0.455967	0.179464
65143	19.138799	0.595109	9.855738	-0.082794	-2.693453	0.196332	0.178336	-0.012823	0.983886	-0.445749	0.890376	0.092399	-0.877214	-0.455044	0.153070
65144	20.585612	4.441499	17.983815	-0.944117	-1.576277	0.504520	0.162198	-0.015412	0.986638	-0.438307	0.894699	0.086031	-0.884070	-0.446404	0.138364
65145	16.234685	6.157968	13.291066	-2.782244	-0.738506	0.642344	0.152833	-0.012800	0.988169	-0.414565	0.906852	0.075865	-0.897094	-0.421255	0.133291
65146	13.247270	1.929296	3.408661	-4.258948	-0.666563	0.554047	0.144598	-0.010370	0.989436	-0.376844	0.924011	0.064757	-0.914921	-0.382226	0.129702
65147	10.295708	-3.760254	-3.248315	-4.456299	-0.245170	0.350717	0.141038	-0.007954	0.989972	-0.336231	0.940146	0.055455	-0.931159	-0.340680	0.129922
65148	8.382356	-9.668223	-2.529525	-2.755792	-0.946421	0.157376	0.131665	-0.009524	0.991249	-0.310697	0.949172	0.050389	-0.941346	-0.314612	0.122013
65149	10.731605	-12.697073	1.825365	-1.047103	-1.779209	0.051441	0.114666	-0.014507	0.993298	-0.300901	0.952414	0.048646	-0.946737	-0.304462	0.104845
65150	11.793360	-14.309954	2.104079	-0.289615	-1.193741	0.127372	0.102968	-0.016816	0.994542	-0.298426	0.953274	0.047015	-0.948862	-0.301639	0.093139
65151	9.719248	-11.668297	-0.620703	1.087684	-0.221110	0.167308	0.100322	-0.015867	0.994829	-0.308925	0.949958	0.046304	-0.945780	-0.311973	0.090400
65152	9.085131	-4.885302	-1.424905	2.026818	-0.584822	0.200950	0.094167	-0.015691	0.995433	-0.328456	0.943401	0.045943	-0.939813	-0.331282	0.083684
65153	10.697320	2.026640	-2.775845	2.565229	-0.699714	0.158110	0.087035	-0.016575	0.996067	-0.352629	0.934614	0.046364	-0.931707	-0.355278	0.075500
65154	10.478998	7.647029	-3.208178	2.598845	-0.322243	0.026056	0.083947	-0.017366	0.996319	-0.376967	0.924988	0.047884	-0.922414	-0.379600	0.071103
65155	9.546370	10.107691	-3.685030	1.829480	-0.444706	-0.140710	0.080355	-0.020356	0.996558	-0.393690	0.917855	0.050492	-0.915724	-0.396393	0.065740
65156	8.999691	9.528447	-4.701517	0.724515	-0.606655	-0.123807	0.075284	-0.023814	0.996878	-0.400364	0.914874	0.052090	-0.913258	-0.403035	0.059341
65157	9.457457	6.186123	-5.932858	-0.476680	-0.565309	0.006680	0.070040	-0.025987	0.997206	-0.396033	0.916779	0.051707	-0.915561	-0.398548	0.053920
65158	9.853578	2.002421	-6.689662	-1.010260	-0.650257	0.168563	0.063388	-0.026944	0.997625	-0.386944	0.920776	0.049454	-0.919922	-0.389160	0.047940
65159	9.719653	0.294636	-6.046156	-0.813019	-0.510546	0.181994	0.057938	-0.027201	0.997950	-0.379585	0.923951	0.047221	-0.923341	-0.381543	0.043207
65160	8.994338	-1.165706	-5.949943	-0.731165	-0.510894	0.089968	0.052838	-0.028261	0.998203	-0.372910	0.926728	0.045977	-0.926362	-0.374669	0.038427
65161	8.276230	-2.895049	-6.200002	-0.274941	-0.873209	-0.009778	0.044732	-0.031579	0.998500	-0.370379	0.927744	0.045934	-0.927803	-0.371878	0.029804
65162	9.025320	-2.980462	-5.332751	0.435004	-1.265560	-0.082956	0.033259	-0.037042	0.998760	-0.374406	0.926082	0.046814	-0.926668	-0.375499	0.016932
65163	9.894716	-2.057546	-3.854248	0.902859	-1.422529	-0.097097	0.020419	-0.043305	0.998853	-0.382755	0.922611	0.047824	-0.923624	-0.383292	0.002264
65164	10.278358	-0.461892	-2.923752	1.209137	-1.375940	-0.051217	0.007885	-0.049086	0.998763	-0.393914	0.917882	0.048220	-0.919114	-0.393807	-0.012098
65165	10.231705	2.359812	-2.091416	1.371695	-1.318808	-0.049025	-0.004052	-0.054775	0.998490	-0.406503	0.912366	0.048401	-0.913640	-0.405694	-0.025964
65166	9.205366	3.972531	-1.477652	1.195628	-1.163394	-0.081905	-0.014376	-0.060271	0.998079	-0.417416	0.907405	0.048783	-0.908602	-0.415913	-0.038203
65167	8.779811	4.008277	-0.962661	0.788521	-1.252959	-0.119793	-0.025282	-0.066577	0.997461	-0.424609	0.904018	0.049578	-0.905024	-0.422278	-0.051125
65168	9.178987	2.798132	0.014997	0.240780	-1.403546	-0.168023	-0.037324	-0.074015	0.996558	-0.426823	0.902892	0.051073	-0.903565	-0.423448	-0.065291
65169	9.868808	1.617129	1.068268	-0.221087	-1.237039	-0.146945	-0.047927	-0.080533	0.995599	-0.424905	0.903706	0.052645	-0.903968	-0.420512	-0.077530
65170	9.882111	0.822565	1.195539	-0.481662	-0.860851	-0.126495	-0.055244	-0.085262	0.994826	-0.420590	0.905627	0.054262	-0.905567	-0.415416	-0.085891
65171	9.768228	-0.150696	0.764013	-0.491912	-0.716640	-0.119016	-0.061289	-0.089270	0.994120	-0.416218	0.907549	0.055835	-0.907197	-0.410348	-0.092779
65172	9.867003	-0.748421	0.441989	-0.229765	-0.684441	-0.122525	-0.067051	-0.093164	0.993390	-0.414198	0.908386	0.057235	-0.907714	-0.407622	-0.099497
65173	9.650593	-0.868125	0.120162	0.129150	-0.602951	-0.088893	-0.072200	-0.096400	0.992721	-0.415448	0.907770	0.057936	-0.906747	-0.408240	-0.105591
65174	9.539481	-0.066675	-0.067020	0.283032	-0.640027	-0.044232	-0.077870	-0.099396	0.991996	-0.418045	0.906572	0.058021	-0.905083	-0.410181	-0.112147
65175	9.616433	0.502603	-0.574210	0.254379	-0.671368	-0.013611	-0.083932	-0.102249	0.991212	-0.420372	0.905508	0.057812	-0.903462	-0.411825	-0.118984
65176	9.675299	1.161457	-0.555421	0.356798	-0.673090	-0.006734	-0.090033	-0.105064	0.990382	-0.423602	0.904028	0.057395	-0.901363	-0.414361	-0.125897
65177	9.978626	1.099220	-0.699042	0.272058	-0.688965	-0.005380	-0.096262	-0.107943	0.989486	-0.426072	0.902889	0.057046	-0.899553	-0.416101	-0.132905
65178	10.192769	0.642849	-0.492304	0.234263	-0.679315	0.013138	-0.102477	-0.110630	0.988564	-0.428168	0.901928	0.056550	-0.897870	-0.417477	-0.139795
65179	10.394505	0.191424	-0.197609	0.196823	-0.647737	0.034566	-0.108484	-0.112996	0.987655	-0.429912	0.901140	0.055876	-0.896330	-0.418543	-0.146338
65180	10.580563	-0.494860	-0.183721	0.197589	-0.605624	0.071464	-0.114267	-0.114863	0.986788	-0.431610	0.900392	0.054827	-0.894794	-0.419643	-0.152461
65181	9.885533	-0.892428	-0.170577	0.353307	-0.449345	0.099255	-0.118762	-0.115832	0.986143	-0.434666	0.899016	0.053251	-0.892727	-0.422319	-0.157117
65182	9.880193	-0.731466	-0.213511	0.513841	-0.501377	0.119303	-0.123799	-0.116855	0.985403	-0.439123	0.896967	0.051199	-0.889856	-0.426375	-0.162357
65183	9.679107	-0.657195	-0.008309	0.656015	-0.490518	0.115389	-0.128714	-0.117896	0.984649	-0.444817	0.894284	0.048930	-0.886324	-0.431691	-0.167549
65184	9.143343	-0.144289	-0.083090	0.844948	-0.457368	0.139684	-0.133428	-0.118603	0.983936	-0.452139	0.890757	0.046058	-0.881911	-0.438731	-0.172477
65185	9.669541	0.353708	-0.388802	0.876168	-0.576771	0.123721	-0.139114	-0.120026	0.982976	-0.459690	0.887026	0.043253	-0.877116	-0.445847	-0.178572
65186	9.165969	0.287656	-1.088448	0.921316	-0.330767	0.105070	-0.142535	-0.120544	0.982422	-0.467643	0.882989	0.040495	-0.872350	-0.453651	-0.182229
65187	8.338030	0.755531	-1.886647	0.959174	-0.299183	0.081745	-0.145573	-0.121166	0.981900	-0.475881	0.878694	0.037878	-0.867379	-0.461753	-0.185575
65188	8.350357	0.765174	-2.940577	0.973157	-0.476441	0.057765	-0.150011	-0.122841	0.981023	-0.484251	0.874212	0.035418	-0.861973	-0.469748	-0.190627
65189	8.457288	1.008777	-3.641977	1.007476	-0.600488	0.073229	-0.155578	-0.125021	0.979880	-0.492805	0.869525	0.032697	-0.856118	-0.477803	-0.196889
65190	8.344684	1.122248	-4.463975	0.989061	-0.658543	0.112278	-0.161799	-0.127186	0.978593	-0.501094	0.864888	0.029558	-0.850133	-0.485585	-0.203671
65191	9.156915	0.918265	-4.387550	0.869354	-1.068461	0.171142	-0.171764	-0.130905	0.976402	-0.508183	0.860856	0.026017	-0.843947	-0.491722	-0.214388
65192	10.152882	0.584544	-3.091708	0.715103	-1.337316	0.240469	-0.184291	-0.135418	0.973498	-0.513779	0.857639	0.022039	-0.837895	-0.496102	-0.227630
65193	10.037649	0.642873	-1.694904	0.696584	-1.291067	0.269791	-0.196514	-0.139515	0.970525	-0.519091	0.854535	0.017735	-0.831822	-0.500305	-0.240349
65194	9.094944	0.950950	-0.422983	0.750161	-1.241981	0.257017	-0.208199	-0.143540	0.967496	-0.524794	0.851125	0.013343	-0.825375	-0.504958	-0.252532
65195	10.733503	1.921725	0.782290	0.828024	-1.713832	0.247933	-0.223635	-0.150103	0.963045	-0.531067	0.847285	0.008738	-0.817285	-0.509488	-0.269198
65196	11.608907	1.913456	1.735747	0.724259	-1.532689	0.298258	-0.237744	-0.155394	0.958817	-0.536283	0.844029	0.003816	-0.809863	-0.513290	-0.283998
65197	11.153157	1.899345	2.496029	0.679628	-1.233086	0.456511	-0.250198	-0.157876	0.955236	-0.540657	0.841239	-0.002575	-0.803175	-0.517100	-0.295833
65198	11.230896	2.420970	3.762216	0.504504	-1.295505	0.576003	-0.263721	-0.159723	0.951283	-0.543240	0.839522	-0.009642	-0.797083	-0.519318	-0.308167
65199	12.199540	1.967288	4.394420	0.257054	-1.103250	0.592004	-0.275758	-0.160462	0.947739	-0.543691	0.839131	-0.016121	-0.792690	-0.519723	-0.318639
65200	12.781814	0.539286	4.080924	0.286286	-0.491762	0.484126	-0.282302	-0.158933	0.946069	-0.544655	0.838380	-0.021680	-0.789719	-0.521402	-0.323240
65201	12.311124	-1.646981	3.065747	0.531552	0.196605	0.377747	-0.282865	-0.154717	0.946599	-0.547783	0.836184	-0.027020	-0.787350	-0.526174	-0.321279
65202	11.438125	-3.164436	1.923916	1.019836	0.620657	0.348808	-0.279914	-0.148481	0.948473	-0.554899	0.831237	-0.033635	-0.783412	-0.535722	-0.315067
65203	11.385399	-2.581338	2.078882	1.329399	0.553752	0.346898	-0.277585	-0.142587	0.950061	-0.564312	0.824537	-0.041130	-0.777495	-0.547548	-0.309342
65204	11.857336	-2.434859	1.885935	1.284847	0.530906	0.358465	-0.275500	-0.136665	0.951537	-0.573398	0.817837	-0.048555	-0.771566	-0.558986	-0.303678
65205	11.749626	-2.257591	1.259425	1.349692	0.869882	0.432057	-0.271361	-0.128210	0.953900	-0.582598	0.810776	-0.056761	-0.766122	-0.571144	-0.294707
65206	11.565351	-1.625684	0.936929	1.281554	0.848554	0.506592	-0.267834	-0.119177	0.956066	-0.591175	0.803887	-0.065406	-0.760774	-0.582720	-0.285763
65207	12.270131	-0.712457	2.107475	1.257432	0.661488	0.530177	-0.266028	-0.111022	0.957550	-0.599294	0.797094	-0.074079	-0.755033	-0.593562	-0.278585
65208	13.353761	0.425984	4.411590	1.330011	0.826157	0.509432	-0.262863	-0.101977	0.959429	-0.608132	0.789517	-0.082698	-0.749052	-0.605197	-0.269550
65209	14.395010	1.574503	6.607462	1.351282	1.248344	0.490543	-0.256601	-0.090475	0.962274	-0.616950	0.781721	-0.091017	-0.743995	-0.617030	-0.256409
65210	15.496273	2.764717	8.070699	1.256782	1.819289	0.485986	-0.246073	-0.075303	0.966322	-0.625274	0.774113	-0.098901	-0.740594	-0.628553	-0.237573
65211	15.294996	3.563604	7.943611	1.097151	2.635232	0.506018	-0.229799	-0.054685	0.971701	-0.632198	0.767478	-0.106317	-0.739944	-0.638739	-0.210937
65212	14.369028	4.358975	6.430731	0.755899	3.051737	0.556906	-0.210671	-0.030741	0.977074	-0.636826	0.762635	-0.113315	-0.741667	-0.646098	-0.180242
65213	13.846525	3.520310	5.544307	-0.017328	2.857304	0.630897	-0.193461	-0.007443	0.981080	-0.635430	0.762853	-0.119514	-0.747530	-0.646529	-0.152312
65214	11.880991	1.738375	4.295295	-0.929001	2.865232	0.791672	-0.176829	0.017137	0.984092	-0.627246	0.768546	-0.126091	-0.758481	-0.639565	-0.125152
65215	12.482215	0.871271	1.249839	-1.729156	2.362995	0.883083	-0.164258	0.038937	0.985649	-0.612507	0.779221	-0.132857	-0.773211	-0.625539	-0.104144
65216	14.144781	0.754803	-0.752082	-2.075334	2.601528	0.707677	-0.148156	0.060651	0.987103	-0.595480	0.791428	-0.138004	-0.789590	-0.608246	-0.081138
65217	15.214887	-0.099902	-3.320105	-1.555325	3.309213	0.332786	-0.123811	0.083206	0.988811	-0.582652	0.800517	-0.140317	-0.803235	-0.593506	-0.050632
65218	16.341922	-0.718897	-5.732556	-0.835898	3.938245	-0.036429	-0.091753	0.106206	0.990102	-0.576230	0.805247	-0.139777	-0.812121	-0.583351	-0.012685
65219	16.017781	-1.096047	-8.192526	0.028357	4.327295	-0.411609	-0.054219	0.128055	0.990284	-0.576777	0.805544	-0.135745	-0.815100	-0.578533	0.030183
65220	14.653780	-0.037487	-8.520921	0.899885	4.129218	-0.786644	-0.016053	0.145782	0.989187	-0.584622	0.801214	-0.127567	-0.811147	-0.580348	0.072365
65221	12.998053	1.071217	-8.054380	1.119450	3.417910	-1.018831	0.017511	0.157567	0.987353	-0.593679	0.796219	-0.116535	-0.804512	-0.584130	0.107487
65222	11.085500	2.171902	-6.066262	0.955882	2.493760	-0.935930	0.043091	0.164848	0.985377	-0.601243	0.791977	-0.106200	-0.797903	-0.587875	0.133241
65223	11.361674	2.816020	-2.809210	0.171769	1.404996	-0.789177	0.058986	0.166870	0.984213	-0.602232	0.792254	-0.098232	-0.796139	-0.586930	0.147226
65224	12.756059	0.901385	-1.414016	-0.999056	1.310040	-0.605712	0.073078	0.169750	0.982774	-0.593995	0.798977	-0.093835	-0.801142	-0.576906	0.159218
65225	13.991820	-0.572546	-0.564892	-1.518256	1.563506	-0.338488	0.087601	0.175955	0.980493	-0.581526	0.808186	-0.093078	-0.808798	-0.562028	0.173121
65226	15.122510	-1.301429	-0.248150	-1.956652	2.144667	-0.115311	0.105713	0.186925	0.976670	-0.565622	0.819111	-0.095548	-0.817861	-0.542325	0.192320
65227	13.452317	-2.080658	-2.109343	-1.819564	2.923755	-0.014926	0.129758	0.202382	0.970672	-0.550687	0.828798	-0.099187	-0.824565	-0.521666	0.218992
65228	9.200020	-2.633700	-3.478769	-1.519214	3.017853	0.009933	0.154650	0.217984	0.963622	-0.538252	0.836486	-0.102841	-0.828473	-0.502767	0.246693
65229	7.035983	-3.377554	-3.675520	-1.342785	2.536574	0.002303	0.175641	0.230568	0.957073	-0.527140	0.843095	-0.106369	-0.831429	-0.485828	0.269623
65230	6.629177	-3.531888	-2.960625	-1.230866	2.189294	0.046089	0.193622	0.241480	0.950893	-0.517072	0.848809	-0.110269	-0.833755	-0.470330	0.289211
65231	5.907489	-3.579415	-2.594917	-1.222251	2.042805	0.086792	0.210183	0.251697	0.944707	-0.507074	0.854226	-0.114774	-0.835882	-0.454913	0.307173
65232	5.885985	-3.450059	-2.160730	-1.116379	1.883662	0.085494	0.225498	0.260919	0.938654	-0.498012	0.858949	-0.119124	-0.837338	-0.440598	0.323632
65233	6.233753	-3.068723	-2.265320	-0.902953	1.898941	0.020769	0.241248	0.269372	0.932329	-0.490531	0.862791	-0.122352	-0.837364	-0.427820	0.340282
65234	6.453874	-2.355377	-2.750398	-0.634661	2.015842	-0.080255	0.258479	0.277249	0.925376	-0.485110	0.865639	-0.123849	-0.835379	-0.416897	0.358246
65235	6.605259	-1.095550	-3.149465	-0.326841	2.090406	-0.214725	0.276890	0.284043	0.917961	-0.481845	0.867566	-0.123107	-0.831359	-0.408228	0.377085
65236	6.568655	0.418990	-2.993748	-0.188466	2.060306	-0.323220	0.295497	0.289615	0.910387	-0.479427	0.869214	-0.120902	-0.826336	-0.400738	0.395699
65237	6.605251	1.517376	-3.243416	-0.152504	1.923986	-0.420492	0.313310	0.293630	0.903116	-0.476926	0.871022	-0.117739	-0.821205	-0.393831	0.412939
65238	6.333041	2.030122	-3.107729	-0.064602	1.670167	-0.519712	0.329435	0.295648	0.896696	-0.474761	0.872786	-0.113343	-0.816134	-0.388377	0.427889
65239	6.174536	2.164655	-2.798691	-0.104205	1.359089	-0.603868	0.343311	0.295647	0.891476	-0.471919	0.874949	-0.108428	-0.812053	-0.383480	0.439901
65240	5.607109	1.644610	-1.944704	-0.246973	0.983387	-0.678819	0.354459	0.293428	0.887839	-0.467542	0.877893	-0.103480	-0.809792	-0.378422	0.448367
65241	4.877446	0.462544	-1.328804	-0.403089	0.737520	-0.747330	0.363854	0.289654	0.885274	-0.461633	0.881563	-0.098705	-0.809015	-0.372757	0.454474
65242	3.755233	-0.886592	-1.730928	-0.125710	0.551912	-0.856557	0.372239	0.284102	0.883586	-0.457432	0.884505	-0.091689	-0.807585	-0.370050	0.459205
65243	3.049660	-1.346795	-1.406399	0.388805	0.176938	-0.975645	0.378081	0.276155	0.883625	-0.456945	0.885771	-0.081310	-0.805143	-0.373027	0.461080
65244	2.283740	-1.929805	0.119515	0.631269	-0.507788	-1.061053	0.378833	0.264796	0.886774	-0.457969	0.886286	-0.069005	-0.804208	-0.379974	0.457022
65245	3.063238	-3.141912	2.118579	0.643734	-1.151914	-1.116091	0.374632	0.250506	0.892691	-0.458984	0.886666	-0.056195	-0.805596	-0.388678	0.447151
