// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56062	14.589876	-5.821551	2.483661	1.094020	0.066804	-0.202627	-0.138981	-0.122125	0.982736	-0.343335	-0.924874	-0.163490	0.928873	-0.360130	0.086610
56063	13.539368	-5.226589	2.916267	2.049163	0.214983	-0.232204	-0.140207	-0.119174	0.982924	-0.324583	-0.932339	-0.159340	0.935408	-0.341381	0.092039
56064	11.773374	-3.329988	2.944281	2.722991	0.277155	-0.211772	-0.142147	-0.116255	0.982995	-0.299323	-0.941538	-0.154636	0.943504	-0.316214	0.099039
56065	9.709484	-0.589077	3.166662	2.918358	0.043841	-0.132496	-0.142183	-0.114828	0.983157	-0.271880	-0.950516	-0.150335	0.951769	-0.288676	0.103928
56066	9.460337	1.375838	2.575761	2.670001	-0.276020	-0.105871	-0.139272	-0.114555	0.983606	-0.246542	-0.957998	-0.146482	0.959073	-0.262901	0.105180
56067	10.439524	3.326707	2.606868	2.176618	-0.516453	-0.137726	-0.133980	-0.114493	0.984348	-0.225817	-0.963644	-0.142821	0.964913	-0.241417	0.103254
56068	11.626498	4.449346	2.557559	1.529748	-0.630898	-0.145084	-0.127565	-0.114540	0.985194	-0.211238	-0.967382	-0.139820	0.969075	-0.225947	0.099209
56069	11.671982	4.180785	1.894440	0.864783	-0.589794	-0.118479	-0.121599	-0.114658	0.985935	-0.203020	-0.969433	-0.137778	0.971595	-0.216918	0.094604
56070	10.744186	2.837028	1.144087	0.237978	-0.525908	-0.093037	-0.116302	-0.114856	0.986551	-0.200842	-0.970051	-0.136612	0.972695	-0.214029	0.089751
56071	10.051882	1.634603	0.890017	-0.212462	-0.470369	-0.077041	-0.111574	-0.115079	0.987071	-0.203022	-0.969683	-0.136000	0.972797	-0.215571	0.084828
56072	9.756901	0.511731	0.534121	-0.463209	-0.450287	-0.077753	-0.107037	-0.115269	0.987551	-0.207637	-0.968765	-0.135581	0.972332	-0.219564	0.079760
56073	9.724066	-1.156250	-0.427385	-0.688099	-0.530313	-0.109301	-0.101655	-0.115351	0.988110	-0.214463	-0.967359	-0.134992	0.971428	-0.225636	0.073598
56074	10.361322	-2.741714	-1.685403	-0.833439	-0.657411	-0.149073	-0.094948	-0.115381	0.988773	-0.222725	-0.965619	-0.134067	0.970247	-0.232954	0.065985
56075	11.189226	-3.656039	-1.822617	-0.720308	-0.627169	-0.139190	-0.088553	-0.115478	0.989355	-0.229862	-0.964078	-0.133102	0.969186	-0.239202	0.058828
56076	10.836768	-3.191152	-1.268473	-0.282494	-0.519548	-0.080715	-0.083330	-0.115914	0.989758	-0.232693	-0.963492	-0.132429	0.968974	-0.241345	0.053316
56077	9.903051	-1.737719	-1.105481	0.131391	-0.519226	-0.015049	-0.078264	-0.116977	0.990046	-0.231455	-0.963825	-0.132175	0.969692	-0.239496	0.048358
56078	9.701997	-0.517902	-1.138219	0.216827	-0.546561	0.021415	-0.073009	-0.118452	0.990272	-0.229359	-0.964315	-0.132256	0.970600	-0.236783	0.043235
56079	9.814019	-0.121728	-0.929913	0.043608	-0.512726	0.019407	-0.068077	-0.119810	0.990460	-0.228945	-0.964394	-0.132393	0.971056	-0.235774	0.038223
56080	9.842513	-0.376841	-0.549552	-0.134367	-0.472189	-0.000241	-0.063487	-0.120889	0.990634	-0.230273	-0.964076	-0.132406	0.971053	-0.236522	0.033369
56081	9.830818	-0.887115	-0.391836	-0.143913	-0.455656	-0.010463	-0.059041	-0.121827	0.990794	-0.231700	-0.963748	-0.132308	0.970994	-0.237378	0.028673
56082	9.960812	-1.369115	-0.440552	-0.014709	-0.452762	-0.008885	-0.054618	-0.122781	0.990930	-0.231870	-0.963723	-0.132191	0.971212	-0.236987	0.024167
56083	10.008655	-1.648487	-0.471063	0.166202	-0.427432	-0.012250	-0.050439	-0.123631	0.991046	-0.230285	-0.964130	-0.131994	0.971815	-0.234880	0.020160
56084	9.790536	-1.526024	-0.503814	0.298271	-0.401372	0.011433	-0.046558	-0.124644	0.991109	-0.227401	-0.964811	-0.132019	0.972688	-0.231526	0.016575
56085	9.684493	-1.239872	-0.502433	0.329177	-0.387706	0.029348	-0.042853	-0.125777	0.991133	-0.224207	-0.965530	-0.132222	0.973599	-0.227885	0.013176
56086	9.650566	-1.076450	-0.372798	0.267816	-0.379702	0.046651	-0.039253	-0.127054	0.991119	-0.221601	-0.966077	-0.132620	0.974347	-0.224839	0.009766
56087	9.779266	-0.901336	-0.240292	0.160283	-0.372143	0.053972	-0.035747	-0.128368	0.991082	-0.220041	-0.966367	-0.133103	0.974835	-0.222837	0.006299
56088	9.746623	-0.732749	-0.078807	0.031524	-0.367906	0.072785	-0.032315	-0.129856	0.991006	-0.219730	-0.966343	-0.133789	0.975025	-0.222077	0.002694
56089	9.691788	-0.550701	0.113799	-0.108619	-0.370988	0.080118	-0.028876	-0.131414	0.990907	-0.220787	-0.965997	-0.134545	0.974895	-0.222664	-0.001120
56090	9.666632	-0.353731	0.356007	-0.298835	-0.385497	0.078943	-0.025288	-0.133006	0.990793	-0.223699	-0.965224	-0.135283	0.974330	-0.225060	-0.005344
56091	9.671264	-0.624531	0.325687	-0.487022	-0.387690	0.059576	-0.021650	-0.134420	0.990688	-0.228450	-0.964038	-0.135797	0.973315	-0.229262	-0.009837
56092	9.649731	-1.045526	0.209196	-0.646278	-0.415327	0.028831	-0.017670	-0.135627	0.990602	-0.234751	-0.962499	-0.135967	0.971895	-0.234947	-0.014831
56093	9.721457	-1.858983	-0.062289	-0.684055	-0.406392	0.002523	-0.013731	-0.136578	0.990534	-0.241415	-0.960868	-0.135834	0.970325	-0.240995	-0.019778
56094	9.604823	-2.961499	-0.424124	-0.621158	-0.388511	0.000106	-0.009958	-0.137491	0.990453	-0.247458	-0.959354	-0.135662	0.968848	-0.246446	-0.024470
56095	9.402678	-2.502838	-0.314311	-0.393319	-0.380649	0.004181	-0.006283	-0.138435	0.990352	-0.251287	-0.958373	-0.135559	0.967892	-0.249715	-0.028765
56096	9.824074	-2.266707	-0.707710	-0.329117	-0.431312	0.004594	-0.002115	-0.139528	0.990216	-0.254491	-0.957540	-0.135467	0.967073	-0.252288	-0.033484
56097	9.646922	-1.753331	-0.665323	-0.277625	-0.384282	-0.025658	0.001665	-0.140215	0.990120	-0.257196	-0.956873	-0.135075	0.966358	-0.254430	-0.037656
56098	9.538225	-1.274298	-0.682100	-0.312438	-0.393016	-0.024774	0.005533	-0.140950	0.990001	-0.260233	-0.956108	-0.134671	0.965530	-0.256885	-0.041970
56099	9.601009	-1.227984	-0.644111	-0.380449	-0.415197	-0.029427	0.009616	-0.141702	0.989863	-0.263922	-0.955167	-0.134171	0.964496	-0.259956	-0.046583
56100	9.856422	-1.440407	-0.735812	-0.400495	-0.416324	-0.034391	0.013728	-0.142429	0.989710	-0.267798	-0.954167	-0.133600	0.963377	-0.263208	-0.051242
56101	9.772878	-1.563681	-0.590671	-0.388872	-0.403057	-0.054902	0.017757	-0.142932	0.989573	-0.271553	-0.953216	-0.132808	0.962260	-0.266364	-0.055740
56102	9.667595	-1.886183	-0.473805	-0.361976	-0.411306	-0.068593	0.021909	-0.143348	0.989430	-0.275040	-0.952344	-0.131885	0.961183	-0.269243	-0.060291
56103	9.510796	-2.073875	-0.337227	-0.294309	-0.421651	-0.083459	0.026190	-0.143653	0.989282	-0.277867	-0.951668	-0.130835	0.960263	-0.271462	-0.064841
56104	9.476691	-2.014163	-0.231308	-0.192430	-0.441258	-0.094451	0.030698	-0.143922	0.989113	-0.279705	-0.951280	-0.129737	0.959595	-0.272678	-0.069458
56105	9.427696	-2.067520	-0.337686	-0.100338	-0.458123	-0.098863	0.035370	-0.144191	0.988918	-0.280655	-0.951148	-0.128646	0.959157	-0.272994	-0.074110
56106	9.403794	-1.640126	-0.235489	-0.040929	-0.464556	-0.101991	0.040119	-0.144457	0.988697	-0.281026	-0.951183	-0.127573	0.958861	-0.272732	-0.078757
56107	9.592616	-1.682307	-0.422888	-0.047652	-0.479574	-0.097566	0.044992	-0.144796	0.988438	-0.281461	-0.951194	-0.126529	0.958517	-0.272514	-0.083550
56108	9.377695	-1.279495	-0.205580	-0.077607	-0.484687	-0.114034	0.049965	-0.145001	0.988169	-0.282168	-0.951147	-0.125301	0.958063	-0.272569	-0.088439
56109	9.430532	-1.475029	-0.268621	-0.107730	-0.498644	-0.128562	0.055105	-0.145098	0.987882	-0.283150	-0.951040	-0.123892	0.957491	-0.272892	-0.093491
56110	9.445780	-1.561822	-0.326634	-0.133185	-0.526908	-0.128004	0.060518	-0.145289	0.987537	-0.284368	-0.950861	-0.122466	0.956803	-0.273412	-0.098860
56111	9.382000	-1.515532	-0.308513	-0.131207	-0.537273	-0.150921	0.066087	-0.145283	0.987180	-0.285545	-0.950721	-0.120802	0.956084	-0.273901	-0.104316
56112	9.414049	-1.553139	-0.393243	-0.125991	-0.552810	-0.160698	0.071837	-0.145240	0.986785	-0.286655	-0.950609	-0.119047	0.955337	-0.274315	-0.109922
56113	9.405182	-1.565730	-0.409644	-0.111781	-0.572884	-0.171654	0.077801	-0.145140	0.986348	-0.287612	-0.950551	-0.117186	0.954582	-0.274568	-0.115698
56114	9.382817	-1.467548	-0.472251	-0.101989	-0.588793	-0.178085	0.083938	-0.145033	0.985860	-0.288457	-0.950528	-0.115276	0.953807	-0.274702	-0.121621
56115	9.360604	-1.503577	-0.574702	-0.114914	-0.602653	-0.183037	0.090213	-0.144909	0.985324	-0.289410	-0.950478	-0.113287	0.952945	-0.274942	-0.127683
56116	9.438220	-1.499793	-0.535049	-0.127797	-0.617870	-0.198242	0.096678	-0.144694	0.984742	-0.290457	-0.950413	-0.111134	0.951992	-0.275281	-0.133911
56117	9.360467	-1.495340	-0.499714	-0.123713	-0.637166	-0.206066	0.103341	-0.144450	0.984101	-0.291445	-0.950370	-0.108894	0.950989	-0.275558	-0.140311
56118	9.341561	-1.513953	-0.626364	-0.135165	-0.660129	-0.213938	0.110244	-0.144206	0.983387	-0.292515	-0.950305	-0.106562	0.949885	-0.275908	-0.146947
56119	9.397524	-1.515114	-0.851679	-0.147828	-0.664126	-0.233210	0.117232	-0.143783	0.982641	-0.293669	-0.950232	-0.104005	0.948691	-0.276379	-0.153623
56120	9.372120	-1.595030	-1.060793	-0.132112	-0.664308	-0.245611	0.124257	-0.143256	0.981854	-0.294639	-0.950219	-0.101353	0.947496	-0.276699	-0.160280
56121	9.455752	-1.668686	-1.493426	-0.086450	-0.661382	-0.249956	0.131258	-0.142670	0.981028	-0.295154	-0.950336	-0.098716	0.946391	-0.276597	-0.166849
56122	9.494618	-1.401774	-1.951611	-0.047625	-0.632886	-0.244027	0.137968	-0.142070	0.980194	-0.295289	-0.950551	-0.096210	0.945394	-0.276167	-0.173097
56123	9.535051	-1.118091	-2.391887	-0.032256	-0.598115	-0.224822	0.144285	-0.141542	0.979361	-0.295292	-0.950781	-0.093908	0.944450	-0.275648	-0.178979
56124	9.645523	-0.707427	-2.781294	-0.017689	-0.550900	-0.207975	0.150103	-0.141052	0.978557	-0.295165	-0.951025	-0.091807	0.943582	-0.275055	-0.184385
56125	9.691777	-0.354911	-3.065869	-0.043063	-0.516504	-0.199047	0.155563	-0.140538	0.977778	-0.295281	-0.951187	-0.089737	0.942661	-0.274760	-0.189467
56126	9.808703	-0.214124	-3.005984	-0.105563	-0.488225	-0.190522	0.160730	-0.140038	0.977013	-0.295987	-0.951163	-0.087640	0.941572	-0.275097	-0.194330
56127	9.764022	-0.341557	-2.895123	-0.173876	-0.491253	-0.192661	0.165925	-0.139519	0.976219	-0.297322	-0.950953	-0.085373	0.940249	-0.276085	-0.199269
56128	9.806687	-0.744543	-2.616305	-0.200462	-0.507451	-0.202726	0.171303	-0.138966	0.975369	-0.298875	-0.950680	-0.082957	0.938791	-0.277302	-0.204388
56129	9.800827	-1.088469	-2.302340	-0.170232	-0.525930	-0.222268	0.176904	-0.138273	0.974467	-0.300098	-0.950514	-0.080395	0.937361	-0.278214	-0.209645
56130	9.673540	-1.252346	-2.019950	-0.140703	-0.540077	-0.225620	0.182647	-0.137603	0.973502	-0.301022	-0.950433	-0.077865	0.935963	-0.278823	-0.215015
56131	9.550984	-1.203834	-1.509961	-0.127889	-0.547725	-0.219961	0.188434	-0.137000	0.972483	-0.301822	-0.950378	-0.075403	0.934557	-0.279308	-0.220433
56132	9.480373	-1.218142	-1.074110	-0.124430	-0.577666	-0.230125	0.194530	-0.136398	0.971367	-0.302554	-0.950344	-0.072856	0.933070	-0.279718	-0.226138
56133	9.548400	-1.253666	-0.893910	-0.157053	-0.613973	-0.254770	0.201027	-0.135656	0.970147	-0.303526	-0.950250	-0.069979	0.931375	-0.280398	-0.232201
56134	9.679345	-1.223667	-0.788183	-0.219583	-0.633420	-0.279122	0.207774	-0.134755	0.968850	-0.305009	-0.950009	-0.066723	0.929408	-0.281645	-0.238489
56135	9.628245	-1.300843	-0.940087	-0.273658	-0.643167	-0.293499	0.214645	-0.133743	0.967492	-0.306941	-0.949629	-0.063177	0.927208	-0.283402	-0.244884
56136	9.523045	-1.112955	-1.263602	-0.311633	-0.672737	-0.301996	0.221808	-0.132760	0.966010	-0.309177	-0.949144	-0.059451	0.924776	-0.285481	-0.251574
56137	9.567627	-0.347257	-1.436653	-0.393124	-0.712809	-0.318852	0.229382	-0.131739	0.964380	-0.312099	-0.948437	-0.055327	0.921943	-0.288290	-0.258670
56138	9.717504	0.148351	-1.666963	-0.483595	-0.756223	-0.331138	0.237384	-0.130764	0.962574	-0.315785	-0.947468	-0.050835	0.918656	-0.291899	-0.266207
56139	9.670285	0.315624	-1.953546	-0.624368	-0.757595	-0.343666	0.245425	-0.129700	0.960700	-0.320689	-0.946076	-0.045801	0.914836	-0.296846	-0.273784
56140	9.594223	0.224439	-2.108933	-0.765730	-0.777410	-0.355310	0.253673	-0.128643	0.958698	-0.326799	-0.944237	-0.040231	0.910413	-0.303096	-0.281568
56141	9.836500	0.206063	-2.207038	-0.866297	-0.790883	-0.382674	0.262120	-0.127419	0.956586	-0.333687	-0.942069	-0.034049	0.905508	-0.310276	-0.289454
56142	10.058072	-0.026400	-2.562310	-0.920276	-0.793382	-0.400160	0.270637	-0.126114	0.954385	-0.340938	-0.939684	-0.027491	0.900287	-0.317946	-0.297310
56143	10.294079	-0.496207	-2.688290	-0.983812	-0.788874	-0.400805	0.279102	-0.124853	0.952110	-0.348675	-0.937016	-0.020663	0.894722	-0.326209	-0.305057
56144	10.744352	-0.846278	-2.046590	-0.968874	-0.771080	-0.421869	0.287470	-0.123421	0.949804	-0.356128	-0.934338	-0.013625	0.889120	-0.334335	-0.312547
56145	10.633095	-0.715103	-2.273675	-0.889670	-0.797822	-0.451855	0.296169	-0.121861	0.947330	-0.362702	-0.931882	-0.006480	0.883590	-0.341680	-0.320194
56146	10.495325	-0.935920	-2.162290	-0.902832	-0.791446	-0.503289	0.304984	-0.119879	0.944782	-0.369147	-0.929370	0.001240	0.877904	-0.349142	-0.327696
56147	10.274329	-1.068236	-1.631543	-0.823140	-0.807123	-0.548566	0.314093	-0.117592	0.942082	-0.374659	-0.927117	0.009189	0.872339	-0.355846	-0.335257
56148	10.077375	-0.789331	-1.650654	-0.784621	-0.874679	-0.595644	0.323945	-0.115184	0.939038	-0.379586	-0.924991	0.017487	0.866587	-0.362111	-0.343368
56149	10.173915	-0.772208	-1.202064	-0.810357	-0.927539	-0.638909	0.334401	-0.112629	0.935677	-0.384486	-0.922755	0.026337	0.860434	-0.368562	-0.351874
56150	10.110817	-0.733463	-0.652677	-0.829928	-1.008403	-0.682182	0.345683	-0.110061	0.931875	-0.389285	-0.920425	0.035698	0.853792	-0.375105	-0.361020
56151	10.060103	-0.536318	-0.674479	-0.849072	-1.111223	-0.725895	0.357979	-0.107553	0.927515	-0.393954	-0.917998	0.045599	0.846553	-0.381722	-0.370995
56152	9.977358	-0.279966	-0.743786	-0.901544	-1.169134	-0.755566	0.370822	-0.105099	0.922738	-0.398802	-0.915325	0.056012	0.838718	-0.388760	-0.381336
56153	9.761117	-0.213362	-0.918823	-0.964003	-1.237124	-0.765745	0.384226	-0.102917	0.917485	-0.403958	-0.912333	0.066831	0.830174	-0.396303	-0.392116
56154	9.842232	-0.253469	-1.157955	-1.066518	-1.299622	-0.762279	0.398050	-0.101149	0.911770	-0.409784	-0.908835	0.078075	0.820752	-0.404706	-0.403211
56155	10.101444	-0.331767	-1.201215	-1.124007	-1.331334	-0.746909	0.412001	-0.099782	0.905703	-0.415929	-0.904982	0.089502	0.810715	-0.413583	-0.414356
56156	10.152233	-0.055819	-1.002297	-1.140481	-1.360696	-0.750256	0.426097	-0.098664	0.899281	-0.421975	-0.900954	0.101092	0.800237	-0.422549	-0.425528
56157	10.340126	0.282890	-0.951779	-1.202953	-1.420314	-0.761815	0.440630	-0.097845	0.892341	-0.428232	-0.896557	0.113149	0.788963	-0.431986	-0.436950
56158	10.564777	0.511984	-0.550454	-1.278965	-1.456111	-0.797499	0.455462	-0.097045	0.884950	-0.434676	-0.891740	0.125926	0.776925	-0.442021	-0.448336
56159	10.829800	0.351596	-0.162950	-1.394801	-1.509939	-0.865073	0.470892	-0.096072	0.876944	-0.441412	-0.886327	0.139926	0.763816	-0.452984	-0.459772
56160	11.195787	-0.365547	0.438677	-1.499560	-1.591782	-0.953146	0.487164	-0.094923	0.868136	-0.448197	-0.880350	0.155252	0.749527	-0.464729	-0.471419
56161	11.501153	-1.382060	0.490891	-1.389896	-1.666681	-1.041013	0.504238	-0.093581	0.858479	-0.453349	-0.874792	0.170921	0.734995	-0.475376	-0.483528
56162	11.652393	-1.850859	-0.685101	-1.149724	-1.781062	-1.097801	0.522176	-0.092511	0.847805	-0.456087	-0.870292	0.185946	0.720636	-0.483770	-0.496639
56163	12.208873	-1.789003	-1.670610	-0.987462	-1.852722	-1.089877	0.540383	-0.092034	0.836371	-0.457337	-0.866480	0.200140	0.706279	-0.490655	-0.510321
56164	12.426247	-1.538848	-2.678755	-0.725892	-1.854468	-1.061463	0.558185	-0.091960	0.824605	-0.456589	-0.863870	0.212731	0.692789	-0.495249	-0.524187
56165	12.228821	-0.775212	-4.046805	-0.494861	-1.855519	-1.012211	0.575542	-0.092397	0.812536	-0.454240	-0.862339	0.223690	0.680013	-0.497829	-0.538283
56166	11.955378	0.056383	-5.154088	-0.433288	-1.854274	-0.992255	0.592501	-0.093067	0.800176	-0.451369	-0.861091	0.234070	0.667240	-0.499861	-0.552204
56167	11.197922	0.370887	-5.744975	-0.399241	-1.814943	-1.003301	0.609018	-0.093481	0.787628	-0.447970	-0.860020	0.244311	0.654538	-0.501623	-0.565645
56168	10.903185	0.521051	-6.637923	-0.343076	-1.791041	-1.022001	0.625160	-0.093663	0.774857	-0.443893	-0.859247	0.254272	0.641977	-0.502914	-0.578743
56169	11.129662	0.559528	-7.094239	-0.355800	-1.756548	-1.023254	0.640856	-0.093682	0.761923	-0.439665	-0.858406	0.264259	0.629284	-0.504343	-0.591304
56170	10.844174	0.312955	-6.813561	-0.267874	-1.614489	-1.037450	0.655430	-0.092900	0.749521	-0.434616	-0.858016	0.273710	0.617673	-0.505151	-0.602745
56171	10.166240	0.140701	-6.851874	-0.002566	-1.425084	-1.010152	0.668532	-0.091378	0.738048	-0.427932	-0.858927	0.281281	0.608226	-0.503880	-0.613324
56172	9.214849	0.138834	-7.168999	0.276833	-1.153277	-0.941805	0.679473	-0.089044	0.728278	-0.419914	-0.861162	0.286483	0.601655	-0.500472	-0.622527
56173	7.926745	0.375776	-7.930845	0.626452	-0.871578	-0.865792	0.688305	-0.085867	0.720321	-0.410220	-0.865028	0.288871	0.598294	-0.494322	-0.630627
56174	6.865102	0.875841	-8.206636	1.027822	-0.641334	-0.781043	0.695271	-0.082204	0.714031	-0.398673	-0.870712	0.287957	0.598045	-0.484874	-0.638154
56175	5.862791	0.974126	-8.238945	1.381083	-0.469102	-0.652751	0.700651	-0.078702	0.709151	-0.385828	-0.877841	0.283780	0.600188	-0.472441	-0.645426
56176	4.826799	0.905429	-7.865110	1.604245	-0.373494	-0.540763	0.704920	-0.075648	0.705241	-0.372374	-0.885720	0.277197	0.603677	-0.458015	-0.652531
56177	5.175060	0.667830	-7.380882	1.698262	-0.291460	-0.430170	0.708266	-0.073093	0.702151	-0.359032	-0.893681	0.269127	0.607828	-0.442709	-0.659207
56178	5.525230	1.204714	-8.262437	1.671483	-0.120469	-0.317285	0.710092	-0.070748	0.700546	-0.346581	-0.901182	0.260293	0.612904	-0.427628	-0.664442
56179	5.780972	2.349374	-8.960541	1.606639	0.122246	-0.213644	0.710073	-0.068261	0.700811	-0.335150	-0.908079	0.251131	0.619250	-0.413198	-0.667680
56180	5.361337	2.568237	-6.849852	1.153727	0.373438	-0.138971	0.708180	-0.065450	0.702991	-0.326982	-0.912879	0.244405	0.625750	-0.402949	-0.667884
56181	6.262532	1.605177	-6.502015	0.808207	0.568718	-0.068140	0.704829	-0.062515	0.706617	-0.321402	-0.916145	0.239538	0.632389	-0.395941	-0.665818
56182	7.531753	0.583547	-6.485119	0.865490	0.922558	-0.036679	0.699040	-0.058538	0.712682	-0.315631	-0.919562	0.234059	0.641654	-0.388561	-0.661287
56183	7.986693	0.514058	-6.049918	1.066729	1.288067	-0.009209	0.690730	-0.053466	0.721134	-0.308643	-0.923657	0.227149	0.653936	-0.379471	-0.654499
56184	7.716611	0.306918	-6.350042	1.290217	1.643347	0.022839	0.679757	-0.047512	0.731897	-0.300263	-0.928470	0.218599	0.669158	-0.368356	-0.645400
56185	7.474155	0.321035	-6.282894	1.576222	1.894970	0.077110	0.666687	-0.041340	0.744190	-0.290085	-0.934127	0.207984	0.686570	-0.354539	-0.634762
56186	7.510114	0.885533	-6.465241	1.848927	2.092938	0.161196	0.651624	-0.035585	0.757707	-0.278277	-0.940467	0.195149	0.705654	-0.338016	-0.622734
56187	7.770160	2.990184	-6.633879	1.900850	2.450466	0.293084	0.633279	-0.030235	0.773333	-0.266537	-0.946628	0.181255	0.726578	-0.320906	-0.607538
56188	7.504938	4.753833	-6.215027	1.639161	3.016875	0.400653	0.609922	-0.024561	0.792081	-0.256929	-0.951657	0.168333	0.749655	-0.306178	-0.586747
56189	6.428317	4.931081	-6.137270	1.191581	3.422941	0.495046	0.582602	-0.018940	0.812537	-0.250800	-0.955130	0.157564	0.773093	-0.295582	-0.561211
56190	5.655999	4.171670	-7.202340	0.711376	3.625352	0.563918	0.552720	-0.013709	0.833255	-0.248426	-0.957116	0.149041	0.795478	-0.289379	-0.532422
56191	5.316714	3.309919	-7.002369	0.358365	3.714222	0.622139	0.521237	-0.008932	0.853365	-0.248874	-0.958072	0.141985	0.816317	-0.286388	-0.501605
56192	5.640732	2.617359	-6.623970	0.210248	3.744633	0.694298	0.488529	-0.004874	0.872534	-0.250649	-0.958621	0.134982	0.835772	-0.284642	-0.469536
56193	6.082398	2.173300	-6.265669	0.238804	3.779686	0.758635	0.454679	-0.001390	0.890654	-0.252208	-0.959269	0.127256	0.854200	-0.282491	-0.436510
56194	6.337971	1.695851	-6.171846	0.447489	3.791283	0.832164	0.419820	0.001271	0.907607	-0.251992	-0.960520	0.117906	0.871924	-0.278209	-0.402925
56195	6.503973	1.629271	-6.024804	0.768861	3.771308	0.916663	0.384314	0.002850	0.923198	-0.248911	-0.962643	0.106589	0.889014	-0.270757	-0.369248
56196	6.870780	2.141873	-5.920236	1.159532	3.765578	1.037728	0.347935	0.002846	0.937514	-0.242313	-0.965744	0.092860	0.905663	-0.259481	-0.335326
56197	7.106372	2.498852	-5.612442	1.358338	3.774538	1.171603	0.310659	0.001097	0.950521	-0.233768	-0.969197	0.077521	0.921327	-0.246284	-0.300834
56198	7.187359	2.509830	-5.294240	1.451867	3.760791	1.288914	0.272752	-0.002401	0.962081	-0.224057	-0.972659	0.061094	0.935631	-0.232225	-0.265832
56199	7.345089	2.350467	-4.868479	1.466934	3.680296	1.347092	0.235131	-0.007198	0.971937	-0.213669	-0.975894	0.044464	0.948187	-0.218128	-0.231001
56200	7.737870	2.085433	-4.166015	1.410488	3.540869	1.355083	0.198508	-0.012936	0.980014	-0.203170	-0.978736	0.028235	0.958810	-0.204714	-0.196915
56201	8.240370	1.766570	-4.007726	1.420631	3.394961	1.355405	0.163120	-0.019456	0.986414	-0.191948	-0.981327	0.012386	0.967754	-0.191361	-0.163808
56202	8.524157	1.726389	-4.183446	1.402295	3.266167	1.353373	0.128838	-0.026694	0.991306	-0.180315	-0.983604	-0.003052	0.975135	-0.178354	-0.131539
56203	8.628498	1.776907	-3.973227	1.210092	3.152770	1.343129	0.095644	-0.034426	0.994820	-0.170003	-0.985284	-0.017751	0.980791	-0.167425	-0.100089
56204	8.696988	1.704452	-4.057080	0.929350	3.045831	1.342341	0.063452	-0.042659	0.997073	-0.161954	-0.986283	-0.031891	0.984756	-0.159456	-0.069491
56205	8.774397	1.789618	-4.374646	0.570179	2.940728	1.318238	0.032349	-0.050995	0.998175	-0.156982	-0.986561	-0.045315	0.987071	-0.155230	-0.039920
56206	8.861301	2.124103	-4.269560	0.065912	2.877684	1.311879	0.001854	-0.059430	0.998231	-0.156575	-0.985938	-0.058408	0.987664	-0.156189	-0.011133
56207	8.845038	2.268797	-3.935034	-0.469298	2.820500	1.350664	-0.028140	-0.068200	0.997275	-0.161052	-0.984327	-0.071859	0.986545	-0.162635	0.016715
56208	9.008978	1.807978	-3.586394	-0.915815	2.738776	1.407290	-0.057468	-0.077404	0.995342	-0.169493	-0.981760	-0.086134	0.983854	-0.173654	0.043301
56209	9.476377	0.866248	-3.389262	-1.274027	2.665619	1.433133	-0.086157	-0.086584	0.992512	-0.180997	-0.978278	-0.101055	0.979703	-0.188348	0.068614
56210	9.818663	0.098676	-2.906855	-1.497639	2.608955	1.428035	-0.114340	-0.095362	0.988854	-0.194221	-0.974029	-0.116390	0.974271	-0.205364	0.092849
56211	9.830242	-0.574406	-2.125501	-1.657410	2.486787	1.398584	-0.141309	-0.103572	0.984533	-0.208554	-0.969078	-0.131879	0.967748	-0.223964	0.115339
56212	9.828834	-1.141519	-1.343585	-1.749098	2.323363	1.350131	-0.166632	-0.111162	0.979733	-0.223363	-0.963539	-0.147314	0.960387	-0.243383	0.135727
56213	9.450590	-1.495381	-0.515585	-1.704350	2.126842	1.286287	-0.189942	-0.118102	0.974666	-0.237401	-0.957755	-0.162317	0.952661	-0.262218	0.153881
56214	8.355621	-2.169043	0.342680	-1.530508	1.838707	1.210523	-0.210342	-0.124659	0.969648	-0.249528	-0.952140	-0.176537	0.945247	-0.279088	0.169169
56215	7.324507	-2.972212	0.696902	-1.265056	1.437382	1.076572	-0.226622	-0.130731	0.965169	-0.259123	-0.947145	-0.189131	0.938881	-0.292959	0.180769
56216	6.603585	-3.505959	0.819891	-0.984439	0.881103	0.884459	-0.237199	-0.136437	0.961833	-0.266318	-0.943025	-0.199446	0.934244	-0.303462	0.187349
56217	6.668167	-3.497416	0.699404	-0.696258	0.288089	0.649885	-0.241633	-0.141631	0.959976	-0.271288	-0.939983	-0.206966	0.931674	-0.310440	0.188709
