// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07368	9.351081	-3.691361	3.243817	-0.908717	-0.994711	0.450607	0.287222	0.241044	0.927039	-0.579789	0.814136	-0.032053	-0.762462	-0.528281	0.373592
07369	8.613663	-3.259297	3.139457	-0.751357	-0.965926	0.502485	0.276855	0.240075	0.930438	-0.575504	0.816844	-0.039522	-0.769511	-0.524529	0.364311
07370	8.582549	-2.520543	2.762428	-0.496664	-0.918573	0.557910	0.266511	0.239782	0.933529	-0.573178	0.818110	-0.046501	-0.774880	-0.522686	0.355474
07371	8.529943	-1.278839	2.623530	-0.292077	-0.866676	0.568693	0.256455	0.239924	0.936305	-0.572448	0.818234	-0.052875	-0.778803	-0.522426	0.347185
07372	8.669669	0.054368	2.902850	-0.199904	-0.851909	0.516796	0.246800	0.239662	0.938963	-0.572186	0.818042	-0.058402	-0.782108	-0.522848	0.339024
07373	8.815262	0.787897	3.076159	-0.318327	-0.844524	0.439106	0.237603	0.238860	0.941536	-0.570805	0.818617	-0.063630	-0.785956	-0.522315	0.330848
07374	8.895383	0.585235	2.940048	-0.525100	-0.860428	0.332912	0.228877	0.237063	0.944148	-0.567434	0.820566	-0.068478	-0.790970	-0.520069	0.322327
07375	9.112932	-0.097883	2.838433	-0.721048	-0.886073	0.233388	0.220457	0.234409	0.946811	-0.562284	0.823715	-0.073010	-0.797016	-0.516281	0.313399
07376	9.250429	-1.266650	2.355339	-0.840543	-0.907275	0.175047	0.212170	0.231151	0.949502	-0.555926	0.827634	-0.077259	-0.803698	-0.511460	0.304102
07377	9.579430	-2.361740	2.090054	-0.808512	-0.912865	0.160756	0.203850	0.227855	0.952117	-0.549787	0.831345	-0.081243	-0.810049	-0.506900	0.294741
07378	9.838750	-2.963311	2.231351	-0.706380	-0.883965	0.174153	0.195663	0.224804	0.954557	-0.544384	0.834524	-0.084949	-0.815697	-0.503024	0.285665
07379	9.865686	-3.022047	2.275194	-0.604995	-0.826604	0.200817	0.187745	0.222358	0.956718	-0.539869	0.837072	-0.088607	-0.820544	-0.499867	0.277200
07380	9.656615	-2.710706	2.376537	-0.523225	-0.796339	0.215089	0.179985	0.220160	0.958715	-0.535957	0.839207	-0.092098	-0.824837	-0.497254	0.269040
07381	9.786997	-2.317670	2.393717	-0.518192	-0.782759	0.213003	0.172308	0.218088	0.960597	-0.532097	0.841275	-0.095552	-0.828965	-0.494666	0.261002
07382	9.516280	-2.127848	2.369938	-0.562133	-0.756082	0.182693	0.165002	0.215874	0.962379	-0.527733	0.843649	-0.098760	-0.833230	-0.491584	0.253128
07383	9.372213	-2.066886	2.171965	-0.584122	-0.775521	0.147563	0.157682	0.213342	0.964169	-0.523141	0.846160	-0.101674	-0.837532	-0.488364	0.245032
07384	9.102389	-2.192949	1.947899	-0.569451	-0.794958	0.098044	0.150441	0.210283	0.965996	-0.518514	0.848721	-0.104002	-0.841731	-0.485236	0.236717
07385	9.199476	-2.200002	1.688073	-0.557218	-0.840078	0.057848	0.142988	0.206732	0.967893	-0.513946	0.851261	-0.105895	-0.845821	-0.482303	0.227969
07386	9.329457	-2.221293	1.270545	-0.535306	-0.873556	0.036025	0.135339	0.202823	0.969818	-0.509464	0.853756	-0.107454	-0.849782	-0.479544	0.218878
07387	9.491292	-2.228677	1.057775	-0.495086	-0.905053	0.015520	0.127487	0.198648	0.971744	-0.505317	0.856060	-0.108705	-0.853465	-0.477180	0.209516
07388	9.323364	-2.028874	1.048996	-0.484418	-0.936255	0.004372	0.119397	0.194216	0.973665	-0.501186	0.858351	-0.109756	-0.857063	-0.474883	0.199823
07389	9.511675	-2.019696	0.878926	-0.503044	-0.992528	-0.020482	0.110909	0.189361	0.975624	-0.496890	0.860740	-0.110577	-0.860697	-0.472514	0.189556
07390	9.553317	-1.923993	1.039638	-0.443304	-1.013397	-0.037301	0.102293	0.184251	0.977542	-0.493035	0.862893	-0.111049	-0.863975	-0.470603	0.179110
07391	9.542291	-1.654518	1.387401	-0.348772	-1.027496	-0.040002	0.093533	0.179099	0.979375	-0.490025	0.864573	-0.111306	-0.866676	-0.469508	0.168629
07392	9.621095	-1.385539	1.770936	-0.272312	-1.029197	-0.047641	0.084771	0.173850	0.981117	-0.487628	0.865927	-0.111306	-0.868926	-0.468985	0.158179
07393	9.556690	-1.054903	1.892608	-0.259927	-0.999797	-0.053335	0.076267	0.168724	0.982708	-0.485371	0.867205	-0.111224	-0.870976	-0.468495	0.148033
07394	9.277074	-0.774698	1.965259	-0.273011	-0.984981	-0.071507	0.067960	0.163487	0.984202	-0.482948	0.868594	-0.110935	-0.873008	-0.467779	0.137986
07395	9.124165	-0.729725	2.083785	-0.320849	-0.996844	-0.108424	0.059703	0.157910	0.985647	-0.480120	0.870236	-0.110338	-0.875169	-0.466641	0.127772
07396	9.219088	-1.009055	2.191418	-0.381884	-1.009571	-0.133130	0.051429	0.152044	0.987035	-0.476709	0.872212	-0.109518	-0.877555	-0.464896	0.117338
07397	9.179192	-1.126584	2.113086	-0.409760	-0.989320	-0.141920	0.043344	0.146239	0.988299	-0.473086	0.874294	-0.108622	-0.879949	-0.462843	0.107079
07398	8.988237	-1.119111	2.226987	-0.394575	-0.973201	-0.140520	0.035368	0.140514	0.989447	-0.469567	0.876308	-0.107662	-0.882188	-0.460804	0.096974
07399	8.797333	-1.197062	2.685892	-0.371869	-0.971694	-0.155345	0.027447	0.134707	0.990505	-0.466278	0.878202	-0.106513	-0.884212	-0.458928	0.086915
07400	8.673245	-1.494570	3.198873	-0.397019	-0.967133	-0.163920	0.019584	0.128841	0.991472	-0.462741	0.880224	-0.105245	-0.886277	-0.456734	0.076859
07401	8.612195	-1.954419	3.616696	-0.425951	-0.961810	-0.162319	0.011733	0.123054	0.992331	-0.458981	0.882340	-0.103988	-0.888369	-0.454240	0.066832
07402	8.761639	-2.225672	3.920202	-0.441530	-0.964014	-0.134215	0.003709	0.117514	0.993064	-0.455069	0.884483	-0.102965	-0.890449	-0.451531	0.056757
07403	8.977251	-2.416252	4.081041	-0.450701	-0.962280	-0.112655	-0.004424	0.112210	0.993675	-0.451095	0.886613	-0.102128	-0.892465	-0.448693	0.046695
07404	9.331047	-2.087021	4.036105	-0.464070	-0.923500	-0.080001	-0.012378	0.107391	0.994140	-0.446994	0.888752	-0.101572	-0.894451	-0.445632	0.037002
07405	9.280868	-1.183108	3.691621	-0.432212	-0.871721	-0.046213	-0.020042	0.103133	0.994466	-0.443175	0.890693	-0.101303	-0.896211	-0.442752	0.027855
07406	9.348471	-0.197233	3.386798	-0.428993	-0.856778	-0.081281	-0.027429	0.098656	0.994743	-0.439395	0.892638	-0.100645	-0.897875	-0.439846	0.018865
07407	9.277485	0.534078	2.868305	-0.531416	-0.839686	-0.139814	-0.034431	0.093755	0.995000	-0.434703	0.895073	-0.099382	-0.899915	-0.435952	0.009938
07408	9.553872	0.883108	2.180383	-0.664645	-0.895895	-0.222458	-0.041601	0.087908	0.995260	-0.428850	0.898125	-0.097254	-0.902417	-0.430863	0.000336
07409	9.655044	0.788540	1.915654	-0.729666	-0.897597	-0.310570	-0.048455	0.081298	0.995511	-0.422437	0.901486	-0.094181	-0.905096	-0.425105	-0.009338
07410	9.597891	0.455162	1.955039	-0.756633	-0.884456	-0.392605	-0.054881	0.074048	0.995743	-0.415831	0.904956	-0.090216	-0.907784	-0.419012	-0.018873
07411	9.779702	-0.155532	2.539063	-0.704613	-0.860724	-0.453835	-0.060895	0.066380	0.995934	-0.409731	0.908183	-0.085583	-0.910172	-0.413276	-0.028106
07412	9.968500	-1.113338	3.218112	-0.609110	-0.817907	-0.460293	-0.066525	0.058863	0.996047	-0.404525	0.910946	-0.080852	-0.912104	-0.408305	-0.036789
07413	10.411329	-1.757007	3.491648	-0.478357	-0.745077	-0.431786	-0.071651	0.051926	0.996077	-0.400498	0.913106	-0.076410	-0.913492	-0.404402	-0.044629
07414	10.868768	-1.495897	4.020412	-0.289729	-0.588371	-0.375932	-0.075576	0.046155	0.996071	-0.398189	0.914427	-0.072584	-0.914185	-0.402110	-0.050730
07415	10.184911	-0.783054	5.060998	-0.078987	-0.429815	-0.362715	-0.078124	0.041139	0.996094	-0.397786	0.914881	-0.068983	-0.914146	-0.401622	-0.055110
07416	9.704136	-0.650256	6.000776	-0.154446	-0.418753	-0.395005	-0.080428	0.035888	0.996114	-0.396761	0.915616	-0.065023	-0.914392	-0.400449	-0.059402
07417	10.846499	-1.242298	4.735643	-0.562108	-0.373146	-0.469291	-0.082056	0.030129	0.996172	-0.392038	0.917987	-0.060057	-0.916282	-0.395465	-0.063514
07418	12.541152	-1.499496	2.439121	-0.760607	-0.136755	-0.552188	-0.081203	0.024567	0.996395	-0.385597	0.921078	-0.054135	-0.919087	-0.388602	-0.065321
07419	13.226900	-1.019036	1.857025	-0.696279	0.236674	-0.622252	-0.076706	0.019769	0.996858	-0.379720	0.923879	-0.047540	-0.921916	-0.382173	-0.063360
07420	12.774927	-0.042796	1.800243	-0.506306	0.499370	-0.683413	-0.069551	0.015403	0.997459	-0.375643	0.925879	-0.040491	-0.924151	-0.377505	-0.058610
07421	12.613114	0.151798	1.109824	-0.434040	0.643043	-0.706608	-0.061022	0.011299	0.998072	-0.372131	0.927584	-0.033254	-0.926172	-0.373443	-0.052398
07422	12.984753	-0.355158	0.605272	-0.489920	0.760572	-0.738629	-0.051269	0.007325	0.998658	-0.368103	0.929429	-0.025715	-0.928370	-0.368927	-0.044955
07423	13.432790	-1.320761	0.530207	-0.634683	0.921449	-0.730550	-0.040095	0.003929	0.999188	-0.362579	0.931775	-0.018214	-0.931090	-0.363015	-0.035935
07424	13.926170	-2.350600	0.483634	-0.671397	1.092394	-0.650286	-0.027602	0.001859	0.999617	-0.356644	0.934169	-0.011585	-0.933833	-0.356827	-0.025121
07425	12.374353	-2.616105	0.386787	-0.521884	1.324040	-0.557575	-0.013309	0.001370	0.999910	-0.351924	0.936010	-0.005967	-0.935934	-0.351972	-0.011976
07426	12.454295	-2.173584	0.301879	-0.307915	1.298642	-0.421654	0.000299	0.002048	0.999998	-0.349185	0.937052	-0.001815	-0.937054	-0.349183	0.000996
07427	13.145356	-1.439635	0.084543	-0.125961	1.433976	-0.291572	0.014694	0.004347	0.999883	-0.348029	0.937483	0.001039	-0.937369	-0.348003	0.015288
07428	12.238067	-1.082353	-0.085095	0.056435	1.597993	-0.164891	0.030211	0.008449	0.999508	-0.348646	0.937251	0.002615	-0.936767	-0.348553	0.031261
07429	11.120758	-0.632223	0.158034	0.246495	1.586621	-0.062628	0.045220	0.013442	0.998887	-0.350978	0.936378	0.003288	-0.935291	-0.350735	0.047061
07430	11.364498	-0.275787	-0.192619	0.311089	1.596564	0.013354	0.060056	0.019275	0.998009	-0.354020	0.935232	0.003240	-0.933308	-0.353510	0.062990
07431	11.029979	0.065588	-0.440867	0.377187	1.649773	0.048972	0.075197	0.025624	0.996839	-0.357618	0.933863	0.002972	-0.930835	-0.356711	0.079388
07432	10.939584	0.743430	-0.629977	0.451415	1.682876	0.040491	0.090655	0.032124	0.995364	-0.361975	0.932183	0.002883	-0.927769	-0.360558	0.096135
07433	10.369949	1.431341	-0.812140	0.486168	1.690535	0.010938	0.106209	0.038387	0.993603	-0.366538	0.930397	0.003235	-0.924321	-0.364537	0.112887
07434	9.636990	1.897259	-1.343482	0.423529	1.571660	0.004465	0.120655	0.044267	0.991707	-0.370572	0.928797	0.003627	-0.920934	-0.367936	0.128468
07435	10.079369	1.662433	-0.714788	0.254085	1.442426	-0.044502	0.134022	0.049204	0.989756	-0.372903	0.927860	0.004367	-0.918140	-0.369668	0.142702
07436	11.108603	0.455409	-0.434148	0.123221	1.487737	-0.002063	0.147631	0.054762	0.987525	-0.374139	0.927362	0.004506	-0.915546	-0.370137	0.157396
07437	11.415472	-0.950108	-0.520870	0.142205	1.572424	0.137512	0.161426	0.061892	0.984942	-0.375704	0.926734	0.003342	-0.912572	-0.370586	0.172852
07438	11.234121	-1.644634	-0.603683	0.333078	1.613550	0.266296	0.175071	0.070427	0.982034	-0.379291	0.925276	0.001261	-0.908564	-0.372698	0.188701
07439	10.660858	-1.584293	-0.742295	0.615586	1.651309	0.349991	0.188630	0.079883	0.978794	-0.385559	0.922683	-0.001000	-0.903196	-0.377194	0.204845
07440	9.761158	-0.870513	-0.806906	0.963317	1.671243	0.345403	0.202271	0.089504	0.975231	-0.395007	0.918675	-0.002386	-0.896134	-0.384741	0.221176
07441	9.282974	-0.086491	-0.818830	1.250417	1.690269	0.329642	0.215962	0.099140	0.971356	-0.406904	0.913467	-0.002765	-0.887575	-0.394651	0.237615
07442	9.086974	0.452390	-0.587575	1.454487	1.690865	0.330455	0.229469	0.108990	0.967195	-0.420581	0.907252	-0.002451	-0.877756	-0.406221	0.254025
07443	9.320236	0.554148	-0.322916	1.486825	1.721129	0.350385	0.242927	0.119276	0.962684	-0.434437	0.900700	-0.001969	-0.867324	-0.417747	0.270622
07444	8.992261	0.331879	-0.173970	1.438343	1.742046	0.364308	0.256282	0.129979	0.957823	-0.447838	0.894113	-0.001506	-0.856598	-0.428564	0.287355
07445	8.465513	0.240984	-0.157586	1.404795	1.691134	0.337744	0.269080	0.140348	0.952837	-0.460739	0.887536	-0.000618	-0.845763	-0.438843	0.303482
07446	8.089170	0.489555	-0.126690	1.382057	1.599723	0.262791	0.281240	0.149826	0.947869	-0.473161	0.880975	0.001138	-0.834879	-0.448815	0.318657
07447	8.069255	0.910145	0.019740	1.343466	1.503041	0.180029	0.292782	0.158248	0.942993	-0.484878	0.874573	0.003779	-0.824119	-0.458343	0.332791
07448	8.208124	1.179028	0.110830	1.278655	1.428067	0.087107	0.303992	0.165660	0.938161	-0.495685	0.868472	0.007262	-0.813563	-0.467240	0.346124
07449	8.439440	1.350873	0.300528	1.216161	1.383988	0.006693	0.315083	0.172265	0.933299	-0.505593	0.862696	0.011455	-0.803180	-0.475479	0.358917
07450	8.585930	1.477094	1.001689	1.132909	1.362862	-0.061927	0.326218	0.178295	0.928328	-0.514502	0.857337	0.016138	-0.793013	-0.482891	0.371412
07451	8.722315	1.354642	1.878602	1.030303	1.317541	-0.126765	0.337197	0.183638	0.923350	-0.522258	0.852525	0.021170	-0.783291	-0.489366	0.383375
07452	8.798447	1.125994	1.853480	0.878042	1.262737	-0.166045	0.347847	0.188459	0.918415	-0.528585	0.848479	0.026092	-0.774339	-0.494536	0.394758
07453	8.456890	1.221195	2.241919	0.738399	1.215995	-0.207714	0.358253	0.192759	0.913509	-0.533595	0.845174	0.030922	-0.766114	-0.498522	0.405641
07454	7.903498	1.349624	2.446267	0.556153	1.082906	-0.264877	0.367874	0.195949	0.908995	-0.536926	0.842878	0.035600	-0.759197	-0.501159	0.415283
07455	7.701876	1.362498	2.366999	0.367689	0.947352	-0.280707	0.376487	0.198359	0.904937	-0.538719	0.841551	0.039661	-0.753684	-0.502439	0.423693
07456	7.436779	1.164215	2.558845	0.236397	0.854348	-0.288877	0.384410	0.200229	0.901187	-0.539441	0.840911	0.043267	-0.749154	-0.502770	0.431266
07457	7.505416	0.695199	2.695247	0.198535	0.749293	-0.290038	0.391511	0.201579	0.897823	-0.539856	0.840460	0.046714	-0.745167	-0.502984	0.437873
07458	7.599893	0.251131	2.793706	0.241679	0.698438	-0.263111	0.398069	0.202885	0.894639	-0.540655	0.839750	0.050127	-0.741103	-0.503645	0.443969
07459	7.586782	-0.003483	2.852691	0.332651	0.647990	-0.227909	0.404029	0.204261	0.891649	-0.542256	0.838500	0.053624	-0.736695	-0.505168	0.449540
07460	7.296089	0.208244	3.123345	0.437145	0.602988	-0.177465	0.409367	0.205828	0.888849	-0.544785	0.836625	0.057171	-0.731866	-0.507636	0.454619
07461	7.279167	0.465673	3.427661	0.533006	0.545667	-0.131056	0.414001	0.207532	0.886303	-0.548190	0.834145	0.060745	-0.726699	-0.511011	0.459104
07462	7.382021	0.752202	3.722315	0.517371	0.494027	-0.132953	0.418256	0.208956	0.883968	-0.551424	0.831743	0.064299	-0.721799	-0.514335	0.463105
07463	7.013292	1.050010	3.945400	0.542685	0.498158	-0.110227	0.422386	0.210631	0.881603	-0.554921	0.829138	0.067773	-0.716695	-0.517847	0.467100
07464	7.480510	1.382274	4.573499	0.454425	0.453172	-0.121486	0.426247	0.211975	0.879420	-0.557692	0.827009	0.070966	-0.712245	-0.520695	0.470726
07465	7.414731	1.281810	4.789615	0.462606	0.499407	-0.106363	0.430325	0.213723	0.877008	-0.560578	0.824783	0.074065	-0.707512	-0.523503	0.474733
07466	7.396124	1.415639	6.207241	0.493605	0.423976	-0.083762	0.433733	0.215254	0.874952	-0.563736	0.822345	0.077144	-0.702907	-0.526702	0.478025
07467	8.121951	1.735996	8.375437	0.563605	0.358596	-0.067615	0.436566	0.216613	0.873206	-0.567447	0.819474	0.080415	-0.698151	-0.530604	0.480671
07468	8.773280	1.953192	9.043238	0.532999	0.455866	-0.045513	0.439945	0.218668	0.870995	-0.570998	0.816706	0.083377	-0.693116	-0.534018	0.484165
07469	8.280529	2.393303	8.557589	0.514174	0.569965	-0.076535	0.444257	0.221113	0.868185	-0.574267	0.814083	0.086522	-0.687644	-0.537007	0.488640
07470	7.871716	2.767874	8.327712	0.381451	0.577564	-0.099191	0.448736	0.223419	0.865286	-0.576486	0.812218	0.089248	-0.682861	-0.538874	0.493270
07471	8.030798	2.332906	7.734333	0.092028	0.556314	-0.087068	0.452967	0.225726	0.862478	-0.576777	0.811880	0.090436	-0.679815	-0.538422	0.497949
07472	7.950028	1.562520	6.869749	-0.151283	0.552952	-0.044718	0.456933	0.228342	0.859693	-0.575598	0.812758	0.090058	-0.678159	-0.535988	0.502809
07473	8.129231	1.490381	6.088362	-0.294844	0.724740	-0.013708	0.461859	0.232118	0.856042	-0.573595	0.814326	0.088664	-0.676517	-0.531972	0.509246
07474	6.260949	0.992115	5.269973	-0.501161	0.860289	0.068322	0.467238	0.237238	0.851708	-0.570579	0.816779	0.085504	-0.675373	-0.525918	0.516993
07475	4.941992	-0.067417	4.070790	-0.509280	0.372790	0.138672	0.468907	0.240342	0.849919	-0.567843	0.819076	0.081664	-0.676521	-0.520913	0.520547
07476	5.537188	-0.110615	2.944081	-0.366892	-0.139352	0.163105	0.466992	0.240971	0.850794	-0.566177	0.820551	0.078363	-0.679237	-0.518295	0.519623
07477	6.163258	0.129263	1.826752	-0.200171	-0.411391	0.218606	0.462893	0.240653	0.853121	-0.565888	0.821023	0.075445	-0.682276	-0.517694	0.516229
07478	6.286866	-0.344688	1.078251	0.022355	-0.647086	0.343982	0.456473	0.240136	0.856719	-0.567678	0.820042	0.072612	-0.685109	-0.519487	0.510646
07479	7.053105	-1.064195	1.079240	0.127376	-0.832665	0.486731	0.447923	0.239802	0.861313	-0.570811	0.818172	0.069057	-0.688142	-0.522579	0.503360
07480	8.766558	-1.931873	2.172229	0.292272	-0.925281	0.596782	0.438075	0.239831	0.866355	-0.575523	0.815170	0.065354	-0.690553	-0.527237	0.495134
07481	12.360742	-2.524849	4.723390	0.746788	-0.888412	0.652561	0.428099	0.240429	0.871163	-0.583561	0.809596	0.063330	-0.690064	-0.535488	0.486892
07482	15.161320	-1.112907	6.840180	1.391644	-0.570744	0.670492	0.420169	0.242749	0.874375	-0.596023	0.800397	0.064200	-0.684262	-0.548122	0.480986
07483	13.672594	2.906375	6.781702	1.960756	-0.269954	0.715095	0.413952	0.246941	0.876164	-0.612372	0.787698	0.067313	-0.673531	-0.564403	0.477290
07484	11.691073	7.234585	7.752897	2.075752	-0.268133	0.746927	0.407470	0.251247	0.877977	-0.629351	0.773906	0.070617	-0.661729	-0.581329	0.473466
07485	10.040259	7.272735	7.679098	1.418795	-0.353749	0.662941	0.400867	0.254280	0.880141	-0.641418	0.763856	0.071455	-0.654132	-0.593182	0.469305
07486	8.450910	6.241214	4.401615	0.524611	-0.607717	0.631113	0.392782	0.255455	0.883439	-0.647390	0.759089	0.068335	-0.653153	-0.598771	0.463536
07487	8.587274	6.417019	0.937366	-0.482067	-0.820080	0.576208	0.383608	0.254941	0.887609	-0.646516	0.760459	0.060991	-0.659441	-0.597250	0.456541
07488	9.028775	5.816177	-1.071584	-1.396793	-0.903705	0.472645	0.374515	0.253161	0.891991	-0.639030	0.767524	0.050470	-0.671848	-0.588911	0.449227
07489	8.735334	3.640436	-1.327195	-1.920910	-0.915039	0.368011	0.365902	0.250686	0.896255	-0.627389	0.777749	0.038596	-0.687385	-0.576423	0.441857
07490	8.684544	0.386809	-0.841158	-1.869555	-1.060034	0.333004	0.356431	0.247188	0.901030	-0.615593	0.787586	0.027451	-0.702853	-0.564452	0.432887
07491	10.020178	-2.430775	-0.303851	-1.546879	-1.257707	0.351113	0.345294	0.242940	0.906505	-0.605898	0.795346	0.017641	-0.716700	-0.555341	0.421826
07492	11.062597	-4.518482	0.280266	-1.174870	-1.280165	0.387855	0.333675	0.238904	0.911913	-0.598716	0.800908	0.009251	-0.728148	-0.549064	0.410279
07493	11.103380	-5.302585	1.235986	-0.842094	-1.229481	0.474838	0.321770	0.236004	0.916933	-0.594155	0.804349	0.001474	-0.737186	-0.545275	0.399038
07494	10.651703	-4.925617	1.576975	-0.601923	-1.128213	0.583211	0.309912	0.234507	0.921391	-0.591531	0.806258	-0.006242	-0.744343	-0.543097	0.388587
07495	9.725543	-3.829756	2.002551	-0.360561	-1.016030	0.664150	0.298331	0.234364	0.925242	-0.590910	0.806620	-0.013787	-0.749549	-0.542621	0.379127
07496	8.990830	-2.773929	1.973403	-0.116885	-0.977406	0.709511	0.286741	0.234729	0.928807	-0.592105	0.805592	-0.020795	-0.753121	-0.543989	0.369980
07497	8.981502	-1.490830	1.873414	0.128706	-0.948903	0.716776	0.275264	0.235333	0.932120	-0.595142	0.803166	-0.027025	-0.755007	-0.547305	0.361140
07498	9.033883	0.128154	2.114632	0.297367	-0.904206	0.657696	0.264454	0.235595	0.935179	-0.599162	0.799984	-0.032102	-0.755691	-0.551834	0.352719
07499	9.089118	1.636087	2.705059	0.271373	-0.879537	0.563863	0.254350	0.235241	0.938066	-0.602727	0.797114	-0.036468	-0.756324	-0.556122	0.344532
07500	9.005571	2.287949	3.065322	-0.015993	-0.893645	0.449092	0.244820	0.233793	0.940959	-0.603720	0.796155	-0.040738	-0.758673	-0.558103	0.336060
07501	9.137541	1.688088	3.008941	-0.381670	-0.945018	0.338969	0.235519	0.231239	0.943959	-0.601680	0.797456	-0.045231	-0.763225	-0.557308	0.326948
07502	9.277673	0.498963	2.908196	-0.702379	-0.972422	0.259323	0.226462	0.227857	0.946993	-0.596882	0.800773	-0.049937	-0.769705	-0.553934	0.317349
07503	9.505416	-1.048484	2.516235	-0.869032	-0.987110	0.212359	0.217501	0.224133	0.949978	-0.590682	0.805048	-0.054700	-0.777038	-0.549237	0.307490
07504	9.561721	-2.291805	2.305770	-0.852397	-0.958209	0.209050	0.208743	0.220529	0.952782	-0.584459	0.809256	-0.059261	-0.784114	-0.544491	0.297817
07505	9.688378	-2.805417	2.288660	-0.722726	-0.921202	0.226287	0.200108	0.217382	0.955354	-0.579281	0.812645	-0.063574	-0.790183	-0.540697	0.288543
07506	9.744774	-2.556108	2.370481	-0.586552	-0.863936	0.251530	0.191755	0.214726	0.957665	-0.575113	0.815273	-0.067644	-0.795283	-0.537795	0.279824
07507	9.534642	-1.886624	2.482932	-0.531796	-0.824523	0.245661	0.183704	0.212325	0.959776	-0.571381	0.817564	-0.071501	-0.799860	-0.535263	0.271508
07508	9.505688	-1.282771	2.532807	-0.562700	-0.805493	0.227688	0.175890	0.209851	0.961782	-0.567268	0.820093	-0.075195	-0.804531	-0.532362	0.263288
07509	9.161103	-0.976898	2.630593	-0.653361	-0.802041	0.182585	0.168319	0.207114	0.963728	-0.562358	0.823142	-0.078683	-0.809582	-0.528716	0.255022
07510	8.954318	-1.099543	2.482364	-0.764624	-0.808725	0.126794	0.160983	0.203867	0.965672	-0.556347	0.826911	-0.081827	-0.815207	-0.524076	0.246539
07511	8.774156	-1.353251	2.080496	-0.827173	-0.831568	0.070636	0.153722	0.200135	0.967634	-0.549739	0.831047	-0.084551	-0.821071	-0.518949	0.237772
07512	8.897004	-1.511015	1.744334	-0.880503	-0.861582	0.027089	0.146416	0.195881	0.969635	-0.542516	0.835541	-0.086872	-0.827187	-0.513324	0.228605
07513	9.132568	-1.637448	1.437028	-0.894473	-0.875208	-0.005522	0.139113	0.191387	0.971606	-0.535130	0.840083	-0.088860	-0.833237	-0.507574	0.219283
07514	9.330500	-1.805484	1.199509	-0.881551	-0.896509	-0.031971	0.131727	0.186564	0.973572	-0.527710	0.844596	-0.090448	-0.839149	-0.501849	0.209707
07515	9.349272	-1.864065	1.038674	-0.848414	-0.902097	-0.049243	0.124323	0.181665	0.975470	-0.520551	0.848887	-0.091747	-0.844731	-0.496375	0.200102
07516	9.484285	-1.896571	0.908892	-0.816710	-0.930601	-0.056250	0.116667	0.176566	0.977350	-0.513557	0.853022	-0.092802	-0.850087	-0.491098	0.190196
07517	9.641235	-1.778937	1.068431	-0.731279	-0.932091	-0.061529	0.108969	0.171505	0.979138	-0.507301	0.856671	-0.093596	-0.854852	-0.486519	0.180355
07518	9.472868	-1.575092	1.495923	-0.644825	-0.933358	-0.058960	0.101204	0.166454	0.980842	-0.501708	0.859897	-0.094162	-0.859096	-0.482567	0.170537
07519	9.436783	-1.413841	1.828253	-0.556667	-0.959847	-0.061927	0.093184	0.161326	0.982492	-0.496902	0.862644	-0.094518	-0.862789	-0.479395	0.160548
07520	9.489164	-1.157155	2.044193	-0.482845	-0.959210	-0.057801	0.085114	0.156222	0.984048	-0.492674	0.865044	-0.094717	-0.866042	-0.476753	0.150593
07521	9.406658	-1.131366	2.208671	-0.441633	-0.953386	-0.062145	0.077082	0.151172	0.985498	-0.488839	0.867209	-0.094791	-0.868962	-0.474442	0.140745
07522	9.200182	-1.368282	2.273693	-0.420699	-0.941848	-0.064994	0.069136	0.146134	0.986846	-0.485128	0.869296	-0.094740	-0.871706	-0.472197	0.130994
07523	9.186319	-1.554257	2.134667	-0.403797	-0.941759	-0.070562	0.061191	0.141105	0.988102	-0.481603	0.871269	-0.094597	-0.874251	-0.470084	0.121270
07524	9.217260	-1.593426	2.358439	-0.377298	-0.950367	-0.076771	0.053174	0.135967	0.989285	-0.478259	0.873142	-0.094298	-0.876608	-0.468120	0.111455
07525	9.191857	-1.710522	2.785389	-0.333587	-0.956738	-0.062853	0.045011	0.130969	0.990364	-0.475345	0.874755	-0.094077	-0.878647	-0.466530	0.101630
07526	9.204789	-1.938252	3.239645	-0.266997	-0.949194	-0.042824	0.036801	0.126166	0.991326	-0.472987	0.876047	-0.093936	-0.880300	-0.465428	0.091914
07527	9.160014	-1.912201	3.639906	-0.203528	-0.925655	-0.014591	0.028650	0.121756	0.992146	-0.471234	0.876983	-0.094015	-0.881543	-0.464840	0.082501
07528	8.867295	-1.898141	3.930133	-0.206668	-0.908761	-0.002939	0.020582	0.117512	0.992858	-0.469427	0.877934	-0.094178	-0.882731	-0.464136	0.073233
