// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59410	5.976687	-1.569996	9.332417	1.562894	5.612163	0.234114	0.392363	0.432727	0.811664	-0.636216	0.764966	-0.100280	-0.664289	-0.477048	0.575452
59411	6.597414	-1.122531	9.311313	1.834711	5.688011	0.349069	0.426980	0.462379	0.777106	-0.649635	0.754650	-0.092076	-0.629016	-0.465521	0.622598
59412	6.950263	-0.544412	9.499699	2.048985	5.689035	0.340624	0.459454	0.491058	0.740111	-0.663600	0.743641	-0.081444	-0.590371	-0.453718	0.667534
59413	6.912787	0.126123	9.964299	2.177794	5.591193	0.195716	0.490049	0.517735	0.701286	-0.677062	0.732790	-0.067871	-0.549035	-0.441554	0.709642
59414	7.266721	0.813443	10.806041	2.204266	5.388577	-0.028439	0.518715	0.540962	0.662038	-0.688518	0.723379	-0.051622	-0.506830	-0.429048	0.747690
59415	8.575627	0.646092	12.043637	2.198697	5.181289	-0.303670	0.545999	0.560877	0.622336	-0.697690	0.715646	-0.032863	-0.463805	-0.416254	0.782060
59416	10.509442	0.491837	13.814888	2.217284	5.051590	-0.597168	0.572532	0.577297	0.582181	-0.704112	0.709994	-0.011595	-0.420039	-0.403282	0.812976
59417	12.619130	0.489928	15.657622	2.232957	5.007606	-0.870002	0.598591	0.591184	0.540547	-0.707995	0.706119	0.011754	-0.374742	-0.389741	0.841232
59418	16.303857	0.102323	17.337637	2.264406	5.055240	-1.139337	0.624446	0.602468	0.497091	-0.708947	0.704291	0.036989	-0.327812	-0.375509	0.866909
59419	20.461955	0.337427	17.846988	2.275478	5.366598	-1.440606	0.650884	0.612192	0.448966	-0.706729	0.704602	0.063808	-0.277280	-0.358829	0.891268
59420	22.015169	1.038555	16.501291	2.114328	5.783060	-1.786646	0.677976	0.619699	0.395377	-0.700122	0.708275	0.090417	-0.224004	-0.338113	0.914058
59421	21.137375	0.199875	12.919019	1.713149	5.939116	-2.158189	0.704696	0.623782	0.338082	-0.688626	0.716072	0.114172	-0.170872	-0.313269	0.934166
59422	18.409019	-6.707869	7.674829	1.035175	5.591063	-2.462440	0.729718	0.622721	0.282366	-0.672456	0.728355	0.131538	-0.123751	-0.285864	0.950246
59423	20.339300	-4.525941	3.118794	0.038548	3.340264	-1.926007	0.746251	0.617846	0.247740	-0.658303	0.740180	0.137007	-0.098723	-0.265330	0.959090
59424	27.021444	-4.789236	0.001966	0.636753	3.485531	-1.658345	0.760002	0.614430	0.211835	-0.646317	0.748793	0.146912	-0.068353	-0.248566	0.966200
59425	28.396121	-7.534943	-6.131723	-0.179478	3.139514	-1.300771	0.770153	0.612111	0.179398	-0.636239	0.757217	0.147722	-0.045421	-0.227909	0.972623
59426	21.806787	-8.404855	-12.264212	-0.545137	2.257964	-1.076028	0.777841	0.608838	0.155819	-0.627675	0.765009	0.144172	-0.031426	-0.209947	0.977208
59427	18.258595	-9.545547	-16.281359	-0.619520	0.454530	-0.824791	0.783187	0.603373	0.150198	-0.620976	0.771336	0.139390	-0.031749	-0.202437	0.978780
59428	17.643876	-7.860390	-15.569050	-0.864577	-1.570954	-0.507770	0.785710	0.596216	0.164883	-0.616615	0.776172	0.131693	-0.049459	-0.205142	0.977482
59429	20.556913	-11.113649	-14.472756	-0.867479	-3.175123	0.006913	0.783685	0.589456	0.195904	-0.616014	0.778035	0.123240	-0.079776	-0.217261	0.972848
59430	1.847154	-8.420393	3.506169	-0.515356	-3.393161	0.521914	0.777268	0.585843	0.229440	-0.619571	0.776157	0.117096	-0.109482	-0.233169	0.966253
59431	3.048445	-0.334505	17.199934	-0.289864	-3.713169	1.164365	0.765429	0.585717	0.266559	-0.628103	0.770112	0.111419	-0.140020	-0.252710	0.957357
59432	2.261051	5.435149	12.719019	-1.199914	-3.055323	2.017441	0.747890	0.593284	0.297782	-0.641474	0.761333	0.094247	-0.170796	-0.261506	0.949970
59433	5.520181	1.153435	10.141662	-1.820868	-3.068879	2.612225	0.725211	0.604830	0.329013	-0.657203	0.750564	0.068835	-0.205312	-0.266148	0.941813
59434	10.429243	-2.495812	10.919773	-1.043188	-3.473867	1.358562	0.708563	0.605489	0.362382	-0.664603	0.745218	0.054339	-0.237152	-0.279343	0.930444
59435	14.846039	7.277496	11.976247	-0.170946	-3.703400	0.085873	0.698761	0.595278	0.396708	-0.664682	0.745284	0.052438	-0.264445	-0.300326	0.916446
59436	21.490057	0.276858	17.413845	-0.465226	-3.220181	0.201604	0.688512	0.586832	0.426122	-0.664756	0.745558	0.047346	-0.289914	-0.315866	0.903426
59437	19.934325	-10.045775	13.543270	-0.395597	-1.822808	0.225551	0.681671	0.582504	0.442734	-0.664983	0.745629	0.042843	-0.305159	-0.323615	0.895629
59438	5.128498	0.150718	9.554729	-0.153409	-1.263458	0.054494	0.677410	0.578755	0.454046	-0.664842	0.745847	0.041203	-0.314803	-0.329780	0.890025
59439	6.108131	0.566935	10.100036	-0.187284	-1.497621	0.004398	0.672649	0.573617	0.467448	-0.664133	0.746567	0.039544	-0.326298	-0.337047	0.883136
59440	9.878643	-1.560552	11.047016	-0.140520	-1.125725	-0.000978	0.668951	0.569757	0.477369	-0.663626	0.747084	0.038287	-0.334821	-0.342406	0.877869
59441	10.332886	1.174820	9.681340	-0.243103	-0.419451	-0.019479	0.667732	0.567993	0.481164	-0.662536	0.748151	0.036270	-0.339383	-0.343007	0.875880
59442	5.727783	0.123017	9.393513	-0.015297	-0.341959	-0.090849	0.667186	0.566108	0.484132	-0.661841	0.748753	0.036550	-0.341804	-0.344804	0.874231
59443	5.177131	-0.265178	8.852300	-0.040789	-0.207368	-0.098805	0.667197	0.564459	0.486040	-0.660894	0.749582	0.036700	-0.343611	-0.345706	0.873166
59444	6.060511	0.886924	8.979330	-0.022853	-0.246980	-0.088568	0.666948	0.562912	0.488171	-0.660187	0.750194	0.036908	-0.345447	-0.346900	0.871967
59445	5.405972	0.488540	9.040787	-0.030135	-0.092906	-0.063674	0.667114	0.561917	0.489089	-0.659509	0.750786	0.036983	-0.346420	-0.347231	0.871449
59446	5.327874	0.399539	9.097375	0.024440	-0.092228	-0.054046	0.667168	0.561162	0.489882	-0.659196	0.751039	0.037437	-0.346912	-0.347905	0.870985
59447	5.379532	0.466544	8.907274	0.017524	-0.102092	-0.038944	0.667136	0.560320	0.490887	-0.658849	0.751325	0.037807	-0.347632	-0.348643	0.870402
59448	5.421706	0.552049	8.812369	-0.003400	-0.087032	-0.032319	0.667064	0.559745	0.491641	-0.658584	0.751552	0.037913	-0.348272	-0.349077	0.869972
59449	5.385097	0.293888	8.909508	0.006261	-0.080013	-0.031822	0.667060	0.559032	0.492457	-0.658244	0.751837	0.038151	-0.348920	-0.349606	0.869500
59450	5.177799	0.034361	8.941514	0.002659	-0.076639	-0.031199	0.667015	0.558500	0.493120	-0.658008	0.752036	0.038305	-0.349451	-0.350027	0.869117
59451	5.204688	0.054111	8.959984	0.009622	-0.101445	-0.040984	0.666994	0.557644	0.494117	-0.657621	0.752359	0.038616	-0.350219	-0.350699	0.868537
59452	5.282057	0.521329	8.911179	0.005151	-0.115745	-0.032763	0.666822	0.556962	0.495118	-0.657382	0.752558	0.038800	-0.350995	-0.351355	0.867959
59453	5.385537	0.593373	8.748232	-0.036576	-0.100321	-0.029568	0.666726	0.556195	0.496108	-0.656910	0.752977	0.038654	-0.352059	-0.351670	0.867400
59454	5.326403	0.463446	8.739782	-0.041721	-0.084191	-0.021354	0.666587	0.555709	0.496839	-0.656583	0.753277	0.038376	-0.352932	-0.351796	0.866994
59455	5.259966	0.684745	8.756941	-0.047283	-0.070718	-0.017982	0.666518	0.555133	0.497575	-0.656149	0.753670	0.038080	-0.353868	-0.351865	0.866585
59456	5.229623	0.649884	8.832105	-0.086311	-0.066973	-0.016020	0.666403	0.554747	0.498159	-0.655698	0.754097	0.037390	-0.354918	-0.351558	0.866279
59457	5.260495	0.644566	8.780911	-0.097866	-0.063319	-0.006198	0.666282	0.554285	0.498835	-0.655161	0.754602	0.036599	-0.356136	-0.351203	0.865924
59458	5.284093	0.406717	8.753139	-0.135173	-0.046210	-0.012564	0.666217	0.553999	0.499240	-0.654556	0.755181	0.035469	-0.357367	-0.350411	0.865737
59459	5.355086	0.523367	8.755311	-0.133985	-0.046469	-0.007361	0.666161	0.553588	0.499770	-0.653880	0.755817	0.034372	-0.358707	-0.349687	0.865476
59460	5.240062	0.283902	8.815860	-0.127599	-0.043555	-0.019400	0.666149	0.553259	0.500150	-0.653253	0.756405	0.033343	-0.359869	-0.348936	0.865297
59461	5.307329	0.310819	8.811525	-0.119990	-0.048957	-0.016916	0.666145	0.552768	0.500698	-0.652560	0.757043	0.032416	-0.361132	-0.348329	0.865015
59462	5.352404	0.375550	8.772793	-0.089099	-0.046585	-0.016490	0.666102	0.552451	0.501105	-0.652089	0.757479	0.031706	-0.362061	-0.347884	0.864805
59463	5.314331	0.200416	8.776175	-0.072298	-0.057535	-0.017705	0.666070	0.551925	0.501727	-0.651561	0.757955	0.031195	-0.363069	-0.347684	0.864463
59464	5.365223	0.310816	8.778534	-0.067211	-0.059045	-0.015813	0.665976	0.551569	0.502242	-0.651172	0.758310	0.030672	-0.363938	-0.347473	0.864183
59465	5.344405	0.251434	8.734461	-0.054343	-0.061096	-0.011873	0.665891	0.551076	0.502896	-0.650748	0.758690	0.030288	-0.364851	-0.347427	0.863816
59466	5.350414	0.392800	8.726965	-0.029574	-0.069058	-0.012580	0.665739	0.550710	0.503498	-0.650517	0.758896	0.030074	-0.365541	-0.347555	0.863473
59467	5.247402	0.482914	8.771015	-0.034620	-0.065652	-0.005815	0.665596	0.550247	0.504192	-0.650204	0.759174	0.029829	-0.366356	-0.347682	0.863076
59468	5.330359	0.448188	8.805065	-0.032713	-0.075701	-0.008591	0.665392	0.549888	0.504853	-0.649987	0.759370	0.029569	-0.367111	-0.347823	0.862699
59469	5.326868	0.361159	8.717460	-0.024311	-0.076394	-0.003962	0.665196	0.549402	0.505640	-0.649725	0.759601	0.029405	-0.367929	-0.348086	0.862244
59470	5.301716	0.419691	8.798713	-0.015166	-0.078650	0.002104	0.664911	0.549113	0.506328	-0.649643	0.759677	0.029242	-0.368589	-0.348376	0.861845
59471	5.368795	0.407497	8.726272	-0.019813	-0.083875	0.013330	0.664574	0.548732	0.507183	-0.649512	0.759797	0.029029	-0.369427	-0.348713	0.861349
59472	5.260811	0.459846	8.751731	-0.015152	-0.091068	0.019349	0.664129	0.548531	0.507983	-0.649544	0.759779	0.028779	-0.370169	-0.349070	0.860886
59473	5.372649	0.423640	8.711541	-0.005668	-0.098864	0.020874	0.663686	0.548154	0.508968	-0.649515	0.759809	0.028650	-0.371014	-0.349597	0.860309
59474	5.407449	0.376190	8.692475	0.002125	-0.096149	0.032670	0.663134	0.548035	0.509815	-0.649700	0.759657	0.028480	-0.371676	-0.350113	0.859813
59475	5.503002	0.370364	8.694916	0.002104	-0.083516	0.034210	0.662660	0.547812	0.510670	-0.649788	0.759587	0.028349	-0.372368	-0.350613	0.859309
59476	5.350309	0.115244	8.754156	0.012805	-0.090270	0.042006	0.662068	0.547783	0.511468	-0.650074	0.759347	0.028224	-0.372921	-0.351178	0.858839
59477	5.385745	0.313765	8.785991	0.026741	-0.099425	0.042796	0.661476	0.547570	0.512461	-0.650311	0.759142	0.028259	-0.373557	-0.351951	0.858246
59478	5.344005	0.300901	8.729490	0.041660	-0.107988	0.042385	0.660815	0.547480	0.513410	-0.650706	0.758799	0.028378	-0.374038	-0.352832	0.857674
59479	5.343406	0.274622	8.753189	0.051820	-0.117311	0.045355	0.660138	0.547222	0.514555	-0.651055	0.758491	0.028614	-0.374627	-0.353893	0.856980
59480	5.237981	0.337117	8.800910	0.065014	-0.141900	0.051094	0.659291	0.547074	0.515796	-0.651595	0.758016	0.028887	-0.375178	-0.355135	0.856224
59481	5.281990	0.385531	8.785306	0.074716	-0.172173	0.054516	0.658345	0.546688	0.517411	-0.652092	0.757575	0.029268	-0.375977	-0.356668	0.855237
59482	5.340503	0.369494	8.832013	0.070510	-0.189984	0.066969	0.657211	0.546485	0.519065	-0.652757	0.756993	0.029503	-0.376805	-0.358213	0.854226
59483	5.306575	0.402400	8.711928	0.082421	-0.205966	0.077003	0.655986	0.546143	0.520970	-0.653431	0.756398	0.029830	-0.377770	-0.359986	0.853053
59484	5.327378	0.357323	8.735170	0.089699	-0.223787	0.078060	0.654648	0.545893	0.522912	-0.654241	0.755684	0.030167	-0.378689	-0.361859	0.851853
59485	5.257793	0.375962	8.763981	0.103545	-0.247571	0.082748	0.653222	0.545436	0.525168	-0.655033	0.754979	0.030637	-0.379780	-0.364015	0.850447
59486	5.516772	0.311770	8.726993	0.107442	-0.278166	0.087226	0.651610	0.545046	0.527569	-0.655970	0.754147	0.031071	-0.380929	-0.366316	0.848944
59487	5.445723	0.245826	8.770815	0.126972	-0.287960	0.088794	0.649982	0.544474	0.530161	-0.656893	0.753317	0.031700	-0.382120	-0.368864	0.847304
59488	5.495267	0.254706	8.705130	0.136175	-0.302315	0.084913	0.648285	0.543962	0.532758	-0.657924	0.752388	0.032382	-0.383226	-0.371507	0.845648
59489	5.348257	0.196066	8.842725	0.147193	-0.351779	0.078184	0.646472	0.543057	0.535876	-0.658857	0.751534	0.033229	-0.384684	-0.374547	0.843643
59490	5.338203	0.186550	8.849578	0.157504	-0.397456	0.067464	0.644513	0.542036	0.539258	-0.659859	0.750612	0.034174	-0.386250	-0.377860	0.841447
59491	5.354207	0.345527	8.893722	0.178823	-0.460143	0.063202	0.642364	0.540585	0.543264	-0.660822	0.749709	0.035354	-0.388179	-0.381711	0.838817
59492	5.234837	0.507039	8.928729	0.177939	-0.536144	0.073815	0.639807	0.539048	0.547790	-0.661947	0.748665	0.036423	-0.390478	-0.385912	0.835822
59493	5.260030	0.420337	8.918024	0.164066	-0.623714	0.081270	0.636871	0.537060	0.553138	-0.662976	0.747708	0.037362	-0.393520	-0.390512	0.832251
59494	5.197384	0.460308	8.948124	0.174471	-0.713305	0.095067	0.633440	0.534934	0.559106	-0.664228	0.746550	0.038264	-0.396932	-0.395612	0.828213
59495	5.206975	0.557583	9.062160	0.177784	-0.826279	0.108982	0.629463	0.532283	0.566084	-0.665495	0.745375	0.039137	-0.401113	-0.401362	0.823418
59496	5.187654	0.604844	9.056209	0.190104	-0.948253	0.121656	0.624846	0.529319	0.573925	-0.666984	0.743998	0.039987	-0.405833	-0.407784	0.817931
59497	5.023508	0.642164	9.297648	0.175434	-1.105411	0.150306	0.619366	0.525722	0.583098	-0.668509	0.742597	0.040564	-0.411681	-0.414930	0.811389
59498	4.839651	0.765392	9.390307	0.146904	-1.308798	0.185432	0.612708	0.521581	0.593752	-0.670220	0.741049	0.040644	-0.418800	-0.422847	0.803621
59499	5.073791	0.688549	9.484707	0.120436	-1.527158	0.218931	0.604816	0.516515	0.606143	-0.671940	0.739508	0.040309	-0.427428	-0.431671	0.794333
59500	5.286810	0.497650	9.290102	0.101734	-1.730204	0.249016	0.595679	0.510769	0.619904	-0.673833	0.737824	0.039571	-0.437168	-0.441284	0.783679
59501	5.398502	0.329080	9.585103	0.058732	-1.913057	0.277580	0.585371	0.504121	0.634983	-0.675614	0.736260	0.038302	-0.448203	-0.451424	0.771576
59502	5.195369	0.438692	10.035626	0.042422	-2.154778	0.318845	0.573442	0.496585	0.651588	-0.677612	0.734510	0.036564	-0.460441	-0.462492	0.757691
59503	5.197641	1.117075	10.081388	0.020365	-2.453731	0.393658	0.559329	0.487830	0.670204	-0.679827	0.732578	0.034128	-0.474328	-0.474712	0.741392
59504	5.272573	1.103872	10.220673	-0.078938	-2.740012	0.514781	0.542629	0.478381	0.690439	-0.682240	0.730511	0.030040	-0.490002	-0.487346	0.722767
59505	4.941918	1.037614	10.585921	-0.158131	-3.156679	0.666361	0.522343	0.467506	0.713159	-0.684896	0.728237	0.024252	-0.508011	-0.501108	0.700582
59506	4.984824	1.917049	11.749943	-0.320668	-3.696187	0.862212	0.497274	0.454946	0.738744	-0.687587	0.725931	0.015783	-0.529096	-0.515799	0.673801
59507	5.555135	2.487701	12.253180	-0.426788	-4.357711	1.104101	0.466100	0.439993	0.767566	-0.690502	0.723316	0.004676	-0.553135	-0.532185	0.640953
59508	6.316084	3.079201	13.297244	-0.734528	-5.018127	1.421123	0.427832	0.423102	0.798714	-0.692648	0.721192	-0.011019	-0.580688	-0.548513	0.601610
59509	10.911563	4.159216	15.904839	-0.831515	-5.746297	1.679915	0.381983	0.403063	0.831643	-0.694415	0.718969	-0.029503	-0.609817	-0.566236	0.554527
59510	14.683814	2.471819	16.791696	-1.145518	-6.060242	1.767396	0.331863	0.380940	0.862990	-0.693526	0.718657	-0.050533	-0.639444	-0.581736	0.502687
59511	15.943183	1.332816	16.852132	-1.184511	-5.998264	1.603895	0.281617	0.357077	0.890611	-0.690635	0.719788	-0.070205	-0.666119	-0.595316	0.449315
59512	16.218879	-0.463740	16.577959	-0.888611	-5.889688	1.280803	0.232930	0.330789	0.914506	-0.687875	0.720775	-0.085508	-0.687438	-0.609149	0.395432
59513	11.022990	0.597409	15.727845	-0.518966	-5.663062	1.109981	0.185952	0.303820	0.934406	-0.686534	0.720511	-0.097649	-0.702918	-0.623344	0.342563
59514	5.489814	2.067895	14.272841	-0.341036	-5.546229	1.126462	0.138923	0.276937	0.950792	-0.685908	0.719428	-0.109328	-0.714304	-0.636968	0.289899
59515	0.721016	4.077390	12.974170	-0.438720	-5.488958	1.335908	0.090337	0.251236	0.963701	-0.684257	0.718752	-0.123236	-0.723624	-0.648287	0.236839
59516	-10.470326	7.108007	9.995737	-1.239689	-5.276946	1.782196	0.039714	0.229729	0.972444	-0.676334	0.722566	-0.143077	-0.735524	-0.652014	0.184069
59517	11.299224	2.656099	12.491469	-0.799898	-6.625118	1.692414	-0.020570	0.198479	0.979889	-0.670584	0.724204	-0.160766	-0.741548	-0.660405	0.118200
59518	24.733540	4.083604	10.157431	-1.044102	-2.148395	0.726996	-0.041403	0.189575	0.980993	-0.662550	0.729708	-0.168978	-0.747872	-0.656953	0.095391
59519	11.858102	4.718601	16.354680	-0.854719	1.586224	0.023808	-0.029557	0.200094	0.979331	-0.656131	0.735243	-0.170026	-0.754068	-0.647595	0.109557
59520	1.096254	4.731233	13.803253	-0.913863	3.008343	-0.401928	-0.004135	0.216376	0.976301	-0.649244	0.741976	-0.167193	-0.760569	-0.634549	0.137412
59521	-7.664594	3.752488	8.692427	-1.103688	3.101526	-0.492568	0.022855	0.232172	0.972406	-0.640797	0.749988	-0.164006	-0.767370	-0.619366	0.165916
59522	-8.228648	1.198809	7.199113	-0.993307	2.709799	-0.418677	0.046403	0.245575	0.968266	-0.632965	0.757108	-0.161686	-0.772788	-0.605376	0.190572
59523	-4.437568	-0.486843	8.226891	-0.620774	2.534484	-0.361076	0.068420	0.258089	0.963695	-0.628006	0.761707	-0.159407	-0.775195	-0.594300	0.214197
59524	-0.165993	-0.665105	9.679053	-0.150106	2.809622	-0.368875	0.092510	0.271816	0.957893	-0.626508	0.763607	-0.156179	-0.773905	-0.585680	0.240936
59525	2.678117	-0.273039	10.695232	0.192432	3.463242	-0.323491	0.121380	0.289580	0.949426	-0.627728	0.763335	-0.152570	-0.768911	-0.577463	0.274431
59526	4.146748	-0.493390	10.630307	0.414723	4.233803	-0.120146	0.154529	0.312876	0.937139	-0.630694	0.761359	-0.150192	-0.760490	-0.567839	0.314981
59527	4.326795	-1.551271	9.611231	0.661084	4.913382	0.267624	0.190012	0.342671	0.920039	-0.636245	0.756680	-0.150426	-0.747722	-0.556788	0.361801
59528	3.512572	-2.890782	8.457016	1.054100	5.349643	0.739290	0.224820	0.377689	0.898225	-0.645527	0.748244	-0.153053	-0.729898	-0.545419	0.412028
59529	3.107572	-3.876608	7.791896	1.640420	5.506646	1.161905	0.256871	0.416248	0.872213	-0.660230	0.734651	-0.156158	-0.705772	-0.535748	0.463529
59530	3.756206	-3.749145	7.623480	2.317977	5.490199	1.408009	0.285373	0.455657	0.843172	-0.680019	0.716211	-0.156893	-0.675378	-0.528600	0.514243
59531	5.122013	-2.817435	7.920287	2.903944	5.445716	1.459259	0.311136	0.494798	0.811400	-0.703603	0.693856	-0.153319	-0.638857	-0.523200	0.564025
59532	5.912732	-1.342078	8.274872	3.283060	5.419517	1.336304	0.335107	0.532098	0.777544	-0.728190	0.669942	-0.144626	-0.597864	-0.517735	0.611971
59533	6.481882	-0.271745	8.841818	3.409750	5.322559	1.048251	0.358047	0.566599	0.742137	-0.751609	0.646480	-0.130952	-0.553974	-0.510910	0.657331
59534	7.297832	0.763963	9.646973	3.367996	5.175962	0.611916	0.380929	0.596691	0.706295	-0.771743	0.625897	-0.112543	-0.509221	-0.502207	0.698914
59535	7.592157	1.720482	10.718319	3.156559	5.010916	0.013607	0.405244	0.621882	0.670104	-0.787299	0.609974	-0.089962	-0.464692	-0.491116	0.736795
59536	7.485750	1.668961	11.907323	2.807984	4.778269	-0.684426	0.431890	0.640867	0.634634	-0.796857	0.600732	-0.064344	-0.422481	-0.477923	0.770130
59537	9.422954	0.615226	13.380245	2.498678	4.512044	-1.340175	0.460757	0.654288	0.599675	-0.801041	0.597500	-0.036439	-0.382147	-0.463575	0.799413
59538	13.085105	-0.624196	15.544353	2.239242	4.488905	-1.885808	0.492159	0.663419	0.563609	-0.800139	0.599770	-0.007281	-0.342866	-0.447382	0.826010
59539	16.716055	-1.905771	17.448477	2.024322	4.782950	-2.260886	0.525615	0.670914	0.523072	-0.795259	0.605870	0.022012	-0.302145	-0.427547	0.852004
59540	19.413794	-2.545146	17.555497	1.781315	5.268352	-2.512384	0.560315	0.677421	0.476600	-0.786586	0.615457	0.049963	-0.259481	-0.402881	0.877700
59541	20.144465	-2.303032	16.167624	1.377934	5.705073	-2.637575	0.594441	0.683316	0.423934	-0.774706	0.627962	0.074117	-0.215569	-0.372482	0.902656
59542	19.784753	-3.112379	13.709170	0.824571	5.858333	-2.649416	0.626205	0.687248	0.368180	-0.760105	0.643237	0.092125	-0.173515	-0.337545	0.925179
59543	10.539191	3.580461	19.661981	0.088436	5.355523	-2.486315	0.653238	0.688278	0.315522	-0.744392	0.659992	0.101443	-0.138421	-0.301139	0.943480
59544	25.254977	-20.185025	-10.248616	-2.448169	2.779635	-1.438209	0.667721	0.686514	0.287831	-0.731476	0.676855	0.082519	-0.138169	-0.265641	0.954119
59545	24.319173	-8.246778	5.353995	-0.346663	2.961205	-1.204647	0.680279	0.685932	0.258300	-0.722960	0.685953	0.082452	-0.120625	-0.242831	0.962540
59546	31.406421	-12.177842	-1.261109	0.217380	2.968409	-0.776118	0.689151	0.687489	0.228975	-0.717855	0.690810	0.086408	-0.098774	-0.223919	0.969590
59547	24.280403	-8.300597	-8.636193	0.133312	2.592163	-0.281629	0.693473	0.691161	0.203451	-0.716042	0.692454	0.088270	-0.079871	-0.206892	0.975098
59548	16.790021	-8.906330	-15.112708	0.049341	1.294112	0.158429	0.693335	0.694852	0.190965	-0.717150	0.691289	0.088402	-0.070586	-0.198242	0.977608
59549	17.149306	-8.719852	-15.014145	-0.013504	-0.539925	0.318010	0.690677	0.695949	0.196522	-0.719321	0.689132	0.087611	-0.074457	-0.201873	0.976577
59550	20.474959	-7.341573	-13.007616	-0.283962	-1.974905	0.539460	0.685185	0.695528	0.216243	-0.722770	0.686002	0.083693	-0.090132	-0.213639	0.972746
59551	15.234675	-8.368940	-8.334925	-0.382582	-2.772405	1.056282	0.674760	0.696517	0.244053	-0.729511	0.679563	0.077512	-0.111862	-0.230341	0.966659
59552	-0.375232	-5.499364	12.490208	0.014995	-3.325386	1.402664	0.660397	0.697908	0.277130	-0.738865	0.669782	0.073966	-0.133995	-0.253608	0.957981
59553	5.241191	3.666546	17.098260	-0.448750	-2.811769	1.821206	0.642796	0.702569	0.305303	-0.750031	0.658268	0.064321	-0.155781	-0.270332	0.950081
59554	2.906553	3.928698	10.838652	-0.780791	-2.778591	1.972699	0.623257	0.707701	0.332731	-0.761182	0.646561	0.050610	-0.179315	-0.284812	0.941663
59555	7.488559	3.697056	9.442290	-0.539295	-3.099222	1.205514	0.608160	0.706265	0.362395	-0.767514	0.639699	0.041321	-0.202640	-0.303273	0.931108
59556	10.423278	4.277594	9.290183	0.118957	-3.445616	0.075705	0.600277	0.695843	0.394297	-0.768194	0.638831	0.042106	-0.222590	-0.328172	0.918018
59557	15.638248	2.488293	14.461720	0.022215	-3.339926	-0.082251	0.593199	0.683855	0.424804	-0.767670	0.639427	0.042621	-0.242484	-0.351392	0.904282
59558	22.092639	-5.740131	15.541612	-0.138814	-2.491433	0.052560	0.586580	0.675209	0.447232	-0.767600	0.639609	0.041119	-0.258290	-0.367415	0.893472
59559	8.979445	0.168266	10.179700	-0.125588	-1.391999	-0.038518	0.583284	0.669635	0.459749	-0.766936	0.640466	0.040158	-0.267562	-0.376022	0.887140
59560	6.743342	2.367135	10.128962	-0.244699	-1.509929	-0.023653	0.579367	0.663714	0.473093	-0.766098	0.641595	0.038083	-0.278258	-0.384499	0.880189
59561	15.150931	-1.522617	12.365519	-0.202765	-1.087967	0.007649	0.576309	0.659380	0.482790	-0.765452	0.642470	0.036257	-0.286271	-0.390448	0.874986
59562	3.525351	-1.152065	8.591682	-0.143770	-0.127239	-0.127575	0.576942	0.658035	0.483867	-0.764270	0.643913	0.035594	-0.288146	-0.390341	0.874417
59563	7.556897	0.846080	9.521927	-0.009360	-0.350857	-0.143864	0.577095	0.655561	0.487033	-0.763292	0.645038	0.036199	-0.290424	-0.392639	0.872633
59564	6.221830	0.513686	9.044638	-0.027395	-0.252612	-0.096584	0.577119	0.653916	0.489211	-0.762621	0.645820	0.036409	-0.292134	-0.394096	0.871405
59565	5.307765	0.362400	8.759692	-0.059677	-0.083160	-0.069705	0.577478	0.652957	0.490068	-0.761919	0.646658	0.036222	-0.293255	-0.394310	0.870931
59566	5.403074	0.375569	9.013297	-0.011887	-0.090184	-0.059740	0.577692	0.652186	0.490842	-0.761505	0.647136	0.036390	-0.293908	-0.394801	0.870489
59567	5.215879	-0.057926	8.949022	0.006250	-0.095309	-0.046132	0.577832	0.651331	0.491811	-0.761132	0.647560	0.036663	-0.294597	-0.395518	0.869930
59568	5.400523	0.602212	8.857620	0.013751	-0.091366	-0.037726	0.577873	0.650696	0.492602	-0.760921	0.647792	0.036946	-0.295063	-0.396181	0.869470
59569	5.363043	0.460030	8.894259	-0.009789	-0.071754	-0.027577	0.577940	0.650053	0.493372	-0.760608	0.648157	0.036988	-0.295738	-0.396640	0.869032
59570	5.342953	0.305113	8.706264	0.006771	-0.067641	-0.021957	0.577930	0.649614	0.493962	-0.760467	0.648314	0.037134	-0.296120	-0.397102	0.868690
59571	5.221745	0.132857	8.926424	0.010853	-0.069584	-0.015907	0.577913	0.649055	0.494717	-0.760283	0.648521	0.037298	-0.296625	-0.397679	0.868254
59572	5.184044	0.235602	8.863322	0.025545	-0.081405	-0.021619	0.577859	0.648561	0.495426	-0.760199	0.648601	0.037605	-0.296944	-0.398353	0.867836
