// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60590	7.971756	6.583376	14.651918	-0.159422	-5.300316	2.076011	-0.146311	-0.174475	0.973731	0.801685	-0.597597	0.013381	0.579564	0.782583	0.227309
60591	3.806608	5.956029	14.358591	-0.371046	-5.058576	2.236980	-0.098977	-0.148188	0.983994	0.802098	-0.597121	-0.009245	0.588934	0.788344	0.177962
60592	-3.329737	4.821570	12.540224	-0.449792	-5.089490	2.327437	-0.050138	-0.121829	0.991284	0.801148	-0.597560	-0.032919	0.596362	0.792515	0.127564
60593	-8.036085	5.151861	11.098880	-0.438845	-5.585152	2.229926	0.000947	-0.090966	0.995854	0.798870	-0.598940	-0.055469	0.601502	0.795611	0.072103
60594	4.937552	4.383885	9.324652	-1.102364	-6.032389	1.912186	0.052679	-0.054525	0.997122	0.791667	-0.606334	-0.074981	0.608678	0.793338	0.011225
60595	24.525533	1.171637	11.637475	-1.155564	-2.916472	1.495617	0.082071	-0.040824	0.995790	0.783358	-0.615053	-0.089778	0.616129	0.787428	-0.018498
60596	18.442266	0.921939	19.090257	-0.418111	0.011922	0.518074	0.086054	-0.044087	0.995315	0.780322	-0.618144	-0.094846	0.619429	0.784827	-0.018792
60597	12.958313	5.020825	16.188925	-0.061833	2.470812	-0.177146	0.069019	-0.062644	0.995647	0.779797	-0.619085	-0.093008	0.622217	0.782821	0.006121
60598	0.528786	7.082357	11.498468	-0.127693	3.721590	-0.464983	0.042183	-0.088806	0.995155	0.779240	-0.620460	-0.088399	0.625305	0.779194	0.043028
60599	-3.256118	7.312504	8.596648	-0.415869	3.947778	-0.638492	0.012032	-0.115757	0.993205	0.776480	-0.624755	-0.082221	0.630027	0.772193	0.082366
60600	-2.874732	6.124325	6.903911	-0.712278	3.885593	-0.665409	-0.017705	-0.141376	0.989798	0.771934	-0.631103	-0.076335	0.635456	0.762707	0.120307
60601	-1.438169	4.589830	6.252035	-0.836133	3.789374	-0.658421	-0.047429	-0.166157	0.984958	0.766032	-0.638881	-0.070889	0.641050	0.751148	0.157584
60602	1.359750	3.234171	6.430188	-0.740178	3.825915	-0.661737	-0.077070	-0.190402	0.978676	0.760841	-0.645605	-0.065687	0.644345	0.739555	0.194622
60603	3.816621	2.213197	6.437889	-0.503187	4.132550	-0.726389	-0.109748	-0.216253	0.970150	0.756542	-0.651225	-0.059578	0.644670	0.727420	0.235075
60604	4.188900	1.861269	6.283165	-0.241131	4.580393	-0.831534	-0.145468	-0.243843	0.958843	0.753908	-0.654905	-0.052171	0.640673	0.715290	0.279103
60605	3.545574	2.082630	6.180391	-0.014178	4.919146	-0.911500	-0.184243	-0.272927	0.944227	0.751911	-0.657833	-0.043428	0.632996	0.701974	0.326418
60606	3.747615	2.401487	5.948341	0.152425	5.105178	-0.925112	-0.223223	-0.302302	0.926706	0.750958	-0.659462	-0.034235	0.621477	0.688276	0.374224
60607	3.949414	2.391948	5.734837	0.284315	5.231399	-0.873629	-0.262542	-0.332294	0.905899	0.750156	-0.660789	-0.024979	0.606908	0.673007	0.422757
60608	3.754001	1.878853	5.735972	0.427338	5.213850	-0.823380	-0.299906	-0.361526	0.882811	0.750372	-0.660830	-0.015707	0.589066	0.657725	0.469466
60609	4.247808	0.632376	5.870625	0.595119	5.089607	-0.819938	-0.336185	-0.389271	0.857583	0.750765	-0.660546	-0.005523	0.568623	0.641986	0.514316
60610	5.230314	-0.329162	6.364542	0.854904	4.885397	-0.854131	-0.369815	-0.414640	0.831451	0.752485	-0.658579	0.006263	0.544980	0.627971	0.555563
60611	6.891775	-0.919498	6.895014	1.131357	4.712556	-0.867289	-0.402091	-0.438245	0.803905	0.754691	-0.655776	0.019982	0.518425	0.614735	0.594421
60612	8.105270	-1.096945	7.371056	1.395560	4.592198	-0.803109	-0.431303	-0.460943	0.775570	0.758348	-0.650917	0.034867	0.488760	0.603190	0.630297
60613	9.250976	-0.671300	7.984824	1.630398	4.463311	-0.669718	-0.458184	-0.483242	0.746019	0.762599	-0.644886	0.050634	0.456629	0.592114	0.663997
60614	10.798118	-0.392897	8.870582	1.813896	4.328350	-0.525260	-0.481239	-0.505274	0.716315	0.768081	-0.636859	0.066790	0.422445	0.582330	0.694573
60615	12.794688	0.179185	9.602705	1.942659	4.303168	-0.392325	-0.502352	-0.527535	0.685091	0.773529	-0.628244	0.083438	0.386388	0.571853	0.723663
60616	13.987451	0.656259	9.760493	2.028679	4.435407	-0.262208	-0.520686	-0.550996	0.652142	0.779615	-0.618201	0.100145	0.347975	0.560563	0.751453
60617	14.071569	1.564976	9.468771	2.123654	4.653983	-0.169508	-0.537914	-0.575592	0.615908	0.785204	-0.607968	0.117600	0.306762	0.546872	0.778992
60618	13.962495	2.382011	9.136597	2.161573	4.835735	-0.180229	-0.553134	-0.600562	0.577381	0.790362	-0.597403	0.135785	0.263382	0.531447	0.805105
60619	14.553142	2.257263	8.685003	2.124760	4.893285	-0.378984	-0.568567	-0.623711	0.536391	0.792922	-0.589174	0.155400	0.219104	0.513671	0.829539
60620	15.479170	1.171511	8.651476	2.001053	4.894429	-0.645014	-0.583347	-0.644581	0.494188	0.793130	-0.583210	0.175527	0.175074	0.494349	0.851451
60621	16.933517	-4.095518	7.768619	2.087279	4.850426	-0.941176	-0.598759	-0.662403	0.450233	0.790338	-0.579767	0.198080	0.129822	0.474439	0.870663
60622	18.737764	-5.684112	7.151113	2.556419	4.792703	-1.212184	-0.613375	-0.677703	0.405574	0.785663	-0.576015	0.225702	0.080657	0.457084	0.885759
60623	19.848352	-5.347262	6.945255	2.799667	4.634617	-1.339737	-0.626894	-0.690607	0.360646	0.778528	-0.573072	0.255894	0.029954	0.441191	0.896913
60624	19.922272	-4.175884	6.339330	2.770427	4.381205	-1.410457	-0.638070	-0.701530	0.317369	0.769739	-0.570903	0.285607	-0.019175	0.426528	0.904271
60625	19.211295	-0.576413	5.296300	2.320864	4.025530	-1.454618	-0.647910	-0.709876	0.276204	0.759119	-0.571835	0.311035	-0.062854	0.411195	0.909378
60626	19.514585	2.976074	3.782929	1.335345	3.551063	-1.420060	-0.655816	-0.715990	0.239297	0.748787	-0.576619	0.326846	-0.096035	0.393533	0.914281
60627	20.162080	3.074109	1.850090	0.165270	3.026184	-1.280801	-0.662378	-0.719979	0.207087	0.739935	-0.585456	0.331267	-0.117265	0.372655	0.920531
60628	17.319983	3.084290	2.819583	-0.534854	2.410672	-1.069497	-0.667306	-0.722381	0.181296	0.733472	-0.595139	0.328372	-0.129313	0.352100	0.926986
60629	21.329198	-5.480117	-7.636941	-1.326667	0.447692	-0.532847	-0.670787	-0.720641	0.175277	0.731438	-0.603727	0.317036	-0.122650	0.340868	0.932076
60630	21.305161	-4.408279	-4.171257	-1.367208	-0.092323	-0.406758	-0.673888	-0.717838	0.174882	0.730295	-0.611292	0.304945	-0.111997	0.333214	0.936176
60631	28.535430	-4.182096	-5.616718	-1.548498	-0.677614	-0.245701	-0.676412	-0.714068	0.180480	0.730221	-0.618190	0.290892	-0.096145	0.328553	0.939579
60632	22.124458	-0.969739	-3.902101	-2.467284	-1.136072	-0.134007	-0.678357	-0.709522	0.190816	0.731354	-0.627191	0.267867	-0.070379	0.321263	0.944371
60633	0.192604	-8.793073	9.267319	-2.607817	-1.218469	-0.067638	-0.679428	-0.705307	0.202285	0.732480	-0.635811	0.243347	-0.043019	0.313506	0.948611
60634	3.482094	-8.318717	17.982068	-1.497584	-0.644844	-0.754244	-0.685182	-0.698448	0.206632	0.727847	-0.645791	0.230634	-0.027645	0.308423	0.950848
60635	-3.089339	-4.401979	13.025199	-0.439434	-0.721849	-1.222826	-0.694119	-0.688310	0.210780	0.719597	-0.655545	0.228999	-0.019446	0.310629	0.950332
60636	-3.488872	-6.748191	7.321807	-0.201584	-1.605421	-0.786324	-0.699985	-0.678045	0.224223	0.714126	-0.661582	0.228766	-0.006772	0.320256	0.947307
60637	4.634861	-7.336112	10.714811	0.051955	-2.180641	-0.146526	-0.700979	-0.669942	0.244552	0.713135	-0.662375	0.229561	0.008193	0.335316	0.942070
60638	6.487226	-7.609655	13.541224	0.330462	-1.943372	0.228881	-0.699093	-0.664770	0.263343	0.714765	-0.659744	0.232054	0.019476	0.350456	0.936377
60639	4.019518	-2.960587	12.762897	0.648221	-2.007423	0.523993	-0.694823	-0.661002	0.283369	0.718599	-0.653941	0.236593	0.028918	0.368019	0.929369
60640	8.274338	4.748699	12.353769	0.563470	-2.180607	0.752059	-0.688664	-0.657649	0.305351	0.723978	-0.646888	0.239566	0.039977	0.386048	0.921612
60641	9.920626	8.985439	11.669497	0.349544	-1.931997	0.589434	-0.683467	-0.653849	0.324584	0.728212	-0.641643	0.240836	0.050797	0.400969	0.914682
60642	8.486372	11.681704	10.918405	-0.078928	-1.754781	0.342340	-0.679985	-0.648888	0.341416	0.730482	-0.639765	0.238949	0.063375	0.411880	0.909031
60643	9.170247	8.743847	11.109168	-0.488973	-1.536243	0.344777	-0.676300	-0.644743	0.356266	0.732544	-0.639508	0.233256	0.077445	0.418732	0.904802
60644	9.426983	2.155547	10.615808	-0.655792	-1.150262	0.487169	-0.671777	-0.643000	0.367786	0.735259	-0.639159	0.225542	0.090050	0.421932	0.902144
60645	7.103238	0.391063	10.241242	-0.381823	-0.831518	0.441102	-0.667631	-0.642341	0.376386	0.737948	-0.637848	0.220415	0.098496	0.424909	0.899861
60646	6.297001	1.736133	9.794999	-0.226713	-0.691669	0.381932	-0.664121	-0.641802	0.383448	0.740241	-0.636394	0.216901	0.104816	0.427892	0.897731
60647	6.373687	1.939914	9.717151	-0.185246	-0.534029	0.324602	-0.661017	-0.641623	0.389071	0.742294	-0.635005	0.213935	0.109797	0.430220	0.896022
60648	5.219322	1.192979	9.470211	-0.148812	-0.382073	0.290478	-0.658448	-0.641797	0.393121	0.744025	-0.633814	0.211442	0.113463	0.431715	0.894846
60649	5.122433	1.439013	9.690812	-0.096578	-0.371121	0.265876	-0.655907	-0.641924	0.397139	0.745767	-0.632418	0.209473	0.116692	0.433568	0.893533
60650	5.227382	0.810919	9.725759	-0.115851	-0.272379	0.242744	-0.653789	-0.642253	0.400088	0.747200	-0.631393	0.207447	0.119379	0.434572	0.892690
60651	5.629535	-0.055664	10.172995	-0.084204	-0.175854	0.217011	-0.651819	-0.642907	0.402248	0.748622	-0.630258	0.205767	0.121231	0.435254	0.892108
60652	4.812660	0.716547	9.533175	-0.002071	-0.038809	0.148560	-0.650674	-0.643651	0.402910	0.749568	-0.629342	0.205126	0.121539	0.435478	0.891957
60653	3.772971	2.288164	9.288681	-0.046493	-0.157469	0.101094	-0.649586	-0.643649	0.404665	0.750274	-0.628790	0.204238	0.122992	0.436280	0.891366
60654	4.815787	0.628945	9.647973	-0.107496	-0.137893	0.093698	-0.648727	-0.643614	0.406095	0.750729	-0.628687	0.202876	0.124733	0.436479	0.891026
60655	3.017253	1.575396	8.931260	-0.048890	-0.174083	0.072456	-0.647829	-0.643355	0.407936	0.751241	-0.628332	0.202077	0.126312	0.437370	0.890367
60656	2.456597	3.058430	8.240206	-0.088902	-0.385923	0.100614	-0.646594	-0.642274	0.411583	0.751759	-0.628106	0.200851	0.129516	0.439280	0.888965
60657	2.850830	2.526986	8.216404	-0.150368	-0.547729	0.156801	-0.644562	-0.640888	0.416896	0.752671	-0.627667	0.198800	0.134264	0.441924	0.886948
60658	2.957766	2.356411	8.680719	-0.118926	-0.703864	0.219825	-0.641957	-0.639121	0.423575	0.753902	-0.626819	0.196799	0.139726	0.445671	0.884225
60659	5.470721	2.193158	9.254514	-0.128422	-0.765249	0.233808	-0.638975	-0.637197	0.430918	0.755308	-0.625811	0.194603	0.145673	0.449823	0.881158
60660	6.723295	1.916144	9.507833	-0.121055	-0.533809	0.179838	-0.636841	-0.635892	0.435976	0.756257	-0.625243	0.192736	0.150032	0.452452	0.879078
60661	5.174963	1.523756	9.225191	-0.164591	-0.345083	0.148135	-0.635063	-0.635295	0.439427	0.757046	-0.624949	0.190578	0.153546	0.453695	0.877829
60662	5.285825	1.623120	9.376202	-0.139239	-0.334243	0.143519	-0.633471	-0.634651	0.442642	0.757721	-0.624701	0.188701	0.156760	0.454936	0.876618
60663	5.116002	2.194405	9.002747	-0.125887	-0.237409	0.126782	-0.631999	-0.634402	0.445097	0.758422	-0.624370	0.186970	0.159291	0.455736	0.875746
60664	4.610649	2.285956	8.776639	-0.142460	-0.221313	0.139813	-0.630597	-0.634244	0.447306	0.759056	-0.624164	0.185077	0.161808	0.456239	0.875022
60665	4.832392	2.246192	8.825177	-0.186503	-0.227178	0.147105	-0.628971	-0.634165	0.449700	0.759777	-0.623981	0.182723	0.164728	0.456599	0.874290
60666	4.959092	1.816097	8.820242	-0.210071	-0.196454	0.153567	-0.627491	-0.634205	0.451708	0.760373	-0.623996	0.180172	0.167598	0.456523	0.873784
60667	4.558143	2.175339	8.784197	-0.221898	-0.201923	0.150514	-0.625865	-0.634262	0.453878	0.761040	-0.623952	0.177490	0.170623	0.456504	0.873208
60668	5.070083	2.709539	8.858167	-0.265722	-0.210754	0.157990	-0.624312	-0.634265	0.456008	0.761550	-0.624192	0.174430	0.174002	0.456171	0.872715
60669	4.633150	2.247658	8.892061	-0.306776	-0.237840	0.161391	-0.622523	-0.634228	0.458498	0.762116	-0.624463	0.170956	0.177890	0.455853	0.872097
60670	5.083544	0.797880	9.058794	-0.312740	-0.168165	0.148902	-0.621098	-0.634371	0.460229	0.762460	-0.624972	0.167523	0.181359	0.454955	0.871852
60671	4.511566	1.911355	8.872699	-0.286812	-0.190881	0.152575	-0.619444	-0.634496	0.462282	0.762980	-0.625204	0.164259	0.184799	0.454461	0.871386
60672	4.697305	2.121282	8.910745	-0.321966	-0.192631	0.175335	-0.617758	-0.634696	0.464258	0.763444	-0.625583	0.160620	0.188487	0.453659	0.871014
60673	4.763958	1.721830	8.921859	-0.303146	-0.200440	0.184682	-0.615826	-0.634981	0.466432	0.764103	-0.625681	0.157062	0.192106	0.453125	0.870502
60674	5.186154	1.421903	9.051227	-0.271083	-0.198730	0.169408	-0.614158	-0.635119	0.468437	0.764600	-0.625863	0.153890	0.195439	0.452680	0.869991
60675	5.157597	1.383181	8.995932	-0.236632	-0.186232	0.150885	-0.612495	-0.635258	0.470422	0.765156	-0.625872	0.151065	0.198459	0.452472	0.869415
60676	5.068615	1.416390	8.939489	-0.190491	-0.139478	0.127264	-0.611255	-0.635403	0.471838	0.765535	-0.625954	0.148788	0.200809	0.452156	0.869040
60677	5.178669	1.015204	9.066853	-0.179327	-0.172678	0.110905	-0.609914	-0.635353	0.473636	0.765945	-0.625957	0.146647	0.203304	0.452221	0.868426
60678	5.088385	1.059098	9.131845	-0.130661	-0.142559	0.090597	-0.608941	-0.635254	0.475019	0.766211	-0.626002	0.145061	0.205212	0.452299	0.867937
60679	5.188534	1.144770	8.878622	-0.137117	-0.162903	0.083203	-0.607825	-0.635074	0.476687	0.766529	-0.625992	0.143415	0.207323	0.452565	0.867296
60680	4.900857	1.194914	9.018259	-0.141681	-0.137333	0.070665	-0.607008	-0.634874	0.477992	0.766643	-0.626213	0.141828	0.209282	0.452540	0.866838
60681	5.207957	1.604742	8.782178	-0.063382	-0.143590	0.062890	-0.606083	-0.634653	0.479458	0.766985	-0.626000	0.140917	0.210708	0.453144	0.866177
60682	4.878996	1.582263	8.777908	-0.033159	-0.137203	0.068833	-0.605276	-0.634440	0.480756	0.767312	-0.625742	0.140278	0.211832	0.453797	0.865561
60683	4.773514	1.760610	8.792596	-0.002054	-0.146043	0.076443	-0.604236	-0.634290	0.482260	0.767864	-0.625165	0.139832	0.212799	0.454802	0.864796
60684	4.872500	1.282833	9.135587	0.025392	-0.197879	0.086023	-0.603164	-0.633905	0.484104	0.768418	-0.624533	0.139614	0.213837	0.456205	0.863800
60685	4.698247	1.699400	9.019556	0.045184	-0.248500	0.107829	-0.601661	-0.633476	0.486531	0.769257	-0.623543	0.139421	0.215053	0.458151	0.862467
60686	5.085024	1.317494	8.887133	0.030287	-0.308836	0.117723	-0.600099	-0.632770	0.489370	0.770010	-0.622687	0.139087	0.216714	0.460285	0.860914
60687	4.780418	1.310523	9.266409	0.048109	-0.353637	0.124136	-0.598233	-0.631943	0.492712	0.770949	-0.621581	0.138831	0.218527	0.462910	0.859046
60688	4.843150	1.312861	9.295436	0.060970	-0.416893	0.146047	-0.596202	-0.630893	0.496506	0.771936	-0.620404	0.138611	0.220585	0.465911	0.856895
60689	3.598655	1.658586	10.176745	0.068376	-0.499130	0.137637	-0.593894	-0.629441	0.501092	0.772994	-0.619122	0.138450	0.223091	0.469566	0.854247
60690	5.374956	0.922507	9.264749	0.210509	-0.580026	0.154699	-0.591408	-0.627639	0.506266	0.774363	-0.617184	0.139445	0.224939	0.474503	0.851028
60691	4.407968	1.742761	9.661700	0.183646	-0.643921	0.172652	-0.588484	-0.625656	0.512095	0.775878	-0.615139	0.140065	0.227377	0.479749	0.847432
60692	4.733637	1.466485	9.771715	0.249942	-0.704454	0.194827	-0.585371	-0.623431	0.518339	0.777573	-0.612744	0.141154	0.229609	0.485674	0.843446
60693	4.854474	1.342299	9.831757	0.273901	-0.808627	0.206219	-0.581775	-0.620758	0.525544	0.779483	-0.610042	0.142321	0.232257	0.492452	0.838778
60694	5.020685	1.294612	9.783669	0.294707	-0.893469	0.195993	-0.578168	-0.617497	0.533310	0.781290	-0.607395	0.143728	0.235178	0.499768	0.833620
60695	4.651211	1.275383	10.059970	0.256240	-0.994466	0.221610	-0.573960	-0.613849	0.541996	0.783241	-0.604668	0.144604	0.238963	0.507510	0.827847
60696	4.517424	1.722005	10.499275	0.229177	-1.154163	0.270985	-0.569058	-0.609556	0.551918	0.785324	-0.601866	0.144992	0.243800	0.515944	0.821196
60697	4.204522	2.116967	10.980261	0.090003	-1.370601	0.351020	-0.562802	-0.604542	0.563722	0.787590	-0.599207	0.143708	0.250909	0.524861	0.813367
60698	4.203586	2.854901	11.247905	-0.079413	-1.658296	0.460746	-0.554934	-0.598494	0.577801	0.789943	-0.596886	0.140418	0.260842	0.534352	0.804008
60699	3.970498	1.813551	11.048379	-0.307279	-2.028701	0.551855	-0.545049	-0.590841	0.594834	0.792198	-0.595220	0.134670	0.274488	0.544629	0.792487
60700	3.801492	1.084181	11.914835	-0.277325	-2.380807	0.596934	-0.533607	-0.581253	0.614336	0.794616	-0.593278	0.128866	0.289568	0.556925	0.778451
60701	2.632240	1.244342	13.287051	-0.165379	-2.912723	0.610253	-0.520004	-0.568408	0.637580	0.797359	-0.590688	0.123715	0.306291	0.572713	0.760385
60702	0.288482	5.048677	14.361633	-0.428113	-3.886532	0.756647	-0.501610	-0.550214	0.667572	0.799843	-0.588979	0.115560	0.329603	0.591919	0.735523
60703	0.599469	5.465199	14.730923	-0.903975	-4.906046	1.021506	-0.476465	-0.526652	0.704001	0.801702	-0.588957	0.102000	0.360908	0.612998	0.702836
60704	3.415284	6.144744	13.867814	-1.019521	-5.733442	1.374849	-0.443739	-0.498897	0.744444	0.804151	-0.588306	0.085068	0.395521	0.636394	0.662243
60705	4.441853	5.773187	12.428181	-1.101090	-6.435927	1.751446	-0.403024	-0.467411	0.786828	0.806960	-0.587063	0.064595	0.431725	0.660972	0.613782
60706	10.194855	3.227821	11.162880	-0.778821	-6.958029	1.969305	-0.355899	-0.431977	0.828693	0.810922	-0.583489	0.044110	0.464479	0.687704	0.557963
60707	19.622977	2.578661	13.559279	0.051639	-6.967634	1.819599	-0.307966	-0.393569	0.866176	0.817142	-0.575710	0.028944	0.487275	0.716702	0.498900
60708	21.743896	6.298111	14.725826	0.591027	-5.870782	1.976547	-0.262764	-0.361971	0.894389	0.825678	-0.563960	0.014335	0.499211	0.742244	0.447059
60709	11.778366	5.864566	13.113312	0.218722	-5.583590	2.226543	-0.216164	-0.332395	0.918034	0.832047	-0.554683	-0.004918	0.510852	0.762785	0.396470
60710	10.500392	5.826564	14.003679	-0.018524	-5.402139	2.464612	-0.167709	-0.304269	0.937707	0.836662	-0.547010	-0.027858	0.521412	0.779872	0.346309
60711	7.943925	6.361304	13.660449	-0.172932	-5.020435	2.675662	-0.118990	-0.279338	0.952791	0.839501	-0.540699	-0.053680	0.530169	0.793482	0.298843
60712	1.564597	7.166600	12.013826	-0.354138	-4.895562	2.897489	-0.068504	-0.255783	0.964304	0.840307	-0.535808	-0.082428	0.537766	0.804664	0.251642
60713	-2.330524	7.295807	11.543859	-0.653059	-5.134802	3.103268	-0.014811	-0.230886	0.972868	0.837950	-0.533726	-0.113910	0.545546	0.813528	0.201375
60714	-4.306228	7.585631	10.426448	-1.281540	-5.056246	2.877734	0.037049	-0.205033	0.978054	0.830552	-0.537940	-0.144232	0.555707	0.817668	0.150361
60715	23.040401	10.661906	7.766029	-2.533237	-4.305512	1.854919	0.076416	-0.180201	0.980657	0.815048	-0.555242	-0.165540	0.574332	0.811932	0.104443
60716	21.472525	1.409955	17.509392	-2.252502	-0.440742	0.608465	0.083901	-0.180053	0.980072	0.801402	-0.572333	-0.173751	0.592212	0.800010	0.096276
60717	15.740575	4.032400	17.178671	-1.263307	2.311831	-0.815093	0.063273	-0.193841	0.978990	0.794283	-0.584146	-0.166997	0.604244	0.788162	0.117004
60718	1.765465	6.205823	11.415881	-0.914116	3.803193	-1.362060	0.029327	-0.215518	0.976059	0.789328	-0.594111	-0.154899	0.613271	0.774974	0.152690
60719	-4.499343	6.884917	7.660714	-0.871507	3.907356	-1.609505	-0.007826	-0.236032	0.971714	0.783909	-0.604751	-0.140583	0.620827	0.760635	0.189761
60720	-4.107512	6.130062	5.637807	-1.008788	3.690569	-1.543140	-0.042920	-0.254379	0.966152	0.777195	-0.616165	-0.127705	0.627794	0.745408	0.224148
60721	-3.625654	3.962303	4.586098	-0.951414	3.462235	-1.349268	-0.075628	-0.271675	0.959413	0.770147	-0.627071	-0.116858	0.633368	0.730051	0.256654
60722	-2.450358	2.668674	4.744240	-0.632598	3.245063	-1.132273	-0.104911	-0.287984	0.951871	0.765087	-0.634849	-0.107746	0.635324	0.716960	0.286936
60723	-0.544547	2.032624	5.257463	-0.255353	3.149069	-0.972544	-0.132793	-0.304304	0.943274	0.762032	-0.639902	-0.099157	0.633776	0.705638	0.316864
60724	1.659029	2.056564	5.926881	0.135167	3.191810	-0.887075	-0.159696	-0.320972	0.933528	0.761562	-0.641760	-0.090376	0.628109	0.696507	0.346926
60725	3.850573	2.302785	6.484845	0.456283	3.396231	-0.884242	-0.188121	-0.338901	0.921823	0.762567	-0.641898	-0.080368	0.618953	0.687832	0.379189
60726	5.414442	2.598765	6.819689	0.665708	3.696658	-0.968581	-0.218175	-0.357932	0.907901	0.764651	-0.640755	-0.068861	0.606390	0.679203	0.413490
60727	5.977962	2.943519	6.958469	0.779634	4.007423	-1.111316	-0.251224	-0.377895	0.891113	0.766389	-0.639989	-0.055338	0.591214	0.669037	0.450395
60728	6.082039	2.978255	6.937382	0.781683	4.240487	-1.264903	-0.285641	-0.397906	0.871826	0.767520	-0.639744	-0.040515	0.573866	0.657571	0.488137
60729	5.984450	2.159645	6.844733	0.737862	4.371790	-1.415562	-0.321752	-0.417312	0.849898	0.767045	-0.641129	-0.024417	0.555084	0.644053	0.526381
60730	6.194103	1.056711	6.898021	0.735244	4.379631	-1.553869	-0.357538	-0.435213	0.826291	0.765745	-0.643102	-0.007387	0.534604	0.630087	0.563195
60731	6.693989	0.007897	7.130025	0.788611	4.315813	-1.620669	-0.393110	-0.451620	0.800939	0.763426	-0.645809	0.010550	0.512489	0.615606	0.598652
60732	7.534484	-0.863212	7.500279	0.882571	4.233014	-1.585315	-0.426396	-0.467111	0.774592	0.761318	-0.647753	0.028468	0.488447	0.601850	0.631820
60733	8.080798	-1.547547	7.808730	0.996018	4.147530	-1.460460	-0.457807	-0.482242	0.746897	0.759210	-0.649205	0.046189	0.462615	0.588197	0.663334
60734	8.277193	-1.976882	8.324170	1.099663	4.053740	-1.287449	-0.485787	-0.497447	0.718719	0.758043	-0.649147	0.063072	0.435179	0.575460	0.692434
60735	8.749543	-2.053005	8.830185	1.202746	3.915042	-1.055376	-0.510840	-0.512769	0.690008	0.757440	-0.648091	0.079143	0.406605	0.563069	0.719462
60736	9.874568	-1.724457	9.099202	1.289508	3.840164	-0.795604	-0.531928	-0.529000	0.661220	0.758315	-0.645084	0.093947	0.376844	0.551386	0.744287
60737	10.668272	-0.690458	9.616122	1.365149	3.837451	-0.565578	-0.550650	-0.546131	0.631289	0.759770	-0.641150	0.108058	0.345736	0.539137	0.767983
60738	11.937976	0.157250	10.317802	1.376002	3.914805	-0.479696	-0.567219	-0.563897	0.600236	0.761597	-0.636517	0.121722	0.313422	0.526181	0.790506
60739	12.698107	0.565545	10.750903	1.270983	4.140026	-0.586304	-0.584508	-0.581441	0.565929	0.761582	-0.633754	0.135459	0.279899	0.510178	0.813250
60740	12.839520	0.385098	10.736779	1.215145	4.375435	-0.750736	-0.601718	-0.598594	0.528792	0.760290	-0.632129	0.149570	0.244733	0.492035	0.835468
60741	13.963166	0.050619	10.806422	1.296843	4.633826	-0.853721	-0.619158	-0.615322	0.487875	0.757610	-0.631507	0.165002	0.206567	0.471781	0.857177
60742	15.117436	-0.369162	10.306459	1.478369	4.980670	-0.923082	-0.635392	-0.632433	0.443064	0.754535	-0.630487	0.182106	0.164176	0.450015	0.877800
60743	14.408220	-0.889879	9.157932	1.661043	5.313881	-0.960496	-0.650547	-0.649440	0.393723	0.750331	-0.629774	0.200966	0.117441	0.426160	0.896992
60744	12.982647	-1.533416	7.931180	1.877143	5.381838	-0.961911	-0.662757	-0.665669	0.342982	0.745733	-0.628356	0.221476	0.068085	0.402558	0.912859
60745	12.491790	-2.803612	6.812894	2.139711	5.145252	-0.934469	-0.672282	-0.679746	0.293226	0.740082	-0.626619	0.244187	0.017756	0.381174	0.924333
60746	13.562593	-3.292871	6.346665	2.507048	4.694363	-0.860283	-0.678302	-0.691855	0.247472	0.734069	-0.623204	0.269741	-0.032396	0.364627	0.930590
60747	14.826327	-3.691932	6.185402	2.771987	4.177493	-0.699675	-0.681346	-0.702285	0.206310	0.727452	-0.618452	0.297206	-0.081130	0.352581	0.932258
60748	16.001201	-4.883243	5.698972	3.015225	3.632402	-0.507466	-0.681250	-0.711820	0.170909	0.720830	-0.611550	0.326208	-0.127682	0.345425	0.929720
60749	17.986625	-4.583293	5.469278	3.108516	3.091448	-0.247120	-0.678629	-0.720779	0.141213	0.714285	-0.602878	0.355436	-0.171056	0.342075	0.923972
60750	20.467207	-4.092874	5.081262	3.012443	2.627493	0.037949	-0.673372	-0.729959	0.117176	0.708786	-0.592348	0.383075	-0.210220	0.341005	0.916255
60751	22.647137	-0.808843	3.541960	2.541148	2.348521	0.291824	-0.666104	-0.739553	0.096788	0.704846	-0.581714	0.405956	-0.243923	0.338630	0.908753
60752	20.863378	0.549886	0.516717	1.717694	2.033823	0.385368	-0.658194	-0.748591	0.079953	0.702979	-0.573110	0.421147	-0.269445	0.333401	0.903462
