// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27419	10.992154	0.066094	1.397369	-0.175215	-1.713154	0.225126	0.430709	0.029342	0.902014	0.344841	-0.928983	-0.134441	0.834011	0.368956	-0.410240
27420	12.287376	-0.258848	1.103284	-0.323424	-1.830799	0.245084	0.446722	0.033817	0.894034	0.341088	-0.930251	-0.135245	0.827102	0.365361	-0.427098
27421	12.182240	-2.258884	0.067172	-0.514430	-1.955004	0.206448	0.463502	0.039017	0.885236	0.335921	-0.932194	-0.134798	0.819953	0.359849	-0.445181
27422	13.102572	-4.105512	-0.623339	-0.180918	-2.089043	0.137729	0.480961	0.045253	0.875573	0.333805	-0.932904	-0.135146	0.810710	0.357270	-0.463796
27423	14.813782	-5.669693	-0.627078	0.254021	-2.199287	0.138506	0.499108	0.051867	0.864986	0.335181	-0.932064	-0.137514	0.799090	0.358562	-0.482586
27424	14.063609	-5.708598	-0.143889	0.803786	-2.375081	0.236045	0.518672	0.058285	0.852984	0.340352	-0.929290	-0.143458	0.784308	0.364723	-0.501835
27425	13.357747	-3.719941	0.258013	0.857546	-2.486414	0.309019	0.539016	0.064600	0.839815	0.345388	-0.926326	-0.150424	0.768225	0.371143	-0.521616
27426	13.567002	-3.004476	0.539365	0.670676	-2.536101	0.409060	0.559672	0.070305	0.825726	0.348247	-0.924101	-0.157359	0.751991	0.375626	-0.541677
27427	13.618967	-2.898727	0.033051	0.345198	-2.547670	0.532416	0.580466	0.075008	0.810823	0.347795	-0.923190	-0.163583	0.736273	0.376954	-0.561968
27428	13.903138	-2.705805	-0.755938	0.144323	-2.585430	0.614516	0.601386	0.079089	0.795034	0.345224	-0.923123	-0.169307	0.720524	0.376284	-0.582457
27429	13.791423	-2.510369	-2.246255	-0.049460	-2.637742	0.623737	0.622305	0.083253	0.778335	0.341071	-0.923815	-0.173884	0.704562	0.373677	-0.603290
27430	13.164810	-2.812863	-4.652634	-0.145348	-2.651219	0.563702	0.642636	0.087915	0.761111	0.336504	-0.924841	-0.177296	0.688320	0.370054	-0.623920
27431	12.234250	-3.092079	-6.273412	-0.033070	-2.644540	0.449425	0.662101	0.093542	0.743554	0.333365	-0.925371	-0.180432	0.671185	0.367339	-0.643873
27432	11.657691	-2.330608	-6.803647	0.072038	-2.567378	0.349315	0.680228	0.099729	0.726185	0.331510	-0.925447	-0.183436	0.653752	0.365516	-0.662576
27433	10.428428	-1.791582	-7.297862	-0.082738	-2.384469	0.264327	0.696480	0.105993	0.709705	0.329176	-0.926020	-0.184744	0.637619	0.362288	-0.679845
27434	9.084531	-0.798116	-8.096560	-0.216646	-2.146286	0.188944	0.710589	0.111983	0.694639	0.326495	-0.927008	-0.184548	0.623270	0.357934	-0.695283
27435	7.844768	-0.334036	-8.964367	-0.462188	-1.891307	0.087394	0.722530	0.117914	0.681210	0.323037	-0.928747	-0.181870	0.611226	0.351462	-0.709138
27436	7.224052	-0.529988	-9.236432	-0.639736	-1.609131	-0.039635	0.732120	0.123888	0.669815	0.319461	-0.930923	-0.176994	0.601619	0.343561	-0.721124
27437	6.133504	-1.215242	-10.026689	-0.688355	-1.302837	-0.132266	0.739473	0.129578	0.660598	0.316341	-0.933091	-0.171083	0.594230	0.335485	-0.730986
27438	5.151699	-2.521527	-10.985017	-0.351667	-1.030542	-0.173176	0.744976	0.134643	0.653362	0.315564	-0.934034	-0.167329	0.587733	0.330834	-0.738322
27439	5.892436	-3.646696	-9.225408	0.272656	-0.690051	-0.189708	0.748393	0.138737	0.648583	0.318598	-0.932869	-0.168080	0.581724	0.332427	-0.742354
27440	6.371779	-3.010913	-7.264659	0.951729	-0.230338	-0.164910	0.749158	0.141063	0.647197	0.325364	-0.929434	-0.174044	0.576976	0.340960	-0.742189
27441	6.303897	-0.726564	-5.664788	1.210170	0.283745	-0.151783	0.747007	0.141520	0.649579	0.333493	-0.925021	-0.181984	0.575120	0.352574	-0.738193
27442	5.673318	0.723496	-5.667983	0.915008	0.821847	-0.153543	0.741711	0.140014	0.655943	0.339930	-0.921535	-0.187672	0.578198	0.362173	-0.731108
27443	4.792137	0.735672	-6.645667	0.485010	1.295335	-0.190405	0.733501	0.137068	0.665724	0.344181	-0.919498	-0.189903	0.586102	0.368423	-0.721629
27444	4.199568	-0.452033	-7.559742	0.305084	1.671510	-0.226893	0.722785	0.132968	0.678160	0.347656	-0.918060	-0.190527	0.597258	0.373476	-0.709788
27445	4.048371	-1.637448	-7.500264	0.418293	2.019113	-0.270949	0.709628	0.127880	0.692874	0.352144	-0.916130	-0.191574	0.610264	0.379938	-0.695144
27446	4.228457	-2.639617	-7.240256	0.703677	2.315909	-0.306662	0.694203	0.121794	0.709400	0.358657	-0.913042	-0.194217	0.624058	0.389257	-0.677518
27447	4.708500	-2.853228	-6.988801	1.039886	2.593581	-0.313140	0.676679	0.114420	0.727333	0.367386	-0.908558	-0.198871	0.638070	0.401784	-0.656839
27448	5.086944	-2.317018	-6.849271	1.216850	2.842816	-0.304051	0.657157	0.105567	0.746324	0.377283	-0.903250	-0.204444	0.652535	0.415927	-0.633406
27449	5.365136	-2.004047	-6.971934	1.153891	3.062448	-0.310659	0.635730	0.095452	0.765987	0.386928	-0.898061	-0.209220	0.667933	0.429390	-0.607857
27450	5.576336	-2.451687	-6.904727	1.072205	3.227856	-0.331174	0.612568	0.084371	0.785902	0.396258	-0.893095	-0.212983	0.683915	0.441886	-0.580514
27451	5.878820	-2.451079	-6.471714	1.145068	3.335889	-0.356789	0.588041	0.072623	0.805564	0.406337	-0.887682	-0.216589	0.699356	0.454693	-0.551503
27452	6.038951	-1.804461	-6.338874	1.052563	3.447608	-0.350479	0.562172	0.059864	0.824851	0.415809	-0.882607	-0.219336	0.714888	0.466285	-0.521069
27453	5.873041	-1.468582	-6.362467	0.708708	3.546415	-0.336378	0.535092	0.046176	0.843531	0.422793	-0.879098	-0.220075	0.731384	0.474400	-0.489921
27454	5.692594	-2.040921	-6.592971	0.300999	3.644402	-0.327474	0.506673	0.031705	0.861555	0.426738	-0.877541	-0.218668	0.749117	0.478452	-0.458156
27455	5.467531	-2.939867	-6.986486	0.050895	3.728944	-0.328688	0.476969	0.016751	0.878760	0.428752	-0.877222	-0.215994	0.767250	0.479793	-0.425590
27456	5.311005	-3.440539	-7.098698	0.050836	3.781223	-0.349576	0.446078	0.001676	0.894992	0.430768	-0.876952	-0.213059	0.784508	0.480575	-0.391912
27457	5.359281	-3.109651	-7.178726	0.175829	3.826521	-0.374781	0.414112	-0.013424	0.910127	0.433782	-0.876133	-0.210295	0.800215	0.481882	-0.356994
27458	5.482582	-1.993356	-6.777324	0.159988	3.886133	-0.377987	0.381033	-0.028835	0.924112	0.436582	-0.875449	-0.207329	0.814991	0.482449	-0.320986
27459	5.419614	-1.270000	-6.693596	-0.149463	3.942081	-0.332705	0.347130	-0.044856	0.936744	0.436569	-0.876297	-0.203741	0.830005	0.479678	-0.284606
27460	5.523458	-1.454923	-6.455043	-0.432967	3.948187	-0.291136	0.312749	-0.061105	0.947868	0.433905	-0.878525	-0.199802	0.844934	0.473773	-0.248244
27461	6.415394	-2.187814	-6.651128	-0.414351	3.890625	-0.259715	0.278466	-0.077101	0.957346	0.431147	-0.880662	-0.196334	0.858236	0.467429	-0.211993
27462	7.781770	-2.297501	-6.491348	-0.053346	3.803378	-0.208844	0.244684	-0.092948	0.965137	0.431232	-0.881097	-0.194181	0.868429	0.463711	-0.175509
27463	8.774010	-1.184689	-5.425161	0.283656	3.671379	-0.137620	0.212048	-0.108709	0.971194	0.434020	-0.879931	-0.193256	0.875593	0.462497	-0.139405
27464	9.357536	-0.522638	-4.479395	0.316868	3.524573	-0.053622	0.180813	-0.124492	0.975607	0.436906	-0.878541	-0.193079	0.881147	0.461160	-0.104460
27465	9.792833	-1.213645	-3.764774	0.217656	3.317705	-0.011901	0.151425	-0.139617	0.978559	0.438846	-0.877565	-0.193116	0.885711	0.458679	-0.071615
27466	9.887978	-2.539473	-3.034967	0.289561	3.032971	-0.044294	0.124282	-0.153085	0.980367	0.441472	-0.876316	-0.192803	0.888626	0.456767	-0.041328
27467	9.487750	-2.690807	-1.895445	0.468419	2.653951	-0.083335	0.100292	-0.164446	0.981274	0.445726	-0.874320	-0.192078	0.889534	0.456643	-0.014389
27468	8.979584	-2.294730	-1.099759	0.430493	2.231877	-0.115335	0.079883	-0.173603	0.981570	0.449653	-0.872561	-0.190918	0.889624	0.456617	0.008358
27469	8.707962	-1.863490	-0.697520	0.300532	1.767136	-0.145101	0.063484	-0.180372	0.981548	0.452424	-0.871458	-0.189403	0.889540	0.456100	0.026281
27470	8.528458	-1.183076	-0.422186	0.216127	1.256425	-0.141684	0.051631	-0.184838	0.981412	0.454421	-0.870744	-0.187902	0.889290	0.455675	0.039037
27471	8.054780	-0.802654	-0.236637	0.039437	0.746601	-0.133098	0.044361	-0.187047	0.981349	0.454828	-0.870824	-0.186541	0.889474	0.454620	0.046443
27472	8.090823	-0.574296	-0.168625	-0.069987	0.244983	-0.123363	0.041585	-0.187057	0.981469	0.454251	-0.871385	-0.185323	0.889903	0.453539	0.048734
27473	8.522521	0.128330	-0.760717	-0.106616	-0.251642	-0.091295	0.043386	-0.185089	0.981763	0.453333	-0.872050	-0.184439	0.890285	0.453068	0.046072
27474	7.739577	0.355422	-1.954374	-0.505742	-0.684306	-0.045972	0.049242	-0.181569	0.982145	0.448840	-0.874430	-0.184160	0.892254	0.449894	0.038437
27475	7.360250	-1.236100	-3.945437	-0.771487	-1.005801	-0.043054	0.058016	-0.176661	0.982560	0.441961	-0.877971	-0.183952	0.895156	0.444925	0.027141
27476	8.596940	-2.194576	-5.361876	-0.629274	-1.063522	-0.054499	0.067274	-0.171438	0.982895	0.436350	-0.880865	-0.183508	0.897258	0.441232	0.015547
27477	10.077778	-1.112886	-5.770746	-0.376106	-0.883433	-0.012684	0.075127	-0.167405	0.983022	0.432976	-0.882554	-0.183386	0.898269	0.439402	0.006179
27478	10.601173	0.780568	-4.854219	-0.662216	-0.577522	0.077498	0.080626	-0.165533	0.982903	0.426955	-0.885329	-0.184123	0.900671	0.434501	-0.000705
27479	10.967874	0.347465	-3.652522	-1.289963	-0.174723	0.147961	0.082805	-0.166066	0.982632	0.415175	-0.890628	-0.185503	0.905965	0.423325	-0.004802
27480	10.148676	-1.634762	-2.310907	-1.871966	0.117496	0.196412	0.082508	-0.168273	0.982281	0.397979	-0.898076	-0.187276	0.913677	0.406379	-0.007130
27481	8.268811	-3.886913	-1.858116	-2.273936	0.156980	0.173505	0.081718	-0.170428	0.981976	0.376951	-0.906798	-0.188749	0.922621	0.385581	-0.009858
27482	7.874674	-7.172543	-2.038781	-2.020336	0.030439	0.093688	0.081757	-0.171357	0.981811	0.358156	-0.914251	-0.189390	0.930075	0.367125	-0.013374
27483	8.788092	-8.844481	-0.948522	-1.335301	-0.125871	0.042605	0.083060	-0.171260	0.981718	0.345664	-0.919011	-0.189566	0.934675	0.355090	-0.017135
27484	10.199265	-9.271394	0.555588	-0.482707	-0.261199	0.004523	0.085499	-0.170345	0.981668	0.341140	-0.920718	-0.189480	0.936116	0.351086	-0.020609
27485	11.611657	-7.389971	2.074159	0.191543	-0.371161	0.006182	0.088973	-0.169061	0.981581	0.342920	-0.920043	-0.189545	0.935142	0.353468	-0.023885
27486	11.849784	-4.145635	3.017007	0.412927	-0.480302	0.010109	0.093475	-0.167415	0.981445	0.346760	-0.918567	-0.189716	0.933285	0.358059	-0.027810
27487	11.507489	-0.195182	3.043735	0.312073	-0.560324	0.007347	0.098706	-0.165433	0.981269	0.349657	-0.917442	-0.189844	0.931664	0.361846	-0.032712
27488	10.998173	3.129309	2.399969	-0.125977	-0.577938	0.023367	0.104149	-0.163528	0.981026	0.348451	-0.917870	-0.189993	0.931523	0.361627	-0.038613
27489	10.349841	4.249847	0.910964	-0.692342	-0.582685	0.032395	0.109674	-0.161701	0.980726	0.341955	-0.920312	-0.189981	0.933294	0.356200	-0.045639
27490	10.202104	4.196322	-0.635076	-1.264346	-0.620085	-0.017774	0.115387	-0.159329	0.980459	0.330147	-0.924787	-0.189136	0.936850	0.345520	-0.054107
27491	9.930818	0.105122	-2.159566	-1.674059	-0.625943	-0.060372	0.121053	-0.156618	0.980213	0.314491	-0.930554	-0.187522	0.941510	0.330968	-0.063391
27492	9.267105	-3.763473	-2.945187	-1.388299	-0.598467	-0.113665	0.126324	-0.153577	0.980029	0.301533	-0.935251	-0.185427	0.945050	0.318935	-0.071836
27493	8.500531	-4.890550	-2.694550	-1.079165	-0.555591	-0.187913	0.131006	-0.150035	0.979963	0.291557	-0.938938	-0.182731	0.947540	0.309654	-0.079263
27494	8.216999	-5.664962	-2.700162	-0.781054	-0.542551	-0.262756	0.135374	-0.145867	0.979998	0.284497	-0.941728	-0.179470	0.949071	0.303102	-0.085986
27495	8.754732	-4.859352	-2.036907	-0.537944	-0.551015	-0.274983	0.139812	-0.141582	0.980004	0.279763	-0.943751	-0.176256	0.949834	0.298812	-0.092338
27496	9.389588	-3.934238	-1.693317	-0.598007	-0.574471	-0.246715	0.144568	-0.137515	0.979893	0.274426	-0.945876	-0.173229	0.950679	0.293951	-0.099006
27497	10.004522	-2.515682	-1.939393	-0.724083	-0.568949	-0.203000	0.149413	-0.133902	0.979666	0.267832	-0.948267	-0.170459	0.951810	0.287855	-0.105820
27498	10.089655	-1.308009	-2.434011	-0.896598	-0.555992	-0.168714	0.154247	-0.130689	0.979351	0.259542	-0.951044	-0.167789	0.953334	0.280064	-0.112776
27499	9.909360	-0.936388	-2.613810	-0.941021	-0.556833	-0.161169	0.159132	-0.127582	0.978979	0.250813	-0.953857	-0.165078	0.954867	0.271809	-0.119789
27500	10.176147	-0.521979	-2.551576	-0.812417	-0.542841	-0.172499	0.163876	-0.124445	0.978600	0.243324	-0.956261	-0.162351	0.956001	0.264722	-0.126428
27501	10.272087	-0.110822	-2.435290	-0.613376	-0.548544	-0.200280	0.168624	-0.121055	0.978219	0.237788	-0.958122	-0.159558	0.956568	0.259514	-0.132777
27502	10.255660	-0.084806	-2.337152	-0.398660	-0.533571	-0.222296	0.173188	-0.117512	0.977853	0.234351	-0.959423	-0.156804	0.956601	0.256317	-0.138622
27503	9.945923	-0.462542	-2.380597	-0.234395	-0.525470	-0.238745	0.177641	-0.113843	0.977488	0.232524	-0.960305	-0.154099	0.956230	0.254664	-0.144118
27504	9.678019	-0.866965	-2.600095	0.029944	-0.532469	-0.242490	0.182151	-0.110119	0.977085	0.233244	-0.960507	-0.151733	0.955206	0.255538	-0.149273
27505	9.787364	-0.791485	-2.529563	0.192319	-0.505450	-0.210480	0.186467	-0.106764	0.976643	0.235465	-0.960249	-0.149929	0.953827	0.257922	-0.153915
27506	9.230638	-1.774339	-2.384675	0.115663	-0.505050	-0.193890	0.190810	-0.103558	0.976149	0.236932	-0.960160	-0.148176	0.952604	0.259554	-0.158671
27507	9.069747	-3.021227	-2.084424	0.249660	-0.521048	-0.184708	0.195313	-0.100390	0.975589	0.239662	-0.959703	-0.146735	0.951007	0.262471	-0.163383
27508	9.368111	-2.569391	-1.593271	0.495403	-0.552767	-0.161450	0.200159	-0.097339	0.974916	0.244685	-0.958556	-0.145942	0.948718	0.267759	-0.168047
27509	9.515167	-1.264846	-1.006618	0.548345	-0.573354	-0.133650	0.205245	-0.094472	0.974140	0.250149	-0.957207	-0.145535	0.946203	0.273551	-0.172830
27510	9.551717	-0.133588	-0.702948	0.387163	-0.564817	-0.098810	0.210321	-0.091934	0.973300	0.254012	-0.956238	-0.145212	0.944057	0.277771	-0.177764
27511	9.415070	-0.101442	-0.889995	0.109059	-0.542080	-0.079179	0.215216	-0.089632	0.972444	0.255208	-0.956013	-0.144598	0.942630	0.279295	-0.182875
27512	9.261168	-0.627848	-1.186811	-0.060764	-0.534015	-0.070415	0.220053	-0.087430	0.971562	0.254788	-0.956251	-0.143761	0.941626	0.279177	-0.188150
27513	9.556884	-0.699279	-1.560385	-0.050901	-0.535111	-0.073902	0.224884	-0.085195	0.970654	0.254472	-0.956463	-0.142906	0.940569	0.279142	-0.193414
27514	9.675175	-0.537605	-1.882046	-0.060487	-0.528226	-0.078409	0.229636	-0.082933	0.969737	0.254082	-0.956704	-0.141986	0.939526	0.278998	-0.198622
27515	9.496716	-0.867468	-1.992582	-0.104351	-0.534618	-0.071698	0.234458	-0.080722	0.968769	0.253268	-0.957060	-0.141041	0.938555	0.278426	-0.203946
27516	9.384541	-1.201589	-1.936082	-0.076158	-0.541052	-0.067907	0.239346	-0.078528	0.967753	0.252715	-0.957331	-0.140184	0.937469	0.278118	-0.209288
27517	9.230146	-1.168017	-1.884477	-0.031143	-0.533773	-0.023513	0.244271	-0.076783	0.966662	0.252480	-0.957442	-0.139851	0.936262	0.278224	-0.214489
27518	9.580319	-0.855487	-1.760190	-0.082133	-0.543585	-0.010841	0.249315	-0.075130	0.965504	0.251739	-0.957685	-0.139526	0.935131	0.277841	-0.219852
27519	9.403925	-1.379575	-1.901488	-0.160427	-0.562192	-0.001196	0.254550	-0.073524	0.964261	0.250243	-0.958136	-0.139117	0.934121	0.276712	-0.225495
27520	9.314446	-2.042986	-2.057417	-0.095278	-0.595801	-0.000088	0.260096	-0.071838	0.962907	0.249355	-0.958405	-0.138857	0.932830	0.276222	-0.231364
27521	9.292136	-2.385212	-2.492707	0.074478	-0.625921	-0.002111	0.265908	-0.070050	0.961450	0.250056	-0.958206	-0.138971	0.931002	0.277369	-0.237278
27522	9.160553	-2.069650	-2.934643	0.300126	-0.636614	-0.017111	0.271769	-0.068072	0.959952	0.252894	-0.957386	-0.139486	0.928540	0.280674	-0.242973
27523	9.103622	-1.066226	-2.688700	0.425283	-0.650456	-0.023780	0.277722	-0.065969	0.958394	0.256903	-0.956204	-0.140263	0.925673	0.285169	-0.248611
27524	9.224557	-0.635111	-2.269764	0.317347	-0.651263	-0.019267	0.283677	-0.063879	0.956790	0.259893	-0.955312	-0.140836	0.923029	0.288615	-0.254399
27525	9.419712	-1.139064	-1.992826	0.199980	-0.638531	-0.006720	0.289530	-0.061930	0.955163	0.261757	-0.954742	-0.141246	0.920682	0.290916	-0.260216
27526	9.640111	-1.304982	-2.152846	0.143533	-0.643976	0.005053	0.295449	-0.060061	0.953469	0.263065	-0.954326	-0.141631	0.918426	0.292669	-0.266155
27527	9.663631	-1.475310	-1.864214	0.111139	-0.637224	0.011317	0.301308	-0.058265	0.951745	0.264053	-0.953998	-0.141998	0.916237	0.294096	-0.272062
27528	9.465779	-0.821814	-1.495245	0.098352	-0.674517	0.029636	0.307543	-0.056522	0.949854	0.264866	-0.953697	-0.142509	0.913927	0.295412	-0.278332
27529	9.301520	-0.807948	-1.703199	-0.023684	-0.717531	0.036380	0.314172	-0.054714	0.947788	0.264540	-0.953752	-0.142747	0.911765	0.295575	-0.285168
27530	9.318930	-1.353209	-1.766781	0.085667	-0.759276	0.039338	0.321172	-0.052802	0.945548	0.265199	-0.953482	-0.143325	0.909130	0.296790	-0.292229
27531	9.240818	-0.654432	-0.897039	0.262202	-0.817537	0.058407	0.328730	-0.050886	0.943052	0.267392	-0.952675	-0.144613	0.905781	0.299703	-0.299566
27532	9.179396	-0.718888	0.230079	0.313042	-0.882592	0.064301	0.336862	-0.048800	0.940288	0.270012	-0.951704	-0.146126	0.902007	0.303114	-0.307416
27533	9.488767	-0.410528	1.635370	0.489222	-0.993170	0.097645	0.346046	-0.046658	0.937057	0.274084	-0.950167	-0.148528	0.897290	0.308230	-0.316013
27534	9.843106	0.825859	3.288373	0.588649	-1.131771	0.132622	0.356515	-0.044357	0.933236	0.278890	-0.948279	-0.151614	0.891694	0.314322	-0.325705
27535	9.952165	1.853699	3.784088	0.249000	-1.261179	0.203974	0.368281	-0.042274	0.928753	0.280369	-0.947410	-0.154298	0.886432	0.317219	-0.337061
27536	9.534793	0.885685	3.540753	-0.143670	-1.427244	0.232093	0.381519	-0.039914	0.923499	0.278237	-0.947775	-0.155909	0.881492	0.316434	-0.350488
27537	9.435588	-0.777526	2.818890	-0.312811	-1.618786	0.237179	0.396383	-0.037025	0.917338	0.274571	-0.948674	-0.156932	0.876066	0.314080	-0.365873
27538	10.027437	-2.057220	1.797641	-0.199210	-1.811222	0.211943	0.412737	-0.033322	0.910240	0.271985	-0.949229	-0.158078	0.869294	0.312816	-0.382719
27539	10.729151	-2.459916	0.833217	0.032647	-1.981064	0.177033	0.430340	-0.028762	0.902209	0.271529	-0.949076	-0.159771	0.860860	0.313731	-0.400616
27540	11.447651	-2.109476	-0.163894	0.187600	-2.113910	0.168365	0.448858	-0.023668	0.893290	0.272405	-0.948446	-0.162007	0.851071	0.316054	-0.419270
27541	12.785421	-1.593710	-0.875704	0.248054	-2.202620	0.180111	0.467961	-0.018348	0.883559	0.273686	-0.947625	-0.164632	0.840303	0.318859	-0.438430
27542	14.958007	-2.087901	-0.091674	0.316229	-2.262423	0.223920	0.487418	-0.013184	0.873069	0.275268	-0.946580	-0.167971	0.828644	0.322200	-0.457751
27543	15.726805	-3.516097	1.246229	0.405172	-2.355242	0.359354	0.507760	-0.008912	0.861453	0.276822	-0.945230	-0.172944	0.815812	0.326283	-0.477483
27544	15.430451	-2.974569	2.223251	0.430703	-2.525605	0.529825	0.529611	-0.005593	0.848222	0.277571	-0.943781	-0.179531	0.801540	0.330523	-0.498284
27545	15.100821	-2.196315	2.775337	0.300898	-2.657309	0.683870	0.552587	-0.003187	0.833449	0.276272	-0.942756	-0.186776	0.786334	0.333469	-0.520074
27546	15.180992	-1.873234	2.607360	0.045124	-2.733889	0.863046	0.576191	-0.002173	0.817312	0.271768	-0.942586	-0.194098	0.770809	0.333957	-0.542519
27547	15.240555	-1.430107	1.084339	-0.196719	-2.775818	1.026854	0.600106	-0.002576	0.799917	0.264242	-0.943220	-0.201275	0.755016	0.332158	-0.565351
27548	14.895968	-1.505456	-1.070552	-0.470573	-2.772694	1.114458	0.623658	-0.003923	0.781687	0.253926	-0.944741	-0.207333	0.739305	0.327795	-0.588199
27549	14.093037	-1.455586	-3.601337	-0.843274	-2.744597	1.147463	0.646562	-0.005856	0.762839	0.240484	-0.947419	-0.211101	0.723964	0.319941	-0.611158
27550	12.617943	-1.952794	-6.345876	-1.235281	-2.632216	1.069070	0.667863	-0.007713	0.744245	0.224625	-0.951231	-0.211429	0.709579	0.308382	-0.633560
27551	11.032092	-3.062885	-8.049514	-1.405185	-2.471456	0.892250	0.687152	-0.008725	0.726462	0.208723	-0.955402	-0.208904	0.695886	0.295178	-0.654685
27552	9.413699	-3.599218	-9.033492	-1.320471	-2.278605	0.692240	0.704204	-0.008744	0.709944	0.194829	-0.959161	-0.205067	0.682744	0.282726	-0.673741
27553	7.860393	-3.136984	-9.423936	-1.189557	-2.081837	0.456653	0.719139	-0.007328	0.694828	0.183552	-0.962424	-0.200124	0.670185	0.271454	-0.690771
27554	6.693934	-3.647855	-9.251499	-1.223944	-1.791540	0.214343	0.731383	-0.004612	0.681951	0.173885	-0.965664	-0.193020	0.659426	0.259752	-0.705469
27555	4.821763	-5.840036	-10.188980	-0.857309	-1.528324	0.014150	0.741400	-0.000806	0.671063	0.168191	-0.967858	-0.186983	0.649644	0.251495	-0.717434
27556	4.769482	-6.721821	-9.978112	-0.195442	-1.227274	-0.165734	0.748995	0.003895	0.662565	0.168188	-0.968347	-0.184435	0.640874	0.249577	-0.725942
27557	5.306952	-7.102132	-7.882137	0.568687	-0.796116	-0.359982	0.753441	0.009423	0.657448	0.174540	-0.966891	-0.186167	0.633926	0.255016	-0.730140
27558	6.021772	-4.983685	-6.789077	1.262321	-0.274024	-0.566657	0.754105	0.015625	0.656568	0.186808	-0.963525	-0.191629	0.629626	0.267161	-0.729518
27559	6.066560	-2.710932	-6.444366	1.383081	0.236724	-0.782987	0.751083	0.022541	0.659823	0.201426	-0.959591	-0.196503	0.628730	0.280495	-0.725273
27560	5.155601	-2.180733	-6.814042	1.226446	0.693791	-0.972167	0.744636	0.029880	0.666802	0.216445	-0.955824	-0.198879	0.631403	0.292418	-0.718208
27561	4.578005	-3.016590	-7.722314	1.294193	1.081359	-1.120739	0.735248	0.037373	0.676767	0.232965	-0.951582	-0.200548	0.636504	0.305115	-0.708356
27562	4.368791	-3.866486	-7.827261	1.578566	1.426292	-1.201143	0.723165	0.044321	0.689252	0.251844	-0.946153	-0.203395	0.643123	0.320672	-0.695386
27563	4.340023	-4.193669	-7.244310	1.956771	1.736529	-1.250088	0.708634	0.050404	0.703774	0.273472	-0.939099	-0.208103	0.650424	0.339931	-0.679261
27564	4.630675	-3.450260	-6.971356	2.358448	2.034550	-1.243519	0.691724	0.054887	0.720073	0.297628	-0.930155	-0.215011	0.657978	0.363042	-0.659746
27565	4.663930	-1.822705	-6.670368	2.460473	2.316563	-1.206306	0.672630	0.057392	0.737750	0.322170	-0.920250	-0.222143	0.666165	0.387101	-0.637477
27566	4.598825	-0.770190	-6.776734	2.195828	2.576207	-1.141537	0.651485	0.057603	0.756471	0.344482	-0.910857	-0.227314	0.675943	0.408682	-0.613253
27567	4.772527	-0.698526	-7.143055	1.735729	2.824020	-1.048187	0.628499	0.055356	0.775838	0.363046	-0.903022	-0.229670	0.687886	0.426012	-0.587645
27568	4.972251	-1.392241	-7.136678	1.370922	3.033695	-0.942101	0.603877	0.050708	0.795463	0.378392	-0.896589	-0.230103	0.701535	0.439951	-0.560617
27569	5.147785	-1.568574	-6.947497	1.165282	3.223705	-0.828981	0.577812	0.043773	0.814995	0.391567	-0.891003	-0.229756	0.716106	0.451881	-0.531973
27570	5.092434	-1.697238	-7.111786	0.797664	3.405885	-0.719137	0.550242	0.034644	0.834286	0.401415	-0.887087	-0.227911	0.732189	0.460301	-0.502019
27571	4.817195	-2.786332	-7.606215	0.418950	3.535186	-0.644110	0.521422	0.024025	0.852961	0.407983	-0.884963	-0.224477	0.749446	0.465041	-0.471241
27572	4.746780	-3.829202	-7.819733	0.321759	3.631805	-0.633650	0.491234	0.012686	0.870935	0.413642	-0.883349	-0.220440	0.766544	0.468543	-0.439179
27573	4.989029	-4.210115	-7.730925	0.489306	3.697457	-0.656823	0.459839	0.001101	0.888002	0.420566	-0.881005	-0.216691	0.782095	0.473106	-0.405583
27574	5.657669	-3.546676	-7.137403	0.704145	3.754513	-0.683836	0.427258	-0.010749	0.904066	0.429163	-0.877691	-0.213256	0.795783	0.479107	-0.370387
27575	6.213233	-2.605992	-6.553346	0.588129	3.820920	-0.667645	0.393684	-0.023261	0.918952	0.436631	-0.874979	-0.209203	0.808930	0.483602	-0.334308
27576	6.278319	-2.032589	-6.531473	0.290826	3.860224	-0.602764	0.359502	-0.036673	0.932423	0.441277	-0.873758	-0.204503	0.822212	0.484976	-0.297935
27577	6.196997	-1.809715	-6.312919	0.075093	3.837035	-0.516371	0.325395	-0.050722	0.944217	0.443672	-0.873627	-0.199828	0.835029	0.483946	-0.261770
27578	6.744510	-1.643586	-6.328164	0.000115	3.771936	-0.385067	0.291918	-0.065556	0.954194	0.444863	-0.873858	-0.196134	0.846688	0.481741	-0.225931
