// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29945	10.204861	0.374441	-2.033715	-0.367771	-1.771277	0.423564	-0.047974	-0.004682	0.998838	0.447005	-0.894365	0.017277	0.893244	0.447314	0.045000
29946	9.975139	-0.610797	-1.772524	-0.442833	-1.615898	0.422881	-0.031627	-0.001179	0.999499	0.443222	-0.896318	0.012967	0.895854	0.443410	0.028870
29947	9.779867	-1.445273	-1.983111	-0.285905	-1.500266	0.386160	-0.016480	0.002046	0.999862	0.440753	-0.897582	0.009102	0.897477	0.440842	0.013890
29948	9.990318	-1.174471	-2.052426	-0.007251	-1.384998	0.331921	-0.002563	0.005266	0.999983	0.440726	-0.897622	0.005856	0.897638	0.440734	-0.000020
29949	10.153720	-1.309736	-2.472440	0.232545	-1.274337	0.309174	0.010223	0.008177	0.999914	0.442804	-0.896614	0.002805	0.896560	0.442737	-0.012787
29950	10.123331	-0.773907	-2.478536	0.403992	-1.180230	0.318916	0.022246	0.010660	0.999696	0.446373	-0.894847	-0.000391	0.894570	0.446246	-0.024665
29951	10.116243	-0.050424	-2.368603	0.335984	-1.095096	0.328601	0.033491	0.012681	0.999359	0.449289	-0.893379	-0.003721	0.892759	0.449125	-0.035618
29952	9.877749	0.309296	-2.236920	0.110663	-1.028737	0.319020	0.044152	0.014553	0.998919	0.450155	-0.892924	-0.006888	0.891858	0.449972	-0.045975
29953	10.003271	0.027248	-2.238563	-0.055492	-0.979502	0.302398	0.054234	0.016313	0.998395	0.449517	-0.893218	-0.009824	0.891624	0.449328	-0.055775
29954	10.024784	-0.072848	-2.518043	-0.042147	-0.914365	0.294994	0.063762	0.017886	0.997805	0.448969	-0.893457	-0.012675	0.891269	0.448792	-0.064999
29955	10.051138	-0.021539	-2.568119	-0.050935	-0.853536	0.280038	0.072612	0.019268	0.997174	0.448331	-0.893735	-0.015377	0.890913	0.448181	-0.073534
29956	10.052121	-0.250521	-2.511113	-0.095518	-0.820037	0.258034	0.081132	0.020739	0.996488	0.447285	-0.894214	-0.017806	0.890704	0.447158	-0.081826
29957	10.110739	-0.419944	-2.486712	-0.076433	-0.769895	0.239351	0.089045	0.022094	0.995783	0.446408	-0.894604	-0.020070	0.890388	0.446312	-0.089523
29958	10.102666	-0.251042	-2.277893	-0.084913	-0.718008	0.236978	0.096561	0.023285	0.995055	0.445434	-0.895038	-0.022281	0.890092	0.445382	-0.096798
29959	10.192031	-0.250811	-2.122718	-0.141996	-0.670850	0.234196	0.103561	0.024228	0.994328	0.443944	-0.895722	-0.024413	0.890050	0.443954	-0.103517
29960	10.173558	-0.589391	-2.090434	-0.164159	-0.604728	0.228935	0.110030	0.024969	0.993615	0.442240	-0.896507	-0.026444	0.890122	0.442326	-0.109685
29961	10.033324	-0.789285	-1.912282	-0.139061	-0.538923	0.216340	0.115770	0.025465	0.992950	0.440767	-0.897173	-0.028381	0.890125	0.440945	-0.115089
29962	9.904777	-0.648492	-1.486385	-0.143508	-0.522452	0.195541	0.121357	0.026122	0.992265	0.439258	-0.897857	-0.030086	0.890127	0.439511	-0.120435
29963	9.816928	-0.855199	-1.264329	-0.133174	-0.520538	0.167728	0.126713	0.026957	0.991573	0.437874	-0.898483	-0.031530	0.890062	0.438179	-0.125653
29964	9.662677	-0.973065	-1.011777	-0.174530	-0.516539	0.145919	0.132026	0.028014	0.990850	0.436130	-0.899290	-0.032687	0.890146	0.436455	-0.130948
29965	9.599208	-0.979912	-0.890398	-0.175695	-0.529501	0.118158	0.137242	0.029314	0.990104	0.434418	-0.900086	-0.033568	0.890194	0.434725	-0.136264
29966	9.519904	-0.895716	-0.770047	-0.167778	-0.536203	0.108824	0.142564	0.030766	0.989307	0.432769	-0.900850	-0.034349	0.890161	0.433038	-0.141743
29967	9.451039	-0.776930	-0.818516	-0.177186	-0.548390	0.098281	0.147859	0.032306	0.988481	0.431060	-0.901644	-0.035010	0.890127	0.431271	-0.147242
29968	9.488163	-0.603795	-0.992148	-0.159691	-0.556370	0.091024	0.153277	0.033981	0.987599	0.429498	-0.902366	-0.035611	0.889965	0.429630	-0.152907
29969	9.397605	-0.380990	-0.845011	-0.183618	-0.583574	0.090320	0.158846	0.035724	0.986657	0.427734	-0.903181	-0.036161	0.889838	0.427771	-0.158747
29970	9.388125	-0.401889	-0.746267	-0.214838	-0.610479	0.082233	0.164702	0.037684	0.985623	0.425686	-0.904132	-0.036566	0.889755	0.425589	-0.164954
29971	9.411543	-0.336646	-0.649441	-0.209763	-0.647458	0.072297	0.170758	0.039835	0.984507	0.423711	-0.905047	-0.036870	0.889556	0.423443	-0.171423
29972	9.299430	-0.444011	-0.525040	-0.220129	-0.687522	0.074980	0.177258	0.042155	0.983261	0.421620	-0.906010	-0.037165	0.889278	0.421151	-0.178371
29973	9.205663	-0.649816	-0.283707	-0.238772	-0.746735	0.069551	0.184179	0.044717	0.981875	0.419385	-0.907040	-0.037359	0.888929	0.418664	-0.185811
29974	9.213142	-0.857000	-0.081941	-0.187473	-0.802807	0.058620	0.191620	0.047628	0.980313	0.417608	-0.907852	-0.037521	0.888192	0.416576	-0.193853
29975	9.231453	-0.910843	-0.187561	-0.123754	-0.847330	0.053955	0.199356	0.050718	0.978614	0.416417	-0.908389	-0.037750	0.887048	0.415038	-0.202213
29976	9.185710	-0.772459	-0.501698	-0.053854	-0.884194	0.056973	0.207485	0.053949	0.976749	0.415823	-0.908645	-0.038143	0.885461	0.414069	-0.210963
29977	9.234902	-0.566522	-0.928613	-0.042023	-0.920420	0.063336	0.215879	0.057238	0.974741	0.415332	-0.908850	-0.038616	0.883683	0.413178	-0.219975
29978	9.265036	-0.474499	-1.401475	-0.056998	-0.947719	0.064628	0.224564	0.060639	0.972571	0.414687	-0.909125	-0.039067	0.881820	0.412085	-0.229303
29979	9.265413	-0.450359	-1.714389	-0.090030	-0.964541	0.068076	0.233332	0.064045	0.970286	0.413754	-0.909533	-0.039464	0.879980	0.410667	-0.238722
29980	9.200420	-0.666217	-1.868001	-0.119329	-0.995391	0.046776	0.242322	0.067774	0.967826	0.412594	-0.910055	-0.039576	0.878092	0.408910	-0.248490
29981	9.337909	-1.061809	-2.021993	-0.085243	-1.013118	0.030860	0.251325	0.071685	0.965245	0.411787	-0.910419	-0.039605	0.875938	0.407429	-0.258330
29982	9.308260	-0.944075	-2.337506	0.032817	-1.008580	0.019437	0.260271	0.075687	0.962564	0.412025	-0.910301	-0.039832	0.873209	0.406968	-0.268110
29983	9.247722	-0.975696	-2.523971	0.032648	-1.020621	0.009518	0.269198	0.079808	0.959772	0.412303	-0.910170	-0.039959	0.870367	0.406474	-0.277921
29984	9.438486	-1.151670	-2.746697	0.061051	-1.025635	-0.005913	0.278131	0.084097	0.956855	0.412849	-0.909919	-0.040032	0.867294	0.406171	-0.287796
29985	9.504684	-0.554816	-3.125975	0.151419	-0.999548	-0.003995	0.286756	0.088253	0.953930	0.414190	-0.909294	-0.040384	0.863839	0.406689	-0.297299
29986	9.262171	-0.482603	-3.376609	0.069377	-0.999829	-0.015548	0.295359	0.092524	0.950896	0.414833	-0.909000	-0.040404	0.860626	0.406397	-0.306863
29987	9.324588	-0.715007	-3.513865	0.031038	-1.005402	-0.031365	0.303855	0.096949	0.947773	0.415213	-0.908838	-0.040151	0.857479	0.405728	-0.316409
29988	9.547251	-0.621248	-3.424208	0.059063	-1.007015	-0.055300	0.312291	0.101598	0.944538	0.415889	-0.908545	-0.039778	0.854114	0.405245	-0.325984
29989	9.698645	-0.472747	-3.210034	0.076476	-0.999480	-0.059074	0.320554	0.106241	0.941253	0.416748	-0.908167	-0.039422	0.850627	0.404902	-0.335392
29990	9.688844	-0.152553	-3.044373	0.095039	-1.006449	-0.063455	0.328879	0.110953	0.937831	0.417761	-0.907715	-0.039111	0.846944	0.404652	-0.344881
29991	9.771409	-0.016485	-2.988654	0.078309	-1.024965	-0.062098	0.337271	0.115719	0.934268	0.418651	-0.907320	-0.038752	0.843196	0.404202	-0.354458
29992	9.728822	0.267538	-2.883568	0.053844	-1.045410	-0.061127	0.345853	0.120558	0.930511	0.419316	-0.907031	-0.038336	0.839381	0.403437	-0.364251
29993	9.679864	0.349810	-2.733855	-0.014358	-1.083744	-0.059038	0.354671	0.125515	0.926528	0.419425	-0.907008	-0.037684	0.835638	0.401974	-0.374333
29994	9.703919	0.217242	-2.522487	-0.086956	-1.136274	-0.058856	0.363935	0.130667	0.922213	0.418918	-0.907279	-0.036767	0.831901	0.399713	-0.384929
29995	9.760761	0.070421	-2.074338	-0.126256	-1.196502	-0.057703	0.373613	0.136014	0.917558	0.418107	-0.907696	-0.035693	0.828010	0.396973	-0.395995
29996	9.754238	0.024868	-1.560032	-0.177568	-1.271550	-0.055692	0.383911	0.141609	0.912447	0.416862	-0.908318	-0.034426	0.823917	0.393581	-0.407744
29997	9.778528	-0.436875	-0.844440	-0.245466	-1.385154	-0.069932	0.394991	0.147724	0.906730	0.415142	-0.909168	-0.032724	0.819536	0.389347	-0.420440
29998	10.119420	-0.503698	-0.017390	-0.180644	-1.513036	-0.087807	0.407001	0.154441	0.900277	0.414034	-0.909730	-0.031116	0.814203	0.385409	-0.434205
29999	10.159674	0.209889	1.014989	-0.089986	-1.660210	-0.095771	0.420058	0.161739	0.892968	0.413726	-0.909913	-0.029811	0.807702	0.381966	-0.449132
30000	10.035815	0.252501	1.968185	-0.165561	-1.869934	-0.116530	0.434605	0.169948	0.884441	0.412914	-0.910340	-0.027977	0.800388	0.377357	-0.465812
30001	10.961180	-0.819806	2.315651	-0.231432	-2.100836	-0.177254	0.450590	0.179486	0.874502	0.411884	-0.910886	-0.025271	0.792035	0.371580	-0.484364
30002	12.234649	-1.147094	2.312959	0.012623	-2.292974	-0.226182	0.467664	0.190055	0.863232	0.413050	-0.910409	-0.023331	0.781460	0.367469	-0.504268
30003	13.078917	0.768146	2.615747	0.361778	-2.501420	-0.202398	0.486193	0.201125	0.850391	0.416848	-0.908675	-0.023414	0.768020	0.365867	-0.525630
30004	13.610276	3.246454	2.946794	0.401592	-2.718812	-0.074289	0.506490	0.211744	0.835843	0.420309	-0.907039	-0.024912	0.752867	0.363930	-0.548404
30005	13.589952	3.798453	2.053792	0.035582	-2.897029	0.030033	0.528196	0.221985	0.819592	0.420450	-0.906962	-0.025315	0.737720	0.357969	-0.572388
30006	14.298371	3.143413	0.005655	-0.348814	-2.964239	0.081356	0.550078	0.231742	0.802315	0.417524	-0.908352	-0.023890	0.723248	0.348127	-0.596423
30007	14.549808	2.869004	-1.419271	-0.847823	-2.978998	0.111446	0.571878	0.240936	0.784159	0.410856	-0.911490	-0.019573	0.710037	0.333370	-0.620251
30008	14.270204	1.975274	-2.679161	-1.337252	-3.008419	0.117622	0.593389	0.249637	0.765226	0.400834	-0.916072	-0.011978	0.698012	0.313836	-0.643650
30009	13.882781	0.765153	-4.972483	-1.551934	-2.905684	0.099155	0.613887	0.257587	0.746184	0.389527	-0.921012	-0.002525	0.686594	0.292209	-0.665734
30010	12.919397	-0.068494	-7.468414	-1.584453	-2.704082	0.106927	0.632554	0.264254	0.728042	0.378153	-0.925713	0.007446	0.675925	0.270601	-0.685492
30011	11.784019	-0.152388	-8.700615	-1.704974	-2.631439	0.178909	0.650858	0.269470	0.709768	0.365608	-0.930594	0.018046	0.665368	0.247751	-0.704205
30012	10.747228	-0.629043	-9.214450	-1.692925	-2.609966	0.247471	0.668804	0.273376	0.691352	0.352891	-0.935232	0.028429	0.654346	0.224958	-0.721959
30013	9.782671	-0.985549	-9.417680	-1.552063	-2.499690	0.296695	0.686036	0.276006	0.673183	0.340855	-0.939357	0.037775	0.642785	0.203542	-0.738511
30014	8.651453	-1.111192	-9.059544	-1.320377	-2.267917	0.249934	0.701170	0.278102	0.656521	0.330791	-0.942583	0.045991	0.631615	0.184924	-0.752905
30015	7.484556	-0.946994	-8.666454	-1.005343	-1.989832	0.187918	0.714236	0.279914	0.641494	0.323207	-0.944875	0.052437	0.620809	0.169883	-0.765334
30016	6.526401	-0.745891	-8.092677	-0.810428	-1.596631	0.177358	0.724499	0.280891	0.629445	0.317013	-0.946672	0.057568	0.612049	0.157834	-0.774909
30017	5.134319	-0.889358	-8.085085	-0.696437	-1.146076	0.209676	0.732128	0.280712	0.620636	0.311287	-0.948310	0.061711	0.605879	0.148016	-0.781666
30018	3.893230	-0.642596	-9.656640	-0.485991	-0.753586	0.266449	0.737365	0.279307	0.615045	0.306467	-0.949735	0.063881	0.601973	0.141388	-0.785900
30019	1.975597	-0.335611	-11.911904	-0.430431	-0.490686	0.303565	0.741227	0.277157	0.611364	0.301680	-0.951161	0.065440	0.599643	0.135931	-0.788639
30020	2.002893	-0.685510	-8.757155	-0.531172	-0.397901	0.399614	0.744687	0.273911	0.608617	0.295595	-0.952947	0.067197	0.598386	0.129863	-0.790614
30021	4.367343	-1.746196	-6.158494	-0.350199	-0.156540	0.441465	0.746908	0.269956	0.607661	0.290251	-0.954580	0.067314	0.598233	0.126097	-0.791339
30022	6.476248	-2.700586	-5.796357	0.099749	0.326889	0.396827	0.745991	0.265772	0.610625	0.287945	-0.955499	0.064100	0.600488	0.128009	-0.789321
30023	7.205226	-2.501315	-6.248035	0.721751	0.929196	0.285463	0.741206	0.261867	0.618093	0.290217	-0.955280	0.056700	0.605300	0.137355	-0.784057
30024	6.231902	-1.229779	-6.733352	1.141267	1.471484	0.126439	0.732507	0.258534	0.629756	0.296290	-0.953942	0.046989	0.612899	0.152171	-0.775370
30025	5.066085	-0.980642	-7.592975	1.240971	1.852858	0.025227	0.721128	0.255375	0.644017	0.303816	-0.952000	0.037309	0.622632	0.168758	-0.764101
30026	4.587024	-1.206096	-7.926382	1.348146	2.106152	-0.068883	0.707579	0.252276	0.660067	0.312826	-0.949412	0.027520	0.633618	0.187013	-0.750703
30027	5.296674	-1.680377	-7.135615	1.449648	2.265292	-0.163315	0.692569	0.249423	0.676858	0.323277	-0.946135	0.017871	0.644857	0.206436	-0.735897
30028	6.393230	-2.009083	-6.865769	1.683183	2.495389	-0.315622	0.675187	0.246955	0.695079	0.336433	-0.941676	0.007764	0.656457	0.228605	-0.718891
30029	6.982794	-1.910099	-6.573550	1.946286	2.769678	-0.455765	0.655261	0.244610	0.714702	0.352396	-0.935847	-0.002789	0.668169	0.253686	-0.699424
30030	7.100882	-1.104105	-6.606408	2.167561	3.062063	-0.561064	0.632482	0.241614	0.735927	0.370662	-0.928667	-0.013667	0.680129	0.281424	-0.676923
30031	7.058839	0.188517	-6.501846	2.122373	3.294147	-0.660201	0.607350	0.238050	0.757930	0.389360	-0.920804	-0.022800	0.692477	0.308955	-0.651937
30032	7.187907	1.063685	-6.419265	1.876840	3.446656	-0.755083	0.580137	0.233846	0.780229	0.407002	-0.912967	-0.028996	0.705542	0.334376	-0.624822
30033	7.507657	1.674735	-6.090310	1.492296	3.559036	-0.852572	0.551225	0.229365	0.802211	0.422494	-0.905825	-0.031319	0.719479	0.356193	-0.596218
30034	7.542492	1.493615	-7.413179	1.047792	3.551373	-0.934867	0.521282	0.224808	0.823242	0.435164	-0.899857	-0.029819	0.734096	0.373789	-0.566908
30035	8.944024	1.679414	-4.553559	0.724328	3.468772	-0.894960	0.491611	0.219681	0.842650	0.445097	-0.895095	-0.026320	0.748470	0.388001	-0.537818
30036	9.595618	2.657997	-5.134249	0.562515	3.596203	-0.867453	0.460401	0.213215	0.861725	0.453521	-0.890978	-0.021854	0.763118	0.400872	-0.506904
30037	8.937083	3.077669	-5.565912	0.147726	3.629561	-0.930563	0.428159	0.206835	0.879716	0.458822	-0.888411	-0.014429	0.778565	0.409811	-0.475281
30038	8.904891	2.866760	-4.921949	-0.130636	3.632793	-0.865178	0.395465	0.199498	0.896554	0.461404	-0.887169	-0.006113	0.794175	0.416091	-0.442893
30039	8.342420	2.427063	-4.988464	-0.292483	3.655495	-0.772126	0.362571	0.191107	0.912151	0.462009	-0.886873	0.002167	0.809376	0.420636	-0.409848
30040	8.502936	1.548926	-5.061006	-0.260991	3.678013	-0.706714	0.329125	0.181814	0.926618	0.462371	-0.886633	0.009739	0.823341	0.425236	-0.375878
30041	8.616998	0.772972	-5.041248	-0.050503	3.732391	-0.612742	0.295315	0.171311	0.939916	0.463885	-0.885756	0.015690	0.835224	0.431380	-0.341046
30042	8.645997	0.555833	-4.685390	0.245822	3.793471	-0.488741	0.261023	0.159110	0.952130	0.467355	-0.883853	0.019576	0.844657	0.439873	-0.305067
30043	8.634733	1.104560	-4.314329	0.489542	3.854963	-0.412005	0.226369	0.145645	0.963091	0.472528	-0.881037	0.022171	0.851748	0.450069	-0.268261
30044	8.575950	1.621662	-4.024744	0.495994	3.887117	-0.381057	0.191188	0.131315	0.972730	0.477605	-0.878228	0.024686	0.857520	0.459861	-0.230624
30045	8.429579	1.705337	-3.639982	0.313648	3.900559	-0.378201	0.155804	0.116600	0.980882	0.480972	-0.876296	0.027770	0.862781	0.467450	-0.192612
30046	8.431183	1.205724	-3.292064	0.038072	3.884811	-0.402684	0.120101	0.101891	0.987519	0.481896	-0.875653	0.031741	0.867958	0.472070	-0.154267
30047	8.573888	0.580928	-3.084346	-0.157610	3.866751	-0.436788	0.084324	0.087470	0.992592	0.480979	-0.875979	0.036333	0.872667	0.474352	-0.115938
30048	8.627744	0.599077	-3.250340	-0.203141	3.852631	-0.441785	0.048375	0.073058	0.996154	0.479531	-0.876566	0.041000	0.876190	0.475704	-0.077437
30049	8.921555	0.515278	-3.162112	-0.293287	3.822795	-0.458850	0.012616	0.058950	0.998181	0.477102	-0.877654	0.045802	0.878757	0.475656	-0.039197
30050	9.127165	0.819915	-2.955345	-0.345087	3.788628	-0.469522	-0.023064	0.045096	0.998716	0.474072	-0.879029	0.050639	0.880184	0.474631	-0.001105
30051	9.117457	1.027658	-2.191456	-0.453091	3.715695	-0.483743	-0.058084	0.031817	0.997805	0.469886	-0.880984	0.055445	0.880814	0.472075	0.036221
30052	9.018480	0.794694	-1.655903	-0.599531	3.593694	-0.500848	-0.092192	0.019379	0.995553	0.464253	-0.883655	0.060192	0.880892	0.467737	0.072469
30053	10.385679	0.899365	0.491015	-0.736368	3.398353	-0.512989	-0.124505	0.008181	0.992185	0.457207	-0.887005	0.064687	0.880602	0.461688	0.106696
30054	9.889630	-0.252594	-1.102238	-0.777075	3.097514	-0.480331	-0.154051	-0.001713	0.988061	0.449718	-0.890534	0.068573	0.879785	0.454913	0.137958
30055	8.301627	0.103341	-0.872913	-0.551910	2.615635	-0.368973	-0.178704	-0.010201	0.983850	0.444247	-0.893052	0.071433	0.877900	0.449838	0.164124
30056	7.144773	-0.317366	-0.568942	-0.489173	2.047570	-0.271567	-0.197951	-0.016900	0.980066	0.439460	-0.895265	0.073323	0.876180	0.445214	0.184645
30057	6.649330	-0.885234	-1.057872	-0.336665	1.471881	-0.213525	-0.211785	-0.021461	0.977081	0.436067	-0.896799	0.074821	0.874639	0.441918	0.199287
30058	6.536834	-0.669288	-1.267805	-0.137197	0.936531	-0.150831	-0.220701	-0.024202	0.975041	0.434550	-0.897428	0.076085	0.873188	0.440496	0.208580
30059	6.241868	-0.410387	-1.592347	-0.006885	0.436318	-0.078183	-0.224862	-0.025367	0.974060	0.434306	-0.897478	0.076887	0.872247	0.440329	0.212826
30060	5.844988	-0.584302	-2.453550	0.043707	-0.070342	0.006403	-0.224280	-0.025073	0.974202	0.434705	-0.897276	0.076984	0.872198	0.440757	0.212141
30061	5.760283	-1.208798	-3.335670	0.083500	-0.581303	0.102878	-0.218774	-0.023377	0.975495	0.435652	-0.896883	0.076211	0.873124	0.441650	0.206399
30062	5.986158	-1.935183	-4.036771	0.167942	-1.092651	0.208318	-0.208355	-0.020361	0.977841	0.437563	-0.896090	0.074575	0.874715	0.443406	0.195614
30063	9.494660	-1.947562	0.071822	0.103516	-1.638651	0.344124	-0.192503	-0.016113	0.981164	0.439152	-0.895567	0.071454	0.877547	0.444635	0.179476
30064	15.450558	0.770066	6.121597	0.048127	-1.492696	0.329694	-0.177953	-0.012375	0.983961	0.440177	-0.895306	0.068348	0.880101	0.445279	0.164770
30065	15.764078	-0.664191	4.008159	-0.155992	-1.300264	0.155526	-0.165821	-0.007932	0.986124	0.439062	-0.895983	0.066623	0.883022	0.444017	0.152056
30066	13.932028	-2.237395	-0.489543	0.166554	-1.463240	0.228090	-0.151911	-0.003428	0.988388	0.440888	-0.895230	0.064657	0.884613	0.445591	0.137507
30067	11.868934	-2.027748	-2.411056	0.664370	-1.631850	0.483676	-0.135346	-0.000376	0.990798	0.447453	-0.892239	0.060784	0.884006	0.451563	0.120930
30068	10.051048	1.652510	-2.891759	1.418031	-1.614968	0.609508	-0.118342	0.001634	0.992972	0.460715	-0.885757	0.056365	0.879623	0.464147	0.104069
30069	8.013864	4.787637	-2.958566	1.027161	-1.729044	0.555802	-0.100585	0.004882	0.994916	0.470341	-0.880959	0.051874	0.876734	0.473167	0.086316
30070	8.554803	4.534675	-4.454405	0.375803	-1.960525	0.444034	-0.081296	0.010337	0.996636	0.474030	-0.879211	0.047786	0.876748	0.476320	0.066576
30071	9.498947	3.829627	-3.615230	-0.166091	-1.943619	0.377684	-0.062462	0.016310	0.997914	0.472842	-0.880049	0.043980	0.878931	0.474603	0.047257
30072	9.761952	2.474012	-3.089138	-0.415560	-1.891817	0.348040	-0.044152	0.022267	0.998777	0.469368	-0.882077	0.040414	0.881898	0.470578	0.028494
30073	10.349744	0.977349	-2.622125	-0.430708	-1.738127	0.360541	-0.027131	0.027280	0.999260	0.465693	-0.884181	0.036782	0.884530	0.466347	0.011284
30074	10.257266	-0.659899	-2.324704	-0.350664	-1.557687	0.376255	-0.011567	0.031283	0.999444	0.462663	-0.885917	0.033084	0.886459	0.462788	-0.004226
30075	10.148702	-2.023453	-2.609496	-0.163053	-1.396338	0.430895	0.002792	0.033967	0.999419	0.461239	-0.886807	0.028851	0.887272	0.460890	-0.018143
30076	9.796059	-2.088017	-2.835121	0.009413	-1.276855	0.449235	0.016231	0.035961	0.999221	0.461276	-0.886920	0.024427	0.887108	0.460521	-0.030983
30077	10.126085	-1.842380	-2.599512	0.070163	-1.203635	0.385938	0.028671	0.038137	0.998861	0.461816	-0.886737	0.020600	0.886512	0.460699	-0.043036
30078	10.350423	-1.333363	-2.349964	0.109731	-1.106796	0.329550	0.040056	0.040408	0.998380	0.462665	-0.886364	0.017312	0.885628	0.461222	-0.054200
30079	10.151643	-0.823288	-2.559118	0.155057	-1.026424	0.292874	0.050481	0.042607	0.997816	0.463910	-0.885766	0.014352	0.884443	0.462172	-0.064480
30080	9.857413	0.071111	-2.438624	0.245261	-0.979469	0.274430	0.060478	0.044802	0.997164	0.465910	-0.884757	0.011495	0.882763	0.463893	-0.074382
30081	9.835780	1.151087	-2.182072	0.224908	-0.940209	0.276479	0.070045	0.046781	0.996446	0.467720	-0.883835	0.008616	0.881097	0.465454	-0.083788
30082	9.807427	1.527653	-1.995132	0.068353	-0.914101	0.285875	0.079502	0.048605	0.995649	0.468094	-0.883660	0.005761	0.880095	0.465599	-0.093004
30083	9.887902	1.168670	-1.902875	-0.138601	-0.895316	0.289394	0.088718	0.050262	0.994788	0.466638	-0.884443	0.003070	0.879987	0.463934	-0.101920
30084	9.929049	0.317052	-1.879976	-0.284652	-0.871006	0.292304	0.097815	0.051805	0.993855	0.463849	-0.885914	0.000526	0.880498	0.460948	-0.110685
30085	9.970187	-0.541178	-1.912800	-0.335213	-0.833634	0.285077	0.106461	0.053160	0.992895	0.460614	-0.887599	-0.001866	0.881193	0.457540	-0.118980
30086	10.122107	-1.188228	-2.061206	-0.372760	-0.785137	0.264967	0.114672	0.054486	0.991908	0.457023	-0.889446	-0.003977	0.882032	0.453781	-0.126896
30087	10.086785	-1.861976	-2.490784	-0.297567	-0.733454	0.238989	0.122217	0.055731	0.990938	0.454124	-0.890919	-0.005904	0.882516	0.450730	-0.134194
30088	9.910084	-1.358390	-2.303007	-0.193989	-0.683082	0.216844	0.129309	0.056967	0.989967	0.452124	-0.891922	-0.007731	0.882532	0.448587	-0.141089
30089	9.613414	-0.907129	-2.068990	-0.156920	-0.655464	0.176554	0.135875	0.058381	0.989004	0.450515	-0.892722	-0.009197	0.882369	0.446811	-0.147600
30090	9.667714	-0.747833	-1.660092	-0.212067	-0.668696	0.132524	0.142458	0.060271	0.987964	0.448440	-0.893755	-0.010138	0.882387	0.444487	-0.154350
30091	9.736158	-0.975287	-1.518768	-0.214515	-0.656801	0.094840	0.148663	0.062390	0.986918	0.446420	-0.894760	-0.010682	0.882388	0.442168	-0.160870
30092	9.840442	-1.116662	-1.641670	-0.163349	-0.634317	0.073872	0.154677	0.064617	0.985850	0.444846	-0.895538	-0.011098	0.882149	0.440268	-0.167264
30093	9.697557	-0.876105	-1.747688	-0.108615	-0.611158	0.064195	0.160338	0.066783	0.984800	0.443799	-0.896053	-0.011491	0.881666	0.438896	-0.173310
30094	9.576533	-0.676943	-1.910210	-0.113990	-0.599907	0.053014	0.165951	0.069021	0.983716	0.442685	-0.896600	-0.011771	0.881187	0.437430	-0.179346
30095	9.465411	-0.700049	-2.008264	-0.129126	-0.592001	0.035026	0.171307	0.071347	0.982631	0.441501	-0.897183	-0.011826	0.880756	0.435858	-0.185194
30096	9.435829	-0.610170	-1.889229	-0.120145	-0.593839	0.017098	0.176703	0.073859	0.981489	0.440389	-0.897730	-0.011730	0.880246	0.434310	-0.191158
30097	9.509085	-0.498622	-1.643242	-0.090944	-0.607177	0.011564	0.182082	0.076443	0.980307	0.439581	-0.898128	-0.011613	0.879554	0.433039	-0.197136
30098	9.524422	-0.194010	-1.377936	-0.051039	-0.626676	0.008846	0.187722	0.079153	0.979028	0.439092	-0.898368	-0.011561	0.878612	0.432054	-0.203399
30099	9.560119	0.047830	-1.249857	-0.042707	-0.637373	0.005686	0.193330	0.081908	0.977709	0.438720	-0.898551	-0.011475	0.877581	0.431158	-0.209651
30100	9.406468	0.022800	-1.225114	-0.041932	-0.651579	0.010417	0.199177	0.084697	0.976296	0.438309	-0.898751	-0.011451	0.876478	0.430200	-0.216134
30101	9.273539	-0.050972	-1.228890	-0.036176	-0.690443	0.003185	0.205225	0.087691	0.974778	0.438000	-0.898903	-0.011349	0.875236	0.429282	-0.222886
30102	9.183827	-0.262245	-1.175612	-0.047666	-0.726178	-0.004729	0.211638	0.090921	0.973110	0.437573	-0.899114	-0.011158	0.873922	0.428168	-0.230071
30103	9.352754	-0.624714	-1.166510	-0.025362	-0.768171	-0.008908	0.218293	0.094342	0.971312	0.437385	-0.899207	-0.010959	0.872378	0.427230	-0.237554
30104	9.270496	-0.619368	-1.234598	0.033286	-0.788402	-0.010574	0.225194	0.097873	0.969386	0.437680	-0.899065	-0.010902	0.870473	0.426736	-0.245302
30105	9.207174	-0.642824	-1.345795	0.049569	-0.819985	-0.012884	0.232254	0.101542	0.967340	0.438156	-0.898834	-0.010848	0.868377	0.426365	-0.253249
30106	9.175624	-0.404247	-1.549443	0.106129	-0.846990	-0.022217	0.239575	0.105418	0.965138	0.439110	-0.898367	-0.010875	0.865902	0.426407	-0.261516
