// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62075	9.044120	1.695939	-2.959737	0.161783	-0.580032	-0.040913	0.325677	-0.024880	0.945154	-0.415993	-0.901467	0.119611	0.849049	-0.432131	-0.303937
62076	9.096413	1.782369	-3.134143	0.137798	-0.586963	-0.031613	0.330824	-0.027033	0.943305	-0.414605	-0.902114	0.119553	0.847737	-0.430650	-0.309649
62077	9.170586	1.821012	-3.210352	0.100351	-0.582705	-0.013473	0.335825	-0.029377	0.941466	-0.413680	-0.902559	0.119399	0.846221	-0.429563	-0.315255
62078	9.366773	1.767040	-3.402817	0.064774	-0.580858	-0.001678	0.340780	-0.031755	0.939607	-0.413007	-0.902883	0.119277	0.844567	-0.428711	-0.320800
62079	9.533232	1.623307	-3.662428	0.048935	-0.571051	0.009443	0.345569	-0.034246	0.937768	-0.412596	-0.903100	0.119062	0.842821	-0.428063	-0.326213
62080	9.508069	1.392155	-3.957955	0.041893	-0.556662	0.015251	0.350233	-0.036663	0.935945	-0.412171	-0.903321	0.118851	0.841102	-0.427395	-0.331484
62081	9.408061	1.160966	-4.128739	0.060408	-0.528260	0.013311	0.354627	-0.038998	0.934194	-0.411679	-0.903584	0.118557	0.839500	-0.426632	-0.336490
62082	9.248792	1.086127	-4.156825	0.109971	-0.504175	0.006582	0.358871	-0.041101	0.932482	-0.410652	-0.904100	0.118191	0.838199	-0.425341	-0.341333
62083	9.224201	1.140145	-4.119400	0.146553	-0.481470	0.006556	0.362887	-0.043164	0.930833	-0.409416	-0.904729	0.117658	0.837073	-0.423795	-0.345987
62084	9.338791	1.262935	-4.103540	0.175361	-0.465488	0.013877	0.366767	-0.045154	0.929216	-0.407868	-0.905515	0.116986	0.836137	-0.421904	-0.350530
62085	9.435289	1.315367	-4.102792	0.183291	-0.443641	0.021254	0.370399	-0.047173	0.927674	-0.406382	-0.906287	0.116173	0.835259	-0.420021	-0.354858
62086	9.380406	1.357008	-4.013922	0.183383	-0.422605	0.020079	0.373890	-0.049021	0.926177	-0.404791	-0.907098	0.115400	0.834476	-0.418055	-0.358998
62087	9.362572	1.306694	-3.940382	0.180129	-0.407252	0.017050	0.377228	-0.050833	0.924724	-0.403320	-0.907851	0.114623	0.833686	-0.416199	-0.362969
62088	9.308136	1.152656	-3.726651	0.168687	-0.397151	0.015895	0.380518	-0.052520	0.923281	-0.401837	-0.908596	0.113927	0.832906	-0.414360	-0.366842
62089	9.228628	0.923560	-3.605910	0.180624	-0.392768	0.007891	0.383766	-0.054174	0.921840	-0.400331	-0.909349	0.113219	0.832141	-0.412491	-0.370666
62090	9.235071	0.822547	-3.340631	0.209690	-0.399425	0.003691	0.387119	-0.055745	0.920343	-0.398465	-0.910262	0.112470	0.831483	-0.410263	-0.374592
62091	9.155523	0.736174	-3.194824	0.259439	-0.407406	-0.000619	0.390518	-0.057364	0.918806	-0.396273	-0.911334	0.111529	0.830941	-0.407652	-0.378624
62092	9.206118	0.692708	-3.014908	0.273381	-0.421207	-0.010729	0.394102	-0.058874	0.917179	-0.393829	-0.912499	0.110651	0.830411	-0.404819	-0.382804
62093	9.178170	0.589663	-2.986279	0.314975	-0.448515	-0.016825	0.397901	-0.060488	0.915432	-0.391114	-0.913790	0.109622	0.829882	-0.401658	-0.387256
62094	9.209535	0.694594	-2.920828	0.331269	-0.477183	-0.025334	0.401999	-0.062064	0.913534	-0.388142	-0.915176	0.108625	0.829303	-0.398248	-0.391989
62095	9.258290	0.599077	-2.772665	0.346635	-0.504079	-0.031166	0.406307	-0.063736	0.911511	-0.385109	-0.916580	0.107572	0.828617	-0.394738	-0.396959
62096	9.507839	0.093882	-2.816232	0.325916	-0.545310	-0.023867	0.410951	-0.065565	0.909297	-0.382199	-0.917917	0.106546	0.827673	-0.391317	-0.402278
62097	9.474770	0.370152	-2.848132	0.382525	-0.585522	-0.017101	0.415869	-0.067646	0.906905	-0.378930	-0.919429	0.105181	0.826719	-0.387395	-0.407995
62098	9.478742	0.699569	-2.710733	0.361085	-0.635253	-0.013708	0.421200	-0.069880	0.904272	-0.375790	-0.920865	0.103877	0.825453	-0.383569	-0.414128
62099	9.394442	0.643145	-2.670017	0.299967	-0.680814	-0.023902	0.426912	-0.072218	0.901405	-0.373181	-0.922038	0.102870	0.823700	-0.380303	-0.420580
62100	9.522819	0.502206	-2.856341	0.268911	-0.738866	-0.035805	0.433150	-0.074602	0.898229	-0.370727	-0.923112	0.102105	0.821549	-0.377224	-0.427503
62101	9.708678	0.346049	-3.236923	0.291472	-0.785699	-0.038888	0.439749	-0.077153	0.894801	-0.368131	-0.924247	0.101226	0.819207	-0.373918	-0.434839
62102	9.902496	0.219271	-3.517319	0.359318	-0.817784	-0.056926	0.446669	-0.079590	0.891152	-0.364864	-0.925652	0.100209	0.816922	-0.369909	-0.442500
62103	10.078987	0.292231	-3.632114	0.451983	-0.838462	-0.072043	0.453780	-0.081962	0.887337	-0.360817	-0.927382	0.098859	0.814798	-0.365026	-0.450401
62104	10.105721	0.612910	-3.700540	0.511119	-0.858280	-0.075432	0.461051	-0.084301	0.883360	-0.356250	-0.929316	0.097251	0.812722	-0.359535	-0.458494
62105	10.112068	0.723072	-3.559314	0.528976	-0.879438	-0.071390	0.468450	-0.086732	0.879223	-0.351590	-0.931274	0.095460	0.810518	-0.353844	-0.466749
62106	10.099998	0.750752	-3.306687	0.523565	-0.909486	-0.070873	0.476069	-0.089199	0.874872	-0.346967	-0.933189	0.093661	0.808067	-0.348141	-0.475212
62107	10.198214	0.533485	-3.018669	0.493967	-0.954001	-0.066446	0.484002	-0.091832	0.870235	-0.342627	-0.934966	0.091898	0.805201	-0.342645	-0.483989
62108	10.338585	0.283479	-2.822054	0.485668	-1.009676	-0.061760	0.492330	-0.094629	0.865249	-0.338388	-0.936683	0.090104	0.801938	-0.337151	-0.493179
62109	10.467436	0.033775	-2.651678	0.492964	-1.077949	-0.067191	0.501189	-0.097561	0.859821	-0.334074	-0.938406	0.088254	0.798251	-0.331475	-0.502911
62110	10.537329	-0.200053	-2.630006	0.523460	-1.149243	-0.082835	0.510610	-0.100513	0.853917	-0.329475	-0.940208	0.086343	0.794181	-0.325432	-0.513196
62111	10.601607	-0.487689	-2.634388	0.563059	-1.219600	-0.114435	0.520650	-0.103323	0.847495	-0.324388	-0.942149	0.084421	0.789744	-0.318872	-0.524047
62112	10.594527	-0.652569	-2.600980	0.623094	-1.284130	-0.142069	0.531201	-0.106006	0.840588	-0.318753	-0.944254	0.082353	0.784998	-0.311686	-0.535379
62113	10.557732	-0.687323	-2.564848	0.695300	-1.347690	-0.172846	0.542299	-0.108477	0.833153	-0.312346	-0.946589	0.080060	0.779969	-0.303648	-0.547217
62114	10.536878	-0.716320	-2.679751	0.747133	-1.410796	-0.218347	0.553910	-0.110628	0.825194	-0.305393	-0.949046	0.077763	0.774544	-0.295082	-0.559471
62115	10.415699	-0.563775	-3.044275	0.818558	-1.472447	-0.256854	0.566054	-0.112420	0.816667	-0.297599	-0.951720	0.075263	0.768777	-0.285642	-0.572180
62116	10.342141	-0.135462	-3.353010	0.897258	-1.520867	-0.312331	0.578573	-0.113730	0.807662	-0.289024	-0.954563	0.072628	0.762704	-0.275454	-0.585156
62117	10.205283	0.255470	-3.820828	0.980992	-1.550623	-0.361704	0.591386	-0.114415	0.798231	-0.279417	-0.957633	0.069749	0.756432	-0.264287	-0.598300
62118	9.877559	0.774333	-4.288585	1.026055	-1.570035	-0.428088	0.604333	-0.114407	0.788475	-0.269238	-0.960743	0.066956	0.749862	-0.252751	-0.611411
62119	9.520912	1.204707	-4.871085	1.027488	-1.589470	-0.507804	0.617541	-0.113403	0.778320	-0.258426	-0.963868	0.064605	0.742872	-0.241035	-0.624535
62120	9.237900	1.671538	-5.421553	1.030080	-1.588906	-0.569027	0.630669	-0.111698	0.767972	-0.247383	-0.966898	0.062523	0.735567	-0.229415	-0.637425
62121	8.796711	2.352237	-5.656987	1.042992	-1.559093	-0.630715	0.643607	-0.109032	0.757550	-0.235690	-0.969935	0.060639	0.728162	-0.217575	-0.649955
62122	8.415526	2.861544	-6.036458	0.941697	-1.534136	-0.693563	0.656257	-0.105604	0.747111	-0.224487	-0.972646	0.059704	0.720370	-0.206897	-0.662013
62123	8.213410	2.679108	-6.211611	0.746056	-1.506528	-0.730736	0.668653	-0.101496	0.736615	-0.214260	-0.974922	0.060160	0.712036	-0.198053	-0.673632
62124	8.046821	2.274742	-6.247995	0.589361	-1.428669	-0.747629	0.680279	-0.097026	0.726502	-0.205165	-0.976783	0.061660	0.703653	-0.190999	-0.684392
62125	7.813862	1.899403	-6.460315	0.554453	-1.333475	-0.744652	0.691106	-0.092206	0.716848	-0.196137	-0.978536	0.063228	0.695631	-0.184297	-0.694357
62126	7.282697	1.851167	-6.595680	0.578672	-1.216688	-0.726088	0.700864	-0.087341	0.707927	-0.187196	-0.980210	0.064394	0.688293	-0.177652	-0.703344
62127	6.759118	1.813292	-6.761278	0.538392	-1.103492	-0.705861	0.709715	-0.082300	0.699665	-0.178487	-0.981755	0.065568	0.681504	-0.171415	-0.711456
62128	6.344796	1.635249	-6.944640	0.498516	-0.979791	-0.686348	0.717510	-0.077250	0.692251	-0.170317	-0.983121	0.066822	0.675405	-0.165848	-0.718556
62129	5.927235	1.255856	-7.087783	0.487613	-0.847011	-0.659064	0.724306	-0.072106	0.685698	-0.162242	-0.984415	0.067859	0.670118	-0.160399	-0.724716
62130	5.691145	0.783469	-7.189390	0.499077	-0.715008	-0.654679	0.730072	-0.066820	0.680095	-0.154249	-0.985638	0.068745	0.665734	-0.155093	-0.729894
62131	5.383162	0.475708	-7.641527	0.600539	-0.585412	-0.670857	0.734965	-0.061050	0.675351	-0.145303	-0.986985	0.068908	0.662354	-0.148776	-0.734270
62132	5.235909	0.321952	-7.715699	0.750720	-0.443783	-0.714959	0.738861	-0.054662	0.671637	-0.135163	-0.988470	0.068244	0.660163	-0.141203	-0.737731
62133	5.377424	-0.013093	-6.995841	0.864324	-0.281643	-0.728734	0.741664	-0.047795	0.669067	-0.124022	-0.990032	0.066755	0.659207	-0.132489	-0.740198
62134	5.629462	0.211684	-6.124742	0.941566	-0.145963	-0.709231	0.743427	-0.040982	0.667560	-0.112633	-0.991537	0.064562	0.659265	-0.123187	-0.741751
62135	6.175960	0.918142	-5.363447	0.901533	-0.055188	-0.677321	0.744515	-0.034285	0.666724	-0.101604	-0.992866	0.062403	0.659828	-0.114201	-0.742687
62136	7.027819	1.477623	-4.492113	0.650505	0.091062	-0.603905	0.744463	-0.028215	0.667067	-0.092900	-0.993765	0.061645	0.661169	-0.107863	-0.742443
62137	7.751167	1.539342	-4.100922	0.208264	0.282554	-0.476602	0.743021	-0.023134	0.668868	-0.087931	-0.994113	0.063297	0.663467	-0.105846	-0.740681
62138	8.517340	1.302841	-4.040606	-0.206266	0.504945	-0.339570	0.739916	-0.019258	0.672423	-0.086892	-0.993952	0.067147	0.667063	-0.108111	-0.737115
62139	8.976500	1.054405	-3.974709	-0.608816	0.746885	-0.213674	0.735102	-0.016261	0.677761	-0.089348	-0.993316	0.073074	0.672043	-0.114273	-0.731642
62140	8.941320	0.707561	-4.133031	-0.975290	0.986715	-0.097830	0.728481	-0.014170	0.684919	-0.095352	-0.992152	0.080890	0.678397	-0.124235	-0.724115
62141	8.477780	0.469083	-4.564634	-1.190978	1.202147	-0.002868	0.720282	-0.012534	0.693568	-0.103412	-0.990604	0.089493	0.685930	-0.136183	-0.714810
62142	8.120780	0.364105	-5.094171	-1.266976	1.382891	0.090525	0.710583	-0.011531	0.703518	-0.112968	-0.988764	0.097897	0.694485	-0.149039	-0.703902
62143	8.066393	0.335192	-5.345808	-1.279069	1.539997	0.174609	0.699609	-0.010819	0.714444	-0.123099	-0.986760	0.105600	0.703842	-0.161826	-0.691678
62144	8.160305	0.122226	-5.329018	-1.263134	1.692655	0.242600	0.687237	-0.010445	0.726358	-0.133919	-0.984580	0.112548	0.713982	-0.174621	-0.678039
62145	8.231507	-0.083857	-5.312535	-1.219546	1.841006	0.282513	0.673599	-0.009854	0.739032	-0.144572	-0.982352	0.118674	0.724820	-0.186782	-0.663136
62146	8.435115	0.153055	-5.246558	-1.163945	1.992320	0.323769	0.658491	-0.009281	0.752531	-0.155434	-0.980042	0.123924	0.736362	-0.198572	-0.646792
62147	8.660720	0.445056	-5.307527	-1.160151	2.152054	0.375244	0.641910	-0.008514	0.766733	-0.166446	-0.977643	0.128493	0.748497	-0.210100	-0.628975
62148	8.730617	0.532111	-5.299891	-1.152503	2.327272	0.445079	0.623503	-0.007927	0.781781	-0.178180	-0.975074	0.132219	0.761246	-0.221737	-0.609374
62149	8.715286	0.280427	-5.336475	-1.102709	2.500961	0.516428	0.603348	-0.007231	0.797445	-0.189775	-0.972535	0.134766	0.774569	-0.232646	-0.588149
62150	8.751031	-0.027120	-5.420656	-0.986505	2.655223	0.587169	0.581373	-0.006715	0.813609	-0.201193	-0.970099	0.135758	0.788369	-0.242618	-0.565341
62151	8.915897	-0.239247	-5.466364	-0.827025	2.793077	0.640799	0.557833	-0.005991	0.829931	-0.211382	-0.968023	0.135091	0.802583	-0.250791	-0.541262
62152	9.092926	-0.279773	-5.486529	-0.681997	2.921445	0.674302	0.532637	-0.005172	0.846328	-0.220824	-0.966193	0.133071	0.817028	-0.257768	-0.515772
62153	9.286816	-0.082589	-5.370785	-0.557447	3.033357	0.692290	0.506076	-0.003910	0.862480	-0.228977	-0.964715	0.129983	0.831539	-0.263269	-0.489115
62154	9.462096	0.220113	-5.276581	-0.487528	3.126317	0.719357	0.478096	-0.002616	0.878304	-0.236854	-0.963332	0.126059	0.845769	-0.268298	-0.461185
62155	9.562078	0.373953	-5.098360	-0.472570	3.233362	0.769367	0.448674	-0.001231	0.893695	-0.244412	-0.962044	0.121381	0.859625	-0.272890	-0.431945
62156	9.623533	0.628831	-4.845047	-0.474470	3.323825	0.816445	0.417766	0.000002	0.908555	-0.252311	-0.960666	0.116019	0.872818	-0.277707	-0.401333
62157	9.659655	0.746473	-4.623254	-0.515347	3.402427	0.857688	0.385660	0.001344	0.922640	-0.260253	-0.959233	0.110182	0.885175	-0.282613	-0.369588
62158	9.786312	0.753841	-4.451833	-0.564996	3.447201	0.904590	0.352471	0.002462	0.935819	-0.268875	-0.957567	0.103789	0.896365	-0.288201	-0.336853
62159	10.113328	0.816157	-4.329277	-0.568457	3.467057	0.945556	0.318637	0.003543	0.947870	-0.277140	-0.955947	0.096737	0.906457	-0.293517	-0.303618
62160	10.507224	0.778740	-4.091382	-0.555250	3.457130	0.978759	0.284305	0.004403	0.958724	-0.285394	-0.954268	0.089015	0.915271	-0.298921	-0.270046
62161	10.936697	0.784819	-3.806552	-0.536283	3.422486	1.006742	0.249939	0.005162	0.968248	-0.292983	-0.952705	0.080709	0.922871	-0.303852	-0.236605
62162	11.024686	0.738459	-3.576001	-0.547050	3.403015	1.041760	0.215247	0.005664	0.976543	-0.300709	-0.951009	0.071797	0.929108	-0.309110	-0.202999
62163	10.753619	0.437587	-3.187795	-0.575680	3.368646	1.047313	0.180678	0.006257	0.983522	-0.308119	-0.949283	0.062642	0.934033	-0.314360	-0.169587
62164	10.263932	-0.273331	-2.945834	-0.530777	3.325360	1.054863	0.146185	0.006796	0.989234	-0.315040	-0.947594	0.053066	0.937752	-0.319406	-0.136383
62165	9.563506	-0.618445	-2.539164	-0.319309	3.219301	1.038501	0.112652	0.007331	0.993607	-0.319360	-0.946649	0.043192	0.940914	-0.322184	-0.104301
62166	9.348708	-0.352289	-1.934762	-0.032357	3.000366	0.963644	0.081214	0.007900	0.996665	-0.320823	-0.946541	0.033645	0.943651	-0.322485	-0.074338
62167	9.841597	0.013263	-1.916588	0.172214	2.677040	0.882814	0.053096	0.008192	0.998556	-0.319767	-0.947172	0.024773	0.946007	-0.320620	-0.047671
62168	10.068399	0.524896	-2.045658	0.269165	2.349032	0.787841	0.028264	0.008260	0.999566	-0.317756	-0.948023	0.016819	0.947751	-0.318094	-0.024170
62169	9.164410	1.210732	-2.200306	0.287406	2.001260	0.683297	0.007126	0.008159	0.999941	-0.315132	-0.948995	0.009989	0.949021	-0.315184	-0.004191
62170	8.172020	1.808598	-2.126649	0.218927	1.642739	0.593555	-0.010405	0.007729	0.999916	-0.313243	-0.949664	0.004081	0.949616	-0.313175	0.012303
62171	7.462625	1.912668	-2.171811	0.071232	1.263591	0.519666	-0.024026	0.006788	0.999688	-0.312459	-0.949931	-0.001059	0.949627	-0.312387	0.024944
62172	7.415076	1.958336	-2.411929	-0.095940	0.895745	0.462773	-0.034041	0.005249	0.999407	-0.313408	-0.949601	-0.005688	0.949008	-0.313416	0.033970
62173	7.471329	1.523615	-3.126823	-0.356500	0.600876	0.384679	-0.040947	0.003534	0.999155	-0.316628	-0.948501	-0.009621	0.947666	-0.316754	0.039957
62174	7.338121	0.872392	-2.924630	-0.506739	0.358760	0.264413	-0.045239	0.002232	0.998974	-0.321452	-0.946844	-0.012441	0.945845	-0.321685	0.043552
62175	7.241523	1.172969	-3.043700	-0.567732	0.123568	0.140335	-0.046857	0.001348	0.998901	-0.326735	-0.945012	-0.014051	0.943954	-0.327034	0.044721
62176	7.255376	1.223549	-3.854125	-0.706481	-0.084304	0.052404	-0.046277	0.000634	0.998928	-0.333481	-0.942640	-0.014851	0.941620	-0.333811	0.043834
62177	7.285654	1.078617	-4.906413	-0.774572	-0.228019	0.029339	-0.044227	-0.000369	0.999021	-0.340735	-0.940033	-0.015432	0.939118	-0.341084	0.041449
62178	7.272943	0.684984	-5.696637	-0.780627	-0.285380	0.041539	-0.041721	-0.001687	0.999128	-0.348109	-0.937315	-0.016119	0.936525	-0.348478	0.038518
62179	6.955342	0.301700	-6.237868	-0.648536	-0.292790	0.035145	-0.039100	-0.003003	0.999231	-0.354145	-0.935042	-0.016667	0.934373	-0.354524	0.035496
62180	6.387367	0.783825	-6.538366	-0.421315	-0.292978	-0.016952	-0.036314	-0.003839	0.999333	-0.358111	-0.933532	-0.016600	0.932973	-0.358475	0.032526
62181	6.030359	1.910604	-6.753703	-0.319248	-0.338683	-0.057297	-0.032944	-0.004481	0.999447	-0.361091	-0.932392	-0.016083	0.931949	-0.361421	0.029098
62182	6.062996	2.753084	-6.726379	-0.358417	-0.399661	-0.086411	-0.028899	-0.005082	0.999569	-0.364429	-0.931106	-0.015270	0.930783	-0.364713	0.025056
62183	6.423620	3.301399	-6.206831	-0.406840	-0.470867	-0.113818	-0.024096	-0.005706	0.999693	-0.368226	-0.929628	-0.014182	0.929424	-0.368455	0.020299
62184	7.714136	4.419340	-3.307787	-0.312828	-0.490659	-0.189454	-0.018806	-0.005713	0.999807	-0.371086	-0.928517	-0.012286	0.928408	-0.371245	0.015342
62185	10.340274	7.161164	1.728738	-0.150169	-0.454752	-0.367219	-0.013213	-0.003953	0.999905	-0.372521	-0.927984	-0.008591	0.927930	-0.372599	0.010789
62186	14.003569	6.262396	2.418357	-0.978974	-0.559153	-0.510281	-0.006067	-0.001268	0.999981	-0.381509	-0.924358	-0.003487	0.924345	-0.381523	0.005125
62187	18.491440	-1.469635	0.606607	-2.045507	-0.642646	-0.472945	0.001704	0.000615	0.999998	-0.400328	-0.916371	0.001246	0.916370	-0.400330	-0.001315
62188	19.766181	-3.631830	-0.056183	-1.829902	-0.552015	-0.284471	0.007949	0.001034	0.999968	-0.416884	-0.908950	0.004254	0.908925	-0.416905	-0.006794
62189	16.824985	-0.279596	-0.260210	-1.325735	-0.529353	-0.185610	0.013540	0.000520	0.999908	-0.428859	-0.903350	0.006277	0.903270	-0.428904	-0.012009
62190	11.460159	-3.290305	-1.288104	-1.481626	-0.501126	-0.234579	0.019114	0.000521	0.999817	-0.442039	-0.896952	0.008918	0.896792	-0.442128	-0.016914
62191	6.977900	-6.451331	-1.982637	-1.187738	-0.574586	-0.292858	0.025572	0.000611	0.999673	-0.452574	-0.891645	0.012122	0.891360	-0.452736	-0.022525
62192	5.842045	-4.926742	-2.568874	-0.778891	-0.794600	-0.356059	0.034301	0.000209	0.999412	-0.459303	-0.888137	0.015949	0.887617	-0.459579	-0.030368
62193	7.965646	-3.368965	-3.219661	-0.570133	-0.910256	-0.440393	0.044412	-0.000050	0.999013	-0.464162	-0.885511	0.020590	0.884636	-0.464619	-0.039350
62194	10.120622	-2.778902	-2.816265	-0.112692	-0.806128	-0.514670	0.053966	0.000794	0.998542	-0.464825	-0.885026	0.025825	0.883756	-0.465541	-0.047392
62195	10.326007	-1.836011	-2.113311	0.531274	-0.631958	-0.596747	0.062327	0.003197	0.998051	-0.459757	-0.887484	0.031554	0.885855	-0.460828	-0.053845
62196	9.679508	-0.616393	-2.002343	0.997502	-0.537598	-0.694823	0.070298	0.006952	0.997502	-0.450363	-0.892038	0.037956	0.890074	-0.451906	-0.059577
62197	9.432710	0.859372	-2.083333	1.216664	-0.484345	-0.772511	0.078066	0.011744	0.996879	-0.438909	-0.897407	0.044943	0.895134	-0.441048	-0.064903
62198	9.391720	1.986287	-1.670250	1.252019	-0.415248	-0.769037	0.085159	0.016883	0.996224	-0.426958	-0.902787	0.051797	0.900252	-0.429757	-0.069672
62199	9.438958	2.620267	-1.022289	1.149050	-0.356900	-0.697310	0.091328	0.021722	0.995584	-0.415951	-0.907538	0.057957	0.904790	-0.419407	-0.073849
62200	9.366912	3.479248	-0.380738	0.918364	-0.331255	-0.583493	0.096771	0.025686	0.994975	-0.406976	-0.911256	0.063107	0.908298	-0.411038	-0.077729
62201	9.290831	4.407286	-0.043887	0.463458	-0.365971	-0.464078	0.101984	0.028465	0.994379	-0.402280	-0.913033	0.067394	0.909819	-0.406892	-0.081664
62202	9.351799	4.446107	-0.132174	-0.142157	-0.424141	-0.372355	0.107381	0.030183	0.993760	-0.403064	-0.912393	0.071265	0.908850	-0.408202	-0.085808
62203	9.680338	2.885694	-0.227682	-0.724321	-0.473015	-0.327897	0.113013	0.031265	0.993102	-0.409251	-0.909318	0.075199	0.905396	-0.414926	-0.089969
62204	9.830786	0.625769	-0.278466	-0.955741	-0.480319	-0.314173	0.118694	0.032163	0.992410	-0.417387	-0.905266	0.079259	0.900944	-0.423626	-0.094025
62205	9.731067	-0.940438	-0.409402	-0.815542	-0.501003	-0.340227	0.124638	0.033138	0.991649	-0.424281	-0.901676	0.083458	0.896912	-0.431140	-0.098324
62206	9.540789	-1.551561	-0.413924	-0.517969	-0.532191	-0.382277	0.131076	0.034332	0.990778	-0.428309	-0.899354	0.087828	0.894075	-0.435871	-0.103179
62207	9.457394	-1.488943	-0.271852	-0.184594	-0.578415	-0.425407	0.138077	0.035672	0.989779	-0.429362	-0.898406	0.092276	0.892515	-0.437714	-0.108733
62208	9.622143	-1.000049	-0.348680	0.123155	-0.630961	-0.469788	0.145756	0.037185	0.988621	-0.427493	-0.898818	0.096834	0.892191	-0.436743	-0.115112
62209	9.724720	-0.244271	-0.592162	0.366754	-0.657720	-0.495272	0.153743	0.038819	0.987348	-0.423454	-0.900233	0.101332	0.892776	-0.433675	-0.121966
62210	9.615760	0.765947	-0.863772	0.491376	-0.669430	-0.488458	0.161811	0.040378	0.985995	-0.418204	-0.902197	0.105577	0.893825	-0.429430	-0.129099
62211	9.634211	1.696921	-1.185066	0.514718	-0.677922	-0.474245	0.169854	0.041807	0.984582	-0.412789	-0.904208	0.109606	0.894849	-0.425041	-0.136325
62212	9.568741	2.246553	-1.561164	0.444386	-0.668281	-0.453291	0.177727	0.043129	0.983134	-0.407933	-0.905931	0.113487	0.895547	-0.421222	-0.143415
62213	9.522943	2.441518	-1.911393	0.341829	-0.655398	-0.438260	0.185385	0.044393	0.981663	-0.404050	-0.907181	0.117329	0.895754	-0.418392	-0.150241
62214	9.555745	2.403142	-2.175089	0.241229	-0.641017	-0.417151	0.192838	0.045557	0.980172	-0.400999	-0.908039	0.121097	0.895552	-0.416401	-0.156836
62215	9.569143	2.255724	-2.271770	0.190019	-0.621788	-0.389544	0.199971	0.046553	0.978695	-0.398507	-0.908656	0.124646	0.895100	-0.414942	-0.163153
62216	9.579291	2.350177	-2.373528	0.157144	-0.606994	-0.354452	0.206846	0.047320	0.977228	-0.396268	-0.909183	0.127902	0.894532	-0.413700	-0.169309
62217	9.661979	2.501360	-2.500119	0.102019	-0.586175	-0.312799	0.213333	0.047784	0.975810	-0.394672	-0.909462	0.130818	0.893713	-0.413032	-0.175159
62218	9.652800	2.487926	-2.611340	0.004920	-0.564508	-0.278555	0.219510	0.048052	0.974426	-0.393901	-0.909395	0.133580	0.892557	-0.413149	-0.180694
62219	9.666838	2.299081	-2.692101	-0.079259	-0.533861	-0.243529	0.225239	0.048100	0.973115	-0.394039	-0.908956	0.136134	0.891067	-0.414108	-0.185779
62220	9.626279	1.954422	-2.819632	-0.108559	-0.496323	-0.225826	0.230589	0.048167	0.971858	-0.394355	-0.908447	0.138591	0.889557	-0.415215	-0.190483
62221	9.624224	1.646767	-2.855146	-0.085133	-0.464513	-0.214248	0.235572	0.048224	0.970660	-0.394585	-0.907996	0.140873	0.888149	-0.416194	-0.194870
62222	9.552255	1.432664	-2.866557	-0.015374	-0.431402	-0.205276	0.240253	0.048367	0.969505	-0.394092	-0.907886	0.142953	0.887114	-0.416418	-0.199061
62223	9.487841	1.528535	-2.866173	0.055758	-0.411892	-0.190221	0.244662	0.048422	0.968398	-0.393108	-0.908032	0.144721	0.886344	-0.416093	-0.203126
62224	9.560833	1.669023	-2.761274	0.095973	-0.389287	-0.173965	0.248839	0.048461	0.967332	-0.391680	-0.908401	0.146265	0.885814	-0.415281	-0.207064
62225	9.510729	1.896733	-2.769020	0.091837	-0.363734	-0.156138	0.252679	0.048412	0.966338	-0.390447	-0.908713	0.147620	0.885271	-0.414605	-0.210710
62226	9.504313	2.040397	-2.682169	0.050205	-0.346570	-0.143003	0.256349	0.048356	0.965374	-0.389485	-0.908909	0.148952	0.884639	-0.414182	-0.214164
62227	9.469336	2.045023	-2.626441	-0.021752	-0.327364	-0.129568	0.259757	0.048219	0.964470	-0.389314	-0.908762	0.150286	0.883720	-0.414519	-0.217285
62228	9.400997	1.904886	-2.467809	-0.069062	-0.307429	-0.119626	0.262985	0.048114	0.963599	-0.389451	-0.908477	0.151650	0.882704	-0.415156	-0.220178
62229	9.389545	1.755960	-2.354680	-0.102901	-0.303566	-0.112953	0.266111	0.047920	0.962750	-0.390031	-0.908001	0.153002	0.881510	-0.416218	-0.222939
62230	9.361385	1.604541	-2.286170	-0.122497	-0.296959	-0.106619	0.269192	0.047736	0.961903	-0.390662	-0.907499	0.154364	0.880295	-0.417333	-0.225643
62231	9.352199	1.366348	-2.194194	-0.118981	-0.298107	-0.107583	0.272243	0.047508	0.961055	-0.391389	-0.906957	0.155704	0.879033	-0.418535	-0.228319
62232	9.358748	1.197551	-2.086203	-0.101169	-0.304545	-0.110527	0.275399	0.047320	0.960165	-0.391812	-0.906541	0.157059	0.877860	-0.419458	-0.231120
