// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61875	10.406937	-1.842211	-0.844888	-0.288571	2.598598	0.024412	-0.172395	0.147348	0.973945	-0.685246	0.692347	-0.226038	-0.707614	-0.706360	-0.018388
61876	9.419434	-1.113909	0.214750	-0.689903	2.121698	0.087219	-0.157847	0.162838	0.973945	-0.680206	0.697057	-0.226785	-0.715825	-0.698280	0.000735
61877	7.549715	-2.812969	-0.176939	-0.940251	1.524464	0.063422	-0.147265	0.173838	0.973701	-0.673343	0.703480	-0.227433	-0.724515	-0.689127	0.013454
61878	6.853046	-3.432932	-0.286035	-0.748305	0.876348	0.002809	-0.140865	0.179849	0.973556	-0.667907	0.708607	-0.227544	-0.730792	-0.682298	0.020305
61879	6.382406	-3.269291	-0.849566	-0.604437	0.311008	-0.064929	-0.138122	0.181481	0.973646	-0.663572	0.712840	-0.227003	-0.735251	-0.677439	0.021967
61880	6.423433	-2.921770	-2.256712	-0.403668	-0.166221	-0.083070	-0.138756	0.179748	0.973877	-0.660729	0.715718	-0.226239	-0.737688	-0.674862	0.019455
61881	6.940917	-1.358995	-3.442838	-0.186094	-0.525888	-0.040114	-0.142341	0.175892	0.974064	-0.659418	0.717052	-0.225843	-0.738178	-0.674462	0.013920
61882	7.306330	-0.042874	-4.684104	-0.376732	-0.733458	0.059928	-0.148116	0.171360	0.974011	-0.656556	0.719491	-0.226423	-0.739592	-0.673030	0.005939
61883	7.090973	0.989317	-5.421056	-0.824521	-0.799399	0.155919	-0.155033	0.167103	0.973674	-0.650210	0.724763	-0.227915	-0.743769	-0.668427	-0.003710
61884	7.501850	0.589031	-6.041955	-1.407839	-0.638308	0.191515	-0.161002	0.164229	0.973194	-0.639371	0.733815	-0.229609	-0.751853	-0.659199	-0.013143
61885	8.387556	-1.902953	-6.590435	-1.648621	-0.344333	0.165671	-0.164627	0.163181	0.972764	-0.626630	0.744323	-0.230909	-0.761730	-0.647577	-0.020281
61886	8.903730	-3.417355	-5.927263	-1.403254	-0.074126	0.118680	-0.165893	0.163546	0.972488	-0.615657	0.753185	-0.231688	-0.770355	-0.637154	-0.024260
61887	9.462676	-3.500395	-4.644759	-1.145872	0.082934	0.059610	-0.165586	0.164500	0.972379	-0.606696	0.760344	-0.231943	-0.777497	-0.628345	-0.026101
61888	10.451333	-4.809266	-3.133775	-1.133549	0.165391	0.002057	-0.164272	0.165493	0.972433	-0.597800	0.767462	-0.231596	-0.784633	-0.619366	-0.027141
61889	11.212200	-6.422460	-1.789337	-0.887168	0.074878	-0.062676	-0.163281	0.165448	0.972608	-0.590924	0.773036	-0.230704	-0.790030	-0.612407	-0.028455
61890	11.817877	-6.448330	-1.720463	-0.429909	-0.296266	-0.159252	-0.164657	0.162353	0.972898	-0.587748	0.775969	-0.228963	-0.792111	-0.609519	-0.032345
61891	13.823061	-6.429106	-1.084855	-0.248087	-0.580662	-0.236833	-0.167838	0.156953	0.973240	-0.586182	0.777864	-0.226534	-0.792604	-0.608517	-0.038552
61892	12.680373	-6.313607	-0.142413	0.242685	-0.638947	-0.214041	-0.171613	0.151347	0.973470	-0.588437	0.776752	-0.224498	-0.790121	-0.611352	-0.044243
61893	10.362239	-2.687726	0.208314	0.270845	-0.609192	-0.159918	-0.175447	0.146349	0.973550	-0.590857	0.775335	-0.223032	-0.787469	-0.614359	-0.049559
61894	8.972681	-1.432410	-0.984287	-0.312294	-0.563493	-0.120545	-0.179153	0.141915	0.973532	-0.588587	0.777456	-0.221646	-0.788333	-0.612717	-0.055755
61895	9.391837	-2.010765	-2.345679	-0.375931	-0.566578	-0.178594	-0.182546	0.137035	0.973601	-0.585951	0.780010	-0.219650	-0.789518	-0.610579	-0.062092
61896	9.941850	-0.578581	-2.740282	-0.329467	-0.508440	-0.190257	-0.185428	0.132406	0.973697	-0.583672	0.782308	-0.217534	-0.790533	-0.608656	-0.067780
61897	9.175996	-0.960522	-3.378613	-0.475675	-0.402558	-0.189884	-0.187481	0.128450	0.973833	-0.580268	0.785448	-0.215314	-0.792553	-0.605451	-0.072721
61898	8.522495	-2.394376	-3.450260	-0.377001	-0.345914	-0.232029	-0.188861	0.124485	0.974082	-0.577678	0.788061	-0.212716	-0.794116	-0.602879	-0.076921
61899	8.346475	-3.609814	-2.639433	-0.022842	-0.318985	-0.308533	-0.189581	0.120105	0.974491	-0.578087	0.788581	-0.209655	-0.793646	-0.603088	-0.080069
61900	8.694679	-3.489093	-1.461269	0.417671	-0.296978	-0.361055	-0.189821	0.115416	0.975011	-0.582043	0.786522	-0.206419	-0.790692	-0.606681	-0.082122
61901	9.099121	-2.245662	-0.293097	0.559713	-0.272939	-0.366597	-0.189802	0.110851	0.975544	-0.587161	0.783533	-0.203271	-0.786904	-0.611383	-0.083629
61902	9.403102	-1.355324	0.150586	0.378683	-0.257636	-0.336257	-0.189829	0.106593	0.976014	-0.590739	0.781617	-0.200257	-0.784215	-0.614584	-0.085405
61903	9.880287	-0.700578	0.180160	0.098454	-0.252081	-0.292589	-0.190045	0.102732	0.976386	-0.592073	0.781322	-0.197450	-0.783156	-0.615616	-0.087662
61904	10.253366	-0.349761	-0.123372	-0.265314	-0.259075	-0.238362	-0.190648	0.099227	0.976631	-0.590413	0.783233	-0.194832	-0.784261	-0.613760	-0.090737
61905	10.285207	-0.622702	-0.726322	-0.572865	-0.265713	-0.187302	-0.191605	0.096107	0.976755	-0.586277	0.786923	-0.192435	-0.787126	-0.609520	-0.094433
61906	10.100882	-1.212179	-1.025335	-0.710502	-0.293255	-0.169423	-0.192910	0.092940	0.976805	-0.580960	0.791436	-0.190037	-0.790741	-0.604145	-0.098682
61907	9.901401	-1.832991	-1.009106	-0.632969	-0.343370	-0.177494	-0.194575	0.089441	0.976801	-0.576296	0.795411	-0.187628	-0.793740	-0.599435	-0.103222
61908	9.804060	-1.811161	-0.799729	-0.404696	-0.390619	-0.191945	-0.196556	0.085525	0.976755	-0.573418	0.798040	-0.185268	-0.795335	-0.596505	-0.107818
61909	9.845868	-1.381941	-0.452217	-0.173885	-0.434315	-0.200456	-0.198834	0.081311	0.976654	-0.572438	0.799247	-0.183082	-0.795474	-0.595477	-0.112372
61910	9.916511	-0.677040	0.022865	-0.038497	-0.470982	-0.194218	-0.201448	0.076903	0.976476	-0.572484	0.799669	-0.181082	-0.794784	-0.595495	-0.117066
61911	9.786923	-0.441578	0.468729	-0.071575	-0.503159	-0.178874	-0.204393	0.072452	0.976204	-0.572286	0.800232	-0.179214	-0.794174	-0.595297	-0.122099
61912	9.630588	-1.023616	0.353642	-0.076184	-0.537943	-0.170044	-0.207670	0.067838	0.975844	-0.571995	0.800844	-0.177399	-0.793533	-0.595018	-0.127508
61913	9.872338	-0.800777	0.211118	0.040988	-0.574602	-0.142632	-0.211381	0.063250	0.975355	-0.572626	0.800696	-0.176024	-0.792097	-0.595722	-0.133033
61914	9.955228	-0.271628	-0.442464	-0.060471	-0.573966	-0.103356	-0.215311	0.058955	0.974764	-0.572334	0.801157	-0.174874	-0.791249	-0.595543	-0.138756
61915	9.746882	-0.277088	-1.256368	-0.197498	-0.553746	-0.063399	-0.219301	0.055127	0.974099	-0.570917	0.802371	-0.173940	-0.791177	-0.594274	-0.144488
61916	9.271940	-0.533698	-1.896875	-0.400529	-0.515515	-0.032454	-0.223175	0.051760	0.973403	-0.567781	0.804802	-0.172971	-0.792350	-0.591283	-0.150223
61917	9.064508	-1.514457	-2.589608	-0.499574	-0.482072	-0.011564	-0.226905	0.048800	0.972693	-0.563852	0.807754	-0.172058	-0.794094	-0.587496	-0.155768
61918	9.022943	-2.044313	-2.794070	-0.438258	-0.467130	-0.018646	-0.230490	0.045860	0.971993	-0.560372	0.810372	-0.171117	-0.795523	-0.584119	-0.161084
61919	9.178356	-2.229706	-2.789881	-0.326029	-0.454043	-0.025479	-0.233934	0.042981	0.971302	-0.557844	0.812286	-0.170299	-0.796294	-0.581674	-0.166044
61920	9.481421	-1.832712	-2.532296	-0.243198	-0.445124	-0.020881	-0.237342	0.040174	0.970595	-0.555916	0.813748	-0.169621	-0.796634	-0.579828	-0.170803
61921	9.535242	-1.494820	-2.303297	-0.256958	-0.435814	-0.009156	-0.240736	0.037551	0.969864	-0.553899	0.815241	-0.169051	-0.797021	-0.577903	-0.175459
61922	9.405811	-1.417259	-2.080440	-0.291426	-0.429955	-0.001016	-0.244139	0.035010	0.969108	-0.551536	0.816964	-0.168457	-0.797624	-0.575625	-0.180144
61923	9.501693	-1.582211	-1.850314	-0.290002	-0.428116	0.002711	-0.247542	0.032547	0.968330	-0.549224	0.818631	-0.167918	-0.798170	-0.573397	-0.184770
61924	9.552190	-1.577619	-1.600576	-0.265839	-0.437174	0.008672	-0.251061	0.030063	0.967504	-0.547037	0.820192	-0.167438	-0.798573	-0.571298	-0.189473
61925	9.482223	-1.186587	-1.318101	-0.207315	-0.459084	0.012742	-0.254769	0.027522	0.966610	-0.545358	0.821373	-0.167127	-0.798547	-0.569728	-0.194251
61926	9.563017	-0.774346	-0.984621	-0.238752	-0.472978	0.026833	-0.258673	0.025000	0.965641	-0.543341	0.822764	-0.166850	-0.798667	-0.567832	-0.199243
61927	9.530383	-0.835334	-0.873883	-0.299936	-0.499081	0.037932	-0.262839	0.022459	0.964578	-0.540855	0.824456	-0.166574	-0.798994	-0.565480	-0.204552
61928	9.515628	-0.982499	-1.095085	-0.305924	-0.528316	0.054492	-0.267334	0.019876	0.963399	-0.538225	0.826211	-0.166398	-0.799278	-0.563010	-0.210177
61929	9.478401	-1.087519	-1.501125	-0.292358	-0.550426	0.058612	-0.272022	0.017241	0.962137	-0.535740	0.827844	-0.166303	-0.799367	-0.560693	-0.215955
61930	9.339898	-1.503650	-1.945075	-0.258191	-0.572719	0.057626	-0.276886	0.014462	0.960794	-0.533478	0.829319	-0.166224	-0.799209	-0.558588	-0.221912
61931	9.082130	-2.220554	-2.455270	-0.164783	-0.600939	0.044588	-0.281898	0.011453	0.959376	-0.532047	0.830234	-0.166245	-0.798411	-0.557297	-0.227947
61932	9.036704	-2.310271	-2.673617	0.088822	-0.628270	0.037325	-0.287085	0.008209	0.957870	-0.532610	0.829773	-0.166741	-0.796184	-0.558040	-0.233843
61933	9.181247	-1.528526	-2.431333	0.221787	-0.647298	0.046164	-0.292448	0.004947	0.956269	-0.534249	0.828531	-0.167672	-0.793128	-0.559921	-0.239660
61934	9.261686	-1.060270	-2.181951	0.198082	-0.654558	0.064900	-0.297958	0.001765	0.954577	-0.535588	0.827456	-0.168706	-0.790169	-0.561528	-0.245602
61935	9.375076	-0.846248	-1.791844	0.100490	-0.646687	0.087039	-0.303499	-0.001175	0.952831	-0.536130	0.826892	-0.169750	-0.787689	-0.562360	-0.251591
61936	9.397346	-1.016596	-1.634083	-0.012509	-0.646537	0.104879	-0.309128	-0.003992	0.951012	-0.535672	0.827003	-0.170650	-0.785809	-0.562184	-0.257788
61937	9.379280	-1.336029	-1.592208	-0.074074	-0.661091	0.118370	-0.314924	-0.006753	0.949093	-0.534732	0.827426	-0.171545	-0.784145	-0.561534	-0.264188
61938	9.232961	-1.378802	-1.667931	-0.008223	-0.689910	0.119407	-0.320944	-0.009686	0.947049	-0.534252	0.827519	-0.172589	-0.782029	-0.561354	-0.270762
61939	9.175891	-1.074393	-1.694618	0.045333	-0.729754	0.121386	-0.327263	-0.012806	0.944846	-0.534224	0.827278	-0.173825	-0.779425	-0.561646	-0.277579
61940	9.050929	-1.261680	-1.624819	0.055203	-0.768187	0.122351	-0.333872	-0.016156	0.942480	-0.534215	0.827022	-0.175069	-0.776623	-0.561938	-0.284750
61941	8.927213	-2.122106	-1.571849	0.120783	-0.822887	0.113133	-0.340827	-0.019874	0.939916	-0.534781	0.826363	-0.176446	-0.773205	-0.562787	-0.292275
61942	9.093438	-2.148582	-1.356231	0.364971	-0.888549	0.104311	-0.348212	-0.024070	0.937107	-0.537205	0.824360	-0.178441	-0.768219	-0.565553	-0.299983
61943	9.303217	-1.317503	-1.003713	0.492087	-0.944248	0.116711	-0.356040	-0.028494	0.934036	-0.540572	0.821598	-0.180993	-0.762245	-0.569354	-0.307925
61944	9.367226	-1.009221	-0.864827	0.427545	-0.995215	0.134819	-0.364303	-0.033111	0.930692	-0.543308	0.819229	-0.183523	-0.756373	-0.572510	-0.316438
61945	9.148239	-1.277559	-0.921587	0.392722	-1.048532	0.143153	-0.372955	-0.037984	0.927071	-0.545752	0.817025	-0.186078	-0.750373	-0.575349	-0.325444
61946	9.118993	-1.304167	-0.916470	0.515845	-1.129545	0.145793	-0.382164	-0.043354	0.923077	-0.549034	0.814134	-0.189069	-0.743312	-0.579056	-0.334935
61947	9.183477	-0.502774	-0.386678	0.620174	-1.222366	0.165475	-0.392085	-0.049141	0.918616	-0.552991	0.810605	-0.192666	-0.735167	-0.583528	-0.345000
61948	9.376254	0.139901	0.408497	0.606789	-1.327273	0.212257	-0.402934	-0.055233	0.913561	-0.556568	0.807187	-0.196677	-0.726551	-0.587706	-0.355984
61949	10.194871	0.739691	1.351340	0.572181	-1.443514	0.263989	-0.414803	-0.061643	0.907821	-0.559634	0.803966	-0.201118	-0.717460	-0.591472	-0.367985
61950	11.484791	0.925998	1.697620	0.406627	-1.543161	0.330844	-0.427627	-0.068166	0.901381	-0.561131	0.801792	-0.205573	-0.708708	-0.593702	-0.381119
61951	12.834346	0.087900	1.721044	0.246935	-1.613703	0.371533	-0.441054	-0.074802	0.894358	-0.561273	0.800589	-0.209833	-0.700317	-0.594527	-0.395088
61952	12.442282	-1.654611	0.797024	-0.050938	-1.706201	0.372028	-0.454984	-0.081984	0.886718	-0.559252	0.801199	-0.212881	-0.692984	-0.592756	-0.410382
61953	11.505111	-4.590000	-0.817528	0.026009	-1.858160	0.328161	-0.469586	-0.090381	0.878248	-0.557930	0.801325	-0.215852	-0.684253	-0.591363	-0.426718
61954	12.263641	-5.106633	-1.484414	0.614713	-2.013536	0.292938	-0.484826	-0.100006	0.868874	-0.560715	0.797962	-0.221031	-0.671225	-0.594353	-0.442948
61955	13.901003	-4.804143	-1.214736	0.735649	-2.059612	0.319626	-0.500275	-0.109767	0.858881	-0.564044	0.793908	-0.227077	-0.656947	-0.598048	-0.459086
61956	13.398649	-5.468955	-1.178110	0.796695	-2.145709	0.426599	-0.516569	-0.119289	0.847895	-0.567082	0.789604	-0.234399	-0.641541	-0.601910	-0.475532
61957	12.529484	-3.806269	-0.441564	0.753055	-2.226541	0.508493	-0.533538	-0.128746	0.835919	-0.569202	0.785686	-0.242293	-0.625576	-0.605080	-0.492476
61958	12.555247	-2.297054	0.318538	0.511725	-2.248243	0.598693	-0.550785	-0.137690	0.823211	-0.569173	0.783355	-0.249793	-0.610473	-0.606132	-0.509830
61959	12.652413	-1.849752	0.611228	0.153994	-2.215497	0.715519	-0.568199	-0.145517	0.809922	-0.566120	0.783432	-0.256403	-0.597208	-0.604201	-0.527526
61960	12.847368	-1.337994	0.677944	-0.092019	-2.183587	0.833960	-0.585744	-0.152154	0.796086	-0.560835	0.785185	-0.262581	-0.585122	-0.600278	-0.545250
61961	13.020007	-0.245622	-0.012894	-0.512665	-2.118044	0.941945	-0.603251	-0.157398	0.781865	-0.552282	0.789696	-0.267141	-0.575389	-0.592963	-0.563314
61962	12.270298	0.048401	-1.444909	-1.013316	-2.067384	1.001673	-0.620475	-0.161624	0.767391	-0.540444	0.797194	-0.269076	-0.568270	-0.581687	-0.581988
61963	11.418446	-0.668115	-3.860167	-1.305985	-2.099963	1.007709	-0.637696	-0.165640	0.752268	-0.526746	0.806344	-0.268976	-0.562034	-0.567779	-0.601452
61964	10.415760	-1.579810	-5.803831	-1.433598	-2.139495	0.945624	-0.654493	-0.169992	0.736710	-0.512718	0.815909	-0.267232	-0.555661	-0.552626	-0.621165
61965	9.399693	-2.429830	-7.825544	-1.295619	-2.128121	0.813679	-0.670336	-0.174953	0.721139	-0.500201	0.824374	-0.264964	-0.548132	-0.538329	-0.640120
61966	9.044505	-2.251666	-8.629032	-1.040231	-2.043558	0.667137	-0.684678	-0.180349	0.706180	-0.490118	0.831046	-0.262956	-0.539444	-0.526152	-0.657392
61967	8.276377	-2.620372	-8.834257	-0.826094	-1.799816	0.532063	-0.696875	-0.185319	0.692836	-0.482047	0.836317	-0.261160	-0.531033	-0.515975	-0.672141
61968	7.971562	-3.393126	-8.522232	-0.461046	-1.530439	0.436206	-0.706956	-0.189553	0.681383	-0.476648	0.839453	-0.261010	-0.522513	-0.509303	-0.683806
61969	7.958346	-3.529173	-6.685900	-0.053419	-1.137616	0.342233	-0.714460	-0.192485	0.672679	-0.473964	0.840371	-0.262934	-0.514689	-0.506682	-0.691643
61970	7.526372	-2.481540	-5.405303	0.175631	-0.673097	0.225581	-0.718902	-0.194046	0.667477	-0.473341	0.839870	-0.265646	-0.509046	-0.506917	-0.695634
61971	6.736804	-1.975264	-5.814525	0.164218	-0.276779	0.068095	-0.720608	-0.194906	0.665384	-0.473711	0.839162	-0.267217	-0.506283	-0.507758	-0.697036
61972	6.044806	-2.585042	-6.620144	0.164223	0.093097	-0.118427	-0.719502	-0.195472	0.666414	-0.475491	0.838047	-0.267554	-0.506187	-0.509380	-0.695922
61973	5.727216	-3.528907	-7.332580	0.430475	0.440596	-0.311128	-0.715761	-0.195848	0.670321	-0.479931	0.835229	-0.268436	-0.507300	-0.513844	-0.691818
61974	5.710260	-3.655919	-7.560570	0.856170	0.795146	-0.482667	-0.709312	-0.195790	0.677157	-0.487815	0.829798	-0.271056	-0.508834	-0.522591	-0.684095
61975	5.681960	-3.316717	-7.146645	1.260474	1.148863	-0.650490	-0.700223	-0.195112	0.686745	-0.498852	0.821853	-0.275145	-0.510719	-0.535247	-0.672812
61976	5.738667	-2.945544	-6.940147	1.493912	1.492164	-0.785391	-0.688538	-0.193470	0.698917	-0.512049	0.812166	-0.279627	-0.513537	-0.550413	-0.658274
61977	5.622727	-2.798697	-6.844529	1.604228	1.800953	-0.899134	-0.674561	-0.190689	0.713166	-0.526473	0.801471	-0.283673	-0.517488	-0.566818	-0.641033
61978	5.427365	-3.017755	-6.549243	1.697533	2.066264	-1.000031	-0.658402	-0.186790	0.729121	-0.542052	0.789761	-0.287152	-0.522194	-0.584283	-0.621230
61979	5.543962	-2.918358	-6.367392	1.817046	2.311111	-1.090052	-0.640249	-0.181636	0.746384	-0.558690	0.776961	-0.290167	-0.527207	-0.602777	-0.598927
61980	5.848390	-2.264568	-6.386662	1.793653	2.555762	-1.146769	-0.620119	-0.174861	0.764772	-0.575511	0.763888	-0.291997	-0.533141	-0.621207	-0.574336
61981	6.001491	-2.089532	-6.624295	1.500972	2.787603	-1.164785	-0.598322	-0.166173	0.783835	-0.590695	0.752450	-0.291374	-0.541378	-0.637343	-0.548365
61982	6.220181	-2.790240	-6.583786	1.253759	2.950880	-1.162087	-0.575181	-0.155868	0.803039	-0.604439	0.742452	-0.288824	-0.551199	-0.651514	-0.521257
61983	6.520004	-3.277364	-5.966915	1.237491	3.084708	-1.146149	-0.550992	-0.144032	0.821987	-0.617796	0.732579	-0.285754	-0.561013	-0.665268	-0.492628
61984	6.927179	-2.672311	-5.623320	1.183615	3.227166	-1.084096	-0.525884	-0.130263	0.840522	-0.630402	0.723097	-0.282355	-0.570999	-0.678353	-0.462383
61985	6.979108	-1.797249	-5.464431	0.828288	3.348809	-1.012728	-0.500096	-0.114685	0.858342	-0.640396	0.716191	-0.277422	-0.582921	-0.688417	-0.431608
61986	7.132200	-2.063125	-5.632171	0.350556	3.439474	-0.946418	-0.473629	-0.097679	0.875291	-0.647133	0.712724	-0.270633	-0.597406	-0.694610	-0.400778
61987	7.359561	-2.853351	-5.711263	0.048039	3.482010	-0.880282	-0.446805	-0.079721	0.891072	-0.651493	0.711606	-0.263009	-0.613125	-0.698041	-0.369887
61988	7.731609	-3.237665	-5.359374	-0.039410	3.501491	-0.814374	-0.419673	-0.061049	0.905620	-0.654828	0.711278	-0.255506	-0.628549	-0.700255	-0.338481
61989	7.895151	-3.302886	-5.126162	-0.183499	3.521866	-0.738269	-0.392389	-0.041651	0.918856	-0.656673	0.712183	-0.248143	-0.644058	-0.700757	-0.306804
61990	7.890679	-3.533505	-5.072906	-0.389007	3.527430	-0.667439	-0.364935	-0.021736	0.930779	-0.656710	0.714670	-0.240789	-0.659966	-0.699124	-0.275082
61991	7.654014	-4.029210	-5.038210	-0.538474	3.518575	-0.628749	-0.337275	-0.001721	0.941404	-0.655333	0.718352	-0.233472	-0.675858	-0.695678	-0.243411
61992	7.489789	-4.647126	-5.302806	-0.574861	3.486672	-0.617419	-0.309340	0.017997	0.950781	-0.653440	0.722369	-0.226273	-0.690887	-0.691274	-0.211698
61993	7.627795	-4.874798	-5.666521	-0.473300	3.438962	-0.617049	-0.281292	0.037207	0.958901	-0.651971	0.725803	-0.219418	-0.704137	-0.686896	-0.179904
61994	8.034825	-4.645997	-5.821656	-0.225941	3.359726	-0.606417	-0.253444	0.055812	0.965739	-0.652023	0.727617	-0.213165	-0.714585	-0.683709	-0.148019
61995	8.184595	-3.947787	-5.828424	0.024975	3.290992	-0.574798	-0.226014	0.074078	0.971303	-0.653589	0.727823	-0.207593	-0.722315	-0.681752	-0.116081
61996	8.149980	-3.029255	-5.688186	0.208460	3.228166	-0.500040	-0.199278	0.092417	0.975575	-0.656188	0.726810	-0.202889	-0.727809	-0.680592	-0.084194
61997	8.627497	-2.031746	-5.344124	0.311752	3.108743	-0.405824	-0.173891	0.110595	0.978535	-0.659227	0.725106	-0.199100	-0.731561	-0.679698	-0.053183
61998	9.408024	-1.652992	-3.693473	0.361493	2.925264	-0.337262	-0.150177	0.128003	0.980338	-0.662434	0.723055	-0.195887	-0.733912	-0.678827	-0.023793
61999	9.883672	-1.175425	-2.775364	0.376304	2.606451	-0.258968	-0.129281	0.143795	0.981127	-0.665565	0.720860	-0.193350	-0.735057	-0.678000	0.002511
62000	8.277367	-0.084373	-1.645926	-0.023506	2.180430	-0.173487	-0.112019	0.157262	0.981183	-0.665604	0.721292	-0.191598	-0.737851	-0.674542	0.023876
62001	6.506559	-1.240997	-1.570680	-0.482065	1.698401	-0.160011	-0.098351	0.167488	0.980956	-0.662206	0.724795	-0.190144	-0.742839	-0.668296	0.039627
62002	6.550348	-2.217350	-1.580296	-0.640118	1.189408	-0.137830	-0.088526	0.174362	0.980694	-0.657558	0.729306	-0.189023	-0.748185	-0.661597	0.050091
62003	6.746821	-2.004099	-1.764005	-0.595614	0.676004	-0.101780	-0.082754	0.178049	0.980536	-0.653179	0.733417	-0.188303	-0.752668	-0.656048	0.055604
62004	7.456139	-1.180199	-1.695842	-0.646666	0.201728	-0.021935	-0.081042	0.179170	0.980474	-0.648307	0.737703	-0.188393	-0.757053	-0.650916	0.056372
62005	7.657744	-1.535307	-2.170815	-0.976021	-0.218092	0.071149	-0.083128	0.178263	0.980465	-0.640832	0.743903	-0.189585	-0.763167	-0.644074	0.052398
62006	7.361825	-3.045861	-3.424839	-1.198282	-0.600403	0.141876	-0.088589	0.175440	0.980496	-0.631509	0.751349	-0.191496	-0.770291	-0.636157	0.044231
62007	7.305816	-4.000793	-4.625200	-1.078825	-0.874454	0.148235	-0.096250	0.171002	0.980558	-0.623033	0.757927	-0.193333	-0.776251	-0.629528	0.033589
62008	8.480144	-5.611389	-5.354356	-0.743412	-0.789268	0.087336	-0.102895	0.166670	0.980629	-0.617142	0.762473	-0.194347	-0.780095	-0.625184	0.024405
62009	9.430188	-4.003970	-4.515772	-0.063969	-0.513720	0.065321	-0.107275	0.163932	0.980621	-0.616577	0.762772	-0.194964	-0.779952	-0.625544	0.019251
62010	9.208914	0.321313	-3.202821	-0.328738	-0.189583	0.091974	-0.109289	0.163405	0.980487	-0.613886	0.764708	-0.195870	-0.781792	-0.623314	0.016738
62011	8.190244	1.565964	-3.435559	-1.157638	-0.072341	0.085517	-0.110348	0.163591	0.980337	-0.604705	0.771740	-0.196848	-0.788768	-0.614537	0.013764
62012	8.551067	-1.712521	-3.550564	-1.851738	-0.179438	0.102616	-0.112354	0.163240	0.980168	-0.589845	0.782867	-0.197994	-0.799662	-0.600393	0.008329
62013	9.602654	-6.016199	-3.400610	-1.486517	-0.322515	0.113728	-0.115581	0.162193	0.979967	-0.577770	0.791531	-0.199150	-0.807974	-0.589214	0.002224
62014	11.830394	-7.001994	-1.551959	-0.670255	-0.333209	0.103895	-0.118850	0.161003	0.979772	-0.572179	0.795343	-0.200103	-0.811471	-0.584387	-0.002404
62015	13.091935	-5.897458	0.742037	-0.149768	-0.306086	0.084412	-0.121788	0.159862	0.979598	-0.570866	0.796088	-0.200887	-0.811961	-0.583684	-0.005694
62016	13.070240	-3.105788	2.673750	0.109510	-0.341766	0.063032	-0.124900	0.158315	0.979457	-0.571643	0.795386	-0.201458	-0.810940	-0.585062	-0.008844
62017	12.132296	1.067899	3.585869	-0.251745	-0.423288	0.059457	-0.128645	0.156290	0.979298	-0.569529	0.796770	-0.201976	-0.811842	-0.583722	-0.013489
62018	10.578478	1.858803	2.479858	-1.213337	-0.490071	0.061077	-0.132959	0.153891	0.979101	-0.559531	0.803738	-0.202311	-0.818075	-0.574737	-0.020757
62019	9.784347	-0.508493	-0.063370	-1.650506	-0.584419	0.050951	-0.138018	0.150955	0.978858	-0.545895	0.813050	-0.202355	-0.826408	-0.562283	-0.029810
62020	9.337478	-3.209750	-2.143491	-1.622919	-0.694047	0.002803	-0.143767	0.147065	0.978623	-0.532383	0.822109	-0.201755	-0.834206	-0.550008	-0.039897
62021	8.834426	-6.520896	-3.363677	-1.008051	-0.763434	-0.082951	-0.149686	0.142183	0.978457	-0.524079	0.827743	-0.200457	-0.838412	-0.542794	-0.049387
62022	8.352937	-6.068117	-3.398489	0.023520	-0.772054	-0.186267	-0.155156	0.136395	0.978429	-0.524530	0.827907	-0.198590	-0.837135	-0.544027	-0.056911
62023	8.690003	-3.127780	-2.889231	0.606054	-0.726753	-0.248768	-0.159885	0.130338	0.978493	-0.529987	0.824929	-0.196482	-0.832797	-0.550003	-0.062817
62024	8.957947	-1.032049	-2.470767	0.548587	-0.650450	-0.255149	-0.163914	0.124595	0.978575	-0.534930	0.822253	-0.194294	-0.828844	-0.555316	-0.068129
62025	9.525936	-0.356178	-2.187937	0.173015	-0.563128	-0.238892	-0.167269	0.119472	0.978646	-0.536763	0.821587	-0.192042	-0.826986	-0.557424	-0.073298
62026	9.849411	-0.372366	-1.836827	-0.295036	-0.484735	-0.193646	-0.170226	0.115132	0.978656	-0.534615	0.823491	-0.189868	-0.827774	-0.555525	-0.078629
62027	9.548597	-1.893287	-1.680181	-0.720338	-0.432489	-0.168725	-0.172888	0.111321	0.978630	-0.528936	0.827669	-0.187593	-0.830865	-0.550066	-0.084212
62028	9.513173	-3.222118	-1.635729	-0.772046	-0.418890	-0.165695	-0.175489	0.107602	0.978583	-0.522759	0.832111	-0.185242	-0.834222	-0.544072	-0.089777
62029	9.721613	-3.464377	-1.508490	-0.607589	-0.436332	-0.177288	-0.178185	0.103732	0.978514	-0.518003	0.835594	-0.182909	-0.836614	-0.539464	-0.095157
