// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00304	8.816669	-5.464637	-2.253908	-0.701333	-1.604488	0.345204	0.374971	0.118372	0.919448	-0.117164	0.989912	-0.079661	-0.919603	-0.077855	0.385058
00305	11.412168	-5.439373	4.942865	0.145422	-1.573477	0.303378	0.360053	0.120307	0.925142	-0.119830	0.989400	-0.082027	-0.925204	-0.081325	0.370653
00306	16.734987	-5.677958	14.008819	0.844432	-1.494027	0.465426	0.345570	0.123653	0.930210	-0.129340	0.988095	-0.083299	-0.929437	-0.091528	0.357449
00307	32.610605	-5.051421	18.855800	1.898233	-1.447989	0.400909	0.331490	0.126347	0.934960	-0.148609	0.985614	-0.080503	-0.931681	-0.112257	0.345498
00308	29.172144	-2.073752	7.698053	2.803694	-0.338714	0.234332	0.327910	0.128258	0.935962	-0.175494	0.981766	-0.073052	-0.928265	-0.140301	0.344440
00309	4.227013	2.001707	-1.741844	3.430452	-0.606947	0.838675	0.320622	0.135722	0.937433	-0.210231	0.975193	-0.069286	-0.923582	-0.174863	0.341201
00310	-0.977789	8.979247	-4.198947	3.971377	-1.704202	0.926776	0.302728	0.141420	0.942527	-0.249766	0.966140	-0.064741	-0.919768	-0.215812	0.327799
00311	3.923342	15.035307	-5.135776	3.080426	-1.596425	0.387691	0.286994	0.141609	0.947408	-0.279385	0.958388	-0.058618	-0.916285	-0.247868	0.314615
00312	8.831414	19.071236	-3.872038	1.671977	-1.221493	-0.281610	0.276562	0.135806	0.951352	-0.293936	0.954474	-0.050804	-0.914940	-0.265586	0.303890
00313	12.272557	17.966750	-1.056195	-0.369756	-1.044714	-0.433520	0.268212	0.128936	0.954693	-0.289412	0.956010	-0.047806	-0.918860	-0.263477	0.293729
00314	12.700048	10.626213	0.966364	-2.255415	-1.232014	-0.614826	0.258488	0.119942	0.958539	-0.266994	0.962480	-0.048435	-0.928385	-0.243405	0.280814
00315	11.231236	4.044614	-0.498127	-3.978200	-1.261717	-0.479845	0.247855	0.112398	0.962255	-0.228500	0.972007	-0.054681	-0.941464	-0.206323	0.266600
00316	8.921307	-3.045809	-2.524517	-4.599855	-1.529675	-0.070380	0.233443	0.108915	0.966251	-0.184747	0.980574	-0.065896	-0.954659	-0.163129	0.249030
00317	9.531357	-9.690377	-2.265337	-4.015007	-1.656810	0.209292	0.217166	0.108516	0.970084	-0.146578	0.986159	-0.077501	-0.965067	-0.125362	0.230066
00318	10.485570	-14.268780	-2.187337	-2.598899	-1.467450	0.404956	0.202360	0.110886	0.973013	-0.122292	0.988653	-0.087235	-0.971646	-0.101339	0.213624
00319	10.864649	-14.162933	-1.611878	-0.661404	-1.326891	0.465083	0.188854	0.114174	0.975345	-0.116750	0.988784	-0.093141	-0.975040	-0.096281	0.200065
00320	10.721692	-9.194745	-0.579910	0.907344	-1.181251	0.565143	0.176591	0.118593	0.977114	-0.126667	0.987199	-0.096925	-0.976100	-0.106652	0.189353
00321	10.509440	-3.283314	0.555813	1.447914	-1.016607	0.598245	0.165819	0.123388	0.978407	-0.141891	0.984803	-0.100147	-0.975895	-0.122221	0.180807
00322	9.261156	0.030481	1.256339	1.121924	-0.938864	0.445804	0.155947	0.126602	0.979618	-0.153588	0.982798	-0.102563	-0.975752	-0.134463	0.172709
00323	8.475648	0.465233	1.465068	0.720368	-0.977319	0.145001	0.146133	0.126731	0.981114	-0.160907	0.981598	-0.102827	-0.976091	-0.142842	0.163835
00324	8.879604	-0.016819	0.679554	0.479349	-1.011140	-0.117002	0.136398	0.124140	0.982845	-0.165453	0.981037	-0.100951	-0.976740	-0.148845	0.154351
00325	9.635874	-1.034257	-0.262077	0.365612	-1.071045	-0.198935	0.126217	0.120620	0.984642	-0.168824	0.980712	-0.098498	-0.977531	-0.153799	0.144146
00326	10.163712	-1.924054	-0.380135	0.407886	-1.164225	-0.141900	0.115022	0.117438	0.986397	-0.172672	0.980234	-0.096570	-0.978241	-0.159215	0.133027
00327	10.652884	-2.357085	-0.271230	0.482985	-1.239525	-0.064139	0.102955	0.114849	0.988033	-0.177387	0.979509	-0.095374	-0.978741	-0.165445	0.121218
00328	11.038307	-2.243336	-0.114992	0.623176	-1.239905	-0.022939	0.090808	0.112557	0.989487	-0.183494	0.978472	-0.094464	-0.978818	-0.172986	0.109506
00329	10.114660	-0.673458	0.368871	0.704459	-1.161726	0.039402	0.079312	0.110939	0.990657	-0.190486	0.977162	-0.094177	-0.978481	-0.181237	0.098633
00330	9.883592	0.331059	1.115176	0.541257	-1.249802	0.070958	0.066893	0.109355	0.991749	-0.195862	0.976076	-0.094416	-0.978347	-0.187930	0.086711
00331	9.897766	0.879866	1.508925	0.440720	-1.173386	0.059796	0.055243	0.107748	0.992642	-0.200267	0.975153	-0.094705	-0.978183	-0.193562	0.075449
00332	9.732642	0.782462	1.881561	0.307781	-1.123596	0.048342	0.044101	0.106051	0.993382	-0.203329	0.974490	-0.095007	-0.978117	-0.197794	0.064540
00333	9.609032	0.632294	2.050334	0.182621	-1.067211	0.031900	0.033547	0.104275	0.993983	-0.205172	0.974079	-0.095262	-0.978151	-0.200742	0.054072
00334	9.708190	0.342330	1.928959	-0.054126	-1.120659	0.047528	0.022431	0.102514	0.994479	-0.204682	0.974129	-0.095800	-0.978571	-0.201403	0.042834
00335	9.971932	-0.054713	1.955239	-0.182904	-1.038340	0.039769	0.012138	0.100849	0.994828	-0.202934	0.974445	-0.096307	-0.979117	-0.200715	0.032294
00336	9.576754	-0.354969	1.978579	-0.315595	-0.944709	0.027206	0.002776	0.099257	0.995058	-0.199870	0.975039	-0.096703	-0.979818	-0.198614	0.022546
00337	9.680111	-0.601418	2.079947	-0.465904	-0.871582	-0.038799	-0.005737	0.097197	0.995249	-0.195336	0.975983	-0.096442	-0.980720	-0.194961	0.013386
00338	9.496128	-0.895374	2.105552	-0.582585	-0.781766	-0.060442	-0.013346	0.095132	0.995375	-0.189650	0.977154	-0.095933	-0.981761	-0.190053	0.005001
00339	9.690789	-1.356300	1.837956	-0.637291	-0.727950	-0.043506	-0.020460	0.093378	0.995420	-0.183431	0.978378	-0.095550	-0.982820	-0.184546	-0.002889
00340	9.586201	-1.762971	0.959524	-0.640189	-0.647580	-0.017610	-0.026849	0.092060	0.995391	-0.177165	0.979549	-0.095373	-0.983815	-0.178909	-0.009990
00341	9.278451	-1.537082	-0.162570	-0.536915	-0.630222	-0.020251	-0.033059	0.090788	0.995321	-0.171928	0.980504	-0.095147	-0.984555	-0.174269	-0.016806
00342	9.039729	-1.200249	-0.641208	-0.405273	-0.649750	-0.039362	-0.039444	0.089312	0.995222	-0.167975	0.981231	-0.094713	-0.985002	-0.170908	-0.023701
00343	9.013476	-0.929186	-0.659809	-0.348907	-0.692723	-0.071106	-0.046193	0.087481	0.995095	-0.164612	0.981873	-0.093960	-0.985276	-0.168145	-0.030956
00344	9.228523	-0.988119	-0.742273	-0.325304	-0.720847	-0.103916	-0.053180	0.085289	0.994936	-0.161482	0.982498	-0.092854	-0.985442	-0.165602	-0.038476
00345	9.395824	-1.168004	-1.172175	-0.332756	-0.733162	-0.125961	-0.060247	0.082887	0.994736	-0.158317	0.983139	-0.091510	-0.985549	-0.162997	-0.046109
00346	9.453104	-1.486625	-1.515035	-0.294346	-0.798340	-0.118036	-0.067982	0.080466	0.994436	-0.155515	0.983704	-0.090229	-0.985492	-0.160784	-0.054360
00347	9.541335	-1.775777	-1.673686	-0.224974	-0.838216	-0.096510	-0.076137	0.078217	0.994025	-0.153412	0.984129	-0.089189	-0.985225	-0.159286	-0.062929
00348	9.458248	-1.923118	-2.002381	-0.177552	-0.887808	-0.056368	-0.084848	0.076285	0.993469	-0.151731	0.984447	-0.088551	-0.984773	-0.158253	-0.071953
00349	8.966367	-1.910820	-1.914087	-0.131137	-0.959033	-0.020288	-0.094304	0.074614	0.992743	-0.150508	0.984657	-0.088304	-0.984101	-0.157743	-0.081627
00350	8.876343	-1.901201	-1.630337	-0.127242	-1.089315	-0.021136	-0.105039	0.072722	0.991806	-0.149298	0.984866	-0.088025	-0.983197	-0.157321	-0.092592
00351	9.578332	-1.844162	-1.543800	-0.174438	-1.203614	-0.044160	-0.116847	0.070445	0.990648	-0.147688	0.985158	-0.087475	-0.982107	-0.156529	-0.104709
00352	10.392706	-1.515940	-1.538673	-0.213938	-1.230913	-0.075267	-0.128870	0.067817	0.989340	-0.145702	0.985537	-0.086535	-0.980899	-0.155300	-0.117125
00353	10.957436	-0.773911	-1.149862	-0.159794	-1.181730	-0.113378	-0.140336	0.064917	0.987973	-0.144347	0.985845	-0.085281	-0.979525	-0.154579	-0.128979
00354	10.978735	-0.037086	-0.014193	-0.061597	-1.037078	-0.115112	-0.150373	0.062211	0.986670	-0.143931	0.986007	-0.084105	-0.978096	-0.154660	-0.139314
00355	10.996133	0.254824	1.279792	-0.009493	-0.912326	-0.123063	-0.159158	0.059630	0.985451	-0.144084	0.986084	-0.082939	-0.976682	-0.155188	-0.148351
00356	11.008774	0.208856	2.481450	-0.066424	-0.814253	-0.115287	-0.166991	0.057263	0.984294	-0.143643	0.986248	-0.081746	-0.975439	-0.155037	-0.156469
00357	10.886714	-0.106463	3.327797	-0.145126	-0.728818	-0.107558	-0.173984	0.055120	0.983205	-0.142462	0.986520	-0.080515	-0.974389	-0.154078	-0.163787
00358	10.541905	-0.557007	3.956968	-0.231154	-0.653718	-0.108400	-0.180249	0.053082	0.982188	-0.140421	0.986927	-0.079108	-0.973546	-0.152179	-0.170439
00359	10.087337	-1.146854	4.479470	-0.366447	-0.617433	-0.114167	-0.186137	0.051071	0.981196	-0.137119	0.987525	-0.077412	-0.972909	-0.148949	-0.176812
00360	10.341592	-1.442998	5.166709	-0.561821	-0.600911	-0.138524	-0.191846	0.048856	0.980208	-0.131933	0.988411	-0.075086	-0.972517	-0.143727	-0.183177
00361	11.122566	-0.884754	5.347125	-0.808468	-0.481337	-0.147768	-0.196369	0.046772	0.979414	-0.124426	0.989598	-0.072205	-0.972603	-0.136044	-0.188506
00362	11.323318	-0.000614	5.059602	-1.028678	-0.290453	-0.215059	-0.198987	0.044295	0.979000	-0.114861	0.991039	-0.068186	-0.973248	-0.126017	-0.192116
00363	11.043357	1.035221	5.000863	-1.362569	-0.142599	-0.225388	-0.200155	0.041943	0.978866	-0.102118	0.992749	-0.063419	-0.974428	-0.112653	-0.194420
00364	10.960218	1.805130	4.975561	-1.599398	0.053981	-0.299141	-0.199394	0.039063	0.979140	-0.087135	0.994540	-0.057421	-0.976038	-0.096767	-0.194902
00365	10.287376	2.305510	4.539892	-1.738118	0.310392	-0.347127	-0.196103	0.035934	0.979925	-0.070908	0.996193	-0.050720	-0.978016	-0.079431	-0.192808
00366	10.451242	1.832978	4.528032	-1.781352	0.460820	-0.406931	-0.191385	0.032239	0.980986	-0.054274	0.997584	-0.043373	-0.980013	-0.061543	-0.189173
00367	11.055095	0.961926	4.857608	-1.662196	0.677577	-0.446698	-0.184537	0.028191	0.982421	-0.038861	0.998598	-0.035954	-0.982057	-0.044813	-0.183183
00368	11.867879	0.286372	5.099632	-1.502550	0.907225	-0.457327	-0.175519	0.023998	0.984183	-0.024931	0.999274	-0.028812	-0.984160	-0.029594	-0.174794
00369	12.709066	0.085025	3.719236	-1.544785	1.054860	-0.503807	-0.165038	0.019243	0.986100	-0.010621	0.999717	-0.021287	-0.986230	-0.013986	-0.164786
00370	12.468537	0.335891	2.290631	-1.349931	1.298577	-0.602616	-0.152236	0.013351	0.988254	0.001732	0.999911	-0.013242	-0.988343	-0.000305	-0.152245
00371	11.965296	1.258035	2.017277	-0.792819	1.386355	-0.687440	-0.138550	0.006478	0.990334	0.008525	0.999949	-0.005348	-0.990319	0.007701	-0.138598
00372	11.807032	2.540457	2.325672	-0.193025	1.463331	-0.731523	-0.124156	-0.000923	0.992262	0.009457	0.999953	0.002113	-0.992218	0.009646	-0.124141
00373	11.624007	2.835116	1.436167	-0.044872	1.449727	-0.767178	-0.109821	-0.008690	0.993913	0.008968	0.999912	0.009733	-0.993911	0.009982	-0.109733
00374	11.401960	1.861901	0.514274	-0.555561	1.446070	-0.826794	-0.095577	-0.017098	0.995275	0.013623	0.999736	0.018483	-0.995329	0.015325	-0.095319
00375	11.017211	-0.108441	-0.368988	-0.920496	1.459060	-0.954307	-0.081205	-0.026885	0.996335	0.021927	0.999346	0.028754	-0.996456	0.024181	-0.080563
00376	11.255724	-2.358511	-0.738696	-0.904591	1.563208	-1.054529	-0.065941	-0.037824	0.997106	0.030146	0.998750	0.039880	-0.997368	0.032688	-0.064718
00377	11.627934	-5.169092	0.072841	-0.993092	1.690912	-1.095806	-0.049440	-0.049347	0.997557	0.039389	0.997905	0.051316	-0.998000	0.041830	-0.047392
00378	12.162645	-7.787534	-0.257401	-0.860367	1.776747	-0.958640	-0.032165	-0.059678	0.997699	0.047562	0.996994	0.061169	-0.998350	0.049420	-0.029230
00379	12.614770	-9.424316	-1.742247	-0.365204	1.782710	-0.565079	-0.014624	-0.066134	0.997704	0.050987	0.996463	0.066799	-0.998592	0.051847	-0.011200
00380	12.844797	-10.053702	-3.129996	0.298928	1.757188	-0.056132	0.002854	-0.067525	0.997713	0.047972	0.996578	0.067311	-0.998845	0.047670	0.006083
00381	12.254347	-8.988480	-3.564043	1.044907	1.768838	0.430462	0.020735	-0.063845	0.997744	0.037308	0.997313	0.063042	-0.999089	0.035916	0.023061
00382	11.260235	-7.204958	-2.864218	1.979598	1.744736	0.706559	0.038315	-0.057198	0.997627	0.017292	0.998249	0.056569	-0.999116	0.015083	0.039237
00383	10.391209	-4.869751	-1.667777	2.720242	1.604840	0.723588	0.054397	-0.049814	0.997276	-0.010462	0.998672	0.050454	-0.998465	-0.013178	0.053804
00384	10.113166	-2.536056	-1.658034	2.984473	1.407145	0.628802	0.068229	-0.043096	0.996738	-0.040654	0.998117	0.045939	-0.996841	-0.043656	0.066349
00385	10.413004	-0.252247	-1.510313	3.063719	1.250027	0.534565	0.080396	-0.036827	0.996082	-0.071831	0.996505	0.042640	-0.994171	-0.074978	0.077469
00386	10.617015	1.359911	-1.854903	2.994487	1.203750	0.449283	0.091902	-0.031234	0.995278	-0.101967	0.993959	0.040608	-0.990534	-0.105218	0.088162
00387	10.121662	2.938787	-3.593114	2.586293	1.163449	0.375542	0.102986	-0.025935	0.994345	-0.128172	0.990980	0.039122	-0.986390	-0.131476	0.098733
00388	10.519807	4.789170	-2.620104	1.988282	1.138274	0.270045	0.113767	-0.021618	0.993272	-0.148069	0.988229	0.038467	-0.982412	-0.151449	0.109227
00389	11.157107	5.175506	-1.414095	1.571867	1.153703	0.156032	0.124841	-0.018064	0.992012	-0.163904	0.985722	0.038576	-0.978545	-0.167411	0.120097
00390	11.109137	4.917503	-1.325297	1.292471	1.151778	0.026187	0.135994	-0.015771	0.990584	-0.176594	0.983475	0.039902	-0.974844	-0.180358	0.130961
00391	10.516080	4.287358	-1.171406	0.922559	1.116031	-0.115223	0.147062	-0.014690	0.989018	-0.185604	0.981719	0.042180	-0.971557	-0.189769	0.141647
00392	9.945265	3.406821	-1.107365	0.455236	1.105008	-0.160661	0.158033	-0.014112	0.987333	-0.189809	0.980817	0.044400	-0.969019	-0.194422	0.152323
00393	9.338892	2.565603	-1.125928	0.054716	1.114958	-0.114959	0.169039	-0.012941	0.985524	-0.190314	0.980667	0.045520	-0.967061	-0.195253	0.163308
00394	9.062075	1.482924	-1.251233	-0.243676	1.106858	-0.036804	0.179753	-0.011121	0.983649	-0.187929	0.981131	0.045435	-0.965594	-0.193023	0.174271
00395	8.980417	0.587387	-1.498405	-0.346635	1.084122	0.005557	0.190194	-0.008876	0.981706	-0.184739	0.981772	0.044668	-0.964208	-0.189855	0.185087
00396	8.871706	-0.013981	-1.933991	-0.323131	1.044231	0.010166	0.200184	-0.006778	0.979735	-0.181681	0.982376	0.043918	-0.962766	-0.186790	0.195425
00397	8.394709	-0.353875	-2.465946	-0.124908	1.012414	-0.032790	0.209968	-0.005101	0.977695	-0.180551	0.982585	0.043902	-0.960893	-0.185742	0.205390
00398	7.782843	-0.191450	-2.527329	0.018730	0.922968	-0.066017	0.218895	-0.004002	0.975740	-0.180625	0.982542	0.044551	-0.958884	-0.185995	0.214351
00399	7.539285	-0.015468	-1.592923	0.076209	0.803022	-0.062071	0.226682	-0.003003	0.973964	-0.181354	0.982377	0.045238	-0.956936	-0.186886	0.222143
00400	7.478394	0.159354	-0.432587	0.185214	0.770324	-0.029883	0.234048	-0.001818	0.972223	-0.183091	0.982023	0.045913	-0.954829	-0.188751	0.229508
00401	7.846640	-0.378889	-0.063671	0.365381	0.789496	0.044144	0.241474	0.000230	0.970407	-0.186813	0.981306	0.046254	-0.952256	-0.192454	0.237003
00402	7.816397	-0.681731	0.566148	0.522982	0.829914	0.134756	0.249058	0.003202	0.968483	-0.192153	0.980278	0.046174	-0.949235	-0.197597	0.244761
00403	7.703207	-0.454700	1.282805	0.520494	0.865675	0.255062	0.256741	0.007546	0.966451	-0.197867	0.979199	0.044918	-0.946009	-0.202761	0.252894
00404	7.524387	0.051241	2.065079	0.393956	0.868519	0.373872	0.264144	0.013015	0.964396	-0.202599	0.978348	0.042288	-0.942964	-0.206555	0.261061
00405	7.324461	0.757646	2.366089	0.116944	0.754897	0.385230	0.270444	0.018462	0.962559	-0.204869	0.978020	0.038802	-0.940685	-0.207692	0.268282
00406	6.963819	1.403304	2.129167	-0.125407	0.568126	0.264372	0.275192	0.022256	0.961132	-0.204449	0.978219	0.035887	-0.939399	-0.206378	0.273748
00407	6.486303	1.768163	1.667253	-0.203350	0.447734	0.107602	0.279151	0.024339	0.959939	-0.202972	0.978587	0.034213	-0.938551	-0.204391	0.278114
00408	6.493658	2.113272	1.250380	-0.270693	0.295170	-0.007181	0.281884	0.024900	0.959125	-0.200450	0.979131	0.033493	-0.938276	-0.201697	0.280993
00409	7.516303	2.282456	1.082567	-0.228123	0.176474	-0.096506	0.283707	0.024408	0.958600	-0.198156	0.979591	0.033703	-0.938214	-0.199514	0.282753
00410	8.802783	2.546322	1.956815	0.048300	0.209484	-0.163629	0.285944	0.023256	0.957964	-0.198181	0.979527	0.035376	-0.937529	-0.199966	0.284699
00411	10.923899	1.992486	4.021702	0.388724	0.310042	-0.182308	0.289186	0.022181	0.957016	-0.201399	0.978765	0.038173	-0.935847	-0.203781	0.287513
00412	12.558279	0.546173	6.844108	0.654812	0.535543	-0.041371	0.294223	0.022916	0.955462	-0.207435	0.977413	0.040435	-0.932954	-0.210094	0.292331
00413	12.598935	-1.282409	10.438840	0.620367	0.899339	0.350881	0.301831	0.028341	0.952940	-0.214355	0.975982	0.038868	-0.928951	-0.215999	0.300656
00414	11.478547	-0.714248	13.798688	0.469879	1.129857	0.643914	0.310849	0.037117	0.949734	-0.220721	0.974739	0.034148	-0.924476	-0.220241	0.311189
00415	9.033461	0.605267	15.584930	0.342527	1.202588	0.640762	0.320488	0.046132	0.946128	-0.226029	0.973686	0.029089	-0.919890	-0.223175	0.322482
00416	6.768464	2.408725	14.436120	0.271342	1.123191	0.503326	0.329597	0.053580	0.942600	-0.230195	0.972818	0.025194	-0.915629	-0.225286	0.332972
00417	6.180915	3.236105	11.811614	0.371304	0.982480	0.327006	0.337801	0.059109	0.939360	-0.234821	0.971759	0.023295	-0.911455	-0.228451	0.342141
00418	5.065590	3.295359	7.981598	0.347522	0.735248	0.232303	0.343888	0.063087	0.936889	-0.238815	0.970809	0.022287	-0.908134	-0.231408	0.348916
00419	3.602805	2.789897	2.206775	0.065238	0.073490	0.281592	0.343876	0.066105	0.936685	-0.240512	0.970444	0.019809	-0.907691	-0.232096	0.349611
00420	4.502171	2.011362	-2.785999	-0.216128	-0.685665	0.253076	0.336983	0.067006	0.939123	-0.239449	0.970766	0.016657	-0.910553	-0.230485	0.343176
00421	8.178065	1.539631	-7.079456	-0.694921	-0.989809	0.212837	0.327436	0.066918	0.942501	-0.233926	0.972177	0.012244	-0.915458	-0.224485	0.333980
00422	11.905290	2.193123	-10.899976	-1.064749	-0.733516	0.334248	0.319884	0.068591	0.944970	-0.225275	0.974280	0.005540	-0.920285	-0.214650	0.327109
00423	11.290309	4.196566	-9.565287	-0.920545	-0.327145	0.426335	0.315909	0.072121	0.946045	-0.218219	0.975899	-0.001528	-0.923354	-0.205962	0.324033
00424	9.173702	3.572334	-2.369038	-0.805364	-0.327728	0.290416	0.312202	0.074327	0.947104	-0.211724	0.977305	-0.006905	-0.926123	-0.198368	0.320854
00425	8.952021	-1.743699	-2.781004	-1.169306	-0.653427	0.252530	0.305594	0.075557	0.949159	-0.201675	0.979366	-0.013030	-0.930559	-0.187440	0.314526
00426	10.045736	-0.905586	-8.960488	-1.132910	-1.352658	0.193568	0.292532	0.075021	0.953308	-0.191715	0.981278	-0.018392	-0.936841	-0.177383	0.301438
00427	14.127049	1.546614	-9.878906	-1.298209	-1.739724	0.013687	0.276116	0.072184	0.958410	-0.179562	0.983493	-0.022342	-0.944202	-0.165925	0.284520
00428	16.546189	0.383275	-4.778861	-0.883083	-1.692933	-0.040335	0.260099	0.069076	0.963108	-0.171127	0.984946	-0.024427	-0.950297	-0.158461	0.268004
00429	16.669480	-1.022857	-0.226452	-0.807524	-1.415135	0.189279	0.246262	0.068741	0.966763	-0.163899	0.986069	-0.028364	-0.955245	-0.151467	0.254098
00430	13.349784	-2.702916	-0.399232	-0.391513	-1.181164	0.456778	0.234165	0.071509	0.969563	-0.161288	0.986329	-0.033792	-0.958725	-0.148466	0.242497
00431	10.136165	-3.446561	-0.880064	0.261884	-1.346434	0.570651	0.220266	0.075110	0.972544	-0.165089	0.985518	-0.038723	-0.961368	-0.152027	0.229476
00432	9.305256	-1.734711	-0.686246	0.517235	-1.540811	0.502640	0.204538	0.077705	0.975770	-0.171172	0.984324	-0.042505	-0.963776	-0.158330	0.214632
00433	9.011952	0.396433	0.039053	0.685577	-1.511271	0.367704	0.189271	0.078876	0.978752	-0.178511	0.982922	-0.044692	-0.965562	-0.166259	0.200119
00434	9.273811	1.178361	1.026612	0.655670	-1.429908	0.212878	0.175015	0.078569	0.981426	-0.185269	0.981632	-0.045547	-0.966977	-0.173857	0.186357
00435	10.511193	0.157068	0.679743	0.379104	-1.371098	0.087935	0.161534	0.077016	0.983857	-0.189076	0.980897	-0.045741	-0.968585	-0.178635	0.173010
00436	11.303447	-0.659783	0.211039	0.130831	-1.312911	0.068804	0.148623	0.075363	0.986018	-0.190485	0.980601	-0.046237	-0.970375	-0.180950	0.160095
00437	11.757340	-2.185333	0.185462	-0.122333	-1.387962	0.127820	0.134848	0.074104	0.988091	-0.189462	0.980729	-0.047696	-0.972584	-0.180774	0.146289
00438	11.091540	-3.646088	-0.745847	-0.240568	-1.418843	0.203698	0.120596	0.073580	0.989971	-0.187412	0.981004	-0.050083	-0.974850	-0.179493	0.132095
00439	10.138427	-4.591951	-1.820490	-0.191047	-1.507623	0.223716	0.105414	0.073083	0.991739	-0.185798	0.981181	-0.052556	-0.976917	-0.178723	0.117009
00440	9.837520	-4.576871	-2.234660	-0.043369	-1.634669	0.212484	0.088984	0.072273	0.993407	-0.185612	0.981096	-0.054751	-0.978586	-0.179517	0.100717
00441	9.973587	-4.392465	-2.516013	0.191958	-1.723271	0.143887	0.071787	0.070590	0.994919	-0.187628	0.980640	-0.056039	-0.979613	-0.182652	0.083642
00442	9.637612	-3.790699	-2.823655	0.346472	-1.810987	0.106796	0.053786	0.068320	0.996213	-0.191121	0.979917	-0.056883	-0.980092	-0.187337	0.065764
00443	10.266758	-3.230305	-2.899680	0.598271	-1.895322	0.028814	0.035097	0.065021	0.997266	-0.197035	0.978745	-0.056879	-0.979768	-0.194500	0.047162
00444	10.048924	-1.843122	-2.014990	0.873886	-1.801056	0.023057	0.017362	0.061688	0.997944	-0.205627	0.976980	-0.056815	-0.978476	-0.204218	0.029647
00445	10.443866	-1.466112	-1.035664	1.120828	-1.794408	-0.065736	-0.000102	0.057316	0.998356	-0.216621	0.974650	-0.055977	-0.976256	-0.216271	0.012316
00446	9.576191	-0.681765	-0.160390	1.416098	-1.580372	-0.077792	-0.015385	0.053055	0.998473	-0.230457	0.971517	-0.055174	-0.972961	-0.230954	-0.002720
00447	9.301697	-0.013178	1.144767	1.625606	-1.546092	-0.110346	-0.030198	0.048327	0.998375	-0.246310	0.967669	-0.054291	-0.968720	-0.247550	-0.017319
00448	9.102219	0.982334	2.703421	1.618133	-1.417366	-0.060286	-0.043798	0.044149	0.998064	-0.261997	0.963550	-0.054120	-0.964074	-0.263860	-0.030634
00449	9.498068	1.216188	3.417565	1.545155	-1.336476	-0.034560	-0.056622	0.040225	0.997585	-0.276916	0.959353	-0.054400	-0.959225	-0.279327	-0.043181
00450	9.533983	1.363144	3.867171	1.425674	-1.249328	0.019645	-0.068687	0.036862	0.996957	-0.290569	0.955252	-0.055339	-0.954385	-0.293486	-0.054903
00451	10.175519	1.246313	4.188827	1.186242	-1.149086	0.049180	-0.079835	0.033924	0.996231	-0.301866	0.951669	-0.056597	-0.950002	-0.305247	-0.065736
00452	9.283183	1.537366	3.925723	0.877867	-1.026388	0.098674	-0.089925	0.031710	0.995444	-0.310130	0.948908	-0.058244	-0.946431	-0.313955	-0.075497
00453	9.215472	2.223215	3.009397	0.405299	-1.154650	0.105117	-0.101223	0.029089	0.994438	-0.313897	0.947580	-0.059670	-0.944046	-0.318192	-0.086786
00454	9.714332	2.264548	2.162435	-0.084311	-1.068461	0.001564	-0.111367	0.025732	0.993446	-0.313123	0.947837	-0.059652	-0.943160	-0.317714	-0.097500
00455	9.860673	1.489702	1.617270	-0.533489	-0.969481	-0.078463	-0.120321	0.021958	0.992492	-0.308206	0.949527	-0.058371	-0.943680	-0.312916	-0.107481
00456	9.922365	0.171959	1.545660	-0.790671	-0.886645	-0.098695	-0.128449	0.018303	0.991547	-0.300884	0.951982	-0.056551	-0.944971	-0.305605	-0.116774
00457	9.628235	-0.902084	1.620569	-0.776171	-0.803366	-0.067018	-0.135895	0.015265	0.990606	-0.293656	0.954328	-0.054991	-0.946202	-0.298371	-0.125206
00458	9.586290	-1.441990	1.466848	-0.645350	-0.735219	-0.027523	-0.142830	0.012857	0.989664	-0.287607	0.956229	-0.053931	-0.947038	-0.292337	-0.132881
00459	9.438784	-1.199114	0.822559	-0.493977	-0.739994	0.006731	-0.149904	0.010807	0.988642	-0.282952	0.957648	-0.053371	-0.947347	-0.287739	-0.140497
00460	9.488984	-0.513752	-0.072353	-0.388848	-0.879849	0.006279	-0.158311	0.008379	0.987354	-0.279280	0.958750	-0.052916	-0.947069	-0.284125	-0.149440
00461	9.985309	-0.090274	0.054861	-0.320172	-0.957729	-0.017384	-0.167372	0.005540	0.985878	-0.276318	0.959642	-0.052303	-0.946380	-0.281170	-0.159087
00462	9.614016	-0.104465	0.868443	-0.345316	-0.985915	-0.039996	-0.176644	0.002428	0.984272	-0.273140	0.960601	-0.051389	-0.945617	-0.277921	-0.169021
