// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41324	8.830770	2.555286	0.763936	0.579810	-0.628132	-0.068247	0.069196	-0.042383	0.996702	-0.186443	0.980944	0.054657	-0.980026	-0.189611	0.059976
41325	9.427280	3.144610	-0.066017	0.333306	-0.658426	-0.070530	0.062833	-0.044298	0.997041	-0.189714	0.980269	0.055508	-0.979827	-0.192640	0.053189
41326	9.847479	2.770316	-0.345450	0.041266	-0.640366	-0.092533	0.056691	-0.046383	0.997314	-0.190147	0.980135	0.056392	-0.980118	-0.192833	0.046745
41327	9.763693	2.008268	-0.489744	-0.207229	-0.677453	-0.139601	0.050269	-0.049015	0.997532	-0.188091	0.980458	0.057654	-0.980864	-0.190525	0.040067
41328	9.548433	1.225707	-0.797851	-0.319676	-0.753763	-0.181363	0.043168	-0.052169	0.997705	-0.184943	0.980959	0.059295	-0.981801	-0.187078	0.032697
41329	9.530444	1.417824	-0.452087	-0.383794	-0.841599	-0.224969	0.035268	-0.055898	0.997813	-0.181135	0.981540	0.061388	-0.982826	-0.182904	0.024492
41330	9.637999	1.273746	-0.053008	-0.537825	-0.902933	-0.262091	0.026812	-0.060051	0.997835	-0.175823	0.982349	0.063844	-0.984057	-0.177154	0.015781
41331	9.571761	-0.417761	0.301951	-0.680533	-0.934019	-0.302546	0.018093	-0.064610	0.997747	-0.169103	0.983336	0.066743	-0.985432	-0.169929	0.006866
41332	9.260531	-2.830242	1.134530	-0.537330	-0.949606	-0.290094	0.009169	-0.069004	0.997574	-0.163830	0.984032	0.069573	-0.986446	-0.164071	-0.002282
41333	9.123795	-3.209502	2.009617	-0.047690	-0.969592	-0.219824	-0.000080	-0.072716	0.997353	-0.163399	0.983949	0.071725	-0.986560	-0.162960	-0.011960
41334	9.189669	-1.945619	2.837243	0.411469	-0.951143	-0.138646	-0.009267	-0.075587	0.997096	-0.167546	0.983160	0.072973	-0.985821	-0.166383	-0.021775
41335	9.303584	-0.397669	3.384400	0.666710	-0.908842	-0.099824	-0.018094	-0.078070	0.996784	-0.174175	0.981949	0.073747	-0.984548	-0.172281	-0.031365
41336	8.976422	0.284846	3.597056	0.741936	-0.857242	-0.113159	-0.026356	-0.080622	0.996396	-0.181601	0.980543	0.074536	-0.983019	-0.178982	-0.040484
41337	8.798416	0.218896	3.853540	0.882463	-0.817252	-0.104860	-0.034231	-0.083109	0.995952	-0.190346	0.978837	0.075139	-0.981120	-0.187004	-0.049326
41338	9.211659	0.339861	3.682717	1.103957	-0.772288	-0.071452	-0.041681	-0.085226	0.995489	-0.201304	0.976639	0.075184	-0.978642	-0.197262	-0.057864
41339	10.008908	0.964210	3.577085	1.214803	-0.703453	-0.021566	-0.048555	-0.086829	0.995039	-0.213231	0.974149	0.074601	-0.975794	-0.208551	-0.065815
41340	10.891066	1.784600	3.347195	1.201825	-0.620476	0.009930	-0.054638	-0.087992	0.994622	-0.225052	0.971564	0.073590	-0.972814	-0.219821	-0.072887
41341	11.323578	2.211851	3.500684	1.065021	-0.541958	0.024566	-0.060005	-0.088938	0.994228	-0.235429	0.969184	0.072489	-0.970037	-0.229720	-0.079095
41342	11.524380	2.324977	3.370335	0.878408	-0.469040	0.043214	-0.064663	-0.089553	0.993881	-0.244035	0.967144	0.071267	-0.967608	-0.237934	-0.084392
41343	11.686090	2.310327	3.709734	0.692386	-0.376685	0.079820	-0.068547	-0.089657	0.993611	-0.250720	0.965538	0.069827	-0.965630	-0.244331	-0.088664
41344	12.856659	2.351533	4.698438	0.506438	-0.258568	0.131358	-0.071379	-0.088964	0.993474	-0.255638	0.964379	0.067991	-0.964134	-0.249117	-0.091579
41345	14.610171	2.128565	5.708406	0.323924	-0.022272	0.192960	-0.072136	-0.087127	0.993582	-0.258666	0.963728	0.065729	-0.963270	-0.252264	-0.092056
41346	15.724809	2.037515	7.149435	0.127128	0.276598	0.235178	-0.070073	-0.084092	0.993991	-0.259852	0.963578	0.063201	-0.963103	-0.253862	-0.089372
41347	14.180652	1.234279	7.743546	-0.326291	0.609981	0.215414	-0.064797	-0.080442	0.994651	-0.256607	0.964570	0.061293	-0.964341	-0.251263	-0.083143
41348	12.562257	-0.618312	8.317781	-0.835386	0.809729	0.183653	-0.057418	-0.076591	0.995408	-0.248577	0.966749	0.060048	-0.966909	-0.243988	-0.074548
41349	11.409075	-2.297137	7.895137	-0.956117	0.843429	0.183351	-0.049744	-0.072762	0.996108	-0.239267	0.969169	0.058845	-0.969679	-0.235408	-0.065620
41350	11.177374	-3.084028	7.164711	-0.701816	0.956589	0.272957	-0.041062	-0.067802	0.996853	-0.232513	0.970953	0.056463	-0.971726	-0.229463	-0.055635
41351	11.438658	-3.052196	6.587594	-0.487047	1.255088	0.423176	-0.029876	-0.060801	0.997703	-0.227673	0.972325	0.052437	-0.973279	-0.225584	-0.042892
41352	10.897619	-2.793498	7.424642	-1.085954	1.613783	0.551105	-0.015318	-0.051761	0.998542	-0.217186	0.974988	0.047208	-0.976010	-0.216146	-0.026177
41353	9.926606	-3.037845	5.523900	-1.380993	1.573396	0.496352	-0.001027	-0.043578	0.999050	-0.203694	0.978114	0.042455	-0.979034	-0.203456	-0.009881
41354	11.223602	-2.951281	1.084797	-0.871496	1.516416	0.513635	0.012866	-0.035384	0.999291	-0.195437	0.980010	0.037217	-0.980632	-0.195778	0.005693
41355	12.124421	-2.279307	-0.144191	0.084449	1.577139	0.513160	0.027279	-0.027221	0.999257	-0.196418	0.979996	0.032058	-0.980141	-0.197147	0.021387
41356	13.367442	-1.086620	-0.838212	0.840364	1.675199	0.468609	0.042798	-0.019107	0.998901	-0.205084	0.978358	0.027501	-0.977808	-0.206036	0.037953
41357	15.133844	0.641209	-1.801012	1.128385	1.840844	0.494149	0.059682	-0.010346	0.998164	-0.216403	0.976032	0.023056	-0.974478	-0.217382	0.056013
41358	14.068489	0.365289	-3.142467	0.567522	2.138723	0.485805	0.079482	-0.000739	0.996836	-0.222537	0.974749	0.018467	-0.971679	-0.223300	0.077311
41359	13.272555	0.631724	-4.282727	0.816300	2.053232	0.489204	0.098242	0.008726	0.995124	-0.230941	0.972863	0.014269	-0.967995	-0.231217	0.097591
41360	14.057554	0.437360	-3.974645	0.777027	1.975408	0.506452	0.116168	0.018445	0.993058	-0.239243	0.970909	0.009953	-0.963985	-0.238739	0.117201
41361	14.910610	0.138056	-3.879872	0.614284	2.017738	0.545865	0.134209	0.028647	0.990539	-0.245890	0.969283	0.005283	-0.959961	-0.244273	0.137131
41362	14.351131	-0.681271	-3.912620	0.634678	2.169939	0.546674	0.153645	0.039455	0.987338	-0.252992	0.967468	0.000709	-0.955190	-0.249898	0.158628
41363	11.815113	-0.852460	-3.647478	0.813690	2.262925	0.499848	0.173864	0.050052	0.983497	-0.261615	0.965168	-0.002870	-0.949384	-0.256798	0.180902
41364	10.926423	0.336283	-3.207007	0.915741	2.220342	0.438113	0.193715	0.060217	0.979208	-0.271310	0.962476	-0.005516	-0.942797	-0.264600	0.202784
41365	9.634516	1.196860	-3.404818	0.834906	2.229915	0.411570	0.213483	0.070181	0.974423	-0.280047	0.959955	-0.007784	-0.935948	-0.271223	0.224588
41366	8.733859	1.512388	-3.287931	0.600729	2.127724	0.385282	0.232240	0.079838	0.969376	-0.286722	0.957959	-0.010206	-0.929438	-0.275572	0.245368
41367	8.810411	1.270302	-3.320730	0.258776	2.034362	0.375495	0.249963	0.089080	0.964149	-0.290083	0.956910	-0.013205	-0.923781	-0.276383	0.265032
41368	8.655635	1.141549	-3.066239	0.004397	1.993003	0.351802	0.267288	0.098070	0.958613	-0.291217	0.956512	-0.016656	-0.918559	-0.274712	0.284224
41369	8.039703	1.599374	-2.626734	-0.198402	1.935551	0.327881	0.284022	0.106519	0.952882	-0.290361	0.956700	-0.020399	-0.913795	-0.270887	0.302653
41370	7.703391	2.066137	-2.364485	-0.407830	1.861169	0.291418	0.300130	0.114414	0.947012	-0.287666	0.957417	-0.024503	-0.909489	-0.265069	0.320262
41371	7.774278	2.302730	-2.115302	-0.641650	1.815740	0.262568	0.315816	0.121701	0.940983	-0.282711	0.958763	-0.029116	-0.905723	-0.256830	0.337199
41372	7.817825	2.562690	-1.679477	-0.943000	1.830248	0.304445	0.331488	0.129322	0.934554	-0.275314	0.960706	-0.035286	-0.902395	-0.245599	0.354067
41373	7.894168	1.820085	-1.315458	-1.289487	1.823226	0.321562	0.347004	0.136793	0.927834	-0.264847	0.963332	-0.042975	-0.899691	-0.230821	0.370509
41374	7.732621	0.108062	-1.074112	-1.577020	1.831305	0.318645	0.362608	0.144016	0.920747	-0.251928	0.966351	-0.051935	-0.897245	-0.213130	0.386688
41375	7.398184	-1.827688	-0.551973	-1.724757	1.785612	0.316268	0.377791	0.150747	0.913537	-0.237706	0.969378	-0.061658	-0.894857	-0.193859	0.402056
41376	6.757728	-3.683691	-0.275179	-1.686062	1.600619	0.313147	0.391341	0.156821	0.906785	-0.223958	0.971977	-0.071442	-0.892578	-0.175124	0.415496
41377	6.140667	-5.199293	-0.971846	-1.438629	1.263371	0.329403	0.401846	0.162175	0.901232	-0.212500	0.973840	-0.080490	-0.890710	-0.159167	0.425796
41378	5.360230	-5.477718	-1.751516	-0.912191	0.768096	0.443079	0.407714	0.167772	0.897564	-0.206304	0.974483	-0.088438	-0.889499	-0.149113	0.431923
41379	5.208101	-5.553286	-2.229833	-0.321355	0.232721	0.587136	0.408533	0.173873	0.896030	-0.205905	0.973939	-0.095111	-0.889215	-0.145641	0.433687
41380	5.474259	-4.646699	-1.888614	0.389362	-0.031368	0.619721	0.406908	0.179972	0.895565	-0.212037	0.972230	-0.099037	-0.888519	-0.149594	0.433769
41381	5.654873	-2.067922	-0.668293	1.021294	-0.147441	0.531966	0.404400	0.184946	0.895687	-0.223324	0.969664	-0.099391	-0.886897	-0.159835	0.433435
41382	6.285297	1.669230	0.621579	1.358177	-0.227984	0.336402	0.401547	0.187944	0.896346	-0.236860	0.966730	-0.096593	-0.884679	-0.173522	0.432704
41383	6.377094	4.441868	1.932754	1.051681	-0.072338	0.060195	0.400720	0.188432	0.896614	-0.246457	0.964720	-0.092598	-0.882430	-0.183871	0.433023
41384	5.775892	7.287827	3.449769	0.708873	-0.048813	-0.173711	0.400666	0.186764	0.896987	-0.252136	0.963680	-0.088026	-0.880849	-0.190893	0.433203
41385	6.686084	7.988754	3.291483	0.035049	-0.259244	-0.252843	0.398975	0.183867	0.898338	-0.251496	0.964063	-0.085623	-0.881798	-0.191767	0.430879
41386	9.471697	4.897075	3.146159	-1.056839	-0.251114	-0.193004	0.397184	0.181594	0.899594	-0.241476	0.966367	-0.088457	-0.885400	-0.182097	0.427676
41387	11.040471	0.114399	4.564339	-2.116102	0.014341	-0.068527	0.397428	0.180992	0.899607	-0.222479	0.970111	-0.096889	-0.890255	-0.161637	0.425816
41388	10.744159	-4.558961	6.202534	-2.582071	0.077211	0.024006	0.398024	0.181382	0.899265	-0.199587	0.973900	-0.108097	-0.895401	-0.136456	0.423837
41389	11.448819	-7.765089	8.178429	-2.604323	0.055329	0.079939	0.398330	0.182269	0.898950	-0.176587	0.976962	-0.119840	-0.900084	-0.111007	0.421340
41390	9.058500	-7.803722	6.610176	-2.189730	-0.167691	0.049296	0.396689	0.182652	0.899598	-0.157122	0.979052	-0.129500	-0.904406	-0.089975	0.417078
41391	6.774687	-6.732969	4.679945	-1.598113	-0.761894	0.054113	0.389657	0.182592	0.902678	-0.142901	0.980265	-0.136600	-0.909806	-0.075767	0.408060
41392	6.127005	-4.175470	3.716590	-0.550996	-1.244381	-0.076129	0.378360	0.181023	0.907786	-0.137711	0.980786	-0.138183	-0.915358	-0.072730	0.396019
41393	5.219333	0.843998	2.110883	0.430097	-1.588000	-0.339669	0.364215	0.176520	0.914433	-0.140462	0.981053	-0.133435	-0.920662	-0.079844	0.382108
41394	7.079261	4.102761	-1.816726	0.892630	-1.835615	-0.554428	0.348016	0.169607	0.922019	-0.146859	0.981219	-0.125065	-0.925914	-0.091882	0.366388
41395	13.319157	2.781343	-4.619178	0.787093	-1.668071	-0.482841	0.333216	0.163289	0.928603	-0.152583	0.981246	-0.117793	-0.930422	-0.102438	0.351882
41396	17.160287	-1.029394	-1.520329	0.740777	-0.910091	-0.382335	0.325280	0.158635	0.932217	-0.158316	0.981050	-0.111703	-0.932271	-0.111250	0.344230
41397	16.848678	-2.838555	5.732764	0.553793	-0.386862	-0.392174	0.322260	0.154385	0.933977	-0.162273	0.981018	-0.106170	-0.932639	-0.117345	0.341196
41398	14.210680	-3.866387	9.798731	0.205166	-0.409923	-0.421896	0.319063	0.149825	0.935816	-0.162922	0.981396	-0.101575	-0.933625	-0.120056	0.337537
41399	11.748303	-2.096134	10.261734	0.054344	-0.715269	-0.481459	0.313119	0.144273	0.938692	-0.161970	0.982026	-0.096905	-0.935800	-0.121697	0.330859
41400	10.683334	0.103304	7.288014	-0.310147	-0.840760	-0.534435	0.306041	0.138084	0.941951	-0.157512	0.983133	-0.092946	-0.938898	-0.119923	0.322629
41401	9.960074	-2.197980	3.083052	-0.677574	-0.790917	-0.503711	0.299335	0.132242	0.944940	-0.149675	0.984596	-0.090378	-0.942335	-0.114381	0.314517
41402	8.199030	-4.450960	-0.880463	-0.379585	-0.896218	-0.409287	0.291430	0.127277	0.948087	-0.144992	0.985535	-0.087735	-0.945540	-0.111897	0.305669
41403	8.195131	-4.456473	-2.717068	0.468182	-1.011503	-0.344657	0.282320	0.122758	0.951434	-0.148497	0.985417	-0.083079	-0.947757	-0.117830	0.296432
41404	9.141156	-0.855396	-1.421819	1.133641	-0.937245	-0.361687	0.273931	0.118121	0.954468	-0.158348	0.984424	-0.076382	-0.948624	-0.130215	0.288369
41405	9.589142	2.586503	0.032997	0.976026	-0.903906	-0.464532	0.266066	0.112363	0.957384	-0.166418	0.983625	-0.069194	-0.949481	-0.140916	0.280408
41406	9.610043	2.289414	0.295892	0.485020	-0.997095	-0.553764	0.257458	0.105556	0.960507	-0.169667	0.983511	-0.062606	-0.951277	-0.146848	0.271122
41407	9.836099	0.158387	0.225541	0.196923	-1.079317	-0.574914	0.248113	0.098338	0.963727	-0.170149	0.983793	-0.056580	-0.953671	-0.149939	0.260824
41408	9.619629	-1.005396	1.332574	0.041936	-1.033589	-0.566939	0.239141	0.091266	0.966686	-0.169250	0.984250	-0.051055	-0.956120	-0.151402	0.250821
41409	9.317133	-0.822064	2.245486	-0.016045	-0.955692	-0.500588	0.230795	0.084926	0.969289	-0.167979	0.984704	-0.046279	-0.958393	-0.152140	0.241530
41410	9.274762	-0.114467	2.866824	0.016619	-0.885844	-0.436554	0.222964	0.079340	0.971593	-0.167233	0.985020	-0.042060	-0.960375	-0.153105	0.232892
41411	9.587485	1.213961	3.491022	-0.081036	-0.859518	-0.411657	0.215344	0.074007	0.973730	-0.165611	0.985448	-0.038273	-0.962393	-0.153019	0.224467
41412	10.029834	2.514599	3.663383	-0.335376	-0.818875	-0.430232	0.208095	0.068587	0.975701	-0.161556	0.986247	-0.034872	-0.964674	-0.150374	0.216314
41413	10.047342	2.037538	3.149519	-0.582165	-0.765674	-0.451862	0.201373	0.063036	0.977484	-0.155066	0.987394	-0.031729	-0.967163	-0.145186	0.208609
41414	10.405220	1.060792	2.409240	-0.699577	-0.678883	-0.446525	0.195415	0.057713	0.979021	-0.147475	0.988645	-0.028844	-0.969569	-0.138745	0.201707
41415	9.972771	-0.336543	1.971334	-0.623619	-0.581817	-0.434982	0.190353	0.052659	0.980302	-0.140642	0.989723	-0.025855	-0.971589	-0.132950	0.195803
41416	9.584054	-0.927637	1.668811	-0.252872	-0.557439	-0.420789	0.185461	0.047809	0.981488	-0.137457	0.990258	-0.022262	-0.972990	-0.130784	0.190226
41417	9.312735	-0.161799	1.841107	0.127191	-0.582480	-0.414015	0.180320	0.042982	0.982668	-0.137996	0.990269	-0.017992	-0.973880	-0.132360	0.184497
41418	9.202940	0.985072	1.944663	0.327778	-0.639604	-0.392437	0.174579	0.038291	0.983898	-0.140562	0.989979	-0.013586	-0.974559	-0.135927	0.178211
41419	9.212490	1.538777	1.492696	0.431196	-0.710666	-0.365411	0.168129	0.033731	0.985188	-0.144197	0.989506	-0.009270	-0.975161	-0.140503	0.171229
41420	9.412181	1.661275	1.196261	0.350111	-0.771359	-0.347491	0.161054	0.029240	0.986512	-0.147097	0.989108	-0.005303	-0.975922	-0.144259	0.163601
41421	9.472532	1.077935	1.446937	0.138973	-0.789610	-0.328653	0.153787	0.024883	0.987791	-0.147994	0.988986	-0.001873	-0.976958	-0.145899	0.155776
41422	9.667094	-0.101824	2.070152	-0.038908	-0.792045	-0.279507	0.146399	0.021004	0.989003	-0.147248	0.989099	0.000790	-0.978205	-0.145744	0.147896
41423	9.529721	0.054174	2.442597	-0.040482	-0.811892	-0.224533	0.138740	0.017640	0.990172	-0.146588	0.989193	0.002917	-0.979420	-0.145552	0.139826
41424	9.477620	1.179673	2.707912	-0.086399	-0.829659	-0.204409	0.130851	0.014454	0.991297	-0.145517	0.989344	0.004783	-0.980664	-0.144877	0.131560
41425	9.832721	1.624183	3.150248	-0.369914	-0.769100	-0.209553	0.123562	0.011318	0.992272	-0.141677	0.989893	0.006351	-0.982171	-0.141367	0.123917
41426	9.236740	1.306084	3.354576	-0.573781	-0.644046	-0.216273	0.117478	0.008322	0.993041	-0.135823	0.990703	0.007766	-0.983743	-0.135790	0.117516
41427	9.127645	0.788676	3.182107	-0.570609	-0.588968	-0.240415	0.111958	0.005195	0.993699	-0.129986	0.991471	0.009462	-0.985175	-0.130226	0.111679
41428	9.197625	-0.050292	2.871019	-0.495931	-0.501085	-0.258578	0.107298	0.002027	0.994225	-0.124858	0.992109	0.011452	-0.986356	-0.125366	0.106704
41429	8.928963	-0.769742	2.127201	-0.216282	-0.510602	-0.245563	0.102522	-0.001004	0.994730	-0.122522	0.992372	0.013630	-0.987156	-0.123273	0.101617
41430	9.540145	-0.832342	0.560091	0.094641	-0.530141	-0.188770	0.097474	-0.003494	0.995232	-0.123321	0.992245	0.015561	-0.987568	-0.124250	0.096287
41431	9.761842	-0.803555	-0.588979	0.323280	-0.532427	-0.135570	0.092344	-0.005469	0.995712	-0.126441	0.991826	0.017174	-0.987667	-0.127484	0.090897
41432	9.400390	-0.585825	-1.220661	0.520214	-0.598118	-0.080690	0.086493	-0.007004	0.996228	-0.131561	0.991137	0.018391	-0.987527	-0.132656	0.084805
41433	9.201272	0.683868	-1.250945	0.612561	-0.692464	-0.046818	0.079678	-0.008368	0.996786	-0.137625	0.990296	0.019315	-0.987274	-0.138722	0.077753
41434	9.544532	1.978542	-0.760023	0.553126	-0.765569	-0.040632	0.072124	-0.009813	0.997347	-0.143108	0.989503	0.020084	-0.987076	-0.144177	0.069962
41435	9.741148	2.563794	-0.015383	0.306804	-0.816235	-0.067567	0.064122	-0.011631	0.997874	-0.146144	0.989042	0.020919	-0.987183	-0.147175	0.061720
41436	9.475325	1.948708	0.855898	0.083154	-0.847428	-0.108857	0.055861	-0.013925	0.998341	-0.146937	0.988901	0.022015	-0.987567	-0.147924	0.053195
41437	9.566000	1.202474	1.465556	-0.065387	-0.847086	-0.125718	0.047635	-0.016379	0.998730	-0.146280	0.988971	0.023196	-0.988096	-0.147199	0.044714
41438	9.427431	0.708619	1.729521	-0.124828	-0.836938	-0.123158	0.039488	-0.018794	0.999043	-0.145026	0.989128	0.024340	-0.988640	-0.145848	0.036333
41439	9.729365	0.621459	2.128492	-0.163122	-0.792963	-0.124096	0.031784	-0.021133	0.999271	-0.143421	0.989334	0.025484	-0.989151	-0.144127	0.028414
41440	9.161641	0.414451	2.550522	-0.200485	-0.757160	-0.136280	0.024436	-0.023535	0.999424	-0.141432	0.989586	0.026761	-0.989646	-0.142005	0.020853
41441	9.139857	-0.479838	2.457064	-0.159018	-0.767796	-0.125295	0.016971	-0.025819	0.999523	-0.139884	0.989774	0.027943	-0.990022	-0.140291	0.013186
41442	9.315095	-0.752683	2.389552	-0.015932	-0.768232	-0.090504	0.009444	-0.027760	0.999570	-0.139754	0.989767	0.028808	-0.990141	-0.139966	0.005468
41443	9.437255	-0.384556	2.341557	0.135784	-0.755512	-0.059418	0.002006	-0.029370	0.999567	-0.141146	0.989553	0.029359	-0.989987	-0.141144	-0.002161
41444	9.275754	-0.260813	2.610604	0.239213	-0.748759	-0.045919	-0.005382	-0.030853	0.999509	-0.143561	0.989194	0.029761	-0.989627	-0.143330	-0.009754
41445	8.853221	-0.062919	3.136623	0.450521	-0.771657	-0.038198	-0.013003	-0.032314	0.999393	-0.148071	0.988520	0.030036	-0.988891	-0.147591	-0.017638
41446	8.997027	-0.120945	3.450231	0.665620	-0.834801	-0.024179	-0.021253	-0.033773	0.999204	-0.154708	0.987502	0.030086	-0.987732	-0.153945	-0.026213
41447	9.388228	-0.569988	3.939871	0.785102	-0.842554	-0.008683	-0.029598	-0.035149	0.998944	-0.162509	0.986254	0.029887	-0.986263	-0.161452	-0.034903
41448	9.242600	-0.765945	4.375110	0.956285	-0.794832	0.023417	-0.037500	-0.036195	0.998641	-0.171986	0.984666	0.029230	-0.984385	-0.170656	-0.043150
41449	9.114750	-0.826881	4.518842	1.099800	-0.771084	0.066369	-0.045242	-0.036861	0.998296	-0.182821	0.982747	0.028001	-0.982105	-0.181243	-0.051201
41450	9.285599	-0.286865	4.229053	1.246266	-0.769362	0.120666	-0.053038	-0.037070	0.997904	-0.195062	0.980445	0.026054	-0.979356	-0.193271	-0.059232
41451	10.533259	1.111733	4.155740	1.383496	-0.739022	0.176214	-0.060664	-0.036786	0.997480	-0.208537	0.977735	0.023375	-0.976131	-0.206593	-0.066984
41452	12.800621	2.667174	4.239394	1.351630	-0.668703	0.221469	-0.067672	-0.036000	0.997058	-0.221650	0.974918	0.020157	-0.972775	-0.219634	-0.073954
41453	14.911121	2.598433	4.366739	1.080431	-0.453589	0.231931	-0.072649	-0.034726	0.996753	-0.232030	0.972561	0.016972	-0.969992	-0.230043	-0.078713
41454	15.749992	1.830625	4.275412	0.713941	-0.054712	0.234412	-0.073738	-0.032531	0.996747	-0.238862	0.970952	0.014019	-0.968250	-0.237051	-0.079366
41455	16.931516	0.946582	5.470901	0.321704	0.380079	0.233277	-0.070665	-0.029325	0.997069	-0.241854	0.970246	0.011395	-0.967736	-0.240340	-0.075655
41456	14.684504	0.011420	6.469696	-0.160895	0.791557	0.209656	-0.063502	-0.025347	0.997660	-0.240249	0.970666	0.009369	-0.968632	-0.239092	-0.067729
41457	11.839737	-1.707971	7.121852	-0.593580	0.895749	0.180817	-0.055291	-0.021439	0.998240	-0.234434	0.972100	0.007892	-0.970558	-0.233585	-0.058775
41458	11.389955	-2.818423	7.661693	-0.669178	0.902589	0.179820	-0.046921	-0.017554	0.998744	-0.227957	0.973650	0.006403	-0.972540	-0.227371	-0.049686
41459	10.901072	-2.944600	7.186513	-0.492375	1.033225	0.254435	-0.037483	-0.012714	0.999216	-0.223106	0.974786	0.004034	-0.974073	-0.222780	-0.039374
41460	11.606871	-2.521256	6.667448	-0.418058	1.246093	0.380091	-0.026147	-0.006183	0.999639	-0.219059	0.975711	0.000305	-0.975361	-0.218972	-0.026866
41461	12.059515	-2.288226	6.790022	-0.867547	1.581906	0.508017	-0.011836	0.002213	0.999928	-0.210541	0.977574	-0.004655	-0.977513	-0.210581	-0.011105
41462	10.945036	-2.511571	5.289266	-1.281708	1.738552	0.520998	0.004159	0.010954	0.999931	-0.198153	0.980121	-0.009913	-0.980162	-0.198098	0.006247
41463	11.847087	-3.384071	1.273293	-1.269833	1.626295	0.546799	0.019025	0.019476	0.999629	-0.185806	0.982462	-0.015605	-0.982402	-0.185441	0.022310
41464	13.166868	-3.570555	-0.306801	-0.431725	1.661386	0.549095	0.034383	0.028020	0.999016	-0.181912	0.983084	-0.021312	-0.982714	-0.181000	0.038899
41465	13.610413	-2.828392	-1.039805	0.382874	1.717256	0.522483	0.050243	0.036328	0.998076	-0.185945	0.982206	-0.026390	-0.981275	-0.184262	0.056104
41466	14.258254	-2.088025	-2.308165	0.997231	1.786303	0.511469	0.066805	0.044837	0.996758	-0.196228	0.980070	-0.030934	-0.978280	-0.193525	0.074272
41467	13.954755	-0.537080	-2.845825	1.463881	1.934795	0.462969	0.084705	0.053278	0.994981	-0.210922	0.976899	-0.034354	-0.973826	-0.206953	0.093985
41468	13.037769	0.803072	-2.950474	1.510583	1.935579	0.407037	0.102643	0.061506	0.992815	-0.226183	0.973385	-0.036919	-0.968662	-0.220769	0.113823
41469	12.890492	1.550117	-3.811129	1.282320	1.872017	0.375380	0.119811	0.069429	0.990366	-0.239045	0.970221	-0.039098	-0.963588	-0.232058	0.132840
41470	12.809734	0.595814	-3.934226	0.831086	1.918133	0.332743	0.137460	0.077280	0.987488	-0.247654	0.967969	-0.041279	-0.959048	-0.238881	0.152196
41471	11.610381	-0.277790	-3.589702	0.666899	2.014930	0.293085	0.155957	0.085012	0.984099	-0.254521	0.966105	-0.043122	-0.954409	-0.243749	0.172309
41472	10.205458	-0.271024	-3.186824	0.720948	2.012178	0.270564	0.174418	0.092688	0.980300	-0.262001	0.964040	-0.044534	-0.949175	-0.249072	0.192430
41473	9.483145	0.215466	-2.994687	0.812869	1.951928	0.257638	0.192159	0.100123	0.976243	-0.270223	0.961725	-0.045445	-0.943427	-0.255071	0.211859
41474	9.261568	0.408802	-3.230087	0.783164	1.916513	0.276907	0.209418	0.107825	0.971863	-0.278297	0.959370	-0.046471	-0.937387	-0.260734	0.230917
41475	8.947448	0.288404	-3.066871	0.674890	1.902413	0.279415	0.226361	0.115539	0.967167	-0.285270	0.957265	-0.047590	-0.931333	-0.265131	0.249647
41476	8.946204	0.875437	-2.740440	0.536568	1.852335	0.262070	0.242798	0.123076	0.962238	-0.291007	0.955476	-0.048782	-0.925399	-0.268174	0.267804
41477	8.628040	1.481147	-2.579272	0.353828	1.802739	0.222709	0.258733	0.130081	0.957150	-0.294890	0.954224	-0.049970	-0.919836	-0.269325	0.285249
41478	8.172362	1.895444	-2.465052	0.144107	1.735436	0.163178	0.274152	0.136382	0.951967	-0.296772	0.953578	-0.051146	-0.914750	-0.268495	0.301900
41479	7.887729	2.232998	-2.333883	-0.065721	1.674243	0.095704	0.289100	0.141799	0.946739	-0.296503	0.953600	-0.052285	-0.910224	-0.265595	0.317730
41480	7.787464	2.542682	-2.217136	-0.335880	1.636201	0.041829	0.303816	0.146559	0.941391	-0.293675	0.954390	-0.053805	-0.906340	-0.260116	0.332999
41481	7.790934	2.450614	-1.989395	-0.620547	1.610461	-0.003093	0.318350	0.150686	0.935920	-0.288112	0.955963	-0.055912	-0.903130	-0.251850	0.347745
41482	7.598620	2.303082	-1.683319	-0.870327	1.587159	-0.006038	0.332654	0.154580	0.930294	-0.280312	0.958096	-0.058966	-0.900426	-0.241158	0.362045
41483	7.413605	2.075632	-1.112006	-1.105322	1.572943	-0.023449	0.346820	0.158081	0.924514	-0.270355	0.960707	-0.062849	-0.898123	-0.228149	0.375931
