// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21065	11.605117	-1.645662	0.025432	-0.471566	0.172943	-0.249787	-0.276197	-0.141000	0.950702	-0.468669	0.883359	-0.005145	-0.839086	-0.446986	-0.310063
21066	12.032486	-1.891478	0.413084	-0.399112	0.388797	-0.312185	-0.271535	-0.142012	0.951893	-0.466193	0.884683	-0.001001	-0.841982	-0.444037	-0.306427
21067	12.941474	-1.285451	0.790869	-0.369823	0.702677	-0.382860	-0.263860	-0.142259	0.954013	-0.464131	0.885759	0.003712	-0.845553	-0.441807	-0.299743
21068	12.019763	-1.165285	1.384628	-0.123692	0.897796	-0.468259	-0.254148	-0.142422	0.956621	-0.464320	0.885627	0.008495	-0.848419	-0.442019	-0.291210
21069	12.079489	0.153650	2.225373	-0.093485	1.328376	-0.551702	-0.240322	-0.141396	0.960340	-0.464925	0.885239	0.013993	-0.852109	-0.443124	-0.278482
21070	11.091468	1.270922	2.736882	-0.197127	1.744764	-0.621084	-0.222591	-0.139140	0.964932	-0.464704	0.885230	0.020449	-0.857032	-0.443856	-0.261704
21071	10.873811	2.592200	3.595341	-0.157656	1.887003	-0.716812	-0.203071	-0.137063	0.969524	-0.464913	0.884922	0.027725	-0.861753	-0.445114	-0.243424
21072	9.448423	2.968937	3.718818	-0.333197	2.171989	-0.732014	-0.180960	-0.133859	0.974338	-0.463466	0.885401	0.035562	-0.867440	-0.445137	-0.222261
21073	9.281571	2.971593	4.308148	-0.546952	2.377140	-0.720377	-0.156959	-0.129645	0.979059	-0.459961	0.886863	0.043698	-0.873956	-0.443470	-0.198833
21074	9.433864	2.625078	5.286848	-0.658883	2.525555	-0.630281	-0.131985	-0.124058	0.983458	-0.455121	0.888964	0.051058	-0.880593	-0.440854	-0.173792
21075	9.249073	2.832828	4.877362	-0.493877	2.657603	-0.608486	-0.105771	-0.117733	0.987396	-0.451525	0.890385	0.057798	-0.885967	-0.439720	-0.147336
21076	8.916541	3.110396	1.310539	-0.631266	2.455079	-0.511594	-0.081726	-0.111515	0.990396	-0.446428	0.892552	0.063660	-0.891079	-0.436938	-0.122728
21077	11.570945	3.012214	-1.819941	-1.260347	2.339944	-0.504403	-0.058581	-0.105869	0.992653	-0.435550	0.897438	0.070010	-0.898256	-0.428249	-0.098684
21078	14.210713	2.534274	-3.336357	-1.413908	2.430424	-0.480872	-0.034664	-0.099895	0.994394	-0.423058	0.902913	0.075958	-0.905439	-0.418053	-0.073560
21079	15.228678	1.636021	-4.387087	-1.408621	2.729748	-0.377832	-0.008299	-0.092003	0.995724	-0.410384	0.908352	0.080510	-0.911875	-0.407961	-0.045295
21080	15.108512	0.648549	-4.480318	-1.186969	2.809353	-0.329961	0.018656	-0.083644	0.996321	-0.399554	0.912842	0.084117	-0.916520	-0.399653	-0.016391
21081	14.822480	-0.319954	-3.284903	-0.896333	2.851734	-0.321451	0.046084	-0.075230	0.996101	-0.391270	0.916127	0.087292	-0.919121	-0.393767	0.012784
21082	14.246284	-1.048978	-2.481182	-0.669107	2.769672	-0.328070	0.072763	-0.067370	0.995071	-0.384963	0.918501	0.090335	-0.920059	-0.389638	0.040898
21083	12.965333	-1.451707	-2.405668	-0.481013	2.567627	-0.313908	0.097542	-0.060247	0.993406	-0.380011	0.920282	0.093125	-0.919825	-0.386589	0.066872
21084	11.752184	-1.666346	-2.716010	-0.435976	2.471431	-0.249637	0.121140	-0.053003	0.991219	-0.375773	0.921807	0.095216	-0.918760	-0.384008	0.091751
21085	11.095009	-1.536743	-2.181453	-0.381641	2.411048	-0.203565	0.143995	-0.045623	0.988526	-0.371772	0.923267	0.096765	-0.917089	-0.381440	0.115984
21086	11.241650	-1.056212	-2.722918	-0.339660	2.248514	-0.104132	0.164911	-0.038011	0.985576	-0.368545	0.924501	0.097322	-0.914865	-0.379279	0.138452
21087	11.280173	-0.607013	-2.404886	-0.118613	2.246912	-0.136291	0.185896	-0.030730	0.982089	-0.367055	0.924978	0.098421	-0.911435	-0.378777	0.160670
21088	10.280655	-0.120865	-2.302077	0.175832	2.150510	-0.145056	0.205913	-0.023880	0.978279	-0.368417	0.924255	0.100107	-0.906570	-0.381028	0.181518
21089	8.773872	0.223501	-2.109092	0.376112	2.139065	-0.131531	0.225694	-0.016883	0.974052	-0.371407	0.922845	0.102053	-0.900621	-0.384802	0.202010
21090	7.506219	0.268258	-1.705918	0.496793	2.095431	-0.119225	0.244877	-0.009846	0.969504	-0.375632	0.920889	0.104230	-0.893832	-0.389701	0.221806
21091	7.268028	0.353630	-1.356190	0.510128	1.975226	-0.118547	0.262878	-0.003179	0.964824	-0.379762	0.918934	0.106498	-0.886948	-0.394399	0.240360
21092	7.387908	0.753352	-1.223253	0.502813	1.891215	-0.109587	0.279940	0.003338	0.960012	-0.383956	0.916922	0.108773	-0.879893	-0.399052	0.257965
21093	7.721373	0.869762	-0.928493	0.553132	1.822081	-0.092791	0.296230	0.009815	0.955066	-0.388447	0.914751	0.111083	-0.872558	-0.403898	0.274790
21094	8.229084	0.744260	-0.433886	0.628129	1.786214	-0.057127	0.311906	0.016577	0.949969	-0.393780	0.912187	0.113373	-0.864669	-0.409440	0.291044
21095	8.618134	0.717142	-0.190668	0.701731	1.747226	-0.019739	0.326985	0.023610	0.944734	-0.399677	0.909337	0.115608	-0.856352	-0.415391	0.306776
21096	8.496685	0.841308	-0.012942	0.781898	1.688102	-0.024907	0.341404	0.030471	0.939423	-0.406306	0.906050	0.118271	-0.847560	-0.422072	0.321710
21097	8.306959	1.282261	-0.194377	0.776137	1.567386	-0.035664	0.354733	0.036818	0.934242	-0.412660	0.902798	0.121109	-0.838973	-0.428486	0.335446
21098	7.621400	1.866487	-0.282392	0.764751	1.447042	-0.050236	0.366959	0.042630	0.929260	-0.418914	0.899497	0.124162	-0.830573	-0.434843	0.347936
21099	6.725152	2.385913	-0.290590	0.653351	1.259351	-0.066002	0.377615	0.047550	0.924741	-0.424024	0.896696	0.127041	-0.823171	-0.440085	0.358768
21100	6.214042	2.827870	-0.202423	0.515308	0.993669	-0.053173	0.385929	0.051484	0.921091	-0.428099	0.894423	0.129376	-0.817184	-0.444248	0.367224
21101	5.698136	2.986021	-0.528437	0.364037	0.729377	-0.038023	0.392000	0.054399	0.918355	-0.430885	0.892843	0.131036	-0.812819	-0.447072	0.373434
21102	5.474460	3.373794	-0.537442	0.144939	0.509215	0.005201	0.396047	0.056740	0.916475	-0.432134	0.892170	0.131507	-0.810190	-0.448123	0.377861
21103	5.068696	2.967168	-0.159608	-0.034404	0.252824	0.065514	0.397775	0.058457	0.915619	-0.432083	0.892307	0.130742	-0.809370	-0.447629	0.380196
21104	6.010266	3.156856	-0.774143	-0.239517	0.066773	0.090979	0.397860	0.059584	0.915509	-0.430557	0.893301	0.128972	-0.810140	-0.445492	0.381064
21105	6.245788	2.877038	-0.817501	-0.356263	-0.073273	0.137228	0.396640	0.060482	0.915980	-0.428176	0.894822	0.126325	-0.811999	-0.442306	0.380819
21106	6.611167	2.387081	-0.663249	-0.388591	-0.233160	0.177167	0.393925	0.061058	0.917112	-0.425768	0.896406	0.123199	-0.814583	-0.439009	0.379113
21107	6.489107	1.324305	0.013879	-0.427339	-0.192535	0.198089	0.391469	0.062018	0.918099	-0.423113	0.898130	0.119742	-0.817146	-0.435335	0.377830
21108	6.589832	-1.243694	-0.093099	-0.353779	-0.298627	0.325616	0.387587	0.063666	0.919632	-0.421538	0.899439	0.115392	-0.819806	-0.432384	0.375448
21109	6.581333	-3.057383	2.052791	0.024283	-0.428261	0.462409	0.382072	0.065996	0.921773	-0.423570	0.899012	0.111202	-0.821346	-0.432922	0.371441
21110	7.277549	-4.825390	3.164859	1.021914	-0.558671	0.539055	0.375115	0.068401	0.924451	-0.434044	0.894155	0.109963	-0.819081	-0.442501	0.365100
21111	7.928879	-4.112973	4.170397	1.468611	-0.513512	0.665924	0.367933	0.072052	0.927056	-0.448568	0.887066	0.109086	-0.814501	-0.455985	0.358701
21112	8.821814	-2.455621	4.843208	1.941513	-0.625942	0.650087	0.359816	0.074893	0.930012	-0.466735	0.877541	0.109909	-0.807893	-0.473616	0.350709
21113	8.458490	0.469095	5.372818	2.096724	-0.737607	0.528302	0.351318	0.075967	0.933169	-0.485531	0.866988	0.112213	-0.800522	-0.492505	0.341473
21114	6.670923	3.783640	5.959981	1.904469	-0.791944	0.424129	0.342845	0.075667	0.936339	-0.502235	0.857099	0.114633	-0.793862	-0.509564	0.331855
21115	4.979637	5.486746	6.205651	1.560097	-0.919388	0.378694	0.333592	0.074174	0.939795	-0.515917	0.848728	0.116145	-0.789016	-0.523602	0.321396
21116	5.344201	6.250339	6.752615	1.080044	-1.130972	0.383341	0.322617	0.071447	0.943829	-0.525735	0.842714	0.115912	-0.787097	-0.533599	0.309436
21117	7.274908	5.272672	7.878128	0.739134	-1.217492	0.381500	0.310971	0.068137	0.947974	-0.532812	0.838449	0.114518	-0.787025	-0.540703	0.297037
21118	7.878618	2.995478	8.493202	0.407179	-1.107078	0.605529	0.298943	0.067205	0.951902	-0.537912	0.835804	0.109922	-0.788215	-0.544900	0.286008
21119	9.983647	-0.181461	7.279081	0.422120	-1.182566	0.784641	0.285332	0.067304	0.956063	-0.543584	0.832938	0.103593	-0.789368	-0.549258	0.274249
21120	20.101427	0.572733	7.433083	1.124831	-1.547780	0.587732	0.269836	0.063606	0.960803	-0.554130	0.826290	0.100923	-0.787483	-0.559642	0.258209
21121	27.761553	4.365035	5.995584	2.135722	-1.155398	0.389203	0.258558	0.060249	0.964115	-0.571930	0.813870	0.102522	-0.778488	-0.577914	0.244891
21122	21.041201	9.275381	5.846930	2.833497	0.036872	0.569175	0.255453	0.065055	0.964630	-0.595261	0.796786	0.103901	-0.761845	-0.600749	0.242266
21123	7.292061	11.670429	2.030841	1.853167	0.457208	0.807441	0.253998	0.074236	0.964352	-0.611368	0.784926	0.100603	-0.749476	-0.615126	0.244755
21124	1.299609	12.820163	-6.052127	-0.471559	-0.267139	0.681556	0.247763	0.077958	0.965679	-0.609578	0.787270	0.092844	-0.753013	-0.611660	0.242578
21125	3.234552	10.360670	-8.649582	-2.197146	-0.938256	0.608917	0.236926	0.077135	0.968461	-0.594379	0.800025	0.081690	-0.768492	-0.594987	0.235394
21126	6.787853	2.133083	-7.756344	-3.082914	-1.424380	0.873279	0.220664	0.075897	0.972392	-0.572398	0.817307	0.066102	-0.789726	-0.571182	0.223793
21127	11.648330	-7.457176	-6.002143	-3.231996	-1.961200	0.822792	0.200309	0.071737	0.977103	-0.548282	0.834730	0.051115	-0.811950	-0.545967	0.206536
21128	14.582358	-12.892476	-3.487934	-2.150323	-1.887826	0.511177	0.182007	0.065893	0.981087	-0.531678	0.845913	0.041821	-0.827159	-0.529234	0.188996
21129	13.698467	-11.279889	-1.710396	-0.364112	-1.179918	0.379257	0.170166	0.062880	0.983407	-0.529367	0.847568	0.037406	-0.831152	-0.526949	0.177513
21130	11.228552	-3.897041	-0.374614	0.843225	-0.809628	0.288357	0.161844	0.061029	0.984927	-0.536884	0.842888	0.035993	-0.827987	-0.534617	0.169182
21131	9.740829	1.745131	0.498615	0.969504	-0.722694	0.214401	0.154662	0.058947	0.986207	-0.545273	0.837509	0.035454	-0.823867	-0.543235	0.161673
21132	9.299158	2.287560	0.735608	0.468413	-0.800600	0.271955	0.146515	0.056863	0.987573	-0.549580	0.834771	0.033470	-0.822494	-0.547654	0.153557
21133	9.130235	-0.419314	-0.115485	-0.012047	-0.957753	0.379362	0.136492	0.054790	0.989125	-0.550058	0.834599	0.029674	-0.823897	-0.548126	0.144054
21134	9.415968	-2.618615	-0.632877	-0.152123	-1.101231	0.445909	0.124887	0.052488	0.990782	-0.549426	0.835168	0.025010	-0.826156	-0.547485	0.133140
21135	10.069689	-3.286351	-0.686285	-0.080792	-1.190396	0.430589	0.112621	0.049577	0.992400	-0.549309	0.835365	0.020606	-0.827995	-0.547455	0.121313
21136	10.446361	-2.323404	-0.703748	0.071359	-1.194994	0.401453	0.100445	0.046388	0.993861	-0.550368	0.834756	0.016661	-0.828858	-0.548663	0.109378
21137	10.150032	-0.659286	-0.093501	0.146672	-1.153470	0.356017	0.088864	0.043030	0.995114	-0.551961	0.833765	0.013237	-0.829122	-0.550440	0.097842
21138	10.525205	0.509241	2.420385	0.431730	-0.374524	0.501319	0.082916	0.045142	0.995534	-0.556005	0.831134	0.008621	-0.827033	-0.554237	0.094014
21139	9.865223	-0.288674	-1.047024	-1.070230	-1.252685	0.289821	0.070856	0.040679	0.996657	-0.547379	0.836871	0.004758	-0.833880	-0.545887	0.081565
21140	8.780833	1.719378	0.791692	0.257276	-2.036650	0.073298	0.053403	0.030153	0.998118	-0.549608	0.835412	0.004169	-0.833714	-0.548796	0.061186
21141	8.805310	-0.024562	0.387407	-0.253313	-1.097254	0.314555	0.042461	0.026780	0.998739	-0.547683	0.836686	0.000850	-0.835608	-0.547028	0.050194
21142	9.914357	-0.567019	0.654339	-0.261582	-1.299682	0.261031	0.030092	0.021877	0.999308	-0.545626	0.838027	-0.001915	-0.837488	-0.545190	0.037155
21143	9.675695	-0.815221	0.459732	-0.221200	-1.283808	0.247630	0.017924	0.016974	0.999695	-0.543868	0.839159	-0.004497	-0.838979	-0.543622	0.024273
21144	9.657719	-1.188791	0.317817	-0.167421	-1.235787	0.237964	0.006188	0.012270	0.999906	-0.542527	0.840009	-0.006951	-0.840015	-0.542433	0.011855
21145	9.382236	-1.422873	0.205079	-0.082599	-1.217890	0.218416	-0.005288	0.007513	0.999958	-0.541871	0.840412	-0.009180	-0.840445	-0.541897	-0.000372
21146	9.626535	-1.715845	0.455965	0.101969	-1.240960	0.181171	-0.016765	0.002314	0.999857	-0.542743	0.839827	-0.011044	-0.839732	-0.542850	-0.012824
21147	10.114077	-1.119836	0.559619	0.270526	-1.234962	0.157741	-0.028041	-0.003069	0.999602	-0.545013	0.838331	-0.012715	-0.837959	-0.545152	-0.025180
21148	10.339595	-0.008839	0.534054	0.348793	-1.203477	0.127262	-0.038876	-0.008573	0.999207	-0.547923	0.836409	-0.014142	-0.835625	-0.548038	-0.037214
21149	10.030432	0.847840	0.587602	0.337155	-1.188838	0.136439	-0.049604	-0.013952	0.998672	-0.550711	0.834548	-0.015694	-0.833221	-0.550758	-0.049080
21150	9.325901	1.307996	0.554640	0.248614	-1.227033	0.174095	-0.060845	-0.019262	0.997961	-0.552716	0.833183	-0.017617	-0.831145	-0.552661	-0.061341
21151	8.850307	1.201213	0.480735	0.134084	-1.315647	0.182432	-0.072835	-0.025008	0.997030	-0.553742	0.832458	-0.019572	-0.829497	-0.553523	-0.074480
21152	9.134003	0.699715	0.361809	-0.005397	-1.417166	0.173093	-0.085610	-0.031400	0.995834	-0.553591	0.832515	-0.021341	-0.828376	-0.553112	-0.088655
21153	9.696223	-0.121378	0.360684	-0.101162	-1.471431	0.166416	-0.098769	-0.038132	0.994380	-0.552633	0.833109	-0.022944	-0.827552	-0.551793	-0.103358
21154	10.009405	-0.900399	0.277376	-0.148361	-1.469983	0.180836	-0.111996	-0.044715	0.992702	-0.551245	0.833980	-0.024625	-0.826792	-0.549980	-0.118051
21155	10.100193	-1.127171	0.303507	-0.193060	-1.424645	0.186983	-0.124853	-0.050961	0.990866	-0.549460	0.835106	-0.026284	-0.826139	-0.547723	-0.132267
21156	11.240995	-1.729433	-0.199208	-0.265408	-1.331933	0.157783	-0.136789	-0.056910	0.988964	-0.547090	0.836621	-0.027527	-0.825821	-0.544818	-0.145575
21157	9.724608	-0.453286	-0.855317	0.005929	-1.145836	0.270976	-0.147777	-0.060868	0.987146	-0.546785	0.836726	-0.030261	-0.824128	-0.544229	-0.156931
21158	10.504618	-0.852353	-1.707541	-0.006434	-1.139767	0.219554	-0.158429	-0.065221	0.985214	-0.546424	0.836879	-0.032467	-0.822387	-0.543488	-0.168225
21159	9.446052	-0.616156	-1.968063	0.065025	-1.151265	0.236060	-0.169228	-0.069487	0.983124	-0.546602	0.836663	-0.034953	-0.820115	-0.543293	-0.179568
21160	9.245923	-0.356497	-2.088114	0.057890	-1.236788	0.219526	-0.180624	-0.074359	0.980737	-0.546719	0.836487	-0.037268	-0.817602	-0.542919	-0.191743
21161	9.106436	-0.355631	-2.011330	0.003942	-1.280533	0.167596	-0.192047	-0.079890	0.978129	-0.546468	0.836573	-0.038967	-0.815163	-0.542000	-0.204319
21162	9.102334	-0.486583	-1.672908	-0.012630	-1.264380	0.133293	-0.203135	-0.085612	0.975401	-0.546127	0.836732	-0.040295	-0.812700	-0.540878	-0.216724
21163	9.622217	-0.449719	-1.210032	-0.011594	-1.257247	0.123143	-0.214062	-0.091360	0.972538	-0.545805	0.836883	-0.041519	-0.810108	-0.539704	-0.229009
21164	10.268216	-0.086545	-0.409917	0.012340	-1.202695	0.145240	-0.224649	-0.096620	0.969638	-0.545610	0.836935	-0.043012	-0.807368	-0.538707	-0.240733
21165	11.035968	0.134518	0.359287	-0.016113	-1.072978	0.156847	-0.234206	-0.101066	0.966919	-0.545148	0.837156	-0.044542	-0.804960	-0.537546	-0.251163
21166	11.221108	0.051710	1.122648	-0.107850	-0.868843	0.148807	-0.242071	-0.104474	0.964617	-0.543950	0.837869	-0.045758	-0.803443	-0.535780	-0.259652
21167	10.760423	-0.591595	1.223102	-0.249055	-0.699612	0.136971	-0.248483	-0.107048	0.962703	-0.541641	0.839325	-0.046474	-0.803045	-0.532987	-0.266539
21168	10.636481	-1.014670	0.715884	-0.353708	-0.619310	0.127004	-0.254210	-0.109261	0.960957	-0.538503	0.841323	-0.046796	-0.803363	-0.529375	-0.272710
21169	10.795034	-0.994928	-0.014807	-0.437519	-0.569916	0.101351	-0.259381	-0.111393	0.959330	-0.534754	0.843721	-0.046616	-0.804214	-0.525097	-0.278413
21170	10.993449	-0.633625	-0.677612	-0.506097	-0.502410	0.080346	-0.263920	-0.113330	0.957864	-0.530492	0.846440	-0.046019	-0.805558	-0.520285	-0.283513
21171	10.818961	-0.453795	-0.804418	-0.311304	-1.251071	-1.666992	-0.265172	-0.133900	0.954859	-0.532426	0.845972	-0.029228	-0.803870	-0.516142	-0.295619
21172	14.186388	0.288693	-2.156259	-0.901003	0.457538	1.495528	-0.269425	-0.118843	0.955660	-0.521180	0.852465	-0.040924	-0.809803	-0.509097	-0.291614
21173	9.442741	0.091817	-0.072312	-0.413506	-0.552890	-0.375280	-0.271995	-0.124827	0.954168	-0.518875	0.854084	-0.036177	-0.810424	-0.504934	-0.297076
21174	10.915069	-0.251934	-1.524057	-0.766913	-0.087050	0.243785	-0.274025	-0.123164	0.953803	-0.512002	0.858218	-0.036275	-0.814103	-0.498290	-0.298233
21175	11.443947	-0.550221	-1.006988	-0.684534	-0.212436	-0.138836	-0.275090	-0.125387	0.953207	-0.506830	0.861416	-0.032956	-0.816976	-0.492179	-0.300517
21176	10.992061	-1.033786	-0.884407	-0.531878	-0.233920	-0.510349	-0.274491	-0.130921	0.952636	-0.503904	0.863352	-0.026543	-0.818985	-0.487322	-0.302954
21177	12.039439	-0.258114	-0.857862	-0.655123	0.050134	0.124173	-0.274739	-0.129579	0.952747	-0.498216	0.866669	-0.025797	-0.822374	-0.481761	-0.302666
21178	10.699890	-0.519905	-0.497479	-0.563403	-0.008446	-0.229175	-0.273738	-0.131595	0.952759	-0.494226	0.869056	-0.021963	-0.825111	-0.476890	-0.302931
21179	10.707957	-0.704107	0.027047	-0.496319	0.100953	-0.265073	-0.271634	-0.133394	0.953111	-0.490878	0.871043	-0.017990	-0.827801	-0.472748	-0.302085
21180	11.009855	-1.063912	0.452789	-0.424328	0.228699	-0.302382	-0.268324	-0.134939	0.953831	-0.488198	0.872622	-0.013885	-0.830461	-0.469385	-0.300022
21181	11.801892	-1.228022	0.668852	-0.318480	0.422043	-0.337310	-0.263203	-0.135878	0.955124	-0.486478	0.873638	-0.009772	-0.833105	-0.467219	-0.296046
21182	12.098345	-0.904200	0.826656	-0.215555	0.674301	-0.399286	-0.255701	-0.136206	0.957113	-0.485739	0.874088	-0.005379	-0.835868	-0.466282	-0.289666
21183	11.769552	-0.126113	1.169457	-0.142690	0.939444	-0.476118	-0.245552	-0.135954	0.959802	-0.485771	0.874086	-0.000465	-0.838887	-0.466358	-0.280676
21184	10.415874	-0.268560	1.875023	-0.039915	1.184694	-0.794139	-0.231799	-0.137345	0.963019	-0.487356	0.873174	0.007225	-0.841875	-0.467658	-0.269336
21185	11.484318	1.378128	2.041944	-0.131738	1.761345	-0.578287	-0.214138	-0.134111	0.967553	-0.487569	0.872986	0.013095	-0.846417	-0.468944	-0.252328
21186	10.437769	1.751696	3.413396	-0.085896	1.470784	-0.589771	-0.198854	-0.132338	0.971053	-0.488085	0.872590	0.018969	-0.849842	-0.470184	-0.238110
21187	9.025647	1.762754	3.767290	-0.252934	1.973592	-0.784775	-0.178227	-0.129867	0.975382	-0.487446	0.872732	0.027131	-0.854770	-0.470610	-0.218847
21188	9.832049	1.642054	3.759307	-0.420793	2.206186	-0.822397	-0.155373	-0.126660	0.979702	-0.485237	0.873641	0.035993	-0.860467	-0.469796	-0.197200
21189	9.587346	1.320324	3.626088	-0.750799	2.401851	-0.789936	-0.130825	-0.122291	0.983834	-0.479920	0.876153	0.045089	-0.867503	-0.466263	-0.173313
21190	9.962215	0.973314	4.596298	-0.389475	2.511982	-0.733675	-0.105528	-0.117000	0.987509	-0.477431	0.877076	0.052896	-0.872309	-0.465885	-0.148415
21191	10.699421	1.386228	3.940416	-0.295656	2.599273	-0.632152	-0.079804	-0.110390	0.990679	-0.475474	0.877715	0.059501	-0.876103	-0.466294	-0.122533
21192	11.192274	1.926617	1.834361	-0.429768	2.651162	-0.561658	-0.053932	-0.102959	0.993222	-0.472110	0.879103	0.065493	-0.879888	-0.465378	-0.096020
21193	12.296100	2.167987	-0.607451	-0.736956	2.586081	-0.498207	-0.028790	-0.095317	0.995031	-0.465859	0.882005	0.071011	-0.884390	-0.461499	-0.069797
21194	13.437771	2.036349	-1.838742	-1.055977	2.357573	-0.881473	-0.003879	-0.092297	0.995724	-0.456672	0.885999	0.080347	-0.889626	-0.454408	-0.045586
21195	14.314238	2.287100	-3.180645	-1.047585	2.837079	-0.164381	0.022160	-0.080917	0.996474	-0.447360	0.890563	0.082265	-0.894080	-0.447605	-0.016464
21196	15.157198	2.179475	-3.636310	-1.196297	2.665387	-0.354390	0.047549	-0.072249	0.996253	-0.436553	0.895580	0.085784	-0.898421	-0.438996	0.011043
21197	13.901179	0.791837	-4.439403	-1.042119	2.658705	-0.480536	0.073539	-0.064946	0.995175	-0.426931	0.899768	0.090268	-0.901289	-0.431509	0.038441
21198	15.421030	2.071660	-2.670574	-1.031217	2.486963	-0.113209	0.096394	-0.055314	0.993805	-0.417570	0.904094	0.090823	-0.903517	-0.423738	0.064052
21199	13.133643	0.468196	-3.733578	-1.046389	2.361764	-0.386555	0.119336	-0.048862	0.991651	-0.407738	0.908266	0.093821	-0.905267	-0.415530	0.088466
21200	11.560199	-0.685466	-3.835676	-1.059641	2.329767	-0.201108	0.141186	-0.041093	0.989130	-0.397921	0.912518	0.094708	-0.906491	-0.406967	0.112483
21201	12.108061	-1.523505	-3.035539	-1.091996	2.150896	-0.021353	0.160761	-0.032588	0.986455	-0.388035	0.916887	0.093528	-0.907516	-0.397814	0.134755
21202	12.343100	-1.679381	-3.146695	-0.804533	2.107180	-0.138209	0.180345	-0.025525	0.983272	-0.380545	0.920005	0.093680	-0.907007	-0.391074	0.156205
21203	11.798330	-1.763635	-3.230562	-0.316953	2.183927	-0.217094	0.200922	-0.018963	0.979424	-0.377315	0.921175	0.095239	-0.904027	-0.388687	0.177929
21204	11.705941	-0.099999	-2.405383	0.023176	2.286241	-0.029603	0.221581	-0.010321	0.975087	-0.377509	0.921065	0.095536	-0.899104	-0.389273	0.200194
21205	9.576127	-0.726204	-2.132993	0.450337	2.184066	-0.124299	0.241589	-0.002869	0.970374	-0.381310	0.919275	0.097651	-0.892321	-0.393605	0.220993
21206	8.048765	-0.304753	-1.575728	0.788002	2.197164	-0.098957	0.261418	0.004971	0.965213	-0.388108	0.916129	0.100397	-0.883761	-0.400852	0.241422
21207	7.720522	0.441562	-0.967497	1.012949	2.118168	-0.153189	0.280605	0.012204	0.959746	-0.396652	0.912016	0.104374	-0.874030	-0.409973	0.260756
21208	7.655867	1.159737	-0.690689	1.129484	2.074615	-0.164811	0.299226	0.019333	0.953986	-0.406037	0.907336	0.108970	-0.863480	-0.419960	0.279348
21209	7.880202	1.703439	-0.650549	1.196968	2.032896	-0.189701	0.317412	0.026302	0.947923	-0.415778	0.902269	0.114187	-0.852279	-0.430370	0.297327
21210	7.994980	2.262645	-0.840637	1.254477	1.940507	-0.205850	0.334641	0.032924	0.941770	-0.425776	0.896844	0.119938	-0.840673	-0.441120	0.314139
21211	8.270128	2.815982	-0.617760	1.198447	1.835803	-0.229272	0.350920	0.039103	0.935589	-0.435053	0.891557	0.125916	-0.829207	-0.451217	0.329877
21212	7.954631	3.169073	-0.307351	1.019820	1.760432	-0.222913	0.366338	0.045154	0.929386	-0.442706	0.886986	0.131408	-0.818418	-0.459584	0.344926
21213	7.385387	3.483287	0.110528	0.751389	1.643565	-0.237406	0.380730	0.050689	0.923296	-0.447988	0.883601	0.136223	-0.808920	-0.465489	0.359122
21214	6.697075	3.637360	0.222386	0.418613	1.486005	-0.247158	0.393742	0.055461	0.917546	-0.450452	0.881755	0.140002	-0.801287	-0.468436	0.372166
21215	6.700654	3.626661	0.087140	0.098906	1.204402	-0.273928	0.404556	0.058719	0.912626	-0.450202	0.881425	0.142858	-0.796023	-0.468660	0.383021
21216	6.821814	3.395889	-0.336352	-0.186507	0.936088	-0.316450	0.413351	0.060320	0.908572	-0.447478	0.882463	0.144992	-0.793035	-0.466499	0.391759
21217	5.739905	3.508296	-0.594434	-0.415945	0.754875	-0.315644	0.420699	0.061063	0.905143	-0.442919	0.884563	0.146188	-0.791729	-0.462406	0.399181
21218	5.103567	3.761144	-0.510629	-0.731410	0.502495	-0.257682	0.425751	0.061101	0.902775	-0.436086	0.888056	0.145554	-0.792821	-0.455657	0.404736
21219	5.202915	3.343823	-0.583935	-1.077381	0.260662	-0.223754	0.428747	0.060307	0.901409	-0.426621	0.893027	0.143173	-0.796348	-0.445945	0.408611
21220	5.294726	2.590331	-0.844174	-1.389633	0.003892	-0.184464	0.429493	0.058688	0.901161	-0.414775	0.899226	0.139120	-0.802183	-0.433530	0.410553
21221	5.483063	1.795033	-0.941208	-1.591909	-0.249614	-0.095931	0.427832	0.056778	0.902073	-0.401584	0.906049	0.133434	-0.809747	-0.419346	0.410438
21222	5.578095	1.135059	-1.203488	-1.602207	-0.434168	0.031492	0.424113	0.055294	0.903920	-0.388732	0.912616	0.126565	-0.817933	-0.405061	0.408547
21223	5.460845	0.275430	-1.473728	-1.488614	-0.561915	0.199775	0.418687	0.054905	0.906470	-0.377389	0.918418	0.118683	-0.826002	-0.391783	0.405250
