// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22087	11.378127	0.295075	0.402288	0.501344	-0.865019	0.081264	-0.244758	-0.205535	0.947549	-0.497682	0.865341	0.059149	-0.832110	-0.457100	-0.314090
22088	10.882072	-0.455477	0.601453	0.785000	-0.768078	0.071162	-0.251528	-0.208442	0.945138	-0.504047	0.861863	0.055935	-0.826238	-0.462325	-0.321847
22089	9.650606	-1.449445	0.405898	1.150965	-0.699222	0.013349	-0.257360	-0.211566	0.942871	-0.513573	0.856469	0.051997	-0.818541	-0.470851	-0.329076
22090	8.788063	-2.362258	-1.255493	1.521786	-0.779358	-0.048176	-0.263495	-0.215682	0.940240	-0.526111	0.849097	0.047336	-0.808565	-0.482198	-0.337206
22091	8.731618	-2.512968	-2.854182	1.837366	-0.951046	-0.074121	-0.270733	-0.220931	0.936960	-0.541169	0.839881	0.041671	-0.796141	-0.495772	-0.346944
22092	9.752049	-1.719685	-3.144520	2.010390	-1.082811	-0.054628	-0.279023	-0.226826	0.933111	-0.557215	0.829628	0.035050	-0.782086	-0.510163	-0.357876
22093	11.449612	-0.534402	-2.374865	2.021012	-1.057766	-0.039084	-0.286995	-0.232593	0.929265	-0.573113	0.818998	0.027993	-0.767578	-0.524540	-0.368350
22094	12.932327	0.496204	-1.132357	1.830451	-0.835761	-0.008429	-0.293351	-0.237094	0.926138	-0.587097	0.809239	0.021206	-0.754494	-0.537512	-0.376589
22095	13.031870	1.166918	0.232192	1.503794	-0.462562	0.071902	-0.297230	-0.239001	0.924410	-0.598293	0.801142	0.014759	-0.744110	-0.548681	-0.381115
22096	12.924079	0.798111	1.858596	1.094232	-0.082113	0.178814	-0.298959	-0.238022	0.924104	-0.605892	0.795497	0.008883	-0.737237	-0.557252	-0.382037
22097	12.438407	0.142361	3.567558	0.855061	0.222294	0.220971	-0.298638	-0.234994	0.924983	-0.611680	0.791097	0.003494	-0.732572	-0.564750	-0.379993
22098	12.438135	-0.014423	4.819191	0.908783	0.368636	0.192672	-0.297175	-0.231373	0.926366	-0.617771	0.786356	-0.001775	-0.728043	-0.572809	-0.376621
22099	12.671024	0.056241	4.976286	1.131957	0.476354	0.141591	-0.294541	-0.227476	0.928170	-0.625768	0.779974	-0.007422	-0.722261	-0.583005	-0.372081
22100	12.826209	-0.170497	4.485393	1.345515	0.578133	0.128251	-0.291238	-0.223072	0.930279	-0.635092	0.772316	-0.013631	-0.715429	-0.594782	-0.366600
22101	13.171547	-0.538806	4.188161	1.452093	0.716293	0.185101	-0.287236	-0.217299	0.932886	-0.645143	0.763781	-0.020731	-0.708015	-0.607799	-0.359575
22102	14.229021	-0.751962	4.171405	1.506379	0.904665	0.287297	-0.282776	-0.209556	0.936015	-0.654962	0.755112	-0.028813	-0.700758	-0.621202	-0.350779
22103	16.514755	-0.530135	4.177786	1.545862	1.193127	0.410407	-0.277053	-0.198922	0.940038	-0.664886	0.745973	-0.038103	-0.693663	-0.635574	-0.338935
22104	16.681905	0.074188	3.981469	1.647443	1.640486	0.473253	-0.268943	-0.184861	0.945249	-0.674994	0.736256	-0.048062	-0.687060	-0.650964	-0.322791
22105	15.133525	0.351054	3.876093	1.732996	2.049298	0.549709	-0.258539	-0.167259	0.951410	-0.685730	0.725477	-0.058803	-0.680391	-0.667614	-0.302259
22106	13.734841	0.719339	3.462299	1.602222	2.386838	0.703957	-0.247263	-0.146068	0.957875	-0.694839	0.715729	-0.070221	-0.675322	-0.682932	-0.278468
22107	12.884978	0.974893	3.216503	1.191429	2.661719	0.826622	-0.234951	-0.121746	0.964353	-0.701245	0.708254	-0.081434	-0.673093	-0.695380	-0.251779
22108	12.253479	0.669491	4.057393	0.544251	2.939545	0.838180	-0.221052	-0.095277	0.970597	-0.703033	0.705326	-0.090878	-0.675929	-0.702451	-0.222897
22109	11.502935	0.978781	5.488581	-0.265486	3.149294	0.720039	-0.204557	-0.067934	0.976494	-0.700090	0.707374	-0.097444	-0.684127	-0.703567	-0.192258
22110	9.452945	1.683784	-0.577244	-0.876560	3.004400	0.401187	-0.186663	-0.044013	0.981438	-0.693286	0.713711	-0.099852	-0.696068	-0.699056	-0.163737
22111	10.594245	1.703954	-6.965092	-0.991823	2.566642	-0.026399	-0.168355	-0.026194	0.985378	-0.686792	0.720191	-0.098196	-0.707088	-0.693282	-0.139238
22112	13.535303	1.342916	-8.193443	-0.566222	2.181618	-0.370149	-0.150359	-0.013781	0.988535	-0.683390	0.723996	-0.093852	-0.714402	-0.689667	-0.118277
22113	16.652783	1.180859	-7.616357	-0.207462	2.267141	-0.604961	-0.129887	-0.002399	0.991526	-0.683130	0.725008	-0.087734	-0.718654	-0.688736	-0.095808
22114	17.472230	2.048182	-7.441563	-0.014277	2.480864	-0.575039	-0.108135	0.010517	0.994081	-0.683746	0.725092	-0.082048	-0.721663	-0.688571	-0.071217
22115	16.940348	2.833462	-7.169629	0.044141	2.657623	-0.419268	-0.085987	0.025917	0.995959	-0.684806	0.724541	-0.077978	-0.723635	-0.688744	-0.044553
22116	15.960223	3.523855	-5.415624	-0.198111	2.840461	-0.252604	-0.063700	0.043616	0.997016	-0.683595	0.725953	-0.075433	-0.727076	-0.686360	-0.016427
22117	13.557455	2.587455	-3.812425	-0.740959	3.046653	-0.017289	-0.041279	0.064426	0.997068	-0.678482	0.730747	-0.075307	-0.733456	-0.679601	0.013547
22118	11.545904	1.050332	-3.374961	-1.281394	2.966614	0.186029	-0.020676	0.085785	0.996099	-0.669004	0.739203	-0.077547	-0.742972	-0.667997	0.042107
22119	11.151094	-0.846773	-3.045383	-1.609891	2.776345	0.302371	-0.001866	0.106503	0.994311	-0.657186	0.749310	-0.081494	-0.753726	-0.653599	0.068594
22120	11.932716	-2.562408	-3.132978	-1.567985	2.591328	0.325396	0.015631	0.125706	0.991944	-0.645353	0.759026	-0.086019	-0.763725	-0.638810	0.092990
22121	11.353943	-3.304161	-4.222695	-1.265784	2.514847	0.273373	0.033199	0.143816	0.989047	-0.635959	0.766445	-0.090100	-0.771008	-0.626003	0.116906
22122	10.814518	-3.653770	-4.786525	-0.916129	2.483044	0.203092	0.051073	0.160793	0.985666	-0.629004	0.771782	-0.093309	-0.775723	-0.615222	0.140557
22123	9.405862	-3.535861	-4.713034	-0.727954	2.583410	0.151461	0.070205	0.177849	0.981550	-0.623673	0.775773	-0.095956	-0.778526	-0.605430	0.165382
22124	8.111041	-2.895828	-4.137247	-0.622193	2.629694	0.122782	0.089893	0.194603	0.976754	-0.618968	0.779242	-0.098286	-0.780255	-0.595744	0.190502
22125	7.015114	-2.198138	-3.748109	-0.577363	2.603465	0.088767	0.109658	0.210793	0.971361	-0.614763	0.782300	-0.100364	-0.781051	-0.586151	0.215373
22126	6.619283	-1.462556	-3.591819	-0.533593	2.479810	0.037543	0.128757	0.225511	0.965695	-0.610687	0.785281	-0.101957	-0.781334	-0.576610	0.238827
22127	6.655168	-0.876808	-3.606683	-0.443201	2.345180	-0.037455	0.147278	0.238739	0.959851	-0.607367	0.787750	-0.102739	-0.780650	-0.567850	0.261020
22128	6.709048	0.000380	-3.780445	-0.287762	2.202083	-0.120038	0.165134	0.250220	0.954003	-0.604984	0.789627	-0.102387	-0.778926	-0.560249	0.281773
22129	6.805354	0.992497	-3.917825	-0.136164	2.039152	-0.211892	0.182241	0.259993	0.948257	-0.603721	0.790798	-0.100794	-0.776086	-0.554114	0.301079
22130	6.936254	1.897730	-3.871306	-0.018712	1.868780	-0.298738	0.198471	0.267945	0.942770	-0.603057	0.791650	-0.098040	-0.772614	-0.549086	0.318706
22131	6.891274	2.372872	-3.597290	-0.010384	1.702726	-0.372496	0.213814	0.274361	0.937555	-0.602332	0.792622	-0.094584	-0.769077	-0.544496	0.334730
22132	6.693629	2.369316	-3.292182	-0.059418	1.522509	-0.419839	0.227983	0.279293	0.932748	-0.600999	0.794067	-0.090871	-0.766045	-0.539864	0.348888
22133	6.280032	2.169452	-2.803234	-0.130762	1.324439	-0.466376	0.240888	0.282726	0.928461	-0.598985	0.796021	-0.086991	-0.763668	-0.535179	0.361101
22134	5.599889	1.979858	-2.213770	-0.173285	1.131675	-0.530087	0.252645	0.284539	0.924775	-0.596407	0.798409	-0.082722	-0.761886	-0.530642	0.371415
22135	5.113922	1.452394	-1.703275	-0.177268	0.906908	-0.585568	0.263014	0.284644	0.921847	-0.593592	0.800980	-0.077964	-0.760573	-0.526696	0.379632
22136	4.553285	0.615351	-1.466429	-0.186303	0.687422	-0.599249	0.271745	0.283454	0.919679	-0.590625	0.803622	-0.073167	-0.759813	-0.523303	0.385795
22137	3.906678	-0.579384	-1.509999	-0.344854	0.464524	-0.607652	0.278835	0.280954	0.918322	-0.586353	0.807121	-0.068895	-0.760553	-0.519250	0.389792
22138	4.301776	-2.224540	-0.990240	-0.569975	0.295971	-0.575044	0.284402	0.277838	0.917563	-0.580443	0.811634	-0.065852	-0.763021	-0.513865	0.392099
22139	4.433680	-3.520383	-0.653793	-0.537736	0.215342	-0.493052	0.288877	0.274893	0.917052	-0.574932	0.815740	-0.063417	-0.765509	-0.508923	0.393693
22140	3.806954	-4.454555	-0.894358	-0.187375	0.000320	-0.525832	0.291852	0.270608	0.917384	-0.572022	0.818089	-0.059338	-0.766559	-0.507446	0.393555
22141	3.393902	-4.554586	-0.026816	0.507211	-0.396145	-0.732997	0.292991	0.262566	0.919356	-0.573779	0.817445	-0.050602	-0.764810	-0.512681	0.390159
22142	3.586067	-3.338900	2.018558	1.188332	-0.927538	-1.067495	0.292031	0.249055	0.923412	-0.579773	0.813974	-0.036184	-0.760646	-0.524802	0.382101
22143	4.915073	-1.288540	4.959440	1.500005	-1.299930	-1.448724	0.290593	0.230360	0.928703	-0.586956	0.809438	-0.017118	-0.755671	-0.540134	0.370428
22144	5.695439	0.758508	7.783584	1.382927	-1.377892	-1.840220	0.291014	0.207964	0.933842	-0.592078	0.805865	0.005047	-0.751501	-0.554376	0.357649
22145	6.412252	2.148547	10.479049	1.132610	-1.300479	-2.167835	0.294087	0.183235	0.938050	-0.594284	0.803721	0.029318	-0.748558	-0.566090	0.345257
22146	7.985822	2.432442	12.409851	0.930827	-1.195875	-2.208817	0.298236	0.158678	0.941210	-0.594752	0.802145	0.053223	-0.746542	-0.575660	0.333603
22147	10.348252	2.911094	13.859022	0.675307	-1.348951	-1.793786	0.298810	0.136519	0.944497	-0.594526	0.800816	0.072339	-0.746493	-0.583144	0.320456
22148	14.217213	3.245160	14.047329	0.319576	-1.521008	-0.914853	0.292831	0.120298	0.948566	-0.594261	0.800083	0.081987	-0.749069	-0.587704	0.305777
22149	14.846722	3.134122	12.156414	-0.218259	-1.441531	0.141642	0.281146	0.113029	0.952986	-0.593154	0.801107	0.079975	-0.754404	-0.587751	0.292271
22150	10.006944	3.288663	5.763269	-0.834802	-1.131325	0.754587	0.268062	0.112476	0.956813	-0.588946	0.805104	0.070358	-0.762421	-0.582372	0.282061
22151	4.001950	3.884327	-6.277920	-1.294576	-1.481104	0.698531	0.252601	0.109643	0.961338	-0.580966	0.811707	0.060077	-0.773739	-0.573681	0.268736
22152	7.861635	-0.370640	-11.520371	-1.984756	-2.188023	0.380648	0.233260	0.100359	0.967222	-0.566419	0.822522	0.051255	-0.790417	-0.559809	0.248707
22153	22.277805	-5.948331	-3.677242	-2.759061	-1.961186	0.352517	0.215594	0.092538	0.972088	-0.545216	0.837282	0.041215	-0.810098	-0.538884	0.230967
22154	23.577923	-6.493411	7.870873	-3.487926	-0.558385	0.458477	0.208535	0.093500	0.973535	-0.517639	0.855116	0.028754	-0.829797	-0.509936	0.226721
22155	14.095587	-6.913678	7.558571	-3.364845	0.009816	0.390072	0.206632	0.096963	0.973602	-0.490349	0.871355	0.017289	-0.846677	-0.480977	0.227595
22156	11.508224	-9.390782	3.780194	-3.029084	-0.516060	0.257397	0.200950	0.096821	0.974805	-0.465045	0.885252	0.007940	-0.862179	-0.454923	0.222918
22157	10.987092	-10.534857	0.797443	-2.533735	-0.737825	-0.068878	0.194833	0.093027	0.976415	-0.443069	0.896482	0.002998	-0.875060	-0.433204	0.215882
22158	9.299610	-8.612048	-2.595862	-1.301619	-0.766421	-0.424183	0.189911	0.085948	0.978032	-0.430873	0.902402	0.004364	-0.882203	-0.422236	0.208409
22159	7.714583	-4.647410	-4.389705	0.555799	-0.719712	-0.704834	0.186588	0.076663	0.979442	-0.434657	0.900512	0.012319	-0.881055	-0.428020	0.201347
22160	6.245121	0.674269	-4.001467	2.019248	-0.696666	-0.878372	0.184324	0.065757	0.980663	-0.450798	0.892279	0.024901	-0.873388	-0.446671	0.194111
22161	6.150310	6.244621	-2.810877	2.440746	-0.918150	-0.837983	0.180175	0.054237	0.982138	-0.470661	0.881510	0.037664	-0.863722	-0.469040	0.184353
22162	9.331957	10.201551	-2.552863	2.091754	-1.239396	-0.554117	0.172131	0.043460	0.984115	-0.487725	0.871741	0.046810	-0.855859	-0.488035	0.171250
22163	12.656150	11.515816	-3.133310	1.195860	-1.354395	-0.193156	0.161478	0.035160	0.986250	-0.497737	0.865849	0.050626	-0.852164	-0.499068	0.157316
22164	13.338747	8.377247	-3.726817	0.027210	-1.156257	0.057812	0.151284	0.029898	0.988038	-0.498113	0.865665	0.050074	-0.853813	-0.499730	0.145854
22165	11.720433	2.827472	-3.899957	-0.899205	-1.036984	0.217336	0.141279	0.026645	0.989611	-0.490769	0.870041	0.046638	-0.859759	-0.492260	0.135995
22166	9.116608	-1.215048	-5.329594	-1.153603	-1.096435	0.235489	0.130626	0.023368	0.991156	-0.481184	0.875576	0.042773	-0.866833	-0.482516	0.125617
22167	8.732909	-3.573490	-4.985884	-1.049866	-1.283591	0.140359	0.118729	0.018449	0.992755	-0.472232	0.880561	0.040113	-0.873441	-0.473574	0.113261
22168	9.414573	-4.576035	-5.136877	-0.555871	-1.345666	-0.003171	0.106920	0.012092	0.994194	-0.467416	0.883153	0.039526	-0.877548	-0.468928	0.100079
22169	9.651066	-4.141786	-3.849397	-0.087281	-1.310966	-0.184235	0.096193	0.004307	0.995353	-0.466463	0.883578	0.041256	-0.879295	-0.468264	0.087003
22170	9.781229	-2.758828	-2.911041	0.375241	-1.382929	-0.283719	0.085321	-0.004684	0.996343	-0.469557	0.881787	0.044355	-0.878770	-0.471624	0.073036
22171	9.527388	-0.822277	-3.090535	0.842959	-1.447120	-0.308160	0.074000	-0.014283	0.997156	-0.476708	0.877753	0.047950	-0.875942	-0.478900	0.058145
22172	9.622472	1.098733	-2.369980	1.109544	-1.436458	-0.262963	0.062672	-0.023520	0.997757	-0.486275	0.872310	0.051107	-0.871555	-0.488387	0.043232
22173	9.101589	2.611627	-1.407901	0.979508	-1.375587	-0.225773	0.051726	-0.032276	0.998140	-0.494648	0.867434	0.053683	-0.867553	-0.496505	0.028904
22174	8.713390	3.345855	-1.088969	0.743397	-1.401633	-0.240083	0.040739	-0.041344	0.998314	-0.501026	0.863605	0.056211	-0.864473	-0.502472	0.014468
22175	9.114437	3.316122	-0.937226	0.549492	-1.469324	-0.253885	0.029234	-0.050975	0.998272	-0.505646	0.860738	0.058760	-0.862246	-0.506490	-0.000612
22176	9.854566	3.334873	-0.553852	0.414383	-1.541972	-0.214884	0.016999	-0.060642	0.998015	-0.509215	0.858486	0.060837	-0.860471	-0.509239	-0.016287
22177	9.919946	3.251313	0.054331	0.306733	-1.590240	-0.156385	0.004023	-0.070132	0.997530	-0.511783	0.856853	0.062305	-0.859106	-0.510769	-0.032446
22178	9.677878	3.081379	0.546660	0.199051	-1.632152	-0.094996	-0.009547	-0.079276	0.996807	-0.513543	0.855738	0.063138	-0.858011	-0.511300	-0.048882
22179	9.701308	2.195409	0.867847	-0.036993	-1.589418	-0.018716	-0.023192	-0.087590	0.995887	-0.513166	0.855950	0.063332	-0.857976	-0.509586	-0.064799
22180	9.655818	0.957702	0.993481	-0.279051	-1.479863	0.028611	-0.036086	-0.094848	0.994838	-0.510809	0.857367	0.063213	-0.858936	-0.505891	-0.079388
22181	9.654256	-0.243687	0.876684	-0.345284	-1.381633	0.037784	-0.048255	-0.101519	0.993663	-0.507766	0.859180	0.063121	-0.860143	-0.501502	-0.093007
22182	9.763411	-0.959939	0.966424	-0.254687	-1.311433	0.019968	-0.059684	-0.107890	0.992370	-0.505611	0.860448	0.063139	-0.860695	-0.497984	-0.105905
22183	9.709121	-1.010790	0.523670	-0.093303	-1.228196	-0.025714	-0.070218	-0.114238	0.990969	-0.504780	0.860911	0.063478	-0.860387	-0.495764	-0.118117
22184	9.769096	-0.808537	0.255186	0.069804	-1.161511	-0.050823	-0.079992	-0.120419	0.989495	-0.505465	0.860481	0.063856	-0.859131	-0.495047	-0.129699
22185	9.710986	-0.380499	0.327587	0.210063	-1.090972	-0.040133	-0.089241	-0.126182	0.987985	-0.507273	0.859410	0.063941	-0.857152	-0.495472	-0.140704
22186	9.311477	-0.023633	0.367748	0.291152	-1.050862	-0.032533	-0.098114	-0.131663	0.986427	-0.509841	0.857900	0.063797	-0.854656	-0.496661	-0.151299
22187	8.801100	0.183723	-0.045203	0.374412	-1.083557	-0.039399	-0.107243	-0.137400	0.984693	-0.513060	0.855996	0.063565	-0.851627	-0.498389	-0.162294
22188	9.498290	0.728474	-0.704096	0.491538	-1.199765	-0.015803	-0.117399	-0.143519	0.982659	-0.517298	0.853494	0.062852	-0.847715	-0.500949	-0.174442
22189	9.507385	1.304319	-1.389736	0.549173	-1.286314	0.015814	-0.128440	-0.149850	0.980331	-0.521912	0.850767	0.061666	-0.843274	-0.503726	-0.187481
22190	9.058800	1.601519	-1.936996	0.521442	-1.438275	0.023342	-0.140701	-0.156903	0.977540	-0.526309	0.848147	0.060381	-0.838571	-0.505993	-0.201915
22191	9.007607	1.819457	-2.071281	0.429998	-1.498879	0.042722	-0.153546	-0.164139	0.974414	-0.529829	0.846048	0.059027	-0.834090	-0.507209	-0.216873
22192	8.641886	1.363032	-2.010843	0.356408	-1.520648	0.072007	-0.166623	-0.171237	0.971038	-0.532720	0.844337	0.057483	-0.829727	-0.507713	-0.231907
22193	9.049608	0.593844	-1.613836	0.360761	-1.541498	0.111392	-0.180058	-0.178131	0.967393	-0.535492	0.842714	0.055504	-0.825123	-0.508037	-0.247125
22194	9.880521	-0.015127	-0.915315	0.332664	-1.476487	0.147932	-0.193045	-0.184378	0.963711	-0.537994	0.841269	0.053185	-0.820547	-0.508203	-0.261597
22195	10.764696	-0.456867	0.113500	0.332804	-1.359886	0.171455	-0.205179	-0.189850	0.960135	-0.540362	0.839910	0.050604	-0.816034	-0.508437	-0.274919
22196	11.584866	-0.257864	1.092590	0.377129	-1.230745	0.188992	-0.216261	-0.194517	0.956762	-0.543071	0.838332	0.047687	-0.811360	-0.509277	-0.286935
22197	12.194253	0.021108	1.877182	0.375365	-1.096487	0.169513	-0.226123	-0.198681	0.953622	-0.545743	0.836748	0.044924	-0.806866	-0.510274	-0.297637
22198	11.958207	0.115052	1.997439	0.428061	-0.964473	0.132447	-0.234652	-0.202494	0.950755	-0.548919	0.834803	0.042322	-0.802263	-0.511957	-0.307041
22199	11.058824	-0.287860	1.809586	0.542654	-0.842344	0.084298	-0.241901	-0.206102	0.948159	-0.553099	0.832166	0.039778	-0.797224	-0.514803	-0.315297
22200	9.921204	-0.977943	1.327499	0.686024	-0.775954	0.072780	-0.248513	-0.209499	0.945702	-0.558406	0.828749	0.036852	-0.791469	-0.518927	-0.322941
22201	9.622287	-1.767333	0.908459	0.877287	-0.785731	0.073160	-0.255146	-0.212976	0.943155	-0.565205	0.824281	0.033231	-0.784503	-0.524597	-0.330687
22202	9.260906	-2.488289	0.395763	1.227662	-0.828003	0.039772	-0.261874	-0.217019	0.940385	-0.574712	0.817852	0.028698	-0.775324	-0.532936	-0.338898
22203	9.254838	-3.017828	-0.612043	1.707545	-0.948326	0.033240	-0.269376	-0.221836	0.937137	-0.587854	0.808655	0.022446	-0.762800	-0.544854	-0.348239
22204	10.421985	-3.274709	-1.522447	2.112985	-1.034371	0.086501	-0.277745	-0.226846	0.933487	-0.603607	0.797157	0.014122	-0.747340	-0.559537	-0.358332
22205	11.430541	-2.619741	-1.806330	2.328579	-0.954042	0.163629	-0.285798	-0.230942	0.930046	-0.620471	0.784219	0.004064	-0.730298	-0.575905	-0.367421
22206	12.376419	-1.155748	-1.109351	2.312185	-0.736060	0.210321	-0.292478	-0.233600	0.927301	-0.636588	0.771177	-0.006515	-0.713591	-0.592214	-0.374259
22207	13.340682	0.188410	-0.052345	2.113684	-0.397241	0.262501	-0.296963	-0.233947	0.925787	-0.650879	0.758992	-0.016984	-0.698691	-0.607619	-0.377664
22208	13.786554	1.131343	1.022723	1.789770	-0.008898	0.346120	-0.299341	-0.231388	0.925664	-0.662276	0.748774	-0.026995	-0.686867	-0.621126	-0.377381
22209	14.246662	1.369793	1.986942	1.388641	0.340248	0.411100	-0.299729	-0.226166	0.926829	-0.670686	0.740862	-0.036109	-0.678486	-0.632434	-0.373744
22210	15.037799	0.407445	3.493911	1.061091	0.652228	0.440221	-0.298329	-0.218759	0.929056	-0.676570	0.735052	-0.044176	-0.673240	-0.641750	-0.367293
22211	15.046001	-1.293042	5.021114	0.945583	1.014052	0.468483	-0.294648	-0.208740	0.932529	-0.681729	0.729751	-0.052054	-0.669648	-0.651069	-0.357324
22212	14.239446	-2.897966	6.258697	1.012881	1.344616	0.556384	-0.289515	-0.195870	0.936918	-0.686900	0.724200	-0.060857	-0.666596	-0.661188	-0.344210
22213	13.600489	-3.924110	7.195753	1.161564	1.625382	0.681750	-0.283329	-0.180068	0.941966	-0.692927	0.717477	-0.071268	-0.663006	-0.672906	-0.328055
22214	13.823307	-3.997254	7.303802	1.312180	1.908724	0.790070	-0.276253	-0.161462	0.947425	-0.699420	0.709879	-0.082960	-0.659162	-0.685566	-0.309037
22215	14.424838	-3.477836	6.575435	1.455197	2.168751	0.848242	-0.267864	-0.140392	0.953173	-0.706996	0.700744	-0.095470	-0.654527	-0.699463	-0.286961
22216	14.913571	-2.582360	5.662417	1.436312	2.391711	0.882821	-0.258572	-0.117359	0.958836	-0.714075	0.691704	-0.107904	-0.650567	-0.712582	-0.262658
22217	14.921098	-1.483757	4.687976	1.215923	2.612201	0.883545	-0.247828	-0.092427	0.964385	-0.720111	0.683482	-0.119549	-0.648091	-0.724092	-0.235943
22218	13.107705	-0.724570	3.290532	0.958549	2.762388	0.790778	-0.235683	-0.066923	0.969523	-0.724440	0.677089	-0.129368	-0.647796	-0.732852	-0.208060
22219	12.440660	0.185721	1.077450	0.929112	2.721901	0.592500	-0.222258	-0.042758	0.974050	-0.729508	0.670102	-0.137044	-0.646853	-0.741036	-0.180128
22220	13.918667	1.720273	-0.958331	0.986747	2.627516	0.336558	-0.207791	-0.020946	0.977949	-0.735191	0.662817	-0.142014	-0.645227	-0.748488	-0.153127
22221	16.214580	3.030799	-2.595562	0.784469	2.657725	0.041434	-0.190865	-0.000571	0.981616	-0.740575	0.656448	-0.143615	-0.644298	-0.754371	-0.125716
22222	16.895685	3.849770	-5.874074	0.500680	2.699482	-0.231299	-0.171782	0.018319	0.984965	-0.744256	0.652638	-0.141940	-0.645426	-0.757448	-0.098477
22223	17.011604	4.656591	-8.260241	0.319556	2.624280	-0.415898	-0.151646	0.035648	0.987792	-0.747371	0.649876	-0.138190	-0.646869	-0.759203	-0.071909
22224	17.273320	5.411806	-8.120802	0.196451	2.612094	-0.535007	-0.130760	0.052007	0.990049	-0.749434	0.648572	-0.133050	-0.649038	-0.759374	-0.045831
22225	17.139546	6.166698	-7.446532	0.065480	2.761717	-0.513813	-0.108890	0.069761	0.991603	-0.750798	0.648004	-0.128035	-0.651495	-0.758435	-0.018185
22226	16.159799	6.329137	-6.430817	-0.265781	2.949532	-0.374266	-0.086837	0.089642	0.992181	-0.749462	0.650265	-0.124344	-0.656327	-0.754400	0.010716
22227	14.812314	5.486140	-4.959860	-0.632142	3.159588	-0.176321	-0.064632	0.112325	0.991567	-0.745695	0.654875	-0.122790	-0.663145	-0.747343	0.041434
22228	13.756208	5.257184	-3.713053	-1.163613	3.225775	-0.060453	-0.042668	0.135847	0.989811	-0.737989	0.663531	-0.122879	-0.673462	-0.735712	0.071942
22229	12.797716	3.843461	-3.026792	-1.754285	3.159841	-0.043913	-0.020819	0.158638	0.987117	-0.726303	0.676103	-0.123974	-0.687060	-0.719527	0.101143
22230	12.076421	1.781750	-3.679346	-2.040919	2.965654	-0.032379	-0.000031	0.179478	0.983762	-0.712172	0.690602	-0.126016	-0.702005	-0.700611	0.127798
22231	11.047510	-0.142651	-4.323779	-1.996926	2.766112	-0.032064	0.019824	0.198450	0.979911	-0.698221	0.704255	-0.128499	-0.715608	-0.681647	0.152523
22232	10.252069	-1.551892	-4.521223	-1.879563	2.653589	-0.063076	0.039369	0.215844	0.975634	-0.684681	0.716975	-0.130992	-0.727779	-0.662841	0.176011
22233	9.586167	-3.047821	-4.843921	-1.722554	2.670253	-0.137702	0.059885	0.232369	0.970782	-0.672167	0.728377	-0.132882	-0.737974	-0.644571	0.199809
22234	8.450185	-3.892856	-4.751862	-1.526453	2.677469	-0.256739	0.081423	0.247514	0.965457	-0.660705	0.738652	-0.133647	-0.746217	-0.627000	0.223677
22235	7.664611	-4.364538	-4.616211	-1.311135	2.580704	-0.350334	0.103057	0.260937	0.959839	-0.650711	0.747524	-0.133352	-0.752300	-0.610835	0.246832
22236	7.255941	-3.989478	-4.467307	-1.088644	2.414740	-0.383863	0.123714	0.272634	0.954131	-0.642112	0.755074	-0.132498	-0.756563	-0.596267	0.268474
22237	7.075274	-3.343976	-4.251629	-0.902157	2.255361	-0.373689	0.143183	0.283146	0.948329	-0.634906	0.761325	-0.131451	-0.759206	-0.583278	0.288780
22238	6.785677	-2.622535	-4.135331	-0.740482	2.112973	-0.367480	0.161519	0.292547	0.942511	-0.628770	0.766614	-0.130197	-0.760631	-0.571594	0.307768
22239	6.459061	-2.040388	-4.157637	-0.603407	1.978651	-0.367439	0.178858	0.300959	0.936714	-0.623657	0.771039	-0.128647	-0.760961	-0.561179	0.325601
22240	6.339073	-1.582448	-3.928030	-0.507740	1.869992	-0.357227	0.195262	0.308611	0.930931	-0.619179	0.774909	-0.127016	-0.760585	-0.551611	0.342395
22241	5.970089	-0.955980	-3.752135	-0.481525	1.795268	-0.352100	0.211063	0.315706	0.925085	-0.614876	0.778586	-0.125422	-0.759855	-0.542341	0.358451
22242	5.420141	-0.407137	-3.312740	-0.518376	1.717035	-0.367367	0.226314	0.322079	0.919265	-0.610189	0.782501	-0.123939	-0.759244	-0.532876	0.373620
22243	4.854542	0.149788	-2.825871	-0.567297	1.597733	-0.419143	0.240970	0.327216	0.913709	-0.604947	0.786827	-0.122236	-0.758929	-0.523290	0.387550
22244	4.489234	0.571779	-2.609227	-0.615581	1.440892	-0.518558	0.254986	0.330604	0.908671	-0.599043	0.791683	-0.119940	-0.759032	-0.513750	0.399914
22245	4.197480	0.876046	-2.616720	-0.604957	1.245004	-0.644696	0.268264	0.331791	0.904405	-0.592779	0.796891	-0.116519	-0.759373	-0.504855	0.410456
