// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56073	9.525731	-14.437437	-7.406158	0.297957	-2.081824	0.968860	0.713358	-0.259570	0.650956	-0.053232	-0.946262	-0.318989	0.698775	0.192902	-0.688841
56074	8.064816	-12.277106	-7.220615	0.769868	-1.948078	0.489051	0.726576	-0.260288	0.635876	-0.051433	-0.943475	-0.327430	0.685159	0.205197	-0.698893
56075	6.671578	-10.496414	-6.384670	0.904758	-1.686664	0.072270	0.737961	-0.257380	0.623834	-0.045822	-0.941391	-0.334191	0.673286	0.218035	-0.706503
56076	5.326282	-8.983680	-5.741813	0.864224	-1.292268	-0.222798	0.746689	-0.252368	0.615440	-0.038396	-0.940042	-0.338891	0.664064	0.229416	-0.711609
56077	3.945624	-8.423551	-6.329688	0.708310	-0.918186	-0.394497	0.752856	-0.246498	0.610284	-0.030763	-0.939387	-0.341475	0.657466	0.238307	-0.714807
56078	2.876456	-8.002892	-8.399186	0.624001	-0.696878	-0.467907	0.757539	-0.240392	0.606915	-0.023149	-0.939033	-0.343047	0.652379	0.245822	-0.716919
56079	1.547961	-7.740951	-9.390102	0.586868	-0.522795	-0.410619	0.760984	-0.235223	0.604626	-0.016221	-0.938565	-0.344722	0.648567	0.252521	-0.718048
56080	3.236125	-4.336586	-7.855844	0.863565	-0.377546	-0.375329	0.763465	-0.230708	0.603237	-0.007776	-0.937237	-0.348605	0.645802	0.261457	-0.717342
56081	4.982409	-2.325795	-6.552039	0.387752	0.047615	-0.430001	0.763143	-0.226793	0.605126	-0.001996	-0.937218	-0.348739	0.646226	0.264930	-0.715684
56082	5.093053	-2.337551	-6.406929	-0.099887	0.444143	-0.487927	0.760260	-0.223365	0.610011	0.001068	-0.938597	-0.345013	0.649618	0.262951	-0.713339
56083	4.958137	-2.576703	-5.862796	-0.472683	0.810468	-0.475647	0.754928	-0.220989	0.617453	0.001578	-0.940899	-0.338682	0.655806	0.256655	-0.709962
56084	5.102927	-3.997184	-6.009889	-0.595571	1.105422	-0.465156	0.747618	-0.219375	0.626851	0.001137	-0.943445	-0.331526	0.664129	0.248567	-0.705087
56085	5.571673	-5.687492	-6.110052	-0.178095	1.333435	-0.538415	0.738645	-0.217563	0.638020	0.003936	-0.945077	-0.326825	0.674083	0.243919	-0.697220
56086	5.205597	-5.245220	-5.894481	0.351412	1.541174	-0.675959	0.728109	-0.214906	0.650901	0.011275	-0.945698	-0.324851	0.685369	0.243866	-0.686148
56087	4.518366	-4.076358	-5.677241	0.651661	1.666744	-0.783563	0.716419	-0.211572	0.664817	0.021428	-0.945787	-0.324079	0.697341	0.246422	-0.673046
56088	4.701145	-3.441713	-5.513721	0.706251	1.758790	-0.842479	0.703809	-0.207939	0.679275	0.032370	-0.945820	-0.323073	0.709651	0.249370	-0.658946
56089	4.740596	-3.761367	-5.545714	0.648785	1.857370	-0.828127	0.690158	-0.204748	0.694089	0.042774	-0.945920	-0.321567	0.722393	0.251621	-0.644077
56090	4.799615	-4.267109	-5.488930	0.596397	1.957856	-0.799132	0.675494	-0.202106	0.709127	0.052567	-0.946057	-0.319707	0.735489	0.253237	-0.628432
56091	5.059082	-4.934106	-5.397149	0.590843	2.064714	-0.782663	0.659678	-0.199935	0.724466	0.062161	-0.946147	-0.317715	0.748973	0.254623	-0.611724
56092	5.199884	-4.997564	-5.177991	0.592025	2.183000	-0.793821	0.642633	-0.197971	0.740156	0.071793	-0.946232	-0.315423	0.762803	0.255839	-0.593867
56093	5.272898	-5.161783	-5.290491	0.552899	2.286776	-0.840145	0.624340	-0.195869	0.756198	0.081352	-0.946486	-0.312324	0.776905	0.256514	-0.574995
56094	5.484197	-5.421101	-5.475430	0.587147	2.343038	-0.877497	0.605203	-0.193560	0.772182	0.091334	-0.946702	-0.308890	0.790815	0.257467	-0.555268
56095	5.588114	-5.506332	-5.657990	0.720646	2.377558	-0.895494	0.585326	-0.191222	0.787926	0.102389	-0.946578	-0.305787	0.804307	0.259660	-0.534478
56096	5.619232	-5.288752	-5.749282	0.872960	2.422864	-0.903992	0.564685	-0.188978	0.803379	0.114648	-0.946031	-0.303119	0.817304	0.263273	-0.512544
56097	5.505471	-4.715870	-5.701182	0.988580	2.480897	-0.910807	0.543100	-0.186948	0.818592	0.127809	-0.945134	-0.300643	0.829884	0.267902	-0.489409
56098	5.255065	-3.798247	-5.489740	0.931014	2.557668	-0.920059	0.520466	-0.185134	0.833571	0.140466	-0.944350	-0.297443	0.842249	0.271898	-0.465497
56099	4.984144	-3.169105	-5.500239	0.763230	2.640750	-0.937537	0.496642	-0.183486	0.848339	0.151680	-0.944011	-0.292977	0.854599	0.274181	-0.441004
56100	4.770390	-2.958648	-5.617107	0.556184	2.727826	-0.967664	0.471631	-0.181808	0.862850	0.161131	-0.944270	-0.287037	0.866949	0.274408	-0.416052
56101	4.719126	-2.980636	-5.747412	0.410217	2.802459	-0.987804	0.445481	-0.180142	0.876981	0.169210	-0.944953	-0.280058	0.879155	0.273154	-0.390477
56102	4.827849	-3.085635	-5.633041	0.344063	2.874065	-0.993596	0.418308	-0.178547	0.890584	0.176522	-0.945815	-0.272532	0.890987	0.271210	-0.364125
56103	5.157858	-3.118148	-5.589947	0.333238	2.932527	-0.990832	0.390179	-0.177085	0.903549	0.183480	-0.946694	-0.264773	0.902272	0.269092	-0.336889
56104	5.386154	-3.339449	-5.612444	0.381620	3.001831	-0.982467	0.361079	-0.175808	0.915813	0.190607	-0.947421	-0.257026	0.912848	0.267367	-0.308584
56105	5.499345	-3.491353	-5.530313	0.513118	3.058340	-0.977250	0.331061	-0.174707	0.927295	0.198659	-0.947781	-0.249491	0.922460	0.266812	-0.279066
56106	5.598594	-3.432957	-5.437603	0.706740	3.105387	-0.992927	0.300244	-0.173577	0.937936	0.208313	-0.947636	-0.242056	0.930838	0.268060	-0.248364
56107	5.639633	-3.193084	-5.273549	0.905488	3.129353	-1.019174	0.268774	-0.172350	0.947658	0.219632	-0.946976	-0.234518	0.937829	0.271168	-0.216669
56108	5.789034	-2.715923	-4.831156	1.049761	3.140391	-1.055115	0.236829	-0.170926	0.956398	0.232142	-0.945933	-0.226540	0.943410	0.275672	-0.184346
56109	6.093685	-1.930897	-4.241215	1.105499	3.137271	-1.087307	0.204520	-0.169364	0.964099	0.244952	-0.944726	-0.217924	0.947718	0.280728	-0.151730
56110	6.479053	-1.531377	-3.647529	0.946483	3.136209	-1.132321	0.171883	-0.167508	0.970771	0.256036	-0.943976	-0.208218	0.951263	0.284342	-0.119366
56111	6.690400	-1.473060	-3.327068	0.781927	3.098464	-1.166805	0.139274	-0.165327	0.976355	0.265255	-0.943705	-0.197636	0.954066	0.286508	-0.087580
56112	6.505009	-2.400155	-3.261858	0.713051	2.891583	-1.205876	0.108392	-0.162236	0.980781	0.273521	-0.943648	-0.186322	0.955739	0.288459	-0.057909
56113	8.738810	-1.766236	-2.664021	0.574924	2.984505	-1.216011	0.076435	-0.159364	0.984256	0.280094	-0.943962	-0.174591	0.956925	0.289029	-0.027515
56114	8.800106	-1.844778	-2.523699	0.367353	3.003653	-1.241838	0.044153	-0.156273	0.986727	0.284321	-0.944880	-0.162368	0.957712	0.287716	0.002713
56115	9.233260	-1.377156	-2.063723	0.176404	2.950753	-1.255961	0.012257	-0.152828	0.988177	0.286314	-0.946336	-0.149909	0.958057	0.284767	0.032158
56116	9.632527	-0.802293	-1.589567	-0.061863	2.900630	-1.262657	-0.019168	-0.149029	0.988647	0.285637	-0.948433	-0.137429	0.958146	0.279760	0.060748
56117	9.896988	-0.365179	-0.994991	-0.335663	2.817622	-1.240913	-0.049732	-0.145005	0.988180	0.281941	-0.951203	-0.125390	0.958142	0.272372	0.088188
56118	10.020687	-0.155171	-0.373219	-0.605354	2.684562	-1.187316	-0.078784	-0.140849	0.986891	0.275335	-0.954535	-0.114251	0.958115	0.262724	0.113983
56119	10.289215	0.097670	0.213023	-0.829600	2.499687	-1.104597	-0.105769	-0.136691	0.984951	0.266312	-0.958218	-0.104383	0.958066	0.251264	0.137752
56120	10.291535	0.467914	1.077727	-0.972398	2.249002	-0.982508	-0.129901	-0.132745	0.982601	0.255794	-0.961939	-0.096137	0.957964	0.238855	0.158912
56121	10.031567	0.535755	1.813842	-1.017745	1.936373	-0.817953	-0.150539	-0.129348	0.980106	0.244843	-0.965395	-0.089800	0.957805	0.226453	0.176999
56122	9.797659	1.052811	2.206762	-0.918187	1.562507	-0.618375	-0.167006	-0.126796	0.977769	0.235022	-0.968230	-0.085417	0.957535	0.215532	0.191500
56123	9.234207	1.468505	2.699926	-0.790825	1.174349	-0.366117	-0.179135	-0.125704	0.975761	0.226761	-0.970375	-0.083380	0.957335	0.206328	0.202333
56124	8.739868	1.514958	2.753710	-0.613477	0.727625	-0.095572	-0.186334	-0.126226	0.974344	0.220667	-0.971752	-0.083689	0.957385	0.199412	0.208924
56125	8.291629	1.054923	2.503946	-0.388314	0.267616	0.173414	-0.188558	-0.128417	0.973630	0.217218	-0.972312	-0.086176	0.957738	0.195241	0.211232
56126	8.461297	0.638636	3.178981	-0.105315	-0.158642	0.404755	-0.186178	-0.132017	0.973606	0.216922	-0.972002	-0.090318	0.958271	0.194381	0.209603
56127	8.871610	-0.252159	1.719466	0.159300	-0.661888	0.586329	-0.178595	-0.136395	0.974423	0.219464	-0.970918	-0.095680	0.959135	0.196762	0.203335
56128	7.760164	-1.298515	0.277160	0.596988	-1.149482	0.762400	-0.165885	-0.141459	0.975947	0.226459	-0.968674	-0.101913	0.959791	0.204106	0.192723
56129	7.541200	-1.240287	-1.492897	1.040781	-1.597238	0.810626	-0.148714	-0.145917	0.978055	0.237671	-0.965336	-0.107881	0.959894	0.216412	0.178239
56130	8.862937	-1.161765	-0.796544	1.414609	-1.739988	0.809334	-0.130056	-0.149781	0.980128	0.252327	-0.960978	-0.113372	0.958862	0.232568	0.162775
56131	10.510630	-1.262609	0.068102	1.589361	-1.627405	0.671978	-0.112761	-0.152272	0.981885	0.268314	-0.956143	-0.117467	0.956709	0.250208	0.148672
56132	11.103671	-2.237229	-0.153649	1.595855	-1.446558	0.538846	-0.097473	-0.153641	0.983307	0.284083	-0.951202	-0.120464	0.953832	0.267598	0.136364
56133	10.870934	-2.177315	-1.902875	1.665368	-1.345641	0.513590	-0.083203	-0.154772	0.984440	0.300352	-0.945824	-0.123315	0.950193	0.285418	0.125181
56134	9.956282	-1.418620	-3.960989	1.444030	-1.173703	0.507204	-0.070533	-0.156092	0.985221	0.314395	-0.940819	-0.126549	0.946668	0.300823	0.115433
56135	9.283657	0.952841	-5.643853	1.216906	-0.934317	0.459405	-0.060271	-0.157513	0.985676	0.326148	-0.936380	-0.129693	0.943395	0.313660	0.107810
56136	10.379771	4.755390	-4.225255	0.878466	-0.738712	0.313948	-0.052296	-0.158073	0.986042	0.334560	-0.933106	-0.131843	0.940922	0.322995	0.101683
56137	13.496557	5.900676	2.147061	0.041855	-0.492473	0.122140	-0.047290	-0.157597	0.986371	0.334970	-0.932798	-0.132977	0.941041	0.324116	0.096902
56138	19.329900	1.652121	5.280435	-1.389721	-0.435979	0.232319	-0.042435	-0.158359	0.986469	0.321922	-0.936868	-0.136548	0.945815	0.311772	0.090736
56139	20.556408	-8.155737	-3.823769	-2.204927	-0.806274	0.909298	-0.031985	-0.164441	0.985868	0.301283	-0.942079	-0.147362	0.952998	0.292312	0.079676
56140	13.551128	-6.092636	-4.743370	-0.863042	-1.265313	1.192782	-0.016383	-0.171996	0.984961	0.293293	-0.942586	-0.159718	0.955882	0.286265	0.065888
56141	8.648901	-5.221620	-4.890575	0.090814	-1.598278	0.823865	0.001280	-0.175127	0.984545	0.294181	-0.940913	-0.167748	0.955749	0.289849	0.050315
56142	7.169036	-5.072473	-6.119601	0.452725	-1.445843	0.488602	0.016515	-0.175456	0.984349	0.298421	-0.938747	-0.172334	0.954291	0.296597	0.036856
56143	6.927495	-4.847235	-7.444543	0.349713	-1.134060	0.524850	0.028874	-0.176961	0.983794	0.301596	-0.936794	-0.177359	0.952999	0.301829	0.026322
56144	7.325035	-3.964301	-7.284781	0.379936	-0.908382	0.509244	0.039048	-0.178938	0.983085	0.305002	-0.934750	-0.182255	0.951551	0.306959	0.018076
56145	8.456890	-1.401213	-4.734567	0.253863	-0.607369	0.557153	0.046504	-0.182244	0.982153	0.307137	-0.932979	-0.187662	0.950528	0.310383	0.012587
56146	9.989855	-0.666661	-1.778058	-0.262428	-0.494400	0.489575	0.052681	-0.185258	0.981277	0.304360	-0.932910	-0.192466	0.951099	0.308801	0.007239
56147	12.525667	-2.694281	-0.570240	-0.802563	-0.387164	0.411183	0.057579	-0.187891	0.980501	0.296453	-0.934613	-0.196507	0.953310	0.301987	0.001886
56148	12.188354	-4.169234	0.052863	-0.793023	-0.377064	0.412466	0.062364	-0.190600	0.979685	0.288598	-0.936218	-0.200515	0.955417	0.295240	-0.003379
56149	10.492495	-3.580013	0.587920	-0.528940	-0.467753	0.367062	0.067863	-0.192644	0.978919	0.283263	-0.937084	-0.204048	0.956638	0.291139	-0.009024
56150	8.831305	-2.441309	1.079628	-0.233013	-0.550809	0.289769	0.073929	-0.193735	0.978264	0.280790	-0.937219	-0.206826	0.956918	0.289977	-0.014889
56151	8.405151	-1.310113	1.344015	-0.084923	-0.619194	0.324711	0.080741	-0.194959	0.977482	0.279687	-0.936853	-0.209957	0.956690	0.290341	-0.021115
56152	8.621685	-0.751398	0.910731	-0.084999	-0.657963	0.411466	0.088163	-0.196877	0.976456	0.278488	-0.936312	-0.213927	0.956385	0.290792	-0.027720
56153	8.913217	-0.823845	1.005644	-0.143814	-0.648701	0.458997	0.095616	-0.199265	0.975270	0.276652	-0.935839	-0.218332	0.956201	0.290686	-0.034354
56154	9.133547	-1.956002	0.592831	-0.202969	-0.668884	0.457912	0.103253	-0.201583	0.974014	0.274218	-0.935529	-0.222688	0.956108	0.290086	-0.041318
56155	9.726601	-2.862874	0.286346	-0.196345	-0.691591	0.464794	0.111109	-0.203904	0.972665	0.271805	-0.935174	-0.227093	0.955917	0.289607	-0.048484
56156	9.778411	-3.156680	0.024163	-0.226139	-0.699427	0.454862	0.119004	-0.206110	0.971265	0.269083	-0.934914	-0.231365	0.955737	0.288884	-0.055798
56157	9.487113	-3.387775	-0.208514	-0.318596	-0.693619	0.406023	0.126694	-0.207886	0.969913	0.265501	-0.935010	-0.235086	0.955750	0.287297	-0.063266
56158	9.241702	-3.609475	-0.646179	-0.387240	-0.682470	0.369661	0.134171	-0.209366	0.968589	0.261281	-0.935365	-0.238378	0.955892	0.285057	-0.070796
56159	9.211198	-3.814783	-0.959818	-0.407262	-0.677825	0.326133	0.141472	-0.210472	0.967309	0.256900	-0.935855	-0.241201	0.956027	0.282625	-0.078326
56160	9.193618	-3.900866	-1.167038	-0.371850	-0.662039	0.291729	0.148525	-0.211315	0.966067	0.252886	-0.936305	-0.243684	0.956028	0.280498	-0.085626
56161	9.191780	-3.931909	-1.395815	-0.282488	-0.663450	0.268942	0.155519	-0.211957	0.964826	0.249739	-0.936544	-0.245999	0.955743	0.279212	-0.092716
56162	9.407265	-3.686693	-1.541371	-0.174428	-0.668282	0.251836	0.162511	-0.212426	0.963569	0.247636	-0.936515	-0.248227	0.955127	0.278954	-0.099589
56163	9.565507	-3.247999	-1.679597	-0.104618	-0.672212	0.243131	0.169505	-0.212807	0.962279	0.246195	-0.936308	-0.250430	0.954283	0.279358	-0.106317
56164	9.617143	-2.860769	-1.782015	-0.101664	-0.659153	0.231718	0.176342	-0.213109	0.960983	0.244789	-0.936117	-0.252514	0.953405	0.279767	-0.112910
56165	9.435494	-2.796558	-1.589633	-0.136776	-0.630616	0.207865	0.182836	-0.213272	0.959732	0.243075	-0.936074	-0.254322	0.952620	0.279786	-0.119307
56166	9.335133	-3.092488	-1.330553	-0.162466	-0.622824	0.179988	0.189184	-0.213191	0.958519	0.241158	-0.936163	-0.255816	0.951868	0.279551	-0.125694
56167	9.222720	-3.277778	-1.142737	-0.151808	-0.620519	0.164686	0.195461	-0.212979	0.957306	0.239360	-0.936254	-0.257168	0.951053	0.279407	-0.132022
56168	9.171499	-3.015306	-1.133008	-0.109900	-0.629608	0.164628	0.201820	-0.212737	0.956040	0.237953	-0.936229	-0.258560	0.950077	0.279675	-0.138328
56169	9.199759	-2.565694	-1.062099	-0.123231	-0.637102	0.159199	0.208225	-0.212427	0.954734	0.236420	-0.936253	-0.259877	0.949078	0.279831	-0.144729
56170	9.215235	-2.375019	-1.186530	-0.168208	-0.641779	0.151941	0.214652	-0.212030	0.953398	0.234469	-0.936419	-0.261043	0.948129	0.279575	-0.151289
56171	9.222066	-2.213862	-1.356559	-0.175313	-0.648541	0.157543	0.221039	-0.211777	0.951994	0.231966	-0.936709	-0.262236	0.947277	0.278794	-0.157924
56172	9.293925	-1.828926	-1.396960	-0.173885	-0.658658	0.167348	0.227643	-0.211485	0.950501	0.229910	-0.936858	-0.263513	0.946214	0.278517	-0.164646
56173	9.374289	-1.427282	-1.251147	-0.207969	-0.658815	0.167464	0.234234	-0.211203	0.948961	0.227521	-0.937100	-0.264722	0.945182	0.277915	-0.171448
56174	9.465821	-1.335760	-1.100898	-0.243026	-0.672848	0.164668	0.240944	-0.210855	0.947357	0.224800	-0.937445	-0.265823	0.944146	0.277015	-0.178471
56175	9.309970	-1.646180	-0.927342	-0.290526	-0.687620	0.153293	0.247658	-0.210479	0.945708	0.221224	-0.938044	-0.266707	0.943253	0.275266	-0.185751
56176	9.025680	-2.295750	-1.195117	-0.292256	-0.705331	0.171407	0.254665	-0.210126	0.943924	0.218006	-0.938504	-0.267736	0.942135	0.273964	-0.193195
56177	9.020395	-2.596991	-1.290610	-0.252529	-0.718096	0.180502	0.261794	-0.209837	0.942036	0.215128	-0.938834	-0.268908	0.940842	0.273057	-0.200639
56178	8.816663	-2.840556	-1.221044	-0.215796	-0.734187	0.195647	0.269096	-0.209647	0.940019	0.212548	-0.939030	-0.270272	0.939367	0.272528	-0.208129
56179	8.701058	-2.820754	-1.357362	-0.195503	-0.759935	0.203319	0.276545	-0.209581	0.937869	0.209717	-0.939246	-0.271727	0.937839	0.271832	-0.215791
56180	8.925727	-3.155645	-1.735157	-0.224478	-0.768011	0.202506	0.284145	-0.209373	0.935641	0.207015	-0.939449	-0.273094	0.936166	0.271290	-0.223597
56181	9.285990	-3.416614	-2.429075	-0.187212	-0.772529	0.199198	0.291670	-0.209247	0.933351	0.204262	-0.939645	-0.274490	0.934455	0.270708	-0.231325
56182	9.381117	-3.307590	-2.604874	-0.157449	-0.768573	0.188012	0.299209	-0.208909	0.931038	0.202205	-0.939696	-0.275835	0.932516	0.270793	-0.238923
56183	9.223354	-3.055991	-2.521786	-0.149968	-0.777760	0.157051	0.306651	-0.208395	0.928728	0.199864	-0.939886	-0.276891	0.930602	0.270528	-0.246567
56184	9.045375	-3.046676	-2.365609	-0.164781	-0.778542	0.133130	0.314136	-0.207516	0.926421	0.197888	-0.940073	-0.277675	0.928525	0.270555	-0.254245
56185	8.736676	-3.188958	-2.109331	-0.153238	-0.794114	0.111613	0.321604	-0.206539	0.924074	0.195650	-0.940365	-0.278272	0.926440	0.270288	-0.262016
56186	8.656652	-3.392142	-1.744954	-0.113124	-0.814805	0.099268	0.329319	-0.205243	0.921642	0.194250	-0.940484	-0.278849	0.924022	0.270859	-0.269851
56187	8.954322	-3.454795	-1.360572	-0.037151	-0.852465	0.092152	0.337251	-0.203921	0.919064	0.193152	-0.940501	-0.279554	0.921387	0.271799	-0.277797
56188	9.578688	-2.770539	-0.989585	0.053779	-0.900566	0.105896	0.345722	-0.202434	0.916241	0.193256	-0.940156	-0.280639	0.918220	0.274092	-0.285911
56189	10.227905	-1.480409	-0.614705	0.026806	-0.959505	0.141932	0.354689	-0.201244	0.913070	0.192607	-0.939890	-0.281975	0.914931	0.275877	-0.294608
56190	10.629965	-0.217547	-0.290075	-0.116602	-1.013953	0.172785	0.364263	-0.200042	0.909558	0.190892	-0.939883	-0.283161	0.911522	0.276773	-0.304178
56191	10.549976	0.900200	0.089392	-0.345356	-1.059758	0.206279	0.374199	-0.199166	0.905708	0.186620	-0.940511	-0.283922	0.908376	0.275267	-0.314770
56192	10.468956	0.837875	0.061709	-0.615626	-1.131529	0.223805	0.384854	-0.198154	0.901456	0.180160	-0.941768	-0.283930	0.905224	0.271678	-0.326743
56193	10.565097	0.472717	0.285711	-0.756834	-1.212788	0.255825	0.396175	-0.197397	0.896705	0.172004	-0.943371	-0.283664	0.901920	0.266617	-0.339787
56194	10.796509	0.193927	0.381298	-0.824531	-1.324559	0.285213	0.408558	-0.196569	0.891314	0.163409	-0.945003	-0.283312	0.897985	0.261399	-0.353967
56195	11.083797	0.197473	0.376120	-0.834655	-1.461206	0.310623	0.422041	-0.195847	0.885170	0.154282	-0.946628	-0.283005	0.893352	0.256006	-0.369300
56196	11.368365	0.659798	0.818153	-0.823895	-1.599417	0.344521	0.436785	-0.195030	0.878170	0.145440	-0.948061	-0.282891	0.887731	0.251283	-0.385734
56197	11.832928	1.478989	0.812765	-0.830816	-1.741466	0.377920	0.452624	-0.194403	0.870252	0.136068	-0.949459	-0.282866	0.881259	0.246446	-0.403296
56198	12.257363	2.266022	0.963996	-0.883541	-1.870476	0.440577	0.469602	-0.193999	0.861300	0.126259	-0.950776	-0.282992	0.873804	0.241640	-0.421992
56199	12.657050	2.800780	0.089523	-0.968896	-1.987089	0.507180	0.487408	-0.194182	0.851309	0.115122	-0.952157	-0.283097	0.865552	0.235988	-0.441735
56200	12.967378	3.045749	-0.584527	-1.050853	-2.066622	0.591247	0.505834	-0.194976	0.840307	0.103115	-0.953470	-0.283304	0.856446	0.229953	-0.462193
56201	13.701084	3.064939	-1.062483	-1.043867	-2.152726	0.673625	0.524717	-0.196648	0.828252	0.090434	-0.954570	-0.283931	0.846460	0.223886	-0.483096
56202	14.815069	3.885508	-0.510937	-0.975730	-2.235278	0.762199	0.544144	-0.198952	0.815062	0.078134	-0.955239	-0.285332	0.835346	0.218946	-0.504242
56203	16.052104	5.031976	0.133360	-1.065085	-2.286193	0.850297	0.563588	-0.202341	0.800891	0.064164	-0.955884	-0.286651	0.823560	0.212942	-0.525741
56204	16.882595	5.598146	0.791902	-1.331343	-2.277237	0.946863	0.582722	-0.206614	0.785968	0.047835	-0.956744	-0.286972	0.811263	0.204822	-0.547632
56205	17.006455	3.855161	1.008121	-1.769430	-2.180393	1.040765	0.600514	-0.212525	0.770854	0.026907	-0.958116	-0.285115	0.799161	0.191957	-0.569644
56206	15.510585	-1.120695	-0.305803	-2.210525	-2.113248	1.122400	0.617426	-0.219383	0.755418	0.002526	-0.959765	-0.280793	0.786625	0.175277	-0.592030
56207	13.063482	-6.950190	-2.122348	-2.089944	-2.149011	1.207216	0.633848	-0.227825	0.739143	-0.022095	-0.960578	-0.277131	0.773142	0.159328	-0.613894
56208	11.147970	-11.491751	-3.891112	-1.628198	-2.252608	1.239064	0.650687	-0.236228	0.721666	-0.042535	-0.960226	-0.275967	0.758154	0.148872	-0.634854
56209	10.818263	-13.870647	-5.530570	-0.881367	-2.348721	1.174663	0.667505	-0.244469	0.703329	-0.057580	-0.958685	-0.278581	0.742375	0.145457	-0.654004
56210	11.422336	-14.112172	-5.518559	-0.067162	-2.375225	1.066447	0.684286	-0.251137	0.684604	-0.065293	-0.956155	-0.285489	0.726285	0.150656	-0.670681
56211	11.183305	-12.582070	-4.807753	0.525265	-2.329473	0.908667	0.700147	-0.256752	0.666237	-0.068650	-0.952992	-0.295116	0.710690	0.160888	-0.684861
56212	10.143344	-10.710264	-4.556412	0.804979	-2.265739	0.645340	0.715629	-0.259069	0.648659	-0.067570	-0.949993	-0.304874	0.695205	0.174347	-0.697347
56213	9.072772	-9.476977	-5.677918	0.916184	-2.134767	0.359462	0.729805	-0.259211	0.632609	-0.064692	-0.947365	-0.313551	0.680588	0.187906	-0.708161
56214	8.147085	-7.834631	-5.842500	1.001020	-1.880580	0.121655	0.742398	-0.256669	0.618842	-0.058848	-0.945115	-0.321395	0.667369	0.202185	-0.716756
56215	6.683599	-6.858896	-6.936082	0.887951	-1.528560	-0.091777	0.752268	-0.253347	0.608201	-0.053233	-0.943468	-0.327160	0.656704	0.213736	-0.723227
56216	5.421752	-6.190869	-7.477166	0.788728	-1.173432	-0.191960	0.760013	-0.248943	0.600339	-0.046641	-0.942241	-0.331673	0.648232	0.224075	-0.727726
56217	3.619514	-5.568252	-8.506499	0.633277	-0.888349	-0.178424	0.765561	-0.245882	0.594523	-0.042018	-0.941222	-0.335164	0.641990	0.231608	-0.730895
56218	2.418154	-5.125539	-8.692799	0.537440	-0.712278	-0.126194	0.770159	-0.242997	0.589753	-0.037618	-0.940285	-0.338303	0.636742	0.238362	-0.733310
56219	3.012559	-3.283341	-7.464831	0.620937	-0.510239	-0.108814	0.773217	-0.241282	0.586445	-0.033517	-0.939043	-0.342161	0.633255	0.244909	-0.734172
56220	4.063423	-2.124425	-6.260464	0.328542	-0.082583	-0.167413	0.773786	-0.239483	0.586432	-0.030147	-0.938653	-0.343542	0.632729	0.248148	-0.733537
56221	4.342853	-1.721643	-5.762330	-0.091371	0.351382	-0.223694	0.771461	-0.238622	0.589837	-0.029470	-0.939419	-0.341503	0.635594	0.246074	-0.731757
56222	4.241173	-2.666669	-5.913554	-0.482702	0.785119	-0.291638	0.766527	-0.237761	0.596578	-0.030314	-0.941303	-0.336199	0.641496	0.239620	-0.728742
56223	4.152943	-3.842621	-5.875775	-0.485242	1.107244	-0.360175	0.759306	-0.237400	0.605883	-0.031245	-0.943305	-0.330453	0.649983	0.231984	-0.723675
56224	4.283366	-5.017328	-5.879028	-0.249057	1.345409	-0.421666	0.750614	-0.236478	0.616973	-0.029700	-0.944892	-0.326033	0.660073	0.226401	-0.716273
56225	4.726150	-5.567480	-5.728340	0.123882	1.599245	-0.524106	0.739964	-0.235407	0.630109	-0.025354	-0.945856	-0.323594	0.672169	0.223472	-0.705868
56226	4.844291	-5.499397	-5.865037	0.450361	1.829809	-0.655608	0.727673	-0.233267	0.645042	-0.017493	-0.946403	-0.322515	0.685701	0.223401	-0.692752
56227	4.744052	-4.954162	-5.273833	0.712502	2.033175	-0.770764	0.713563	-0.230716	0.661512	-0.007264	-0.946605	-0.322313	0.700553	0.225185	-0.677138
56228	4.599650	-4.462158	-5.272753	0.801575	2.193659	-0.871783	0.698027	-0.227405	0.679003	0.004557	-0.946804	-0.321779	0.716057	0.227705	-0.659858
56229	4.274769	-4.514982	-5.263589	0.826771	2.330334	-0.947177	0.680973	-0.223840	0.697260	0.016959	-0.947064	-0.320596	0.732112	0.230142	-0.641129
56230	4.203972	-4.486048	-5.273578	0.834734	2.453377	-1.005067	0.662565	-0.219971	0.715976	0.029878	-0.947380	-0.318714	0.748409	0.232561	-0.621128
56231	4.275904	-4.437679	-5.174621	0.818482	2.590101	-1.057074	0.642511	-0.216032	0.735194	0.042907	-0.947789	-0.315999	0.765074	0.234578	-0.599696
