// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20166	6.466410	0.887496	1.979182	-0.744202	-0.447242	0.471475	0.350863	0.273109	0.895716	-0.428918	0.897158	-0.105536	-0.832421	-0.347160	0.431921
20167	7.518780	0.333392	2.522945	-0.767022	-0.583118	0.422606	0.344116	0.275028	0.897744	-0.424162	0.898548	-0.112688	-0.837658	-0.342011	0.425861
20168	8.672262	0.060550	3.570418	-0.790695	-0.574258	0.339204	0.337793	0.276155	0.899797	-0.418722	0.900269	-0.119108	-0.842952	-0.336531	0.419737
20169	9.587880	-0.058530	5.181328	-0.675490	-0.420107	0.247953	0.333137	0.277109	0.901238	-0.414015	0.901753	-0.124229	-0.847119	-0.331741	0.415135
20170	10.984760	-0.472333	7.897973	-0.403991	-0.049167	0.162908	0.331980	0.278442	0.901254	-0.411179	0.902608	-0.127401	-0.848953	-0.328283	0.414137
20171	12.185895	-0.729374	12.088061	-0.190444	0.518628	0.091353	0.335934	0.281082	0.898967	-0.410037	0.902888	-0.129082	-0.847949	-0.325247	0.418565
20172	12.137831	-0.928572	15.475200	0.026300	0.843522	0.209705	0.342146	0.285736	0.895149	-0.411020	0.902183	-0.130880	-0.844985	-0.323144	0.426121
20173	11.177222	-0.542199	16.657642	0.189840	0.780085	0.545438	0.346403	0.293309	0.891053	-0.414691	0.899892	-0.135004	-0.841449	-0.322746	0.433358
20174	9.199488	1.753366	16.986258	0.119670	0.670903	0.851938	0.348421	0.303152	0.886962	-0.418706	0.896938	-0.142083	-0.838623	-0.321871	0.439443
20175	8.121964	1.752085	16.384760	-0.317214	0.515198	0.890840	0.348940	0.312942	0.883350	-0.419376	0.895092	-0.151440	-0.838072	-0.317613	0.443574
20176	6.302184	-0.747407	17.089221	-0.061637	0.757425	0.839541	0.351680	0.322867	0.878680	-0.421851	0.892590	-0.159138	-0.835681	-0.314706	0.450108
20177	3.083128	-1.461171	11.151124	0.179527	0.383692	0.763343	0.351579	0.331065	0.875665	-0.426295	0.889391	-0.165097	-0.833466	-0.315247	0.453822
20178	0.887758	-2.562473	-0.619288	0.214374	-0.645464	0.482157	0.344062	0.333326	0.877790	-0.429810	0.887080	-0.168383	-0.834796	-0.319348	0.448477
20179	1.545141	-3.595895	-11.372391	0.184232	-1.762975	0.158046	0.328548	0.329232	0.885247	-0.432169	0.885806	-0.169046	-0.839813	-0.327037	0.433314
20180	3.946279	-3.299167	-12.409584	0.185698	-1.948402	-0.015191	0.312128	0.322673	0.893565	-0.433734	0.885212	-0.168150	-0.845252	-0.335085	0.416254
20181	5.936062	-0.207556	-8.966369	-0.475932	-1.792585	-0.165876	0.297551	0.315355	0.901119	-0.429437	0.887203	-0.168684	-0.852671	-0.336782	0.399413
20182	6.566555	1.800699	-8.804431	-0.735756	-1.934190	0.006289	0.280878	0.308926	0.908665	-0.423197	0.889631	-0.171641	-0.861401	-0.336335	0.380614
20183	9.492173	0.646373	-4.353281	-0.520290	-2.101371	0.163297	0.261938	0.303417	0.916148	-0.419328	0.890783	-0.175125	-0.869225	-0.338295	0.360561
20184	19.708234	1.463984	7.776891	0.182666	-1.439539	-0.501198	0.251436	0.294062	0.922121	-0.419679	0.891629	-0.169904	-0.872152	-0.344275	0.347600
20185	34.758163	-3.295427	10.486295	0.025269	-0.279249	-1.202040	0.253972	0.282453	0.925051	-0.417011	0.894928	-0.158765	-0.872697	-0.345434	0.345072
20186	27.050654	-12.711936	5.161839	0.722846	1.036862	0.178439	0.262171	0.287672	0.921147	-0.423806	0.891881	-0.157912	-0.866981	-0.348987	0.355742
20187	9.334248	-2.084750	1.956961	1.485301	-0.115898	0.996789	0.256803	0.296202	0.919955	-0.439372	0.883605	-0.161849	-0.860816	-0.362639	0.357055
20188	4.010416	2.719600	-5.775478	-0.093243	-1.159099	0.904196	0.242756	0.299986	0.922539	-0.440873	0.881219	-0.170539	-0.864119	-0.365323	0.346177
20189	4.484145	4.176079	-5.762962	-0.038343	-1.773303	0.593531	0.224711	0.298757	0.927496	-0.442046	0.879516	-0.176204	-0.868389	-0.370401	0.329701
20190	5.933562	4.550373	-3.864237	0.319543	-1.829295	0.017934	0.208652	0.292086	0.933354	-0.444909	0.878236	-0.175378	-0.870931	-0.378665	0.313197
20191	7.181031	3.776096	-0.932785	0.433352	-1.907292	-0.513752	0.194263	0.280285	0.940054	-0.447708	0.878013	-0.169268	-0.872823	-0.387987	0.296051
20192	10.425788	2.335441	1.594655	-0.022235	-1.949945	-0.680278	0.180176	0.266712	0.946785	-0.446283	0.879931	-0.162950	-0.876566	-0.393175	0.277571
20193	12.595676	-1.162396	1.680859	-0.639156	-1.790812	-0.540689	0.166776	0.254904	0.952476	-0.439739	0.883842	-0.159539	-0.882505	-0.392234	0.259494
20194	12.427487	-3.218651	0.644029	-0.944469	-1.412674	-0.197202	0.155051	0.247672	0.956357	-0.431099	0.887992	-0.160074	-0.888883	-0.387465	0.244455
20195	11.728557	-3.953280	0.094115	-1.031735	-1.222760	0.141712	0.143493	0.244222	0.959044	-0.422113	0.891605	-0.163891	-0.895115	-0.381308	0.231029
20196	10.518636	-3.749171	0.716884	-0.954822	-1.328901	0.441001	0.129644	0.243151	0.961286	-0.414183	0.894119	-0.170303	-0.900913	-0.376069	0.216626
20197	9.615078	-4.482385	0.350516	-0.786328	-1.533878	0.699845	0.112859	0.243664	0.963271	-0.407934	0.895355	-0.178690	-0.906009	-0.372784	0.200447
20198	8.975528	-5.065744	-0.391822	-0.486346	-1.499509	0.695332	0.096351	0.244329	0.964894	-0.404287	0.895443	-0.186372	-0.909543	-0.372137	0.185056
20199	8.544782	-4.998519	-0.799737	-0.289744	-1.220327	0.388203	0.083617	0.243266	0.966349	-0.402014	0.895563	-0.190661	-0.911807	-0.372544	0.172680
20200	8.147528	-4.336147	-0.603679	-0.147601	-0.998567	-0.008915	0.074469	0.239484	0.968040	-0.400700	0.896109	-0.190864	-0.913178	-0.373680	0.162694
20201	8.544625	-3.381322	-0.481855	-0.059417	-0.900260	-0.317836	0.067454	0.233276	0.970068	-0.399957	0.897065	-0.187909	-0.914048	-0.375310	0.153811
20202	9.472464	-2.453743	-0.634347	-0.120237	-0.881467	-0.441322	0.061084	0.226025	0.972205	-0.398613	0.898504	-0.183845	-0.915083	-0.376303	0.144980
20203	10.259387	-1.644460	-0.234171	-0.206625	-0.912483	-0.417891	0.054323	0.218845	0.974246	-0.396502	0.900194	-0.180102	-0.916425	-0.376507	0.135674
20204	10.554105	-1.251756	0.187889	-0.388075	-1.049417	-0.286899	0.045756	0.212339	0.976124	-0.392837	0.902246	-0.177853	-0.918469	-0.375320	0.124698
20205	10.261586	-1.377454	-0.054186	-0.644798	-1.216833	-0.116991	0.034952	0.206743	0.977771	-0.386870	0.904889	-0.177503	-0.921472	-0.372066	0.111610
20206	9.791043	-2.041080	-0.571961	-0.898516	-1.360064	-0.003211	0.022335	0.201714	0.979190	-0.378610	0.908190	-0.178453	-0.925287	-0.366745	0.096655
20207	9.261974	-2.317180	-0.754612	-1.083164	-1.442209	0.028470	0.008786	0.196742	0.980416	-0.368573	0.912060	-0.179722	-0.929557	-0.359776	0.080527
20208	8.959794	-2.587885	-0.831518	-1.154324	-1.536781	0.027902	-0.005704	0.191551	0.981466	-0.357855	0.916092	-0.180872	-0.933760	-0.352254	0.063322
20209	8.988965	-2.315889	-0.810562	-1.077959	-1.567215	-0.001329	-0.020431	0.186082	0.982322	-0.347772	0.919848	-0.181481	-0.937357	-0.345331	0.045921
20210	9.223468	-1.684757	-0.650842	-0.974696	-1.525418	-0.045146	-0.034667	0.180472	0.982969	-0.338668	0.923244	-0.181451	-0.940267	-0.339191	0.029114
20211	9.542180	-1.022164	-0.587473	-0.830002	-1.396869	-0.121162	-0.047481	0.174661	0.983483	-0.330902	0.926247	-0.180471	-0.942470	-0.334005	0.013816
20212	9.388553	-0.471294	-0.047330	-0.635198	-1.241945	-0.194139	-0.058627	0.168763	0.983912	-0.325048	0.928669	-0.178656	-0.943879	-0.330293	0.000410
20213	9.154692	-0.307080	0.533390	-0.486718	-1.151373	-0.234600	-0.068812	0.162802	0.984256	-0.320589	0.930658	-0.176350	-0.944716	-0.327677	-0.011848
20214	9.420045	-0.342033	0.766209	-0.473792	-1.108092	-0.235916	-0.078602	0.157016	0.984463	-0.316318	0.932561	-0.173993	-0.945391	-0.325080	-0.023634
20215	9.482531	-0.955236	0.968765	-0.526809	-1.003174	-0.240867	-0.087401	0.151530	0.984581	-0.311516	0.934637	-0.171497	-0.946213	-0.321702	-0.034484
20216	9.267900	-1.721967	1.307797	-0.594630	-0.921104	-0.246668	-0.095428	0.146306	0.984626	-0.306145	0.936885	-0.168884	-0.947190	-0.317554	-0.044614
20217	8.948793	-2.609024	1.584402	-0.643148	-0.879048	-0.227299	-0.103136	0.141413	0.984563	-0.300260	0.939239	-0.166356	-0.948265	-0.312782	-0.054409
20218	8.701080	-3.428648	1.544364	-0.656713	-0.869923	-0.201159	-0.110860	0.136852	0.984369	-0.294275	0.941538	-0.164038	-0.949269	-0.307861	-0.064106
20219	8.727797	-4.009128	1.133051	-0.609252	-0.910007	-0.158874	-0.119103	0.132591	0.983989	-0.288676	0.943606	-0.162092	-0.949990	-0.303360	-0.074110
20220	9.102128	-4.221997	0.539168	-0.536728	-0.943222	-0.114934	-0.127804	0.128693	0.983415	-0.283749	0.945356	-0.160588	-0.950343	-0.299567	-0.084304
20221	9.905025	-3.868408	-0.003325	-0.492176	-0.977180	-0.092455	-0.136896	0.124936	0.982675	-0.279223	0.946922	-0.159289	-0.950418	-0.296191	-0.094745
20222	10.807808	-2.778028	-0.451923	-0.422636	-0.956639	-0.097126	-0.145785	0.121226	0.981861	-0.275374	0.948270	-0.157966	-0.950219	-0.293408	-0.104861
20223	11.052677	-1.296870	-0.600781	-0.384234	-0.894883	-0.130197	-0.153995	0.117411	0.981071	-0.271962	0.949526	-0.156325	-0.949907	-0.290887	-0.114291
20224	10.752215	-0.012879	-0.495146	-0.341648	-0.840603	-0.191772	-0.161527	0.113185	0.980356	-0.269048	0.950720	-0.154092	-0.949485	-0.288653	-0.123114
20225	9.979579	0.669935	0.230857	-0.360004	-0.851489	-0.258547	-0.168980	0.108310	0.979650	-0.266096	0.952022	-0.151155	-0.949020	-0.286223	-0.132052
20226	9.311943	0.771956	1.560057	-0.489243	-0.934398	-0.291198	-0.177144	0.102910	0.978790	-0.261986	0.953704	-0.147687	-0.948675	-0.282591	-0.141982
20227	8.777681	0.194510	3.049528	-0.720446	-1.021109	-0.330061	-0.186035	0.096932	0.977750	-0.255780	0.956034	-0.143446	-0.948666	-0.276775	-0.153063
20228	8.760572	-0.927122	4.224673	-1.097416	-1.105593	-0.380426	-0.195638	0.090313	0.976509	-0.246119	0.959360	-0.138035	-0.949290	-0.267342	-0.165460
20229	9.255771	-2.433523	4.644045	-1.483977	-1.128213	-0.429443	-0.205378	0.083275	0.975133	-0.232925	0.963584	-0.131346	-0.950561	-0.254108	-0.178502
20230	10.428445	-3.732253	4.499047	-1.689078	-1.079117	-0.452324	-0.214689	0.076281	0.973699	-0.217832	0.968093	-0.123871	-0.952081	-0.238697	-0.191223
20231	11.543477	-4.475883	4.302118	-1.647785	-0.884394	-0.430710	-0.222251	0.070101	0.972466	-0.203152	0.972191	-0.116511	-0.953590	-0.223453	-0.201829
20232	12.040197	-4.461288	4.005612	-1.420698	-0.619607	-0.376873	-0.227486	0.065124	0.971601	-0.190468	0.975513	-0.109982	-0.954972	-0.210078	-0.209511
20233	12.144507	-3.962082	3.952172	-1.078317	-0.328180	-0.306149	-0.230085	0.061516	0.971224	-0.180991	0.977883	-0.104815	-0.956192	-0.199899	-0.213862
20234	12.092474	-3.108952	4.412142	-0.600392	-0.059195	-0.190451	-0.230374	0.059573	0.971277	-0.175712	0.979171	-0.101734	-0.957107	-0.194102	-0.215108
20235	11.886971	-1.717661	5.920196	-0.065215	0.149410	-0.110712	-0.228771	0.058842	0.971700	-0.175510	0.979322	-0.100624	-0.957528	-0.193563	-0.213713
20236	12.203197	-0.043781	8.105156	0.348247	0.392620	-0.088123	-0.224917	0.058783	0.972603	-0.179071	0.978683	-0.100562	-0.957782	-0.196783	-0.209596
20237	11.530456	1.573984	8.979070	0.466109	0.770775	-0.097286	-0.217363	0.059433	0.974280	-0.183951	0.977765	-0.100685	-0.958601	-0.201105	-0.201597
20238	10.737308	3.263757	8.365739	0.383926	1.015799	-0.146940	-0.207408	0.060093	0.976407	-0.187974	0.977064	-0.100063	-0.960025	-0.204293	-0.191355
20239	11.460148	5.614512	6.438749	0.170715	1.082067	-0.273699	-0.196486	0.059705	0.978687	-0.190376	0.976826	-0.097812	-0.961847	-0.205537	-0.180566
20240	13.113903	7.260359	4.561019	-0.135215	1.360962	-0.579632	-0.182337	0.056862	0.981591	-0.190199	0.977430	-0.091952	-0.964664	-0.203464	-0.167406
20241	13.907248	6.839254	2.699958	-0.484792	1.922592	-0.874808	-0.162079	0.052221	0.985395	-0.187195	0.978838	-0.082664	-0.968859	-0.197859	-0.148874
20242	12.465859	4.689469	0.849790	-0.851013	2.359446	-1.065835	-0.137262	0.046372	0.989449	-0.180554	0.980997	-0.071023	-0.973940	-0.188398	-0.126281
20243	12.147219	1.931287	-0.277771	-1.025515	2.467404	-1.168754	-0.111082	0.039452	0.993028	-0.172127	0.983347	-0.058322	-0.978792	-0.177406	-0.102441
20244	13.751159	-1.389099	-1.025136	-1.294124	2.654722	-1.140511	-0.083199	0.032790	0.995993	-0.160571	0.985958	-0.045873	-0.983512	-0.163744	-0.076765
20245	14.472233	-4.699515	-1.238590	-1.833877	2.957824	-0.876683	-0.052674	0.028748	0.998198	-0.143215	0.989035	-0.036042	-0.988289	-0.144856	-0.047979
20246	14.174548	-7.222834	-1.805655	-2.186635	2.940253	-0.437895	-0.023035	0.028382	0.999332	-0.121762	0.992076	-0.030982	-0.992292	-0.122394	-0.019397
20247	14.947323	-9.142015	-2.428371	-2.162620	2.609293	-0.024015	0.002951	0.031131	0.999511	-0.100450	0.994469	-0.030677	-0.994938	-0.100310	0.006062
20248	15.987734	-12.474310	-3.480419	-1.684706	2.328562	0.411481	0.025695	0.037403	0.998970	-0.083776	0.995865	-0.035132	-0.996153	-0.082787	0.028723
20249	14.515904	-15.799855	-4.942443	-0.630579	2.244920	0.707349	0.047511	0.046364	0.997794	-0.078010	0.996043	-0.042568	-0.995820	-0.075815	0.050940
20250	12.028001	-15.234245	-5.048283	0.836259	2.030178	0.806940	0.066985	0.056056	0.996178	-0.086835	0.994960	-0.050149	-0.993968	-0.083144	0.071515
20251	11.202664	-11.547680	-5.892731	2.563618	1.650672	0.809538	0.082567	0.065887	0.994405	-0.113242	0.991970	-0.056323	-0.990131	-0.107958	0.089365
20252	11.212579	-6.885057	-5.525637	4.134650	1.388623	0.703304	0.095267	0.074664	0.992648	-0.154717	0.986176	-0.059329	-0.983355	-0.147927	0.105502
20253	11.752516	-2.343645	-3.889407	4.985715	1.257407	0.452981	0.106751	0.081524	0.990938	-0.204370	0.977152	-0.058374	-0.973055	-0.196287	0.120973
20254	12.413784	1.520475	-2.007045	5.009209	1.242473	0.207575	0.118224	0.086314	0.989228	-0.253080	0.965935	-0.054036	-0.960195	-0.243966	0.136041
20255	13.247882	4.116437	-1.414707	4.467704	1.266476	0.024764	0.130212	0.090148	0.987379	-0.296091	0.953950	-0.048048	-0.946243	-0.286098	0.150908
20256	13.496233	6.565390	-0.596538	3.707413	1.497531	-0.113837	0.144570	0.093638	0.985054	-0.330812	0.942802	-0.041070	-0.932557	-0.319931	0.167278
20257	12.874665	7.461551	0.425988	2.602139	1.700920	-0.153060	0.160835	0.098043	0.982100	-0.355016	0.934200	-0.035122	-0.920921	-0.343012	0.185059
20258	11.308653	7.076384	0.846264	1.583105	1.770273	-0.129192	0.177460	0.103056	0.978717	-0.369354	0.928777	-0.030827	-0.912187	-0.356023	0.202885
20259	10.087339	6.064346	0.912806	0.593851	1.751470	-0.089438	0.193695	0.108659	0.975026	-0.374845	0.926640	-0.028802	-0.906628	-0.359904	0.220216
20260	9.030615	4.424159	0.883641	-0.221278	1.733227	-0.063372	0.209554	0.114304	0.971093	-0.372762	0.927482	-0.028731	-0.903956	-0.355965	0.236966
20261	8.219790	2.375317	0.706868	-0.629135	1.709503	-0.061849	0.225199	0.119885	0.966909	-0.367157	0.929683	-0.029756	-0.902486	-0.348307	0.253380
20262	8.043068	0.622458	0.451677	-0.626006	1.681940	-0.070927	0.240554	0.125046	0.962547	-0.361397	0.931905	-0.030747	-0.900847	-0.340465	0.269365
20263	8.392545	-0.704469	0.036028	-0.341877	1.710376	-0.048650	0.256084	0.130497	0.957806	-0.358397	0.933044	-0.031300	-0.897760	-0.335259	0.285707
20264	8.583645	-1.407521	-0.414150	0.090180	1.776250	-0.016662	0.271978	0.136313	0.952600	-0.359211	0.932744	-0.030913	-0.892746	-0.333777	0.302651
20265	8.728714	-1.565084	-0.772860	0.566146	1.840546	0.003346	0.288298	0.142639	0.946857	-0.364443	0.930766	-0.029250	-0.885474	-0.336643	0.320322
20266	8.630804	-1.246855	-0.720193	0.881469	1.886310	0.007539	0.304823	0.149141	0.940659	-0.372285	0.927742	-0.026453	-0.876634	-0.342130	0.338320
20267	8.717923	-0.837587	-0.430987	0.987120	1.879565	0.011684	0.321126	0.155863	0.934123	-0.381107	0.924240	-0.023199	-0.866969	-0.348551	0.356198
20268	8.749180	-0.439398	0.018334	0.890359	1.877461	0.044187	0.337076	0.162892	0.927279	-0.388982	0.921019	-0.020393	-0.857364	-0.353821	0.373816
20269	8.570368	-0.218522	0.473336	0.678371	1.876015	0.073618	0.352741	0.170353	0.920084	-0.395188	0.918413	-0.018537	-0.848175	-0.357067	0.391283
20270	8.251865	-0.177894	0.749581	0.464945	1.846502	0.110688	0.367817	0.178000	0.912703	-0.399565	0.916534	-0.017723	-0.839678	-0.358165	0.408240
20271	7.690054	-0.245487	0.808709	0.306827	1.765432	0.165471	0.381859	0.185943	0.905323	-0.402902	0.915066	-0.018002	-0.831777	-0.357882	0.424343
20272	6.977704	-0.245831	0.713004	0.223553	1.599396	0.242215	0.394060	0.193902	0.898398	-0.405749	0.913782	-0.019251	-0.824672	-0.356938	0.438760
20273	6.410033	-0.129796	0.556622	0.172371	1.380958	0.317492	0.404060	0.201822	0.892190	-0.408574	0.912475	-0.021373	-0.818415	-0.355889	0.451154
20274	6.079080	-0.004059	0.336691	0.074150	1.162058	0.389444	0.411880	0.209527	0.886822	-0.410823	0.911385	-0.024526	-0.813375	-0.354226	0.461460
20275	5.849766	-0.033333	0.139072	-0.071644	0.981698	0.441267	0.417975	0.217100	0.882136	-0.412203	0.910637	-0.028804	-0.809559	-0.351579	0.470113
20276	5.650593	-0.096793	-0.149319	-0.253849	0.860308	0.488626	0.422849	0.224584	0.877930	-0.412261	0.910419	-0.034332	-0.806994	-0.347419	0.477557
20277	5.418287	-0.292551	-0.263490	-0.445533	0.783142	0.529335	0.426927	0.232180	0.873971	-0.411034	0.910691	-0.041148	-0.805471	-0.341665	0.484232
20278	5.088169	-0.439190	-0.178318	-0.591969	0.717739	0.566911	0.430317	0.239800	0.870243	-0.408754	0.911328	-0.049001	-0.804827	-0.334630	0.490179
20279	4.909105	-0.442557	0.020289	-0.742182	0.622724	0.571206	0.432946	0.247135	0.866881	-0.405349	0.912342	-0.057652	-0.805140	-0.326430	0.495171
20280	4.703717	-0.555167	0.439848	-0.893060	0.488102	0.562769	0.434546	0.253873	0.864128	-0.400650	0.913779	-0.066984	-0.806628	-0.317105	0.498794
20281	4.926440	-0.718760	0.870885	-0.996682	0.297891	0.524162	0.434808	0.259659	0.862276	-0.394971	0.915501	-0.076520	-0.809284	-0.307303	0.500625
20282	5.385161	-0.953835	1.397796	-1.023201	0.104971	0.481697	0.433707	0.264421	0.861383	-0.388821	0.917308	-0.085817	-0.812845	-0.297704	0.500655
20283	5.775650	-0.884393	2.176481	-1.072349	-0.054438	0.464359	0.431412	0.268584	0.861247	-0.382180	0.919170	-0.095208	-0.817204	-0.288078	0.499188
20284	5.923253	-0.623873	3.160558	-1.277491	-0.227307	0.471137	0.427702	0.272310	0.861927	-0.373785	0.921479	-0.105647	-0.823017	-0.276990	0.495904
20285	6.190430	-0.912904	4.405355	-1.626145	-0.375312	0.495106	0.422714	0.275924	0.863237	-0.362533	0.924474	-0.117970	-0.830591	-0.263084	0.490820
20286	6.339331	-1.884241	5.772171	-1.945848	-0.398519	0.542381	0.417394	0.279967	0.864523	-0.348623	0.927897	-0.132173	-0.839193	-0.246224	0.484901
20287	7.236120	-2.910007	7.406634	-1.969778	-0.375469	0.573388	0.412207	0.284471	0.865541	-0.334488	0.930918	-0.146660	-0.847469	-0.229059	0.478883
20288	7.892874	-3.246570	9.033167	-1.659898	-0.232879	0.614958	0.408141	0.289721	0.865727	-0.322947	0.932808	-0.159919	-0.853889	-0.214315	0.474282
20289	8.478307	-3.427543	11.061053	-1.166185	0.005727	0.737432	0.405769	0.296703	0.864476	-0.316095	0.933031	-0.171863	-0.857575	-0.203520	0.472382
20290	8.954815	-3.393879	13.270771	-0.734682	0.278105	0.926397	0.405175	0.305934	0.861532	-0.313605	0.931682	-0.183357	-0.858770	-0.195889	0.473437
20291	7.542335	-3.466590	13.410236	-0.550927	0.271457	1.038341	0.404186	0.316240	0.858269	-0.313238	0.929449	-0.194953	-0.859370	-0.190045	0.474728
20292	5.999251	-3.567885	12.744415	-0.362410	0.048986	0.919493	0.401660	0.324906	0.856216	-0.313885	0.927159	-0.204580	-0.860317	-0.186581	0.474386
20293	5.096572	-2.909034	12.057621	-0.003480	-0.179529	0.633416	0.398047	0.330590	0.855727	-0.316597	0.925003	-0.210085	-0.861002	-0.187297	0.472858
20294	4.908646	-2.447375	10.787619	0.361887	-0.467753	0.318324	0.392939	0.332681	0.857276	-0.321031	0.923235	-0.211131	-0.861707	-0.192250	0.469576
20295	5.451066	-1.688776	8.866044	1.139146	-0.782972	0.086071	0.385840	0.332097	0.860720	-0.331425	0.920578	-0.206623	-0.860979	-0.205541	0.465261
20296	5.559257	-1.441265	6.568399	1.949073	-0.992059	0.006177	0.377226	0.330045	0.865315	-0.348260	0.916318	-0.197678	-0.858146	-0.226786	0.460601
20297	4.325085	-2.122565	1.309390	2.049933	-1.312622	0.095282	0.365564	0.327972	0.871089	-0.366441	0.910998	-0.189216	-0.855619	-0.250032	0.453211
20298	4.405444	-2.884668	-3.949407	1.551119	-1.795151	0.250634	0.349196	0.325615	0.878657	-0.380670	0.906117	-0.184505	-0.856243	-0.270050	0.440364
20299	7.516803	-2.125941	-4.470830	0.871898	-1.868305	0.279246	0.332019	0.323139	0.886197	-0.389351	0.902672	-0.183274	-0.859168	-0.284192	0.425518
20300	11.138306	1.140943	-3.431372	0.176661	-1.625309	0.277920	0.316864	0.321002	0.892499	-0.391829	0.901239	-0.185035	-0.863752	-0.291077	0.411348
20301	14.569293	4.348131	1.072533	-0.538167	-1.355380	0.329417	0.303756	0.320167	0.897344	-0.388391	0.901646	-0.190229	-0.869991	-0.290737	0.398230
20302	23.967598	6.629689	7.069090	-0.514688	-1.096826	0.086682	0.293782	0.317797	0.901497	-0.384213	0.902833	-0.193061	-0.875256	-0.289649	0.387338
20303	34.155866	2.234734	15.370060	-0.345306	0.310710	-0.251911	0.297413	0.316486	0.900768	-0.380570	0.904566	-0.192165	-0.875621	-0.285653	0.389474
20304	17.108492	-6.685030	8.218417	0.272159	1.106917	0.543635	0.304933	0.324585	0.895355	-0.384639	0.902018	-0.196003	-0.871246	-0.284620	0.399903
20305	5.518935	-0.472548	-3.514976	0.633527	-0.845557	0.854299	0.294199	0.329883	0.897008	-0.392825	0.897341	-0.201168	-0.871284	-0.293184	0.393583
20306	6.000870	4.106514	-8.100217	0.332469	-1.633399	0.752192	0.276897	0.331793	0.901799	-0.397928	0.893833	-0.206678	-0.874632	-0.301623	0.379530
20307	6.383565	6.734122	-7.041921	0.048819	-1.646900	0.334383	0.261084	0.329777	0.907239	-0.399307	0.892554	-0.209527	-0.878857	-0.307562	0.364714
20308	5.957705	6.550029	-5.447380	-0.326957	-1.698439	-0.420867	0.247713	0.320800	0.914181	-0.395406	0.894902	-0.206893	-0.884473	-0.310222	0.348525
20309	8.348581	4.831737	-2.473791	-0.604127	-1.849212	-1.009936	0.235242	0.305930	0.922534	-0.387503	0.899991	-0.199643	-0.891349	-0.310520	0.330265
20310	12.142809	2.438265	0.751382	-1.243627	-1.923270	-1.077382	0.222044	0.290306	0.930816	-0.373948	0.907002	-0.193674	-0.900477	-0.305073	0.309953
20311	14.034317	-1.820913	0.406196	-2.083049	-1.733152	-0.675048	0.208792	0.278890	0.937351	-0.353464	0.915202	-0.193567	-0.911849	-0.290904	0.289665
20312	12.369102	-4.904380	-0.338105	-2.528048	-1.294500	-0.162519	0.197402	0.273790	0.941314	-0.329988	0.922731	-0.199184	-0.923114	-0.271303	0.272497
20313	11.131176	-7.473411	-1.013370	-2.731308	-1.253166	0.218535	0.185080	0.272443	0.944204	-0.304813	0.929332	-0.208403	-0.934256	-0.249234	0.255044
20314	11.174042	-9.821513	-1.954972	-2.391749	-1.413634	0.603507	0.169962	0.274706	0.946388	-0.283474	0.933398	-0.220026	-0.943798	-0.230880	0.236514
20315	10.946407	-11.049438	-2.987997	-1.190501	-1.531358	0.908950	0.152947	0.279623	0.947849	-0.273408	0.933669	-0.231322	-0.949660	-0.223770	0.219254
20316	9.704052	-9.769498	-3.055538	0.184010	-1.478438	0.979124	0.136136	0.285433	0.948681	-0.276621	0.930461	-0.240256	-0.951287	-0.229718	0.205626
20317	8.475437	-7.072116	-2.030953	1.042276	-1.313768	0.725703	0.121587	0.289019	0.949571	-0.287276	0.925971	-0.245052	-0.950099	-0.242994	0.195615
20318	7.744718	-4.477927	-1.115897	1.392113	-1.167177	0.260170	0.109681	0.288526	0.951169	-0.300832	0.921697	-0.244896	-0.947349	-0.259281	0.187891
20319	8.182063	-2.437180	-0.873140	1.367496	-1.112409	-0.192099	0.099757	0.283746	0.953696	-0.313287	0.918685	-0.240559	-0.944405	-0.274783	0.180539
20320	9.295611	-1.099621	-0.884778	1.104055	-1.085842	-0.437170	0.090838	0.276710	0.956650	-0.323329	0.916777	-0.234475	-0.941917	-0.288013	0.172747
20321	10.507364	0.226727	-0.342213	0.728394	-1.062587	-0.450470	0.082309	0.269428	0.959497	-0.329500	0.915978	-0.228942	-0.940561	-0.297310	0.164170
20322	11.147483	0.799937	0.653364	0.277090	-1.044552	-0.308725	0.073438	0.263498	0.961861	-0.331911	0.915942	-0.225578	-0.940448	-0.302686	0.154722
20323	10.825742	0.732845	1.742935	-0.134915	-1.116702	-0.066939	0.063154	0.259442	0.963692	-0.330261	0.916647	-0.225134	-0.941774	-0.304052	0.143574
20324	9.744785	0.361940	1.852160	-0.637944	-1.217918	0.105230	0.051254	0.256752	0.965117	-0.324348	0.918281	-0.227066	-0.944548	-0.301396	0.130343
