// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53959	2.175699	-1.237234	5.352146	-0.288450	-0.230982	-0.410056	-0.439519	-0.154573	0.884833	0.343487	-0.939135	0.006560	0.829964	0.306812	0.465862
53960	5.933665	-0.870247	3.692870	-0.167414	-1.147081	-0.444601	-0.431427	-0.146902	0.890107	0.340172	-0.940313	0.009691	0.835556	0.306970	0.455649
53961	15.688313	0.916006	6.841084	-0.253416	-1.220259	-0.145333	-0.421693	-0.141813	0.895580	0.337387	-0.941315	0.009808	0.841632	0.306293	0.444791
53962	18.022175	0.865823	6.657035	-1.054606	-0.683022	0.212225	-0.415155	-0.141780	0.898635	0.329380	-0.944192	0.003201	0.848030	0.297321	0.438686
53963	15.054621	-2.653562	1.163860	-1.451555	-0.566746	0.270944	-0.409454	-0.142717	0.901099	0.318105	-0.948039	-0.005606	0.855077	0.284348	0.433578
53964	11.630502	-4.241323	-2.741427	-0.879849	-0.662577	-0.089187	-0.403992	-0.140040	0.903980	0.310208	-0.950630	-0.008634	0.860559	0.276934	0.427488
53965	9.433197	-2.909736	-4.591555	0.014570	-0.798918	-0.630651	-0.399038	-0.131851	0.907405	0.307773	-0.951455	-0.002906	0.863738	0.278115	0.420247
53966	9.783556	-0.404227	-3.939395	0.776923	-0.922842	-0.795445	-0.393464	-0.121710	0.911248	0.311350	-0.950266	0.007515	0.865013	0.286674	0.411790
53967	10.906089	0.700465	-1.694858	1.081972	-0.932711	-0.794179	-0.387858	-0.111473	0.914954	0.317594	-0.948034	0.019128	0.865275	0.298003	0.403105
53968	11.006299	0.102453	-0.142787	1.114493	-1.002576	-0.769535	-0.381591	-0.101169	0.918778	0.324291	-0.945463	0.030579	0.865577	0.309620	0.393588
53969	11.419476	0.293884	0.568777	1.171528	-1.063994	-0.613439	-0.374345	-0.092047	0.922710	0.332117	-0.942358	0.040734	0.865774	0.321696	0.383337
53970	11.925269	1.488414	1.482284	1.092475	-1.032930	-0.371105	-0.366588	-0.085201	0.926474	0.340213	-0.939109	0.048253	0.865949	0.332888	0.373253
53971	11.142018	3.431186	1.921673	0.753169	-0.910134	-0.163891	-0.359208	-0.080623	0.929769	0.346158	-0.936705	0.052510	0.866686	0.340709	0.364380
53972	9.630556	4.582813	1.332322	0.386535	-0.898252	-0.141373	-0.351845	-0.076246	0.932948	0.349020	-0.935489	0.055174	0.868556	0.345030	0.355758
53973	8.132030	3.813354	0.280234	0.253825	-0.974677	-0.321240	-0.344428	-0.069885	0.936208	0.350147	-0.934832	0.059036	0.871072	0.348144	0.346452
53974	8.752631	1.772801	0.274150	0.356466	-1.077920	-0.504545	-0.336734	-0.061421	0.939594	0.351549	-0.933915	0.064939	0.873512	0.352180	0.336073
53975	9.846385	0.491278	0.723258	0.509386	-1.028486	-0.438381	-0.329223	-0.053698	0.942724	0.354598	-0.932340	0.070728	0.875142	0.357573	0.325989
53976	10.009675	0.565963	0.971710	0.642153	-0.953848	-0.199479	-0.321522	-0.048423	0.945663	0.359581	-0.930125	0.074629	0.875971	0.364037	0.316467
53977	9.458269	0.729449	1.141138	0.766694	-1.016475	-0.015830	-0.312601	-0.044552	0.948839	0.366310	-0.927290	0.077143	0.876412	0.371684	0.306191
53978	9.544992	0.947707	1.221691	0.879219	-1.109704	0.022991	-0.302726	-0.040616	0.952212	0.374096	-0.923975	0.079521	0.876590	0.380291	0.294905
53979	9.804578	1.252059	1.510100	0.900673	-1.058813	-0.030994	-0.293487	-0.036269	0.955275	0.381963	-0.920497	0.082401	0.876339	0.389063	0.284007
53980	9.752678	1.751643	1.750186	0.837639	-0.987804	-0.049218	-0.284958	-0.031956	0.958007	0.389168	-0.917222	0.085162	0.875983	0.397093	0.273806
53981	9.828122	2.088795	2.049227	0.733389	-0.954138	-0.020575	-0.276603	-0.027954	0.960577	0.395605	-0.914261	0.087310	0.875778	0.404160	0.263947
53982	9.652070	2.324147	2.357991	0.671466	-0.876883	0.009584	-0.268823	-0.024491	0.962878	0.401518	-0.911525	0.088914	0.875510	0.410515	0.254872
53983	8.471439	2.238678	2.448674	0.649695	-0.780091	0.019485	-0.261838	-0.021447	0.964873	0.407333	-0.908801	0.090338	0.874940	0.416679	0.246695
53984	8.375492	2.092743	2.777309	0.634568	-0.794302	0.014438	-0.254767	-0.018265	0.966830	0.412927	-0.906137	0.091691	0.874405	0.422590	0.238396
53985	8.527308	2.129219	2.885670	0.587041	-0.835682	0.027042	-0.247273	-0.014956	0.968830	0.418207	-0.903600	0.092789	0.874048	0.428115	0.229691
53986	7.993847	2.017595	2.389740	0.543561	-0.771436	0.041922	-0.240290	-0.012032	0.970626	0.423065	-0.901256	0.093563	0.873657	0.433120	0.221653
53987	7.423661	1.877457	1.865168	0.489045	-0.824032	0.035486	-0.232868	-0.008762	0.972469	0.427501	-0.899086	0.094269	0.873507	0.437684	0.213114
53988	8.578186	1.971289	2.046685	0.431514	-0.880319	0.057862	-0.224863	-0.005430	0.974375	0.431409	-0.897187	0.094560	0.873684	0.441617	0.204087
53989	8.482781	2.192914	1.636520	0.355215	-0.885618	0.055686	-0.216811	-0.001998	0.976211	0.434719	-0.895572	0.094716	0.874078	0.444913	0.195039
53990	8.374409	2.355035	1.555650	0.272944	-0.899083	0.031387	-0.208747	0.001714	0.977968	0.437177	-0.894356	0.094883	0.874815	0.447352	0.185945
53991	9.835504	2.252028	1.972028	0.176930	-0.904633	0.006973	-0.200728	0.005715	0.979630	0.438827	-0.893522	0.095129	0.875865	0.448984	0.176847
53992	9.149937	1.858191	1.651660	0.120201	-0.817690	-0.014965	-0.193562	0.009506	0.981042	0.439855	-0.892983	0.095437	0.876961	0.449989	0.168666
53993	9.439399	1.242070	2.348414	0.102362	-0.760873	-0.008147	-0.186854	0.013019	0.982301	0.440828	-0.892477	0.095683	0.877927	0.450905	0.161024
53994	8.290615	0.971554	2.380822	0.116910	-0.686854	0.044914	-0.180557	0.015700	0.983439	0.441941	-0.891959	0.095379	0.878685	0.451843	0.154111
53995	9.808076	0.558552	2.994904	0.175477	-0.678091	0.099577	-0.174091	0.017895	0.984567	0.443746	-0.891139	0.094660	0.879080	0.453377	0.147199
53996	9.648883	0.363224	2.502264	0.314426	-0.619232	0.127495	-0.168015	0.019558	0.985590	0.446730	-0.889737	0.093810	0.878751	0.456054	0.140752
53997	9.303727	0.304858	2.198633	0.441734	-0.588396	0.140545	-0.162153	0.021016	0.986542	0.450920	-0.887703	0.093026	0.877711	0.459936	0.134468
53998	9.100575	0.377560	1.736080	0.514933	-0.592183	0.152616	-0.156202	0.022383	0.987472	0.455681	-0.885360	0.092150	0.876331	0.464366	0.128095
53999	9.121188	0.674781	1.228439	0.567212	-0.635687	0.188499	-0.149702	0.023753	0.988446	0.460654	-0.882904	0.090984	0.874864	0.468952	0.121230
54000	9.259180	1.190585	0.980352	0.591490	-0.675570	0.198480	-0.142811	0.025172	0.989430	0.466116	-0.880168	0.089670	0.873121	0.473995	0.113964
54001	7.569765	1.869602	0.227107	0.577794	-0.666147	0.189443	-0.136050	0.026696	0.990342	0.471491	-0.877427	0.088424	0.871313	0.478967	0.106787
54002	10.312477	2.420822	1.092272	0.457352	-0.935220	0.162580	-0.127069	0.029753	0.991448	0.475688	-0.875278	0.087233	0.870387	0.482705	0.097067
54003	9.647508	2.590322	0.301199	0.393332	-0.871655	0.153975	-0.118677	0.032691	0.992395	0.479029	-0.873570	0.086062	0.869740	0.485599	0.088013
54004	10.409944	2.469707	1.006849	0.313391	-0.913549	0.107424	-0.110151	0.036186	0.993256	0.481877	-0.872086	0.085211	0.869288	0.488013	0.078624
54005	9.456638	2.390644	1.524713	0.173444	-0.853719	0.103769	-0.102156	0.039510	0.993983	0.483264	-0.871406	0.084305	0.869494	0.488969	0.069926
54006	10.218872	2.314426	2.646956	0.011038	-0.875122	0.076914	-0.094105	0.043103	0.994629	0.483435	-0.871388	0.083502	0.870307	0.488697	0.061164
54007	9.365799	2.231487	2.815657	-0.113059	-0.801998	0.066321	-0.086734	0.046488	0.995146	0.482348	-0.872060	0.082778	0.871675	0.487187	0.053213
54008	9.574931	2.043153	3.227273	-0.177255	-0.824981	0.030998	-0.079319	0.050214	0.995584	0.480826	-0.872942	0.082336	0.873221	0.485234	0.045097
54009	8.927620	1.888986	3.381305	-0.204566	-0.808197	0.027210	-0.072064	0.053934	0.995941	0.478885	-0.874041	0.081984	0.874915	0.482849	0.037159
54010	9.787196	1.545856	4.050166	-0.208916	-0.780504	0.045139	-0.064946	0.057284	0.996243	0.477085	-0.875078	0.081419	0.876454	0.480580	0.029504
54011	10.103964	0.874331	4.506330	-0.184662	-0.682460	0.080460	-0.058519	0.059895	0.996488	0.475282	-0.876137	0.080572	0.877885	0.478327	0.022804
54012	10.322040	0.273792	5.154359	-0.131121	-0.507362	0.120816	-0.053422	0.061244	0.996692	0.474195	-0.876842	0.079296	0.878798	0.476863	0.017801
54013	9.621857	-0.342349	5.287544	-0.084880	-0.356412	0.153052	-0.049519	0.061627	0.996870	0.473369	-0.877426	0.077757	0.879471	0.475737	0.014277
54014	9.366705	-0.700619	4.543013	-0.013801	-0.289318	0.176532	-0.046071	0.061438	0.997047	0.473329	-0.877606	0.075949	0.879680	0.475430	0.011352
54015	9.523345	-0.439498	3.756245	0.125654	-0.248444	0.205414	-0.042880	0.060831	0.997227	0.474414	-0.877194	0.073909	0.879257	0.476268	0.008755
54016	9.365012	-0.012699	2.655060	0.230185	-0.221840	0.204071	-0.039893	0.060085	0.997396	0.476518	-0.876224	0.071845	0.878259	0.478143	0.006323
54017	7.162909	0.661064	0.366718	0.290313	-0.258431	0.233632	-0.036478	0.059285	0.997574	0.479003	-0.875056	0.069520	0.877055	0.480377	0.003522
54018	10.869071	2.296502	0.641773	0.336901	-0.518026	0.278234	-0.030534	0.059333	0.997771	0.482045	-0.873604	0.066701	0.875614	0.483007	-0.001927
54019	11.523617	3.996121	0.168344	0.395131	-0.513677	0.318508	-0.024470	0.059049	0.997955	0.485440	-0.871961	0.063497	0.873928	0.486001	-0.007327
54020	12.079432	4.672120	0.190318	0.400643	-0.518171	0.293072	-0.018451	0.059008	0.998087	0.488996	-0.870186	0.060486	0.872091	0.489177	-0.012798
54021	14.014266	3.326428	1.071605	0.372449	-0.333304	0.318591	-0.013963	0.057886	0.998226	0.492194	-0.868601	0.057254	0.870374	0.492120	-0.016363
54022	14.074141	1.232761	1.991091	0.359858	0.062860	0.417212	-0.012382	0.053941	0.998467	0.495373	-0.867063	0.052985	0.868592	0.495270	-0.015985
54023	13.114085	0.519270	3.325981	0.384711	0.451968	0.481328	-0.013898	0.047538	0.998773	0.498715	-0.865428	0.048131	0.866654	0.498772	-0.011680
54024	11.594090	0.698805	4.523312	0.345786	0.735940	0.474921	-0.017826	0.039735	0.999051	0.501780	-0.863910	0.043313	0.864812	0.502076	-0.004538
54025	10.847922	0.551565	5.213326	0.304953	0.920582	0.421878	-0.023652	0.031465	0.999225	0.504434	-0.862565	0.039102	0.863126	0.504968	0.004529
54026	11.537399	0.437117	6.194972	0.282403	1.075677	0.380327	-0.030936	0.022727	0.999263	0.506969	-0.861242	0.035283	0.861409	0.507686	0.015121
54027	10.897090	0.642775	5.922077	0.312564	1.417312	0.324592	-0.041486	0.012721	0.999058	0.509623	-0.859799	0.032110	0.859397	0.510475	0.029187
54028	11.455752	1.601267	5.427832	0.355276	1.586601	0.269262	-0.053657	0.002271	0.998557	0.512796	-0.858003	0.029506	0.856832	0.513640	0.044874
54029	10.745705	2.430413	4.340061	0.357124	1.828825	0.183466	-0.068377	-0.008728	0.997621	0.515891	-0.856201	0.027868	0.853921	0.516569	0.063047
54030	11.829069	2.808357	4.185342	0.261933	1.979365	0.055946	-0.084894	-0.019463	0.996200	0.518165	-0.854840	0.027455	0.851057	0.518526	0.082656
54031	10.353643	2.457563	3.270260	0.045005	2.153108	-0.097298	-0.103734	-0.029783	0.994159	0.518261	-0.854749	0.028471	0.848908	0.518187	0.104102
54032	9.959434	1.706467	2.770512	-0.241859	2.117440	-0.263070	-0.122991	-0.038488	0.991661	0.515911	-0.856090	0.030759	0.847767	0.515392	0.125148
54033	9.582290	0.757732	1.379953	-0.433236	2.079568	-0.334541	-0.142369	-0.046298	0.988730	0.511775	-0.858466	0.033493	0.847241	0.510776	0.145914
54034	10.490188	-0.066006	0.271637	-0.408906	2.010884	-0.325988	-0.160992	-0.053735	0.985492	0.507820	-0.860710	0.036028	0.846286	0.506253	0.165855
54035	10.937479	-0.918330	-0.656731	-0.323244	2.002804	-0.265520	-0.179301	-0.061554	0.981867	0.504620	-0.862502	0.038079	0.844518	0.502297	0.185709
54036	10.792422	-1.228985	-0.573338	-0.237169	2.007453	-0.166004	-0.196999	-0.070185	0.977888	0.502311	-0.863798	0.039196	0.841948	0.498925	0.205421
54037	11.250333	-0.702271	0.564332	-0.246352	1.994344	-0.077267	-0.214173	-0.079438	0.973560	0.500070	-0.865087	0.039424	0.839083	0.495292	0.225003
54038	9.911121	0.274956	1.162572	-0.359220	1.982140	0.006100	-0.230684	-0.089275	0.968925	0.497079	-0.866852	0.038475	0.836479	0.490508	0.244345
54039	10.418629	0.998392	1.708334	-0.507134	1.854395	0.021898	-0.246089	-0.098511	0.964228	0.492888	-0.869307	0.036981	0.834567	0.484357	0.262482
54040	9.693507	1.227029	1.503183	-0.697841	1.728249	0.042853	-0.260229	-0.107203	0.959577	0.487182	-0.872613	0.034633	0.833627	0.476501	0.279307
54041	10.509609	1.203902	1.629448	-0.924912	1.608291	0.051856	-0.273405	-0.115247	0.954970	0.479611	-0.876916	0.031484	0.833800	0.466622	0.295026
54042	10.392098	1.079238	1.251687	-1.153851	1.557469	0.069580	-0.286005	-0.123049	0.950295	0.470186	-0.882146	0.027284	0.834941	0.454618	0.310154
54043	10.749617	0.937175	0.957232	-1.332443	1.573978	0.101210	-0.298702	-0.130999	0.945313	0.459358	-0.887976	0.022096	0.836521	0.440837	0.325416
54044	10.915729	0.854630	0.534712	-1.499435	1.577110	0.144916	-0.311191	-0.139139	0.940107	0.447250	-0.894271	0.015691	0.838527	0.425346	0.340519
54045	11.393572	0.572774	0.195539	-1.633528	1.637428	0.159873	-0.324239	-0.147408	0.934420	0.434070	-0.900839	0.008510	0.840507	0.408363	0.356072
54046	11.127241	0.496763	-0.368351	-1.752651	1.712606	0.142819	-0.337977	-0.155556	0.928210	0.419805	-0.907614	0.000754	0.842339	0.389922	0.372056
54047	11.047968	0.439961	-0.640433	-1.913457	1.719868	0.077211	-0.352159	-0.162803	0.921672	0.403978	-0.914740	-0.007224	0.844267	0.369791	0.387903
54048	10.837276	0.228529	-1.110270	-2.089005	1.739017	-0.031111	-0.366921	-0.168780	0.914813	0.386218	-0.922281	-0.015250	0.846289	0.347722	0.403590
54049	9.887386	-0.107055	-1.573061	-2.214662	1.754651	-0.129058	-0.382255	-0.173494	0.907624	0.367034	-0.929919	-0.023176	0.848037	0.324270	0.419144
54050	8.853995	-0.654397	-1.947909	-2.241230	1.712032	-0.204019	-0.397455	-0.176963	0.900396	0.347228	-0.937270	-0.030936	0.849389	0.300347	0.433970
54051	7.898356	-1.057608	-2.230080	-2.143851	1.614103	-0.235778	-0.411937	-0.179428	0.893372	0.328135	-0.943855	-0.038262	0.850080	0.277385	0.447685
54052	6.921018	-1.553631	-2.274712	-1.966992	1.447435	-0.233423	-0.424931	-0.181109	0.886924	0.310448	-0.949517	-0.045153	0.850327	0.256157	0.459704
54053	6.046933	-1.941170	-2.337557	-1.682975	1.244630	-0.234114	-0.436179	-0.181981	0.881267	0.295221	-0.954072	-0.050897	0.850054	0.237969	0.469870
54054	5.765988	-2.279693	-2.186497	-1.345831	1.012573	-0.252075	-0.445455	-0.181938	0.876623	0.282688	-0.957628	-0.055103	0.849504	0.223265	0.478012
54055	5.145080	-3.740187	-1.821625	-1.024712	0.633533	-0.313656	-0.451655	-0.180340	0.873777	0.272670	-0.960401	-0.057276	0.849505	0.212383	0.482943
54056	5.329649	-3.036833	-2.843134	-0.551527	0.403225	-0.297815	-0.455827	-0.178355	0.872016	0.266650	-0.962083	-0.057392	0.849188	0.206362	0.486102
54057	4.882435	-2.746202	-2.891750	-0.135267	0.079807	-0.191537	-0.456950	-0.176709	0.871763	0.264715	-0.962677	-0.056382	0.849189	0.205005	0.486673
54058	4.956892	-2.706470	-2.618207	0.269750	-0.199781	-0.147308	-0.455589	-0.174912	0.872837	0.266350	-0.962372	-0.053829	0.849409	0.207956	0.485034
54059	5.181318	-2.916902	-1.982237	0.638207	-0.448916	-0.195173	-0.452226	-0.172119	0.875138	0.270972	-0.961337	-0.049048	0.849744	0.214957	0.481381
54060	5.429126	-2.645849	-0.990071	1.063807	-0.692584	-0.264856	-0.447013	-0.168079	0.878595	0.278838	-0.959433	-0.041677	0.849958	0.226355	0.475746
54061	7.037651	-2.278441	0.635563	1.513095	-0.958513	-0.334664	-0.439736	-0.162659	0.883275	0.290296	-0.956415	-0.031605	0.849918	0.242513	0.467789
54062	9.836881	-0.997381	4.048608	1.955813	-1.162267	-0.316087	-0.430746	-0.156735	0.888759	0.305551	-0.951970	-0.019794	0.849174	0.263035	0.457948
54063	11.805742	3.398386	10.505140	2.244395	-1.163512	-0.295982	-0.421722	-0.150759	0.894104	0.323404	-0.946235	-0.007010	0.847090	0.286201	0.447804
54064	13.854200	7.338092	15.810625	1.579774	-0.740595	-0.334671	-0.416500	-0.145448	0.897426	0.335381	-0.942078	0.002967	0.845013	0.302215	0.441156
54065	6.762415	5.133032	16.853599	0.088403	-0.405095	-0.368379	-0.414236	-0.140774	0.899217	0.334685	-0.942307	0.006657	0.846401	0.303712	0.437452
54066	8.966987	0.615752	16.775876	-0.751837	-0.171939	-0.705839	-0.415049	-0.133623	0.899933	0.325396	-0.945528	0.009680	0.849619	0.296852	0.435921
54067	9.152389	-0.955436	15.081065	-0.835307	0.187480	-0.804661	-0.419177	-0.126572	0.899038	0.315002	-0.948998	0.013264	0.851507	0.288759	0.437669
54068	7.859418	0.044364	12.855090	-0.829768	0.373082	-0.539288	-0.423972	-0.122536	0.897348	0.305673	-0.952027	0.014419	0.852533	0.280408	0.441089
54069	8.042790	0.017847	10.592380	-0.906865	0.504178	-0.329732	-0.429242	-0.120806	0.895074	0.296574	-0.954917	0.013342	0.853109	0.271182	0.445719
54070	6.067644	-1.426538	7.352278	-0.893746	0.571843	-0.276621	-0.434873	-0.119715	0.892499	0.287768	-0.957628	0.011764	0.853273	0.261949	0.450896
54071	1.265444	-2.927158	1.513731	-0.638174	0.035806	-0.350578	-0.436165	-0.116472	0.892297	0.280816	-0.959686	0.011998	0.854928	0.255805	0.451288
54072	3.156906	-4.515171	-1.634038	-0.084146	-1.087898	-0.444745	-0.428023	-0.109447	0.897116	0.278188	-0.960401	0.015558	0.859888	0.256226	0.441521
54073	11.725900	-2.906404	0.858891	0.519086	-1.688515	-0.260697	-0.414172	-0.102587	0.904399	0.281578	-0.959327	0.020132	0.865549	0.262997	0.426213
54074	17.852873	1.341546	5.576092	0.410316	-1.201429	0.014628	-0.403652	-0.099566	0.909479	0.285211	-0.958219	0.021682	0.869322	0.268145	0.415184
54075	18.217219	2.486227	6.128120	-0.318955	-0.441603	0.085316	-0.399542	-0.099232	0.911328	0.282789	-0.958983	0.019559	0.872007	0.265528	0.411216
54076	15.223534	-0.460298	3.926928	-0.733148	-0.116765	0.034296	-0.398370	-0.099285	0.911836	0.276536	-0.960867	0.016191	0.874545	0.258605	0.410236
54077	12.175433	-3.293661	1.741229	-0.552928	-0.229706	-0.132685	-0.396694	-0.097448	0.912764	0.271187	-0.962408	0.015112	0.876978	0.253525	0.408208
54078	10.845443	-3.329831	-0.346041	-0.022878	-0.546196	-0.412588	-0.392956	-0.092121	0.914931	0.269370	-0.962854	0.018746	0.879218	0.253822	0.403174
54079	10.867764	-0.695885	-2.558572	0.539084	-0.760977	-0.486781	-0.387541	-0.085511	0.917878	0.272228	-0.961899	0.025327	0.880740	0.259687	0.396054
54080	10.115283	1.474661	-3.631084	0.923584	-0.822384	-0.410115	-0.381368	-0.079426	0.921005	0.278801	-0.959793	0.032675	0.881379	0.269238	0.388178
54081	10.012089	2.169300	-2.036398	1.093311	-0.773548	-0.400662	-0.375631	-0.073487	0.923851	0.286950	-0.957087	0.040542	0.881227	0.280328	0.380598
54082	8.968491	2.666128	0.129684	0.906868	-0.775380	-0.402076	-0.369906	-0.067463	0.926617	0.293456	-0.954785	0.047634	0.881506	0.289542	0.372978
54083	8.704956	3.101799	1.122379	0.567428	-0.938510	-0.353416	-0.362605	-0.061369	0.929920	0.297219	-0.953338	0.052981	0.883277	0.295601	0.363925
54084	9.224196	3.521220	1.370116	0.249610	-1.071303	-0.305272	-0.353976	-0.055304	0.933618	0.298345	-0.952774	0.056677	0.886392	0.298603	0.353759
54085	9.441296	3.796058	1.766348	-0.136908	-1.079720	-0.275081	-0.345135	-0.049483	0.937248	0.296235	-0.953306	0.058756	0.890577	0.297924	0.343678
54086	9.275572	3.278904	1.986794	-0.478932	-1.020467	-0.318061	-0.336897	-0.043457	0.940538	0.290883	-0.954871	0.060074	0.895482	0.293826	0.334334
54087	9.146885	1.752373	1.758739	-0.606483	-0.915557	-0.422384	-0.329824	-0.036771	0.943326	0.284114	-0.956781	0.062042	0.900275	0.288475	0.326017
54088	9.237907	-0.115525	1.805600	-0.462436	-0.835485	-0.475399	-0.323564	-0.029855	0.945735	0.278398	-0.958264	0.064998	0.904324	0.284321	0.318371
54089	9.082789	-1.640817	2.192234	-0.140789	-0.756511	-0.395354	-0.317740	-0.023934	0.947876	0.275942	-0.958745	0.068290	0.907137	0.283257	0.311236
54090	9.048874	-2.275186	2.392899	0.246522	-0.722575	-0.227571	-0.311750	-0.019726	0.949959	0.277473	-0.958094	0.071164	0.908747	0.285773	0.304159
54091	8.952376	-1.793951	2.211471	0.659840	-0.709318	-0.060044	-0.305401	-0.017118	0.952070	0.283361	-0.956177	0.073703	0.909086	0.292288	0.296868
54092	8.739349	-0.652754	1.913137	1.014104	-0.721217	0.051524	-0.298639	-0.015495	0.954240	0.292740	-0.953156	0.076139	0.908360	0.302083	0.289185
54093	8.901890	0.833470	1.743623	1.210419	-0.759120	0.090721	-0.291404	-0.014037	0.956497	0.304062	-0.949396	0.078702	0.906990	0.313768	0.280926
54094	9.366263	1.926553	1.578245	1.237942	-0.750745	0.105323	-0.284214	-0.012661	0.958677	0.315591	-0.945425	0.081075	0.905331	0.325592	0.272699
54095	9.651553	2.655698	1.259893	1.169068	-0.753947	0.108791	-0.276969	-0.011204	0.960813	0.326541	-0.941518	0.083152	0.903692	0.336776	0.264430
54096	9.645560	3.073967	1.166393	1.069131	-0.771514	0.108775	-0.269581	-0.009614	0.962930	0.336500	-0.937854	0.084843	0.902271	0.346898	0.256063
54097	9.148219	3.366722	1.189642	0.934797	-0.758716	0.114300	-0.262272	-0.008026	0.964961	0.345315	-0.934531	0.086083	0.901094	0.355793	0.247873
54098	9.628559	3.518524	1.580732	0.724112	-0.793199	0.108298	-0.254687	-0.006211	0.967004	0.352125	-0.931923	0.086756	0.900634	0.362602	0.239536
54099	9.120045	3.443110	1.701617	0.503679	-0.767008	0.113727	-0.247298	-0.004472	0.968929	0.357041	-0.930044	0.086835	0.900758	0.367422	0.231594
54100	9.866461	3.215723	2.119771	0.321599	-0.763688	0.085311	-0.240048	-0.002471	0.970758	0.360153	-0.928856	0.086694	0.901480	0.370432	0.223860
54101	8.679261	2.949166	1.817422	0.198471	-0.737733	0.043579	-0.233160	-0.000131	0.972438	0.362150	-0.928078	0.086707	0.902487	0.372386	0.216438
54102	8.680737	2.480227	2.257358	0.074247	-0.773283	0.010725	-0.226074	0.002628	0.974107	0.362851	-0.927804	0.086715	0.904008	0.373060	0.208798
54103	9.470906	2.029781	2.850823	-0.023546	-0.756294	0.022140	-0.219076	0.005252	0.975694	0.362798	-0.927849	0.086454	0.905750	0.372919	0.201364
54104	9.059232	1.431546	2.968624	-0.083026	-0.678727	0.048240	-0.212685	0.007309	0.977093	0.362154	-0.928163	0.085774	0.907529	0.372101	0.194759
54105	9.089891	0.892542	3.381272	-0.079127	-0.642449	0.076382	-0.206502	0.008999	0.978405	0.361705	-0.928421	0.084880	0.909135	0.371422	0.188466
54106	9.289181	0.546996	3.710273	-0.007499	-0.549672	0.097579	-0.201086	0.010111	0.979521	0.361840	-0.928460	0.083866	0.910295	0.371294	0.183042
54107	8.635163	0.523238	3.533964	0.086694	-0.474518	0.105721	-0.196315	0.010903	0.980480	0.362943	-0.928108	0.082990	0.910897	0.372150	0.178245
54108	8.233498	0.748206	3.034865	0.176502	-0.474609	0.112887	-0.191518	0.011603	0.981421	0.364774	-0.927465	0.082148	0.911187	0.373729	0.173394
54109	7.872716	0.866749	1.825730	0.254615	-0.562959	0.130178	-0.185848	0.012516	0.982499	0.367436	-0.926488	0.081306	0.911291	0.376116	0.167587
54110	8.347947	0.992356	0.594470	0.348342	-0.669137	0.155382	-0.179113	0.013582	0.983735	0.370897	-0.925195	0.080305	0.911238	0.379248	0.160677
54111	7.400273	1.397401	-0.497714	0.418393	-0.750312	0.190137	-0.171504	0.014696	0.985074	0.375139	-0.923588	0.079091	0.910965	0.383104	0.152886
54112	10.397852	1.836360	0.416210	0.323275	-0.983801	0.190025	-0.161760	0.016703	0.986689	0.378404	-0.922378	0.077651	0.911397	0.385928	0.142884
54113	9.832107	2.132181	-0.492014	0.243085	-0.908779	0.185076	-0.152707	0.018530	0.988098	0.381013	-0.921427	0.076164	0.911872	0.388109	0.133648
54114	10.172754	2.192653	-0.115833	0.128026	-0.956261	0.116396	-0.143475	0.021152	0.989428	0.382355	-0.920956	0.075133	0.912808	0.389093	0.124046
54115	9.758067	2.235667	0.104177	-0.012886	-0.972710	0.074245	-0.134238	0.024274	0.990652	0.382451	-0.920976	0.074391	0.914172	0.388862	0.114346
54116	10.196960	1.996957	0.848101	-0.177449	-0.993642	0.041663	-0.124922	0.027723	0.991779	0.380883	-0.921678	0.073739	0.916146	0.386963	0.104578
54117	9.596054	1.543100	1.152989	-0.330257	-0.919993	0.008893	-0.116383	0.031214	0.992714	0.377980	-0.922905	0.073332	0.918469	0.383761	0.095612
54118	9.945295	1.232422	2.374240	-0.458725	-0.944929	-0.009927	-0.107664	0.034888	0.993575	0.373750	-0.924655	0.072968	0.921260	0.379205	0.086513
54119	10.479721	1.081492	3.411400	-0.518182	-0.828995	-0.019676	-0.100026	0.038222	0.994250	0.369064	-0.926552	0.072749	0.924006	0.374219	0.078573
54120	9.431730	1.352826	3.735450	-0.501107	-0.727794	-0.059204	-0.093445	0.041454	0.994761	0.364370	-0.928395	0.072916	0.926554	0.369275	0.071650
54121	9.827714	1.192966	4.109478	-0.454724	-0.720752	-0.054000	-0.086899	0.044629	0.995217	0.360212	-0.929998	0.073156	0.928814	0.364846	0.064740
54122	9.637081	0.726166	4.125419	-0.355514	-0.603843	-0.011497	-0.081262	0.046904	0.995588	0.356897	-0.931287	0.073006	0.930603	0.361255	0.058939
