// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39902	11.523901	0.535710	0.270006	-1.132694	1.647721	-0.461450	0.168357	-0.179791	0.969191	-0.161236	-0.975006	-0.152862	0.972450	-0.130533	-0.193138
39903	10.988313	0.251424	-0.788359	-1.357787	1.611866	-0.374095	0.153187	-0.173919	0.972772	-0.173788	-0.973790	-0.146734	0.972796	-0.146578	-0.179397
39904	11.998870	0.041888	-1.592749	-1.483358	1.557743	-0.299179	0.138610	-0.168622	0.975886	-0.187792	-0.971996	-0.141276	0.972379	-0.163681	-0.166394
39905	13.217773	-0.046430	-2.198256	-1.634767	1.599173	-0.178126	0.123297	-0.164123	0.978704	-0.203379	-0.969474	-0.136954	0.971306	-0.182162	-0.152913
39906	13.430357	-0.738831	-3.140423	-1.789365	1.662762	-0.050902	0.107302	-0.160466	0.981192	-0.220696	-0.966112	-0.133865	0.969422	-0.202181	-0.139080
39907	13.887949	-1.714340	-3.351991	-1.894250	1.632347	0.036113	0.091301	-0.157336	0.983316	-0.238994	-0.962043	-0.131741	0.966719	-0.222979	-0.125438
39908	13.096936	-2.660029	-4.255329	-1.791997	1.653613	0.108562	0.075102	-0.154559	0.985125	-0.256393	-0.957694	-0.130709	0.963651	-0.242762	-0.111553
39909	12.645708	-3.145618	-4.309636	-1.587856	1.614470	0.162230	0.059030	-0.152048	0.986609	-0.271712	-0.953465	-0.130683	0.960567	-0.260359	-0.097596
39910	11.829900	-3.106115	-4.771183	-1.281293	1.562897	0.167855	0.043602	-0.149496	0.987800	-0.284098	-0.949776	-0.131201	0.957803	-0.274912	-0.083884
39911	11.153666	-2.681117	-4.468554	-0.986418	1.526268	0.167751	0.028411	-0.146818	0.988755	-0.293548	-0.946766	-0.132149	0.955522	-0.286493	-0.069997
39912	10.133079	-1.760946	-5.059316	-0.703229	1.568673	0.159118	0.012993	-0.143793	0.989522	-0.300304	-0.944483	-0.133305	0.953755	-0.295426	-0.055453
39913	8.797952	-0.661510	-5.361771	-0.591998	1.350055	0.162460	-0.000460	-0.141315	0.989965	-0.305926	-0.942481	-0.134679	0.952055	-0.302917	-0.042799
39914	9.783331	-1.600600	-4.474136	-0.640477	1.308899	0.207738	-0.013521	-0.139289	0.990159	-0.312011	-0.940218	-0.136524	0.949982	-0.310786	-0.030747
39915	10.252798	-3.112624	-4.324250	-0.523092	1.321739	0.324070	-0.027166	-0.138215	0.990030	-0.316892	-0.938122	-0.139664	0.948073	-0.317526	-0.018314
39916	10.241839	-4.700818	-4.381011	-0.246952	1.388155	0.441070	-0.041692	-0.137948	0.989562	-0.319087	-0.936718	-0.144025	0.946808	-0.321761	-0.004964
39917	9.399284	-5.379821	-4.524671	0.249191	1.426309	0.511128	-0.056898	-0.138203	0.988768	-0.316488	-0.936797	-0.149151	0.946889	-0.321419	0.009562
39918	8.493753	-5.020418	-4.367805	0.781907	1.452873	0.470168	-0.072108	-0.138016	0.987802	-0.308782	-0.938634	-0.153686	0.948396	-0.316097	0.025066
39919	8.127897	-3.876290	-4.015896	1.210751	1.466304	0.340249	-0.087135	-0.136724	0.986769	-0.297066	-0.941905	-0.156740	0.950873	-0.306793	0.041456
39920	7.968649	-2.826890	-3.742628	1.479751	1.503030	0.227935	-0.102080	-0.134389	0.985657	-0.282765	-0.946041	-0.158272	0.953742	-0.294866	0.058572
39921	7.973918	-2.372893	-3.470314	1.635692	1.540495	0.213689	-0.117445	-0.132063	0.984259	-0.266988	-0.950429	-0.159382	0.956517	-0.281504	0.076364
39922	7.994685	-2.506732	-3.253977	1.765591	1.580302	0.255463	-0.133212	-0.130198	0.982498	-0.249762	-0.954928	-0.160409	0.959100	-0.266759	0.094690
39923	7.947383	-2.730631	-3.135618	1.904465	1.572236	0.309557	-0.149107	-0.129185	0.980346	-0.231138	-0.959410	-0.161581	0.961427	-0.250688	0.113195
39924	8.028120	-2.990457	-3.095321	2.052704	1.555970	0.344187	-0.164814	-0.128765	0.977883	-0.210845	-0.963924	-0.162463	0.963525	-0.232958	0.131718
39925	7.954403	-3.233776	-2.772623	2.239234	1.538861	0.315842	-0.180329	-0.128477	0.975180	-0.188828	-0.968470	-0.162511	0.965311	-0.213446	0.150383
39926	8.397242	-3.278462	-1.563375	2.488508	1.511213	0.223080	-0.195292	-0.127617	0.972407	-0.164371	-0.973215	-0.160734	0.966873	-0.191225	0.169084
39927	9.120223	-3.551933	-0.732556	2.705672	1.572677	0.125460	-0.210729	-0.126121	0.969374	-0.138090	-0.977858	-0.157244	0.967742	-0.166996	0.188647
39928	8.591066	-3.060404	-0.949557	2.905109	1.534717	0.111026	-0.225689	-0.124880	0.966162	-0.109732	-0.982180	-0.152583	0.968000	-0.140455	0.207964
39929	8.139478	-1.859860	-0.286785	3.002805	1.456828	0.021004	-0.239836	-0.123338	0.962947	-0.080790	-0.985921	-0.146403	0.967446	-0.112909	0.226495
39930	7.615173	-0.750481	0.363825	2.991849	1.452444	-0.115881	-0.253766	-0.120784	0.959695	-0.052157	-0.989021	-0.138266	0.965858	-0.085142	0.244680
39931	6.858866	0.399648	0.758158	2.888600	1.339929	-0.247662	-0.266617	-0.117460	0.956618	-0.025106	-0.991363	-0.128723	0.963476	-0.058337	0.261365
39932	6.486230	1.396869	1.115934	2.733108	1.173330	-0.365795	-0.277825	-0.113323	0.953924	0.000190	-0.993024	-0.117913	0.960632	-0.032577	0.275908
39933	6.253544	2.111362	1.362217	2.577756	0.979715	-0.432863	-0.287285	-0.108900	0.951634	0.023534	-0.994018	-0.106646	0.957556	-0.008242	0.288129
39934	6.435695	2.646681	1.635804	2.389019	0.779181	-0.480627	-0.294863	-0.104172	0.949844	0.044972	-0.994451	-0.095103	0.954481	0.014674	0.297911
39935	6.877479	2.722345	1.774220	2.169314	0.620511	-0.499705	-0.301053	-0.099423	0.948410	0.064025	-0.994413	-0.083922	0.951456	0.035457	0.305737
39936	7.483710	2.731838	1.885875	1.962997	0.494745	-0.516265	-0.306091	-0.094536	0.947297	0.081104	-0.994029	-0.072993	0.948541	0.054487	0.311931
39937	7.987549	2.760681	2.005557	1.786308	0.407799	-0.531747	-0.310423	-0.089563	0.946370	0.096282	-0.993394	-0.062432	0.945710	0.071738	0.316996
39938	8.651116	2.854373	2.275785	1.634115	0.389172	-0.548617	-0.314626	-0.084448	0.945452	0.109995	-0.992568	-0.052052	0.942821	0.087618	0.321577
39939	9.349568	3.030367	2.673473	1.478689	0.435291	-0.531350	-0.319332	-0.079631	0.944291	0.122156	-0.991609	-0.042312	0.939736	0.101840	0.326380
39940	9.890931	3.071717	3.057973	1.281440	0.513395	-0.453194	-0.324688	-0.075715	0.942786	0.132716	-0.990576	-0.033847	0.936464	0.114133	0.331677
39941	10.205200	3.160347	3.714635	1.064394	0.572301	-0.329619	-0.330478	-0.073167	0.940973	0.141543	-0.989557	-0.027233	0.933140	0.124188	0.337383
39942	10.144380	2.966694	4.295763	0.799680	0.618110	-0.202261	-0.336491	-0.071977	0.938932	0.148316	-0.988681	-0.022638	0.929933	0.131641	0.343358
39943	11.466880	2.548011	6.313866	0.512992	0.647972	-0.114428	-0.342666	-0.071739	0.936714	0.152676	-0.988078	-0.019821	0.926968	0.136222	0.349533
39944	11.579787	1.384488	7.198045	0.209451	0.860765	0.003688	-0.350587	-0.072974	0.933683	0.154625	-0.987788	-0.019143	0.923677	0.137659	0.357590
39945	10.522505	0.983837	7.841555	-0.009274	1.024838	0.122442	-0.359838	-0.075611	0.929946	0.154977	-0.987709	-0.020340	0.920054	0.136801	0.367133
39946	8.551736	1.344361	7.368820	-0.283512	1.016919	0.174826	-0.368871	-0.078731	0.926140	0.153009	-0.987956	-0.023045	0.916800	0.133207	0.376475
39947	6.854254	1.433566	6.145696	-0.678615	0.866532	0.193292	-0.376518	-0.081784	0.922792	0.147526	-0.988678	-0.027430	0.914587	0.125808	0.384320
39948	5.748800	0.975707	4.673698	-1.012899	0.655468	0.235126	-0.382135	-0.084921	0.920196	0.139158	-0.989702	-0.033546	0.913569	0.115234	0.390017
39949	5.082869	0.499937	3.675945	-1.117257	0.381818	0.256487	-0.385288	-0.087899	0.918601	0.129957	-0.990701	-0.040290	0.913600	0.103855	0.393128
39950	5.251384	-0.316972	3.299619	-1.062367	0.053883	0.250661	-0.385429	-0.090458	0.918293	0.121210	-0.991523	-0.046797	0.914742	0.093270	0.393126
39951	5.662041	-1.028161	2.769371	-0.878844	-0.264685	0.226648	-0.382751	-0.092491	0.919210	0.114057	-0.992095	-0.052332	0.916784	0.084812	0.390275
39952	5.801766	-1.590548	1.886696	-0.646081	-0.543203	0.263560	-0.377433	-0.094684	0.921184	0.109125	-0.992376	-0.057290	0.919585	0.078901	0.384888
39953	5.309662	-1.750898	0.615679	-0.410870	-0.853327	0.334805	-0.369222	-0.097369	0.924226	0.106605	-0.992369	-0.061960	0.923206	0.075650	0.376785
39954	5.655185	-1.395880	-0.291234	-0.195123	-1.153908	0.403505	-0.358078	-0.100527	0.928264	0.106265	-0.992115	-0.066450	0.927625	0.074848	0.365937
39955	6.330049	-1.108532	-1.332532	-0.147175	-1.326034	0.429236	-0.345296	-0.103817	0.932734	0.106412	-0.991784	-0.070997	0.932441	0.074739	0.353507
39956	7.391234	-1.378273	-2.033007	-0.176271	-1.380036	0.423060	-0.331908	-0.107006	0.937223	0.106194	-0.991468	-0.075592	0.937315	0.074438	0.340439
39957	8.844105	-1.499979	-1.879774	-0.151435	-1.368972	0.412467	-0.318603	-0.110100	0.941472	0.106113	-0.991131	-0.079998	0.941930	0.074415	0.327460
39958	12.655786	-1.807276	0.517532	-0.165969	-1.256953	0.403078	-0.306273	-0.113183	0.945191	0.105802	-0.990802	-0.084361	0.946046	0.074166	0.315431
39959	18.319983	-2.636343	4.787201	-0.083380	-0.849075	0.389601	-0.297799	-0.116437	0.947501	0.106184	-0.990415	-0.088337	0.948705	0.074303	0.307309
39960	19.001180	-1.983814	7.668122	0.326573	-0.349696	0.229083	-0.294196	-0.118462	0.948375	0.109958	-0.989895	-0.089538	0.949399	0.077940	0.304249
39961	15.685503	-1.151493	9.295047	0.724867	-0.265201	0.210263	-0.291423	-0.120351	0.948993	0.117445	-0.989050	-0.089366	0.949357	0.085411	0.302367
39962	10.359579	0.144248	7.293574	0.975820	-0.616418	0.649971	-0.284732	-0.126238	0.950259	0.128580	-0.987363	-0.092640	0.949945	0.095807	0.297365
39963	8.675497	3.225549	3.891461	0.979549	-1.150667	0.810141	-0.272697	-0.133087	0.952851	0.140147	-0.985317	-0.097513	0.951838	0.106948	0.287344
39964	8.713034	4.789198	0.747752	0.422127	-1.150046	0.586610	-0.260859	-0.137622	0.955517	0.145731	-0.984058	-0.101948	0.954314	0.112655	0.276756
39965	8.456773	3.846075	-1.232834	-0.369123	-1.033355	0.447936	-0.250322	-0.140887	0.957857	0.143383	-0.983840	-0.107237	0.957486	0.110496	0.266477
39966	8.671107	1.606429	-0.656712	-0.971940	-0.888129	0.577069	-0.240959	-0.145641	0.959545	0.135472	-0.984045	-0.115340	0.961034	0.102199	0.256845
39967	8.454808	-1.157510	-0.285675	-1.196388	-0.901464	0.761014	-0.231259	-0.152253	0.960905	0.125817	-0.984065	-0.125642	0.964723	0.091842	0.246729
39968	9.090447	-3.223251	-0.426538	-1.156934	-1.036922	0.835977	-0.220184	-0.159598	0.962314	0.116515	-0.983765	-0.136497	0.968475	0.082070	0.235205
39969	9.889323	-4.784926	-0.729888	-0.985621	-1.019752	0.805269	-0.209351	-0.166721	0.963523	0.108742	-0.983215	-0.146501	0.971775	0.074105	0.223966
39970	9.644402	-5.515245	-0.764309	-0.711012	-0.961183	0.715041	-0.199201	-0.173084	0.964552	0.103277	-0.982505	-0.154977	0.974501	0.068745	0.213591
39971	9.242311	-5.102152	-0.642945	-0.462770	-0.958578	0.638133	-0.189161	-0.178715	0.965546	0.100029	-0.981690	-0.162107	0.976838	0.065918	0.203574
39972	8.849674	-4.090936	-0.487782	-0.328263	-0.951800	0.585595	-0.179236	-0.183864	0.966472	0.097891	-0.980839	-0.168443	0.978924	0.064418	0.193800
39973	8.735052	-3.124256	-0.443042	-0.290414	-0.967319	0.532965	-0.169199	-0.188490	0.967390	0.095974	-0.980028	-0.174167	0.980898	0.063376	0.183910
39974	9.035661	-2.210560	-0.483210	-0.330268	-0.973387	0.495157	-0.159134	-0.192754	0.968257	0.093537	-0.979287	-0.179576	0.982816	0.061991	0.173868
39975	9.504120	-2.075243	-0.755106	-0.454218	-0.961759	0.450255	-0.149214	-0.196600	0.969063	0.089754	-0.978682	-0.184732	0.984723	0.059412	0.163679
39976	9.720667	-2.471028	-1.091382	-0.561728	-0.918286	0.413780	-0.139763	-0.200143	0.969747	0.084807	-0.978180	-0.189660	0.986546	0.055734	0.153687
39977	9.744388	-2.984936	-1.269428	-0.590640	-0.873975	0.364198	-0.130782	-0.203258	0.970352	0.079454	-0.977759	-0.194101	0.988222	0.051714	0.144023
39978	9.754994	-3.400352	-1.261110	-0.543954	-0.845268	0.293208	-0.122159	-0.205726	0.970955	0.074437	-0.977426	-0.197732	0.989715	0.048121	0.134715
39979	9.924549	-3.626695	-0.913011	-0.384869	-0.855617	0.234422	-0.113456	-0.207641	0.971603	0.070876	-0.977118	-0.200544	0.991012	0.046111	0.125576
39980	9.964995	-3.660646	-0.659903	-0.167198	-0.856790	0.217153	-0.104770	-0.209390	0.972203	0.069447	-0.976737	-0.202883	0.992069	0.046261	0.116874
39981	9.911176	-3.487908	-0.168811	0.032805	-0.863816	0.230238	-0.095974	-0.211264	0.972706	0.069964	-0.976232	-0.205127	0.992922	0.048367	0.108474
39982	9.706096	-3.157985	0.152451	0.178349	-0.875574	0.285522	-0.087036	-0.213634	0.973029	0.071987	-0.975531	-0.207744	0.993601	0.051965	0.100286
39983	9.683076	-2.807460	0.313612	0.243139	-0.883253	0.325660	-0.077956	-0.216371	0.973194	0.074621	-0.974693	-0.210727	0.994160	0.056194	0.092129
39984	9.739687	-2.433713	0.454640	0.213472	-0.881281	0.345556	-0.068892	-0.219248	0.973234	0.076988	-0.973811	-0.213928	0.994649	0.060190	0.083968
39985	9.631727	-2.036608	0.645786	0.123827	-0.833751	0.332381	-0.060276	-0.222010	0.973179	0.078379	-0.972995	-0.217114	0.995100	0.063190	0.076049
39986	9.621714	-1.778165	0.915478	-0.002392	-0.783553	0.299791	-0.052203	-0.224447	0.973087	0.078514	-0.972322	-0.220058	0.995545	0.064913	0.068381
39987	9.560488	-1.687629	1.183982	-0.151406	-0.726390	0.266782	-0.044699	-0.226609	0.972960	0.077081	-0.971812	-0.222801	0.996022	0.065038	0.060906
39988	9.376735	-1.686034	1.442062	-0.293003	-0.678986	0.241116	-0.037714	-0.228537	0.972804	0.074251	-0.971447	-0.225340	0.996526	0.063733	0.053606
39989	9.211672	-1.821909	1.629703	-0.433712	-0.653099	0.218715	-0.030984	-0.230294	0.972628	0.069953	-0.971209	-0.227729	0.997069	0.060982	0.046202
39990	9.098215	-2.212376	1.548196	-0.545008	-0.621894	0.215326	-0.024599	-0.232040	0.972395	0.064566	-0.971027	-0.230080	0.997610	0.057124	0.038868
39991	9.052697	-2.485111	1.211885	-0.598243	-0.589677	0.199290	-0.018534	-0.233691	0.972134	0.058590	-0.970884	-0.232274	0.998110	0.052652	0.031686
39992	8.839361	-2.679339	0.942711	-0.643880	-0.594179	0.164566	-0.012473	-0.235013	0.971912	0.052176	-0.970817	-0.234079	0.998560	0.047791	0.024371
39993	8.821111	-2.490886	0.716937	-0.633683	-0.577505	0.130812	-0.006587	-0.236064	0.971715	0.045807	-0.970787	-0.235528	0.998929	0.042960	0.017208
39994	8.765008	-2.400766	0.399837	-0.634537	-0.584263	0.121074	-0.000660	-0.237026	0.971503	0.039460	-0.970753	-0.236816	0.999221	0.038179	0.009994
39995	8.885584	-2.446520	-0.030510	-0.646087	-0.592809	0.117571	0.005358	-0.238000	0.971250	0.032946	-0.970695	-0.238046	0.999443	0.033274	0.002640
39996	8.954378	-2.397416	-0.516529	-0.642269	-0.612759	0.129290	0.011558	-0.239090	0.970929	0.026503	-0.970579	-0.239319	0.999582	0.028499	-0.004882
39997	8.985361	-2.594380	-0.884528	-0.655224	-0.639627	0.153051	0.018039	-0.240455	0.970493	0.019873	-0.970373	-0.240795	0.999640	0.023630	-0.012726
39998	8.928566	-2.710008	-1.132466	-0.614561	-0.664664	0.168864	0.024748	-0.241975	0.969967	0.013681	-0.970091	-0.242355	0.999600	0.019268	-0.020698
39999	9.254464	-2.829939	-1.186328	-0.573023	-0.692786	0.170234	0.031744	-0.243556	0.969367	0.007844	-0.969765	-0.243913	0.999465	0.015346	-0.028874
40000	9.746384	-3.229298	-1.102438	-0.501829	-0.714941	0.175412	0.038935	-0.245182	0.968695	0.002754	-0.969400	-0.245472	0.999238	0.012225	-0.037068
40001	9.736402	-3.555888	-0.938123	-0.368214	-0.730233	0.190472	0.046285	-0.246999	0.967910	-0.001073	-0.968960	-0.247216	0.998928	0.010403	-0.045114
40002	9.238622	-3.327563	-0.884591	-0.241770	-0.712042	0.184862	0.053429	-0.248743	0.967095	-0.003593	-0.968520	-0.248911	0.998565	0.009824	-0.052641
40003	9.321876	-3.016140	-0.578120	-0.138791	-0.716981	0.161798	0.060631	-0.250297	0.966269	-0.005148	-0.968115	-0.250452	0.998147	0.010211	-0.059987
40004	9.564292	-2.585399	-0.305526	-0.078089	-0.701598	0.138733	0.067661	-0.251589	0.965466	-0.006030	-0.967769	-0.251767	0.997690	0.011213	-0.066998
40005	9.828650	-2.232647	-0.234025	-0.089739	-0.693149	0.123665	0.074617	-0.252767	0.964646	-0.007092	-0.967452	-0.252953	0.997187	0.012033	-0.073981
40006	9.769825	-2.121322	-0.061156	-0.144849	-0.671608	0.119279	0.081339	-0.253863	0.963814	-0.008643	-0.967162	-0.254015	0.996649	0.012331	-0.080862
40007	9.390582	-2.454533	0.011953	-0.239574	-0.648703	0.144206	0.087837	-0.255240	0.962880	-0.011228	-0.966808	-0.255257	0.996072	0.011610	-0.087787
40008	9.121546	-2.630084	-0.395580	-0.292158	-0.675345	0.166317	0.094576	-0.256797	0.961827	-0.014303	-0.966408	-0.256614	0.995415	0.010512	-0.095072
40009	9.201429	-2.619221	-0.703211	-0.367792	-0.708734	0.153928	0.101649	-0.258277	0.960708	-0.018190	-0.966031	-0.257784	0.994654	0.008728	-0.102895
40010	9.142999	-2.756194	-0.858919	-0.440445	-0.731674	0.155269	0.108928	-0.259746	0.959514	-0.022747	-0.965656	-0.258827	0.993789	0.006367	-0.111096
40011	8.987821	-2.784412	-1.178914	-0.498437	-0.746433	0.124260	0.116355	-0.260972	0.958308	-0.027916	-0.965340	-0.259498	0.992815	0.003442	-0.119608
40012	9.064041	-2.705868	-1.227258	-0.545818	-0.776741	0.067203	0.124078	-0.261632	0.957159	-0.033428	-0.965168	-0.259488	0.991709	0.000201	-0.128501
40013	9.074241	-2.797705	-1.165667	-0.623598	-0.800842	0.033980	0.132045	-0.262040	0.955981	-0.039732	-0.965050	-0.259037	0.990447	-0.003778	-0.137841
40014	9.012983	-2.945105	-0.958864	-0.685539	-0.837083	0.014863	0.140359	-0.262258	0.954736	-0.046553	-0.964963	-0.258224	0.989006	-0.008202	-0.147650
40015	9.103397	-3.111932	-0.765972	-0.725698	-0.872734	-0.017006	0.149032	-0.262255	0.953421	-0.053783	-0.964911	-0.257009	0.987369	-0.012975	-0.157908
40016	9.317335	-3.272763	-0.392850	-0.711233	-0.883081	-0.072474	0.157820	-0.261716	0.952154	-0.060705	-0.964986	-0.255182	0.985600	-0.017527	-0.168181
40017	9.814797	-2.837743	0.087570	-0.643877	-0.867519	-0.153232	0.166496	-0.260481	0.951015	-0.066885	-0.965239	-0.252668	0.983771	-0.021540	-0.178130
40018	10.020584	-2.132197	0.595217	-0.622309	-0.813081	-0.215401	0.174672	-0.258619	0.950056	-0.072650	-0.965644	-0.249505	0.981943	-0.025441	-0.187460
40019	10.155997	-1.561737	1.245522	-0.702852	-0.732451	-0.228762	0.182061	-0.256688	0.949192	-0.079222	-0.966016	-0.246042	0.980091	-0.030403	-0.196209
40020	10.183171	-1.817695	1.674660	-0.831110	-0.667008	-0.189863	0.188783	-0.255104	0.948305	-0.087025	-0.966216	-0.242597	0.978155	-0.036728	-0.204606
40021	10.825898	-2.557611	2.317580	-0.920563	-0.558639	-0.169829	0.194420	-0.253757	0.947527	-0.095769	-0.966255	-0.239122	0.976232	-0.044254	-0.212161
40022	11.405485	-3.120773	3.123045	-0.887708	-0.384106	-0.172350	0.198372	-0.252304	0.947096	-0.104107	-0.966257	-0.235603	0.974582	-0.051863	-0.217945
40023	11.059546	-3.229989	3.520189	-0.793339	-0.203219	-0.173432	0.200546	-0.250809	0.947036	-0.111556	-0.966233	-0.232270	0.973312	-0.059067	-0.221753
40024	9.963658	-2.590026	3.669317	-0.694838	-0.116824	-0.178830	0.201920	-0.249181	0.947173	-0.117973	-0.966240	-0.229048	0.972271	-0.065492	-0.224500
40025	8.758364	-1.870391	3.356429	-0.699381	-0.115033	-0.198124	0.203269	-0.247415	0.947348	-0.124431	-0.966230	-0.225648	0.971184	-0.072013	-0.227191
40026	8.425969	-1.783776	2.563562	-0.771430	-0.178010	-0.171691	0.205249	-0.245919	0.947310	-0.131585	-0.966063	-0.222277	0.969824	-0.079030	-0.230643
40027	9.078980	-2.007675	1.532585	-0.887477	-0.182647	-0.187961	0.207253	-0.244321	0.947287	-0.139853	-0.965766	-0.218489	0.968239	-0.087199	-0.234327
40028	9.674975	-2.267008	0.046139	-0.936689	-0.188798	-0.229264	0.209441	-0.242309	0.947323	-0.148455	-0.965459	-0.214126	0.966486	-0.095788	-0.238179
40029	10.776982	-1.627734	-1.269569	-0.880849	-0.219539	-0.319879	0.212019	-0.239504	0.947463	-0.156337	-0.965330	-0.209036	0.964679	-0.103804	-0.242112
40030	12.169799	-0.826428	-2.522535	-0.878997	-0.146916	-0.410656	0.214124	-0.235728	0.947936	-0.163953	-0.965350	-0.203024	0.962949	-0.111944	-0.245353
40031	13.098872	-0.263642	-3.303253	-0.994107	0.032218	-0.475216	0.214586	-0.231159	0.948957	-0.172538	-0.965281	-0.196120	0.961345	-0.121647	-0.247019
40032	13.034276	-0.347640	-3.523239	-1.232900	0.211161	-0.503925	0.213485	-0.226056	0.950433	-0.183320	-0.964849	-0.188308	0.959593	-0.134032	-0.247421
40033	12.632163	-1.085607	-3.695907	-1.450445	0.364667	-0.510202	0.210935	-0.220661	0.952268	-0.196162	-0.963926	-0.179910	0.957615	-0.148849	-0.246611
40034	12.360536	-1.973760	-3.567476	-1.545293	0.492850	-0.515007	0.207296	-0.214958	0.954370	-0.209885	-0.962616	-0.171226	0.955498	-0.164813	-0.244663
40035	12.268436	-2.656475	-3.025285	-1.466566	0.626375	-0.527952	0.202440	-0.208835	0.956768	-0.222818	-0.961195	-0.162656	0.953609	-0.180257	-0.241116
40036	11.729889	-2.906496	-2.140737	-1.280827	0.822605	-0.517483	0.195811	-0.202356	0.959536	-0.234011	-0.959852	-0.154669	0.952311	-0.194256	-0.235303
40037	10.706923	-2.923459	-1.195447	-1.038738	0.981055	-0.480933	0.187596	-0.195820	0.962529	-0.242998	-0.958718	-0.147685	0.951714	-0.206188	-0.227436
40038	9.914279	-2.734900	-0.327911	-0.802213	1.099428	-0.444010	0.178254	-0.189277	0.965608	-0.249839	-0.957872	-0.141640	0.951738	-0.215998	-0.218034
40039	9.747718	-2.498478	0.208334	-0.630436	1.179203	-0.399262	0.168007	-0.182906	0.968669	-0.255176	-0.957213	-0.136485	0.952186	-0.224251	-0.207492
40040	10.374117	-2.255697	0.674563	-0.499668	1.277201	-0.348516	0.156765	-0.176695	0.971701	-0.259387	-0.956694	-0.132119	0.952966	-0.231335	-0.195808
40041	11.010806	-1.847646	0.860490	-0.423863	1.375537	-0.285666	0.144358	-0.170787	0.974676	-0.263027	-0.956181	-0.128589	0.953927	-0.237803	-0.182954
40042	11.440822	-1.422190	0.448963	-0.415027	1.440450	-0.174530	0.131100	-0.165681	0.977427	-0.266764	-0.955467	-0.126178	0.954804	-0.244200	-0.169459
40043	11.929230	-1.001694	0.046186	-0.427136	1.402859	-0.048521	0.117787	-0.161794	0.979770	-0.270806	-0.954476	-0.125061	0.955401	-0.250597	-0.156240
40044	12.875613	-0.691942	-0.234223	-0.481988	1.395608	0.038636	0.104373	-0.158651	0.981802	-0.275470	-0.953182	-0.124742	0.955627	-0.257438	-0.143190
40045	12.752941	-0.344855	-1.057853	-0.491957	1.402236	0.104569	0.090635	-0.156029	0.983585	-0.280285	-0.951724	-0.125147	0.955628	-0.264342	-0.129992
40046	12.582429	-0.010414	-1.705937	-0.568746	1.401829	0.134227	0.076889	-0.153581	0.985140	-0.285847	-0.949983	-0.125791	0.955186	-0.271927	-0.116944
40047	12.111670	-0.081750	-2.178415	-0.663061	1.394720	0.123107	0.063172	-0.150931	0.986524	-0.292262	-0.947959	-0.126316	0.954250	-0.280344	-0.103996
40048	11.653298	0.080270	-2.561668	-0.695882	1.369079	0.102108	0.049841	-0.148036	0.987725	-0.298970	-0.945818	-0.126669	0.952960	-0.288987	-0.091399
40049	10.958434	-0.007394	-2.909814	-0.745248	1.377639	0.105592	0.036366	-0.145017	0.988761	-0.306100	-0.943474	-0.127117	0.951304	-0.298037	-0.078700
40050	9.813395	-0.097817	-3.548422	-0.784038	1.381391	0.132237	0.022854	-0.142116	0.989586	-0.313604	-0.940903	-0.127882	0.949279	-0.307415	-0.066072
40051	9.975041	-0.127729	-3.573181	-0.821085	1.289951	0.158157	0.010092	-0.139601	0.990156	-0.321400	-0.938117	-0.128988	0.946890	-0.316934	-0.054335
40052	10.767340	-2.082124	-3.115768	-0.883418	1.322976	0.223974	-0.003121	-0.137474	0.990500	-0.329773	-0.934955	-0.130804	0.944055	-0.327048	-0.042418
40053	11.107460	-4.132504	-3.238046	-0.740829	1.385246	0.319044	-0.017268	-0.135891	0.990573	-0.336716	-0.932061	-0.133733	0.941448	-0.335851	-0.029662
40054	10.314918	-5.300231	-3.282767	-0.331606	1.484919	0.426965	-0.032656	-0.134878	0.990324	-0.339740	-0.930353	-0.137913	0.939952	-0.340957	-0.015442
40055	9.594337	-6.084930	-3.039352	0.151338	1.492592	0.460038	-0.048269	-0.134112	0.989790	-0.338156	-0.930234	-0.142534	0.939851	-0.341583	-0.000449
40056	8.929445	-5.615953	-3.005929	0.715501	1.516930	0.423352	-0.063930	-0.132944	0.989060	-0.331199	-0.932088	-0.146694	0.941393	-0.336954	0.015558
40057	8.954652	-4.623800	-2.692220	1.103637	1.530316	0.339870	-0.079492	-0.131093	0.988178	-0.320619	-0.935277	-0.149867	0.943867	-0.328742	0.032316
40058	9.191499	-3.744215	-2.596013	1.347045	1.555977	0.310968	-0.095153	-0.129011	0.987067	-0.307624	-0.939222	-0.152412	0.946738	-0.318148	0.049683
40059	9.227212	-3.336026	-2.423771	1.476856	1.597789	0.349890	-0.111380	-0.127395	0.985579	-0.293357	-0.943339	-0.155087	0.949492	-0.306400	0.067697
