// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35422	8.435013	-3.959510	-6.734173	-0.173620	3.313029	0.159909	0.150655	-0.077051	0.985579	0.178005	-0.978549	-0.103711	0.972429	0.191063	-0.133707
35423	8.255275	-3.188621	-5.400614	0.198132	3.098241	0.118081	0.120644	-0.084085	0.989128	0.179763	-0.978082	-0.105071	0.976284	0.190485	-0.102884
35424	8.222872	-1.884485	-4.382967	0.329392	2.806327	0.082699	0.093343	-0.090215	0.991538	0.182882	-0.977388	-0.106144	0.978694	0.191242	-0.074734
35425	8.224404	-1.122162	-3.720614	0.156799	2.422196	0.034322	0.069648	-0.095142	0.993024	0.184375	-0.977064	-0.106544	0.980385	0.190509	-0.050509
35426	8.032624	-1.243712	-3.378624	0.055299	1.978209	-0.018591	0.050191	-0.098681	0.993853	0.184914	-0.976984	-0.106344	0.981472	0.189114	-0.030789
35427	7.769510	-1.105314	-3.135897	0.035949	1.527821	-0.048536	0.035072	-0.101054	0.994263	0.185271	-0.976972	-0.105832	0.982061	0.187920	-0.015542
35428	7.542664	-0.799167	-3.072877	-0.074939	1.079760	-0.059045	0.024339	-0.102461	0.994439	0.184537	-0.977179	-0.105200	0.982524	0.186071	-0.004876
35429	7.431972	-0.486381	-3.272841	-0.135894	0.665090	-0.055334	0.017674	-0.103118	0.994512	0.183196	-0.977495	-0.104610	0.982918	0.184039	0.001615
35430	7.582082	0.084489	-3.528767	-0.333288	0.293366	-0.017046	0.014741	-0.103452	0.994525	0.179905	-0.978127	-0.104412	0.983574	0.180459	0.004193
35431	7.622101	0.075108	-4.259469	-0.682775	-0.018469	0.021010	0.014934	-0.103591	0.994508	0.173165	-0.979322	-0.104609	0.984780	0.173776	0.003314
35432	7.703159	-0.914451	-5.585903	-0.965078	-0.251630	0.044944	0.017472	-0.103571	0.994469	0.163630	-0.980914	-0.105034	0.986367	0.164560	-0.000192
35433	7.849118	-1.539940	-6.560263	-1.017391	-0.384357	0.047811	0.021319	-0.103392	0.994412	0.153560	-0.982497	-0.105445	0.987909	0.154950	-0.005069
35434	7.455882	-0.846027	-7.339359	-1.022849	-0.459181	0.036823	0.025897	-0.103029	0.994341	0.143423	-0.984001	-0.105693	0.989323	0.145349	-0.010706
35435	7.474377	-0.355057	-7.525390	-1.194331	-0.497417	0.029114	0.030843	-0.102585	0.994246	0.131574	-0.985646	-0.105780	0.990826	0.134079	-0.016902
35436	9.281606	-1.183645	-6.671258	-1.152647	-0.423969	-0.021307	0.035004	-0.101794	0.994189	0.120137	-0.987157	-0.105304	0.992140	0.123125	-0.022325
35437	10.318797	-1.636335	-5.291756	-1.003331	-0.183750	-0.051558	0.036753	-0.101032	0.994204	0.110179	-0.988401	-0.104515	0.993232	0.113382	-0.025195
35438	11.067570	-1.559284	-3.525200	-0.953591	0.083280	-0.062078	0.035846	-0.100472	0.994294	0.100710	-0.989505	-0.103619	0.994270	0.103849	-0.025351
35439	10.992487	-1.782018	-1.844397	-1.053783	0.207385	-0.083750	0.033690	-0.099811	0.994436	0.090240	-0.990633	-0.102487	0.995350	0.093190	-0.024367
35440	10.668668	-4.078315	-0.729641	-1.308607	0.201997	-0.119927	0.031564	-0.098761	0.994610	0.077230	-0.991890	-0.100942	0.996514	0.080000	-0.023680
35441	10.577105	-6.787919	0.364266	-0.999420	0.147873	-0.142895	0.029975	-0.097418	0.994792	0.067295	-0.992784	-0.099249	0.997283	0.069919	-0.023203
35442	11.264212	-7.272617	2.187241	-0.349584	0.084432	-0.137491	0.029029	-0.096074	0.994951	0.063832	-0.993160	-0.097763	0.997538	0.066348	-0.022698
35443	11.806672	-6.417719	4.040017	0.046759	-0.027777	-0.129376	0.029212	-0.094737	0.995074	0.064320	-0.993257	-0.096452	0.997502	0.066821	-0.022921
35444	11.331755	-4.830775	5.147851	0.330105	-0.235885	-0.139687	0.031459	-0.093152	0.995155	0.067639	-0.993167	-0.095104	0.997214	0.070303	-0.024944
35445	10.674030	-1.594662	5.715612	0.466253	-0.441021	-0.166364	0.035725	-0.091147	0.995196	0.072327	-0.992985	-0.093541	0.996741	0.075322	-0.028882
35446	10.074187	1.502840	5.081288	0.334162	-0.570245	-0.169618	0.041269	-0.088986	0.995178	0.075707	-0.992884	-0.091921	0.996276	0.079135	-0.034239
35447	9.343721	3.121192	3.743860	-0.028970	-0.640082	-0.165022	0.047503	-0.086809	0.995092	0.075475	-0.993056	-0.090235	0.996015	0.079391	-0.040622
35448	9.529152	4.038504	0.398028	-0.122681	-0.742535	-0.219931	0.054720	-0.084001	0.994962	0.074351	-0.993346	-0.087954	0.995730	0.078789	-0.048110
35449	10.072308	5.311248	-0.984865	-0.416397	-0.893748	-0.329974	0.063361	-0.080001	0.994779	0.070384	-0.993942	-0.084416	0.995506	0.075366	-0.057347
35450	9.387833	0.867450	-2.893888	-0.918204	-0.949321	-0.400588	0.072535	-0.075305	0.994519	0.061501	-0.994910	-0.079820	0.995468	0.066954	-0.067534
35451	9.563729	-2.631628	-3.890293	-0.563985	-0.855632	-0.444405	0.080772	-0.070295	0.994251	0.056214	-0.995601	-0.074958	0.995146	0.061945	-0.076465
35452	9.435340	-4.343906	-4.203371	-0.335804	-0.785273	-0.460248	0.088320	-0.065200	0.993956	0.053248	-0.996120	-0.070073	0.994668	0.059115	-0.084506
35453	10.016023	-4.367003	-4.511348	0.134095	-0.784573	-0.462654	0.095855	-0.060086	0.993580	0.054993	-0.996332	-0.065558	0.993875	0.060924	-0.092200
35454	10.603854	-3.607394	-3.750272	0.265243	-0.789883	-0.412308	0.103457	-0.055448	0.993087	0.058026	-0.996408	-0.061678	0.992940	0.064005	-0.099868
35455	10.590024	-0.530286	-2.598570	0.490291	-0.717876	-0.306840	0.110381	-0.051880	0.992534	0.063206	-0.996249	-0.059103	0.991878	0.069258	-0.106688
35456	10.139117	3.334406	-1.064321	-0.507185	-0.677837	-0.153247	0.116997	-0.049863	0.991880	0.058338	-0.996669	-0.056985	0.991417	0.064531	-0.113698
35457	9.493493	0.485246	-2.917943	-1.349711	-0.689719	-0.071455	0.123784	-0.048717	0.991113	0.045031	-0.997489	-0.054654	0.991287	0.051396	-0.121280
35458	9.882233	-0.846271	-3.150892	-1.004383	-0.648464	-0.064352	0.130173	-0.047736	0.990341	0.035146	-0.997990	-0.052724	0.990868	0.041669	-0.128234
35459	10.059771	-0.187757	-2.757793	-0.599736	-0.590205	-0.112331	0.135972	-0.046352	0.989628	0.029342	-0.998278	-0.050789	0.990278	0.035944	-0.134377
35460	10.185996	1.062411	-2.573294	-0.290135	-0.527262	-0.176114	0.141130	-0.044374	0.988996	0.026702	-0.998461	-0.048609	0.989631	0.033268	-0.139728
35461	10.020931	1.362194	-2.519037	-0.239187	-0.480679	-0.223590	0.145817	-0.041952	0.988422	0.024645	-0.998636	-0.046022	0.989005	0.031070	-0.144585
35462	9.699332	0.204607	-2.790594	-0.129399	-0.462804	-0.262598	0.150318	-0.039151	0.987862	0.023743	-0.998784	-0.043197	0.988353	0.029948	-0.149206
35463	9.702096	-0.862719	-3.325023	0.124360	-0.410912	-0.249249	0.154307	-0.036501	0.987349	0.025340	-0.998842	-0.040886	0.987698	0.031328	-0.153203
35464	9.458168	-0.522202	-3.001226	0.346267	-0.357450	-0.226837	0.157763	-0.034079	0.986889	0.029102	-0.998810	-0.039143	0.987048	0.034895	-0.156583
35465	9.273545	0.045371	-2.225157	0.311520	-0.338299	-0.164645	0.161040	-0.032276	0.986420	0.032427	-0.998752	-0.037974	0.986415	0.038102	-0.159793
35466	9.370107	0.532771	-1.286285	0.136383	-0.344086	-0.094328	0.164391	-0.031164	0.985903	0.033915	-0.998731	-0.037224	0.985812	0.039556	-0.163125
35467	9.527475	0.761442	-0.638969	-0.116687	-0.367732	-0.030484	0.167995	-0.030680	0.985310	0.032805	-0.998788	-0.036693	0.985242	0.038487	-0.166785
35468	9.571506	0.741689	-0.234072	-0.380480	-0.390646	0.008192	0.171833	-0.030582	0.984651	0.029033	-0.998927	-0.036092	0.984698	0.034789	-0.170761
35469	9.482697	-0.062636	-0.315807	-0.559324	-0.425491	0.000322	0.176012	-0.030413	0.983918	0.023516	-0.999107	-0.035089	0.984107	0.029314	-0.175140
35470	9.433746	-0.657089	-0.275307	-0.552905	-0.460963	-0.043459	0.180527	-0.029819	0.983118	0.018144	-0.999269	-0.033640	0.983403	0.023910	-0.179854
35471	9.445384	-1.707227	-1.050965	-0.413103	-0.494536	-0.092590	0.185363	-0.028749	0.982250	0.014242	-0.999388	-0.031939	0.982567	0.019910	-0.184840
35472	9.487774	-1.296805	-1.397166	-0.065326	-0.516380	-0.127468	0.190405	-0.027337	0.981325	0.013831	-0.999438	-0.030525	0.981608	0.019384	-0.189920
35473	9.491013	-1.042464	-1.606536	0.034488	-0.540414	-0.149857	0.195675	-0.025697	0.980332	0.014449	-0.999473	-0.029083	0.980562	0.019855	-0.195201
35474	9.423529	-1.149540	-1.766919	0.148993	-0.562963	-0.147306	0.201159	-0.024071	0.979263	0.016191	-0.999480	-0.027894	0.979425	0.021467	-0.200664
35475	9.287362	-1.019579	-1.577745	0.186745	-0.589593	-0.144597	0.206894	-0.022459	0.978105	0.018305	-0.999473	-0.026822	0.978192	0.023454	-0.206374
35476	9.246737	-1.604131	-1.972624	0.244549	-0.608671	-0.140825	0.212805	-0.020864	0.976872	0.020982	-0.999444	-0.025917	0.976869	0.026012	-0.212249
35477	9.439773	-0.913694	-2.243596	0.403997	-0.608780	-0.131431	0.218707	-0.019345	0.975599	0.025201	-0.999358	-0.025465	0.975465	0.030155	-0.218079
35478	9.490055	-0.081640	-2.551332	0.424259	-0.613646	-0.123318	0.224643	-0.017877	0.974277	0.029601	-0.999245	-0.025160	0.973991	0.034492	-0.223944
35479	9.531766	0.494071	-2.827222	0.396926	-0.611689	-0.104782	0.230552	-0.016572	0.972919	0.033694	-0.999119	-0.025003	0.972476	0.038546	-0.229791
35480	9.461145	0.829075	-2.820537	0.339967	-0.601616	-0.085226	0.236356	-0.015441	0.971544	0.037189	-0.998997	-0.024925	0.970955	0.042022	-0.235545
35481	9.373614	0.865031	-2.766739	0.262922	-0.597028	-0.055515	0.242116	-0.014593	0.970137	0.039865	-0.998893	-0.024975	0.969428	0.044721	-0.241267
35482	9.743249	0.959529	-2.515266	0.258033	-0.570093	-0.026428	0.247616	-0.014030	0.968757	0.042422	-0.998779	-0.025308	0.967929	0.047363	-0.246719
35483	9.863720	1.611868	-2.019154	0.169471	-0.545255	-0.005534	0.252876	-0.013677	0.967402	0.044067	-0.998700	-0.025638	0.966494	0.049114	-0.251945
35484	9.532745	1.414738	-1.634193	-0.156838	-0.575288	0.031862	0.258434	-0.013680	0.965932	0.042464	-0.998772	-0.025506	0.965095	0.047609	-0.257536
35485	9.466184	-0.250405	-2.395436	-0.114804	-0.607919	0.050977	0.264307	-0.013867	0.964339	0.041217	-0.998821	-0.025659	0.963558	0.046529	-0.263424
35486	9.550337	0.001890	-2.066749	0.169619	-0.622403	0.050484	0.270308	-0.014039	0.962672	0.042708	-0.998735	-0.026557	0.961826	0.048293	-0.269366
35487	9.413172	0.009721	-1.768998	0.130852	-0.654873	0.057161	0.276614	-0.014253	0.960875	0.043803	-0.998664	-0.027423	0.959982	0.049675	-0.275620
35488	9.495876	-0.479366	-2.050802	0.258853	-0.678457	0.076074	0.283142	-0.014630	0.958966	0.046067	-0.998522	-0.028835	0.957971	0.052341	-0.282050
35489	9.658692	0.470619	-1.725461	0.435337	-0.690122	0.091128	0.289778	-0.015127	0.956974	0.049966	-0.998273	-0.030910	0.955789	0.056773	-0.288521
35490	9.661985	1.068072	-1.667838	0.265547	-0.707603	0.115963	0.296580	-0.015836	0.954877	0.052155	-0.998102	-0.032752	0.953583	0.059516	-0.295192
35491	9.262323	0.339404	-2.235145	0.166708	-0.738480	0.139135	0.303675	-0.016743	0.952629	0.053320	-0.997980	-0.034537	0.951283	0.061282	-0.302168
35492	9.140816	0.265989	-2.219381	0.297297	-0.768262	0.145805	0.311041	-0.017678	0.950232	0.055692	-0.997770	-0.036792	0.948763	0.064364	-0.309362
35493	9.168994	0.336269	-1.852630	0.296845	-0.802229	0.159632	0.318719	-0.018705	0.947665	0.057997	-0.997547	-0.039195	0.946073	0.067454	-0.316852
35494	9.003418	0.098094	-1.401644	0.308488	-0.844850	0.169321	0.326787	-0.019774	0.944891	0.060360	-0.997303	-0.041746	0.943168	0.070676	-0.324712
35495	8.763743	-0.241010	-0.813433	0.329342	-0.912964	0.174860	0.335477	-0.020820	0.941818	0.062878	-0.997031	-0.044438	0.939948	0.074128	-0.333172
35496	9.204114	-0.434500	-0.253757	0.336782	-0.978151	0.191825	0.344765	-0.021953	0.938432	0.065382	-0.996737	-0.047337	0.936409	0.077677	-0.342204
35497	9.766304	-0.459839	0.263520	0.378938	-1.060571	0.208070	0.354799	-0.023145	0.934656	0.068192	-0.996390	-0.050560	0.932453	0.081674	-0.351940
35498	10.246367	-0.125442	0.706291	0.431798	-1.155373	0.234777	0.365698	-0.024478	0.930412	0.071360	-0.995974	-0.054251	0.927994	0.086234	-0.362479
35499	10.699675	0.610292	1.097617	0.543790	-1.270653	0.258283	0.377629	-0.025881	0.925595	0.075430	-0.995427	-0.058608	0.922880	0.091950	-0.373950
35500	11.325995	1.470606	1.198427	0.525723	-1.397085	0.295916	0.390698	-0.027466	0.920109	0.079128	-0.994853	-0.063297	0.917112	0.097537	-0.386514
35501	11.803014	1.052415	0.806547	0.334513	-1.520684	0.324341	0.404836	-0.029144	0.913925	0.080894	-0.994431	-0.067545	0.910804	0.101276	-0.400224
35502	12.045102	-0.684173	-0.377316	0.367362	-1.641038	0.329862	0.419982	-0.030692	0.907013	0.082867	-0.993956	-0.072004	0.903741	0.105402	-0.414901
35503	13.341607	-1.428437	-0.508680	0.541961	-1.723077	0.350473	0.435760	-0.032291	0.899484	0.086196	-0.993266	-0.077416	0.895926	0.111266	-0.430042
35504	13.925840	-1.277372	-0.254016	0.613128	-1.802031	0.364307	0.452136	-0.033807	0.891308	0.090047	-0.992446	-0.083321	0.887392	0.117932	-0.445677
35505	14.147883	-1.520981	0.033318	0.398255	-1.906025	0.416573	0.469314	-0.035647	0.882311	0.091571	-0.991833	-0.088780	0.878270	0.122459	-0.462217
35506	13.980157	-2.140168	0.939429	0.434453	-2.030661	0.465523	0.487464	-0.037689	0.872329	0.093140	-0.991123	-0.094869	0.868161	0.127494	-0.479626
35507	13.388171	-1.247547	2.334017	0.474087	-2.147086	0.532813	0.506455	-0.040164	0.861330	0.094529	-0.990307	-0.101761	0.857069	0.132958	-0.497750
35508	13.253302	-0.440193	3.323157	0.167653	-2.315155	0.589195	0.526698	-0.042854	0.848971	0.092917	-0.989842	-0.107610	0.844959	0.135562	-0.517366
35509	13.479772	-1.106572	3.165147	0.001447	-2.472768	0.619415	0.547959	-0.045629	0.835260	0.089525	-0.989577	-0.112790	0.831701	0.136581	-0.538163
35510	14.010933	-0.748221	2.582898	-0.051426	-2.593641	0.628937	0.569883	-0.048265	0.820307	0.085592	-0.989357	-0.117674	0.817256	0.137273	-0.559686
35511	14.263192	-0.201829	1.045529	-0.257358	-2.676421	0.633854	0.592036	-0.050911	0.804302	0.079722	-0.989408	-0.121311	0.801959	0.135941	-0.581706
35512	13.721418	0.537634	-0.852408	-0.516055	-2.699022	0.626345	0.613931	-0.053455	0.787547	0.071856	-0.989777	-0.123197	0.786082	0.132225	-0.603814
35513	12.595254	1.069496	-3.376084	-0.971136	-2.670502	0.570954	0.635040	-0.055794	0.770462	0.060522	-0.990729	-0.121628	0.770105	0.123869	-0.625776
35514	10.960828	-0.493197	-5.533827	-1.390074	-2.636448	0.455514	0.655366	-0.057170	0.753145	0.047001	-0.992112	-0.116209	0.753848	0.111558	-0.647509
35515	9.334907	-2.701767	-8.161146	-1.147686	-2.574569	0.327411	0.674655	-0.057718	0.735874	0.036164	-0.993156	-0.111054	0.737247	0.101535	-0.667950
35516	8.275260	-2.008255	-9.776581	-0.639698	-2.429895	0.157350	0.692414	-0.056839	0.719258	0.030438	-0.993704	-0.107828	0.720858	0.096554	-0.686324
35517	8.097834	-2.322658	-11.000209	-0.536748	-2.165726	0.021246	0.707831	-0.055031	0.704235	0.026386	-0.994205	-0.104211	0.705889	0.092346	-0.702277
35518	8.451841	-3.780324	-10.759717	-0.042551	-1.764966	-0.044180	0.720159	-0.052921	0.691788	0.026419	-0.994272	-0.103563	0.693306	0.092858	-0.714636
35519	9.060175	-3.817560	-6.657409	0.578066	-1.164074	-0.065551	0.728129	-0.051120	0.683531	0.030890	-0.993755	-0.107226	0.684744	0.099189	-0.722002
35520	8.089133	-1.108496	-4.613206	0.746193	-0.550891	-0.051196	0.731864	-0.050008	0.679614	0.036373	-0.993015	-0.112238	0.680480	0.106862	-0.724933
35521	6.502640	-0.486013	-5.668921	0.178636	-0.048328	-0.157479	0.732098	-0.048388	0.679479	0.038718	-0.992906	-0.112424	0.680098	0.108614	-0.725031
35522	5.596192	-2.840505	-7.435510	0.016772	0.400038	-0.346313	0.729224	-0.045347	0.682771	0.041378	-0.993053	-0.110149	0.683023	0.108575	-0.722282
35523	5.396317	-4.096009	-8.287983	0.626872	0.893937	-0.474169	0.722839	-0.041644	0.689760	0.049082	-0.992567	-0.111362	0.689271	0.114352	-0.715423
35524	5.088563	-3.305309	-7.900785	1.194519	1.408484	-0.509715	0.712774	-0.038242	0.700350	0.061046	-0.991341	-0.116261	0.698732	0.125621	-0.704268
35525	4.959160	-2.313937	-7.849846	1.459954	1.899092	-0.509204	0.699003	-0.035712	0.714226	0.074908	-0.989601	-0.122792	0.711185	0.139333	-0.689059
35526	4.806942	-1.451480	-7.447208	1.521003	2.328055	-0.528942	0.681827	-0.033857	0.730730	0.089504	-0.987562	-0.129271	0.726017	0.153543	-0.670316
35527	4.890021	-1.085438	-7.214779	1.406944	2.681014	-0.558602	0.661557	-0.032689	0.749182	0.103477	-0.985513	-0.134375	0.742721	0.166420	-0.648590
35528	5.043846	-1.256319	-7.281640	1.271132	2.991347	-0.591268	0.638404	-0.031983	0.769037	0.116888	-0.983520	-0.137936	0.760774	0.177951	-0.624144
35529	5.243832	-1.483828	-7.203396	1.213125	3.253063	-0.603010	0.612561	-0.032038	0.789774	0.129945	-0.981501	-0.140603	0.779669	0.188755	-0.597066
35530	5.471441	-1.769287	-7.187137	1.099579	3.472735	-0.593075	0.584326	-0.032910	0.810852	0.142184	-0.979570	-0.142220	0.798966	0.198393	-0.567709
35531	5.617563	-2.449425	-6.995717	1.044296	3.612003	-0.574590	0.554226	-0.034642	0.831645	0.153806	-0.977666	-0.143224	0.818033	0.207291	-0.536519
35532	5.921707	-2.280542	-6.361569	1.106611	3.716530	-0.550473	0.522585	-0.037112	0.851779	0.165931	-0.975522	-0.144305	0.836285	0.216748	-0.503635
35533	6.101524	-1.591934	-6.039868	0.885921	3.780416	-0.535262	0.489671	-0.040255	0.870978	0.176010	-0.973804	-0.143962	0.853957	0.223795	-0.469758
35534	6.098412	-1.651197	-6.248229	0.483598	3.811692	-0.532849	0.455817	-0.043624	0.889004	0.182704	-0.972944	-0.141421	0.871120	0.226887	-0.435514
35535	6.094507	-2.388157	-6.704002	0.156573	3.838893	-0.511742	0.421060	-0.047386	0.905794	0.186176	-0.972856	-0.137438	0.887720	0.226507	-0.400809
35536	6.118715	-2.697875	-6.903918	0.048321	3.879436	-0.487106	0.385386	-0.051372	0.921324	0.188573	-0.972993	-0.133132	0.903282	0.225044	-0.365291
35537	6.226022	-2.226418	-7.047438	-0.031705	3.919421	-0.435391	0.348830	-0.055880	0.935519	0.189879	-0.973304	-0.128938	0.917749	0.222613	-0.328907
35538	6.561732	-1.991017	-7.101204	-0.198716	3.949662	-0.372434	0.311588	-0.060929	0.948262	0.189268	-0.973966	-0.124772	0.931177	0.218353	-0.291945
35539	7.067903	-2.109473	-6.557789	-0.266570	3.938240	-0.301880	0.274066	-0.066458	0.959412	0.187647	-0.974740	-0.121124	0.943227	0.213227	-0.254672
35540	7.579759	-2.456343	-6.128073	-0.262207	3.916431	-0.243967	0.236442	-0.072293	0.968952	0.185776	-0.975468	-0.118112	0.953720	0.207934	-0.217211
35541	8.152418	-2.928145	-6.402586	-0.201041	3.864782	-0.203222	0.198995	-0.078224	0.976874	0.184281	-0.976040	-0.115697	0.962518	0.203043	-0.179812
35542	8.742592	-3.351844	-6.829386	0.178713	3.800302	-0.203744	0.161893	-0.083893	0.983236	0.186365	-0.975850	-0.113948	0.969050	0.201689	-0.142349
35543	9.116056	-2.309594	-6.452428	0.765995	3.707307	-0.222588	0.125433	-0.089251	0.988079	0.194111	-0.974488	-0.112665	0.972927	0.205929	-0.104908
35544	9.269709	-0.402282	-4.830435	0.941336	3.519470	-0.210535	0.090717	-0.094519	0.991381	0.203494	-0.972722	-0.111361	0.974864	0.211842	-0.069008
35545	8.812085	0.231009	-3.581765	0.899549	3.215681	-0.180294	0.058949	-0.099641	0.993276	0.212386	-0.970974	-0.110008	0.975406	0.217443	-0.036075
35546	8.138006	1.441130	-2.397679	0.946918	2.814409	-0.196447	0.031061	-0.103910	0.994102	0.221692	-0.969093	-0.108223	0.974622	0.223746	-0.007065
35547	7.960753	2.372970	-1.353160	0.314150	2.300870	-0.251838	0.008044	-0.106595	0.994270	0.224786	-0.968662	-0.105669	0.974375	0.224348	0.016170
35548	7.457399	0.589684	-1.448962	-0.340543	1.724623	-0.279769	-0.009411	-0.107675	0.994142	0.221447	-0.969725	-0.102934	0.975127	0.219181	0.032970
35549	7.176252	-1.276913	-1.679293	-0.377857	1.170110	-0.280575	-0.021472	-0.107456	0.993978	0.217699	-0.970853	-0.100254	0.975780	0.214236	0.044239
35550	8.355686	-1.076381	-1.023169	-0.134884	0.660760	-0.235503	-0.028450	-0.106544	0.993901	0.216307	-0.971401	-0.097940	0.975911	0.212201	0.050682
35551	7.463831	0.572057	-1.294454	-0.363560	0.115075	-0.126701	-0.029875	-0.105523	0.993968	0.212701	-0.972308	-0.096831	0.976660	0.208525	0.051493
35552	6.693815	-0.157753	-2.697898	-1.007746	-0.422438	-0.021088	-0.025807	-0.104422	0.994198	0.202824	-0.974391	-0.097077	0.978875	0.199142	0.046325
35553	6.477262	-1.232522	-4.429921	-1.234368	-0.854908	0.050198	-0.017356	-0.103225	0.994507	0.190717	-0.976736	-0.098052	0.981492	0.187967	0.036639
35554	7.461370	-0.613486	-5.214006	-1.313267	-1.017607	0.100963	-0.007187	-0.102324	0.994725	0.177805	-0.979030	-0.099425	0.984040	0.176152	0.025230
35555	9.674025	0.087703	-5.155190	-1.500663	-0.789312	0.183986	0.000881	-0.102759	0.994706	0.163006	-0.981387	-0.101527	0.986625	0.162233	0.015886
35556	10.411687	1.108857	-3.978686	-2.120225	-0.444353	0.280575	0.005684	-0.104806	0.994476	0.142026	-0.984326	-0.104548	0.989847	0.141836	0.009291
35557	9.584524	-1.346833	-3.659476	-2.929453	-0.306894	0.240438	0.009015	-0.106750	0.994245	0.112938	-0.987815	-0.107083	0.993561	0.113253	0.003151
35558	9.306654	-6.199030	-4.802765	-2.707887	-0.308666	0.089876	0.012161	-0.107294	0.994153	0.085969	-0.990433	-0.107944	0.996224	0.086779	-0.002820
35559	9.590092	-6.803822	-3.975536	-1.499276	-0.318996	-0.079754	0.015263	-0.106215	0.994226	0.071018	-0.991715	-0.107037	0.997358	0.072242	-0.007593
35560	11.135264	-5.836129	-2.363307	-0.734737	-0.262954	-0.146215	0.017775	-0.104547	0.994361	0.063696	-0.992380	-0.105477	0.997811	0.065212	-0.010980
35561	12.713174	-4.937839	0.235670	-0.270878	-0.160529	-0.161717	0.019264	-0.102807	0.994515	0.061005	-0.992725	-0.103804	0.997952	0.062670	-0.012852
35562	13.154352	-4.126416	1.978325	-0.095375	-0.144021	-0.186852	0.020575	-0.100826	0.994691	0.060074	-0.992980	-0.101895	0.997982	0.061852	-0.014373
35563	11.615338	-2.791410	2.393442	-0.020582	-0.317107	-0.217552	0.023597	-0.098439	0.994863	0.059899	-0.993213	-0.099696	0.997925	0.061944	-0.017540
35564	10.958062	-1.043943	1.829243	0.019234	-0.539718	-0.266643	0.028809	-0.095417	0.995020	0.060145	-0.993465	-0.097010	0.997774	0.062640	-0.022882
35565	10.545198	-0.289155	0.648212	-0.056721	-0.703562	-0.271984	0.035651	-0.092245	0.995098	0.059649	-0.993759	-0.094258	0.997583	0.062717	-0.029927
35566	9.948788	-0.742511	-0.802277	-0.066409	-0.804319	-0.268468	0.043502	-0.089035	0.995078	0.059077	-0.994049	-0.091526	0.997305	0.062768	-0.037983
35567	9.645220	-1.902899	-2.392334	0.145425	-0.843881	-0.325367	0.051707	-0.085232	0.995019	0.060665	-0.994243	-0.088318	0.996818	0.064930	-0.046239
35568	9.584444	-1.303678	-3.030420	0.673685	-0.827499	-0.422759	0.059668	-0.080425	0.994973	0.067598	-0.994135	-0.084411	0.995927	0.072295	-0.053881
35569	9.559141	0.236002	-2.385971	0.796294	-0.758772	-0.488185	0.066857	-0.074962	0.994943	0.075817	-0.993909	-0.079979	0.994878	0.080781	-0.060767
35570	9.419303	-0.032288	-2.468600	0.719151	-0.677283	-0.499828	0.073181	-0.069386	0.994902	0.083303	-0.993666	-0.075427	0.993834	0.088398	-0.066937
35571	9.313684	-0.353140	-2.829383	0.724702	-0.611911	-0.480834	0.078828	-0.064015	0.994831	0.090852	-0.993322	-0.071117	0.992740	0.095988	-0.072486
35572	9.354851	0.262357	-2.292224	0.622125	-0.583534	-0.441084	0.084188	-0.059019	0.994700	0.097370	-0.992980	-0.067158	0.991681	0.102508	-0.077851
35573	9.522623	-0.002261	-1.706399	0.259506	-0.582164	-0.377839	0.089575	-0.054632	0.994481	0.100256	-0.992928	-0.063577	0.990921	0.105397	-0.083464
35574	9.799822	-1.271163	-1.419620	-0.037422	-0.586829	-0.327314	0.095046	-0.050728	0.994180	0.100173	-0.993144	-0.060251	0.990420	0.105317	-0.089313
35575	9.790751	-2.094895	-1.049930	-0.107428	-0.606792	-0.308285	0.100735	-0.046999	0.993803	0.099397	-0.993411	-0.057056	0.989936	0.104529	-0.095400
35576	9.894174	-2.088968	-0.844806	0.123806	-0.645723	-0.300379	0.106810	-0.043299	0.993336	0.100921	-0.993420	-0.054154	0.989144	0.106032	-0.101737
35577	10.265144	0.173082	0.403941	0.432838	-0.690493	-0.311994	0.113303	-0.039423	0.992778	0.105529	-0.993083	-0.051479	0.987940	0.110599	-0.108359
35578	10.408525	1.730298	0.632907	0.249838	-0.730810	-0.271316	0.120214	-0.035875	0.992100	0.108300	-0.992909	-0.049027	0.986823	0.113338	-0.115476
35579	10.151425	1.840210	0.023371	0.011338	-0.754447	-0.261944	0.127359	-0.032388	0.991328	0.108722	-0.992988	-0.046410	0.985880	0.113690	-0.122944
35580	9.827583	1.365059	-0.571505	0.041961	-0.768824	-0.255262	0.134641	-0.028941	0.990472	0.109458	-0.993022	-0.043894	0.984830	0.114325	-0.130534
