// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53893	9.181840	0.965126	-2.882010	-0.047306	-0.957417	-0.024514	0.296319	0.120294	0.947483	0.068860	-0.992146	0.104429	0.952604	0.034300	-0.302275
53894	9.135735	0.849253	-2.655946	-0.059997	-0.972441	-0.025617	0.305539	0.120905	0.944472	0.068312	-0.992133	0.104907	0.949726	0.032465	-0.311395
53895	9.439032	0.797117	-2.430536	-0.073772	-0.993279	-0.023958	0.315055	0.121266	0.941294	0.066847	-0.992176	0.105447	0.946716	0.029701	-0.320696
53896	9.411746	0.473411	-2.210406	-0.082411	-1.020135	-0.038723	0.324660	0.121974	0.937933	0.066138	-0.992150	0.106132	0.943516	0.027577	-0.330178
53897	9.402491	0.275913	-2.152556	0.074551	-1.074815	-0.061709	0.334846	0.122692	0.934251	0.066265	-0.992098	0.106539	0.939940	0.026234	-0.340331
53898	9.507456	1.135520	-1.685334	0.151003	-1.127081	-0.062742	0.345365	0.123643	0.930288	0.067842	-0.991979	0.106656	0.936013	0.026277	-0.350983
53899	9.619085	1.096167	-1.886179	0.096137	-1.181446	-0.053676	0.356467	0.124272	0.926006	0.068136	-0.991933	0.106890	0.931820	0.024991	-0.362059
53900	9.746649	0.855108	-1.938664	0.075319	-1.243867	-0.052702	0.367982	0.125132	0.921375	0.068975	-0.991847	0.107155	0.927271	0.024120	-0.373613
53901	9.588020	0.576043	-2.350154	0.140713	-1.293866	-0.046505	0.380009	0.125698	0.916402	0.069723	-0.991798	0.107128	0.922351	0.023185	-0.385656
53902	10.001088	1.118278	-2.318831	0.225783	-1.357208	-0.040628	0.392451	0.126451	0.911039	0.071906	-0.991691	0.106670	0.916958	0.023646	-0.398283
53903	10.002429	1.016209	-2.533978	0.131109	-1.395239	-0.037630	0.405270	0.126920	0.905344	0.072513	-0.991658	0.106561	0.911317	0.022464	-0.411093
53904	9.839367	0.565524	-2.920319	0.165474	-1.442050	-0.046483	0.418323	0.127735	0.899272	0.074159	-0.991560	0.106347	0.905266	0.022201	-0.424265
53905	9.775596	0.410142	-3.404178	0.182059	-1.467398	-0.052437	0.431600	0.128365	0.892885	0.075366	-0.991494	0.106111	0.898911	0.021496	-0.437603
53906	9.467395	0.453452	-3.382427	0.278562	-1.515480	-0.058285	0.445115	0.129306	0.886088	0.078069	-0.991355	0.105450	0.892064	0.022238	-0.451362
53907	9.720956	0.524234	-2.689624	0.222787	-1.551172	-0.079597	0.458914	0.130195	0.878890	0.079727	-0.991249	0.105210	0.884896	0.021789	-0.465278
53908	9.607678	0.499353	-2.168862	0.242347	-1.597996	-0.096613	0.472905	0.131535	0.871240	0.082266	-0.991067	0.104972	0.877265	0.022032	-0.479501
53909	9.928535	0.998943	-1.240327	0.149537	-1.665843	-0.114061	0.487428	0.132773	0.863009	0.083470	-0.990930	0.105310	0.869164	0.020704	-0.494090
53910	10.795360	2.222927	0.058614	0.108152	-1.798843	-0.088062	0.502898	0.134038	0.853890	0.084797	-0.990788	0.105586	0.860176	0.019308	-0.509631
53911	12.213195	2.328822	1.754529	-0.377290	-1.902584	-0.035128	0.519205	0.134430	0.844011	0.081118	-0.990845	0.107916	0.850791	0.012434	-0.525356
53912	12.779129	-0.018203	2.275593	-0.769197	-2.012746	-0.043178	0.536185	0.135035	0.833229	0.074798	-0.990839	0.112445	0.840780	0.002032	-0.541373
53913	13.057207	-2.185042	2.469208	-0.696517	-2.180251	-0.112916	0.554353	0.135807	0.821127	0.068972	-0.990700	0.117289	0.829419	-0.008384	-0.558564
53914	13.142028	-2.771406	2.087161	-0.258058	-2.378779	-0.202444	0.573778	0.137575	0.807374	0.067951	-0.990389	0.120469	0.816187	-0.014260	-0.577611
53915	13.895275	-1.693033	1.804628	0.153826	-2.555554	-0.302178	0.594268	0.139825	0.792019	0.070280	-0.990033	0.122051	0.801191	-0.016868	-0.598171
53916	14.721268	-0.706930	1.446536	0.381083	-2.698952	-0.426046	0.615348	0.143617	0.775062	0.075842	-0.989487	0.123136	0.784599	-0.016989	-0.619771
53917	15.538649	0.734246	0.607749	0.575115	-2.806758	-0.595076	0.636673	0.148615	0.756677	0.083274	-0.988765	0.124131	0.766624	-0.016019	-0.641896
53918	16.100668	3.230431	-1.548416	0.803228	-2.856646	-0.686447	0.657683	0.155024	0.737171	0.093766	-0.987832	0.124082	0.747437	-0.012486	-0.664216
53919	15.595474	4.893487	-4.809121	0.981647	-2.968126	-0.671159	0.678936	0.160802	0.716372	0.104603	-0.986953	0.122402	0.726708	-0.008168	-0.686898
53920	14.942273	5.497427	-6.957284	0.992463	-3.106686	-0.560780	0.700537	0.166185	0.693996	0.115544	-0.986088	0.119496	0.704200	-0.003524	-0.709993
53921	13.848487	4.775377	-8.432955	0.840103	-3.079754	-0.387574	0.721457	0.169344	0.671433	0.123216	-0.985556	0.116174	0.681408	-0.001084	-0.731903
53922	12.190179	3.638905	-8.165675	0.661977	-2.852137	-0.203981	0.740317	0.171378	0.650047	0.129122	-0.985205	0.112686	0.659742	0.000512	-0.751492
53923	10.027581	2.727869	-8.016008	0.376463	-2.443031	-0.037703	0.756226	0.171032	0.631561	0.130820	-0.985265	0.110176	0.641099	-0.000697	-0.767458
53924	7.601647	1.220402	-8.404207	0.115849	-1.909146	0.039617	0.768368	0.170639	0.616842	0.131231	-0.985329	0.109107	0.626410	-0.002886	-0.779488
53925	5.850849	-0.362250	-8.374381	0.079650	-1.360157	0.025046	0.776896	0.169706	0.606327	0.130642	-0.985482	0.108435	0.615926	-0.005031	-0.787788
53926	4.737712	-1.437552	-10.639988	0.442065	-0.929549	-0.010130	0.782562	0.169803	0.598969	0.133407	-0.985475	0.105075	0.608112	-0.002321	-0.793848
53927	3.972010	-1.850504	-11.666582	1.221986	-0.630202	-0.027391	0.786387	0.169452	0.594038	0.140135	-0.985506	0.095609	0.601629	0.008060	-0.798735
53928	5.931025	-1.637174	-5.625171	1.769921	-0.099625	0.057901	0.787058	0.168929	0.593298	0.150280	-0.985304	0.081185	0.598294	0.025263	-0.800879
53929	7.561124	0.909481	-3.278641	1.616134	0.530001	0.158873	0.784178	0.166549	0.597768	0.157851	-0.985159	0.067408	0.600123	0.041499	-0.798830
53930	7.840235	2.786868	-4.469822	0.749141	1.132418	0.109377	0.777502	0.164980	0.606854	0.161503	-0.984994	0.060865	0.607789	0.050686	-0.792479
53931	6.358746	1.814765	-6.427277	-0.095660	1.670483	0.034562	0.767345	0.163099	0.620146	0.159704	-0.985247	0.061510	0.621029	0.051840	-0.782071
53932	4.709260	-0.827237	-7.408153	-0.313077	2.098267	0.014870	0.754153	0.161892	0.636431	0.157599	-0.985432	0.063920	0.637508	0.052096	-0.768681
53933	4.905452	-1.770223	-7.288260	0.083698	2.488126	0.067388	0.738192	0.159296	0.655513	0.156795	-0.985623	0.062945	0.656116	0.056316	-0.752556
53934	5.677810	-0.507512	-6.492330	0.322709	2.962469	0.131337	0.718636	0.156248	0.677606	0.157964	-0.985636	0.059747	0.677207	0.064101	-0.732995
53935	5.638722	1.084868	-6.074707	0.102258	3.443951	0.127236	0.695111	0.152125	0.702623	0.156912	-0.985895	0.058222	0.701569	0.069780	-0.709177
53936	5.311576	1.325855	-6.335927	-0.412298	3.891916	0.086307	0.667396	0.148555	0.729736	0.153345	-0.986316	0.060543	0.728744	0.071495	-0.681043
53937	4.845956	0.101141	-7.025774	-0.819942	4.318158	0.069692	0.635406	0.144268	0.758582	0.145850	-0.987132	0.065566	0.758279	0.068978	-0.648271
53938	4.591784	-1.369022	-7.575546	-0.819028	4.699720	0.098035	0.599180	0.140121	0.788257	0.138872	-0.987831	0.070037	0.788478	0.067502	-0.611347
53939	4.803456	-2.264862	-7.731405	-0.455221	5.056314	0.165680	0.558750	0.134639	0.818334	0.133514	-0.988467	0.071469	0.818519	0.069326	-0.570282
53940	5.104569	-2.150101	-7.553001	0.035130	5.379479	0.243295	0.514242	0.128335	0.847989	0.132457	-0.988762	0.069315	0.847355	0.076677	-0.525462
53941	5.504993	-1.366040	-8.035122	0.412851	5.677858	0.318325	0.465743	0.120177	0.876722	0.133642	-0.988924	0.064562	0.874770	0.087098	-0.476646
53942	6.147034	-0.672185	-8.584070	0.714107	5.906598	0.375269	0.413817	0.110940	0.903575	0.138278	-0.988690	0.058062	0.899797	0.100917	-0.424477
53943	6.958740	-0.286606	-7.586368	0.840877	6.177730	0.347820	0.357962	0.100573	0.928304	0.143870	-0.988251	0.051590	0.922586	0.115088	-0.368226
53944	7.426724	0.757455	-5.825321	0.869703	6.373578	0.332929	0.298990	0.089509	0.950049	0.150830	-0.987509	0.045571	0.942261	0.129670	-0.308756
53945	8.759912	1.681385	-5.299496	0.552853	6.466917	0.380761	0.238035	0.076838	0.968212	0.154242	-0.987206	0.040425	0.958931	0.139717	-0.246842
53946	9.661757	1.729656	-5.081633	-0.065857	6.690138	0.402693	0.173996	0.063406	0.982703	0.152711	-0.987590	0.036682	0.972833	0.143687	-0.181519
53947	9.768056	0.506799	-7.725576	-0.715782	6.743305	0.376812	0.108510	0.050034	0.992835	0.144402	-0.988933	0.034056	0.983551	0.139672	-0.114535
53948	10.377108	-0.713702	-10.655146	-0.361430	6.590735	0.379058	0.044006	0.037129	0.998341	0.140476	-0.989611	0.030612	0.989106	0.138896	-0.048765
53949	10.072596	0.267079	-7.067477	0.290239	6.308106	0.269211	-0.018107	0.025548	0.999510	0.143176	-0.989304	0.027881	0.989532	0.143610	0.014256
53950	9.385130	3.347003	-4.183489	0.366038	5.911834	0.148947	-0.076324	0.015470	0.996963	0.146788	-0.988811	0.026581	0.986219	0.148371	0.073199
53951	12.172466	6.307760	4.076947	-0.525022	5.522381	0.108857	-0.130560	0.006338	0.991420	0.141612	-0.989607	0.024975	0.981275	0.143658	0.128305
53952	9.733634	3.913386	-1.325923	-1.842955	4.680929	0.192500	-0.176150	-0.001840	0.984362	0.123785	-0.992101	0.020296	0.976549	0.125424	0.174987
53953	8.354993	-1.087088	-3.623736	-1.602375	3.578221	0.299914	-0.210712	-0.008991	0.977507	0.108651	-0.993977	0.014278	0.971491	0.109216	0.210420
53954	5.623224	-1.127937	-2.531400	-0.469778	2.440107	0.225430	-0.234132	-0.013807	0.972107	0.104521	-0.994461	0.011049	0.966570	0.104193	0.234278
53955	2.358956	1.716528	0.199662	-0.288391	1.408118	0.031659	-0.247728	-0.015541	0.968705	0.101712	-0.994763	0.010052	0.963476	0.101019	0.248011
53956	1.831466	1.115658	-0.607057	-0.986172	0.257745	-0.176829	-0.250395	-0.014000	0.968042	0.091690	-0.995744	0.009316	0.963792	0.091092	0.250613
53957	2.593599	-1.417648	-2.807963	-1.374615	-0.915261	-0.366701	-0.241906	-0.009546	0.970253	0.077420	-0.996953	0.009494	0.967206	0.077413	0.241908
53958	3.719188	-2.560289	-6.082699	-1.055507	-1.925495	-0.564317	-0.223647	-0.002498	0.974667	0.065790	-0.997755	0.012539	0.972447	0.066927	0.223310
53959	11.527219	-1.720811	3.908906	-0.384566	-2.188816	-0.622475	-0.202723	0.005160	0.979222	0.060619	-0.998002	0.017809	0.977358	0.062970	0.202005
53960	19.147447	-0.635844	8.133172	-1.314111	-1.455732	-0.182802	-0.188579	0.007835	0.982027	0.047315	-0.998734	0.017054	0.980917	0.049681	0.187970
53961	16.728226	-0.825067	-1.027016	-2.539263	-1.707614	-0.105330	-0.171859	0.009538	0.985075	0.022060	-0.999665	0.013528	0.984874	0.024056	0.171591
53962	12.769632	-7.937802	-4.262031	-1.999084	-2.098079	-0.498888	-0.151226	0.014848	0.988388	0.001450	-0.999883	0.015242	0.988498	0.003738	0.151186
53963	10.197294	-2.781252	-4.428946	0.456830	-2.110257	-0.597115	-0.130366	0.020950	0.991245	0.005016	-0.999750	0.021789	0.991453	0.007813	0.130228
53964	9.055064	6.283497	-5.220422	1.269389	-2.120686	-0.586356	-0.109388	0.027135	0.993629	0.016837	-0.999433	0.029147	0.993857	0.019918	0.108869
53965	10.020109	8.898460	-4.844285	-0.190210	-1.965909	-0.580159	-0.089916	0.033312	0.995392	0.014267	-0.999295	0.034731	0.995847	0.017324	0.089377
53966	10.384518	3.313029	-5.638920	-1.304628	-1.769542	-0.663738	-0.072339	0.040160	0.996571	0.000649	-0.999187	0.040312	0.997380	0.003563	0.072255
53967	10.649815	-2.745140	-6.925083	-0.582908	-1.603686	-0.673331	-0.056299	0.046920	0.997311	-0.005666	-0.998894	0.046674	0.998398	-0.003023	0.056502
53968	10.144162	-2.438827	-5.069658	0.729643	-1.477712	-0.567381	-0.041537	0.052620	0.997750	0.001268	-0.998609	0.052718	0.999136	0.003455	0.041413
53969	10.248974	1.465413	-2.197208	0.744093	-1.412312	-0.443036	-0.027405	0.057160	0.997989	0.008484	-0.998315	0.057412	0.999588	0.010040	0.026874
53970	10.640438	2.700542	-1.417658	-0.064135	-1.329977	-0.415378	-0.014153	0.061460	0.998009	0.007681	-0.998073	0.061573	0.999870	0.008538	0.013654
53971	10.269018	1.453047	-2.289078	-0.397583	-1.229024	-0.455666	-0.001845	0.066109	0.997811	0.003612	-0.997805	0.066115	0.999992	0.003726	0.001602
53972	9.987546	0.831202	-2.597734	-0.015541	-1.156593	-0.446155	0.009695	0.070628	0.997456	0.003400	-0.997499	0.070598	0.999947	0.002707	-0.009911
53973	10.048649	1.263448	-2.680146	0.362962	-1.063289	-0.411490	0.020355	0.074804	0.996991	0.007040	-0.997183	0.074675	0.999768	0.005499	-0.020824
53974	9.997443	1.376221	-2.846288	0.469218	-0.983214	-0.393646	0.030136	0.078832	0.996432	0.011756	-0.996844	0.078509	0.999477	0.009348	-0.030968
53975	10.385130	1.481836	-2.539286	0.529337	-0.935948	-0.362627	0.039493	0.082586	0.995801	0.017128	-0.996488	0.081963	0.999073	0.013819	-0.040768
53976	10.429356	1.649763	-2.162946	0.462702	-0.859691	-0.311313	0.048008	0.085853	0.995151	0.021813	-0.996152	0.084887	0.998609	0.017632	-0.049696
53977	10.209097	1.384755	-2.196379	0.412866	-0.805823	-0.289228	0.056044	0.088924	0.994460	0.026048	-0.995817	0.087577	0.998088	0.020995	-0.058126
53978	10.159811	0.913890	-2.128713	0.476209	-0.781157	-0.265938	0.063752	0.091781	0.993736	0.030886	-0.995466	0.089959	0.997488	0.024958	-0.066298
53979	10.294620	1.104591	-1.403667	0.650213	-0.802954	-0.245329	0.071738	0.094482	0.992939	0.037503	-0.995055	0.091974	0.996718	0.030640	-0.074926
53980	10.554434	1.566083	-1.015137	0.573667	-0.808472	-0.206894	0.079698	0.096838	0.992104	0.043303	-0.994667	0.093609	0.995878	0.035501	-0.083466
53981	10.034116	1.262144	-1.046871	0.527329	-0.824488	-0.183763	0.087883	0.099014	0.991198	0.048676	-0.994286	0.095007	0.994941	0.039898	-0.092201
53982	9.761566	0.993356	-0.648059	0.638190	-0.854048	-0.157677	0.096283	0.100975	0.990219	0.055096	-0.993856	0.095989	0.993828	0.045315	-0.101254
53983	9.444296	1.262161	-0.543452	0.677413	-0.842354	-0.132542	0.104633	0.102737	0.989190	0.061928	-0.993393	0.096623	0.992581	0.051148	-0.110304
53984	9.138479	1.410581	-0.599685	0.762864	-0.860889	-0.130160	0.113075	0.104529	0.988073	0.069566	-0.992843	0.097072	0.991148	0.057759	-0.119537
53985	9.205671	1.848762	-0.364922	0.687870	-0.873739	-0.119678	0.121700	0.106287	0.986860	0.076490	-0.992298	0.097440	0.989615	0.063627	-0.128892
53986	9.117885	1.615345	-0.886528	0.532926	-0.861730	-0.110353	0.130121	0.107978	0.985601	0.081830	-0.991831	0.097858	0.988116	0.067918	-0.137894
53987	8.809937	1.168074	-1.314622	0.440335	-0.852389	-0.117945	0.138494	0.109785	0.984259	0.086310	-0.991393	0.098436	0.986595	0.071319	-0.146778
53988	8.811164	1.430240	-1.536819	0.552247	-0.861568	-0.112385	0.146875	0.111562	0.982844	0.091845	-0.990865	0.098747	0.984882	0.075766	-0.155779
53989	9.143005	2.067119	-1.073075	0.447310	-0.867295	-0.092668	0.155377	0.113197	0.981348	0.096363	-0.990412	0.098985	0.983144	0.079186	-0.164795
53990	9.161271	1.850589	-1.353386	0.263505	-0.842234	-0.088216	0.163552	0.114774	0.979836	0.099025	-0.990103	0.099448	0.981552	0.080763	-0.173298
53991	8.950569	1.394136	-1.304101	0.244167	-0.848120	-0.091578	0.171830	0.116421	0.978223	0.101553	-0.989795	0.099959	0.979878	0.082165	-0.181899
53992	9.119209	0.922286	-0.981624	0.224281	-0.891987	-0.089717	0.180457	0.118076	0.976470	0.103839	-0.989507	0.100462	0.978086	0.083267	-0.190825
53993	9.198175	0.930809	-0.720716	0.271479	-0.921737	-0.080948	0.189428	0.119701	0.974571	0.106622	-0.989180	0.100772	0.976088	0.084822	-0.200141
53994	9.287825	1.068091	-0.711655	0.213763	-0.936048	-0.067371	0.198470	0.121196	0.972585	0.108771	-0.988919	0.101035	0.974053	0.085737	-0.209453
53995	9.270286	0.851756	-1.102322	0.207336	-0.953217	-0.072933	0.207736	0.122748	0.970453	0.110696	-0.988672	0.101357	0.971901	0.086370	-0.218971
53996	9.435141	0.807568	-1.154775	0.280340	-1.002954	-0.073602	0.217376	0.124379	0.968131	0.113508	-0.988340	0.101489	0.969466	0.087829	-0.228960
53997	9.455963	0.882048	-1.396357	0.303644	-1.018731	-0.083584	0.227213	0.126113	0.965645	0.116388	-0.987989	0.101645	0.966865	0.089294	-0.239162
53998	9.367400	0.759401	-2.323679	0.226322	-1.012473	-0.085228	0.236876	0.127893	0.963085	0.118706	-0.987680	0.101962	0.964261	0.090172	-0.249139
53999	9.210851	0.895384	-2.910285	0.358143	-1.025090	-0.083782	0.246705	0.129668	0.960376	0.122172	-0.987263	0.101914	0.961359	0.092189	-0.259405
54000	9.494689	1.547029	-2.784620	0.388416	-1.029790	-0.073466	0.256485	0.131385	0.957577	0.126022	-0.986807	0.101641	0.958297	0.094606	-0.269659
54001	9.432297	1.823664	-3.428666	0.230567	-0.982856	-0.053788	0.265880	0.132866	0.954806	0.128204	-0.986532	0.101580	0.955443	0.095401	-0.279333
54002	9.145223	1.683389	-3.975194	0.201694	-0.959561	-0.041925	0.274967	0.134227	0.952038	0.130179	-0.986286	0.101458	0.952600	0.096038	-0.288670
54003	9.517248	1.537346	-3.498166	0.235702	-0.957692	-0.018057	0.284118	0.135336	0.949190	0.132268	-0.986055	0.101001	0.949622	0.096851	-0.298056
54004	9.352877	1.170045	-2.953452	0.148149	-0.956902	-0.004475	0.293172	0.136337	0.946289	0.133624	-0.985908	0.100647	0.946676	0.096940	-0.307258
54005	9.501914	1.320330	-2.378366	0.177644	-0.986013	0.021932	0.302583	0.137087	0.943213	0.135050	-0.985785	0.099950	0.943507	0.097137	-0.316796
54006	9.491975	1.454071	-2.078419	0.070257	-1.015552	0.045050	0.312197	0.137655	0.939992	0.135512	-0.985782	0.099353	0.940303	0.096363	-0.326412
54007	9.520502	1.458567	-1.776478	0.020108	-1.073463	0.057921	0.322410	0.138120	0.936469	0.135338	-0.985860	0.098810	0.936875	0.094883	-0.336544
54008	9.473950	1.154616	-1.586329	-0.047680	-1.139513	0.060354	0.333133	0.138623	0.932634	0.134635	-0.985991	0.098463	0.933218	0.092764	-0.347130
54009	9.427325	1.328586	-1.200986	-0.005314	-1.222659	0.083299	0.344679	0.138943	0.928381	0.134164	-0.986124	0.097774	0.929084	0.090855	-0.358537
54010	9.470848	0.858572	-0.706276	-0.106773	-1.315888	0.093031	0.356987	0.139231	0.923675	0.132790	-0.986351	0.097357	0.924623	0.087900	-0.370603
54011	9.600744	0.216049	-0.263558	-0.062581	-1.433097	0.092985	0.370369	0.139561	0.918341	0.131712	-0.986550	0.096807	0.919499	0.085102	-0.383769
54012	10.002466	-0.121626	0.141768	-0.015500	-1.568164	0.091514	0.384850	0.140003	0.912299	0.131168	-0.986693	0.096087	0.913611	0.082685	-0.398092
54013	10.026725	-0.359361	-0.807194	-0.030334	-1.656127	0.076781	0.400058	0.140602	0.905640	0.130457	-0.986836	0.095579	0.907157	0.079910	-0.413135
54014	9.740347	-0.226498	-1.627418	0.116239	-1.771030	0.061008	0.416127	0.141432	0.898240	0.131204	-0.986832	0.094599	0.899791	0.078488	-0.429203
54015	10.021510	0.255547	-1.639008	0.245451	-1.889260	0.050169	0.433136	0.142421	0.890005	0.133064	-0.986721	0.093140	0.891452	0.078086	-0.446336
54016	10.192193	0.823272	-2.852752	0.119617	-1.913085	0.051603	0.450165	0.143420	0.881352	0.133845	-0.986704	0.092200	0.882857	0.076460	-0.463376
54017	9.492829	1.050970	-4.916682	0.112883	-1.900937	0.056731	0.466948	0.144322	0.872428	0.134511	-0.986703	0.091232	0.873995	0.074751	-0.480152
54018	9.770489	2.215943	-5.375281	0.403748	-1.955166	0.083574	0.484041	0.144999	0.862948	0.137573	-0.986521	0.088596	0.864163	0.075834	-0.497465
54019	11.216555	3.500336	-4.527940	0.210424	-1.934719	0.168572	0.500907	0.144814	0.853300	0.138473	-0.986612	0.086151	0.854352	0.075005	-0.514254
54020	11.194046	1.796512	-4.613389	-0.129083	-1.876549	0.202982	0.517119	0.144210	0.843677	0.136295	-0.987001	0.085168	0.844992	0.070947	-0.530052
54021	11.297340	0.009729	-4.165691	-0.048867	-1.860778	0.188293	0.533010	0.143664	0.833823	0.134825	-0.987309	0.083924	0.835298	0.067687	-0.545616
54022	11.709975	-0.420900	-2.183494	0.213997	-1.885669	0.167648	0.548878	0.143309	0.823526	0.135649	-0.987406	0.081417	0.824823	0.067022	-0.561405
54023	12.271144	0.201855	-0.176683	0.171658	-1.900076	0.163154	0.564658	0.142999	0.812842	0.136118	-0.987524	0.079173	0.814023	0.065937	-0.577078
54024	13.365480	0.795166	2.155527	-0.263628	-1.838008	0.106767	0.579659	0.143138	0.802189	0.133332	-0.987844	0.079920	0.803877	0.060631	-0.591698
54025	13.061839	0.470885	1.164934	-0.890463	-1.686523	0.024957	0.593153	0.143827	0.792138	0.125991	-0.988373	0.085115	0.795170	0.049317	-0.604378
54026	12.769602	0.629038	0.082518	-0.366091	-1.907822	-0.060273	0.608132	0.145332	0.780419	0.123422	-0.988454	0.087898	0.784182	0.042867	-0.619048
54027	13.690453	2.161101	-0.140300	-0.159779	-2.106220	-0.153010	0.624280	0.147727	0.767106	0.123092	-0.988292	0.090148	0.771442	0.038147	-0.635155
54028	13.737834	3.204792	-1.398488	-0.049213	-2.271509	-0.197808	0.641386	0.150533	0.752305	0.123931	-0.988013	0.092039	0.757142	0.034201	-0.652354
54029	13.419631	3.549666	-3.207656	-0.110085	-2.506467	-0.212767	0.659831	0.153480	0.735572	0.124491	-0.987718	0.094418	0.741029	0.029272	-0.670834
54030	13.442311	2.537439	-4.447857	-0.160980	-2.705359	-0.167154	0.679419	0.155873	0.717003	0.124398	-0.987499	0.096801	0.723129	0.023426	-0.690316
54031	13.334683	1.823664	-5.415452	-0.052338	-2.784183	-0.080092	0.699104	0.157331	0.697496	0.124625	-0.987372	0.097805	0.704076	0.018549	-0.709883
54032	12.613711	1.246041	-5.513049	0.022147	-2.687443	0.034998	0.717804	0.157459	0.678207	0.124501	-0.987420	0.097480	0.685024	0.014466	-0.728377
54033	11.222660	1.205204	-6.329084	0.025274	-2.436932	0.144872	0.734360	0.156476	0.660478	0.123746	-0.987621	0.096392	0.667385	0.010945	-0.744632
54034	9.531543	0.734913	-7.036926	-0.010761	-2.098891	0.242140	0.748492	0.154308	0.644941	0.121854	-0.987994	0.094968	0.651852	0.007505	-0.758309
54035	7.979614	0.262546	-7.004542	-0.083122	-1.663338	0.276295	0.759459	0.151826	0.632591	0.119376	-0.988398	0.093904	0.639509	0.004200	-0.768772
54036	6.872860	-0.363066	-9.424559	-0.004746	-1.332723	0.285806	0.768242	0.149072	0.622560	0.117139	-0.988824	0.092224	0.629351	0.002076	-0.777119
54037	6.424393	-0.560384	-9.871669	0.429456	-1.100173	0.309468	0.775374	0.146219	0.614342	0.117603	-0.989241	0.087019	0.620456	0.004777	-0.784227
54038	7.391770	-0.230619	-5.520285	0.701192	-0.639405	0.418998	0.779808	0.142153	0.609666	0.118654	-0.989787	0.079017	0.614672	0.010721	-0.788710
54039	7.760402	1.352023	-3.250717	0.393659	-0.054440	0.514685	0.780640	0.137254	0.609723	0.117257	-0.990428	0.072828	0.613882	0.014642	-0.789262
54040	7.584230	1.879553	-4.879154	-0.291081	0.480751	0.488623	0.778229	0.132378	0.613870	0.111634	-0.991123	0.072209	0.617979	0.012334	-0.786098
54041	6.735512	0.199910	-6.556335	-0.627909	0.952299	0.404508	0.772629	0.128467	0.621724	0.104795	-0.991686	0.074682	0.626149	0.007453	-0.779668
54042	6.007703	-1.283784	-6.846948	-0.385097	1.379327	0.381137	0.764296	0.124629	0.632708	0.099411	-0.992189	0.075353	0.637157	0.005306	-0.770715
54043	6.283888	-1.004108	-6.367045	0.016570	1.834428	0.430268	0.752786	0.120420	0.647157	0.096450	-0.992692	0.072523	0.651161	0.007824	-0.758899
54044	6.544139	-0.038489	-6.176037	0.187889	2.298571	0.488998	0.738079	0.115363	0.664779	0.094018	-0.993247	0.067979	0.668132	0.012327	-0.743941
54045	6.739510	1.075719	-6.339687	0.106365	2.757872	0.512219	0.719732	0.110043	0.685475	0.091196	-0.993788	0.063785	0.688236	0.016605	-0.725297
54046	6.398270	1.536077	-6.516668	-0.146073	3.210892	0.515771	0.697712	0.104382	0.708733	0.086488	-0.994365	0.061306	0.711138	0.018523	-0.702808
54047	6.049110	1.325016	-7.150356	-0.409009	3.641926	0.536134	0.671668	0.098578	0.734264	0.080107	-0.994961	0.060300	0.736508	0.018318	-0.676180
54048	5.595997	0.671738	-7.489441	-0.542145	4.039631	0.561424	0.641785	0.092312	0.761308	0.072317	-0.995590	0.059756	0.763467	0.016705	-0.645631
54049	5.393146	0.192135	-7.682166	-0.527555	4.402943	0.599689	0.607864	0.085612	0.789412	0.064362	-0.996212	0.058479	0.791428	0.015261	-0.611072
54050	5.220341	0.050501	-7.831111	-0.437043	4.745277	0.642435	0.570012	0.078527	0.817875	0.057015	-0.996803	0.055971	0.819656	0.014727	-0.572667
54051	5.162237	-0.076960	-7.975346	-0.302998	5.073973	0.661041	0.527962	0.071152	0.846282	0.050750	-0.997347	0.052192	0.847750	0.015394	-0.530172
54052	5.128196	-0.197532	-7.807822	-0.159280	5.383950	0.656808	0.481882	0.063746	0.873915	0.046012	-0.997815	0.047413	0.875027	0.017364	-0.483762
54053	5.244492	-0.395893	-7.863324	0.022629	5.655356	0.631083	0.431841	0.056352	0.900188	0.043219	-0.998193	0.041754	0.900914	0.020875	-0.433496
54054	5.785143	-0.120646	-8.230115	0.182659	5.889716	0.590777	0.378305	0.049110	0.924377	0.042438	-0.998462	0.035678	0.924708	0.025732	-0.379808
54055	6.307160	0.392939	-8.357889	0.334563	6.076427	0.566816	0.321616	0.041695	0.945952	0.043473	-0.998627	0.029236	0.945872	0.031720	-0.322987
54056	7.451748	0.866482	-9.435449	0.396616	6.273745	0.552211	0.261920	0.034021	0.964490	0.045588	-0.998699	0.022848	0.964012	0.037985	-0.263130
