// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39977	4.282709	0.785851	9.458104	0.002447	-0.044605	0.046093	-0.838068	0.377726	0.393656	-0.379082	-0.922092	0.077737	0.392350	-0.084079	0.915965
39978	4.277479	0.721236	9.420896	0.011089	-0.037919	0.039377	-0.838058	0.377353	0.394036	-0.378731	-0.922240	0.077687	0.392711	-0.084127	0.915806
39979	4.300370	0.847338	9.489945	0.010465	-0.038071	0.042888	-0.838014	0.376978	0.394488	-0.378419	-0.922379	0.077559	0.393106	-0.084286	0.915622
39980	4.281511	0.858686	9.454961	0.002085	-0.036768	0.043636	-0.838023	0.376566	0.394860	-0.378068	-0.922536	0.077410	0.393423	-0.084412	0.915474
39981	4.250551	0.786860	9.486600	-0.007922	-0.034738	0.046059	-0.838004	0.376164	0.395284	-0.377801	-0.922671	0.077102	0.393720	-0.084727	0.915317
39982	4.255063	0.668291	9.422804	-0.011733	-0.035686	0.043541	-0.838017	0.375754	0.395646	-0.377505	-0.922815	0.076826	0.393976	-0.084977	0.915184
39983	4.256381	0.575377	9.334083	0.026956	-0.028316	0.032391	-0.837971	0.375483	0.396001	-0.377215	-0.922928	0.076891	0.394351	-0.084945	0.915025
39984	4.214334	0.594793	9.421871	0.123739	-0.021186	0.019116	-0.837949	0.375311	0.396211	-0.376589	-0.923095	0.077951	0.394996	-0.083890	0.914845
39985	4.277646	0.672258	9.473960	0.171449	-0.027394	0.001933	-0.837791	0.375323	0.396533	-0.375984	-0.923213	0.079456	0.395907	-0.082522	0.914575
39986	4.191709	0.744565	9.392710	0.149202	-0.012561	0.004465	-0.837748	0.375293	0.396653	-0.375378	-0.923343	0.080807	0.396573	-0.081200	0.914405
39987	4.263901	0.740637	9.388924	0.175054	-0.019679	-0.003439	-0.837600	0.375362	0.396901	-0.374801	-0.923439	0.082365	0.397431	-0.079770	0.914158
39988	4.125561	0.857809	9.448314	0.188130	-0.015249	-0.000700	-0.837526	0.375378	0.397041	-0.374081	-0.923576	0.084091	0.398264	-0.078097	0.913940
39989	4.218398	0.746462	9.391526	0.085094	-0.014934	-0.000032	-0.837410	0.375419	0.397248	-0.373831	-0.923611	0.084813	0.398743	-0.077480	0.913784
39990	4.143299	0.606381	9.349784	0.195116	-0.012380	-0.011726	-0.837306	0.375540	0.397352	-0.373173	-0.923707	0.086646	0.399576	-0.075732	0.913566
39991	4.224461	0.859503	9.343090	0.213808	-0.017923	-0.025808	-0.837081	0.375818	0.397563	-0.372623	-0.923739	0.088645	0.400559	-0.073938	0.913283
39992	4.313966	0.922732	9.350989	0.126994	-0.002215	-0.011504	-0.837018	0.375945	0.397575	-0.372234	-0.923779	0.089854	0.401051	-0.072781	0.913160
39993	4.237988	0.811512	9.339340	0.106221	0.008422	-0.011342	-0.836954	0.376108	0.397557	-0.371991	-0.923783	0.090813	0.401412	-0.071882	0.913073
39994	4.241343	0.933611	9.322405	0.132308	0.008234	-0.005489	-0.836955	0.376187	0.397478	-0.371529	-0.923847	0.092046	0.401836	-0.070637	0.912983
39995	4.128178	0.796048	9.218609	0.157425	0.040520	-0.007821	-0.837033	0.376340	0.397171	-0.371050	-0.923898	0.093458	0.402117	-0.069143	0.912974
39996	4.217097	1.650987	9.729164	-0.027522	-0.019126	0.021952	-0.837026	0.376146	0.397367	-0.371000	-0.923952	0.093122	0.402176	-0.069478	0.912922
39997	4.360794	2.254189	9.446900	-0.802420	0.037990	0.156410	-0.837705	0.374780	0.397229	-0.372991	-0.923923	0.085118	0.398909	-0.076859	0.913764
39998	4.451614	1.864705	9.728396	-1.752087	0.219388	0.408403	-0.840090	0.371214	0.395535	-0.376504	-0.923955	0.067473	0.390503	-0.092238	0.915969
39999	3.079830	-2.555652	8.741365	-1.513838	0.017017	0.080303	-0.840408	0.370538	0.395495	-0.381776	-0.922720	0.053236	0.384657	-0.106250	0.916924
40000	4.561156	-1.366585	8.897524	0.848792	-0.385146	-0.191709	-0.838173	0.371932	0.398915	-0.380117	-0.922873	0.061775	0.391124	-0.099856	0.914905
40001	4.239258	-0.544771	8.476962	1.800977	-0.123779	-0.359060	-0.836268	0.375187	0.399863	-0.376102	-0.923152	0.079609	0.399002	-0.083815	0.913111
40002	4.552644	1.804280	9.376751	2.404327	-0.075463	-0.265569	-0.834963	0.377607	0.400311	-0.368636	-0.923894	0.102599	0.408587	-0.061902	0.910618
40003	4.589260	3.127802	10.053551	0.855762	0.106338	-0.105212	-0.834954	0.378695	0.399301	-0.366102	-0.923961	0.110747	0.410878	-0.053716	0.910107
40004	4.050334	0.713102	9.302290	0.293067	0.103506	-0.015403	-0.835312	0.378915	0.398343	-0.365051	-0.924046	0.113478	0.411085	-0.050626	0.910190
40005	4.195196	1.329260	9.571134	0.328599	0.089463	0.014047	-0.835675	0.378881	0.397613	-0.363670	-0.924233	0.116355	0.411572	-0.047365	0.910146
40006	4.167401	1.162508	9.450147	0.244723	0.071506	0.009244	-0.835992	0.378851	0.396975	-0.362609	-0.924371	0.118548	0.411864	-0.044841	0.910141
40007	4.039335	1.423820	9.703714	0.019309	0.042835	0.026622	-0.836209	0.378677	0.396684	-0.362394	-0.924453	0.118561	0.411612	-0.044614	0.910266
40008	3.927705	0.409132	9.356391	0.130867	-0.030162	-0.005855	-0.836053	0.378740	0.396953	-0.361928	-0.924479	0.119778	0.412339	-0.043528	0.909990
40009	4.145815	1.662418	9.564397	-0.032946	-0.096742	-0.006774	-0.835573	0.378813	0.397893	-0.362209	-0.924412	0.119447	0.413065	-0.044314	0.909623
40010	4.153152	0.885001	9.342153	0.097660	-0.113208	-0.005534	-0.835074	0.378837	0.398917	-0.361876	-0.924424	0.120359	0.414364	-0.043850	0.909054
40011	3.958425	1.079580	9.505107	-0.105552	-0.131329	-0.019171	-0.834404	0.379007	0.400154	-0.362561	-0.924277	0.119419	0.415114	-0.045437	0.908634
40012	4.106114	1.110231	9.417957	0.105731	-0.188573	-0.031712	-0.833493	0.379238	0.401830	-0.362410	-0.924195	0.120508	0.417070	-0.045184	0.907750
40013	4.198020	1.172650	9.360745	-0.062404	-0.204213	-0.029967	-0.832476	0.379473	0.403713	-0.363007	-0.924026	0.120005	0.418580	-0.046649	0.906981
40014	4.269317	1.207113	9.397971	0.055499	-0.211367	-0.028085	-0.831476	0.379656	0.405596	-0.363033	-0.923936	0.120624	0.420541	-0.046949	0.906058
40015	4.248469	1.159260	9.345020	0.074684	-0.226696	-0.024967	-0.830375	0.379831	0.407685	-0.363012	-0.923849	0.121345	0.422730	-0.047233	0.905024
40016	4.019222	1.516635	9.624031	0.012657	-0.251839	0.010956	-0.829336	0.379633	0.409977	-0.362892	-0.923887	0.121417	0.424866	-0.048082	0.903978
40017	3.961299	1.062048	9.433411	0.060708	-0.320684	0.017589	-0.827978	0.379364	0.412959	-0.362573	-0.923957	0.121837	0.427777	-0.048850	0.902563
40018	3.960385	1.335998	9.495571	0.047286	-0.392709	0.025254	-0.826371	0.378960	0.416533	-0.362186	-0.924066	0.122161	0.431198	-0.049912	0.900876
40019	3.941425	1.424860	9.512123	0.081838	-0.472556	0.041458	-0.824420	0.378387	0.420898	-0.361574	-0.924239	0.122669	0.435427	-0.051055	0.898775
40020	3.909732	1.319271	9.640549	-0.037059	-0.549608	0.060260	-0.822221	0.377566	0.425907	-0.361265	-0.924437	0.122084	0.439819	-0.053485	0.896493
40021	3.830299	1.080845	9.639429	0.026914	-0.655909	0.062215	-0.819490	0.376678	0.431914	-0.360717	-0.924661	0.122005	0.445331	-0.055817	0.893625
40022	3.662905	1.110820	9.742373	-0.001810	-0.786886	0.055616	-0.816149	0.375736	0.439002	-0.360295	-0.924859	0.121749	0.451760	-0.058805	0.890199
40023	3.557283	1.312199	9.940671	-0.027647	-0.961714	0.058319	-0.811926	0.374657	0.447671	-0.360028	-0.925036	0.121194	0.459518	-0.062774	0.885947
40024	3.454641	1.159859	9.887974	-0.216021	-1.144747	0.055872	-0.806806	0.373408	0.457853	-0.360603	-0.925093	0.119035	0.468005	-0.069065	0.881023
40025	3.723901	1.377154	9.795010	-0.126229	-1.370344	0.063005	-0.800498	0.371877	0.470012	-0.360773	-0.925212	0.117586	0.478588	-0.075440	0.874793
40026	3.864500	1.883587	10.042133	-0.195931	-1.547696	0.094936	-0.793332	0.369795	0.483608	-0.360990	-0.925398	0.115430	0.490215	-0.083003	0.867640
40027	3.756240	1.623332	9.978796	-0.366780	-1.746401	0.145102	-0.785138	0.366953	0.498902	-0.361740	-0.925586	0.111507	0.502695	-0.092924	0.859455
40028	3.687847	1.568102	10.053757	-0.347044	-1.983237	0.175169	-0.775649	0.363408	0.516045	-0.362167	-0.925875	0.107657	0.516917	-0.103391	0.849769
40029	3.961479	1.407653	9.861976	-0.464099	-2.224469	0.177958	-0.764580	0.359355	0.535053	-0.363300	-0.925987	0.102767	0.532382	-0.115811	0.838545
40030	4.175283	1.525252	9.556720	-0.562833	-2.448035	0.164644	-0.751932	0.354847	0.555592	-0.365119	-0.925874	0.097191	0.548896	-0.129776	0.825755
40031	4.512455	1.419013	9.369752	-0.757109	-2.667580	0.155105	-0.737588	0.349757	0.577610	-0.368247	-0.925353	0.090086	0.566001	-0.146257	0.811327
40032	4.401066	1.081340	9.432834	-0.995594	-2.919469	0.149724	-0.721348	0.343843	0.601190	-0.372902	-0.924310	0.081213	0.583610	-0.165602	0.794969
40033	4.846910	0.434104	8.979881	-1.146232	-3.233777	0.093357	-0.702484	0.337298	0.626694	-0.379092	-0.922584	0.071614	0.602333	-0.187267	0.775968
40034	5.385159	-0.222418	8.707030	-1.031047	-3.468560	-0.006682	-0.681204	0.330521	0.653236	-0.385476	-0.920511	0.063775	0.622390	-0.208364	0.754463
40035	5.618748	-0.360222	8.496927	-0.734581	-3.716424	-0.130817	-0.657117	0.323646	0.680772	-0.391062	-0.918460	0.059172	0.644413	-0.227341	0.730102
40036	6.052749	-0.370899	8.593951	-0.327514	-3.944624	-0.298261	-0.630032	0.317128	0.708865	-0.395155	-0.916723	0.058909	0.668514	-0.242997	0.702880
40037	7.299826	-0.112220	9.601559	-0.277388	-4.183764	-0.417776	-0.599849	0.310473	0.737420	-0.399672	-0.914692	0.059999	0.693140	-0.258736	0.672765
40038	9.208419	-0.208695	10.883599	-0.386981	-4.275256	-0.423919	-0.567991	0.302949	0.765251	-0.404898	-0.912348	0.060654	0.716550	-0.275398	0.640869
40039	10.641969	-0.436994	12.084842	-0.539673	-4.183698	-0.407623	-0.535877	0.294784	0.791163	-0.411131	-0.909571	0.060431	0.737433	-0.292888	0.608613
40040	10.955069	-0.983499	11.550030	-0.682324	-4.080035	-0.408170	-0.503703	0.286192	0.815094	-0.418369	-0.906314	0.059681	0.755811	-0.310949	0.576247
40041	11.422075	-0.413441	11.746047	-0.643020	-4.052657	-0.463852	-0.470740	0.277439	0.837515	-0.425606	-0.902925	0.059887	0.772828	-0.328261	0.543122
40042	10.640126	-0.111410	12.213602	-0.855610	-3.984910	-0.544528	-0.437294	0.268912	0.858173	-0.434774	-0.898538	0.060015	0.787239	-0.346867	0.509841
40043	9.204805	0.134674	11.930304	-1.193988	-3.937028	-0.646387	-0.403207	0.260627	0.877210	-0.447017	-0.892530	0.059709	0.798498	-0.368053	0.476380
40044	7.783690	-0.401060	10.558767	-1.404082	-3.934123	-0.806569	-0.367936	0.252892	0.894801	-0.461421	-0.885121	0.060423	0.807288	-0.390648	0.442358
40045	6.521377	-0.447962	10.012883	-1.487749	-3.953664	-1.035847	-0.331014	0.246118	0.910964	-0.477153	-0.876528	0.063432	0.814097	-0.413673	0.407579
40046	4.872503	-1.410257	8.758477	-1.371328	-3.886694	-1.264623	-0.293114	0.240671	0.925290	-0.492320	-0.867618	0.069713	0.819576	-0.435106	0.372798
40047	2.589052	-1.030665	7.321279	-0.932074	-3.835516	-1.481489	-0.254193	0.236453	0.937804	-0.504084	-0.859924	0.080184	0.825400	-0.452350	0.337779
40048	0.896218	-0.237302	8.391276	-0.817914	-3.553077	-1.554147	-0.216854	0.233433	0.947884	-0.514529	-0.852498	0.092231	0.829599	-0.467713	0.304975
40049	14.466009	-2.015524	14.500524	-1.226839	-2.516519	-0.983083	-0.190901	0.229813	0.954328	-0.526733	-0.844366	0.097967	0.828317	-0.483975	0.282241
40050	14.609658	-4.666437	18.674274	-1.028359	0.306988	-0.483877	-0.190845	0.235401	0.952977	-0.536158	-0.838212	0.099680	0.822261	-0.491922	0.286181
40051	5.747893	-5.271480	13.677592	-0.518950	1.888260	-0.049558	-0.206100	0.245123	0.947332	-0.540535	-0.835524	0.098595	0.815686	-0.491746	0.304700
40052	-1.447315	-5.034500	6.919534	0.259531	2.327344	0.292924	-0.226604	0.254044	0.940272	-0.537803	-0.837510	0.096670	0.812046	-0.483776	0.326409
40053	-4.297591	-1.672687	3.853642	0.940152	2.120192	0.580952	-0.246998	0.259296	0.933680	-0.528829	-0.843468	0.094345	0.811992	-0.470454	0.345458
40054	-2.063889	0.479219	4.826076	1.629137	1.842049	0.889890	-0.266611	0.260260	0.928000	-0.513300	-0.853282	0.091837	0.815747	-0.451857	0.361086
40055	-0.048573	2.872978	8.268366	0.745041	1.395160	0.816821	-0.282240	0.259532	0.923571	-0.505007	-0.858721	0.086980	0.815664	-0.441861	0.373431
40056	3.355792	0.858972	8.918695	-0.238723	1.634768	0.909102	-0.300097	0.258945	0.918090	-0.504316	-0.860014	0.077719	0.809696	-0.439685	0.388678
40057	3.916141	-0.017617	9.415150	0.145105	2.187711	0.963338	-0.322688	0.260236	0.910027	-0.500147	-0.863149	0.069483	0.803571	-0.432726	0.408684
40058	3.511198	-0.072284	9.114590	0.416704	2.667420	0.911758	-0.348547	0.263770	0.899411	-0.493769	-0.867307	0.063005	0.796685	-0.422142	0.432538
40059	3.123679	0.689789	9.138180	0.566593	2.940095	0.854511	-0.376161	0.268618	0.886762	-0.486168	-0.871945	0.057899	0.788761	-0.409336	0.458585
40060	3.632617	0.908848	9.228798	0.368453	3.112256	0.830246	-0.404545	0.273942	0.872524	-0.480058	-0.875673	0.052352	0.778388	-0.397684	0.485758
40061	4.558283	0.492691	9.298368	0.317986	3.317132	0.804752	-0.434131	0.279935	0.856251	-0.474198	-0.879163	0.047001	0.765942	-0.385628	0.514417
40062	5.520573	-0.173510	9.571218	0.343384	3.579175	0.806579	-0.465074	0.286418	0.837658	-0.467985	-0.882738	0.042004	0.751463	-0.372476	0.544578
40063	5.789209	-0.235349	9.819266	0.476116	3.851175	0.852883	-0.497799	0.292979	0.816308	-0.460298	-0.886966	0.037641	0.735066	-0.357008	0.576388
40064	6.401000	-0.556056	9.317704	0.674102	4.030677	0.907300	-0.531193	0.298960	0.792753	-0.450754	-0.891987	0.034349	0.717394	-0.339090	0.608575
40065	13.521729	1.649161	12.920628	0.662515	4.181583	0.711799	-0.564095	0.306438	0.766741	-0.442123	-0.896348	0.032964	0.697369	-0.320399	0.641109
40066	3.346070	1.333167	7.885647	1.086207	4.837462	0.457553	-0.599257	0.317248	0.735013	-0.432034	-0.901110	0.036701	0.673971	-0.295557	0.677059
40067	5.900787	0.022936	7.771687	0.555306	4.317832	0.453095	-0.629920	0.325553	0.705136	-0.425518	-0.904180	0.037321	0.649720	-0.276539	0.708090
40068	7.776607	0.280366	10.059293	0.504355	4.154249	0.526607	-0.658613	0.331917	0.675323	-0.418933	-0.907249	0.037340	0.625080	-0.258322	0.736577
40069	6.884377	-1.404028	9.873556	0.316880	4.151442	0.730593	-0.687178	0.335683	0.644285	-0.412023	-0.910504	0.034934	0.598351	-0.241454	0.763987
40070	7.813749	-2.478530	10.486672	0.284594	4.063139	1.054090	-0.715221	0.335566	0.613069	-0.402990	-0.914695	0.030525	0.571015	-0.225228	0.789439
40071	9.686537	-2.904360	12.083033	0.341379	4.126647	1.324193	-0.743571	0.332384	0.580192	-0.391386	-0.919876	0.025386	0.542142	-0.208203	0.814084
40072	9.153636	-2.943850	12.076982	0.676929	4.267681	1.502465	-0.771835	0.326990	0.545297	-0.376455	-0.926161	0.022528	0.512399	-0.187892	0.837940
40073	8.969581	-2.280077	11.766039	0.849503	4.314874	1.581667	-0.799205	0.319939	0.508833	-0.359783	-0.932790	0.021413	0.481485	-0.165956	0.860599
40074	8.894411	-1.676556	11.488353	0.932318	4.283456	1.581052	-0.824701	0.311794	0.471862	-0.342626	-0.939219	0.021785	0.449974	-0.143706	0.881403
40075	8.988941	-1.296343	11.353903	0.948685	4.209068	1.525949	-0.848147	0.303019	0.434540	-0.325738	-0.945173	0.023315	0.417781	-0.121772	0.900350
40076	9.021082	-0.806335	11.386548	0.888993	4.104248	1.426788	-0.869157	0.294092	0.397587	-0.309940	-0.950415	0.025460	0.385360	-0.101100	0.917211
40077	8.983170	-0.382998	11.271016	0.761475	4.000184	1.264921	-0.887810	0.285726	0.360768	-0.296026	-0.954778	0.027691	0.352366	-0.082212	0.932244
40078	8.807279	0.238954	11.055898	0.603390	3.862795	1.042073	-0.903806	0.278636	0.324803	-0.284688	-0.958157	0.029783	0.319511	-0.065549	0.945313
40079	8.564703	0.718022	10.728508	0.362365	3.684105	0.768735	-0.917179	0.273444	0.289846	-0.276607	-0.960488	0.030848	0.286829	-0.051881	0.956576
40080	8.656733	0.999718	10.575786	0.064858	3.473315	0.461036	-0.927846	0.270664	0.256597	-0.272204	-0.961765	0.030209	0.254963	-0.041817	0.966046
40081	8.972668	1.209126	10.275965	-0.196595	3.263288	0.154409	-0.936110	0.270450	0.224843	-0.271256	-0.962103	0.027910	0.223870	-0.034863	0.973995
40082	6.026382	1.912839	9.275971	-0.303070	2.740200	-0.032496	-0.941785	0.271681	0.198066	-0.272225	-0.961908	0.025014	0.197317	-0.030361	0.979870
40083	10.492246	0.429194	4.927895	-0.460824	1.737596	-0.279074	-0.944316	0.274906	0.180814	-0.275742	-0.961002	0.021001	0.179536	-0.030026	0.983293
40084	13.637622	3.082033	8.766835	-0.572206	1.596159	-0.634577	-0.945269	0.281510	0.164980	-0.282743	-0.959055	0.016458	0.162858	-0.031089	0.986160
40085	14.547686	1.913426	8.135840	-0.835387	1.777605	-0.944049	-0.945287	0.291147	0.147194	-0.292965	-0.956074	0.009663	0.143541	-0.033988	0.989060
40086	12.045479	1.296638	5.722057	-0.874117	1.739359	-1.262002	-0.943830	0.303830	0.129894	-0.306082	-0.952001	0.002749	0.124494	-0.037164	0.991524
40087	10.791871	0.977859	4.154550	-0.811847	1.488642	-1.522907	-0.940784	0.318889	0.115048	-0.321398	-0.946938	-0.003465	0.107838	-0.040236	0.993354
40088	10.367614	0.533508	3.488027	-0.867725	1.145264	-1.643888	-0.936514	0.334919	0.103781	-0.337731	-0.941186	-0.010298	0.094228	-0.044694	0.994547
40089	9.727929	-0.604277	3.048255	-0.923492	0.786570	-1.581957	-0.931742	0.350166	0.096127	-0.353360	-0.935316	-0.017933	0.083630	-0.050677	0.995207
40090	9.321404	-1.711040	2.942276	-0.880356	0.368982	-1.410540	-0.926947	0.363544	0.092765	-0.367200	-0.929796	-0.025371	0.077029	-0.057581	0.995365
40091	8.872774	-2.829992	2.743737	-0.700052	-0.041873	-1.148053	-0.922619	0.374213	0.093482	-0.378398	-0.925113	-0.031315	0.074763	-0.064265	0.995128
40092	8.332165	-3.156316	2.797008	-0.368649	-0.473367	-0.817958	-0.919121	0.381473	0.098464	-0.386235	-0.921766	-0.034205	0.077712	-0.069469	0.994553
40093	8.059476	-2.773650	3.066324	-0.021849	-0.888904	-0.431457	-0.916689	0.384885	0.107448	-0.390292	-0.920061	-0.034051	0.085753	-0.073150	0.993627
40094	7.993964	-2.207152	3.394980	0.281134	-1.251971	-0.013646	-0.915473	0.384104	0.119889	-0.390183	-0.920207	-0.031251	0.098319	-0.075388	0.992295
40095	8.195937	-1.721422	2.952844	0.589260	-1.613172	0.387901	-0.915214	0.379400	0.135793	-0.386107	-0.922088	-0.026001	0.115348	-0.076227	0.990396
40096	8.624268	-0.654913	1.996164	0.954487	-2.010358	0.725065	-0.915434	0.371205	0.155523	-0.378288	-0.925520	-0.017623	0.137398	-0.074965	0.987675
40097	9.124055	1.084473	1.841520	1.118898	-2.379784	0.877149	-0.915083	0.361406	0.178913	-0.368702	-0.929512	-0.008170	0.163349	-0.073441	0.983831
40098	4.504013	2.899535	4.613383	1.246524	-2.552999	0.823797	-0.913544	0.351912	0.203950	-0.358984	-0.933340	0.002482	0.191229	-0.070947	0.978978
40099	1.809091	3.244548	11.607630	1.265303	-2.708904	0.329940	-0.909094	0.347033	0.230471	-0.353496	-0.935331	0.014012	0.220429	-0.068732	0.972978
40100	3.666933	6.338154	12.421805	1.274608	-2.904685	-0.221581	-0.901451	0.347159	0.258586	-0.352521	-0.935417	0.026906	0.251227	-0.066903	0.965613
40101	2.776372	-1.680816	14.866409	0.154845	-3.150536	-0.319246	-0.891910	0.347954	0.288832	-0.355069	-0.934384	0.029197	0.280039	-0.076514	0.956935
40102	19.726235	-7.642746	16.025834	2.340334	-3.566336	-0.640035	-0.878932	0.351395	0.322491	-0.353741	-0.933817	0.053411	0.319916	-0.067134	0.945064
40103	9.733115	5.685172	13.342905	2.331546	-2.014321	-0.525415	-0.870317	0.355179	0.341170	-0.350709	-0.933315	0.076986	0.345763	-0.052649	0.936844
40104	12.668385	9.657413	14.488535	1.083596	-1.844348	-0.318611	-0.862631	0.357237	0.358121	-0.349642	-0.932721	0.088211	0.365539	-0.049120	0.929499
40105	10.943745	10.302854	13.576644	0.093707	-0.661060	-0.119478	-0.859719	0.358085	0.364223	-0.350428	-0.932309	0.089440	0.371596	-0.050741	0.927007
40106	4.760621	0.344982	9.982647	-0.834165	-0.337151	-0.028802	-0.858354	0.358191	0.367325	-0.353801	-0.931736	0.081814	0.371555	-0.059735	0.926487
40107	5.232015	0.197286	9.790834	0.208373	-0.406879	0.079895	-0.857061	0.357256	0.371233	-0.352420	-0.932119	0.083398	0.375827	-0.059352	0.924787
40108	5.448832	2.679816	10.339624	0.022790	-0.246368	0.077177	-0.856394	0.356414	0.373576	-0.351699	-0.932398	0.083320	0.378018	-0.060031	0.923850
40109	4.224897	0.139033	9.471108	-0.234054	-0.162642	0.076233	-0.855992	0.355654	0.375218	-0.352012	-0.932499	0.080826	0.378636	-0.062895	0.923406
40110	4.037347	0.778720	9.344737	0.094610	-0.179495	0.090289	-0.855617	0.354723	0.376949	-0.350907	-0.932869	0.081359	0.380505	-0.062662	0.922654
40111	4.058686	0.367691	9.761512	-0.107553	-0.158514	0.077116	-0.855228	0.353955	0.378551	-0.350739	-0.933047	0.080027	0.381532	-0.064332	0.922114
40112	3.909487	-0.523031	9.426599	-0.075464	-0.150230	0.047374	-0.854810	0.353439	0.379976	-0.350649	-0.933156	0.079151	0.382552	-0.065579	0.921604
40113	4.109856	0.226575	9.512487	0.081627	-0.176581	0.037356	-0.854207	0.353028	0.381710	-0.350104	-0.933313	0.079706	0.384393	-0.065552	0.920839
40114	4.427947	0.724266	9.706681	0.023901	-0.120228	0.034067	-0.853852	0.352655	0.382846	-0.349748	-0.933439	0.079795	0.385504	-0.065766	0.920360
40115	4.197832	0.808997	9.536575	0.025062	-0.058853	0.046847	-0.853731	0.352233	0.383503	-0.349340	-0.933593	0.079791	0.386140	-0.065853	0.920086
40116	4.193332	0.634916	9.493542	-0.012143	-0.054044	0.046785	-0.853675	0.351785	0.384039	-0.349014	-0.933739	0.079499	0.386559	-0.066169	0.919888
40117	4.171913	0.717226	9.381148	0.045559	-0.049546	0.046179	-0.853587	0.351375	0.384610	-0.348532	-0.933903	0.079684	0.387187	-0.066032	0.919634
40118	4.233056	0.677690	9.503620	-0.007567	-0.033889	0.039533	-0.853583	0.351007	0.384955	-0.348251	-0.934027	0.079461	0.387450	-0.066234	0.919508
40119	4.285379	0.809856	9.502283	0.057824	-0.036580	0.042816	-0.853533	0.350637	0.385404	-0.347751	-0.934187	0.079772	0.388010	-0.065937	0.919294
40120	4.257043	0.846776	9.463801	0.026261	-0.038371	0.039108	-0.853509	0.350271	0.385789	-0.347342	-0.934332	0.079861	0.388428	-0.065839	0.919124
40121	4.184319	0.584911	9.129541	0.093974	-0.018239	0.025951	-0.853470	0.350070	0.386056	-0.346844	-0.934456	0.080568	0.388957	-0.065138	0.918950
40122	4.244734	0.752530	9.654590	0.377147	-0.041224	0.017447	-0.853359	0.349905	0.386451	-0.345252	-0.934746	0.083965	0.390614	-0.061771	0.918480
40123	4.240164	0.735319	9.514947	0.268935	-0.009101	0.007689	-0.853293	0.349881	0.386620	-0.344223	-0.934909	0.086348	0.391666	-0.059403	0.918188
40124	4.168551	0.721041	9.456326	0.305081	-0.011997	-0.000943	-0.853231	0.349907	0.386731	-0.343062	-0.935072	0.089151	0.392816	-0.056606	0.917873
40125	4.174466	1.036762	9.573503	0.242050	-0.019980	-0.003416	-0.853083	0.349982	0.386989	-0.342228	-0.935168	0.091328	0.393863	-0.054528	0.917550
40126	4.094481	0.868592	9.505089	0.076773	-0.024693	0.006122	-0.852996	0.349936	0.387223	-0.341901	-0.935221	0.092008	0.394336	-0.053910	0.917384
40127	4.206520	0.844850	9.491280	0.097019	-0.030061	0.007058	-0.852844	0.349908	0.387584	-0.341546	-0.935271	0.092813	0.394972	-0.053223	0.917150
40128	4.055182	0.823029	9.402846	0.082381	-0.032299	0.009753	-0.852739	0.349824	0.387891	-0.341165	-0.935339	0.093529	0.395528	-0.052578	0.916948
40129	4.143715	0.915432	9.515472	0.119871	-0.025827	0.006132	-0.852600	0.349807	0.388211	-0.340726	-0.935396	0.094547	0.396204	-0.051663	0.916708
40130	4.101497	0.857575	9.415667	-0.028990	-0.032522	0.008923	-0.852491	0.349731	0.388519	-0.340793	-0.935403	0.094246	0.396383	-0.052061	0.916608
40131	4.094374	0.741290	9.378367	0.087740	-0.052649	0.000688	-0.852227	0.349751	0.389080	-0.340527	-0.935424	0.094990	0.397178	-0.051540	0.916293
40132	4.146962	0.740140	9.341296	0.084386	-0.045742	-0.008061	-0.852007	0.349827	0.389493	-0.340288	-0.935429	0.095793	0.397854	-0.050924	0.916034
40133	4.184952	0.943933	9.437854	0.136068	-0.033644	-0.010328	-0.851781	0.349960	0.389869	-0.339923	-0.935435	0.097021	0.398651	-0.049885	0.915745
40134	4.176464	0.994016	9.406832	-0.031837	-0.042689	-0.011100	-0.851562	0.350067	0.390251	-0.340172	-0.935371	0.096771	0.398906	-0.050346	0.915609
40135	4.133677	0.737483	9.273514	0.046298	-0.024201	-0.006215	-0.851387	0.350167	0.390544	-0.340129	-0.935346	0.097162	0.399316	-0.050113	0.915443
40136	4.359377	2.028443	9.797804	-0.071241	-0.058769	0.032982	-0.851253	0.349853	0.391115	-0.340160	-0.935415	0.096379	0.399574	-0.050999	0.915281
40137	4.602371	2.653320	8.871146	-1.258332	0.292215	0.324629	-0.853462	0.347033	0.388806	-0.342465	-0.935810	0.083526	0.392835	-0.061866	0.917525
40138	2.929837	0.679849	10.609178	-1.908179	0.040306	0.318228	-0.854706	0.344108	0.388675	-0.347205	-0.935550	0.064764	0.385911	-0.079596	0.919096
