// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08038	5.074779	-1.880479	8.748763	-0.002103	-0.022197	0.007394	-0.806394	-0.364314	0.465838	0.323056	-0.931168	-0.169001	0.495342	0.014211	0.868582
08039	4.880181	-1.886522	8.806581	-0.005138	0.026535	0.002249	-0.806518	-0.364312	0.465623	0.323005	-0.931171	-0.169080	0.495173	0.014032	0.868681
08040	4.801345	-1.996867	8.931502	0.003400	0.023673	-0.008572	-0.806663	-0.364203	0.465458	0.322935	-0.931214	-0.168976	0.494983	0.014005	0.868790
08041	4.644156	-2.137792	8.939720	0.009332	0.002541	-0.020180	-0.806741	-0.363989	0.465490	0.322774	-0.931297	-0.168826	0.494960	0.014049	0.868802
08042	4.876247	-2.221120	8.851492	0.031630	-0.017929	-0.034822	-0.806765	-0.363629	0.465730	0.322631	-0.931432	-0.168356	0.495015	0.014436	0.868764
08043	4.945041	-1.836817	8.845795	0.056937	-0.003473	-0.040806	-0.806880	-0.363222	0.465849	0.322540	-0.931583	-0.167695	0.494887	0.014945	0.868829
08044	4.891815	-1.662935	8.827697	0.064469	0.012305	-0.037280	-0.807060	-0.362844	0.465830	0.322539	-0.931721	-0.166929	0.494593	0.015527	0.868986
08045	4.646981	-1.470492	8.997095	0.072665	0.021624	-0.040956	-0.807300	-0.362439	0.465730	0.322524	-0.931869	-0.166131	0.494212	0.016091	0.869193
08046	4.743200	-1.448557	8.974695	0.060786	0.003535	-0.040381	-0.807447	-0.362031	0.465792	0.322479	-0.932017	-0.165383	0.494000	0.016671	0.869302
08047	4.645736	-1.241992	8.997104	0.043064	0.003121	-0.033515	-0.807572	-0.361692	0.465840	0.322377	-0.932142	-0.164877	0.493864	0.017027	0.869373
08048	4.529676	-1.279551	9.022333	0.022337	-0.016042	-0.030812	-0.807591	-0.361370	0.466056	0.322220	-0.932262	-0.164506	0.493934	0.017319	0.869327
08049	4.189069	-1.605031	9.009015	-0.012455	-0.036880	-0.036134	-0.807526	-0.361000	0.466455	0.321823	-0.932405	-0.164470	0.494299	0.017302	0.869120
08050	4.201380	-2.167862	8.892549	-0.021808	-0.106294	-0.062608	-0.807202	-0.360365	0.467507	0.321191	-0.932647	-0.164335	0.495239	0.017508	0.868580
08051	4.136914	-2.096406	8.719887	-0.020334	-0.131875	-0.098999	-0.806866	-0.359392	0.468834	0.320247	-0.933018	-0.164072	0.496397	0.017759	0.867914
08052	4.247344	-1.888017	9.104962	-0.025161	-0.209975	-0.137584	-0.806262	-0.358038	0.470904	0.318994	-0.933528	-0.163612	0.498182	0.018301	0.866879
08053	4.905573	-1.668410	8.903814	-0.012541	-0.235646	-0.153050	-0.805573	-0.356538	0.473215	0.317654	-0.934088	-0.163023	0.500148	0.018992	0.865731
08054	5.451024	-1.079716	8.890708	0.010490	-0.216696	-0.142838	-0.804941	-0.355129	0.475345	0.316537	-0.934606	-0.162223	0.501871	0.019884	0.864714
08055	5.080592	-1.042300	9.018984	-0.008609	-0.173595	-0.115236	-0.804433	-0.353991	0.477052	0.315522	-0.935027	-0.161773	0.503322	0.020385	0.863858
08056	4.954349	-1.100428	9.137965	-0.031758	-0.167822	-0.096394	-0.803891	-0.353022	0.478680	0.314569	-0.935386	-0.161554	0.504783	0.020706	0.862998
08057	5.050755	-1.326980	9.107031	-0.048227	-0.187117	-0.081018	-0.803199	-0.352199	0.480444	0.313629	-0.935692	-0.161606	0.506465	0.020880	0.862007
08058	5.100155	-1.375132	9.026117	-0.050849	-0.173036	-0.072875	-0.802550	-0.351447	0.482076	0.312768	-0.935971	-0.161660	0.508024	0.021038	0.861086
08059	5.088535	-1.508006	8.949718	-0.050415	-0.169982	-0.065525	-0.801890	-0.350772	0.483664	0.311942	-0.936223	-0.161801	0.509573	0.021128	0.860168
08060	5.029349	-1.643400	8.995946	-0.047590	-0.171436	-0.063182	-0.801213	-0.350111	0.485264	0.311174	-0.936466	-0.161871	0.511106	0.021309	0.859254
08061	4.941833	-1.727953	8.803863	-0.036665	-0.176242	-0.063760	-0.800508	-0.349449	0.486900	0.310431	-0.936708	-0.161899	0.512658	0.021547	0.858322
08062	4.621510	-1.709737	9.024765	-0.039522	-0.189808	-0.071488	-0.799756	-0.348705	0.488667	0.309638	-0.936978	-0.161856	0.514310	0.021864	0.857325
08063	5.017715	-1.639179	8.949026	-0.035265	-0.255678	-0.083930	-0.798697	-0.347835	0.491013	0.308740	-0.937288	-0.161771	0.516490	0.022390	0.856001
08064	4.781339	-1.723121	9.043523	-0.038656	-0.263678	-0.085803	-0.797598	-0.346938	0.493429	0.307837	-0.937607	-0.161646	0.518724	0.022967	0.854633
08065	4.956841	-1.849487	8.969777	-0.018203	-0.320057	-0.099751	-0.796240	-0.345900	0.496342	0.306903	-0.937968	-0.161331	0.521357	0.023871	0.853005
08066	4.550826	-2.094894	9.177309	-0.006190	-0.334801	-0.124569	-0.794872	-0.344617	0.499418	0.305861	-0.938411	-0.160731	0.524049	0.024992	0.851321
08067	4.091726	-2.092840	9.248167	0.027096	-0.448635	-0.144959	-0.792955	-0.343113	0.503483	0.304807	-0.938913	-0.159796	0.527555	0.026754	0.849099
08068	4.041675	-1.542326	9.680596	-0.031221	-0.591570	-0.222064	-0.790496	-0.340831	0.508871	0.302865	-0.939692	-0.158905	0.532342	0.028506	0.846049
08069	4.948869	-1.345784	9.298250	-0.025198	-0.646036	-0.226039	-0.787722	-0.338488	0.514703	0.300901	-0.940478	-0.157983	0.537543	0.030428	0.842687
08070	4.663390	-1.552484	9.298795	-0.016996	-0.752995	-0.226628	-0.784334	-0.336085	0.521409	0.299010	-0.941259	-0.156919	0.543519	0.032829	0.838755
08071	4.656172	-1.500721	9.340212	-0.009000	-0.813409	-0.225670	-0.780559	-0.333655	0.528585	0.297149	-0.942029	-0.155831	0.549937	0.035433	0.834454
08072	4.990898	-1.459462	9.190569	0.015363	-0.935130	-0.235567	-0.776083	-0.331055	0.536747	0.295383	-0.942817	-0.154416	0.557174	0.038707	0.829493
08073	4.877614	-1.114163	9.404999	0.042679	-1.016145	-0.236980	-0.771079	-0.328380	0.545531	0.293743	-0.943592	-0.152801	0.564935	0.042424	0.824044
08074	5.140311	-1.056499	9.572073	0.073591	-1.148223	-0.233009	-0.765230	-0.325633	0.555325	0.292355	-0.944333	-0.150880	0.573543	0.046894	0.817832
08075	4.769128	-1.548435	9.617259	0.149866	-1.307925	-0.249635	-0.758393	-0.322597	0.566367	0.291273	-0.945078	-0.148279	0.583095	0.052514	0.810705
08076	4.626258	-2.008564	9.442732	0.239732	-1.510247	-0.302306	-0.750391	-0.318857	0.579003	0.290387	-0.945924	-0.144578	0.593792	0.059645	0.802405
08077	4.501498	-2.406621	9.157601	0.391979	-1.737637	-0.410081	-0.741157	-0.313832	0.593461	0.289632	-0.946982	-0.139065	0.605640	0.068816	0.792757
08078	4.228027	-2.670080	9.210565	0.553842	-2.006301	-0.554730	-0.730486	-0.307043	0.610012	0.288924	-0.948301	-0.131332	0.618799	0.080311	0.781433
08079	3.608449	-3.181299	9.518973	0.758982	-2.394923	-0.777779	-0.717725	-0.297536	0.629558	0.287999	-0.950000	-0.120649	0.633978	0.094719	0.767529
08080	2.811966	-3.750415	10.430155	0.949933	-2.896757	-1.152926	-0.702421	-0.283535	0.652849	0.285901	-0.952377	-0.106012	0.651817	0.112185	0.750033
08081	3.231989	-4.257938	10.701680	1.178229	-3.606546	-1.601691	-0.683069	-0.263800	0.681048	0.282564	-0.955328	-0.086638	0.673480	0.133260	0.727095
08082	5.565145	-4.370176	11.227492	1.417524	-4.063557	-1.986065	-0.660819	-0.238860	0.711523	0.278909	-0.958271	-0.062659	0.696799	0.157044	0.699864
08083	7.938587	-5.062048	11.873034	1.453087	-4.191393	-2.259739	-0.637370	-0.210069	0.741371	0.274486	-0.960906	-0.036294	0.720012	0.180363	0.670113
08084	9.542049	-4.783830	12.525879	1.543983	-4.249506	-2.555857	-0.613274	-0.177289	0.769717	0.269766	-0.962901	-0.006848	0.742375	0.203444	0.638349
08085	12.146732	-4.477712	12.945186	1.368982	-4.146094	-2.694125	-0.589230	-0.142445	0.795310	0.263826	-0.964302	0.022751	0.763678	0.223229	0.605776
08086	11.857920	-5.727448	11.967125	1.252330	-4.211704	-2.819179	-0.563994	-0.105448	0.819018	0.257233	-0.964900	0.052906	0.784692	0.240517	0.571323
08087	12.176207	-5.402955	11.730613	1.109386	-4.228051	-2.995912	-0.537961	-0.066031	0.840379	0.249493	-0.964734	0.083909	0.805202	0.254809	0.535464
08088	12.781957	-7.823939	12.788591	1.238564	-4.075142	-3.156058	-0.512576	-0.024917	0.858280	0.242961	-0.962937	0.117144	0.823551	0.268574	0.499632
08089	8.791704	-7.786493	11.899179	1.537926	-3.692094	-3.290184	-0.489815	0.016930	0.871662	0.239200	-0.958834	0.153037	0.838370	0.283461	0.465602
08090	5.719624	-7.412129	9.762000	1.800881	-3.364111	-3.349528	-0.469448	0.058755	0.881003	0.238289	-0.952330	0.190486	0.850198	0.299357	0.433069
08091	-4.469603	-4.686247	5.751212	2.548353	-3.311878	-3.746320	-0.450138	0.104540	0.886819	0.242797	-0.941379	0.234213	0.859317	0.320745	0.398368
08092	22.734361	4.570391	21.915946	2.333421	-3.417025	-3.395848	-0.428996	0.147567	0.891171	0.247972	-0.929426	0.273271	0.868604	0.338218	0.362128
08093	11.686584	-1.033424	23.308352	0.084306	-0.296109	-2.084022	-0.431496	0.167933	0.886346	0.239688	-0.925863	0.292107	0.869690	0.338490	0.359255
08094	5.134330	-6.703103	17.102782	-0.936125	0.861093	-1.249354	-0.441961	0.176601	0.879478	0.226030	-0.926870	0.299704	0.868090	0.331246	0.369724
08095	-2.094127	-10.443763	11.672139	-1.071628	1.476757	-0.668524	-0.456211	0.178000	0.871887	0.213698	-0.929204	0.301518	0.863831	0.323876	0.385875
08096	-5.001075	-9.918611	8.376098	-0.834760	1.474950	-0.277093	-0.469584	0.175796	0.865209	0.205148	-0.931428	0.300592	0.858723	0.318649	0.401320
08097	-4.432659	-7.629061	7.733385	-0.701608	1.388956	0.030600	-0.481405	0.171145	0.859627	0.199236	-0.933711	0.297470	0.853554	0.314472	0.415395
08098	-2.313128	-5.640380	8.814535	-0.856212	1.496108	0.385073	-0.493475	0.162822	0.854384	0.193746	-0.937061	0.290481	0.847906	0.308879	0.430870
08099	-0.628006	-5.266272	9.921704	-1.145276	1.810990	0.799603	-0.507233	0.149819	0.848686	0.188024	-0.941812	0.278635	0.841048	0.300907	0.449549
08100	0.916302	-4.863011	10.857879	-1.369387	2.209712	1.217324	-0.523574	0.131709	0.841738	0.182757	-0.947618	0.261953	0.832148	0.290985	0.472077
08101	2.206751	-3.017504	11.062560	-1.583721	2.631676	1.588190	-0.542454	0.109136	0.832966	0.178080	-0.954054	0.240973	0.820994	0.279051	0.498095
08102	2.197298	0.018305	10.348075	-1.894110	2.982583	1.831720	-0.563652	0.083421	0.821789	0.172701	-0.960997	0.216006	0.807756	0.263676	0.527261
08103	2.030375	2.005238	9.259961	-2.306366	3.172700	1.917350	-0.585808	0.056906	0.808450	0.165204	-0.968203	0.187860	0.793434	0.243609	0.557779
08104	2.609493	2.432611	8.109284	-2.637480	3.225997	1.841989	-0.608337	0.031458	0.793055	0.155400	-0.975153	0.157885	0.778317	0.219288	0.588333
08105	3.403720	1.453775	7.538003	-2.734191	3.209625	1.648157	-0.630588	0.008745	0.776068	0.144492	-0.981132	0.128461	0.762549	0.193141	0.617427
08106	4.177082	0.210185	7.748873	-2.559237	3.120805	1.438905	-0.652250	-0.011119	0.757922	0.134354	-0.985756	0.101161	0.746002	0.167812	0.644454
08107	5.063908	0.083100	8.503602	-2.265499	3.021155	1.292172	-0.672841	-0.028572	0.739235	0.126156	-0.989049	0.076598	0.728951	0.144797	0.669077
08108	6.736197	0.764307	9.212062	-2.048148	2.992357	1.248455	-0.692974	-0.045022	0.719556	0.119883	-0.991349	0.053427	0.710926	0.123286	0.692377
08109	7.771940	0.580559	9.428539	-1.946864	3.039147	1.331851	-0.712716	-0.061635	0.698739	0.115538	-0.992842	0.030271	0.691872	0.102306	0.714736
08110	7.968179	-0.390474	9.536486	-1.828321	3.058755	1.482356	-0.731991	-0.079247	0.676690	0.113738	-0.993488	0.006686	0.671753	0.081859	0.736238
08111	8.841099	-1.927761	9.800550	-1.632960	3.051912	1.668043	-0.750260	-0.097998	0.653839	0.115250	-0.993197	-0.016615	0.651020	0.062890	0.756451
08112	9.949753	-3.014133	10.123352	-1.370590	3.088346	1.912293	-0.767879	-0.118725	0.629496	0.120960	-0.991870	-0.039519	0.629071	0.045798	0.775998
08113	10.692137	-3.256665	10.403857	-1.145717	3.133755	2.183109	-0.784482	-0.141520	0.603788	0.130781	-0.989471	-0.061999	0.606205	0.030327	0.794730
08114	12.049635	-1.735000	10.609813	-1.084360	3.141423	2.483483	-0.799844	-0.166817	0.576561	0.143982	-0.985879	-0.085505	0.582683	0.014623	0.812568
08115	14.054667	1.274638	10.528693	-1.306809	3.130927	2.835813	-0.813419	-0.194848	0.548073	0.159349	-0.980826	-0.112201	0.559426	-0.003932	0.828871
08116	15.879293	3.919568	9.459594	-1.686079	3.171375	3.119595	-0.825651	-0.224899	0.517417	0.175661	-0.974002	-0.143052	0.536137	-0.027221	0.843692
08117	16.335195	5.856298	7.133508	-1.945390	3.143149	3.204881	-0.836255	-0.254687	0.485604	0.192038	-0.965533	-0.175690	0.513613	-0.053667	0.856342
08118	14.820799	6.914608	4.805494	-1.883086	2.974867	2.986632	-0.845316	-0.281438	0.454130	0.207670	-0.956249	-0.206059	0.492254	-0.079876	0.866779
08119	13.635830	7.941354	3.212671	-1.507102	2.529178	2.452060	-0.852276	-0.302463	0.426780	0.221159	-0.947726	-0.230010	0.474040	-0.101646	0.874617
08120	16.301437	11.168730	2.866262	-1.119259	2.061477	1.705120	-0.858092	-0.316318	0.404501	0.230516	-0.941197	-0.247005	0.458847	-0.118709	0.880550
08121	19.416783	14.137817	2.064479	-1.110987	1.889712	1.050468	-0.864191	-0.323756	0.385170	0.234496	-0.936428	-0.260989	0.445181	-0.135223	0.885172
08122	16.503226	5.421571	2.239264	-1.430500	1.823179	0.821060	-0.870300	-0.328793	0.366706	0.235337	-0.931660	-0.276814	0.432660	-0.154612	0.888201
08123	18.609206	-6.022868	-19.503442	3.275115	-1.503457	-0.717198	-0.865471	-0.324120	0.381978	0.243326	-0.938488	-0.245017	0.437896	-0.119110	0.891100
08124	20.342101	18.882888	-9.104475	2.643469	-1.010550	-0.295761	-0.861792	-0.322398	0.391631	0.252354	-0.942214	-0.220340	0.440037	-0.091058	0.893351
08125	27.444871	12.842484	-18.502268	1.644618	-3.390814	2.172523	-0.840688	-0.345416	0.417052	0.278246	-0.936243	-0.214542	0.464568	-0.064320	0.883199
08126	29.567485	-20.577200	10.530969	4.183734	-4.725180	0.390853	-0.816963	-0.350783	0.457736	0.301462	-0.936416	-0.179570	0.491622	-0.008712	0.870765
08127	53.944271	84.711383	49.592285	3.471222	1.820344	-2.125081	-0.832080	-0.330860	0.445168	0.300520	-0.943514	-0.139530	0.466188	0.017681	0.884509
08128	-40.464494	-0.269210	4.327034	-2.351585	1.086779	0.415035	-0.835893	-0.334788	0.434972	0.293031	-0.942259	-0.162113	0.464130	-0.008049	0.885731
08129	32.044501	-30.136298	10.331531	-0.768757	-5.949868	0.254037	-0.806005	-0.337255	0.486431	0.291307	-0.941402	-0.170009	0.515263	0.004672	0.857019
08130	9.440062	15.121745	5.687249	1.381991	3.814158	-0.995014	-0.827877	-0.328021	0.454996	0.290035	-0.944657	-0.153308	0.480103	0.005044	0.877198
08131	-4.326239	-4.269620	13.874833	-1.209039	-2.322120	0.508197	-0.814996	-0.332718	0.474426	0.288224	-0.943025	-0.166224	0.502701	0.001269	0.864459
08132	16.295979	-2.957083	2.664307	0.245806	0.399562	-0.160376	-0.817455	-0.331178	0.471262	0.288132	-0.943565	-0.163292	0.498745	0.002302	0.866746
08133	0.804102	0.167981	12.376410	-0.087999	0.072974	0.012385	-0.817783	-0.331270	0.470629	0.287750	-0.943535	-0.164137	0.498428	0.001195	0.866930
08134	8.237908	-2.363514	7.039152	-0.050703	0.219848	0.020260	-0.818812	-0.331426	0.468726	0.287649	-0.943481	-0.164626	0.496795	0.000031	0.867868
08135	3.478967	-1.018229	9.987224	-0.007603	-0.004243	0.017147	-0.818741	-0.331562	0.468754	0.287707	-0.943434	-0.164797	0.496879	-0.000062	0.867820
08136	4.810496	-0.117737	9.263516	-0.081339	0.217541	0.050792	-0.819666	-0.332003	0.466821	0.287703	-0.943277	-0.165695	0.495353	-0.001509	0.868691
08137	4.311229	-0.922983	9.283172	-0.104556	-0.044892	0.088096	-0.819190	-0.332808	0.467084	0.287862	-0.942992	-0.167039	0.496048	-0.002381	0.868292
08138	4.444620	-1.996327	8.972955	-0.093291	0.011413	0.096838	-0.818960	-0.333684	0.466861	0.288178	-0.942679	-0.168253	0.496244	-0.003254	0.868177
08139	4.914350	-2.715710	8.531040	-0.053647	-0.035250	0.079993	-0.818554	-0.334413	0.467052	0.288522	-0.942419	-0.169117	0.496714	-0.003677	0.867907
08140	4.850215	-2.719193	8.571012	-0.030187	-0.014228	0.049599	-0.818333	-0.334845	0.467130	0.288762	-0.942265	-0.169565	0.496939	-0.003871	0.867777
08141	4.814704	-2.360873	8.712707	-0.028209	-0.008446	0.022854	-0.818224	-0.335034	0.467184	0.288765	-0.942197	-0.169941	0.497116	-0.004143	0.867674
08142	4.560245	-1.975464	8.882598	-0.037646	-0.029758	0.006023	-0.818051	-0.335056	0.467471	0.288610	-0.942188	-0.170252	0.497490	-0.004358	0.867459
08143	4.361527	-1.476846	9.219166	-0.061676	-0.089213	0.006761	-0.817587	-0.335097	0.468253	0.288314	-0.942172	-0.170843	0.498424	-0.004675	0.866921
08144	4.643752	-1.233278	9.114203	-0.088223	-0.147947	0.030026	-0.816755	-0.335352	0.469522	0.288102	-0.942080	-0.171705	0.499909	-0.004970	0.866064
08145	4.899807	-1.330079	8.975682	-0.105041	-0.150503	0.051110	-0.815854	-0.335815	0.470756	0.287949	-0.941912	-0.172879	0.501466	-0.005490	0.865160
08146	4.807174	-1.505098	8.780824	-0.110534	-0.125095	0.063666	-0.815035	-0.336385	0.471766	0.287897	-0.941705	-0.174090	0.502826	-0.006070	0.864367
08147	4.424084	-1.808544	8.995822	-0.136210	-0.160223	0.061913	-0.814049	-0.336952	0.473061	0.287670	-0.941497	-0.175584	0.504549	-0.006848	0.863356
08148	4.753107	-1.936453	8.919348	-0.145860	-0.216764	0.048973	-0.812805	-0.337393	0.474883	0.287315	-0.941334	-0.177030	0.506752	-0.007450	0.862060
08149	5.165553	-1.785966	8.720714	-0.118267	-0.193447	0.025893	-0.811748	-0.337625	0.476523	0.286880	-0.941247	-0.178196	0.508690	-0.007945	0.860913
08150	5.108973	-1.976879	8.740412	-0.100294	-0.163056	0.003494	-0.810900	-0.337635	0.477958	0.286381	-0.941240	-0.179032	0.510321	-0.008299	0.859944
08151	5.000947	-1.984153	8.717295	-0.068174	-0.136835	-0.020207	-0.810258	-0.337430	0.479190	0.285824	-0.941312	-0.179545	0.511651	-0.008513	0.859151
08152	5.097915	-1.707272	8.868960	-0.047268	-0.140509	-0.026705	-0.809607	-0.337155	0.480483	0.285349	-0.941411	-0.179779	0.512945	-0.008445	0.858380
08153	5.251142	-1.810837	8.693060	-0.032970	-0.103300	-0.034020	-0.809173	-0.336817	0.481450	0.284859	-0.941532	-0.179922	0.513902	-0.008443	0.857808
08154	5.107933	-1.745367	8.816883	-0.017092	-0.083467	-0.039803	-0.808849	-0.336412	0.482276	0.284432	-0.941678	-0.179834	0.514647	-0.008284	0.857362
08155	5.099096	-1.669371	8.824948	-0.000067	-0.069559	-0.049485	-0.808631	-0.335926	0.482981	0.283987	-0.941854	-0.179619	0.515236	-0.008085	0.857010
08156	5.056115	-1.442738	8.858371	0.014960	-0.051636	-0.052019	-0.808504	-0.335403	0.483555	0.283626	-0.942043	-0.179196	0.515633	-0.007732	0.856775
08157	5.112873	-1.390658	8.873976	0.010168	-0.043646	-0.043235	-0.808401	-0.334973	0.484026	0.283284	-0.942198	-0.178924	0.515983	-0.007525	0.856566
08158	5.027014	-1.515542	8.845239	0.003847	-0.031011	-0.035316	-0.808333	-0.334605	0.484393	0.283001	-0.942330	-0.178676	0.516244	-0.007346	0.856410
08159	4.899353	-1.654166	8.838728	-0.002371	-0.039420	-0.030838	-0.808216	-0.334291	0.484806	0.282695	-0.942442	-0.178570	0.516596	-0.007271	0.856199
08160	4.800862	-1.854555	8.848880	-0.019117	-0.055715	-0.036639	-0.808024	-0.333913	0.485386	0.282283	-0.942576	-0.178512	0.517121	-0.007226	0.855882
08161	4.608796	-1.969436	8.834591	-0.031689	-0.094681	-0.047359	-0.807666	-0.333447	0.486301	0.281691	-0.942741	-0.178577	0.518001	-0.007244	0.855349
08162	4.763580	-1.985142	8.819633	-0.043934	-0.139815	-0.056071	-0.807091	-0.332892	0.487634	0.280994	-0.942938	-0.178636	0.519275	-0.007153	0.854577
08163	4.613715	-2.124819	8.799154	-0.046043	-0.165415	-0.071394	-0.806430	-0.332204	0.489194	0.280133	-0.943181	-0.178704	0.520764	-0.007073	0.853671
08164	4.738113	-2.071327	8.803787	-0.033882	-0.212831	-0.086264	-0.805554	-0.331368	0.491200	0.279244	-0.943478	-0.178527	0.522595	-0.006649	0.852555
08165	4.901068	-1.598987	8.901894	-0.023506	-0.222660	-0.100522	-0.804667	-0.330408	0.493296	0.278266	-0.943818	-0.178256	0.524479	-0.006169	0.851401
08166	5.248309	-1.273593	8.934491	-0.013040	-0.218843	-0.087716	-0.803754	-0.329556	0.495351	0.277475	-0.944120	-0.177891	0.526295	-0.005533	0.850284
08167	5.213341	-1.716092	8.829036	-0.016365	-0.202788	-0.078701	-0.802902	-0.328797	0.497233	0.276711	-0.944387	-0.177662	0.527995	-0.005055	0.849232
08168	5.143446	-1.922722	8.851018	-0.004807	-0.194478	-0.085935	-0.802104	-0.327957	0.499072	0.275979	-0.944682	-0.177232	0.529589	-0.004425	0.848243
08169	5.171916	-2.072123	8.767082	0.002995	-0.213927	-0.099326	-0.801242	-0.327001	0.501081	0.275153	-0.945017	-0.176732	0.531322	-0.003731	0.847162
08170	5.016336	-1.963523	8.860933	0.009516	-0.233002	-0.120343	-0.800325	-0.325834	0.503301	0.274223	-0.945423	-0.176005	0.533181	-0.002844	0.845996
08171	5.173480	-1.945710	8.728448	0.002472	-0.259253	-0.145959	-0.799338	-0.324433	0.505769	0.273023	-0.945906	-0.175270	0.535273	-0.002013	0.844677
08172	5.033816	-1.697232	8.873192	-0.015574	-0.231310	-0.181911	-0.798586	-0.322678	0.508074	0.271468	-0.946508	-0.174437	0.537183	-0.001377	0.843464
08173	4.953878	-1.913945	8.805408	-0.054814	-0.238014	-0.205441	-0.797859	-0.320710	0.510457	0.269488	-0.947177	-0.173875	0.539257	-0.001166	0.842141
08174	4.403851	-0.912536	9.416985	0.022615	-0.446676	-0.173401	-0.795902	-0.319030	0.514549	0.268210	-0.947744	-0.172754	0.542774	0.000512	0.839878
08175	4.710329	-1.568935	9.172396	-0.052926	-0.372056	-0.158020	-0.794297	-0.317503	0.517962	0.266620	-0.948257	-0.172404	0.545899	0.001159	0.837850
08176	4.963352	-1.015602	9.270292	-0.039047	-0.543268	-0.136218	-0.791676	-0.316163	0.522772	0.265309	-0.948702	-0.171978	0.550328	0.002545	0.834945
08177	4.696261	-1.231883	9.319417	-0.049404	-0.629011	-0.110485	-0.788488	-0.315067	0.528222	0.264117	-0.949061	-0.171831	0.555453	0.004026	0.831538
08178	4.985865	-1.538141	9.046595	-0.062532	-0.688107	-0.097729	-0.784899	-0.314068	0.534130	0.262983	-0.949384	-0.171785	0.561046	0.005633	0.827765
08179	4.816410	-1.387619	9.289867	-0.048741	-0.797375	-0.093914	-0.780644	-0.313096	0.540893	0.261926	-0.949691	-0.171703	0.567441	0.007635	0.823379
08180	5.117825	-1.779720	8.900732	-0.046254	-0.922671	-0.082196	-0.775586	-0.312194	0.548636	0.261007	-0.949964	-0.171589	0.574754	0.010116	0.818264
08181	4.944286	-1.905534	9.033538	-0.028221	-1.012920	-0.103770	-0.769991	-0.311064	0.557093	0.259995	-0.950300	-0.171265	0.582680	0.012968	0.812598
08182	4.821222	-2.073357	9.149139	0.003885	-1.157475	-0.134140	-0.763540	-0.309578	0.566717	0.258974	-0.950729	-0.170434	0.591557	0.016632	0.806092
08183	4.869054	-2.216142	9.177778	0.073065	-1.336563	-0.181420	-0.756033	-0.307571	0.577767	0.257984	-0.951284	-0.168828	0.601547	0.021415	0.798550
08184	4.825961	-2.410141	9.096498	0.176709	-1.523269	-0.244002	-0.747412	-0.304833	0.590298	0.257207	-0.952000	-0.165953	0.612552	0.027794	0.789941
08185	4.956570	-1.992245	9.012108	0.271367	-1.736208	-0.326938	-0.737506	-0.301142	0.604482	0.256411	-0.952915	-0.161887	0.624770	0.035603	0.779997
08186	4.342671	-1.818084	9.466813	0.292645	-2.015892	-0.410560	-0.725820	-0.296377	0.620762	0.255240	-0.954036	-0.157059	0.638778	0.044447	0.768106
08187	3.974724	-1.824507	9.304958	0.326369	-2.408120	-0.525894	-0.711572	-0.290136	0.639911	0.253524	-0.955427	-0.151276	0.655279	0.054589	0.753412
08188	3.727134	-2.446649	9.033737	0.365069	-2.839831	-0.708890	-0.694483	-0.281596	0.662115	0.250952	-0.957245	-0.143894	0.674326	0.066227	0.735458
08189	3.554568	-2.954909	9.127551	0.504344	-3.301986	-0.969498	-0.674275	-0.269859	0.687408	0.247723	-0.959560	-0.133709	0.695692	0.080130	0.713857
08190	4.388107	-3.125505	9.465379	0.631333	-3.750468	-1.239641	-0.650800	-0.254596	0.715291	0.243959	-0.962265	-0.120538	0.718988	0.096055	0.688353
08191	6.282939	-4.380712	9.860157	0.770648	-4.023389	-1.514181	-0.625046	-0.235759	0.744134	0.239882	-0.965183	-0.104300	0.742815	0.113312	0.659838
08192	7.856567	-4.348362	10.274688	0.965920	-4.198240	-1.802050	-0.597669	-0.213139	0.772893	0.236135	-0.968052	-0.084357	0.766180	0.132089	0.628904
08193	9.762750	-5.868589	11.457121	1.125461	-4.268144	-2.105784	-0.569414	-0.186639	0.800583	0.232544	-0.970678	-0.060896	0.788474	0.151496	0.596119
08194	9.711604	-4.143435	11.697355	1.303461	-4.264002	-2.312458	-0.540718	-0.157233	0.826379	0.230098	-0.972556	-0.034488	0.809123	0.171500	0.562057
08195	11.059164	-3.377270	11.790661	1.138505	-4.385841	-2.400276	-0.510251	-0.125935	0.850755	0.226762	-0.973916	-0.008163	0.829592	0.188754	0.525499
08196	10.100178	-3.467915	10.652293	0.963841	-4.492461	-2.482828	-0.478132	-0.092894	0.873362	0.222558	-0.974750	0.018164	0.849622	0.203058	0.486733
08197	11.323415	-3.939955	10.382496	0.915790	-4.628737	-2.636782	-0.444151	-0.057466	0.894107	0.218217	-0.974828	0.045746	0.868971	0.215427	0.445511
