// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15772	9.712199	-1.773012	-0.468364	0.174559	-0.274799	0.283980	0.229025	-0.033297	0.972851	0.686851	-0.702662	-0.185746	0.689770	0.710744	-0.138057
15773	9.526454	-1.992255	-0.225597	0.120395	-0.287312	0.286982	0.232950	-0.033254	0.971920	0.687010	-0.701726	-0.188672	0.688296	0.711670	-0.140621
15774	9.413467	-2.142745	-0.265909	0.062826	-0.298671	0.275792	0.236859	-0.033039	0.970982	0.686790	-0.701204	-0.191394	0.687180	0.712194	-0.143395
15775	9.488484	-2.169384	-0.315489	0.029300	-0.316338	0.269537	0.240855	-0.032661	0.970011	0.686341	-0.700923	-0.194020	0.686240	0.712489	-0.146404
15776	9.612326	-2.162813	-0.621551	-0.005523	-0.329264	0.273215	0.244948	-0.032207	0.969001	0.685635	-0.700890	-0.196613	0.685496	0.712541	-0.149599
15777	9.741295	-1.965309	-0.915584	-0.033169	-0.341657	0.272281	0.249127	-0.031667	0.967953	0.684729	-0.701055	-0.199168	0.684896	0.712403	-0.152968
15778	9.746046	-2.134236	-1.264878	-0.088784	-0.350646	0.247049	0.253180	-0.030880	0.966926	0.683497	-0.701627	-0.201374	0.684640	0.711875	-0.156531
15779	9.626204	-2.567619	-1.717599	-0.099006	-0.347506	0.238427	0.257159	-0.030067	0.965901	0.682205	-0.702274	-0.203489	0.684446	0.711271	-0.160085
15780	9.412685	-2.775080	-2.191443	-0.066165	-0.346163	0.223209	0.261010	-0.029150	0.964896	0.681170	-0.702695	-0.205490	0.684018	0.710893	-0.163555
15781	9.268169	-2.770587	-2.376109	-0.030976	-0.338101	0.223483	0.264816	-0.028303	0.963883	0.680365	-0.702867	-0.207562	0.683356	0.710758	-0.166874
15782	9.240631	-2.659790	-2.516401	-0.027814	-0.316750	0.223850	0.268463	-0.027603	0.962894	0.679576	-0.703018	-0.209624	0.682719	0.710636	-0.169976
15783	9.116353	-2.559654	-2.333574	-0.059455	-0.290802	0.223868	0.271942	-0.027097	0.961932	0.678559	-0.703395	-0.211645	0.682353	0.710283	-0.172896
15784	9.079710	-2.675944	-2.284544	-0.103443	-0.264181	0.213912	0.275156	-0.026703	0.961029	0.677266	-0.704088	-0.213474	0.682349	0.709610	-0.175649
15785	9.293949	-2.742122	-2.239794	-0.106428	-0.246967	0.199738	0.278167	-0.026345	0.960171	0.675981	-0.704805	-0.215173	0.682402	0.708912	-0.178245
15786	9.388997	-2.560403	-2.131996	-0.112034	-0.224577	0.200024	0.281011	-0.026141	0.959348	0.674655	-0.705563	-0.216845	0.682549	0.708165	-0.180635
15787	9.390274	-2.280276	-1.864229	-0.141435	-0.216455	0.196756	0.283790	-0.025984	0.958534	0.673128	-0.706527	-0.218443	0.682907	0.707208	-0.183015
15788	9.362572	-2.191777	-1.627017	-0.185438	-0.211565	0.193493	0.286497	-0.025834	0.957733	0.671308	-0.707804	-0.219908	0.683568	0.705936	-0.185442
15789	9.343558	-2.187830	-1.356238	-0.208505	-0.217662	0.191931	0.289247	-0.025644	0.956911	0.669324	-0.709240	-0.221325	0.684355	0.704501	-0.187982
15790	9.335197	-2.236953	-1.097089	-0.211634	-0.230816	0.181004	0.291999	-0.025281	0.956084	0.667347	-0.710700	-0.222608	0.685117	0.703041	-0.190652
15791	9.405142	-2.104652	-0.947087	-0.189773	-0.261146	0.182887	0.294982	-0.024734	0.955183	0.665504	-0.712002	-0.223960	0.685631	0.701742	-0.193568
15792	9.492394	-1.787721	-0.866358	-0.176906	-0.295422	0.188759	0.298225	-0.023984	0.954194	0.663730	-0.713212	-0.225369	0.685948	0.700538	-0.196779
15793	9.646043	-1.411741	-0.916730	-0.197406	-0.323943	0.196640	0.301725	-0.023106	0.953115	0.661781	-0.714562	-0.226821	0.686301	0.699190	-0.200310
15794	9.640007	-1.355573	-0.871436	-0.241805	-0.347076	0.204723	0.305422	-0.022123	0.951960	0.659498	-0.716221	-0.228234	0.686862	0.697523	-0.204160
15795	9.527561	-1.464497	-0.724150	-0.261435	-0.386830	0.211009	0.309443	-0.020927	0.950688	0.657048	-0.718010	-0.229670	0.687410	0.695718	-0.208433
15796	9.315360	-1.606804	-0.608833	-0.275991	-0.427626	0.212439	0.313739	-0.019459	0.949310	0.654488	-0.719901	-0.231059	0.687905	0.693804	-0.213125
15797	9.168319	-1.947556	-0.627570	-0.296168	-0.462098	0.218037	0.318316	-0.017815	0.947817	0.651757	-0.721926	-0.232456	0.688395	0.691741	-0.218190
15798	9.036094	-2.436622	-0.883618	-0.297654	-0.495865	0.215352	0.323094	-0.015923	0.946233	0.649016	-0.723961	-0.233791	0.688758	0.689657	-0.223573
15799	9.036378	-3.005511	-1.337932	-0.281517	-0.524915	0.209168	0.328037	-0.013809	0.944564	0.646393	-0.725882	-0.235098	0.688888	0.687681	-0.229190
15800	9.166633	-3.387972	-1.818130	-0.226938	-0.546350	0.201145	0.333061	-0.011494	0.942835	0.644165	-0.727431	-0.236422	0.688565	0.686085	-0.234875
15801	9.314490	-3.271810	-1.896190	-0.168302	-0.566578	0.197165	0.338201	-0.009031	0.941031	0.642343	-0.728577	-0.237846	0.687761	0.684904	-0.240605
15802	9.311174	-3.005834	-1.838082	-0.175977	-0.584372	0.176753	0.343314	-0.006296	0.939199	0.640532	-0.729783	-0.239032	0.686917	0.683650	-0.246512
15803	9.340442	-2.947190	-1.789088	-0.179848	-0.603438	0.154626	0.348419	-0.003290	0.937333	0.638760	-0.731016	-0.240002	0.685995	0.682352	-0.252598
15804	9.281872	-2.899281	-1.696550	-0.158490	-0.619977	0.142487	0.353541	-0.000081	0.935419	0.637175	-0.732109	-0.240883	0.684848	0.681187	-0.258779
15805	9.339428	-2.644509	-1.459639	-0.100521	-0.665519	0.127800	0.358880	0.003528	0.933377	0.636031	-0.732807	-0.241782	0.683133	0.680427	-0.265233
15806	9.460336	-2.145313	-1.038260	-0.048009	-0.724843	0.119176	0.364544	0.007610	0.931155	0.635274	-0.733155	-0.242716	0.680834	0.680019	-0.272101
15807	9.621615	-1.473040	-0.531298	-0.027037	-0.798202	0.123184	0.370722	0.012147	0.928664	0.634637	-0.733362	-0.243754	0.678086	0.679730	-0.279582
