// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56709	3.411691	-3.879797	-3.682181	-2.122232	0.834465	-0.366006	0.495080	0.167888	0.852472	-0.344529	0.938652	0.015228	-0.797618	-0.301241	0.522551
56710	4.742053	-3.426114	-4.697087	-1.635633	0.539607	-0.326065	0.500437	0.166426	0.849627	-0.329870	0.943980	0.009388	-0.800468	-0.284964	0.527301
56711	4.292089	-2.270164	-4.999361	-1.302354	0.171944	-0.070567	0.501982	0.166271	0.848745	-0.319108	0.947713	0.003074	-0.803856	-0.272385	0.528793
56712	4.259937	-2.978302	-5.334025	-1.154599	-0.204675	-0.014796	0.500324	0.165612	0.849852	-0.309760	0.950810	-0.002924	-0.808533	-0.261787	0.527013
56713	4.432715	-4.153627	-5.223018	-0.790307	-0.427322	-0.008543	0.496813	0.164461	0.852132	-0.303348	0.952854	-0.007042	-0.813115	-0.254994	0.523279
56714	4.111264	-4.041962	-4.105544	-0.023776	-0.573699	0.126220	0.491702	0.164227	0.855136	-0.303812	0.952696	-0.008272	-0.816044	-0.255733	0.518337
56715	3.654093	-1.782702	-1.821865	0.911965	-0.805586	0.113673	0.484691	0.163247	0.859316	-0.311856	0.950118	-0.004597	-0.817203	-0.265755	0.511424
56716	3.199612	2.108505	1.230320	1.896347	-1.245053	-0.300717	0.475421	0.156991	0.865638	-0.325943	0.945359	0.007563	-0.817152	-0.285744	0.500613
56717	4.865522	6.528400	8.262763	2.525266	-1.851551	-0.899751	0.463208	0.143010	0.874635	-0.342400	0.939144	0.027778	-0.817435	-0.312342	0.483985
56718	12.025897	7.174585	18.573894	1.939542	-2.110592	-1.207742	0.450065	0.124904	0.884217	-0.352801	0.934488	0.047570	-0.820349	-0.333362	0.464647
56719	14.366981	3.944079	18.462031	0.193964	-1.495963	-0.453377	0.439273	0.115678	0.890875	-0.352416	0.934373	0.052443	-0.826343	-0.336995	0.451211
56720	14.613534	0.951321	19.303793	-1.385593	-0.793389	-0.064382	0.432850	0.112473	0.894422	-0.340659	0.939022	0.046778	-0.834621	-0.324941	0.444771
56721	11.664608	-1.649689	18.272871	-2.043256	-0.086885	-0.291464	0.433027	0.109485	0.894707	-0.322308	0.945779	0.040259	-0.841787	-0.305804	0.444836
56722	8.227206	-3.360354	14.662756	-2.011339	0.263933	-0.285042	0.436092	0.107588	0.893447	-0.304117	0.952035	0.033797	-0.846957	-0.286451	0.447894
56723	2.427625	-5.053038	10.880424	-1.365926	0.183519	0.045796	0.437464	0.108588	0.892656	-0.292776	0.955794	0.027212	-0.850240	-0.273252	0.449917
56724	-0.000737	-6.378161	4.295764	-0.579056	-0.316873	0.111003	0.434387	0.108820	0.894129	-0.288359	0.957232	0.023591	-0.853321	-0.268078	0.447188
56725	2.876466	-7.475869	-0.392908	0.285709	-1.582986	0.070149	0.420583	0.105279	0.901125	-0.291169	0.956366	0.024165	-0.859262	-0.272543	0.432885
56726	18.478291	-6.117366	5.546871	1.066480	-2.002365	0.316146	0.402332	0.102744	0.909710	-0.301692	0.953056	0.025788	-0.864356	-0.284828	0.414442
56727	24.345520	0.546010	10.200811	0.875742	-0.605855	0.486939	0.395551	0.105703	0.912341	-0.311277	0.949993	0.024891	-0.864087	-0.293836	0.408673
56728	19.075425	2.309529	7.351376	0.280565	0.190188	0.053566	0.396968	0.106799	0.911598	-0.313942	0.949099	0.025518	-0.862472	-0.296318	0.410291
56729	13.861075	-0.635985	3.549922	0.384127	0.149970	-0.415152	0.399513	0.103382	0.910879	-0.315668	0.948369	0.030815	-0.860664	-0.299847	0.411520
56730	9.269965	-1.255381	-0.583950	0.813905	-0.360057	-0.682435	0.398528	0.095848	0.912134	-0.319976	0.946566	0.040337	-0.859529	-0.307937	0.407902
56731	7.687876	-0.076352	-3.846724	1.364089	-0.781447	-0.570145	0.393609	0.088076	0.915049	-0.329504	0.942776	0.050992	-0.858195	-0.321583	0.400107
56732	8.280525	0.632502	-3.597057	1.707975	-0.938334	-0.372167	0.386759	0.081504	0.918572	-0.342723	0.937446	0.061122	-0.856130	-0.338455	0.390499
56733	8.811675	1.516508	-2.352963	1.664397	-0.941721	-0.409310	0.380068	0.074480	0.921955	-0.355450	0.931976	0.071241	-0.853934	-0.354785	0.380689
56734	10.340317	2.903838	-3.175883	1.607056	-1.015903	-0.456119	0.372993	0.066580	0.925442	-0.367470	0.926462	0.081453	-0.851964	-0.370453	0.370030
56735	11.741635	4.357664	-5.091449	1.673944	-0.960202	-0.272102	0.365769	0.060488	0.928738	-0.380761	0.920281	0.090020	-0.849255	-0.386554	0.359641
56736	13.906468	4.631833	-5.203530	1.614957	-0.980711	-0.189926	0.358129	0.054899	0.932057	-0.393796	0.914015	0.097474	-0.846563	-0.401949	0.348954
56737	11.979330	4.693439	-4.486455	1.350391	-0.857429	-0.104937	0.351214	0.050478	0.934933	-0.404885	0.908543	0.103045	-0.844225	-0.414731	0.339531
56738	9.348920	3.112031	-2.607696	1.075097	-1.531276	-0.161607	0.338881	0.042601	0.939864	-0.413437	0.904094	0.108091	-0.845121	-0.425204	0.323993
56739	10.686789	3.160268	-2.113065	0.950602	-1.669848	-0.218075	0.325572	0.033479	0.944924	-0.420788	0.900082	0.113092	-0.846723	-0.434433	0.307129
56740	13.506229	3.553965	-0.795623	0.561561	-1.344930	-0.127515	0.314649	0.026470	0.948839	-0.425168	0.897657	0.115950	-0.848663	-0.439899	0.293701
56741	10.160203	2.502855	0.606062	0.115070	-1.053933	0.007676	0.305559	0.021909	0.951921	-0.426197	0.897142	0.116158	-0.851463	-0.441199	0.283468
56742	9.065051	2.155717	1.696126	-0.107470	-1.002670	-0.023702	0.297044	0.017293	0.954707	-0.425235	0.897613	0.116047	-0.854951	-0.440446	0.273984
56743	8.286231	2.225518	2.348580	-0.248138	-0.921368	-0.079287	0.289386	0.012542	0.957130	-0.422900	0.898710	0.116086	-0.858727	-0.438364	0.265378
56744	7.421642	1.544629	3.111396	-0.259026	-0.935147	-0.130696	0.281827	0.007294	0.959438	-0.420323	0.899848	0.116625	-0.862498	-0.436142	0.256667
56745	7.105993	1.052690	3.959730	-0.174178	-0.920731	-0.130795	0.274320	0.002117	0.961636	-0.418476	0.900609	0.117394	-0.865810	-0.434625	0.247941
56746	7.481577	0.399648	5.279657	-0.103903	-0.867529	-0.130821	0.267282	-0.002811	0.963614	-0.417246	0.901053	0.118362	-0.868600	-0.433700	0.239662
56747	7.743754	0.251148	6.094483	-0.030468	-0.746730	-0.107643	0.261141	-0.007006	0.965275	-0.416720	0.901175	0.119279	-0.870718	-0.433398	0.232414
56748	7.903578	-0.082121	6.134723	0.038519	-0.627207	-0.078622	0.255941	-0.010417	0.966636	-0.416877	0.900995	0.120088	-0.872186	-0.433704	0.226259
56749	8.145713	-0.447641	5.936281	0.194986	-0.522281	-0.039416	0.251458	-0.013024	0.967781	-0.418506	0.900137	0.120854	-0.872709	-0.435412	0.220896
56750	8.059893	-0.284623	5.720684	0.361415	-0.473302	0.017626	0.247192	-0.014917	0.968852	-0.421728	0.898554	0.121434	-0.872377	-0.438609	0.215825
56751	8.064314	0.037304	5.016270	0.501347	-0.461631	0.069802	0.242785	-0.016302	0.969943	-0.426302	0.896347	0.121772	-0.871391	-0.443053	0.210670
56752	8.125355	0.360814	4.027241	0.629004	-0.488070	0.077609	0.238140	-0.017767	0.971068	-0.431988	0.893550	0.122288	-0.869871	-0.448612	0.205114
56753	8.455381	0.815731	2.348315	0.721622	-0.570352	0.078914	0.232756	-0.019614	0.972337	-0.438480	0.890295	0.122921	-0.868078	-0.454961	0.198622
56754	9.312870	1.334215	0.563735	0.855965	-0.671369	0.076168	0.226536	-0.022002	0.973754	-0.446099	0.886379	0.123809	-0.865839	-0.462438	0.190982
56755	10.043975	2.114093	-0.557202	0.954119	-0.731238	0.068874	0.219820	-0.024779	0.975226	-0.454535	0.881934	0.124863	-0.863179	-0.470721	0.182603
56756	10.425766	2.998769	-0.975927	0.930298	-0.759911	0.051907	0.212969	-0.027916	0.976660	-0.462688	0.877525	0.125975	-0.860561	-0.478717	0.173969
56757	10.461177	3.417016	-1.076163	0.751737	-0.766747	0.018035	0.206206	-0.031434	0.978004	-0.469217	0.873900	0.127020	-0.858670	-0.485088	0.165454
56758	10.402980	3.243946	-0.973812	0.520735	-0.784304	-0.021938	0.199514	-0.035434	0.979254	-0.473663	0.871350	0.128034	-0.857809	-0.489381	0.157063
56759	9.067721	2.898152	-0.923264	0.347969	-0.826517	-0.047143	0.192558	-0.039888	0.980474	-0.476580	0.869619	0.128975	-0.857784	-0.492109	0.148442
56760	10.541904	2.486869	0.263147	0.195402	-0.831141	-0.046783	0.185586	-0.044378	0.981625	-0.478189	0.868631	0.129676	-0.858425	-0.493469	0.139984
56761	10.648389	2.158804	0.793890	0.067574	-0.825900	-0.000644	0.178402	-0.048452	0.982764	-0.478788	0.868293	0.129724	-0.859613	-0.493679	0.131707
56762	10.221111	1.625553	1.052137	0.021268	-0.780819	0.027017	0.171492	-0.052059	0.983809	-0.479039	0.868197	0.129445	-0.860879	-0.493482	0.123950
56763	10.493584	1.012332	1.628382	0.035742	-0.740270	0.032943	0.164865	-0.055419	0.984758	-0.479421	0.868035	0.129113	-0.861960	-0.493400	0.116539
56764	10.012618	0.817407	1.918156	0.088452	-0.663535	0.049753	0.158840	-0.058250	0.985584	-0.480284	0.867622	0.128682	-0.862611	-0.493801	0.109836
56765	9.713573	0.898908	2.237592	0.178364	-0.637746	0.079568	0.152864	-0.060705	0.986381	-0.481966	0.866785	0.128037	-0.862752	-0.494974	0.103242
56766	9.615683	1.094098	2.469784	0.261627	-0.607015	0.118576	0.146990	-0.062676	0.987150	-0.484420	0.865555	0.127088	-0.862399	-0.496876	0.096867
56767	9.954565	1.269663	2.969196	0.302256	-0.607308	0.158106	0.140896	-0.064324	0.987933	-0.487273	0.864147	0.125758	-0.861808	-0.499111	0.090412
56768	9.039500	1.531786	2.943284	0.328587	-0.536498	0.200075	0.135232	-0.065269	0.988662	-0.490398	0.862628	0.124026	-0.860942	-0.501611	0.084647
56769	9.220400	1.620800	3.060767	0.331065	-0.583405	0.196299	0.129159	-0.066500	0.989392	-0.493527	0.861088	0.122303	-0.860087	-0.504088	0.078398
56770	8.210914	1.485362	1.629965	0.394241	-0.550349	0.208828	0.123329	-0.067474	0.990069	-0.497197	0.859230	0.120492	-0.858827	-0.507120	0.072420
56771	8.141428	1.351738	0.555127	0.513870	-0.775723	0.212959	0.115525	-0.069585	0.990864	-0.501881	0.856756	0.118681	-0.857187	-0.511006	0.064053
56772	9.034188	1.442461	0.336072	0.605611	-0.882940	0.236884	0.106705	-0.072080	0.991675	-0.507347	0.853810	0.116650	-0.855110	-0.515570	0.054536
56773	8.816924	1.806793	0.273351	0.593544	-0.928540	0.247576	0.097427	-0.074768	0.992430	-0.512687	0.850915	0.114437	-0.853030	-0.519956	0.044569
56774	9.477937	2.048395	0.808284	0.512437	-0.988840	0.224087	0.087781	-0.078013	0.993080	-0.517279	0.848408	0.112371	-0.851303	-0.523563	0.034120
56775	9.810963	2.225912	1.301743	0.390806	-0.984384	0.208257	0.078241	-0.081406	0.993605	-0.520792	0.846519	0.110365	-0.850090	-0.526097	0.023837
56776	9.644670	2.010219	1.768901	0.287902	-0.929241	0.183976	0.069320	-0.084737	0.993989	-0.523391	0.845150	0.108549	-0.849268	-0.527769	0.014235
56777	9.490202	1.829676	2.474922	0.192291	-0.896663	0.158205	0.060795	-0.088129	0.994252	-0.525141	0.844269	0.106945	-0.848841	-0.528625	0.005047
56778	9.153938	1.704770	3.093472	0.104232	-0.804279	0.128674	0.053226	-0.091285	0.994401	-0.526115	0.843829	0.105624	-0.848746	-0.528791	-0.003113
56779	9.160284	1.747856	3.866176	0.028398	-0.763891	0.095095	0.046164	-0.094512	0.994453	-0.526418	0.843763	0.104627	-0.848971	-0.528328	-0.010801
56780	8.854045	1.626508	4.155242	-0.038626	-0.652061	0.054787	0.040272	-0.097481	0.994422	-0.526129	0.844016	0.104045	-0.849451	-0.527384	-0.017297
56781	9.640353	1.365283	4.635320	-0.065629	-0.589230	0.035266	0.035009	-0.100276	0.994344	-0.525601	0.844392	0.103659	-0.850010	-0.526257	-0.023144
56782	9.892036	0.959940	5.087819	-0.038155	-0.460017	0.061309	0.030710	-0.102167	0.994293	-0.525312	0.844651	0.103016	-0.850356	-0.525477	-0.027731
56783	10.179324	0.536539	6.005906	-0.002980	-0.273703	0.060724	0.027999	-0.103076	0.994279	-0.525324	0.844722	0.102365	-0.850441	-0.525185	-0.030497
56784	9.571892	0.084486	5.906302	-0.015317	-0.098649	0.064921	0.026753	-0.103036	0.994318	-0.525226	0.844866	0.101681	-0.850542	-0.524962	-0.031514
56785	9.530431	-0.236228	5.324808	0.044248	0.011437	0.089935	0.026322	-0.102193	0.994416	-0.525651	0.844716	0.100723	-0.850293	-0.525368	-0.031483
56786	9.517097	0.229374	4.841986	0.149238	0.089830	0.148647	0.026238	-0.100455	0.994596	-0.526973	0.844078	0.099155	-0.849477	-0.526727	-0.030790
56787	10.015581	1.080139	4.066041	0.259170	0.155074	0.191091	0.026496	-0.097996	0.994834	-0.529254	0.842886	0.097124	-0.848050	-0.529093	-0.029532
56788	11.467219	1.360237	2.954843	0.405996	0.223634	0.225806	0.027125	-0.094898	0.995117	-0.532767	0.840945	0.094718	-0.845827	-0.532735	-0.027748
56789	12.926401	0.319335	2.846396	0.595599	0.420303	0.359364	0.028705	-0.089599	0.995564	-0.537928	0.838071	0.090936	-0.842502	-0.538153	-0.024141
56790	13.568395	-0.870522	4.254358	0.791925	0.782241	0.559868	0.032181	-0.080671	0.996221	-0.544767	0.834253	0.085153	-0.837970	-0.545449	-0.017099
56791	13.090376	-0.827380	6.278482	0.970888	1.220017	0.749570	0.038214	-0.067690	0.996974	-0.553177	0.829449	0.077519	-0.832187	-0.554466	-0.005747
56792	13.167192	-0.663382	7.458184	1.137160	1.666819	0.847386	0.047232	-0.051349	0.997563	-0.562977	0.823583	0.069049	-0.825122	-0.564867	0.009991
56793	11.714060	-0.198859	6.895372	1.281958	1.958240	0.897898	0.058170	-0.032768	0.997769	-0.574021	0.816618	0.060284	-0.816771	-0.576247	0.028694
56794	11.489520	0.313286	5.544079	1.467066	2.230681	0.874610	0.071138	-0.012662	0.997386	-0.586512	0.808263	0.052094	-0.806810	-0.588685	0.050072
56795	10.831716	1.794257	4.383918	1.620028	2.363221	0.775351	0.085441	0.007686	0.996314	-0.600150	0.798603	0.045306	-0.795311	-0.601809	0.072846
56796	12.332592	4.022157	4.034975	1.687143	2.413801	0.547134	0.101101	0.026715	0.994517	-0.613990	0.788235	0.041243	-0.782812	-0.614794	0.096094
56797	10.870079	5.624439	2.440741	1.545973	2.539217	0.203662	0.119534	0.044115	0.991850	-0.626275	0.778532	0.040849	-0.770384	-0.626053	0.120689
56798	11.764230	5.531021	1.140166	1.289332	2.473550	-0.092984	0.138972	0.058992	0.988538	-0.636032	0.770439	0.043439	-0.759045	-0.634779	0.144590
56799	12.743434	4.215565	-0.835363	1.108799	2.488976	-0.278297	0.159491	0.072785	0.984512	-0.644021	0.763508	0.047885	-0.748198	-0.641684	0.168648
56800	12.886920	2.439900	-1.959117	0.895977	2.481034	-0.393111	0.180409	0.085777	0.979844	-0.650031	0.758035	0.053325	-0.738182	-0.646549	0.192514
56801	11.569238	0.702436	-1.829914	0.623585	2.442273	-0.427175	0.201094	0.098402	0.974617	-0.653834	0.754354	0.058743	-0.729426	-0.649050	0.216035
56802	11.883292	0.041059	-0.352656	0.319998	2.217830	-0.377691	0.219605	0.109953	0.969373	-0.655383	0.752656	0.063102	-0.722666	-0.649168	0.237348
56803	11.363801	0.468195	1.177700	0.002239	2.067482	-0.261089	0.236181	0.121415	0.964094	-0.654844	0.752912	0.065602	-0.717912	-0.646825	0.257331
56804	11.421084	0.991590	1.944547	-0.323978	1.964497	-0.111082	0.250920	0.133236	0.958795	-0.652273	0.755125	0.065768	-0.715247	-0.641899	0.276382
56805	11.358463	1.390397	2.234039	-0.650778	1.776828	0.046940	0.263291	0.144961	0.953763	-0.647780	0.759182	0.063436	-0.714884	-0.634531	0.293789
56806	10.779769	0.905482	1.946780	-0.854257	1.641970	0.131750	0.274125	0.156312	0.948906	-0.642045	0.764350	0.059568	-0.715985	-0.625569	0.309886
56807	12.004418	0.894482	1.610298	-1.066960	1.539403	0.210270	0.283793	0.167502	0.944142	-0.635018	0.770596	0.054163	-0.718480	-0.614918	0.325057
56808	12.231969	0.970926	0.771162	-1.249909	1.672291	0.249638	0.294196	0.179616	0.938716	-0.626763	0.777754	0.047612	-0.721538	-0.602360	0.341389
56809	12.855773	0.755799	0.256933	-1.408668	1.833364	0.254933	0.305835	0.192547	0.932411	-0.617379	0.785635	0.040266	-0.724781	-0.587966	0.359149
56810	13.533867	0.396626	-0.327883	-1.615459	2.029655	0.142896	0.319645	0.205445	0.924997	-0.606113	0.794696	0.032945	-0.728323	-0.571184	0.378544
56811	12.987312	0.207299	-0.967649	-1.877374	2.193332	-0.042401	0.335881	0.217442	0.916462	-0.592298	0.805299	0.026008	-0.732371	-0.551554	0.399275
56812	12.055978	-0.052346	-1.593080	-2.178950	2.309194	-0.293953	0.354503	0.227538	0.906948	-0.575298	0.817706	0.019720	-0.737129	-0.528756	0.420782
56813	10.091683	-0.106899	-2.263105	-2.434635	2.338338	-0.474019	0.374439	0.235715	0.896791	-0.555591	0.831346	0.013464	-0.742370	-0.503291	0.442250
56814	8.215888	0.083744	-2.725435	-2.626485	2.254265	-0.590297	0.394394	0.241815	0.886555	-0.533776	0.845599	0.006812	-0.748022	-0.475908	0.462574
56815	6.817099	0.014560	-2.998144	-2.725051	2.091643	-0.668420	0.413544	0.245789	0.876681	-0.510640	0.859794	-0.000177	-0.753809	-0.447595	0.481073
56816	5.740532	-0.152018	-3.151145	-2.707293	1.898890	-0.674078	0.431216	0.248196	0.867440	-0.487339	0.873180	-0.007576	-0.759312	-0.419470	0.497485
56817	4.752446	-0.645862	-3.297654	-2.573665	1.669117	-0.616131	0.446813	0.249569	0.859112	-0.465053	0.885151	-0.015265	-0.764254	-0.392712	0.511560
56818	3.940711	-1.902908	-3.747562	-2.352087	1.347803	-0.479934	0.459271	0.250446	0.852260	-0.444879	0.895286	-0.023351	-0.768865	-0.368428	0.522597
56819	3.822155	-3.018415	-4.011304	-2.027025	0.927648	-0.246632	0.467444	0.251563	0.847474	-0.428129	0.903153	-0.031946	-0.773435	-0.347896	0.529874
56820	3.511876	-5.186805	-4.012737	-1.562892	0.492328	-0.061666	0.471465	0.252701	0.844904	-0.415750	0.908609	-0.039762	-0.777736	-0.332523	0.533438
56821	4.265316	-6.638495	-4.569779	-0.995914	0.031392	0.007850	0.471611	0.252892	0.844766	-0.408049	0.911842	-0.045169	-0.781716	-0.323404	0.533227
56822	2.900934	-6.164008	-5.488471	-0.423091	-0.230804	0.178996	0.469018	0.253806	0.845934	-0.405610	0.912734	-0.048962	-0.784540	-0.320155	0.531035
56823	2.563072	-7.018673	-5.753714	0.364646	-0.477131	0.252671	0.464164	0.254595	0.848371	-0.409683	0.910900	-0.049213	-0.785310	-0.324720	0.527110
56824	3.402309	-5.305377	-3.880803	1.484627	-0.704864	0.229379	0.457627	0.254358	0.851986	-0.422410	0.905365	-0.043406	-0.782399	-0.340023	0.521762
56825	3.673380	-0.555317	0.048709	2.371771	-0.930639	-0.030571	0.450413	0.250837	0.856860	-0.440793	0.897077	-0.030905	-0.776421	-0.363778	0.514622
56826	3.958189	5.249497	4.853835	2.822044	-1.356378	-0.433335	0.441821	0.241861	0.863885	-0.460710	0.887458	-0.012838	-0.769767	-0.392328	0.503525
56827	7.500495	9.713526	13.851035	2.823988	-1.923418	-0.928072	0.431328	0.225858	0.873467	-0.478362	0.878115	0.009161	-0.764935	-0.421785	0.486797
56828	14.319252	9.133904	18.287218	1.562340	-1.685936	-1.131599	0.423828	0.208703	0.881370	-0.485503	0.873832	0.026547	-0.764629	-0.439159	0.471680
56829	13.946153	6.307474	17.383487	-0.371044	-0.962479	-0.711257	0.419800	0.198267	0.885697	-0.479681	0.876893	0.031061	-0.770503	-0.437892	0.463224
56830	14.128615	2.696511	16.244081	-1.872732	-0.562776	-0.490262	0.417683	0.191541	0.888174	-0.463124	0.885890	0.026745	-0.781701	-0.422505	0.458729
56831	13.845388	0.057147	14.768751	-2.554895	-0.067892	-0.623740	0.419906	0.185714	0.888363	-0.440415	0.897559	0.020536	-0.793545	-0.399872	0.458682
56832	9.877434	-0.817673	12.829848	-2.722737	0.338397	-0.751847	0.425768	0.180251	0.886697	-0.415519	0.909466	0.014642	-0.803782	-0.374674	0.462120
56833	2.025642	-2.262713	8.236508	-2.525433	0.231677	-0.812065	0.430867	0.173689	0.885543	-0.391659	0.920055	0.010106	-0.812993	-0.351185	0.464448
56834	0.387641	-4.167083	3.208389	-2.015588	-0.787002	-0.844931	0.427591	0.163207	0.889117	-0.371565	0.928370	0.008279	-0.824079	-0.333905	0.457605
56835	10.390711	-6.577472	4.312367	-1.315909	-1.703096	-0.657557	0.415803	0.151518	0.896744	-0.357911	0.933720	0.008191	-0.836067	-0.324360	0.442474
56836	20.213234	-6.203187	7.618744	-1.073369	-1.364319	-0.129489	0.404731	0.145960	0.902711	-0.348386	0.937340	0.004640	-0.845470	-0.316370	0.430221
56837	17.625905	-4.926313	3.348207	-1.088781	-0.682250	0.192327	0.398224	0.145692	0.905644	-0.339969	0.940435	-0.001800	-0.851962	-0.307174	0.424034
56838	13.655718	-5.905299	-0.561787	-0.403215	-0.479512	0.134441	0.393618	0.145516	0.907684	-0.337089	0.941461	-0.004752	-0.855240	-0.304100	0.419627
56839	11.799984	-5.255661	-0.996475	0.360608	-0.387352	-0.265487	0.391136	0.141892	0.909329	-0.339188	0.940718	-0.000892	-0.855549	-0.308085	0.416076
56840	10.747333	-1.460327	-2.676789	1.000696	-0.572088	-0.636041	0.388363	0.134149	0.911690	-0.345295	0.938451	0.009003	-0.854368	-0.318298	0.410781
56841	10.617185	2.212132	-3.943751	1.469825	-0.811035	-0.769047	0.384058	0.124364	0.914895	-0.354925	0.934637	0.021944	-0.852366	-0.333147	0.403095
56842	10.604996	2.426380	-3.097926	1.570316	-0.944312	-0.786184	0.378791	0.113836	0.918455	-0.365325	0.930208	0.035376	-0.850326	-0.348934	0.393941
56843	11.599240	1.124519	-1.050167	1.524504	-1.072563	-0.707920	0.372217	0.103489	0.922358	-0.375667	0.925524	0.047756	-0.848722	-0.364275	0.383373
56844	11.940019	1.247651	-0.614067	1.579547	-0.990883	-0.486364	0.365615	0.095335	0.925871	-0.387289	0.920120	0.058193	-0.846364	-0.379856	0.373332
56845	11.992136	2.732670	-0.638660	1.604176	-0.862147	-0.171820	0.358916	0.090456	0.928976	-0.400263	0.914046	0.065642	-0.843190	-0.395395	0.364272
56846	9.995580	3.548365	0.014021	1.363498	-0.776119	0.038995	0.352164	0.087711	0.931819	-0.411909	0.908521	0.070155	-0.840424	-0.408530	0.356077
56847	7.910802	3.484431	0.552895	0.942351	-0.955826	0.045988	0.343846	0.084207	0.935243	-0.420023	0.904574	0.072978	-0.839851	-0.417917	0.346403
56848	7.452958	3.529979	0.429211	0.478015	-1.131872	-0.049169	0.334476	0.079020	0.939085	-0.423903	0.902594	0.075033	-0.841684	-0.423178	0.335393
56849	8.490237	3.691616	0.864648	0.055037	-1.142986	-0.166129	0.325442	0.072696	0.942763	-0.423850	0.902477	0.076724	-0.845244	-0.424560	0.324516
56850	8.397584	3.459164	1.591210	-0.155873	-1.119372	-0.261459	0.317001	0.065604	0.946153	-0.421717	0.903309	0.078660	-0.849509	-0.423944	0.314016
56851	8.351706	2.776985	2.096814	-0.221055	-1.061115	-0.333008	0.309266	0.058115	0.949198	-0.418817	0.904444	0.081083	-0.853784	-0.422616	0.304053
56852	8.665510	1.535264	2.681179	-0.265213	-0.963672	-0.334052	0.302351	0.051046	0.951829	-0.415552	0.905735	0.083427	-0.857846	-0.420758	0.295062
56853	8.402433	0.562444	2.994633	-0.309200	-0.903664	-0.249895	0.295518	0.044999	0.954277	-0.412169	0.907147	0.084863	-0.861850	-0.418402	0.286626
56854	8.968692	-0.136674	3.364099	-0.312840	-0.883381	-0.178087	0.288557	0.039715	0.956639	-0.408972	0.908519	0.085643	-0.865723	-0.415952	0.278402
56855	9.124844	-0.686921	3.469076	-0.217911	-0.823558	-0.152385	0.281939	0.034924	0.958797	-0.406671	0.909474	0.086456	-0.868982	-0.414290	0.270618
56856	9.131251	-0.826604	3.648939	-0.034851	-0.743168	-0.153800	0.276036	0.030465	0.960665	-0.405964	0.909661	0.087802	-0.871204	-0.414232	0.263466
56857	9.074947	-0.639886	3.902697	0.183192	-0.636007	-0.139924	0.270963	0.026568	0.962223	-0.407205	0.908934	0.089573	-0.872217	-0.416093	0.257106
56858	8.910585	-0.312966	4.018581	0.409027	-0.544037	-0.101158	0.266570	0.023393	0.963532	-0.410525	0.907242	0.091549	-0.872014	-0.419958	0.251447
56859	8.811094	-0.046527	3.728662	0.624434	-0.506713	-0.041434	0.262230	0.020895	0.964779	-0.415886	0.904603	0.093448	-0.870790	-0.425743	0.245904
56860	8.934159	0.067443	2.715275	0.851637	-0.517002	0.012899	0.257617	0.018807	0.966064	-0.423350	0.900934	0.095354	-0.868566	-0.433549	0.240058
56861	9.187238	0.337521	1.403900	1.085330	-0.575610	0.063514	0.252259	0.016875	0.967513	-0.432952	0.896155	0.097253	-0.865400	-0.443420	0.233369
56862	9.334863	1.243574	0.504574	1.254535	-0.648309	0.100543	0.246158	0.014877	0.969116	-0.444060	0.890498	0.099122	-0.861520	-0.454745	0.225809
56863	8.129915	2.643803	-0.466851	1.273066	-0.761544	0.073111	0.239185	0.012038	0.970899	-0.455209	0.884618	0.101174	-0.857657	-0.466162	0.217067
56864	10.127385	3.675092	-0.032715	1.071586	-0.888053	0.027498	0.231391	0.008113	0.972827	-0.464473	0.879560	0.103142	-0.854823	-0.475718	0.207290
56865	10.330912	4.683233	0.269618	0.753090	-0.903790	0.007779	0.223535	0.003862	0.974688	-0.470947	0.875946	0.104537	-0.853370	-0.482394	0.197624
56866	10.313390	4.718062	0.804829	0.364624	-0.855107	-0.046412	0.216393	-0.000670	0.976306	-0.473979	0.874174	0.105655	-0.853533	-0.485612	0.188848
56867	10.497547	3.663754	1.342429	0.015811	-0.816659	-0.085380	0.209721	-0.005380	0.977746	-0.473950	0.874092	0.106469	-0.855213	-0.485732	0.180765
56868	10.192836	2.268356	1.599464	-0.168916	-0.745424	-0.089940	0.203699	-0.009768	0.978985	-0.472339	0.874897	0.107010	-0.857556	-0.484211	0.173602
56869	9.936235	1.177950	1.981500	-0.214402	-0.692361	-0.077421	0.198019	-0.013792	0.980101	-0.470357	0.875922	0.107357	-0.859972	-0.482256	0.166962
56870	9.499070	0.818708	2.391733	-0.189660	-0.635308	-0.032811	0.192639	-0.017124	0.981120	-0.468682	0.876823	0.107328	-0.862107	-0.480509	0.160884
