// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59810	4.304886	-0.574324	-1.083478	-0.450824	-1.246630	0.531822	0.331013	0.096577	0.938671	-0.152272	0.987179	-0.047870	-0.931259	-0.127088	0.341474
59811	5.451607	-1.750419	-2.328714	-0.979341	-1.425042	0.581660	0.316834	0.100705	0.943120	-0.145195	0.987777	-0.056697	-0.937302	-0.118973	0.327583
59812	5.634838	-4.539669	-3.282898	-1.459236	-1.464467	0.710613	0.302023	0.106112	0.947377	-0.133697	0.988679	-0.068115	-0.943879	-0.106089	0.312790
59813	5.758515	-7.496638	-5.165088	-1.674197	-1.578521	0.901516	0.285913	0.113615	0.951496	-0.120685	0.989309	-0.081865	-0.950625	-0.091425	0.296568
59814	7.504838	-7.162752	-5.269534	-1.290041	-1.722023	0.862834	0.268445	0.120702	0.955703	-0.110801	0.989403	-0.093836	-0.956901	-0.080703	0.278974
59815	10.926282	-5.547311	-2.247616	-0.520028	-1.612406	0.590914	0.252305	0.125447	0.959482	-0.107586	0.989050	-0.101023	-0.961648	-0.077738	0.263039
59816	14.692640	-3.509420	3.050191	0.430241	-1.328796	0.240805	0.239199	0.126789	0.962657	-0.112348	0.988393	-0.102262	-0.964449	-0.083692	0.250667
59817	24.386718	-0.343640	15.224397	1.127887	-0.535457	-0.009867	0.234011	0.126399	0.963982	-0.123454	0.987350	-0.099494	-0.964364	-0.095725	0.246656
59818	29.146614	1.058115	20.656639	2.030008	0.251427	-0.242623	0.236709	0.124303	0.963596	-0.142455	0.985504	-0.092135	-0.961080	-0.115459	0.250985
59819	17.831722	-0.650238	8.261245	3.014054	-0.414214	-0.092684	0.232864	0.123031	0.964696	-0.171405	0.981629	-0.083815	-0.957285	-0.145836	0.249674
59820	7.028765	5.359447	-4.862791	3.601068	-1.702308	0.179907	0.216204	0.122020	0.968693	-0.206260	0.975476	-0.076839	-0.954313	-0.183190	0.236070
59821	7.821195	14.858237	-6.380570	2.973133	-2.416925	0.084837	0.192952	0.118174	0.974066	-0.235000	0.969395	-0.071057	-0.952651	-0.215195	0.214818
59822	5.722110	19.081315	-6.804013	0.972231	-1.775575	0.038079	0.175888	0.114647	0.977711	-0.244363	0.967193	-0.069453	-0.953599	-0.226700	0.198133
59823	2.276671	18.844433	-4.961225	-1.156054	-1.194503	-0.051393	0.164579	0.111515	0.980040	-0.233259	0.969806	-0.071179	-0.958386	-0.216889	0.185621
59824	4.451704	10.987191	-3.009719	-2.976311	-1.232663	-0.069273	0.152815	0.108365	0.982296	-0.204521	0.975919	-0.075845	-0.966860	-0.189310	0.171298
59825	8.030418	1.233636	-2.888156	-4.174406	-1.344831	0.211286	0.139350	0.108075	0.984328	-0.164152	0.982795	-0.084668	-0.976543	-0.149781	0.154694
59826	12.877482	-6.802969	-4.040791	-4.772800	-1.508858	0.500131	0.123795	0.111119	0.986067	-0.118008	0.988307	-0.096556	-0.985266	-0.104410	0.135460
59827	16.445875	-12.558504	-3.420159	-4.319915	-1.411320	0.714398	0.109142	0.116941	0.987124	-0.076033	0.991129	-0.109009	-0.991114	-0.063156	0.117065
59828	14.873775	-16.132832	-2.450730	-2.810828	-1.233776	0.858353	0.096313	0.124869	0.987487	-0.049034	0.991490	-0.120593	-0.994143	-0.036806	0.101616
59829	11.124902	-15.078858	-2.122069	-0.923733	-1.174829	0.878343	0.084207	0.133192	0.987507	-0.040625	0.990661	-0.130153	-0.995620	-0.029157	0.088831
59830	8.071530	-10.268498	-1.481523	0.631772	-1.070645	0.697720	0.073193	0.139782	0.987473	-0.047488	0.989495	-0.136548	-0.996187	-0.036899	0.079062
59831	6.778088	-4.233512	-0.853247	1.472125	-0.976225	0.377875	0.063223	0.143145	0.987680	-0.062493	0.988286	-0.139232	-0.996041	-0.052920	0.071428
59832	7.189226	0.043833	-1.126877	1.578940	-0.897660	0.034409	0.054216	0.142968	0.988241	-0.078257	0.987261	-0.138533	-0.995458	-0.069826	0.064713
59833	8.188536	1.608173	-1.375355	1.238892	-0.932486	-0.237857	0.045095	0.139972	0.989128	-0.090556	0.986632	-0.135491	-0.994870	-0.083461	0.057167
59834	10.036873	1.034768	-1.559966	0.761492	-1.017540	-0.360345	0.035268	0.135555	0.990142	-0.098006	0.986452	-0.131559	-0.994561	-0.092400	0.048075
59835	11.449597	-0.595315	-2.030892	0.414550	-1.116004	-0.361780	0.024488	0.130974	0.991083	-0.102078	0.986526	-0.127850	-0.994475	-0.098037	0.037528
59836	11.881162	-2.191936	-2.357122	0.278504	-1.202319	-0.259941	0.012755	0.127237	0.991790	-0.104820	0.986576	-0.125220	-0.994409	-0.102362	0.025921
59837	11.492797	-2.840264	-2.380775	0.299377	-1.250932	-0.074557	0.000350	0.125239	0.992127	-0.107838	0.986346	-0.124471	-0.994168	-0.106945	0.013850
59838	10.599955	-2.517978	-2.177375	0.355974	-1.253918	0.089356	-0.012257	0.124779	0.992109	-0.111390	0.985838	-0.125366	-0.993701	-0.112047	0.001815
59839	10.033765	-1.595003	-1.830901	0.374412	-1.272372	0.221840	-0.025199	0.125554	0.991767	-0.115116	0.985118	-0.127637	-0.993032	-0.117384	-0.010371
59840	9.563097	-0.168759	-1.402082	0.297878	-1.293793	0.264638	-0.038396	0.126643	0.991205	-0.118007	0.984421	-0.130348	-0.992270	-0.121974	-0.022853
59841	9.336927	0.638244	-1.158840	0.142051	-1.307770	0.250652	-0.051719	0.127539	0.990484	-0.119341	0.983915	-0.132925	-0.991505	-0.125080	-0.035666
59842	9.065025	1.267102	-1.194589	-0.133675	-1.337779	0.224091	-0.065291	0.128099	0.989610	-0.117903	0.983789	-0.135125	-0.990876	-0.125500	-0.049129
59843	9.366009	1.312768	-1.244524	-0.439156	-1.364645	0.200185	-0.079093	0.128408	0.988562	-0.113423	0.984070	-0.136900	-0.990394	-0.122954	-0.063269
59844	9.645996	0.823806	-1.247181	-0.707407	-1.358038	0.164759	-0.092767	0.128427	0.987371	-0.106293	0.984703	-0.138067	-0.989998	-0.117758	-0.077697
59845	9.463189	0.420898	-1.306230	-0.924520	-1.304906	0.126326	-0.105863	0.128209	0.986081	-0.097008	0.985591	-0.138560	-0.989638	-0.110326	-0.091901
59846	9.216442	-0.883490	-1.401903	-1.020886	-1.246914	0.047509	-0.118289	0.127387	0.984774	-0.086869	0.986607	-0.138059	-0.989172	-0.101877	-0.105639
59847	9.784296	-2.045587	-1.063865	-0.950562	-1.171121	-0.004853	-0.129916	0.126216	0.983459	-0.077455	0.987542	-0.136971	-0.988495	-0.093968	-0.118521
59848	9.921513	-2.335205	-1.084800	-0.806071	-1.054831	-0.041863	-0.140352	0.124879	0.982195	-0.069561	0.988319	-0.135597	-0.987655	-0.087354	-0.130026
59849	9.794602	-2.183620	-1.264872	-0.680293	-1.002892	-0.051966	-0.150267	0.123544	0.980896	-0.062908	0.988956	-0.134196	-0.986642	-0.081871	-0.140836
59850	9.537902	-1.963682	-1.161215	-0.603130	-0.989775	-0.034216	-0.160050	0.122452	0.979484	-0.057027	0.989472	-0.133019	-0.985460	-0.077147	-0.151382
59851	9.198218	-2.050118	-1.188965	-0.582540	-0.980440	-0.002662	-0.169754	0.121722	0.977940	-0.051287	0.989907	-0.132114	-0.984151	-0.072583	-0.161798
59852	8.414908	-2.331686	-1.429703	-0.571623	-0.980437	0.015010	-0.179446	0.121215	0.976272	-0.045652	0.990285	-0.131346	-0.982708	-0.068139	-0.172169
59853	8.464955	-3.168454	-1.595481	-0.451930	-1.025101	-0.073403	-0.189528	0.119840	0.974534	-0.041352	0.990669	-0.129866	-0.981004	-0.064913	-0.182804
59854	9.705872	-3.515961	-1.511847	-0.310102	-1.012543	-0.062149	-0.199470	0.118611	0.972699	-0.038446	0.990936	-0.128718	-0.979149	-0.063072	-0.193102
59855	9.767008	-3.247102	-1.945462	-0.180194	-0.996876	-0.060313	-0.209248	0.117428	0.970786	-0.036827	0.991113	-0.127824	-0.977169	-0.062498	-0.203064
59856	9.963355	-2.437856	-1.833291	-0.071695	-1.005712	-0.088048	-0.219075	0.115958	0.968793	-0.036326	0.991255	-0.126861	-0.975032	-0.062985	-0.212947
59857	10.440554	-1.347766	-1.751655	-0.021633	-1.002739	-0.142628	-0.228839	0.113952	0.966772	-0.036469	0.991424	-0.125490	-0.972781	-0.063974	-0.222721
59858	10.304928	-0.359818	-1.659712	-0.034698	-0.990633	-0.229647	-0.238422	0.111071	0.964789	-0.036678	0.991700	-0.123234	-0.970469	-0.064768	-0.232369
59859	10.577662	0.368458	-1.150763	-0.143252	-0.975257	-0.266234	-0.247827	0.107843	0.962783	-0.035967	0.992076	-0.120382	-0.968136	-0.064463	-0.241985
59860	10.341923	0.404492	-0.458467	-0.268783	-0.955464	-0.295010	-0.257005	0.104342	0.960761	-0.034122	0.992555	-0.116922	-0.965808	-0.062833	-0.251531
59861	9.765671	-0.267070	0.499793	-0.387833	-0.916756	-0.302839	-0.265794	0.100811	0.958744	-0.031192	0.993097	-0.113070	-0.963525	-0.059959	-0.260815
59862	9.122472	-1.534932	1.484313	-0.477983	-0.907901	-0.255198	-0.274498	0.097783	0.956603	-0.027290	0.993623	-0.109398	-0.961200	-0.056136	-0.270079
59863	9.091296	-2.817659	1.983430	-0.545882	-0.903631	-0.161607	-0.283172	0.095728	0.954280	-0.022528	0.994068	-0.106404	-0.958805	-0.051628	-0.279335
59864	7.884494	-4.217225	1.451388	-0.553528	-0.946145	-0.146163	-0.292243	0.093842	0.951729	-0.017656	0.994475	-0.103479	-0.956181	-0.047045	-0.288971
59865	10.846970	-4.297949	1.889998	-0.534425	-1.058988	-0.086836	-0.302372	0.092544	0.948687	-0.012873	0.994788	-0.101145	-0.953103	-0.042796	-0.299605
59866	11.014846	-3.344741	1.092257	-0.562477	-1.005690	-0.081432	-0.311974	0.091362	0.945688	-0.007778	0.995087	-0.098701	-0.950059	-0.038148	-0.309730
59867	11.503470	-2.397918	1.095890	-0.604623	-0.996104	-0.195944	-0.321437	0.089101	0.942730	-0.002760	0.995471	-0.095027	-0.946927	-0.033147	-0.319736
59868	12.698475	-0.723136	1.680326	-0.680701	-0.880811	-0.350839	-0.329804	0.085378	0.940181	0.002527	0.995978	-0.089558	-0.944046	-0.027161	-0.328694
59869	12.026466	0.891121	1.949766	-0.787415	-0.664681	-0.505546	-0.336116	0.080225	0.938398	0.008156	0.996576	-0.082277	-0.941785	-0.020001	-0.335619
59870	11.613281	1.833041	2.603271	-0.870953	-0.497690	-0.650300	-0.340910	0.073700	0.937203	0.014144	0.997212	-0.073274	-0.939990	-0.011725	-0.341002
59871	11.231374	2.274746	3.687566	-0.937918	-0.298075	-0.728091	-0.343842	0.066450	0.936673	0.020356	0.997786	-0.063313	-0.938807	-0.002702	-0.344433
59872	10.576934	2.498735	3.966725	-0.980065	-0.193122	-0.738882	-0.345867	0.059118	0.936419	0.026999	0.998227	-0.053048	-0.937895	0.006935	-0.346850
59873	10.674333	2.859658	3.638309	-1.025507	-0.161377	-0.696007	-0.347586	0.052216	0.936193	0.034106	0.998492	-0.043028	-0.937028	0.016974	-0.348842
59874	10.609973	3.093724	2.995766	-1.238529	-0.111209	-0.644381	-0.348915	0.045846	0.936032	0.043456	0.998520	-0.032708	-0.936146	0.029264	-0.350391
59875	11.101890	3.142740	1.972778	-1.528530	-0.055955	-0.595311	-0.349715	0.039944	0.936004	0.055603	0.998214	-0.021824	-0.935205	0.044413	-0.351312
59876	12.267775	2.522682	1.475933	-1.753337	0.130087	-0.587442	-0.348904	0.034052	0.936539	0.069937	0.997499	-0.010214	-0.934545	0.061936	-0.350413
59877	13.784740	1.644771	1.278406	-1.879144	0.410897	-0.643221	-0.345536	0.027362	0.938007	0.085208	0.996360	0.002325	-0.934529	0.080729	-0.346610
59878	13.945361	0.816883	1.586368	-1.852141	0.837302	-0.769106	-0.338453	0.018991	0.940792	0.099892	0.994872	0.015854	-0.935666	0.099343	-0.338614
59879	13.983238	-0.214220	1.906531	-1.628406	1.124573	-0.937184	-0.328873	0.008478	0.944336	0.111963	0.993257	0.030075	-0.937714	0.115622	-0.327605
59880	13.844949	-1.372002	1.750848	-1.383865	1.400831	-1.015174	-0.316937	-0.003271	0.948441	0.121676	0.991591	0.044080	-0.940609	0.129373	-0.313874
59881	13.598086	-2.531066	0.726564	-1.104007	1.639991	-1.015133	-0.302700	-0.015526	0.952959	0.128864	0.990019	0.057063	-0.944334	0.140075	-0.297678
59882	12.905878	-3.415322	-0.045551	-0.807964	1.786107	-1.002642	-0.287145	-0.027973	0.957479	0.133546	0.988642	0.068933	-0.948532	0.147661	-0.280148
59883	13.010062	-4.394381	-0.107856	-0.698939	1.961819	-0.922850	-0.269677	-0.040027	0.962119	0.137514	0.987295	0.079619	-0.953081	0.153776	-0.260746
59884	12.427784	-5.782301	-1.310371	-0.675432	2.095986	-0.789604	-0.250790	-0.051057	0.966694	0.141903	0.985882	0.088884	-0.957584	0.159468	-0.240004
59885	12.068128	-6.659649	-1.943338	-0.401455	2.123942	-0.649094	-0.231249	-0.060830	0.970991	0.144029	0.984906	0.096003	-0.962174	0.162051	-0.218997
59886	12.576928	-7.958964	-1.993353	-0.034149	2.043739	-0.458936	-0.212232	-0.068607	0.974808	0.143329	0.984559	0.100499	-0.966651	0.161048	-0.199122
59887	12.710774	-9.069575	-2.724626	0.391335	2.090645	-0.165570	-0.192108	-0.073478	0.978619	0.138964	0.985108	0.101245	-0.971485	0.155443	-0.179037
59888	12.280100	-9.728723	-3.754998	1.038816	2.080480	0.095579	-0.171749	-0.075604	0.982235	0.129006	0.986739	0.098508	-0.976657	0.143633	-0.159718
59889	12.112663	-9.648132	-4.180063	1.853363	2.033353	0.276238	-0.151389	-0.075479	0.985588	0.110966	0.989480	0.092821	-0.982226	0.123419	-0.141420
59890	11.828439	-7.807155	-4.410855	2.569481	1.979815	0.386521	-0.131544	-0.073782	0.988561	0.086189	0.992599	0.085553	-0.987556	0.096457	-0.124211
59891	11.602544	-4.584600	-4.763271	3.114464	1.940110	0.390601	-0.111941	-0.071294	0.991154	0.055413	0.995423	0.077860	-0.992169	0.063639	-0.107478
59892	11.482242	-0.466440	-4.901299	3.405638	1.920564	0.260873	-0.092791	-0.069539	0.993254	0.021813	0.997177	0.071851	-0.995447	0.028333	-0.091012
59893	11.712151	2.820052	-4.112651	3.304106	2.026272	0.063849	-0.072482	-0.068938	0.994984	-0.011505	0.997600	0.068281	-0.997303	-0.006498	-0.073102
59894	12.044939	4.415993	-3.663039	2.892884	2.121644	-0.056677	-0.051342	-0.069006	0.996294	-0.040421	0.996936	0.066968	-0.997863	-0.036833	-0.053974
59895	12.003547	5.670022	-3.332332	2.256656	2.069755	-0.071846	-0.030552	-0.068521	0.997182	-0.063380	0.995773	0.066482	-0.997522	-0.061170	-0.034766
59896	12.737881	6.429928	-2.672145	1.570006	1.969283	-0.084501	-0.010898	-0.067954	0.997629	-0.079075	0.994622	0.066886	-0.996809	-0.078159	-0.016212
59897	12.211438	5.684078	-2.295478	0.990248	1.956491	-0.101050	0.008770	-0.067142	0.997705	-0.089303	0.993704	0.067658	-0.995966	-0.089692	0.002719
59898	11.145822	4.173747	-2.255708	0.598012	1.893665	-0.080026	0.027652	-0.066136	0.997427	-0.095265	0.993093	0.068489	-0.995068	-0.096914	0.021161
59899	10.215048	2.499739	-2.210318	0.361486	1.831141	-0.009094	0.045949	-0.064241	0.996876	-0.099175	0.992706	0.068543	-0.994009	-0.102014	0.039243
59900	9.223480	1.021071	-1.981536	0.277372	1.776137	0.049834	0.063499	-0.061865	0.996062	-0.101982	0.992450	0.068142	-0.992758	-0.105908	0.056711
59901	8.611991	0.082271	-1.806390	0.327548	1.763949	0.079602	0.080982	-0.059002	0.994968	-0.105589	0.992121	0.067428	-0.991107	-0.110518	0.074114
59902	8.536555	-0.363584	-1.500729	0.434547	1.815735	0.099295	0.098808	-0.055928	0.993534	-0.110007	0.991686	0.066764	-0.989007	-0.115893	0.091835
59903	8.674884	-0.642058	-1.429363	0.574118	1.859757	0.127419	0.117094	-0.052271	0.991744	-0.116113	0.991044	0.065943	-0.986310	-0.122876	0.109976
59904	9.238958	-0.884881	-1.366433	0.693238	1.894870	0.180240	0.135494	-0.048049	0.989612	-0.123196	0.990255	0.064948	-0.983089	-0.130716	0.128254
59905	9.504426	-0.799494	-1.299786	0.737041	1.941021	0.248849	0.154277	-0.042781	0.987101	-0.131089	0.989343	0.063366	-0.979293	-0.139174	0.147025
59906	9.782660	-0.689104	-1.142053	0.687480	1.944224	0.336724	0.172779	-0.036638	0.984279	-0.138388	0.988492	0.061087	-0.975190	-0.146767	0.165721
59907	9.638456	-0.604064	-0.966492	0.583065	1.944391	0.400793	0.191175	-0.029561	0.981111	-0.145093	0.987715	0.058033	-0.970773	-0.153447	0.184537
59908	9.328269	-0.550880	-0.857022	0.485989	1.940208	0.444663	0.209264	-0.022109	0.977609	-0.150721	0.987068	0.054586	-0.966174	-0.158770	0.203226
59909	8.990908	-0.294560	-0.826801	0.402615	1.907610	0.468927	0.226966	-0.014203	0.973799	-0.155926	0.986465	0.050730	-0.961339	-0.163355	0.221679
59910	8.756947	-0.003385	-0.913282	0.338334	1.840998	0.497784	0.243788	-0.006221	0.969809	-0.160375	0.985954	0.046639	-0.956476	-0.166903	0.239366
59911	8.256009	0.221168	-1.112887	0.278894	1.748909	0.545236	0.259612	0.002310	0.965710	-0.164704	0.985452	0.041920	-0.951564	-0.169939	0.256216
59912	7.442634	0.403885	-1.179758	0.205398	1.643551	0.623185	0.274131	0.011291	0.961626	-0.168351	0.985054	0.036426	-0.946842	-0.171876	0.271935
59913	6.486835	-0.040178	-1.402283	0.189591	1.516183	0.632079	0.287390	0.020346	0.957598	-0.172200	0.984582	0.030761	-0.942207	-0.173739	0.286462
59914	5.773774	-0.233222	-1.581756	0.237670	1.361609	0.617813	0.299069	0.028838	0.953796	-0.176281	0.984009	0.025522	-0.937808	-0.175769	0.299370
59915	5.583431	-0.423056	-1.734623	0.333008	1.161761	0.584350	0.308898	0.036854	0.950381	-0.181448	0.983180	0.020850	-0.933627	-0.178885	0.310389
59916	5.767804	-0.238616	-1.806062	0.438213	0.972753	0.569606	0.316867	0.044242	0.947438	-0.187348	0.982150	0.016795	-0.929783	-0.182823	0.319500
59917	6.003097	0.069198	-1.736178	0.481651	0.780381	0.545620	0.323064	0.051246	0.944989	-0.193827	0.980949	0.013068	-0.926316	-0.187386	0.326842
59918	6.290332	0.530617	-1.748888	0.427135	0.597881	0.512301	0.327542	0.057432	0.943090	-0.199481	0.979855	0.009610	-0.923539	-0.191276	0.332400
59919	6.324265	0.718252	-1.884800	0.318304	0.428264	0.461409	0.330546	0.062969	0.941687	-0.204181	0.978914	0.006213	-0.921439	-0.194328	0.336433
59920	6.649682	0.696478	-1.926455	0.256790	0.267316	0.390235	0.332159	0.067341	0.940816	-0.207875	0.978150	0.003378	-0.920032	-0.196694	0.338900
59921	6.762062	0.517925	-1.827709	0.309663	0.119112	0.340824	0.332516	0.071086	0.940415	-0.212077	0.977252	0.001117	-0.918943	-0.199812	0.340027
59922	6.829722	0.362440	-1.387788	0.352758	-0.019996	0.347755	0.331542	0.074473	0.940496	-0.216509	0.976280	-0.000984	-0.918261	-0.203300	0.339802
59923	6.965741	0.254493	-0.691326	0.259344	-0.124986	0.407629	0.329474	0.078357	0.940908	-0.220439	0.975392	-0.004038	-0.918070	-0.206083	0.338639
59924	7.527481	-0.015077	0.463956	0.040121	-0.207406	0.482091	0.326457	0.082661	0.941591	-0.222426	0.974913	-0.008469	-0.918669	-0.206670	0.336653
59925	8.099202	-0.237590	2.442027	-0.253675	-0.290038	0.529754	0.322578	0.087380	0.942501	-0.222002	0.974940	-0.014406	-0.920141	-0.204590	0.333893
59926	8.701287	-0.701629	4.869770	-0.435634	-0.328021	0.559644	0.318275	0.092204	0.943504	-0.219819	0.975311	-0.021160	-0.922161	-0.200665	0.330685
59927	9.472136	-0.453791	7.921801	-0.412677	-0.304686	0.573676	0.314171	0.097347	0.944362	-0.218017	0.975542	-0.028031	-0.923994	-0.197080	0.327710
59928	10.851029	-0.616863	11.346339	-0.290364	-0.168502	0.570970	0.311326	0.102619	0.944746	-0.217155	0.975531	-0.034403	-0.925160	-0.194446	0.325992
59929	11.404244	-1.503659	12.294353	-0.057615	-0.031216	0.621753	0.309652	0.108789	0.944606	-0.218770	0.974933	-0.040567	-0.925341	-0.194089	0.325689
59930	12.202471	-1.468688	13.491108	0.467767	0.161351	0.649279	0.309657	0.115462	0.943812	-0.225142	0.973277	-0.045199	-0.923809	-0.198495	0.327378
59931	11.024006	-0.109038	14.932209	1.221162	0.993190	0.438374	0.317765	0.121941	0.940296	-0.238020	0.970199	-0.045382	-0.917808	-0.209388	0.337319
59932	6.228708	-0.341301	11.070769	1.680280	0.555503	0.381366	0.321861	0.126871	0.938248	-0.254650	0.966065	-0.043276	-0.911898	-0.224996	0.343246
59933	4.954303	1.492728	7.982869	2.183940	0.157604	0.130675	0.322933	0.128716	0.937628	-0.275210	0.960668	-0.037093	-0.905524	-0.246066	0.345655
59934	3.619839	2.677871	3.599371	2.428007	-0.490765	-0.148140	0.318878	0.126060	0.939375	-0.296694	0.954580	-0.027385	-0.900161	-0.269975	0.341796
59935	3.369910	2.745556	-2.848866	2.272499	-1.035190	-0.292461	0.310467	0.120570	0.942907	-0.316475	0.948447	-0.017074	-0.896356	-0.293106	0.332619
59936	3.329460	2.015549	-9.060647	1.710727	-1.502448	-0.242793	0.297745	0.113761	0.947843	-0.331100	0.943550	-0.009238	-0.895388	-0.311081	0.318604
59937	6.852461	1.838223	-9.400041	0.884915	-1.754122	-0.000736	0.282011	0.108368	0.953271	-0.339263	0.940669	-0.006570	-0.897424	-0.321557	0.302044
59938	13.949961	5.806319	-4.084561	0.255178	-1.334816	0.060220	0.269759	0.104643	0.957225	-0.341759	0.939766	-0.006422	-0.900239	-0.325408	0.289272
59939	21.010196	8.998813	6.472991	-0.312535	-0.357564	-0.068236	0.266748	0.102947	0.958252	-0.338916	0.940792	-0.006727	-0.902209	-0.322973	0.285845
59940	17.670493	5.439712	5.726779	-0.776356	-0.060783	0.034488	0.266035	0.103104	0.958434	-0.332029	0.943223	-0.009306	-0.904976	-0.315752	0.285163
59941	12.322700	1.066159	-4.308715	-0.606408	-1.206556	0.420366	0.253684	0.103352	0.961750	-0.327727	0.944652	-0.015069	-0.910077	-0.311369	0.273514
59942	13.306456	1.646535	-4.199749	-0.771085	-2.028037	0.521086	0.233409	0.102044	0.967010	-0.321985	0.946485	-0.022160	-0.917522	-0.306190	0.253775
59943	12.281025	2.129958	-6.358981	-1.436197	-1.931174	0.561473	0.213806	0.101598	0.971578	-0.310060	0.950207	-0.031131	-0.926364	-0.294591	0.234662
59944	9.587070	3.036469	-7.138726	-1.803895	-1.845898	0.645942	0.194619	0.102482	0.975511	-0.294618	0.954713	-0.041519	-0.935587	-0.279323	0.215998
59945	9.320468	2.368846	-4.668500	-1.827206	-1.755032	0.634637	0.176272	0.103782	0.978855	-0.278617	0.959020	-0.051506	-0.944087	-0.263646	0.197964
59946	9.811865	-0.622108	-4.086363	-1.861312	-1.703223	0.540239	0.158616	0.104650	0.981779	-0.261908	0.963204	-0.060356	-0.951969	-0.247562	0.180188
59947	11.184683	-3.447252	-3.686771	-1.868941	-1.759801	0.451941	0.140613	0.104773	0.984505	-0.244678	0.967218	-0.067987	-0.959354	-0.231327	0.161639
59948	12.113244	-5.269678	-2.415910	-1.611750	-1.751198	0.425839	0.122701	0.104999	0.986874	-0.229758	0.970379	-0.074677	-0.965482	-0.217579	0.143191
59949	11.648997	-5.984808	-1.827826	-1.099316	-1.775625	0.456828	0.104443	0.105638	0.988905	-0.219597	0.972250	-0.080666	-0.969984	-0.208736	0.124743
59950	10.996817	-6.003504	-1.602575	-0.517551	-1.795339	0.538568	0.085785	0.107187	0.990531	-0.215112	0.972739	-0.086632	-0.972814	-0.205644	0.106504
59951	10.320505	-5.422309	-1.363717	0.066224	-1.753611	0.588893	0.067390	0.109294	0.991722	-0.216190	0.971967	-0.092426	-0.974023	-0.208172	0.089130
59952	9.602463	-4.581556	-1.229813	0.591881	-1.633055	0.536779	0.050263	0.111076	0.992540	-0.222299	0.970110	-0.097309	-0.973682	-0.215750	0.073453
59953	9.205923	-3.756942	-1.362690	0.955721	-1.527342	0.406928	0.034418	0.111665	0.993150	-0.231772	0.967538	-0.100753	-0.972161	-0.226717	0.059182
59954	8.961308	-2.519630	-1.846494	1.109780	-1.447646	0.234470	0.019757	0.110589	0.993670	-0.242640	0.964682	-0.102538	-0.969915	-0.239079	0.045893
59955	9.071986	-1.606300	-1.890798	1.163599	-1.432421	0.067579	0.005650	0.107754	0.994162	-0.253927	0.961745	-0.102798	-0.967207	-0.251864	0.032796
59956	9.340616	-1.014709	-1.914974	1.154827	-1.426107	-0.026058	-0.008103	0.103851	0.994560	-0.265106	0.958780	-0.102275	-0.964185	-0.264493	0.019763
59957	9.900374	-0.784804	-1.755856	1.070223	-1.466798	-0.058770	-0.022133	0.099351	0.994806	-0.275416	0.955941	-0.101597	-0.961070	-0.276235	0.006205
59958	10.147518	-0.643797	-1.458942	0.906186	-1.478665	-0.022805	-0.036308	0.095002	0.994815	-0.284144	0.953403	-0.101417	-0.958094	-0.286353	-0.007622
59959	10.003526	-0.856346	-1.193068	0.763631	-1.487168	0.043059	-0.050731	0.091113	0.994547	-0.291418	0.951142	-0.102002	-0.955250	-0.295004	-0.021701
59960	10.059489	-0.483715	-0.924318	0.569952	-1.506359	0.115748	-0.065491	0.087745	0.993988	-0.296812	0.949326	-0.103359	-0.952688	-0.301797	-0.036129
59961	9.744579	0.134463	-0.756729	0.329860	-1.518140	0.190395	-0.080580	0.084959	0.993121	-0.299792	0.948160	-0.105437	-0.950596	-0.306225	-0.050933
59962	9.703894	0.741338	-0.677713	0.015987	-1.534741	0.252370	-0.095965	0.082667	0.991946	-0.299743	0.947888	-0.107994	-0.949181	-0.307693	-0.066185
59963	9.231917	1.075565	-0.737864	-0.359169	-1.504362	0.262099	-0.111094	0.080559	0.990539	-0.296030	0.948781	-0.110365	-0.948696	-0.305491	-0.081556
59964	9.275936	0.909586	-0.740600	-0.730857	-1.480814	0.246337	-0.125915	0.078445	0.988935	-0.288824	0.950786	-0.112193	-0.949066	-0.299755	-0.097062
59965	9.375911	0.536520	-0.845974	-1.012704	-1.414928	0.193626	-0.139972	0.076123	0.987225	-0.278903	0.953639	-0.113077	-0.950064	-0.291167	-0.112252
59966	9.624128	-0.266714	-0.811228	-1.174921	-1.336764	0.126228	-0.153074	0.073532	0.985475	-0.267567	0.956895	-0.112961	-0.951302	-0.280973	-0.126801
59967	9.679904	-1.838738	-0.789241	-1.149959	-1.235490	0.057041	-0.165054	0.070685	0.983748	-0.256475	0.960039	-0.112013	-0.952354	-0.270795	-0.140329
59968	10.007695	-3.010846	-0.764486	-0.952319	-1.139879	-0.004803	-0.175948	0.067628	0.982074	-0.247430	0.962571	-0.110615	-0.952796	-0.262457	-0.152629
