// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42630	13.084554	0.255168	-1.282574	-1.842183	1.550629	-0.159674	-0.160294	0.172193	0.971934	0.233363	0.963363	-0.132187	-0.959087	0.205624	-0.194605
42631	14.170696	-0.026976	-2.374878	-2.046743	1.588321	-0.024304	-0.145086	0.168535	0.974959	0.252983	0.958950	-0.128121	-0.956530	0.228059	-0.181767
42632	14.649798	-0.649835	-3.164626	-2.202564	1.596790	0.100128	-0.129610	0.165704	0.977621	0.274168	0.953489	-0.125266	-0.952908	0.251797	-0.169012
42633	14.329476	-1.739744	-4.036452	-2.197473	1.593157	0.185317	-0.113880	0.163284	0.979985	0.295341	0.947372	-0.123530	-0.948581	0.275362	-0.156111
42634	13.607416	-2.329463	-4.573198	-1.952269	1.567240	0.241518	-0.098342	0.161130	0.982021	0.314092	0.941390	-0.123009	-0.944285	0.296348	-0.143188
42635	12.543437	-2.740327	-4.978221	-1.688506	1.572824	0.311876	-0.082465	0.159270	0.983785	0.330335	0.935710	-0.123797	-0.940254	0.314770	-0.129776
42636	11.101859	-2.393620	-5.503271	-1.367483	1.624525	0.339125	-0.066105	0.157243	0.985345	0.343438	0.930754	-0.125490	-0.936846	0.330109	-0.115531
42637	11.012754	-2.583441	-5.472232	-1.175977	1.526328	0.266689	-0.050854	0.154601	0.986667	0.354636	0.926357	-0.126873	-0.933620	0.343456	-0.101937
42638	10.061384	-1.713759	-6.171820	-0.945340	1.590107	0.231243	-0.035229	0.151236	0.987870	0.363563	0.922693	-0.128293	-0.930903	0.354634	-0.087489
42639	10.233018	-1.587213	-5.616729	-0.852905	1.518043	0.250472	-0.020162	0.148109	0.988766	0.371598	0.919231	-0.130116	-0.928175	0.364800	-0.073570
42640	10.631454	-2.822722	-5.422707	-0.740110	1.529394	0.341118	-0.004735	0.145638	0.989327	0.378514	0.915986	-0.133030	-0.925584	0.373844	-0.059463
42641	10.922480	-3.885667	-5.548548	-0.467046	1.572639	0.451909	0.011553	0.143873	0.989529	0.382847	0.913552	-0.137296	-0.923740	0.380424	-0.044526
42642	10.441185	-4.231884	-5.484506	-0.092987	1.658722	0.517596	0.028826	0.142309	0.989402	0.383613	0.912446	-0.142417	-0.923044	0.383653	-0.028289
42643	9.496573	-4.339648	-5.529310	0.326528	1.648315	0.502935	0.045984	0.140621	0.988995	0.380429	0.912972	-0.147500	-0.923666	0.383025	-0.011514
42644	9.076103	-3.490904	-5.546584	0.752386	1.676032	0.429821	0.063073	0.138216	0.988392	0.373249	0.915227	-0.151803	-0.925585	0.378491	0.006137
42645	8.686046	-2.928946	-5.193012	1.030117	1.687635	0.341329	0.079978	0.135067	0.987603	0.363465	0.918612	-0.155066	-0.928169	0.371361	0.024377
42646	8.589602	-2.631386	-4.983964	1.296787	1.735865	0.310308	0.097197	0.131609	0.986525	0.351143	0.922942	-0.157723	-0.931263	0.361741	0.043494
42647	8.461149	-2.716413	-4.661473	1.515866	1.793684	0.331111	0.115064	0.128345	0.985032	0.336649	0.927898	-0.160226	-0.934573	0.350046	0.063560
42648	8.297583	-2.963949	-4.403499	1.756086	1.821530	0.368284	0.133298	0.125571	0.983089	0.319757	0.933446	-0.162586	-0.938076	0.336022	0.084275
42649	8.073888	-3.221436	-4.153842	2.025980	1.804216	0.398201	0.151474	0.123451	0.980722	0.300138	0.939582	-0.164629	-0.941792	0.319289	0.105270
42650	7.556141	-3.404844	-3.882305	2.342101	1.772281	0.382415	0.169274	0.121620	0.978036	0.277427	0.946350	-0.165696	-0.945717	0.299382	0.126451
42651	7.048340	-3.194766	-3.643168	2.646853	1.711095	0.319457	0.186307	0.119800	0.975160	0.251757	0.953578	-0.165247	-0.949688	0.276290	0.147498
42652	7.275134	-2.499757	-2.604880	2.901400	1.635342	0.204445	0.202322	0.117493	0.972245	0.223755	0.960971	-0.162694	-0.953415	0.250461	0.168135
42653	7.810801	-2.218928	-1.637002	2.982827	1.663641	0.078311	0.218332	0.114381	0.969148	0.195084	0.967946	-0.158188	-0.956176	0.223603	0.189020
42654	7.291871	-1.714207	-1.937310	2.969289	1.596493	0.029273	0.233629	0.111353	0.965928	0.166603	0.974145	-0.152596	-0.957946	0.196578	0.209037
42655	6.817385	-0.785914	-1.291896	2.870842	1.508614	-0.089860	0.247903	0.107786	0.962770	0.139277	0.979503	-0.145522	-0.958721	0.170167	0.227810
42656	6.510894	0.015774	-0.434245	2.674547	1.490848	-0.269422	0.261814	0.102828	0.959625	0.114330	0.984002	-0.136633	-0.958322	0.145487	0.245870
42657	5.605583	0.589001	-0.220007	2.423511	1.342412	-0.387150	0.274219	0.097286	0.956734	0.092126	0.987637	-0.126833	-0.957244	0.122920	0.261866
42658	5.166140	1.064781	0.284129	2.210057	1.114479	-0.431323	0.284487	0.091804	0.954274	0.072192	0.990527	-0.116813	-0.955958	0.102123	0.275164
42659	5.189542	1.489662	1.031188	2.021544	0.827392	-0.436564	0.292059	0.086780	0.952455	0.054109	0.992781	-0.107047	-0.954868	0.082800	0.285255
42660	5.588342	1.713677	1.499614	1.784952	0.555283	-0.437970	0.297116	0.082054	0.951309	0.038365	0.994470	-0.097759	-0.954070	0.065543	0.292325
42661	6.222400	1.712063	1.752768	1.508311	0.323272	-0.421516	0.300007	0.077735	0.950764	0.025215	0.995680	-0.089364	-0.953604	0.050783	0.296751
42662	7.056708	1.432743	1.966014	1.284636	0.151892	-0.386784	0.301338	0.073850	0.950653	0.014131	0.996541	-0.081894	-0.953413	0.038112	0.299252
42663	8.122603	1.197641	2.178808	1.154036	0.079231	-0.353252	0.302002	0.070360	0.950707	0.004178	0.997165	-0.075126	-0.953298	0.026660	0.300852
42664	9.400500	0.914677	2.742823	1.102843	0.091198	-0.329057	0.302831	0.067094	0.950680	-0.005336	0.997623	-0.068707	-0.953029	0.015733	0.302469
42665	10.550984	0.847046	3.524558	1.132934	0.214286	-0.270483	0.304841	0.064424	0.950222	-0.015321	0.997912	-0.062742	-0.952280	0.004569	0.305192
42666	11.257647	0.997383	4.343761	1.229115	0.376956	-0.217577	0.308431	0.062292	0.949205	-0.026347	0.998030	-0.056935	-0.950882	-0.007448	0.309464
42667	12.105396	1.429048	5.879786	1.261185	0.484307	-0.150432	0.313021	0.060902	0.947791	-0.037869	0.997949	-0.051618	-0.948991	-0.019735	0.314685
42668	12.930452	1.568477	7.842657	1.195013	0.739672	-0.075347	0.320019	0.060371	0.945486	-0.048952	0.997688	-0.047135	-0.946145	-0.031199	0.322235
42669	11.984592	1.634701	8.699364	1.110916	0.922598	0.009639	0.328674	0.060842	0.942482	-0.059479	0.997275	-0.043637	-0.942569	-0.041716	0.331397
42670	10.025192	2.384296	8.616764	0.940843	0.980471	0.012713	0.337844	0.061453	0.939194	-0.068370	0.996832	-0.040630	-0.938715	-0.050486	0.340976
42671	8.806151	3.543265	8.155166	0.538677	0.877880	-0.054076	0.346065	0.061409	0.936199	-0.073231	0.996579	-0.038300	-0.935348	-0.055305	0.349378
42672	8.705782	3.610627	7.180508	-0.000917	0.820129	-0.080777	0.353739	0.061087	0.933347	-0.072939	0.996628	-0.037585	-0.932496	-0.054782	0.357002
42673	8.613384	2.868572	5.701039	-0.423827	0.820858	-0.025969	0.361367	0.061279	0.930408	-0.068889	0.996866	-0.038900	-0.929875	-0.050038	0.364456
42674	8.643911	2.169133	5.074011	-0.684860	0.825708	0.057299	0.368954	0.062265	0.927360	-0.062738	0.997146	-0.041990	-0.927328	-0.042688	0.371807
42675	8.309197	1.911207	4.489788	-0.884156	0.855823	0.111919	0.376784	0.063720	0.924107	-0.054951	0.997412	-0.046369	-0.924670	-0.033309	0.379310
42676	7.198759	1.732313	3.731559	-1.108122	0.802101	0.131949	0.384082	0.065289	0.920988	-0.045220	0.997630	-0.051864	-0.922191	-0.021727	0.386124
42677	5.743222	1.416749	3.042405	-1.356406	0.651048	0.143454	0.389997	0.066825	0.918388	-0.033258	0.997735	-0.058475	-0.920215	-0.007739	0.391336
42678	4.112003	0.878165	2.171569	-1.561929	0.316881	0.172222	0.392824	0.068576	0.917053	-0.019566	0.997613	-0.066219	-0.919405	0.008069	0.393229
42679	4.169899	0.083910	1.732035	-1.651760	-0.084553	0.226045	0.391995	0.070850	0.917235	-0.005237	0.997186	-0.074787	-0.919953	0.024513	0.391263
42680	5.022789	-1.209266	1.082723	-1.636771	-0.447409	0.284407	0.387839	0.073866	0.918763	0.008725	0.996445	-0.083794	-0.921686	0.040515	0.385816
42681	5.962094	-2.445830	0.430890	-1.493046	-0.735424	0.359493	0.381080	0.077804	0.921262	0.021148	0.995458	-0.092819	-0.924300	0.054854	0.377704
42682	6.396990	-3.553310	-0.165552	-1.276823	-0.966488	0.469406	0.372213	0.083099	0.924420	0.031203	0.994301	-0.101945	-0.927622	0.066790	0.367499
42683	6.593641	-4.428529	-0.516286	-1.021910	-1.124158	0.543763	0.361926	0.089321	0.927918	0.038724	0.993099	-0.110700	-0.931402	0.075998	0.355969
42684	7.527314	-5.085736	-0.259958	-0.726683	-1.224848	0.509181	0.350662	0.095381	0.931632	0.043694	0.992050	-0.118013	-0.935482	0.082090	0.343707
42685	9.493638	-5.669684	0.580946	-0.346031	-1.192965	0.427781	0.339634	0.100645	0.935157	0.045470	0.991339	-0.123205	-0.939458	0.084367	0.332117
42686	13.327606	-6.236503	2.696851	0.119400	-1.049501	0.383015	0.329885	0.105352	0.938124	0.043066	0.991039	-0.126438	-0.943038	0.082111	0.322392
42687	17.489023	-7.037532	5.492063	0.610486	-0.639003	0.405846	0.323972	0.109919	0.939660	0.035973	0.991078	-0.128336	-0.945383	0.075379	0.317127
42688	17.125412	-6.066060	7.577708	1.426889	-0.309706	0.315863	0.321091	0.113298	0.940247	0.021456	0.991693	-0.126824	-0.946805	0.060896	0.315993
42689	13.524278	-3.354313	8.164320	2.228451	-0.276657	0.188961	0.318449	0.115362	0.940894	-0.000272	0.992578	-0.121607	-0.947940	0.038469	0.316117
42690	8.693452	0.555577	5.168191	2.726718	-0.663894	0.292684	0.312067	0.118465	0.942645	-0.027066	0.992901	-0.115821	-0.949675	0.010630	0.313058
42691	6.960229	5.666251	0.935024	2.710213	-1.256518	0.339998	0.299940	0.121844	0.946145	-0.053894	0.992390	-0.110714	-0.952434	-0.017784	0.304224
42692	8.502592	9.959233	-0.820508	1.792896	-1.315421	0.123708	0.287271	0.122742	0.949952	-0.071356	0.991742	-0.106563	-0.955188	-0.037172	0.293657
42693	8.460364	10.645983	-1.509455	0.282266	-1.061052	0.034389	0.277056	0.122690	0.952988	-0.074142	0.991587	-0.106105	-0.957989	-0.041259	0.283822
42694	8.789538	8.267224	-1.619398	-1.020248	-0.943555	0.239615	0.267790	0.124751	0.955367	-0.065000	0.991662	-0.111271	-0.961282	-0.032301	0.273666
42695	9.211525	4.016882	-1.070961	-1.732164	-0.933942	0.603945	0.258406	0.130509	0.957180	-0.049870	0.991313	-0.121700	-0.964748	-0.016286	0.262670
42696	9.719928	-0.040844	-1.101111	-2.012808	-1.051785	0.868776	0.247838	0.139077	0.958767	-0.032609	0.990279	-0.135218	-0.968253	0.002247	0.249964
42697	10.499259	-3.689392	-1.401205	-2.069538	-1.098814	0.951814	0.236908	0.148615	0.960098	-0.014799	0.988668	-0.149385	-0.971419	0.021182	0.236423
42698	10.580840	-6.833436	-1.560765	-1.845080	-1.040296	0.960580	0.226679	0.158444	0.960995	0.000928	0.986644	-0.162891	-0.973969	0.037816	0.223504
42699	9.648348	-8.798471	-1.080809	-1.352874	-1.015251	0.930121	0.216785	0.168057	0.961645	0.012095	0.984533	-0.174783	-0.976144	0.049522	0.211400
42700	9.046785	-9.324092	-0.591330	-0.735667	-1.053382	0.863661	0.206576	0.177138	0.962262	0.017462	0.982651	-0.184640	-0.978275	0.054945	0.199899
42701	8.841717	-8.019719	-0.275150	-0.143800	-1.087250	0.704885	0.195988	0.184676	0.963060	0.017473	0.981293	-0.191728	-0.980451	0.054404	0.189095
42702	9.054456	-5.638046	-0.021251	0.236154	-1.076089	0.489794	0.185461	0.190078	0.964093	0.014228	0.980491	-0.196048	-0.982549	0.050076	0.179138
42703	9.213416	-3.266194	0.252919	0.329472	-1.036173	0.306602	0.175238	0.193609	0.965302	0.010445	0.980053	-0.198464	-0.984471	0.044861	0.169720
42704	9.336420	-1.640868	0.346229	0.197777	-0.999907	0.186900	0.165359	0.195905	0.966580	0.008185	0.979766	-0.199978	-0.986199	0.040980	0.160410
42705	9.588457	-0.722292	0.248678	0.006420	-0.979290	0.143534	0.155633	0.197738	0.967821	0.007901	0.979479	-0.201390	-0.987783	0.038990	0.150877
42706	9.647941	-0.728760	0.147033	-0.191088	-0.953567	0.160690	0.146177	0.199718	0.968889	0.009556	0.979078	-0.203260	-0.989212	0.038971	0.141210
42707	9.666547	-1.187832	-0.027319	-0.278718	-0.945377	0.207847	0.136767	0.202157	0.969756	0.012035	0.978544	-0.205686	-0.990530	0.039802	0.131399
42708	9.819089	-1.883367	0.143846	-0.284879	-0.933214	0.252034	0.127507	0.205033	0.970414	0.014534	0.977909	-0.208526	-0.991731	0.040693	0.121710
42709	9.965582	-2.558714	0.416529	-0.220264	-0.913871	0.280719	0.118406	0.208181	0.970897	0.016390	0.977232	-0.211538	-0.992830	0.040961	0.112298
42710	9.898976	-3.122656	0.660734	-0.113469	-0.901980	0.315423	0.109455	0.211663	0.971194	0.017168	0.976516	-0.214758	-0.993843	0.040180	0.103251
42711	9.751162	-3.310530	0.738314	0.005130	-0.864049	0.347516	0.100845	0.215427	0.971299	0.016766	0.975769	-0.218159	-0.994761	0.038285	0.094789
42712	9.767733	-3.006625	0.778456	0.070727	-0.838625	0.332013	0.092509	0.219010	0.971327	0.015752	0.975066	-0.221354	-0.995587	0.035778	0.086753
42713	9.801141	-2.487115	0.816709	0.051835	-0.774069	0.311987	0.084769	0.222354	0.971274	0.014973	0.974388	-0.224374	-0.996288	0.033562	0.079268
42714	9.606507	-2.181538	0.897633	-0.032945	-0.702428	0.290467	0.077768	0.225449	0.971146	0.015076	0.973719	-0.227254	-0.996857	0.032314	0.072326
42715	9.103572	-1.852799	0.978411	-0.174289	-0.665399	0.260747	0.071096	0.228237	0.971006	0.016633	0.973063	-0.229938	-0.997331	0.032499	0.065385
42716	8.832442	-1.964634	0.844873	-0.373028	-0.657366	0.245939	0.064540	0.230884	0.970838	0.020199	0.972365	-0.232590	-0.997711	0.034622	0.058093
42717	8.785480	-2.517480	0.484959	-0.556623	-0.680697	0.234139	0.057724	0.233443	0.970656	0.025625	0.971610	-0.235196	-0.998004	0.038450	0.050103
42718	8.944456	-2.978708	-0.033421	-0.666743	-0.718047	0.228033	0.050580	0.235985	0.970439	0.032168	0.970794	-0.237748	-0.998202	0.043243	0.041511
42719	8.940091	-3.111445	-0.497792	-0.724616	-0.753302	0.219704	0.043060	0.238498	0.970188	0.039313	0.969932	-0.240180	-0.998299	0.048484	0.032390
42720	8.941428	-3.326273	-0.961961	-0.767758	-0.806024	0.188350	0.035052	0.240772	0.969949	0.046917	0.969078	-0.242252	-0.998284	0.053998	0.022672
42721	9.041317	-3.359160	-1.429874	-0.737087	-0.871756	0.161037	0.026352	0.242863	0.969703	0.054238	0.968263	-0.243976	-0.998180	0.059024	0.012343
42722	9.352115	-3.300642	-1.675204	-0.683098	-0.916774	0.129353	0.017233	0.244711	0.969443	0.061041	0.967521	-0.245311	-0.997986	0.063403	0.001736
42723	9.463190	-3.195328	-1.867432	-0.593615	-0.956970	0.097851	0.007664	0.246321	0.969158	0.066963	0.966885	-0.246272	-0.997726	0.066785	-0.009085
42724	9.571366	-3.019490	-1.638932	-0.498194	-0.978257	0.055871	-0.002098	0.247561	0.968870	0.071945	0.966399	-0.246774	-0.997406	0.069188	-0.019839
42725	9.643156	-2.937726	-1.133447	-0.386835	-0.986477	0.042345	-0.011991	0.248701	0.968506	0.075816	0.966014	-0.247122	-0.997050	0.070465	-0.030439
42726	9.566158	-2.796278	-0.779141	-0.255684	-1.002957	0.044912	-0.021996	0.249877	0.968028	0.078387	0.965712	-0.247498	-0.996680	0.070437	-0.040829
42727	9.788159	-2.501345	-0.275240	-0.100252	-0.990505	0.025962	-0.031934	0.250860	0.967497	0.079403	0.965568	-0.247739	-0.996331	0.068911	-0.050753
42728	9.808207	-2.147783	0.277887	-0.026602	-0.940790	0.016077	-0.041335	0.251689	0.966925	0.079689	0.965500	-0.247911	-0.995962	0.066806	-0.059965
42729	9.774840	-1.994388	0.857510	-0.023021	-0.871150	0.043755	-0.050060	0.252726	0.966242	0.079949	0.965364	-0.248354	-0.995541	0.064818	-0.068531
42730	9.435783	-1.953688	0.988675	-0.040277	-0.839029	0.080272	-0.058388	0.254072	0.965421	0.080409	0.965126	-0.249132	-0.995050	0.063083	-0.076782
42731	9.420951	-1.753927	1.188984	-0.070002	-0.821062	0.125916	-0.066536	0.255839	0.964427	0.081197	0.964751	-0.250323	-0.994475	0.061653	-0.084964
42732	9.514913	-1.842870	1.324651	-0.144701	-0.772741	0.150438	-0.074136	0.257800	0.963350	0.082758	0.964267	-0.251676	-0.993808	0.061066	-0.092822
42733	9.561154	-2.179854	1.623965	-0.215945	-0.709344	0.139301	-0.081143	0.259615	0.962297	0.085026	0.963765	-0.252841	-0.993069	0.061304	-0.100277
42734	9.473573	-2.676605	1.829263	-0.241996	-0.642313	0.142689	-0.087438	0.261420	0.961256	0.087565	0.963234	-0.253993	-0.992314	0.061964	-0.107114
42735	8.966439	-2.759143	1.803752	-0.246529	-0.626710	0.151688	-0.093590	0.263310	0.960161	0.090163	0.962673	-0.255210	-0.991520	0.062686	-0.113837
42736	8.824375	-2.778138	1.609543	-0.274794	-0.624287	0.146663	-0.099684	0.265151	0.959040	0.093045	0.962102	-0.256326	-0.990659	0.063683	-0.120577
42737	8.459642	-2.894479	1.054787	-0.343683	-0.648627	0.164199	-0.106015	0.267186	0.957796	0.096632	0.961433	-0.257505	-0.989658	0.065254	-0.127745
42738	8.442668	-2.584332	0.163566	-0.360661	-0.737116	0.134338	-0.113214	0.268999	0.956463	0.100363	0.960825	-0.258346	-0.988489	0.066745	-0.135777
42739	9.077427	-2.124590	-0.333138	-0.422268	-0.804721	0.097527	-0.121124	0.270520	0.955064	0.104663	0.960266	-0.258719	-0.987104	0.068623	-0.144624
42740	9.291484	-2.023404	-0.995506	-0.530139	-0.819039	0.063449	-0.129174	0.271738	0.953663	0.109989	0.959712	-0.258564	-0.985503	0.071492	-0.153858
42741	9.116013	-2.059135	-1.347874	-0.662993	-0.832517	0.043664	-0.137380	0.272808	0.952209	0.116590	0.959095	-0.257959	-0.983633	0.075580	-0.163567
42742	8.969359	-2.386596	-1.614029	-0.765581	-0.875124	0.011469	-0.146004	0.273636	0.950687	0.124147	0.958456	-0.256806	-0.981463	0.080530	-0.173910
42743	9.148143	-2.556842	-1.826270	-0.829935	-0.933562	-0.028838	-0.155249	0.274175	0.949066	0.132255	0.957834	-0.255074	-0.978982	0.085918	-0.184964
42744	9.188700	-2.788646	-1.862242	-0.878582	-0.957866	-0.067699	-0.164745	0.274414	0.947394	0.140755	0.957229	-0.252786	-0.976241	0.091705	-0.196324
42745	9.192061	-2.802615	-1.784519	-0.899967	-0.990263	-0.116946	-0.174624	0.274271	0.945665	0.149345	0.956687	-0.249890	-0.973243	0.097594	-0.208021
42746	9.227212	-2.691361	-1.593474	-0.907783	-1.004984	-0.188065	-0.184716	0.273520	0.943964	0.157847	0.956279	-0.246200	-0.970033	0.103525	-0.219814
42747	9.439765	-2.642725	-1.125584	-0.906668	-1.015107	-0.230440	-0.194974	0.272437	0.942212	0.166205	0.955932	-0.242011	-0.966624	0.109415	-0.231662
42748	9.765679	-2.584291	-0.612641	-0.921714	-1.012451	-0.248874	-0.205203	0.271234	0.940385	0.174621	0.955562	-0.237507	-0.963016	0.115473	-0.243447
42749	10.329213	-2.563487	-0.032240	-0.933043	-0.999012	-0.270511	-0.215340	0.269874	0.938508	0.183036	0.955177	-0.232670	-0.959232	0.121678	-0.255084
42750	10.987401	-2.476012	0.717321	-0.915321	-0.936980	-0.308839	-0.224924	0.268131	0.936758	0.191140	0.954855	-0.227417	-0.955445	0.127900	-0.266020
42751	11.530409	-2.351254	1.814248	-0.897258	-0.809655	-0.336131	-0.233344	0.266024	0.935298	0.198943	0.954565	-0.221871	-0.951826	0.134299	-0.275666
42752	11.726739	-2.756060	3.317390	-0.916196	-0.617883	-0.324443	-0.239909	0.263818	0.934261	0.206902	0.954151	-0.216304	-0.948491	0.141408	-0.283494
42753	12.212150	-3.491261	4.169508	-0.909435	-0.444072	-0.316532	-0.244812	0.261483	0.933646	0.214767	0.953651	-0.210772	-0.945485	0.148916	-0.289623
42754	13.171471	-3.658156	4.222445	-0.752966	-0.248036	-0.347610	-0.247946	0.258585	0.933626	0.221042	0.953398	-0.205358	-0.943220	0.155453	-0.293549
42755	13.415558	-2.455204	3.208966	-0.551108	-0.004622	-0.427801	-0.248958	0.254554	0.934464	0.225194	0.953613	-0.199775	-0.941970	0.160700	-0.294733
42756	13.189151	-0.328469	1.886169	-0.413604	0.206399	-0.525904	-0.248239	0.249240	0.936086	0.227803	0.954253	-0.193667	-0.941532	0.165167	-0.293661
42757	13.086766	1.449560	0.938135	-0.492223	0.393067	-0.583172	-0.245876	0.243052	0.938334	0.231021	0.954849	-0.186794	-0.941368	0.170847	-0.290925
42758	13.107202	1.698632	0.716305	-0.825908	0.668822	-0.555652	-0.240917	0.236612	0.941262	0.237463	0.954721	-0.179216	-0.941047	0.180339	-0.286195
42759	12.407333	1.353640	-0.421627	-1.180083	0.893864	-0.582356	-0.233909	0.229416	0.944804	0.247218	0.953857	-0.170410	-0.940303	0.193712	-0.279831
42760	12.545160	1.184011	-1.205184	-1.490664	1.020105	-0.657797	-0.226024	0.221127	0.948692	0.259732	0.952318	-0.160092	-0.938857	0.210221	-0.272681
42761	12.436665	0.905239	-1.600960	-1.658083	1.165699	-0.654826	-0.216820	0.212369	0.952832	0.273879	0.950084	-0.149435	-0.937005	0.228560	-0.264161
42762	11.753389	0.464725	-1.876071	-1.778391	1.336002	-0.595184	-0.206024	0.203581	0.957136	0.289286	0.947072	-0.139171	-0.934809	0.248213	-0.254013
42763	11.108864	-0.214625	-2.189253	-1.830298	1.388837	-0.527734	-0.194607	0.195030	0.961297	0.305366	0.943378	-0.129576	-0.932137	0.268331	-0.243144
42764	11.169425	-0.706075	-2.192121	-1.862699	1.434073	-0.481095	-0.182801	0.186552	0.965289	0.321811	0.939098	-0.120548	-0.928989	0.288605	-0.231703
42765	11.559333	-1.232360	-2.251976	-1.897726	1.486251	-0.430424	-0.170419	0.178102	0.969142	0.338700	0.934190	-0.112120	-0.925332	0.309141	-0.219527
42766	12.080665	-1.665291	-2.468028	-1.904177	1.547749	-0.351801	-0.157379	0.169928	0.972809	0.355724	0.928711	-0.104676	-0.921245	0.329577	-0.206607
42767	12.152433	-1.963085	-2.922186	-1.866664	1.541631	-0.222134	-0.143995	0.162661	0.976118	0.372597	0.922719	-0.098798	-0.916754	0.349472	-0.193474
42768	12.154527	-2.111496	-3.030066	-1.751966	1.470623	-0.090846	-0.130920	0.156597	0.978947	0.388510	0.916569	-0.094661	-0.912096	0.367938	-0.180837
42769	12.043958	-2.317181	-3.379660	-1.556196	1.467801	0.006505	-0.117514	0.151160	0.981500	0.402728	0.910681	-0.092035	-0.907745	0.384462	-0.167894
42770	11.690188	-2.364338	-3.682820	-1.325892	1.422442	0.086164	-0.104303	0.146420	0.983708	0.414850	0.905351	-0.090771	-0.903892	0.398624	-0.155173
42771	11.076802	-2.124264	-3.940000	-1.070395	1.403072	0.142405	-0.091022	0.142060	0.985664	0.424691	0.900793	-0.090609	-0.900751	0.410356	-0.142323
42772	10.642821	-1.747965	-4.191826	-0.822089	1.377353	0.152489	-0.078003	0.137763	0.987389	0.432231	0.897157	-0.091027	-0.898383	0.419680	-0.129527
42773	9.638631	-0.809562	-4.413935	-0.615811	1.434254	0.176309	-0.064344	0.133301	0.988985	0.437922	0.894289	-0.092045	-0.896708	0.427175	-0.115918
42774	9.117717	-0.351202	-4.864529	-0.549674	1.324628	0.173654	-0.051737	0.129198	0.990268	0.442961	0.891684	-0.093193	-0.895047	0.433829	-0.103363
42775	9.785446	-0.639362	-4.590149	-0.547749	1.316036	0.245733	-0.038864	0.125667	0.991311	0.448004	0.888956	-0.095128	-0.893187	0.440414	-0.090848
42776	9.930498	-1.909666	-4.187353	-0.520716	1.356929	0.389752	-0.025026	0.123157	0.992072	0.452788	0.886151	-0.098586	-0.891267	0.446731	-0.077941
42777	10.500675	-3.735666	-4.554613	-0.286258	1.388665	0.490810	-0.010423	0.121305	0.992561	0.455453	0.884248	-0.103285	-0.890199	0.450988	-0.064465
42778	9.724530	-4.568157	-4.677992	0.072640	1.458731	0.541105	0.005004	0.119552	0.992815	0.454833	0.883914	-0.108731	-0.890563	0.452109	-0.049953
42779	8.818380	-4.648967	-4.509596	0.563658	1.479351	0.489421	0.020409	0.117264	0.992891	0.449761	0.885861	-0.113868	-0.892916	0.448888	-0.034662
42780	8.394872	-3.910656	-4.326564	0.994715	1.482393	0.380044	0.035343	0.114086	0.992842	0.440764	0.889841	-0.117940	-0.896927	0.441778	-0.018836
42781	8.404619	-2.908048	-3.947428	1.273643	1.500371	0.298402	0.050126	0.110249	0.992639	0.429187	0.895062	-0.121085	-0.901824	0.432098	-0.002451
42782	8.515704	-2.559950	-3.613992	1.473183	1.499507	0.300716	0.064934	0.106606	0.992179	0.415699	0.901007	-0.124016	-0.907181	0.420501	0.014190
42783	8.671420	-2.779376	-3.397461	1.632530	1.500367	0.353072	0.080012	0.103650	0.991390	0.400585	0.907388	-0.127198	-0.912759	0.407313	0.031081
42784	8.788613	-3.185797	-3.205313	1.799312	1.505668	0.400900	0.095344	0.101329	0.990274	0.383767	0.914163	-0.130490	-0.918494	0.392476	0.048273
42785	9.248649	-3.402257	-2.159593	1.984331	1.522424	0.385695	0.110793	0.099089	0.988891	0.365074	0.921396	-0.133228	-0.924362	0.375779	0.065909
42786	10.236448	-3.416623	-0.278519	2.180739	1.658189	0.304869	0.127222	0.095880	0.987229	0.344498	0.929084	-0.134628	-0.930127	0.357226	0.085169
42787	9.926401	-2.995211	-0.540984	2.324007	1.673210	0.289182	0.143767	0.092844	0.985247	0.322407	0.936877	-0.135331	-0.935620	0.337107	0.104759
42788	9.380370	-1.882368	-0.624240	2.327216	1.589705	0.254233	0.159440	0.090084	0.983089	0.300198	0.944245	-0.135212	-0.940457	0.316679	0.123508
42789	9.017663	-1.176306	0.340291	2.218303	1.612927	0.129013	0.174981	0.086435	0.980771	0.279055	0.950937	-0.133592	-0.944198	0.297065	0.142276
42790	8.321050	-0.964653	1.084993	2.075837	1.622921	-0.006356	0.190277	0.081747	0.978321	0.259445	0.956911	-0.130418	-0.946828	0.278636	0.160869
42791	8.103951	-0.694426	1.344344	1.964608	1.519947	-0.110792	0.204370	0.076660	0.975887	0.241018	0.962298	-0.126066	-0.948759	0.260971	0.178188
