// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29218	9.380766	0.088184	-2.491057	-0.339333	-1.567543	-0.253989	-0.516795	0.060331	0.853981	0.030466	0.998178	-0.052081	-0.855567	-0.000897	-0.517691
29219	9.480196	-0.065245	-1.948059	-0.382364	-1.649825	-0.259527	-0.530920	0.057696	0.845456	0.032344	0.998332	-0.047817	-0.846804	0.001959	-0.531901
29220	9.591198	-0.175264	-0.999587	-0.507549	-1.779025	-0.272317	-0.545990	0.054999	0.835985	0.035134	0.998468	-0.042742	-0.837055	0.006035	-0.547086
29221	10.233255	-0.613971	0.117835	-0.654271	-1.946209	-0.303015	-0.562282	0.052091	0.825304	0.038877	0.998576	-0.036541	-0.826032	0.011539	-0.563506
29222	11.218388	-0.952616	0.582247	-0.710540	-2.078331	-0.349851	-0.579466	0.048851	0.813531	0.042687	0.998651	-0.029562	-0.813878	0.017597	-0.580769
29223	11.835656	-0.506948	0.500095	-0.667141	-2.151673	-0.406366	-0.597007	0.045179	0.800963	0.045661	0.998708	-0.022299	-0.800936	0.023261	-0.598298
29224	12.517630	0.018309	-0.068972	-0.702139	-2.244474	-0.465404	-0.615047	0.041072	0.787420	0.048395	0.998726	-0.014293	-0.787004	0.029317	-0.616251
29225	13.265973	1.386883	-0.288795	-0.668846	-2.353317	-0.495653	-0.633616	0.036825	0.772770	0.050490	0.998705	-0.006194	-0.771998	0.035093	-0.634655
29226	13.496870	2.557791	0.189378	-0.971233	-2.502311	-0.495912	-0.652989	0.032813	0.756657	0.054695	0.998496	0.003901	-0.755390	0.043932	-0.653801
29227	13.994289	1.423696	0.129322	-1.470609	-2.649139	-0.540244	-0.673044	0.028710	0.739045	0.062060	0.997915	0.017752	-0.736994	0.057813	-0.673422
29228	15.312794	-0.229436	-1.466678	-1.614777	-2.640940	-0.589170	-0.692647	0.024514	0.720861	0.069759	0.997014	0.033123	-0.717896	0.073229	-0.692288
29229	15.876049	-0.311508	-3.448305	-1.500419	-2.492520	-0.569040	-0.710689	0.020789	0.703199	0.076370	0.995936	0.047741	-0.699349	0.087632	-0.709388
29230	15.302053	0.502907	-4.346695	-1.510468	-2.231940	-0.537994	-0.726537	0.017504	0.686905	0.082910	0.994605	0.062349	-0.682107	0.102250	-0.724068
29231	13.952625	-0.705817	-6.635177	-2.093392	-2.102942	-0.523393	-0.741118	0.014610	0.671216	0.093141	0.992333	0.081241	-0.664882	0.122727	-0.736797
29232	13.735971	-2.567607	-8.477575	-2.305576	-1.867515	-0.482380	-0.753864	0.012285	0.656915	0.104649	0.989307	0.101592	-0.648643	0.145332	-0.747088
29233	11.493776	-3.830281	-11.085545	-2.055026	-1.735440	-0.521481	-0.765512	0.009774	0.643347	0.113834	0.986169	0.120467	-0.633271	0.165454	-0.756037
29234	9.975198	-3.029866	-11.616551	-1.543712	-2.168654	-0.641851	-0.779795	0.007155	0.625994	0.118477	0.983552	0.136343	-0.614722	0.180486	-0.767816
29235	10.526321	-2.365555	-10.080857	-1.031381	-1.983709	-0.724410	-0.792640	0.003668	0.609679	0.119013	0.981676	0.148822	-0.597962	0.190521	-0.778552
29236	8.270802	-1.719414	-10.373477	-0.459780	-1.573618	-0.733341	-0.802812	-0.000543	0.596232	0.115850	0.980799	0.156881	-0.584869	0.195019	-0.787334
29237	6.824720	-0.965911	-9.503574	-0.042833	-1.330377	-0.672117	-0.811240	-0.004581	0.584696	0.110653	0.980697	0.161209	-0.574148	0.195478	-0.795074
29238	5.339769	0.281986	-9.146969	0.274712	-0.961226	-0.527911	-0.817294	-0.007941	0.576166	0.104754	0.981195	0.162118	-0.566618	0.192854	-0.801094
29239	3.649807	2.491071	-11.002604	0.295712	-0.784514	-0.400163	-0.822084	-0.010408	0.569272	0.099787	0.981724	0.162051	-0.560554	0.190025	-0.806021
29240	2.964415	3.489831	-10.934533	-0.149076	-0.766296	-0.298623	-0.826653	-0.011926	0.562586	0.098122	0.981404	0.164982	-0.554091	0.191585	-0.810110
29241	4.345036	1.583946	-7.970473	-0.423020	-0.456746	-0.226138	-0.829360	-0.013301	0.558557	0.098563	0.980555	0.169699	-0.549953	0.195795	-0.811921
29242	5.646958	-0.980348	-6.688263	-0.050014	0.275292	-0.202582	-0.828044	-0.015876	0.560439	0.097125	0.980424	0.171275	-0.552187	0.196256	-0.810292
29243	5.261943	-1.433079	-7.070846	0.765493	0.813994	-0.148651	-0.823621	-0.018941	0.566824	0.091621	0.981870	0.165940	-0.559691	0.188605	-0.806954
29244	4.342177	0.634225	-7.453018	1.360167	1.168086	-0.062884	-0.817078	-0.021732	0.576117	0.083385	0.984328	0.155391	-0.570465	0.175006	-0.802460
29245	3.345791	2.432953	-7.626631	1.401129	1.450134	0.004258	-0.808669	-0.024163	0.587768	0.075315	0.986681	0.144183	-0.583423	0.160864	-0.796078
29246	2.879977	2.615071	-7.773958	1.219688	1.712105	0.061012	-0.798512	-0.026257	0.601406	0.068567	0.988579	0.134200	-0.598061	0.148397	-0.787592
29247	3.077889	1.712653	-7.701397	1.135351	2.055716	0.096473	-0.785939	-0.028271	0.617658	0.062422	0.990222	0.124753	-0.615145	0.136604	-0.776489
29248	3.157258	0.924748	-7.586649	1.230944	2.431917	0.120736	-0.770669	-0.030288	0.636516	0.055638	0.991857	0.114561	-0.634802	0.123703	-0.762708
29249	3.202321	0.569175	-7.722062	1.398784	2.791788	0.159707	-0.752515	-0.031990	0.657798	0.047798	0.993532	0.102998	-0.656839	0.108949	-0.746119
29250	3.206087	0.685929	-7.825337	1.553809	3.058869	0.181412	-0.731985	-0.033316	0.680506	0.038727	0.995154	0.090378	-0.680219	0.092509	-0.727148
29251	3.526114	1.162020	-7.944339	1.603004	3.286578	0.210409	-0.709115	-0.034019	0.704271	0.029123	0.996570	0.077461	-0.704491	0.075439	-0.705692
29252	3.973576	1.610119	-7.833699	1.502179	3.518154	0.224374	-0.683834	-0.034200	0.728836	0.019889	0.997656	0.065475	-0.729367	0.059270	-0.681550
29253	4.532534	1.665738	-7.562701	1.330423	3.750988	0.251529	-0.655915	-0.033679	0.754083	0.011680	0.998432	0.054752	-0.754744	0.044721	-0.654493
29254	5.175023	1.374711	-7.320052	1.120112	3.930844	0.254257	-0.625723	-0.032701	0.779359	0.004691	0.998945	0.045680	-0.780031	0.032239	-0.624910
29255	5.704942	0.993680	-7.370260	0.990993	4.133979	0.244080	-0.592906	-0.031403	0.804660	-0.001696	0.999286	0.037748	-0.805270	0.021016	-0.592535
29256	6.141125	0.803763	-7.495927	0.910658	4.304187	0.205524	-0.557715	-0.030077	0.829488	-0.007979	0.999491	0.030877	-0.829994	0.010602	-0.557671
29257	6.551128	0.572629	-7.323562	0.893083	4.447203	0.190994	-0.520246	-0.028452	0.853542	-0.014485	0.999595	0.024492	-0.853894	0.000378	-0.520447
29258	6.664147	0.292098	-7.734247	0.878197	4.489782	0.186194	-0.481430	-0.026432	0.876086	-0.021165	0.999604	0.018528	-0.876229	-0.009623	-0.481798
29259	7.745442	0.074664	-6.617885	1.053427	4.490313	0.185070	-0.441625	-0.023928	0.896880	-0.029662	0.999487	0.012060	-0.896709	-0.021278	-0.442109
29260	8.174738	0.549002	-6.185725	1.216415	4.602154	0.181913	-0.399972	-0.020876	0.916289	-0.039932	0.999188	0.005333	-0.915657	-0.034456	-0.400481
29261	7.757651	0.826889	-6.698841	1.270347	4.662575	0.118939	-0.356888	-0.017804	0.933977	-0.051232	0.998687	-0.000539	-0.932741	-0.048042	-0.357332
29262	8.195091	1.313680	-6.099144	1.289212	4.632969	0.134850	-0.313395	-0.013964	0.949520	-0.062908	0.998001	-0.006086	-0.947537	-0.061640	-0.313647
29263	8.967223	1.816503	-5.144688	1.149845	4.653926	0.177486	-0.269077	-0.009087	0.963076	-0.073365	0.997243	-0.011088	-0.960320	-0.073640	-0.269002
29264	9.454112	1.386201	-4.428596	0.948809	4.662734	0.203848	-0.224192	-0.003441	0.974539	-0.082028	0.996512	-0.015352	-0.971087	-0.083381	-0.223692
29265	9.733581	0.609227	-3.814219	0.923038	4.612411	0.236724	-0.179367	0.002931	0.983778	-0.090555	0.995701	-0.019477	-0.979606	-0.092579	-0.178330
29266	10.129337	0.577686	-2.770464	0.938710	4.517383	0.283039	-0.135227	0.010087	0.990763	-0.099333	0.994772	-0.023686	-0.985823	-0.101618	-0.133518
29267	10.416351	0.813622	-1.817063	0.827913	4.368841	0.344099	-0.092383	0.018069	0.995560	-0.107117	0.993853	-0.027978	-0.989945	-0.109226	-0.089880
29268	10.781225	1.027205	-1.367738	0.560783	4.170069	0.410333	-0.051488	0.026750	0.998315	-0.112373	0.993137	-0.032407	-0.992331	-0.113852	-0.048129
29269	11.726404	1.168180	1.337502	0.166083	3.976248	0.476734	-0.012510	0.035972	0.999274	-0.113862	0.992801	-0.037164	-0.993418	-0.114245	-0.008325
29270	11.494222	0.078449	1.870243	-0.154381	3.549375	0.529568	0.022163	0.045184	0.998733	-0.112343	0.992764	-0.042421	-0.993422	-0.111260	0.027079
29271	10.463041	0.773651	0.377808	-0.512253	2.882555	0.576711	0.050195	0.053974	0.997280	-0.107454	0.993034	-0.048336	-0.992942	-0.104735	0.055646
29272	9.510828	0.823322	0.675959	-1.008300	2.267477	0.579145	0.072121	0.061926	0.995472	-0.097783	0.993702	-0.054732	-0.992591	-0.093393	0.077722
29273	7.565651	-0.261886	0.123534	-1.329615	1.843074	0.594671	0.089904	0.069374	0.993531	-0.085058	0.994461	-0.061742	-0.992312	-0.078957	0.095307
29274	6.540875	-1.074346	-0.677236	-1.145167	1.349136	0.671147	0.102761	0.076983	0.991723	-0.074327	0.994808	-0.069521	-0.991925	-0.066567	0.107950
29275	7.505451	-0.064026	-1.357127	-0.888224	0.975594	0.650535	0.112011	0.084006	0.990150	-0.066204	0.994837	-0.076914	-0.991499	-0.056937	0.116994
29276	7.225083	1.139030	-1.531089	-0.998043	0.733870	0.624064	0.118908	0.090545	0.988768	-0.057014	0.994813	-0.084242	-0.991267	-0.046356	0.123454
29277	6.555461	0.560368	-2.015738	-1.253688	0.507807	0.585002	0.123669	0.096514	0.987619	-0.045283	0.994771	-0.091542	-0.991290	-0.033402	0.127393
29278	6.125119	-0.640298	-3.012933	-1.254958	0.289022	0.490947	0.126346	0.101427	0.986787	-0.033439	0.994629	-0.097951	-0.991422	-0.020621	0.129059
29279	5.746500	-1.617890	-4.130985	-0.997004	0.063898	0.348644	0.126900	0.104849	0.986358	-0.023982	0.994431	-0.102622	-0.991626	-0.010632	0.128708
29280	5.316370	-1.769056	-5.218490	-0.497298	-0.130251	0.206902	0.125567	0.106848	0.986315	-0.019294	0.994258	-0.105252	-0.991897	-0.005813	0.126908
29281	4.674142	-1.150509	-5.855314	-0.065479	-0.399926	0.087820	0.121594	0.107645	0.986726	-0.018738	0.994174	-0.106148	-0.992403	-0.005582	0.122902
29282	4.811357	-0.421248	-5.685586	0.248879	-0.696038	-0.003535	0.114688	0.107511	0.987567	-0.021188	0.994165	-0.105769	-0.993176	-0.008794	0.116297
29283	6.457452	-0.259248	-4.232182	0.404941	-0.988346	-0.005987	0.104870	0.107287	0.988682	-0.025190	0.994131	-0.105206	-0.994167	-0.013872	0.106957
29284	12.742336	-0.982615	2.951763	0.303378	-1.055369	0.050044	0.094363	0.107568	0.989709	-0.028241	0.994035	-0.105345	-0.995137	-0.018010	0.096838
29285	17.528136	-3.582671	8.736257	0.077190	-0.553311	0.004820	0.088853	0.107459	0.990231	-0.028999	0.994021	-0.105268	-0.995622	-0.019363	0.091438
29286	15.543381	-5.934952	3.987189	0.351907	-0.857695	-0.191606	0.080374	0.105321	0.991185	-0.032327	0.994154	-0.103015	-0.996240	-0.023762	0.083309
29287	13.608661	0.991373	0.535248	1.407477	-1.881925	-0.131372	0.061676	0.103370	0.992729	-0.046248	0.993850	-0.100613	-0.997024	-0.039706	0.066078
29288	12.108359	7.694191	1.962394	0.493839	-2.038815	0.138868	0.041278	0.103820	0.993739	-0.051231	0.993498	-0.101667	-0.997833	-0.046714	0.046328
29289	8.697229	5.023232	0.183152	-0.676908	-2.006501	0.245632	0.021136	0.105312	0.994215	-0.044541	0.993549	-0.104295	-0.998784	-0.042079	0.025691
29290	7.612314	-0.057749	-2.641638	-1.057053	-1.989729	0.219730	0.001175	0.106694	0.994291	-0.033992	0.993722	-0.106593	-0.999421	-0.033673	0.004794
29291	7.841720	-3.063981	-4.663510	-0.759601	-1.905723	0.118001	-0.017903	0.107214	0.994075	-0.026384	0.993837	-0.107663	-0.999492	-0.028155	-0.014964
29292	8.569299	-2.946109	-5.622948	-0.197456	-1.831722	0.055214	-0.036217	0.107199	0.993578	-0.024386	0.993839	-0.108116	-0.999046	-0.028145	-0.033380
29293	9.778227	-1.623266	-5.635001	0.034253	-1.693698	0.043234	-0.053146	0.107073	0.992830	-0.024703	0.993790	-0.108499	-0.998281	-0.030292	-0.050171
29294	10.322422	-1.285262	-5.201592	-0.013560	-1.471483	0.058149	-0.067839	0.107147	0.991926	-0.024524	0.993737	-0.109019	-0.997395	-0.031722	-0.064787
29295	10.113599	-1.609764	-5.226557	-0.089678	-1.324805	0.081796	-0.081077	0.107476	0.990896	-0.023563	0.993685	-0.109706	-0.996429	-0.032243	-0.078033
29296	10.336433	-1.746227	-5.354782	-0.136720	-1.278935	0.105985	-0.093834	0.108068	0.989705	-0.022102	0.993620	-0.110591	-0.995342	-0.032251	-0.090847
29297	10.559176	-1.516035	-4.736222	-0.020984	-1.231260	0.135104	-0.106130	0.108948	0.988366	-0.021751	0.993487	-0.111848	-0.994114	-0.033369	-0.103069
29298	10.316187	-1.120588	-3.785926	0.064245	-1.156056	0.153822	-0.117645	0.110031	0.986941	-0.022212	0.993302	-0.113388	-0.992807	-0.035261	-0.114413
29299	9.777988	-0.556563	-3.250172	0.224329	-1.107055	0.155789	-0.128688	0.111110	0.985441	-0.024239	0.993054	-0.115134	-0.991389	-0.038703	-0.125101
29300	9.567060	0.605516	-2.511692	0.214652	-1.106395	0.165453	-0.139685	0.112258	0.983812	-0.026139	0.992789	-0.116993	-0.989851	-0.042059	-0.135744
29301	9.756705	0.817936	-2.064732	-0.052671	-1.068249	0.177231	-0.150323	0.113503	0.982100	-0.025356	0.992618	-0.118600	-0.988312	-0.042731	-0.146335
29302	9.675877	0.152441	-2.006094	-0.311774	-1.036232	0.189173	-0.160597	0.114900	0.980310	-0.021980	0.992539	-0.119934	-0.986775	-0.040808	-0.156873
29303	9.518224	-0.675908	-1.970928	-0.511841	-1.030406	0.202579	-0.170822	0.116446	0.978397	-0.016594	0.992511	-0.121023	-0.985162	-0.036909	-0.167610
29304	9.610205	-1.479981	-2.119556	-0.569629	-1.035301	0.201972	-0.181036	0.118044	0.976367	-0.010630	0.992478	-0.121963	-0.983419	-0.032458	-0.178420
29305	9.520335	-1.794981	-2.052665	-0.542946	-1.056032	0.190782	-0.191454	0.119552	0.974193	-0.004938	0.992424	-0.122760	-0.981489	-0.028313	-0.189413
29306	9.519410	-2.013884	-2.001480	-0.528235	-1.088777	0.189323	-0.202129	0.121096	0.971843	0.000615	0.992342	-0.123522	-0.979359	-0.024370	-0.200656
29307	9.494025	-1.913534	-2.036161	-0.470338	-1.095588	0.182005	-0.212869	0.122591	0.969360	0.005596	0.992235	-0.124255	-0.977065	-0.021026	-0.211902
29308	9.392521	-1.664158	-2.035287	-0.472421	-1.080187	0.167513	-0.223394	0.123996	0.966809	0.010571	0.992126	-0.124800	-0.974671	-0.017659	-0.222946
29309	9.303102	-1.599767	-2.203769	-0.510853	-1.058242	0.150899	-0.233704	0.125264	0.964205	0.015890	0.992026	-0.125027	-0.972178	-0.013898	-0.233831
29310	9.337018	-1.712516	-2.497263	-0.547092	-1.040228	0.125745	-0.243778	0.126340	0.961567	0.021501	0.991939	-0.124880	-0.969593	-0.009768	-0.244529
29311	9.347870	-1.945051	-3.000511	-0.522669	-0.990159	0.110195	-0.253367	0.127295	0.958958	0.026836	0.991848	-0.124571	-0.966998	-0.005827	-0.254718
29312	9.299216	-1.765140	-3.397804	-0.419714	-0.939086	0.092952	-0.262408	0.128128	0.956413	0.031128	0.991754	-0.124322	-0.964455	-0.002852	-0.264232
29313	9.150091	-1.566326	-3.611743	-0.421401	-0.903918	0.074140	-0.271119	0.128792	0.953890	0.035384	0.991672	-0.123836	-0.961895	0.000178	-0.273419
29314	9.191112	-1.670908	-3.677300	-0.403345	-0.887006	0.051953	-0.279620	0.129273	0.951368	0.039399	0.991604	-0.123161	-0.959302	0.003045	-0.282365
29315	9.313127	-1.330493	-3.434767	-0.322907	-0.856889	0.048829	-0.287840	0.129734	0.948851	0.042630	0.991535	-0.122638	-0.956729	0.005150	-0.290934
29316	9.216888	-1.030278	-3.153947	-0.329423	-0.818479	0.049536	-0.295638	0.130228	0.946382	0.045919	0.991457	-0.122086	-0.954196	0.007364	-0.299092
29317	9.104411	-1.138922	-2.848907	-0.401788	-0.809201	0.043644	-0.303360	0.130673	0.943874	0.049877	0.991372	-0.121219	-0.951570	0.010304	-0.307260
29318	9.100453	-1.745664	-2.814343	-0.386760	-0.805527	0.018983	-0.311004	0.130908	0.941350	0.053606	0.991308	-0.120145	-0.948896	0.013096	-0.315318
29319	8.723207	-1.258409	-2.731846	-0.225547	-0.768696	-0.018499	-0.318330	0.130772	0.938917	0.055683	0.991309	-0.119190	-0.946343	0.014340	-0.322845
29320	9.430310	0.073307	-2.332110	-0.410333	-0.731121	-0.058696	-0.325273	0.130258	0.936606	0.059367	0.991326	-0.117251	-0.943755	0.017465	-0.330185
29321	9.614497	-1.261277	-2.750980	-0.793423	-0.687212	0.001064	-0.331780	0.130353	0.934307	0.066844	0.991166	-0.114549	-0.940986	0.024447	-0.337562
29322	9.889487	-3.466567	-3.396102	-0.653161	-0.857934	0.048292	-0.339805	0.131016	0.931325	0.073135	0.990932	-0.112717	-0.937648	0.029811	-0.346306
29323	9.111271	-3.538708	-3.532251	-0.021331	-0.965354	-0.007243	-0.348876	0.131170	0.927944	0.073306	0.990942	-0.112515	-0.934297	0.028770	-0.355332
29324	8.239678	-0.979167	-2.656865	0.347333	-0.932686	-0.044918	-0.357609	0.130924	0.924648	0.069900	0.991099	-0.113299	-0.931252	0.024117	-0.363578
29325	8.641760	0.503214	-2.005778	-0.030249	-0.876652	-0.065050	-0.365834	0.130432	0.921495	0.069942	0.991184	-0.112529	-0.928048	0.023284	-0.371731
29326	8.736114	-1.403576	-2.670162	-0.412460	-0.890007	-0.065110	-0.374125	0.129959	0.918227	0.073514	0.991173	-0.110330	-0.924460	0.026225	-0.380376
29327	9.037294	-2.028531	-2.802146	-0.279462	-0.937542	-0.073738	-0.382857	0.129425	0.914696	0.075807	0.991200	-0.108520	-0.920692	0.027793	-0.389299
29328	8.793285	-2.439686	-3.005687	-0.228853	-0.961378	-0.094825	-0.391764	0.128709	0.911019	0.077534	0.991263	-0.106704	-0.916793	0.028832	-0.398320
29329	8.841272	-2.538423	-3.360947	-0.108661	-0.999998	-0.126296	-0.401036	0.127691	0.907119	0.078020	0.991400	-0.105062	-0.912734	0.028640	-0.407550
29330	8.744660	-2.093576	-3.220896	-0.127897	-1.020502	-0.148844	-0.410446	0.126459	0.903074	0.078572	0.991559	-0.103139	-0.908493	0.028623	-0.416918
29331	9.123813	-2.317032	-3.280881	-0.159282	-1.053494	-0.178462	-0.420159	0.124941	0.898808	0.079267	0.991743	-0.100805	-0.903982	0.028891	-0.426594
29332	9.483381	-1.220121	-2.572402	-0.069424	-1.067204	-0.213038	-0.429952	0.123084	0.894423	0.078976	0.991994	-0.098547	-0.899391	0.028268	-0.436230
29333	9.331000	-0.722388	-2.215513	-0.174791	-1.129758	-0.211493	-0.440274	0.121257	0.889638	0.079615	0.992208	-0.095837	-0.894327	0.028634	-0.446497
29334	9.685152	-0.663197	-2.175361	-0.247010	-1.203347	-0.221577	-0.451182	0.119361	0.884414	0.080818	0.992408	-0.092707	-0.888765	0.029649	-0.457403
29335	9.789636	-0.668229	-2.150445	-0.289838	-1.255678	-0.244607	-0.462522	0.117263	0.878819	0.082257	0.992615	-0.089155	-0.882783	0.031053	-0.468753
29336	9.633785	-0.768005	-2.116863	-0.306576	-1.341265	-0.264100	-0.474540	0.115020	0.872687	0.083703	0.992830	-0.085339	-0.876245	0.032550	-0.480765
29337	9.636301	-0.738058	-1.900975	-0.321738	-1.448312	-0.279347	-0.487429	0.112677	0.865862	0.085154	0.993046	-0.081291	-0.869000	0.034109	-0.493634
29338	9.712476	-0.499398	-1.387726	-0.363022	-1.566322	-0.283099	-0.501223	0.110366	0.858251	0.086881	0.993240	-0.076986	-0.860946	0.035978	-0.507423
29339	9.736777	-0.573040	-0.671768	-0.496134	-1.706849	-0.293129	-0.516109	0.108042	0.849682	0.089623	0.993379	-0.071875	-0.851821	0.039056	-0.522375
29340	10.061574	-0.731661	-0.359071	-0.544903	-1.820626	-0.309713	-0.531810	0.105659	0.840246	0.092598	0.993492	-0.066322	-0.841786	0.042535	-0.538133
29341	10.152853	-0.261628	-0.334174	-0.582109	-1.900686	-0.318844	-0.548012	0.103282	0.830070	0.095727	0.993572	-0.060427	-0.830975	0.046346	-0.554376
29342	10.161381	-0.206818	-0.602692	-0.747386	-1.998503	-0.341591	-0.564837	0.100820	0.819020	0.099975	0.993558	-0.053357	-0.819124	0.051743	-0.571278
29343	10.456692	-0.302863	-1.352560	-0.848660	-2.082679	-0.395146	-0.582166	0.097983	0.807145	0.104585	0.993490	-0.045171	-0.806316	0.058118	-0.588623
29344	10.642213	-0.408435	-2.481989	-0.909011	-2.106289	-0.451903	-0.599494	0.094743	0.794752	0.109164	0.993369	-0.036076	-0.792900	0.065130	-0.605861
29345	11.080728	-0.368085	-3.823023	-0.809765	-2.133090	-0.514141	-0.616821	0.091033	0.781821	0.112377	0.993299	-0.026997	-0.779040	0.071206	-0.622918
29346	11.209276	0.871132	-4.586348	-0.830755	-2.153674	-0.537027	-0.634060	0.087253	0.768346	0.115408	0.993163	-0.017544	-0.764624	0.077549	-0.639794
29347	10.959673	1.168164	-4.778419	-1.122384	-2.213852	-0.540126	-0.651441	0.083651	0.754074	0.120405	0.992706	-0.006105	-0.749084	0.086817	-0.656761
29348	11.147474	0.357041	-4.945928	-1.403523	-2.258003	-0.546577	-0.668849	0.080275	0.739052	0.127170	0.991854	0.007356	-0.732441	0.098905	-0.673609
29349	11.675172	-0.562678	-5.628800	-1.437305	-2.195550	-0.542869	-0.685441	0.077142	0.724030	0.133872	0.990772	0.021174	-0.715716	0.111441	-0.689443
29350	11.929242	-0.260652	-5.908911	-1.400306	-2.011043	-0.533010	-0.700410	0.074182	0.709875	0.140064	0.989531	0.034791	-0.699863	0.123796	-0.703468
29351	11.413503	-0.289491	-6.167079	-1.608008	-1.811462	-0.560568	-0.713739	0.070954	0.696809	0.147203	0.987832	0.050192	-0.684769	0.138396	-0.715499
29352	11.306267	-1.817212	-6.988990	-1.798074	-1.747048	-0.564640	-0.726428	0.067896	0.683880	0.155285	0.985588	0.067096	-0.669469	0.154937	-0.726503
29353	11.673162	-2.992285	-7.478257	-1.634249	-1.503992	-0.568345	-0.737276	0.064687	0.672488	0.161926	0.983311	0.082941	-0.655899	0.170043	-0.735446
29354	10.751414	-3.390185	-8.383905	-1.234048	-1.244255	-0.585885	-0.746333	0.061069	0.662765	0.165575	0.981512	0.096013	-0.644649	0.181396	-0.742646
29355	9.376532	-2.814985	-9.050384	-1.037033	-1.448701	-0.659948	-0.756656	0.057240	0.651303	0.167208	0.979974	0.108130	-0.632071	0.190720	-0.751074
29356	9.589871	-2.117164	-8.640726	-0.813165	-1.639137	-0.718108	-0.768108	0.053342	0.638094	0.166787	0.978792	0.118946	-0.618217	0.197789	-0.760715
29357	9.442659	-1.192625	-8.215946	-0.497952	-1.495101	-0.735750	-0.778452	0.049084	0.625782	0.164119	0.978175	0.127433	-0.605869	0.201903	-0.769518
29358	8.358310	-0.350673	-7.938706	-0.217750	-1.387371	-0.708760	-0.787934	0.044915	0.614119	0.159843	0.978067	0.133551	-0.594651	0.203392	-0.777832
29359	7.465632	0.388780	-7.370430	0.010361	-1.251702	-0.636837	-0.796292	0.041183	0.603509	0.154712	0.978363	0.137370	-0.584793	0.202756	-0.785434
29360	6.492510	1.554289	-7.030451	0.199289	-1.038455	-0.532578	-0.803138	0.038016	0.594579	0.149263	0.978975	0.139026	-0.576792	0.200406	-0.791927
29361	5.527458	2.668182	-7.081715	0.153368	-0.813300	-0.388856	-0.808350	0.035787	0.587613	0.145224	0.979425	0.140128	-0.570509	0.198608	-0.796916
29362	4.674863	3.084380	-8.830183	-0.075248	-0.688719	-0.291718	-0.812686	0.034251	0.581695	0.143253	0.979377	0.142472	-0.564819	0.199115	-0.800833
29363	4.223639	2.453389	-8.121121	-0.307598	-0.588824	-0.210946	-0.816274	0.033320	0.576704	0.143238	0.978832	0.146186	-0.559625	0.201934	-0.803768
29364	6.267663	0.091564	-5.747065	-0.174417	-0.156664	-0.159205	-0.817382	0.032032	0.575205	0.142878	0.978530	0.148543	-0.558097	0.203600	-0.804410
29365	7.038179	-1.161962	-5.767900	0.479985	0.414322	-0.113637	-0.815197	0.030039	0.578404	0.139235	0.979532	0.145366	-0.562199	0.199036	-0.802694
29366	6.532110	-0.083252	-6.040787	1.126647	0.807390	-0.032088	-0.810673	0.028112	0.584823	0.132561	0.981722	0.136563	-0.570295	0.188233	-0.799583
29367	6.034608	1.597184	-6.440250	1.381023	1.084149	0.051601	-0.804338	0.026606	0.593576	0.125002	0.984216	0.125271	-0.580874	0.174959	-0.794969
29368	5.979342	2.494716	-6.536379	1.264963	1.369092	0.110582	-0.796169	0.025335	0.604543	0.118428	0.986324	0.114632	-0.593371	0.162861	-0.788281
29369	6.157320	2.085732	-6.748989	1.043886	1.672788	0.114179	-0.785959	0.023774	0.617821	0.113034	0.987944	0.105779	-0.607858	0.152973	-0.779171
29370	6.299000	1.076893	-6.977302	0.945919	1.990214	0.123885	-0.773562	0.021995	0.633338	0.108141	0.989321	0.097727	-0.624425	0.144087	-0.767680
29371	6.560200	0.310791	-7.020511	1.068342	2.300341	0.129817	-0.758811	0.020034	0.651002	0.102337	0.990779	0.088794	-0.643220	0.133999	-0.753864
29372	6.777407	0.058103	-7.288407	1.259302	2.620677	0.128773	-0.741555	0.017908	0.670653	0.095042	0.992366	0.078591	-0.664126	0.122020	-0.737596
29373	6.757671	0.192814	-7.917500	1.386607	2.879181	0.136278	-0.721949	0.015893	0.691764	0.086649	0.993943	0.067594	-0.686499	0.108740	-0.718954
29374	6.723603	0.598475	-7.872231	1.444866	3.112621	0.138802	-0.700104	0.014057	0.713903	0.077520	0.995393	0.056423	-0.709821	0.094844	-0.697968
29375	6.619503	0.843445	-7.555681	1.380157	3.343392	0.127988	-0.675834	0.012338	0.736951	0.068414	0.996593	0.046055	-0.733872	0.081543	-0.674376
29376	5.629213	1.022355	-9.708634	1.143863	3.357220	0.099805	-0.650744	0.010731	0.759222	0.060525	0.997452	0.037778	-0.756881	0.070536	-0.649735
