// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17902	3.436461	1.383847	9.578389	0.057630	-0.094177	0.048002	-0.923716	0.089043	0.372587	-0.041132	-0.990041	0.134633	0.380864	0.109038	0.918179
17903	3.776182	1.344958	10.034675	-0.009216	-0.210571	0.062878	-0.922934	0.088663	0.374609	-0.040593	-0.990105	0.134331	0.382812	0.108772	0.917400
17904	3.853720	1.024121	9.627327	-0.062604	-0.202258	0.064265	-0.922127	0.088324	0.376670	-0.040356	-0.990240	0.133402	0.384776	0.107813	0.916692
17905	3.946786	1.495277	9.782971	0.065829	-0.247594	0.069516	-0.921196	0.087916	0.379036	-0.039468	-0.990228	0.133759	0.387091	0.108259	0.915664
17906	3.849086	1.376036	9.678449	0.041859	-0.253497	0.091679	-0.920192	0.087359	0.381596	-0.038577	-0.990273	0.133680	0.389563	0.108290	0.914611
17907	3.370948	1.062652	9.878384	0.167129	-0.315410	0.149402	-0.919011	0.086237	0.384684	-0.036556	-0.990218	0.134652	0.392533	0.109684	0.913174
17908	2.991424	1.095216	11.578774	0.370452	-0.380583	0.185071	-0.917520	0.084904	0.388522	-0.033512	-0.989976	0.137201	0.396276	0.112865	0.911168
17909	3.231496	-0.333153	10.165539	-0.008944	-0.640319	0.149776	-0.915009	0.084156	0.394558	-0.032182	-0.990110	0.136550	0.402147	0.112247	0.908668
17910	4.197984	0.699499	9.894398	0.538631	-0.603965	0.110128	-0.912543	0.083837	0.400296	-0.029120	-0.989599	0.140875	0.407943	0.116898	0.905493
17911	3.474506	0.808399	10.555567	0.186503	-0.709672	0.087526	-0.909646	0.083818	0.406839	-0.027562	-0.989451	0.142224	0.414469	0.118160	0.902360
17912	3.897170	0.316768	9.860043	0.276954	-0.883397	0.043816	-0.905907	0.084516	0.414958	-0.026137	-0.989173	0.144409	0.422670	0.119975	0.898307
17913	3.457226	0.913662	10.244850	0.309312	-1.022184	-0.017134	-0.901531	0.085937	0.424096	-0.024976	-0.988781	0.147269	0.431994	0.122175	0.893563
17914	3.519715	2.143395	9.207327	0.711908	-1.424819	-0.142333	-0.895194	0.089203	0.436659	-0.023271	-0.987784	0.154082	0.445069	0.127771	0.886334
17915	2.323283	2.258597	9.692618	0.810187	-1.876125	-0.191801	-0.886638	0.093567	0.452899	-0.021312	-0.986545	0.162093	0.461972	0.134066	0.876703
17916	2.052147	2.231946	9.968139	0.434983	-2.600335	-0.246879	-0.874217	0.099577	0.475215	-0.021557	-0.985739	0.166896	0.485056	0.135660	0.863896
17917	1.713142	2.191624	10.126200	0.422058	-3.160377	-0.213460	-0.858402	0.105997	0.501907	-0.021306	-0.984942	0.171568	0.512535	0.136581	0.847735
17918	-0.476310	2.126227	10.128358	0.778811	-3.819030	0.139253	-0.838176	0.109962	0.534200	-0.016134	-0.984035	0.177244	0.545162	0.139943	0.826568
17919	-0.783726	3.926541	9.622609	0.853312	-4.821189	0.751882	-0.811001	0.109401	0.574724	-0.005114	-0.983649	0.180025	0.585022	0.143062	0.798300
17920	1.363270	5.079807	11.644951	-0.420205	-5.611340	1.255692	-0.776889	0.104811	0.620853	0.002184	-0.985593	0.169119	0.629634	0.132742	0.765467
17921	4.127266	4.000095	12.929091	-1.090246	-6.306086	1.542910	-0.735589	0.097424	0.670386	0.006726	-0.988506	0.151035	0.677395	0.115609	0.726479
17922	4.158021	3.430057	12.428133	-1.117514	-6.535277	1.597893	-0.689613	0.088610	0.718737	0.010175	-0.991202	0.131963	0.724107	0.098317	0.682644
17923	5.695399	3.258357	12.756249	-0.686408	-7.517616	1.602807	-0.633063	0.079614	0.769995	0.015636	-0.993179	0.115545	0.773942	0.085187	0.627501
17924	10.563770	1.945478	14.033986	0.218120	-8.238670	1.563750	-0.566888	0.070913	0.820737	0.026666	-0.994186	0.104318	0.823363	0.081023	0.561701
17925	24.156399	4.099600	22.130083	1.605598	-8.030431	1.676711	-0.498392	0.061189	0.864790	0.049171	-0.993905	0.098663	0.865556	0.091695	0.492346
17926	18.351572	7.034759	19.537449	1.360224	-6.735879	1.896757	-0.437914	0.048814	0.897691	0.069940	-0.993649	0.088150	0.896292	0.101387	0.431719
17927	14.363352	5.680239	17.946480	0.365738	-6.433670	2.341847	-0.377596	0.032102	0.925414	0.082824	-0.994222	0.068283	0.922259	0.102430	0.372756
17928	9.451883	5.333122	18.112284	-0.251947	-5.855956	2.580065	-0.320801	0.012293	0.947067	0.089407	-0.995058	0.043200	0.942917	0.098533	0.318117
17929	6.865183	6.842019	18.288731	-0.237229	-5.263090	2.633368	-0.268313	-0.008785	0.963292	0.094915	-0.995334	0.017361	0.958644	0.096089	0.267895
17930	0.730895	6.683935	15.381495	0.155610	-4.474494	2.731439	-0.222585	-0.031628	0.974400	0.103067	-0.994636	-0.008741	0.969450	0.098483	0.224651
17931	-11.086224	8.542923	7.955154	0.366910	-4.780661	3.037256	-0.172727	-0.056957	0.983321	0.112654	-0.992918	-0.037725	0.978506	0.104259	0.177921
17932	3.997666	16.342018	15.083552	-0.841924	-7.314430	2.395345	-0.098260	-0.073230	0.992463	0.107609	-0.992223	-0.062558	0.989326	0.100651	0.105376
17933	37.769003	11.882545	28.301558	-4.158289	-4.577997	1.365922	-0.051590	-0.083043	0.995210	0.067341	-0.994558	-0.079498	0.996395	0.062918	0.056902
17934	13.272925	-0.311086	22.651377	-2.281142	-0.207382	0.265349	-0.049620	-0.085468	0.995105	0.044831	-0.995518	-0.083268	0.997762	0.040480	0.053230
17935	11.239852	0.799582	21.523300	0.192556	2.763106	-0.922860	-0.077579	-0.077377	0.993979	0.046173	-0.996193	-0.073946	0.995916	0.040158	0.080857
17936	0.652061	6.072608	13.633867	0.956251	4.093099	-1.498188	-0.119347	-0.064130	0.990779	0.054282	-0.996841	-0.057983	0.991368	0.046862	0.122451
17937	-8.313093	5.396964	6.660565	-0.258933	3.934002	-1.323145	-0.158931	-0.052666	0.985884	0.049889	-0.997729	-0.045256	0.986028	0.041992	0.161198
17938	-5.284477	3.073035	4.514311	-0.253237	3.388818	-1.029384	-0.193115	-0.043627	0.980206	0.045690	-0.998327	-0.035432	0.980112	0.037943	0.194785
17939	-3.479489	2.741933	5.335203	-0.255565	3.356953	-0.852138	-0.226269	-0.036311	0.973388	0.041414	-0.998760	-0.027631	0.973184	0.034060	0.227492
17940	-2.072235	1.201136	5.902348	-0.299300	3.401505	-0.692093	-0.259894	-0.030365	0.965160	0.036941	-0.999086	-0.021485	0.964930	0.030070	0.260778
17941	-0.362094	0.479739	6.634957	-0.019225	3.526570	-0.567534	-0.293954	-0.025719	0.955474	0.035191	-0.999251	-0.016071	0.955172	0.028900	0.294639
17942	1.440301	0.487503	7.679034	0.308556	3.742151	-0.497127	-0.330061	-0.021761	0.943709	0.036670	-0.999275	-0.010217	0.943247	0.031234	0.330620
17943	3.635942	1.001393	8.812261	0.515893	4.093340	-0.446697	-0.368546	-0.018651	0.929422	0.039944	-0.999193	-0.004211	0.928751	0.035573	0.368993
17944	4.764121	1.177668	8.995106	0.667892	4.584490	-0.446300	-0.411316	-0.015856	0.911355	0.044438	-0.999009	0.002675	0.910409	0.041599	0.411613
17945	4.530703	1.153897	8.707043	0.767906	5.028780	-0.493492	-0.456777	-0.013178	0.889484	0.049206	-0.998734	0.010472	0.888219	0.048552	0.456847
17946	4.027259	0.796997	7.887553	0.828760	5.319150	-0.571787	-0.504047	-0.010165	0.863616	0.053794	-0.998359	0.019646	0.861999	0.056360	0.503767
17947	3.850786	0.372507	7.180335	0.892463	5.433874	-0.684372	-0.550485	-0.006612	0.834819	0.057752	-0.997875	0.030179	0.832845	0.064825	0.549697
17948	4.387613	0.294357	7.056614	1.017247	5.412331	-0.796852	-0.595587	-0.002365	0.803287	0.061559	-0.997189	0.042707	0.800929	0.074886	0.594059
17949	5.040268	0.509818	7.728345	1.088085	5.321731	-0.912690	-0.637901	0.002474	0.770114	0.064464	-0.996314	0.056598	0.767416	0.085748	0.635390
17950	6.106050	0.329361	8.987106	0.998747	5.221008	-0.984535	-0.678073	0.007595	0.734955	0.065515	-0.995342	0.070731	0.732069	0.096111	0.674416
17951	7.293523	-0.608283	9.969834	0.871182	5.185321	-0.930907	-0.715696	0.011650	0.698315	0.065244	-0.994373	0.083457	0.695358	0.105291	0.710909
17952	8.380210	-2.585719	10.832216	0.758006	5.178265	-0.687948	-0.751501	0.012870	0.659606	0.065334	-0.993443	0.093820	0.656489	0.113601	0.745733
17953	11.176500	-4.006237	11.445526	1.141780	5.276169	-0.325595	-0.785275	0.009807	0.619070	0.070090	-0.992039	0.104623	0.615167	0.125549	0.778336
17954	13.239832	-2.924076	12.671055	1.744339	5.559227	0.051256	-0.818461	0.001871	0.574560	0.080791	-0.989685	0.118310	0.568854	0.143251	0.809867
17955	13.539702	-1.869642	13.117097	1.968877	5.771270	0.371725	-0.849534	-0.010613	0.527427	0.094599	-0.986656	0.132518	0.518983	0.162472	0.839202
17956	13.938024	-0.766425	13.266668	2.230202	5.939384	0.508088	-0.878492	-0.025845	0.477058	0.109880	-0.982697	0.149104	0.464950	0.183406	0.866132
17957	14.078107	0.954404	12.859727	2.389686	6.098809	0.434004	-0.904606	-0.041928	0.424182	0.124175	-0.977909	0.168153	0.407761	0.204785	0.889828
17958	14.584505	2.303006	12.553851	2.358473	6.179071	0.199661	-0.927880	-0.057105	0.368479	0.134806	-0.972736	0.188709	0.347657	0.224773	0.910281
17959	16.445654	2.247745	11.824852	2.199200	6.228696	-0.177936	-0.947873	-0.069911	0.310884	0.140099	-0.967711	0.209541	0.286197	0.242173	0.927062
17960	18.195812	0.609519	10.205229	1.988502	6.226635	-0.536651	-0.964617	-0.080233	0.251149	0.139925	-0.963141	0.229739	0.223460	0.256752	0.940289
17961	19.553512	-1.603030	8.877042	1.961629	5.928541	-0.619027	-0.976943	-0.089905	0.193650	0.137696	-0.958492	0.249665	0.163166	0.270573	0.948771
17962	22.969550	-4.486140	8.212731	1.978243	5.368599	-0.347767	-0.984746	-0.101458	0.141355	0.136857	-0.953322	0.269161	0.107448	0.284400	0.952665
17963	26.380327	-8.957197	6.167196	2.048646	4.936654	-0.444178	-0.989384	-0.111615	0.093071	0.134132	-0.947820	0.289217	0.055934	0.298630	0.952728
17964	25.234695	-10.297408	4.338033	2.934113	4.363959	-0.442766	-0.991400	-0.120927	0.050023	0.130582	-0.939237	0.317461	0.008594	0.321263	0.946951
17965	22.624504	-6.510998	3.961703	3.129782	3.544244	-0.516946	-0.991674	-0.127910	0.014898	0.125097	-0.929433	0.347139	-0.030555	0.346112	0.937695
17966	25.012619	1.509175	0.553146	2.561476	0.816114	-0.658072	-0.992186	-0.124676	0.004770	0.117530	-0.921121	0.371109	-0.041875	0.368770	0.928577
17967	31.171747	3.329804	-10.207052	-0.461709	0.532854	-0.773060	-0.992832	-0.119482	-0.003037	0.110046	-0.923754	0.366836	-0.046636	0.363872	0.930281
17968	27.965476	4.276683	-9.732797	-1.965563	-1.345773	-0.473937	-0.993865	-0.110327	0.007817	0.106120	-0.931265	0.348546	-0.031175	0.347237	0.937259
17969	27.748435	-3.506056	-19.758505	-3.315711	-2.559483	-0.376436	-0.994688	-0.098259	0.030689	0.102916	-0.942700	0.317374	-0.002254	0.318846	0.947804
17970	2.171880	-3.193775	5.136044	-3.683525	-0.469756	-1.212218	-0.995839	-0.085458	0.031642	0.090926	-0.954874	0.282751	0.006050	0.284452	0.958671
17971	2.677794	-1.958722	28.447725	-2.660095	-2.478149	-2.586232	-0.997370	-0.053871	0.048483	0.064616	-0.963925	0.258212	0.032824	0.260665	0.964871
17972	-8.919142	0.348620	2.884498	0.649093	-2.126930	-2.957932	-0.997921	-0.019809	0.061328	0.035479	-0.963275	0.266163	0.053803	0.267786	0.961975
17973	-18.059818	-3.949514	-0.744685	-1.301423	-3.729418	-1.299837	-0.995585	0.002512	0.093833	0.021563	-0.966790	0.254660	0.091356	0.255559	0.962467
17974	5.879404	-16.948463	12.888264	-4.424707	-5.696687	-0.124038	-0.988760	0.017013	0.148539	0.015064	-0.977113	0.212185	0.148749	0.212038	0.965875
17975	14.122117	-30.838331	15.838300	-0.035769	-4.164400	0.264596	-0.981667	0.023249	0.189183	0.017598	-0.977239	0.211409	0.189792	0.210862	0.958914
17976	12.616900	-4.649971	21.003907	2.071444	-3.658810	0.767391	-0.973878	0.023964	0.225805	0.029254	-0.972888	0.229418	0.225180	0.230030	0.946773
17977	11.830427	4.140749	13.787288	0.895617	-3.188757	0.734324	-0.965959	0.024303	0.257551	0.038520	-0.970966	0.236094	0.255811	0.237978	0.936978
17978	11.118001	12.755729	12.533448	2.420956	-2.736825	-0.104456	-0.958622	0.032271	0.282847	0.043856	-0.964953	0.258733	0.281283	0.260432	0.923610
17979	18.851245	34.469974	19.488408	1.133843	-2.905066	-0.482887	-0.950262	0.044648	0.308234	0.042581	-0.961754	0.270583	0.308526	0.270250	0.912018
17980	11.646625	5.946737	9.835059	-6.026560	-2.382110	2.112135	-0.941656	0.029921	0.335244	0.043208	-0.977053	0.208568	0.333792	0.210885	0.918755
17981	7.613105	-23.871084	11.539649	-5.737114	-0.747715	1.714538	-0.938411	0.014452	0.345219	0.039894	-0.987911	0.149801	0.343211	0.154347	0.926490
17982	5.397989	-8.339651	9.382877	3.644433	-1.207494	0.017394	-0.934142	0.016430	0.356523	0.052657	-0.981663	0.183208	0.352995	0.189916	0.916147
17983	7.098962	7.605719	12.705078	2.642687	-0.927069	-0.728128	-0.931228	0.025453	0.363546	0.055280	-0.976149	0.209946	0.360219	0.215604	0.907610
17984	7.152588	5.987886	11.559643	-1.530716	-0.283751	0.365643	-0.929941	0.022546	0.367018	0.053045	-0.979453	0.194571	0.363864	0.200408	0.909637
17985	6.371196	-4.490022	12.543641	-2.682286	0.152326	0.555476	-0.930212	0.016821	0.366636	0.048442	-0.984583	0.168076	0.363811	0.174107	0.915057
17986	3.712626	-3.174439	6.792738	1.003692	-0.101420	-0.034658	-0.929796	0.017426	0.367661	0.051663	-0.982812	0.177235	0.364430	0.183787	0.912915
17987	5.379149	3.524352	12.503128	0.984848	-0.031055	-0.145065	-0.929759	0.018924	0.367682	0.053892	-0.980925	0.186765	0.364203	0.193462	0.911004
17988	4.627381	1.750914	9.410705	-0.338493	0.140709	-0.022431	-0.930218	0.018964	0.366516	0.052333	-0.981605	0.183609	0.363256	0.189977	0.912115
17989	4.463291	0.370559	9.782847	0.076428	0.135875	-0.078342	-0.930751	0.019489	0.365133	0.051871	-0.981442	0.184608	0.361955	0.190764	0.912468
17990	4.193634	1.339860	9.884315	0.190157	0.182075	-0.121634	-0.931407	0.020426	0.363406	0.051301	-0.981090	0.186629	0.360346	0.192471	0.912746
17991	3.866123	0.991442	9.722506	0.047019	0.187332	-0.128962	-0.932145	0.021346	0.361456	0.050259	-0.980970	0.187541	0.358580	0.192981	0.913334
17992	3.667594	1.590573	9.033803	0.210545	0.186453	-0.150220	-0.932823	0.022552	0.359629	0.049483	-0.980567	0.189844	0.356922	0.194886	0.913579
17993	2.759344	2.832513	8.840398	0.208964	0.095734	-0.129695	-0.933227	0.023652	0.358508	0.049008	-0.980125	0.192233	0.355929	0.196967	0.913520
17994	3.595019	2.249114	9.195066	-0.122195	0.033335	-0.053890	-0.933309	0.024208	0.358258	0.047946	-0.980389	0.191153	0.355859	0.195582	0.913845
17995	3.726911	1.983576	8.817248	-0.046378	0.069442	-0.039768	-0.933574	0.024478	0.357548	0.047400	-0.980467	0.190885	0.355237	0.195153	0.914178
17996	4.001708	2.592074	9.178200	-0.044723	0.017886	-0.002861	-0.933576	0.024562	0.357537	0.047094	-0.980589	0.190333	0.355272	0.194528	0.914298
17997	3.720249	2.051487	8.919794	-0.140260	0.122173	0.023471	-0.933997	0.024111	0.356465	0.046805	-0.980865	0.188980	0.354201	0.193191	0.914997
17998	3.256764	2.242879	8.871396	-0.159210	0.071695	0.064427	-0.934158	0.023429	0.356089	0.046727	-0.981220	0.187145	0.353786	0.191462	0.915520
17999	3.506106	2.486150	9.024631	-0.183063	0.043451	0.102754	-0.934263	0.022354	0.355883	0.047029	-0.981591	0.185116	0.353470	0.189684	0.916013
18000	3.768276	1.491382	9.347434	-0.354291	0.066022	0.141450	-0.934368	0.020926	0.355694	0.046988	-0.982319	0.181223	0.353197	0.186042	0.916864
18001	3.573273	1.423459	9.418833	-0.301649	0.058936	0.145431	-0.934507	0.019404	0.355416	0.047271	-0.982903	0.177952	0.352793	0.183098	0.917612
18002	3.745477	1.799087	9.393508	-0.307832	0.022333	0.155626	-0.934451	0.017919	0.355641	0.047525	-0.983522	0.174428	0.352906	0.179896	0.918202
18003	4.146911	1.099585	9.762247	-0.472572	0.075034	0.163028	-0.934637	0.016198	0.355233	0.047371	-0.984388	0.169520	0.352433	0.175267	0.919278
18004	4.178154	0.495309	9.928630	-0.481241	0.148101	0.141379	-0.935032	0.014636	0.354262	0.046882	-0.985271	0.164445	0.351451	0.170370	0.920574
18005	3.749832	1.270755	9.187385	-0.349181	0.218025	0.105666	-0.935746	0.013243	0.352427	0.046635	-0.985874	0.160868	0.349579	0.166967	0.921909
18006	3.339726	2.540062	8.915634	-0.178469	0.114983	0.122165	-0.936031	0.011936	0.351716	0.047033	-0.986216	0.158641	0.348761	0.165035	0.922567
18007	2.889698	2.480265	8.433413	-0.256302	0.066978	0.151147	-0.936192	0.010352	0.351337	0.047543	-0.986651	0.155757	0.348259	0.162522	0.923202
18008	3.296609	1.770801	9.743122	-0.294393	-0.166732	0.201542	-0.935455	0.008715	0.353339	0.048287	-0.987172	0.152186	0.350133	0.159425	0.923033
18009	3.894103	0.320374	9.654984	-0.369068	-0.131219	0.179557	-0.934906	0.007165	0.354822	0.048659	-0.987766	0.148156	0.351543	0.155778	0.923120
18010	4.018441	1.590779	9.412305	-0.098596	-0.163725	0.165954	-0.934190	0.005864	0.356728	0.049744	-0.987958	0.146511	0.353291	0.154614	0.922648
18011	5.079602	1.077199	10.181960	-0.278233	-0.149217	0.130356	-0.933596	0.004821	0.358296	0.049965	-0.988390	0.143490	0.354828	0.151864	0.922515
18012	4.361983	-0.277972	10.481415	-0.158105	-0.038657	0.068991	-0.933365	0.004281	0.358903	0.049929	-0.988658	0.141639	0.355438	0.150120	0.922566
18013	4.320993	0.787121	8.946909	0.172749	0.082711	0.013139	-0.933651	0.004043	0.358161	0.050653	-0.988397	0.143198	0.354584	0.151838	0.922613
18014	3.983311	1.795061	9.703291	0.079276	0.008625	0.017651	-0.933614	0.003942	0.358258	0.050974	-0.988306	0.143713	0.354635	0.152434	0.922495
18015	3.897373	0.874823	9.243560	-0.006424	0.026937	0.020638	-0.933698	0.003714	0.358042	0.051131	-0.988315	0.143592	0.354391	0.152378	0.922598
18016	3.676313	1.625010	9.366377	0.153285	0.043940	0.022630	-0.933784	0.003510	0.357821	0.051762	-0.988110	0.144772	0.354075	0.153707	0.922499
18017	3.678465	1.394613	9.469588	0.027798	-0.006595	0.038680	-0.933739	0.003154	0.357940	0.052209	-0.988068	0.144902	0.354126	0.153988	0.922433
18018	3.569579	1.603831	9.611581	0.065620	-0.002102	0.051679	-0.933647	0.002733	0.358185	0.052802	-0.987997	0.145171	0.354282	0.154452	0.922295
18019	3.495494	1.528846	9.667979	0.049336	-0.044652	0.068961	-0.933451	0.002137	0.358699	0.053608	-0.987921	0.145391	0.354677	0.154944	0.922061
18020	3.267843	1.214868	9.931748	0.021805	-0.099443	0.077848	-0.932998	0.001607	0.359878	0.054291	-0.987917	0.145163	0.355763	0.154975	0.921637
18021	3.520295	1.479395	9.813939	0.074436	-0.212626	0.081208	-0.932194	0.001151	0.361957	0.055301	-0.987802	0.145567	0.357710	0.155713	0.920759
18022	3.238726	1.597210	9.945483	0.035443	-0.214999	0.085974	-0.931318	0.000721	0.364207	0.056109	-0.987776	0.145432	0.359859	0.155878	0.919893
18023	2.408472	1.580128	11.119668	-0.014947	-0.343881	0.121682	-0.930005	0.000072	0.367547	0.057174	-0.987799	0.144860	0.363073	0.155735	0.918654
18024	2.487486	0.513374	11.120292	-0.015561	-0.634510	0.228006	-0.927494	-0.001111	0.373836	0.059112	-0.987851	0.143723	0.369135	0.155401	0.916292
18025	2.864282	-0.098619	10.782713	0.244982	-0.741606	0.239771	-0.924585	-0.002301	0.380969	0.062232	-0.987462	0.145070	0.375858	0.157838	0.913136
18026	4.251669	0.304985	10.163631	0.301021	-0.859378	0.233139	-0.921119	-0.003148	0.389269	0.065392	-0.987009	0.146756	0.383750	0.160635	0.909358
18027	3.853932	0.052417	10.144532	0.183148	-0.900897	0.142527	-0.917529	-0.003082	0.397657	0.067400	-0.986708	0.147868	0.391915	0.162476	0.905541
18028	3.159546	0.108027	10.807773	0.216056	-1.063129	0.059430	-0.913215	-0.001843	0.407473	0.068658	-0.986388	0.149412	0.401652	0.164422	0.900911
18029	3.187441	1.334022	10.235554	0.304934	-1.350466	-0.022592	-0.907724	0.000638	0.419568	0.069683	-0.985882	0.152255	0.413741	0.167442	0.894864
18030	2.248513	2.457249	9.911776	0.280925	-1.702409	-0.007521	-0.900499	0.003669	0.434843	0.070648	-0.985446	0.154616	0.429081	0.169952	0.887133
18031	1.533418	4.409853	9.728566	0.863274	-2.580839	-0.152391	-0.889242	0.009681	0.457334	0.073073	-0.983931	0.162910	0.451562	0.178285	0.874246
18032	0.776702	4.634244	11.697929	-0.230328	-3.342515	-0.057973	-0.873634	0.016232	0.486313	0.071348	-0.984368	0.161027	0.481325	0.175376	0.858819
18033	-2.090350	2.717755	10.760431	-0.414068	-3.979841	0.282590	-0.853581	0.020351	0.520562	0.071711	-0.985135	0.156100	0.516000	0.170574	0.839433
18034	-5.355458	3.806871	10.720184	0.079654	-5.727184	1.181449	-0.821684	0.018516	0.569643	0.081903	-0.985262	0.150167	0.564028	0.170045	0.808057
18035	3.095061	7.782313	14.760542	-1.261512	-6.966954	2.054492	-0.778611	0.009642	0.627433	0.090861	-0.987612	0.127931	0.620894	0.156618	0.768090
18036	3.715075	5.003155	11.944894	-2.864218	-7.108902	2.196102	-0.730434	-0.001966	0.682980	0.088715	-0.991797	0.092024	0.677197	0.127808	0.724617
18037	5.991971	3.647476	12.832608	-1.829016	-8.322788	2.202142	-0.669555	-0.013910	0.742632	0.091188	-0.993801	0.063600	0.737143	0.110303	0.666673
18038	11.221625	3.689611	15.024510	-0.435909	-8.565685	2.240295	-0.601825	-0.026854	0.798177	0.101991	-0.993835	0.043464	0.792089	0.107565	0.600853
18039	25.129409	6.093268	24.507798	0.370910	-8.478634	2.365488	-0.529992	-0.040942	0.847014	0.118408	-0.992622	0.026109	0.839695	0.114130	0.530930
18040	16.157312	4.877793	18.782068	0.307168	-6.650957	2.683462	-0.469622	-0.059782	0.880841	0.134363	-0.990922	0.004383	0.872583	0.120411	0.473392
18041	13.042571	7.524716	19.221285	-0.512966	-6.548628	2.931321	-0.407426	-0.080930	0.909645	0.142665	-0.989477	-0.024133	0.902026	0.119942	0.414685
18042	9.919413	5.701694	18.378059	-1.070489	-5.755983	2.956360	-0.350602	-0.103434	0.930795	0.144023	-0.988014	-0.055543	0.925384	0.114583	0.361297
18043	1.547382	6.756966	15.569885	-0.306685	-4.943047	2.989040	-0.300027	-0.127179	0.945415	0.150883	-0.984924	-0.084611	0.941922	0.117261	0.314693
18044	-5.670376	8.124326	11.815630	-0.443349	-5.053497	3.481851	-0.246781	-0.155413	0.956528	0.156158	-0.980534	-0.119025	0.956407	0.119996	0.266246
18045	0.269016	12.208586	18.861559	-1.382736	-5.963345	2.812641	-0.184984	-0.175893	0.966873	0.148898	-0.977511	-0.149341	0.971396	0.116340	0.207014
18046	18.010728	17.008107	19.723258	-2.640868	-5.049078	1.268992	-0.134030	-0.182821	0.973967	0.125124	-0.978091	-0.166377	0.983046	0.099567	0.153969
18047	18.946131	7.409532	26.065443	-3.789714	-1.150090	0.499170	-0.122155	-0.186749	0.974784	0.088400	-0.980283	-0.176724	0.988566	0.064583	0.136255
18048	11.263534	-3.084469	24.640604	-1.059580	2.085106	-1.166355	-0.143913	-0.176397	0.973742	0.076486	-0.983024	-0.166774	0.986630	0.050477	0.154962
18049	0.784312	6.529421	17.595230	1.970083	4.107354	-2.052874	-0.186003	-0.158502	0.969680	0.092458	-0.985347	-0.143328	0.978189	0.062995	0.197932
18050	-5.875341	7.368115	10.069061	0.518760	4.169693	-2.003733	-0.228753	-0.141236	0.963185	0.093444	-0.988036	-0.122687	0.968989	0.061939	0.239214
18051	-4.715495	4.509772	6.428525	-0.043167	4.062762	-1.823526	-0.269578	-0.125574	0.954756	0.088483	-0.990497	-0.105292	0.958905	0.056095	0.278127
18052	-4.817767	3.287794	5.573961	0.011805	4.038788	-1.645963	-0.309804	-0.111316	0.944262	0.083931	-0.992448	-0.089460	0.947089	0.051538	0.316807
18053	-3.340573	1.820429	6.161408	-0.103560	3.889434	-1.428635	-0.347554	-0.099013	0.932418	0.078258	-0.994003	-0.076382	0.934388	0.046422	0.353218
18054	-0.421057	0.787534	7.069215	0.066398	3.847946	-1.190334	-0.384478	-0.088798	0.918854	0.074616	-0.995095	-0.064944	0.920114	0.043591	0.389218
18055	1.607809	0.600775	8.162299	0.432430	4.026883	-1.028294	-0.421965	-0.080317	0.903048	0.074409	-0.995776	-0.053795	0.903554	0.044495	0.426159
18056	3.664107	0.905062	9.034290	0.652861	4.326152	-0.950960	-0.461690	-0.072743	0.884054	0.076127	-0.996204	-0.042214	0.883769	0.047811	0.465475
18057	4.725725	0.805056	9.040781	0.836584	4.708286	-0.959422	-0.503499	-0.065536	0.861507	0.078788	-0.996447	-0.029754	0.860396	0.052896	0.506874
18058	4.999525	0.927438	8.649665	1.012286	5.040776	-1.046585	-0.547372	-0.057863	0.834887	0.081932	-0.996520	-0.015348	0.832869	0.060003	0.550208
18059	5.066722	0.731980	8.027373	1.050466	5.250233	-1.170365	-0.591271	-0.049532	0.804951	0.083850	-0.996478	0.000274	0.802102	0.067657	0.593342
18060	5.510350	-0.312798	7.854597	1.009665	5.286882	-1.292364	-0.634219	-0.040360	0.772099	0.083916	-0.996330	0.016849	0.768586	0.075478	0.635279
18061	6.643724	-1.903401	8.246749	0.918538	5.218787	-1.377820	-0.674569	-0.030744	0.737571	0.081790	-0.996094	0.033284	0.733667	0.082779	0.674448
18062	7.731369	-2.995036	8.903555	1.081056	5.164978	-1.398948	-0.712958	-0.021270	0.700884	0.079841	-0.995502	0.051005	0.696647	0.092324	0.711449
18063	8.114163	-3.191588	9.608743	1.220134	5.105550	-1.311824	-0.748594	-0.013199	0.662897	0.078510	-0.994532	0.068858	0.658364	0.103591	0.745537
18064	8.394411	-3.111804	9.877254	1.191810	5.015642	-1.101121	-0.781769	-0.007680	0.623521	0.077674	-0.993336	0.085152	0.618711	0.115001	0.777156
18065	8.731290	-2.718896	10.305234	1.088468	4.903882	-0.795052	-0.811755	-0.005666	0.583971	0.077845	-0.992079	0.098583	0.578787	0.125485	0.805766
18066	9.153855	-2.482287	10.927111	0.959924	4.807881	-0.476890	-0.839226	-0.007140	0.543735	0.079207	-0.990855	0.109240	0.537983	0.134745	0.832117
