// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17066	10.455379	-1.333529	-5.638299	0.599825	-1.643306	-0.077469	-0.084578	0.054864	0.994905	-0.574724	0.812967	-0.093689	-0.813965	-0.579720	-0.037228
17067	10.335687	-0.032632	-4.975562	0.258803	-1.435443	0.032532	-0.096397	0.046760	0.994244	-0.576787	0.811459	-0.094086	-0.811187	-0.582536	-0.051252
17068	10.099766	-0.461667	-4.700816	-0.172878	-1.258316	0.102970	-0.107161	0.040243	0.993427	-0.575268	0.812434	-0.094965	-0.810915	-0.581663	-0.063911
17069	9.969211	-1.524857	-4.490382	-0.381120	-1.154278	0.084829	-0.116981	0.034208	0.992545	-0.572071	0.814626	-0.095500	-0.811819	-0.578977	-0.075726
17070	9.978295	-2.180808	-3.955100	-0.109578	-1.111383	0.017580	-0.126069	0.027889	0.991629	-0.571148	0.815268	-0.095541	-0.811108	-0.578412	-0.086851
17071	9.712588	-1.426719	-3.145983	0.409504	-1.105640	-0.025067	-0.134840	0.021244	0.990640	-0.574485	0.812909	-0.095628	-0.807332	-0.582003	-0.097408
17072	9.893125	-0.041188	-2.348800	0.620638	-1.109161	0.001954	-0.143750	0.014744	0.989504	-0.579466	0.809294	-0.096240	-0.802219	-0.587219	-0.107792
17073	10.127046	0.504981	-2.272716	0.457578	-1.084095	0.030108	-0.152565	0.008575	0.988256	-0.583074	0.806606	-0.097013	-0.797965	-0.591028	-0.118061
17074	9.943371	0.247805	-2.090240	0.152257	-1.026737	0.074336	-0.161152	0.003066	0.986925	-0.584159	0.805714	-0.097888	-0.795480	-0.592296	-0.128051
17075	9.622673	-0.688435	-2.074496	-0.077312	-0.976113	0.079518	-0.169342	-0.002097	0.985555	-0.583406	0.806182	-0.098528	-0.794330	-0.591664	-0.137744
17076	9.573753	-1.391639	-2.282375	-0.105823	-0.967758	0.055253	-0.177319	-0.007407	0.984126	-0.582459	0.806824	-0.098874	-0.793284	-0.590745	-0.147380
17077	9.695258	-1.399269	-2.043632	-0.072937	-0.972871	0.043356	-0.185250	-0.012827	0.982608	-0.581795	0.807269	-0.099147	-0.791958	-0.590044	-0.157009
17078	9.580963	-1.367106	-1.700157	-0.129774	-0.987066	0.028084	-0.193198	-0.018452	0.980986	-0.580704	0.808052	-0.099166	-0.790858	-0.588822	-0.166829
17079	9.666760	-1.613493	-1.819774	-0.144765	-0.994187	0.013683	-0.201102	-0.024214	0.979271	-0.579527	0.808916	-0.099009	-0.789751	-0.587425	-0.176707
17080	9.483271	-0.944121	-1.547616	-0.194741	-1.016803	0.012669	-0.209175	-0.030109	0.977415	-0.577955	0.810074	-0.098733	-0.788806	-0.585554	-0.186849
17081	9.284051	-1.008601	-1.311994	-0.387130	-1.060045	0.004578	-0.217530	-0.036287	0.975379	-0.574886	0.812345	-0.097990	-0.788788	-0.582047	-0.197570
17082	9.363474	-1.306733	-1.433647	-0.490406	-1.109985	-0.014849	-0.226177	-0.042877	0.973142	-0.571041	0.815194	-0.096803	-0.789149	-0.577598	-0.208863
17083	9.469090	-1.470876	-1.863565	-0.482899	-1.127217	-0.025612	-0.234895	-0.049598	0.970755	-0.567284	0.817969	-0.095475	-0.789312	-0.573120	-0.220273
17084	9.373760	-1.289209	-2.262142	-0.484976	-1.120789	-0.030027	-0.243547	-0.056275	0.968255	-0.563519	0.820733	-0.094042	-0.789386	-0.568534	-0.231599
17085	9.307245	-1.191163	-2.715460	-0.511973	-1.114730	-0.040977	-0.252085	-0.062949	0.965656	-0.559575	0.823614	-0.092387	-0.789512	-0.563646	-0.242846
17086	9.348785	-1.347410	-2.943230	-0.522500	-1.087534	-0.060326	-0.260311	-0.069583	0.963014	-0.555597	0.826516	-0.090462	-0.789652	-0.558596	-0.253811
17087	9.301640	-1.414127	-3.090802	-0.428120	-1.061847	-0.074501	-0.268249	-0.076135	0.960336	-0.552411	0.828851	-0.088593	-0.789231	-0.554265	-0.264396
17088	9.339262	-1.231817	-2.869558	-0.341307	-1.043830	-0.091238	-0.275956	-0.082692	0.957607	-0.549961	0.830673	-0.086752	-0.788284	-0.550586	-0.274706
17089	9.408700	-1.018106	-2.611446	-0.275212	-1.031492	-0.112660	-0.283430	-0.089319	0.954824	-0.548106	0.832093	-0.084861	-0.786923	-0.547397	-0.284796
17090	9.215551	-0.566205	-2.397386	-0.223914	-0.994198	-0.143541	-0.290436	-0.095976	0.952069	-0.546752	0.833191	-0.082799	-0.785308	-0.544593	-0.294464
17091	9.272371	0.090736	-2.126293	-0.308144	-0.956145	-0.175779	-0.296949	-0.102659	0.949359	-0.544848	0.834694	-0.080162	-0.784195	-0.541060	-0.303795
17092	9.610856	-0.403287	-2.143961	-0.521954	-0.946326	-0.147458	-0.303545	-0.109021	0.946559	-0.541192	0.837356	-0.077108	-0.784201	-0.535677	-0.313177
17093	9.274072	-2.171090	-2.624522	-0.506476	-1.009319	-0.072814	-0.311035	-0.115039	0.943411	-0.537444	0.839979	-0.074765	-0.783844	-0.530284	-0.323090
17094	8.689186	-1.167265	-2.183945	-0.082445	-1.033015	-0.142503	-0.318328	-0.121737	0.940132	-0.537243	0.840253	-0.073106	-0.781049	-0.528351	-0.332878
17095	8.427650	-0.898692	-2.007226	-0.147354	-1.009900	-0.149971	-0.325367	-0.128349	0.936837	-0.536576	0.840847	-0.071157	-0.778603	-0.525836	-0.342453
17096	8.713506	-1.160996	-2.056099	-0.133905	-1.080450	-0.170939	-0.332823	-0.135487	0.933205	-0.536095	0.841329	-0.069048	-0.775778	-0.523268	-0.352647
17097	8.933323	-1.470826	-2.151576	-0.157414	-1.062767	-0.189480	-0.340007	-0.142655	0.929540	-0.535513	0.841891	-0.066676	-0.773059	-0.520452	-0.362643
17098	8.738006	-1.374600	-2.557498	-0.048082	-1.080057	-0.197136	-0.347257	-0.149957	0.925703	-0.535819	0.841856	-0.064626	-0.769617	-0.518451	-0.372690
17099	8.772634	-1.007180	-2.660423	-0.090587	-1.111030	-0.194515	-0.354716	-0.157369	0.921635	-0.535806	0.842029	-0.062443	-0.766217	-0.515968	-0.383000
17100	8.729872	-0.976747	-2.831055	-0.155591	-1.132137	-0.203711	-0.362256	-0.164939	0.917369	-0.535347	0.842504	-0.059922	-0.763004	-0.512818	-0.393501
17101	8.657321	-1.391695	-3.035054	-0.259921	-1.163832	-0.215999	-0.369933	-0.172732	0.912860	-0.534159	0.843469	-0.056864	-0.760147	-0.508649	-0.404294
17102	9.105181	-2.549949	-3.962445	-0.224789	-1.187104	-0.266648	-0.377489	-0.181026	0.908147	-0.533452	0.844138	-0.053472	-0.756922	-0.504638	-0.415222
17103	9.120124	-1.025460	-3.697451	-0.000639	-1.165514	-0.272212	-0.384801	-0.189221	0.903396	-0.534487	0.843639	-0.050960	-0.752497	-0.502462	-0.425769
17104	9.088200	-0.746975	-3.875768	-0.160723	-1.225427	-0.259742	-0.392585	-0.197576	0.898243	-0.534293	0.843942	-0.047885	-0.748604	-0.498724	-0.436882
17105	9.869044	-0.520304	-4.010946	-0.139348	-1.239569	-0.301224	-0.400199	-0.206306	0.892905	-0.534450	0.844027	-0.044527	-0.744449	-0.495032	-0.448038
17106	9.586779	0.072590	-3.902690	-0.091365	-1.235387	-0.323996	-0.407609	-0.215163	0.887446	-0.535084	0.843794	-0.041187	-0.739960	-0.491646	-0.459069
17107	9.406190	0.482623	-3.631958	-0.137321	-1.302553	-0.331226	-0.415414	-0.224364	0.881528	-0.535438	0.843739	-0.037575	-0.735349	-0.487613	-0.470634
17108	9.434576	0.302735	-3.330618	-0.248805	-1.360848	-0.337039	-0.423560	-0.233838	0.875167	-0.535032	0.844172	-0.033387	-0.730984	-0.482383	-0.482668
17109	9.528752	0.027857	-2.680818	-0.327442	-1.417334	-0.344813	-0.432017	-0.243572	0.868351	-0.534125	0.844917	-0.028736	-0.726686	-0.476222	-0.495116
17110	9.614485	-0.808167	-1.771309	-0.499103	-1.502341	-0.377268	-0.440864	-0.253885	0.860919	-0.532159	0.846334	-0.022927	-0.722804	-0.468254	-0.508226
17111	10.412557	-2.399880	-1.071860	-0.547944	-1.620086	-0.463374	-0.450048	-0.265353	0.852669	-0.530280	0.847670	-0.016090	-0.718512	-0.459394	-0.522204
17112	11.327400	-1.859350	-0.147642	-0.327824	-1.724290	-0.543276	-0.459472	-0.277842	0.843617	-0.530413	0.847684	-0.009706	-0.712424	-0.451925	-0.536858
17113	12.016287	-0.784811	0.296258	-0.251531	-1.852447	-0.588436	-0.469449	-0.291160	0.833573	-0.531369	0.847134	-0.003357	-0.705170	-0.444511	-0.552399
17114	12.650016	0.661294	0.201185	-0.284512	-1.981335	-0.615277	-0.480033	-0.305119	0.822479	-0.532305	0.846546	0.003371	-0.697294	-0.436192	-0.568786
17115	12.774907	2.041770	0.052557	-0.480743	-2.071169	-0.621981	-0.491059	-0.319339	0.810484	-0.531999	0.846670	0.011268	-0.689811	-0.425643	-0.585653
17116	12.395634	1.732792	-0.161511	-0.951005	-2.194150	-0.647519	-0.502652	-0.334021	0.797352	-0.528695	0.848523	0.022167	-0.683976	-0.410414	-0.603107
17117	13.373288	0.432320	-1.204604	-1.075145	-2.236090	-0.714000	-0.514093	-0.349106	0.783475	-0.525010	0.850400	0.034431	-0.678287	-0.393631	-0.620468
17118	13.430235	-0.071421	-2.123227	-1.122085	-2.089772	-0.760959	-0.524185	-0.363651	0.770057	-0.521389	0.852000	0.047434	-0.673338	-0.376635	-0.636209
17119	12.632675	-0.724078	-2.827851	-1.300760	-2.082272	-0.761386	-0.534181	-0.377823	0.756241	-0.516696	0.853945	0.061662	-0.669086	-0.357809	-0.651381
17120	12.572156	-1.342083	-3.512820	-1.412583	-2.131340	-0.754576	-0.544464	-0.391702	0.741706	-0.511358	0.855942	0.076659	-0.664885	-0.337539	-0.666330
17121	12.934095	-1.559660	-4.223842	-1.374656	-2.037326	-0.750159	-0.554122	-0.404834	0.727363	-0.506377	0.857447	0.091466	-0.660704	-0.317637	-0.680130
17122	12.790121	-1.432003	-5.449610	-1.159292	-1.743869	-0.744753	-0.561795	-0.416628	0.714708	-0.502911	0.857959	0.104821	-0.656861	-0.300546	-0.691524
17123	11.244012	-1.061538	-7.417504	-1.173572	-1.550378	-0.708829	-0.568377	-0.427273	0.703125	-0.499235	0.858386	0.118060	-0.653996	-0.283922	-0.701197
17124	9.874600	-0.901973	-9.128167	-1.278381	-1.678691	-0.707543	-0.575753	-0.437976	0.690424	-0.494960	0.858824	0.132048	-0.650786	-0.265705	-0.711251
17125	9.516603	-0.522358	-9.506591	-1.080208	-1.788593	-0.753068	-0.583604	-0.449072	0.676566	-0.492334	0.858247	0.144977	-0.645766	-0.248487	-0.721970
17126	9.120172	-0.036726	-9.452384	-0.718066	-1.663590	-0.770826	-0.590442	-0.459715	0.663355	-0.492263	0.856465	0.155387	-0.639574	-0.234798	-0.731994
17127	7.812710	0.268301	-9.361587	-0.522370	-1.537716	-0.776490	-0.596372	-0.469910	0.650788	-0.493560	0.854037	0.164377	-0.633040	-0.223173	-0.741252
17128	7.056222	0.608532	-8.734423	-0.143772	-1.399200	-0.694375	-0.601681	-0.478912	0.639236	-0.496834	0.851042	0.169951	-0.625408	-0.215339	-0.749996
17129	6.237024	1.744296	-7.866501	0.051335	-1.127650	-0.597021	-0.605688	-0.486416	0.629715	-0.500771	0.848035	0.173391	-0.618361	-0.210323	-0.757228
17130	5.217211	2.674208	-8.430133	0.127160	-0.858440	-0.433033	-0.608739	-0.491891	0.622479	-0.504204	0.845635	0.175157	-0.612548	-0.207231	-0.762784
17131	3.567029	3.577807	-10.666974	-0.089595	-0.741473	-0.300913	-0.611719	-0.495986	0.616277	-0.505507	0.844316	0.177745	-0.608492	-0.202803	-0.767208
17132	3.369715	2.534295	-8.270990	-0.324184	-0.620385	-0.214588	-0.614349	-0.499054	0.611163	-0.504873	0.843879	0.181577	-0.606365	-0.197008	-0.770396
17133	5.775657	-0.569634	-6.110829	-0.140628	-0.053766	-0.180429	-0.613737	-0.500714	0.610420	-0.505142	0.843237	0.183801	-0.606761	-0.195544	-0.770457
17134	6.218861	-2.044875	-6.228866	0.655094	0.476981	-0.134070	-0.610109	-0.500909	0.613887	-0.509957	0.841241	0.179603	-0.606392	-0.203478	-0.768691
17135	5.455127	-0.197325	-6.894303	1.431373	0.843875	-0.027178	-0.604834	-0.499383	0.620317	-0.518800	0.838060	0.168826	-0.604172	-0.219709	-0.765966
17136	4.844515	2.254855	-7.305843	1.628748	1.094037	0.096641	-0.598685	-0.496081	0.628872	-0.528066	0.834789	0.155800	-0.602265	-0.238810	-0.761739
17137	5.220138	3.366420	-6.851701	1.292871	1.346553	0.219259	-0.591704	-0.490951	0.639417	-0.534568	0.832656	0.144643	-0.603427	-0.256226	-0.755132
17138	5.660515	2.761647	-6.685202	0.903826	1.713266	0.305934	-0.582906	-0.483893	0.652739	-0.538270	0.831742	0.135909	-0.608675	-0.272128	-0.745292
17139	5.549663	1.655476	-6.921272	0.741513	2.076653	0.346118	-0.572021	-0.475226	0.668545	-0.540827	0.831309	0.128182	-0.616683	-0.288244	-0.732541
17140	5.682980	0.863013	-7.034276	0.770668	2.368906	0.359668	-0.559196	-0.465213	0.686205	-0.543601	0.830695	0.120184	-0.625938	-0.305815	-0.717411
17141	5.947052	0.647000	-7.418693	0.867898	2.643522	0.374060	-0.544528	-0.453797	0.705378	-0.547023	0.829662	0.111471	-0.635811	-0.325160	-0.700012
17142	6.241294	0.872705	-7.566594	0.956681	2.908087	0.394053	-0.527992	-0.440779	0.725905	-0.551062	0.828198	0.102074	-0.646185	-0.346124	-0.680178
17143	6.327873	1.081072	-7.493384	0.979876	3.153740	0.418458	-0.509723	-0.426086	0.747418	-0.555286	0.826502	0.092476	-0.657145	-0.367893	-0.657887
17144	6.471149	1.030852	-7.225708	0.941911	3.379157	0.417475	-0.489588	-0.409843	0.769631	-0.559462	0.824664	0.083257	-0.668809	-0.389818	-0.633037
17145	6.773323	0.584024	-7.036741	0.957775	3.586606	0.401970	-0.467614	-0.392179	0.792170	-0.564008	0.822426	0.074227	-0.680612	-0.412081	-0.605770
17146	6.751903	0.378900	-6.969251	1.109606	3.758928	0.367807	-0.443851	-0.373231	0.814675	-0.569961	0.819117	0.064741	-0.691478	-0.435597	-0.576293
17147	6.733960	1.120364	-7.635755	1.127750	3.738047	0.348928	-0.419787	-0.353696	0.835869	-0.576313	0.815337	0.055575	-0.701172	-0.458393	-0.546108
17148	8.077544	1.504769	-4.945000	1.195485	3.808340	0.374704	-0.395033	-0.332759	0.856283	-0.583234	0.810995	0.046094	-0.709780	-0.481205	-0.514446
17149	8.188361	2.271186	-5.529843	1.101059	3.916481	0.373497	-0.369222	-0.310494	0.875939	-0.589672	0.806775	0.037422	-0.718305	-0.502700	-0.480969
17150	7.698913	2.539162	-5.677514	0.904077	3.980037	0.357397	-0.342512	-0.287227	0.894531	-0.594945	0.803202	0.030100	-0.727135	-0.521888	-0.445991
17151	7.911014	2.797036	-5.347709	0.752976	3.977996	0.386760	-0.315688	-0.263051	0.911672	-0.599181	0.800271	0.023427	-0.735747	-0.538861	-0.410251
17152	7.978204	2.825458	-5.026399	0.456747	4.073070	0.418211	-0.287974	-0.237476	0.927726	-0.601307	0.798819	0.017828	-0.745319	-0.552715	-0.372835
17153	7.830657	1.648733	-5.427320	0.346892	4.102893	0.450682	-0.259882	-0.210977	0.942311	-0.602672	0.797892	0.012431	-0.754485	-0.564674	-0.334508
17154	8.022708	0.893061	-5.404123	0.514169	4.132297	0.474984	-0.231364	-0.183606	0.955385	-0.605406	0.795892	0.006344	-0.761548	-0.576927	-0.295297
17155	8.554395	1.034186	-4.817888	0.692650	4.138931	0.507425	-0.202790	-0.155459	0.966803	-0.609591	0.792716	-0.000398	-0.766338	-0.589436	-0.255521
17156	8.620679	1.052436	-4.422181	0.758044	4.152423	0.534150	-0.174109	-0.126514	0.976566	-0.614406	0.788956	-0.007331	-0.769540	-0.601284	-0.215095
17157	9.036789	1.435068	-3.878857	0.766569	4.117137	0.562368	-0.145819	-0.097134	0.984531	-0.619406	0.784941	-0.014297	-0.771410	-0.611909	-0.174624
17158	9.544614	1.634941	-3.588952	0.508641	4.078083	0.597936	-0.117967	-0.067349	0.990731	-0.622543	0.782305	-0.020946	-0.773644	-0.619244	-0.134213
17159	9.883240	1.375232	-3.149001	0.181557	4.004013	0.650460	-0.090942	-0.037418	0.995153	-0.623261	0.781527	-0.027571	-0.776708	-0.622748	-0.094395
17160	10.110639	0.928659	-3.135070	-0.044411	3.901847	0.689434	-0.064806	-0.007726	0.997868	-0.622371	0.781968	-0.034365	-0.780035	-0.623271	-0.055485
17161	10.402534	0.155378	1.496438	-0.345326	3.814617	0.658108	-0.039020	0.021125	0.999015	-0.619316	0.784082	-0.040769	-0.784171	-0.620297	-0.017512
17162	9.610982	-1.332625	0.114502	-0.397126	3.188215	0.641480	-0.017869	0.045862	0.998788	-0.616003	0.786333	-0.047127	-0.787541	-0.616098	0.014200
17163	9.462906	0.599825	-0.160264	-0.471681	2.421094	0.604143	-0.002438	0.065451	0.997853	-0.612205	0.788904	-0.053242	-0.790695	-0.611021	0.038146
17164	9.030085	0.511609	-0.305684	-1.024637	1.843309	0.523799	0.009064	0.080763	0.996692	-0.604078	0.794745	-0.058905	-0.796874	-0.601546	0.055991
17165	6.679487	-1.566250	-1.522040	-1.110388	1.335672	0.467060	0.016985	0.092432	0.995574	-0.595239	0.800979	-0.064210	-0.803369	-0.591514	0.068623
17166	5.641459	-1.972184	-2.445837	-0.646366	0.716985	0.404093	0.020417	0.099881	0.994790	-0.590098	0.804407	-0.068655	-0.807073	-0.585622	0.075363
17167	5.981875	-0.845576	-2.815657	-0.227512	0.180312	0.333371	0.019942	0.103593	0.994420	-0.588312	0.805413	-0.072105	-0.808388	-0.583591	0.077007
17168	5.635181	-0.110445	-3.463366	-0.058771	-0.267970	0.278992	0.016184	0.104261	0.994418	-0.587875	0.805478	-0.074884	-0.808790	-0.583382	0.074328
17169	5.143046	-0.131863	-4.221223	-0.133409	-0.701236	0.192615	0.009412	0.101698	0.994771	-0.586805	0.806072	-0.076855	-0.809673	-0.583014	0.067263
17170	4.303362	-0.751974	-5.055162	-0.208146	-1.184987	0.059301	-0.000493	0.095251	0.995453	-0.585108	0.807240	-0.077531	-0.810955	-0.582486	0.055334
17171	6.712815	-0.745555	-5.424469	-0.163890	-1.840227	-0.058410	-0.015050	0.084031	0.996349	-0.583769	0.808262	-0.076986	-0.811780	-0.582797	0.036890
17172	13.912789	-3.107017	0.815078	-0.849427	-1.620926	-0.115676	-0.027536	0.073668	0.996903	-0.576865	0.813293	-0.076034	-0.816375	-0.577172	0.020101
17173	14.293497	-6.745849	-1.464540	0.306128	-1.165377	-0.133711	-0.036232	0.065810	0.997174	-0.579391	0.811627	-0.074616	-0.814244	-0.580457	0.008723
17174	11.784720	-0.740781	-2.923067	1.596261	-1.279024	-0.146451	-0.045691	0.057096	0.997323	-0.592359	0.802353	-0.073073	-0.804377	-0.594112	-0.002839
17175	10.519651	4.704935	-2.909729	1.056083	-1.591765	-0.022706	-0.058270	0.047359	0.997177	-0.600817	0.796054	-0.072916	-0.797260	-0.603369	-0.017932
17176	10.352454	7.233018	-3.386398	0.139079	-1.679414	0.021097	-0.071736	0.037354	0.996724	-0.601899	0.795217	-0.073122	-0.795344	-0.605173	-0.034563
17177	10.185324	5.175566	-2.904961	-1.128791	-1.460757	0.076977	-0.083822	0.029165	0.996054	-0.592818	0.801987	-0.073371	-0.800962	-0.596629	-0.049934
17178	9.151861	-1.149442	-4.977396	-1.409891	-1.251850	0.090054	-0.094386	0.022456	0.995282	-0.581380	0.810313	-0.073416	-0.808139	-0.585566	-0.063427
17179	9.068463	-3.704328	-5.858095	-0.195513	-1.382773	0.065768	-0.105908	0.014875	0.994265	-0.579724	0.811456	-0.073891	-0.807901	-0.584224	-0.077316
17180	10.625395	-1.290217	-4.599745	0.714927	-1.378110	0.186606	-0.118060	0.008255	0.992972	-0.585256	0.807251	-0.076296	-0.802208	-0.590151	-0.090472
17181	10.539461	0.604813	-3.207702	0.861113	-1.215276	0.250575	-0.129211	0.003032	0.991613	-0.591817	0.802136	-0.079568	-0.795649	-0.597134	-0.101850
17182	9.831614	0.888623	-2.475572	0.516788	-1.166108	0.259748	-0.139977	-0.001916	0.990153	-0.595553	0.799053	-0.082647	-0.791026	-0.601258	-0.112991
17183	9.528463	-0.823409	-2.101087	0.184630	-1.180401	0.288811	-0.150986	-0.006741	0.988513	-0.596583	0.797965	-0.085681	-0.788221	-0.602667	-0.124503
17184	9.806903	-1.526099	-1.533267	0.246079	-1.185287	0.311688	-0.162145	-0.011452	0.986700	-0.598017	0.796524	-0.089028	-0.784911	-0.604499	-0.136001
17185	9.560460	-1.091591	-1.046388	0.250352	-1.183705	0.292034	-0.173131	-0.016319	0.984764	-0.599481	0.795059	-0.092219	-0.781440	-0.606313	-0.147432
17186	9.387674	-0.974805	-1.077193	0.185415	-1.233005	0.263715	-0.184302	-0.021748	0.982629	-0.600443	0.793999	-0.095046	-0.778139	-0.607530	-0.159394
17187	9.542778	-0.648957	-1.131638	-0.014434	-1.258907	0.242505	-0.195506	-0.027492	0.980317	-0.599864	0.794156	-0.097360	-0.775848	-0.607091	-0.171754
17188	9.729116	-0.851572	-1.590783	-0.259811	-1.227759	0.227860	-0.206364	-0.033160	0.977913	-0.597380	0.795814	-0.099077	-0.774952	-0.604632	-0.184036
17189	9.491867	-1.357591	-2.185264	-0.406927	-1.198873	0.192004	-0.216764	-0.038881	0.975449	-0.593815	0.798346	-0.100136	-0.774853	-0.600943	-0.196141
17190	9.491076	-1.468306	-2.775067	-0.390563	-1.205997	0.187083	-0.227189	-0.044651	0.972827	-0.590364	0.800778	-0.101116	-0.774503	-0.597294	-0.208288
17191	9.508143	-1.306508	-3.122552	-0.439144	-1.193825	0.184498	-0.237487	-0.050303	0.970087	-0.586530	0.803489	-0.101924	-0.774327	-0.593191	-0.220322
17192	9.601356	-1.880671	-3.779286	-0.519129	-1.163940	0.163971	-0.247435	-0.055900	0.967291	-0.582102	0.806656	-0.102286	-0.774553	-0.588371	-0.232134
17193	9.695947	-1.847949	-4.277135	-0.409788	-1.119562	0.150262	-0.256944	-0.061276	0.964482	-0.578547	0.809155	-0.102720	-0.774121	-0.584391	-0.243359
17194	9.519994	-1.338827	-4.322276	-0.368219	-1.075986	0.148016	-0.266102	-0.066386	0.961656	-0.575301	0.811408	-0.103179	-0.773446	-0.580698	-0.254110
17195	9.417329	-1.215351	-4.243986	-0.429857	-1.048487	0.135624	-0.274956	-0.071377	0.958804	-0.571608	0.813996	-0.103323	-0.773087	-0.576469	-0.264612
17196	9.525877	-1.574749	-4.321351	-0.436855	-0.999081	0.111637	-0.283295	-0.076247	0.955997	-0.567911	0.816600	-0.103163	-0.772801	-0.572146	-0.274640
17197	9.567834	-1.694342	-4.232846	-0.349510	-0.938223	0.091115	-0.291027	-0.080879	0.953290	-0.564947	0.818672	-0.103013	-0.772100	-0.568538	-0.283948
17198	9.375742	-1.586486	-3.932345	-0.271246	-0.883464	0.076288	-0.298257	-0.085307	0.950666	-0.562621	0.820285	-0.102907	-0.771038	-0.565557	-0.292651
17199	9.348430	-1.620009	-3.447635	-0.257728	-0.865532	0.059145	-0.305226	-0.089730	0.948043	-0.560455	0.821797	-0.102659	-0.769887	-0.562670	-0.301124
17200	9.469770	-1.782002	-3.234299	-0.179332	-0.840117	0.032642	-0.311855	-0.094222	0.945446	-0.558968	0.822846	-0.102371	-0.768311	-0.560399	-0.309276
17201	9.362017	-1.582811	-3.104221	-0.077188	-0.793723	0.019097	-0.318021	-0.098534	0.942950	-0.558315	0.823302	-0.102266	-0.766256	-0.558985	-0.316840
17202	9.172822	-1.363738	-2.971906	-0.068768	-0.776233	0.012721	-0.324017	-0.102806	0.940449	-0.557741	0.823709	-0.102117	-0.764158	-0.557614	-0.324235
17203	9.344397	-1.122077	-2.949118	-0.076029	-0.793373	-0.000423	-0.330037	-0.107254	0.937855	-0.557162	0.824138	-0.101820	-0.762001	-0.556141	-0.331754
17204	9.256100	-0.999574	-2.886759	-0.138035	-0.773004	-0.015474	-0.335821	-0.111715	0.935278	-0.556157	0.824897	-0.101163	-0.760207	-0.554134	-0.339148
17205	9.146726	-0.998822	-2.839335	-0.143406	-0.772018	-0.024778	-0.341513	-0.116216	0.932664	-0.555152	0.825667	-0.100396	-0.758403	-0.552057	-0.346494
17206	9.075879	-0.956192	-2.718227	-0.150215	-0.783444	-0.040151	-0.347211	-0.120906	0.929961	-0.554147	0.826457	-0.099448	-0.756548	-0.549865	-0.353954
17207	8.937128	-0.913345	-2.494879	-0.185750	-0.805930	-0.052860	-0.352977	-0.125791	0.927138	-0.552930	0.827415	-0.098248	-0.754769	-0.547321	-0.361612
17208	8.876792	-1.130269	-2.403816	-0.258381	-0.826484	-0.065515	-0.358832	-0.130885	0.924180	-0.551210	0.828750	-0.096649	-0.753264	-0.544098	-0.369527
17209	8.875243	-1.276267	-2.442397	-0.266060	-0.831179	-0.068097	-0.364680	-0.135985	0.921149	-0.549456	0.830106	-0.094983	-0.751736	-0.540769	-0.377441
17210	8.590330	-1.455411	-2.614780	-0.302579	-0.836312	-0.068232	-0.370571	-0.141099	0.918024	-0.547431	0.831650	-0.093153	-0.750331	-0.537074	-0.385427
17211	8.759739	-1.752613	-2.657656	-0.301703	-0.861586	-0.080856	-0.376556	-0.146411	0.914751	-0.545473	0.833152	-0.091193	-0.748775	-0.533311	-0.393592
17212	8.739528	-1.565909	-2.692838	-0.224339	-0.862841	-0.093630	-0.382481	-0.151818	0.911405	-0.544149	0.834212	-0.089399	-0.746733	-0.530133	-0.401682
17213	8.546163	-1.324489	-2.809130	-0.235405	-0.897429	-0.111475	-0.388536	-0.157518	0.907870	-0.542826	0.835287	-0.087385	-0.744567	-0.526767	-0.410044
17214	8.568322	-1.812568	-2.895647	-0.261081	-0.938342	-0.139275	-0.394740	-0.163645	0.904102	-0.541429	0.836439	-0.084995	-0.742317	-0.523058	-0.418778
17215	8.698283	-1.726956	-2.977617	-0.198781	-0.980891	-0.152960	-0.401149	-0.170067	0.900087	-0.540568	0.837223	-0.082730	-0.739504	-0.519745	-0.427784
17216	8.843166	-1.564459	-3.244737	-0.170142	-1.002789	-0.169527	-0.407615	-0.176719	0.895891	-0.539999	0.837814	-0.080427	-0.736377	-0.516563	-0.436934
17217	8.750935	-1.327229	-3.412123	-0.197534	-1.025166	-0.176636	-0.414165	-0.183505	0.891512	-0.539276	0.838515	-0.077932	-0.733245	-0.513048	-0.446243
17218	8.909346	-1.676916	-3.778212	-0.249421	-1.074542	-0.197248	-0.420946	-0.190685	0.886817	-0.538277	0.839423	-0.075010	-0.730111	-0.508928	-0.455993
17219	9.394545	-1.443788	-4.052600	-0.166971	-1.092338	-0.220686	-0.427683	-0.198106	0.881953	-0.538002	0.839842	-0.072244	-0.726390	-0.505390	-0.465768
