// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50203	6.294469	1.650127	8.140614	0.159558	-0.243733	-0.067656	-0.819566	0.020587	0.572615	0.021331	-0.997565	0.066394	0.572588	0.066629	0.817131
50204	6.126112	0.522971	8.231109	0.042064	-0.163714	-0.032176	-0.818624	0.021045	0.573944	0.021262	-0.997533	0.066903	0.573936	0.066971	0.816157
50205	6.203980	0.689587	8.296500	0.098589	-0.157774	-0.030980	-0.817710	0.021488	0.575229	0.021528	-0.997462	0.067863	0.575228	0.067876	0.815172
50206	5.814404	1.385283	8.391310	0.058266	-0.132589	-0.005371	-0.816938	0.021659	0.576319	0.021773	-0.997424	0.068349	0.576315	0.068385	0.814361
50207	5.628688	0.648867	8.559241	0.059446	-0.172302	0.007120	-0.815927	0.021734	0.577746	0.022128	-0.997387	0.068771	0.577731	0.068896	0.813314
50208	5.485312	1.025454	8.653243	0.063419	-0.198823	0.010972	-0.814765	0.021790	0.579382	0.022537	-0.997348	0.069203	0.579354	0.069442	0.812113
50209	5.498828	1.074685	8.763321	0.039833	-0.253536	0.030841	-0.813272	0.021686	0.581480	0.022973	-0.997329	0.069326	0.581430	0.069740	0.810602
50210	5.290709	1.107472	8.995690	0.022062	-0.302983	0.052125	-0.811484	0.021406	0.583982	0.023478	-0.997328	0.069182	0.583903	0.069851	0.808813
50211	5.302954	1.676590	9.019914	-0.023935	-0.366151	0.083620	-0.809307	0.020855	0.587016	0.023969	-0.997365	0.068479	0.586897	0.069491	0.806674
50212	5.281087	1.097106	9.253525	-0.063025	-0.420024	0.125772	-0.806794	0.019919	0.590497	0.024568	-0.997436	0.067212	0.590322	0.068733	0.804236
50213	5.055468	1.811392	9.684689	-0.076044	-0.519102	0.152940	-0.803667	0.018775	0.594783	0.025302	-0.997520	0.065676	0.594541	0.067831	0.801199
50214	1.511918	2.587921	12.009910	-0.295389	-0.730931	0.267339	-0.799221	0.016620	0.600807	0.025633	-0.997766	0.061699	0.600490	0.064711	0.797009
50215	3.349135	0.496939	11.656585	0.123000	-1.668409	0.520765	-0.788934	0.012540	0.614350	0.030468	-0.997764	0.059492	0.613722	0.065653	0.786788
50216	2.820094	0.059963	12.214019	-0.053112	-1.914836	0.551216	-0.776849	0.008317	0.629632	0.034406	-0.997858	0.055632	0.628747	0.064881	0.774899
50217	3.957536	-1.090785	11.930117	0.181322	-2.574049	0.589901	-0.760181	0.004150	0.649699	0.040050	-0.997779	0.053233	0.648476	0.066487	0.758326
50218	3.507426	0.095156	12.744110	0.095312	-3.212048	0.625203	-0.738685	0.000088	0.674051	0.045317	-0.997731	0.049793	0.672526	0.067327	0.737005
50219	4.368277	-0.024409	12.055596	0.119380	-3.712711	0.631402	-0.712904	-0.003662	0.701252	0.050669	-0.997642	0.046302	0.699429	0.068540	0.711408
50220	5.750047	1.149945	12.262951	0.045715	-4.209002	0.736539	-0.682438	-0.008083	0.730899	0.056086	-0.997570	0.041334	0.728789	0.069201	0.681233
50221	7.096934	2.028090	11.457122	0.239731	-4.508159	0.879495	-0.648373	-0.013646	0.761200	0.063671	-0.997309	0.036355	0.758655	0.072038	0.647497
50222	10.928283	6.530480	12.348244	0.499174	-4.781611	1.074481	-0.610624	-0.020750	0.791648	0.074248	-0.996753	0.031145	0.788432	0.077796	0.610183
50223	12.463655	13.939469	14.367111	-0.244883	-4.685904	1.401009	-0.571933	-0.031070	0.819712	0.080518	-0.996583	0.018406	0.816339	0.076529	0.572480
50224	9.551083	14.524992	13.434108	-1.977941	-4.248592	1.750352	-0.535346	-0.045628	0.843399	0.073763	-0.997250	-0.007131	0.841406	0.058394	0.537240
50225	9.202706	8.344149	16.852805	-3.183219	-3.740398	1.535257	-0.502483	-0.059283	0.862552	0.054555	-0.997832	-0.036799	0.862864	0.028566	0.504628
50226	17.938560	-3.586641	18.248484	-2.480916	-2.298516	0.319148	-0.482349	-0.062053	0.873779	0.034514	-0.998059	-0.051827	0.875299	0.005158	0.483554
50227	4.293611	-3.886896	15.345608	-0.893193	-1.300980	-0.439930	-0.471057	-0.057609	0.880219	0.024527	-0.998335	-0.052214	0.881762	-0.003007	0.471686
50228	-1.938537	1.937915	13.288449	0.496230	-0.759177	-0.788670	-0.464530	-0.049710	0.884161	0.025171	-0.998761	-0.042928	0.885199	0.002314	0.465206
50229	-4.633195	4.186933	11.250709	0.419301	-0.590866	-0.547374	-0.459452	-0.044177	0.887103	0.026316	-0.999001	-0.036120	0.887813	0.006750	0.460155
50230	-3.418287	2.024518	11.415009	0.080876	-0.393816	-0.131415	-0.455971	-0.042809	0.888965	0.026383	-0.999054	-0.034578	0.889604	0.007687	0.456669
50231	-1.846975	-2.009037	12.188443	0.205749	0.044079	0.119572	-0.456358	-0.043966	0.888709	0.028716	-0.998986	-0.034676	0.889333	0.009696	0.457158
50232	-1.127490	-3.122679	12.512176	0.736138	0.651795	0.229032	-0.462055	-0.046313	0.885641	0.036253	-0.998787	-0.033316	0.886110	0.016713	0.463173
50233	-0.945550	-1.977455	12.442990	1.103558	1.299001	0.331928	-0.473422	-0.049873	0.879423	0.047505	-0.998388	-0.031047	0.879554	0.027079	0.475028
50234	-0.799042	-1.489911	11.697338	1.211950	1.887308	0.484414	-0.489655	-0.055296	0.870161	0.060388	-0.997741	-0.029422	0.869823	0.038141	0.491888
50235	-0.026892	-1.894781	10.892053	1.267809	2.383011	0.661217	-0.509832	-0.062895	0.857971	0.074596	-0.996799	-0.028745	0.857033	0.049346	0.512892
50236	1.025246	-2.312190	10.146260	1.368131	2.803525	0.788904	-0.532977	-0.072275	0.843037	0.090278	-0.995515	-0.028272	0.841300	0.061039	0.537112
50237	2.258357	-1.918567	9.557768	1.488613	3.152183	0.862036	-0.558406	-0.082932	0.825412	0.107323	-0.993851	-0.027250	0.822596	0.073369	0.563873
50238	3.343678	-0.889822	9.105321	1.507298	3.432890	0.872542	-0.585258	-0.094292	0.805346	0.124502	-0.991888	-0.025654	0.801232	0.085253	0.592250
50239	4.190082	-0.241956	8.854621	1.411872	3.635855	0.811974	-0.612943	-0.105591	0.783040	0.140468	-0.989806	-0.023518	0.777541	0.095577	0.621527
50240	5.364464	-0.926579	8.539417	1.314123	3.760998	0.675166	-0.640704	-0.115999	0.758975	0.154702	-0.987751	-0.020370	0.752041	0.104364	0.650802
50241	6.602541	-2.205798	8.123358	1.386152	3.854299	0.483250	-0.668440	-0.124930	0.733198	0.168055	-0.985668	-0.014737	0.724531	0.113366	0.679855
50242	7.237896	-2.509651	7.876881	1.535934	3.897187	0.279611	-0.695615	-0.132270	0.706134	0.180819	-0.983498	-0.006100	0.695287	0.123439	0.708052
50243	7.552350	-2.077375	7.763570	1.608030	3.859872	0.119138	-0.721701	-0.138376	0.678233	0.192553	-0.981275	0.004689	0.664884	0.133979	0.734832
50244	7.802282	-1.497609	7.835929	1.514977	3.774402	0.002302	-0.746210	-0.143607	0.650037	0.202364	-0.979180	0.015982	0.634208	0.143470	0.759734
50245	7.906119	-1.016518	7.945072	1.322846	3.649471	-0.126263	-0.769113	-0.147714	0.621808	0.209547	-0.977426	0.026996	0.603784	0.151061	0.782704
50246	7.822437	-0.507351	8.262402	1.068078	3.483004	-0.309583	-0.790283	-0.150013	0.594095	0.213380	-0.976256	0.037333	0.574388	0.156271	0.803528
50247	8.117494	0.135222	8.861554	0.752911	3.295986	-0.548893	-0.809972	-0.149813	0.567011	0.213157	-0.975904	0.046644	0.546361	0.158643	0.822388
50248	8.600340	0.287710	9.445816	0.390164	3.130267	-0.812791	-0.828372	-0.146801	0.540601	0.208534	-0.976503	0.054368	0.519918	0.157770	0.839520
50249	9.276836	-0.049368	9.851639	0.093512	2.970895	-1.071369	-0.845676	-0.140936	0.514751	0.199990	-0.977909	0.060814	0.494809	0.154374	0.855180
50250	10.056104	-0.155709	9.890959	-0.115949	2.824392	-1.284324	-0.861807	-0.132623	0.489592	0.188420	-0.979852	0.066240	0.470943	0.149336	0.869432
50251	10.656836	-0.124586	9.834730	-0.275196	2.690601	-1.411180	-0.876769	-0.122683	0.464999	0.174838	-0.982066	0.070560	0.448003	0.143164	0.882495
50252	11.398092	0.092849	9.514753	-0.364357	2.531909	-1.441826	-0.890252	-0.112019	0.441478	0.160463	-0.984277	0.073832	0.426266	0.136570	0.894229
50253	13.004275	-0.038566	8.973199	-0.419929	2.361115	-1.380588	-0.902222	-0.101530	0.419150	0.146294	-0.986319	0.075985	0.405701	0.129874	0.904732
50254	14.960358	-1.074876	7.578845	-0.333256	2.220950	-1.322966	-0.912858	-0.091264	0.397946	0.132926	-0.988026	0.078332	0.386032	0.124403	0.914059
50255	17.189807	-1.895159	5.683632	-0.091908	2.092572	-1.254391	-0.922353	-0.081406	0.377676	0.121022	-0.989229	0.082336	0.366905	0.121650	0.922270
50256	19.584093	-1.736331	3.199953	0.222152	1.971351	-1.164092	-0.930751	-0.072262	0.358443	0.110990	-0.989860	0.088648	0.348403	0.122293	0.929333
50257	20.491554	-0.851394	0.310009	0.381872	1.837269	-0.994488	-0.938069	-0.064656	0.340361	0.102949	-0.990076	0.095661	0.330798	0.124777	0.935416
50258	19.175782	-0.715468	-2.278039	0.373330	1.587434	-0.795133	-0.943990	-0.058756	0.324702	0.096634	-0.990103	0.101776	0.315508	0.127453	0.940325
50259	17.054396	-0.934538	-4.214908	0.305422	1.133006	-0.652319	-0.948123	-0.053725	0.313331	0.091368	-0.990083	0.106709	0.304491	0.129802	0.943630
50260	15.501917	-0.833026	-5.433446	0.168367	0.526472	-0.518358	-0.950172	-0.049251	0.307812	0.086918	-0.990138	0.109877	0.299365	0.131156	0.945081
50261	13.077542	2.192109	-5.535223	-0.085805	-0.310125	-0.370755	-0.949556	-0.045145	0.310331	0.083099	-0.990431	0.110186	0.302387	0.130416	0.944221
50262	10.705214	0.786142	-9.702485	-1.059521	-1.540208	-0.040273	-0.944808	-0.042784	0.324818	0.079393	-0.991785	0.100297	0.317858	0.120550	0.940443
50263	8.625137	-0.815056	-5.314102	-1.294123	-2.431576	0.181033	-0.936644	-0.041765	0.347783	0.076790	-0.993197	0.087539	0.341761	0.108699	0.933480
50264	0.292402	1.223517	12.372674	-1.030670	-2.213808	-0.025756	-0.928856	-0.039178	0.368364	0.072877	-0.994285	0.078016	0.363203	0.099311	0.926402
50265	10.396260	-0.332927	20.045746	-0.690998	-1.952597	-0.326628	-0.921807	-0.034021	0.386154	0.067242	-0.995074	0.072848	0.381774	0.093118	0.919553
50266	11.315017	-3.880720	15.794241	-0.542519	-1.312061	-0.688933	-0.917144	-0.025946	0.397710	0.058762	-0.995776	0.070544	0.394199	0.088069	0.914795
50267	5.240279	-1.909065	11.615651	-0.246154	-1.064046	-1.004611	-0.913430	-0.014987	0.406721	0.048544	-0.996200	0.072313	0.404091	0.085797	0.910686
50268	2.178673	-1.122394	5.300992	-0.034487	-1.170485	-0.955292	-0.909052	-0.004439	0.416659	0.039655	-0.996326	0.075905	0.414791	0.085524	0.905888
50269	5.181242	-1.204210	5.552636	-0.023588	-1.400413	-0.656103	-0.903387	0.003323	0.428814	0.033569	-0.996354	0.078440	0.427511	0.085256	0.899981
50270	7.524130	-2.924863	9.772004	0.076181	-1.237922	-0.382333	-0.898141	0.008220	0.439631	0.030412	-0.996270	0.080757	0.438655	0.085901	0.894540
50271	8.213294	-5.063374	11.268845	0.081541	-0.956320	-0.153555	-0.893941	0.010602	0.448059	0.029354	-0.996189	0.082139	0.447222	0.086580	0.890223
50272	4.659350	-5.209904	9.884685	0.223327	-0.935621	0.076794	-0.889688	0.010685	0.456445	0.031004	-0.996004	0.083749	0.455516	0.088662	0.885802
50273	3.478130	-3.355677	10.078142	0.434752	-1.342233	0.258434	-0.883398	0.009357	0.468529	0.035256	-0.995640	0.086357	0.467294	0.092806	0.879217
50274	7.273353	1.169508	10.263398	0.663495	-1.628106	0.098593	-0.875631	0.009967	0.482878	0.039226	-0.995017	0.091669	0.481385	0.099210	0.870877
50275	8.949897	5.568901	10.067398	0.420585	-1.462691	-0.080566	-0.868519	0.012275	0.495504	0.040528	-0.994587	0.095676	0.493996	0.103178	0.863320
50276	6.642895	5.134960	8.295014	0.184152	-1.305658	-0.080811	-0.862020	0.014465	0.506667	0.040704	-0.994389	0.097642	0.505237	0.104792	0.856595
50277	6.739558	2.525134	9.288616	0.050203	-1.395797	0.022819	-0.854863	0.015730	0.518615	0.041111	-0.994344	0.097924	0.517223	0.105033	0.849381
50278	11.935165	2.189910	11.484443	-0.111906	-1.428420	0.156026	-0.847314	0.015698	0.530860	0.041808	-0.994490	0.096137	0.529444	0.103652	0.841989
50279	9.376188	3.645156	9.372757	-0.099868	-0.869365	0.152329	-0.842601	0.015106	0.538327	0.042517	-0.994621	0.094458	0.536858	0.102478	0.837426
50280	6.962309	4.053926	7.345815	-0.720182	-0.603375	0.285473	-0.839217	0.012890	0.543644	0.040986	-0.995376	0.086871	0.542250	0.095185	0.834808
50281	5.987941	1.310415	9.050372	-0.524782	-0.648622	0.299180	-0.835544	0.010539	0.549323	0.040586	-0.995900	0.080840	0.547923	0.089840	0.831691
50282	6.340642	-1.088578	8.733213	-0.491205	-0.506396	0.264997	-0.832642	0.008370	0.553748	0.040048	-0.996358	0.075279	0.552362	0.084857	0.829274
50283	6.650781	0.873257	8.700075	-0.336111	-0.568948	0.214213	-0.829383	0.006736	0.558639	0.039918	-0.996657	0.071282	0.557252	0.081420	0.826342
50284	7.258662	-0.147606	8.492862	-0.386594	-0.348539	0.193183	-0.827350	0.005116	0.561663	0.039312	-0.996979	0.066988	0.560309	0.077503	0.824650
50285	7.538972	-3.352718	10.233345	-0.172767	-0.235111	0.036678	-0.825999	0.004957	0.563650	0.038600	-0.997117	0.065335	0.562349	0.075724	0.823426
50286	5.957555	1.125979	7.852398	0.152213	-0.241518	-0.059156	-0.824652	0.005760	0.565611	0.038923	-0.997000	0.066901	0.564300	0.077186	0.821954
50287	6.419468	1.178669	8.311689	-0.029253	-0.061840	-0.021893	-0.824294	0.006052	0.566130	0.038531	-0.997025	0.066760	0.564850	0.076843	0.821608
50288	6.149726	0.130720	8.549188	0.025715	-0.066571	-0.026174	-0.823918	0.006393	0.566673	0.038414	-0.997007	0.067100	0.565405	0.077053	0.821206
50289	6.246478	1.245432	8.288584	0.046105	-0.026607	-0.018292	-0.823757	0.006622	0.566905	0.038478	-0.996973	0.067557	0.565636	0.077464	0.821009
50290	5.892453	0.962374	8.468688	-0.007794	0.027368	0.005949	-0.823900	0.006570	0.566697	0.038436	-0.996983	0.067439	0.565430	0.077345	0.821162
50291	5.824250	0.797146	8.567960	0.000463	0.006199	0.014243	-0.823912	0.006450	0.566682	0.038510	-0.996987	0.067338	0.565408	0.077304	0.821180
50292	5.756974	1.082849	8.560166	-0.012166	0.004701	0.019400	-0.823921	0.006281	0.566669	0.038555	-0.997001	0.067108	0.565391	0.077140	0.821208
50293	5.422857	0.896134	8.570737	-0.028350	-0.019123	0.030642	-0.823783	0.006017	0.566873	0.038601	-0.997028	0.066678	0.565589	0.076810	0.821102
50294	5.464531	0.635105	8.611961	-0.013028	-0.070670	0.024887	-0.823364	0.005851	0.567483	0.038686	-0.997042	0.066410	0.566193	0.076633	0.820703
50295	5.824912	0.646517	8.366167	0.000653	-0.097348	0.017693	-0.822788	0.005776	0.568319	0.038789	-0.997046	0.066290	0.567023	0.076588	0.820134
50296	5.806460	0.601733	8.342010	0.004885	-0.089523	0.017554	-0.822264	0.005698	0.569078	0.038915	-0.997047	0.066211	0.567774	0.076588	0.819614
50297	5.737243	0.563883	8.439067	0.012059	-0.096516	0.004776	-0.821696	0.005751	0.569897	0.038977	-0.997041	0.066258	0.568592	0.076657	0.819040
50298	5.806273	0.601973	8.451405	0.009716	-0.110169	0.000287	-0.821060	0.005860	0.570812	0.038988	-0.997037	0.066317	0.569509	0.076705	0.818398
50299	5.959522	0.628680	8.307425	0.007455	-0.098770	-0.011045	-0.820483	0.006073	0.571638	0.038893	-0.997034	0.066417	0.570346	0.076727	0.817813
50300	5.943021	0.683635	8.338095	0.014761	-0.090173	-0.008912	-0.819963	0.006259	0.572383	0.038858	-0.997025	0.066569	0.571097	0.076826	0.817280
50301	6.005306	0.700698	8.281351	0.006807	-0.080015	-0.009706	-0.819491	0.006444	0.573056	0.038771	-0.997022	0.066656	0.571779	0.076842	0.816801
50302	5.871977	0.700317	8.415813	0.012754	-0.067733	-0.007980	-0.819097	0.006604	0.573617	0.038732	-0.997015	0.066786	0.572346	0.076922	0.816397
50303	5.804540	0.866965	8.382562	0.019354	-0.079912	-0.011431	-0.818626	0.006806	0.574287	0.038703	-0.997003	0.066986	0.573021	0.077063	0.815909
50304	5.851058	0.710968	8.406892	0.013877	-0.084116	-0.011714	-0.818139	0.007016	0.574978	0.038640	-0.996995	0.067147	0.573721	0.077153	0.815409
50305	5.973480	0.766184	8.368003	0.021648	-0.083549	-0.013772	-0.817646	0.007244	0.575675	0.038606	-0.996980	0.067379	0.574425	0.077317	0.814898
50306	6.084180	0.501948	8.267745	0.014948	-0.065192	-0.015807	-0.817268	0.007481	0.576209	0.038516	-0.996971	0.067573	0.574969	0.077418	0.814504
50307	6.173888	0.314560	8.240441	0.028643	-0.039081	-0.021306	-0.817034	0.007750	0.576538	0.038460	-0.996950	0.067905	0.575306	0.077654	0.814244
50308	6.142818	0.598073	8.265139	0.033772	-0.006327	-0.026362	-0.816998	0.008046	0.576585	0.038393	-0.996925	0.068313	0.575361	0.077948	0.814177
50309	6.236963	0.735460	8.164912	0.024987	0.021050	-0.017616	-0.817107	0.008232	0.576427	0.038346	-0.996907	0.068594	0.575209	0.078152	0.814265
50310	6.080507	0.667312	8.235187	0.028945	0.045347	-0.016772	-0.817365	0.008392	0.576059	0.038329	-0.996887	0.068907	0.574844	0.078402	0.814498
50311	5.949518	0.744615	8.241866	0.021409	0.069306	-0.012282	-0.817749	0.008486	0.575512	0.038305	-0.996872	0.069128	0.574299	0.078574	0.814866
50312	5.383109	0.548250	8.624073	0.034030	0.053260	-0.019647	-0.818053	0.008668	0.575077	0.038294	-0.996847	0.069499	0.573867	0.078875	0.815142
50313	5.756410	0.510447	8.413734	0.039236	-0.000275	-0.038866	-0.818048	0.009083	0.575078	0.038154	-0.996816	0.070018	0.573883	0.079220	0.815097
50314	5.919920	0.907765	8.371673	0.032386	-0.002416	-0.031395	-0.818037	0.009426	0.575089	0.038037	-0.996790	0.070443	0.573907	0.079500	0.815052
50315	5.670864	0.710332	8.436326	0.035874	-0.011055	-0.029799	-0.817966	0.009758	0.575184	0.037953	-0.996762	0.070883	0.574013	0.079810	0.814947
50316	5.287460	0.986864	8.531610	0.046977	-0.049594	-0.031835	-0.817684	0.010143	0.575578	0.037916	-0.996725	0.071429	0.574417	0.080230	0.814621
50317	5.261017	0.622498	8.688918	0.055603	-0.137983	-0.043709	-0.816889	0.010717	0.576695	0.037832	-0.996679	0.072110	0.575553	0.080723	0.813771
50318	5.670149	1.228357	8.553214	0.063083	-0.201178	-0.041962	-0.815736	0.011326	0.578314	0.037806	-0.996626	0.072846	0.577188	0.081287	0.812556
50319	5.692028	1.087748	8.398550	0.037069	-0.218903	-0.020101	-0.814460	0.011731	0.580101	0.037811	-0.996597	0.073240	0.578986	0.081585	0.811245
50320	5.501760	0.975598	8.678837	0.027930	-0.244843	-0.005779	-0.813033	0.012017	0.582094	0.037879	-0.996577	0.073481	0.580985	0.081791	0.809794
50321	5.428664	1.090171	8.858507	-0.003393	-0.297392	0.014278	-0.811278	0.012145	0.584534	0.037929	-0.996585	0.073347	0.583429	0.081676	0.808047
50322	5.376335	1.344757	9.159823	-0.032760	-0.377541	0.038044	-0.809045	0.012101	0.587622	0.037999	-0.996619	0.072841	0.586517	0.081261	0.805850
50323	4.855030	2.007761	9.585285	-0.068952	-0.449237	0.088875	-0.806351	0.011606	0.591323	0.038264	-0.996689	0.071740	0.590198	0.080474	0.803237
50324	4.512622	3.142594	10.419002	-0.200544	-0.612457	0.130268	-0.802661	0.010822	0.596337	0.038077	-0.996866	0.069341	0.595218	0.078364	0.799734
50325	-0.760485	0.665844	12.978381	-0.045868	-1.062626	0.460182	-0.796092	0.007092	0.605134	0.041434	-0.996946	0.066192	0.603755	0.077768	0.793367
50326	4.418539	1.708546	11.316645	0.191069	-1.676766	0.499695	-0.785628	0.003457	0.618690	0.046505	-0.996826	0.064623	0.616949	0.079542	0.782973
50327	3.091579	-0.822542	12.183933	0.168973	-2.401456	0.562155	-0.770299	-0.000189	0.637683	0.051889	-0.996702	0.062385	0.635568	0.081143	0.767769
50328	2.436112	-0.676945	13.310778	0.357589	-3.009874	0.554568	-0.750510	-0.003192	0.660852	0.058372	-0.996400	0.061479	0.658276	0.084716	0.747994
50329	4.433144	-0.144335	13.319641	0.222996	-3.966045	0.623097	-0.723431	-0.005966	0.690371	0.064415	-0.996184	0.058891	0.687385	0.087074	0.721054
50330	4.419534	0.435896	13.376623	0.154420	-4.511237	0.697109	-0.691217	-0.008913	0.722593	0.070384	-0.996000	0.055043	0.719212	0.088906	0.689079
50331	8.619872	0.630473	12.437276	0.045952	-4.764746	0.769812	-0.655611	-0.012296	0.754999	0.075856	-0.995882	0.049651	0.751279	0.089823	0.653844
50332	9.506346	2.822690	12.534568	0.391569	-4.840062	0.889626	-0.617777	-0.016668	0.786177	0.084473	-0.995397	0.045275	0.781803	0.094381	0.616341
50333	10.422349	6.975264	12.495404	0.210820	-4.690040	1.021636	-0.579545	-0.022314	0.814634	0.092216	-0.995000	0.038350	0.809706	0.097348	0.578706
50334	10.747927	12.102576	12.622889	-0.050758	-4.696467	1.165437	-0.539769	-0.029294	0.841303	0.098272	-0.994754	0.028413	0.836058	0.098013	0.539816
50335	11.506878	11.407700	16.774623	-1.795957	-4.101711	1.324478	-0.503754	-0.038764	0.862977	0.089910	-0.995920	0.007749	0.859155	0.081494	0.505184
50336	21.387066	1.495946	19.401896	-1.829004	-2.558845	0.663331	-0.481019	-0.043481	0.875631	0.077281	-0.996984	-0.007053	0.873298	0.064277	0.482928
50337	4.636550	-2.051143	13.441295	-1.025483	-1.743037	0.007711	-0.465724	-0.042482	0.883910	0.068269	-0.997595	-0.011975	0.882293	0.054767	0.467504
50338	-0.813524	3.051374	10.673756	-0.067944	-1.585355	-0.264701	-0.451842	-0.038945	0.891247	0.066403	-0.997743	-0.009934	0.889623	0.054693	0.453409
50339	-1.196220	4.891036	10.425189	-0.243637	-1.631720	-0.116870	-0.437364	-0.036863	0.898529	0.063660	-0.997922	-0.009954	0.897029	0.052847	0.438801
50340	0.268669	2.522506	11.849920	-0.544967	-1.339093	0.067064	-0.425254	-0.036831	0.904324	0.058994	-0.998175	-0.012911	0.903149	0.047859	0.426651
50341	0.083044	-0.574318	12.634927	-0.438789	-0.771146	0.089072	-0.418259	-0.037325	0.907561	0.055354	-0.998346	-0.015548	0.906640	0.043734	0.419633
50342	-0.993502	-1.242710	12.466364	-0.044899	-0.164292	0.054126	-0.416724	-0.037766	0.908248	0.055123	-0.998348	-0.016221	0.907360	0.043305	0.418117
50343	-1.452211	-0.557933	11.950951	0.189214	0.402969	0.085166	-0.420375	-0.038754	0.906523	0.057149	-0.998235	-0.016174	0.905549	0.045007	0.421847
50344	-1.217571	-0.845932	11.450872	0.261219	0.923480	0.207510	-0.428582	-0.041224	0.902562	0.060340	-0.998034	-0.016932	0.901486	0.047204	0.430227
50345	-0.331680	-1.658444	10.844733	0.361116	1.442777	0.353159	-0.441378	-0.045411	0.896172	0.065073	-0.997709	-0.018506	0.894959	0.050148	0.443321
50346	0.504711	-1.961608	10.204274	0.534828	1.955379	0.505591	-0.458428	-0.051449	0.887241	0.072060	-0.997188	-0.020592	0.885806	0.054494	0.460846
50347	1.311643	-1.679658	9.603089	0.691288	2.419242	0.637446	-0.479293	-0.059152	0.875659	0.081085	-0.996443	-0.022930	0.873901	0.060012	0.482385
50348	2.432867	-1.580838	9.054278	0.804626	2.831346	0.750083	-0.503170	-0.068382	0.861478	0.091693	-0.995462	-0.025462	0.859309	0.066180	0.507157
50349	3.437357	-1.676922	8.470021	0.926985	3.178647	0.810698	-0.529492	-0.078626	0.844663	0.103718	-0.994226	-0.027530	0.841951	0.073030	0.534589
50350	4.213388	-1.516727	7.882598	1.049898	3.457976	0.836698	-0.557329	-0.089566	0.825447	0.116951	-0.992721	-0.028753	0.822014	0.080512	0.563748
50351	4.763664	-0.929570	7.412211	1.132897	3.655800	0.816106	-0.586040	-0.100713	0.803999	0.130757	-0.990995	-0.028828	0.799662	0.088234	0.593932
50352	5.289724	-0.557670	7.250253	1.129474	3.752319	0.730202	-0.614584	-0.111361	0.780951	0.143988	-0.989191	-0.027741	0.775599	0.095399	0.623976
50353	6.372297	-0.606843	7.346858	1.116466	3.779846	0.548190	-0.642675	-0.120478	0.756607	0.155905	-0.987460	-0.024809	0.750108	0.102015	0.653399
50354	7.367185	-0.321646	7.374507	1.099591	3.795442	0.302641	-0.670146	-0.127425	0.731209	0.165946	-0.985938	-0.019728	0.723440	0.108121	0.681868
50355	7.697247	0.315963	7.407152	1.010778	3.775335	0.040984	-0.696943	-0.131973	0.704878	0.173352	-0.984774	-0.012978	0.695859	0.113147	0.709209
50356	7.938845	0.776812	7.752927	0.842350	3.724463	-0.248871	-0.722772	-0.133771	0.678016	0.177281	-0.984147	-0.005186	0.667961	0.116452	0.735029
50357	8.595453	0.844001	8.344371	0.644108	3.679962	-0.546358	-0.747871	-0.132672	0.650451	0.177427	-0.984129	0.003269	0.639694	0.117852	0.759541
50358	9.140831	0.309086	8.775204	0.486825	3.686751	-0.836541	-0.772389	-0.128752	0.621963	0.174065	-0.984657	0.012331	0.610832	0.117786	0.782950
50359	9.583274	-0.937872	9.359042	0.425966	3.698239	-1.100201	-0.796373	-0.122227	0.592327	0.167924	-0.985545	0.022402	0.581027	0.117306	0.805386
50360	10.961886	-2.225951	9.877685	0.506821	3.679485	-1.308326	-0.819333	-0.113625	0.561946	0.160175	-0.986501	0.034070	0.550488	0.117924	0.826472
50361	13.147725	-2.293229	9.741205	0.604490	3.695532	-1.403635	-0.841335	-0.104132	0.530389	0.151700	-0.987318	0.046794	0.518790	0.119830	0.846462
50362	13.747798	-1.373776	8.762686	0.516774	3.688557	-1.330498	-0.861835	-0.095407	0.498135	0.142922	-0.988031	0.058038	0.486635	0.121214	0.865155
50363	12.438848	-1.905710	7.291387	0.287551	3.536422	-1.163239	-0.880147	-0.088156	0.466444	0.134093	-0.988758	0.066153	0.455368	0.120771	0.882074
50364	11.179317	-3.146859	6.410199	0.202500	3.168829	-1.009349	-0.895437	-0.081959	0.437580	0.125982	-0.989380	0.072491	0.426991	0.120038	0.896253
50365	11.572414	-3.326354	6.725920	0.260770	2.717271	-0.888537	-0.907824	-0.076403	0.412334	0.119001	-0.989778	0.078602	0.402113	0.120425	0.907636
50366	14.569124	-2.651180	6.795451	0.287302	2.353892	-0.809252	-0.917966	-0.071210	0.390214	0.112696	-0.990035	0.084442	0.380313	0.121491	0.916844
