// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09605	3.093786	5.760820	-1.437190	-1.004670	-1.746319	-0.281633	0.274118	0.196725	0.941360	-0.715067	0.696236	0.062724	-0.643069	-0.690329	0.331523
09606	7.878893	3.300787	-8.857101	-1.891760	-2.347008	-0.202135	0.260195	0.179192	0.948783	-0.702201	0.709566	0.058560	-0.662731	-0.681473	0.310454
09607	19.242923	-1.744550	-2.228962	-3.067399	-2.255850	0.033276	0.244690	0.164318	0.955576	-0.681630	0.730054	0.049003	-0.689571	-0.663340	0.290641
09608	23.075786	-5.443020	10.800600	-4.038357	-0.983326	0.348980	0.235400	0.160516	0.958552	-0.654052	0.755682	0.034077	-0.718890	-0.634965	0.282873
09609	13.754621	-8.294743	11.142089	-4.142368	-0.192092	0.169740	0.232876	0.160703	0.959137	-0.624224	0.780971	0.020708	-0.745730	-0.603538	0.282184
09610	11.320296	-12.942466	2.398257	-3.704155	-0.670038	-0.154522	0.228707	0.155521	0.960992	-0.595823	0.803028	0.011843	-0.769862	-0.575290	0.276321
09611	13.086916	-16.499789	-1.763716	-2.570297	-0.858487	-0.167545	0.222948	0.149449	0.963306	-0.575643	0.817676	0.006372	-0.786721	-0.555941	0.268329
09612	10.185586	-13.354477	-1.754135	-0.463358	-0.658683	-0.364103	0.219807	0.142807	0.965034	-0.571213	0.820757	0.008649	-0.790823	-0.553141	0.261981
09613	6.807321	-6.608860	-2.873390	1.661996	-0.574169	-0.588233	0.218592	0.134992	0.966434	-0.583289	0.812054	0.018503	-0.782299	-0.567754	0.256248
09614	5.555717	1.324100	-2.484608	3.005806	-0.592641	-0.632537	0.217730	0.126461	0.967782	-0.605206	0.795417	0.032220	-0.765715	-0.592723	0.249721
09615	6.387269	7.343850	-1.392824	3.181369	-0.683017	-0.624381	0.216316	0.117619	0.969213	-0.628208	0.776687	0.045953	-0.747370	-0.618807	0.241899
09616	9.283016	10.961146	-1.209906	2.695621	-0.861523	-0.505081	0.213131	0.108302	0.971003	-0.647093	0.760259	0.057237	-0.732015	-0.640528	0.232116
09617	12.404320	12.427915	-2.035287	1.736207	-0.970287	-0.310685	0.208030	0.099817	0.973016	-0.659275	0.749165	0.064099	-0.722551	-0.654820	0.221655
09618	12.617094	10.834764	-2.592364	0.446395	-0.961552	-0.242848	0.202658	0.091673	0.974949	-0.662029	0.746439	0.067426	-0.721559	-0.659109	0.211962
09619	10.712320	7.102459	-3.164220	-0.595436	-0.987411	-0.296120	0.197406	0.083035	0.976799	-0.657245	0.750509	0.069027	-0.727365	-0.655623	0.202730
09620	9.919180	3.186386	-3.741539	-1.174050	-1.079326	-0.335198	0.191657	0.073463	0.978709	-0.648026	0.758397	0.069975	-0.737109	-0.647640	0.192958
09621	10.210879	0.258640	-3.835271	-1.413562	-1.130916	-0.308736	0.185196	0.063867	0.980624	-0.637023	0.767631	0.070310	-0.748267	-0.637701	0.182847
09622	10.537373	-2.041262	-3.601034	-1.338930	-1.192845	-0.267155	0.177861	0.054246	0.982559	-0.626478	0.776240	0.070549	-0.758875	-0.628100	0.172047
09623	10.798566	-3.623371	-2.855480	-1.057723	-1.244659	-0.246280	0.169841	0.044573	0.984463	-0.618047	0.782912	0.071179	-0.767575	-0.620534	0.160519
09624	10.767791	-4.428357	-2.006332	-0.625396	-1.291533	-0.236957	0.161313	0.034719	0.986292	-0.612866	0.786850	0.072540	-0.773546	-0.616167	0.148207
09625	11.310678	-3.705341	-0.649119	-0.083561	-1.379625	-0.210506	0.151849	0.024590	0.988098	-0.611978	0.787363	0.074453	-0.776161	-0.615999	0.134609
09626	7.889889	-2.908229	-0.787917	0.365673	-1.251503	-0.272001	0.143772	0.014713	0.989502	-0.614443	0.785135	0.077602	-0.775751	-0.619150	0.121921
09627	7.983314	-1.400049	-0.142588	0.885607	-1.389536	-0.284549	0.134706	0.003873	0.990878	-0.621008	0.779568	0.081377	-0.772142	-0.626305	0.107417
09628	10.137168	0.583490	0.078211	1.217258	-1.292001	-0.272087	0.126435	-0.006400	0.991954	-0.630046	0.771860	0.085287	-0.766196	-0.635760	0.093558
09629	10.757252	1.850171	0.194940	1.312482	-1.151091	-0.276058	0.119339	-0.015858	0.992727	-0.639826	0.763337	0.089109	-0.759198	-0.645806	0.080950
09630	10.138259	2.319100	0.945615	1.330385	-1.025374	-0.288983	0.113421	-0.024734	0.993239	-0.649570	0.754596	0.092967	-0.751794	-0.655723	0.069521
09631	8.303975	2.732005	1.403335	1.289149	-1.029122	-0.252450	0.107307	-0.033395	0.993665	-0.659033	0.745931	0.096239	-0.744419	-0.665185	0.058035
09632	8.171920	2.501305	1.756631	1.128784	-1.203728	-0.195435	0.099645	-0.042911	0.994097	-0.667228	0.738279	0.098750	-0.738158	-0.673129	0.044934
09633	10.083048	1.719061	1.904871	0.956911	-1.226702	-0.167094	0.091682	-0.052414	0.994408	-0.674194	0.731654	0.100723	-0.732841	-0.679659	0.031742
09634	10.296873	1.139532	1.256097	0.866876	-1.055432	-0.159626	0.085021	-0.060792	0.994523	-0.680413	0.725622	0.102522	-0.727880	-0.685403	0.020329
09635	9.440063	0.906307	0.909086	0.799914	-0.960095	-0.163196	0.079112	-0.068554	0.994506	-0.686170	0.719938	0.104211	-0.723126	-0.690645	0.009916
09636	9.299315	1.707484	1.013228	0.771894	-0.976564	-0.112806	0.072816	-0.076143	0.994435	-0.691677	0.714482	0.105354	-0.718527	-0.695499	-0.000641
09637	9.419429	3.189680	1.258382	0.662048	-0.997808	-0.022990	0.065771	-0.083243	0.994356	-0.696492	0.709769	0.105487	-0.714544	-0.699499	-0.011296
09638	9.220681	3.806839	1.151556	0.410032	-1.073612	0.026375	0.057893	-0.090589	0.994204	-0.699461	0.706895	0.105141	-0.712322	-0.701494	-0.022439
09639	9.502091	3.544338	0.840585	0.133992	-1.067820	0.001456	0.050229	-0.098054	0.993913	-0.700493	0.705887	0.105039	-0.711890	-0.701505	-0.033230
09640	10.360452	3.141558	0.870823	-0.108273	-0.946422	-0.023580	0.043617	-0.104863	0.993530	-0.699737	0.706597	0.105298	-0.713067	-0.699803	-0.042557
09641	9.408057	2.997096	0.850889	-0.318486	-0.840008	-0.011927	0.037654	-0.110802	0.993129	-0.697526	0.708748	0.105521	-0.715570	-0.696706	-0.050600
09642	9.286568	2.625684	1.092562	-0.491688	-0.797680	-0.014745	0.032000	-0.116459	0.992680	-0.694020	0.712122	0.105917	-0.719244	-0.692329	-0.058037
09643	9.264949	1.884393	0.934655	-0.599043	-0.772598	-0.050195	0.026732	-0.122138	0.992153	-0.689747	0.716139	0.106744	-0.723557	-0.687188	-0.065101
09644	9.400996	0.715915	0.454049	-0.613319	-0.783082	-0.100781	0.021707	-0.128234	0.991506	-0.685299	0.720187	0.108147	-0.727938	-0.681826	-0.072245
09645	9.588638	-0.062555	0.009653	-0.517042	-0.762407	-0.110371	0.016859	-0.134201	0.990811	-0.681571	0.723499	0.109591	-0.731558	-0.677155	-0.079270
09646	8.771496	-0.485842	-0.968982	-0.345884	-0.782846	-0.085050	0.011667	-0.140115	0.990066	-0.679052	0.725695	0.110703	-0.733998	-0.673598	-0.086679
09647	8.879980	-0.884786	-1.632897	-0.116258	-0.888418	-0.049319	0.005438	-0.146434	0.989206	-0.678268	0.726344	0.111251	-0.734795	-0.671551	-0.095371
09648	9.400979	-1.010368	-1.913529	0.139326	-0.973785	-0.016953	-0.001632	-0.153105	0.988209	-0.679318	0.725361	0.111260	-0.733842	-0.671127	-0.105191
09649	9.126649	-0.689477	-2.247907	0.399486	-1.034793	0.012736	-0.009337	-0.159947	0.987081	-0.682325	0.722628	0.110640	-0.730989	-0.672477	-0.115883
09650	9.544228	0.064924	-2.242139	0.617649	-1.136913	0.050012	-0.017999	-0.167258	0.985749	-0.686847	0.718525	0.109375	-0.726579	-0.675090	-0.127814
09651	9.606430	0.713564	-1.877805	0.749071	-1.197474	0.092315	-0.027345	-0.174685	0.984245	-0.692331	0.713542	0.107405	-0.721062	-0.678486	-0.140451
09652	10.535277	0.908810	-0.955283	0.818215	-1.181268	0.139326	-0.036829	-0.181742	0.982656	-0.698188	0.708200	0.104814	-0.714967	-0.682219	-0.152973
09653	10.319368	1.095893	-0.032241	0.858061	-1.092763	0.194331	-0.046009	-0.187833	0.981123	-0.704297	0.702614	0.101486	-0.708413	-0.686333	-0.164617
09654	10.362729	1.114423	0.738927	0.878266	-0.971034	0.227434	-0.054497	-0.192939	0.979696	-0.710401	0.696977	0.097744	-0.701684	-0.690650	-0.175048
09655	11.004496	0.803593	1.369963	0.925426	-0.840634	0.257803	-0.062240	-0.196958	0.978434	-0.716798	0.690984	0.093498	-0.694497	-0.695521	-0.184186
09656	10.585291	0.680421	1.247801	0.967255	-0.698691	0.264502	-0.069005	-0.200029	0.977357	-0.723331	0.684732	0.089070	-0.687044	-0.700807	-0.191937
09657	10.729822	0.553140	0.990773	0.991339	-0.619698	0.261109	-0.075163	-0.202586	0.976376	-0.730013	0.678187	0.084518	-0.679288	-0.706414	-0.198865
09658	11.131079	0.243706	0.577604	1.024789	-0.524655	0.300548	-0.080943	-0.204292	0.975558	-0.736723	0.671505	0.079494	-0.671332	-0.712282	-0.204860
09659	11.311667	-0.364388	0.146140	1.049914	-0.410444	0.367297	-0.086420	-0.204745	0.974993	-0.743528	0.664634	0.073667	-0.663097	-0.718569	-0.209672
09660	10.844635	-1.373917	-0.229217	1.173234	-0.372893	0.419001	-0.092040	-0.204682	0.974492	-0.750904	0.656996	0.067073	-0.653966	-0.725577	-0.214166
09661	10.996386	-2.026167	-0.148097	1.347634	-0.374736	0.437093	-0.097786	-0.204528	0.973964	-0.759350	0.647927	0.059823	-0.643293	-0.733730	-0.218667
09662	10.902433	-1.505069	0.022885	1.504158	-0.391361	0.463345	-0.103853	-0.204453	0.973352	-0.768492	0.637745	0.051963	-0.631375	-0.742617	-0.223352
09663	10.630834	-0.537749	0.415911	1.547574	-0.411143	0.488500	-0.110210	-0.204393	0.972665	-0.777777	0.627025	0.043633	-0.618803	-0.751707	-0.228076
09664	10.650190	0.334217	1.274672	1.462021	-0.437243	0.474068	-0.116629	-0.204764	0.971838	-0.786220	0.616918	0.035630	-0.606840	-0.759924	-0.232940
09665	11.480070	1.091070	2.391974	1.217617	-0.454630	0.411866	-0.122621	-0.205663	0.970910	-0.793195	0.608292	0.028675	-0.596495	-0.766605	-0.237720
09666	12.304765	1.117178	3.715611	0.867060	-0.321581	0.308141	-0.127010	-0.206286	0.970214	-0.797972	0.602233	0.023584	-0.589160	-0.771208	-0.241100
09667	12.915881	0.074879	4.800211	0.601458	-0.043176	0.235087	-0.129135	-0.205153	0.970173	-0.801354	0.597864	0.019761	-0.584086	-0.774900	-0.241606
09668	13.555922	-1.452719	5.913728	0.470563	0.312863	0.275519	-0.129555	-0.201096	0.970966	-0.803758	0.594743	0.015932	-0.580679	-0.778358	-0.238685
09669	13.428586	-3.102609	7.424439	0.514836	0.697959	0.418306	-0.128860	-0.193092	0.972682	-0.806384	0.591298	0.010553	-0.577183	-0.782995	-0.231901
09670	12.625922	-4.540273	8.485785	0.820519	1.059037	0.658258	-0.128127	-0.180904	0.975119	-0.810273	0.586048	0.002257	-0.571875	-0.789823	-0.221670
09671	12.646089	-4.689512	8.992443	1.241484	1.352757	0.944183	-0.128095	-0.164555	0.978015	-0.816343	0.577485	-0.009756	-0.563183	-0.799646	-0.208306
09672	13.201681	-3.683226	8.914830	1.586778	1.633001	1.170420	-0.128616	-0.144722	0.981078	-0.823711	0.566484	-0.024422	-0.552230	-0.811265	-0.192068
09673	14.928885	-2.292758	8.265140	1.803412	1.974192	1.300597	-0.128574	-0.121159	0.984271	-0.832161	0.553044	-0.040627	-0.539423	-0.824295	-0.171931
09674	14.757853	-0.871491	6.181396	1.851328	2.372509	1.400069	-0.127662	-0.093821	0.987370	-0.840258	0.539139	-0.057412	-0.526943	-0.836975	-0.147662
09675	12.997108	0.556487	3.726606	1.631945	2.697329	1.476729	-0.126034	-0.063065	0.990019	-0.847196	0.526053	-0.074342	-0.516114	-0.848110	-0.119729
09676	11.062570	1.556943	2.429884	1.072624	2.833693	1.440157	-0.123746	-0.031434	0.991816	-0.850923	0.517564	-0.089764	-0.510507	-0.855067	-0.090795
09677	9.767874	1.647803	2.640063	0.425909	3.004901	1.274470	-0.119270	0.001049	0.992861	-0.851846	0.513590	-0.102873	-0.510032	-0.858035	-0.060362
09678	8.504555	1.763051	3.359048	-0.131261	2.852766	0.991045	-0.113120	0.030589	0.993110	-0.850042	0.514523	-0.112672	-0.514425	-0.856931	-0.032201
09679	8.691372	2.390081	-0.247541	-0.554746	2.651758	0.634032	-0.104796	0.056722	0.992875	-0.846781	0.518462	-0.118995	-0.521517	-0.853217	-0.006302
09680	11.344176	2.552172	-4.373127	-0.882705	2.469773	0.313039	-0.094466	0.079335	0.992362	-0.841842	0.525716	-0.122167	-0.531393	-0.846952	0.017125
09681	13.647957	2.564359	-4.624159	-0.687487	2.347733	0.030187	-0.082206	0.099494	0.991637	-0.838426	0.531004	-0.122783	-0.538779	-0.841508	0.039767
09682	17.439768	2.958792	-3.970174	-0.134889	2.225700	-0.252961	-0.068094	0.116828	0.990815	-0.837910	0.532373	-0.120358	-0.541544	-0.838409	0.061640
09683	17.483377	4.017701	-4.491283	0.448869	2.161528	-0.511593	-0.052179	0.132404	0.989821	-0.840900	0.528816	-0.115066	-0.538669	-0.838345	0.083745
09684	16.341419	5.496564	-4.320873	0.667526	2.178862	-0.703476	-0.034595	0.146956	0.988538	-0.844808	0.524162	-0.107487	-0.533950	-0.838843	0.106016
09685	15.122482	6.120490	-2.475940	0.352128	2.046768	-0.779824	-0.017145	0.160183	0.986938	-0.847098	0.522049	-0.099446	-0.531160	-0.837739	0.126740
09686	12.986017	5.082741	-0.798321	-0.275789	1.943539	-0.720899	-0.000727	0.172627	0.984987	-0.845718	0.525513	-0.092724	-0.533630	-0.833088	0.145612
09687	12.112133	4.380343	0.015070	-0.976026	1.844243	-0.536945	0.013678	0.185200	0.982606	-0.840618	0.534267	-0.088996	-0.541456	-0.824778	0.162990
09688	13.766869	2.336760	-0.252683	-1.662383	1.748882	-0.297835	0.025725	0.197889	0.979887	-0.831470	0.548408	-0.088923	-0.554974	-0.812459	0.178647
09689	15.993159	-0.379578	-1.835597	-1.971250	1.929304	-0.093807	0.037326	0.213018	0.976335	-0.820515	0.564217	-0.091732	-0.570406	-0.797673	0.195845
09690	14.786296	-2.869998	-3.410925	-1.842849	2.268473	0.045659	0.050022	0.231185	0.971623	-0.809919	0.578635	-0.095982	-0.584404	-0.782135	0.216185
09691	12.032713	-4.648170	-3.992789	-1.459601	2.460918	0.122147	0.063509	0.251075	0.965882	-0.801539	0.589434	-0.100517	-0.594561	-0.767808	0.238681
09692	8.838647	-5.762704	-3.810016	-1.030660	2.450451	0.095674	0.077362	0.270293	0.959665	-0.795472	0.596995	-0.104020	-0.601031	-0.755340	0.261196
09693	7.688530	-5.392824	-3.453054	-0.604412	2.312445	0.029702	0.091004	0.287924	0.953320	-0.792006	0.601243	-0.105984	-0.603692	-0.745390	0.282753
09694	7.095595	-4.167732	-3.091373	-0.416599	2.179334	-0.030162	0.104379	0.303878	0.946976	-0.789488	0.604381	-0.106921	-0.604825	-0.736466	0.302993
09695	6.843217	-2.762074	-2.901823	-0.403810	2.036752	-0.078652	0.117259	0.318412	0.940672	-0.787104	0.607385	-0.107480	-0.605573	-0.727804	0.321844
09696	6.988993	-1.761027	-3.024653	-0.512702	1.896722	-0.095048	0.129475	0.331538	0.934515	-0.783907	0.611363	-0.108285	-0.607228	-0.718552	0.339052
09697	7.264572	-1.075079	-3.255100	-0.626134	1.810416	-0.104450	0.141235	0.343906	0.928322	-0.780091	0.616006	-0.109523	-0.609517	-0.708707	0.355279
09698	7.267207	-0.401527	-3.331880	-0.675651	1.790393	-0.123423	0.153099	0.355728	0.921964	-0.775812	0.621153	-0.110835	-0.612108	-0.698303	0.371076
09699	7.200955	0.261541	-3.014124	-0.655264	1.791097	-0.155366	0.165215	0.367244	0.915334	-0.771662	0.626109	-0.111920	-0.614200	-0.687837	0.386830
09700	7.001832	0.735322	-2.396944	-0.566633	1.762381	-0.197501	0.177540	0.378027	0.908612	-0.767870	0.630676	-0.112353	-0.615512	-0.677749	0.402246
09701	6.732806	1.267589	-1.664488	-0.429570	1.681379	-0.269177	0.189894	0.387693	0.902017	-0.764822	0.634485	-0.111694	-0.615619	-0.668673	0.417001
09702	6.528871	1.532146	-0.966575	-0.324221	1.538798	-0.364337	0.202112	0.395594	0.895911	-0.762145	0.638030	-0.109789	-0.615050	-0.660624	0.430453
09703	6.184407	1.587800	-0.608808	-0.236350	1.352009	-0.441733	0.213736	0.401681	0.890488	-0.759842	0.641262	-0.106882	-0.613968	-0.653785	0.442275
09704	6.118536	1.162025	-0.390943	-0.223671	1.128797	-0.477283	0.224251	0.405951	0.885954	-0.757456	0.644608	-0.103638	-0.613165	-0.647831	0.452044
09705	5.895291	0.350413	-0.448309	-0.216969	0.886484	-0.462363	0.233148	0.408693	0.882390	-0.755117	0.647836	-0.100536	-0.612732	-0.642868	0.459652
09706	6.052873	-0.704404	-0.815851	-0.224057	0.644136	-0.420965	0.240238	0.410079	0.879841	-0.752779	0.650959	-0.097857	-0.612869	-0.638818	0.465084
09707	5.444502	-2.150445	-1.416779	-0.314811	0.469818	-0.309548	0.245419	0.411046	0.877959	-0.750130	0.654197	-0.096598	-0.614064	-0.634877	0.468890
09708	4.186707	-3.568029	-1.908097	-0.353104	0.309626	-0.219040	0.248931	0.411562	0.876727	-0.747450	0.657297	-0.096330	-0.615915	-0.631330	0.471244
09709	1.796134	-4.725935	-1.723490	-0.256732	0.214742	-0.201327	0.251726	0.411580	0.875920	-0.745394	0.659709	-0.095772	-0.617270	-0.628797	0.472855
09710	3.355721	-5.418358	0.257146	0.306835	-0.180510	-0.369808	0.253340	0.407997	0.877130	-0.746384	0.659255	-0.091075	-0.615411	-0.631603	0.471538
09711	2.083634	-4.090751	1.387547	0.944886	-0.416276	-0.660145	0.255682	0.401014	0.879667	-0.750535	0.655868	-0.080842	-0.609364	-0.639551	0.468668
09712	2.175700	-1.346843	2.870567	1.603245	-0.695811	-1.044667	0.259324	0.389691	0.883681	-0.757564	0.649601	-0.064151	-0.599039	-0.652809	0.463673
09713	3.671753	1.383425	5.291762	2.018989	-0.994353	-1.497569	0.264778	0.373461	0.889055	-0.765663	0.641894	-0.041608	-0.586219	-0.669700	0.455905
09714	5.859683	3.382432	7.740689	2.149690	-1.120993	-1.956250	0.273301	0.353360	0.894675	-0.772888	0.634377	-0.014455	-0.572669	-0.687533	0.446484
09715	7.358066	4.552958	8.269083	2.069313	-1.127886	-2.319880	0.284856	0.330887	0.899650	-0.778190	0.627838	0.015482	-0.559712	-0.704509	0.436336
09716	8.678097	5.302862	9.472369	1.649417	-1.286754	-2.399302	0.296381	0.306702	0.904484	-0.780405	0.623708	0.044229	-0.550569	-0.718973	0.424207
09717	11.164742	4.727932	12.206379	0.719207	-1.644932	-2.083092	0.303527	0.281815	0.910193	-0.778169	0.624565	0.066122	-0.549840	-0.728354	0.408872
09718	13.713552	5.473497	13.709487	-0.470827	-2.033568	-1.355924	0.302722	0.258449	0.917368	-0.771478	0.631625	0.076632	-0.559627	-0.730927	0.390594
09719	15.774748	3.559179	14.115023	-1.478516	-1.856193	-0.188608	0.293597	0.243755	0.924329	-0.762581	0.642793	0.072710	-0.576429	-0.726223	0.374605
09720	14.690614	0.002539	14.588732	-2.417288	-1.069688	0.834431	0.280971	0.241474	0.928841	-0.750818	0.658129	0.056023	-0.597769	-0.713131	0.366218
09721	8.652194	-0.490631	8.475474	-3.151172	-0.543503	0.940480	0.270641	0.243997	0.931246	-0.734278	0.677905	0.035778	-0.622566	-0.693477	0.362631
09722	4.463905	0.124826	-5.229005	-3.268870	-1.087202	0.264214	0.261781	0.238377	0.935226	-0.714229	0.699579	0.021608	-0.649113	-0.673622	0.353392
09723	10.569028	-4.528464	-13.287792	-3.278742	-1.869575	-0.340145	0.251746	0.223602	0.941608	-0.691716	0.722043	0.013473	-0.676869	-0.654718	0.336441
09724	21.459481	-10.365499	-3.563089	-2.908486	-1.708065	-0.407785	0.242724	0.209577	0.947187	-0.670707	0.741682	0.007767	-0.700884	-0.637170	0.320588
09725	18.516766	-12.892665	9.091131	-2.137038	-0.373244	-0.280047	0.241886	0.205178	0.948363	-0.654986	0.755633	0.003577	-0.715881	-0.622030	0.317165
09726	9.658387	-12.461102	7.783295	-1.433368	0.062571	-0.359018	0.244635	0.202829	0.948164	-0.643823	0.765170	0.002428	-0.725014	-0.611044	0.317773
09727	6.890273	-10.716319	1.616641	-1.023104	-0.575422	-0.512248	0.243633	0.195517	0.949956	-0.635300	0.772255	0.003991	-0.732828	-0.604480	0.312359
09728	10.236469	-8.987587	-0.127858	-0.247186	-1.042405	-0.436636	0.238707	0.185834	0.953145	-0.632469	0.774550	0.007383	-0.736886	-0.604597	0.302425
09729	10.905130	-4.489295	-2.426879	1.289331	-1.064582	-0.222003	0.232201	0.177784	0.956282	-0.641646	0.766887	0.013229	-0.731008	-0.616666	0.292147
09730	9.527930	1.712064	-3.636768	2.514150	-0.922246	-0.183194	0.226683	0.170606	0.958910	-0.659464	0.751408	0.022208	-0.716744	-0.637401	0.282840
09731	8.430834	6.436311	-2.183487	2.723614	-0.854444	-0.391526	0.223139	0.162302	0.961180	-0.678097	0.734211	0.033444	-0.700281	-0.659236	0.273887
09732	9.186835	10.324843	-1.676956	2.358224	-0.987884	-0.559225	0.220092	0.151625	0.963623	-0.693244	0.719287	0.045158	-0.686275	-0.677965	0.263422
09733	11.327922	12.984499	-2.929820	1.720471	-1.222738	-0.511630	0.215247	0.139685	0.966518	-0.704004	0.708106	0.054446	-0.676792	-0.692151	0.250756
09734	12.508112	11.843897	-3.358418	0.656264	-1.250039	-0.318671	0.209016	0.128735	0.969402	-0.707799	0.703935	0.059129	-0.674784	-0.698500	0.238252
09735	11.579697	8.010193	-3.862186	-0.387602	-1.234078	-0.120093	0.201445	0.119286	0.972209	-0.704989	0.706730	0.059363	-0.680008	-0.697355	0.226463
09736	10.107310	3.996070	-4.994153	-1.071404	-1.260231	-0.036268	0.193034	0.110271	0.974976	-0.697614	0.714175	0.057345	-0.689980	-0.691226	0.214787
09737	9.363205	0.242448	-4.843706	-1.539035	-1.349065	-0.083781	0.184165	0.100372	0.977757	-0.686744	0.724820	0.054945	-0.703183	-0.681587	0.202416
09738	9.946165	-3.102106	-4.922653	-1.536896	-1.434987	-0.168604	0.175095	0.089424	0.980482	-0.675570	0.735347	0.053577	-0.716203	-0.671765	0.189168
09739	10.636573	-5.605646	-4.253241	-1.132185	-1.413835	-0.229658	0.166379	0.078230	0.982954	-0.667006	0.743110	0.053759	-0.726237	-0.664581	0.175817
09740	11.273725	-6.846997	-2.143579	-0.549458	-1.467013	-0.283686	0.157532	0.066382	0.985280	-0.662577	0.746926	0.055613	-0.732240	-0.661585	0.161649
09741	10.788399	-5.933204	-0.943000	0.164435	-1.363161	-0.375050	0.149950	0.054514	0.987190	-0.663219	0.746053	0.059542	-0.733250	-0.663651	0.148026
09742	7.247411	-3.832830	-0.863038	0.881589	-1.317679	-0.425625	0.143116	0.042552	0.988791	-0.669079	0.740345	0.064981	-0.729281	-0.670879	0.134426
09743	9.639710	-0.671334	0.111355	1.477002	-1.454397	-0.347357	0.134817	0.030136	0.990412	-0.679346	0.730448	0.070248	-0.721328	-0.682303	0.118950
09744	11.171348	2.529967	-0.282838	1.658698	-1.272882	-0.279682	0.127579	0.019338	0.991640	-0.690899	0.719064	0.074865	-0.711605	-0.694674	0.105098
09745	10.979800	4.643092	-0.041813	1.489524	-1.102713	-0.239554	0.121356	0.009881	0.992560	-0.701163	0.708647	0.078674	-0.702597	-0.705494	0.092927
09746	7.988468	4.953258	0.331771	1.105260	-1.125384	-0.282476	0.115443	-0.000102	0.993314	-0.708593	0.700786	0.082425	-0.696109	-0.713371	0.080829
09747	7.564185	4.380764	0.775353	0.737553	-1.445972	-0.332718	0.107680	-0.012821	0.994103	-0.713349	0.695483	0.086239	-0.692487	-0.718428	0.065744
09748	10.137653	3.299210	1.160946	0.518148	-1.590945	-0.350176	0.099150	-0.026715	0.994714	-0.716604	0.691649	0.090004	-0.690397	-0.721740	0.049433
09749	11.525339	2.567855	1.193383	0.456693	-1.421024	-0.332647	0.091655	-0.039339	0.995013	-0.719427	0.688248	0.093481	-0.688494	-0.724408	0.034780
09750	9.512670	2.050878	1.024584	0.368293	-1.268155	-0.250340	0.084704	-0.050267	0.995137	-0.721773	0.685431	0.096059	-0.686927	-0.726400	0.021777
09751	9.159015	1.681096	1.566048	0.155168	-1.240202	-0.130908	0.077047	-0.060230	0.995207	-0.722722	0.684246	0.097362	-0.686831	-0.726759	0.009189
09752	10.857562	2.011195	2.098586	-0.090927	-1.101001	0.011104	0.069363	-0.068158	0.995260	-0.722139	0.684881	0.097230	-0.688262	-0.725460	-0.001714
09753	9.053685	1.339948	2.196522	-0.367126	-1.086044	0.041607	0.061488	-0.075784	0.995227	-0.719624	0.687581	0.096818	-0.691636	-0.722142	-0.012258
09754	10.059348	-0.138866	2.507678	-0.514436	-1.164147	-0.010581	0.053453	-0.084247	0.995010	-0.716082	0.691244	0.096996	-0.695966	-0.717694	-0.023379
09755	10.534790	-0.477708	2.252866	-0.469354	-0.951359	-0.032277	0.046965	-0.091320	0.994713	-0.712792	0.694576	0.097420	-0.699801	-0.713599	-0.032471
09756	10.259058	0.208183	2.247688	-0.277474	-0.823823	0.013125	0.041063	-0.097105	0.994427	-0.710887	0.696534	0.097371	-0.702107	-0.710923	-0.040429
09757	9.689113	0.933177	2.301546	-0.159146	-0.754958	0.004449	0.035650	-0.102463	0.994098	-0.709787	0.697655	0.097362	-0.703514	-0.709069	-0.047856
09758	9.844931	1.437106	2.184820	-0.114390	-0.715677	-0.072565	0.031092	-0.108047	0.993659	-0.708991	0.698358	0.098122	-0.704532	-0.707546	-0.054891
09759	9.154007	1.440086	1.463667	-0.030544	-0.717380	-0.189602	0.027310	-0.114465	0.993052	-0.708746	0.698342	0.099986	-0.704935	-0.706552	-0.062055
09760	8.931369	1.425688	0.701593	0.121543	-0.733790	-0.223030	0.023687	-0.121214	0.992344	-0.709579	0.697190	0.102099	-0.704227	-0.706565	-0.069497
09761	8.973856	1.556369	0.265986	0.217220	-0.732647	-0.144480	0.019492	-0.127417	0.991658	-0.711106	0.695450	0.103335	-0.702815	-0.707187	-0.077052
09762	8.783622	1.068598	-0.319486	0.227938	-0.744650	-0.043308	0.014538	-0.132995	0.991010	-0.712731	0.693750	0.103558	-0.701286	-0.707830	-0.084704
09763	8.884735	0.186967	-0.601086	0.253236	-0.763314	0.047690	0.008785	-0.138088	0.990381	-0.714540	0.691997	0.102823	-0.699539	-0.708570	-0.092590
09764	9.034300	-0.770581	-0.148942	0.313272	-0.796317	0.096946	0.002496	-0.143074	0.989709	-0.716766	0.689881	0.101538	-0.697309	-0.709643	-0.100829
