// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15984	7.049888	1.056479	9.552568	-0.225337	3.648556	1.037027	-0.767760	0.220085	0.601753	-0.410280	-0.890234	-0.197872	0.492152	-0.398806	0.773783
15985	7.332739	1.207242	9.948994	-0.402270	3.680258	0.861574	-0.788863	0.227111	0.571065	-0.405598	-0.890504	-0.206138	0.461719	-0.394238	0.794602
15986	7.930975	1.153940	10.413880	-0.504448	3.721253	0.655784	-0.808091	0.235881	0.539767	-0.402650	-0.890018	-0.213870	0.429955	-0.390164	0.814194
15987	8.165285	1.657904	10.472983	-0.552745	3.780557	0.457284	-0.825584	0.246587	0.507548	-0.401292	-0.888920	-0.220873	0.396705	-0.386025	0.832832
15988	8.214098	1.893253	10.506456	-0.643496	3.782328	0.248828	-0.840931	0.258921	0.475180	-0.401699	-0.887052	-0.227545	0.362593	-0.382228	0.849958
15989	8.837244	2.085119	10.792053	-0.707813	3.711166	0.031577	-0.853896	0.272854	0.443184	-0.403953	-0.884394	-0.233816	0.328151	-0.378680	0.865401
15990	10.227994	1.846803	11.123676	-0.791147	3.628325	-0.143623	-0.864584	0.287819	0.411892	-0.407682	-0.880982	-0.240139	0.293753	-0.375541	0.879021
15991	11.764131	1.241417	10.895427	-0.747135	3.560614	-0.273044	-0.873329	0.303604	0.380946	-0.412183	-0.877340	-0.245723	0.259617	-0.371617	0.891347
15992	12.593594	0.642022	9.671189	-0.574346	3.477893	-0.363737	-0.880268	0.319628	0.350667	-0.416800	-0.874063	-0.249584	0.226731	-0.365858	0.902630
15993	10.287984	-2.125659	9.524570	-0.420421	3.263454	-0.419817	-0.885413	0.335187	0.322016	-0.421443	-0.871127	-0.252039	0.196037	-0.358869	0.912569
15994	5.492271	-6.631638	0.064680	1.919122	0.627758	-1.630542	-0.879681	0.351607	0.320209	-0.432074	-0.872209	-0.229265	0.198678	-0.340035	0.919186
15995	34.022449	9.420101	-3.094738	0.992203	-0.572147	-1.619348	-0.871422	0.363854	0.328990	-0.444290	-0.869716	-0.214943	0.207919	-0.333473	0.919546
15996	19.942704	-9.098663	-1.728316	0.674539	0.829983	-0.649887	-0.870216	0.372250	0.322729	-0.448590	-0.869519	-0.206650	0.203693	-0.324603	0.923657
15997	27.681845	3.794756	-4.244025	3.008374	-0.314040	-1.915524	-0.860852	0.388004	0.329222	-0.458852	-0.871587	-0.172601	0.219976	-0.299648	0.928343
15998	25.036782	4.958106	-5.782640	1.059666	-0.370107	-0.246972	-0.858877	0.389078	0.333090	-0.458631	-0.873738	-0.161984	0.228009	-0.291890	0.928877
15999	26.020699	-2.529168	-12.776887	-0.060053	-1.659437	1.716323	-0.862713	0.369165	0.345605	-0.444045	-0.880034	-0.168415	0.241971	-0.298758	0.923143
16000	24.304332	-14.774844	-11.468999	0.630619	-2.642849	2.501505	-0.866786	0.339081	0.365659	-0.420835	-0.890767	-0.171557	0.267545	-0.302585	0.914801
16001	19.191862	-0.441479	-3.933499	2.043841	-2.360299	2.132157	-0.868824	0.312974	0.383657	-0.396635	-0.903754	-0.160962	0.296355	-0.292020	0.909340
16002	13.681993	6.074573	16.502829	1.082934	-2.305121	1.688964	-0.868248	0.290954	0.401860	-0.378658	-0.911981	-0.157827	0.320568	-0.289200	0.901997
16003	10.146125	15.441287	15.376558	2.707200	-1.485012	-0.338650	-0.862021	0.289940	0.415757	-0.372657	-0.918518	-0.132104	0.343578	-0.268811	0.899830
16004	31.817784	42.755833	32.574021	2.473461	-1.164038	-0.738783	-0.855153	0.293740	0.427119	-0.370301	-0.922753	-0.106794	0.362756	-0.249488	0.897867
16005	6.389160	5.729704	5.127417	-2.504228	1.318151	1.064573	-0.863731	0.287322	0.414022	-0.369964	-0.919360	-0.133802	0.342191	-0.268742	0.900379
16006	-11.281921	-27.306983	1.419185	-2.885292	0.030080	1.805479	-0.870447	0.270849	0.411051	-0.364060	-0.916243	-0.167209	0.331334	-0.295194	0.896146
16007	5.070120	-21.686095	10.247363	1.855038	-2.401916	-0.828535	-0.859124	0.271480	0.433826	-0.364835	-0.919367	-0.147177	0.358889	-0.284718	0.888895
16008	8.273828	11.557531	8.856974	4.952557	-1.216695	-2.404731	-0.845769	0.290476	0.447546	-0.366891	-0.925647	-0.092565	0.387382	-0.242489	0.889457
16009	13.688183	21.857399	20.486966	-0.869496	-0.166389	0.328053	-0.846315	0.287027	0.448739	-0.367495	-0.924438	-0.101791	0.385615	-0.251056	0.887847
16010	2.179942	-8.702286	4.938959	-4.472427	-0.813219	1.788555	-0.849795	0.268351	0.453692	-0.369397	-0.917182	-0.149407	0.376025	-0.294558	0.878545
16011	4.920971	-11.953914	7.032566	0.855322	-0.478291	0.026605	-0.848063	0.266695	0.457889	-0.365925	-0.919742	-0.142036	0.383259	-0.288009	0.877590
16012	5.543271	3.500352	10.692189	1.967836	-0.245937	-0.793930	-0.844194	0.273339	0.461110	-0.365047	-0.923074	-0.121140	0.392527	-0.270592	0.879035
16013	5.255179	2.406998	10.066695	-1.028355	-0.279503	0.269841	-0.844071	0.270067	0.463258	-0.366807	-0.920966	-0.131434	0.391149	-0.280866	0.876423
16014	5.408736	-4.481572	8.519106	-0.937976	-0.293556	0.378093	-0.844298	0.265764	0.465328	-0.367317	-0.919279	-0.141434	0.390178	-0.290335	0.873766
16015	4.813185	-1.814173	8.779875	0.509126	-0.112915	-0.043798	-0.843680	0.265828	0.466412	-0.365700	-0.920624	-0.136802	0.393024	-0.285984	0.873925
16016	4.818643	-0.538452	9.565582	-0.148724	-0.185169	0.050314	-0.843122	0.264848	0.467976	-0.365899	-0.920311	-0.138371	0.394036	-0.287896	0.872841
16017	5.023111	-2.412881	8.846711	-0.049678	-0.185718	0.049584	-0.842554	0.263843	0.469564	-0.365684	-0.920292	-0.139057	0.395447	-0.288875	0.871879
16018	4.861236	-1.469030	9.152413	0.044789	-0.147861	0.016413	-0.842015	0.263279	0.470846	-0.365406	-0.920445	-0.138779	0.396850	-0.288904	0.871232
16019	4.933140	-1.964103	9.024888	-0.023503	-0.144244	0.008309	-0.841455	0.262772	0.472127	-0.365438	-0.920392	-0.139044	0.398005	-0.289532	0.870496
16020	4.887800	-1.624773	9.051471	0.033625	-0.125208	-0.010221	-0.840905	0.262519	0.473247	-0.365428	-0.920442	-0.138738	0.399175	-0.289604	0.869936
16021	5.049863	-1.639472	8.949935	0.021806	-0.124014	-0.015698	-0.840335	0.262292	0.474383	-0.365483	-0.920457	-0.138495	0.400323	-0.289761	0.869356
16022	5.085786	-1.484946	8.945110	0.012059	-0.088792	-0.017201	-0.839903	0.262207	0.475195	-0.365617	-0.920427	-0.138344	0.401107	-0.289935	0.868937
16023	5.096877	-1.530722	8.931203	0.011818	-0.069576	-0.013753	-0.839557	0.262120	0.475855	-0.365695	-0.920418	-0.138197	0.401761	-0.290042	0.868599
16024	4.970283	-1.452272	8.985887	-0.003396	-0.052997	-0.011722	-0.839287	0.262089	0.476347	-0.365845	-0.920357	-0.138206	0.402187	-0.290264	0.868327
16025	4.985433	-1.485375	8.905793	-0.012430	-0.057064	-0.010495	-0.839002	0.262008	0.476894	-0.365994	-0.920286	-0.138285	0.402647	-0.290561	0.868015
16026	4.903281	-1.448499	9.045298	-0.025100	-0.042118	-0.006248	-0.838795	0.261958	0.477284	-0.366186	-0.920176	-0.138508	0.402902	-0.290954	0.867764
16027	4.897217	-1.464818	8.985197	-0.039115	-0.056137	-0.007397	-0.838525	0.261851	0.477818	-0.366416	-0.920035	-0.138833	0.403256	-0.291495	0.867419
16028	4.916944	-1.416066	8.977094	-0.048192	-0.048600	-0.008359	-0.838284	0.261800	0.478268	-0.366719	-0.919852	-0.139246	0.403481	-0.292117	0.867105
16029	4.826705	-1.420760	9.053682	-0.075415	-0.060387	-0.009468	-0.837988	0.261700	0.478841	-0.367113	-0.919599	-0.139875	0.403736	-0.293003	0.866687
16030	4.738673	-1.396656	9.101015	-0.103936	-0.068356	-0.017918	-0.837633	0.261678	0.479474	-0.367722	-0.919226	-0.140725	0.403921	-0.294189	0.866199
16031	4.543916	-1.069463	9.541994	-0.156037	-0.133213	-0.013346	-0.837028	0.261397	0.480683	-0.368475	-0.918723	-0.142033	0.404488	-0.296005	0.865315
16032	4.654579	-1.500030	9.164288	-0.205972	-0.184559	0.004725	-0.836284	0.260819	0.482288	-0.369308	-0.918103	-0.143871	0.405266	-0.298430	0.864117
16033	4.794983	-1.399356	9.099306	-0.233822	-0.266513	0.000506	-0.835187	0.260005	0.484624	-0.370264	-0.917395	-0.145913	0.406654	-0.301303	0.862467
16034	4.859177	-1.546720	9.093765	-0.269248	-0.247952	-0.002921	-0.834152	0.259295	0.486781	-0.371423	-0.916551	-0.148253	0.407719	-0.304467	0.860851
16035	4.912910	-1.480524	8.903743	-0.290335	-0.309585	-0.011086	-0.832829	0.258438	0.489495	-0.372713	-0.915625	-0.150715	0.409244	-0.307961	0.858883
16036	5.085606	-1.599807	8.677947	-0.321351	-0.304045	0.003981	-0.831584	0.257473	0.492114	-0.374036	-0.914618	-0.153526	0.410568	-0.311738	0.856886
16037	5.115183	-1.674532	8.646545	-0.304287	-0.296420	0.003321	-0.830359	0.256503	0.494681	-0.375272	-0.913665	-0.156166	0.411916	-0.315314	0.854928
16038	5.190155	-1.825447	8.528747	-0.313587	-0.285978	0.002824	-0.829176	0.255584	0.497135	-0.376580	-0.912656	-0.158892	0.413103	-0.318961	0.853000
16039	5.175197	-1.924708	8.595561	-0.281730	-0.248969	-0.000275	-0.828127	0.254779	0.499293	-0.377761	-0.911743	-0.161311	0.414129	-0.322199	0.851284
16040	5.125041	-1.902270	8.780514	-0.279053	-0.229857	-0.010795	-0.827119	0.254147	0.501282	-0.379046	-0.910790	-0.163664	0.414968	-0.325378	0.849665
16041	5.223990	-1.943820	8.657044	-0.269570	-0.224666	-0.023673	-0.826077	0.253618	0.503264	-0.380375	-0.909839	-0.165852	0.415826	-0.328436	0.848067
16042	5.236632	-1.773627	8.582035	-0.235756	-0.195858	-0.023389	-0.825159	0.253199	0.504979	-0.381588	-0.908980	-0.167766	0.416538	-0.331127	0.846670
16043	4.991656	-1.481461	9.060145	-0.236218	-0.184717	-0.022036	-0.824285	0.252775	0.506615	-0.382769	-0.908130	-0.169672	0.417183	-0.333775	0.845312
16044	4.844327	-1.482003	9.201494	-0.304419	-0.282108	0.002630	-0.823102	0.251818	0.509009	-0.384058	-0.907092	-0.172289	0.418332	-0.337300	0.843343
16045	4.930751	-1.608327	9.177132	-0.347993	-0.350172	0.016275	-0.821678	0.250473	0.511965	-0.385397	-0.905942	-0.175321	0.419897	-0.341367	0.840925
16046	4.690356	-1.554943	9.322211	-0.375456	-0.427822	0.022628	-0.819951	0.248812	0.515533	-0.386830	-0.904686	-0.178622	0.421952	-0.345885	0.838046
16047	4.759623	-1.386934	9.278481	-0.454446	-0.547742	0.040266	-0.817769	0.246529	0.520075	-0.388439	-0.903191	-0.182648	0.424699	-0.351381	0.834363
16048	4.602249	-1.351325	9.256862	-0.518803	-0.667528	0.062020	-0.815149	0.243616	0.525531	-0.390184	-0.901480	-0.187322	0.428122	-0.357749	0.829896
16049	4.349288	-1.325019	9.675448	-0.559417	-0.809929	0.076510	-0.811944	0.239991	0.532119	-0.391983	-0.899635	-0.192370	0.432546	-0.364776	0.824526
16050	4.123406	-1.527705	9.795398	-0.598377	-0.969263	0.087801	-0.808055	0.235642	0.539926	-0.393916	-0.897614	-0.197787	0.438038	-0.372508	0.818145
16051	3.587804	-1.596354	10.235645	-0.667629	-1.124216	0.074689	-0.803371	0.230727	0.548963	-0.396274	-0.895263	-0.203645	0.444480	-0.381143	0.810659
16052	2.889580	-1.904035	10.539684	-0.817128	-1.363659	0.007277	-0.797271	0.225406	0.559956	-0.399919	-0.892097	-0.210302	0.452132	-0.391605	0.801388
16053	2.087619	-2.426519	10.409463	-0.860965	-1.678213	-0.168427	-0.788904	0.220230	0.573697	-0.405205	-0.888292	-0.216211	0.461994	-0.403034	0.790015
16054	1.565439	-3.046715	10.488321	-0.770548	-2.177481	-0.436834	-0.776892	0.215211	0.591712	-0.412279	-0.884164	-0.219726	0.475884	-0.414654	0.775627
16055	2.422369	-3.049500	10.336717	-0.537134	-2.752917	-0.706920	-0.760570	0.209883	0.614396	-0.420338	-0.880395	-0.219592	0.494823	-0.425269	0.757824
16056	2.079288	-3.041679	9.478782	-0.162766	-3.319487	-0.949168	-0.739696	0.203982	0.641280	-0.428325	-0.877705	-0.214874	0.519025	-0.433618	0.736606
16057	2.764571	-1.795660	9.375567	0.027855	-4.141105	-1.014550	-0.713176	0.194755	0.673387	-0.435568	-0.875792	-0.208011	0.549236	-0.441655	0.709423
16058	2.699519	-1.839341	10.011430	-0.024311	-4.927965	-0.988573	-0.680901	0.181412	0.709552	-0.442642	-0.873797	-0.201364	0.583474	-0.451186	0.675269
16059	2.847815	-2.363743	11.336076	-0.102905	-5.979158	-0.923362	-0.640702	0.162160	0.750470	-0.449389	-0.871727	-0.195297	0.622536	-0.462380	0.631391
16060	4.759215	-2.370368	11.394817	-0.061013	-7.004798	-0.878995	-0.591577	0.137040	0.794516	-0.455246	-0.870099	-0.188888	0.665423	-0.473442	0.577118
16061	8.996658	-2.003135	12.343804	-0.398182	-7.637943	-0.794856	-0.535494	0.107294	0.837696	-0.462485	-0.867203	-0.184568	0.706650	-0.486257	0.514004
16062	16.140356	-3.852534	14.678323	-0.939073	-7.995088	-0.676291	-0.474341	0.073641	0.877256	-0.472759	-0.861923	-0.183272	0.742630	-0.501664	0.443660
16063	25.510349	-9.404059	15.822485	-1.076563	-7.404404	-0.741293	-0.414745	0.042368	0.908951	-0.484229	-0.856005	-0.181048	0.770396	-0.515229	0.375539
16064	21.027913	-10.630983	14.871524	0.423840	-5.574799	-1.024636	-0.366133	0.022479	0.930291	-0.484962	-0.857826	-0.170137	0.794203	-0.513449	0.324980
16065	15.788626	-8.020385	14.676608	0.919207	-5.437317	-1.231577	-0.316359	0.005371	0.948624	-0.481793	-0.862325	-0.155792	0.817186	-0.506327	0.275392
16066	11.610633	-8.617794	14.510166	1.374814	-5.046892	-1.330229	-0.268185	-0.008358	0.963331	-0.474347	-0.869200	-0.139597	0.838494	-0.494391	0.229142
16067	3.546583	-6.798102	12.522926	1.931507	-4.692373	-1.182392	-0.222836	-0.020781	0.974634	-0.460899	-0.878731	-0.124114	0.859021	-0.476865	0.186235
16068	-4.260935	-3.572632	10.927157	2.430786	-4.726315	-1.107247	-0.176721	-0.032980	0.983708	-0.442026	-0.890323	-0.109259	0.879422	-0.454133	0.142761
16069	-7.369536	-1.258606	9.320010	2.771180	-4.388307	-1.225701	-0.132466	-0.041303	0.990327	-0.419344	-0.902974	-0.093751	0.898111	-0.427706	0.102294
16070	11.136784	3.061378	16.686180	1.573565	-5.756638	-1.422349	-0.074493	-0.052533	0.995837	-0.406630	-0.910220	-0.078434	0.910551	-0.410780	0.046443
16071	27.646073	-6.513104	17.045436	-0.313787	-1.982291	-0.625942	-0.053940	-0.054953	0.997031	-0.409947	-0.909240	-0.072293	0.910513	-0.412629	0.026517
16072	9.049837	-0.597511	23.449615	1.646454	1.751875	-0.638481	-0.067347	-0.042007	0.996845	-0.395345	-0.916207	-0.065319	0.916060	-0.398497	0.045097
16073	10.858795	-5.959453	15.248339	-0.145689	3.397186	-0.028183	-0.098381	-0.028109	0.994752	-0.396767	-0.915607	-0.065113	0.912632	-0.401091	0.078926
16074	0.141017	-7.826367	9.665165	1.069026	4.452522	-0.359311	-0.137568	-0.007136	0.990467	-0.387489	-0.919891	-0.060447	0.911552	-0.392110	0.123783
16075	-2.237396	-5.133925	5.572307	1.233615	4.639435	-0.606952	-0.177583	0.016451	0.983968	-0.377299	-0.924594	-0.052635	0.908906	-0.380598	0.170400
16076	-2.944072	-4.024106	3.406732	1.185180	4.514004	-0.779057	-0.215592	0.040593	0.975639	-0.368135	-0.928791	-0.042705	0.904432	-0.368373	0.215184
16077	-2.500142	-1.834897	2.867713	1.001169	4.363594	-0.921380	-0.251662	0.065055	0.965626	-0.361364	-0.931896	-0.031396	0.897821	-0.356844	0.258031
16078	-1.291510	-0.595185	2.668858	0.271879	4.047440	-0.859312	-0.284680	0.087412	0.954629	-0.361293	-0.932184	-0.022385	0.887933	-0.351273	0.296955
16079	-0.236241	-1.515283	2.288168	-0.525293	3.831241	-0.711034	-0.315953	0.107582	0.942656	-0.368164	-0.929600	-0.017306	0.874431	-0.352520	0.333317
16080	0.097925	-2.509318	2.990828	-1.078197	3.618774	-0.553829	-0.345219	0.125596	0.930080	-0.379390	-0.925100	-0.015895	0.858421	-0.358350	0.367012
16081	3.009986	-4.089728	4.330493	-1.579782	3.364815	-0.319574	-0.372663	0.140844	0.917216	-0.394065	-0.918886	-0.019008	0.840140	-0.368527	0.397937
16082	6.589212	-5.845402	5.680786	-1.708393	3.432130	-0.021799	-0.401048	0.153889	0.903039	-0.408383	-0.912444	-0.025875	0.819990	-0.379163	0.428779
16083	8.645357	-6.295849	6.496149	-1.494137	3.747895	0.338783	-0.432874	0.165236	0.886182	-0.419177	-0.907206	-0.035600	0.798067	-0.386877	0.461969
16084	8.264142	-6.756660	6.130006	-1.286208	4.003893	0.773735	-0.467611	0.173833	0.866673	-0.425858	-0.903486	-0.048554	0.774587	-0.391784	0.496508
16085	8.734274	-6.168958	6.033975	-0.994569	4.152419	1.138104	-0.504225	0.179944	0.844617	-0.428034	-0.901532	-0.063461	0.750030	-0.393523	0.531597
16086	8.297052	-5.377583	5.703035	-0.663366	4.190441	1.362461	-0.540939	0.184132	0.820659	-0.425856	-0.901383	-0.078459	0.725281	-0.391924	0.566007
16087	8.137322	-4.364444	5.619146	-0.466349	4.100026	1.442333	-0.576365	0.187211	0.795459	-0.421250	-0.902174	-0.092898	0.700251	-0.388630	0.598844
16088	8.488611	-2.900849	6.217881	-0.331707	3.941417	1.385720	-0.609259	0.189944	0.769886	-0.415363	-0.903482	-0.105798	0.675482	-0.384241	0.629351
16089	9.272051	-2.201883	6.952166	-0.387525	3.838925	1.283645	-0.640079	0.193110	0.743645	-0.410040	-0.904392	-0.118081	0.649744	-0.380505	0.658065
16090	9.613476	-2.109412	7.503396	-0.391782	3.848160	1.155755	-0.669262	0.197234	0.716371	-0.405012	-0.905141	-0.129172	0.622939	-0.376588	0.685659
16091	9.691101	-2.419120	7.939360	-0.371115	3.904224	1.038571	-0.697287	0.202544	0.687580	-0.400298	-0.905761	-0.139134	0.594603	-0.372253	0.712653
16092	9.635329	-2.536766	8.244160	-0.297882	3.966638	0.943646	-0.724031	0.208666	0.657448	-0.395363	-0.906577	-0.147667	0.565215	-0.366846	0.738889
16093	9.604056	-2.212602	8.361199	-0.235124	3.993348	0.861072	-0.749440	0.215481	0.626026	-0.390432	-0.907483	-0.155040	0.534699	-0.360613	0.764235
16094	9.443362	-1.378709	8.076412	-0.231037	4.009831	0.779642	-0.773263	0.222744	0.593674	-0.385737	-0.908343	-0.161617	0.503261	-0.353974	0.788309
16095	9.121960	-0.395381	7.874257	-0.368038	3.954449	0.704298	-0.795275	0.230338	0.560787	-0.382119	-0.908583	-0.168707	0.470661	-0.348456	0.810590
16096	9.206404	-0.248034	8.324505	-0.624772	3.812784	0.650210	-0.815055	0.237672	0.528392	-0.379761	-0.907915	-0.177406	0.437570	-0.345258	0.830258
16097	9.792374	-0.754808	8.820938	-0.776849	3.705371	0.579135	-0.832879	0.245280	0.496135	-0.378362	-0.906578	-0.186974	0.403924	-0.343445	0.847874
16098	10.134039	-0.937653	9.358416	-0.842721	3.664141	0.504313	-0.848951	0.253284	0.463821	-0.377419	-0.904924	-0.196643	0.369916	-0.341995	0.863830
16099	10.540977	-1.159398	9.785708	-0.859323	3.646238	0.435417	-0.863477	0.261891	0.431070	-0.376815	-0.903055	-0.206160	0.335288	-0.340448	0.878451
16100	10.795851	-1.194875	10.084181	-0.836530	3.645275	0.388105	-0.876513	0.270776	0.398001	-0.376132	-0.901226	-0.215212	0.300415	-0.338337	0.891784
16101	10.990058	-1.010130	9.899269	-0.814618	3.624596	0.356928	-0.888121	0.279876	0.364570	-0.375372	-0.899407	-0.223969	0.265213	-0.335761	0.903840
16102	10.776329	-0.842050	9.514116	-0.789526	3.554434	0.354282	-0.898248	0.288589	0.331462	-0.374195	-0.897752	-0.232421	0.230496	-0.332803	0.914392
16103	10.760952	-0.301125	8.977378	-0.781112	3.396405	0.373788	-0.906904	0.296582	0.299273	-0.372565	-0.896204	-0.240859	0.196775	-0.329935	0.923267
16104	10.853301	-0.229644	8.331551	-0.808372	3.165035	0.408311	-0.914135	0.303348	0.268955	-0.370337	-0.894748	-0.249554	0.164946	-0.327730	0.930261
16105	11.046332	-0.279323	7.601925	-0.794681	2.869644	0.428677	-0.920025	0.308980	0.241010	-0.367665	-0.893413	-0.258140	0.135561	-0.326106	0.935563
16106	11.326165	-0.351533	6.731284	-0.727656	2.532348	0.411079	-0.924625	0.313564	0.216210	-0.364790	-0.892301	-0.265946	0.109533	-0.324771	0.939429
16107	11.639209	-0.418992	5.717276	-0.600349	2.152493	0.353902	-0.928019	0.317459	0.194935	-0.362160	-0.891426	-0.272398	0.087295	-0.323389	0.942231
16108	11.854793	-0.552769	4.584454	-0.432820	1.746240	0.263059	-0.930330	0.320761	0.177760	-0.360078	-0.890846	-0.277016	0.069501	-0.321724	0.944279
16109	12.159564	-0.779272	3.721175	-0.255020	1.321595	0.148923	-0.931682	0.323741	0.164802	-0.358903	-0.890463	-0.279756	0.056181	-0.319792	0.945821
16110	11.188739	-1.156826	3.574973	-0.064026	0.923675	0.033198	-0.932271	0.326402	0.155986	-0.358649	-0.890344	-0.280461	0.047338	-0.317410	0.947106
16111	11.416267	-2.325466	0.310773	0.573572	-0.363332	-0.210130	-0.931319	0.327190	0.159976	-0.360371	-0.891423	-0.274768	0.052705	-0.313547	0.948109
16112	15.294553	0.117588	0.552588	0.570430	-0.406697	-0.230166	-0.930253	0.327988	0.164479	-0.362218	-0.892424	-0.269030	0.058547	-0.309843	0.948984
16113	14.838052	-0.639698	1.990185	0.849957	-0.972883	-0.142349	-0.929091	0.326323	0.174075	-0.363047	-0.894530	-0.260794	0.070612	-0.305499	0.949570
16114	14.239925	-0.185047	2.468054	0.871272	-1.128832	0.012241	-0.928253	0.322802	0.184784	-0.362282	-0.897191	-0.252588	0.084251	-0.301409	0.949765
16115	12.774484	-1.046390	2.374570	1.007098	-1.544122	0.180406	-0.927447	0.316606	0.199004	-0.359725	-0.900740	-0.243444	0.102175	-0.297368	0.949280
16116	10.954819	-0.500607	2.732955	1.213711	-1.818156	0.372122	-0.926717	0.307900	0.215389	-0.354931	-0.905458	-0.232743	0.123364	-0.292136	0.948387
16117	9.450610	-0.484751	3.793698	1.362014	-2.158580	0.638840	-0.926011	0.295895	0.234415	-0.347222	-0.911286	-0.221346	0.148124	-0.286363	0.946602
16118	8.270728	0.185570	5.035286	1.637174	-2.332149	0.885511	-0.925257	0.281224	0.254584	-0.336404	-0.918443	-0.208074	0.175305	-0.278165	0.944400
16119	4.554568	3.865705	7.249083	2.026573	-2.171044	0.836051	-0.923905	0.267645	0.273434	-0.324908	-0.926211	-0.191228	0.202076	-0.265517	0.942691
16120	1.379008	8.104843	9.406881	1.478547	-2.086528	1.001122	-0.922619	0.252901	0.291231	-0.312529	-0.932663	-0.180182	0.226052	-0.257257	0.939531
16121	-3.005702	3.389403	5.766093	0.738298	-2.466667	0.951183	-0.919641	0.237695	0.312669	-0.302052	-0.936867	-0.176196	0.251049	-0.256479	0.933377
16122	-2.576988	5.515234	5.286987	1.110530	-2.844502	0.192371	-0.912648	0.228662	0.338804	-0.297371	-0.940125	-0.166539	0.280437	-0.252742	0.926000
16123	-0.493742	12.534930	11.794674	0.892231	-3.111864	-0.739596	-0.901210	0.227787	0.368691	-0.301478	-0.940667	-0.155748	0.311338	-0.251514	0.916411
16124	16.257621	6.651689	19.954941	-0.411298	-3.978087	-0.959840	-0.885188	0.226553	0.406344	-0.311439	-0.937407	-0.155804	0.345612	-0.264467	0.900339
16125	71.298618	-11.600508	39.527729	1.135668	-3.776617	0.324738	-0.872428	0.213556	0.439617	-0.304468	-0.941103	-0.147055	0.382320	-0.262144	0.886065
16126	-9.950919	-15.323492	-15.625422	2.162866	5.310544	-0.187704	-0.891089	0.228416	0.392157	-0.298325	-0.945995	-0.126872	0.341999	-0.230044	0.911107
16127	-22.396158	-0.563000	17.850271	2.369673	-0.659627	-0.967132	-0.885876	0.236129	0.399333	-0.298689	-0.948938	-0.101493	0.354977	-0.209186	0.911171
16128	22.570899	15.483908	24.255722	0.301657	-5.482606	-0.255605	-0.864292	0.226829	0.448942	-0.299819	-0.948977	-0.097732	0.403867	-0.219070	0.888200
16129	11.303487	-1.151955	-4.638881	-1.508317	0.241844	0.430395	-0.866534	0.223289	0.446387	-0.302151	-0.946530	-0.113074	0.397270	-0.232859	0.887667
16130	1.350367	-5.726250	17.117879	-0.942392	0.748731	0.179561	-0.870006	0.223378	0.439537	-0.304330	-0.944685	-0.122282	0.387909	-0.240151	0.889862
16131	5.655889	2.604109	9.444755	1.703375	-1.635120	-0.534527	-0.861859	0.224603	0.454701	-0.302206	-0.947464	-0.104806	0.407273	-0.227741	0.884456
16132	8.458819	2.996106	8.379203	-0.672894	-0.178718	0.083665	-0.861373	0.223414	0.456206	-0.304262	-0.946079	-0.111170	0.406770	-0.234565	0.882903
16133	3.236517	-2.979760	9.894495	-1.325873	0.304121	0.416962	-0.863847	0.220193	0.453083	-0.306027	-0.943809	-0.124790	0.400146	-0.246455	0.882691
16134	4.667356	-2.456216	9.539275	0.202608	-0.551672	0.079904	-0.861856	0.218096	0.457863	-0.304559	-0.944465	-0.123404	0.405522	-0.245803	0.880416
16135	5.480440	-0.798801	8.684678	-0.231062	-0.187390	0.082683	-0.861321	0.216842	0.459461	-0.304800	-0.944067	-0.125838	0.406475	-0.248431	0.879238
16136	4.494130	-1.789220	9.596465	-0.211751	-0.210302	0.093653	-0.860739	0.215449	0.461206	-0.304895	-0.943723	-0.128165	0.407637	-0.250936	0.877988
16137	5.126520	-1.684829	8.915082	-0.121350	-0.232314	0.066795	-0.859967	0.214224	0.463211	-0.304831	-0.943553	-0.129560	0.409309	-0.252618	0.876727
16138	4.863548	-1.682219	9.069301	-0.105260	-0.146324	0.053201	-0.859517	0.213367	0.464440	-0.304844	-0.943383	-0.130765	0.410244	-0.253977	0.875897
16139	4.950353	-1.734628	9.025766	-0.074377	-0.166264	0.032645	-0.858907	0.212626	0.465906	-0.304886	-0.943254	-0.131589	0.411488	-0.255071	0.874995
16140	5.019664	-1.708631	8.976061	-0.050916	-0.129953	0.015852	-0.858408	0.212160	0.467037	-0.304998	-0.943140	-0.132145	0.412446	-0.255880	0.874308
16141	4.885274	-1.550247	9.017144	-0.026380	-0.098632	0.001528	-0.857978	0.211884	0.467951	-0.305112	-0.943067	-0.132404	0.413255	-0.256378	0.873780
