// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26579	8.526013	1.371351	-4.615396	1.162714	3.463447	-0.509142	0.425006	0.103098	0.899300	0.171691	-0.984639	0.031741	0.888759	0.140911	-0.436179
26580	8.649389	1.036727	-4.851294	1.319388	3.449108	-0.466826	0.393301	0.102592	0.913668	0.185416	-0.982188	0.030470	0.900519	0.157425	-0.405318
26581	8.800558	1.828707	-4.114650	1.497146	3.439129	-0.396971	0.361305	0.100782	0.926985	0.200473	-0.979289	0.028331	0.910642	0.175599	-0.374026
26582	8.814128	2.348964	-4.015298	1.468848	3.432560	-0.295995	0.329265	0.097391	0.939202	0.214944	-0.976283	0.025881	0.919447	0.193355	-0.342389
26583	8.751538	3.232583	-3.848564	1.333010	3.435684	-0.171688	0.297070	0.092171	0.950397	0.227795	-0.973433	0.023202	0.927286	0.209603	-0.310174
26584	8.710266	3.917410	-3.711974	0.964650	3.445239	-0.030890	0.264906	0.085083	0.960513	0.236868	-0.971321	0.020713	0.934729	0.222027	-0.277462
26585	8.562028	3.925873	-3.731248	0.447192	3.448546	0.128201	0.232754	0.076097	0.969554	0.240758	-0.970411	0.018367	0.942264	0.229153	-0.244188
26586	8.790859	3.524047	-3.739842	-0.046661	3.448858	0.286301	0.200797	0.065427	0.977446	0.239696	-0.970720	0.015736	0.949856	0.231130	-0.210600
26587	8.694655	2.976364	-3.812149	-0.489817	3.441555	0.443715	0.168934	0.053256	0.984188	0.234226	-0.972103	0.012398	0.957392	0.228428	-0.176695
26588	8.935777	2.189295	-3.806508	-0.835013	3.419029	0.599328	0.137438	0.039771	0.989712	0.225280	-0.974262	0.007866	0.964552	0.221881	-0.142860
26589	8.923264	1.397264	-3.758329	-1.132189	3.438252	0.742950	0.105696	0.025118	0.994081	0.213446	-0.976953	0.001990	0.971220	0.211972	-0.108622
26590	8.765808	0.742770	-3.702346	-1.391600	3.403716	0.850348	0.074276	0.009850	0.997189	0.199116	-0.979962	-0.005152	0.977157	0.198939	-0.074749
26591	8.443014	-0.001225	-3.355905	-1.613759	3.372127	0.895420	0.042861	-0.005327	0.999067	0.182811	-0.983061	-0.013085	0.982213	0.183201	-0.041161
26592	8.139336	-0.739796	-2.768698	-1.750040	3.283818	0.881878	0.012063	-0.019690	0.999733	0.165334	-0.986005	-0.021414	0.986164	0.165548	-0.008639
26593	8.255164	-2.364745	-2.026114	-1.756038	3.144344	0.813417	-0.017794	-0.032587	0.999311	0.148043	-0.988538	-0.029599	0.988821	0.147414	0.022414
26594	8.855290	-3.484249	-2.824978	-1.425113	2.995858	0.671281	-0.046498	-0.043369	0.997976	0.134146	-0.990279	-0.036785	0.989870	0.132164	0.051864
26595	8.964857	-3.567274	-2.347181	-0.993439	2.821034	0.508814	-0.073833	-0.051933	0.995918	0.124636	-0.991294	-0.042452	0.989452	0.120993	0.079663
26596	8.529191	-3.417442	-1.514207	-0.435173	2.579233	0.315345	-0.098954	-0.058058	0.993397	0.120592	-0.991638	-0.045943	0.987758	0.115249	0.105128
26597	8.405344	-2.816169	0.059325	0.140201	2.264313	0.147488	-0.121179	-0.062088	0.990687	0.122141	-0.991390	-0.047192	0.985087	0.115284	0.127720
26598	7.334438	-1.590257	-0.266092	0.842029	1.788125	0.037161	-0.138726	-0.064534	0.988226	0.130453	-0.990370	-0.046361	0.981701	0.122485	0.145808
26599	6.325475	0.199215	0.473933	1.202618	1.226310	-0.016943	-0.150833	-0.065897	0.986360	0.142209	-0.988844	-0.044316	0.978277	0.133585	0.158522
26600	6.350815	0.593208	0.381010	1.309837	0.746010	-0.049460	-0.158203	-0.066403	0.985171	0.154908	-0.987050	-0.041654	0.975180	0.146021	0.166441
26601	6.158970	0.368638	-0.010262	1.422032	0.309151	-0.022697	-0.161317	-0.066612	0.984652	0.168716	-0.984893	-0.038987	0.972374	0.159837	0.170119
26602	6.096107	0.504120	-0.619234	1.417661	-0.148271	0.019585	-0.159853	-0.066510	0.984898	0.182498	-0.982520	-0.036729	0.970124	0.173871	0.169197
26603	6.367882	0.703832	-1.869044	1.212687	-0.586899	0.077178	-0.154085	-0.066169	0.985840	0.194375	-0.980288	-0.035416	0.968750	0.186165	0.163909
26604	6.268862	1.271497	-3.370167	0.890120	-1.009833	0.160932	-0.143995	-0.065770	0.987390	0.203219	-0.978488	-0.035541	0.968487	0.195539	0.154263
26605	6.619293	1.917141	-4.092339	0.391587	-1.418538	0.280086	-0.129736	-0.065657	0.989372	0.207401	-0.977530	-0.037674	0.969615	0.200309	0.140438
26606	11.255559	1.843437	-0.372498	-0.128840	-1.402525	0.414741	-0.115277	-0.066857	0.991081	0.206642	-0.977519	-0.041906	0.971602	0.199968	0.126501
26607	15.886550	-0.835359	4.756956	-0.534601	-0.664874	0.381268	-0.108090	-0.069221	0.991728	0.201883	-0.978316	-0.046281	0.973427	0.195210	0.119721
26608	14.012603	-1.042685	4.499177	-0.131537	-0.582946	0.193818	-0.102035	-0.069934	0.992320	0.200790	-0.978442	-0.048310	0.974306	0.194318	0.113878
26609	12.204395	0.720630	2.645096	-0.061303	-1.062927	0.168086	-0.091398	-0.069463	0.993389	0.200368	-0.978445	-0.049983	0.975448	0.194475	0.103346
26610	11.748359	-0.603531	1.225491	-0.703087	-1.264944	0.252115	-0.078558	-0.069462	0.994487	0.193701	-0.979621	-0.053122	0.977910	0.188459	0.090412
26611	10.772031	-1.431602	-1.380053	-0.427805	-1.483601	0.206065	-0.063704	-0.068657	0.995604	0.189676	-0.980279	-0.055463	0.979778	0.185310	0.075470
26612	11.174334	0.199578	-1.975422	-0.067180	-1.616610	0.177627	-0.047531	-0.067351	0.996597	0.189103	-0.980288	-0.057230	0.980806	0.185740	0.059330
26613	10.198854	-0.590674	-2.791918	0.323951	-1.550006	0.194901	-0.032016	-0.066296	0.997286	0.192377	-0.979549	-0.058941	0.980799	0.189968	0.044115
26614	9.641918	0.208490	-3.760115	0.612609	-1.643679	0.218949	-0.015485	-0.065211	0.997751	0.198424	-0.978225	-0.060856	0.979994	0.197035	0.028087
26615	10.554428	2.008389	-3.662769	0.541815	-1.694037	0.272307	0.001601	-0.064425	0.997921	0.203772	-0.976964	-0.063399	0.979017	0.203449	0.011564
26616	10.127054	2.021399	-3.236152	0.094955	-1.547421	0.315369	0.017380	-0.064295	0.997780	0.204661	-0.976572	-0.066493	0.978679	0.205362	-0.003814
26617	9.482643	0.620747	-3.283109	-0.192921	-1.432482	0.326505	0.032015	-0.064484	0.997405	0.202725	-0.976755	-0.069656	0.978712	0.204429	-0.018198
26618	9.607893	-0.380211	-3.115167	-0.265562	-1.361873	0.308302	0.045952	-0.064676	0.996848	0.199997	-0.977102	-0.072614	0.978718	0.202704	-0.031965
26619	10.091531	-1.443527	-2.790396	-0.277761	-1.273971	0.281098	0.058932	-0.064783	0.996158	0.197169	-0.977479	-0.075233	0.978597	0.200845	-0.044832
26620	9.853429	-2.047388	-2.422967	-0.056537	-1.209257	0.262110	0.071266	-0.064868	0.995346	0.196438	-0.977428	-0.077765	0.977923	0.201066	-0.056915
26621	9.764054	-1.331702	-1.631972	0.198825	-1.248983	0.260583	0.083943	-0.064817	0.994360	0.198214	-0.976855	-0.080409	0.976558	0.203846	-0.069153
26622	9.664730	-0.314645	-0.777447	0.073488	-1.235588	0.279938	0.096545	-0.064975	0.993206	0.198672	-0.976528	-0.083196	0.975299	0.205355	-0.081370
26623	9.679635	-0.481777	-0.520120	-0.217045	-1.176036	0.283147	0.108527	-0.065264	0.991949	0.196302	-0.976787	-0.085743	0.974519	0.204027	-0.093197
26624	9.354031	-0.851281	-0.513211	-0.408657	-1.155340	0.269755	0.120296	-0.065514	0.990574	0.192007	-0.977443	-0.087963	0.973993	0.200779	-0.105003
26625	9.312841	-1.039580	-0.665739	-0.458979	-1.162581	0.249762	0.132047	-0.065573	0.989072	0.187261	-0.978192	-0.089852	0.973395	0.197079	-0.116888
26626	9.432563	-1.169513	-1.103989	-0.438690	-1.139002	0.228318	0.143541	-0.065535	0.987472	0.182674	-0.978905	-0.091520	0.972639	0.193522	-0.128541
26627	9.427819	-1.167717	-1.718180	-0.387829	-1.120160	0.219774	0.154786	-0.065465	0.985777	0.178614	-0.979505	-0.093095	0.971668	0.190483	-0.139920
26628	9.552132	-1.190319	-2.276415	-0.396904	-1.123159	0.217261	0.166066	-0.065425	0.983942	0.174408	-0.980118	-0.094607	0.970569	0.187318	-0.151353
26629	9.632993	-1.457542	-2.711541	-0.413346	-1.125307	0.221954	0.177322	-0.065441	0.981975	0.170056	-0.980741	-0.096067	0.969349	0.184025	-0.162779
26630	9.527887	-1.426153	-2.885519	-0.408531	-1.144295	0.221380	0.188768	-0.065478	0.979836	0.165692	-0.981346	-0.097500	0.967943	0.180756	-0.174397
26631	9.498700	-1.291442	-2.886539	-0.439030	-1.148341	0.205298	0.200172	-0.065367	0.977578	0.161084	-0.981998	-0.098647	0.966428	0.177218	-0.186039
26632	9.514886	-1.234433	-2.968616	-0.460532	-1.148394	0.192434	0.211556	-0.065196	0.975189	0.156240	-0.982685	-0.099592	0.964797	0.173433	-0.197707
26633	9.551123	-1.086760	-2.924515	-0.488328	-1.152507	0.187397	0.222917	-0.064992	0.972668	0.151163	-0.983402	-0.100353	0.963046	0.169402	-0.209393
26634	9.550145	-1.303416	-2.906069	-0.559930	-1.138801	0.189276	0.234146	-0.064904	0.970033	0.145344	-0.984219	-0.100936	0.961276	0.164622	-0.221017
26635	9.516854	-1.713245	-2.866182	-0.543444	-1.114051	0.166312	0.245047	-0.064662	0.967352	0.139764	-0.984995	-0.101246	0.959384	0.160011	-0.232333
26636	9.480201	-1.919789	-2.875327	-0.414927	-1.079735	0.142606	0.255582	-0.064310	0.964646	0.135433	-0.985565	-0.101587	0.957254	0.156609	-0.243183
26637	9.486646	-1.647323	-2.714891	-0.292468	-1.053250	0.124354	0.265786	-0.063828	0.961917	0.132348	-0.985942	-0.101991	0.954904	0.154415	-0.253602
26638	9.439127	-1.461782	-2.581013	-0.243281	-1.015538	0.102812	0.275597	-0.063235	0.959191	0.129753	-0.986255	-0.102300	0.952476	0.152651	-0.263604
26639	9.409981	-1.399506	-2.511077	-0.209510	-0.979507	0.078105	0.284983	-0.062448	0.956496	0.127575	-0.986527	-0.102419	0.950005	0.151213	-0.273176
26640	9.399891	-1.286853	-2.488311	-0.151329	-0.952909	0.058629	0.294089	-0.061542	0.953795	0.125974	-0.986723	-0.102509	0.947440	0.150300	-0.282432
26641	9.332246	-1.036444	-2.450272	-0.123790	-0.924528	0.046188	0.302862	-0.060544	0.951109	0.124699	-0.986883	-0.102529	0.944841	0.149654	-0.291340
26642	9.103165	-0.844210	-2.499857	-0.122716	-0.901170	0.040624	0.311407	-0.059551	0.948409	0.123421	-0.987046	-0.102502	0.942228	0.148974	-0.300024
26643	9.173253	-0.575653	-2.377607	-0.221862	-0.885266	0.031699	0.319744	-0.058485	0.945697	0.121268	-0.987359	-0.102062	0.939712	0.147317	-0.308610
26644	9.085474	-1.238281	-2.791283	-0.318192	-0.858561	0.035139	0.327836	-0.057530	0.942982	0.118174	-0.987807	-0.101349	0.937315	0.144662	-0.317040
26645	9.154378	-1.712710	-3.155008	-0.220624	-0.851509	0.029433	0.335808	-0.056528	0.940233	0.116047	-0.988110	-0.100853	0.934755	0.142979	-0.325255
26646	8.862185	-1.498087	-3.279151	-0.076116	-0.858040	0.019461	0.343831	-0.055446	0.937393	0.115278	-0.988212	-0.100735	0.931929	0.142696	-0.333386
26647	8.966201	-0.988174	-3.149318	-0.044465	-0.860802	0.005711	0.351815	-0.054208	0.934499	0.114878	-0.988275	-0.100576	0.928994	0.142738	-0.341463
26648	8.928433	-1.182846	-3.248520	-0.079086	-0.852598	-0.010333	0.359703	-0.052842	0.931569	0.114189	-0.988397	-0.100157	0.926053	0.142402	-0.349496
26649	8.851005	-1.150477	-3.214607	-0.014485	-0.846683	-0.013133	0.367484	-0.051439	0.928606	0.114138	-0.988427	-0.099921	0.922999	0.142708	-0.357360
26650	8.784285	-0.980465	-3.018959	0.000772	-0.866563	-0.007512	0.375452	-0.050078	0.925488	0.114181	-0.988434	-0.099805	0.919782	0.143145	-0.365392
26651	8.971091	-0.938741	-2.886201	-0.026311	-0.884561	-0.008701	0.383531	-0.048658	0.922245	0.114008	-0.988478	-0.099565	0.916464	0.143329	-0.373565
26652	9.052870	-0.867008	-2.864791	-0.032514	-0.890815	0.001363	0.391674	-0.047347	0.918885	0.113714	-0.988528	-0.099406	0.913050	0.143425	-0.381797
26653	8.865393	-0.976637	-3.014907	-0.050225	-0.903575	0.010438	0.399887	-0.046088	0.915405	0.113251	-0.988597	-0.099246	0.909541	0.143358	-0.390108
26654	8.809474	-0.926604	-2.951067	-0.089881	-0.932586	0.017921	0.408365	-0.044882	0.911715	0.112373	-0.988721	-0.099006	0.905876	0.142883	-0.398715
26655	8.932528	-1.144736	-2.824356	-0.142643	-0.967817	0.010235	0.417091	-0.043539	0.907821	0.111078	-0.988922	-0.098462	0.902051	0.141907	-0.407634
26656	9.396765	-1.676493	-2.969147	-0.173107	-0.997718	-0.003442	0.426060	-0.042047	0.903717	0.109546	-0.989172	-0.097669	0.898038	0.140611	-0.416840
26657	9.682812	-0.805304	-2.789891	-0.011811	-1.009365	-0.016840	0.435049	-0.040395	0.899500	0.109549	-0.989197	-0.097407	0.893718	0.140916	-0.425924
26658	9.321953	-0.589711	-3.139086	-0.116635	-1.042985	-0.005818	0.444333	-0.038823	0.895020	0.108547	-0.989367	-0.096804	0.889261	0.140165	-0.435395
26659	9.497343	-1.134729	-3.761813	-0.188208	-1.085092	-0.025294	0.453894	-0.036994	0.890288	0.107030	-0.989640	-0.095689	0.884605	0.138720	-0.445232
26660	9.625660	-1.180920	-4.061895	-0.127107	-1.103604	-0.045895	0.463573	-0.034965	0.885369	0.106132	-0.989836	-0.094661	0.879680	0.137849	-0.455150
26661	9.447103	-0.670077	-4.058077	-0.086808	-1.127474	-0.042494	0.473380	-0.032928	0.880243	0.105609	-0.989971	-0.093827	0.874505	0.137378	-0.465155
26662	9.306004	-0.298005	-3.955710	-0.145264	-1.161589	-0.025542	0.483472	-0.031037	0.874809	0.104479	-0.990181	-0.092872	0.869102	0.136300	-0.475483
26663	9.159825	-0.054765	-3.695573	-0.235443	-1.198148	-0.015176	0.493798	-0.029198	0.869086	0.102556	-0.990506	-0.091547	0.863508	0.134336	-0.486116
26664	8.997138	-0.081751	-3.406681	-0.362449	-1.230296	-0.004028	0.504376	-0.027477	0.863047	0.099472	-0.990991	-0.089683	0.857736	0.131083	-0.497098
26665	8.910360	-0.599078	-3.132922	-0.499233	-1.281335	-0.002909	0.515286	-0.025728	0.856632	0.095265	-0.991635	-0.087087	0.851707	0.126482	-0.508525
26666	9.062812	-1.027335	-2.699034	-0.538488	-1.342022	-0.006336	0.526660	-0.023953	0.849739	0.090746	-0.992307	-0.084215	0.845219	0.121463	-0.520435
26667	9.232820	-1.503247	-2.431178	-0.586867	-1.423081	-0.027952	0.538573	-0.021915	0.842294	0.086002	-0.993011	-0.080827	0.838178	0.115971	-0.532924
26668	9.436802	-1.660293	-2.179020	-0.548437	-1.497037	-0.055948	0.551010	-0.019613	0.834268	0.081749	-0.993647	-0.077353	0.830485	0.110823	-0.545906
26669	9.550747	-1.250036	-1.821049	-0.504849	-1.588497	-0.082188	0.564026	-0.017005	0.825582	0.078083	-0.994210	-0.073824	0.822057	0.106102	-0.559433
26670	9.734157	-0.691840	-1.235181	-0.530419	-1.724217	-0.106655	0.578032	-0.014110	0.815892	0.074376	-0.994778	-0.069896	0.812617	0.101085	-0.573964
26671	10.006687	-0.408223	-0.575622	-0.653238	-1.869632	-0.144756	0.592976	-0.010770	0.805148	0.069997	-0.995436	-0.064867	0.802172	0.094823	-0.589515
26672	10.710465	-1.077837	-0.318212	-0.804613	-2.024631	-0.220052	0.608946	-0.006690	0.793184	0.064933	-0.996188	-0.058253	0.790550	0.086976	-0.606190
26673	11.668361	-1.067275	-0.110665	-0.765129	-2.137897	-0.312792	0.625462	-0.001726	0.780253	0.060914	-0.996837	-0.051035	0.777873	0.079448	-0.623379
26674	12.389663	-0.167730	-0.291340	-0.726121	-2.237990	-0.354874	0.642503	0.003558	0.766275	0.057588	-0.997386	-0.043655	0.764116	0.072177	-0.641028
26675	12.560614	1.157911	-0.432974	-0.862272	-2.322507	-0.337977	0.659833	0.008574	0.751363	0.053317	-0.997949	-0.035434	0.749518	0.063441	-0.658937
26676	12.774341	1.680517	-1.481824	-1.182809	-2.390529	-0.287501	0.677420	0.012865	0.735484	0.046489	-0.998597	-0.025352	0.734126	0.051366	-0.677067
26677	12.387003	1.866018	-1.809315	-1.617719	-2.434647	-0.219891	0.694952	0.015861	0.718881	0.035830	-0.999279	-0.012589	0.718163	0.034506	-0.695019
26678	12.424194	0.783184	-2.703172	-2.084800	-2.488886	-0.179574	0.712562	0.018299	0.701371	0.022324	-0.999745	0.003405	0.701254	0.013231	-0.712788
26679	12.794465	0.135712	-3.910845	-2.241345	-2.448207	-0.166438	0.729434	0.019818	0.683764	0.007680	-0.999755	0.020783	0.684008	-0.009908	-0.729407
26680	12.515808	0.151193	-5.700186	-2.417115	-2.327014	-0.167598	0.745151	0.021025	0.666565	-0.007382	-0.999182	0.039769	0.666855	-0.034554	-0.744386
26681	11.609245	-0.197585	-8.183214	-2.506055	-2.137071	-0.176912	0.759183	0.021869	0.650510	-0.022490	-0.997957	0.059797	0.650489	-0.060027	-0.757140
26682	10.400480	-0.280033	-9.696627	-2.425389	-1.893042	-0.215502	0.771417	0.022698	0.635925	-0.036404	-0.996153	0.079715	0.635288	-0.084644	-0.767623
26683	9.008943	-0.561350	-10.780590	-2.495600	-1.843091	-0.274267	0.783034	0.023719	0.621526	-0.049873	-0.993661	0.100754	0.619976	-0.109891	-0.776888
26684	9.035538	-1.593815	-11.013082	-2.233823	-1.762246	-0.353172	0.794024	0.025137	0.607367	-0.060736	-0.990864	0.120411	0.604845	-0.132499	-0.785243
26685	8.814105	-2.065200	-11.029379	-1.559710	-1.493184	-0.426240	0.803166	0.027336	0.595128	-0.066614	-0.988562	0.135307	0.592020	-0.148318	-0.792158
26686	7.755384	-1.947187	-10.661760	-0.987377	-1.313408	-0.456268	0.811178	0.029877	0.584036	-0.068687	-0.986914	0.145888	0.580751	-0.158457	-0.798511
26687	7.665611	-1.825087	-9.897872	-0.281321	-1.044662	-0.427332	0.817427	0.032483	0.575116	-0.066790	-0.986330	0.150640	0.572147	-0.161549	-0.804083
26688	5.963959	-0.849268	-9.985511	0.144321	-0.744417	-0.306061	0.821865	0.034353	0.568646	-0.063426	-0.986457	0.151263	0.566141	-0.160384	-0.808555
26689	5.260044	0.319028	-9.065174	0.426376	-0.671614	-0.201714	0.825712	0.035329	0.562984	-0.059332	-0.987061	0.148961	0.560963	-0.156402	-0.812932
26690	4.862847	1.728328	-8.875185	0.435236	-0.365654	-0.112802	0.827825	0.035927	0.559835	-0.055929	-0.987690	0.146087	0.558192	-0.152245	-0.815624
26691	2.329746	2.861182	-11.892420	0.100770	-0.294436	-0.047839	0.829432	0.036000	0.557447	-0.054944	-0.987825	0.145545	0.555899	-0.151347	-0.817355
26692	2.853129	1.834200	-9.292513	-0.223142	-0.299588	0.012321	0.831088	0.035470	0.555009	-0.056248	-0.987486	0.147337	0.553289	-0.153669	-0.818692
26693	6.423866	-0.750895	-6.908199	-0.033964	0.382747	0.017149	0.828899	0.035937	0.558243	-0.056550	-0.987439	0.147534	0.556533	-0.153860	-0.816454
26694	6.873798	-1.944905	-7.064142	0.621324	1.012174	0.013478	0.823215	0.037377	0.566498	-0.053142	-0.988376	0.142437	0.565237	-0.147361	-0.811660
26695	6.250205	-0.724646	-7.466867	1.296090	1.401567	-0.002781	0.815150	0.039414	0.577907	-0.045693	-0.990198	0.131984	0.577445	-0.133993	-0.805359
26696	5.688735	0.751114	-7.777134	1.612782	1.672712	-0.031157	0.805385	0.041874	0.591271	-0.035979	-0.992209	0.119276	0.591659	-0.117337	-0.797604
26697	5.101267	2.032213	-7.969729	1.614816	1.954186	-0.055154	0.793618	0.044583	0.606780	-0.025833	-0.993943	0.106817	0.607867	-0.100447	-0.787660
26698	4.507988	1.868593	-7.867611	1.406108	2.204957	-0.124836	0.780045	0.047923	0.623885	-0.016147	-0.995189	0.096633	0.625515	-0.085452	-0.775519
26699	4.820185	0.807959	-7.640362	1.365135	2.499465	-0.204192	0.764122	0.051942	0.642977	-0.005875	-0.996151	0.087455	0.645045	-0.070604	-0.760876
26700	4.985490	-0.143255	-7.510735	1.554473	2.801394	-0.220108	0.745752	0.055925	0.663872	0.006009	-0.996995	0.077238	0.666197	-0.053611	-0.743847
26701	5.110342	-0.103442	-7.261932	1.842088	3.051121	-0.250337	0.724980	0.059783	0.686170	0.020349	-0.997650	0.065422	0.688469	-0.033467	-0.724493
26702	4.994537	0.472248	-7.188800	2.005949	3.265008	-0.270496	0.702048	0.063265	0.709314	0.036347	-0.997931	0.053033	0.711202	-0.011450	-0.702895
26703	5.146360	0.929839	-7.215177	2.006984	3.427348	-0.292290	0.677073	0.066223	0.732930	0.052885	-0.997746	0.041295	0.734013	0.010801	-0.679049
26704	5.430468	1.527549	-7.153826	2.031367	3.580380	-0.294821	0.650200	0.068420	0.756676	0.070008	-0.997095	0.030002	0.756531	0.033466	-0.653101
26705	5.555795	1.884101	-7.087436	1.876345	3.762722	-0.337478	0.620951	0.070240	0.780696	0.086723	-0.996019	0.020635	0.779037	0.054891	-0.624571
26706	5.485863	1.842981	-7.404480	1.722905	3.900061	-0.378400	0.589770	0.071526	0.804397	0.102649	-0.994630	0.013181	0.801021	0.074797	-0.593945
26707	6.106329	1.712210	-7.791278	1.489724	3.883330	-0.425006	0.557707	0.072541	0.826862	0.117199	-0.993076	0.008074	0.821722	0.092404	-0.562347
26708	7.042338	1.770291	-5.582345	1.394033	4.085660	-0.418597	0.523185	0.072624	0.849119	0.131078	-0.991364	0.004027	0.842078	0.109194	-0.528187
26709	6.997155	1.428562	-6.973675	1.227148	4.201772	-0.426469	0.486705	0.072036	0.870591	0.143824	-0.989602	0.001478	0.861646	0.124492	-0.492005
26710	6.775146	1.443487	-6.788337	1.198017	4.226877	-0.425749	0.449249	0.070717	0.890603	0.156262	-0.987716	-0.000396	0.879635	0.139345	-0.454781
26711	7.198727	2.273664	-6.119793	1.089908	4.261986	-0.387416	0.410679	0.068380	0.909212	0.167698	-0.985837	-0.001604	0.896225	0.153132	-0.416330
26712	7.235805	2.604756	-5.552176	0.754814	4.345930	-0.350744	0.370769	0.065003	0.926447	0.175904	-0.984406	-0.001328	0.911914	0.163458	-0.376422
26713	7.159619	1.811169	-5.818356	0.468467	4.416256	-0.287188	0.329565	0.060500	0.942193	0.181245	-0.983438	-0.000249	0.926573	0.170849	-0.335072
26714	7.314708	0.960271	-5.728708	0.448750	4.422987	-0.207648	0.287899	0.054877	0.956087	0.186079	-0.982535	0.000363	0.939409	0.177803	-0.293082
26715	8.099800	1.042383	-4.814938	0.522079	4.402861	-0.098156	0.246021	0.047906	0.968080	0.191302	-0.981531	-0.000045	0.950198	0.185207	-0.250642
26716	8.705775	1.213491	-4.015216	0.502126	4.383544	0.008103	0.204170	0.039604	0.978134	0.196079	-0.980587	-0.001225	0.959097	0.192042	-0.207972
26717	9.031093	1.143484	-3.363876	0.342189	4.354315	0.106458	0.162367	0.030149	0.986270	0.199207	-0.979953	-0.002839	0.966413	0.196933	-0.165118
26718	9.802274	0.992344	-2.451220	0.074938	4.250969	0.213369	0.121567	0.019695	0.992388	0.199627	-0.979859	-0.005008	0.972302	0.198716	-0.123050
26719	10.573244	1.186994	-1.875377	-0.164013	4.117886	0.324014	0.081989	0.008416	0.996598	0.197726	-0.980225	-0.007989	0.976823	0.197708	-0.082032
26720	11.791967	1.190901	2.174318	-0.526812	3.986490	0.383276	0.043708	-0.003078	0.999040	0.192322	-0.981265	-0.011437	0.980358	0.192637	-0.042297
26721	12.061313	-0.528077	3.041645	-0.595654	3.476012	0.411952	0.010285	-0.013653	0.999854	0.186392	-0.982356	-0.015332	0.982422	0.186523	-0.007559
26722	10.078610	0.137344	0.840726	-0.700654	2.412498	0.448770	-0.012622	-0.022429	0.999669	0.179499	-0.983559	-0.019801	0.983677	0.179189	0.016441
26723	8.365082	0.958420	1.090074	-1.212938	1.366382	0.413480	-0.025446	-0.028807	0.999261	0.167660	-0.985549	-0.024142	0.985516	0.166922	0.029908
26724	6.258983	-1.596335	0.460875	-1.672319	0.738310	0.353899	-0.032178	-0.033422	0.998923	0.151249	-0.988094	-0.028187	0.987972	0.150179	0.036850
26725	7.768986	-4.023077	-1.860203	-1.136777	0.157799	0.275389	-0.033424	-0.036316	0.998781	0.140124	-0.989639	-0.031295	0.989570	0.138907	0.038166
26726	8.048150	-1.819079	-2.665030	-0.513271	-0.174889	0.216056	-0.031405	-0.038168	0.998778	0.135101	-0.990262	-0.033595	0.990334	0.133881	0.036255
26727	7.448050	0.306410	-2.533501	-0.412606	-0.452888	0.277835	-0.026629	-0.040271	0.998834	0.131110	-0.990698	-0.036447	0.991010	0.129987	0.031661
26728	7.334492	0.515005	-2.990563	-0.749295	-0.606104	0.265148	-0.020290	-0.042084	0.998908	0.123731	-0.991539	-0.039261	0.992108	0.122800	0.025326
26729	7.031536	-0.828354	-4.338275	-0.935543	-0.695969	0.130534	-0.013301	-0.042501	0.999008	0.114485	-0.992591	-0.040704	0.993336	0.113830	0.018068
26730	6.380601	-1.801537	-5.672771	-0.817831	-0.825888	-0.024191	-0.005128	-0.041305	0.999133	0.106344	-0.993503	-0.040526	0.994316	0.106044	0.009487
26731	5.622650	-2.431093	-6.597416	-0.635200	-1.087888	-0.201580	0.005420	-0.038125	0.999258	0.100042	-0.994239	-0.038476	0.994968	0.100176	-0.001575
26732	6.271341	-3.955659	-7.390123	-0.647077	-1.496867	-0.319787	0.020000	-0.033441	0.999241	0.093633	-0.994985	-0.035172	0.995406	0.094265	-0.016768
26733	10.380401	-4.286192	-4.998695	-0.283287	-1.600417	-0.340683	0.035563	-0.028511	0.998961	0.090913	-0.995356	-0.031644	0.995224	0.091944	-0.032806
26734	12.861760	-2.536010	-4.204508	0.510041	-1.265265	-0.320551	0.047842	-0.024075	0.998565	0.096112	-0.994960	-0.028592	0.994220	0.097342	-0.045287
26735	11.403480	0.831657	-2.597791	0.922922	-1.260288	-0.268251	0.060047	-0.020077	0.997994	0.105421	-0.994079	-0.026342	0.992613	0.106791	-0.057575
26736	10.080493	5.166246	-2.396748	0.928192	-1.524651	-0.186713	0.074952	-0.016473	0.997051	0.114744	-0.993080	-0.025033	0.990563	0.116282	-0.072543
26737	10.517666	8.060208	-1.617127	0.073217	-1.644507	-0.066228	0.091111	-0.013843	0.995744	0.115531	-0.993005	-0.024377	0.989116	0.117260	-0.088875
26738	10.546140	5.218522	-1.430765	-0.860134	-1.478752	0.021157	0.105750	-0.012333	0.994316	0.106999	-0.993976	-0.023709	0.988619	0.108898	-0.103793
