// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20961	12.948197	0.123094	3.611290	-0.764661	-2.751725	-0.188856	-0.438984	-0.319304	0.839844	-0.466747	0.879748	0.090508	-0.767750	-0.352263	-0.535229
20962	12.823076	-0.193627	2.540040	-0.462237	-2.823545	-0.152573	-0.459780	-0.330434	0.824267	-0.463906	0.880846	0.094346	-0.757228	-0.339004	-0.558286
20963	12.589164	0.129168	1.038228	-0.274359	-2.888575	-0.087515	-0.480741	-0.341247	0.807737	-0.462982	0.881079	0.096679	-0.744671	-0.327490	-0.581562
20964	12.338444	0.007167	-1.254672	-0.336618	-2.876696	-0.058543	-0.501689	-0.351026	0.790626	-0.460785	0.881952	0.099184	-0.732110	-0.314549	-0.604213
20965	11.746937	-0.748186	-3.881237	-0.243857	-2.808595	-0.015871	-0.521607	-0.360345	0.773355	-0.459919	0.882214	0.100865	-0.718610	-0.303068	-0.625898
20966	10.773943	-1.401304	-5.614205	-0.046090	-2.724345	0.039608	-0.541150	-0.368139	0.756062	-0.459383	0.882489	0.100896	-0.704361	-0.292722	-0.646676
20967	10.646415	-0.829825	-7.524612	0.249612	-2.659502	0.126011	-0.559804	-0.375336	0.738744	-0.461368	0.881738	0.098373	-0.688301	-0.285763	-0.666769
20968	11.171258	0.323411	-9.393346	0.167891	-2.429266	0.208819	-0.577288	-0.380371	0.722535	-0.461329	0.882047	0.095753	-0.673731	-0.278049	-0.684671
20969	10.889793	0.240199	-9.657190	-0.141789	-2.121118	0.233847	-0.592136	-0.384664	0.708102	-0.459812	0.882908	0.095115	-0.661776	-0.269273	-0.699675
20970	9.904483	-0.551549	-8.403902	-0.233266	-1.689745	0.237975	-0.604310	-0.387066	0.696411	-0.456861	0.884437	0.095130	-0.652753	-0.260675	-0.711310
20971	8.151448	-1.285809	-9.158963	0.307687	-1.158977	0.287493	-0.612800	-0.388019	0.688417	-0.457778	0.884398	0.090987	-0.644139	-0.259386	-0.719586
20972	5.752643	1.346262	-11.416978	0.718960	-0.830078	0.329363	-0.619601	-0.387301	0.682710	-0.460357	0.883791	0.083573	-0.635741	-0.262508	-0.725895
20973	6.925091	4.498541	-11.089587	-0.075454	-0.577805	0.367111	-0.624645	-0.386001	0.678839	-0.458192	0.885093	0.081669	-0.632360	-0.260024	-0.729732
20974	6.761279	4.533583	-9.362518	-1.213230	-0.155313	0.411203	-0.627471	-0.382775	0.678059	-0.447925	0.889752	0.087773	-0.636901	-0.248645	-0.729748
20975	6.169293	2.064143	-8.337117	-1.831313	0.350391	0.446464	-0.626900	-0.378370	0.681053	-0.433947	0.895580	0.098112	-0.647060	-0.234034	-0.725631
20976	5.565839	0.301270	-7.438362	-1.873141	0.830707	0.466894	-0.623438	-0.372316	0.687536	-0.418790	0.901580	0.108479	-0.660257	-0.220304	-0.718002
20977	4.927687	0.091940	-7.079411	-1.577622	1.322851	0.488041	-0.616366	-0.365421	0.697539	-0.405746	0.906546	0.116385	-0.674880	-0.211288	-0.707032
20978	4.590718	-0.650776	-6.495892	-1.563371	1.724745	0.501732	-0.606560	-0.357314	0.710219	-0.392001	0.911592	0.123838	-0.691679	-0.203291	-0.693003
20979	4.583964	-1.234300	-6.845454	-1.211167	2.075439	0.531430	-0.593872	-0.348573	0.725129	-0.380754	0.915724	0.128359	-0.708761	-0.199867	-0.676544
20980	4.379429	-0.183697	-6.801191	-0.883955	2.393315	0.550130	-0.578748	-0.338770	0.741812	-0.371190	0.919374	0.130263	-0.726132	-0.199964	-0.657834
20981	4.279785	0.606258	-6.587364	-0.917254	2.677108	0.536790	-0.560846	-0.328713	0.759868	-0.361761	0.922849	0.132207	-0.744702	-0.200743	-0.636491
20982	4.214324	-0.025679	-6.741318	-0.861997	2.976762	0.502386	-0.540159	-0.318097	0.779129	-0.352493	0.926205	0.133766	-0.764183	-0.202383	-0.612425
20983	4.226537	-0.776050	-7.255350	-0.493205	3.241532	0.446143	-0.516464	-0.307548	0.799174	-0.346712	0.928460	0.133239	-0.782979	-0.208270	-0.586147
20984	4.346804	-0.101596	-7.655757	-0.049255	3.420443	0.386529	-0.490698	-0.296693	0.819261	-0.344375	0.929727	0.130434	-0.800389	-0.218129	-0.558389
20985	4.478751	1.285365	-7.314310	0.102678	3.546969	0.343159	-0.463039	-0.285759	0.839010	-0.343920	0.930362	0.127067	-0.816893	-0.229715	-0.529072
20986	4.513020	1.445630	-7.088416	0.124358	3.734136	0.327700	-0.433332	-0.273943	0.858591	-0.343474	0.930982	0.123688	-0.833216	-0.241306	-0.497516
20987	4.572593	-0.058086	-7.778060	0.267857	3.919577	0.333033	-0.401379	-0.261284	0.877853	-0.344649	0.931089	0.119545	-0.848594	-0.254568	-0.463771
20988	4.901336	-0.392925	-8.140263	0.685463	4.048131	0.324698	-0.367860	-0.247647	0.896298	-0.349257	0.930110	0.113647	-0.861800	-0.271232	-0.428643
20989	5.210115	0.468353	-8.538529	1.059241	4.196680	0.290713	-0.332359	-0.233281	0.913848	-0.357753	0.927700	0.106706	-0.872669	-0.291467	-0.391786
20990	5.269273	1.201579	-8.246848	1.258019	4.317960	0.271445	-0.295439	-0.217747	0.930216	-0.367929	0.924509	0.099556	-0.881671	-0.312841	-0.353252
20991	5.155884	2.338426	-8.228708	1.450572	4.405514	0.234245	-0.257207	-0.201412	0.945134	-0.380434	0.920164	0.092560	-0.888321	-0.335754	-0.313297
20992	5.085772	3.871919	-8.450314	1.415855	4.432029	0.194457	-0.218445	-0.184294	0.958289	-0.392575	0.915634	0.086602	-0.893402	-0.357283	-0.272365
20993	5.415898	4.087324	-8.101518	0.932978	4.394655	0.131468	-0.179493	-0.167112	0.969462	-0.400968	0.912322	0.083024	-0.898336	-0.373821	-0.230762
20994	6.346122	2.692455	-7.523727	0.393352	4.298149	0.068523	-0.141013	-0.150222	0.978544	-0.404389	0.910943	0.081570	-0.903651	-0.384210	-0.189202
20995	7.192453	0.387502	-6.883145	0.159906	4.108421	-0.026729	-0.103606	-0.134582	0.985471	-0.406134	0.910163	0.081599	-0.907921	-0.391779	-0.148957
20996	7.098938	-1.101465	-5.714147	0.298771	3.808382	-0.139468	-0.068393	-0.120812	0.990317	-0.408953	0.908807	0.082625	-0.909989	-0.399342	-0.111562
20997	7.538311	-0.888684	-4.612325	0.643848	3.446100	-0.184425	-0.036251	-0.108566	0.993428	-0.414895	0.905996	0.083871	-0.909147	-0.409128	-0.077886
20998	7.786221	-0.094235	-3.966277	0.846994	3.042754	-0.177373	-0.007861	-0.097583	0.995196	-0.422603	0.902307	0.085136	-0.906281	-0.419904	-0.048332
20999	7.798452	0.531298	-3.126017	1.002008	2.581514	-0.136654	0.016095	-0.087837	0.996005	-0.431644	0.897920	0.086162	-0.901900	-0.431306	-0.023462
21000	10.133428	2.652523	-0.231158	1.140308	1.974553	-0.099047	0.034308	-0.080116	0.996195	-0.441852	0.892857	0.087023	-0.896432	-0.443156	-0.004767
21001	6.223077	-0.168595	-0.652662	1.132300	1.281872	-0.124554	0.046353	-0.075485	0.996069	-0.451905	0.887685	0.088301	-0.890861	-0.454222	0.007035
21002	4.574795	-0.907572	-2.697518	2.334713	0.195414	-0.045831	0.048321	-0.075007	0.996012	-0.472535	0.876811	0.088955	-0.879986	-0.474949	0.006925
21003	6.294694	-1.005920	-3.284277	2.461952	-0.822546	-0.082496	0.041560	-0.079728	0.995950	-0.494007	0.864803	0.089844	-0.868464	-0.495741	-0.003445
21004	12.184901	1.203548	-3.373499	2.668133	-1.622195	-0.019111	0.027699	-0.088133	0.995723	-0.516982	0.851281	0.089730	-0.855548	-0.517256	-0.021983
21005	17.316201	17.802127	-0.072819	3.432632	-2.001147	-0.181811	0.011752	-0.100297	0.994888	-0.545997	0.832894	0.090416	-0.837705	-0.544269	-0.044973
21006	18.513725	18.243104	3.157422	0.591840	-1.292992	-0.141315	0.001745	-0.108555	0.994089	-0.550917	0.829523	0.091551	-0.834558	-0.547821	-0.058358
21007	12.240779	2.076444	-1.013399	-0.230548	-0.941803	0.310965	-0.007793	-0.111136	0.993775	-0.548966	0.831131	0.088642	-0.835808	-0.544858	-0.067487
21008	7.862714	-2.442652	-6.319473	0.827826	-1.095310	0.541780	-0.019886	-0.112665	0.993434	-0.555773	0.827212	0.082689	-0.831097	-0.550479	-0.079066
21009	6.220453	5.382354	-8.756844	0.578187	-1.247909	0.569921	-0.033379	-0.114866	0.992820	-0.560400	0.824675	0.076571	-0.827549	-0.553821	-0.091898
21010	9.157417	0.858552	-10.808274	-0.759213	-1.050575	0.563328	-0.045203	-0.116009	0.992219	-0.553864	0.829510	0.071752	-0.831379	-0.546311	-0.101750
21011	10.626712	-2.598790	-10.012089	-0.414622	-0.895222	0.410065	-0.054886	-0.117495	0.991556	-0.550191	0.832252	0.068163	-0.833233	-0.541804	-0.110324
21012	10.785810	0.277919	-6.145604	-0.468665	-0.718594	0.360949	-0.062831	-0.118385	0.990978	-0.546052	0.835214	0.065155	-0.835392	-0.537032	-0.117122
21013	11.438175	-1.086205	-4.232451	-0.251148	-0.587295	0.384807	-0.069774	-0.118371	0.990515	-0.543944	0.836851	0.061691	-0.836216	-0.534480	-0.122778
21014	10.834332	1.436162	-3.259139	0.079669	-0.512837	0.352461	-0.075950	-0.118186	0.990083	-0.544337	0.836850	0.058138	-0.835422	-0.534523	-0.127892
21015	9.997781	2.226130	-3.024335	-0.110918	-0.434269	0.341482	-0.081370	-0.117711	0.989709	-0.543418	0.837662	0.054949	-0.835510	-0.533354	-0.132127
21016	9.519876	1.125880	-2.379332	-0.186396	-0.362834	0.355924	-0.086305	-0.116682	0.989412	-0.541545	0.839079	0.051714	-0.836230	-0.531348	-0.135606
21017	9.524475	-0.488982	-1.708908	-0.233550	-0.319544	0.351039	-0.090851	-0.115454	0.989149	-0.539263	0.840734	0.048601	-0.837222	-0.528997	-0.138642
21018	9.764283	-3.036258	-1.431605	0.142157	-0.194832	0.307068	-0.094111	-0.113928	0.989022	-0.540153	0.840341	0.045403	-0.836288	-0.529950	-0.140624
21019	9.956429	-3.066281	-1.149730	0.331555	-0.224711	0.277821	-0.097467	-0.112814	0.988824	-0.542640	0.838903	0.042222	-0.834291	-0.532461	-0.142983
21020	10.142199	-1.382479	-0.784720	0.404561	-0.205434	0.258986	-0.100560	-0.111764	0.988634	-0.545739	0.837042	0.039117	-0.831899	-0.535602	-0.145167
21021	9.962808	-1.411373	-1.131675	0.232376	-0.176511	0.238193	-0.103305	-0.110742	0.988466	-0.547413	0.836068	0.036458	-0.830462	-0.537332	-0.146992
21022	9.699284	-1.353462	-1.824898	0.331629	-0.172676	0.197710	-0.105794	-0.110044	0.988280	-0.549942	0.834509	0.034051	-0.828476	-0.539894	-0.148804
21023	9.586820	-0.261921	-1.915450	0.515143	-0.188493	0.157538	-0.108199	-0.109775	0.988050	-0.554018	0.831898	0.031757	-0.825443	-0.543962	-0.150828
21024	9.831691	1.232824	-1.656580	0.581253	-0.198749	0.145430	-0.110617	-0.109676	0.987793	-0.558633	0.828891	0.029475	-0.822006	-0.548553	-0.152958
21025	9.947485	1.282712	-1.336110	0.435584	-0.212755	0.154864	-0.113207	-0.109587	0.987509	-0.562020	0.826673	0.027309	-0.819340	-0.551908	-0.155176
21026	9.787275	0.528871	-1.284160	0.365662	-0.231574	0.159222	-0.115971	-0.109576	0.987190	-0.564815	0.824833	0.025203	-0.817028	-0.554656	-0.157547
21027	9.620870	0.320979	-0.974870	0.302278	-0.265338	0.161786	-0.118991	-0.109794	0.986806	-0.567365	0.823141	0.023171	-0.814824	-0.557122	-0.160239
21028	9.575087	0.718340	-0.503951	0.234867	-0.290686	0.164034	-0.122260	-0.110089	0.986374	-0.569064	0.822019	0.021211	-0.813153	-0.558717	-0.163148
21029	9.450474	0.932744	-0.040661	0.057082	-0.326652	0.176486	-0.125895	-0.110486	0.985872	-0.569296	0.821904	0.019411	-0.812436	-0.558809	-0.166372
21030	9.547842	-0.187166	-0.095100	-0.030632	-0.354946	0.172069	-0.129729	-0.111076	0.985308	-0.568813	0.822274	0.017805	-0.812171	-0.558146	-0.169854
21031	9.543371	-0.925357	-0.412549	0.123804	-0.378720	0.161627	-0.133658	-0.111944	0.984685	-0.569884	0.821568	0.016046	-0.810782	-0.559012	-0.173604
21032	9.444120	-0.760902	-0.738719	0.278088	-0.421474	0.152504	-0.137913	-0.113074	0.983969	-0.571916	0.820191	0.014094	-0.808636	-0.560803	-0.177784
21033	9.381827	0.004376	-1.041376	0.306888	-0.462396	0.148488	-0.142471	-0.114476	0.983157	-0.574173	0.818644	0.012116	-0.806243	-0.562776	-0.182362
21034	9.399144	0.385014	-1.103009	0.173549	-0.485273	0.149915	-0.147212	-0.116005	0.982279	-0.575341	0.817848	0.010361	-0.804557	-0.563620	-0.187139
21035	9.691739	-0.329592	-1.558686	0.114271	-0.478078	0.148061	-0.151845	-0.117570	0.981387	-0.576290	0.817199	0.008734	-0.803015	-0.564237	-0.191841
21036	9.862922	-0.921619	-2.101342	0.213057	-0.469514	0.133594	-0.156352	-0.119153	0.980488	-0.577780	0.816162	0.007049	-0.801077	-0.565404	-0.196453
21037	9.852583	-0.427671	-2.879656	0.355456	-0.457466	0.123945	-0.160661	-0.120823	0.979587	-0.580700	0.814101	0.005172	-0.798107	-0.568015	-0.200956
21038	9.991390	0.334219	-3.824493	0.297731	-0.431409	0.120051	-0.164768	-0.122323	0.978718	-0.582865	0.812562	0.003430	-0.795688	-0.569895	-0.205182
21039	9.907674	0.403304	-4.518969	0.120991	-0.373860	0.124493	-0.168402	-0.123530	0.977947	-0.583876	0.811841	0.002005	-0.794185	-0.570662	-0.208841
21040	9.624296	0.870623	-4.788649	0.081286	-0.329124	0.123667	-0.171707	-0.124427	0.977259	-0.584299	0.811539	0.000664	-0.793166	-0.570897	-0.212049
21041	9.497024	1.260503	-4.430727	-0.074579	-0.287498	0.128033	-0.174671	-0.125116	0.976645	-0.583736	0.811943	-0.000384	-0.792932	-0.570170	-0.214858
21042	9.587615	0.468380	-3.853936	-0.137331	-0.249751	0.112345	-0.177278	-0.125648	0.976107	-0.582438	0.812874	-0.001145	-0.793309	-0.568725	-0.217287
21043	9.866412	-0.164221	-2.942299	-0.076069	-0.257738	0.100166	-0.179838	-0.126398	0.975542	-0.581939	0.813230	-0.001911	-0.793098	-0.568050	-0.219805
21044	10.028261	0.140067	-1.696809	-0.094088	-0.280376	0.087351	-0.182540	-0.127301	0.974922	-0.581024	0.813883	-0.002515	-0.793152	-0.566912	-0.222531
21045	9.902981	-0.215495	-0.492959	-0.303152	-0.309386	0.092115	-0.185462	-0.128400	0.974226	-0.578726	0.815518	-0.002689	-0.794154	-0.564309	-0.225556
21046	9.710830	-1.017002	0.368205	-0.368043	-0.356880	0.093878	-0.188812	-0.129664	0.973415	-0.575613	0.817717	-0.002727	-0.795625	-0.560826	-0.229031
21047	9.424015	-1.213021	1.020660	-0.305325	-0.438087	0.079593	-0.192689	-0.131561	0.972400	-0.573296	0.819343	-0.002751	-0.796368	-0.558004	-0.233302
21048	9.388106	-1.002689	1.501626	-0.241984	-0.517287	0.069707	-0.197180	-0.133891	0.971181	-0.571222	0.820791	-0.002818	-0.796759	-0.555316	-0.238325
21049	9.740404	-1.318837	1.681879	-0.235070	-0.595816	0.051401	-0.202153	-0.136863	0.969744	-0.569493	0.821992	-0.002707	-0.796751	-0.552809	-0.244111
21050	9.992864	-1.634428	1.692716	-0.131342	-0.692367	0.008391	-0.207687	-0.140637	0.968033	-0.568419	0.822736	-0.002424	-0.796094	-0.550752	-0.250812
21051	10.205252	-0.495278	1.673119	-0.070449	-0.810514	-0.018983	-0.213954	-0.145346	0.965970	-0.568149	0.822923	-0.002018	-0.794626	-0.549247	-0.258646
21052	10.586018	-0.378355	1.296777	-0.257918	-0.888627	-0.013466	-0.220908	-0.150345	0.963637	-0.566119	0.824323	-0.001170	-0.794172	-0.545792	-0.267213
21053	10.623157	-0.471732	0.668081	-0.282553	-0.957497	-0.000024	-0.228435	-0.155646	0.961037	-0.564112	0.825698	-0.000360	-0.793471	-0.542214	-0.276420
21054	11.148753	-0.026990	0.102970	-0.405961	-1.040344	0.004790	-0.236688	-0.161245	0.958112	-0.560870	0.827903	0.000776	-0.793350	-0.537193	-0.286392
21055	10.957689	1.500033	-0.415946	-0.406806	-1.124350	-0.034577	-0.245334	-0.167635	0.954835	-0.557952	0.829870	0.002336	-0.792780	-0.532179	-0.297128
21056	10.532742	1.955156	-0.775641	-0.474461	-1.170453	-0.036963	-0.254378	-0.174159	0.951294	-0.554275	0.832323	0.004164	-0.792509	-0.526219	-0.308257
21057	10.111501	1.035965	-1.104337	-0.386442	-1.217103	-0.060421	-0.263600	-0.181134	0.947473	-0.551600	0.834087	0.005994	-0.791361	-0.521046	-0.319779
21058	9.652723	0.609786	-1.419909	-0.202118	-1.285231	-0.097223	-0.273193	-0.188639	0.943282	-0.550255	0.834962	0.007613	-0.789040	-0.516966	-0.331905
21059	9.789052	0.556739	-1.767773	-0.047041	-1.342246	-0.129410	-0.282963	-0.196736	0.938737	-0.550456	0.834815	0.009033	-0.785449	-0.514178	-0.344516
21060	10.028957	0.727380	-1.927636	-0.013768	-1.398876	-0.139134	-0.293129	-0.205093	0.933816	-0.550742	0.834611	0.010425	-0.781511	-0.511236	-0.357602
21061	10.261361	0.686412	-1.913840	-0.100526	-1.446881	-0.133372	-0.303586	-0.213676	0.928535	-0.550562	0.834707	0.012077	-0.777636	-0.507550	-0.371047
21062	10.423309	0.401601	-1.679465	-0.193665	-1.485474	-0.130885	-0.314364	-0.222296	0.922908	-0.549457	0.835404	0.014061	-0.774127	-0.502678	-0.384763
21063	10.526647	0.089667	-1.298854	-0.233263	-1.523901	-0.129205	-0.325331	-0.231099	0.916926	-0.548274	0.836142	0.016208	-0.770426	-0.497453	-0.398728
21064	10.656955	0.027624	-0.863778	-0.217507	-1.586377	-0.139685	-0.336728	-0.240139	0.910465	-0.547059	0.836892	0.018408	-0.766381	-0.491880	-0.413175
21065	10.761924	0.281214	-0.397268	-0.191359	-1.664149	-0.152691	-0.348512	-0.249659	0.903443	-0.546315	0.837325	0.020642	-0.761630	-0.486371	-0.428210
21066	11.149841	0.374885	0.054194	-0.191097	-1.748270	-0.161326	-0.360875	-0.259485	0.895789	-0.545432	0.837840	0.022968	-0.756488	-0.480303	-0.443887
21067	11.402712	0.844099	0.591688	-0.187970	-1.848949	-0.172993	-0.373769	-0.269852	0.887399	-0.544823	0.838166	0.025403	-0.750643	-0.473980	-0.460302
21068	11.418945	1.415695	0.838789	-0.195136	-1.952546	-0.157179	-0.387481	-0.280381	0.878206	-0.543959	0.838653	0.027747	-0.744289	-0.466957	-0.477478
21069	11.370426	1.874562	1.277516	-0.353641	-2.082978	-0.122506	-0.402151	-0.291144	0.868050	-0.541994	0.839826	0.030582	-0.737914	-0.458180	-0.495534
21070	11.238726	1.688646	1.703341	-0.622472	-2.202516	-0.084644	-0.417858	-0.301842	0.856905	-0.537764	0.842390	0.034496	-0.732260	-0.446398	-0.514319
21071	11.161460	0.679588	1.483765	-0.748290	-2.290559	-0.034098	-0.434265	-0.312318	0.844909	-0.532641	0.845454	0.038753	-0.726434	-0.433204	-0.533504
21072	11.265192	-0.230767	1.170516	-0.740744	-2.405253	0.002251	-0.451644	-0.322576	0.831843	-0.527274	0.848617	0.042801	-0.719722	-0.419279	-0.553358
21073	11.391974	-0.380533	1.181102	-0.626149	-2.551489	0.039584	-0.470000	-0.332859	0.817499	-0.522761	0.851235	0.046048	-0.711211	-0.405714	-0.574086
21074	11.739136	0.148602	0.910279	-0.572351	-2.648643	0.062490	-0.489010	-0.342915	0.802047	-0.518419	0.853726	0.048929	-0.701507	-0.391869	-0.595254
21075	11.940318	-0.126041	-0.678553	-0.383966	-2.632637	0.082225	-0.507629	-0.352488	0.786171	-0.515523	0.855378	0.050645	-0.690325	-0.379580	-0.615930
21076	11.878422	0.344206	-2.819799	-0.050411	-2.600843	0.131066	-0.526063	-0.361139	0.769959	-0.514504	0.856030	0.049982	-0.677159	-0.369853	-0.636133
21077	11.781861	1.362777	-5.076546	0.082737	-2.559028	0.229773	-0.544280	-0.368623	0.753575	-0.513969	0.856479	0.047739	-0.663019	-0.361331	-0.655626
21078	11.861656	1.791764	-6.451376	-0.095749	-2.519760	0.324313	-0.562456	-0.374845	0.736976	-0.511551	0.858021	0.045999	-0.649584	-0.351128	-0.674352
21079	11.738729	1.521461	-7.881749	-0.349801	-2.392888	0.366372	-0.579633	-0.380022	0.720839	-0.507297	0.860555	0.045757	-0.637710	-0.339157	-0.691591
21080	11.423959	0.524237	-9.032343	-0.555795	-2.128868	0.360110	-0.594899	-0.384026	0.706129	-0.501671	0.863774	0.047114	-0.628029	-0.326217	-0.706514
21081	10.532150	-1.276747	-9.303779	-0.518658	-1.764019	0.322976	-0.607450	-0.386920	0.693756	-0.496535	0.866656	0.048585	-0.620046	-0.314961	-0.718570
21082	8.952055	-2.784235	-9.210067	0.016472	-1.317673	0.277171	-0.616917	-0.388661	0.684366	-0.494948	0.867673	0.046597	-0.611916	-0.309979	-0.727649
21083	6.845448	-3.348452	-9.851748	0.709422	-0.918932	0.250627	-0.623711	-0.389319	0.677802	-0.497661	0.866461	0.039736	-0.602759	-0.312532	-0.734170
21084	4.983400	-0.385621	-11.765305	1.031011	-0.739106	0.244783	-0.629330	-0.389560	0.672449	-0.502300	0.864154	0.030526	-0.592991	-0.318560	-0.739514
21085	5.883633	3.595250	-11.476709	-0.061208	-0.600812	0.203398	-0.633890	-0.389649	0.668099	-0.500579	0.865183	0.029645	-0.589579	-0.315645	-0.743481
21086	6.809764	3.588835	-9.113558	-1.338884	-0.209766	0.196943	-0.636086	-0.388616	0.666613	-0.491408	0.870086	0.038331	-0.594906	-0.303197	-0.744418
21087	6.156406	1.828942	-7.209740	-1.796663	0.293994	0.150899	-0.635054	-0.386353	0.668907	-0.479560	0.876043	0.050702	-0.605581	-0.288583	-0.741615
21088	5.540674	0.368834	-5.987380	-1.649579	0.773748	0.063578	-0.630598	-0.383634	0.674664	-0.469072	0.880946	0.062499	-0.618319	-0.277054	-0.735474
21089	5.122697	-0.159845	-5.982251	-1.242221	1.145634	0.011283	-0.623503	-0.380305	0.683090	-0.461105	0.884457	0.071532	-0.631368	-0.270376	-0.726823
21090	4.942889	1.049297	-6.162701	-0.949951	1.463166	-0.013899	-0.614080	-0.376521	0.693641	-0.455137	0.886952	0.078521	-0.644792	-0.267483	-0.716028
21091	5.065741	0.842710	-6.037034	-1.265417	1.686234	-0.006303	-0.603056	-0.372012	0.705642	-0.446770	0.890352	0.087572	-0.660847	-0.262449	-0.703137
21092	5.110592	0.276267	-6.532322	-1.122305	1.955181	0.035671	-0.590107	-0.366618	0.719281	-0.439053	0.893407	0.095166	-0.677500	-0.259644	-0.688171
21093	5.220648	0.608614	-6.700661	-1.007630	2.226252	0.057707	-0.575093	-0.360237	0.734504	-0.431651	0.896298	0.101620	-0.694942	-0.258609	-0.670952
21094	5.443447	0.556441	-7.031988	-0.950670	2.488019	0.054553	-0.557787	-0.353338	0.751017	-0.424653	0.898946	0.107542	-0.713122	-0.258937	-0.651466
21095	5.365411	0.759480	-7.062275	-0.699534	2.764924	0.050787	-0.538042	-0.345584	0.768819	-0.419167	0.901017	0.111662	-0.731307	-0.262185	-0.629642
21096	5.224264	1.033783	-7.210268	-0.504552	2.981083	0.052139	-0.516168	-0.337242	0.787298	-0.415159	0.902526	0.114414	-0.749142	-0.267797	-0.605864
21097	5.160408	1.333048	-7.370014	-0.410986	3.164941	0.069397	-0.492470	-0.327949	0.806178	-0.411536	0.903940	0.116323	-0.766885	-0.274485	-0.580126
21098	5.088615	1.808924	-7.449863	-0.355141	3.325867	0.097165	-0.467047	-0.317844	0.825132	-0.408314	0.905237	0.117583	-0.784313	-0.281996	-0.552568
21099	4.995964	2.048211	-6.922769	-0.442957	3.474957	0.142960	-0.440058	-0.306571	0.844016	-0.404021	0.907003	0.118799	-0.801945	-0.288722	-0.522995
21100	4.937069	1.121344	-7.028405	-0.356808	3.678091	0.202572	-0.411036	-0.293997	0.862911	-0.400264	0.908651	0.118920	-0.819047	-0.296512	-0.491164
21101	4.946792	0.442099	-7.336136	0.015973	3.827718	0.240611	-0.380324	-0.280226	0.881378	-0.399376	0.909320	0.116775	-0.834178	-0.307589	-0.457751
21102	5.337648	0.884977	-7.448141	0.299548	3.927898	0.270130	-0.348354	-0.265451	0.898991	-0.400904	0.909113	0.113091	-0.847305	-0.321014	-0.423113
21103	5.755398	0.819813	-7.618666	0.439352	4.047901	0.315365	-0.315055	-0.249278	0.915752	-0.403529	0.908514	0.108478	-0.859014	-0.335356	-0.386822
21104	5.775936	0.494210	-7.412376	0.663192	4.133348	0.269361	-0.280414	-0.232667	0.931254	-0.408448	0.906885	0.103589	-0.868642	-0.351320	-0.349336
21105	5.824950	0.625206	-7.093967	0.789624	4.206399	0.198891	-0.244485	-0.215738	0.945349	-0.414783	0.904503	0.099146	-0.876460	-0.367875	-0.310622
21106	5.688943	0.170349	-6.921983	0.851915	4.238557	0.131004	-0.207726	-0.198639	0.957806	-0.421969	0.901571	0.095461	-0.882492	-0.384334	-0.271098
21107	5.710695	-0.643460	-6.646198	1.022731	4.169751	0.059129	-0.171061	-0.181726	0.968356	-0.430871	0.897676	0.092348	-0.886052	-0.401439	-0.231858
21108	6.363001	-0.771057	-6.500114	1.330094	4.065765	-0.020531	-0.134907	-0.165227	0.976985	-0.442678	0.892177	0.089757	-0.886474	-0.420381	-0.193503
21109	7.258422	-0.044789	-6.271703	1.503985	3.891602	-0.142358	-0.099765	-0.149761	0.983676	-0.456155	0.885484	0.088548	-0.884290	-0.439875	-0.156655
21110	7.745794	1.578616	-6.529288	1.494532	3.623386	-0.235268	-0.066675	-0.135590	0.988519	-0.469523	0.878441	0.088822	-0.880399	-0.458210	-0.122233
21111	8.026039	3.357673	-5.048516	0.788062	3.218161	-0.269733	-0.037057	-0.123040	0.991710	-0.476595	0.874434	0.090681	-0.878342	-0.469283	-0.091044
21112	7.478810	2.204931	-4.485588	0.141109	2.890129	-0.185917	-0.010756	-0.111060	0.993755	-0.477860	0.873557	0.092455	-0.878370	-0.473881	-0.062467
21113	6.985003	-0.438644	-4.571612	0.096019	2.486349	-0.101243	0.011600	-0.100132	0.994907	-0.478707	0.872988	0.093443	-0.877898	-0.477353	-0.037807
21114	6.193392	-0.138612	-4.002395	0.372968	2.016611	0.022917	0.029199	-0.090278	0.995488	-0.481962	0.871227	0.093146	-0.875705	-0.482507	-0.018072
21115	6.033443	1.003620	-3.132668	0.274967	1.545082	0.186117	0.041852	-0.081187	0.995820	-0.484456	0.870039	0.091293	-0.873814	-0.486252	-0.002919
21116	8.020625	1.765385	-1.991471	0.081421	1.049631	0.187168	0.050138	-0.074472	0.995962	-0.485232	0.869796	0.089466	-0.872947	-0.487758	0.007474
21117	2.809161	-4.750468	-3.893172	0.747948	0.426980	0.149828	0.053160	-0.071088	0.996052	-0.491852	0.866213	0.088072	-0.869055	-0.494592	0.011083
