// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29207	4.138591	0.918744	9.393292	0.070424	-0.159574	-0.021583	0.905514	0.102369	0.411783	-0.155514	0.983000	0.097602	-0.394791	-0.152418	0.906040
29208	4.096037	0.625474	9.331657	0.100535	-0.178220	-0.033621	0.904858	0.101736	0.413379	-0.155559	0.982892	0.098611	-0.396274	-0.153533	0.905204
29209	3.979680	0.937797	9.429996	0.170299	-0.180213	-0.031972	0.904188	0.101111	0.414995	-0.155902	0.982672	0.100255	-0.397667	-0.155347	0.904283
29210	3.886123	1.042944	9.546627	0.123112	-0.241447	-0.017927	0.903250	0.100528	0.417173	-0.156182	0.982510	0.101401	-0.399683	-0.156745	0.903153
29211	3.901847	0.936148	9.534170	0.226033	-0.298568	-0.015206	0.902073	0.099875	0.419869	-0.156906	0.982178	0.103475	-0.402051	-0.159222	0.901667
29212	3.851670	1.183211	9.640027	0.173933	-0.382684	-0.001851	0.900528	0.099213	0.423327	-0.157542	0.981913	0.105009	-0.405252	-0.161255	0.899871
29213	3.833620	1.090647	9.593851	0.103998	-0.471926	0.006553	0.898591	0.098481	0.427593	-0.157980	0.981749	0.105887	-0.409361	-0.162700	0.897749
29214	3.793455	1.384626	9.685496	0.068912	-0.590483	0.027721	0.896112	0.097758	0.432928	-0.158464	0.981621	0.106345	-0.414575	-0.163901	0.895134
29215	3.847330	1.269917	9.580601	-0.031926	-0.708327	0.053997	0.893063	0.097094	0.439331	-0.158768	0.981631	0.105796	-0.420989	-0.164235	0.892073
29216	3.952194	1.429650	9.606996	-0.044046	-0.836946	0.081888	0.889375	0.096492	0.446880	-0.159261	0.981637	0.105002	-0.428542	-0.164557	0.888410
29217	3.950506	1.451487	9.652218	-0.176504	-0.948587	0.121055	0.885070	0.096091	0.455430	-0.159526	0.981820	0.102864	-0.437266	-0.163695	0.884309
29218	3.918054	1.298379	9.505747	-0.219390	-1.084869	0.140895	0.880046	0.095675	0.465151	-0.159749	0.982055	0.100243	-0.447213	-0.162526	0.879537
29219	3.856276	1.395806	9.639399	-0.242253	-1.220527	0.174251	0.874235	0.095378	0.476041	-0.160135	0.982291	0.097273	-0.458333	-0.161270	0.874027
29220	3.742336	1.311561	9.760086	-0.300065	-1.389959	0.188249	0.867474	0.094968	0.488334	-0.160329	0.982605	0.093716	-0.470939	-0.159590	0.867610
29221	3.562561	1.318997	9.896886	-0.377955	-1.594405	0.202703	0.859519	0.094402	0.502309	-0.160225	0.983022	0.089422	-0.485339	-0.157343	0.860052
29222	3.162053	1.205878	10.314487	-0.438537	-1.850408	0.205666	0.850056	0.093508	0.518325	-0.159767	0.983524	0.084587	-0.501876	-0.154715	0.850990
29223	2.966821	1.158418	10.406626	-0.505549	-2.192340	0.194110	0.838525	0.092026	0.537036	-0.158772	0.984128	0.079265	-0.521218	-0.151732	0.839827
29224	2.798706	1.503945	10.725572	-0.642256	-2.609342	0.183758	0.824339	0.089900	0.558913	-0.156826	0.984934	0.072877	-0.543941	-0.147728	0.826017
29225	2.542410	1.681012	10.895937	-0.767447	-3.102286	0.192132	0.806744	0.087254	0.584423	-0.154067	0.985888	0.065484	-0.570462	-0.142870	0.808803
29226	2.575892	1.883543	11.134997	-1.046313	-3.746073	0.230912	0.784438	0.084286	0.614454	-0.149716	0.987157	0.055724	-0.601866	-0.135706	0.786982
29227	2.151234	1.159295	11.093063	-1.188986	-4.501831	0.207503	0.756203	0.080376	0.649382	-0.143890	0.988561	0.045202	-0.638321	-0.127622	0.759118
29228	3.321498	-0.107186	11.513871	-1.151105	-5.381263	0.084653	0.720622	0.074514	0.689312	-0.136872	0.989931	0.036079	-0.679684	-0.120347	0.723565
29229	4.053667	-0.714232	11.690932	-0.724364	-6.098500	-0.067493	0.677906	0.066561	0.732129	-0.131265	0.990848	0.031461	-0.723335	-0.117430	0.680439
29230	8.107012	-1.192148	14.117463	-0.744846	-6.810446	-0.194100	0.627342	0.056723	0.776675	-0.124381	0.991839	0.028030	-0.768747	-0.114188	0.629277
29231	14.793564	-2.579304	17.263887	-0.372691	-6.787225	-0.179435	0.573950	0.047165	0.817531	-0.120306	0.992364	0.027211	-0.810005	-0.113972	0.575241
29232	16.638464	-1.998012	17.600498	-0.139811	-6.453555	-0.073649	0.520624	0.039014	0.852894	-0.118686	0.992563	0.027045	-0.845496	-0.115307	0.521383
29233	15.819970	-1.017861	16.966821	-0.026473	-6.109507	0.036566	0.467969	0.032242	0.883157	-0.118585	0.992588	0.026599	-0.875753	-0.117177	0.468323
29234	12.866238	-0.979014	17.313622	-0.320990	-5.648295	0.042072	0.417758	0.026071	0.908184	-0.115857	0.992956	0.024789	-0.901141	-0.115576	0.417836
29235	7.327879	-0.272049	15.636194	-0.567918	-5.160899	-0.042990	0.370730	0.019763	0.928530	-0.110456	0.993616	0.022953	-0.922149	-0.111071	0.370546
29236	1.235010	-0.791975	11.987421	-0.712469	-4.784246	-0.340569	0.326600	0.011207	0.945096	-0.102574	0.994444	0.023655	-0.939580	-0.104668	0.325935
29237	-6.188893	0.618370	7.743521	-0.354032	-4.480092	-0.713163	0.284877	-0.000535	0.958564	-0.096989	0.994852	0.029379	-0.953645	-0.101339	0.283358
29238	9.356686	3.395794	11.592099	-0.655011	-5.042200	-1.208516	0.237616	-0.017502	0.971201	-0.087476	0.995390	0.039340	-0.967412	-0.094305	0.234990
29239	20.835894	-4.114273	20.045622	-0.854514	-1.419965	-1.487791	0.225045	-0.033622	0.973768	-0.075699	0.995780	0.051876	-0.971403	-0.085388	0.221550
29240	9.250675	-4.001904	17.635256	-0.284519	1.261992	-1.362823	0.238364	-0.046129	0.970080	-0.069716	0.995482	0.064467	-0.968670	-0.082997	0.234071
29241	-0.513135	-7.101309	8.711173	0.396869	2.609540	-1.189893	0.264369	-0.055766	0.962808	-0.070505	0.994538	0.076963	-0.961841	-0.088229	0.258993
29242	-7.440085	-5.428352	2.622659	1.301483	2.249156	-0.699845	0.286554	-0.060569	0.956148	-0.080975	0.992897	0.087165	-0.954636	-0.102402	0.279614
29243	-6.111611	-2.361328	2.695106	1.249050	1.550051	-0.043242	0.301327	-0.059339	0.951673	-0.092685	0.991513	0.091170	-0.949006	-0.115678	0.293270
29244	-1.944333	-0.669890	5.002904	0.902526	1.319453	0.528439	0.313407	-0.052500	0.948167	-0.102775	0.990731	0.088827	-0.944041	-0.125287	0.305106
29245	1.071643	-0.850874	7.102406	0.642831	1.727882	0.982443	0.328593	-0.040573	0.943600	-0.111925	0.990364	0.081560	-0.937816	-0.132412	0.320886
29246	1.159414	-1.748031	7.534594	0.521784	2.213460	1.180412	0.348005	-0.025875	0.937136	-0.120714	0.990061	0.072163	-0.929689	-0.138238	0.341422
29247	0.930940	-1.638320	6.862439	0.677837	2.689778	1.228220	0.371307	-0.009936	0.928457	-0.131345	0.989326	0.063115	-0.919173	-0.145383	0.366038
29248	0.661938	0.161612	6.666246	0.903543	3.002921	1.149952	0.397259	0.005949	0.917687	-0.143936	0.988007	0.055904	-0.906349	-0.154296	0.393351
29249	1.305394	1.797131	7.075122	0.821767	3.261722	0.986390	0.425094	0.020814	0.904910	-0.155328	0.986583	0.050275	-0.891722	-0.161929	0.422624
29250	2.752011	2.402070	7.887059	0.539593	3.531945	0.765934	0.455211	0.034175	0.889728	-0.163392	0.985500	0.045743	-0.875264	-0.166197	0.454194
29251	4.188600	2.179793	8.634005	0.221499	3.840947	0.516985	0.487608	0.045633	0.871869	-0.167694	0.984934	0.042236	-0.856806	-0.166802	0.487914
29252	5.098785	1.435166	8.731402	0.110256	4.178473	0.277497	0.522633	0.055321	0.850761	-0.169955	0.984624	0.040380	-0.835446	-0.165695	0.523999
29253	5.953241	1.028254	8.917801	0.056525	4.442781	0.082925	0.559066	0.063421	0.826694	-0.170816	0.984491	0.039991	-0.811337	-0.163570	0.561229
29254	6.654602	0.721496	8.955176	-0.030461	4.626004	-0.050630	0.596205	0.070414	0.799739	-0.170207	0.984588	0.040200	-0.784583	-0.160088	0.599001
29255	7.210947	0.338545	9.334294	-0.076339	4.717353	-0.084758	0.632674	0.077000	0.770581	-0.169045	0.984780	0.040388	-0.755743	-0.155816	0.636062
29256	7.994794	-0.275582	9.674153	-0.153313	4.747883	-0.058161	0.668057	0.083698	0.739387	-0.167458	0.985076	0.039793	-0.725022	-0.150401	0.672103
29257	10.627232	-1.005102	9.614420	-0.148592	4.694638	0.039055	0.701276	0.090982	0.707060	-0.166620	0.985270	0.038476	-0.693145	-0.144792	0.706106
29258	12.136306	0.148899	13.948005	-0.076892	5.116017	-0.025087	0.735963	0.097995	0.669892	-0.165848	0.985417	0.038053	-0.656394	-0.139106	0.741483
29259	5.991920	-1.018838	8.277121	-0.182384	5.091766	0.112656	0.768229	0.105980	0.631342	-0.165482	0.985558	0.035921	-0.618417	-0.132071	0.774672
29260	9.484392	-1.618377	9.946657	-0.315781	4.554886	0.359344	0.795109	0.115344	0.595397	-0.166323	0.985578	0.031180	-0.583214	-0.123820	0.802826
29261	11.021036	-1.553731	12.245757	-0.297108	4.508664	0.592624	0.819597	0.126547	0.558791	-0.169379	0.985226	0.025315	-0.547332	-0.115395	0.828922
29262	10.886764	-1.667531	12.937541	-0.176658	4.592151	0.739339	0.842683	0.138936	0.520176	-0.174524	0.984454	0.019786	-0.509340	-0.107457	0.853830
29263	10.930374	-1.043877	13.159443	-0.093871	4.628273	0.814654	0.863897	0.151718	0.480275	-0.180970	0.983376	0.014873	-0.470034	-0.099764	0.876992
29264	10.679695	-0.107871	13.163736	-0.060156	4.611995	0.793107	0.883264	0.163916	0.439290	-0.187565	0.982195	0.010634	-0.429725	-0.091788	0.898282
29265	10.489007	0.551742	12.925180	-0.178049	4.524160	0.698123	0.900472	0.174680	0.398292	-0.193018	0.981177	0.006064	-0.389736	-0.082338	0.917238
29266	10.276664	1.103288	12.655073	-0.236580	4.409647	0.533534	0.915807	0.183296	0.357351	-0.196929	0.980416	0.001798	-0.350023	-0.072020	0.933969
29267	10.205649	1.486568	12.214182	-0.376726	4.225857	0.321627	0.929156	0.189218	0.317594	-0.198608	0.980075	-0.002866	-0.311809	-0.060414	0.948222
29268	8.741764	0.463508	11.660822	-0.530887	3.989558	0.069809	0.940782	0.192029	0.279382	-0.197647	0.980239	-0.008201	-0.275436	-0.047504	0.960145
29269	12.447934	-3.113423	4.056811	0.990724	1.796152	-0.047626	0.945654	0.192442	0.262115	-0.199794	0.979837	0.001429	-0.256555	-0.053720	0.965036
29270	10.647481	7.259019	7.818210	0.242299	1.910849	-0.412562	0.951234	0.189381	0.243491	-0.196426	0.980507	0.004752	-0.237845	-0.052348	0.969891
29271	16.783458	7.416104	8.077818	-0.515310	1.836110	-0.760435	0.956912	0.182772	0.225641	-0.187949	0.982178	0.001489	-0.221347	-0.043834	0.974209
29272	15.039123	3.581431	6.345427	-1.169043	1.789235	-1.127085	0.962810	0.172310	0.208103	-0.174584	0.984613	-0.007533	-0.206199	-0.029079	0.978078
29273	13.854155	1.404290	4.914541	-1.217584	1.661039	-1.477062	0.968574	0.158077	0.192030	-0.157857	0.987323	-0.016546	-0.192211	-0.014288	0.981250
29274	12.332286	1.400712	3.842858	-1.074300	1.462523	-1.713554	0.973858	0.141220	0.177925	-0.139175	0.989977	-0.023986	-0.179529	-0.001403	0.983752
29275	11.234766	0.988424	2.878275	-1.103730	1.182264	-1.755485	0.978197	0.123734	0.166796	-0.120078	0.992253	-0.031868	-0.169447	0.011145	0.985476
29276	10.351915	-0.186703	1.764128	-1.057074	0.806662	-1.616251	0.981349	0.107516	0.159358	-0.102447	0.993945	-0.039712	-0.162663	0.022645	0.986422
29277	9.994314	-1.372898	0.871991	-0.861093	0.340997	-1.347842	0.983180	0.093991	0.156596	-0.087782	0.995072	-0.046118	-0.160159	0.031596	0.986585
29278	10.057711	-2.218815	0.130773	-0.419369	-0.185717	-0.995090	0.983712	0.084117	0.158855	-0.077281	0.995817	-0.048745	-0.162291	0.035674	0.986098
29279	10.414484	-2.226767	-0.838363	0.120173	-0.748890	-0.595590	0.982911	0.078417	0.166543	-0.071587	0.996344	-0.046632	-0.169591	0.033912	0.984931
29280	11.219627	-1.551942	-1.817246	0.611422	-1.363227	-0.201829	0.980662	0.076788	0.180016	-0.070640	0.996686	-0.040330	-0.182516	0.026834	0.982837
29281	11.902938	-0.356954	-2.403946	0.995945	-1.937464	0.116366	0.976862	0.078330	0.199008	-0.073651	0.996808	-0.030817	-0.200787	0.015447	0.979513
29282	14.772538	-1.664356	-5.766159	1.454825	-2.649839	0.169377	0.971090	0.080177	0.224848	-0.078356	0.996780	-0.017027	-0.225489	-0.001083	0.974245
29283	1.576393	7.006491	3.946240	1.952600	-3.063401	0.115588	0.963654	0.080931	0.254599	-0.084112	0.996455	0.001613	-0.253566	-0.022970	0.967045
29284	7.287537	1.362469	19.925508	0.197567	-3.498168	-0.240287	0.954400	0.077621	0.288263	-0.082295	0.996600	0.004111	-0.286964	-0.027646	0.957542
29285	24.298895	-13.070468	24.350772	2.077003	-3.522137	-0.884482	0.944445	0.067393	0.321684	-0.080146	0.996430	0.026550	-0.318747	-0.050857	0.946475
29286	12.273824	12.387375	14.595249	2.969888	-1.085004	-0.131313	0.941051	0.065340	0.331894	-0.088437	0.994565	0.054955	-0.326499	-0.081067	0.941715
29287	6.497474	3.134010	11.089414	0.020932	-1.713451	-0.408054	0.935667	0.059850	0.347772	-0.084635	0.994809	0.056505	-0.342585	-0.082304	0.935875
29288	8.550902	8.523713	13.025274	0.983762	-1.105077	-0.218728	0.932007	0.056678	0.357980	-0.085961	0.994083	0.066411	-0.352098	-0.092668	0.931364
29289	5.886761	2.422663	10.422469	-0.270962	-0.743609	-0.131041	0.929468	0.054664	0.364830	-0.083734	0.994409	0.064333	-0.359274	-0.090344	0.928849
29290	4.436188	1.030883	10.222053	0.175523	-0.678635	-0.043237	0.927036	0.053583	0.371125	-0.083923	0.994279	0.066078	-0.365461	-0.092402	0.926229
29291	4.981400	0.629712	10.041833	0.014147	-0.599150	-0.011795	0.924833	0.052880	0.376679	-0.083822	0.994278	0.066222	-0.371022	-0.092818	0.923974
29292	5.419402	0.620752	10.072134	0.093828	-0.416556	0.009461	0.923262	0.052554	0.380560	-0.084213	0.994192	0.067011	-0.374828	-0.093917	0.922325
29293	3.699354	0.768905	9.560756	0.030491	-0.312659	0.017774	0.922064	0.052405	0.383473	-0.084448	0.994160	0.067193	-0.377712	-0.094340	0.921105
29294	4.595139	0.607712	9.770384	0.037091	-0.332124	0.038290	0.920761	0.052441	0.386586	-0.084894	0.994111	0.067346	-0.380777	-0.094829	0.919791
29295	5.203986	0.726112	10.013320	0.045007	-0.248359	0.039078	0.919774	0.052563	0.388914	-0.085382	0.994054	0.067578	-0.383049	-0.095362	0.918792
29296	5.401171	1.091081	9.786026	0.141722	0.000835	0.037033	0.919733	0.052901	0.388962	-0.086218	0.993905	0.068695	-0.382958	-0.096717	0.918689
29297	4.285228	0.784103	9.642943	0.017811	-0.013402	0.042626	0.919639	0.053280	0.389133	-0.086635	0.993871	0.068662	-0.383090	-0.096857	0.918619
29298	4.160722	0.735837	9.597942	0.083139	0.006663	0.050681	0.919609	0.053760	0.389139	-0.087373	0.993770	0.069188	-0.382995	-0.097626	0.918577
29299	4.067389	0.928621	9.498784	0.098423	0.001150	0.043865	0.919569	0.054166	0.389178	-0.088109	0.993656	0.069891	-0.382923	-0.098560	0.918507
29300	4.098266	1.053005	9.601591	0.077822	-0.027175	0.054946	0.919404	0.054654	0.389498	-0.088866	0.993556	0.070352	-0.383143	-0.099295	0.918336
29301	4.019180	0.831773	9.459802	0.043804	-0.032959	0.060257	0.919218	0.055189	0.389862	-0.089543	0.993485	0.070489	-0.383432	-0.099704	0.918172
29302	4.085341	0.907582	9.562738	0.050996	-0.059616	0.062588	0.918921	0.055720	0.390485	-0.090268	0.993407	0.070673	-0.383973	-0.100191	0.917893
29303	4.069151	0.581677	9.502267	0.027702	-0.065891	0.059938	0.918608	0.056218	0.391151	-0.090881	0.993352	0.070662	-0.384578	-0.100459	0.917610
29304	4.066662	0.655730	9.414269	0.066676	-0.060505	0.060863	0.918308	0.056730	0.391781	-0.091650	0.993257	0.070996	-0.385111	-0.101103	0.917315
29305	4.087660	0.369346	9.345811	0.254965	-0.038269	0.043110	0.918115	0.057088	0.392181	-0.092984	0.992978	0.073135	-0.385252	-0.103613	0.916976
29306	4.049851	0.612269	9.587715	0.277947	-0.031764	0.038497	0.917945	0.057406	0.392533	-0.094362	0.992671	0.075493	-0.385323	-0.106338	0.916634
29307	4.126242	0.645249	9.529240	0.236847	-0.052113	0.024077	0.917715	0.057558	0.393047	-0.095452	0.992410	0.077538	-0.385601	-0.108675	0.916243
29308	4.084662	0.693613	9.417216	0.155648	-0.038198	0.016245	0.917541	0.057646	0.393442	-0.096154	0.992238	0.078860	-0.385842	-0.110189	0.915961
29309	3.995881	0.538076	9.405057	0.238422	-0.031145	0.002942	0.917412	0.057610	0.393747	-0.097057	0.991977	0.081002	-0.385922	-0.112528	0.915643
29310	4.053096	0.735727	9.371950	0.307759	-0.035867	-0.008125	0.917270	0.057457	0.394101	-0.098124	0.991639	0.083811	-0.385990	-0.115548	0.915238
29311	3.993266	0.747568	9.445663	0.254582	-0.030900	-0.014922	0.917159	0.057241	0.394389	-0.098926	0.991357	0.086169	-0.386047	-0.118046	0.914895
29312	4.159095	0.863921	9.507782	0.237121	-0.035387	-0.013927	0.917025	0.057030	0.394731	-0.099667	0.991090	0.088352	-0.386176	-0.120363	0.914539
29313	4.143494	0.895098	9.461065	0.162234	-0.027545	-0.011223	0.916924	0.056854	0.394991	-0.100147	0.990908	0.089850	-0.386291	-0.121942	0.914281
29314	4.139327	0.903155	9.404657	0.159088	-0.039702	-0.014298	0.916773	0.056632	0.395372	-0.100584	0.990729	0.091320	-0.386535	-0.123488	0.913970
29315	4.173898	0.872750	9.404194	0.127855	-0.021576	-0.006835	0.916691	0.056506	0.395581	-0.100971	0.990581	0.092485	-0.386629	-0.124723	0.913763
29316	4.136931	1.009698	9.478404	0.145414	-0.017309	-0.005110	0.916618	0.056402	0.395766	-0.101440	0.990410	0.093794	-0.386680	-0.126119	0.913549
29317	4.041206	1.015144	9.434721	0.072591	-0.026950	0.000389	0.916508	0.056341	0.396030	-0.101680	0.990326	0.094425	-0.386878	-0.126810	0.913370
29318	4.082555	0.873272	9.404757	0.082155	-0.051087	-0.001227	0.916300	0.056232	0.396526	-0.101941	0.990231	0.095140	-0.387302	-0.127599	0.913080
29319	3.614691	1.676901	9.403572	-0.058589	-0.085719	0.018320	0.915943	0.056273	0.397344	-0.101837	0.990302	0.094502	-0.388173	-0.127023	0.912791
29320	4.918002	1.859662	10.009092	-0.820907	-0.110204	0.136311	0.915365	0.057457	0.398504	-0.099845	0.991243	0.086426	-0.390048	-0.118899	0.913086
29321	3.474548	0.972969	9.527863	-1.324685	-0.081556	0.094860	0.914948	0.058275	0.399343	-0.095488	0.992682	0.073916	-0.392113	-0.105762	0.913817
29322	3.976661	0.056939	9.537449	-1.509813	-0.158527	0.114135	0.914206	0.059222	0.400899	-0.090543	0.994106	0.059621	-0.395006	-0.090805	0.914180
29323	4.087446	-1.916906	8.499714	0.279001	-0.172202	-0.029107	0.913545	0.058743	0.402474	-0.091336	0.993872	0.062257	-0.396350	-0.093635	0.913312
29324	3.841952	-0.001463	8.832606	1.060844	-0.263241	-0.184794	0.912659	0.056616	0.404782	-0.093814	0.992936	0.072641	-0.397810	-0.104271	0.911523
29325	4.853710	-0.445227	8.773035	2.378596	-0.097163	-0.283484	0.912542	0.053660	0.405446	-0.100628	0.990338	0.095414	-0.396409	-0.127869	0.909126
29326	4.191666	3.793353	10.263281	1.309789	0.061478	-0.091326	0.912868	0.052808	0.404826	-0.104927	0.988637	0.107642	-0.394542	-0.140740	0.908036
29327	3.978594	0.517350	9.442167	0.612860	0.025167	-0.066799	0.913032	0.052152	0.404541	-0.106688	0.987799	0.113446	-0.393689	-0.146739	0.907456
29328	4.210669	1.545005	9.786721	0.499502	-0.034556	-0.033224	0.912920	0.051741	0.404846	-0.108304	0.987081	0.118070	-0.393507	-0.151635	0.906730
29329	3.950031	0.900373	9.410311	0.123034	-0.066113	-0.018667	0.912674	0.051424	0.405440	-0.108573	0.986912	0.119232	-0.394002	-0.152840	0.906313
29330	4.096505	1.432681	9.574297	0.174397	-0.082874	-0.008199	0.912345	0.051184	0.406210	-0.109140	0.986658	0.120804	-0.394607	-0.154549	0.905759
29331	3.902804	1.247162	9.745392	0.194721	-0.164822	-0.013175	0.911702	0.050766	0.407703	-0.109745	0.986371	0.122591	-0.395923	-0.156510	0.904848
29332	3.711488	0.841765	9.461023	0.006943	-0.257861	-0.016919	0.910686	0.050163	0.410043	-0.109571	0.986379	0.122683	-0.398303	-0.156654	0.903778
29333	3.738645	1.608819	9.626494	-0.014456	-0.349749	0.007272	0.909273	0.049655	0.413227	-0.109535	0.986406	0.122493	-0.401527	-0.156642	0.902352
29334	3.664030	1.639317	9.724678	-0.018047	-0.457814	0.035953	0.907375	0.049261	0.417425	-0.109742	0.986427	0.122141	-0.405743	-0.156636	0.900465
29335	3.593467	1.442729	9.771512	-0.034727	-0.577867	0.064935	0.904938	0.048965	0.422717	-0.110143	0.986458	0.121527	-0.411043	-0.156533	0.898076
29336	3.661802	1.368382	9.703695	-0.049876	-0.725667	0.093164	0.901817	0.048717	0.429362	-0.110731	0.986501	0.120643	-0.417689	-0.156342	0.895038
29337	3.588242	1.417532	9.623989	-0.145700	-0.871332	0.123295	0.898000	0.048544	0.437310	-0.111181	0.986676	0.118779	-0.425717	-0.155284	0.891432
29338	3.606706	1.798272	9.862014	-0.164336	-1.042279	0.163820	0.893320	0.048516	0.446795	-0.111892	0.986861	0.116556	-0.435270	-0.154115	0.887011
29339	3.561578	1.252498	9.720808	-0.208997	-1.217769	0.182987	0.887740	0.048423	0.457792	-0.112555	0.987101	0.113853	-0.446374	-0.152598	0.881739
29340	3.361083	1.473125	9.964243	-0.298164	-1.411728	0.203755	0.881107	0.048266	0.470447	-0.112958	0.987464	0.110251	-0.459228	-0.150283	0.875514
29341	3.186203	1.195415	9.918961	-0.410409	-1.654755	0.211314	0.873138	0.047862	0.485117	-0.112849	0.987981	0.105637	-0.474230	-0.146981	0.868045
29342	3.320103	1.608179	10.040312	-0.420622	-1.923996	0.206600	0.863606	0.047077	0.501964	-0.112562	0.988503	0.100951	-0.491441	-0.143684	0.858977
29343	3.436338	1.605415	10.074518	-0.509933	-2.200289	0.221758	0.852322	0.046121	0.520981	-0.111861	0.989130	0.095440	-0.510916	-0.139623	0.848216
29344	3.590400	1.748898	9.935725	-0.682603	-2.478769	0.231430	0.839122	0.044991	0.542080	-0.110205	0.989967	0.088431	-0.532663	-0.133944	0.835661
29345	3.651017	1.621675	9.819216	-0.775777	-2.787468	0.243614	0.823663	0.043728	0.565391	-0.107956	0.990880	0.080634	-0.556709	-0.127453	0.820872
29346	3.801102	1.617020	9.970082	-0.904800	-3.136911	0.255625	0.805503	0.042356	0.591076	-0.104829	0.991896	0.071780	-0.583246	-0.119781	0.803416
29347	3.939034	0.977801	10.106862	-1.084750	-3.552238	0.248016	0.783996	0.040697	0.619431	-0.100263	0.993049	0.061656	-0.612616	-0.110444	0.782626
29348	4.145433	0.512846	9.658355	-1.419137	-4.006961	0.209271	0.758591	0.038574	0.650425	-0.092899	0.994451	0.049372	-0.644911	-0.097877	0.757964
29349	4.590190	-0.717339	9.527684	-1.348727	-4.441920	0.065589	0.729108	0.035110	0.683498	-0.084405	0.995672	0.038891	-0.679174	-0.086046	0.728916
29350	5.349551	-1.073858	9.907767	-0.743804	-4.892138	-0.144471	0.695122	0.029578	0.718283	-0.078136	0.996343	0.034588	-0.714633	-0.080167	0.694891
29351	6.997024	-0.659355	10.987650	-0.440569	-5.268526	-0.292408	0.656721	0.022489	0.753798	-0.072877	0.996770	0.033754	-0.750604	-0.077102	0.656239
29352	11.237878	-1.525691	13.334252	-0.479450	-5.398278	-0.339613	0.615494	0.015018	0.787999	-0.066977	0.997198	0.033309	-0.785291	-0.073279	0.614775
29353	13.046908	-1.130112	14.250705	-0.154822	-5.208010	-0.272332	0.573939	0.008479	0.818854	-0.064063	0.997347	0.034574	-0.816388	-0.072301	0.572959
29354	13.170239	-1.693923	13.165367	-0.045086	-5.032297	-0.254447	0.532312	0.002288	0.846545	-0.062221	0.997397	0.036430	-0.844259	-0.072065	0.531069
29355	13.339079	-0.698155	13.772186	-0.116189	-4.845734	-0.229737	0.490913	-0.003498	0.871201	-0.059996	0.997482	0.037812	-0.869140	-0.070831	0.489468
29356	11.334015	-0.771416	13.548594	-0.242069	-4.534641	-0.241639	0.451160	-0.009074	0.892397	-0.056667	0.997639	0.038793	-0.890642	-0.068072	0.449580
29357	8.340985	-0.310948	12.421993	-0.473329	-4.291155	-0.330599	0.412691	-0.015212	0.910744	-0.050925	0.997911	0.039744	-0.909447	-0.062781	0.411054
29358	4.961027	-0.542931	10.454955	-0.663785	-4.046838	-0.480434	0.375802	-0.022410	0.926429	-0.042878	0.998216	0.041540	-0.925708	-0.055334	0.374171
29359	0.385252	-0.712833	7.778331	-0.541594	-3.926250	-0.704618	0.339427	-0.031520	0.940104	-0.035252	0.998310	0.046200	-0.939972	-0.048822	0.337742
29360	-2.370010	1.356769	8.625212	-0.498644	-3.814500	-0.850965	0.303635	-0.041765	0.951873	-0.027735	0.998228	0.052646	-0.952385	-0.042386	0.301938
29361	14.548359	-1.224746	14.276468	-1.058497	-3.220995	-0.723448	0.272937	-0.050188	0.960722	-0.015465	0.998280	0.056544	-0.961907	-0.030291	0.271692
29362	13.863773	-4.899946	18.457433	-0.461715	-0.004407	-0.606869	0.273023	-0.056254	0.960361	-0.009305	0.998088	0.061109	-0.961963	-0.025621	0.271977
29363	4.305743	-5.337346	13.889361	-0.015791	1.584418	-0.376925	0.288241	-0.059634	0.955699	-0.008044	0.997873	0.064691	-0.957524	-0.026334	0.287148
29364	-4.178427	-5.127429	6.052886	0.908280	2.001792	-0.135050	0.307439	-0.060349	0.949652	-0.016245	0.997509	0.068649	-0.951429	-0.036532	0.305692
29365	-5.865290	-1.453727	4.391335	1.349438	1.413727	0.169557	0.320797	-0.058071	0.945366	-0.029532	0.997020	0.071265	-0.946688	-0.050780	0.318126
29366	-3.350964	0.618472	5.976538	0.910864	1.018559	0.436823	0.330355	-0.053144	0.942360	-0.039491	0.996761	0.070056	-0.943030	-0.060358	0.327186
29367	-0.016491	1.312687	8.648984	0.524063	1.053391	0.667270	0.339962	-0.045857	0.939320	-0.046607	0.996762	0.065529	-0.939284	-0.066056	0.336724
29368	1.839683	0.343860	10.250092	0.234389	1.499950	0.769487	0.353731	-0.037169	0.934608	-0.051402	0.996928	0.059102	-0.933934	-0.068947	0.350734
29369	2.161597	-0.588596	10.566975	0.257142	2.085005	0.797806	0.372674	-0.027774	0.927547	-0.056639	0.997008	0.052611	-0.926232	-0.072142	0.369986
