// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44362	9.613423	-0.262550	9.558742	0.003938	3.383897	0.480144	-0.255541	0.932812	0.254090	-0.946147	-0.187260	-0.264083	-0.198758	-0.307890	0.930429
44363	10.115943	-0.168846	9.328768	-0.058820	3.316656	0.163555	-0.250943	0.942098	0.222440	-0.945476	-0.189260	-0.265057	-0.207611	-0.276826	0.938225
44364	11.033933	-0.514630	8.796866	-0.157178	3.195394	-0.162461	-0.242667	0.950762	0.192782	-0.945529	-0.187351	-0.266222	-0.216996	-0.246884	0.944437
44365	11.789557	-0.671733	8.119812	-0.203211	3.028057	-0.480174	-0.231943	0.958600	0.165189	-0.946101	-0.182854	-0.267316	-0.226043	-0.218288	0.949344
44366	12.194856	-0.258852	7.140525	-0.275264	2.777974	-0.773948	-0.218258	0.965676	0.140833	-0.947195	-0.174884	-0.268770	-0.234915	-0.192058	0.952853
44367	12.822742	0.060461	5.926400	-0.424628	2.418649	-1.029690	-0.203139	0.971722	0.120381	-0.948258	-0.164600	-0.271501	-0.244009	-0.169305	0.954880
44368	13.652606	0.172588	4.682023	-0.573904	1.988541	-1.251643	-0.186364	0.976875	0.104801	-0.949256	-0.151529	-0.275592	-0.253339	-0.150844	0.955545
44369	14.385883	0.188832	3.496434	-0.652466	1.495560	-1.429852	-0.169247	0.981045	0.094372	-0.950059	-0.136926	-0.280426	-0.262188	-0.137120	0.955225
44370	10.842851	-1.971184	3.557034	-0.555499	1.164343	-1.477961	-0.152150	0.984484	0.087418	-0.950947	-0.121713	-0.284404	-0.269352	-0.126402	0.954711
44371	8.969976	-9.343299	-4.392651	0.846802	-1.902961	-1.735617	-0.140827	0.983863	0.110373	-0.955693	-0.105986	-0.274625	-0.258495	-0.144158	0.955196
44372	27.744554	1.658051	-7.137469	2.469686	-2.288904	-2.411929	-0.123320	0.982644	0.138577	-0.964924	-0.086121	-0.248003	-0.231764	-0.164300	0.958797
44373	17.328838	-2.275033	-1.351170	2.080068	-2.180217	-1.446288	-0.114139	0.980013	0.162933	-0.971218	-0.075559	-0.225891	-0.209065	-0.184026	0.960430
44374	12.193716	6.890491	1.907520	3.688957	-2.012532	-1.979413	-0.098692	0.977507	0.186388	-0.980327	-0.063331	-0.186943	-0.170934	-0.201171	0.964527
44375	4.457480	8.252864	26.109591	1.093560	-1.644823	-0.346036	-0.097883	0.974288	0.202932	-0.982474	-0.062098	-0.175754	-0.158633	-0.216579	0.963291
44376	-1.092963	0.696111	9.097106	0.912624	-2.374573	0.509542	-0.106571	0.968540	0.224886	-0.983342	-0.069170	-0.168091	-0.147247	-0.239053	0.959777
44377	-6.894586	5.923501	1.725105	1.828848	-2.763140	0.112476	-0.111354	0.961500	0.251233	-0.985726	-0.074743	-0.150855	-0.126269	-0.264445	0.956099
44378	-0.382888	9.913344	9.949665	-0.541657	-4.293385	-0.364986	-0.113237	0.949514	0.292575	-0.985444	-0.069751	-0.155034	-0.126799	-0.305872	0.943591
44379	12.290280	7.242155	12.643792	-0.321627	-4.300875	-0.612938	-0.112560	0.935881	0.333851	-0.985734	-0.062859	-0.156134	-0.125137	-0.346663	0.929605
44380	15.272979	2.136454	17.605655	-0.092139	-3.450661	-0.694884	-0.110022	0.923772	0.366798	-0.986386	-0.056102	-0.154579	-0.122218	-0.378811	0.917368
44381	55.349727	-27.598773	39.553267	-1.583645	-4.282325	1.322319	-0.128378	0.905899	0.403568	-0.982800	-0.061739	-0.174049	-0.132755	-0.418970	0.898243
44382	6.334976	-14.360492	-9.940438	3.993257	2.483324	-0.913587	-0.116572	0.916587	0.382465	-0.988489	-0.069679	-0.134295	-0.096443	-0.393718	0.914158
44383	-14.525757	20.540981	12.787823	4.979017	0.813843	-1.851633	-0.097294	0.921035	0.377131	-0.994093	-0.071622	-0.081544	-0.048094	-0.382837	0.922563
44384	11.221890	12.548636	25.969848	-4.163496	-3.920995	1.362400	-0.113475	0.904309	0.411520	-0.989874	-0.067347	-0.124959	-0.085287	-0.421532	0.902794
44385	9.504020	-20.247903	-5.961435	-3.098635	-1.443352	1.748481	-0.131934	0.896902	0.422090	-0.984657	-0.069518	-0.160057	-0.114212	-0.436731	0.892313
44386	5.149552	-4.859472	12.255939	2.730915	0.855287	-1.151937	-0.119745	0.901401	0.416098	-0.988865	-0.070991	-0.130787	-0.088352	-0.427126	0.899865
44387	5.964782	10.247697	15.089837	1.616096	-0.922208	-0.755216	-0.112718	0.897943	0.425433	-0.991057	-0.070824	-0.113094	-0.071421	-0.434377	0.897895
44388	7.085327	0.743454	7.752059	-2.536573	-0.432254	0.714017	-0.120192	0.895558	0.428403	-0.988095	-0.066172	-0.138888	-0.096034	-0.439996	0.892850
44389	3.751219	-7.259357	8.309251	-0.770124	0.197362	0.313113	-0.122790	0.896200	0.426320	-0.986967	-0.065250	-0.147101	-0.104014	-0.438826	0.892532
44390	4.810965	-0.116843	9.852924	1.011815	-0.259404	-0.230159	-0.120818	0.895207	0.428960	-0.988241	-0.067671	-0.137116	-0.093719	-0.440482	0.892856
44391	5.091556	0.815507	9.473543	-0.253382	-0.056682	0.050884	-0.121081	0.894903	0.429521	-0.987961	-0.066669	-0.139600	-0.096293	-0.441253	0.892201
44392	4.601735	-2.044823	9.155457	-0.177054	-0.128816	0.080259	-0.122044	0.894275	0.430555	-0.987685	-0.066638	-0.141557	-0.097899	-0.442529	0.891394
44393	4.760037	-0.785878	9.247102	0.073793	-0.120755	0.050485	-0.122365	0.893686	0.431685	-0.987718	-0.067074	-0.141120	-0.097162	-0.443651	0.890917
44394	4.700805	-1.458193	9.047579	-0.095846	-0.111478	0.065881	-0.123169	0.893141	0.432583	-0.987536	-0.067270	-0.142290	-0.097985	-0.444717	0.890295
44395	4.755913	-1.418891	9.233179	-0.015848	-0.118644	0.062684	-0.123609	0.892551	0.433675	-0.987467	-0.067416	-0.142705	-0.098135	-0.445880	0.889697
44396	4.731552	-1.645278	8.998541	-0.007831	-0.102584	0.060404	-0.124350	0.892046	0.434500	-0.987377	-0.067952	-0.143070	-0.098100	-0.446806	0.889236
44397	4.622022	-1.677701	9.032756	0.008456	-0.084266	0.045392	-0.124585	0.891619	0.435310	-0.987352	-0.068051	-0.143195	-0.098052	-0.447644	0.888820
44398	4.675066	-1.660310	9.026089	0.035516	-0.097040	0.038124	-0.125100	0.891153	0.436116	-0.987332	-0.068582	-0.143078	-0.097595	-0.448490	0.888443
44399	4.724690	-1.554431	9.077073	0.047813	-0.072398	0.027687	-0.125148	0.890789	0.436845	-0.987368	-0.068698	-0.142778	-0.097174	-0.449195	0.888133
44400	4.715938	-1.581966	9.066617	0.032561	-0.078362	0.019671	-0.125462	0.890417	0.437511	-0.987368	-0.069051	-0.142607	-0.096769	-0.449876	0.887833
44401	4.690628	-1.499335	9.045411	0.041046	-0.066237	0.013465	-0.125363	0.890090	0.438206	-0.987414	-0.069011	-0.142306	-0.096424	-0.450530	0.887539
44402	4.639332	-1.411954	9.057387	0.024555	-0.072991	0.008555	-0.125560	0.889749	0.438840	-0.987420	-0.069229	-0.142158	-0.096105	-0.451169	0.887249
44403	4.695165	-1.333843	9.044725	0.015719	-0.085576	0.008382	-0.125430	0.889337	0.439713	-0.987448	-0.069029	-0.142060	-0.095986	-0.452012	0.886832
44404	4.673169	-1.247692	9.076527	0.005161	-0.095989	0.011884	-0.125682	0.888889	0.440546	-0.987431	-0.069188	-0.142099	-0.095829	-0.452868	0.886413
44405	4.728864	-1.371914	9.072012	-0.019372	-0.107435	0.016131	-0.125649	0.888370	0.441600	-0.987416	-0.068899	-0.142346	-0.096030	-0.453929	0.885848
44406	4.700431	-1.412893	9.060814	-0.016143	-0.109333	0.012394	-0.125918	0.887859	0.442550	-0.987378	-0.068966	-0.142576	-0.096067	-0.454917	0.885337
44407	4.775598	-1.522209	9.030889	-0.035674	-0.123874	0.012588	-0.125867	0.887266	0.443753	-0.987352	-0.068570	-0.142952	-0.096408	-0.456133	0.884674
44408	4.853372	-1.572555	8.994752	-0.032040	-0.095678	0.000201	-0.126003	0.886824	0.444598	-0.987314	-0.068455	-0.143269	-0.096619	-0.457010	0.884198
44409	4.680690	-1.499308	9.053657	-0.050034	-0.096701	-0.011389	-0.125689	0.886368	0.445594	-0.987303	-0.067779	-0.143665	-0.097138	-0.457993	0.883633
44410	4.808632	-1.559683	8.951173	-0.051101	-0.094907	-0.022044	-0.125605	0.885942	0.446463	-0.987274	-0.067378	-0.144051	-0.097539	-0.458875	0.883131
44411	4.732946	-1.528034	9.055164	-0.069754	-0.082314	-0.031033	-0.125084	0.885564	0.447360	-0.987267	-0.066436	-0.144532	-0.098272	-0.459742	0.882598
44412	4.774858	-1.486365	9.032960	-0.077604	-0.094820	-0.039152	-0.124832	0.885148	0.448252	-0.987233	-0.065761	-0.145075	-0.098935	-0.460639	0.882056
44413	4.801743	-1.548669	8.977056	-0.102891	-0.096795	-0.044071	-0.124199	0.884709	0.449294	-0.987208	-0.064550	-0.145789	-0.099978	-0.461653	0.881408
44414	4.846631	-1.430686	9.034178	-0.099518	-0.090740	-0.047929	-0.123858	0.884315	0.450163	-0.987160	-0.063695	-0.146483	-0.100864	-0.462526	0.880850
44415	4.888444	-1.463997	8.985532	-0.117188	-0.091320	-0.053114	-0.123132	0.883903	0.451169	-0.987129	-0.062336	-0.147280	-0.102057	-0.463497	0.880202
44416	4.793876	-1.477684	8.973140	-0.122841	-0.085030	-0.049957	-0.122766	0.883534	0.451991	-0.987057	-0.061352	-0.148168	-0.103181	-0.464331	0.879631
44417	4.913621	-1.428921	8.990147	-0.108578	-0.092711	-0.046149	-0.122113	0.883109	0.452998	-0.987022	-0.060093	-0.148918	-0.104289	-0.465304	0.878986
44418	4.925123	-1.468510	8.866264	-0.117295	-0.084816	-0.037704	-0.121870	0.882731	0.453799	-0.986938	-0.059241	-0.149811	-0.105360	-0.466129	0.878421
44419	4.874967	-1.519768	8.910545	-0.121097	-0.089160	-0.035116	-0.121323	0.882312	0.454759	-0.986873	-0.058017	-0.150719	-0.106597	-0.467075	0.877769
44420	4.935745	-1.531529	8.891943	-0.098616	-0.074962	-0.038801	-0.121060	0.881979	0.455475	-0.986808	-0.057241	-0.151441	-0.107496	-0.467800	0.877273
44421	4.869096	-1.465379	8.982776	-0.086823	-0.052361	-0.038490	-0.120441	0.881732	0.456117	-0.986780	-0.056145	-0.152031	-0.108442	-0.468398	0.876838
44422	4.781992	-1.494205	9.017321	-0.104671	-0.075163	-0.035262	-0.120214	0.881394	0.456829	-0.986702	-0.055370	-0.152821	-0.109401	-0.469125	0.876329
44423	4.861920	-1.573852	8.916678	-0.097697	-0.070522	-0.036478	-0.119637	0.881059	0.457626	-0.986657	-0.054241	-0.153513	-0.110432	-0.469886	0.875792
44424	4.752496	-1.504269	9.151863	-0.113478	-0.056144	-0.043594	-0.119308	0.880813	0.458185	-0.986576	-0.053349	-0.154340	-0.111501	-0.470448	0.875355
44425	4.586876	-1.353081	9.403792	-0.148204	-0.093424	-0.046707	-0.118659	0.880374	0.459197	-0.986484	-0.051891	-0.155426	-0.113005	-0.471433	0.874632
44426	4.606285	-1.389325	9.386248	-0.217833	-0.146992	-0.047258	-0.118399	0.879699	0.460556	-0.986285	-0.050472	-0.157146	-0.114996	-0.472845	0.873609
44427	4.602935	-1.342760	9.458151	-0.287055	-0.187118	-0.051586	-0.117819	0.878813	0.462392	-0.986028	-0.048316	-0.159417	-0.117757	-0.474714	0.872227
44428	4.518271	-1.364056	9.470715	-0.360036	-0.241081	-0.053694	-0.117616	0.877686	0.464578	-0.985655	-0.046156	-0.162339	-0.121039	-0.477008	0.870525
44429	4.654981	-1.374674	9.302515	-0.415146	-0.314580	-0.053304	-0.117195	0.876180	0.467519	-0.985222	-0.043364	-0.165701	-0.124911	-0.480029	0.868314
44430	4.490348	-1.198109	9.518100	-0.475083	-0.347327	-0.039655	-0.117284	0.874519	0.470597	-0.984658	-0.040753	-0.169668	-0.129200	-0.483276	0.865882
44431	4.323238	-1.157759	9.631640	-0.561668	-0.479985	-0.027140	-0.117373	0.872174	0.474907	-0.983963	-0.037457	-0.174395	-0.134314	-0.487760	0.862583
44432	4.394843	-1.323669	9.605779	-0.608218	-0.637918	-0.004611	-0.118239	0.869041	0.480403	-0.983129	-0.034456	-0.179641	-0.139562	-0.493539	0.858453
44433	4.195034	-1.333299	9.736744	-0.646079	-0.770491	0.009242	-0.119161	0.865183	0.487092	-0.982209	-0.031003	-0.185215	-0.145144	-0.500497	0.853485
44434	4.296068	-1.557394	9.511193	-0.666068	-0.932524	0.025618	-0.120828	0.860465	0.494975	-0.981186	-0.027886	-0.191041	-0.150581	-0.508745	0.847646
44435	4.033061	-1.524816	9.707415	-0.630540	-0.995764	0.027782	-0.122373	0.855323	0.503435	-0.980195	-0.024579	-0.196503	-0.155700	-0.517512	0.841391
44436	3.728054	-1.258583	9.749947	-0.652795	-1.194045	0.044212	-0.124732	0.849067	0.513348	-0.979100	-0.021565	-0.202231	-0.160637	-0.527844	0.834012
44437	3.645092	-1.192129	9.733784	-0.811794	-1.411807	0.057710	-0.127376	0.841493	0.525037	-0.977704	-0.017428	-0.209262	-0.166943	-0.539986	0.824952
44438	3.353124	-1.448143	9.451259	-1.003636	-1.658587	0.017363	-0.130415	0.832414	0.538590	-0.975960	-0.012103	-0.217614	-0.174626	-0.554022	0.813981
44439	3.106932	-1.811463	9.051155	-1.065196	-2.039631	-0.059484	-0.133268	0.820921	0.555273	-0.974139	-0.005353	-0.225885	-0.182461	-0.571016	0.800405
44440	3.853476	-2.062895	9.252601	-1.039329	-2.444486	-0.134586	-0.136539	0.806717	0.574948	-0.972380	0.001763	-0.233395	-0.189297	-0.590936	0.784195
44441	3.862195	-2.776605	9.223800	-0.933907	-2.693739	-0.230095	-0.139295	0.790471	0.596450	-0.970904	0.009461	-0.239284	-0.194790	-0.612426	0.766154
44442	3.453727	-2.965002	9.676833	-0.738400	-3.089299	-0.363627	-0.141864	0.771127	0.620675	-0.969957	0.016896	-0.242689	-0.197631	-0.636457	0.745563
44443	3.766291	-3.238449	9.094058	-0.678813	-3.520507	-0.477455	-0.144074	0.748125	0.647728	-0.969288	0.025143	-0.244639	-0.199307	-0.663081	0.721527
44444	4.164543	-3.363039	9.037444	-0.490689	-3.907181	-0.620509	-0.145866	0.721472	0.676906	-0.969203	0.033015	-0.244041	-0.198416	-0.691657	0.694437
44445	3.738311	-3.762037	9.871316	-0.367663	-4.440238	-0.721334	-0.147508	0.689772	0.708841	-0.969530	0.040881	-0.241538	-0.195585	-0.722871	0.662725
44446	4.972762	-4.082010	10.195973	-0.183196	-5.178394	-0.859589	-0.149182	0.651048	0.744232	-0.970443	0.047992	-0.236510	-0.189696	-0.757518	0.624645
44447	7.173916	-4.502430	11.635225	-0.179304	-5.802149	-0.995860	-0.150252	0.605490	0.781541	-0.971592	0.055769	-0.229996	-0.182846	-0.793897	0.579910
44448	11.232811	-5.845173	12.344389	-0.195845	-6.161967	-1.188978	-0.149769	0.554738	0.818435	-0.973017	0.064254	-0.221608	-0.175522	-0.829540	0.530146
44449	17.715705	-7.341788	14.677509	-0.453645	-6.277246	-1.386749	-0.147103	0.500632	0.853070	-0.974282	0.075495	-0.212309	-0.170691	-0.862362	0.476651
44450	19.600825	-10.763787	14.786502	-0.170232	-5.252357	-1.537109	-0.140957	0.453439	0.880070	-0.976202	0.084319	-0.199798	-0.164803	-0.887290	0.430763
44451	15.611769	-10.133431	14.353884	0.624974	-4.834292	-1.875464	-0.130279	0.408404	0.903457	-0.979730	0.086827	-0.180527	-0.152173	-0.908662	0.388814
44452	12.440562	-8.425773	13.041190	1.085700	-4.610567	-2.075202	-0.116577	0.364282	0.923963	-0.983849	0.084881	-0.157598	-0.135837	-0.927412	0.348503
44453	8.951531	-7.874584	12.800840	1.358341	-4.595751	-2.059590	-0.102134	0.319583	0.942038	-0.987820	0.079167	-0.133954	-0.117387	-0.944245	0.307605
44454	4.028959	-6.132056	11.301220	1.655504	-4.406328	-1.953011	-0.087558	0.276197	0.957104	-0.991441	0.069239	-0.110680	-0.096839	-0.958604	0.267771
44455	-1.709764	-3.871099	10.085086	1.952141	-4.283956	-2.011237	-0.071320	0.233648	0.969702	-0.994711	0.055381	-0.086503	-0.073915	-0.970743	0.228463
44456	-4.748372	-3.120536	6.905636	2.392761	-3.792575	-2.131174	-0.052430	0.195663	0.979269	-0.997482	0.036625	-0.060724	-0.047748	-0.979987	0.193251
44457	17.133523	-3.394825	15.847601	0.831289	-6.328319	-1.988146	-0.035337	0.132687	0.990528	-0.998711	0.031452	-0.039842	-0.036441	-0.990659	0.131404
44458	33.206181	-10.689437	14.550696	1.031437	-2.049471	-0.939516	-0.026621	0.112095	0.993341	-0.999320	0.022384	-0.029307	-0.025520	-0.993445	0.111423
44459	9.948565	-3.925498	17.676772	1.722526	0.694063	-0.474389	-0.021873	0.119050	0.992647	-0.999728	0.005455	-0.022683	-0.008115	-0.992873	0.118898
44460	10.272114	-4.799951	11.270204	0.885354	1.839335	0.202317	-0.023860	0.137286	0.990244	-0.999715	-0.003570	-0.023593	0.000296	-0.990525	0.137332
44461	4.112940	-5.099439	8.810419	0.787968	2.808264	0.557577	-0.029708	0.165172	0.985817	-0.999527	-0.012714	-0.027991	0.007911	-0.986183	0.165472
44462	-0.577054	-4.262790	4.693394	0.832437	2.878366	0.619491	-0.036270	0.193369	0.980455	-0.999225	-0.022001	-0.032625	0.015262	-0.980879	0.194017
44463	-2.252527	-3.224537	3.229563	0.486037	2.362149	0.665329	-0.043542	0.216499	0.975311	-0.998857	-0.028704	-0.038222	0.019720	-0.975861	0.217501
44464	-1.896014	-3.592853	2.397385	0.207672	1.921101	0.664203	-0.050603	0.234994	0.970679	-0.998501	-0.032216	-0.044254	0.020872	-0.971463	0.236272
44465	-0.283475	-3.013789	3.369434	0.143431	1.645649	0.581133	-0.057007	0.250936	0.966324	-0.998132	-0.035638	-0.049629	0.021984	-0.967348	0.252499
44466	1.245293	-2.396164	4.843323	-0.004506	1.572592	0.537928	-0.062751	0.265913	0.961952	-0.997809	-0.036977	-0.054869	0.020980	-0.963287	0.267651
44467	2.846393	-2.066011	6.135522	-0.184184	1.689312	0.542087	-0.068781	0.282133	0.956907	-0.997458	-0.037354	-0.060682	0.018624	-0.958648	0.283985
44468	3.878415	-2.234059	6.983230	-0.407952	1.898962	0.603199	-0.075137	0.300060	0.950957	-0.997086	-0.035204	-0.067674	0.013172	-0.953270	0.301831
44469	5.024909	-2.386632	7.594208	-0.527634	2.195650	0.707429	-0.082742	0.320866	0.943503	-0.996548	-0.033109	-0.076134	0.006810	-0.946546	0.322498
44470	5.437954	-2.840173	7.553135	-0.592357	2.551086	0.817707	-0.090998	0.344643	0.934313	-0.995850	-0.030244	-0.085835	-0.001325	-0.938247	0.345965
44471	5.301129	-2.994545	7.254202	-0.587475	2.859242	0.920779	-0.100405	0.371242	0.923092	-0.994904	-0.028841	-0.096617	-0.009245	-0.928088	0.372245
44472	5.015279	-3.248089	6.643925	-0.482090	3.072005	0.990325	-0.109886	0.399286	0.910217	-0.993794	-0.028210	-0.107600	-0.017286	-0.916392	0.399908
44473	4.466496	-3.260992	6.298535	-0.349102	3.178875	1.025091	-0.119874	0.428087	0.895752	-0.992506	-0.030111	-0.118432	-0.023727	-0.903236	0.428488
44474	4.544420	-2.677184	6.078885	-0.202351	3.207556	1.054887	-0.129521	0.456496	0.880248	-0.991130	-0.032967	-0.128739	-0.029750	-0.889115	0.456716
44475	4.357738	-2.577506	5.950182	-0.124324	3.239907	1.093428	-0.139831	0.484826	0.863361	-0.989568	-0.037898	-0.138991	-0.034667	-0.873789	0.485067
44476	4.329193	-2.176598	6.260638	-0.016757	3.247075	1.115349	-0.149697	0.512478	0.845551	-0.987941	-0.043321	-0.148649	-0.039549	-0.857607	0.512783
44477	4.687767	-1.853915	6.632999	0.037504	3.284802	1.149166	-0.160262	0.539958	0.826294	-0.986111	-0.050604	-0.158191	-0.043603	-0.840169	0.540569
44478	5.169331	-1.641037	7.041789	0.060156	3.375900	1.179242	-0.170366	0.567363	0.805652	-0.984181	-0.057644	-0.167524	-0.048606	-0.821448	0.568209
44479	5.602844	-1.347826	7.426012	0.064872	3.509188	1.180500	-0.180831	0.595205	0.782963	-0.982059	-0.065984	-0.176653	-0.053482	-0.800860	0.596459
44480	5.756022	-1.143471	7.489660	0.050401	3.665744	1.153129	-0.190111	0.623345	0.758484	-0.979940	-0.073423	-0.185277	-0.059801	-0.778492	0.624799
44481	5.828596	-1.199750	7.515905	-0.009592	3.794959	1.109762	-0.199284	0.651643	0.731879	-0.977671	-0.081403	-0.193732	-0.066667	-0.754145	0.653315
44482	5.972293	-1.595661	7.579482	-0.026561	3.898260	1.073650	-0.207054	0.679621	0.703735	-0.975461	-0.088372	-0.201658	-0.074861	-0.728221	0.681242
44483	6.228616	-2.092977	7.828887	-0.013232	3.966754	1.078227	-0.215196	0.707003	0.673675	-0.973055	-0.096750	-0.209293	-0.082793	-0.700562	0.708773
44484	6.554036	-2.316979	8.195542	0.072781	4.029714	1.106207	-0.222492	0.733526	0.642213	-0.970686	-0.105241	-0.216087	-0.090918	-0.671464	0.735438
44485	6.852220	-2.233578	8.431082	0.095879	4.122479	1.176818	-0.230798	0.759272	0.608473	-0.967971	-0.115658	-0.222837	-0.098819	-0.640414	0.761646
44486	6.851815	-2.234288	8.648746	0.140894	4.189991	1.240757	-0.238519	0.783919	0.573218	-0.965192	-0.126140	-0.229116	-0.107303	-0.607914	0.786719
44487	6.989644	-1.925655	8.919836	0.164999	4.228796	1.293636	-0.247115	0.807160	0.536122	-0.962073	-0.138407	-0.235070	-0.115536	-0.573878	0.810750
44488	7.274285	-1.541740	9.049244	0.150606	4.255818	1.317092	-0.254699	0.828933	0.497995	-0.958936	-0.150052	-0.240679	-0.124781	-0.538846	0.833111
44489	7.422803	-1.038834	9.340194	0.122747	4.261773	1.295815	-0.262442	0.849025	0.458563	-0.955562	-0.162549	-0.245924	-0.134256	-0.502727	0.853956
44490	7.706023	-0.634686	9.785270	0.035412	4.236017	1.219898	-0.268208	0.867494	0.418949	-0.952360	-0.173227	-0.251004	-0.145171	-0.466311	0.872628
44491	8.223088	-0.190927	10.445795	-0.057772	4.209825	1.073708	-0.272917	0.884321	0.378805	-0.949170	-0.183331	-0.255862	-0.156818	-0.429380	0.889405
44492	8.792759	-0.257275	11.155161	-0.182246	4.175688	0.870451	-0.274391	0.899845	0.339101	-0.946475	-0.190386	-0.260650	-0.169985	-0.392470	0.903921
44493	10.080664	-0.518362	11.945373	-0.262625	4.169128	0.612325	-0.273642	0.914107	0.299212	-0.944131	-0.195873	-0.265046	-0.183673	-0.355024	0.916636
44494	11.710512	-1.198944	12.169543	-0.299917	4.185731	0.318697	-0.268710	0.927537	0.259751	-0.942679	-0.197841	-0.268728	-0.197866	-0.317072	0.927532
44495	13.006663	-1.132437	11.628062	-0.262006	4.205337	0.020740	-0.261080	0.939871	0.220183	-0.941901	-0.198096	-0.271259	-0.211331	-0.278210	0.936984
44496	13.686853	-0.528351	10.360959	-0.329711	4.115626	-0.233402	-0.249949	0.950983	0.182089	-0.941762	-0.195078	-0.273913	-0.224965	-0.239949	0.944360
44497	14.289918	-0.349112	8.723552	-0.455232	3.836668	-0.471533	-0.237294	0.960283	0.146793	-0.941699	-0.190285	-0.277477	-0.238524	-0.204079	0.949451
44498	15.033528	-0.141471	6.650089	-0.599440	3.373495	-0.690410	-0.222566	0.967916	0.116636	-0.941803	-0.182546	-0.282286	-0.251937	-0.172675	0.952214
44499	15.895039	-0.680707	4.441062	-0.728003	2.795732	-0.826073	-0.208104	0.973756	0.092151	-0.941585	-0.173938	-0.288381	-0.264784	-0.146781	0.953071
44500	8.991869	-5.817045	1.962999	-0.555466	1.697529	-0.848870	-0.195590	0.977544	0.078429	-0.941790	-0.164932	-0.292966	-0.273452	-0.131165	0.952901
44501	24.772399	-1.236094	-4.944472	0.978175	-1.339148	-1.965558	-0.181010	0.978716	0.096697	-0.948029	-0.147479	-0.281941	-0.261679	-0.142706	0.954546
44502	23.725625	-2.153195	-3.502193	0.602212	0.243562	-1.013654	-0.170802	0.980501	0.097183	-0.951360	-0.138447	-0.275220	-0.256399	-0.139464	0.956457
44503	24.297919	-2.196452	-5.639703	1.712934	-1.684259	-1.191718	-0.163728	0.979609	0.116444	-0.957554	-0.129425	-0.257566	-0.237244	-0.153672	0.959219
44504	23.126144	-2.167683	-7.681959	1.751510	-1.913574	-0.779935	-0.160638	0.977494	0.136749	-0.962789	-0.124677	-0.239777	-0.217331	-0.170178	0.961148
44505	22.731767	-0.880542	-7.802281	2.451789	-3.124862	-0.624359	-0.160831	0.972530	0.168280	-0.968781	-0.122961	-0.215277	-0.188671	-0.197650	0.961945
44506	11.239678	4.414639	4.709376	2.616518	-2.140277	-0.531243	-0.159450	0.968759	0.189953	-0.974181	-0.123254	-0.189154	-0.159832	-0.215209	0.963399
44507	7.905370	3.124339	27.162853	0.628673	-2.151795	0.792636	-0.170208	0.962924	0.209300	-0.973888	-0.131997	-0.184715	-0.150239	-0.235274	0.960247
44508	-1.673819	-0.064667	8.880173	1.850456	-2.259742	0.902609	-0.182201	0.956132	0.229380	-0.974863	-0.145235	-0.168962	-0.128236	-0.254399	0.958560
44509	-7.981098	11.943408	1.055613	2.615391	-2.676175	-0.086171	-0.184100	0.949182	0.255265	-0.978022	-0.151039	-0.143733	-0.097874	-0.276116	0.956128
44510	-0.876027	15.342249	10.593486	-1.139013	-4.533218	0.183425	-0.190440	0.935371	0.298015	-0.976538	-0.149414	-0.155077	-0.100527	-0.320556	0.941880
44511	10.252178	7.951917	9.334318	-0.541646	-4.265160	-0.352560	-0.191012	0.921361	0.338537	-0.976709	-0.144058	-0.159017	-0.097743	-0.361027	0.927419
44512	23.748840	2.477897	22.656294	0.292227	-4.164520	-0.666869	-0.188389	0.906476	0.377904	-0.978234	-0.139115	-0.153967	-0.086995	-0.398684	0.912953
44513	62.070779	-34.846250	36.051392	-1.893335	-3.027963	1.785583	-0.208322	0.891403	0.402495	-0.972979	-0.146985	-0.178065	-0.099567	-0.428714	0.897937
44514	-15.621514	-11.725744	-19.800705	6.085834	4.077817	-1.745187	-0.188300	0.910592	0.367921	-0.980929	-0.155998	-0.115945	-0.048184	-0.382737	0.922600
44515	-4.417989	33.474780	36.031931	3.373440	-2.526489	-1.087616	-0.177859	0.902420	0.392434	-0.983999	-0.158795	-0.080811	-0.010609	-0.400528	0.916223
44516	17.124843	3.889918	10.697172	-5.447339	-3.444574	1.809372	-0.196847	0.885118	0.421683	-0.978738	-0.152116	-0.137594	-0.057642	-0.439803	0.896243
44517	10.310706	-21.002428	-4.592827	-2.066006	0.446619	0.785778	-0.203769	0.885909	0.416706	-0.975835	-0.149488	-0.159375	-0.078899	-0.439111	0.894962
44518	0.362372	2.625985	16.585736	3.704985	0.970567	-0.900082	-0.194415	0.891474	0.409238	-0.979904	-0.157532	-0.122355	-0.044608	-0.424802	0.904186
