// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05386	4.141396	0.963672	9.398624	0.009567	-0.001515	-0.000652	-0.906110	-0.132998	0.401593	0.188095	-0.976959	0.100852	0.378927	0.166921	0.910248
05387	4.123743	0.964596	9.381702	0.008351	0.000378	-0.000252	-0.906130	-0.132929	0.401569	0.188028	-0.976969	0.100879	0.378911	0.166916	0.910256
05388	4.091806	0.979849	9.415391	0.006436	-0.002406	0.004111	-0.906109	-0.132945	0.401613	0.188068	-0.976958	0.100914	0.378943	0.166969	0.910233
05389	4.102845	0.949778	9.403659	0.006350	0.000632	-0.001089	-0.906130	-0.132702	0.401644	0.187828	-0.977000	0.100951	0.379010	0.166915	0.910215
05390	4.109818	0.981088	9.431933	0.011045	-0.004805	0.003966	-0.906100	-0.132712	0.401710	0.187883	-0.976982	0.101028	0.379056	0.167016	0.910177
05391	4.092734	0.982004	9.414763	0.008258	-0.008080	-0.001345	-0.906105	-0.132579	0.401741	0.187771	-0.976997	0.101087	0.379098	0.167031	0.910157
05392	4.138070	0.944616	9.402689	0.006696	-0.005691	0.005893	-0.906068	-0.132606	0.401817	0.187827	-0.976983	0.101117	0.379159	0.167091	0.910120
05393	4.138647	0.945003	9.402396	0.005477	-0.005687	0.003056	-0.906064	-0.132616	0.401823	0.187840	-0.976981	0.101118	0.379164	0.167098	0.910117
05394	4.149311	0.991978	9.391583	0.006262	-0.004048	0.004293	-0.906035	-0.132630	0.401882	0.187880	-0.976970	0.101150	0.379211	0.167151	0.910088
05395	4.141178	0.953099	9.435652	0.007046	-0.002408	0.005529	-0.906055	-0.132597	0.401848	0.187845	-0.976975	0.101167	0.379181	0.167148	0.910101
05396	4.162608	0.969244	9.413307	0.002087	-0.003291	0.006038	-0.906027	-0.132630	0.401901	0.187885	-0.976968	0.101154	0.379229	0.167159	0.910079
05397	4.127430	0.969562	9.379568	0.006612	-0.000765	0.003929	-0.906004	-0.132743	0.401916	0.187995	-0.976951	0.101116	0.379230	0.167169	0.910076
05398	4.146812	0.976944	9.430074	0.000003	0.001890	0.003237	-0.906000	-0.132757	0.401920	0.188001	-0.976952	0.101095	0.379235	0.167154	0.910077
05399	4.139808	0.946337	9.401751	0.000960	0.003281	0.001055	-0.906047	-0.132535	0.401887	0.187755	-0.977000	0.101093	0.379245	0.167052	0.910092
05400	4.128648	0.976759	9.413493	-0.002171	0.002393	0.005819	-0.906041	-0.132575	0.401889	0.187777	-0.977001	0.101042	0.379250	0.167014	0.910097
05401	4.144428	0.969067	9.396733	-0.000604	0.003782	0.005056	-0.906031	-0.132739	0.401856	0.187900	-0.976989	0.100930	0.379211	0.166954	0.910124
05402	4.138862	0.945462	9.402255	-0.001645	0.007317	0.005274	-0.906044	-0.132781	0.401812	0.187919	-0.976989	0.100886	0.379170	0.166915	0.910148
05403	4.143226	0.968310	9.397341	-0.003470	0.009213	0.004255	-0.906105	-0.132672	0.401712	0.187749	-0.977030	0.100808	0.379110	0.166764	0.910201
05404	4.145781	0.982355	9.465170	-0.002252	0.009209	0.007092	-0.906122	-0.132735	0.401652	0.187782	-0.977030	0.100751	0.379053	0.166716	0.910233
05405	4.085043	0.951730	9.386698	0.002098	0.010092	0.005166	-0.906177	-0.132848	0.401490	0.187850	-0.977022	0.100698	0.378888	0.166670	0.910311
05406	4.080847	0.935606	9.426034	-0.001472	0.007068	0.001855	-0.906196	-0.132857	0.401445	0.187838	-0.977027	0.100669	0.378848	0.166632	0.910334
05407	4.101432	0.951400	9.404111	0.001571	0.005168	0.005712	-0.906231	-0.132824	0.401377	0.187772	-0.977044	0.100629	0.378797	0.166560	0.910368
05408	4.064118	0.942910	9.443237	0.005828	-0.000517	0.005931	-0.906214	-0.132859	0.401404	0.187824	-0.977032	0.100650	0.378812	0.166604	0.910354
05409	4.133523	0.937267	9.370250	0.009045	-0.002666	0.006369	-0.906227	-0.132843	0.401380	0.187816	-0.977030	0.100682	0.378785	0.166626	0.910361
05410	4.087430	0.967174	9.454447	0.007827	-0.002662	0.003532	-0.906206	-0.132852	0.401424	0.187854	-0.977018	0.100731	0.378817	0.166692	0.910336
05411	4.130048	0.999545	9.409884	0.006868	-0.004053	0.005714	-0.906215	-0.132817	0.401414	0.187822	-0.977022	0.100749	0.378809	0.166695	0.910339
05412	4.109244	0.983727	9.431909	0.001478	-0.001400	0.007857	-0.906191	-0.132870	0.401451	0.187875	-0.977015	0.100723	0.378841	0.166697	0.910325
05413	4.159314	0.969070	9.414781	0.007477	-0.004056	0.007133	-0.906180	-0.132930	0.401457	0.187934	-0.977005	0.100706	0.378839	0.166705	0.910324
05414	4.145144	0.983846	9.465293	0.001221	0.001885	0.006075	-0.906171	-0.132970	0.401463	0.187970	-0.977000	0.100684	0.378841	0.166700	0.910324
05415	4.150201	1.085661	9.460605	0.035304	-0.013055	0.012566	-0.906093	-0.133050	0.401613	0.188167	-0.976942	0.100882	0.378931	0.166979	0.910236
05416	4.194418	1.128091	9.449427	0.046557	0.010536	0.014602	-0.906101	-0.133188	0.401548	0.188452	-0.976850	0.101238	0.378769	0.167405	0.910225
05417	4.264661	1.134034	9.409970	0.072130	0.006955	0.020658	-0.906102	-0.133270	0.401520	0.188750	-0.976739	0.101756	0.378619	0.167988	0.910180
05418	4.357595	1.010415	9.274469	0.062357	0.044196	0.027462	-0.906213	-0.133590	0.401162	0.189211	-0.976603	0.102205	0.378122	0.168524	0.910288
05419	4.261558	0.919435	9.442968	0.052810	0.057203	0.023988	-0.906389	-0.133879	0.400669	0.189555	-0.976503	0.102522	0.377529	0.168874	0.910469
05420	4.264020	0.800370	9.365527	0.042481	0.068570	0.019273	-0.906607	-0.134161	0.400081	0.189866	-0.976411	0.102824	0.376848	0.169182	0.910694
05421	4.069144	0.832028	9.424144	0.031370	0.078296	0.013317	-0.906914	-0.134172	0.399382	0.189826	-0.976396	0.103037	0.376130	0.169259	0.910976
05422	3.983062	0.955678	9.545462	0.018133	0.068345	0.009566	-0.907148	-0.134359	0.398785	0.189957	-0.976358	0.103156	0.375497	0.169329	0.911224
05423	3.734269	0.896434	9.271732	0.026029	0.058854	0.011859	-0.907371	-0.134564	0.398209	0.190124	-0.976310	0.103304	0.374874	0.169444	0.911459
05424	3.743679	0.796778	9.506900	0.041230	0.000652	0.005856	-0.907358	-0.134600	0.398225	0.190307	-0.976238	0.103648	0.374812	0.169831	0.911413
05425	4.214232	1.083902	9.298073	0.047554	-0.010216	0.008915	-0.907304	-0.134568	0.398360	0.190437	-0.976177	0.103982	0.374877	0.170206	0.911316
05426	4.216198	0.856312	9.295542	0.043943	0.005049	0.002725	-0.907314	-0.134581	0.398333	0.190602	-0.976104	0.104363	0.374769	0.170613	0.911284
05427	4.175751	1.082399	9.548993	0.053262	0.006780	0.000311	-0.907364	-0.134554	0.398228	0.190736	-0.976030	0.104809	0.374580	0.171056	0.911279
05428	4.528174	1.006972	9.320520	0.061393	0.029463	0.007079	-0.907457	-0.134651	0.397982	0.191005	-0.975921	0.105331	0.374217	0.171600	0.911326
05429	4.352345	0.957273	9.359909	0.066528	0.061712	-0.000636	-0.907696	-0.134707	0.397419	0.191175	-0.975829	0.105877	0.373551	0.172080	0.911509
05430	4.208433	1.062509	9.434859	0.067169	0.075060	-0.000125	-0.907973	-0.134812	0.396751	0.191399	-0.975719	0.106481	0.372763	0.172619	0.911729
05431	4.158246	0.875259	9.447272	0.061355	0.077449	-0.002840	-0.908305	-0.134729	0.396018	0.191384	-0.975662	0.107028	0.371960	0.173006	0.911984
05432	4.060263	0.949965	9.438380	0.055373	0.074402	-0.011832	-0.908600	-0.134719	0.395343	0.191457	-0.975588	0.107571	0.371200	0.173430	0.912213
05433	3.884040	0.830025	9.511602	0.041783	0.061191	-0.015219	-0.908868	-0.134442	0.394822	0.191207	-0.975596	0.107949	0.370673	0.173604	0.912394
05434	3.905567	0.873178	9.485634	0.032451	0.040398	-0.021578	-0.909055	-0.134279	0.394446	0.191106	-0.975574	0.108321	0.370266	0.173851	0.912513
05435	3.837926	0.983779	9.447389	0.010320	0.027115	-0.021343	-0.909189	-0.133972	0.394241	0.190771	-0.975630	0.108410	0.370109	0.173775	0.912590
05436	3.612631	1.007429	9.222156	0.002300	0.014782	-0.023805	-0.909286	-0.133742	0.394096	0.190537	-0.975664	0.108516	0.369992	0.173762	0.912640
05437	3.499393	1.138121	9.444988	0.007109	-0.049233	-0.016408	-0.909161	-0.133385	0.394505	0.190275	-0.975705	0.108607	0.370433	0.173806	0.912453
05438	4.023476	0.919797	9.328538	-0.003883	-0.079857	-0.023056	-0.908906	-0.132998	0.395224	0.190025	-0.975748	0.108654	0.371189	0.173859	0.912136
05439	4.162614	0.882121	9.399383	-0.016030	-0.064712	-0.025650	-0.908729	-0.132666	0.395742	0.189736	-0.975815	0.108557	0.371770	0.173735	0.911923
05440	4.075757	1.026551	9.492238	-0.031491	-0.055865	-0.029755	-0.908574	-0.132255	0.396235	0.189322	-0.975916	0.108378	0.372358	0.173486	0.911730
05441	4.418744	1.035846	9.526017	-0.021925	-0.055515	-0.027131	-0.908438	-0.131778	0.396705	0.188847	-0.976024	0.108235	0.372930	0.173241	0.911543
05442	4.327327	1.244760	9.339899	0.009267	-0.020039	-0.026068	-0.908409	-0.131466	0.396875	0.188619	-0.976048	0.108413	0.373116	0.173342	0.911448
05443	4.098661	1.089318	9.544310	0.012395	-0.013474	-0.021137	-0.908427	-0.131075	0.396963	0.188279	-0.976097	0.108564	0.373245	0.173362	0.911391
05444	4.217688	1.224795	9.348973	0.018837	-0.002508	-0.017923	-0.908448	-0.130872	0.396982	0.188160	-0.976094	0.108797	0.373253	0.173533	0.911355
05445	4.118390	1.017278	9.453658	0.016304	-0.005267	-0.014974	-0.908477	-0.130527	0.397029	0.187863	-0.976134	0.108951	0.373333	0.173567	0.911316
05446	4.029988	1.018778	9.475177	0.019631	-0.004677	-0.023147	-0.908500	-0.130269	0.397062	0.187699	-0.976136	0.109213	0.373360	0.173748	0.911271
05447	4.080322	1.006901	9.458066	0.025102	-0.010355	-0.020045	-0.908489	-0.130009	0.397171	0.187533	-0.976143	0.109435	0.373469	0.173903	0.911196
05448	4.105027	1.118874	9.396243	0.029459	-0.009493	-0.021960	-0.908491	-0.129754	0.397250	0.187417	-0.976127	0.109781	0.373521	0.174186	0.911121
05449	4.071930	1.129270	9.395444	0.016924	-0.009080	-0.020006	-0.908516	-0.129502	0.397275	0.187231	-0.976140	0.109975	0.373554	0.174296	0.911086
05450	3.587163	1.172715	9.336431	0.017173	-0.010447	-0.014979	-0.908502	-0.129314	0.397369	0.187133	-0.976136	0.110181	0.373639	0.174461	0.911020
05451	3.667649	1.044667	9.396558	0.027675	-0.060262	-0.007557	-0.908290	-0.129101	0.397923	0.187106	-0.976117	0.110395	0.374167	0.174725	0.910753
05452	4.226353	1.232090	9.273411	0.039507	-0.065334	-0.005524	-0.908052	-0.128908	0.398527	0.187177	-0.976061	0.110767	0.374708	0.175178	0.910443
05453	4.014982	1.132444	9.392577	0.030713	-0.060254	-0.000446	-0.907849	-0.128575	0.399096	0.187034	-0.976062	0.111004	0.375270	0.175420	0.910165
05454	4.137123	1.020719	9.445893	0.030191	-0.065182	0.000130	-0.907601	-0.128438	0.399705	0.187122	-0.976015	0.111269	0.375827	0.175781	0.909865
05455	4.383016	0.910381	9.404457	0.025760	-0.049680	-0.004115	-0.907431	-0.128403	0.400102	0.187248	-0.975968	0.111465	0.376174	0.176065	0.909667
05456	4.264320	0.919224	9.424681	0.020632	-0.029268	-0.011777	-0.907340	-0.128212	0.400370	0.187192	-0.975953	0.111690	0.376423	0.176287	0.909521
05457	4.243843	1.060248	9.445842	0.018978	-0.023829	-0.009777	-0.907296	-0.127940	0.400557	0.187009	-0.975969	0.111861	0.376619	0.176399	0.909418
05458	4.262200	1.140266	9.355383	0.025505	-0.008207	-0.012009	-0.907284	-0.127784	0.400633	0.186969	-0.975945	0.112132	0.376667	0.176641	0.909351
05459	4.090671	1.002371	9.360111	0.029421	-0.003802	-0.012320	-0.907304	-0.127336	0.400730	0.186612	-0.975984	0.112386	0.376796	0.176749	0.909277
05460	4.026355	1.113025	9.426521	0.032208	-0.015784	-0.009289	-0.907259	-0.127193	0.400879	0.186622	-0.975945	0.112706	0.376900	0.177066	0.909172
05461	3.944337	1.138578	9.335799	0.032208	-0.015787	-0.009288	-0.907237	-0.126965	0.401000	0.186521	-0.975932	0.112990	0.377003	0.177303	0.909083
05462	3.936440	1.096066	9.452002	0.041441	-0.035902	-0.011784	-0.907120	-0.126762	0.401328	0.186542	-0.975880	0.113404	0.377273	0.177736	0.908887
05463	3.959193	1.023826	9.466637	0.049282	-0.053848	-0.010474	-0.906947	-0.126694	0.401742	0.186738	-0.975791	0.113841	0.377593	0.178269	0.908649
05464	4.148173	1.061101	9.447166	0.030225	-0.057599	-0.010433	-0.906745	-0.126465	0.402268	0.186730	-0.975757	0.114148	0.378080	0.178619	0.908378
05465	4.189711	0.987274	9.371837	0.025003	-0.055205	-0.011727	-0.906569	-0.126105	0.402778	0.186540	-0.975769	0.114361	0.378597	0.178810	0.908125
05466	4.152121	1.034890	9.520485	-0.003803	-0.060969	-0.014068	-0.906361	-0.125833	0.403331	0.186370	-0.975800	0.114373	0.379178	0.178832	0.907878
05467	4.081313	0.925674	9.423019	-0.009719	-0.067054	-0.017802	-0.906160	-0.125439	0.403904	0.186040	-0.975870	0.114309	0.379819	0.178725	0.907632
05468	4.084287	0.909180	9.459668	-0.031658	-0.069215	-0.025023	-0.905940	-0.125046	0.404519	0.185665	-0.975964	0.114113	0.380526	0.178485	0.907382
05469	4.004341	0.829090	9.479384	-0.029725	-0.095179	-0.030669	-0.905645	-0.124763	0.405267	0.185435	-0.976032	0.113913	0.381341	0.178315	0.907074
05470	4.267260	0.939204	9.418216	-0.026317	-0.112941	-0.035869	-0.905277	-0.124187	0.406265	0.184981	-0.976130	0.113810	0.382434	0.178181	0.906640
05471	4.156519	0.951782	9.363956	-0.032153	-0.110580	-0.038560	-0.904944	-0.123421	0.407239	0.184284	-0.976283	0.113626	0.383556	0.177873	0.906226
05472	4.081598	1.041715	9.449457	-0.037709	-0.128734	-0.044907	-0.904529	-0.122729	0.408369	0.183705	-0.976412	0.113457	0.384812	0.177645	0.905739
05473	4.050647	0.840493	9.422096	0.004992	-0.141682	-0.038864	-0.904041	-0.122164	0.409617	0.183410	-0.976453	0.113576	0.386097	0.177806	0.905160
05474	4.182989	0.899584	9.431275	0.025020	-0.171072	-0.052098	-0.903471	-0.121326	0.411121	0.183008	-0.976479	0.114006	0.387619	0.178240	0.904424
05475	3.946833	0.783691	9.555009	-0.005094	-0.209622	-0.088325	-0.902818	-0.120160	0.412893	0.182231	-0.976595	0.114251	0.389501	0.178390	0.903585
05476	3.923846	0.566674	9.670070	-0.095248	-0.254545	-0.151765	-0.902095	-0.118199	0.415034	0.180461	-0.976952	0.114009	0.391992	0.177744	0.902634
05477	3.026515	1.504362	10.071349	0.095229	-0.354097	-0.097776	-0.900888	-0.116736	0.418059	0.180048	-0.976888	0.115210	0.394948	0.179062	0.901084
05478	3.805685	2.016064	9.996639	0.085249	-0.470496	-0.045644	-0.899099	-0.115420	0.422256	0.179947	-0.976794	0.116159	0.399050	0.180422	0.899004
05479	3.425201	1.304730	10.104871	0.197720	-0.549851	0.010551	-0.896870	-0.114682	0.427167	0.180966	-0.976407	0.117817	0.403577	0.182969	0.896464
05480	3.066938	1.109833	10.521625	0.217713	-0.656675	0.057648	-0.894094	-0.114008	0.433126	0.182338	-0.975946	0.119507	0.409083	0.185826	0.893375
05481	2.867285	1.064791	11.000376	0.334166	-0.821481	0.123962	-0.890497	-0.114289	0.440401	0.185418	-0.975072	0.121877	0.415493	0.190189	0.889490
05482	3.111209	0.547407	11.232556	0.367054	-0.998493	0.207447	-0.885916	-0.114363	0.449527	0.188772	-0.974135	0.124200	0.423696	0.194889	0.884590
05483	3.672549	1.046407	11.230325	0.415869	-1.183113	0.245884	-0.880414	-0.114743	0.460114	0.193020	-0.972980	0.126698	0.433145	0.200358	0.878773
05484	3.595083	2.411479	11.140369	0.456692	-1.434065	0.216068	-0.873694	-0.113902	0.472955	0.196891	-0.971811	0.129678	0.444852	0.206419	0.871492
05485	1.565321	1.730589	11.458772	0.331499	-1.896418	0.150172	-0.864846	-0.111720	0.489449	0.199996	-0.970895	0.131777	0.460481	0.211855	0.862018
05486	2.966812	2.200649	12.541642	0.255207	-2.288346	0.215644	-0.853651	-0.108882	0.509338	0.203020	-0.970117	0.132878	0.479650	0.216837	0.850246
05487	0.610809	2.437583	12.980570	0.180991	-2.563993	0.459446	-0.840164	-0.107675	0.531536	0.207692	-0.969255	0.131940	0.500988	0.221247	0.836696
05488	-0.611354	5.082285	13.204875	0.317161	-3.495271	1.150841	-0.819696	-0.110940	0.561952	0.218849	-0.967292	0.128265	0.529342	0.228120	0.817165
05489	-1.234364	9.522017	11.055068	-0.894231	-4.665183	1.994472	-0.789665	-0.119334	0.601821	0.229524	-0.967136	0.109393	0.568989	0.224516	0.791103
05490	5.925567	5.639100	12.156256	-1.751565	-5.782026	2.335475	-0.749892	-0.129212	0.648819	0.237082	-0.968088	0.081221	0.617620	0.214730	0.756595
05491	8.800012	5.425586	13.044257	-1.636333	-5.646604	2.418694	-0.707983	-0.140484	0.692115	0.243852	-0.968369	0.052885	0.662794	0.206216	0.719847
05492	13.777226	6.351996	17.131865	-1.332511	-5.830834	2.315563	-0.662329	-0.150983	0.733842	0.250569	-0.967721	0.027049	0.706070	0.201794	0.678781
05493	14.384517	9.931084	17.340001	-1.387164	-5.159129	2.452491	-0.618762	-0.164408	0.768182	0.256193	-0.966625	-0.000519	0.742630	0.196482	0.640231
05494	8.447373	6.201498	12.680599	-2.115019	-4.993059	2.605530	-0.574114	-0.180053	0.798733	0.255624	-0.966176	-0.034061	0.777849	0.184620	0.600721
05495	8.231945	4.308893	12.372716	-2.006587	-4.776970	2.575324	-0.529658	-0.196324	0.825178	0.253934	-0.964927	-0.066580	0.809308	0.174276	0.560935
05496	6.290023	3.713071	10.784968	-1.541053	-4.513084	2.492779	-0.486179	-0.212588	0.847606	0.253886	-0.962481	-0.095773	0.836165	0.168633	0.521911
05497	1.930165	4.488028	8.670518	-1.094471	-4.620015	2.564567	-0.440462	-0.229402	0.867968	0.256537	-0.958652	-0.123186	0.860338	0.168407	0.481100
05498	0.108493	5.116100	8.089961	-0.869665	-4.705844	2.599994	-0.392729	-0.246253	0.886072	0.259763	-0.953954	-0.149985	0.882206	0.171266	0.438612
05499	5.203328	11.532241	10.193002	-1.810074	-4.009600	1.543835	-0.353059	-0.254195	0.900408	0.249457	-0.953122	-0.171262	0.901732	0.164147	0.399918
05500	23.184138	13.145467	16.535783	-1.402753	-1.815509	-0.569640	-0.337968	-0.245831	0.908485	0.234743	-0.956795	-0.171576	0.911413	0.155273	0.381073
05501	9.358139	11.273126	17.909630	-1.214374	1.287819	-2.030045	-0.354297	-0.228147	0.906875	0.216853	-0.963391	-0.157645	0.909642	0.140806	0.390801
05502	2.758972	12.074775	11.630070	-1.177662	2.651222	-3.055404	-0.384599	-0.202066	0.900696	0.194865	-0.971530	-0.134749	0.902281	0.123690	0.413025
05503	-1.378381	8.803574	6.107459	-1.562719	2.820499	-3.432210	-0.416178	-0.171670	0.892931	0.167366	-0.979700	-0.110346	0.893747	0.103523	0.436461
05504	-2.651087	5.667512	3.886789	-1.703614	2.661567	-3.541216	-0.445229	-0.139299	0.884515	0.136930	-0.986798	-0.086482	0.884885	0.082612	0.458425
05505	-1.697824	2.755341	3.903579	-1.663010	2.472492	-3.474704	-0.471275	-0.106620	0.875518	0.106695	-0.992268	-0.063406	0.875509	0.063531	0.479007
05506	-0.044803	0.822336	4.753881	-1.350302	2.389272	-3.282192	-0.495109	-0.075294	0.865562	0.079050	-0.996010	-0.041424	0.865227	0.047913	0.499085
05507	1.257940	0.127251	5.445911	-0.940816	2.448671	-2.984260	-0.518241	-0.046506	0.853969	0.056178	-0.998215	-0.020269	0.853388	0.037470	0.519929
05508	1.983515	-0.218877	5.999430	-0.522258	2.609466	-2.632053	-0.541558	-0.021091	0.840399	0.037779	-0.999286	-0.000734	0.839814	0.031352	0.541968
05509	2.567071	-0.319180	6.323581	-0.179610	2.799136	-2.256351	-0.565638	0.000654	0.824653	0.024118	-0.999559	0.017336	0.824301	0.029695	0.565373
05510	3.505148	-0.172172	6.668408	0.145831	2.979999	-1.894091	-0.590298	0.018697	0.806969	0.014331	-0.999331	0.033638	0.807058	0.031421	0.589636
05511	4.496436	0.161057	6.806413	0.453983	3.154662	-1.573976	-0.615742	0.033360	0.787242	0.008773	-0.998751	0.049185	0.787899	0.037191	0.614680
05512	5.526688	0.783054	7.208844	0.727611	3.320915	-1.350900	-0.641648	0.045493	0.765649	0.005908	-0.997917	0.064245	0.766976	0.045746	0.640043
05513	6.175398	0.720028	7.212943	0.895842	3.499468	-1.306910	-0.668262	0.056722	0.741760	0.004420	-0.996769	0.080205	0.743913	0.056877	0.665852
05514	6.219173	0.502784	7.403006	1.041760	3.605581	-1.377986	-0.694680	0.068192	0.716079	0.002624	-0.995249	0.097323	0.719314	0.069487	0.691201
05515	6.535640	-0.208203	7.619391	1.122972	3.651780	-1.445237	-0.720609	0.079724	0.688742	0.000622	-0.993292	0.115627	0.693341	0.083750	0.715726
05516	6.895341	-0.954198	7.830681	1.196427	3.649555	-1.431404	-0.745409	0.090620	0.660420	-0.001762	-0.990981	0.133988	0.666606	0.098712	0.738846
05517	7.410397	-1.648057	7.857126	1.287818	3.591291	-1.268101	-0.770310	0.088247	0.631534	0.011641	-0.988267	0.152293	0.637563	0.124665	0.760245
05518	7.837637	-1.731405	8.002072	1.397166	3.504429	-1.002829	-0.792283	0.093500	0.602947	0.012496	-0.985495	0.169242	0.610025	0.141622	0.779623
05519	8.106574	-0.939374	8.120402	1.481661	3.388634	-0.676935	-0.813760	0.085451	0.574886	0.027795	-0.982280	0.185350	0.580537	0.166809	0.796964
05520	8.177588	0.511182	8.263626	1.440140	3.264849	-0.411753	-0.832384	0.083790	0.547828	0.032546	-0.979408	0.199251	0.553242	0.183683	0.812517
05521	8.238744	1.420649	8.090364	1.384528	3.160128	-0.304112	-0.850352	0.072721	0.521166	0.046851	-0.976009	0.212630	0.524125	0.205227	0.826544
05522	8.146643	1.817407	7.827717	1.387131	3.058987	-0.427708	-0.866174	0.070392	0.494761	0.050241	-0.972749	0.226354	0.497211	0.220919	0.839033
05523	8.912326	1.536810	7.980249	1.486713	2.947508	-0.817243	-0.881445	0.064764	0.467825	0.057947	-0.968239	0.243219	0.468719	0.241494	0.849696
05524	10.206192	1.868427	8.260169	1.584111	2.912059	-1.317880	-0.895433	0.070231	0.439622	0.053430	-0.963388	0.262732	0.441979	0.258748	0.858897
05525	11.295853	0.604232	8.148250	1.581552	2.915789	-1.786691	-0.909321	0.074066	0.409451	0.050035	-0.957426	0.284308	0.413076	0.279014	0.866902
05526	12.340172	0.372905	8.546961	1.533398	2.940521	-2.131087	-0.921980	0.085973	0.377572	0.036623	-0.951314	0.306041	0.385501	0.295992	0.873944
05527	12.444788	-0.382566	8.605517	1.203935	2.891710	-2.268002	-0.933896	0.094140	0.344930	0.024775	-0.945358	0.325092	0.356686	0.312148	0.880533
05528	12.703160	-1.485101	8.625800	0.778106	2.727081	-2.208406	-0.943615	0.106339	0.313501	0.006698	-0.940677	0.339237	0.330978	0.322209	0.886925
05529	14.259653	-1.715061	7.971276	0.278580	2.541978	-1.952976	-0.952107	0.113150	0.284058	-0.007659	-0.937543	0.347785	0.305669	0.328953	0.893508
05530	15.686220	-1.896369	7.015200	-0.379994	2.310732	-1.496740	-0.958679	0.119610	0.258123	-0.023097	-0.937051	0.348429	0.283550	0.328070	0.901094
05531	17.134311	-2.085760	5.916061	-0.984725	2.040794	-0.891660	-0.964032	0.121293	0.236496	-0.034314	-0.939149	0.341792	0.263562	0.321384	0.909532
05532	17.365236	-2.242340	4.173832	-1.324475	1.772387	-0.272366	-0.968441	0.118273	0.219396	-0.040338	-0.943012	0.330305	0.245959	0.311031	0.918022
05533	17.422519	-1.172973	2.652484	-1.393284	1.494847	0.325700	-0.972149	0.110602	0.206622	-0.040477	-0.947625	0.316809	0.230840	0.299622	0.925710
05534	17.698303	0.194324	2.138239	-1.325087	1.242845	0.863191	-0.975262	0.098769	0.197762	-0.035065	-0.952426	0.302747	0.218255	0.288323	0.932327
05535	17.492642	-0.365637	1.718187	-1.110378	1.084487	1.308689	-0.977965	0.083186	0.191481	-0.024632	-0.956756	0.289846	0.207312	0.278743	0.937723
