// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39624	9.636913	-0.111014	-1.100390	0.121673	-0.487526	-0.018625	-0.165183	-0.001095	0.986262	-0.132678	0.990934	-0.021121	-0.977298	-0.134344	-0.163831
39625	9.554055	0.409388	-0.586851	0.134623	-0.518764	0.000437	-0.170258	-0.001827	0.985398	-0.133986	0.990754	-0.021314	-0.976248	-0.135659	-0.168929
39626	9.556063	0.520395	-0.304257	0.089358	-0.558565	0.015998	-0.175714	-0.002464	0.984438	-0.134821	0.990635	-0.021585	-0.975166	-0.136516	-0.174401
39627	9.523127	0.440925	-0.263853	0.081743	-0.597483	0.034845	-0.181590	-0.002973	0.983370	-0.135549	0.990526	-0.022036	-0.973987	-0.137297	-0.180273
39628	9.505411	0.321626	-0.401216	0.080862	-0.636069	0.045051	-0.187827	-0.003438	0.982196	-0.136244	0.990418	-0.022588	-0.972707	-0.138061	-0.186495
39629	9.447555	-0.042875	-0.821151	0.105639	-0.665394	0.046677	-0.194362	-0.003934	0.980922	-0.137176	0.990275	-0.023209	-0.971291	-0.139070	-0.193012
39630	9.258234	-0.204174	-1.119032	0.196098	-0.692124	0.040994	-0.201120	-0.004533	0.979556	-0.138989	0.990004	-0.023956	-0.969656	-0.140966	-0.199740
39631	9.297834	-0.187337	-1.353207	0.255213	-0.714630	0.049777	-0.208116	-0.005092	0.978091	-0.141354	0.989645	-0.024925	-0.967836	-0.143445	-0.206681
39632	9.451052	-0.147672	-1.957546	0.254070	-0.726885	0.061269	-0.215215	-0.005573	0.976551	-0.143673	0.989283	-0.026017	-0.965940	-0.145904	-0.213710
39633	9.479200	-0.529525	-2.791353	0.282850	-0.722682	0.068945	-0.222291	-0.005992	0.974962	-0.146247	0.988872	-0.027267	-0.963949	-0.148646	-0.220694
39634	9.579593	-0.507302	-3.104315	0.328078	-0.715587	0.084825	-0.229291	-0.006264	0.973338	-0.149207	0.988387	-0.028788	-0.961854	-0.151830	-0.227563
39635	9.454233	-0.529723	-3.398817	0.338880	-0.707131	0.100902	-0.236240	-0.006388	0.971674	-0.152224	0.987875	-0.030515	-0.959697	-0.155121	-0.234348
39636	9.540813	-0.466626	-3.460109	0.370235	-0.689565	0.116248	-0.243013	-0.006357	0.970002	-0.155488	0.987304	-0.032483	-0.957480	-0.158717	-0.240916
39637	9.558514	-0.492229	-3.404850	0.397598	-0.651196	0.124315	-0.249440	-0.006212	0.968370	-0.158980	0.986675	-0.034622	-0.955251	-0.162588	-0.247104
39638	9.303856	-0.287997	-3.048628	0.432833	-0.639325	0.118883	-0.255715	-0.006128	0.966733	-0.162804	0.985971	-0.036814	-0.952945	-0.166801	-0.253125
39639	9.229135	-0.224238	-2.611969	0.429952	-0.641181	0.126902	-0.262031	-0.005996	0.965041	-0.166564	0.985255	-0.039104	-0.950577	-0.170987	-0.259166
39640	9.240744	-0.152680	-1.889463	0.496092	-0.666408	0.134509	-0.268567	-0.005862	0.963243	-0.170911	0.984405	-0.041662	-0.947977	-0.175818	-0.265381
39641	9.207203	0.060674	-0.735937	0.531017	-0.712369	0.134798	-0.275547	-0.005842	0.961270	-0.175567	0.983468	-0.044349	-0.945119	-0.180988	-0.272018
39642	9.618728	-0.733894	0.015578	0.540751	-0.770654	0.124755	-0.283024	-0.006066	0.959094	-0.180317	0.982485	-0.046997	-0.942010	-0.186242	-0.279161
39643	9.646165	-0.981197	0.463882	0.828610	-0.831281	0.105296	-0.291034	-0.006649	0.956690	-0.187801	0.980918	-0.050313	-0.938099	-0.194310	-0.286729
39644	9.563639	0.922258	1.055340	1.119739	-0.907217	0.132147	-0.299760	-0.007202	0.953988	-0.197884	0.978693	-0.054791	-0.933266	-0.205203	-0.294798
39645	9.055680	1.932618	1.083928	0.704700	-1.005894	0.216422	-0.309556	-0.007218	0.950854	-0.203784	0.977241	-0.058925	-0.928788	-0.212009	-0.303982
39646	9.169585	0.650118	-0.030037	0.482014	-1.106966	0.261144	-0.320332	-0.007074	0.947279	-0.207424	0.976230	-0.062852	-0.924317	-0.216622	-0.314185
39647	9.331481	0.142147	-0.807790	0.514284	-1.176101	0.285475	-0.331763	-0.006901	0.943337	-0.211232	0.975126	-0.067155	-0.919410	-0.221543	-0.324968
39648	9.260256	-0.417676	-1.245539	0.533765	-1.236693	0.320935	-0.343767	-0.006578	0.939032	-0.215039	0.973955	-0.071900	-0.914102	-0.226646	-0.336228
39649	9.099109	-0.585566	-1.428167	0.733155	-1.317786	0.333448	-0.356487	-0.006402	0.934278	-0.220550	0.972293	-0.077492	-0.907896	-0.233680	-0.348022
39650	9.266873	-0.024757	-0.972999	0.877907	-1.399834	0.353661	-0.369921	-0.006331	0.929042	-0.227204	0.970230	-0.083855	-0.900853	-0.242102	-0.360347
39651	10.143100	0.961867	-0.291333	0.932419	-1.479251	0.380847	-0.384054	-0.006322	0.923289	-0.234132	0.967959	-0.090763	-0.893132	-0.251029	-0.373229
39652	10.904739	1.233317	0.118157	0.818469	-1.568033	0.389095	-0.398900	-0.006590	0.916971	-0.239886	0.965901	-0.097413	-0.885061	-0.258827	-0.386879
39653	12.251490	1.438161	0.159326	0.942710	-1.669925	0.407130	-0.414575	-0.007095	0.909987	-0.246532	0.963451	-0.104804	-0.875985	-0.267790	-0.401172
39654	14.046354	1.794860	0.973122	0.779467	-1.771049	0.423926	-0.431044	-0.007856	0.902297	-0.251532	0.961371	-0.111791	-0.866564	-0.275144	-0.416369
39655	15.885915	-0.119383	1.514196	0.633902	-1.902743	0.410923	-0.448453	-0.009236	0.893759	-0.255189	0.959648	-0.118127	-0.856603	-0.281051	-0.432714
39656	16.234779	-1.982861	2.776520	0.743095	-2.049215	0.448196	-0.467026	-0.010803	0.884178	-0.259464	0.957583	-0.125350	-0.845320	-0.287954	-0.450019
39657	16.007327	-1.539227	4.214451	0.690084	-2.222198	0.517411	-0.486989	-0.012355	0.873321	-0.262791	0.955639	-0.133021	-0.832936	-0.294280	-0.468632
39658	15.752074	-2.058510	4.664631	0.418648	-2.429976	0.639203	-0.508732	-0.013478	0.860820	-0.263073	0.954486	-0.140528	-0.819747	-0.297949	-0.489123
39659	15.249043	-1.613279	5.340064	0.261727	-2.635109	0.813379	-0.532229	-0.013625	0.846491	-0.260974	0.953819	-0.148734	-0.805372	-0.300073	-0.511206
39660	14.773294	-0.503158	4.764845	-0.183814	-2.795685	0.957043	-0.556988	-0.012885	0.830420	-0.254302	0.954500	-0.155758	-0.790629	-0.297933	-0.534922
39661	14.124300	-1.348711	1.763109	-0.571138	-2.881558	1.023235	-0.582050	-0.011634	0.813070	-0.244012	0.956315	-0.160996	-0.775678	-0.292106	-0.559462
39662	13.204025	-1.624382	-1.420912	-0.794665	-2.922114	0.991435	-0.606834	-0.010594	0.794758	-0.232024	0.958720	-0.164382	-0.760208	-0.284156	-0.584242
39663	12.484994	-1.982615	-5.039501	-0.898644	-2.881675	0.833628	-0.630339	-0.010673	0.776247	-0.220121	0.961326	-0.165528	-0.744460	-0.275207	-0.608310
39664	11.709540	-1.289990	-6.908453	-0.837592	-2.749141	0.623539	-0.651914	-0.012155	0.758195	-0.209965	0.963671	-0.165084	-0.728644	-0.266815	-0.630783
39665	10.318233	-0.411975	-8.057444	-0.991827	-2.589084	0.411611	-0.671368	-0.014985	0.740972	-0.200105	0.966328	-0.161765	-0.713598	-0.256877	-0.651761
39666	8.957273	-0.548686	-9.155475	-0.939803	-2.503856	0.168446	-0.689362	-0.019702	0.724149	-0.192338	0.968730	-0.156742	-0.698416	-0.247333	-0.671596
39667	8.977444	-0.581181	-9.344887	-0.936866	-2.313349	-0.060751	-0.705181	-0.025926	0.708553	-0.186302	0.970992	-0.149887	-0.684113	-0.237703	-0.689555
39668	7.387110	-2.724856	-11.257422	-0.917152	-2.008849	-0.187460	-0.718439	-0.032462	0.694832	-0.181436	0.973076	-0.142139	-0.671511	-0.228185	-0.704986
39669	7.978524	-3.845604	-10.670090	-0.080228	-1.549988	-0.268706	-0.728218	-0.038629	0.684256	-0.182863	0.973166	-0.139673	-0.660499	-0.226837	-0.715741
39670	8.773388	-2.658155	-6.730385	0.506341	-0.954799	-0.303035	-0.733910	-0.043797	0.677833	-0.188420	0.971884	-0.141210	-0.652590	-0.231353	-0.721528
39671	7.864465	-0.336460	-5.431866	0.692796	-0.343582	-0.331461	-0.735456	-0.047846	0.675881	-0.195382	0.970108	-0.143929	-0.648791	-0.237908	-0.722820
39672	6.485068	0.992879	-5.641641	0.250730	0.174062	-0.478317	-0.733365	-0.052102	0.677836	-0.200540	0.969272	-0.142465	-0.649585	-0.240411	-0.721278
39673	5.404385	-0.434539	-7.107935	-0.079818	0.619444	-0.697662	-0.727855	-0.057401	0.683324	-0.205135	0.969084	-0.137098	-0.654329	-0.239961	-0.717128
39674	4.797871	-2.379522	-8.307644	0.226994	1.050746	-0.871814	-0.719105	-0.063342	0.692009	-0.212952	0.968011	-0.132685	-0.661468	-0.242779	-0.709591
39675	4.618490	-2.472015	-8.303597	0.870848	1.499053	-0.949279	-0.706985	-0.068834	0.703871	-0.225538	0.965231	-0.132143	-0.670302	-0.252172	-0.697929
39676	4.452305	-1.713788	-8.101174	1.246337	1.943840	-0.977363	-0.691556	-0.073250	0.718599	-0.240809	0.961312	-0.133755	-0.681000	-0.265545	-0.682440
39677	4.234652	-0.695641	-7.649667	1.425221	2.349548	-0.990208	-0.672884	-0.076351	0.735797	-0.257376	0.956679	-0.136099	-0.693531	-0.280956	-0.663385
39678	4.220171	-0.073097	-7.237183	1.325637	2.703082	-1.003897	-0.651260	-0.078171	0.754818	-0.273327	0.952083	-0.137227	-0.707922	-0.295682	-0.641419
39679	4.238842	-0.095951	-7.082203	1.118823	3.002819	-1.033184	-0.626801	-0.078938	0.775171	-0.287955	0.947893	-0.136312	-0.724018	-0.308654	-0.616871
39680	4.347075	-0.497795	-7.299994	0.925924	3.269996	-1.065630	-0.599681	-0.078773	0.796353	-0.301286	0.944144	-0.133486	-0.741357	-0.319979	-0.589918
39681	4.574631	-0.992036	-7.619597	0.810472	3.509211	-1.082669	-0.569957	-0.077593	0.818003	-0.313711	0.940666	-0.129356	-0.759430	-0.330344	-0.560481
39682	4.678562	-1.743848	-7.420730	0.872587	3.697038	-1.092177	-0.538033	-0.075461	0.839539	-0.326476	0.936902	-0.125015	-0.777132	-0.341352	-0.528720
39683	4.956764	-1.439438	-6.550305	1.042212	3.873454	-1.071791	-0.503971	-0.072040	0.860711	-0.340255	0.932492	-0.121181	-0.793876	-0.353933	-0.494461
39684	5.031449	-0.760538	-5.741411	0.791454	3.988891	-1.048814	-0.468316	-0.067512	0.880978	-0.351710	0.928922	-0.115778	-0.810543	-0.364070	-0.458773
39685	5.310007	-1.022036	-5.668745	0.228094	4.035715	-1.047534	-0.431472	-0.062475	0.899960	-0.358295	0.927410	-0.107399	-0.827923	-0.368791	-0.422536
39686	5.930988	-2.289136	-6.184287	-0.195707	4.064745	-1.054740	-0.393642	-0.057284	0.917477	-0.361012	0.927505	-0.096981	-0.845409	-0.369396	-0.385786
39687	6.529113	-3.663236	-6.638825	-0.301496	4.098364	-1.070666	-0.354723	-0.052119	0.933518	-0.362443	0.928038	-0.085910	-0.861862	-0.368821	-0.348086
39688	6.844780	-3.730902	-6.247616	0.002676	4.127356	-1.053930	-0.314998	-0.046662	0.947945	-0.365995	0.927512	-0.075962	-0.875685	-0.370870	-0.309242
39689	7.421704	-1.840489	-5.390775	0.109827	4.155248	-0.952474	-0.274802	-0.040051	0.960666	-0.369768	0.926695	-0.067138	-0.887556	-0.373673	-0.269468
39690	7.859226	-0.417598	-4.891542	-0.244580	4.136055	-0.752769	-0.235044	-0.031621	0.971470	-0.369497	0.927343	-0.059214	-0.899014	-0.372873	-0.229650
39691	8.506537	-0.392575	-5.226533	-0.624401	4.107608	-0.505675	-0.195975	-0.021125	0.980381	-0.364929	0.929530	-0.052919	-0.910176	-0.368141	-0.189873
39692	9.189855	-0.640594	-5.154320	-0.847988	4.070082	-0.264123	-0.157738	-0.008778	0.987442	-0.357625	0.932587	-0.048838	-0.920447	-0.360838	-0.150243
39693	9.549011	-0.868933	-4.909597	-1.117638	4.018984	-0.039950	-0.120362	0.005112	0.992717	-0.347327	0.936569	-0.046934	-0.929988	-0.350447	-0.110952
39694	9.469246	-1.445128	-4.722780	-1.399568	3.927025	0.147438	-0.084143	0.019961	0.996254	-0.334086	0.941366	-0.047078	-0.938779	-0.336795	-0.072541
39695	9.437920	-2.351588	-4.649551	-1.653471	3.760320	0.304848	-0.049643	0.035158	0.998148	-0.318277	0.946721	-0.049176	-0.946697	-0.320129	-0.035808
39696	8.992882	-3.453969	-4.093293	-1.523883	3.485870	0.394409	-0.017740	0.049752	0.998604	-0.303657	0.951318	-0.052790	-0.952616	-0.304169	-0.001769
39697	8.734943	-3.266344	-3.103434	-0.998850	3.134385	0.416982	0.010956	0.063049	0.997950	-0.294094	0.954072	-0.057048	-0.955714	-0.292867	0.028995
39698	8.329755	-1.422872	-1.141793	-0.825322	2.660705	0.351690	0.035411	0.074039	0.996626	-0.286264	0.956216	-0.060866	-0.957496	-0.283143	0.055055
39699	7.614889	-1.973488	-1.302897	-1.378834	2.056390	0.225699	0.054528	0.081840	0.995153	-0.273125	0.959849	-0.063971	-0.960432	-0.268313	0.074692
39700	6.776629	-4.346696	-2.300818	-1.391462	1.426468	0.024664	0.068204	0.085767	0.993978	-0.259738	0.963468	-0.065312	-0.963268	-0.253719	0.087989
39701	7.144534	-5.191042	-2.813320	-0.568996	0.864748	-0.201696	0.077079	0.085959	0.993313	-0.254090	0.965074	-0.063798	-0.964104	-0.247473	0.096228
39702	8.358077	-1.980528	-2.621307	0.447339	0.340270	-0.285263	0.081108	0.084022	0.993157	-0.258155	0.964208	-0.060491	-0.962693	-0.251483	0.099895
39703	7.458846	2.278561	-1.968112	0.240366	-0.198550	-0.183926	0.079691	0.081720	0.993464	-0.260304	0.963759	-0.058397	-0.962232	-0.253949	0.098075
39704	6.464040	0.911327	-3.865718	-0.750760	-0.737164	-0.017669	0.072654	0.079669	0.994170	-0.253038	0.965662	-0.058892	-0.964724	-0.247284	0.090318
39705	7.391617	-0.268798	-4.436192	-0.903792	-1.077925	0.066131	0.062087	0.077654	0.995045	-0.244333	0.967816	-0.060284	-0.967702	-0.239379	0.079062
39706	10.519029	-0.945238	-3.942105	-1.007444	-0.948998	0.115936	0.052631	0.076515	0.995678	-0.234617	0.970099	-0.062147	-0.970662	-0.230332	0.069009
39707	11.791426	-0.444369	-1.877012	-1.258310	-0.582012	0.215607	0.046486	0.077270	0.995926	-0.222473	0.972764	-0.065089	-0.973830	-0.218541	0.062410
39708	10.845870	-2.140157	-0.793063	-1.898882	-0.344249	0.228812	0.042657	0.078745	0.995982	-0.204025	0.976568	-0.068472	-0.978036	-0.200285	0.057723
39709	9.805673	-5.051001	-1.195776	-2.197113	-0.344450	0.142250	0.039007	0.079450	0.996075	-0.182530	0.980628	-0.071070	-0.982426	-0.179041	0.052753
39710	9.109167	-8.109618	-2.445378	-1.670615	-0.461572	0.014294	0.034457	0.078766	0.996297	-0.166079	0.983480	-0.072009	-0.985510	-0.162983	0.046969
39711	10.913911	-6.274076	-1.689946	-0.116932	-0.477968	-0.064895	0.029850	0.077324	0.996559	-0.164891	0.983725	-0.071389	-0.985860	-0.162193	0.042114
39712	12.436110	-1.256575	1.420447	0.358235	-0.377731	-0.059556	0.026243	0.076083	0.996756	-0.168388	0.983188	-0.070614	-0.985371	-0.165989	0.038613
39713	12.636267	-0.219743	2.787662	0.054992	-0.359842	-0.018610	0.022723	0.075279	0.996904	-0.168912	0.983115	-0.070387	-0.985369	-0.166790	0.035055
39714	11.612148	0.672888	3.128678	-0.129704	-0.514836	-0.061497	0.017769	0.073782	0.997116	-0.167605	0.983382	-0.069779	-0.985694	-0.165882	0.029840
39715	10.684189	0.775872	1.998637	-0.167098	-0.688728	-0.159775	0.011244	0.071049	0.997409	-0.165921	0.983777	-0.068207	-0.986075	-0.164724	0.022850
39716	10.282831	1.653805	0.897577	0.069871	-0.751542	-0.214412	0.004207	0.067662	0.997699	-0.166577	0.983816	-0.066018	-0.986019	-0.165916	0.015410
39717	9.635351	2.346011	-0.104421	-0.135128	-0.762882	-0.209002	-0.002969	0.064316	0.997925	-0.165230	0.984181	-0.063922	-0.986251	-0.165077	0.007705
39718	9.462169	-0.401107	-1.746453	-0.510009	-0.792406	-0.224783	-0.010405	0.060777	0.998097	-0.160198	0.985157	-0.061659	-0.987030	-0.160534	-0.000514
39719	9.869771	-3.076937	-2.879147	-0.240815	-0.789630	-0.289633	-0.017740	0.056634	0.998237	-0.157848	0.985715	-0.058729	-0.987304	-0.158612	-0.008547
39720	9.897270	-2.990517	-2.696493	0.160174	-0.769896	-0.323802	-0.024809	0.052179	0.998330	-0.159483	0.985641	-0.055479	-0.986889	-0.160593	-0.016131
39721	9.707883	-1.808628	-2.448243	0.419168	-0.732506	-0.311494	-0.031536	0.047890	0.998355	-0.163694	0.985117	-0.052426	-0.986007	-0.165078	-0.023228
39722	9.942549	1.579594	-1.146647	0.321153	-0.730858	-0.265597	-0.038284	0.044020	0.998297	-0.166937	0.984708	-0.049823	-0.985224	-0.168561	-0.030350
39723	9.864827	1.721340	-0.738690	-0.472344	-0.781410	-0.194895	-0.045670	0.040773	0.998124	-0.162354	0.985580	-0.047689	-0.985675	-0.164227	-0.038392
39724	9.839719	-0.404266	-0.947363	-0.826874	-0.816474	-0.152416	-0.053464	0.037925	0.997849	-0.154261	0.986969	-0.045777	-0.986583	-0.156377	-0.046917
39725	9.878197	-1.954388	-1.050691	-0.755696	-0.841209	-0.160008	-0.061533	0.035031	0.997490	-0.146884	0.988185	-0.043765	-0.987238	-0.149209	-0.055660
39726	9.986485	-1.402048	-1.051010	-0.287313	-0.857389	-0.198304	-0.069692	0.031767	0.997063	-0.144165	0.988680	-0.041576	-0.987097	-0.146639	-0.064323
39727	9.935692	-0.408709	-0.880484	-0.139447	-0.880338	-0.231721	-0.078056	0.028162	0.996551	-0.142950	0.988956	-0.039144	-0.986647	-0.145513	-0.073168
39728	9.822689	-0.438965	-1.519869	0.054784	-0.887285	-0.258009	-0.086421	0.024280	0.995963	-0.143690	0.988947	-0.036577	-0.985842	-0.146271	-0.081977
39729	9.872443	0.348988	-1.749225	0.290078	-0.874418	-0.280578	-0.094637	0.020186	0.995307	-0.146793	0.988582	-0.034007	-0.984630	-0.149323	-0.090594
39730	9.861504	0.592857	-2.452154	0.336082	-0.840330	-0.273642	-0.102483	0.016176	0.994603	-0.150358	0.988128	-0.031564	-0.983306	-0.152781	-0.098834
39731	9.900198	0.581499	-3.040374	0.398018	-0.785318	-0.265309	-0.109806	0.012310	0.993877	-0.154542	0.987551	-0.029306	-0.981865	-0.156814	-0.106536
39732	9.737206	0.797337	-3.033455	0.409193	-0.726834	-0.246834	-0.116534	0.008683	0.993149	-0.158824	0.986930	-0.027265	-0.980405	-0.160914	-0.113632
39733	9.748609	0.609023	-2.946072	0.388039	-0.675033	-0.201584	-0.122835	0.005564	0.992411	-0.162860	0.986315	-0.025688	-0.978973	-0.164779	-0.120248
39734	9.889894	0.647137	-2.944406	0.355549	-0.614776	-0.149656	-0.128586	0.003030	0.991694	-0.166515	0.985732	-0.024602	-0.977619	-0.168296	-0.126247
39735	9.620779	0.504173	-2.803487	0.186345	-0.567002	-0.115475	-0.133947	0.000900	0.990988	-0.168480	0.985421	-0.023667	-0.976562	-0.170132	-0.131843
39736	9.483821	-0.185854	-2.617246	0.111901	-0.541629	-0.096293	-0.139054	-0.001009	0.990284	-0.169693	0.985233	-0.022824	-0.975637	-0.171219	-0.137172
39737	9.482978	-0.207752	-2.004879	0.187500	-0.514452	-0.082002	-0.143947	-0.002736	0.989582	-0.171631	0.984910	-0.022243	-0.974588	-0.173045	-0.142244
39738	9.444581	0.256379	-1.153445	0.148356	-0.509204	-0.064435	-0.148779	-0.004290	0.988861	-0.173160	0.984653	-0.021781	-0.973591	-0.174472	-0.147239
39739	9.486578	0.486539	-0.471742	0.026298	-0.527323	-0.038586	-0.153860	-0.005624	0.988077	-0.173468	0.984607	-0.021407	-0.972747	-0.174694	-0.152467
39740	9.394688	-0.001895	-0.173333	-0.133145	-0.569396	-0.029405	-0.159329	-0.006940	0.987201	-0.172210	0.984839	-0.020870	-0.972090	-0.173331	-0.158109
39741	9.423014	-0.488212	0.070538	-0.047362	-0.617035	-0.033912	-0.165280	-0.008376	0.986211	-0.171798	0.984920	-0.020427	-0.971168	-0.172806	-0.164227
39742	9.516716	-0.157147	0.482416	0.079481	-0.664727	-0.034306	-0.171656	-0.009900	0.985107	-0.172618	0.984782	-0.020182	-0.969916	-0.173512	-0.170753
39743	9.525213	0.312506	0.419788	0.076807	-0.714624	-0.026860	-0.178547	-0.011440	0.983865	-0.173404	0.984647	-0.020019	-0.968531	-0.174180	-0.177790
39744	9.461500	0.464288	-0.102029	0.096333	-0.763784	-0.028568	-0.185872	-0.013090	0.982487	-0.174379	0.984478	-0.019873	-0.966976	-0.175019	-0.185270
39745	9.505488	0.590424	-0.880124	0.096544	-0.790108	-0.022065	-0.193476	-0.014728	0.980994	-0.175349	0.984307	-0.019806	-0.965308	-0.175848	-0.193022
39746	9.529954	0.427423	-1.854283	0.110012	-0.797161	-0.012800	-0.201125	-0.016294	0.979430	-0.176427	0.984113	-0.019857	-0.963547	-0.176791	-0.200804
39747	9.473443	0.214559	-2.827039	0.106688	-0.788843	0.003655	-0.208732	-0.017691	0.977813	-0.177441	0.983927	-0.020076	-0.961741	-0.177695	-0.208516
39748	9.489048	-0.326292	-3.723265	0.127863	-0.760237	0.014886	-0.216046	-0.018935	0.976199	-0.178630	0.983704	-0.020453	-0.959904	-0.178798	-0.215908
39749	9.369435	-0.847093	-4.327621	0.182356	-0.717779	0.021531	-0.222977	-0.020047	0.974617	-0.180327	0.983382	-0.021028	-0.958000	-0.180439	-0.222887
39750	9.386464	-0.805177	-4.286188	0.304304	-0.667205	0.026493	-0.229393	-0.021035	0.973106	-0.183172	0.982836	-0.021934	-0.955943	-0.183278	-0.229309
39751	9.337658	-0.106722	-3.771622	0.326952	-0.617878	0.055824	-0.235409	-0.021664	0.971655	-0.186161	0.982245	-0.023202	-0.953901	-0.186347	-0.235262
39752	9.391649	0.546455	-2.883066	0.133025	-0.600028	0.082934	-0.241265	-0.022006	0.970210	-0.187225	0.982017	-0.024284	-0.952228	-0.187506	-0.241046
39753	9.405418	0.006866	-2.147880	-0.155469	-0.599733	0.100862	-0.247173	-0.022171	0.968718	-0.185496	0.982331	-0.024848	-0.951050	-0.185835	-0.246918
39754	9.290470	-0.987090	-1.609467	-0.224824	-0.627275	0.101832	-0.253306	-0.022363	0.967128	-0.183098	0.982771	-0.025231	-0.949901	-0.183470	-0.253036
39755	9.046776	-1.697478	-0.941964	-0.201952	-0.678830	0.070792	-0.259891	-0.022941	0.965365	-0.180997	0.983157	-0.025363	-0.948524	-0.181320	-0.259665
39756	9.377597	-2.190216	-1.242193	0.146657	-0.722970	0.033614	-0.266784	-0.023961	0.963458	-0.182292	0.982900	-0.026033	-0.946359	-0.182576	-0.266590
39757	9.615038	-0.115184	-0.757967	0.579149	-0.766692	0.008574	-0.274055	-0.025331	0.961380	-0.187739	0.981830	-0.027648	-0.943212	-0.188066	-0.273831
39758	9.689693	1.637252	-0.403600	0.508534	-0.826248	0.028919	-0.281872	-0.026655	0.959082	-0.192442	0.980871	-0.029298	-0.939954	-0.192826	-0.281610
39759	9.841826	1.646899	-0.763914	0.333413	-0.877061	0.052375	-0.290211	-0.027880	0.956556	-0.195419	0.980239	-0.030719	-0.936797	-0.195844	-0.289924
39760	9.825491	0.364076	-1.101641	0.334373	-0.916608	0.058293	-0.298880	-0.029152	0.953845	-0.198370	0.979597	-0.032219	-0.933445	-0.198844	-0.298565
39761	9.617612	-0.216413	-1.300369	0.663016	-0.959041	0.068795	-0.307954	-0.030450	0.950914	-0.204335	0.978281	-0.034848	-0.929199	-0.205036	-0.307487
39762	9.484197	1.157389	-0.550913	0.865128	-1.021762	0.131274	-0.317678	-0.031338	0.947681	-0.211938	0.976514	-0.038754	-0.924209	-0.213161	-0.316859
39763	9.116598	1.087177	0.013268	0.625419	-1.109725	0.198873	-0.328334	-0.031829	0.944025	-0.217059	0.975228	-0.042613	-0.919283	-0.218901	-0.327109
39764	8.921781	0.298534	0.411906	0.554099	-1.213726	0.243756	-0.339976	-0.032175	0.939884	-0.221322	0.974081	-0.046712	-0.914020	-0.223897	-0.338285
39765	8.830887	0.317428	0.793968	0.681509	-1.327632	0.276907	-0.352685	-0.032528	0.935176	-0.226570	0.972626	-0.051617	-0.907898	-0.230088	-0.350401
39766	9.702370	1.601879	1.148866	0.835810	-1.455862	0.298160	-0.366518	-0.033070	0.929823	-0.233056	0.970771	-0.057340	-0.900749	-0.237716	-0.363513
39767	10.659708	3.108181	1.767761	0.717633	-1.585687	0.340948	-0.381533	-0.033618	0.923744	-0.238217	0.969159	-0.063120	-0.893132	-0.244134	-0.377775
39768	11.409959	2.118384	1.066805	0.316311	-1.719426	0.357169	-0.397661	-0.034410	0.916887	-0.239639	0.968507	-0.067586	-0.885685	-0.246598	-0.393384
39769	12.614093	1.190034	0.152371	0.401260	-1.845950	0.345744	-0.414745	-0.035681	0.909238	-0.241772	0.967635	-0.072310	-0.877230	-0.249818	-0.409949
39770	14.382882	0.207587	-0.089522	0.467732	-1.954836	0.339299	-0.432609	-0.037354	0.900808	-0.244417	0.966584	-0.077298	-0.867819	-0.253613	-0.427283
39771	15.668338	-1.458163	1.013070	0.532273	-2.073018	0.349513	-0.451323	-0.039316	0.891494	-0.247465	0.965360	-0.082707	-0.857361	-0.257941	-0.445419
39772	15.180839	-1.557727	2.545749	0.805458	-2.216485	0.388780	-0.471145	-0.041394	0.881084	-0.252532	0.963415	-0.089776	-0.845133	-0.264800	-0.464361
39773	15.586212	-0.747147	3.824732	0.665852	-2.376687	0.498289	-0.492305	-0.042986	0.869361	-0.255720	0.961847	-0.097250	-0.832012	-0.270190	-0.484514
39774	15.732926	-0.651592	5.428814	0.327456	-2.565753	0.667109	-0.515162	-0.043564	0.855985	-0.255067	0.961250	-0.104588	-0.818260	-0.272213	-0.506311
39775	15.472969	-1.033710	5.637036	-0.127602	-2.763484	0.825836	-0.539612	-0.043139	0.840808	-0.249683	0.961958	-0.110887	-0.804038	-0.269772	-0.529855
39776	15.291391	-1.349700	4.414480	-0.416346	-2.928780	0.908352	-0.565154	-0.042251	0.823903	-0.241357	0.963460	-0.116150	-0.788891	-0.264497	-0.554701
39777	15.092715	-1.019113	1.293685	-0.513847	-2.994363	0.973777	-0.590777	-0.040711	0.805807	-0.231726	0.965211	-0.121126	-0.772842	-0.258285	-0.579658
39778	13.983695	-0.115290	-1.913416	-0.868161	-2.967942	0.964351	-0.615638	-0.038947	0.787066	-0.219278	0.967798	-0.123628	-0.756906	-0.248696	-0.604354
