// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18159	9.698125	1.174235	1.290209	0.485177	-0.758938	0.017797	-0.022337	0.056008	0.998180	0.381893	-0.922238	0.060293	0.923936	0.382545	-0.000789
18160	9.172911	1.643559	1.244744	0.482052	-0.732168	0.025860	-0.015373	0.058594	0.998164	0.386378	-0.920388	0.059979	0.922212	0.386591	-0.008491
18161	9.379474	1.833582	1.085668	0.355715	-0.733373	0.013810	-0.008503	0.061283	0.998084	0.389647	-0.919024	0.059748	0.920925	0.389408	-0.016064
18162	9.161894	1.552237	0.891989	0.219553	-0.735004	-0.019788	-0.001706	0.064345	0.997926	0.391611	-0.918181	0.059872	0.920129	0.390901	-0.023632
18163	8.756510	1.242730	-0.081026	0.210613	-0.839323	-0.058658	0.005841	0.068140	0.997659	0.393537	-0.917326	0.060349	0.919290	0.392263	-0.032174
18164	8.866837	1.282085	-1.513781	0.289532	-0.953295	-0.055735	0.014476	0.072417	0.997269	0.396247	-0.916130	0.060773	0.918030	0.394285	-0.041957
18165	9.278565	1.621403	-2.054703	0.290611	-1.096520	-0.006710	0.024567	0.076782	0.996745	0.398902	-0.914986	0.060652	0.916665	0.396113	-0.053107
18166	9.084079	1.579080	-2.155790	0.163647	-1.221948	0.038787	0.036016	0.081298	0.996039	0.400446	-0.914344	0.060150	0.915612	0.396693	-0.065486
18167	9.017082	1.194397	-2.983266	0.190899	-1.446353	0.090356	0.049670	0.086184	0.995040	0.402140	-0.913671	0.059063	0.914230	0.397212	-0.080040
18168	9.209880	1.189119	-2.635047	0.188660	-1.508276	0.142252	0.064116	0.090921	0.993792	0.403902	-0.912995	0.057471	0.912553	0.397709	-0.095261
18169	9.256285	1.529256	-1.600017	0.004080	-1.506699	0.164996	0.078582	0.095368	0.992336	0.403806	-0.913143	0.055780	0.911463	0.396328	-0.110267
18170	9.570539	1.195101	-1.144377	-0.167416	-1.446526	0.178012	0.092576	0.099507	0.990721	0.402257	-0.913921	0.054205	0.910834	0.393506	-0.124635
18171	10.046758	0.544080	-0.144474	-0.190628	-1.309743	0.175588	0.105265	0.103006	0.989095	0.400331	-0.914856	0.052669	0.910304	0.390421	-0.137539
18172	9.807986	0.389629	1.019021	-0.092732	-1.191633	0.114912	0.116668	0.106642	0.987429	0.399410	-0.915316	0.051662	0.909319	0.388361	-0.149382
18173	9.767499	0.752814	1.509651	0.202792	-1.141780	0.050746	0.127299	0.110586	0.985680	0.401172	-0.914593	0.050799	0.907114	0.388961	-0.160791
18174	10.215040	0.973757	1.350229	0.430690	-1.054465	0.010211	0.136971	0.114662	0.983916	0.405189	-0.912866	0.049976	0.903914	0.391827	-0.171496
18175	9.287766	1.204919	1.524857	0.614732	-0.976194	-0.049729	0.145632	0.118933	0.982164	0.410786	-0.910396	0.049333	0.900026	0.396275	-0.181439
18176	8.570752	1.763042	1.648250	0.780518	-1.023084	-0.046966	0.154694	0.123493	0.980214	0.417975	-0.907172	0.048327	0.895191	0.402229	-0.191951
18177	8.915402	1.980568	1.964221	0.826950	-1.031752	0.012860	0.164017	0.127531	0.978179	0.425318	-0.903847	0.046524	0.890058	0.408406	-0.202487
18178	9.289971	1.346478	2.277635	0.859666	-0.932461	0.084041	0.172714	0.130660	0.976267	0.432911	-0.900366	0.043915	0.884736	0.415052	-0.212070
18179	9.610281	0.996920	2.800025	1.043042	-0.790053	0.150979	0.180400	0.132589	0.974616	0.441822	-0.896204	0.040141	0.878777	0.423366	-0.220256
18180	9.824449	1.402772	2.751893	1.216157	-0.636133	0.195227	0.186890	0.133612	0.973252	0.452210	-0.891204	0.035512	0.872111	0.433478	-0.226978
18181	9.898788	1.891091	1.637844	1.228259	-0.455849	0.215422	0.191896	0.133672	0.972269	0.462455	-0.886116	0.030553	0.865628	0.443768	-0.231859
18182	10.801950	2.051170	0.889249	0.953264	-0.321724	0.250422	0.195874	0.132940	0.971576	0.470309	-0.882122	0.025884	0.860490	0.451871	-0.235308
18183	10.449175	1.494653	1.253145	0.630530	-0.125258	0.249381	0.198189	0.131289	0.971331	0.475213	-0.879597	0.021928	0.857259	0.457243	-0.236716
18184	10.495194	1.696315	0.810469	0.836199	-0.130387	0.230553	0.200433	0.129902	0.971057	0.481996	-0.875995	0.017698	0.852940	0.464498	-0.238191
18185	13.800326	3.557316	0.079065	1.161194	-0.131721	0.210034	0.202635	0.128663	0.970765	0.491423	-0.870827	0.012839	0.847020	0.474454	-0.239688
18186	19.270079	4.609362	-0.392045	1.085731	0.148303	0.237892	0.202579	0.125925	0.971136	0.500195	-0.865877	0.007936	0.841883	0.484149	-0.238395
18187	20.762975	3.301996	0.303786	0.423549	0.933739	0.285423	0.196211	0.118891	0.973327	0.503171	-0.864177	0.004125	0.841617	0.488941	-0.229384
18188	17.223959	1.123528	2.993655	-0.450719	1.647361	0.246173	0.183531	0.108774	0.976977	0.499032	-0.866579	0.002736	0.846926	0.487040	-0.213326
18189	14.372682	-0.506726	5.901957	-1.049617	1.889196	0.151768	0.168261	0.098298	0.980829	0.489812	-0.871822	0.003347	0.855437	0.479859	-0.194841
18190	13.381976	-1.179103	6.317245	-0.840490	1.910261	0.101322	0.152325	0.088315	0.984377	0.482529	-0.875871	0.003913	0.862533	0.474394	-0.176032
18191	12.383168	-0.331691	4.959099	-0.256096	1.980795	0.112684	0.135802	0.077914	0.987668	0.480136	-0.877188	0.003181	0.866618	0.473783	-0.156533
18192	11.489660	0.514884	3.603841	-0.108620	2.136502	0.155521	0.117965	0.066398	0.990795	0.479055	-0.877783	0.001788	0.869822	0.474434	-0.135356
18193	10.971059	0.667771	2.532325	-0.139731	2.277301	0.192209	0.099099	0.053881	0.993618	0.477613	-0.878570	0.000007	0.872963	0.474564	-0.112800
18194	11.015254	0.750049	1.548913	-0.367522	2.446431	0.184132	0.078525	0.040643	0.996083	0.474320	-0.880351	-0.001472	0.876844	0.472577	-0.088408
18195	10.986827	0.558037	0.509487	-0.600206	2.554706	0.122449	0.056703	0.027523	0.998012	0.468947	-0.883223	-0.002286	0.881404	0.468144	-0.062988
18196	10.731687	-0.037970	-0.371160	-1.050063	2.523847	0.080872	0.034708	0.015060	0.999284	0.459722	-0.888059	-0.002583	0.887384	0.459483	-0.037746
18197	10.255326	-1.108265	-1.381061	-1.204780	2.357775	-0.005748	0.013746	0.004377	0.999896	0.448984	-0.893537	-0.002261	0.893434	0.448969	-0.014248
18198	10.037806	-0.751614	-1.102523	-0.961629	1.970756	-0.157132	-0.004647	-0.003028	0.999985	0.440473	-0.897765	-0.000671	0.897754	0.440463	0.005506
18199	11.413150	-0.283572	-2.326451	-0.943884	1.644503	-0.259314	-0.020516	-0.007893	0.999758	0.431939	-0.901901	0.001743	0.901670	0.431870	0.021913
18200	13.375832	-0.285358	-7.203376	-0.344913	1.747920	-0.247734	-0.037388	-0.013227	0.999213	0.428841	-0.903371	0.004088	0.902606	0.428656	0.039448
18201	12.412670	0.452811	-6.330876	-0.257079	2.079087	-0.153622	-0.056754	-0.020750	0.998173	0.426440	-0.904500	0.005444	0.902734	0.425969	0.060183
18202	10.529300	-0.775610	-4.339939	-0.851819	2.079733	-0.112424	-0.076044	-0.028533	0.996696	0.418678	-0.908115	0.005946	0.904945	0.417747	0.081003
18203	10.158831	-1.868359	-3.916890	-1.132595	2.028558	-0.110991	-0.094833	-0.035913	0.994845	0.408311	-0.912824	0.005969	0.907904	0.406772	0.101229
18204	10.444943	-2.717815	-3.712091	-1.110317	2.052507	-0.105848	-0.113916	-0.043217	0.992550	0.398205	-0.917278	0.005763	0.910195	0.395895	0.121702
18205	10.503445	-3.191804	-3.279996	-0.841975	2.034104	-0.083767	-0.132713	-0.050441	0.989870	0.390430	-0.920617	0.005433	0.911017	0.387196	0.141871
18206	10.309319	-3.235107	-2.969189	-0.436370	1.971445	-0.047731	-0.150829	-0.057627	0.986879	0.386474	-0.922285	0.005212	0.909884	0.382190	0.161378
18207	9.782298	-2.765405	-3.103388	0.002150	1.896221	-0.019017	-0.168071	-0.064717	0.983648	0.386461	-0.922290	0.005352	0.906863	0.381041	0.180021
18208	9.070161	-2.108614	-3.203783	0.370965	1.801469	0.002694	-0.184320	-0.071676	0.980249	0.389908	-0.920834	0.005984	0.902218	0.383310	0.197675
18209	8.159060	-1.688517	-3.120218	0.678093	1.689971	0.055107	-0.199245	-0.078732	0.976782	0.396111	-0.918177	0.006791	0.896324	0.388267	0.214129
18210	8.457840	-0.566320	-2.972122	0.870486	1.584025	0.094165	-0.212959	-0.085852	0.973282	0.404180	-0.914646	0.007757	0.889543	0.395033	0.229482
18211	7.789356	-0.194978	-2.637336	0.860452	1.545912	0.107699	-0.226161	-0.093021	0.969638	0.412042	-0.911123	0.008699	0.882651	0.401499	0.244389
18212	7.850667	0.428773	-2.074539	0.761483	1.416292	0.103699	-0.238119	-0.099732	0.966102	0.419062	-0.907907	0.009564	0.876177	0.407134	0.257984
18213	8.178917	0.711208	-1.989777	0.551382	1.347994	0.089250	-0.249459	-0.106081	0.962557	0.424097	-0.905560	0.010111	0.870581	0.410740	0.270889
18214	8.299068	1.155209	-1.651579	0.300897	1.287548	0.049514	-0.260355	-0.111848	0.959013	0.426886	-0.904245	0.010432	0.866016	0.412105	0.283171
18215	8.309640	1.467607	-1.393527	0.030433	1.219440	-0.013830	-0.270897	-0.116768	0.955500	0.427115	-0.904135	0.010602	0.862663	0.410981	0.294801
18216	8.267545	1.351309	-1.102605	-0.198942	1.159484	-0.063228	-0.281071	-0.120954	0.952034	0.425288	-0.904996	0.010581	0.860308	0.407862	0.305809
18217	8.048929	1.207817	-0.733329	-0.396456	1.148433	-0.097030	-0.291297	-0.124758	0.948463	0.421607	-0.906721	0.010219	0.858716	0.402855	0.316724
18218	7.938609	0.904133	-0.274329	-0.650609	1.125179	-0.115944	-0.301340	-0.128217	0.944857	0.415805	-0.909407	0.009205	0.858079	0.395650	0.327354
18219	7.905165	0.380323	0.047693	-0.895586	1.053302	-0.067772	-0.310604	-0.131745	0.941365	0.407916	-0.912994	0.006818	0.858562	0.386116	0.337321
18220	7.788983	-0.485263	0.333083	-1.058365	0.936636	0.048909	-0.318354	-0.135760	0.938200	0.399066	-0.916918	0.002732	0.859882	0.375274	0.346081
18221	7.609219	-1.378352	0.922420	-1.115233	0.790658	0.183881	-0.324379	-0.140401	0.935449	0.390063	-0.920784	-0.002941	0.861759	0.363930	0.353448
18222	7.501784	-2.216624	1.801567	-1.113158	0.639119	0.314035	-0.328560	-0.145629	0.933188	0.381675	-0.924244	-0.009852	0.863928	0.352938	0.359253
18223	7.464462	-2.808965	2.239738	-0.962452	0.506808	0.428607	-0.331268	-0.151391	0.931312	0.374772	-0.926954	-0.017377	0.865915	0.343273	0.363807
18224	7.156895	-2.866685	2.266995	-0.641916	0.346204	0.479404	-0.332365	-0.157041	0.929985	0.370915	-0.928351	-0.024205	0.867154	0.336900	0.366801
18225	7.185807	-2.946019	2.227139	-0.331763	0.139225	0.465501	-0.331795	-0.161862	0.929361	0.369589	-0.928717	-0.029801	0.867938	0.333594	0.367966
18226	7.650949	-3.058034	2.461221	0.001818	-0.034212	0.400596	-0.329897	-0.165502	0.929396	0.371039	-0.928011	-0.033552	0.868043	0.333773	0.367556
18227	8.323852	-2.930478	3.022792	0.286358	-0.139594	0.287604	-0.327559	-0.167733	0.929823	0.374476	-0.926567	-0.035225	0.867452	0.336658	0.366317
18228	8.943100	-2.379774	3.646042	0.366169	-0.247054	0.147174	-0.324752	-0.168285	0.930707	0.378178	-0.925060	-0.035306	0.866901	0.340507	0.364057
18229	9.533360	-1.708711	3.867298	0.291837	-0.249126	-0.014452	-0.322593	-0.167330	0.931630	0.380667	-0.924081	-0.034162	0.866618	0.343621	0.361799
18230	9.835214	-0.724733	4.686454	0.268383	-0.109353	-0.192223	-0.322276	-0.165196	0.932121	0.382373	-0.923472	-0.031460	0.865985	0.346279	0.360779
18231	9.766002	0.660882	6.157631	0.247986	0.064550	-0.332752	-0.324053	-0.162378	0.931999	0.383450	-0.923152	-0.027512	0.864844	0.348460	0.361414
18232	9.536998	1.553644	7.377392	0.051022	0.164033	-0.360817	-0.326742	-0.159666	0.931529	0.382797	-0.923520	-0.024024	0.864122	0.348737	0.362872
18233	9.311738	0.656198	7.966138	-0.025409	0.167961	-0.347389	-0.329465	-0.157072	0.931011	0.381444	-0.924155	-0.020930	0.863686	0.348233	0.364391
18234	9.432811	-0.729806	8.118895	0.085569	0.097518	-0.344241	-0.331526	-0.154266	0.930748	0.381086	-0.924375	-0.017469	0.863055	0.348903	0.365243
18235	9.313311	-1.579550	7.639171	0.255017	0.058232	-0.341215	-0.333275	-0.151347	0.930603	0.382158	-0.924000	-0.013411	0.861906	0.351168	0.365785
18236	8.885480	-1.535135	6.781918	0.576629	0.008020	-0.330604	-0.334536	-0.148358	0.930632	0.386022	-0.922452	-0.008290	0.859693	0.356471	0.365863
18237	8.464216	-0.310199	5.883560	0.794741	-0.076913	-0.348788	-0.335177	-0.144897	0.930946	0.391683	-0.920098	-0.002188	0.856879	0.363902	0.365149
18238	8.210314	1.391889	4.705178	0.887800	-0.274640	-0.365324	-0.334193	-0.140586	0.931961	0.398094	-0.917334	0.004373	0.854305	0.372469	0.362533
18239	8.301560	2.276396	3.896247	0.668527	-0.406099	-0.274671	-0.331770	-0.136572	0.933422	0.402893	-0.915200	0.009296	0.852998	0.379153	0.358660
18240	7.302724	1.617319	2.047795	0.461072	-0.588802	-0.191631	-0.327448	-0.132627	0.935515	0.406248	-0.913675	0.012663	0.853077	0.384198	0.353060
18241	6.094257	1.194711	0.490883	0.260565	-0.882108	-0.156281	-0.320495	-0.127823	0.938586	0.407974	-0.912871	0.014988	0.854892	0.387722	0.344719
18242	6.340057	0.482167	-1.145560	-0.080998	-1.288757	-0.159033	-0.310012	-0.121432	0.942946	0.406888	-0.913335	0.016153	0.859264	0.388681	0.332554
18243	8.428030	-0.400368	-3.030924	-0.623763	-1.499393	-0.132214	-0.297553	-0.114453	0.947820	0.401110	-0.915902	0.015323	0.866356	0.384740	0.318438
18244	10.559519	-1.823605	-3.728424	-1.053229	-1.359735	-0.029195	-0.285740	-0.109055	0.952082	0.391948	-0.919906	0.012263	0.874488	0.376671	0.305598
18245	11.325328	-1.846222	-2.323310	-0.872435	-1.155917	-0.066133	-0.275794	-0.104160	0.955557	0.384109	-0.923231	0.010226	0.881135	0.369858	0.294630
18246	10.439365	-0.842302	-0.518493	-0.663352	-1.073418	-0.172187	-0.266854	-0.098662	0.958673	0.377858	-0.925811	0.009900	0.886573	0.364884	0.284337
18247	9.925449	-1.560700	0.323332	-0.598899	-1.064235	-0.249266	-0.258271	-0.092522	0.961632	0.371882	-0.928220	0.010571	0.891628	0.360344	0.274139
18248	10.054466	-2.780540	1.512100	-0.509781	-0.977459	-0.261834	-0.250379	-0.086640	0.964263	0.366807	-0.930224	0.011663	0.895970	0.356619	0.264689
18249	10.592087	-3.289899	3.434904	-0.328178	-0.911483	-0.271042	-0.243130	-0.080908	0.966613	0.363195	-0.931617	0.013375	0.899432	0.354321	0.255890
18250	11.138423	-2.608713	4.779773	0.106024	-0.872958	-0.302576	-0.236247	-0.075060	0.968790	0.363583	-0.931416	0.016499	0.901108	0.356133	0.247335
18251	11.034304	-1.780267	4.415271	0.589106	-0.979719	-0.347444	-0.228633	-0.068338	0.971111	0.368086	-0.929549	0.021247	0.901243	0.362310	0.237680
18252	11.002975	-1.978950	3.230380	0.766682	-1.041888	-0.322536	-0.220329	-0.061589	0.973479	0.374334	-0.926927	0.026080	0.900738	0.370152	0.227284
18253	10.363042	-1.405640	3.896919	0.917724	-0.918085	-0.243501	-0.212931	-0.055926	0.975465	0.382067	-0.923633	0.030446	0.899269	0.379176	0.218037
18254	11.945723	-0.245843	5.320678	1.001414	-0.861783	-0.161293	-0.205699	-0.051213	0.977274	0.390842	-0.919827	0.034063	0.897179	0.388966	0.209224
18255	14.605871	1.199286	4.770545	1.056589	-0.892870	-0.069598	-0.197916	-0.047084	0.979087	0.400169	-0.915700	0.036856	0.894815	0.399095	0.200074
18256	11.859183	3.541820	2.270379	1.175018	-0.860340	-0.235802	-0.191078	-0.041540	0.980696	0.410349	-0.910990	0.041364	0.891685	0.410332	0.191116
18257	7.567698	6.594312	-0.063903	1.084248	-1.019530	-0.656466	-0.184663	-0.031365	0.982301	0.418770	-0.906727	0.049773	0.889118	0.420550	0.180574
18258	8.162998	9.128351	-1.358859	0.081926	-1.174756	-0.505649	-0.176220	-0.021902	0.984107	0.418754	-0.906444	0.054811	0.890838	0.421757	0.168905
18259	10.815843	4.151989	-2.376624	-1.303892	-0.878891	-0.126496	-0.168824	-0.017123	0.985498	0.406874	-0.911895	0.053857	0.897748	0.410065	0.160916
18260	10.356546	-2.305608	-2.489695	-1.569023	-0.473832	0.150473	-0.163844	-0.016618	0.986346	0.393150	-0.918123	0.049838	0.904759	0.395947	0.156963
18261	8.161662	-6.792463	-2.332724	-0.715230	-0.451145	-0.049829	-0.159891	-0.014417	0.987029	0.386584	-0.920942	0.049172	0.908288	0.389432	0.152824
18262	8.932710	-2.413297	-1.798117	0.988630	-0.851073	-0.449629	-0.153809	-0.006985	0.988076	0.395079	-0.916998	0.055018	0.905680	0.398830	0.143802
18263	10.425050	2.416430	-2.037827	0.993752	-0.876104	-0.531753	-0.147950	0.001387	0.988994	0.403262	-0.913008	0.061607	0.903045	0.407938	0.134521
18264	10.066169	3.566453	-1.813171	0.454812	-0.769237	-0.277474	-0.142006	0.007028	0.989841	0.407189	-0.911036	0.064885	0.902237	0.412266	0.126511
18265	9.602969	1.609440	-1.433888	-0.051146	-0.713036	-0.183297	-0.136255	0.011609	0.990606	0.406470	-0.911235	0.066587	0.903447	0.411724	0.119442
18266	9.836822	0.600583	-0.713891	-0.151281	-0.695719	-0.127366	-0.130355	0.015592	0.991345	0.405242	-0.911705	0.067626	0.904868	0.410550	0.112526
18267	9.680678	0.129862	-0.220805	-0.071021	-0.703977	-0.096624	-0.124313	0.019333	0.992055	0.404473	-0.911984	0.068457	0.906062	0.409769	0.105552
18268	9.501077	0.734666	0.396381	0.138240	-0.798748	-0.113222	-0.117406	0.023608	0.992803	0.405932	-0.911243	0.069673	0.906330	0.411191	0.097403
18269	9.826563	1.499364	0.371392	0.300036	-0.863848	-0.133214	-0.110061	0.028357	0.993520	0.408496	-0.909977	0.071225	0.906100	0.413689	0.088570
18270	9.893241	1.577133	0.054708	0.374036	-0.838259	-0.163294	-0.103017	0.033288	0.994122	0.412111	-0.908195	0.073116	0.905291	0.417221	0.079841
18271	9.563789	0.989579	0.037797	0.421074	-0.777654	-0.185686	-0.096690	0.038205	0.994581	0.415732	-0.906370	0.075232	0.904333	0.420754	0.071754
18272	9.432465	0.677116	0.239602	0.549853	-0.712600	-0.192988	-0.090934	0.042955	0.994930	0.420808	-0.903835	0.077483	0.902581	0.425720	0.064114
18273	9.464383	1.124045	0.406973	0.700818	-0.669924	-0.198679	-0.085678	0.047594	0.995185	0.426946	-0.900746	0.079834	0.900209	0.431730	0.056854
18274	9.486475	1.446493	0.233979	0.720038	-0.648476	-0.187167	-0.080535	0.052083	0.995390	0.433608	-0.897360	0.082036	0.897496	0.438216	0.049686
18275	9.734200	1.529076	0.444888	0.595443	-0.567773	-0.140022	-0.075996	0.055815	0.995545	0.438831	-0.894667	0.083658	0.895350	0.443234	0.043498
18276	9.735135	1.607674	0.675609	0.459543	-0.527696	-0.121060	-0.071697	0.059238	0.995666	0.443225	-0.892371	0.085008	0.893539	0.447399	0.037725
18277	9.637348	1.380985	0.400861	0.339777	-0.518177	-0.113149	-0.067513	0.062548	0.995756	0.446176	-0.890784	0.086205	0.892395	0.450102	0.032232
18278	9.326932	1.175390	0.032761	0.259856	-0.543450	-0.124360	-0.063112	0.066105	0.995815	0.448773	-0.889354	0.087480	0.891414	0.452416	0.026462
18279	9.251385	1.078515	0.220980	0.149066	-0.613474	-0.103497	-0.058049	0.069780	0.995872	0.450034	-0.888616	0.088497	0.891123	0.453313	0.020180
18280	9.227828	1.520676	0.471768	0.182226	-0.763690	-0.063272	-0.051420	0.073817	0.995945	0.451936	-0.887588	0.089118	0.890567	0.454686	0.012279
18281	9.499407	2.359355	0.495865	0.122558	-0.915073	-0.065497	-0.043506	0.078536	0.995961	0.452991	-0.886988	0.089731	0.890453	0.455065	0.003013
18282	9.435180	2.818207	0.244164	0.024732	-0.951120	-0.083773	-0.035318	0.083620	0.995872	0.453560	-0.886616	0.090531	0.890526	0.454885	-0.006613
18283	9.684297	3.042545	0.197112	-0.109325	-0.951991	-0.085892	-0.027165	0.088680	0.995690	0.452553	-0.887046	0.091350	0.891324	0.453084	-0.016036
18284	9.480077	2.719111	-0.076018	-0.200143	-0.948461	-0.097346	-0.019052	0.093860	0.995403	0.451092	-0.887688	0.092337	0.892274	0.450778	-0.025427
18285	9.501589	2.718005	-0.461773	-0.211401	-0.962766	-0.081043	-0.010760	0.098882	0.995041	0.449186	-0.888568	0.093159	0.893374	0.447961	-0.034855
18286	10.055035	3.072857	-0.860442	-0.277578	-0.847980	-0.059049	-0.003362	0.103237	0.994651	0.447094	-0.889551	0.093839	0.894481	0.445018	-0.043166
18287	9.666064	2.549854	-0.837987	-0.507822	-0.728093	-0.051617	0.002990	0.106893	0.994266	0.442539	-0.891752	0.094541	0.896744	0.439718	-0.049971
18288	9.581635	0.903705	-1.497151	-0.555408	-0.672343	-0.045353	0.008899	0.110294	0.993859	0.437993	-0.893915	0.095281	0.898934	0.434455	-0.056263
18289	9.514201	-0.715884	-1.711494	-0.456107	-0.654495	-0.001268	0.014844	0.113109	0.993472	0.433880	-0.895893	0.095516	0.900848	0.429630	-0.062374
18290	9.417789	-1.979813	-0.902176	-0.429654	-0.678395	0.016343	0.021106	0.115922	0.993034	0.430417	-0.897550	0.095627	0.902383	0.425401	-0.068839
18291	9.229504	-3.611652	-0.543173	-0.282713	-0.725561	0.065332	0.027998	0.118384	0.992573	0.427840	-0.898834	0.095136	0.903421	0.421999	-0.075815
18292	9.710302	-2.851491	-0.899279	0.469046	-0.831630	0.043593	0.035764	0.121564	0.991939	0.432473	-0.896702	0.094300	0.900938	0.425614	-0.084643
18293	10.037366	0.579201	-0.709684	0.877426	-0.829860	0.027013	0.043402	0.124858	0.991225	0.440340	-0.892981	0.093202	0.896781	0.432431	-0.093737
18294	9.583505	3.006047	0.049830	0.785060	-0.841124	-0.014874	0.050941	0.128697	0.990375	0.447754	-0.889355	0.092539	0.892705	0.438730	-0.102929
18295	9.503033	4.005288	0.394931	0.452061	-0.825990	0.020432	0.058457	0.132127	0.989508	0.451763	-0.887402	0.091805	0.890221	0.441656	-0.111565
18296	9.255575	3.483875	0.774181	0.115666	-0.798345	-0.002909	0.065615	0.135739	0.988569	0.453174	-0.886696	0.091672	0.889004	0.441979	-0.119694
18297	9.119099	2.829151	0.911904	0.012716	-0.778050	-0.058357	0.072327	0.139668	0.987553	0.453317	-0.886570	0.092186	0.888410	0.441007	-0.127437
18298	9.057607	2.527894	1.201995	0.034408	-0.765095	-0.100365	0.078723	0.143999	0.986442	0.454079	-0.886083	0.093111	0.887477	0.440592	-0.135142
18299	9.409560	2.433931	0.918614	0.179296	-0.739830	-0.083256	0.084966	0.147975	0.985335	0.455727	-0.885181	0.093636	0.886055	0.441087	-0.142646
18300	9.796054	2.302314	0.222527	0.250341	-0.686734	-0.022354	0.090977	0.151288	0.984294	0.458399	-0.883817	0.093475	0.884078	0.442696	-0.149757
18301	9.881754	1.754338	-0.064977	0.209801	-0.603561	0.033278	0.096522	0.153645	0.983400	0.460210	-0.882949	0.092781	0.882547	0.443616	-0.155933
18302	9.879550	0.534625	-0.174327	0.229740	-0.510169	0.057711	0.101319	0.155488	0.982628	0.462587	-0.881804	0.091837	0.880765	0.445247	-0.161270
18303	9.701722	-0.483567	-0.465818	0.431342	-0.438933	0.065216	0.105544	0.156852	0.981966	0.466303	-0.879990	0.090444	0.878306	0.448348	-0.166018
18304	9.509906	-0.306179	-0.128195	0.748193	-0.385103	0.057505	0.109230	0.158158	0.981354	0.473132	-0.876525	0.088602	0.874194	0.454632	-0.170572
18305	9.395093	0.583276	0.713750	0.988418	-0.353074	0.037063	0.112546	0.159432	0.980773	0.481695	-0.872061	0.086484	0.869082	0.462700	-0.174945
18306	9.738719	0.999979	1.119341	1.115145	-0.334974	0.053973	0.115745	0.160596	0.980210	0.491631	-0.866747	0.083954	0.863077	0.472185	-0.179276
18307	10.411351	1.363367	1.556390	1.118698	-0.238619	0.091062	0.118312	0.160927	0.979849	0.501136	-0.861570	0.080991	0.857243	0.481456	-0.182580
18308	10.413658	1.739332	2.925533	0.945644	-0.010349	0.111370	0.118996	0.160078	0.979906	0.509386	-0.856983	0.078140	0.852271	0.489852	-0.183519
18309	10.501054	1.833411	4.235448	0.819713	0.185054	0.083456	0.117913	0.158432	0.980304	0.516246	-0.853082	0.075776	0.848285	0.497143	-0.182379
18310	10.591607	2.230136	4.661213	0.814837	0.336845	0.013246	0.115156	0.156675	0.980914	0.523390	-0.848862	0.074139	0.844276	0.504863	-0.179754
18311	10.828062	3.393172	4.166229	0.911968	0.432443	-0.042134	0.111356	0.154812	0.981648	0.531107	-0.844164	0.072882	0.839955	0.513244	-0.176224
18312	12.986621	4.577308	3.055898	0.950967	0.462911	-0.070807	0.107107	0.153043	0.982398	0.539411	-0.838968	0.071889	0.835203	0.522217	-0.172413
18313	15.755172	4.670067	1.756144	0.835608	0.657844	-0.019225	0.101584	0.149726	0.983495	0.546384	-0.834553	0.070615	0.831351	0.530193	-0.166585
18314	17.788842	3.779167	1.351408	0.568339	1.010945	0.099108	0.093729	0.143538	0.985196	0.551262	-0.831499	0.068699	0.829051	0.536662	-0.157063
18315	15.946157	2.386797	2.536660	0.099001	1.502390	0.167161	0.082253	0.134047	0.987555	0.551927	-0.831208	0.066855	0.829826	0.539559	-0.142354
18316	14.127247	1.175540	4.051694	-0.431143	1.714541	0.189107	0.069026	0.123247	0.989973	0.548428	-0.833625	0.065544	0.833344	0.538404	-0.125134
18317	12.330584	0.152985	4.742499	-0.850343	1.930097	0.190708	0.053987	0.111291	0.992320	0.541191	-0.838416	0.064587	0.839165	0.533548	-0.105493
18318	10.370502	-0.536556	4.625265	-1.004528	2.069100	0.215729	0.037705	0.098485	0.994424	0.532824	-0.843850	0.063370	0.845386	0.527463	-0.084292
18319	9.932301	-0.819512	3.812675	-0.906963	2.117168	0.235871	0.021059	0.085364	0.996127	0.525056	-0.848833	0.061641	0.850807	0.521724	-0.062697
18320	9.941749	0.032818	2.836660	-0.491035	2.154742	0.193734	0.003692	0.072453	0.997365	0.521046	-0.851423	0.059923	0.853521	0.519451	-0.040895
18321	10.224759	1.203945	2.224007	-0.017647	2.101443	0.097050	-0.013676	0.060680	0.998064	0.520895	-0.851585	0.058912	0.853511	0.520692	-0.019961
18322	10.688874	2.610195	2.674536	0.023625	1.974877	-0.015865	-0.030628	0.050454	0.998257	0.521289	-0.851337	0.059023	0.852830	0.522188	-0.000226
