// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20775	11.835443	2.380803	3.498902	0.597337	1.840215	0.277105	-0.122053	-0.083691	0.988989	-0.512369	0.858714	0.009434	-0.850048	-0.505575	-0.147689
20776	11.347315	3.116008	2.927896	0.365350	1.912965	0.295639	-0.107333	-0.071420	0.991655	-0.515126	0.857094	0.005973	-0.850367	-0.510186	-0.128785
20777	10.986251	3.063699	2.818238	-0.251221	2.019251	0.314182	-0.091811	-0.058421	0.994061	-0.512666	0.858582	0.003109	-0.853665	-0.509336	-0.108778
20778	11.218213	1.964584	3.641713	-1.070610	2.121736	0.282829	-0.075073	-0.045245	0.996151	-0.503242	0.864144	0.001324	-0.860878	-0.501206	-0.087643
20779	11.279325	0.555168	3.626712	-1.778026	2.077569	0.243136	-0.058354	-0.032861	0.997755	-0.487677	0.873024	0.000231	-0.871072	-0.486568	-0.066969
20780	11.851307	-1.383730	-0.648884	-1.987053	1.910473	0.259205	-0.042856	-0.021427	0.998851	-0.470123	0.882600	-0.001237	-0.881560	-0.469636	-0.047898
20781	12.538648	-2.267062	-4.795349	-1.594353	1.993117	0.126239	-0.025857	-0.011072	0.999604	-0.455956	0.890000	-0.001937	-0.889627	-0.455825	-0.028061
20782	12.157967	-1.652645	-5.516453	-0.963634	2.122826	-0.117969	-0.006398	-0.002511	0.999976	-0.447373	0.894347	-0.000617	-0.894325	-0.447366	-0.006846
20783	12.029095	-0.346350	-5.610495	-0.160928	2.069852	-0.314191	0.013456	0.003938	0.999902	-0.445920	0.895070	0.002476	-0.894972	-0.445909	0.013800
20784	12.511699	1.043795	-3.445783	0.112729	2.060598	-0.376715	0.033547	0.009788	0.999389	-0.446835	0.894595	0.006238	-0.893987	-0.446771	0.034384
20785	12.758243	1.422666	-3.384379	-0.192250	2.055190	-0.318015	0.053271	0.016118	0.998450	-0.444978	0.895493	0.009285	-0.893956	-0.444783	0.054876
20786	11.949907	0.655690	-3.652323	-0.808623	2.085126	-0.244182	0.072983	0.023138	0.997065	-0.437582	0.899109	0.011165	-0.896212	-0.437113	0.075745
20787	10.659124	-0.581639	-3.194299	-1.309252	2.113497	-0.205991	0.092789	0.030404	0.995222	-0.425653	0.904806	0.012043	-0.900117	-0.424736	0.096898
20788	9.600116	-1.470410	-3.049097	-1.433256	2.083577	-0.242495	0.112563	0.036925	0.992958	-0.412473	0.910879	0.012886	-0.903989	-0.411019	0.117761
20789	9.396646	-2.078841	-3.211438	-1.220112	2.026814	-0.232176	0.131789	0.043032	0.990343	-0.401147	0.915913	0.013585	-0.906484	-0.399063	0.137969
20790	9.835854	-2.597763	-3.262232	-0.846542	1.953974	-0.183122	0.150187	0.049081	0.987439	-0.393213	0.919339	0.014111	-0.907098	-0.390393	0.157372
20791	10.223089	-2.977941	-3.111228	-0.455550	1.931784	-0.162456	0.168268	0.055096	0.984200	-0.388829	0.921189	0.014909	-0.905813	-0.385195	0.176429
20792	9.388719	-2.665819	-2.662842	0.037233	1.918712	-0.140757	0.186101	0.061203	0.980623	-0.388921	0.921126	0.016319	-0.902279	-0.384422	0.195225
20793	8.712882	-1.312077	-2.399790	0.429928	1.883556	-0.112837	0.203421	0.067450	0.976765	-0.392575	0.919539	0.018259	-0.896942	-0.387168	0.213533
20794	8.153942	-0.337428	-2.182994	0.554827	1.830080	-0.123981	0.220200	0.073452	0.972685	-0.397281	0.917465	0.020656	-0.890887	-0.390977	0.231207
20795	7.853681	0.179599	-2.141674	0.552320	1.755597	-0.161459	0.236366	0.078888	0.968456	-0.401823	0.915416	0.023504	-0.884686	-0.394704	0.248072
20796	7.769651	0.418251	-2.064996	0.492616	1.673619	-0.207709	0.251882	0.083637	0.964137	-0.405669	0.913629	0.026726	-0.878628	-0.397852	0.264056
20797	7.701836	0.418585	-1.928983	0.348592	1.624896	-0.211251	0.266908	0.088206	0.959677	-0.408183	0.912418	0.029663	-0.873010	-0.399641	0.279536
20798	8.029623	0.479195	-1.517466	0.148415	1.599369	-0.188052	0.281514	0.092895	0.955050	-0.408971	0.911992	0.031843	-0.868039	-0.399552	0.294729
20799	8.387995	0.320806	-0.889013	-0.102755	1.587720	-0.150513	0.295813	0.097864	0.950220	-0.407657	0.912541	0.032924	-0.863892	-0.397103	0.309837
20800	8.699001	-0.034509	-0.073652	-0.312491	1.588762	-0.084957	0.309764	0.103372	0.945177	-0.404719	0.913857	0.032693	-0.860377	-0.392658	0.324916
20801	8.644955	-0.547839	0.847557	-0.466821	1.621963	-0.033277	0.323763	0.109406	0.939791	-0.400616	0.915707	0.031412	-0.857137	-0.386665	0.340302
20802	8.135653	-0.751719	1.958759	-0.651226	1.648672	-0.010002	0.337815	0.115635	0.934082	-0.395025	0.918207	0.029193	-0.854304	-0.378847	0.355863
20803	7.371501	-1.012558	2.724670	-0.785907	1.585205	0.026357	0.351173	0.121831	0.928350	-0.388423	0.921113	0.026051	-0.851942	-0.369741	0.370792
20804	6.646193	-1.355638	2.951868	-0.711638	1.359481	0.072583	0.362365	0.127484	0.923277	-0.382643	0.923619	0.022647	-0.849868	-0.361492	0.383468
20805	6.353431	-1.613269	2.860628	-0.533699	1.043988	0.106410	0.370761	0.132230	0.919267	-0.378516	0.925388	0.019554	-0.848093	-0.355207	0.393149
20806	6.395429	-1.814105	2.851609	-0.325831	0.764900	0.134064	0.376639	0.136191	0.916294	-0.376274	0.926353	0.016980	-0.846499	-0.351173	0.400146
20807	6.604416	-1.855833	2.973865	-0.090055	0.528393	0.123799	0.380580	0.139210	0.914210	-0.375996	0.926493	0.015444	-0.844859	-0.349616	0.404947
20808	7.035047	-1.733617	2.957752	0.132175	0.287835	0.058722	0.382691	0.140784	0.913087	-0.377355	0.925941	0.015390	-0.843298	-0.350447	0.407475
20809	7.671424	-1.060800	2.592714	0.328591	0.094484	-0.049813	0.383614	0.140677	0.912716	-0.379947	0.924849	0.017144	-0.841713	-0.353360	0.408235
20810	8.020477	-0.205139	2.418582	0.331280	0.037431	-0.144329	0.384379	0.139501	0.912574	-0.382199	0.923869	0.019756	-0.840343	-0.356379	0.408433
20811	8.530856	0.304017	3.158953	0.242892	-0.020866	-0.179039	0.384827	0.137794	0.912645	-0.383565	0.923244	0.022341	-0.839515	-0.358656	0.408142
20812	8.649507	0.404148	4.374073	0.164499	-0.026741	-0.174115	0.385171	0.136115	0.912752	-0.384296	0.922884	0.024543	-0.839023	-0.360220	0.407776
20813	8.787781	0.321002	5.115313	0.089146	-0.136392	-0.137333	0.384492	0.134376	0.913296	-0.384530	0.922743	0.026119	-0.839227	-0.361232	0.406459
20814	9.188417	0.111668	4.828077	0.101845	-0.330347	-0.078661	0.381922	0.132480	0.914650	-0.385105	0.922472	0.027192	-0.840137	-0.362621	0.403331
20815	9.121333	-0.382714	4.337896	0.043912	-0.446350	0.034643	0.377973	0.131199	0.916473	-0.385620	0.922262	0.027010	-0.841685	-0.363620	0.399183
20816	8.380035	-1.878964	3.427551	0.137164	-0.486099	0.075117	0.373489	0.130145	0.918460	-0.387078	0.921657	0.026806	-0.843016	-0.365527	0.394605
20817	7.644698	-1.748517	2.717157	0.440917	-0.599466	0.012009	0.368325	0.128070	0.920834	-0.390855	0.920015	0.028382	-0.843546	-0.370366	0.388921
20818	7.018642	-0.542220	2.616106	0.457586	-0.729894	-0.041388	0.362226	0.124997	0.923671	-0.394587	0.918353	0.030464	-0.844449	-0.375503	0.381974
20819	7.027894	0.521861	2.604521	0.329961	-0.845147	-0.123921	0.355509	0.120688	0.926848	-0.396945	0.917256	0.032817	-0.846196	-0.379574	0.374000
20820	7.774805	1.660846	2.445889	0.151639	-0.903744	-0.212788	0.348593	0.115324	0.930152	-0.397502	0.916923	0.035288	-0.848808	-0.382039	0.365475
20821	8.255177	2.563099	2.640645	-0.116045	-0.899074	-0.234051	0.341811	0.109762	0.933337	-0.395720	0.917625	0.037008	-0.852391	-0.381990	0.357089
20822	7.905185	2.095623	3.450389	-0.569951	-0.912221	-0.182072	0.334625	0.104648	0.936523	-0.390250	0.919980	0.036639	-0.857748	-0.377738	0.348687
20823	6.964606	-0.219303	2.565257	-0.773878	-1.175192	-0.139723	0.324981	0.098976	0.940527	-0.383136	0.923019	0.035252	-0.864635	-0.371806	0.337884
20824	7.992571	-1.977660	-0.098507	-0.577986	-1.669491	-0.071408	0.310653	0.092163	0.946045	-0.377908	0.925220	0.033959	-0.872170	-0.368067	0.322252
20825	10.921384	-3.544134	-2.580335	-0.233519	-1.940167	-0.011185	0.293644	0.084943	0.952133	-0.375841	0.926086	0.033292	-0.878929	-0.367626	0.303865
20826	13.554046	-3.808465	-1.332265	0.291244	-1.730299	0.015405	0.278231	0.078716	0.957283	-0.378469	0.924992	0.033940	-0.882807	-0.371745	0.287153
20827	16.888076	-1.773741	4.395568	0.393662	-1.209094	0.152318	0.266902	0.075621	0.960752	-0.382373	0.923399	0.033544	-0.884621	-0.376318	0.275373
20828	18.306885	0.332753	9.810437	0.132888	-0.506236	0.058218	0.262078	0.074281	0.962184	-0.383723	0.922849	0.033273	-0.885479	-0.377932	0.270361
20829	13.327446	1.102035	11.348695	-0.223433	-0.317315	-0.335697	0.260484	0.070005	0.962937	-0.380874	0.923931	0.035861	-0.887177	-0.376099	0.267332
20830	8.931404	-0.938940	8.135904	-0.626507	-0.711265	-0.487349	0.255889	0.062875	0.964659	-0.374064	0.926590	0.038832	-0.891402	-0.370781	0.260623
20831	8.995564	-3.748715	2.141382	-0.294874	-0.967639	-0.295577	0.248282	0.056577	0.967034	-0.370694	0.927855	0.040889	-0.894954	-0.368625	0.251343
20832	9.494177	-5.905156	-2.723754	1.019147	-0.870126	-0.079281	0.240694	0.052636	0.969173	-0.379632	0.924086	0.044094	-0.893278	-0.378542	0.242404
20833	8.092619	-3.834354	-3.608143	2.580450	-0.871859	-0.278266	0.233962	0.046691	0.971124	-0.401928	0.914143	0.052880	-0.885277	-0.402694	0.232642
20834	7.119753	0.644273	-3.666150	2.891966	-1.135904	-0.574231	0.226215	0.036797	0.973382	-0.426099	0.902344	0.064915	-0.875937	-0.429442	0.219803
20835	8.748964	5.739145	-3.415410	2.725119	-1.278018	-0.813463	0.218567	0.023871	0.975530	-0.448047	0.890549	0.078592	-0.866881	-0.454261	0.205340
20836	10.693759	10.159094	-1.548050	1.526346	-1.312225	-0.446411	0.209116	0.013893	0.977792	-0.460316	0.883590	0.085891	-0.862775	-0.468054	0.191168
20837	10.570064	6.195608	-0.732666	-0.780228	-1.402839	-0.054740	0.197150	0.006903	0.980349	-0.453454	0.887222	0.084943	-0.869201	-0.461290	0.178046
20838	10.573201	1.077114	-0.864269	-1.544437	-1.412116	0.180708	0.183872	0.002110	0.982948	-0.440318	0.894231	0.080447	-0.878812	-0.447602	0.165353
20839	10.369452	-1.812335	-0.542257	-1.395843	-1.332976	0.276074	0.170835	-0.001280	0.985299	-0.428487	0.900391	0.075463	-0.887251	-0.435079	0.153270
20840	10.218706	-2.529521	0.000904	-0.759977	-1.205211	-0.020821	0.160064	-0.006653	0.987084	-0.421707	0.903668	0.074474	-0.892492	-0.428181	0.141839
20841	9.743390	-0.550234	0.557104	-0.234989	-1.163012	-0.150981	0.150236	-0.012969	0.988565	-0.419377	0.904659	0.075603	-0.895294	-0.425940	0.130474
20842	10.181546	1.065815	0.146167	0.062809	-1.088038	-0.184884	0.141125	-0.019257	0.989804	-0.419689	0.904359	0.077433	-0.896630	-0.426338	0.119546
20843	10.104939	2.914993	0.148106	0.161441	-0.948572	-0.264092	0.133660	-0.025678	0.990695	-0.420778	0.903613	0.080190	-0.897263	-0.427580	0.109972
20844	9.885991	3.221791	0.175907	-0.104510	-0.878689	-0.171949	0.126352	-0.030967	0.991502	-0.419633	0.904009	0.081711	-0.898857	-0.426391	0.101229
20845	9.658835	1.695241	-0.462924	-0.145617	-0.816306	-0.179879	0.119695	-0.036052	0.992156	-0.418105	0.904571	0.083310	-0.900479	-0.424797	0.093199
20846	9.589380	0.906388	-0.539076	0.022307	-0.752011	-0.180940	0.113537	-0.040870	0.992693	-0.418111	0.904405	0.085056	-0.901273	-0.424713	0.085596
20847	9.564780	0.954925	-0.426702	0.318563	-0.703987	-0.173783	0.107856	-0.045423	0.993128	-0.420791	0.902976	0.086999	-0.900723	-0.427283	0.078278
20848	9.296272	1.432095	-0.631081	0.554205	-0.726884	-0.169267	0.101890	-0.050061	0.993535	-0.425618	0.900514	0.089022	-0.899149	-0.431937	0.070446
20849	9.055493	2.041349	-0.541739	0.651078	-0.804761	-0.142481	0.095205	-0.054825	0.993947	-0.431327	0.897612	0.090825	-0.897158	-0.437363	0.061810
20850	9.287251	2.498349	-0.560411	0.616246	-0.901574	-0.082356	0.087339	-0.059522	0.994399	-0.436790	0.894854	0.091927	-0.895313	-0.442373	0.052158
20851	9.447229	2.685092	-0.536865	0.453038	-0.911695	-0.012383	0.079169	-0.063666	0.994826	-0.440835	0.892838	0.092221	-0.894090	-0.445855	0.042619
20852	9.629436	2.651804	0.068513	0.213521	-0.899774	0.042560	0.070795	-0.067302	0.995218	-0.442789	0.891912	0.091814	-0.893827	-0.447172	0.033342
20853	9.795934	2.643860	0.663676	-0.056294	-0.851578	0.063745	0.062830	-0.070522	0.995530	-0.442329	0.892212	0.091120	-0.894649	-0.446077	0.024863
20854	9.555512	1.962690	1.010983	-0.288228	-0.791060	0.052998	0.055371	-0.073567	0.995752	-0.439791	0.893532	0.090471	-0.896392	-0.442932	0.017122
20855	9.739415	1.684295	1.217020	-0.362269	-0.768434	0.014884	0.048342	-0.076808	0.995873	-0.436548	0.895145	0.090230	-0.898381	-0.439108	0.009743
20856	9.431462	1.354165	1.776151	-0.419651	-0.831571	-0.020416	0.040814	-0.080626	0.995908	-0.432775	0.896963	0.090352	-0.900578	-0.434692	0.001716
20857	9.556290	0.949187	1.723147	-0.425850	-0.966041	-0.034195	0.032183	-0.085094	0.995853	-0.428922	0.898781	0.090661	-0.902768	-0.430061	-0.007573
20858	10.020640	0.835326	0.885347	-0.305344	-0.930304	-0.046811	0.023845	-0.089500	0.995701	-0.426159	0.900049	0.091108	-0.904334	-0.426499	-0.016680
20859	9.744435	1.040459	0.840846	-0.191494	-0.797622	-0.045806	0.016755	-0.093288	0.995498	-0.424415	0.900826	0.091560	-0.905313	-0.424039	-0.024500
20860	9.673861	1.419653	0.632082	-0.074199	-0.794017	-0.017892	0.009510	-0.096810	0.995257	-0.423749	0.901125	0.091703	-0.905730	-0.422612	-0.032453
20861	9.618127	1.585760	-0.180277	-0.005110	-0.717791	-0.006137	0.002967	-0.099880	0.994995	-0.423701	0.901146	0.091723	-0.905797	-0.421852	-0.039645
20862	9.543970	1.406012	-0.906837	0.041057	-0.645654	0.022371	-0.003103	-0.102401	0.994738	-0.424080	0.900998	0.091428	-0.905619	-0.421565	-0.046222
20863	9.326467	1.251157	-1.112101	0.057954	-0.614311	0.035023	-0.008882	-0.104658	0.994469	-0.424600	0.900795	0.091007	-0.905337	-0.421443	-0.052439
20864	9.378782	1.270882	-1.382541	0.098170	-0.657351	0.057309	-0.015203	-0.106914	0.994152	-0.425488	0.900445	0.090329	-0.904836	-0.421626	-0.059180
20865	9.558902	1.353774	-1.595179	0.107449	-0.711707	0.075063	-0.022029	-0.109223	0.993773	-0.426443	0.900078	0.089473	-0.904246	-0.421817	-0.066405
20866	9.628580	1.504287	-1.699274	0.110335	-0.734677	0.099961	-0.029225	-0.111426	0.993343	-0.427420	0.899726	0.088349	-0.903581	-0.421993	-0.073920
20867	9.452008	1.584977	-1.203649	-0.002670	-0.759233	0.122870	-0.036678	-0.113504	0.992860	-0.427352	0.899881	0.087088	-0.903341	-0.421107	-0.081512
20868	9.550910	1.265675	-1.007677	-0.085615	-0.761054	0.143896	-0.044297	-0.115412	0.992329	-0.426525	0.900408	0.085682	-0.903390	-0.419458	-0.089111
20869	9.678993	0.964404	-0.120784	-0.168649	-0.740137	0.155388	-0.051713	-0.117092	0.991774	-0.424922	0.901300	0.084254	-0.903752	-0.417070	-0.096364
20870	9.717064	0.588966	0.182816	-0.114878	-0.736053	0.169658	-0.059214	-0.118629	0.991171	-0.423793	0.901981	0.082636	-0.903821	-0.415159	-0.103684
20871	9.877198	0.685186	0.070144	0.025719	-0.751379	0.168158	-0.066783	-0.120212	0.990499	-0.423915	0.902082	0.080900	-0.903237	-0.414485	-0.111203
20872	9.784409	0.993660	0.324988	0.144816	-0.746558	0.146279	-0.074268	-0.121992	0.989749	-0.425121	0.901662	0.079235	-0.902084	-0.414879	-0.118826
20873	9.429203	1.461236	0.763298	0.265735	-0.745369	0.114034	-0.081539	-0.124045	0.988921	-0.427422	0.900704	0.077738	-0.900368	-0.416348	-0.126462
20874	9.251292	1.805640	0.556613	0.358413	-0.776255	0.098499	-0.089063	-0.126402	0.987973	-0.430562	0.899335	0.076247	-0.898156	-0.418593	-0.134521
20875	9.304170	1.512673	0.299616	0.366808	-0.769798	0.107295	-0.096500	-0.128652	0.986983	-0.433746	0.897938	0.074637	-0.895853	-0.420898	-0.142453
20876	9.237620	0.846656	0.363813	0.414069	-0.741825	0.153272	-0.103920	-0.130412	0.985999	-0.437296	0.896393	0.072472	-0.893293	-0.423642	-0.150182
20877	9.435943	0.253862	-0.044550	0.607124	-0.752396	0.205330	-0.111599	-0.131763	0.984979	-0.442481	0.894083	0.069470	-0.889807	-0.428082	-0.158081
20878	10.109846	0.380860	0.122917	0.828363	-0.743178	0.260827	-0.119471	-0.132642	0.983937	-0.449530	0.890860	0.065512	-0.885240	-0.434482	-0.166058
20879	9.874595	0.868889	0.873301	0.978482	-0.663180	0.260186	-0.126573	-0.133221	0.982971	-0.457838	0.886923	0.061250	-0.879979	-0.442289	-0.173254
20880	9.582573	1.556739	0.764726	1.222576	-0.642516	0.251219	-0.133478	-0.133874	0.981968	-0.468227	0.881795	0.056572	-0.873468	-0.452233	-0.180383
20881	9.835651	2.489738	0.771816	1.290171	-0.560361	0.257146	-0.139639	-0.134164	0.981071	-0.479093	0.876244	0.051638	-0.866586	-0.462814	-0.186635
20882	10.041801	2.850496	1.418759	1.101520	-0.414959	0.269334	-0.144628	-0.133752	0.980405	-0.488218	0.871462	0.046868	-0.860654	-0.471873	-0.191338
20883	10.164788	2.620982	2.143321	0.964915	-0.269415	0.292981	-0.148449	-0.132475	0.980007	-0.496060	0.867267	0.042093	-0.855504	-0.479894	-0.194461
20884	10.426484	2.397819	2.532043	0.861754	-0.103405	0.299819	-0.150922	-0.130384	0.979909	-0.502957	0.863501	0.037431	-0.851033	-0.487203	-0.195899
20885	11.064434	2.587328	2.561664	0.831743	0.085883	0.286482	-0.151712	-0.127483	0.980169	-0.509576	0.859794	0.032954	-0.846945	-0.494471	-0.195403
20886	12.897121	3.100851	2.284018	0.857549	0.305109	0.260665	-0.150553	-0.123730	0.980829	-0.516419	0.855855	0.028697	-0.842997	-0.502199	-0.192748
20887	13.183400	2.627913	1.942589	0.650762	0.682681	0.243370	-0.146138	-0.118191	0.982179	-0.521528	0.852867	0.025032	-0.840626	-0.508576	-0.186276
20888	13.344930	1.295111	1.601249	0.454044	1.000405	0.268780	-0.139210	-0.110792	0.984045	-0.524949	0.850861	0.021534	-0.839672	-0.513576	-0.176609
20889	14.625961	0.660613	2.159720	0.294007	1.240819	0.313730	-0.130510	-0.101719	0.986215	-0.526987	0.849685	0.017899	-0.839793	-0.517387	-0.164497
20890	14.513612	0.989575	2.858704	0.164030	1.516751	0.317886	-0.119504	-0.091151	0.988641	-0.527958	0.849147	0.014472	-0.840820	-0.520232	-0.149600
20891	12.923780	1.474726	3.992836	-0.033009	1.644143	0.337700	-0.107513	-0.079711	0.991003	-0.527290	0.849612	0.011133	-0.842856	-0.521349	-0.133375
20892	12.204601	1.948549	4.384420	-0.246113	1.730850	0.343532	-0.094756	-0.067769	0.993191	-0.524855	0.851154	0.008003	-0.845901	-0.520523	-0.116221
20893	11.278911	2.084453	4.272300	-0.453854	1.831856	0.340124	-0.081071	-0.055351	0.995170	-0.520702	0.853724	0.005065	-0.849881	-0.517776	-0.098033
20894	10.742664	1.928391	3.976019	-0.640700	1.900427	0.334052	-0.066643	-0.042689	0.996863	-0.514986	0.857196	0.002280	-0.854604	-0.513218	-0.079111
20895	10.819417	1.770532	4.083579	-0.932683	1.989613	0.318293	-0.051275	-0.029804	0.998240	-0.506795	0.862067	-0.000293	-0.860541	-0.505918	-0.059307
20896	11.399178	1.269543	3.599235	-1.211667	2.073700	0.260263	-0.034690	-0.017155	0.999251	-0.496205	0.868202	-0.002321	-0.867512	-0.495913	-0.038630
20897	12.070689	0.700781	2.314113	-1.361823	2.051903	0.179032	-0.017761	-0.005526	0.999827	-0.484291	0.874899	-0.003767	-0.874727	-0.484274	-0.018216
20898	12.948073	-0.283569	-0.002206	-1.590695	2.018467	0.152866	-0.000776	0.005464	0.999985	-0.470292	0.882496	-0.005187	-0.882510	-0.470289	0.001885
20899	13.190548	-1.488483	-2.433397	-1.542487	2.091012	0.116910	0.017142	0.016203	0.999722	-0.456633	0.889631	-0.006589	-0.889490	-0.456393	0.022648
20900	12.382246	-1.750979	-3.204633	-1.206931	2.189322	-0.047807	0.036862	0.025661	0.998991	-0.445849	0.895084	-0.006540	-0.894349	-0.445158	0.044435
20901	11.414412	-1.225968	-2.464622	-0.863688	2.101056	-0.199899	0.056499	0.033148	0.997852	-0.438019	0.898952	-0.005062	-0.897189	-0.436792	0.065309
20902	11.262091	-0.993461	-2.967303	-0.512176	1.944743	-0.330262	0.075364	0.038634	0.996407	-0.433200	0.901295	-0.002181	-0.898141	-0.431479	0.084662
20903	12.047407	-0.509217	-3.998713	0.017209	1.940626	-0.389319	0.094396	0.043509	0.994583	-0.433025	0.901380	0.001667	-0.896425	-0.430837	0.103927
20904	12.711508	-0.148754	-3.970697	-0.114442	1.996609	-0.306831	0.113565	0.049338	0.992305	-0.431680	0.902015	0.004555	-0.894849	-0.428876	0.123736
20905	11.780563	-0.737149	-3.217573	-0.658648	2.046190	-0.202239	0.132679	0.056231	0.989563	-0.425539	0.904922	0.005634	-0.895161	-0.421845	0.143993
20906	10.397548	-1.264637	-2.812103	-0.945713	2.026686	-0.176937	0.151527	0.063088	0.986438	-0.416818	0.908971	0.005894	-0.896271	-0.412058	0.164030
20907	9.361065	-1.553916	-2.752375	-0.826732	1.965886	-0.189236	0.169865	0.069396	0.983021	-0.409107	0.912465	0.006278	-0.896536	-0.403228	0.183386
20908	9.128798	-1.726357	-2.679464	-0.456364	1.869449	-0.200260	0.187367	0.075064	0.979418	-0.404665	0.914435	0.007330	-0.895064	-0.397710	0.201711
20909	9.220965	-1.492931	-2.435109	-0.155219	1.808397	-0.195766	0.204251	0.080459	0.975606	-0.402901	0.915200	0.008874	-0.892161	-0.394885	0.219348
20910	9.118420	-1.020447	-2.299151	0.039681	1.732513	-0.147996	0.220202	0.085948	0.971660	-0.402947	0.915165	0.010367	-0.888338	-0.393810	0.236153
20911	8.831344	-0.602783	-2.307978	0.175606	1.678017	-0.150118	0.235611	0.091202	0.967559	-0.404169	0.914603	0.012209	-0.883819	-0.393933	0.252352
20912	8.344944	0.190319	-2.164141	0.272643	1.618530	-0.188166	0.250559	0.095876	0.963342	-0.406123	0.913700	0.014695	-0.878797	-0.394917	0.267873
20913	7.836898	0.640559	-2.083816	0.294743	1.537061	-0.242868	0.264951	0.099756	0.959088	-0.408089	0.912769	0.017798	-0.873650	-0.396108	0.282548
20914	7.415413	0.649348	-1.943973	0.245497	1.456552	-0.264473	0.278636	0.103123	0.954844	-0.409519	0.912060	0.021000	-0.868709	-0.396878	0.296363
20915	7.379855	0.340340	-1.753174	0.147752	1.362764	-0.287601	0.291557	0.105927	0.950670	-0.409990	0.911770	0.024146	-0.864235	-0.396805	0.309262
20916	7.460879	0.240098	-1.442463	0.026548	1.309962	-0.311798	0.304038	0.108276	0.946487	-0.409302	0.911995	0.027149	-0.860251	-0.395654	0.321599
20917	7.672789	0.006325	-0.830093	-0.180785	1.264985	-0.278210	0.315971	0.110742	0.942284	-0.406899	0.913008	0.029142	-0.857086	-0.392622	0.333545
20918	8.039782	-0.588065	-0.037752	-0.376298	1.220250	-0.170409	0.327007	0.113946	0.938127	-0.403144	0.914663	0.029430	-0.854717	-0.387824	0.345038
20919	8.162035	-0.956950	0.843671	-0.497527	1.263953	-0.077073	0.338042	0.118123	0.933689	-0.398654	0.916663	0.028363	-0.852527	-0.381806	0.356961
20920	7.921349	-1.018021	2.144059	-0.637512	1.333497	-0.034537	0.349432	0.122850	0.928873	-0.393122	0.919109	0.026330	-0.850501	-0.374361	0.369461
20921	7.652055	-0.996227	3.129316	-0.638519	1.332137	0.011384	0.360640	0.127911	0.923893	-0.387752	0.921457	0.023784	-0.848285	-0.366819	0.381912
20922	7.306894	-0.773094	3.649788	-0.462788	1.202709	0.016377	0.370661	0.132444	0.919276	-0.383909	0.923113	0.021799	-0.845709	-0.360999	0.393009
20923	6.946501	-0.364217	3.832595	-0.273911	0.964153	-0.012106	0.378786	0.135815	0.915464	-0.381565	0.924108	0.020781	-0.843166	-0.357181	0.401862
20924	6.818644	-0.155088	3.604129	-0.177979	0.657651	-0.045431	0.384398	0.137743	0.912834	-0.379911	0.924797	0.020433	-0.841372	-0.354650	0.407820
20925	6.855841	-0.222634	3.133737	-0.105917	0.376463	-0.055449	0.387711	0.138584	0.911304	-0.378821	0.925244	0.020464	-0.840342	-0.353155	0.411226
20926	7.166411	-0.400741	2.799443	-0.038822	0.153750	-0.062968	0.389141	0.138553	0.910699	-0.378269	0.925461	0.020835	-0.839930	-0.352597	0.412546
20927	7.477952	-0.716550	2.887759	-0.049174	0.004595	-0.056699	0.389332	0.138065	0.910691	-0.377650	0.925708	0.021108	-0.840120	-0.352140	0.412548
20928	7.862397	-1.242609	2.924728	-0.089938	-0.117994	-0.081089	0.388545	0.136910	0.911202	-0.376597	0.926129	0.021432	-0.840956	-0.351483	0.411403
20929	8.477352	-1.326120	3.016432	-0.020177	-0.221638	-0.150098	0.387183	0.134762	0.912101	-0.375860	0.926399	0.022677	-0.841914	-0.351603	0.409337
20930	8.754825	-1.176303	3.277076	0.161910	-0.232399	-0.199033	0.385871	0.132112	0.913044	-0.376474	0.926087	0.025107	-0.842242	-0.353425	0.407087
20931	8.674137	-0.838647	4.277157	0.404144	-0.198985	-0.213019	0.384939	0.129454	0.913818	-0.379070	0.924924	0.028653	-0.841504	-0.357431	0.405111
20932	8.351579	-0.110325	5.286855	0.522943	-0.211138	-0.183176	0.383757	0.127016	0.914657	-0.382784	0.923270	0.032390	-0.840361	-0.362546	0.402931
20933	8.132436	0.562986	5.878921	0.480248	-0.248237	-0.171008	0.382267	0.124553	0.915619	-0.386177	0.921728	0.035843	-0.839488	-0.367293	0.400445
20934	8.370446	1.328770	6.383593	0.276507	-0.307526	-0.189503	0.380317	0.121688	0.916816	-0.387796	0.920935	0.038632	-0.839627	-0.370230	0.397438
20935	8.672200	1.353860	6.171428	-0.061324	-0.373245	-0.235305	0.378029	0.118159	0.918223	-0.386403	0.921440	0.040507	-0.841301	-0.370117	0.393988
