// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56071	15.852092	-8.633152	-5.260655	-2.335942	2.839820	-1.005512	0.076921	0.144305	0.986539	0.252292	-0.960086	0.120765	0.964589	0.239606	-0.110257
56072	16.626542	-13.253457	-5.863613	-1.209553	2.910099	-0.667135	0.047160	0.143812	0.988481	0.241019	-0.961982	0.128458	0.969374	0.232184	-0.080028
56073	16.813636	-14.777248	-6.115001	0.241003	2.793261	-0.233369	0.019568	0.139454	0.990035	0.243464	-0.961082	0.130564	0.969713	0.238483	-0.052758
56074	15.803373	-12.953987	-5.791488	1.519421	2.561595	0.061548	-0.005040	0.132478	0.991173	0.258165	-0.957412	0.129278	0.966088	0.256537	-0.029376
56075	14.085896	-8.809856	-5.472591	2.393791	2.309911	0.174616	-0.026750	0.124560	0.991851	0.281271	-0.951182	0.127038	0.959255	0.282378	-0.009591
56076	12.684252	-4.260448	-5.324014	2.820188	2.150761	0.168124	-0.046750	0.116532	0.992086	0.308249	-0.943018	0.125295	0.950156	0.311667	0.008165
56077	12.348288	-0.540289	-4.820888	2.747922	2.078413	0.163437	-0.065812	0.108204	0.991948	0.334349	-0.934244	0.124092	0.940149	0.339824	0.025306
56078	11.925167	2.082511	-3.595643	2.381493	2.088275	0.128270	-0.084858	0.099618	0.991401	0.356709	-0.926006	0.123579	0.930354	0.364129	0.043044
56079	10.386834	3.205558	-3.668228	1.856464	2.073156	0.078699	-0.103708	0.091124	0.990425	0.374009	-0.919135	0.123728	0.921608	0.383260	0.061240
56080	9.817634	4.360686	-3.816966	1.332410	1.935496	0.066885	-0.121178	0.082922	0.989161	0.386309	-0.914003	0.123947	0.914375	0.397142	0.078723
56081	10.800507	5.116440	-2.849925	0.894362	1.817170	0.054222	-0.137469	0.075105	0.987655	0.394567	-0.910441	0.124152	0.908526	0.406763	0.095523
56082	11.115548	4.441628	-1.663906	0.496262	1.802302	0.095015	-0.153381	0.066825	0.985905	0.399201	-0.908483	0.123682	0.903943	0.412545	0.112667
56083	10.305692	2.683172	-1.356833	0.213052	1.776175	0.168680	-0.168668	0.057921	0.983970	0.401431	-0.907695	0.122242	0.900225	0.415614	0.129848
56084	9.590983	1.211152	-1.379408	0.140399	1.709483	0.221421	-0.183092	0.048758	0.981886	0.403085	-0.907233	0.120214	0.896660	0.417794	0.146453
56085	8.800650	0.209337	-1.378857	0.297197	1.683639	0.257427	-0.197049	0.039343	0.979604	0.406270	-0.906087	0.118113	0.892253	0.421258	0.162560
56086	8.131610	-0.226761	-1.169721	0.602830	1.703888	0.299742	-0.210930	0.029374	0.977060	0.412247	-0.903636	0.116164	0.886319	0.427293	0.178495
56087	7.657094	-0.080164	-0.950679	0.886439	1.744453	0.340620	-0.224848	0.018758	0.974213	0.420851	-0.899880	0.114459	0.878822	0.435735	0.194442
56088	7.592294	0.352684	-0.620086	1.053531	1.769186	0.370680	-0.238696	0.007610	0.971064	0.430930	-0.895289	0.112943	0.870243	0.445420	0.210423
56089	7.750702	0.732898	-0.202733	1.042712	1.788076	0.386207	-0.252434	-0.003902	0.967606	0.440945	-0.890588	0.111444	0.861304	0.454793	0.226535
56090	8.108022	0.832449	0.118989	0.906178	1.804280	0.392752	-0.266101	-0.015692	0.963817	0.449737	-0.886394	0.109736	0.852600	0.462665	0.242928
56091	8.605877	0.761425	0.350972	0.711551	1.805954	0.409133	-0.279510	-0.027735	0.959742	0.456930	-0.882976	0.107557	0.844446	0.468598	0.259474
56092	9.040459	0.579109	0.292095	0.527583	1.810473	0.452107	-0.292606	-0.040263	0.955385	0.462668	-0.880339	0.104601	0.836851	0.472632	0.276221
56093	9.261474	0.254051	0.160946	0.405879	1.797539	0.515846	-0.305125	-0.053333	0.950818	0.467631	-0.878156	0.100809	0.829590	0.475391	0.292887
56094	9.069860	-0.100274	0.021870	0.303710	1.767002	0.589862	-0.316906	-0.066942	0.946092	0.471985	-0.876354	0.096090	0.822679	0.476993	0.309317
56095	8.852794	-0.267746	0.008135	0.232946	1.721238	0.640366	-0.327914	-0.080780	0.941248	0.475999	-0.874750	0.090757	0.816025	0.477793	0.325294
56096	8.311095	-0.315180	0.042632	0.205371	1.667280	0.671715	-0.338209	-0.094638	0.936300	0.479917	-0.873177	0.085097	0.809502	0.478127	0.340734
56097	7.893714	-0.500727	0.144244	0.197302	1.585987	0.663716	-0.347739	-0.108026	0.931347	0.483825	-0.871541	0.079558	0.803113	0.478275	0.355335
56098	7.574488	-0.459211	0.220567	0.218025	1.475148	0.658288	-0.356296	-0.120831	0.926527	0.487900	-0.869741	0.074196	0.796873	0.478488	0.368839
56099	7.258251	-0.315293	0.237727	0.257874	1.344570	0.670518	-0.363624	-0.133107	0.921987	0.492401	-0.867634	0.068939	0.790771	0.479056	0.381034
56100	7.000962	-0.077923	0.269858	0.299167	1.202202	0.707033	-0.369549	-0.145014	0.917826	0.497364	-0.865211	0.063555	0.784896	0.479980	0.391863
56101	6.728602	0.098117	0.220519	0.340053	1.059317	0.744616	-0.374052	-0.156551	0.914099	0.502833	-0.862432	0.058058	0.779259	0.481356	0.401313
56102	6.520850	0.277278	0.209461	0.357696	0.912421	0.762942	-0.377233	-0.167534	0.910839	0.508492	-0.859464	0.052512	0.774036	0.482963	0.409408
56103	6.444993	0.485049	0.165269	0.335281	0.746699	0.758907	-0.379057	-0.177670	0.908157	0.513990	-0.856509	0.046969	0.769500	0.484588	0.415986
56104	6.445791	0.636706	0.001674	0.296407	0.572080	0.742158	-0.379567	-0.186808	0.906108	0.519096	-0.853710	0.041443	0.765812	0.486088	0.421011
56105	6.453150	0.707343	-0.206230	0.251665	0.410250	0.703115	-0.378978	-0.194810	0.904668	0.523728	-0.851120	0.036117	0.762945	0.487487	0.424583
56106	6.453687	0.547893	-0.466063	0.220615	0.238817	0.657851	-0.377289	-0.201582	0.903890	0.527914	-0.848729	0.031074	0.760894	0.488900	0.426634
56107	6.504115	0.487497	-0.557806	0.208160	0.058195	0.622799	-0.374372	-0.207157	0.903843	0.531877	-0.846413	0.026310	0.759574	0.490583	0.427056
56108	6.686727	0.349009	-0.512735	0.223010	-0.103083	0.602582	-0.370322	-0.211758	0.904445	0.535833	-0.844043	0.021779	0.758778	0.492697	0.426034
56109	6.671253	0.184441	-0.265390	0.252233	-0.243442	0.604128	-0.365166	-0.215657	0.905619	0.540008	-0.841481	0.017360	0.758317	0.495381	0.423737
56110	6.619296	0.048497	0.053769	0.312946	-0.354491	0.614217	-0.359096	-0.219068	0.907226	0.544625	-0.838578	0.013080	0.757914	0.498795	0.420440
56111	6.513153	-0.148430	0.403705	0.417820	-0.422471	0.610948	-0.352492	-0.222075	0.909083	0.550004	-0.835111	0.009256	0.757130	0.503262	0.416512
56112	6.553560	-0.259892	1.049592	0.528753	-0.452896	0.605330	-0.345664	-0.224839	0.911023	0.556137	-0.831070	0.005905	0.755796	0.508695	0.412312
56113	6.750854	-0.394568	1.726942	0.587335	-0.447264	0.602689	-0.338856	-0.227556	0.912905	0.562673	-0.826675	0.002794	0.754040	0.514613	0.408163
56114	7.021225	-0.375737	2.429748	0.591307	-0.454521	0.583381	-0.332077	-0.230026	0.914775	0.569104	-0.822266	-0.000170	0.752227	0.520546	0.403964
56115	7.482297	-0.159106	3.334726	0.535405	-0.437798	0.567767	-0.325479	-0.232400	0.916544	0.575032	-0.818124	-0.003242	0.750601	0.525987	0.399920
56116	7.789348	0.288038	4.122372	0.427767	-0.430604	0.545443	-0.319043	-0.234590	0.918248	0.580019	-0.814577	-0.006578	0.749526	0.530502	0.395952
56117	8.205405	0.636830	5.024572	0.288940	-0.490062	0.520553	-0.312281	-0.236223	0.920152	0.583865	-0.811786	-0.010251	0.749388	0.534043	0.391427
56118	8.630033	1.315325	6.129619	0.100251	-0.574109	0.513636	-0.304915	-0.237327	0.922335	0.586222	-0.810019	-0.014628	0.750580	0.536233	0.386113
56119	9.148127	1.947496	7.025255	-0.198193	-0.634276	0.511799	-0.297083	-0.238079	0.924695	0.586309	-0.809837	-0.020140	0.753647	0.536173	0.380177
56120	9.709171	2.551668	7.458317	-0.467608	-0.651645	0.513716	-0.289096	-0.238768	0.927045	0.584299	-0.811099	-0.026694	0.758300	0.533955	0.373998
56121	10.098070	3.229501	7.932693	-0.596182	-0.595457	0.495125	-0.281619	-0.239628	0.929123	0.581212	-0.813061	-0.033528	0.763468	0.530576	0.368248
56122	10.143217	3.472342	8.194270	-0.699531	-0.518118	0.452035	-0.274979	-0.240584	0.930863	0.577131	-0.815656	-0.040323	0.768965	0.526142	0.363137
56123	9.990835	2.978812	8.566622	-0.720849	-0.393281	0.380093	-0.269698	-0.241639	0.932134	0.572641	-0.818487	-0.046494	0.774174	0.521238	0.359116
56124	9.704084	2.111125	8.964143	-0.546951	-0.204671	0.264217	-0.266552	-0.242756	0.932749	0.569126	-0.820670	-0.050947	0.777847	0.517271	0.356910
56125	9.398478	1.324173	9.219110	-0.212738	-0.015775	0.140475	-0.265569	-0.243837	0.932747	0.567880	-0.821400	-0.053044	0.779093	0.515602	0.356608
56126	8.966479	0.839713	9.220343	0.208551	0.159835	0.041271	-0.266531	-0.245015	0.932163	0.569634	-0.820206	-0.052714	0.777482	0.516942	0.358180
56127	9.389835	0.581300	9.771504	0.535673	0.300495	-0.034820	-0.268999	-0.246298	0.931116	0.573732	-0.817486	-0.050490	0.773609	0.520629	0.361212
56128	8.769396	-0.102515	9.223898	0.840032	0.402096	-0.053981	-0.272366	-0.247978	0.929690	0.580079	-0.813205	-0.046965	0.767675	0.526502	0.365337
56129	7.180545	-0.815721	7.530420	1.068582	0.182828	-0.002844	-0.273719	-0.248933	0.929037	0.588275	-0.807514	-0.043050	0.760927	0.534746	0.367473
56130	5.737141	-1.308064	4.131736	1.134694	-0.323519	0.077871	-0.270764	-0.247828	0.930198	0.597106	-0.801182	-0.039647	0.755083	0.544692	0.364911
56131	6.652882	-0.151683	1.303002	1.265491	-0.824398	0.050835	-0.264194	-0.243699	0.933173	0.606800	-0.794058	-0.035576	0.749664	0.556850	0.357662
56132	8.606943	1.361231	-0.501148	1.211430	-1.131291	-0.051771	-0.256014	-0.236933	0.937187	0.615737	-0.787348	-0.030850	0.745202	0.569162	0.347460
56133	9.532967	1.756239	-2.470401	0.691611	-1.289671	-0.029322	-0.246529	-0.229313	0.941615	0.620848	-0.783422	-0.028240	0.744158	0.577638	0.335505
56134	9.430314	1.709724	-3.580028	0.086128	-1.459110	0.062395	-0.235218	-0.221355	0.946401	0.621660	-0.782766	-0.028575	0.747135	0.581618	0.321728
56135	9.875138	2.177062	-3.045164	-0.440496	-1.498454	0.159990	-0.222921	-0.213899	0.951080	0.618756	-0.784951	-0.031508	0.753291	0.581463	0.307334
56136	10.367217	3.232793	-1.836719	-0.883866	-1.354859	0.298428	-0.210774	-0.208408	0.955060	0.612731	-0.789423	-0.037039	0.761666	0.577388	0.294088
56137	14.087888	5.395018	2.771415	-1.022090	-1.123572	0.235238	-0.200672	-0.203822	0.958221	0.605420	-0.794783	-0.042269	0.770193	0.571644	0.282889
56138	20.032266	4.836823	10.220881	-0.990159	-0.532631	-0.004640	-0.196531	-0.200768	0.959723	0.597777	-0.800397	-0.045026	0.777199	0.564851	0.277317
56139	18.923208	-1.279597	9.912086	-1.094287	-0.344519	0.184947	-0.192680	-0.200327	0.960595	0.589627	-0.806136	-0.049846	0.784356	0.556788	0.273445
56140	11.711868	-5.907060	-2.907009	-0.796037	-1.276876	0.692544	-0.178508	-0.198847	0.963636	0.584668	-0.809149	-0.058662	0.791390	0.552935	0.260699
56141	11.485268	-1.110650	-6.507908	-0.303798	-2.058382	0.732123	-0.157824	-0.193380	0.968347	0.583520	-0.809369	-0.066528	0.796616	0.554550	0.240579
56142	10.283209	2.150879	-5.295836	-0.136379	-1.863205	0.617084	-0.139297	-0.188028	0.972235	0.583375	-0.808928	-0.072862	0.800169	0.557029	0.222372
56143	5.698800	3.477673	-6.830230	-0.314949	-1.609011	0.541465	-0.123173	-0.183450	0.975282	0.581591	-0.809652	-0.078843	0.804102	0.557504	0.206420
56144	6.354396	2.775942	-4.760593	-0.675720	-1.558713	0.315043	-0.108716	-0.177344	0.978126	0.576535	-0.812816	-0.083291	0.809807	0.554869	0.190611
56145	9.020529	0.325124	-3.166904	-1.084791	-1.516572	0.295469	-0.094621	-0.171392	0.980649	0.568040	-0.818261	-0.088202	0.817544	0.548702	0.174782
56146	12.509093	-2.688865	-3.642338	-1.302379	-1.575403	0.340763	-0.079698	-0.165616	0.982965	0.557667	-0.824754	-0.093745	0.826230	0.540696	0.158090
56147	14.399409	-3.676829	-2.393794	-1.191163	-1.637634	0.553040	-0.062982	-0.161405	0.984877	0.548204	-0.830224	-0.101003	0.833970	0.533552	0.140772
56148	12.639471	-3.634841	-0.691726	-0.919836	-1.624169	0.791347	-0.045019	-0.159370	0.986192	0.540967	-0.833813	-0.110051	0.839838	0.528543	0.123751
56149	10.287564	-3.869133	0.547430	-0.486818	-1.522484	0.851018	-0.027557	-0.158445	0.986983	0.537209	-0.835006	-0.119048	0.842999	0.526935	0.108128
56150	8.827376	-3.717752	1.337068	-0.026184	-1.355661	0.734202	-0.012121	-0.157422	0.987457	0.537165	-0.833959	-0.126358	0.843390	0.528896	0.094670
56151	8.341492	-2.834675	2.134724	0.300781	-1.154300	0.531908	0.000533	-0.155730	0.987799	0.539758	-0.831505	-0.131381	0.841820	0.533243	0.083613
56152	8.243271	-1.882809	2.060581	0.479697	-0.993185	0.284649	0.010484	-0.152777	0.988205	0.543803	-0.828470	-0.133851	0.839147	0.538793	0.074395
56153	8.776724	-1.113335	1.748099	0.477001	-0.899792	0.109609	0.018684	-0.148820	0.988688	0.547810	-0.825697	-0.134639	0.836394	0.544129	0.066097
56154	8.971063	-0.711159	1.414821	0.339133	-0.865778	0.010462	0.026035	-0.144185	0.989208	0.550668	-0.823806	-0.134569	0.834318	0.548229	0.057951
56155	9.322592	-0.882250	1.035817	0.119513	-0.879637	-0.026532	0.033287	-0.139142	0.989713	0.551699	-0.823163	-0.134282	0.833379	0.550493	0.049364
56156	9.614034	-1.619792	0.508646	-0.138998	-0.928841	0.009887	0.041144	-0.134117	0.990111	0.550563	-0.823891	-0.134480	0.833779	0.550652	0.039941
56157	9.246240	-2.604484	0.082619	-0.335512	-0.972223	0.068099	0.049694	-0.129339	0.990354	0.547758	-0.825622	-0.135311	0.835160	0.549198	0.029818
56158	9.499188	-3.286473	-0.169774	-0.436681	-1.029218	0.110276	0.058962	-0.124618	0.990451	0.544072	-0.827853	-0.136549	0.836964	0.546928	0.018990
56159	9.503306	-3.144053	-0.592864	-0.489560	-1.048923	0.141636	0.068582	-0.120078	0.990393	0.539904	-0.830327	-0.138058	0.838928	0.544186	0.007885
56160	9.449321	-2.621063	-0.995233	-0.495312	-1.072813	0.136520	0.078387	-0.115400	0.990221	0.535668	-0.832833	-0.139462	0.840783	0.541362	-0.003467
56161	9.331212	-1.952096	-1.063277	-0.521169	-1.088702	0.112796	0.088216	-0.110472	0.989957	0.531211	-0.835497	-0.140572	0.842635	0.538276	-0.015020
56162	9.682438	-1.623701	-1.120671	-0.606365	-1.103481	0.094191	0.098085	-0.105352	0.989586	0.526029	-0.838626	-0.141419	0.844791	0.534423	-0.026839
56163	9.539159	-1.624385	-1.423532	-0.655057	-1.097850	0.076515	0.107836	-0.100161	0.989110	0.520433	-0.842012	-0.142004	0.847066	0.530078	-0.038672
56164	9.696328	-1.678872	-1.609644	-0.681953	-1.123185	0.044545	0.117655	-0.094619	0.988537	0.514620	-0.845547	-0.142183	0.849308	0.525449	-0.050790
56165	9.773416	-1.879537	-1.676228	-0.684879	-1.122691	0.041184	0.127475	-0.089106	0.987831	0.508768	-0.849071	-0.142243	0.851414	0.520709	-0.062901
56166	9.618710	-2.145562	-1.536478	-0.655434	-1.108279	0.051257	0.137243	-0.083807	0.986986	0.503135	-0.852405	-0.142342	0.853241	0.516122	-0.074820
56167	9.216168	-2.612306	-1.416008	-0.596437	-1.073985	0.045776	0.146706	-0.078688	0.986045	0.497999	-0.855413	-0.142357	0.854678	0.511934	-0.086308
56168	9.555151	-2.803182	-1.270250	-0.469627	-1.043253	0.028571	0.155831	-0.073621	0.985036	0.493960	-0.857769	-0.142252	0.855407	0.508735	-0.097301
56169	9.516796	-2.431614	-1.230992	-0.346804	-0.999417	0.009022	0.164487	-0.068636	0.983988	0.491000	-0.859504	-0.142030	0.855490	0.506500	-0.107677
56170	9.365988	-2.022275	-1.084291	-0.265164	-0.978519	-0.027921	0.172782	-0.063461	0.982914	0.488797	-0.860845	-0.141503	0.855116	0.504894	-0.117719
56171	9.484011	-1.355452	-0.916642	-0.230117	-0.941000	-0.066443	0.180564	-0.058156	0.981842	0.486968	-0.862027	-0.140614	0.854552	0.503515	-0.127331
56172	9.399338	-0.728880	-0.961864	-0.228176	-0.912112	-0.121108	0.187830	-0.052539	0.980795	0.485259	-0.863224	-0.139171	0.853958	0.502080	-0.136644
56173	9.647193	-0.149530	-0.806335	-0.257171	-0.887766	-0.160930	0.194691	-0.046710	0.979752	0.483391	-0.864574	-0.137276	0.853480	0.500330	-0.145745
56174	9.623207	-0.065788	-0.861598	-0.352830	-0.841756	-0.167736	0.201129	-0.041072	0.978703	0.480729	-0.866391	-0.135151	0.853491	0.497674	-0.154511
56175	9.466975	-0.367298	-0.798271	-0.429719	-0.815701	-0.173987	0.207320	-0.035529	0.977628	0.477435	-0.868571	-0.132813	0.853858	0.494289	-0.163109
56176	9.416468	-0.784145	-0.604934	-0.497679	-0.787505	-0.158498	0.213354	-0.030288	0.976505	0.473535	-0.871057	-0.130479	0.854543	0.490248	-0.171501
56177	9.294604	-1.096009	-0.812943	-0.536609	-0.781149	-0.127943	0.219491	-0.025372	0.975285	0.469243	-0.873694	-0.128334	0.855356	0.485814	-0.179862
56178	8.431406	-1.473186	-1.046610	-0.585481	-0.764168	-0.101340	0.225618	-0.020806	0.973994	0.464475	-0.876532	-0.126316	0.856364	0.480895	-0.188098
56179	9.213895	-1.888970	-1.143576	-0.583592	-0.842950	-0.096975	0.232453	-0.015935	0.972477	0.459715	-0.879325	-0.124295	0.857104	0.475955	-0.197076
56180	9.596119	-1.852620	-1.650079	-0.617060	-0.807196	-0.031735	0.239290	-0.011851	0.970876	0.454514	-0.882235	-0.122792	0.857996	0.470660	-0.205723
56181	9.174919	-1.873087	-2.322782	-0.620548	-0.845602	-0.017527	0.246530	-0.007753	0.969104	0.449248	-0.885125	-0.121365	0.858719	0.465289	-0.214727
56182	8.878079	-2.174556	-2.632013	-0.580790	-0.893874	-0.083408	0.253894	-0.002895	0.967228	0.444483	-0.887803	-0.119332	0.859053	0.460215	-0.224121
56183	9.622054	-2.144915	-2.436024	-0.521063	-0.949716	-0.134516	0.261517	0.002636	0.965195	0.440372	-0.890174	-0.116887	0.858884	0.455613	-0.233956
56184	9.315764	-1.946338	-2.295099	-0.496566	-0.930224	-0.167625	0.268830	0.008328	0.963152	0.436565	-0.892403	-0.114135	0.858569	0.451162	-0.243541
56185	8.601622	-2.104090	-2.136284	-0.477134	-0.952206	-0.202655	0.276181	0.014399	0.960998	0.433039	-0.894508	-0.111048	0.858022	0.446819	-0.253282
56186	9.080332	-2.447693	-1.542299	-0.432498	-1.001134	-0.229162	0.283837	0.020884	0.958645	0.429984	-0.896380	-0.107783	0.857059	0.442795	-0.263406
56187	9.309820	-2.560169	-1.289382	-0.402214	-0.977265	-0.221506	0.291318	0.027164	0.956241	0.427192	-0.898087	-0.104631	0.855945	0.438979	-0.273233
56188	10.738582	-2.329714	-0.818879	-0.360940	-1.010859	-0.225621	0.299061	0.033589	0.953643	0.424781	-0.899586	-0.101525	0.854473	0.435451	-0.283299
56189	11.239405	-1.284047	-0.408950	-0.358555	-0.892924	-0.221528	0.305806	0.039440	0.951276	0.422404	-0.901047	-0.098433	0.853263	0.431925	-0.292206
56190	11.179186	-0.442624	0.151913	-0.366008	-0.806433	-0.279371	0.311565	0.045403	0.949140	0.420153	-0.902493	-0.094747	0.852290	0.428304	-0.300261
56191	11.068048	0.384923	1.131161	-0.469465	-0.716427	-0.343817	0.316289	0.051545	0.947262	0.417247	-0.904315	-0.090110	0.851978	0.423743	-0.307532
56192	10.769513	0.673285	1.982202	-0.654536	-0.633275	-0.398998	0.320086	0.057796	0.945624	0.412945	-0.906841	-0.084353	0.852656	0.417491	-0.314133
56193	11.012766	0.461424	2.698018	-0.865398	-0.589874	-0.418734	0.323462	0.064021	0.944073	0.406921	-0.910153	-0.077700	0.854276	0.409296	-0.320451
56194	11.282965	-0.124953	2.865150	-1.099774	-0.530535	-0.417861	0.326369	0.069949	0.942651	0.398875	-0.914310	-0.070255	0.856961	0.398929	-0.326304
56195	11.868537	-0.667766	2.729688	-1.275273	-0.481809	-0.430608	0.328868	0.075770	0.941331	0.389350	-0.918997	-0.062052	0.860379	0.386914	-0.331730
56196	12.676890	-0.490367	2.850823	-1.334164	-0.313093	-0.480818	0.329767	0.081361	0.940550	0.379432	-0.923693	-0.053130	0.864456	0.374396	-0.335475
56197	12.782795	-0.074465	3.170576	-1.321930	-0.076436	-0.565327	0.328370	0.086856	0.940547	0.369849	-0.928077	-0.043419	0.869129	0.362118	-0.336876
56198	12.599680	0.408594	3.775713	-1.281209	0.153882	-0.641911	0.324727	0.092244	0.941299	0.360780	-0.932062	-0.033123	0.874294	0.350358	-0.335945
56199	11.992400	1.017428	3.915702	-1.207716	0.382285	-0.704056	0.318920	0.097478	0.942756	0.352469	-0.935553	-0.022502	0.879804	0.339469	-0.332725
56200	11.987850	1.772919	3.773204	-1.141261	0.476273	-0.749670	0.312142	0.102873	0.944449	0.344766	-0.938616	-0.011709	0.885270	0.329269	-0.328448
56201	12.640369	2.364116	3.818435	-1.153586	0.650550	-0.780387	0.303761	0.108076	0.946599	0.336939	-0.941526	-0.000626	0.891180	0.319136	-0.322414
56202	13.497186	2.802440	3.969185	-1.195266	0.846456	-0.849350	0.293396	0.113389	0.949243	0.328789	-0.944337	0.011179	0.897673	0.308820	-0.314346
56203	13.744083	3.327744	4.349855	-1.221538	1.189805	-0.983663	0.279535	0.119052	0.952726	0.320613	-0.946900	0.024254	0.905023	0.298677	-0.302861
56204	14.489877	3.283147	4.067364	-1.253639	1.543826	-1.161380	0.261851	0.125489	0.956915	0.312366	-0.949161	0.038996	0.913160	0.288697	-0.287738
56205	14.023083	2.548297	2.475288	-1.289386	1.949435	-1.264323	0.240125	0.131944	0.961733	0.303728	-0.951190	0.054662	0.922003	0.278979	-0.268479
56206	13.360386	1.118275	0.442980	-1.183599	2.216421	-1.299614	0.215720	0.138184	0.966628	0.295734	-0.952688	0.070193	0.930595	0.270723	-0.246380
56207	12.936613	-1.353364	-0.430900	-1.224230	2.305487	-1.255041	0.190570	0.143979	0.971058	0.286862	-0.954178	0.085179	0.938825	0.262327	-0.223140
56208	13.437709	-4.294729	-0.763567	-1.365652	2.393822	-1.107258	0.164903	0.148347	0.975090	0.275961	-0.956079	0.098785	0.946918	0.252796	-0.198598
56209	13.848568	-7.119680	-2.446122	-1.267076	2.449148	-0.913843	0.139206	0.150976	0.978687	0.265331	-0.957859	0.110023	0.954055	0.244360	-0.173399
56210	15.144492	-9.308028	-3.445651	-0.753560	2.420473	-0.660318	0.114342	0.151384	0.981839	0.258962	-0.958695	0.117658	0.959096	0.240806	-0.148822
56211	16.117330	-10.389434	-3.952107	0.131107	2.507467	-0.351484	0.089409	0.148623	0.984844	0.260606	-0.957846	0.120890	0.961296	0.245848	-0.124372
56212	15.171055	-10.209619	-4.941865	1.059625	2.591437	-0.022847	0.064472	0.142235	0.987731	0.270801	-0.955143	0.119866	0.960474	0.259751	-0.100097
56213	14.029903	-8.570854	-4.940156	1.880565	2.456731	0.197375	0.041533	0.133684	0.990153	0.288752	-0.950327	0.116195	0.956503	0.281083	-0.078072
56214	12.836455	-5.640680	-4.346377	2.416985	2.323669	0.292167	0.020291	0.124026	0.992072	0.311692	-0.943608	0.111592	0.949967	0.306956	-0.057804
56215	12.051594	-2.329296	-4.296597	2.578837	2.171436	0.288280	0.000742	0.114336	0.993442	0.336088	-0.935683	0.107437	0.941830	0.333804	-0.039121
56216	11.444224	0.940938	-4.215139	2.518619	2.044749	0.238373	-0.017560	0.104970	0.994320	0.359705	-0.927225	0.104239	0.932901	0.359492	-0.021476
56217	11.005293	3.519007	-3.250478	2.312932	2.033819	0.167073	-0.035763	0.095857	0.994752	0.381254	-0.918799	0.102245	0.923778	0.382910	-0.003687
56218	10.021597	4.678895	-2.626252	1.900856	2.063295	0.118902	-0.054236	0.086618	0.994764	0.398780	-0.911456	0.101106	0.915441	0.402176	0.014892
56219	9.086902	4.923911	-2.412144	1.329707	1.948708	0.109005	-0.071509	0.077639	0.994414	0.411010	-0.906096	0.100299	0.908822	0.415887	0.032884
56220	9.177931	4.900848	-2.259027	0.703777	1.777149	0.100276	-0.087169	0.069228	0.993785	0.417467	-0.903224	0.099537	0.904501	0.423549	0.049833
56221	9.752999	3.998090	-1.988223	0.188844	1.663785	0.044756	-0.101950	0.061736	0.992872	0.419249	-0.902440	0.099162	0.902129	0.426370	0.066121
56222	9.562554	2.557026	-1.916957	-0.122646	1.635900	0.007899	-0.116626	0.054650	0.991671	0.418153	-0.902972	0.098939	0.900859	0.426209	0.082458
56223	8.925558	0.945998	-2.050644	-0.207399	1.613064	0.006212	-0.131062	0.047710	0.990225	0.416328	-0.903847	0.098652	0.899719	0.425188	0.098597
56224	8.685787	-0.445405	-2.180750	-0.080853	1.552290	0.056206	-0.144742	0.040564	0.988638	0.415683	-0.904219	0.097958	0.897919	0.425138	0.114017
56225	8.761261	-1.359534	-2.291074	0.162183	1.529239	0.139075	-0.157810	0.032773	0.986925	0.417382	-0.903567	0.096744	0.894923	0.427193	0.128913
56226	8.832200	-1.650826	-2.340414	0.469408	1.565757	0.214688	-0.170846	0.024072	0.985004	0.421930	-0.901614	0.095216	0.890386	0.431870	0.143880
56227	8.947235	-1.417498	-2.317040	0.780134	1.629245	0.282080	-0.184041	0.014420	0.982813	0.429389	-0.898257	0.093587	0.884168	0.439233	0.159124
56228	8.719516	-0.859846	-2.166173	1.031128	1.678010	0.334901	-0.197316	0.003934	0.980332	0.439111	-0.893713	0.091969	0.876498	0.448621	0.174616
56229	8.580478	-0.366184	-1.879443	1.145761	1.720843	0.391654	-0.210523	-0.007379	0.977561	0.449940	-0.888493	0.090191	0.867890	0.458831	0.190369
56230	8.377195	-0.165254	-1.508488	1.141850	1.769741	0.445328	-0.223730	-0.019565	0.974455	0.460773	-0.883139	0.088060	0.858856	0.468704	0.206600
56231	8.168594	-0.129794	-1.279983	1.046539	1.786013	0.495613	-0.236620	-0.032393	0.971062	0.470892	-0.878042	0.085453	0.849865	0.477486	0.223016
56232	8.047619	-0.120347	-1.162631	0.923816	1.764757	0.553504	-0.248864	-0.045763	0.967457	0.480056	-0.873381	0.082174	0.841198	0.484883	0.239322
