// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23630	9.326400	0.182134	-3.937993	-0.116646	-1.040932	0.150431	-0.221065	-0.290321	0.931045	-0.688021	0.723030	0.062095	-0.691200	-0.626851	-0.359583
23631	9.534127	0.360381	-3.329869	0.024594	-1.081673	0.163199	-0.229614	-0.295926	0.927203	-0.687816	0.723356	0.060534	-0.688611	-0.623846	-0.369636
23632	9.967431	0.297667	-3.142414	0.001331	-1.098509	0.156290	-0.238220	-0.301667	0.923173	-0.687450	0.723820	0.059132	-0.686049	-0.620549	-0.379810
23633	9.962887	-0.099775	-2.929387	0.003831	-1.120149	0.150260	-0.246887	-0.307533	0.918951	-0.687106	0.724256	0.057778	-0.683324	-0.617152	-0.390117
23634	9.765877	-0.308445	-2.634011	0.088267	-1.157668	0.139706	-0.255717	-0.313684	0.914446	-0.687348	0.724151	0.056196	-0.679825	-0.614172	-0.400788
23635	9.769334	-0.059110	-2.163333	0.196494	-1.233969	0.132212	-0.264952	-0.320312	0.909506	-0.688331	0.723367	0.054236	-0.675279	-0.611671	-0.412138
23636	9.823995	0.233563	-1.507665	0.233224	-1.319829	0.129453	-0.274701	-0.327465	0.904050	-0.689543	0.722366	0.052134	-0.670127	-0.609060	-0.424236
23637	10.096838	0.238999	-0.861741	0.205513	-1.421207	0.116660	-0.284956	-0.335278	0.897991	-0.690585	0.721504	0.050243	-0.664750	-0.605822	-0.437135
23638	10.253442	-0.045319	-0.054984	0.254030	-1.550699	0.106398	-0.295927	-0.343909	0.891153	-0.691951	0.720333	0.048209	-0.658507	-0.602368	-0.451134
23639	10.741581	0.344263	1.202538	0.425153	-1.758846	0.125831	-0.308274	-0.353593	0.883142	-0.694351	0.718217	0.045186	-0.650265	-0.599280	-0.466925
23640	12.006655	1.169153	2.699424	0.390869	-1.979573	0.173248	-0.322232	-0.364196	0.873801	-0.696326	0.716504	0.041851	-0.641324	-0.594964	-0.484480
23641	12.942470	0.880267	3.515461	0.102229	-2.175107	0.205198	-0.337490	-0.375609	0.863144	-0.696300	0.716657	0.039609	-0.633456	-0.587640	-0.503401
23642	13.422255	-0.631184	3.782477	-0.084169	-2.412664	0.190956	-0.353968	-0.388318	0.850832	-0.695111	0.717874	0.038452	-0.625722	-0.577812	-0.524028
23643	13.774718	-2.068081	4.351543	0.010035	-2.714123	0.146945	-0.371804	-0.402823	0.836359	-0.694641	0.718394	0.037203	-0.615822	-0.567136	-0.546919
23644	14.711249	-2.408183	4.449754	-0.000627	-3.017164	0.088006	-0.390773	-0.419126	0.819530	-0.694307	0.718752	0.036522	-0.604346	-0.554734	-0.571871
23645	15.558328	-2.300281	3.854401	-0.075102	-3.206366	-0.013765	-0.409825	-0.436806	0.800777	-0.693916	0.719099	0.037118	-0.592051	-0.540460	-0.597811
23646	16.322086	-1.180188	3.242065	-0.065705	-3.319757	-0.169691	-0.428019	-0.455717	0.780462	-0.694254	0.718678	0.038901	-0.578629	-0.525189	-0.623992
23647	17.031525	1.041972	2.149017	0.013516	-3.145892	-0.318003	-0.443762	-0.474317	0.760328	-0.695722	0.717122	0.041309	-0.564842	-0.510645	-0.648225
23648	15.321584	3.452350	-2.835514	0.000717	-2.937379	-0.390401	-0.457368	-0.491901	0.740843	-0.697502	0.715214	0.044273	-0.551639	-0.496490	-0.670217
23649	13.572078	3.822463	-8.642107	0.553988	-3.239020	-0.241186	-0.473209	-0.509528	0.718648	-0.701635	0.711280	0.042298	-0.532712	-0.484213	-0.694086
23650	12.982380	3.729622	-9.545179	1.083532	-3.416431	-0.033031	-0.490687	-0.526132	0.694558	-0.707456	0.705895	0.034920	-0.508658	-0.474234	-0.718588
23651	12.729997	3.254640	-9.104480	1.170979	-3.391081	0.178698	-0.508745	-0.540813	0.669851	-0.712381	0.701341	0.025191	-0.483418	-0.464373	-0.742068
23652	11.701534	3.422846	-7.471968	0.786542	-3.037073	0.294942	-0.525128	-0.552683	0.647134	-0.714597	0.699320	0.017380	-0.462160	-0.453313	-0.762178
23653	9.690749	3.039357	-7.627191	0.015571	-2.501723	0.291049	-0.538567	-0.561836	0.627922	-0.713131	0.700860	0.015447	-0.448764	-0.439472	-0.778123
23654	7.732763	1.258581	-8.506961	-0.506028	-1.838655	0.210324	-0.548172	-0.568313	0.613618	-0.709758	0.704211	0.018159	-0.442437	-0.425567	-0.789394
23655	5.700115	-0.444338	-8.987061	-0.556288	-1.198022	0.123320	-0.554297	-0.572499	0.604151	-0.706637	0.707239	0.021860	-0.439794	-0.414798	-0.796570
23656	4.303828	-1.864098	-11.427667	-0.246182	-0.794344	0.065650	-0.558161	-0.575309	0.597893	-0.705217	0.708602	0.023483	-0.437179	-0.408537	-0.801232
23657	3.912839	-3.005521	-10.942141	0.538440	-0.468861	0.050563	-0.560520	-0.576892	0.594149	-0.707284	0.706677	0.018901	-0.430775	-0.409637	-0.804133
23658	5.435208	-2.314957	-4.568582	1.163129	0.100437	0.126883	-0.560913	-0.575587	0.595043	-0.711564	0.702566	0.008843	-0.423147	-0.418451	-0.803645
23659	7.518093	1.222280	-3.876281	0.962433	0.806201	0.190927	-0.558839	-0.570851	0.601521	-0.714569	0.699565	0.000030	-0.420820	-0.429811	-0.798857
23660	7.143784	2.266464	-5.365824	0.131774	1.508069	0.132109	-0.553300	-0.563375	0.613570	-0.714421	0.699714	-0.001772	-0.428325	-0.439328	-0.789638
23661	5.213727	0.469619	-6.782413	-0.401777	2.063815	0.048349	-0.544625	-0.553901	0.629744	-0.712418	0.701755	0.001115	-0.442544	-0.448033	-0.776802
23662	4.169620	-1.154175	-7.102588	-0.277761	2.523545	0.057856	-0.533587	-0.542037	0.649216	-0.710880	0.703307	0.002930	-0.458186	-0.459951	-0.760599
23663	4.122865	-0.861018	-6.718978	0.029610	3.027112	0.161201	-0.520589	-0.526753	0.671952	-0.710179	0.704019	0.001685	-0.473954	-0.476329	-0.740593
23664	4.050372	0.446675	-6.423525	-0.027349	3.547004	0.214287	-0.504885	-0.508019	0.697859	-0.708972	0.705237	0.000465	-0.492392	-0.494528	-0.716235
23665	4.156896	0.960187	-6.845025	-0.438008	4.038967	0.221141	-0.486058	-0.486158	0.726222	-0.705677	0.708531	0.002008	-0.515527	-0.511502	-0.687458
23666	3.849764	0.184527	-7.427946	-0.855055	4.500515	0.202230	-0.463571	-0.461346	0.756480	-0.700211	0.713909	0.006294	-0.542961	-0.526777	-0.653987
23667	3.551743	-1.004540	-8.212675	-1.059539	4.921868	0.206519	-0.437518	-0.433599	0.787763	-0.693375	0.720486	0.011472	-0.572546	-0.541195	-0.615872
23668	3.521961	-2.379229	-9.030337	-1.002192	5.315481	0.249160	-0.407930	-0.402614	0.819448	-0.686450	0.727013	0.015476	-0.601980	-0.556196	-0.572945
23669	3.982912	-3.650972	-9.501262	-0.646135	5.651683	0.308108	-0.375221	-0.368463	0.850555	-0.681269	0.731848	0.016498	-0.628556	-0.573266	-0.525627
23670	4.979644	-3.448452	-9.303510	-0.022405	5.886837	0.349806	-0.339887	-0.331530	0.880093	-0.679885	0.733192	0.013625	-0.649795	-0.593731	-0.474605
23671	6.392791	-1.710343	-7.558776	0.291561	6.179827	0.379896	-0.301716	-0.291403	0.907773	-0.680586	0.732614	0.008969	-0.667661	-0.615111	-0.419366
23672	7.223349	-1.268708	-7.295978	0.213927	6.532015	0.331513	-0.259724	-0.248141	0.933258	-0.681108	0.732165	0.005122	-0.684569	-0.634319	-0.359171
23673	7.404249	-0.759861	-6.870346	0.387804	6.649015	0.293177	-0.215717	-0.203232	0.955072	-0.683087	0.730336	0.001126	-0.697753	-0.652154	-0.296371
23674	8.629035	0.435720	-6.947271	0.369315	6.621075	0.350984	-0.171496	-0.156978	0.972598	-0.685006	0.728531	-0.003200	-0.708065	-0.666784	-0.232471
23675	10.425009	0.948726	-6.531753	-0.053063	6.679871	0.413940	-0.126634	-0.109140	0.985927	-0.684000	0.729447	-0.007106	-0.718406	-0.675274	-0.167024
23676	10.902286	1.003025	-6.886083	-0.675563	6.725839	0.381149	-0.080445	-0.060878	0.994898	-0.678707	0.734341	-0.009944	-0.729990	-0.676045	-0.100393
23677	10.805808	1.231837	-7.678848	-0.818408	6.489223	0.377489	-0.035271	-0.014347	0.999275	-0.672461	0.740017	-0.013111	-0.739292	-0.672436	-0.035749
23678	10.678330	1.943636	-5.156454	-0.979637	6.165238	0.444562	0.007630	0.030191	0.999515	-0.665109	0.746542	-0.017472	-0.746707	-0.664653	0.025776
23679	11.323536	1.516201	-2.815553	-1.065583	5.791156	0.519920	0.047641	0.072254	0.996248	-0.657247	0.753318	-0.023206	-0.752168	-0.653675	0.083377
23680	13.501118	1.027695	1.909496	-1.502039	5.384855	0.482235	0.085227	0.110673	0.990196	-0.646205	0.762589	-0.029614	-0.758390	-0.637346	0.136510
23681	9.792147	-2.862852	-3.895609	-1.207695	4.552939	0.444033	0.117018	0.142733	0.982819	-0.637454	0.769653	-0.035878	-0.761550	-0.622304	0.181049
23682	7.027909	-5.303143	-4.588895	-0.137022	3.593471	0.221178	0.142954	0.166674	0.975594	-0.636683	0.770175	-0.038286	-0.757759	-0.615671	0.216217
23683	3.726989	-0.815310	-1.933403	1.069774	2.573824	0.054304	0.162006	0.182962	0.969680	-0.644793	0.763494	-0.036331	-0.746992	-0.619356	0.241663
23684	2.534013	4.490693	0.105014	0.742655	1.548648	0.027600	0.173374	0.192776	0.965805	-0.650339	0.758850	-0.034723	-0.739595	-0.622081	0.256934
23685	2.583835	2.850912	-0.420239	-0.563792	0.485498	-0.028248	0.177189	0.195546	0.964555	-0.646089	0.762418	-0.035879	-0.742410	-0.616831	0.261432
23686	2.797149	-3.505019	-3.234461	-0.910183	-0.574351	-0.244983	0.174518	0.190129	0.966123	-0.638849	0.768497	-0.035837	-0.749277	-0.610952	0.255580
23687	2.820818	-4.461727	-6.566162	0.045764	-1.573485	-0.519057	0.166058	0.176476	0.970196	-0.638285	0.769189	-0.030666	-0.751676	-0.614170	0.240372
23688	7.894139	-2.940465	-2.526293	0.804450	-2.043506	-0.605721	0.154625	0.159164	0.975068	-0.643332	0.765245	-0.022895	-0.749810	-0.623752	0.220721
23689	18.310515	-1.800881	9.889089	0.419778	-1.125160	-0.249477	0.147837	0.150189	0.977542	-0.646078	0.763022	-0.019522	-0.748818	-0.628682	0.209836
23690	16.905126	0.390162	5.341933	-0.590359	-0.693086	-0.080431	0.143174	0.145216	0.978986	-0.641505	0.766860	-0.019932	-0.753639	-0.625171	0.202951
23691	12.583846	-1.586844	0.506705	-0.957766	-1.302065	-0.482813	0.136421	0.133370	0.981632	-0.633552	0.773512	-0.017047	-0.761578	-0.619589	0.190021
23692	13.362333	-1.762320	-1.117804	-0.012207	-1.729489	-0.584030	0.126952	0.118104	0.984853	-0.632670	0.774339	-0.011305	-0.763945	-0.621651	0.173025
23693	10.971454	2.110341	-3.231483	0.782783	-1.815584	-0.595339	0.116923	0.102123	0.987876	-0.637892	0.770115	-0.004112	-0.761198	-0.629678	0.155188
23694	9.831398	6.320762	-3.108951	0.703255	-1.910246	-0.596716	0.106245	0.085425	0.990664	-0.642551	0.766238	0.002839	-0.758841	-0.636853	0.136299
23695	9.891063	7.502624	-2.153999	-0.353610	-1.812942	-0.568916	0.096131	0.069501	0.992939	-0.639264	0.768945	0.008068	-0.762955	-0.635526	0.118349
23696	9.717234	3.584262	-2.393253	-1.461921	-1.667333	-0.545809	0.086800	0.054735	0.994721	-0.627509	0.778518	0.011918	-0.773756	-0.625231	0.101922
23697	9.484517	-0.878142	-3.482552	-1.468393	-1.588489	-0.576103	0.078040	0.040352	0.996133	-0.615575	0.787910	0.016308	-0.784205	-0.614467	0.086328
23698	9.939259	-3.696792	-3.249133	-0.760231	-1.574339	-0.608821	0.069394	0.025871	0.997254	-0.609119	0.792779	0.021819	-0.790037	-0.608960	0.070773
23699	10.210674	-3.448543	-2.737525	0.191220	-1.573794	-0.587857	0.060579	0.011592	0.998096	-0.610228	0.791737	0.027842	-0.789907	-0.610752	0.055036
23700	10.002649	-0.189232	-1.851674	0.829735	-1.530367	-0.541022	0.051850	-0.002113	0.998653	-0.616438	0.786683	0.033670	-0.785695	-0.617353	0.039487
23701	10.026424	3.323407	-1.136940	0.634189	-1.443542	-0.414764	0.043132	-0.014338	0.998967	-0.621195	0.782732	0.038055	-0.782468	-0.622194	0.024854
23702	9.893657	4.239431	-1.425067	-0.269179	-1.330230	-0.304714	0.034605	-0.025027	0.999088	-0.618945	0.784359	0.041086	-0.784672	-0.619802	0.011653
23703	10.141667	1.428410	-3.281421	-0.835606	-1.260387	-0.377487	0.027038	-0.035789	0.998994	-0.612230	0.789406	0.044851	-0.790217	-0.612827	-0.000567
23704	10.835479	-1.419056	-4.104543	-0.149545	-1.126400	-0.444571	0.020856	-0.046241	0.998713	-0.610918	0.790155	0.049342	-0.791419	-0.611161	-0.011770
23705	10.157963	-1.219131	-3.752966	0.922782	-0.982732	-0.357112	0.015333	-0.055115	0.998362	-0.618114	0.784314	0.052792	-0.785939	-0.617911	-0.022041
23706	10.212610	2.125508	-3.009028	1.185388	-0.901277	-0.301855	0.010161	-0.063128	0.997954	-0.627327	0.776774	0.055524	-0.778690	-0.626607	-0.031708
23707	10.441472	3.116926	-2.853163	0.565541	-0.776280	-0.235815	0.005649	-0.069857	0.997541	-0.631685	0.773074	0.057715	-0.775205	-0.630458	-0.039761
23708	10.175145	1.638789	-2.908921	0.146016	-0.674001	-0.221766	0.001827	-0.075875	0.997116	-0.632786	0.772006	0.059905	-0.774325	-0.631070	-0.046602
23709	10.020212	0.745375	-2.413352	0.186914	-0.622412	-0.222487	-0.001545	-0.081545	0.996668	-0.634215	0.770661	0.062070	-0.773155	-0.632006	-0.052907
23710	9.887058	0.398091	-1.888706	0.277152	-0.574476	-0.192430	-0.004763	-0.086717	0.996222	-0.636339	0.768761	0.063875	-0.771395	-0.633630	-0.058843
23711	10.083729	0.395030	-1.755659	0.368944	-0.558166	-0.194933	-0.007784	-0.091779	0.995749	-0.639176	0.766255	0.065630	-0.769021	-0.635948	-0.064628
23712	9.823109	0.134668	-1.866654	0.523057	-0.552249	-0.178706	-0.010882	-0.096724	0.995252	-0.643184	0.762766	0.067097	-0.765634	-0.639400	-0.070512
23713	9.784678	0.764919	-1.486647	0.744444	-0.572356	-0.140866	-0.014306	-0.101491	0.994734	-0.648868	0.757857	0.067992	-0.760767	-0.644478	-0.076696
23714	9.621255	1.355299	-1.206140	0.815028	-0.599200	-0.127700	-0.018023	-0.106391	0.994161	-0.655045	0.752464	0.068650	-0.755375	-0.649983	-0.083252
23715	9.470251	1.419865	-0.690466	0.839910	-0.632392	-0.095178	-0.022120	-0.111254	0.993546	-0.661370	0.746888	0.068909	-0.749734	-0.655577	-0.090102
23716	9.371545	1.245368	-0.563292	0.850040	-0.655625	-0.079743	-0.026493	-0.116221	0.992870	-0.667717	0.741216	0.068947	-0.743944	-0.661129	-0.097240
23717	9.434760	1.154707	-0.295899	0.864454	-0.667434	-0.060096	-0.031000	-0.121117	0.992154	-0.674124	0.735415	0.068713	-0.737967	-0.666705	-0.104446
23718	9.357714	0.788996	-0.250823	0.831931	-0.678105	-0.066943	-0.035536	-0.126203	0.991368	-0.680242	0.729778	0.068519	-0.732126	-0.671935	-0.111782
23719	9.469378	1.085197	0.189479	0.841840	-0.707414	-0.057865	-0.040263	-0.131416	0.990509	-0.686387	0.724035	0.068161	-0.726121	-0.677129	-0.119354
23720	9.540615	1.237818	0.368967	0.594806	-0.715837	-0.058754	-0.045043	-0.136754	0.989580	-0.690699	0.719933	0.068052	-0.721738	-0.680437	-0.126884
23721	9.794636	0.299191	-0.086416	0.450790	-0.727896	-0.081298	-0.049685	-0.142320	0.988573	-0.693970	0.716757	0.068309	-0.718288	-0.682646	-0.134377
23722	9.570632	0.032557	-0.322685	0.574892	-0.745562	-0.091073	-0.054390	-0.148124	0.987472	-0.698115	0.712705	0.068456	-0.713916	-0.685646	-0.142172
23723	9.496905	0.596395	-0.352428	0.663574	-0.781032	-0.077554	-0.059367	-0.154064	0.986276	-0.702867	0.708035	0.068293	-0.708840	-0.689166	-0.150320
23724	8.991369	1.108893	-0.223716	0.555747	-0.821265	-0.062375	-0.064730	-0.160225	0.984956	-0.706815	0.704114	0.068089	-0.704430	-0.691774	-0.158827
23725	9.234963	1.244417	-0.376024	0.320818	-0.877650	-0.079574	-0.070300	-0.166879	0.983468	-0.709112	0.701771	0.068391	-0.701583	-0.692581	-0.167670
23726	9.096485	0.565090	-0.962854	0.215090	-0.884394	-0.073891	-0.075967	-0.173572	0.981887	-0.710656	0.700169	0.068789	-0.699426	-0.692558	-0.176540
23727	9.216512	1.169633	-1.208284	0.214971	-0.931995	-0.084377	-0.081839	-0.180635	0.980140	-0.712212	0.698539	0.069270	-0.697178	-0.692398	-0.185818
23728	9.362826	1.520487	-1.367878	0.007584	-0.948025	-0.087396	-0.087817	-0.187850	0.978264	-0.712323	0.698337	0.070153	-0.696337	-0.690679	-0.195136
23729	9.115721	0.457952	-1.785009	-0.021108	-0.942324	-0.082769	-0.093749	-0.194946	0.976323	-0.712239	0.698332	0.071047	-0.695648	-0.688715	-0.204317
23730	9.487488	0.193971	-1.578299	0.037813	-0.948756	-0.085613	-0.099729	-0.202119	0.974270	-0.712570	0.697913	0.071846	-0.694477	-0.687070	-0.213626
23731	9.307545	0.182514	-1.854923	0.139616	-0.956760	-0.099730	-0.105616	-0.209403	0.972109	-0.713629	0.696756	0.072555	-0.692516	-0.686062	-0.223025
23732	9.402838	0.689130	-1.944949	0.170069	-0.981318	-0.095499	-0.111714	-0.216842	0.969794	-0.714894	0.695397	0.073137	-0.690251	-0.685129	-0.232705
23733	9.494743	0.799590	-2.412156	0.133604	-0.964200	-0.095811	-0.117637	-0.224127	0.967434	-0.715915	0.694277	0.073792	-0.688206	-0.683919	-0.242129
23734	9.598690	0.782387	-2.688067	0.149799	-0.962557	-0.100345	-0.123526	-0.231448	0.964973	-0.717051	0.693035	0.074434	-0.685988	-0.682740	-0.251568
23735	9.599304	0.831084	-3.076856	0.132744	-0.937451	-0.094414	-0.129233	-0.238515	0.962502	-0.718070	0.691913	0.075047	-0.683868	-0.681445	-0.260688
23736	9.606332	0.676888	-3.711874	0.106815	-0.899640	-0.092980	-0.134704	-0.245329	0.960036	-0.718908	0.690970	0.075701	-0.681928	-0.679981	-0.269445
23737	9.559953	0.430820	-4.166892	0.190052	-0.861502	-0.098711	-0.139820	-0.251883	0.957604	-0.720328	0.689438	0.076171	-0.679395	-0.679139	-0.277836
23738	9.477570	0.392328	-3.972565	0.313817	-0.833331	-0.101592	-0.144731	-0.258290	0.955165	-0.722587	0.687057	0.076300	-0.675960	-0.679146	-0.286075
23739	9.437863	1.071344	-3.310721	0.386357	-0.829960	-0.075433	-0.149742	-0.264465	0.952699	-0.725293	0.684239	0.075942	-0.671958	-0.679614	-0.294274
23740	9.669177	1.266037	-2.517934	0.328578	-0.838223	-0.053444	-0.154968	-0.270574	0.950144	-0.727564	0.681872	0.075512	-0.668308	-0.679589	-0.302529
23741	9.783097	1.089715	-1.832970	0.250756	-0.850317	-0.049775	-0.160238	-0.276708	0.947500	-0.729306	0.680036	0.075260	-0.665159	-0.678958	-0.310773
23742	9.553761	0.639387	-1.660375	0.170640	-0.876365	-0.046384	-0.165713	-0.283014	0.944692	-0.730503	0.678756	0.075204	-0.662499	-0.677637	-0.319222
23743	9.355946	0.477027	-1.617266	0.229975	-0.943573	-0.035474	-0.171652	-0.289662	0.941611	-0.732075	0.677101	0.074838	-0.659244	-0.676483	-0.328280
23744	9.431392	0.753858	-1.184439	0.289230	-1.029305	-0.021063	-0.178257	-0.296807	0.938153	-0.734002	0.675091	0.074114	-0.655336	-0.675394	-0.338196
23745	9.433845	1.114397	-0.872850	0.272045	-1.114035	-0.000573	-0.185494	-0.304345	0.934327	-0.735773	0.673257	0.073230	-0.651329	-0.673869	-0.348814
23746	9.691698	1.185674	-0.592365	0.215031	-1.209811	0.010257	-0.193416	-0.312456	0.930033	-0.737141	0.671848	0.072414	-0.647467	-0.671559	-0.360270
23747	9.792686	0.764436	-0.806361	0.152670	-1.282759	0.002687	-0.201682	-0.321051	0.925338	-0.738115	0.670836	0.071875	-0.643825	-0.668510	-0.372268
23748	9.840975	0.463467	-1.671000	0.118429	-1.352735	0.001491	-0.210363	-0.330098	0.920208	-0.738864	0.670055	0.071456	-0.640178	-0.664877	-0.384852
23749	9.725426	0.184481	-2.934692	0.139865	-1.390470	0.005537	-0.219241	-0.339299	0.914773	-0.739739	0.669148	0.070903	-0.636176	-0.661149	-0.397697
23750	9.560238	0.166474	-3.545079	0.294343	-1.442983	0.009607	-0.228437	-0.348788	0.908935	-0.741575	0.667243	0.069668	-0.630780	-0.658129	-0.411075
23751	9.607154	0.375424	-3.465550	0.387456	-1.491564	0.016289	-0.237882	-0.358495	0.902715	-0.743965	0.664756	0.067946	-0.624443	-0.655425	-0.424841
23752	9.644874	0.446692	-3.259073	0.397551	-1.525685	0.021153	-0.247499	-0.368365	0.896131	-0.746377	0.662235	0.066080	-0.617791	-0.652497	-0.438842
23753	9.818925	0.294092	-2.836272	0.439283	-1.582755	0.015557	-0.257300	-0.378584	0.889084	-0.749032	0.659433	0.064027	-0.610531	-0.649479	-0.453243
23754	10.100666	0.208816	-1.842261	0.501465	-1.669853	-0.004759	-0.267372	-0.389466	0.881379	-0.752081	0.656167	0.061799	-0.602400	-0.646345	-0.468350
23755	10.686336	0.656122	-0.676653	0.618653	-1.812704	0.011961	-0.278259	-0.401094	0.872752	-0.755744	0.652223	0.058792	-0.592810	-0.643218	-0.484611
23756	11.891912	1.562493	1.067382	0.650296	-2.004737	0.096957	-0.290748	-0.413344	0.862909	-0.759286	0.648447	0.054781	-0.582195	-0.639267	-0.502381
23757	13.135597	1.159422	3.321969	0.148090	-2.183604	0.111364	-0.304187	-0.426510	0.851798	-0.759811	0.647971	0.053114	-0.574594	-0.631048	-0.521171
23758	13.792480	-1.149184	3.490108	-0.306068	-2.343429	0.026499	-0.317761	-0.441001	0.839372	-0.757977	0.649995	0.054557	-0.569648	-0.618889	-0.540812
23759	14.071814	-2.528214	3.988831	-0.344363	-2.541777	-0.066391	-0.331630	-0.457010	0.825326	-0.756241	0.651801	0.057053	-0.564022	-0.605225	-0.561766
23760	14.745843	-2.040986	3.393870	-0.307803	-2.691118	-0.116203	-0.345795	-0.473865	0.809863	-0.754913	0.653092	0.059803	-0.557254	-0.590697	-0.583563
23761	15.422260	-1.181360	1.055601	-0.369206	-2.674690	-0.149185	-0.359450	-0.490454	0.793883	-0.753396	0.654519	0.063238	-0.550627	-0.575377	-0.604773
23762	14.367554	-1.376873	-1.189743	-0.160998	-2.772505	-0.246750	-0.372679	-0.507808	0.776686	-0.753428	0.654190	0.066199	-0.541716	-0.560506	-0.626400
23763	13.881657	-0.418084	-2.854951	0.373911	-2.956631	-0.364405	-0.385701	-0.526587	0.757588	-0.756813	0.650224	0.066654	-0.527702	-0.547644	-0.649321
23764	13.821825	2.178942	-5.166882	0.888081	-2.983996	-0.366807	-0.398159	-0.545292	0.737649	-0.763070	0.643181	0.063579	-0.509111	-0.537563	-0.672184
23765	12.953633	4.020334	-7.687922	1.135458	-3.075425	-0.246737	-0.411565	-0.563272	0.716476	-0.769735	0.635754	0.057652	-0.487977	-0.527770	-0.695225
23766	12.291290	3.867077	-9.215974	1.074793	-3.163962	-0.049240	-0.426092	-0.580206	0.694123	-0.775224	0.629668	0.050453	-0.466340	-0.516603	-0.718086
23767	11.808644	2.723725	-8.307421	1.032156	-3.081042	0.138282	-0.441171	-0.595096	0.671736	-0.779335	0.625196	0.042028	-0.444977	-0.504966	-0.739597
23768	10.811962	2.715689	-7.406370	0.814825	-2.735252	0.261452	-0.454949	-0.607209	0.651397	-0.781844	0.622533	0.034248	-0.426312	-0.493710	-0.757964
23769	8.893440	2.318450	-7.267725	0.455646	-2.302937	0.298816	-0.466905	-0.616609	0.633871	-0.782386	0.622124	0.028882	-0.412155	-0.482447	-0.772899
23770	7.544084	1.624401	-7.388866	0.189761	-1.816638	0.263943	-0.476257	-0.623661	0.619860	-0.781967	0.622786	0.025796	-0.402128	-0.472425	-0.784288
23771	6.555310	1.943228	-6.873524	-0.007437	-1.288755	0.163246	-0.482640	-0.628698	0.609751	-0.781165	0.623828	0.024892	-0.396030	-0.464302	-0.792202
23772	4.965522	1.717724	-9.321867	-0.290396	-0.869978	0.113211	-0.486905	-0.631973	0.602938	-0.779468	0.625879	0.026556	-0.394149	-0.457040	-0.797346
23773	3.486573	-0.169763	-10.224175	-0.092378	-0.610111	0.134138	-0.490312	-0.633927	0.598106	-0.778460	0.627133	0.026530	-0.391910	-0.452594	-0.800978
23774	5.116756	-1.588934	-5.254055	0.441879	-0.194095	0.184079	-0.492483	-0.633600	0.596667	-0.779243	0.626338	0.021927	-0.387608	-0.454150	-0.802189
23775	7.624041	0.734821	-3.955778	0.598751	0.418573	0.275781	-0.492981	-0.629979	0.600080	-0.780209	0.625327	0.015522	-0.385025	-0.460536	-0.799789
23776	7.906498	1.994096	-4.870667	0.083283	1.050405	0.310914	-0.491365	-0.623055	0.608575	-0.778916	0.626993	0.013012	-0.389679	-0.467635	-0.793390
23777	6.738693	0.470778	-6.549483	-0.342629	1.596977	0.305381	-0.487397	-0.613624	0.621216	-0.776079	0.630483	0.013877	-0.400182	-0.475349	-0.783516
23778	5.549802	-1.090273	-7.026286	-0.197951	2.062957	0.338896	-0.481705	-0.601421	0.637380	-0.773508	0.633646	0.013313	-0.411880	-0.486606	-0.770435
23779	5.479600	-1.013457	-6.812279	0.122690	2.515270	0.439113	-0.474563	-0.586216	0.656614	-0.771931	0.635634	0.009578	-0.422981	-0.502315	-0.754166
23780	5.529216	-0.000721	-6.652239	0.181104	3.008813	0.514147	-0.465663	-0.567403	0.679125	-0.770158	0.637835	0.004823	-0.435907	-0.520788	-0.734006
23781	5.608572	0.840346	-7.092104	-0.043201	3.476499	0.547249	-0.454395	-0.545484	0.704253	-0.767457	0.641099	0.001392	-0.452256	-0.539851	-0.709948
23782	5.283613	0.657833	-7.050424	-0.366111	3.935685	0.528053	-0.440270	-0.520332	0.731722	-0.763272	0.646078	0.000177	-0.472841	-0.558425	-0.681603
23783	4.883306	-0.310566	-7.443359	-0.628924	4.341782	0.489552	-0.422914	-0.492534	0.760627	-0.758117	0.652118	0.000753	-0.496390	-0.576326	-0.649189
23784	4.838156	-1.561137	-8.024624	-0.662684	4.692591	0.479227	-0.402683	-0.461792	0.790313	-0.752638	0.658434	0.001246	-0.520944	-0.594317	-0.612703
23785	4.780536	-2.230823	-7.943072	-0.519548	5.040893	0.489292	-0.379457	-0.428132	0.820192	-0.747959	0.663745	0.000429	-0.544582	-0.613308	-0.572088
23786	4.978060	-2.669368	-7.745325	-0.219600	5.344884	0.461418	-0.353199	-0.391639	0.849629	-0.744965	0.667100	-0.002187	-0.565931	-0.633716	-0.527377
