// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42770	2.035690	-1.327906	7.342697	-1.256724	-4.014699	-1.359757	0.230970	-0.250104	0.940266	0.555502	0.827302	0.083601	-0.798793	0.503011	0.330015
42771	0.084126	-0.279657	7.058891	-0.768550	-3.926895	-1.614496	0.190429	-0.243356	0.951060	0.565126	0.819342	0.096498	-0.802726	0.519092	0.293553
42772	5.551289	0.915052	10.202770	-0.974552	-3.294227	-1.497478	0.155460	-0.238251	0.958681	0.575634	0.810532	0.108089	-0.802793	0.535046	0.263151
42773	19.041934	-3.692709	18.726899	-1.636549	-0.815255	-1.123020	0.142356	-0.242892	0.959551	0.590440	0.798900	0.114630	-0.794428	0.550239	0.257142
42774	7.393902	-4.358548	15.834644	-0.785891	1.476960	-0.682151	0.150028	-0.256530	0.954821	0.597757	0.792785	0.119073	-0.787514	0.552887	0.272283
42775	0.375551	-6.588422	8.382800	-0.562058	2.353658	-0.319805	0.166516	-0.272079	0.947758	0.602732	0.788786	0.120545	-0.780376	0.551172	0.295336
42776	-4.825288	-4.056431	3.612109	0.624539	2.225993	0.177312	0.185010	-0.282891	0.941140	0.597673	0.792595	0.120750	-0.780102	0.540154	0.315714
42777	-3.315761	-1.188596	3.826309	0.725503	1.797222	0.572633	0.202397	-0.287975	0.936005	0.590965	0.798058	0.117746	-0.780895	0.529315	0.331707
42778	-0.242541	0.321330	5.222519	0.813130	1.669988	0.940841	0.221038	-0.289253	0.931383	0.582753	0.804939	0.111683	-0.782011	0.518080	0.346485
42779	1.278798	1.516789	7.676765	0.752514	1.740280	1.132114	0.241156	-0.289048	0.926442	0.574316	0.812020	0.103852	-0.782307	0.507026	0.361828
42780	3.066401	1.157947	8.180036	0.059952	2.113783	1.260113	0.264933	-0.289524	0.919775	0.570792	0.815878	0.092408	-0.777179	0.500518	0.381411
42781	3.106144	1.158866	8.190948	0.295916	2.544189	1.273563	0.291828	-0.291740	0.910892	0.565022	0.820998	0.081929	-0.771743	0.490765	0.404430
42782	3.318493	1.639087	8.373203	0.447972	2.894817	1.161276	0.320686	-0.296301	0.899648	0.558151	0.826499	0.073252	-0.765263	0.478649	0.430427
42783	3.867256	2.260711	8.911471	0.437114	3.159242	1.041073	0.350469	-0.302616	0.886338	0.551399	0.831634	0.065909	-0.757054	0.465627	0.458324
42784	14.906669	4.000962	6.832488	0.710385	2.802925	1.004643	0.377189	-0.307186	0.873708	0.542512	0.837875	0.060379	-0.750606	0.451223	0.482689
42785	15.366205	9.328605	15.295905	0.498458	4.481242	-0.499860	0.407748	-0.331218	0.850903	0.540840	0.838437	0.067198	-0.735686	0.432803	0.521007
42786	3.090248	3.017253	4.307176	-0.062307	4.669776	-0.719280	0.437822	-0.357203	0.825056	0.544441	0.835628	0.072868	-0.715469	0.417291	0.560333
42787	7.672787	2.125642	5.386894	-0.208529	4.161889	-0.733057	0.463139	-0.380436	0.800481	0.549286	0.832021	0.077622	-0.695548	0.403744	0.594310
42788	9.499280	1.833882	7.502969	-0.580606	3.722826	-0.607962	0.485366	-0.400442	0.777217	0.556249	0.827266	0.078856	-0.674542	0.394052	0.624272
42789	8.972888	-0.473954	6.828090	-0.482544	3.536908	-0.425066	0.506452	-0.417737	0.754322	0.561633	0.823604	0.079024	-0.654274	0.383631	0.651731
42790	8.938446	-1.348049	7.528648	-0.157834	3.414223	-0.157159	0.527662	-0.432010	0.731396	0.563564	0.822276	0.079109	-0.635585	0.370446	0.677349
42791	8.775461	-1.783882	7.529514	0.077891	3.251943	0.192487	0.549098	-0.442266	0.709149	0.562109	0.823353	0.078246	-0.618485	0.355654	0.700704
42792	8.318861	-1.283258	8.527692	0.173333	3.055710	0.569468	0.571003	-0.448311	0.687730	0.557969	0.826424	0.075456	-0.602185	0.340647	0.722034
42793	7.817619	-1.871910	8.902623	0.240394	3.009485	0.913342	0.593910	-0.450793	0.666376	0.551290	0.831286	0.071013	-0.585961	0.325191	0.742227
42794	7.309501	-2.292732	8.977857	0.423778	2.935551	1.257018	0.617806	-0.449706	0.645043	0.541338	0.838218	0.065902	-0.570324	0.308472	0.761299
42795	7.872420	-2.321034	9.230644	0.569623	2.823441	1.608369	0.642265	-0.444651	0.624324	0.528067	0.847077	0.060057	-0.555555	0.291112	0.778853
42796	10.526405	-1.241184	11.309152	0.547351	2.890752	1.890671	0.667979	-0.436815	0.602492	0.512806	0.856885	0.052708	-0.539290	0.273754	0.796383
42797	9.446637	-0.893419	10.904851	0.724358	3.159126	1.943441	0.694503	-0.428432	0.578024	0.495793	0.867166	0.047043	-0.521398	0.253909	0.814662
42798	7.715986	-0.054970	9.800153	0.753929	3.269623	1.872393	0.720395	-0.420182	0.551795	0.478816	0.876881	0.042611	-0.501763	0.233511	0.832891
42799	6.948043	0.985133	9.186221	0.927307	3.179631	1.640385	0.743738	-0.412848	0.525748	0.462310	0.885745	0.041541	-0.482829	0.212163	0.849625
42800	6.978199	1.050904	9.020765	1.025548	3.048387	1.338246	0.764296	-0.407193	0.500046	0.447489	0.893235	0.043407	-0.464334	0.190590	0.864910
42801	7.145179	2.048165	9.620802	0.765728	2.989200	1.058289	0.782526	-0.403164	0.474460	0.435892	0.898879	0.044890	-0.444580	0.171686	0.879132
42802	7.088691	2.101663	9.750622	0.435886	2.958894	0.796345	0.798825	-0.400944	0.448467	0.427827	0.902739	0.045017	-0.422898	0.155905	0.892665
42803	6.822159	1.884300	9.638474	0.182378	2.928919	0.525868	0.813086	-0.400602	0.422385	0.422906	0.905089	0.044325	-0.400052	0.142589	0.905332
42804	6.637044	1.534610	9.455903	-0.020050	2.885210	0.265649	0.825423	-0.402248	0.396071	0.420921	0.906078	0.042998	-0.376167	0.131223	0.917212
42805	6.572449	1.300531	9.254287	-0.154118	2.825910	0.022542	0.835781	-0.405653	0.370022	0.421360	0.905946	0.041443	-0.352031	0.121275	0.928098
42806	6.325142	1.079787	9.039034	-0.242782	2.757719	-0.194155	0.844343	-0.410726	0.344077	0.423923	0.904823	0.039812	-0.327681	0.112247	0.938097
42807	6.281901	1.133511	9.144013	-0.364848	2.657033	-0.368385	0.851133	-0.416979	0.318905	0.428260	0.902875	0.037544	-0.303587	0.104619	0.947043
42808	6.472364	1.091121	9.342101	-0.493892	2.571192	-0.503501	0.856459	-0.424215	0.294141	0.434097	0.900212	0.034329	-0.279352	0.098285	0.955145
42809	6.687343	0.911380	9.385459	-0.641067	2.508217	-0.601090	0.860504	-0.432062	0.269916	0.441030	0.896997	0.029824	-0.255000	0.093378	0.962422
42810	6.825022	0.705172	9.281638	-0.754280	2.454098	-0.680418	0.863427	-0.440478	0.245912	0.448815	0.893296	0.024230	-0.230345	0.089449	0.968989
42811	6.892637	0.606070	8.806856	-0.836180	2.379185	-0.740886	0.865236	-0.449215	0.222651	0.457100	0.889237	0.017781	-0.205977	0.086389	0.974736
42812	6.966178	0.588108	8.228363	-0.916507	2.266953	-0.780104	0.866021	-0.458144	0.200278	0.465712	0.884875	0.010406	-0.181989	0.084260	0.979684
42813	7.091893	0.850516	7.608221	-0.970587	2.118687	-0.781991	0.865933	-0.466860	0.179447	0.474193	0.880418	0.002302	-0.159063	0.083099	0.983765
42814	4.753852	-0.055532	6.772464	-1.006402	1.385726	-0.657857	0.864859	-0.473875	0.165717	0.481473	0.876437	-0.006546	-0.142138	0.085450	0.986152
42815	7.372445	0.374225	3.878972	-0.475532	0.778123	-0.669518	0.862658	-0.480438	0.158114	0.487961	0.872805	-0.010216	-0.133095	0.085967	0.987368
42816	11.003151	1.498423	6.239475	-0.658542	0.531182	-0.633342	0.860213	-0.486482	0.152868	0.494334	0.869128	-0.015809	-0.125171	0.089167	0.988120
42817	11.715924	0.042964	6.096418	-0.558475	0.469964	-0.578073	0.857885	-0.491962	0.148348	0.500030	0.865765	-0.020520	-0.118340	0.091783	0.988722
42818	10.761852	-0.762805	4.153600	-0.273585	0.258005	-0.536332	0.855467	-0.496892	0.145857	0.505003	0.862824	-0.022508	-0.114665	0.092913	0.989050
42819	10.902247	-1.730939	2.374863	-0.091916	-0.094109	-0.426031	0.853173	-0.500515	0.146905	0.508797	0.860583	-0.022856	-0.114984	0.094244	0.988887
42820	11.910549	-1.803710	1.399249	0.249060	-0.536389	-0.199678	0.851496	-0.501781	0.152219	0.510268	0.859779	-0.020169	-0.120755	0.094847	0.988141
42821	12.903923	-2.712354	-0.196393	0.509242	-1.008047	0.148090	0.850949	-0.499587	0.162167	0.508414	0.860974	-0.015435	-0.131910	0.095583	0.986643
42822	13.429351	-2.120661	-1.323413	0.801399	-1.546435	0.569536	0.851621	-0.493248	0.177337	0.502512	0.864528	-0.008584	-0.149078	0.096424	0.984113
42823	15.151442	-3.548296	-3.534932	1.033424	-2.215911	0.944080	0.852723	-0.482941	0.199077	0.492853	0.870112	-0.000271	-0.173088	0.098347	0.979984
42824	2.987092	5.394956	6.586193	1.368493	-2.501807	1.228740	0.853975	-0.469807	0.223625	0.479891	0.877266	0.010423	-0.201076	0.098414	0.974620
42825	5.799673	4.473769	15.783437	0.673925	-2.651038	0.757527	0.851881	-0.460490	0.249495	0.472043	0.881446	0.015122	-0.226880	0.104891	0.968258
42826	6.584541	8.319557	14.965969	1.109986	-2.451608	-0.009830	0.845916	-0.458034	0.273187	0.469533	0.882538	0.025792	-0.252911	0.106452	0.961615
42827	6.497954	5.954142	12.219184	0.166664	-2.207083	-0.029101	0.839956	-0.455885	0.294351	0.469400	0.882560	0.027419	-0.272283	0.115138	0.955304
42828	11.698700	-6.986323	15.277138	0.098631	-2.389657	-0.317197	0.831682	-0.455838	0.317044	0.471820	0.881209	0.029284	-0.292730	0.125233	0.947959
42829	10.596777	-0.120792	13.806409	1.918772	-1.273151	-0.264571	0.826558	-0.456687	0.328996	0.468270	0.882268	0.048231	-0.312290	0.114193	0.943099
42830	1.216406	0.672869	8.321911	0.737953	-1.327803	-0.243289	0.821137	-0.457353	0.341413	0.467978	0.881968	0.055936	-0.326698	0.113843	0.938247
42831	5.258402	3.795232	10.779035	1.126905	-1.572414	-0.265499	0.814587	-0.457966	0.355970	0.466428	0.881991	0.067351	-0.344807	0.111171	0.932067
42832	9.176036	4.898581	12.259036	0.592268	-1.256191	-0.206185	0.809174	-0.458414	0.367553	0.466078	0.881680	0.073557	-0.357783	0.111788	0.927089
42833	7.995795	2.925056	11.260026	0.066837	-0.646238	-0.093517	0.806378	-0.458548	0.373482	0.466657	0.881297	0.074475	-0.363299	0.114233	0.924643
42834	5.293365	2.140350	10.244288	0.073470	-0.389563	-0.023757	0.804806	-0.458331	0.377121	0.466625	0.881252	0.075206	-0.366808	0.115448	0.923106
42835	4.742524	1.277224	9.950033	-0.050103	-0.270006	0.023035	0.803891	-0.457854	0.379644	0.466689	0.881269	0.074610	-0.368729	0.117197	0.922119
42836	4.491884	1.435720	9.714570	0.076122	-0.235496	0.047525	0.803203	-0.457177	0.381909	0.466067	0.881556	0.075098	-0.371007	0.117677	0.921144
42837	4.327375	1.428320	9.726301	-0.005966	-0.191478	0.068519	0.802781	-0.456386	0.383738	0.465604	0.881832	0.074734	-0.372500	0.118675	0.920413
42838	5.068851	1.270527	9.993279	-0.006739	-0.187513	0.090274	0.802462	-0.455384	0.385590	0.464945	0.882217	0.074293	-0.374006	0.119660	0.919674
42839	5.382980	1.216924	9.852972	0.033810	-0.010537	0.090841	0.802815	-0.454610	0.385769	0.464154	0.882641	0.074208	-0.374231	0.119481	0.919606
42840	3.982478	0.660933	9.558105	-0.064752	-0.023825	0.077604	0.803048	-0.453912	0.386107	0.463812	0.882898	0.073283	-0.374157	0.120231	0.919539
42841	4.139533	0.930273	9.569880	0.053798	-0.032596	0.078453	0.803259	-0.453220	0.386479	0.463045	0.883288	0.073428	-0.374651	0.119975	0.919371
42842	4.154349	0.851183	9.471723	-0.012216	-0.039779	0.072021	0.803405	-0.452552	0.386959	0.462551	0.883582	0.073007	-0.374949	0.120334	0.919202
42843	4.082935	0.729464	9.495471	-0.003768	-0.035858	0.073264	0.803580	-0.451901	0.387356	0.462041	0.883878	0.072643	-0.375203	0.120600	0.919064
42844	4.114392	0.590441	9.439636	-0.010199	-0.038025	0.069633	0.803720	-0.451256	0.387817	0.461559	0.884163	0.072249	-0.375497	0.120932	0.918900
42845	4.117692	0.588064	9.438345	0.015352	-0.023949	0.057672	0.803866	-0.450757	0.388094	0.461103	0.884411	0.072121	-0.375744	0.120976	0.918794
42846	4.076685	0.734775	9.542169	0.027852	-0.030030	0.054992	0.803968	-0.450251	0.388471	0.460595	0.884674	0.072132	-0.376148	0.120936	0.918633
42847	4.155533	0.960287	9.490799	0.049051	-0.033814	0.059021	0.804083	-0.449728	0.388839	0.460001	0.884969	0.072308	-0.376629	0.120725	0.918464
42848	4.063068	0.977370	9.465406	0.012713	-0.037999	0.058533	0.804170	-0.449180	0.389291	0.459522	0.885230	0.072166	-0.377028	0.120854	0.918283
42849	4.015465	0.745504	9.440039	-0.010440	-0.052324	0.057292	0.804206	-0.448650	0.389828	0.459166	0.885444	0.071801	-0.377385	0.121253	0.918084
42850	4.070360	0.662991	9.378761	0.020573	-0.043649	0.058822	0.804272	-0.448092	0.390332	0.458655	0.885715	0.071730	-0.377865	0.121337	0.917876
42851	4.072812	-0.057647	8.972525	0.511155	0.014600	0.024564	0.804411	-0.447932	0.390231	0.456585	0.886404	0.076280	-0.380070	0.116813	0.917552
42852	4.138552	1.290993	9.768795	0.580435	-0.018245	0.025512	0.804418	-0.447703	0.390479	0.454207	0.887163	0.081473	-0.382894	0.111820	0.917000
42853	4.077567	0.591344	9.402320	0.237679	-0.011200	0.000111	0.804346	-0.447730	0.390596	0.453360	0.887398	0.083606	-0.384047	0.109833	0.916758
42854	4.204921	0.889838	9.504231	0.304669	-0.016937	0.007019	0.804273	-0.447667	0.390818	0.452172	0.887742	0.086339	-0.385597	0.107276	0.916410
42855	4.042550	1.073097	9.573749	0.121642	0.008551	0.019320	0.804364	-0.447545	0.390770	0.451613	0.887929	0.087333	-0.386062	0.106229	0.916336
42856	4.156319	0.753850	9.289317	0.094015	-0.026580	0.017281	0.804300	-0.447381	0.391089	0.451151	0.888089	0.088095	-0.386734	0.105585	0.916127
42857	4.069050	1.033016	9.509971	0.132654	-0.017941	0.008948	0.804242	-0.447324	0.391275	0.450632	0.888239	0.089230	-0.387461	0.104559	0.915938
42858	4.160580	0.845709	9.433500	0.112093	-0.018140	0.006800	0.804163	-0.447263	0.391507	0.450183	0.888369	0.090198	-0.388145	0.103716	0.915744
42859	4.125941	0.949259	9.443564	0.116396	-0.022884	0.004392	0.804065	-0.447240	0.391735	0.449762	0.888480	0.091201	-0.388838	0.102855	0.915547
42860	4.190507	0.836931	9.351844	0.131541	-0.010898	-0.003906	0.803965	-0.447282	0.391891	0.449322	0.888580	0.092389	-0.389550	0.101808	0.915361
42861	4.148341	1.113633	9.505379	0.120592	-0.007119	-0.003314	0.803893	-0.447345	0.391967	0.448945	0.888658	0.093460	-0.390133	0.100839	0.915220
42862	4.158881	1.153976	9.463291	0.003153	-0.008142	0.009939	0.803867	-0.447267	0.392110	0.448894	0.888688	0.093418	-0.390247	0.100920	0.915163
42863	4.106378	0.914689	9.364822	0.007189	-0.004966	0.012315	0.803873	-0.447193	0.392181	0.448833	0.888722	0.093391	-0.390303	0.100949	0.915135
42864	4.093211	1.011631	9.383257	0.049099	0.004796	0.017623	0.803932	-0.447060	0.392213	0.448541	0.888833	0.093739	-0.390519	0.100564	0.915086
42865	4.014823	1.039676	9.468806	0.088088	-0.024449	0.006182	0.803835	-0.447021	0.392456	0.448213	0.888921	0.094475	-0.391095	0.099961	0.914906
42866	4.146570	1.003559	9.390009	0.048599	-0.025013	0.014943	0.803765	-0.446882	0.392758	0.447944	0.889018	0.094830	-0.391547	0.099713	0.914740
42867	3.973791	1.000196	9.545639	-0.001965	-0.028027	0.013867	0.803688	-0.446772	0.393041	0.447906	0.889050	0.094712	-0.391748	0.099927	0.914630
42868	4.091252	0.905983	9.450313	-0.049151	-0.073334	-0.001538	0.803354	-0.446730	0.393769	0.448153	0.888976	0.094237	-0.392150	0.100763	0.914366
42869	3.990011	0.531718	9.225222	0.016783	-0.056562	-0.017251	0.803025	-0.446867	0.394284	0.448291	0.888888	0.094413	-0.392664	0.100938	0.914126
42870	4.279109	0.935517	9.366649	0.302921	-0.080416	-0.041973	0.802481	-0.447180	0.395037	0.447478	0.888984	0.097314	-0.394699	0.098678	0.913496
42871	4.206816	1.057546	9.336027	0.251852	-0.020682	-0.026463	0.802252	-0.447435	0.395214	0.446761	0.889084	0.099674	-0.395976	0.096602	0.913166
42872	4.137624	1.244938	9.432150	0.060615	0.014985	0.005773	0.802297	-0.447418	0.395141	0.446517	0.889150	0.100172	-0.396158	0.096069	0.913142
42873	4.056819	0.647560	9.269725	0.155519	0.001700	-0.011336	0.802224	-0.447561	0.395127	0.446058	0.889219	0.101592	-0.396824	0.094750	0.912991
42874	4.166850	1.005305	9.402958	0.184300	-0.004728	-0.024825	0.802055	-0.447798	0.395203	0.445568	0.889264	0.103340	-0.397715	0.093206	0.912762
42875	4.183904	1.251000	9.535115	0.167298	0.000804	-0.021128	0.801934	-0.448027	0.395187	0.445138	0.889296	0.104905	-0.398439	0.091786	0.912591
42876	4.165493	1.134518	9.372452	-0.046545	0.015648	-0.008516	0.801919	-0.448137	0.395093	0.445435	0.889197	0.104481	-0.398138	0.092203	0.912680
42877	4.101719	1.030106	9.356913	0.072412	-0.002835	-0.019804	0.801790	-0.448352	0.395112	0.445372	0.889147	0.105175	-0.398468	0.091643	0.912592
42878	4.191657	1.071108	9.388300	0.108803	-0.003347	-0.018429	0.801655	-0.448533	0.395181	0.445129	0.889146	0.106208	-0.399011	0.090764	0.912443
42879	4.118285	1.155227	9.437461	-0.050647	0.009497	-0.004258	0.801644	-0.448620	0.395103	0.445431	0.889053	0.105718	-0.398694	0.091243	0.912534
42880	4.055349	0.830026	9.398577	0.088910	-0.004748	-0.018059	0.801505	-0.448797	0.395184	0.445265	0.889035	0.106567	-0.399160	0.090547	0.912399
42881	4.062706	1.013367	9.411625	0.097763	-0.022212	-0.027547	0.801265	-0.449063	0.395371	0.445161	0.888971	0.107523	-0.399758	0.089849	0.912207
42882	4.051440	1.293440	9.545018	0.005752	-0.022966	-0.018240	0.801051	-0.449225	0.395618	0.445329	0.888876	0.107614	-0.399998	0.089975	0.912089
42883	3.939330	0.784394	9.396064	0.113772	-0.060389	-0.038521	0.800609	-0.449554	0.396140	0.445248	0.888777	0.108760	-0.400974	0.089307	0.911726
42884	3.998581	1.206909	9.522978	0.125054	-0.084650	-0.040569	0.800048	-0.449861	0.396924	0.445115	0.888688	0.110027	-0.402238	0.088650	0.911233
42885	3.970672	1.086684	9.506243	0.011025	-0.097881	-0.032031	0.799482	-0.450099	0.397793	0.445394	0.888526	0.110210	-0.403055	0.089064	0.910832
42886	3.915439	1.065531	9.475445	0.147574	-0.148513	-0.034929	0.798686	-0.450299	0.399162	0.445122	0.888481	0.111659	-0.404928	0.088495	0.910056
42887	3.703031	1.411416	9.789254	0.024464	-0.169298	-0.041472	0.797785	-0.450558	0.400669	0.445420	0.888288	0.112003	-0.406373	0.089112	0.909351
42888	3.828521	0.740504	9.455394	0.083373	-0.259599	-0.075271	0.796352	-0.451017	0.402998	0.445726	0.888005	0.113030	-0.408842	0.089615	0.908194
42889	3.694258	2.016380	9.956244	0.140073	-0.324367	-0.037246	0.794825	-0.451097	0.405912	0.445514	0.887935	0.114407	-0.412032	0.089906	0.906723
42890	3.393524	1.237328	9.862318	-0.021579	-0.455397	0.020816	0.792994	-0.450520	0.410113	0.445483	0.887991	0.114095	-0.415579	0.092222	0.904870
42891	3.201602	1.627507	10.145026	0.102865	-0.649519	0.047165	0.790457	-0.449536	0.416048	0.444747	0.888271	0.114786	-0.421164	0.094303	0.902069
42892	3.053896	1.549127	10.227777	-0.121261	-0.862981	0.083075	0.787125	-0.447984	0.423962	0.444651	0.888507	0.113314	-0.427456	0.099323	0.898563
42893	2.965865	1.477258	10.370778	-0.110387	-1.140852	0.098008	0.782606	-0.445986	0.434309	0.444427	0.888804	0.111862	-0.435905	0.105474	0.893791
42894	2.708952	1.709350	10.708922	-0.256701	-1.439276	0.127205	0.776787	-0.443297	0.447315	0.444613	0.889068	0.108987	-0.446007	0.114223	0.887711
42895	2.554747	1.787509	10.856615	-0.496298	-1.795261	0.181989	0.769454	-0.439557	0.463390	0.445517	0.889244	0.103731	-0.457662	0.126632	0.880062
42896	2.126774	1.773553	10.904249	-0.642840	-2.214773	0.232068	0.760160	-0.434540	0.483044	0.446776	0.889374	0.096983	-0.471750	0.142091	0.870208
42897	1.931061	1.936287	10.864902	-0.806362	-2.705953	0.235435	0.748190	-0.428385	0.506654	0.448942	0.889136	0.088814	-0.488531	0.161008	0.857563
42898	2.233690	2.040223	10.561152	-0.981352	-3.244550	0.224965	0.732998	-0.420819	0.534439	0.452214	0.888378	0.079288	-0.508150	0.183563	0.841480
42899	2.740701	1.799735	10.883421	-1.044809	-3.740487	0.197457	0.714436	-0.411771	0.565708	0.456282	0.887118	0.069480	-0.530460	0.208483	0.821673
42900	2.523481	1.007738	11.226366	-1.066473	-4.269265	0.206646	0.692164	-0.400490	0.600431	0.460667	0.885568	0.059631	-0.555603	0.235324	0.797450
42901	3.950982	-0.279919	10.813126	-0.920548	-4.869858	0.085309	0.664762	-0.387643	0.638611	0.465409	0.883575	0.051871	-0.584368	0.262733	0.767779
42902	5.134371	-1.067614	11.191758	-0.533246	-5.262947	-0.116150	0.632593	-0.374216	0.678077	0.469414	0.881638	0.048630	-0.616017	0.287536	0.733380
42903	9.451428	-1.630285	13.779359	-0.340355	-5.556561	-0.269824	0.596144	-0.359995	0.717646	0.473298	0.879590	0.048066	-0.648538	0.311006	0.694747
42904	12.082756	-2.074324	14.891475	-0.124320	-5.372673	-0.313138	0.558957	-0.345531	0.753774	0.475992	0.878054	0.049531	-0.678968	0.331105	0.655265
42905	11.757467	-1.983030	13.154853	-0.064198	-5.068486	-0.346178	0.522161	-0.331367	0.785839	0.478383	0.876623	0.051781	-0.706044	0.348894	0.616259
42906	10.529848	-0.875571	11.529927	-0.078862	-4.880469	-0.441972	0.484958	-0.317843	0.814734	0.481247	0.874867	0.054847	-0.730217	0.365490	0.577235
42907	9.568667	-0.353549	10.981221	-0.352121	-4.614934	-0.553761	0.448077	-0.305440	0.840198	0.486512	0.871782	0.057465	-0.750022	0.383017	0.539226
42908	7.254595	-0.015185	9.672210	-0.625258	-4.256239	-0.690514	0.412417	-0.294794	0.861979	0.494298	0.867214	0.060086	-0.765233	0.401294	0.503370
42909	4.432615	-0.953798	7.446427	-0.713187	-3.978182	-0.913795	0.377130	-0.286407	0.880763	0.503480	0.861589	0.064589	-0.777355	0.419088	0.469132
42910	2.087550	-1.081930	5.744714	-0.482713	-3.899611	-1.209919	0.340432	-0.280202	0.897548	0.511682	0.856054	0.073172	-0.788852	0.434349	0.434803
42911	1.328282	0.629111	6.961850	-0.144997	-3.468124	-1.601242	0.304604	-0.278646	0.910809	0.518069	0.850897	0.087058	-0.799263	0.445344	0.403544
42912	8.735411	3.046772	10.103634	-0.337653	-2.613632	-1.978367	0.273299	-0.283685	0.919146	0.526576	0.843762	0.103846	-0.805000	0.455619	0.379981
42913	14.324596	1.322168	17.532177	-1.366915	-0.439302	-1.878412	0.259692	-0.297426	0.918748	0.542613	0.831942	0.115950	-0.798831	0.468413	0.377436
42914	4.688254	-3.550335	11.849104	-1.318534	1.130708	-1.710458	0.259269	-0.316955	0.912315	0.557596	0.820408	0.126563	-0.788585	0.475890	0.389439
42915	-1.430390	-5.322225	6.021101	-0.825421	1.711978	-1.397046	0.264787	-0.336545	0.903673	0.567796	0.811860	0.135981	-0.779420	0.477096	0.406059
42916	-3.261708	-4.668326	3.100943	-0.103986	1.607448	-0.791011	0.272798	-0.350646	0.895895	0.570827	0.808582	0.142657	-0.774427	0.472485	0.420738
42917	-2.272674	-3.158056	4.629451	0.319817	1.359519	-0.097901	0.282712	-0.357842	0.889957	0.568693	0.809685	0.144909	-0.772439	0.465145	0.432410
42918	0.054030	-2.251214	7.009837	-0.228223	1.124434	0.392632	0.293639	-0.359942	0.885561	0.569430	0.809961	0.140400	-0.767806	0.463038	0.442798
42919	2.630339	-3.582779	8.140627	0.126980	1.277321	0.777568	0.307799	-0.359540	0.880903	0.566187	0.813294	0.134113	-0.764652	0.457476	0.453898
42920	3.580910	-2.748309	9.183531	0.631308	1.865309	1.209521	0.328880	-0.358151	0.873823	0.557639	0.820407	0.126380	-0.762153	0.445714	0.469534
42921	3.682457	-1.638949	9.459345	1.153426	2.360544	1.472939	0.354923	-0.356332	0.864325	0.543891	0.830659	0.119112	-0.760403	0.427823	0.488626
42922	3.511566	0.582762	10.034222	1.123839	2.733322	1.627049	0.384439	-0.354242	0.852478	0.529487	0.841062	0.110717	-0.756208	0.408812	0.510904
42923	3.787737	0.273399	9.277041	0.700713	2.995285	1.634100	0.415484	-0.352460	0.838537	0.517752	0.849599	0.100570	-0.747867	0.392369	0.535482
42924	4.398171	1.236096	9.735896	0.624465	3.204608	1.577477	0.447424	-0.351391	0.822397	0.506445	0.857473	0.090848	-0.737106	0.375851	0.561614
42925	4.947054	1.472070	10.132832	0.631685	3.382451	1.460757	0.479424	-0.351267	0.804217	0.495131	0.864883	0.082598	-0.724567	0.358593	0.588569
42926	5.696327	1.295417	10.334282	0.623400	3.568486	1.330798	0.511607	-0.352284	0.783680	0.484198	0.871674	0.075742	-0.709796	0.340706	0.616530
42927	13.869179	3.810982	13.616040	0.547061	3.601949	1.123826	0.542232	-0.354449	0.761807	0.474511	0.877422	0.070498	-0.693414	0.323260	0.643957
42928	2.831298	2.340697	8.557066	0.603156	4.703452	0.518561	0.576809	-0.364675	0.730960	0.467626	0.881105	0.070573	-0.669789	0.301109	0.678761
42929	5.751003	0.991647	7.539236	0.255900	4.009625	0.444562	0.605252	-0.372524	0.703489	0.463387	0.883454	0.069144	-0.647258	0.284138	0.707335
42930	7.278992	0.994762	9.860854	0.262203	3.741886	0.383106	0.630894	-0.379565	0.676685	0.459475	0.885558	0.068343	-0.625184	0.267803	0.733094
42931	6.719119	-0.819989	9.603306	-0.054793	3.699336	0.431919	0.655525	-0.385430	0.649408	0.457106	0.887030	0.065050	-0.601117	0.254207	0.757653
42932	6.467817	-2.655690	9.639828	0.208205	3.593728	0.629648	0.679632	-0.388793	0.622045	0.451800	0.889921	0.062596	-0.577907	0.238498	0.780475
42933	8.636351	-2.321822	11.303631	0.295986	3.442651	0.926565	0.703259	-0.388502	0.595393	0.443788	0.894170	0.059270	-0.555409	0.222546	0.801246
42934	9.245264	-2.136950	12.342592	0.330102	3.535123	1.159232	0.727606	-0.385789	0.567235	0.433835	0.899303	0.055145	-0.531391	0.205963	0.821708
42935	9.076410	-1.819727	12.270549	0.296411	3.651248	1.287308	0.752025	-0.381433	0.537557	0.422845	0.904796	0.050467	-0.505629	0.189351	0.841716
