// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07674	10.179700	0.524568	-0.224398	-0.017071	-1.896973	-0.060895	0.483425	0.089105	0.870839	-0.030572	-0.992481	0.118523	0.874852	-0.083920	-0.477065
07675	10.527583	0.212397	1.231125	-0.159789	-2.030934	-0.078397	0.501106	0.088189	0.860880	-0.031571	-0.992269	0.120026	0.864810	-0.087325	-0.494448
07676	10.879714	-0.407203	2.272450	-0.251659	-2.251241	-0.126987	0.520463	0.087468	0.849393	-0.033079	-0.991928	0.122414	0.853243	-0.091809	-0.513368
07677	11.653426	-1.028622	2.674383	-0.250431	-2.450160	-0.179302	0.541261	0.086985	0.836343	-0.034241	-0.991530	0.125285	0.840157	-0.096449	-0.533698
07678	11.932333	-0.893947	2.682110	0.073790	-2.736371	-0.206465	0.564086	0.086405	0.821183	-0.032477	-0.991419	0.126626	0.825077	-0.098098	-0.556439
07679	13.646327	-0.305762	1.639832	0.104818	-2.967836	-0.236132	0.588387	0.085857	0.804008	-0.030251	-0.991313	0.127997	0.808013	-0.099634	-0.580679
07680	13.726297	-1.707376	-1.300430	0.113080	-3.044221	-0.310059	0.612765	0.085909	0.785582	-0.027475	-0.991157	0.129821	0.789787	-0.101134	-0.604986
07681	13.296537	-2.369826	-1.564987	0.486879	-3.092298	-0.451928	0.636994	0.087340	0.765905	-0.020839	-0.991247	0.130369	0.770587	-0.099005	-0.629598
07682	13.749364	-1.908422	-2.712246	1.008988	-3.091226	-0.524678	0.660552	0.089628	0.745412	-0.009747	-0.991741	0.127883	0.750717	-0.091739	-0.654223
07683	14.729134	1.079297	-3.956907	1.648357	-3.155384	-0.486038	0.683909	0.091814	0.723767	0.005738	-0.992696	0.120507	0.729545	-0.078263	-0.679441
07684	15.041385	3.905507	-5.901155	1.787023	-3.133154	-0.404927	0.706329	0.093649	0.701662	0.021411	-0.993583	0.111058	0.707560	-0.063420	-0.703802
07685	13.858237	4.801709	-7.366715	1.596731	-3.117483	-0.335745	0.727929	0.095256	0.679003	0.034955	-0.994170	0.101997	0.684761	-0.050512	-0.727016
07686	12.794444	4.681564	-9.541510	1.355089	-3.114757	-0.180890	0.748778	0.095681	0.655879	0.045431	-0.994608	0.093229	0.661262	-0.040011	-0.749087
07687	12.156119	4.102728	-9.827691	1.295294	-3.108471	-0.017781	0.768940	0.094813	0.632252	0.053996	-0.995040	0.083547	0.637037	-0.030103	-0.770245
07688	11.887232	4.470025	-7.878698	0.937597	-2.907316	0.103558	0.787142	0.093041	0.609714	0.059079	-0.995385	0.075623	0.613936	-0.023505	-0.789005
07689	10.732623	4.625275	-6.969475	0.250411	-2.510099	0.161629	0.802386	0.090889	0.589843	0.059330	-0.995587	0.072701	0.593848	-0.023339	-0.804238
07690	9.329835	3.515747	-6.966676	-0.548967	-2.007130	0.125660	0.814176	0.089138	0.573735	0.055123	-0.995549	0.076448	0.577996	-0.030616	-0.815465
07691	7.378789	1.418118	-6.703152	-0.931997	-1.440183	0.093124	0.822458	0.087739	0.562018	0.049052	-0.995292	0.083596	0.566706	-0.041186	-0.822890
07692	5.968165	-0.542328	-8.171919	-0.793178	-0.952878	0.071333	0.827814	0.086638	0.554273	0.044024	-0.994989	0.089774	0.559273	-0.049915	-0.827480
07693	4.951483	-1.115482	-11.743787	-0.128379	-0.692740	0.089976	0.831699	0.085435	0.548614	0.042590	-0.994996	0.090384	0.553591	-0.051807	-0.831176
07694	4.561771	-1.193887	-9.197414	0.702177	-0.391438	0.108792	0.833866	0.084205	0.545506	0.045585	-0.995425	0.083972	0.550082	-0.045155	-0.833889
07695	6.977838	0.275336	-4.490911	1.072119	0.153134	0.225416	0.833121	0.082066	0.546968	0.049635	-0.996034	0.073842	0.550858	-0.034371	-0.833891
07696	8.993298	3.017424	-4.451715	0.564907	0.848101	0.329591	0.828543	0.079089	0.554312	0.050055	-0.996473	0.067357	0.557684	-0.028062	-0.829579
07697	8.006075	2.672552	-6.418822	-0.286906	1.485799	0.335391	0.820316	0.076221	0.566808	0.045698	-0.996646	0.067886	0.570082	-0.029786	-0.821048
07698	5.966096	0.534999	-8.147352	-0.520409	1.940253	0.367884	0.809210	0.073210	0.582940	0.039718	-0.996753	0.070045	0.586176	-0.033528	-0.809490
07699	5.210067	0.144020	-8.074964	-0.249687	2.339645	0.470972	0.795440	0.069355	0.602051	0.034476	-0.997000	0.069301	0.605051	-0.034368	-0.795445
07700	5.216522	1.408558	-6.940414	-0.092155	2.783237	0.580008	0.778430	0.064555	0.624404	0.029368	-0.997354	0.066500	0.627044	-0.033428	-0.778266
07701	5.332857	3.286912	-6.462462	-0.432879	3.259083	0.654459	0.757740	0.059199	0.649866	0.021594	-0.997606	0.065698	0.652199	-0.035748	-0.757204
07702	5.017518	3.738523	-7.037959	-1.079474	3.676333	0.676295	0.733305	0.053967	0.677754	0.009383	-0.997553	0.069280	0.679835	-0.044444	-0.732017
07703	4.494207	2.438165	-7.602972	-1.644871	4.054610	0.692576	0.705144	0.049197	0.707355	-0.007005	-0.997058	0.076330	0.709029	-0.058778	-0.702725
07704	4.458862	0.748241	-8.010040	-1.750055	4.403382	0.725685	0.673085	0.044933	0.738199	-0.024664	-0.996234	0.083128	0.739154	-0.074159	-0.669442
07705	4.189573	-0.259499	-8.092868	-1.524142	4.745513	0.834692	0.636991	0.040498	0.769807	-0.041619	-0.995356	0.086802	0.769747	-0.087331	-0.632347
07706	4.002340	-0.595354	-8.146944	-1.168352	5.026273	0.955483	0.597002	0.035664	0.801447	-0.056677	-0.994640	0.086480	0.800235	-0.097053	-0.591780
07707	3.981134	-0.285451	-8.642301	-0.896270	5.254485	1.029929	0.553504	0.030756	0.832278	-0.069901	-0.994076	0.083223	0.829908	-0.104241	-0.548076
07708	4.550396	-0.578035	-8.943086	-0.703926	5.457075	1.116975	0.506526	0.025530	0.861847	-0.081759	-0.993636	0.077485	0.858340	-0.109712	-0.501215
07709	4.877788	-1.278682	-9.630331	-0.344248	5.633261	1.161606	0.456398	0.020274	0.889545	-0.090350	-0.993517	0.068999	0.885177	-0.111862	-0.451607
07710	5.126353	-0.811722	-9.026626	0.070824	5.849308	1.096003	0.402802	0.015909	0.915149	-0.094421	-0.993792	0.058836	0.910404	-0.110109	-0.398799
07711	6.222733	-1.069611	-9.411777	0.379083	6.040536	1.064800	0.346082	0.011882	0.938129	-0.094915	-0.994346	0.047608	0.933391	-0.105519	-0.342997
07712	5.810656	-0.080478	-8.344825	0.722617	6.225671	1.036767	0.286302	0.007926	0.958107	-0.091376	-0.995182	0.035537	0.953772	-0.097722	-0.284198
07713	7.040048	0.918075	-7.612726	0.771356	6.292718	0.886620	0.224940	0.005039	0.974360	-0.086227	-0.995960	0.025057	0.970550	-0.089652	-0.223596
07714	9.066071	1.715608	-5.245441	0.612960	6.311706	0.746729	0.162583	0.003088	0.986690	-0.081692	-0.996520	0.016579	0.983307	-0.083300	-0.161765
07715	10.741785	1.451022	-3.452732	0.222804	6.343976	0.701319	0.099335	0.001354	0.995053	-0.080423	-0.996717	0.009384	0.991799	-0.080957	-0.098900
07716	11.246755	0.724598	-2.285726	-0.047881	6.265495	0.680635	0.036445	-0.000313	0.999336	-0.081375	-0.996680	0.002655	0.996017	-0.081418	-0.036349
07717	11.715223	0.228425	-2.108915	-0.104138	5.977223	0.628238	-0.023639	-0.001629	0.999719	-0.082472	-0.996587	-0.003574	0.996313	-0.082534	0.023424
07718	12.379054	0.525683	-1.701362	-0.043945	5.579130	0.551992	-0.079658	-0.002479	0.996819	-0.082643	-0.996538	-0.009082	0.993391	-0.083104	0.079177
07719	13.054768	0.174929	-1.042822	-0.077823	5.145896	0.367626	-0.130959	-0.001797	0.991386	-0.083051	-0.996463	-0.012777	0.987903	-0.084009	0.130347
07720	13.114452	0.499036	1.136948	-0.425160	4.702078	0.070151	-0.177342	0.001586	0.984148	-0.087151	-0.996095	-0.014099	0.980283	-0.088270	0.176787
07721	8.636002	-0.406813	1.667596	-0.647587	4.173937	-0.082642	-0.218013	0.006272	0.975926	-0.093663	-0.995498	-0.014526	0.971441	-0.094575	0.217618
07722	7.207291	0.438219	0.262508	0.067828	3.345040	-0.008279	-0.250412	0.009534	0.968092	-0.093053	-0.995559	-0.014265	0.963657	-0.093656	0.250188
07723	7.513773	2.150701	-0.380878	0.460477	2.759323	0.066098	-0.276977	0.011439	0.960808	-0.088487	-0.995984	-0.013651	0.956793	-0.088800	0.276877
07724	6.378190	1.993658	-0.183586	0.163869	2.291233	-0.036808	-0.298832	0.013850	0.954205	-0.087059	-0.996121	-0.012806	0.950326	-0.086899	0.298878
07725	4.286410	-0.713533	0.092219	-0.253738	1.730887	-0.189469	-0.315073	0.017307	0.948910	-0.090078	-0.995865	-0.011745	0.944783	-0.089176	0.315329
07726	2.122991	-2.521080	-0.073540	-0.022282	0.877705	-0.233930	-0.323177	0.020453	0.946118	-0.091065	-0.995799	-0.009579	0.941947	-0.089254	0.323682
07727	1.465538	-1.144881	0.017456	0.125363	-0.042923	-0.211511	-0.322587	0.022567	0.946271	-0.090599	-0.995862	-0.007136	0.942194	-0.088034	0.323297
07728	4.305583	0.179108	-0.755940	-0.180428	-0.881519	-0.209641	-0.314113	0.023900	0.949085	-0.093000	-0.995650	-0.005707	0.944820	-0.090057	0.314969
07729	5.740440	1.147286	-1.414343	-1.019309	-1.321194	-0.263159	-0.301358	0.025306	0.953175	-0.103488	-0.994611	-0.006313	0.947878	-0.100545	0.302353
07730	3.585431	-0.365807	-4.505745	-1.454725	-1.982992	-0.428176	-0.282076	0.027450	0.958999	-0.118587	-0.992923	-0.006460	0.952035	-0.115547	0.283335
07731	9.694626	-2.424659	-1.682933	-1.064711	-2.096732	-0.483724	-0.261472	0.029756	0.964752	-0.130093	-0.991491	-0.004678	0.956404	-0.126731	0.263118
07732	15.436136	-1.295713	3.089536	-0.463783	-1.343371	-0.331150	-0.248193	0.031331	0.968204	-0.135408	-0.990786	-0.002649	0.959200	-0.131760	0.250148
07733	12.957801	2.086269	2.864928	-0.666644	-0.682023	-0.367621	-0.241142	0.034096	0.969891	-0.142734	-0.989761	-0.000693	0.959936	-0.138603	0.243540
07734	8.532285	-0.090920	1.280260	-0.757817	-0.613296	-0.666167	-0.234299	0.039841	0.971348	-0.151621	-0.988431	0.003969	0.960268	-0.146347	0.237629
07735	11.800782	-1.519836	3.980317	-0.001637	-0.723309	-0.736304	-0.226229	0.046104	0.972982	-0.153362	-0.988107	0.011163	0.961925	-0.146693	0.230609
07736	15.209410	0.286565	5.411806	0.213630	-0.841697	-0.619543	-0.217202	0.051028	0.974792	-0.152706	-0.988113	0.017699	0.964108	-0.145012	0.222412
07737	15.726802	3.231040	3.508932	-0.650522	-1.318286	-0.593331	-0.203556	0.054974	0.977519	-0.160260	-0.986827	0.022125	0.965858	-0.152154	0.209685
07738	13.714328	0.022505	-0.037792	-2.032129	-1.722529	-0.620823	-0.185886	0.058318	0.980839	-0.181123	-0.983164	0.024131	0.965733	-0.173167	0.193319
07739	11.009196	-5.342988	-3.659523	-1.921206	-1.938757	-0.628908	-0.165966	0.060984	0.984244	-0.200809	-0.979263	0.026815	0.965469	-0.193195	0.174770
07740	9.922424	-1.831163	-4.388527	-0.562408	-1.932219	-0.586151	-0.146117	0.062949	0.987262	-0.207184	-0.977789	0.031681	0.967328	-0.199916	0.155914
07741	9.612307	3.581618	-5.133292	-0.140290	-1.827189	-0.566350	-0.127245	0.064855	0.989749	-0.209342	-0.977138	0.037115	0.969528	-0.202474	0.137912
07742	10.215082	3.363269	-5.469873	-0.426125	-1.648267	-0.597527	-0.110004	0.067335	0.991648	-0.214209	-0.975863	0.042501	0.970574	-0.207745	0.121773
07743	10.610662	1.203537	-5.793546	-0.303271	-1.455520	-0.650913	-0.094467	0.070678	0.993016	-0.217843	-0.974770	0.048655	0.971401	-0.211725	0.107480
07744	11.363924	-0.439885	-5.540693	0.185858	-1.327298	-0.640396	-0.080178	0.074142	0.994019	-0.216618	-0.974693	0.055227	0.972958	-0.210895	0.094210
07745	10.802009	0.024297	-4.591419	0.867642	-1.134367	-0.503429	-0.068058	0.076749	0.994725	-0.208560	-0.976103	0.061043	0.975639	-0.203306	0.082438
07746	10.469578	3.188069	-2.064322	1.062829	-1.045900	-0.309004	-0.057211	0.077716	0.995333	-0.198392	-0.977968	0.064957	0.978452	-0.193750	0.071369
07747	10.299282	4.655246	-0.817291	0.313251	-0.919173	-0.222221	-0.047778	0.078166	0.995795	-0.195463	-0.978391	0.067421	0.979547	-0.191420	0.062024
07748	9.964562	1.762887	-1.416214	-0.288270	-0.850057	-0.279432	-0.038900	0.079284	0.996093	-0.198429	-0.977608	0.070063	0.979343	-0.194929	0.053761
07749	10.167727	-0.814911	-1.042833	0.124580	-0.800849	-0.284121	-0.030495	0.080549	0.996284	-0.197328	-0.977616	0.072999	0.979863	-0.194369	0.045707
07750	9.714592	0.121024	-0.215807	0.579391	-0.749352	-0.259629	-0.022639	0.081677	0.996402	-0.191737	-0.978511	0.075854	0.981185	-0.189330	0.037813
07751	9.591263	1.136047	0.176292	0.483298	-0.760950	-0.230494	-0.014736	0.082554	0.996478	-0.187056	-0.979219	0.078358	0.982239	-0.185242	0.029872
07752	9.669247	0.929892	0.258039	0.376560	-0.763536	-0.221914	-0.006819	0.083351	0.996497	-0.183399	-0.979721	0.080693	0.983015	-0.182207	0.021967
07753	9.350943	0.670234	0.192235	0.452888	-0.771799	-0.240594	0.001204	0.084363	0.996434	-0.178972	-0.980329	0.083216	0.983853	-0.178434	0.013918
07754	9.359070	0.873744	0.198092	0.599251	-0.793033	-0.242612	0.009440	0.085374	0.996304	-0.173079	-0.981171	0.085717	0.984863	-0.173249	0.005514
07755	9.397650	1.501651	0.045596	0.603935	-0.791657	-0.222694	0.017615	0.086255	0.996117	-0.167117	-0.982003	0.087988	0.985780	-0.168018	-0.002884
07756	9.455026	1.476093	-0.082433	0.559679	-0.801038	-0.208915	0.025861	0.087007	0.995872	-0.161571	-0.982743	0.090056	0.986522	-0.163233	-0.011356
07757	9.805715	1.379542	-0.155830	0.479469	-0.790326	-0.180560	0.033942	0.087554	0.995581	-0.156804	-0.983352	0.091824	0.987046	-0.159228	-0.019648
07758	9.650925	0.589605	-0.568931	0.446992	-0.777316	-0.176679	0.041891	0.088095	0.995231	-0.152342	-0.983895	0.093504	0.987440	-0.155532	-0.027796
07759	9.492681	0.000021	-0.614577	0.620803	-0.797628	-0.190869	0.050049	0.088801	0.994791	-0.146139	-0.984668	0.095250	0.987997	-0.150145	-0.036305
07760	9.565505	0.925615	0.001501	0.804086	-0.827032	-0.165621	0.058461	0.089246	0.994292	-0.138119	-0.985694	0.096596	0.988689	-0.142978	-0.045298
07761	9.603015	1.012103	0.469381	0.721333	-0.858776	-0.163966	0.067168	0.089709	0.993701	-0.130900	-0.986549	0.097911	0.989118	-0.136652	-0.054522
07762	9.656845	0.683987	0.657379	0.818173	-0.905072	-0.169074	0.076337	0.090199	0.992994	-0.122700	-0.987480	0.099131	0.989504	-0.129408	-0.064314
07763	9.544102	1.094494	0.674476	0.876717	-0.943555	-0.154742	0.085851	0.090590	0.992181	-0.113914	-0.988434	0.100104	0.989774	-0.121618	-0.074539
07764	9.712169	0.436523	0.287413	0.886933	-0.990961	-0.154577	0.095827	0.090978	0.991232	-0.105010	-0.989334	0.100956	0.989843	-0.113764	-0.085251
07765	10.542722	-0.954144	-0.893297	1.295515	-1.003540	-0.209961	0.105962	0.092020	0.990103	-0.091988	-0.990532	0.101905	0.990106	-0.101875	-0.096494
07766	8.722745	3.426196	-0.561844	1.469820	-1.003562	-0.117866	0.115995	0.092259	0.988956	-0.077318	-0.991817	0.101594	0.990236	-0.088248	-0.107912
07767	9.272167	2.925128	-1.236426	0.828154	-0.990309	-0.094502	0.125859	0.092404	0.987735	-0.069019	-0.992424	0.101637	0.989644	-0.080964	-0.118528
07768	9.597345	1.479876	-1.856735	0.480308	-0.970444	-0.075669	0.135504	0.092415	0.986457	-0.064183	-0.992730	0.101819	0.988696	-0.077110	-0.128588
07769	9.647876	0.994567	-2.078922	0.586378	-0.939039	-0.052079	0.144807	0.092277	0.985148	-0.058328	-0.993114	0.101597	0.987739	-0.072174	-0.138427
07770	9.359067	1.928571	-1.861887	0.540177	-0.909781	-0.023662	0.153797	0.091903	0.983819	-0.052973	-0.993467	0.101085	0.986681	-0.067662	-0.147924
07771	9.244170	2.596719	-1.757344	0.268072	-0.903159	0.010264	0.162688	0.091243	0.982450	-0.050358	-0.993649	0.100622	0.985392	-0.065844	-0.157060
07772	9.646024	1.606467	-1.514731	-0.065256	-0.899621	0.016006	0.171534	0.090514	0.981011	-0.051039	-0.993617	0.100601	0.983855	-0.067327	-0.165819
07773	9.946891	0.389372	-1.518766	-0.039824	-0.889699	0.008056	0.180267	0.089874	0.979503	-0.051456	-0.993592	0.100637	0.982271	-0.068543	-0.174487
07774	9.733725	0.429592	-1.293483	0.109275	-0.870767	0.019382	0.188800	0.089115	0.977964	-0.050431	-0.993680	0.100283	0.980720	-0.068253	-0.183112
07775	9.307101	1.158369	-1.240787	0.141128	-0.865875	0.021850	0.197264	0.088355	0.976361	-0.049101	-0.993790	0.099852	0.979120	-0.067637	-0.191701
07776	9.420085	1.516540	-1.083827	0.059547	-0.897297	0.007481	0.206034	0.087701	0.974607	-0.048543	-0.993833	0.099693	0.977340	-0.067851	-0.200506
07777	9.541623	1.172085	-1.282873	-0.099269	-0.903034	0.017713	0.214832	0.086949	0.972773	-0.049560	-0.993775	0.099772	0.975393	-0.069645	-0.209186
07778	9.468683	0.455643	-1.788409	-0.016056	-0.920593	0.000817	0.223797	0.086325	0.970805	-0.049727	-0.993761	0.099829	0.973366	-0.070617	-0.218108
07779	9.497156	0.620694	-2.440925	0.107420	-0.918349	0.006922	0.232713	0.085654	0.968766	-0.048708	-0.993838	0.099571	0.971325	-0.070358	-0.227107
07780	9.415048	1.077202	-2.865497	0.170487	-0.908448	0.013539	0.241516	0.084913	0.966675	-0.047094	-0.993965	0.099076	0.969253	-0.069453	-0.236060
07781	9.376861	1.148138	-2.936799	0.192715	-0.901205	0.034987	0.250216	0.083989	0.964540	-0.045322	-0.994122	0.098323	0.967129	-0.068317	-0.244938
07782	9.365223	1.270879	-2.721782	0.149015	-0.882131	0.051928	0.258710	0.082902	0.962391	-0.044023	-0.994263	0.097482	0.964951	-0.067586	-0.253576
07783	9.407248	1.203343	-2.537123	0.082670	-0.878682	0.061795	0.267142	0.081740	0.960184	-0.043395	-0.994365	0.096723	0.962680	-0.067506	-0.262089
07784	9.460248	1.173561	-2.155440	0.074904	-0.888477	0.069384	0.275650	0.080479	0.957883	-0.042870	-0.994468	0.095890	0.960302	-0.067497	-0.270675
07785	9.476780	1.196050	-1.572944	0.035674	-0.914198	0.063654	0.284381	0.079272	0.955428	-0.042713	-0.994538	0.095231	0.957760	-0.067891	-0.279442
07786	9.403675	1.395770	-1.183821	-0.054027	-0.948681	0.069758	0.293418	0.077958	0.952800	-0.043437	-0.994553	0.094751	0.954997	-0.069188	-0.288434
07787	9.306354	1.267456	-1.071602	-0.109305	-1.019899	0.086455	0.303095	0.076428	0.949891	-0.044742	-0.994538	0.094297	0.951909	-0.071081	-0.298020
07788	9.375928	1.110085	-0.795917	-0.157853	-1.094406	0.108794	0.313437	0.074585	0.946675	-0.046583	-0.994503	0.093776	0.948466	-0.073492	-0.308239
07789	9.503607	0.692201	-0.854666	-0.206009	-1.179185	0.117300	0.324533	0.072580	0.943086	-0.048911	-0.994430	0.093363	0.944609	-0.076427	-0.319176
07790	9.436515	0.457065	-0.801984	-0.123971	-1.272370	0.118485	0.336457	0.070446	0.939060	-0.050475	-0.994415	0.092684	0.940345	-0.078583	-0.331022
07791	9.394233	0.737784	-0.716604	-0.028325	-1.390034	0.132368	0.349418	0.068074	0.934491	-0.051198	-0.994480	0.091588	0.935567	-0.079846	-0.344004
07792	9.537940	0.994394	-1.095545	-0.070950	-1.476261	0.148639	0.363102	0.065435	0.929449	-0.052392	-0.994519	0.090484	0.930275	-0.081551	-0.357683
07793	9.521395	0.850622	-1.507570	-0.065442	-1.560755	0.149191	0.377488	0.062711	0.923888	-0.053553	-0.994556	0.089389	0.924465	-0.083220	-0.372075
07794	9.627276	0.664927	-1.947807	0.030431	-1.641998	0.152368	0.392520	0.059854	0.917794	-0.053861	-0.994672	0.087903	0.918165	-0.083936	-0.387205
07795	9.808160	0.586250	-2.068247	0.088998	-1.702976	0.159193	0.408005	0.056886	0.911206	-0.053684	-0.994835	0.086144	0.911400	-0.084064	-0.402844
07796	9.729500	0.483017	-1.817927	0.211419	-1.793211	0.168886	0.424176	0.053739	0.903984	-0.052467	-0.995103	0.083774	0.904058	-0.082964	-0.419280
07797	9.861925	0.573630	-1.482224	0.234411	-1.892664	0.186480	0.441106	0.050371	0.896040	-0.051162	-0.995389	0.081142	0.895995	-0.081635	-0.436495
07798	10.073280	0.632206	-1.233890	0.235962	-1.996217	0.202852	0.458783	0.046766	0.887317	-0.049969	-0.995676	0.078314	0.887142	-0.080267	-0.454462
07799	10.151338	0.690180	-1.198232	0.227358	-2.102966	0.229469	0.477215	0.042853	0.877741	-0.049033	-0.995956	0.075283	0.877417	-0.078964	-0.473184
07800	10.785138	1.479755	-1.217257	0.344834	-2.245608	0.286930	0.496637	0.038281	0.867114	-0.047419	-0.996338	0.071145	0.866662	-0.076451	-0.493003
07801	12.296127	2.123507	-0.310729	0.361043	-2.390285	0.354352	0.517037	0.033000	0.855326	-0.046101	-0.996733	0.066324	0.854720	-0.073724	-0.513827
07802	12.717293	1.549010	-1.171245	-0.147501	-2.408728	0.331736	0.537287	0.027925	0.842937	-0.049095	-0.996721	0.064312	0.841970	-0.075938	-0.534154
07803	11.665812	-0.729877	-4.441565	-0.460032	-2.325473	0.259536	0.556575	0.023558	0.830463	-0.054350	-0.996424	0.064691	0.829018	-0.081141	-0.553304
07804	10.210675	-2.294360	-6.111599	-0.025172	-2.333143	0.185105	0.575631	0.019845	0.817469	-0.055596	-0.996442	0.063339	0.815818	-0.081907	-0.572480
07805	9.899978	-2.272073	-6.165647	0.693128	-2.405583	0.152132	0.595004	0.016482	0.803554	-0.050868	-0.997013	0.058116	0.802111	-0.075455	-0.592388
07806	11.254457	-0.199016	-3.941714	1.224164	-2.436554	0.196198	0.614254	0.012862	0.789004	-0.042310	-0.997892	0.049206	0.787973	-0.063608	-0.612415
07807	12.228099	1.000740	-2.164150	0.921945	-2.323467	0.163839	0.632327	0.009898	0.774638	-0.036119	-0.998454	0.042241	0.773859	-0.054689	-0.630992
07808	12.568415	1.607553	-1.923925	0.564948	-2.235972	0.050183	0.649421	0.008267	0.760384	-0.032094	-0.998752	0.038268	0.759752	-0.049256	-0.648345
07809	13.275354	2.626795	-1.733869	0.223657	-2.178493	-0.083835	0.665836	0.008099	0.746055	-0.029844	-0.998852	0.037478	0.745501	-0.047220	-0.664829
07810	13.284944	2.873422	-2.815592	-0.030040	-2.073087	-0.097974	0.681134	0.008129	0.732114	-0.029390	-0.998829	0.038433	0.731569	-0.047695	-0.680098
07811	13.091395	3.095168	-3.734864	0.066104	-2.242209	-0.066637	0.697377	0.007775	0.716662	-0.028435	-0.998854	0.038507	0.716140	-0.047232	-0.696357
07812	13.264691	3.810087	-4.191377	-0.174139	-2.250079	-0.031497	0.713276	0.007044	0.700848	-0.029427	-0.998767	0.039988	0.700265	-0.049146	-0.712189
07813	11.580812	3.056492	-5.764437	-0.297394	-2.341283	0.070990	0.729445	0.005194	0.684020	-0.031978	-0.998619	0.041684	0.683292	-0.052279	-0.728271
07814	11.252298	1.992705	-6.071075	-0.335180	-2.422859	0.141407	0.745688	0.002516	0.666291	-0.035260	-0.998443	0.043231	0.665362	-0.055731	-0.744438
07815	11.049848	0.751081	-6.331427	-0.366018	-2.284779	0.189705	0.760615	-0.000649	0.649202	-0.039072	-0.998233	0.044780	0.648026	-0.059426	-0.759296
07816	10.128702	-0.036860	-6.942941	-0.385127	-1.992990	0.212161	0.773241	-0.003944	0.634100	-0.043142	-0.997991	0.046401	0.632642	-0.063235	-0.771858
07817	9.000216	-0.879978	-7.145312	-0.301205	-1.619057	0.214790	0.783279	-0.007090	0.621629	-0.046678	-0.997783	0.047436	0.619915	-0.066172	-0.781874
07818	8.226247	-1.491692	-7.040775	-0.226481	-1.166207	0.196186	0.790312	-0.009788	0.612627	-0.049590	-0.997614	0.048035	0.610695	-0.068343	-0.788911
07819	7.374094	-1.698076	-8.823133	0.048908	-0.810195	0.169989	0.795143	-0.011989	0.606303	-0.050617	-0.997628	0.046655	0.604305	-0.067787	-0.793864
07820	5.849564	-1.388190	-10.007850	0.442146	-0.584982	0.159871	0.798537	-0.013925	0.601785	-0.049204	-0.997897	0.042199	0.599932	-0.063307	-0.797542
07821	6.343405	-0.954778	-5.379273	0.710492	-0.215540	0.226763	0.799714	-0.016272	0.600160	-0.046734	-0.998287	0.035207	0.598559	-0.056203	-0.799105
07822	8.679973	0.878914	-3.093425	0.494985	0.352671	0.327843	0.797396	-0.019314	0.603148	-0.046355	-0.998495	0.029310	0.601674	-0.051331	-0.797091
07823	9.389001	1.737174	-5.083474	-0.233055	1.029244	0.345375	0.790989	-0.022176	0.611428	-0.050486	-0.998301	0.029106	0.609744	-0.053891	-0.790764
07824	7.823344	0.639737	-5.865102	-0.782488	1.596935	0.238438	0.780971	-0.023587	0.624121	-0.057154	-0.997793	0.033808	0.621946	-0.062074	-0.780596
07825	6.687520	-1.466598	-6.908492	-0.820537	2.071414	0.171665	0.767818	-0.023878	0.640223	-0.063628	-0.997207	0.039116	0.637500	-0.070770	-0.767193
07826	6.190029	-2.080179	-7.189204	-0.498039	2.539874	0.185800	0.751203	-0.023821	0.659642	-0.068239	-0.996797	0.041714	0.656535	-0.076349	-0.750422
07827	5.985462	-1.956413	-6.934497	-0.245699	3.020531	0.216397	0.730879	-0.023578	0.682100	-0.071463	-0.996553	0.042126	0.678756	-0.079534	-0.730044
07828	5.907208	-1.668828	-6.970682	-0.089366	3.490843	0.225789	0.706517	-0.022983	0.707322	-0.073683	-0.996429	0.041222	0.703849	-0.081242	-0.705688
07829	5.534032	-1.409479	-7.385248	-0.002515	3.935722	0.224861	0.678103	-0.021962	0.734639	-0.075241	-0.996376	0.039664	0.731105	-0.082172	-0.677298
07830	5.286086	-1.887405	-7.898690	0.196674	4.318022	0.203433	0.645687	-0.020428	0.763329	-0.075105	-0.996494	0.036862	0.759899	-0.081131	-0.644958
07831	4.965179	-2.000297	-8.139515	0.488919	4.699245	0.189372	0.609124	-0.018550	0.792858	-0.072491	-0.996844	0.032370	0.789755	-0.077193	-0.608546
07832	4.558592	-2.191159	-8.194513	0.801724	5.019413	0.183970	0.568519	-0.016657	0.822502	-0.067108	-0.997402	0.026186	0.819929	-0.070084	-0.568160
07833	4.705494	-1.889649	-8.238390	1.132452	5.308675	0.148609	0.524091	-0.014651	0.851536	-0.058456	-0.998113	0.018805	0.849654	-0.059633	-0.523958
