// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16858	8.967940	-3.263328	-0.409674	-0.706220	-0.684439	-0.316300	-0.041616	0.272600	0.961227	-0.167735	0.946500	-0.275686	-0.984953	-0.172704	0.006335
16859	9.142739	-3.347071	-0.357740	-0.679048	-0.705727	-0.335467	-0.048082	0.268248	0.962149	-0.161231	0.948547	-0.272513	-0.985745	-0.168232	-0.002358
16860	9.318457	-3.403393	-0.188153	-0.631180	-0.718795	-0.352190	-0.054660	0.263751	0.963041	-0.155252	0.950508	-0.269130	-0.986362	-0.164225	-0.011007
16861	9.162696	-3.339673	0.020909	-0.578313	-0.710707	-0.376696	-0.061160	0.259043	0.963928	-0.149801	0.952415	-0.265454	-0.986823	-0.160633	-0.019445
16862	8.596530	-3.604145	0.350231	-0.503146	-0.821978	-0.439159	-0.068672	0.253589	0.964871	-0.145185	0.954318	-0.261148	-0.987018	-0.158018	-0.028718
16863	10.613952	-3.237951	1.324730	-0.572745	-0.678782	-0.406979	-0.074856	0.248672	0.965691	-0.139859	0.956218	-0.257074	-0.987338	-0.154304	-0.036800
16864	8.990052	-3.254313	1.112373	-0.601056	-0.705183	-0.413737	-0.081298	0.243681	0.966442	-0.134312	0.958129	-0.252883	-0.987599	-0.150364	-0.045165
16865	8.953621	-3.134496	1.629002	-0.696658	-0.744984	-0.399320	-0.088196	0.238780	0.967060	-0.127805	0.960107	-0.248719	-0.987870	-0.145531	-0.054161
16866	9.281919	-3.118847	1.946003	-0.782506	-0.746506	-0.401234	-0.095118	0.233903	0.967596	-0.120507	0.962149	-0.244432	-0.988145	-0.139852	-0.063331
16867	9.770606	-3.050751	2.111716	-0.821439	-0.725978	-0.421088	-0.101864	0.228886	0.968109	-0.112839	0.964232	-0.239842	-0.988378	-0.133672	-0.072393
16868	10.466140	-2.555445	2.492205	-0.843756	-0.622434	-0.452430	-0.107567	0.223753	0.968692	-0.105039	0.966334	-0.234872	-0.988634	-0.127014	-0.080443
16869	9.941503	-2.257395	2.430555	-0.924310	-0.449949	-0.496312	-0.111577	0.218431	0.969453	-0.096477	0.968555	-0.229333	-0.989062	-0.119118	-0.086995
16870	10.395087	-2.524522	2.919416	-1.028757	-0.317753	-0.507585	-0.114296	0.213191	0.970302	-0.086938	0.970809	-0.223544	-0.989635	-0.109906	-0.092425
16871	9.405811	-3.255258	2.971232	-1.071798	-0.163234	-0.509542	-0.115555	0.208103	0.971257	-0.076948	0.972994	-0.217630	-0.990316	-0.099884	-0.096421
16872	9.374000	-4.392519	3.074491	-1.053256	-0.106051	-0.468902	-0.116305	0.203483	0.972146	-0.067124	0.974940	-0.212099	-0.990943	-0.089922	-0.099732
16873	9.567145	-4.888528	2.785608	-0.927902	-0.068817	-0.381072	-0.116808	0.199742	0.972861	-0.058405	0.976490	-0.207500	-0.991436	-0.081058	-0.102396
16874	10.230883	-3.888716	2.901860	-0.820612	0.010922	-0.302163	-0.116570	0.196849	0.973479	-0.050691	0.977705	-0.203773	-0.991888	-0.073100	-0.103992
16875	9.659162	-3.622156	2.890865	-0.775500	0.122971	-0.289394	-0.115273	0.194140	0.974177	-0.043367	0.978796	-0.200192	-0.992387	-0.065324	-0.104410
16876	9.549871	-4.611048	2.496267	-0.784761	0.174118	-0.292977	-0.113461	0.191431	0.974926	-0.035986	0.979827	-0.196581	-0.992891	-0.057388	-0.104284
16877	10.501414	-5.477623	1.350865	-0.770473	0.186879	-0.280358	-0.111574	0.188820	0.975653	-0.028684	0.980762	-0.193089	-0.993342	-0.049529	-0.104011
16878	12.296709	-4.999163	0.598740	-0.644810	0.324086	-0.272309	-0.108315	0.186354	0.976494	-0.022655	0.981555	-0.189832	-0.993858	-0.042684	-0.102095
16879	12.963493	-3.607407	0.411588	-0.423768	0.628285	-0.274294	-0.102070	0.183951	0.977621	-0.018765	0.982223	-0.186776	-0.994600	-0.037409	-0.096804
16880	12.241704	-2.537903	0.688470	-0.240866	0.880730	-0.255512	-0.093291	0.181811	0.978898	-0.016699	0.982762	-0.184120	-0.995499	-0.033524	-0.088647
16881	11.670279	-2.220327	1.246289	-0.135243	0.973195	-0.233092	-0.083620	0.179871	0.980130	-0.015594	0.983218	-0.181768	-0.996376	-0.030484	-0.079411
16882	11.639981	-2.450104	1.424110	-0.088424	1.031730	-0.211210	-0.073332	0.178154	0.981266	-0.014961	0.983608	-0.179697	-0.997195	-0.027858	-0.069465
16883	11.874268	-2.472065	1.738041	-0.030050	1.120209	-0.195504	-0.062187	0.176570	0.982322	-0.014830	0.983955	-0.177802	-0.997954	-0.025625	-0.058570
16884	11.138048	-2.277721	2.167355	0.073406	1.190204	-0.151246	-0.050309	0.175439	0.983204	-0.015731	0.984189	-0.176420	-0.998610	-0.024342	-0.046754
16885	9.973134	-2.241458	2.279254	0.156263	1.336570	-0.082028	-0.037003	0.174992	0.983874	-0.017366	0.984287	-0.175719	-0.999164	-0.023588	-0.033383
16886	10.228465	-2.307930	2.496199	0.197164	1.366618	0.031113	-0.023378	0.175681	0.984170	-0.019411	0.984173	-0.176142	-0.999538	-0.023221	-0.019598
16887	9.689364	-2.414125	2.112162	0.182829	1.498381	0.143369	-0.008487	0.177473	0.984089	-0.021255	0.983870	-0.177617	-0.999738	-0.022424	-0.004578
16888	9.873562	-2.448940	1.885169	0.135671	1.540280	0.268609	0.006827	0.180514	0.983549	-0.022695	0.983346	-0.180320	-0.999719	-0.021090	0.010811
16889	9.802848	-2.411361	1.446899	0.094045	1.579841	0.385263	0.022471	0.184660	0.982546	-0.023732	0.982615	-0.184130	-0.999466	-0.019180	0.026463
16890	10.574959	-2.249478	1.357748	0.073073	1.593734	0.507723	0.038249	0.190000	0.981039	-0.024704	0.981637	-0.189153	-0.998963	-0.017001	0.042240
16891	10.692859	-1.871443	0.945513	0.133320	1.597119	0.584251	0.053989	0.196030	0.979110	-0.026347	0.980479	-0.194851	-0.998194	-0.015277	0.058100
16892	11.404679	-1.414390	0.733661	0.173285	1.519797	0.610560	0.068960	0.202302	0.976892	-0.028541	0.979223	-0.200770	-0.997211	-0.014036	0.073301
16893	10.516635	-1.298600	0.184176	0.207242	1.386709	0.525352	0.082565	0.207674	0.974707	-0.031047	0.978108	-0.205768	-0.996102	-0.013273	0.087206
16894	11.336489	-0.906534	0.387849	0.203403	1.235862	0.445007	0.094699	0.212252	0.972616	-0.033556	0.977132	-0.209970	-0.994940	-0.012753	0.099656
16895	10.898956	-0.394214	0.000624	0.193503	1.218611	0.318804	0.106646	0.215558	0.970650	-0.035845	0.976416	-0.212900	-0.993651	-0.012088	0.111858
16896	11.446780	0.021522	-0.168792	0.108219	1.126531	0.196578	0.117735	0.217671	0.968895	-0.037228	0.975962	-0.214735	-0.992347	-0.010788	0.123009
16897	10.219991	-0.721928	-0.463886	-0.056485	1.295722	0.121661	0.130479	0.219017	0.966957	-0.036863	0.975692	-0.216022	-0.990766	-0.007459	0.135381
16898	10.673115	-2.128453	-0.387460	-0.111359	1.076911	0.066289	0.141091	0.219791	0.965290	-0.035936	0.975538	-0.216872	-0.989344	-0.004090	0.145538
16899	9.548599	-3.263357	-0.873835	-0.007085	1.076162	0.080751	0.151642	0.220651	0.963493	-0.036030	0.975351	-0.217696	-0.987779	-0.001703	0.155854
16900	10.650541	-3.879238	-0.750981	0.269212	1.023320	0.190633	0.161642	0.222596	0.961417	-0.039072	0.974908	-0.219151	-0.986076	-0.002141	0.166283
16901	11.168569	-4.211396	-1.105315	0.701214	1.070502	0.311555	0.171995	0.225720	0.958889	-0.046546	0.974170	-0.220968	-0.983998	-0.006627	0.178058
16902	11.082572	-4.172566	-1.539844	1.188190	1.187659	0.425670	0.183410	0.230065	0.955736	-0.059069	0.973051	-0.222897	-0.981260	-0.015572	0.192056
16903	10.909108	-3.677313	-1.591397	1.637243	1.270618	0.519198	0.195445	0.235433	0.952036	-0.076137	0.971470	-0.224609	-0.977755	-0.028586	0.207794
16904	10.535683	-3.359654	-1.498617	1.973235	1.305512	0.580666	0.207645	0.241616	0.947895	-0.096652	0.969342	-0.225910	-0.973418	-0.044707	0.224632
16905	10.479883	-3.409523	-1.392627	2.268858	1.301538	0.641040	0.219526	0.248563	0.943411	-0.120097	0.966530	-0.226708	-0.968187	-0.063532	0.242030
16906	10.027660	-3.426974	-1.502510	2.555418	1.337902	0.692258	0.231474	0.256303	0.938471	-0.146415	0.962861	-0.226851	-0.961760	-0.084896	0.260404
16907	9.509787	-2.912131	-1.474090	2.805690	1.368296	0.743771	0.243324	0.264805	0.933098	-0.175106	0.958197	-0.226265	-0.954008	-0.108335	0.279522
16908	8.774583	-2.211509	-1.292030	2.990302	1.364473	0.759423	0.254790	0.273777	0.927431	-0.205489	0.952509	-0.224726	-0.944911	-0.133319	0.298947
16909	8.032624	-1.506616	-1.033935	3.114620	1.337845	0.727873	0.265690	0.282675	0.921685	-0.236704	0.945909	-0.221871	-0.934548	-0.159217	0.318229
16910	7.010803	-1.074625	-0.874856	3.148872	1.281081	0.627250	0.275958	0.290856	0.916106	-0.267749	0.938651	-0.217360	-0.923124	-0.185304	0.336905
16911	6.501328	-0.725684	-0.664823	3.084367	1.196312	0.461809	0.285560	0.297571	0.910992	-0.297383	0.931164	-0.210942	-0.911054	-0.210676	0.354396
16912	6.469105	-0.111360	-0.215012	2.937432	1.105038	0.312686	0.294535	0.302991	0.906336	-0.324964	0.923644	-0.203173	-0.898692	-0.234685	0.370507
16913	6.423762	0.461256	0.236369	2.737220	1.010791	0.174076	0.302904	0.307102	0.902185	-0.349966	0.916363	-0.194429	-0.886439	-0.256840	0.385045
16914	6.372056	1.063694	0.648798	2.497292	0.893246	0.062874	0.310489	0.310114	0.898569	-0.372237	0.909462	-0.185252	-0.874663	-0.276962	0.397814
16915	6.490689	1.767567	0.931450	2.227200	0.757395	-0.018460	0.317077	0.312134	0.895564	-0.391588	0.903127	-0.176127	-0.863783	-0.294846	0.408588
16916	6.830136	2.546263	1.145565	1.906456	0.582304	-0.065837	0.322289	0.313351	0.893275	-0.407836	0.897523	-0.167696	-0.854283	-0.310264	0.417058
16917	7.180347	3.270652	1.450808	1.462911	0.453670	-0.062369	0.326339	0.314246	0.891489	-0.420124	0.893068	-0.161012	-0.846757	-0.321991	0.423466
16918	7.412084	3.652009	1.755384	0.963252	0.347865	-0.032121	0.329361	0.315134	0.890063	-0.428224	0.889992	-0.156648	-0.841514	-0.329553	0.428077
16919	6.832609	3.400691	1.794726	0.508888	0.223234	-0.066883	0.331457	0.315298	0.889226	-0.432325	0.888489	-0.153888	-0.838589	-0.333428	0.430808
16920	6.938518	3.361979	2.171108	0.093925	-0.011098	-0.082696	0.331674	0.314560	0.889407	-0.432905	0.888401	-0.152767	-0.838204	-0.334360	0.430834
16921	7.297890	3.140950	2.714602	-0.317437	-0.234823	-0.027193	0.329754	0.313553	0.890475	-0.430198	0.889518	-0.153909	-0.840352	-0.332329	0.428212
16922	7.660509	2.275965	3.666432	-0.668834	-0.422533	0.035596	0.325998	0.312504	0.892226	-0.424739	0.891583	-0.157090	-0.844584	-0.327752	0.423387
16923	8.293053	0.907725	4.944281	-0.921647	-0.542605	0.081027	0.320992	0.311486	0.894394	-0.417239	0.894295	-0.161707	-0.850221	-0.321269	0.417025
16924	9.026751	-1.412272	7.682650	-1.143502	-0.519806	0.096352	0.316116	0.310728	0.896392	-0.407842	0.897591	-0.167316	-0.856583	-0.312695	0.410471
16925	10.349487	-5.526214	11.666216	-1.230490	-0.322716	0.084564	0.312935	0.310515	0.897581	-0.397579	0.901089	-0.173116	-0.862556	-0.302685	0.405437
16926	10.801486	-8.086748	12.005961	-0.675216	0.073692	0.169000	0.312863	0.312291	0.896990	-0.392335	0.902556	-0.177385	-0.864980	-0.296424	0.404899
16927	10.814841	-6.056598	10.544148	0.039647	0.388085	0.346450	0.314789	0.316585	0.894808	-0.393813	0.901324	-0.180349	-0.863608	-0.295615	0.408402
16928	10.000882	-3.137009	9.875562	0.264054	0.641805	0.439990	0.318538	0.322483	0.891369	-0.397553	0.899102	-0.183213	-0.860515	-0.296006	0.414602
16929	8.230117	-1.078089	8.877364	0.253477	0.772271	0.361739	0.323659	0.328038	0.887488	-0.400939	0.897150	-0.185391	-0.857026	-0.295825	0.421894
16930	6.515253	-0.460983	8.243267	0.174950	0.768451	0.271902	0.329098	0.332786	0.883713	-0.403395	0.895699	-0.187074	-0.853796	-0.294920	0.429017
16931	4.851005	-0.525388	7.349959	0.116354	0.574246	0.203901	0.333103	0.336323	0.880868	-0.405110	0.894648	-0.188390	-0.851427	-0.294095	0.434258
16932	3.862113	-0.791781	6.201627	0.024715	0.136111	0.136336	0.333670	0.337983	0.880018	-0.405848	0.894079	-0.189501	-0.850853	-0.293923	0.435497
16933	3.977343	-0.778651	4.743595	0.035633	-0.418467	0.137656	0.329481	0.338001	0.881588	-0.406656	0.893482	-0.190579	-0.852099	-0.295711	0.431835
16934	4.813784	-0.196179	2.645271	0.055124	-0.960940	0.188567	0.320473	0.336866	0.885335	-0.407814	0.892644	-0.192027	-0.854977	-0.299512	0.423447
16935	6.077856	0.158622	-0.416601	-0.114773	-1.360579	0.234483	0.307785	0.334879	0.890575	-0.407614	0.892176	-0.194609	-0.859721	-0.303113	0.411100
16936	8.387525	-0.476058	-2.923797	-0.478929	-1.631014	0.236208	0.292711	0.332072	0.896687	-0.404260	0.892807	-0.198670	-0.866541	-0.304342	0.395578
16937	13.288505	-2.698868	-2.079755	-0.851595	-1.547554	0.218078	0.278298	0.329350	0.902263	-0.397517	0.894641	-0.203956	-0.874374	-0.301904	0.379899
16938	16.985328	-5.792761	2.027624	-0.772887	-0.931438	0.265740	0.269040	0.328971	0.905205	-0.391532	0.896050	-0.209276	-0.879955	-0.298113	0.369876
16939	16.394410	-5.953014	5.972248	-0.046459	-0.230329	0.343310	0.265600	0.331379	0.905342	-0.392087	0.895030	-0.212578	-0.880752	-0.298512	0.367649
16940	12.608786	-2.275445	7.180258	0.761162	0.032580	0.338855	0.264502	0.334542	0.904500	-0.399746	0.891568	-0.212861	-0.877634	-0.305269	0.369553
16941	9.354897	1.246556	5.640962	0.883719	-0.166652	0.356855	0.261532	0.337220	0.904369	-0.408473	0.887607	-0.212844	-0.874500	-0.313745	0.369883
16942	8.556269	3.874700	2.040715	0.251929	-0.556051	0.329259	0.255278	0.338417	0.905708	-0.411594	0.885664	-0.214918	-0.874885	-0.317920	0.365381
16943	9.046034	4.804572	-0.182219	-0.658310	-0.743793	0.270533	0.247579	0.338481	0.907819	-0.406545	0.886804	-0.219773	-0.879446	-0.314658	0.357162
16944	8.925142	2.816677	-0.507137	-1.276538	-0.789394	0.220084	0.239690	0.338013	0.910108	-0.395866	0.889992	-0.226285	-0.886475	-0.306042	0.347130
16945	9.181427	-0.626002	0.091568	-1.449586	-0.854270	0.198108	0.231244	0.337228	0.912580	-0.383472	0.893661	-0.233066	-0.894134	-0.296054	0.335972
16946	9.707027	-3.544232	-0.160806	-1.334578	-0.965634	0.175936	0.221877	0.336010	0.915351	-0.371940	0.896936	-0.239094	-0.901350	-0.287406	0.323985
16947	10.397066	-4.886263	-0.339253	-1.120201	-1.008431	0.210448	0.211915	0.335056	0.918057	-0.362309	0.899387	-0.244611	-0.907648	-0.280784	0.311987
16948	10.040460	-5.289859	0.235989	-0.880365	-0.949973	0.278321	0.202233	0.334942	0.920280	-0.354924	0.900881	-0.249886	-0.912760	-0.276094	0.301066
16949	8.967115	-5.048626	1.187066	-0.655138	-0.936996	0.313262	0.192490	0.335213	0.922269	-0.349593	0.901606	-0.254738	-0.916915	-0.273385	0.290738
16950	8.183341	-4.497601	2.097458	-0.464201	-0.967632	0.322212	0.182440	0.335505	0.924204	-0.345987	0.901765	-0.259060	-0.920331	-0.272499	0.280598
16951	8.176256	-3.844226	2.639791	-0.302786	-0.966506	0.320691	0.172358	0.335782	0.926036	-0.343809	0.901490	-0.262890	-0.923086	-0.273069	0.270824
16952	8.257235	-3.302716	3.102053	-0.178578	-0.893605	0.284602	0.163081	0.335929	0.927662	-0.342693	0.900994	-0.266028	-0.925184	-0.274519	0.262056
16953	8.463315	-2.734711	3.139878	-0.129975	-0.785719	0.219269	0.154987	0.335764	0.929108	-0.341881	0.900591	-0.268428	-0.926874	-0.276042	0.254371
16954	8.482189	-2.153817	3.012925	-0.181363	-0.690458	0.163935	0.147980	0.335361	0.930395	-0.340504	0.900513	-0.270433	-0.928525	-0.276785	0.247450
16955	8.600846	-1.543213	2.915142	-0.285749	-0.633076	0.122487	0.141612	0.334736	0.931610	-0.338069	0.900867	-0.272300	-0.930406	-0.276387	0.240738
16956	8.498335	-1.086261	2.692857	-0.458213	-0.597545	0.091175	0.135699	0.333942	0.932775	-0.333983	0.901795	-0.274263	-0.932760	-0.274314	0.233903
16957	8.564417	-1.329088	2.172488	-0.705674	-0.599688	0.059212	0.129832	0.332866	0.933993	-0.327511	0.903494	-0.276470	-0.935885	-0.269999	0.226320
16958	8.588648	-2.049265	1.330577	-0.960867	-0.627985	0.006922	0.123881	0.331283	0.935364	-0.318563	0.906006	-0.278694	-0.939772	-0.263447	0.217771
16959	9.002048	-2.966122	0.793944	-1.145914	-0.670588	-0.043908	0.117634	0.329168	0.936915	-0.307758	0.909099	-0.280755	-0.944165	-0.255317	0.208245
16960	9.130498	-3.748842	0.051191	-1.217250	-0.715970	-0.074514	0.111044	0.326722	0.938574	-0.296207	0.912372	-0.282557	-0.948647	-0.246636	0.198090
16961	9.605856	-4.140313	-0.259367	-1.211446	-0.782989	-0.081073	0.103767	0.324108	0.940312	-0.284643	0.915549	-0.284161	-0.953001	-0.238167	0.187259
16962	9.799580	-4.381722	-0.431517	-1.154815	-0.802196	-0.097324	0.096337	0.321368	0.942041	-0.273572	0.918542	-0.285375	-0.957015	-0.230224	0.176407
16963	9.866196	-4.414901	-0.337178	-1.049244	-0.818483	-0.117376	0.088738	0.318458	0.943774	-0.263445	0.921274	-0.286096	-0.960584	-0.223245	0.165648
16964	9.885233	-4.305252	-0.097263	-0.930220	-0.823602	-0.136082	0.081124	0.315422	0.945478	-0.254435	0.923729	-0.286336	-0.963681	-0.217334	0.155191
16965	9.551700	-4.136930	0.161993	-0.830089	-0.796970	-0.160329	0.073768	0.312254	0.947130	-0.246342	0.925993	-0.286099	-0.966372	-0.212213	0.145230
16966	9.381304	-3.842886	0.482745	-0.743409	-0.812553	-0.179647	0.066299	0.308917	0.948775	-0.239080	0.928087	-0.285475	-0.968734	-0.207906	0.135387
16967	9.381624	-3.706348	0.835844	-0.687406	-0.796964	-0.202988	0.058982	0.305417	0.950390	-0.232327	0.930105	-0.284480	-0.970848	-0.204023	0.125816
16968	9.397042	-3.545614	1.128551	-0.648309	-0.745842	-0.211257	0.052174	0.301978	0.951886	-0.225967	0.932032	-0.283294	-0.972737	-0.200314	0.116865
16969	9.197385	-3.268861	1.318183	-0.619785	-0.708916	-0.219988	0.045697	0.298547	0.953300	-0.219866	0.933902	-0.281932	-0.974459	-0.196715	0.108317
16970	9.193768	-3.091422	1.562138	-0.642756	-0.654141	-0.226512	0.039764	0.295193	0.954610	-0.213559	0.935801	-0.280481	-0.976121	-0.192712	0.100252
16971	8.811828	-3.017931	1.672680	-0.682615	-0.602771	-0.240589	0.034316	0.291819	0.955858	-0.206841	0.937787	-0.278877	-0.977773	-0.188141	0.092541
16972	8.896200	-3.139477	1.924036	-0.700424	-0.575149	-0.246655	0.029146	0.288474	0.957044	-0.199967	0.939779	-0.277180	-0.979369	-0.183299	0.085076
16973	8.548847	-3.258571	2.047374	-0.716255	-0.508525	-0.239598	0.024568	0.285330	0.958114	-0.192923	0.941741	-0.275508	-0.980906	-0.178073	0.078183
16974	8.411917	-3.307225	2.114175	-0.728094	-0.464303	-0.222792	0.020390	0.282456	0.959064	-0.185785	0.943626	-0.273960	-0.982379	-0.172593	0.071716
16975	8.140656	-3.273374	1.860874	-0.742673	-0.435974	-0.225218	0.016449	0.279619	0.959970	-0.178482	0.945501	-0.272346	-0.983806	-0.166858	0.065460
16976	8.108037	-3.099311	1.441871	-0.783902	-0.464448	-0.247163	0.012267	0.276560	0.960918	-0.170790	0.947449	-0.270503	-0.985231	-0.160797	0.058856
16977	8.009902	-3.079630	0.982290	-0.829265	-0.519818	-0.278206	0.007542	0.273133	0.961947	-0.162626	0.949502	-0.268324	-0.986659	-0.154414	0.051579
16978	8.124932	-3.085089	0.497170	-0.885301	-0.585066	-0.312263	0.002218	0.269324	0.963047	-0.153931	0.951663	-0.265786	-0.988079	-0.147653	0.043568
16979	8.474744	-3.206500	0.014936	-0.938223	-0.685150	-0.362762	-0.004078	0.264911	0.964264	-0.144697	0.953968	-0.262695	-0.989468	-0.140597	0.034441
16980	8.903838	-3.373239	-0.178153	-0.968029	-0.748128	-0.393482	-0.010975	0.260173	0.965500	-0.135204	0.956305	-0.259232	-0.990757	-0.133385	0.024681
16981	8.964019	-3.635059	-0.097582	-0.958009	-0.811712	-0.420833	-0.018536	0.255122	0.966731	-0.125808	0.958617	-0.255393	-0.991881	-0.126357	0.014328
16982	9.131239	-3.914730	0.179725	-0.903348	-0.869788	-0.435609	-0.026678	0.249916	0.967900	-0.117006	0.960808	-0.251310	-0.992773	-0.119955	0.003609
16983	9.362237	-4.494120	0.647016	-0.824961	-0.890453	-0.420281	-0.035109	0.244865	0.968921	-0.108981	0.962799	-0.247267	-0.993424	-0.114275	-0.007117
16984	9.510073	-4.505881	0.456626	-0.714693	-0.909586	-0.384210	-0.043781	0.240192	0.969738	-0.102097	0.964511	-0.243507	-0.993811	-0.109668	-0.017705
16985	9.469224	-3.519569	0.528316	-0.602623	-0.890529	-0.388969	-0.052308	0.235511	0.970463	-0.096332	0.966071	-0.239638	-0.993974	-0.106022	-0.027846
16986	9.027513	-2.616537	0.704530	-0.551583	-0.882555	-0.460724	-0.060688	0.230184	0.971253	-0.091177	0.967700	-0.235039	-0.993984	-0.102820	-0.037741
16987	10.364058	-2.109223	1.524152	-0.648699	-0.789610	-0.490143	-0.068166	0.224678	0.972046	-0.085081	0.969454	-0.230045	-0.994039	-0.098384	-0.046968
16988	9.350398	-2.442719	1.161292	-0.707713	-0.763170	-0.557068	-0.075335	0.218590	0.972904	-0.078513	0.971348	-0.224320	-0.994063	-0.093284	-0.056014
16989	10.046592	-2.784092	1.652655	-0.727913	-0.778238	-0.592452	-0.082686	0.212160	0.973730	-0.071781	0.973271	-0.218155	-0.993987	-0.087934	-0.065247
16990	10.307784	-2.823421	2.095028	-0.681558	-0.707620	-0.610857	-0.089336	0.205656	0.974538	-0.065599	0.975111	-0.211790	-0.993839	-0.082849	-0.073622
16991	10.359986	-2.650402	2.481634	-0.623809	-0.614478	-0.603816	-0.095123	0.199305	0.975310	-0.059992	0.976824	-0.205465	-0.993656	-0.078056	-0.080962
16992	10.421964	-2.407289	3.036080	-0.689879	-0.504024	-0.571483	-0.099839	0.193390	0.976029	-0.053761	0.978449	-0.199369	-0.993550	-0.072377	-0.087291
16993	10.184833	-3.207116	3.843334	-0.736720	-0.378557	-0.538945	-0.103388	0.187888	0.976734	-0.047024	0.979975	-0.193489	-0.993529	-0.065935	-0.092482
16994	10.614398	-4.608367	4.976559	-0.709563	-0.297029	-0.472063	-0.106162	0.183126	0.977341	-0.040536	0.981281	-0.188267	-0.993522	-0.059604	-0.096752
16995	11.176863	-6.213390	5.910982	-0.538908	-0.104711	-0.325617	-0.107137	0.179907	0.977832	-0.035564	0.982170	-0.184602	-0.993608	-0.054553	-0.098829
16996	10.990059	-6.597057	6.769217	-0.286327	0.099658	-0.142660	-0.106124	0.178615	0.978179	-0.032943	0.982563	-0.182989	-0.993807	-0.051643	-0.098389
16997	11.270227	-6.454310	7.268779	-0.010819	0.338219	0.020827	-0.102828	0.179031	0.978455	-0.032849	0.982522	-0.183228	-0.994157	-0.050982	-0.095149
16998	11.458491	-5.477123	7.007727	0.278948	0.649360	0.152150	-0.096444	0.180922	0.978757	-0.035550	0.982088	-0.185041	-0.994703	-0.052641	-0.088284
16999	11.900887	-3.633431	6.898899	0.507319	0.987155	0.200406	-0.086756	0.183464	0.979191	-0.040450	0.981437	-0.187468	-0.995408	-0.055873	-0.077724
17000	12.025415	-1.865641	5.688485	0.586912	1.330494	0.150242	-0.073589	0.185766	0.979835	-0.046258	0.980805	-0.189424	-0.996215	-0.059265	-0.063583
17001	10.952525	-0.599543	3.954146	0.539108	1.667406	0.047110	-0.057053	0.187272	0.980650	-0.051638	0.980382	-0.190225	-0.997035	-0.061491	-0.046264
17002	11.257852	0.255898	3.416036	0.382344	1.878714	-0.081288	-0.038285	0.187696	0.981481	-0.055573	0.980281	-0.189634	-0.997720	-0.061804	-0.027099
17003	11.556868	0.658036	2.983071	0.147311	2.066558	-0.167137	-0.017626	0.187348	0.982136	-0.057129	0.980495	-0.188060	-0.998211	-0.059423	-0.006580
17004	11.204130	0.673567	1.869720	-0.120560	2.201962	-0.192946	0.004456	0.186768	0.982394	-0.056018	0.980908	-0.186232	-0.998420	-0.054202	0.014834
17005	11.464015	0.282942	0.199832	-0.418917	2.143240	-0.162970	0.025883	0.186283	0.982155	-0.051851	0.981412	-0.184776	-0.998319	-0.046144	0.035060
17006	11.645433	-0.739463	-1.527468	-0.819572	2.056382	-0.117693	0.046457	0.186017	0.981448	-0.043706	0.981946	-0.184043	-0.997964	-0.034345	0.053749
17007	12.089715	-2.053038	-2.254617	-1.177580	1.949053	-0.072459	0.065871	0.185867	0.980364	-0.031958	0.982387	-0.184103	-0.997316	-0.019204	0.070651
17008	12.350059	-3.083736	-2.460780	-1.325999	1.831517	-0.000004	0.084120	0.186133	0.978917	-0.018818	0.982521	-0.185201	-0.996278	-0.002843	0.086152
17009	12.619036	-3.963336	-2.316395	-1.261702	1.593009	0.141438	0.099905	0.187487	0.977173	-0.006430	0.982188	-0.187792	-0.994976	0.012478	0.099331
17010	10.807727	-4.487290	-2.400377	-1.041427	1.364247	0.222202	0.113455	0.189479	0.975308	0.003606	0.981561	-0.191114	-0.993537	0.025200	0.110680
17011	11.212906	-4.641316	-1.992410	-0.737540	0.998964	0.312839	0.123340	0.192295	0.973555	0.010515	0.980738	-0.195045	-0.992309	0.034293	0.118942
17012	10.818074	-4.187259	-2.128562	-0.403411	0.905575	0.400460	0.132356	0.195956	0.971639	0.013916	0.979800	-0.199497	-0.991105	0.039926	0.126955
17013	9.786597	-3.421545	-2.679105	-0.080321	0.809969	0.390021	0.140377	0.199487	0.969793	0.014135	0.978989	-0.203424	-0.989997	0.042264	0.134608
17014	9.809245	-1.879310	-2.664191	0.128261	0.831020	0.372802	0.148631	0.202857	0.967862	0.012236	0.978281	-0.206920	-0.988817	0.042597	0.142921
17015	9.056403	-1.642112	-2.210232	0.257443	0.808689	0.299673	0.156598	0.205491	0.966049	0.009188	0.977771	-0.209474	-0.987620	0.041680	0.151229
17016	9.093853	-2.155241	-1.728124	0.393300	0.758803	0.271836	0.164087	0.207917	0.964285	0.004778	0.977356	-0.211548	-0.986434	0.039320	0.159377
