// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07726	3.791724	-0.752470	5.806625	-0.696145	0.650000	-0.170189	0.080850	-0.077597	0.993701	0.354953	-0.929363	-0.101452	0.931381	0.360920	-0.047596
07727	4.391881	-2.015373	4.158338	-0.914484	0.206742	-0.091128	0.078603	-0.077522	0.993887	0.346516	-0.932682	-0.100152	0.934745	0.352270	-0.046449
07728	4.417655	-2.197878	2.849326	-0.896556	-0.284137	-0.071907	0.081089	-0.075877	0.993814	0.338215	-0.935842	-0.099047	0.937569	0.344154	-0.050224
07729	4.503680	-2.313459	0.873734	-1.138973	-0.793095	-0.049475	0.088372	-0.072763	0.993426	0.327582	-0.939730	-0.097971	0.940681	0.334086	-0.059210
07730	5.022051	-2.174343	-0.935881	-1.170356	-1.283438	0.040898	0.100665	-0.068943	0.992529	0.316552	-0.943536	-0.097645	0.943218	0.324017	-0.073157
07731	4.484133	-2.171571	-4.227639	-1.015194	-1.621009	-0.032504	0.115864	-0.063495	0.991233	0.307025	-0.946793	-0.096536	0.944622	0.315518	-0.090205
07732	5.490933	-1.870233	-6.730734	-0.201806	-2.069669	-0.086309	0.135202	-0.056173	0.989225	0.305261	-0.947466	-0.095523	0.942622	0.314887	-0.110951
07733	8.996656	-0.999736	-5.232913	0.242372	-2.308549	0.061161	0.157106	-0.049485	0.986341	0.307470	-0.946655	-0.096469	0.938499	0.318426	-0.133510
07734	12.750049	-0.384774	-2.247186	-0.144264	-1.624526	0.227359	0.173102	-0.046488	0.983806	0.305773	-0.946990	-0.098550	0.936236	0.317880	-0.149711
07735	14.394877	-0.412643	-0.690226	-0.371187	-0.487561	0.177105	0.178209	-0.046668	0.982885	0.302004	-0.948071	-0.099772	0.936502	0.314615	-0.154861
07736	14.712609	-0.607860	0.209077	-0.285619	0.004146	0.307011	0.179163	-0.049612	0.982568	0.298809	-0.948804	-0.102393	0.937344	0.311945	-0.155166
07737	15.757557	-0.738691	1.016459	-0.517614	0.160783	0.910842	0.180349	-0.058801	0.981844	0.292334	-0.949901	-0.110585	0.939157	0.306970	-0.154124
07738	15.337816	-1.154240	0.211687	-1.012369	0.377519	1.785989	0.181974	-0.076944	0.980288	0.279602	-0.951732	-0.126606	0.942713	0.297130	-0.151677
07739	12.033240	-3.927334	-2.725738	-1.751940	0.368302	2.397227	0.184943	-0.100904	0.977555	0.258660	-0.954644	-0.147475	0.948099	0.280129	-0.150455
07740	9.292335	-6.868616	-6.166936	-2.037589	0.407722	2.298090	0.186807	-0.124002	0.974539	0.235040	-0.957550	-0.166894	0.953865	0.260233	-0.149732
07741	6.501097	-5.507014	-6.437082	-0.679887	-0.090597	1.739346	0.191675	-0.140469	0.971354	0.225280	-0.956983	-0.182845	0.955254	0.253874	-0.151785
07742	5.491644	-1.786957	-4.498192	0.680206	-0.901280	1.115428	0.202875	-0.148825	0.967829	0.229596	-0.953600	-0.194764	0.951907	0.261723	-0.159292
07743	4.809884	0.336832	-4.375133	0.100359	-1.290963	0.187816	0.215579	-0.147268	0.965317	0.230178	-0.953041	-0.196800	0.948970	0.264621	-0.171557
07744	5.269877	1.906305	-6.563111	-1.278981	-1.345118	-1.081979	0.225973	-0.133463	0.964948	0.220459	-0.957863	-0.184110	0.948859	0.254336	-0.187028
07745	5.845414	3.022205	-9.555207	-2.729520	-0.865468	-2.003766	0.230003	-0.112134	0.966708	0.199095	-0.966909	-0.159527	0.952607	0.229159	-0.200067
07746	6.711073	2.618523	-12.115228	-2.802934	-0.915278	-2.234647	0.234595	-0.088481	0.968058	0.177568	-0.975193	-0.132165	0.955738	0.202901	-0.213064
07747	7.544768	1.867444	-13.146738	-1.100116	-1.860110	-1.758245	0.249293	-0.067663	0.966061	0.171341	-0.978737	-0.112766	0.953150	0.193637	-0.232399
07748	8.886550	0.856034	-12.303670	1.269430	-2.839526	-0.866963	0.274740	-0.053513	0.960028	0.185678	-0.976704	-0.107580	0.943420	0.207813	-0.258404
07749	10.499673	-0.539132	-8.812927	1.591973	-3.233333	-0.169857	0.304735	-0.044904	0.951378	0.201110	-0.973332	-0.110358	0.930963	0.224961	-0.287578
07750	12.604799	-2.290459	-5.105957	0.288867	-2.946542	0.215790	0.332523	-0.040340	0.942232	0.203121	-0.972574	-0.113323	0.920962	0.229070	-0.315209
07751	14.049140	-3.767570	-2.611221	-0.482701	-2.062258	0.293652	0.352061	-0.038557	0.935182	0.197701	-0.973545	-0.114565	0.914859	0.225220	-0.335125
07752	14.779987	-4.014564	-0.557719	-0.242742	-0.943689	0.150567	0.361041	-0.037933	0.931778	0.194968	-0.974021	-0.115198	0.911941	0.223259	-0.344266
07753	14.343758	-3.216744	0.278197	0.099662	-0.110881	-0.163706	0.361749	-0.036137	0.931575	0.196482	-0.973849	-0.114074	0.911335	0.224304	-0.345189
07754	11.872340	-1.734587	-0.828475	0.316473	0.080253	-0.457824	0.360173	-0.031886	0.932341	0.201040	-0.973280	-0.110950	0.910966	0.227399	-0.344138
07755	9.024390	-0.589034	-2.378841	0.480299	0.175522	-0.392041	0.357790	-0.028524	0.933367	0.206834	-0.972285	-0.108999	0.910608	0.232050	-0.341974
07756	7.247212	0.269538	-3.114174	0.456373	0.045598	-0.241738	0.356933	-0.026306	0.933759	0.211873	-0.971272	-0.108353	0.909785	0.236514	-0.341106
07757	6.797177	0.496466	-3.445253	0.212646	-0.382845	-0.124762	0.360162	-0.024232	0.932575	0.214266	-0.970789	-0.107975	0.907950	0.238707	-0.344449
07758	7.576351	0.127973	-3.493198	0.119117	-0.906370	-0.049428	0.368334	-0.021607	0.929442	0.215547	-0.970505	-0.107982	0.904362	0.240112	-0.352812
07759	8.863286	-1.102586	-3.098072	0.085562	-1.161439	-0.082003	0.378649	-0.018061	0.925364	0.216637	-0.970306	-0.107584	0.899829	0.241205	-0.363493
07760	9.612665	-2.304280	-2.882141	0.242404	-1.142319	-0.162010	0.388611	-0.013744	0.921299	0.219454	-0.969734	-0.107035	0.894886	0.243778	-0.373833
07761	10.119277	-2.031910	-2.747661	0.511063	-0.999634	-0.240825	0.397012	-0.008994	0.917769	0.224972	-0.968493	-0.106810	0.889814	0.248877	-0.382480
07762	10.098503	-1.123036	-2.507886	0.376641	-0.655149	-0.283664	0.402250	-0.004629	0.915518	0.229470	-0.967558	-0.105714	0.886306	0.252607	-0.388138
07763	9.779110	-1.036071	-2.734188	0.270665	-0.487515	-0.364326	0.405736	0.000087	0.913991	0.233347	-0.966870	-0.103495	0.883701	0.255268	-0.392314
07764	9.446677	-1.141733	-1.603044	0.437186	-0.649185	-0.523593	0.410287	0.006794	0.911931	0.239357	-0.965717	-0.100495	0.879985	0.259509	-0.397847
07765	9.578477	-2.141531	-1.457239	0.631250	-0.921278	-0.741075	0.416578	0.016317	0.908954	0.247968	-0.963966	-0.096341	0.874629	0.265524	-0.405613
07766	9.338104	-1.801969	-2.285190	1.149862	-0.829389	-0.600909	0.422342	0.024325	0.906110	0.260526	-0.960718	-0.095642	0.868190	0.276459	-0.412088
07767	8.397733	0.404487	-3.143695	0.938650	-0.436961	-0.314308	0.425305	0.028521	0.904600	0.269994	-0.957990	-0.096735	0.863839	0.285379	-0.415139
07768	7.470638	0.969529	-4.972797	0.069302	-0.489936	-0.143788	0.429207	0.031277	0.902664	0.271224	-0.957739	-0.095779	0.861521	0.285933	-0.419551
07769	7.264089	0.953211	-6.383118	-0.057127	-0.921619	-0.115871	0.436828	0.034974	0.898865	0.271242	-0.957856	-0.094548	0.857676	0.285111	-0.427905
07770	7.907872	1.066891	-6.101127	0.111873	-1.222471	-0.113984	0.447032	0.039533	0.893644	0.272718	-0.957484	-0.094066	0.851931	0.285763	-0.438808
07771	8.932205	0.646158	-5.272184	0.114074	-1.178977	-0.060919	0.456891	0.043447	0.888461	0.273969	-0.957125	-0.094083	0.846281	0.286397	-0.449205
07772	9.416072	0.103932	-4.308074	-0.013389	-1.044594	0.007684	0.465790	0.046341	0.883681	0.273836	-0.957158	-0.094145	0.841459	0.285835	-0.458525
07773	10.053427	-0.435718	-3.717617	-0.154335	-0.933538	0.065071	0.473819	0.048337	0.879295	0.272241	-0.957621	-0.094058	0.837484	0.283947	-0.466898
07774	9.887096	-1.099150	-3.722877	-0.391627	-0.719106	0.223361	0.480499	0.048202	0.875670	0.267915	-0.958823	-0.094231	0.835071	0.279883	-0.473627
07775	9.397217	-1.263066	-3.732851	-0.329692	-0.758210	0.150472	0.487233	0.048826	0.871906	0.264444	-0.959806	-0.094027	0.832270	0.276384	-0.480561
07776	8.829733	-0.805391	-3.493087	-0.154926	-0.570775	0.124232	0.492366	0.049183	0.868997	0.262561	-0.960285	-0.094415	0.829842	0.274652	-0.485725
07777	8.238294	-0.604386	-3.448923	-0.305868	-0.689474	-0.001760	0.498086	0.051040	0.865624	0.260041	-0.961112	-0.092959	0.827218	0.271400	-0.491989
07778	8.461638	-0.951929	-3.632952	-0.215473	-0.963598	0.023021	0.506158	0.053399	0.860786	0.258160	-0.961698	-0.092144	0.822896	0.268860	-0.500556
07779	8.524207	-1.186288	-3.793823	-0.143988	-1.062770	0.076860	0.515085	0.055464	0.855343	0.256591	-0.962119	-0.092131	0.817831	0.266928	-0.509805
07780	8.481543	-1.320047	-4.587616	0.002307	-1.142803	0.048882	0.524584	0.058018	0.849380	0.256367	-0.962132	-0.092615	0.811842	0.266337	-0.519593
07781	8.453598	-1.168797	-5.374379	0.114703	-1.112053	0.010872	0.533616	0.060834	0.843536	0.257240	-0.961827	-0.093364	0.805656	0.266812	-0.528895
07782	8.375782	-1.048647	-6.121221	0.112776	-0.996135	-0.063256	0.541510	0.064080	0.838249	0.258496	-0.961478	-0.093489	0.799967	0.267309	-0.537214
07783	8.512497	-0.813400	-6.380075	0.093215	-0.932129	-0.113320	0.548659	0.067618	0.833307	0.259859	-0.961148	-0.093102	0.794636	0.267623	-0.544914
07784	8.662856	-0.657593	-6.053053	-0.012008	-0.813319	-0.129325	0.554827	0.071013	0.828929	0.260486	-0.961083	-0.092017	0.790135	0.266978	-0.551733
07785	8.825547	-0.600344	-5.259118	-0.043134	-0.739086	-0.116069	0.560361	0.074055	0.824931	0.260795	-0.961108	-0.090874	0.786118	0.266060	-0.557880
07786	9.078439	-0.573027	-4.221680	-0.044608	-0.728597	-0.134568	0.565782	0.077260	0.820927	0.261211	-0.961117	-0.089572	0.782087	0.265114	-0.563964
07787	9.481468	-0.603071	-3.373861	-0.048265	-0.733450	-0.149197	0.571124	0.080591	0.816898	0.261683	-0.961122	-0.088133	0.778036	0.264103	-0.570009
07788	9.842546	-0.639517	-2.695414	-0.018946	-0.689042	-0.124344	0.576204	0.083581	0.813021	0.262257	-0.961062	-0.087067	0.774087	0.263389	-0.575688
07789	9.976375	-0.670671	-2.305106	-0.051104	-0.639860	-0.070080	0.580971	0.085892	0.809380	0.262267	-0.961132	-0.086259	0.770512	0.262388	-0.580916
07790	9.966568	-0.780438	-1.982294	-0.068167	-0.697900	0.007552	0.586412	0.087623	0.805259	0.261706	-0.961310	-0.085978	0.766571	0.261160	-0.586656
07791	9.873653	-0.911107	-1.850445	-0.065051	-0.796445	0.042202	0.592616	0.089247	0.800525	0.260959	-0.961513	-0.085989	0.762041	0.259862	-0.593098
07792	9.847800	-1.093918	-1.957157	-0.052632	-0.891577	-0.016072	0.599403	0.091689	0.795179	0.260661	-0.961628	-0.085603	0.756817	0.258583	-0.600302
07793	9.785061	-1.312668	-2.159360	0.019278	-0.967844	-0.109542	0.606417	0.095195	0.789428	0.261463	-0.961472	-0.084908	0.750929	0.257896	-0.607943
07794	9.708319	-1.421391	-2.627328	0.082209	-0.981435	-0.217040	0.613244	0.099789	0.783565	0.263407	-0.961042	-0.083760	0.744680	0.257762	-0.615638
07795	9.423583	-1.461251	-2.904305	0.187631	-0.918319	-0.368994	0.619077	0.105656	0.778190	0.267067	-0.960175	-0.082097	0.738525	0.258653	-0.622640
07796	9.457857	-1.381074	-3.229498	0.334205	-0.843708	-0.515587	0.623947	0.112772	0.773287	0.272733	-0.958737	-0.080246	0.732330	0.260970	-0.628958
07797	9.552979	-1.168524	-3.479520	0.500693	-0.782159	-0.634271	0.627897	0.120853	0.768856	0.280348	-0.956677	-0.078574	0.726051	0.264884	-0.634576
07798	9.348896	-0.917151	-3.433940	0.608576	-0.736583	-0.646763	0.631437	0.128980	0.764625	0.288823	-0.954237	-0.077550	0.719631	0.269809	-0.639793
07799	9.303438	-0.654314	-3.179393	0.704738	-0.871719	-0.585613	0.635960	0.136886	0.759485	0.297571	-0.951535	-0.077672	0.712044	0.275397	-0.645871
07800	9.282088	-0.313100	-2.684140	0.825213	-1.081422	-0.489592	0.642186	0.144529	0.752800	0.306539	-0.948542	-0.079388	0.702589	0.281745	-0.653444
07801	9.549275	0.025285	-2.153798	0.982550	-1.167660	-0.520750	0.648704	0.152744	0.745555	0.316742	-0.944961	-0.082000	0.691996	0.289342	-0.661380
07802	10.144230	0.998544	-1.420952	0.988366	-1.272168	-0.498691	0.655885	0.161154	0.737458	0.326779	-0.941276	-0.084938	0.680464	0.296696	-0.670031
07803	10.723638	1.392169	-1.307194	0.849111	-1.520237	-0.336614	0.665015	0.168821	0.727499	0.334716	-0.938177	-0.088257	0.667623	0.302197	-0.680409
07804	10.542994	0.388383	-1.773445	0.570571	-1.419965	-0.219322	0.673728	0.175169	0.717918	0.339959	-0.936062	-0.090639	0.656139	0.305129	-0.690202
07805	9.900537	-0.872655	-3.146815	0.517240	-1.043833	-0.174236	0.679928	0.179950	0.710856	0.344499	-0.934166	-0.093030	0.647316	0.308143	-0.697158
07806	9.612191	-1.748251	-4.731937	0.682574	-0.781168	-0.119040	0.684595	0.183468	0.705456	0.349701	-0.931824	-0.097020	0.639561	0.313118	-0.702082
07807	9.303533	-2.126391	-6.091140	1.028299	-0.651039	0.056967	0.688926	0.184955	0.700837	0.355833	-0.928665	-0.104705	0.631478	0.321515	-0.705595
07808	9.088609	-2.282127	-7.022493	1.218544	-0.920222	0.258383	0.695667	0.185545	0.693988	0.361670	-0.925162	-0.115193	0.620678	0.331131	-0.710711
07809	9.389430	-2.178569	-6.879435	1.184609	-1.491530	0.502617	0.706634	0.185853	0.682735	0.365400	-0.922123	-0.127172	0.605930	0.339335	-0.719514
07810	9.989573	-1.716228	-6.106703	1.003786	-1.823575	0.717697	0.720209	0.185468	0.668506	0.366273	-0.920013	-0.139355	0.589189	0.345221	-0.730534
07811	10.378718	-0.908298	-4.991106	0.979124	-1.985135	0.822583	0.734730	0.184764	0.652713	0.365958	-0.918127	-0.152047	0.571181	0.350578	-0.742191
07812	11.072959	0.186721	-4.451552	0.864568	-2.134793	0.663174	0.749197	0.186193	0.635639	0.365885	-0.916302	-0.162846	0.552116	0.354574	-0.754616
07813	12.165825	1.379942	-4.789836	0.839425	-2.236898	0.468789	0.763032	0.189824	0.617859	0.366879	-0.914189	-0.172217	0.532149	0.358086	-0.767197
07814	13.569985	2.767261	-6.322776	0.615124	-2.148867	0.444233	0.775941	0.193462	0.600406	0.366666	-0.912826	-0.179735	0.513295	0.359612	-0.779235
07815	13.220919	3.164799	-7.370061	0.468240	-1.493163	0.917582	0.786835	0.190419	0.587053	0.361857	-0.912896	-0.188892	0.499950	0.361056	-0.787203
07816	11.754991	1.631605	-7.899253	0.427929	-1.021098	1.257543	0.796437	0.182615	0.576489	0.354008	-0.913686	-0.199643	0.490271	0.363085	-0.792341
07817	10.240246	-0.521414	-8.798028	0.500107	-0.550305	1.253108	0.803490	0.173127	0.569588	0.346412	-0.914084	-0.210830	0.484151	0.366712	-0.794431
07818	8.609580	-2.884473	-10.129456	0.578988	0.145928	0.959987	0.806130	0.163800	0.568615	0.341473	-0.913554	-0.220942	0.483271	0.372275	-0.792377
07819	7.727177	-5.208353	-11.551983	0.614848	0.706400	0.449033	0.804217	0.157004	0.573223	0.340834	-0.911957	-0.228399	0.486896	0.379056	-0.786924
07820	6.906546	-6.998859	-12.823825	0.821020	1.085457	0.216939	0.799686	0.150851	0.581159	0.343103	-0.909132	-0.236134	0.492730	0.388230	-0.778778
07821	6.256874	-7.856485	-12.598478	0.825109	1.060519	0.187941	0.795059	0.144935	0.588960	0.345689	-0.906160	-0.243665	0.498377	0.397325	-0.770554
07822	7.339060	-7.448590	-11.104844	0.348839	0.449786	0.367469	0.794126	0.139798	0.591457	0.344499	-0.905281	-0.248570	0.500684	0.401152	-0.767067
07823	8.681408	-5.659930	-9.124987	-0.323937	0.522579	0.390838	0.792815	0.134119	0.594522	0.339763	-0.907102	-0.248450	0.505970	0.398972	-0.764733
07824	9.267413	-3.710635	-7.406238	-0.788309	1.249897	0.224107	0.787213	0.127117	0.603437	0.333943	-0.910508	-0.243841	0.518438	0.393468	-0.759213
07825	9.156456	-2.283031	-7.202212	-0.520251	2.170229	-0.017357	0.775681	0.118708	0.619861	0.331328	-0.912517	-0.239862	0.537160	0.391434	-0.747154
07826	8.376138	-1.430594	-7.581468	-0.210312	3.082612	-0.285160	0.757848	0.109206	0.643227	0.332350	-0.913006	-0.236565	0.561436	0.393056	-0.728214
07827	7.335114	-1.663716	-8.806270	-0.027949	3.752474	-0.486820	0.734600	0.098779	0.671272	0.335820	-0.912599	-0.233211	0.589566	0.396743	-0.703568
07828	6.324467	-2.411463	-9.999877	-0.008218	4.318787	-0.529326	0.706726	0.086374	0.702195	0.339581	-0.912130	-0.229574	0.620664	0.400698	-0.673956
07829	5.322509	-2.782306	-10.899230	-0.254668	4.684499	-0.463485	0.675262	0.071748	0.734080	0.341163	-0.912774	-0.224615	0.653934	0.402115	-0.640839
07830	4.617968	-3.109086	-12.250291	-0.624408	4.694188	-0.571673	0.641890	0.058142	0.764589	0.340742	-0.914892	-0.216489	0.686929	0.399490	-0.607072
07831	4.404112	-2.971065	-13.320861	-0.725412	4.785156	-0.711791	0.605789	0.045595	0.794318	0.340088	-0.917394	-0.206710	0.719277	0.395361	-0.571254
07832	3.724640	-2.162225	-13.220798	-1.010140	5.221480	-0.608500	0.565338	0.030718	0.824287	0.336219	-0.921105	-0.196270	0.753226	0.388100	-0.531064
07833	2.328677	-1.444467	-12.325930	-1.386344	5.751821	-0.502085	0.519278	0.013312	0.854502	0.328259	-0.926284	-0.185052	0.789048	0.376591	-0.485369
07834	0.782702	-0.746454	-11.300331	-1.736198	5.762811	-0.361819	0.471707	-0.004591	0.881744	0.316065	-0.932656	-0.173941	0.823162	0.360737	-0.438489
07835	-0.909363	-0.900759	-10.066794	-1.806747	5.507440	-0.316218	0.424527	-0.021064	0.905170	0.302347	-0.939044	-0.163654	0.853442	0.343151	-0.392281
07836	-1.637393	-1.713792	-8.740557	-1.672080	4.836978	-0.396005	0.381540	-0.033541	0.923744	0.289484	-0.944734	-0.153871	0.877853	0.326117	-0.350744
07837	-2.538583	-2.755668	-6.980390	-1.754412	4.244196	-1.028898	0.340911	-0.037293	0.939355	0.277638	-0.950650	-0.138502	0.898163	0.308017	-0.313733
07838	-1.629361	-3.964660	-6.486287	-2.301027	3.203391	-1.191643	0.308729	-0.035439	0.950490	0.260672	-0.957892	-0.120384	0.914733	0.284932	-0.286491
07839	-0.184384	-4.791574	-8.478070	-1.432746	2.733933	-0.479711	0.282327	-0.038471	0.958547	0.248917	-0.962036	-0.111926	0.926462	0.270199	-0.262032
07840	1.617820	-3.163742	-8.461662	-0.361541	2.493303	0.065397	0.259360	-0.045804	0.964694	0.245403	-0.962965	-0.111699	0.934082	0.265709	-0.238514
07841	3.803635	-0.172934	-8.350463	0.128840	2.201065	0.400310	0.239723	-0.055559	0.969250	0.245631	-0.962408	-0.115918	0.939254	0.265866	-0.217064
07842	5.506393	2.040577	-7.005226	0.039584	1.951105	0.840700	0.223480	-0.068850	0.972274	0.244084	-0.961767	-0.124209	0.943652	0.265075	-0.198130
07843	6.713728	2.173807	-5.451372	-0.717425	1.952225	1.028336	0.207465	-0.083887	0.974639	0.235101	-0.962840	-0.132915	0.949571	0.256714	-0.180034
07844	8.176864	0.763929	-3.387293	-1.324332	1.973220	1.106124	0.191245	-0.099496	0.976486	0.220303	-0.965116	-0.141484	0.956500	0.242181	-0.162654
07845	13.193826	0.112826	1.990805	-2.082366	1.507296	1.577863	0.180072	-0.118282	0.976516	0.197408	-0.968201	-0.153678	0.963641	0.220445	-0.150996
07846	25.370834	-0.784501	11.671863	-3.433280	2.644030	2.031910	0.158154	-0.143373	0.976950	0.160730	-0.972468	-0.168736	0.974245	0.183712	-0.130755
07847	20.524805	-6.797296	5.224373	-2.897226	5.699696	1.175157	0.103978	-0.164292	0.980916	0.130819	-0.975434	-0.177241	0.985939	0.146751	-0.079931
07848	5.554550	-5.121609	0.187916	-0.612141	4.871615	0.303325	0.056276	-0.174089	0.983121	0.124561	-0.975764	-0.179916	0.990615	0.132584	-0.033228
07849	0.180003	-1.111376	7.477289	-0.926006	3.427311	-0.083839	0.022166	-0.177611	0.983851	0.115446	-0.977055	-0.178985	0.993066	0.117549	-0.001153
07850	-1.092044	-1.196346	13.835702	-1.884161	1.036309	-0.335651	0.011573	-0.175474	0.984416	0.096810	-0.979661	-0.175764	0.995236	0.097335	0.005650
07851	2.441265	-5.098491	7.195132	-1.416092	-1.132664	-0.481789	0.022396	-0.169772	0.985229	0.082828	-0.981773	-0.171059	0.996312	0.085436	-0.007926
07852	4.022728	-5.578660	0.634461	0.413022	-2.234726	-0.501073	0.044288	-0.162889	0.985650	0.087147	-0.982227	-0.166239	0.995211	0.093259	-0.029306
07853	3.896246	-3.542855	-1.751285	1.196067	-3.203731	-0.730466	0.075418	-0.152519	0.985419	0.099504	-0.982150	-0.159628	0.992175	0.110092	-0.058896
07854	5.245777	-2.531140	-4.284913	1.187395	-3.671658	-0.907118	0.110871	-0.139285	0.984026	0.112140	-0.982054	-0.151641	0.987488	0.127161	-0.093262
07855	8.248762	-1.564694	-5.207487	1.127409	-3.515315	-0.720921	0.144611	-0.127523	0.981237	0.124190	-0.981480	-0.145857	0.981664	0.142952	-0.126096
07856	11.586045	-0.287216	-4.349059	0.723817	-2.812547	-0.209136	0.171945	-0.121331	0.977606	0.131640	-0.980656	-0.144863	0.976271	0.153601	-0.152647
07857	14.622437	-0.325978	-3.430624	0.121983	-1.856121	0.536622	0.190721	-0.123770	0.973810	0.131882	-0.979795	-0.150360	0.972745	0.157104	-0.170544
07858	16.923682	-2.360349	-3.272371	-0.641635	-0.838676	1.322173	0.200626	-0.135455	0.970258	0.123087	-0.979062	-0.162135	0.971905	0.151954	-0.179753
07859	16.648376	-4.289091	-3.866662	-0.956515	-0.042328	1.658669	0.202955	-0.151686	0.967368	0.110465	-0.978075	-0.176541	0.972937	0.142690	-0.181750
07860	14.505759	-3.920857	-3.511734	-0.882217	0.111368	1.200711	0.203196	-0.163611	0.965372	0.099469	-0.977390	-0.186585	0.974073	0.133937	-0.182327
07861	12.074282	-2.146374	-2.672187	-0.827541	-0.044929	0.393577	0.203987	-0.167465	0.964544	0.090632	-0.977799	-0.188933	0.974769	0.125958	-0.184281
07862	9.652519	-0.653246	-2.876514	-0.804025	-0.080552	-0.107792	0.204743	-0.166344	0.964578	0.083043	-0.978949	-0.186449	0.975287	0.118276	-0.186619
07863	6.997734	0.090682	-3.335489	-0.885613	0.020138	-0.343790	0.204254	-0.163063	0.965241	0.075134	-0.980509	-0.181542	0.976030	0.109603	-0.188022
07864	4.652325	0.037305	-4.372873	-1.522055	-0.191998	-0.841171	0.205615	-0.154640	0.966338	0.062028	-0.983392	-0.170568	0.976665	0.095011	-0.192608
07865	3.540127	-0.162673	-5.676026	-1.815664	-1.010877	-1.504380	0.214640	-0.139005	0.966751	0.047492	-0.987164	-0.152484	0.975538	0.078642	-0.205284
07866	3.871319	-0.458882	-6.672155	-1.769373	-1.711882	-2.027310	0.230543	-0.117771	0.965909	0.034800	-0.991016	-0.129138	0.972440	0.063385	-0.224373
07867	5.080984	-0.482888	-7.319255	-1.263252	-2.239283	-2.150747	0.251577	-0.095183	0.963145	0.027752	-0.994034	-0.105485	0.967439	0.053267	-0.247435
07868	6.969884	0.291230	-8.102688	-0.590473	-2.688894	-1.856728	0.277052	-0.075360	0.957895	0.026996	-0.995916	-0.086159	0.960476	0.049730	-0.273886
07869	9.496554	1.007423	-8.755437	0.246576	-3.079738	-1.221733	0.306121	-0.061652	0.949994	0.032932	-0.996618	-0.075289	0.951423	0.054333	-0.303055
07870	12.674522	1.399035	-7.947959	0.377718	-2.788409	-0.588567	0.332375	-0.054231	0.941587	0.038413	-0.996739	-0.070968	0.942365	0.059757	-0.329208
07871	18.934445	0.630835	-5.396020	-0.445194	-1.795698	-0.498649	0.349055	-0.048282	0.935857	0.035944	-0.997247	-0.064856	0.936412	0.056276	-0.346359
07872	17.826652	-0.550958	-3.073189	-1.012068	0.454262	-0.503003	0.344695	-0.043534	0.937705	0.028225	-0.997992	-0.056708	0.938290	0.046014	-0.342774
07873	10.181535	-1.184713	-2.011813	-0.788227	1.377853	-0.347734	0.331639	-0.040703	0.942528	0.022000	-0.998463	-0.050860	0.943150	0.037602	-0.330234
07874	6.938186	-1.645546	-1.026428	-0.358210	0.643084	-0.449812	0.325531	-0.036480	0.944827	0.020120	-0.998762	-0.045494	0.945317	0.033819	-0.324394
07875	6.265720	-1.901519	-0.202688	-0.325567	-0.114708	-0.629166	0.326484	-0.030224	0.944719	0.019107	-0.999073	-0.038566	0.945010	0.030642	-0.325604
07876	6.551518	-2.160278	-1.120440	-0.069864	-0.763279	-0.591421	0.333630	-0.024121	0.942396	0.020424	-0.999253	-0.032807	0.942483	0.030193	-0.332888
07877	6.928077	-0.923521	-2.392537	0.500033	-1.332344	-0.572944	0.346011	-0.018026	0.938057	0.027083	-0.999207	-0.029191	0.937840	0.035506	-0.345248
07878	7.940623	0.423633	-4.018349	0.563486	-1.760062	-0.644472	0.362321	-0.010948	0.931989	0.034655	-0.999081	-0.025209	0.931409	0.041432	-0.361609
07879	8.996256	1.272483	-5.649201	0.367710	-1.808339	-0.724071	0.378822	-0.002998	0.925465	0.040759	-0.998970	-0.019920	0.924572	0.045267	-0.378310
07880	9.955409	1.425671	-6.944855	0.191940	-1.637245	-0.745104	0.393645	0.005165	0.919248	0.045427	-0.998872	-0.013841	0.918140	0.047207	-0.393435
07881	10.451186	0.796698	-7.439505	0.168100	-1.287207	-0.666806	0.405107	0.012377	0.914185	0.049636	-0.998731	-0.008473	0.912921	0.048809	-0.405208
07882	10.141126	0.080952	-6.899936	0.390243	-0.885815	-0.583903	0.412928	0.018620	0.910573	0.055599	-0.998442	-0.004797	0.909065	0.052608	-0.413320
07883	9.879432	-0.072246	-5.354584	0.499191	-0.561984	-0.506194	0.417729	0.023918	0.908257	0.062239	-0.998059	-0.002342	0.906437	0.057507	-0.418406
07884	9.511832	-0.077582	-4.088712	0.437657	-0.306154	-0.528521	0.420215	0.029338	0.906950	0.068436	-0.997655	0.000563	0.904840	0.061831	-0.421237
07885	9.131751	0.087542	-3.014432	0.442666	-0.254578	-0.550724	0.422120	0.034930	0.905867	0.074763	-0.997195	0.003613	0.903452	0.066201	-0.423548
