// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50013	5.478103	-2.295631	-8.086497	-0.669174	0.429353	-0.236227	0.752693	-0.011712	0.658268	0.085788	-0.989573	-0.115701	0.652759	0.143558	-0.743839
50014	4.777446	-4.385663	-8.960569	0.221503	0.959259	-0.406869	0.745997	-0.009376	0.665884	0.089856	-0.989340	-0.114598	0.659860	0.145323	-0.737202
50015	4.208774	-2.779200	-7.755397	0.975850	1.518377	-0.455784	0.735456	-0.007113	0.677535	0.099738	-0.987916	-0.118637	0.670191	0.154828	-0.725859
50016	3.510873	-1.256548	-6.872478	1.088021	2.004586	-0.484703	0.721333	-0.005977	0.692563	0.109999	-0.986282	-0.123080	0.683797	0.164963	-0.710780
50017	3.139902	-1.382549	-6.661991	0.918287	2.415780	-0.562284	0.703959	-0.004493	0.710227	0.120375	-0.984759	-0.125541	0.699966	0.173869	-0.692688
50018	2.841107	-1.792026	-6.959560	0.868079	2.786680	-0.629230	0.683363	-0.003699	0.730070	0.130227	-0.983333	-0.126878	0.718370	0.181779	-0.671491
50019	2.587734	-1.802468	-7.437343	0.805772	3.145269	-0.662038	0.659542	-0.002999	0.751662	0.140555	-0.981862	-0.127246	0.738410	0.189574	-0.647158
50020	2.510559	-1.953494	-8.015493	0.677175	3.466150	-0.647288	0.632589	-0.003533	0.774479	0.149453	-0.980638	-0.126546	0.759931	0.195800	-0.619813
50021	2.603728	-2.631136	-8.488688	0.593826	3.751719	-0.599310	0.602723	-0.005076	0.797934	0.157744	-0.979487	-0.125384	0.782203	0.201441	-0.589559
50022	2.832253	-2.442022	-8.208570	0.730888	4.008159	-0.542094	0.569992	-0.008214	0.821609	0.166269	-0.978109	-0.125129	0.804651	0.207931	-0.556149
50023	3.200860	-1.312248	-7.747158	0.614313	4.204062	-0.473904	0.534872	-0.012406	0.844842	0.173906	-0.976868	-0.124445	0.826843	0.213485	-0.520341
50024	3.708709	-1.049853	-7.410549	0.225514	4.340400	-0.410446	0.497734	-0.017657	0.867150	0.177935	-0.976448	-0.122015	0.848882	0.215027	-0.482869
50025	4.226030	-1.905880	-7.827838	-0.179773	4.455549	-0.353706	0.458777	-0.023690	0.888235	0.178083	-0.976910	-0.118036	0.870523	0.212332	-0.443966
50026	4.579387	-2.824128	-7.945067	-0.333574	4.533636	-0.321785	0.418226	-0.030031	0.907847	0.176571	-0.977701	-0.113684	0.891016	0.207845	-0.403597
50027	5.082910	-3.348769	-7.847932	-0.401799	4.568262	-0.281884	0.376573	-0.036610	0.925663	0.174071	-0.978624	-0.109520	0.909886	0.202373	-0.362151
50028	5.204050	-3.657360	-7.839889	-0.450005	4.586761	-0.240175	0.333984	-0.043362	0.941581	0.170799	-0.979620	-0.105697	0.926975	0.196122	-0.319771
50029	5.448137	-3.757163	-7.581398	-0.385189	4.527968	-0.216400	0.291286	-0.049954	0.955331	0.167871	-0.980471	-0.102453	0.941792	0.190215	-0.277211
50030	6.053212	-3.604827	-7.182651	-0.275659	4.419527	-0.188996	0.249027	-0.056361	0.966855	0.165770	-0.981093	-0.099887	0.954204	0.185150	-0.234976
50031	6.624018	-3.505937	-7.228742	-0.072811	4.294219	-0.175430	0.207525	-0.062485	0.976232	0.165463	-0.981336	-0.097986	0.964134	0.181865	-0.193313
50032	7.456179	-2.928497	-6.891438	0.269137	4.141674	-0.162020	0.167129	-0.068394	0.983560	0.168367	-0.980958	-0.096822	0.971453	0.181781	-0.152432
50033	8.302730	-2.105387	-6.384178	0.546519	3.939200	-0.145502	0.128495	-0.074144	0.988935	0.173893	-0.980067	-0.096073	0.976345	0.184314	-0.113041
50034	8.950321	-0.852257	-5.059803	0.716243	3.641167	-0.131611	0.092622	-0.079611	0.992514	0.181033	-0.978838	-0.095408	0.979106	0.188514	-0.076250
50035	9.114561	0.012375	-3.591170	0.547157	3.240609	-0.126628	0.060617	-0.084490	0.994579	0.186477	-0.977910	-0.094439	0.980588	0.191190	-0.043522
50036	9.331951	0.013348	-2.850284	0.333490	2.771130	-0.110247	0.033192	-0.088689	0.995506	0.189788	-0.977372	-0.093402	0.981264	0.192035	-0.015608
50037	9.440828	-0.098932	-2.406792	0.107471	2.281451	-0.096020	0.010600	-0.092086	0.995695	0.190847	-0.977260	-0.092413	0.981563	0.191005	0.007215
50038	9.552234	-0.352451	-1.546703	-0.122511	1.748040	-0.081293	-0.006747	-0.094572	0.995495	0.189632	-0.977575	-0.091584	0.981832	0.188160	0.024530
50039	9.117079	-0.248597	-1.148989	-0.411306	1.200934	-0.017749	-0.018593	-0.096592	0.995150	0.185572	-0.978362	-0.091495	0.982455	0.182971	0.036115
50040	8.466821	-0.875160	-2.191629	-0.799155	0.648643	0.025607	-0.024954	-0.097968	0.994877	0.177707	-0.979771	-0.092024	0.983767	0.174500	0.041859
50041	8.025824	-1.393600	-3.901844	-0.853577	0.175926	0.034730	-0.026642	-0.098573	0.994773	0.169294	-0.981197	-0.092694	0.985206	0.165939	0.042829
50042	7.572927	-0.521214	-5.178629	-0.844552	-0.192846	0.048290	-0.024689	-0.098701	0.994811	0.160964	-0.982523	-0.093487	0.986651	0.157821	0.040145
50043	7.358996	0.656714	-6.139131	-1.146184	-0.440181	0.067768	-0.020253	-0.098661	0.994915	0.149641	-0.984209	-0.094553	0.988533	0.146965	0.034697
50044	6.975097	0.828815	-7.490262	-1.450488	-0.615321	0.077561	-0.014077	-0.098528	0.995035	0.135285	-0.986171	-0.095736	0.990707	0.133266	0.027212
50045	7.003577	1.353750	-8.223049	-1.725086	-0.728216	0.094438	-0.006749	-0.098513	0.995113	0.118166	-0.988242	-0.097031	0.992971	0.116933	0.018311
50046	9.606427	0.447162	-7.429725	-1.765665	-0.692068	0.073256	0.000191	-0.098449	0.995142	0.100604	-0.990091	-0.097969	0.994927	0.100134	0.009715
50047	11.360562	-1.227563	-5.527968	-1.577681	-0.376339	0.086272	0.004005	-0.098919	0.995087	0.084875	-0.991471	-0.098901	0.996384	0.084855	0.004425
50048	12.334376	-1.407103	-1.960440	-1.331881	0.027428	0.077002	0.003778	-0.099666	0.995014	0.071580	-0.992442	-0.099680	0.997428	0.071600	0.003385
50049	11.602103	-2.934931	1.146543	-1.580973	0.189836	0.008854	0.001876	-0.099838	0.995002	0.055785	-0.993444	-0.099787	0.998441	0.055693	0.003705
50050	10.579628	-6.570052	2.024896	-1.338897	0.154056	-0.109510	0.000272	-0.098786	0.995109	0.042398	-0.994213	-0.098709	0.999101	0.042217	0.003918
50051	9.658420	-6.602380	3.369630	-0.616494	0.035025	-0.147471	-0.000148	-0.097296	0.995255	0.036219	-0.994603	-0.097227	0.999344	0.036033	0.003671
50052	9.929463	-5.249125	4.350959	-0.371265	-0.129206	-0.097049	0.001097	-0.096251	0.995356	0.032490	-0.994828	-0.096236	0.999471	0.032445	0.002036
50053	10.899573	-4.453313	5.360569	-0.545900	-0.290503	-0.037007	0.003978	-0.095759	0.995397	0.027017	-0.995031	-0.095832	0.999627	0.027274	-0.001371
50054	11.410859	-3.620939	5.722983	-0.608110	-0.393318	0.003604	0.007895	-0.095665	0.995382	0.020917	-0.995180	-0.095812	0.999750	0.021576	-0.005856
50055	10.841235	-2.145611	5.159906	-0.672593	-0.509829	0.033373	0.012987	-0.095866	0.995309	0.014171	-0.995276	-0.096048	0.999815	0.015352	-0.011567
50056	9.591327	-1.371590	3.453970	-0.633301	-0.658965	0.000637	0.019556	-0.095758	0.995213	0.007819	-0.995358	-0.095926	0.999778	0.009657	-0.018717
50057	9.345125	-0.385842	1.691858	-0.414659	-0.762972	-0.079561	0.027169	-0.094868	0.995119	0.003675	-0.995470	-0.095002	0.999624	0.006238	-0.026697
50058	9.481925	0.286189	0.294659	-0.277339	-0.809668	-0.164955	0.035238	-0.093151	0.995028	0.000935	-0.995643	-0.093242	0.999379	0.004216	-0.034997
50059	10.120517	1.275822	-1.766435	0.024751	-0.870705	-0.273832	0.043924	-0.090346	0.994941	0.001274	-0.995897	-0.090489	0.999034	0.005242	-0.043629
50060	11.002277	4.106876	-1.878714	-0.004132	-1.028572	-0.369797	0.054173	-0.086571	0.994772	0.001397	-0.996227	-0.086774	0.998531	0.006090	-0.053848
50061	9.891630	1.061402	-2.606413	-0.863944	-1.109549	-0.365357	0.065249	-0.082868	0.994422	-0.007025	-0.996559	-0.082585	0.997844	-0.001597	-0.065606
50062	9.817162	-2.581668	-3.543780	-0.752432	-1.044454	-0.354461	0.075686	-0.079351	0.993969	-0.014295	-0.996812	-0.078490	0.997029	-0.008268	-0.076579
50063	10.058800	-2.691903	-3.668539	-0.514969	-1.014914	-0.331532	0.085847	-0.076114	0.993397	-0.019174	-0.997019	-0.074735	0.996124	-0.012632	-0.087050
50064	10.360882	-2.379394	-4.572207	-0.244287	-1.011727	-0.321567	0.095969	-0.073010	0.992703	-0.021329	-0.997228	-0.071281	0.995156	-0.014333	-0.097260
50065	10.407095	-1.133040	-4.510991	-0.163778	-0.968639	-0.280371	0.105656	-0.070320	0.991913	-0.022690	-0.997407	-0.068292	0.994144	-0.015291	-0.106977
50066	10.110413	-0.703123	-4.768980	-0.241424	-0.893202	-0.229376	0.114571	-0.068143	0.991075	-0.024853	-0.997529	-0.065713	0.993104	-0.017102	-0.115982
50067	10.048547	0.175786	-4.717937	-0.285417	-0.802082	-0.169641	0.122568	-0.066559	0.990226	-0.027498	-0.997593	-0.063651	0.992079	-0.019428	-0.124103
50068	9.888405	-0.196390	-5.094166	-0.337488	-0.708370	-0.144775	0.129623	-0.065229	0.989416	-0.030679	-0.997620	-0.061751	0.991089	-0.022350	-0.131315
50069	10.218416	0.132880	-4.735952	-0.037201	-0.601123	-0.152443	0.135616	-0.063805	0.988705	-0.030858	-0.997712	-0.060153	0.990281	-0.022352	-0.137274
50070	10.160684	0.777744	-3.969558	0.042439	-0.506837	-0.157087	0.140672	-0.062315	0.988093	-0.030237	-0.997822	-0.058623	0.989594	-0.021630	-0.142250
50071	9.577231	-0.083743	-3.568741	0.016884	-0.444267	-0.170548	0.145109	-0.060670	0.987554	-0.029839	-0.997933	-0.056923	0.988966	-0.021208	-0.146619
50072	9.460634	-0.850993	-2.869778	0.272581	-0.403266	-0.186632	0.149141	-0.058853	0.987063	-0.026885	-0.998100	-0.055448	0.988450	-0.018268	-0.150440
50073	9.320739	-0.738966	-1.747604	0.541833	-0.388938	-0.184763	0.153020	-0.057031	0.986576	-0.021264	-0.998292	-0.054410	0.987994	-0.012653	-0.153971
50074	9.358637	-0.356077	-0.769228	0.658987	-0.382565	-0.164388	0.156820	-0.055391	0.986073	-0.014516	-0.998447	-0.053777	0.987520	-0.005880	-0.157381
50075	9.499955	0.235675	0.008866	0.613418	-0.404337	-0.129630	0.160817	-0.054070	0.985502	-0.008266	-0.998537	-0.053436	0.986950	0.000447	-0.161029
50076	9.520731	0.562263	0.558848	0.436363	-0.447766	-0.088509	0.165231	-0.053139	0.984822	-0.003831	-0.998574	-0.053238	0.986247	0.005023	-0.165199
50077	9.406906	0.178448	0.784120	0.216323	-0.510315	-0.059826	0.170254	-0.052472	0.984002	-0.001610	-0.998595	-0.052972	0.985399	0.007434	-0.170099
50078	9.452722	-0.142835	0.540500	0.158893	-0.571132	-0.042264	0.175869	-0.051967	0.983041	0.000015	-0.998605	-0.052793	0.984414	0.009299	-0.175623
50079	9.630839	-0.221086	-0.031627	0.161775	-0.616568	-0.040218	0.181924	-0.051465	0.981965	0.001667	-0.998612	-0.052647	0.983311	0.011215	-0.181586
50080	9.677322	-0.361330	-0.639884	0.160484	-0.648636	-0.052416	0.188286	-0.050827	0.980798	0.003329	-0.998621	-0.052390	0.982109	0.013129	-0.187857
50081	9.761168	-0.825344	-1.419536	0.213000	-0.676090	-0.067289	0.194908	-0.050021	0.979545	0.005538	-0.998627	-0.052097	0.980806	0.015579	-0.194363
50082	9.552596	-0.903509	-2.189304	0.349687	-0.685766	-0.072603	0.201612	-0.049141	0.978232	0.009097	-0.998604	-0.052039	0.979423	0.019391	-0.200883
50083	9.132153	-0.636365	-2.411995	0.461873	-0.703030	-0.064813	0.208474	-0.048303	0.976834	0.013741	-0.998536	-0.052308	0.977931	0.024327	-0.207505
50084	9.299132	-0.550491	-2.367298	0.498202	-0.709681	-0.044272	0.215389	-0.047634	0.975366	0.018691	-0.998426	-0.052888	0.976349	0.029622	-0.214160
50085	9.323669	-0.389433	-2.251065	0.526445	-0.716772	-0.009945	0.222368	-0.047265	0.973816	0.023839	-0.998262	-0.053895	0.974671	0.035200	-0.220855
50086	9.282596	0.132579	-1.923084	0.547771	-0.720321	0.024598	0.229377	-0.047202	0.972193	0.029107	-0.998044	-0.055324	0.972902	0.040988	-0.227554
50087	9.514090	0.748265	-1.339560	0.435821	-0.721842	0.054978	0.236399	-0.047400	0.970499	0.033206	-0.997832	-0.056824	0.971088	0.045660	-0.234312
50088	9.160555	0.319937	-1.290636	0.143386	-0.739902	0.079455	0.243591	-0.047813	0.968699	0.034397	-0.997730	-0.057896	0.969268	0.047424	-0.241394
50089	9.189838	-0.288899	-1.393282	0.165320	-0.757769	0.095104	0.250951	-0.048358	0.966791	0.035755	-0.997607	-0.059181	0.967339	0.049419	-0.248621
50090	9.130052	-0.251474	-1.087563	0.189575	-0.799082	0.100095	0.258695	-0.048917	0.964720	0.037323	-0.997465	-0.060586	0.965238	0.051680	-0.256213
50091	9.258996	-0.623686	-1.270199	0.273332	-0.846287	0.114571	0.266887	-0.049572	0.962452	0.039650	-0.997266	-0.062360	0.962912	0.054804	-0.264191
50092	9.460039	0.133698	-0.866892	0.375647	-0.886271	0.142959	0.275454	-0.050457	0.959989	0.042868	-0.996983	-0.064702	0.960358	0.058975	-0.272460
50093	9.684604	0.241527	-0.753788	0.321883	-0.949642	0.182731	0.284630	-0.051665	0.957244	0.045436	-0.996697	-0.067304	0.957560	0.062650	-0.281342
50094	9.500146	0.237790	-1.056723	0.431471	-0.987491	0.207797	0.294153	-0.053056	0.954285	0.048954	-0.996311	-0.070483	0.954504	0.067449	-0.290470
50095	9.450021	0.965067	-0.654473	0.485395	-1.040386	0.230920	0.304172	-0.054590	0.951052	0.052882	-0.995850	-0.074075	0.951148	0.072825	-0.300022
50096	9.768414	1.169343	-0.224438	0.564027	-1.103838	0.293094	0.314795	-0.056632	0.947469	0.057326	-0.995262	-0.078536	0.947427	0.079037	-0.310056
50097	9.506049	0.969069	0.512879	0.526818	-1.203255	0.306324	0.326339	-0.058657	0.943431	0.061320	-0.994657	-0.083053	0.943262	0.084954	-0.320999
50098	9.406733	1.384908	1.824042	0.691401	-1.338762	0.345152	0.339136	-0.060861	0.938766	0.066676	-0.993840	-0.088519	0.938371	0.092613	-0.332990
50099	9.891345	1.535771	2.789577	0.392917	-1.501671	0.395969	0.353443	-0.063332	0.933310	0.068977	-0.993225	-0.093519	0.932909	0.097431	-0.346680
50100	10.120643	0.276221	2.519829	0.323212	-1.669100	0.424795	0.369236	-0.065847	0.927000	0.070451	-0.992633	-0.098571	0.926661	0.101704	-0.361877
50101	11.339493	0.680996	1.939208	0.505033	-1.804678	0.442420	0.386201	-0.068309	0.919882	0.073439	-0.991811	-0.104484	0.919486	0.107907	-0.378022
50102	12.856332	2.126496	1.347355	0.517498	-1.931463	0.474990	0.404214	-0.070830	0.911918	0.076308	-0.990910	-0.110789	0.911476	0.114369	-0.395135
50103	14.735296	1.350297	0.438541	0.067031	-2.051653	0.482911	0.423180	-0.073210	0.903083	0.074917	-0.990490	-0.115401	0.902943	0.116492	-0.413671
50104	16.642275	-2.300618	-0.371714	0.076502	-2.140300	0.454574	0.442715	-0.075148	0.893508	0.073649	-0.990067	-0.119760	0.893632	0.118826	-0.432783
50105	16.406290	-4.030075	0.292952	0.585190	-2.212164	0.467151	0.462708	-0.077023	0.883158	0.076734	-0.989000	-0.126457	0.883183	0.126281	-0.451708
50106	15.564230	-3.230105	1.852029	0.511932	-2.310207	0.544604	0.483372	-0.079366	0.871810	0.078666	-0.987915	-0.133552	0.871873	0.133137	-0.471287
50107	14.474931	-3.313310	2.459267	0.439849	-2.436064	0.677936	0.504985	-0.082704	0.859157	0.079127	-0.986771	-0.141497	0.859493	0.139436	-0.491761
50108	14.154041	-0.997144	2.767349	0.269794	-2.532097	0.851684	0.527210	-0.087469	0.845221	0.077051	-0.985669	-0.150065	0.846235	0.144241	-0.512915
50109	13.870016	0.134871	2.164672	-0.300329	-2.601863	1.004812	0.549773	-0.093591	0.830055	0.069124	-0.985198	-0.156867	0.832449	0.143618	-0.535165
50110	13.367083	0.041336	0.192725	-0.771086	-2.661692	1.081671	0.572363	-0.100543	0.813813	0.056547	-0.985252	-0.161494	0.818048	0.138451	-0.558237
50111	13.166024	-0.830763	-2.719211	-1.173909	-2.656820	1.023424	0.594390	-0.107033	0.797022	0.041067	-0.985770	-0.163006	0.803128	0.129620	-0.581536
50112	12.679736	-0.455449	-4.543269	-1.135403	-2.595291	0.891553	0.615281	-0.112613	0.780223	0.026520	-0.986227	-0.163260	0.787862	0.121143	-0.603820
50113	12.004745	-0.151373	-5.709569	-1.434690	-2.509367	0.745343	0.634989	-0.117033	0.763605	0.010676	-0.987034	-0.160155	0.772447	0.109849	-0.625506
50114	10.871979	-1.639192	-7.851478	-1.522290	-2.440795	0.588403	0.653605	-0.120400	0.747197	-0.004937	-0.987922	-0.154870	0.756819	0.097535	-0.646306
50115	9.800725	-1.556367	-8.593979	-1.050800	-2.334506	0.389970	0.671046	-0.122029	0.731305	-0.015380	-0.988441	-0.150823	0.741257	0.089962	-0.665166
50116	9.258898	-2.398406	-9.105464	-1.136399	-2.096021	0.204602	0.686340	-0.122283	0.716927	-0.025189	-0.989169	-0.144604	0.726845	0.081189	-0.681986
50117	8.214647	-5.447983	-10.587791	-0.640968	-1.729871	0.083611	0.698779	-0.121707	0.704908	-0.030375	-0.989580	-0.140746	0.714693	0.076938	-0.695194
50118	9.199580	-5.695622	-7.248850	0.272559	-1.150696	-0.018560	0.706916	-0.120627	0.696935	-0.028362	-0.989392	-0.142478	0.706728	0.080954	-0.702838
50119	8.312471	-2.955760	-5.722798	0.786937	-0.493924	-0.086751	0.710415	-0.119312	0.693596	-0.022184	-0.988832	-0.147376	0.703434	0.089311	-0.705127
50120	6.582908	-0.414159	-5.759117	0.462287	0.038433	-0.282019	0.710160	-0.116530	0.694330	-0.016920	-0.988747	-0.148636	0.703837	0.093807	-0.704140
50121	5.557366	-2.418999	-7.514137	0.136523	0.468091	-0.542809	0.706930	-0.111566	0.698429	-0.012097	-0.989244	-0.145776	0.707181	0.094605	-0.700675
50122	4.987873	-3.973754	-8.406250	0.748067	0.930272	-0.732220	0.700326	-0.105233	0.706024	-0.001665	-0.989312	-0.145806	0.713822	0.100936	-0.693016
50123	4.653682	-2.789446	-7.806901	1.387132	1.408009	-0.796843	0.690150	-0.098824	0.716887	0.013858	-0.988645	-0.149627	0.723534	0.113199	-0.680944
50124	4.317500	-1.367686	-7.040128	1.557800	1.844329	-0.830334	0.676456	-0.092868	0.730605	0.030810	-0.987581	-0.154060	0.735838	0.126725	-0.665194
50125	4.013549	-0.708454	-6.559451	1.428978	2.221601	-0.889907	0.659591	-0.086998	0.746573	0.047385	-0.986490	-0.156820	0.750129	0.138813	-0.646558
50126	3.926839	-0.958769	-6.661762	1.259440	2.546334	-0.954660	0.639713	-0.081255	0.764307	0.063088	-0.985490	-0.157573	0.766021	0.149020	-0.625304
50127	3.883670	-1.733259	-6.977679	1.114316	2.831161	-1.008921	0.617060	-0.075624	0.783274	0.078070	-0.984578	-0.156562	0.783034	0.157758	-0.601639
50128	3.824218	-2.819859	-7.251779	1.050443	3.082633	-1.041802	0.591713	-0.070323	0.803076	0.092699	-0.983644	-0.154437	0.800801	0.165827	-0.575516
50129	3.774480	-4.049568	-7.911636	1.079693	3.301610	-1.076542	0.563882	-0.065317	0.823268	0.107671	-0.982544	-0.151702	0.818806	0.174184	-0.547007
50130	3.871349	-4.522891	-7.834700	1.410653	3.482332	-1.115974	0.533709	-0.060653	0.843490	0.125374	-0.980727	-0.149851	0.836323	0.185729	-0.515819
50131	4.186761	-3.375823	-7.160283	1.726556	3.641970	-1.144168	0.501379	-0.056445	0.863385	0.145885	-0.978068	-0.148660	0.852840	0.200490	-0.482149
50132	4.334942	-1.853623	-6.407488	1.622434	3.748300	-1.165460	0.467255	-0.052800	0.882544	0.165508	-0.975345	-0.145979	0.868493	0.214278	-0.446996
50133	4.673938	-0.969843	-6.303466	1.267033	3.825999	-1.160855	0.431703	-0.049852	0.900637	0.181829	-0.973165	-0.141023	0.883499	0.224642	-0.411053
50134	5.246851	-1.155945	-6.764256	0.735564	3.888873	-1.108628	0.394931	-0.047874	0.917463	0.192973	-0.972040	-0.133789	0.898215	0.229883	-0.374651
50135	5.628414	-3.152759	-7.265134	0.395163	3.921927	-1.019356	0.357403	-0.046988	0.932768	0.200383	-0.971617	-0.125724	0.912201	0.231845	-0.337843
50136	6.061929	-4.138745	-7.112711	0.683284	3.952588	-0.921200	0.319172	-0.047268	0.946517	0.209777	-0.970456	-0.119202	0.924187	0.236604	-0.299827
50137	6.657798	-2.199382	-6.030606	0.947450	3.957664	-0.805731	0.280643	-0.048930	0.958564	0.220993	-0.968573	-0.114142	0.934025	0.243869	-0.261010
50138	7.358236	-0.697573	-5.262508	0.513797	3.915162	-0.660433	0.242368	-0.052112	0.968784	0.227540	-0.967652	-0.108977	0.943124	0.246850	-0.222670
50139	7.902293	-1.133481	-5.051389	0.058232	3.822600	-0.503443	0.204982	-0.056614	0.977127	0.229209	-0.967789	-0.104157	0.951549	0.245317	-0.185403
50140	8.462290	-1.670372	-5.050231	-0.095358	3.741176	-0.344795	0.168414	-0.062365	0.983742	0.228935	-0.968232	-0.100574	0.958762	0.242151	-0.148786
50141	8.847973	-1.828484	-5.279283	-0.193826	3.662719	-0.194658	0.132721	-0.069237	0.988732	0.227352	-0.968832	-0.098361	0.964726	0.237845	-0.112844
50142	9.490107	-2.324307	-5.937569	-0.340715	3.548541	-0.069237	0.098204	-0.076870	0.992193	0.224127	-0.969690	-0.097310	0.969600	0.231933	-0.077998
50143	9.714304	-3.401376	-4.706952	-0.125829	3.316803	0.039736	0.066061	-0.084850	0.994201	0.222857	-0.969954	-0.097589	0.972610	0.228012	-0.045167
50144	9.606569	-2.820052	-3.386984	0.406116	3.018580	0.157896	0.037011	-0.093252	0.994954	0.226713	-0.968892	-0.099243	0.973258	0.229242	-0.014718
50145	8.830488	-0.064876	-1.653694	0.544896	2.595037	0.184097	0.012164	-0.100986	0.994814	0.231953	-0.967465	-0.101046	0.972651	0.231979	0.011655
50146	8.318511	0.907488	-0.761990	-0.241493	2.030587	0.178223	-0.007215	-0.107345	0.994196	0.229582	-0.967842	-0.102834	0.973263	0.227507	0.031627
50147	7.911462	-1.678692	-1.166488	-0.871544	1.412735	0.155607	-0.020645	-0.111962	0.993498	0.221095	-0.969618	-0.104676	0.975034	0.217496	0.044772
50148	7.456721	-3.518562	-1.601638	-0.621166	0.854981	0.116782	-0.028763	-0.114893	0.992961	0.215046	-0.970823	-0.106103	0.976180	0.210481	0.052632
50149	7.283657	-2.571746	-1.865224	-0.220973	0.351678	0.100493	-0.032000	-0.116571	0.992667	0.212900	-0.971177	-0.107184	0.976550	0.207909	0.055896
50150	7.308072	-0.339740	-2.247786	-0.098406	-0.102175	0.134053	-0.030747	-0.117631	0.992581	0.211962	-0.971232	-0.108535	0.976794	0.207052	0.054796
50151	7.533107	0.893531	-2.878255	-0.529030	-0.484114	0.183003	-0.025650	-0.118383	0.992637	0.206824	-0.972108	-0.110590	0.978042	0.202464	0.049419
50152	7.574440	0.357865	-4.369320	-0.944827	-0.771005	0.229331	-0.017665	-0.119054	0.992731	0.197604	-0.973717	-0.113258	0.980123	0.194167	0.040726
50153	7.896705	0.254726	-5.870621	-1.160426	-0.944357	0.252777	-0.007930	-0.119698	0.992779	0.186230	-0.975617	-0.116141	0.982474	0.183965	0.030028
50154	7.949235	0.231346	-7.276821	-1.384793	-1.016187	0.255743	0.002503	-0.120355	0.992728	0.172597	-0.977780	-0.118978	0.984989	0.171639	0.018325
50155	10.677002	-1.389623	-6.963876	-1.547017	-0.869644	0.233316	0.011448	-0.121173	0.992565	0.157305	-0.980052	-0.121460	0.987484	0.157526	0.007841
50156	11.915171	-2.653083	-5.433416	-1.162944	-0.427946	0.211842	0.015983	-0.122565	0.992332	0.145765	-0.981570	-0.123583	0.989190	0.146622	0.002177
50157	12.534476	-1.567086	-2.303466	-0.965622	0.050252	0.153194	0.015686	-0.124105	0.992145	0.136165	-0.982758	-0.125084	0.990562	0.137057	0.001483
50158	11.544399	-0.473162	-0.134183	-1.184613	0.242903	0.066033	0.013351	-0.125038	0.992062	0.124393	-0.984236	-0.125725	0.992143	0.125084	0.002413
50159	10.451223	-2.220654	0.061825	-1.602309	0.186116	-0.033665	0.011449	-0.124888	0.992105	0.108467	-0.986160	-0.125391	0.994034	0.109046	0.002256
50160	9.893282	-3.693133	0.024205	-1.358980	0.122071	-0.086346	0.010136	-0.124125	0.992215	0.094939	-0.987664	-0.124525	0.995432	0.095462	0.001774
50161	9.533974	-3.832116	0.712800	-1.154053	0.032223	-0.098986	0.009713	-0.123139	0.992342	0.083437	-0.988828	-0.123520	0.996466	0.083998	0.000670
50162	9.952684	-5.179147	1.224756	-0.828597	-0.078976	-0.109962	0.010402	-0.121954	0.992481	0.075168	-0.989631	-0.122392	0.997117	0.075876	-0.001127
50163	10.354703	-4.961669	2.508684	-0.433956	-0.189327	-0.123109	0.012187	-0.120559	0.992631	0.070837	-0.990107	-0.121122	0.997413	0.071791	-0.003526
50164	9.969766	-4.313794	3.440190	-0.374649	-0.284409	-0.125467	0.014925	-0.119086	0.992772	0.067093	-0.990525	-0.119825	0.997635	0.068397	-0.006794
50165	9.613863	-4.239096	3.818840	-0.402518	-0.333230	-0.100912	0.018172	-0.117828	0.992868	0.063077	-0.990919	-0.118751	0.997843	0.064785	-0.010574
50166	8.952915	-4.261572	3.597405	-0.177030	-0.377943	-0.101863	0.021865	-0.116547	0.992944	0.061306	-0.991157	-0.117687	0.997879	0.063447	-0.014527
50167	9.191908	-2.563971	3.227125	0.188918	-0.432331	-0.134003	0.026083	-0.114903	0.993034	0.063206	-0.991195	-0.116350	0.997660	0.065800	-0.018590
50168	9.479071	0.360943	3.205862	0.248049	-0.491570	-0.157172	0.030867	-0.112988	0.993117	0.065700	-0.991212	-0.114813	0.997362	0.068792	-0.023173
50169	9.421696	1.294929	2.897004	-0.207958	-0.540148	-0.160049	0.036138	-0.110997	0.993163	0.063663	-0.991538	-0.113132	0.997317	0.067316	-0.028766
50170	9.421794	0.058069	2.082526	-0.521480	-0.598498	-0.178392	0.041978	-0.108811	0.993176	0.058509	-0.992078	-0.111163	0.997404	0.062776	-0.035279
50171	10.125793	-0.614526	-0.102491	-0.266510	-0.701602	-0.243784	0.048823	-0.105921	0.993175	0.055945	-0.992510	-0.108600	0.997239	0.060865	-0.042532
