// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12158	9.725575	-4.346686	-0.934763	0.448715	0.770829	0.469521	-0.095551	-0.223856	0.969927	0.153930	-0.965988	-0.207782	0.983451	0.129447	0.126759
12159	10.106063	-4.042653	-0.801434	0.680262	0.550635	0.580716	-0.100102	-0.230176	0.967987	0.160833	-0.963823	-0.212553	0.981892	0.134407	0.133501
12160	10.157510	-3.480162	-0.750475	0.898285	0.494095	0.605974	-0.103881	-0.236724	0.966008	0.170306	-0.961151	-0.217219	0.979900	0.141951	0.140161
12161	9.603749	-2.937210	-0.839307	1.094372	0.490864	0.578686	-0.107713	-0.242990	0.964030	0.181313	-0.958211	-0.221264	0.977509	0.150958	0.147269
12162	9.453085	-2.644522	-0.645754	1.325635	0.433356	0.539691	-0.110862	-0.248863	0.962173	0.194885	-0.954788	-0.224498	0.974541	0.162624	0.154350
12163	9.129345	-2.245370	-1.054382	1.514994	0.472722	0.466273	-0.114564	-0.254094	0.960370	0.209827	-0.951114	-0.226614	0.971003	0.175550	0.162279
12164	9.020956	-2.457379	-1.271373	1.736798	0.354909	0.339935	-0.117194	-0.258000	0.959011	0.227093	-0.947041	-0.227029	0.966796	0.191178	0.169577
12165	9.641226	-4.336866	-1.526709	2.059856	0.302068	0.275885	-0.119485	-0.261202	0.957861	0.246998	-0.942260	-0.226137	0.961621	0.209570	0.177103
12166	10.403069	-5.991158	-1.757315	2.618233	0.286603	0.266938	-0.121471	-0.264370	0.956741	0.272448	-0.935739	-0.223976	0.954472	0.233456	0.185692
12167	11.137432	-6.931697	-1.792851	3.393810	0.294108	0.261084	-0.123534	-0.267523	0.955600	0.304718	-0.926678	-0.220034	0.944397	0.264007	0.195995
12168	11.050995	-6.384304	-2.092027	4.202042	0.386866	0.249919	-0.126280	-0.270940	0.954277	0.344466	-0.914095	-0.213948	0.930267	0.301698	0.208762
12169	10.864838	-4.710727	-2.067786	4.827140	0.457946	0.225210	-0.129698	-0.274441	0.952817	0.388928	-0.898007	-0.205713	0.912093	0.343897	0.223207
12170	10.523403	-2.573526	-1.942143	5.190124	0.560699	0.150958	-0.134058	-0.277851	0.951224	0.435943	-0.878553	-0.195186	0.889934	0.388513	0.238904
12171	9.775472	-0.461848	-1.751710	5.087454	0.781361	0.087701	-0.140530	-0.281784	0.949131	0.480451	-0.857615	-0.183478	0.865690	0.430226	0.255904
12172	8.791029	-0.601505	-1.876508	5.177400	0.706773	0.070911	-0.146126	-0.285583	0.947148	0.524722	-0.834020	-0.170518	0.838638	0.472073	0.271724
12173	9.808151	2.849850	-0.307976	4.849222	0.840485	0.105894	-0.152387	-0.290607	0.944630	0.564920	-0.809874	-0.158019	0.810952	0.509560	0.287584
12174	7.096226	0.714816	-1.781536	4.480374	0.891859	0.072159	-0.159005	-0.295879	0.941899	0.600794	-0.786051	-0.145500	0.783431	0.542751	0.302749
12175	8.832650	4.466744	-0.182348	3.844348	1.014687	0.125296	-0.166065	-0.302432	0.938593	0.630398	-0.764479	-0.134793	0.758301	0.569303	0.317605
12176	6.787511	0.896243	-1.252445	3.744326	0.661163	0.141910	-0.170009	-0.307349	0.936287	0.658597	-0.742200	-0.124051	0.733039	0.595546	0.328600
12177	8.157156	1.560257	-0.679965	3.632385	0.620469	0.145432	-0.173507	-0.312110	0.934068	0.684812	-0.719854	-0.113326	0.707763	0.619998	0.338637
12178	8.174308	2.215320	-0.098296	3.336610	0.643094	0.098834	-0.177222	-0.316861	0.931768	0.708231	-0.698454	-0.102814	0.683375	0.641686	0.348192
12179	8.606650	4.605222	1.278797	2.933109	0.613539	0.053448	-0.180973	-0.321133	0.929582	0.727855	-0.679395	-0.093003	0.661419	0.659770	0.356690
12180	6.341050	3.156589	0.461823	2.090595	0.769244	-0.138924	-0.186948	-0.325307	0.926944	0.741286	-0.665888	-0.084187	0.644628	0.671392	0.365632
12181	7.422799	2.060366	1.257284	2.024224	0.416322	-0.141505	-0.190671	-0.327092	0.925557	0.753728	-0.652843	-0.075442	0.628919	0.683233	0.371016
12182	7.798866	2.146056	1.320277	1.812518	0.316195	-0.160071	-0.193784	-0.328220	0.924510	0.764722	-0.640845	-0.067222	0.614531	0.693967	0.375182
12183	8.124832	2.464447	1.829161	1.415375	0.281151	-0.199297	-0.197031	-0.328813	0.923613	0.772805	-0.631795	-0.060064	0.603284	0.701938	0.378591
12184	7.457905	1.371512	1.195495	1.172907	0.132401	-0.216948	-0.199439	-0.328369	0.923254	0.779428	-0.624192	-0.053633	0.593899	0.708913	0.380429
12185	8.151636	1.266962	1.683496	1.019926	-0.084805	-0.188046	-0.200429	-0.326478	0.923710	0.784902	-0.617756	-0.048031	0.586308	0.715395	0.380069
12186	8.546125	1.382659	2.316160	0.763320	-0.074513	-0.150898	-0.201114	-0.324998	0.924083	0.789084	-0.612725	-0.043761	0.580431	0.720378	0.379679
12187	8.423051	1.020924	2.604282	0.532830	-0.056849	-0.082186	-0.201447	-0.323967	0.924373	0.791851	-0.609338	-0.040990	0.576535	0.723708	0.379283
12188	8.529594	0.952121	3.057825	0.342465	-0.007357	-0.014142	-0.201449	-0.323811	0.924427	0.793823	-0.606859	-0.039584	0.573815	0.725857	0.379300
12189	8.876250	0.983369	3.818800	0.132817	0.094420	0.012495	-0.201901	-0.324453	0.924103	0.794466	-0.606041	-0.039203	0.572764	0.726254	0.380127
12190	9.145599	0.660515	4.361458	-0.063068	0.213449	0.035345	-0.202776	-0.326199	0.923296	0.794208	-0.606342	-0.039794	0.572814	0.725220	0.382021
12191	9.488304	0.313555	5.238649	-0.203047	0.310640	0.028892	-0.204345	-0.328501	0.922134	0.792953	-0.607912	-0.040844	0.573994	0.722862	0.384709
12192	11.240139	-0.634595	8.398909	-0.120336	0.427883	-0.152805	-0.207945	-0.330642	0.920562	0.791979	-0.609242	-0.039925	0.574046	0.720763	0.388550
12193	14.279183	3.112263	12.542615	0.250723	0.777028	-0.416603	-0.215701	-0.333589	0.917710	0.792404	-0.608985	-0.035118	0.570586	0.719622	0.395696
12194	20.188013	21.591296	19.904572	-2.404356	2.348829	-0.328344	-0.231775	-0.348180	0.908323	0.777818	-0.627091	-0.041903	0.584191	0.696798	0.416165
12195	-6.008031	10.698776	3.263823	-4.254020	5.163857	-2.716954	-0.283196	-0.365300	0.886767	0.745419	-0.665615	-0.036142	0.603449	0.650778	0.460801
12196	-0.134906	3.779775	8.034325	-3.054546	1.468410	-1.792379	-0.305271	-0.362493	0.880573	0.721471	-0.691581	-0.034578	0.621522	0.624751	0.472648
12197	4.143371	3.905247	7.143363	-3.298644	0.839448	-1.024711	-0.317893	-0.360304	0.876998	0.697316	-0.715578	-0.041224	0.642413	0.598439	0.478723
12198	5.891156	2.234820	6.132304	-3.718865	0.232785	-0.548625	-0.323105	-0.357669	0.876171	0.671244	-0.739249	-0.054241	0.667109	0.570599	0.478938
12199	6.410820	0.822211	3.163815	-4.069656	-0.355289	-0.277635	-0.322584	-0.353474	0.878064	0.642456	-0.763014	-0.071133	0.695118	0.541171	0.473228
12200	6.815413	0.126534	0.301620	-4.316283	-0.857710	-0.030291	-0.316615	-0.348728	0.882124	0.611749	-0.785791	-0.091074	0.724926	0.510804	0.462128
12201	7.605408	-0.438232	-1.332277	-4.417000	-1.265959	0.120653	-0.306594	-0.343292	0.887779	0.579258	-0.807391	-0.112161	0.755288	0.479865	0.446395
12202	9.800778	-1.718820	-2.207389	-4.417473	-1.376080	0.146825	-0.295104	-0.338110	0.893642	0.545732	-0.827367	-0.132820	0.784277	0.448493	0.428677
12203	12.575654	-3.520644	-2.203887	-4.206236	-1.056701	0.158974	-0.285885	-0.334758	0.897890	0.512513	-0.845136	-0.151908	0.809691	0.416753	0.413179
12204	13.386086	-8.066668	-0.513762	-3.615824	-0.731421	0.364937	-0.278001	-0.334934	0.900297	0.483943	-0.858442	-0.169927	0.829768	0.388453	0.400737
12205	13.171080	-12.185031	0.050078	-2.595543	-0.926747	0.613874	-0.267338	-0.336642	0.902886	0.463792	-0.866271	-0.185664	0.844646	0.369116	0.387719
12206	14.156966	-11.794657	-1.459849	-1.657338	-1.064910	0.609854	-0.255428	-0.338078	0.905793	0.451346	-0.870214	-0.197522	0.855011	0.358373	0.374867
12207	13.691682	-6.899629	-2.870242	-0.712447	-0.809938	0.566145	-0.245927	-0.340058	0.907679	0.446556	-0.870888	-0.205284	0.860295	0.354844	0.366030
12208	11.385795	-1.555119	-1.459211	-0.167365	-0.658269	0.561458	-0.237680	-0.342621	0.908911	0.446516	-0.869538	-0.211015	0.862631	0.355690	0.359657
12209	11.123824	-0.287277	-0.778740	-0.242810	-0.713310	0.459922	-0.229429	-0.344030	0.910497	0.445420	-0.868861	-0.216059	0.865426	0.355984	0.352580
12210	11.118824	0.044066	-0.495637	-0.426090	-0.757785	0.351758	-0.221226	-0.344408	0.912383	0.442562	-0.869136	-0.220775	0.869021	0.354944	0.344697
12211	10.542129	-0.378229	0.421487	-0.429869	-0.789876	0.273490	-0.213097	-0.343933	0.914494	0.439343	-0.869755	-0.224731	0.872678	0.353887	0.336447
12212	9.671767	-1.425826	0.265459	-0.383946	-0.892298	0.221384	-0.204255	-0.342718	0.916965	0.436491	-0.870325	-0.228057	0.876217	0.353665	0.327362
12213	9.329066	-2.408393	0.371525	-0.328814	-1.008829	0.229731	-0.194356	-0.341087	0.919720	0.433974	-0.870750	-0.231218	0.879711	0.354196	0.317258
12214	9.136302	-3.410132	0.929837	-0.185850	-1.051405	0.308348	-0.183685	-0.340052	0.922293	0.432962	-0.870331	-0.234664	0.882498	0.356214	0.307097
12215	8.451012	-3.683097	1.745121	0.005720	-1.063008	0.390752	-0.172546	-0.339591	0.924611	0.433639	-0.869019	-0.238249	0.884412	0.359838	0.297206
12216	8.225848	-3.291476	2.486858	0.094358	-1.089370	0.445928	-0.160896	-0.339532	0.926731	0.435260	-0.867135	-0.242129	0.885811	0.364411	0.287303
12217	8.196401	-2.419761	2.897452	0.037696	-1.084180	0.467925	-0.149201	-0.339556	0.928677	0.436215	-0.865462	-0.246360	0.887387	0.368345	0.277247
12218	8.333765	-1.312124	3.124665	-0.184559	-1.057518	0.434597	-0.137840	-0.339423	0.930479	0.435240	-0.864639	-0.250930	0.889700	0.370393	0.266913
12219	8.648323	-1.055405	3.513601	-0.504808	-0.985034	0.326966	-0.127575	-0.338568	0.932253	0.431133	-0.865418	-0.255297	0.893224	0.369355	0.256373
12220	8.607334	-1.526025	3.651318	-0.823602	-0.910995	0.210504	-0.118445	-0.337060	0.934003	0.424056	-0.867704	-0.259358	0.897857	0.365350	0.245708
12221	8.806617	-2.347473	3.329119	-1.105955	-0.836309	0.109838	-0.110392	-0.334947	0.935748	0.414168	-0.871363	-0.263041	0.903481	0.358520	0.234916
12222	8.633113	-3.156428	2.960462	-1.320412	-0.778922	0.037184	-0.103108	-0.332530	0.937439	0.402278	-0.875887	-0.266450	0.909693	0.349638	0.224080
12223	8.625678	-3.940916	2.521342	-1.431191	-0.762455	-0.002292	-0.096092	-0.329847	0.939131	0.389167	-0.880845	-0.269556	0.916142	0.339577	0.213008
12224	8.606595	-4.338570	1.768916	-1.453306	-0.769515	-0.022376	-0.089034	-0.327093	0.940789	0.375826	-0.885753	-0.272391	0.922403	0.329321	0.201792
12225	8.834971	-4.146182	1.140041	-1.412351	-0.800699	-0.042341	-0.081709	-0.324094	0.942490	0.362695	-0.890481	-0.274765	0.928319	0.319386	0.190308
12226	8.983230	-3.911490	0.669482	-1.342727	-0.801202	-0.066502	-0.074417	-0.320997	0.944152	0.350182	-0.894895	-0.276650	0.933721	0.310038	0.179003
12227	8.987467	-3.811457	0.439561	-1.254107	-0.792917	-0.122780	-0.067332	-0.317455	0.945880	0.338360	-0.899116	-0.277674	0.938605	0.301351	0.167953
12228	9.149520	-4.057555	0.342767	-1.147507	-0.793698	-0.169284	-0.060359	-0.313589	0.947639	0.327496	-0.903039	-0.277970	0.942923	0.293570	0.157205
12229	9.017839	-4.377733	0.115663	-1.012451	-0.792887	-0.195325	-0.053408	-0.309507	0.949396	0.317830	-0.906578	-0.277669	0.946642	0.286917	0.146789
12230	8.862913	-4.659058	-0.039902	-0.838009	-0.808851	-0.203228	-0.046307	-0.305382	0.951103	0.309823	-0.909562	-0.276960	0.949666	0.281848	0.136734
12231	8.977210	-4.638084	0.019944	-0.644836	-0.843313	-0.184924	-0.038763	-0.301326	0.952733	0.303621	-0.911922	-0.276065	0.952004	0.278569	0.126837
12232	8.935153	-4.209624	0.130076	-0.470524	-0.866999	-0.194281	-0.031018	-0.297166	0.954322	0.299109	-0.913787	-0.274822	0.953715	0.276922	0.117229
12233	9.009699	-3.553220	0.261628	-0.346072	-0.876733	-0.207045	-0.023164	-0.292843	0.955880	0.295779	-0.915339	-0.273256	0.954975	0.276400	0.107819
12234	9.393424	-2.802478	0.636400	-0.299801	-0.885082	-0.213823	-0.015267	-0.288461	0.957370	0.292912	-0.916766	-0.271555	0.956017	0.276279	0.098490
12235	9.304656	-2.272731	0.770760	-0.304766	-0.849393	-0.239993	-0.007744	-0.283909	0.958820	0.289978	-0.918285	-0.269565	0.957002	0.275949	0.089439
12236	9.348652	-1.722701	1.021536	-0.353154	-0.827899	-0.250954	-0.000472	-0.279344	0.960191	0.286624	-0.919942	-0.267494	0.958043	0.275088	0.080501
12237	9.505205	-1.787956	1.113023	-0.423298	-0.802378	-0.246325	0.006620	-0.274871	0.961458	0.282594	-0.921773	-0.265471	0.959217	0.273460	0.071574
12238	9.355778	-1.779414	1.117938	-0.465624	-0.756786	-0.249316	0.013254	-0.270531	0.962620	0.278187	-0.923699	-0.263423	0.960435	0.271280	0.063016
12239	9.260779	-2.102736	1.233107	-0.509077	-0.727139	-0.239195	0.019682	-0.266352	0.963675	0.273355	-0.925703	-0.261440	0.961712	0.268571	0.054589
12240	9.235593	-2.533574	1.440306	-0.512283	-0.714825	-0.230585	0.026004	-0.262329	0.964628	0.268515	-0.927660	-0.259514	0.962924	0.265766	0.046316
12241	9.249896	-2.739782	1.632720	-0.468656	-0.697104	-0.229248	0.032221	-0.258353	0.965513	0.264135	-0.929470	-0.257524	0.963947	0.263324	0.038292
12242	9.017685	-2.783895	2.060968	-0.414869	-0.657443	-0.205958	0.038089	-0.254737	0.966260	0.260243	-0.931065	-0.255717	0.964791	0.261203	0.030830
12243	8.704951	-2.818407	2.420388	-0.428124	-0.655037	-0.173131	0.044067	-0.251419	0.966875	0.256233	-0.932596	-0.254183	0.965610	0.258946	0.023325
12244	8.671257	-2.937033	2.596790	-0.453613	-0.670622	-0.151780	0.050228	-0.248298	0.967381	0.251959	-0.934124	-0.252844	0.966434	0.256440	0.015642
12245	8.871932	-3.118170	2.800492	-0.477691	-0.683591	-0.126509	0.056614	-0.245372	0.967774	0.247439	-0.935639	-0.251700	0.967248	0.253715	0.007744
12246	8.695825	-3.037742	2.604327	-0.511478	-0.696183	-0.110519	0.063147	-0.242606	0.968068	0.242591	-0.937179	-0.250689	0.968071	0.250675	-0.000326
12247	8.777793	-2.596306	2.194124	-0.592674	-0.725059	-0.113809	0.069987	-0.239739	0.968311	0.236967	-0.938911	-0.249587	0.968994	0.246925	-0.008901
12248	8.519328	-1.935391	1.666482	-0.750778	-0.746671	-0.157556	0.076926	-0.236459	0.968592	0.229838	-0.941100	-0.248001	0.970184	0.241697	-0.018048
12249	8.702688	-1.468946	1.204116	-0.950473	-0.767448	-0.240529	0.083934	-0.232369	0.968999	0.220897	-0.943898	-0.245483	0.971679	0.234653	-0.027895
12250	9.087479	-1.296569	0.655850	-1.160577	-0.780515	-0.327788	0.090885	-0.227499	0.969528	0.209930	-0.947303	-0.241963	0.973483	0.225524	-0.038337
12251	9.822126	-1.544662	0.193491	-1.320012	-0.812772	-0.388067	0.098099	-0.222032	0.970092	0.197483	-0.951065	-0.237647	0.975386	0.214890	-0.049451
12252	9.190661	-2.326076	-0.362242	-1.341401	-0.803870	-0.483485	0.105088	-0.215768	0.970773	0.184913	-0.954915	-0.232261	0.977120	0.203916	-0.060452
12253	9.077625	-3.230646	-0.328256	-1.274471	-0.740546	-0.519937	0.111490	-0.209328	0.971469	0.173105	-0.958528	-0.226405	0.978573	0.193408	-0.070631
12254	10.876850	-3.803481	0.506092	-1.109785	-0.796173	-0.504582	0.118502	-0.203008	0.971980	0.162854	-0.961648	-0.220705	0.979508	0.184445	-0.080897
12255	9.106207	-3.645220	0.219075	-0.912320	-0.534124	-0.446073	0.123117	-0.197756	0.972489	0.154547	-0.964168	-0.215629	0.980284	0.176843	-0.088143
12256	10.190284	-3.403944	1.268848	-0.801110	-0.625014	-0.398015	0.128709	-0.192859	0.972748	0.147227	-0.966321	-0.211065	0.980693	0.170381	-0.095980
12257	10.870825	-3.682335	2.103202	-0.691922	-0.489533	-0.360101	0.133083	-0.188564	0.973002	0.141036	-0.968140	-0.206913	0.981019	0.164765	-0.102248
12258	11.139129	-3.784800	3.323601	-0.641547	-0.315076	-0.277445	0.135855	-0.185397	0.973227	0.135147	-0.969684	-0.203587	0.981468	0.159187	-0.106680
12259	11.857929	-4.049306	4.954724	-0.528932	-0.280529	-0.262221	0.138342	-0.182426	0.973438	0.130434	-0.970972	-0.200501	0.981758	0.154707	-0.110532
12260	13.236205	-4.754366	6.152867	-0.411338	0.065727	-0.187947	0.137518	-0.180732	0.973871	0.126686	-0.971928	-0.198261	0.982364	0.150641	-0.110761
12261	12.625063	-4.506353	6.227817	-0.235852	0.373904	-0.127843	0.133758	-0.180065	0.974518	0.124697	-0.972481	-0.196803	0.983138	0.147844	-0.107623
12262	12.726500	-3.290128	6.751535	-0.115022	0.724010	-0.153010	0.126509	-0.179670	0.975558	0.123798	-0.972911	-0.195237	0.984210	0.145472	-0.100839
12263	13.118705	-1.903295	7.422588	-0.039853	1.120923	-0.261271	0.115201	-0.178771	0.977123	0.123857	-0.973411	-0.192695	0.985590	0.143222	-0.089996
12264	13.124830	-1.013002	7.389610	-0.046545	1.589262	-0.346657	0.099157	-0.177679	0.979080	0.123804	-0.974081	-0.189310	0.987340	0.139986	-0.074590
12265	11.976925	-0.577665	5.930936	-0.162234	2.101677	-0.369560	0.077977	-0.176993	0.981118	0.122721	-0.974926	-0.185630	0.989373	0.134879	-0.054301
12266	10.408891	-0.143212	4.254461	-0.248106	2.200032	-0.422051	0.055741	-0.175808	0.982845	0.120583	-0.975985	-0.181420	0.991137	0.128627	-0.033203
12267	11.071928	0.079105	3.572754	-0.443815	2.351880	-0.507728	0.031852	-0.173812	0.984264	0.116631	-0.977389	-0.176372	0.992664	0.120413	-0.010860
12268	10.436549	-0.691591	2.065188	-0.772253	2.537554	-0.557211	0.006078	-0.171300	0.985200	0.109104	-0.979223	-0.170933	0.994012	0.108528	0.012737
12269	11.014145	-2.193067	0.479740	-1.153480	2.480266	-0.505964	-0.019085	-0.168881	0.985452	0.097785	-0.981221	-0.166262	0.995025	0.093189	0.035241
12270	12.015712	-3.593849	-1.262952	-1.438151	2.458018	-0.337171	-0.043794	-0.167673	0.984869	0.083405	-0.982987	-0.163643	0.995553	0.074976	0.057034
12271	12.959402	-4.479017	-1.964533	-1.491147	2.353646	-0.110388	-0.067266	-0.168196	0.983456	0.068774	-0.984125	-0.163607	0.995362	0.056631	0.077766
12272	13.646317	-4.731326	-1.955780	-1.302512	2.241665	0.129460	-0.089427	-0.170593	0.981275	0.055959	-0.984527	-0.166059	0.994420	0.040061	0.097590
12273	13.090860	-4.673773	-1.626510	-0.946330	2.036030	0.310115	-0.109453	-0.174407	0.978572	0.047118	-0.984290	-0.170156	0.992875	0.027484	0.115951
12274	13.004472	-4.428216	-1.532207	-0.553520	1.779557	0.477052	-0.126832	-0.179554	0.975538	0.042235	-0.983566	-0.175540	0.991025	0.018937	0.132331
12275	12.222637	-3.756852	-1.645007	-0.221605	1.498393	0.566634	-0.141374	-0.185462	0.972429	0.041071	-0.982548	-0.181421	0.989104	0.014290	0.146524
12276	11.612975	-2.795176	-1.617985	0.017303	1.440084	0.612540	-0.155288	-0.191705	0.969090	0.042196	-0.981382	-0.187375	0.986968	0.011794	0.160486
12277	9.956734	-2.141945	-2.328422	0.210158	1.227949	0.463160	-0.167129	-0.196485	0.966158	0.045267	-0.980437	-0.191559	0.984895	0.011721	0.172753
12278	9.693019	-2.054621	-1.791885	0.245682	1.121183	0.352940	-0.177935	-0.200118	0.963479	0.048340	-0.979699	-0.194559	0.982854	0.011956	0.183996
12279	10.285822	-2.649730	-1.419309	0.289020	0.981178	0.338433	-0.187331	-0.203647	0.960955	0.052027	-0.978958	-0.197320	0.980918	0.013032	0.193984
12280	9.749282	-3.649420	-2.054099	0.435061	1.026469	0.309149	-0.197160	-0.206858	0.958300	0.056931	-0.978252	-0.199452	0.978717	0.015233	0.204649
12281	10.163837	-4.212813	-2.406522	0.724923	0.971877	0.368300	-0.206363	-0.210724	0.955515	0.064970	-0.977331	-0.201503	0.976316	0.020497	0.215375
12282	10.045836	-4.101139	-3.074721	1.133304	0.974874	0.477312	-0.215467	-0.215669	0.952397	0.077073	-0.976020	-0.203582	0.973465	0.029539	0.226923
12283	10.003135	-3.542462	-3.612479	1.623994	1.001881	0.584355	-0.224653	-0.221783	0.948864	0.094187	-0.974137	-0.205390	0.969876	0.043229	0.239732
12284	9.650828	-3.135678	-3.678984	2.106409	0.993479	0.642531	-0.233530	-0.228592	0.945098	0.116090	-0.971575	-0.206311	0.965395	0.061537	0.253429
12285	9.306394	-2.917793	-3.610993	2.544427	0.990799	0.689838	-0.242081	-0.236097	0.941092	0.142410	-0.968084	-0.206236	0.959748	0.084096	0.267978
12286	8.645150	-2.862355	-3.618699	2.945365	0.963329	0.742612	-0.250062	-0.244241	0.936918	0.172454	-0.963423	-0.205123	0.952748	0.110282	0.283035
12287	8.338519	-2.873562	-3.471581	3.346673	0.897395	0.792289	-0.256999	-0.253021	0.932701	0.206251	-0.957243	-0.202848	0.944146	0.140238	0.298196
12288	8.078104	-2.621086	-3.386088	3.743723	0.857814	0.827996	-0.263126	-0.262293	0.928422	0.243604	-0.949213	-0.199126	0.933500	0.173772	0.313658
12289	7.815827	-2.036301	-3.099855	4.097457	0.852004	0.835856	-0.268704	-0.271900	0.924050	0.283960	-0.939058	-0.193744	0.920415	0.210334	0.329538
12290	7.592353	-1.194405	-2.932858	4.349944	0.874420	0.790032	-0.274209	-0.281305	0.919607	0.325857	-0.926869	-0.186362	0.904780	0.248558	0.345821
12291	7.361677	-0.377564	-2.550046	4.489936	0.915188	0.688152	-0.279923	-0.290123	0.915135	0.368029	-0.912846	-0.176824	0.886678	0.287299	0.362300
12292	7.286195	0.458446	-1.937513	4.512771	0.969612	0.539928	-0.286257	-0.298001	0.910633	0.409167	-0.897407	-0.165052	0.866394	0.325354	0.378822
12293	7.500720	1.261905	-0.871803	4.407039	1.020752	0.383767	-0.293241	-0.304945	0.906101	0.448026	-0.881085	-0.151531	0.844561	0.361522	0.394993
12294	8.035011	2.654240	0.787909	4.133319	1.048814	0.261777	-0.300695	-0.311209	0.901516	0.483301	-0.864625	-0.137272	0.822194	0.394426	0.410396
12295	9.716486	4.238814	2.074539	3.678877	1.028235	0.248553	-0.307692	-0.317552	0.896931	0.513953	-0.848780	-0.124193	0.800736	0.422768	0.424370
12296	7.518152	5.060361	2.462350	3.058571	1.069899	0.181689	-0.315131	-0.323735	0.892126	0.538760	-0.834893	-0.112657	0.781301	0.445139	0.437516
12297	7.426649	6.969293	3.618888	2.372813	0.708070	0.121829	-0.319836	-0.327958	0.888903	0.557547	-0.823694	-0.103288	0.766059	0.462570	0.446299
12298	7.872040	8.009435	3.872079	1.513968	0.429609	0.101089	-0.322468	-0.330805	0.886895	0.569439	-0.816242	-0.097408	0.756144	0.473621	0.451585
12299	7.975844	7.342603	3.549886	0.690915	0.275163	-0.033438	-0.324636	-0.331828	0.885721	0.574583	-0.813031	-0.093998	0.751310	0.478405	0.454601
12300	7.994149	6.354127	3.533051	0.020982	0.195153	-0.221902	-0.327307	-0.330962	0.885062	0.574061	-0.813633	-0.091957	0.750549	0.477981	0.456300
12301	7.995663	5.393303	3.702446	-0.517675	0.097014	-0.386116	-0.330152	-0.328250	0.885015	0.568947	-0.817335	-0.090904	0.753193	0.473514	0.456602
12302	8.102023	4.248100	4.246170	-0.926287	0.031114	-0.497954	-0.333131	-0.324318	0.885348	0.560339	-0.823278	-0.090742	0.758317	0.465866	0.455987
12303	8.328650	2.850544	4.919005	-1.221605	-0.017146	-0.537245	-0.335895	-0.319766	0.885960	0.549286	-0.830606	-0.091536	0.765153	0.455899	0.454639
12304	8.440004	0.792758	5.956262	-1.445464	0.008137	-0.493661	-0.338570	-0.315691	0.886403	0.536549	-0.838646	-0.093742	0.772972	0.443860	0.453324
12305	9.082088	-2.095394	8.423291	-1.590628	0.089040	-0.379922	-0.341192	-0.312847	0.886405	0.522949	-0.846762	-0.097563	0.781096	0.430257	0.452512
12306	9.802654	-4.676390	10.833791	-1.495571	0.375737	-0.219957	-0.345208	-0.312578	0.884944	0.510510	-0.853751	-0.102415	0.787535	0.416418	0.454296
12307	10.013893	-5.372046	11.292404	-1.161619	0.718403	-0.030949	-0.350958	-0.315239	0.881733	0.501286	-0.858586	-0.107436	0.790912	0.404295	0.459352
12308	9.563885	-4.106811	9.846542	-0.917183	0.954854	0.168871	-0.357607	-0.320513	0.877148	0.494671	-0.861678	-0.113186	0.792097	0.393423	0.466691
12309	8.416125	-2.157550	8.194157	-0.942418	1.039231	0.240946	-0.364589	-0.326610	0.872010	0.488123	-0.864525	-0.119722	0.792976	0.381999	0.474622
12310	7.349933	-0.515830	6.698438	-1.097122	0.978682	0.182177	-0.371409	-0.331879	0.867129	0.480131	-0.868018	-0.126570	0.794689	0.369326	0.481735
12311	6.148644	0.224161	5.622847	-1.232795	0.813894	0.096928	-0.377361	-0.335667	0.863091	0.470731	-0.872138	-0.133372	0.797503	0.355954	0.487119
12312	4.796770	0.257432	4.653930	-1.329192	0.528714	0.032399	-0.381371	-0.337813	0.860487	0.460273	-0.876643	-0.140161	0.801689	0.342606	0.489813
12313	4.386968	-0.507718	4.006542	-1.405393	0.097600	0.026033	-0.381976	-0.338364	0.860002	0.449116	-0.881256	-0.147249	0.807706	0.329996	0.488583
12314	4.825006	-1.289995	2.875380	-1.367023	-0.324718	0.140360	-0.378651	-0.338568	0.861391	0.438607	-0.885191	-0.155119	0.815014	0.319076	0.483677
12315	5.216535	-2.062036	1.344646	-1.166459	-0.687272	0.330851	-0.371525	-0.339332	0.864189	0.430349	-0.887720	-0.163560	0.822660	0.311137	0.475842
12316	6.120556	-2.512095	-0.173000	-0.858274	-1.025417	0.508466	-0.360809	-0.340698	0.868183	0.425167	-0.888618	-0.172022	0.830090	0.307056	0.465475
12317	7.433934	-2.833785	-1.177398	-0.522157	-1.273164	0.584396	-0.347653	-0.341980	0.873033	0.422937	-0.888202	-0.179502	0.836816	0.306834	0.453422
12318	8.653202	-3.094995	-0.932079	-0.224706	-1.403348	0.543084	-0.333505	-0.342493	0.878335	0.422948	-0.887010	-0.185282	0.842549	0.309698	0.440679
