// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35581	5.723532	1.054527	8.523102	0.023943	-0.095472	-0.022964	-0.818354	0.067900	0.570690	-0.031476	-0.996801	0.073464	0.573853	0.042157	0.817873
35582	5.718525	1.091899	8.496715	0.018218	-0.125202	-0.013547	-0.817620	0.068116	0.571715	-0.031529	-0.996784	0.073670	0.574895	0.042209	0.817138
35583	5.872071	0.855250	8.422462	0.009746	-0.132387	-0.006395	-0.816839	0.068263	0.572812	-0.031571	-0.996776	0.073767	0.576001	0.042171	0.816361
35584	6.041807	0.920177	8.260142	0.019451	-0.131079	-0.007654	-0.816071	0.068422	0.573888	-0.031568	-0.996762	0.073950	0.577089	0.042232	0.815588
35585	6.114503	0.834188	8.235660	0.007901	-0.102004	-0.001479	-0.815465	0.068508	0.574738	-0.031581	-0.996758	0.074003	0.577945	0.042196	0.814984
35586	6.033866	0.788845	8.274613	0.004369	-0.088633	0.011628	-0.814945	0.068457	0.575481	-0.031508	-0.996764	0.073952	0.578681	0.042135	0.814465
35587	6.139946	0.287974	8.198821	-0.005118	-0.059014	0.010444	-0.814590	0.068405	0.575989	-0.031499	-0.996773	0.073831	0.579181	0.041999	0.814116
35588	6.417845	-0.091790	8.087530	0.011580	-0.014467	-0.010081	-0.814493	0.068539	0.576111	-0.031561	-0.996761	0.073964	0.579315	0.042061	0.814018
35589	6.259511	0.322207	8.196154	0.029135	0.049955	-0.034020	-0.814754	0.068885	0.575700	-0.031715	-0.996726	0.074377	0.578938	0.042341	0.814271
35590	5.966082	0.933345	8.352266	0.022234	0.059827	-0.034923	-0.815079	0.069235	0.575198	-0.031918	-0.996692	0.074740	0.578470	0.042560	0.814592
35591	5.845240	0.997410	8.454267	0.016285	0.053923	-0.031425	-0.815364	0.069553	0.574756	-0.032127	-0.996663	0.075033	0.578057	0.042715	0.814878
35592	5.900832	1.114380	8.372443	0.004345	0.040248	-0.020906	-0.815579	0.069772	0.574424	-0.032319	-0.996647	0.075169	0.577743	0.042742	0.815099
35593	5.999596	0.933335	8.286144	-0.015045	0.042839	-0.004818	-0.815808	0.069829	0.574092	-0.032491	-0.996650	0.075055	0.577410	0.042577	0.815344
35594	5.987745	0.790311	8.288084	-0.014815	0.048272	-0.006559	-0.816074	0.069901	0.573705	-0.032677	-0.996652	0.074952	0.577023	0.042419	0.815625
35595	6.039251	0.824187	8.251504	-0.016699	0.061431	-0.004559	-0.816410	0.069948	0.573221	-0.032857	-0.996655	0.074822	0.576538	0.042251	0.815977
35596	5.625344	0.941205	8.366087	-0.023411	0.056480	0.007134	-0.816727	0.069881	0.572777	-0.032981	-0.996670	0.074570	0.576081	0.042013	0.816312
35597	5.527921	1.051760	8.483753	-0.033652	0.013329	0.014212	-0.816791	0.069761	0.572700	-0.033105	-0.996694	0.074194	0.575983	0.041642	0.816401
35598	5.719056	1.049990	8.410710	-0.039573	-0.019955	0.021893	-0.816673	0.069579	0.572891	-0.033201	-0.996726	0.073726	0.576145	0.041190	0.816309
35599	5.675566	0.913426	8.423890	-0.040730	-0.034382	0.030208	-0.816468	0.069320	0.573214	-0.033235	-0.996763	0.073201	0.576433	0.040716	0.816129
35600	5.831605	0.867038	8.359614	-0.032804	-0.060781	0.025172	-0.816115	0.069121	0.573740	-0.033266	-0.996794	0.072770	0.576931	0.040302	0.815798
35601	6.006251	0.656522	8.295465	-0.031437	-0.052932	0.025773	-0.815802	0.068913	0.574212	-0.033283	-0.996824	0.072346	0.577373	0.039909	0.815504
35602	6.143524	0.793183	8.140376	-0.022983	-0.036764	0.025229	-0.815587	0.068704	0.574541	-0.033257	-0.996850	0.071994	0.577678	0.039610	0.815303
35603	6.072735	0.471007	8.176692	-0.018917	-0.003065	0.019935	-0.815559	0.068534	0.574601	-0.033250	-0.996871	0.071706	0.577718	0.039375	0.815286
35604	5.987189	0.569960	8.323321	0.010486	0.009189	0.006050	-0.815603	0.068497	0.574543	-0.033187	-0.996871	0.071737	0.577659	0.039442	0.815325
35605	5.803816	0.937818	8.284055	0.007027	0.017316	0.005523	-0.815688	0.068463	0.574426	-0.033147	-0.996872	0.071743	0.577541	0.039479	0.815406
35606	5.534605	0.776186	8.466419	0.011920	-0.006593	0.003815	-0.815641	0.068455	0.574495	-0.033094	-0.996870	0.071799	0.577611	0.039550	0.815353
35607	5.707039	0.763789	8.467928	0.028820	-0.044217	-0.004253	-0.815367	0.068543	0.574873	-0.033008	-0.996855	0.072039	0.578003	0.039762	0.815065
35608	5.536259	0.873614	8.386901	0.026118	-0.061810	-0.002010	-0.814998	0.068615	0.575387	-0.032921	-0.996844	0.072244	0.578528	0.039936	0.814684
35609	5.485458	0.643651	8.589341	0.037394	-0.107038	-0.018513	-0.814355	0.068870	0.576266	-0.032901	-0.996816	0.072636	0.579433	0.040191	0.814028
35610	5.692918	0.959814	8.621367	0.049114	-0.148922	-0.024526	-0.813473	0.069202	0.577471	-0.032863	-0.996779	0.073157	0.580674	0.040534	0.813127
35611	5.804326	1.069013	8.511304	0.035587	-0.180248	-0.025116	-0.812400	0.069553	0.578938	-0.032907	-0.996747	0.073572	0.582172	0.040719	0.812045
35612	5.948913	0.923694	8.416295	0.026864	-0.199100	-0.024908	-0.811220	0.069910	0.580547	-0.032999	-0.996718	0.073915	0.583809	0.040804	0.810865
35613	5.990461	0.921957	8.316452	0.020347	-0.200349	-0.020322	-0.810025	0.070222	0.582176	-0.033091	-0.996696	0.074180	0.585461	0.040823	0.809672
35614	5.807768	1.019331	8.405142	0.018941	-0.209202	-0.016034	-0.808782	0.070495	0.583868	-0.033157	-0.996677	0.074407	0.587173	0.040820	0.808432
35615	5.737899	1.058971	8.494032	0.005767	-0.236268	-0.004584	-0.807374	0.070665	0.585793	-0.033207	-0.996671	0.074463	0.589105	0.040667	0.807033
35616	5.766210	0.672841	8.524065	-0.002441	-0.270779	-0.002279	-0.805764	0.070825	0.587986	-0.033287	-0.996670	0.074437	0.591300	0.040407	0.805439
35617	5.854198	0.849439	8.467152	-0.005027	-0.305797	0.003177	-0.803937	0.070944	0.590468	-0.033337	-0.996674	0.074360	0.593780	0.040096	0.803628
35618	5.807318	0.879946	8.623143	-0.036534	-0.330196	0.008686	-0.801964	0.071017	0.593137	-0.033532	-0.996695	0.073997	0.596431	0.039453	0.801694
35619	5.852400	1.050045	8.596678	-0.061802	-0.380894	0.026566	-0.799678	0.070928	0.596225	-0.033736	-0.996737	0.073327	0.599481	0.038524	0.799462
35620	5.534240	1.158489	8.994676	-0.115959	-0.428352	0.049690	-0.797109	0.070622	0.599692	-0.034084	-0.996816	0.072086	0.602873	0.037020	0.796978
35621	1.353876	1.216855	11.539134	-0.041495	-0.653090	0.150632	-0.793188	0.069387	0.605011	-0.033184	-0.996936	0.070831	0.608072	0.036106	0.793060
35622	4.075649	1.517681	10.921549	0.041795	-1.215328	0.191199	-0.785790	0.067945	0.614750	-0.031466	-0.997052	0.069978	0.617692	0.035644	0.785612
35623	2.979187	1.348004	11.606221	0.031717	-1.658916	0.279831	-0.775505	0.065767	0.627907	-0.029131	-0.997228	0.068471	0.630669	0.034808	0.775271
35624	3.466896	-0.346289	11.667060	0.076033	-2.127412	0.272408	-0.761977	0.063811	0.644452	-0.026599	-0.997378	0.067306	0.647057	0.034144	0.761677
35625	2.780332	0.409929	12.201313	0.267904	-2.681954	0.271276	-0.744404	0.062062	0.664839	-0.022843	-0.997455	0.067534	0.667338	0.035086	0.743928
35626	4.130578	-0.250817	12.456002	0.261163	-3.420970	0.267753	-0.721187	0.060627	0.690083	-0.019154	-0.997527	0.067619	0.692476	0.035548	0.720565
35627	4.035538	-0.416555	12.327105	0.246602	-4.036030	0.269056	-0.692693	0.059405	0.718782	-0.015558	-0.997601	0.067455	0.721065	0.035542	0.691955
35628	5.879493	-0.078923	11.958868	0.254114	-4.673009	0.241851	-0.658273	0.058674	0.750489	-0.012102	-0.997654	0.067383	0.752682	0.035274	0.657439
35629	7.145912	1.948021	12.069204	0.304261	-5.277474	0.305850	-0.617673	0.057510	0.784330	-0.007859	-0.997724	0.066968	0.786396	0.035200	0.616719
35630	9.528024	2.642412	12.396479	0.343584	-5.567812	0.410029	-0.572960	0.055413	0.817708	-0.002709	-0.997834	0.065721	0.819579	0.035441	0.571870
35631	10.514085	4.105865	12.920983	0.138287	-5.481652	0.552593	-0.527192	0.051825	0.848164	0.001435	-0.998083	0.061877	0.849745	0.033838	0.526107
35632	10.747238	4.451615	12.127179	-0.097273	-5.421468	0.796439	-0.480333	0.045635	0.875898	0.004557	-0.998502	0.054522	0.877074	0.030180	0.479405
35633	11.616981	4.315346	11.420420	-0.124725	-5.152817	0.973671	-0.434457	0.037406	0.899916	0.007852	-0.998942	0.045313	0.900658	0.026753	0.433703
35634	6.243075	7.725402	10.624194	-0.260658	-4.858465	1.006457	-0.390099	0.028573	0.920329	0.009578	-0.999338	0.035085	0.920723	0.022501	0.389568
35635	15.795546	9.343065	17.770771	-0.900591	-4.293531	0.667905	-0.350175	0.022678	0.936410	0.003636	-0.999666	0.025570	0.936677	0.012359	0.349976
35636	24.361998	4.735886	25.354498	-1.475021	-1.312607	-0.036320	-0.337834	0.023132	0.940922	-0.010388	-0.999729	0.020848	0.941149	-0.002732	0.337982
35637	2.870045	-2.381115	17.453846	-0.832032	0.276590	-0.577471	-0.340356	0.028961	0.939850	-0.020220	-0.999520	0.023478	0.940079	-0.011013	0.340779
35638	-8.129063	-3.243958	10.530027	0.187275	0.694186	-0.817635	-0.346688	0.037229	0.937241	-0.021321	-0.999267	0.031806	0.937738	-0.008956	0.347228
35639	-9.122183	0.086862	8.698480	0.777958	0.329858	-0.463516	-0.349713	0.041914	0.935919	-0.015692	-0.999121	0.038880	0.936725	-0.001090	0.350064
35640	-4.580964	1.751521	10.733317	0.513186	0.262754	0.194753	-0.352183	0.039991	0.935076	-0.010254	-0.999192	0.038871	0.935875	0.004102	0.352308
35641	0.195374	-0.437765	12.701037	0.174704	0.765448	0.635175	-0.359417	0.033642	0.932570	-0.006410	-0.999415	0.033583	0.933155	0.006092	0.359423
35642	1.883465	-2.750150	12.550353	0.291144	1.568839	0.804344	-0.374026	0.025507	0.927068	-0.000802	-0.999630	0.027180	0.927418	0.009422	0.373908
35643	1.389590	-2.562228	11.158906	0.643924	2.310975	0.851250	-0.395360	0.016736	0.918374	0.008366	-0.999727	0.021820	0.918488	0.016310	0.395112
35644	0.795462	-0.804072	9.389860	0.804759	2.820903	0.927839	-0.420964	0.006910	0.907051	0.019449	-0.999672	0.016641	0.906869	0.024646	0.420692
35645	1.119856	0.018465	8.253625	0.721961	3.137948	1.037486	-0.448990	-0.004313	0.893526	0.030410	-0.999483	0.010456	0.893019	0.031866	0.448889
35646	2.015604	-0.192758	7.624255	0.617020	3.358836	1.090701	-0.478321	-0.016354	0.878033	0.040878	-0.999157	0.003659	0.877233	0.037643	0.478586
35647	3.199538	-0.509032	7.425064	0.619732	3.555437	1.044376	-0.508761	-0.028187	0.860446	0.051366	-0.998677	-0.002344	0.859374	0.043005	0.509535
35648	4.180602	-0.257485	7.438998	0.649773	3.726749	0.888484	-0.539906	-0.038730	0.840834	0.061494	-0.998086	-0.006488	0.839476	0.048203	0.541255
35649	4.875179	-0.069548	7.514913	0.630618	3.843336	0.661185	-0.571367	-0.047235	0.819334	0.070345	-0.997487	-0.008451	0.817674	0.052807	0.573254
35650	6.128387	-0.543002	7.178587	0.607755	3.921663	0.406920	-0.602665	-0.053417	0.796204	0.077582	-0.996953	-0.008161	0.794214	0.056853	0.604973
35651	7.116094	-1.103763	6.664545	0.668262	3.958437	0.181544	-0.633513	-0.057531	0.771590	0.083880	-0.996461	-0.005428	0.769172	0.061282	0.636097
35652	7.737628	-1.665336	6.387926	0.775516	3.913187	-0.028816	-0.663122	-0.059720	0.746126	0.089508	-0.995986	-0.000168	0.743141	0.066672	0.665805
35653	8.541184	-1.910906	6.567132	0.896044	3.804465	-0.212036	-0.691131	-0.060238	0.720214	0.094563	-0.995491	0.007483	0.716516	0.073277	0.693711
35654	9.457501	-1.803073	7.207745	0.954744	3.673369	-0.350341	-0.717292	-0.059548	0.694223	0.098760	-0.994971	0.016697	0.689738	0.080537	0.719566
35655	10.471199	-1.557182	8.036632	0.904631	3.592922	-0.445002	-0.742077	-0.058106	0.667792	0.101579	-0.994478	0.026347	0.662574	0.087386	0.743882
35656	10.764448	-1.617852	8.368644	0.768890	3.550898	-0.502674	-0.765623	-0.056281	0.640823	0.102730	-0.994078	0.035431	0.635034	0.092958	0.766871
35657	10.548407	-2.204794	8.421169	0.635669	3.489230	-0.557735	-0.787907	-0.054026	0.613419	0.102296	-0.993786	0.043868	0.607238	0.097314	0.788538
35658	10.332831	-2.429476	8.409376	0.554227	3.361910	-0.606248	-0.808472	-0.051307	0.586294	0.100699	-0.993562	0.051912	0.579856	0.101009	0.808433
35659	10.671061	-2.259443	8.476259	0.465856	3.181332	-0.632017	-0.827160	-0.048258	0.559890	0.098118	-0.993404	0.059332	0.553334	0.104013	0.826440
35660	11.945665	-2.383541	8.301434	0.354750	2.988150	-0.649746	-0.843938	-0.044914	0.534558	0.094561	-0.993340	0.065828	0.528041	0.106103	0.842564
35661	13.467014	-2.815723	7.810534	0.262285	2.817173	-0.682647	-0.859131	-0.041112	0.510102	0.090050	-0.993360	0.071606	0.503771	0.107454	0.857128
35662	14.944896	-2.193680	7.010074	0.210048	2.663626	-0.688933	-0.872838	-0.037115	0.486596	0.085073	-0.993408	0.076830	0.480537	0.108456	0.870242
35663	15.881234	-0.786658	6.215280	0.030002	2.531974	-0.623459	-0.885259	-0.033629	0.463880	0.079683	-0.993602	0.080034	0.458221	0.107814	0.882275
35664	15.859336	0.159325	5.341478	-0.268206	2.410604	-0.503675	-0.896431	-0.031152	0.442087	0.073952	-0.994055	0.079908	0.436969	0.104325	0.893406
35665	13.973656	-0.583061	3.957297	-0.613569	2.029924	-0.323555	-0.905367	-0.029955	0.423573	0.068363	-0.994779	0.075772	0.419092	0.097558	0.902687
35666	13.135126	-3.445068	-9.541747	-0.247676	0.477668	-0.477508	-0.907667	-0.025635	0.418908	0.062958	-0.995155	0.075517	0.414942	0.094918	0.904883
35667	14.958425	-0.945607	-7.649808	-0.186524	-0.412443	-0.401001	-0.906202	-0.021228	0.422312	0.058497	-0.995429	0.075488	0.418780	0.093112	0.903302
35668	18.106136	-0.174357	-7.679411	0.068514	-1.092126	-0.377564	-0.901784	-0.016419	0.431876	0.055332	-0.995441	0.077691	0.428631	0.093957	0.898581
35669	20.503545	-0.357676	-6.707265	0.103691	-1.604763	-0.359281	-0.894988	-0.011297	0.445948	0.052510	-0.995397	0.080167	0.442989	0.095165	0.891462
35670	19.939344	-0.904944	-6.025533	0.191231	-1.913522	-0.314573	-0.886504	-0.006297	0.462677	0.050527	-0.995246	0.083266	0.459953	0.097194	0.882608
35671	18.716459	-2.104102	-6.253229	0.392728	-2.232636	-0.096759	-0.876063	-0.003092	0.482188	0.051474	-0.994865	0.087141	0.479442	0.101161	0.871723
35672	10.160914	2.177205	0.234313	0.848432	-2.276626	0.297043	-0.864757	-0.003618	0.502178	0.058165	-0.993966	0.093000	0.498811	0.109631	0.859749
35673	12.639386	5.766259	16.715627	0.674138	-1.793463	0.560905	-0.855316	-0.007136	0.518057	0.066357	-0.993179	0.095875	0.513839	0.116380	0.849956
35674	20.706304	3.421607	17.441131	0.195346	-1.120835	0.244817	-0.849331	-0.008223	0.527797	0.069411	-0.992936	0.096227	0.523277	0.118364	0.843902
35675	11.654415	6.870436	12.207043	0.130826	-0.418520	-0.329973	-0.847346	-0.004420	0.531022	0.067254	-0.992807	0.099053	0.526765	0.119646	0.841548
35676	1.338060	1.970235	5.623019	-0.311815	-0.616881	-0.066739	-0.844117	-0.003000	0.536151	0.064993	-0.993183	0.096768	0.532205	0.116529	0.838557
35677	5.625356	-0.928203	10.437332	-0.027551	-1.396991	0.147426	-0.836489	-0.002809	0.547976	0.066040	-0.993215	0.095719	0.543989	0.116256	0.831000
35678	18.661106	2.647977	13.505981	-0.230085	-1.119730	0.250276	-0.830171	-0.003977	0.557494	0.066816	-0.993477	0.092409	0.553490	0.113965	0.825022
35679	6.510012	-3.432604	6.257752	-0.432988	0.048473	0.067211	-0.830380	-0.004670	0.557179	0.064934	-0.993963	0.088441	0.553402	0.109620	0.825670
35680	6.974798	-0.098084	8.827048	-0.159610	-0.350567	0.060359	-0.828388	-0.004860	0.560134	0.064502	-0.994138	0.086767	0.556429	0.108007	0.823845
35681	6.330837	-1.566771	9.905293	-0.071693	-0.127153	-0.056487	-0.827699	-0.004133	0.561157	0.063590	-0.994223	0.086472	0.557558	0.107257	0.823180
35682	5.464173	2.123834	7.324802	0.031947	-0.190752	-0.074296	-0.826673	-0.003161	0.562673	0.063107	-0.994196	0.087132	0.559132	0.107538	0.822075
35683	5.046237	3.634724	8.130541	-0.155075	-0.154165	0.015603	-0.825783	-0.003123	0.563979	0.062323	-0.994366	0.085747	0.560533	0.105958	0.821325
35684	4.096020	3.747519	7.705129	-0.289684	-0.272617	0.139250	-0.824158	-0.004194	0.566345	0.061798	-0.994668	0.082563	0.562979	0.103044	0.820023
35685	5.548100	2.569553	7.958330	-0.423228	-0.360532	0.239436	-0.821958	-0.006183	0.569514	0.061334	-0.995087	0.077717	0.566236	0.098811	0.818299
35686	6.598634	0.517448	8.582997	-0.435505	-0.354095	0.280313	-0.819768	-0.008603	0.572631	0.061115	-0.995492	0.072536	0.569425	0.094459	0.816598
35687	7.144130	-4.299014	9.629972	-0.052929	-0.292668	0.022073	-0.818067	-0.008517	0.575059	0.060949	-0.995544	0.071959	0.571884	0.093917	0.814941
35688	6.268581	1.050481	8.645976	0.079038	-0.345709	-0.045588	-0.816105	-0.007709	0.577852	0.060983	-0.995477	0.072846	0.574677	0.094689	0.812884
35689	6.470006	0.259550	7.988957	-0.006732	-0.185040	-0.041439	-0.815048	-0.007093	0.579349	0.060560	-0.995491	0.073011	0.576219	0.094593	0.811803
35690	6.595467	-0.198725	8.226148	0.068430	-0.129570	-0.071480	-0.814336	-0.006230	0.580360	0.060326	-0.995435	0.073961	0.577250	0.095240	0.810995
35691	6.510316	1.191084	8.227646	0.063486	-0.071119	-0.066907	-0.813948	-0.005468	0.580912	0.060102	-0.995382	0.074843	0.577820	0.095833	0.810518
35692	6.116534	0.948504	8.397505	0.032132	-0.038068	-0.044734	-0.813747	-0.004957	0.581198	0.059877	-0.995358	0.075344	0.578127	0.096111	0.810266
35693	5.911730	1.125307	8.475673	0.030037	-0.041011	-0.029034	-0.813509	-0.004601	0.581534	0.059768	-0.995335	0.075736	0.578473	0.096369	0.809989
35694	5.856841	1.287618	8.453903	0.007729	-0.062127	-0.017931	-0.813152	-0.004334	0.582035	0.059620	-0.995333	0.075884	0.578990	0.096406	0.809615
35695	6.015621	1.046482	8.260321	-0.003936	-0.073424	-0.008458	-0.812714	-0.004150	0.582648	0.059483	-0.995341	0.075881	0.579619	0.096327	0.809174
35696	5.771352	0.902465	8.491645	-0.001049	-0.087099	-0.005949	-0.812204	-0.003979	0.583360	0.059382	-0.995347	0.075888	0.580343	0.096277	0.808661
35697	5.963660	1.018817	8.350822	-0.004245	-0.112854	-0.005879	-0.811534	-0.003783	0.584293	0.059264	-0.995355	0.075868	0.581292	0.096197	0.807989
35698	6.249219	0.776195	8.141481	-0.009837	-0.104847	-0.007856	-0.810921	-0.003575	0.585145	0.059096	-0.995369	0.075816	0.582164	0.096060	0.807377
35699	6.256735	0.775994	8.135724	-0.001058	-0.080613	0.000098	-0.810433	-0.003470	0.585821	0.059045	-0.995374	0.075787	0.582848	0.096010	0.806889
35700	6.208499	0.769838	8.124057	-0.006046	-0.055280	0.000610	-0.810102	-0.003395	0.586279	0.058967	-0.995384	0.075716	0.583316	0.095909	0.806563
35701	6.270997	0.610156	8.139677	-0.002283	-0.026929	0.000647	-0.809926	-0.003347	0.586522	0.058914	-0.995391	0.075674	0.583565	0.095844	0.806390
35702	6.342248	0.616168	8.027705	0.005100	-0.001459	-0.000486	-0.809910	-0.003312	0.586545	0.058892	-0.995390	0.075699	0.583590	0.095852	0.806371
35703	6.271198	0.403765	8.059237	0.011583	0.034354	-0.004484	-0.810094	-0.003272	0.586290	0.058878	-0.995383	0.075799	0.583335	0.095924	0.806547
35704	6.232414	0.528697	8.137810	0.021974	0.059768	-0.017312	-0.810445	-0.003128	0.585806	0.058819	-0.995367	0.076059	0.582854	0.096098	0.806874
35705	6.066945	0.830321	8.260474	0.028062	0.073651	-0.018370	-0.810866	-0.002988	0.585224	0.058788	-0.995345	0.076373	0.582271	0.096332	0.807267
35706	6.017094	0.936080	8.258607	0.021947	0.073635	-0.010047	-0.811292	-0.002930	0.584633	0.058787	-0.995328	0.076590	0.581677	0.096505	0.807675
35707	5.887199	0.938407	8.275584	0.013776	0.071404	-0.005996	-0.811692	-0.002911	0.584078	0.058773	-0.995319	0.076716	0.581121	0.096598	0.808064
35708	5.739193	0.787594	8.389595	0.018206	0.045277	-0.010082	-0.811953	-0.002826	0.583716	0.058750	-0.995306	0.076903	0.580758	0.096735	0.808308
35709	5.815943	0.860185	8.322129	0.022108	0.023909	-0.013112	-0.812081	-0.002690	0.583538	0.058726	-0.995289	0.077138	0.580582	0.096911	0.808414
35710	5.849370	0.727812	8.337995	0.020555	0.007774	-0.016120	-0.812128	-0.002508	0.583474	0.058667	-0.995274	0.077379	0.580523	0.097073	0.808437
35711	5.730904	0.817879	8.401414	0.027553	-0.009913	-0.022732	-0.812065	-0.002244	0.583563	0.058597	-0.995252	0.077715	0.580618	0.097304	0.808341
35712	6.048144	0.925058	8.283428	0.024582	-0.032900	-0.016024	-0.811875	-0.002024	0.583828	0.058563	-0.995233	0.077988	0.580886	0.097507	0.808123
35713	6.107479	0.879259	8.229233	0.020267	-0.024280	-0.012316	-0.811723	-0.001849	0.584040	0.058535	-0.995217	0.078204	0.581102	0.097666	0.807949
35714	6.178942	0.874944	8.207715	0.014363	-0.010554	-0.003168	-0.811655	-0.001779	0.584134	0.058546	-0.995208	0.078319	0.581195	0.097767	0.807870
35715	6.128161	0.771490	8.180156	0.012241	0.001112	-0.000157	-0.811643	-0.001750	0.584151	0.058570	-0.995200	0.078399	0.581210	0.097846	0.807850
35716	6.087011	0.808724	8.204769	0.009727	0.009196	0.001237	-0.811688	-0.001742	0.584089	0.058590	-0.995195	0.078451	0.581146	0.097899	0.807890
35717	6.097254	0.742818	8.177087	0.008686	0.018707	0.003318	-0.811776	-0.001765	0.583966	0.058622	-0.995190	0.078482	0.581019	0.097943	0.807975
35718	6.098757	0.688879	8.118630	0.009455	0.027678	0.003079	-0.811927	-0.001794	0.583757	0.058654	-0.995185	0.078522	0.580805	0.097994	0.808123
35719	6.038393	0.694267	8.212816	0.018220	0.032494	-0.000885	-0.812097	-0.001789	0.583519	0.058708	-0.995172	0.078654	0.580561	0.098132	0.808281
35720	5.855239	0.776765	8.329670	0.017344	0.030054	0.005473	-0.812260	-0.001844	0.583292	0.058806	-0.995159	0.078743	0.580323	0.098261	0.808437
35721	5.804368	0.794483	8.273393	0.023605	0.012551	-0.003204	-0.812316	-0.001796	0.583214	0.058871	-0.995140	0.078933	0.580238	0.098453	0.808474
35722	5.343554	0.935794	8.519314	0.035340	-0.011987	-0.008420	-0.812244	-0.001672	0.583316	0.058961	-0.995110	0.079248	0.580331	0.098762	0.808370
35723	5.100026	0.738237	9.015227	0.034341	-0.093695	-0.024641	-0.811695	-0.001305	0.584079	0.058915	-0.995080	0.079650	0.581102	0.099062	0.807779
35724	5.514420	1.083193	8.559698	0.032454	-0.188986	-0.043805	-0.810613	-0.000653	0.585581	0.058701	-0.995053	0.080149	0.582632	0.099344	0.806642
35725	5.896163	0.978257	8.317995	-0.006597	-0.200671	-0.025813	-0.809440	-0.000169	0.587203	0.058408	-0.995064	0.080227	0.584291	0.099237	0.805454
35726	5.832616	0.788618	8.405800	0.003065	-0.223601	-0.020926	-0.808135	0.000290	0.588997	0.058209	-0.995065	0.080356	0.586114	0.099224	0.804130
35727	6.021916	1.102581	8.353267	-0.021692	-0.250466	-0.009273	-0.806652	0.000659	0.591027	0.057961	-0.995091	0.080217	0.588178	0.098964	0.802653
35728	6.231448	1.095223	8.172117	-0.037822	-0.253876	0.015282	-0.805139	0.000786	0.593086	0.057814	-0.995132	0.079805	0.590262	0.098543	0.801174
35729	6.178531	1.117529	8.187818	-0.066130	-0.243676	0.042425	-0.803655	0.000632	0.595095	0.057719	-0.995202	0.079005	0.592290	0.097841	0.799762
35730	6.149900	1.024260	8.287862	-0.073630	-0.248664	0.063314	-0.802135	0.000273	0.597143	0.057743	-0.995278	0.078021	0.594345	0.097064	0.798331
35731	5.927669	1.197114	8.563814	-0.088895	-0.265247	0.084085	-0.800488	-0.000279	0.599348	0.057842	-0.995368	0.076790	0.596551	0.096137	0.796796
35732	5.566902	1.911924	9.263878	-0.146855	-0.323219	0.091378	-0.798494	-0.000852	0.602002	0.057647	-0.995512	0.075054	0.599236	0.094634	0.794960
35733	2.391804	1.074224	10.573649	-0.088440	-0.528710	0.237166	-0.795158	-0.002686	0.606396	0.058959	-0.995595	0.072902	0.603529	0.093721	0.791814
35734	4.239562	2.078400	10.871695	-0.072341	-0.893984	0.289522	-0.789549	-0.004705	0.613669	0.060766	-0.995656	0.070548	0.610672	0.092991	0.786405
35735	3.317523	1.768676	11.271701	0.045333	-1.345675	0.399282	-0.780995	-0.007396	0.624494	0.064134	-0.995593	0.068415	0.621236	0.093483	0.778028
35736	3.138577	0.621890	11.496904	0.071860	-1.821868	0.466545	-0.769231	-0.010302	0.638888	0.068154	-0.995489	0.066006	0.635326	0.094317	0.766463
35737	2.961831	0.248753	12.041919	0.213507	-2.377150	0.494736	-0.753550	-0.012927	0.657263	0.073249	-0.995232	0.064406	0.653297	0.096677	0.750904
35738	3.987402	1.322591	13.647070	0.248587	-3.225914	0.640090	-0.731591	-0.016102	0.681553	0.079608	-0.994900	0.061947	0.677080	0.099577	0.729142
35739	3.803848	0.217931	13.016079	0.089083	-3.822148	0.802270	-0.704511	-0.020218	0.709405	0.085936	-0.994669	0.056994	0.704471	0.101116	0.702493
35740	6.330294	-0.104381	12.664695	0.072636	-4.354724	0.868421	-0.672392	-0.024388	0.739793	0.092388	-0.994406	0.051189	0.734407	0.102767	0.670884
35741	7.538143	1.111585	11.907360	0.286160	-4.722248	1.042144	-0.635965	-0.029771	0.771143	0.101303	-0.993829	0.045177	0.765040	0.106850	0.635057
35742	10.718338	4.783652	12.742287	0.727915	-4.896624	1.202605	-0.596469	-0.036240	0.801818	0.114342	-0.992628	0.040194	0.794450	0.115655	0.596215
35743	10.075177	7.607245	11.337434	0.570994	-4.881369	1.426494	-0.555284	-0.044531	0.830468	0.127123	-0.991376	0.031840	0.821888	0.123252	0.556156
35744	10.134335	12.483183	11.902777	-0.039001	-4.817320	1.725140	-0.512781	-0.055615	0.856716	0.135962	-0.990567	0.017075	0.847685	0.125236	0.515505
