// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56714	25.073845	2.072959	18.833170	4.102458	6.214828	-1.274084	0.875790	0.153923	0.457493	-0.224342	0.969005	0.103442	-0.427391	-0.193228	0.883176
56715	24.243226	1.957390	15.003313	2.213798	7.039673	-2.166415	0.908376	0.146869	0.391514	-0.213613	0.967887	0.132533	-0.359476	-0.204022	0.910578
56716	21.104709	-3.437471	10.749375	0.283322	6.979094	-2.709105	0.936674	0.134543	0.323326	-0.189477	0.971150	0.144795	-0.294517	-0.196888	0.935144
56717	11.167561	3.433672	13.091371	-0.594765	3.408759	-1.357318	0.948737	0.127824	0.289066	-0.174918	0.974091	0.143354	-0.263252	-0.186568	0.946515
56718	47.680288	-12.403771	-20.304259	-6.129734	2.401892	-2.417376	0.958665	0.107800	0.263326	-0.136064	0.986464	0.091520	-0.249896	-0.123566	0.960356
56719	36.633615	-7.901681	-0.312319	0.050017	3.318057	0.673675	0.965533	0.118439	0.231773	-0.142585	0.985654	0.090308	-0.217752	-0.120243	0.968569
56720	32.164418	-10.699774	-20.586320	-1.769402	2.534851	-0.157092	0.970996	0.119633	0.207014	-0.137352	0.987799	0.073401	-0.195707	-0.099706	0.975581
56721	18.457158	-13.764699	-28.942530	-3.175204	1.394554	-0.570833	0.974431	0.115094	0.192969	-0.125667	0.991121	0.043437	-0.186257	-0.066576	0.980243
56722	18.739843	-13.163075	-34.296787	0.171666	-3.506385	-0.427314	0.967837	0.108382	0.227036	-0.121812	0.991489	0.045959	-0.220122	-0.072137	0.972801
56723	17.155168	-9.073059	-8.748829	1.513864	-5.247550	0.474380	0.954420	0.108702	0.277969	-0.129997	0.989739	0.059306	-0.268670	-0.092738	0.958758
56724	-4.064195	-5.304392	39.650534	-0.161320	-3.053979	1.177405	0.944175	0.117446	0.307797	-0.140660	0.988569	0.054271	-0.297905	-0.094536	0.949903
56725	6.859777	-1.779128	12.366049	0.230698	-4.100009	1.244549	0.929360	0.125663	0.347129	-0.152961	0.986849	0.052275	-0.335995	-0.101680	0.936359
56726	7.329586	0.426720	8.431179	1.243146	-4.208406	1.044450	0.912773	0.131264	0.386800	-0.166929	0.984145	0.059942	-0.372799	-0.119281	0.920213
56727	18.661477	-4.802633	14.639203	-0.925640	-4.984393	-0.099980	0.893198	0.124354	0.432126	-0.162264	0.985385	0.051830	-0.419366	-0.116413	0.900322
56728	38.569693	3.724049	15.881906	3.760214	-4.421197	0.362938	0.873307	0.121793	0.471701	-0.181794	0.979777	0.083594	-0.451981	-0.158755	0.877787
56729	12.453154	20.513593	11.758864	2.581825	-0.090676	0.617106	0.871708	0.127625	0.473115	-0.198708	0.974609	0.103212	-0.447929	-0.183982	0.874934
56730	3.326491	4.007600	15.733026	-5.977435	-0.977650	0.175149	0.866907	0.127778	0.481815	-0.172796	0.983686	0.050030	-0.467562	-0.126627	0.874844
56731	11.899794	-10.503087	9.661858	-6.841709	0.697721	0.168591	0.869903	0.130044	0.475770	-0.142018	0.989804	-0.010879	-0.472334	-0.058104	0.879502
56732	5.898853	-5.454558	0.805120	-0.609211	-0.114117	-0.106594	0.869511	0.128883	0.476802	-0.138142	0.990287	-0.015762	-0.474202	-0.052162	0.878869
56733	2.968404	-3.254261	7.862094	3.502070	-1.350500	0.056101	0.862953	0.128447	0.488685	-0.155265	0.987766	0.014551	-0.480838	-0.088433	0.872339
56734	8.100898	-0.337802	12.353885	4.195798	-1.696278	0.029330	0.854681	0.126824	0.503424	-0.175790	0.983117	0.050776	-0.488485	-0.131894	0.862546
56735	5.992409	4.550910	11.008982	1.695516	-0.188564	-0.037898	0.853804	0.126146	0.505080	-0.183649	0.980808	0.065486	-0.487126	-0.148670	0.860585
56736	5.672008	2.568702	9.704664	-1.432587	-0.147129	-0.029175	0.853137	0.125607	0.506340	-0.176328	0.982889	0.053272	-0.490984	-0.134730	0.860687
56737	6.269272	-0.823919	8.598349	-1.512794	0.298047	-0.055251	0.854670	0.125401	0.503799	-0.168343	0.984899	0.040433	-0.491120	-0.119368	0.862874
56738	4.521607	-1.220401	7.685987	-0.270265	0.010964	-0.034246	0.854781	0.125033	0.503702	-0.166656	0.985273	0.038241	-0.491503	-0.116633	0.863030
56739	5.346012	-0.638138	8.811665	0.695255	-0.268820	-0.025337	0.853474	0.124420	0.506064	-0.169774	0.984488	0.044279	-0.492705	-0.123708	0.861358
56740	5.425370	0.372513	9.427449	0.512665	-0.212879	-0.044632	0.852500	0.123668	0.507887	-0.171856	0.983908	0.048886	-0.493669	-0.128959	0.860035
56741	5.410685	0.413509	8.939381	0.068668	-0.091197	-0.056452	0.852120	0.122954	0.508698	-0.171627	0.983909	0.049678	-0.494404	-0.129638	0.859511
56742	5.281039	0.315372	8.466281	0.155211	-0.112630	-0.056092	0.851659	0.122212	0.509648	-0.171850	0.983788	0.051266	-0.495121	-0.131244	0.858854
56743	5.329539	0.723973	8.785934	0.232119	-0.122464	-0.043199	0.851100	0.121584	0.510731	-0.172546	0.983553	0.053393	-0.495840	-0.133567	0.858081
56744	5.403540	0.752474	8.650628	0.093141	-0.090335	-0.033332	0.850709	0.121091	0.511499	-0.172658	0.983482	0.054331	-0.496472	-0.134534	0.857564
56745	5.257109	0.579013	8.756178	0.031651	-0.058949	-0.021878	0.850427	0.120756	0.512047	-0.172543	0.983486	0.054630	-0.496994	-0.134809	0.857218
56746	5.290065	0.648019	8.711881	0.049934	-0.075394	-0.009012	0.850067	0.120522	0.512700	-0.172648	0.983443	0.055073	-0.497573	-0.135332	0.856800
56747	5.299336	0.472925	8.842353	-0.041214	-0.048807	-0.009291	0.849813	0.120325	0.513167	-0.172278	0.983529	0.054683	-0.498135	-0.134877	0.856545
56748	5.258686	0.362763	8.681178	-0.021760	-0.067183	-0.004288	0.849485	0.120148	0.513751	-0.172066	0.983577	0.054487	-0.498767	-0.134685	0.856207
56749	5.238964	0.502843	8.853247	0.018133	-0.084306	-0.007934	0.849051	0.119916	0.514522	-0.172003	0.983582	0.054599	-0.499528	-0.134857	0.855737
56750	5.315871	0.473835	8.746385	-0.032003	-0.089208	-0.002508	0.848608	0.119728	0.515295	-0.171755	0.983642	0.054307	-0.500364	-0.134590	0.855290
56751	5.258993	0.442060	8.799243	-0.032326	-0.091229	-0.000836	0.848126	0.119556	0.516129	-0.171500	0.983706	0.053951	-0.501269	-0.134273	0.854810
56752	5.221486	0.538563	8.729116	-0.014562	-0.116454	0.002354	0.847537	0.119380	0.517136	-0.171380	0.983736	0.053783	-0.502305	-0.134210	0.854212
56753	5.216985	0.558992	8.851313	-0.026425	-0.132324	0.014319	0.846820	0.119303	0.518327	-0.171283	0.983774	0.053399	-0.503546	-0.134000	0.853514
56754	5.347922	0.523040	8.683439	-0.069597	-0.133309	0.016141	0.846119	0.119240	0.519484	-0.171001	0.983861	0.052691	-0.504817	-0.133416	0.852854
56755	5.362390	0.531746	8.789957	-0.045956	-0.138951	0.029237	0.845340	0.119302	0.520737	-0.170930	0.983907	0.052064	-0.506146	-0.133021	0.852128
56756	5.438473	0.383138	8.731938	-0.076450	-0.125867	0.029802	0.844650	0.119385	0.521836	-0.170728	0.983986	0.051227	-0.507364	-0.132360	0.851506
56757	5.513735	0.405158	8.667534	-0.047884	-0.121314	0.032420	0.843952	0.119504	0.522938	-0.170672	0.984030	0.050566	-0.508544	-0.131926	0.850869
56758	5.451745	0.314020	8.815882	-0.056229	-0.115423	0.032511	0.843308	0.119628	0.523948	-0.170593	0.984078	0.049888	-0.509637	-0.131452	0.850288
56759	5.434265	0.344071	8.643206	-0.034759	-0.111388	0.028855	0.842663	0.119726	0.524962	-0.170572	0.984108	0.049357	-0.510710	-0.131135	0.849693
56760	5.472444	0.167723	8.910398	-0.043927	-0.118908	0.024819	0.842012	0.119771	0.525995	-0.170489	0.984149	0.048824	-0.511810	-0.130787	0.849085
56761	5.387005	0.175646	8.711172	0.011490	-0.117855	0.019584	0.841347	0.119770	0.527058	-0.170626	0.984130	0.048734	-0.512857	-0.130932	0.848431
56762	5.340372	0.277928	8.781855	0.046957	-0.154785	0.017043	0.840522	0.119691	0.528390	-0.170943	0.984061	0.049013	-0.514102	-0.131521	0.847586
56763	5.284529	0.448278	8.727385	0.075756	-0.175345	0.020908	0.839556	0.119627	0.529938	-0.171421	0.983956	0.049460	-0.515519	-0.132367	0.846593
56764	5.281855	0.553162	8.877849	0.058722	-0.207965	0.032335	0.838426	0.119625	0.531725	-0.171928	0.983852	0.049755	-0.517187	-0.133135	0.845454
56765	5.292712	0.464847	8.862469	0.042884	-0.228751	0.041748	0.837142	0.119691	0.533730	-0.172413	0.983765	0.049811	-0.519103	-0.133721	0.844187
56766	4.934071	0.443615	9.166520	0.020454	-0.266484	0.060013	0.835651	0.119881	0.536019	-0.172954	0.983679	0.049634	-0.521320	-0.134183	0.842746
56767	5.219178	0.411452	8.681263	0.072899	-0.383602	0.062649	0.833510	0.119942	0.539329	-0.173770	0.983525	0.049827	-0.524467	-0.135251	0.840620
56768	5.287324	0.377313	8.868435	0.074255	-0.413381	0.066915	0.831217	0.119995	0.542843	-0.174650	0.983357	0.050059	-0.527802	-0.136418	0.838341
56769	5.181426	0.581299	8.778385	0.098901	-0.458960	0.086884	0.828608	0.120182	0.546778	-0.175807	0.983137	0.050331	-0.531509	-0.137832	0.835764
56770	5.476465	0.601893	8.635470	0.065887	-0.534992	0.098298	0.825578	0.120363	0.551302	-0.176904	0.982941	0.050313	-0.535841	-0.139065	0.832788
56771	5.784144	0.518329	8.511419	0.042381	-0.525280	0.111863	0.822527	0.120692	0.555772	-0.177965	0.982767	0.049964	-0.540164	-0.140005	0.829832
56772	5.731798	0.463013	8.515564	-0.003202	-0.512058	0.121722	0.819532	0.121126	0.560085	-0.178879	0.982639	0.049231	-0.544398	-0.140534	0.826971
56773	5.738000	0.396781	8.585941	-0.019109	-0.524854	0.122935	0.816416	0.121559	0.564525	-0.179692	0.982536	0.048301	-0.548795	-0.140874	0.824002
56774	5.723036	0.360389	8.616293	-0.001898	-0.550959	0.128890	0.813147	0.122003	0.569129	-0.180663	0.982396	0.047528	-0.553311	-0.141468	0.820873
56775	5.609954	0.275490	8.639427	-0.028967	-0.577770	0.125076	0.809682	0.122377	0.573967	-0.181428	0.982304	0.046496	-0.558121	-0.141781	0.817557
56776	5.814751	0.195086	8.501169	0.006912	-0.630234	0.122671	0.805924	0.122642	0.579176	-0.182389	0.982158	0.045819	-0.563223	-0.142562	0.813914
56777	5.675952	0.338322	8.562461	0.013669	-0.658875	0.129361	0.801932	0.122935	0.584630	-0.183416	0.982000	0.045098	-0.568563	-0.143396	0.810046
56778	5.576040	0.368879	8.529366	0.001558	-0.722414	0.129375	0.797565	0.123122	0.590535	-0.184391	0.981853	0.044325	-0.574361	-0.144241	0.805794
56779	5.612294	0.262394	8.614457	-0.005482	-0.787715	0.136554	0.792736	0.123289	0.596967	-0.185355	0.981713	0.043391	-0.580701	-0.145049	0.801091
56780	5.500679	0.363621	8.696266	-0.000284	-0.890185	0.151969	0.787251	0.123441	0.604151	-0.186484	0.981540	0.042453	-0.587758	-0.146085	0.795738
56781	5.469396	0.414782	8.862508	-0.007806	-1.000807	0.161153	0.781001	0.123521	0.612193	-0.187610	0.981373	0.041333	-0.595684	-0.147135	0.789627
56782	5.322870	0.468241	8.972306	-0.016170	-1.145078	0.181009	0.773786	0.123562	0.621279	-0.188851	0.981188	0.040067	-0.604640	-0.148332	0.782565
56783	5.203322	0.541502	9.249073	-0.025273	-1.322289	0.208333	0.765303	0.123603	0.631691	-0.190208	0.980989	0.038489	-0.614925	-0.149608	0.774264
56784	5.342811	0.407054	9.167865	-0.056887	-1.513712	0.228209	0.755469	0.123524	0.643435	-0.191519	0.980807	0.036576	-0.626568	-0.150862	0.764627
56785	5.326817	0.272911	9.366878	-0.037524	-1.723054	0.257396	0.744042	0.123403	0.656638	-0.193118	0.980567	0.034544	-0.639615	-0.152511	0.753414
56786	5.266040	0.085290	9.685504	-0.063035	-1.986073	0.280473	0.730645	0.123062	0.671575	-0.194707	0.980333	0.032193	-0.654405	-0.154282	0.740237
56787	5.098199	0.185252	9.753856	-0.004376	-2.282406	0.307675	0.714897	0.122498	0.688416	-0.196807	0.979983	0.029997	-0.670962	-0.156930	0.724695
56788	5.163179	0.722647	9.829151	0.147542	-2.713907	0.388586	0.695656	0.121938	0.707951	-0.200480	0.979288	0.028325	-0.689834	-0.161634	0.705694
56789	5.500325	1.281522	10.026055	0.124407	-3.071482	0.538861	0.673038	0.122148	0.729452	-0.204942	0.978448	0.025249	-0.710647	-0.166489	0.683566
56790	5.356345	1.441178	10.532458	-0.238201	-3.425215	0.697996	0.646855	0.123198	0.752596	-0.207756	0.978006	0.018468	-0.733768	-0.168302	0.658223
56791	5.185978	1.482111	11.004472	-0.455145	-3.963165	0.891584	0.615384	0.125217	0.778218	-0.209886	0.977687	0.008657	-0.759770	-0.168665	0.627934
56792	5.596946	1.496114	11.508541	-0.576347	-4.641717	1.144200	0.577021	0.128524	0.806553	-0.212173	0.977224	-0.003929	-0.788688	-0.168862	0.591148
56793	7.453256	2.132220	13.827716	-0.499444	-5.584480	1.464929	0.528935	0.133320	0.838125	-0.216158	0.976176	-0.018864	-0.820672	-0.171189	0.545152
56794	13.605980	2.530950	16.330022	-0.157952	-6.545487	1.741697	0.470281	0.138818	0.871531	-0.223467	0.974098	-0.034571	-0.853756	-0.178500	0.489121
56795	19.881840	2.966358	18.329863	-0.618986	-6.361834	1.674214	0.411271	0.143657	0.900122	-0.225377	0.972867	-0.052291	-0.883211	-0.181361	0.432489
56796	20.270509	1.138127	17.732823	-1.571645	-5.670969	1.331713	0.357504	0.146492	0.922351	-0.216341	0.973747	-0.070801	-0.908508	-0.174231	0.379811
56797	16.217207	0.433310	16.968055	-0.921707	-5.159887	1.110449	0.307786	0.148340	0.939821	-0.211483	0.973728	-0.084432	-0.927655	-0.172769	0.331071
56798	7.272350	2.942644	15.818514	-0.431066	-4.943612	1.136460	0.259142	0.150739	0.954004	-0.210604	0.972797	-0.096501	-0.942598	-0.175909	0.283839
56799	1.274499	4.184033	14.774499	-0.572796	-4.935404	1.404517	0.209425	0.155655	0.965356	-0.208376	0.971676	-0.111469	-0.955364	-0.177813	0.235928
56800	-3.377748	5.683968	13.261275	-0.672649	-4.878417	1.848212	0.158724	0.164851	0.973463	-0.205249	0.969932	-0.130787	-0.965753	-0.179043	0.187787
56801	-7.237533	6.269734	13.150645	-1.282657	-4.781013	2.230845	0.107965	0.178004	0.978089	-0.195709	0.968393	-0.154637	-0.974701	-0.174725	0.139390
56802	30.016811	-2.617441	15.677269	-0.980665	-5.460190	1.722487	0.051251	0.185081	0.981386	-0.187425	0.967000	-0.172580	-0.980941	-0.175091	0.084249
56803	16.102691	3.441923	17.803829	1.112010	2.832727	0.164211	0.078816	0.191687	0.978286	-0.198364	0.964731	-0.173050	-0.976954	-0.180418	0.114060
56804	-6.544496	6.780439	15.143852	-0.755759	2.901375	0.039108	0.107063	0.197068	0.974527	-0.190957	0.965988	-0.174362	-0.975742	-0.167425	0.141053
56805	-8.105589	3.979170	10.631255	-1.015441	2.880954	-0.180777	0.135680	0.199894	0.970378	-0.180792	0.967985	-0.174123	-0.974118	-0.151811	0.167476
56806	-6.464176	2.454359	8.276395	-0.768634	2.155615	-0.255331	0.157104	0.200522	0.967010	-0.172871	0.969636	-0.172982	-0.972334	-0.139992	0.186998
56807	0.347550	0.649218	10.987381	0.096406	2.095583	-0.364557	0.178291	0.199860	0.963467	-0.173153	0.970248	-0.169225	-0.968623	-0.136656	0.207593
56808	2.690475	1.301546	12.153350	0.451355	3.208381	-0.535326	0.210186	0.198973	0.957200	-0.176401	0.970720	-0.163048	-0.961615	-0.134581	0.239131
56809	2.494017	0.322780	11.228551	0.132481	4.145175	-0.607471	0.251164	0.198480	0.947376	-0.176224	0.971770	-0.156871	-0.951768	-0.127550	0.279051
56810	0.869635	-0.322666	9.804495	0.475133	4.672007	-0.573849	0.296333	0.198708	0.934185	-0.179074	0.972331	-0.150018	-0.938147	-0.122833	0.323717
56811	0.608829	-0.266403	9.327468	0.871662	4.844365	-0.457382	0.342471	0.200156	0.917960	-0.185670	0.972193	-0.142712	-0.921000	-0.121563	0.370111
56812	1.810846	-0.170989	9.600676	1.025845	4.950163	-0.302947	0.388145	0.203185	0.898921	-0.193838	0.971574	-0.135909	-0.900983	-0.121493	0.416496
56813	3.623646	-0.553553	10.050845	1.117769	5.151726	-0.158845	0.434553	0.207882	0.876327	-0.203075	0.970557	-0.129534	-0.877453	-0.121671	0.463974
56814	5.190093	-0.893016	10.405013	1.312580	5.423615	-0.086302	0.481583	0.213636	0.849963	-0.213946	0.969150	-0.122373	-0.849885	-0.122914	0.512433
56815	6.087726	-0.782752	10.473423	1.613172	5.724255	-0.084273	0.529771	0.219920	0.819133	-0.226915	0.967342	-0.112955	-0.817223	-0.126033	0.562372
56816	6.409455	-0.301497	10.402322	1.847466	5.931886	-0.131180	0.577465	0.226223	0.784447	-0.240875	0.965281	-0.101054	-0.780073	-0.130598	0.611907
56817	6.745415	-0.058162	10.396304	1.922030	6.026530	-0.201993	0.624015	0.232256	0.746099	-0.254201	0.963209	-0.087235	-0.738910	-0.135223	0.660096
56818	7.112456	-0.821398	10.865503	1.924577	6.057112	-0.264756	0.668138	0.237986	0.704949	-0.266219	0.961206	-0.072179	-0.694780	-0.139445	0.705575
56819	8.057955	-2.407336	11.718104	1.912035	5.987322	-0.188405	0.709109	0.244607	0.661310	-0.277693	0.958981	-0.056945	-0.648113	-0.143261	0.747948
56820	11.545572	-4.518374	12.679966	2.117968	5.984801	0.093991	0.746162	0.254200	0.615325	-0.291514	0.955674	-0.041304	-0.598550	-0.148557	0.787191
56821	15.306573	-6.640049	13.189360	2.827227	6.192984	0.522106	0.780147	0.268671	0.564965	-0.311554	0.949984	-0.021550	-0.542498	-0.159205	0.824833
56822	17.782579	-7.022812	13.212250	4.121823	6.375008	0.861406	0.809905	0.287605	0.511211	-0.339391	0.940607	0.008511	-0.478401	-0.180393	0.859413
56823	19.677627	-5.020002	13.461990	5.363970	6.399361	0.811121	0.835529	0.307686	0.455214	-0.369712	0.927716	0.051536	-0.406453	-0.211358	0.888889
56824	21.407201	-1.981770	11.844675	5.914958	6.384133	0.205043	0.858274	0.324128	0.397877	-0.393179	0.913572	0.103904	-0.329811	-0.245615	0.911536
56825	20.721816	1.982553	10.234760	5.646837	6.200087	-0.831304	0.879793	0.332722	0.339500	-0.402303	0.901605	0.158937	-0.253213	-0.276414	0.927081
56826	8.649291	21.752233	16.151947	4.189958	2.843541	-0.451312	0.888239	0.336893	0.312305	-0.407990	0.890978	0.199254	-0.211130	-0.304403	0.928850
56827	37.556913	-8.895773	-14.145664	-10.344381	2.132486	-3.307929	0.905694	0.312146	0.286849	-0.355278	0.928043	0.111865	-0.231290	-0.203226	0.951422
56828	38.656954	-12.716266	-5.804592	-4.397784	3.362910	-1.249809	0.917534	0.306398	0.253478	-0.333995	0.939740	0.073052	-0.215821	-0.151688	0.964579
56829	36.432426	-12.602060	-17.038239	0.519356	0.941708	-2.347622	0.927165	0.285656	0.242416	-0.313367	0.945920	0.083885	-0.205344	-0.153740	0.966539
56830	26.899509	-2.475919	-16.666609	1.214773	1.085540	-1.860769	0.935021	0.269696	0.230216	-0.298400	0.949190	0.099983	-0.191553	-0.162183	0.967990
56831	17.952229	-1.294517	-23.689490	-5.016049	-0.407419	-2.582674	0.941488	0.244393	0.232105	-0.264050	0.962806	0.057286	-0.209472	-0.115221	0.971002
56832	18.340754	-12.104805	-25.500586	-5.212022	-3.710264	-2.374709	0.938695	0.217856	0.267189	-0.229495	0.973227	0.012733	-0.257262	-0.073271	0.963560
56833	0.519545	-13.158280	22.760322	-2.630235	-2.590553	-1.695269	0.935333	0.199636	0.292057	-0.206396	0.978437	-0.007817	-0.287320	-0.052968	0.956369
56834	7.786736	-15.696285	26.155528	-0.815151	-4.227559	0.092736	0.922132	0.198254	0.332217	-0.204689	0.978698	-0.015895	-0.328292	-0.053344	0.943069
56835	12.127711	-24.829954	12.383647	-5.808933	-1.563168	0.300409	0.916206	0.200739	0.346801	-0.187551	0.979645	-0.071561	-0.354106	0.000522	0.935205
56836	1.683221	-23.957264	-0.581998	1.022682	-3.050251	-0.336092	0.905643	0.197175	0.375411	-0.188182	0.980246	-0.060877	-0.379998	-0.015512	0.924857
56837	15.754517	-7.965332	11.606221	8.338255	-5.267094	-1.182647	0.887154	0.182314	0.423934	-0.210456	0.977397	0.020082	-0.410691	-0.107036	0.905470
56838	21.407487	15.005211	15.263909	10.388422	-3.646563	0.315245	0.871286	0.179462	0.456786	-0.256283	0.960135	0.111623	-0.418544	-0.214322	0.882546
56839	12.592125	26.477267	16.780342	-1.336356	-1.300994	0.594553	0.864198	0.182417	0.468920	-0.255659	0.961891	0.096978	-0.433359	-0.203692	0.877901
56840	10.951159	1.295297	8.834791	-4.891378	-0.324217	0.016299	0.862733	0.181946	0.471792	-0.234172	0.970702	0.053864	-0.448169	-0.156951	0.880063
56841	4.783120	-3.805489	8.495994	-3.227560	0.379926	-0.094591	0.864626	0.181520	0.468478	-0.218743	0.975442	0.025761	-0.452297	-0.124750	0.883100
56842	4.793382	-4.142279	6.571181	-0.612978	-0.727426	-0.000578	0.861312	0.180581	0.474902	-0.215877	0.976209	0.020326	-0.459933	-0.120028	0.879804
56843	7.509102	-2.141376	8.088439	2.403061	-1.175917	0.041598	0.855749	0.179387	0.485298	-0.227261	0.972967	0.041090	-0.464808	-0.145452	0.873383
56844	7.761486	0.648375	12.269813	2.235961	-0.794614	0.028727	0.851985	0.178375	0.492244	-0.237852	0.969422	0.060389	-0.466421	-0.168532	0.868360
56845	4.283618	2.808946	9.926511	0.041898	0.013462	-0.040383	0.852107	0.177967	0.492180	-0.237620	0.969451	0.060846	-0.466315	-0.168799	0.868365
56846	6.041450	-0.547926	9.683608	-1.183849	-0.140554	-0.040874	0.851548	0.177298	0.493388	-0.231662	0.971472	0.050734	-0.470318	-0.157502	0.868328
56847	4.868129	-1.581287	8.416213	-0.622871	0.074966	-0.087449	0.852065	0.176525	0.492771	-0.227901	0.972614	0.045651	-0.471217	-0.151201	0.868961
56848	4.735620	-0.624384	7.913606	0.507387	-0.355054	-0.069123	0.850550	0.175263	0.495831	-0.229643	0.971971	0.050364	-0.473106	-0.156701	0.866957
56849	5.643526	1.064273	8.969596	0.986028	-0.430413	-0.052735	0.848595	0.174017	0.499604	-0.233781	0.970494	0.059053	-0.474586	-0.166911	0.864239
56850	5.650183	2.153270	9.295374	0.340527	-0.194933	-0.035847	0.847756	0.173297	0.501276	-0.235029	0.970000	0.062141	-0.475469	-0.170495	0.863053
56851	5.403837	0.762774	9.127110	-0.449807	-0.009230	-0.038073	0.847764	0.172874	0.501409	-0.232481	0.970849	0.058345	-0.476706	-0.166031	0.863241
56852	4.992909	-0.363773	8.540698	-0.334632	-0.003211	-0.045654	0.847857	0.172382	0.501422	-0.230432	0.971496	0.055653	-0.477535	-0.162729	0.863411
56853	5.154221	0.077006	8.563623	0.177261	-0.162477	-0.036238	0.847126	0.171726	0.502879	-0.230888	0.971294	0.057260	-0.478611	-0.164615	0.862458
56854	5.418041	0.900565	9.130977	0.154594	-0.135448	-0.032821	0.846556	0.171140	0.504039	-0.231285	0.971112	0.058725	-0.479428	-0.166291	0.861682
56855	5.234412	0.492743	8.987648	-0.211907	-0.055957	-0.035108	0.846330	0.170669	0.504577	-0.229886	0.971548	0.056972	-0.480497	-0.164212	0.861485
56856	5.159502	0.209765	8.604406	-0.087172	-0.092138	-0.032916	0.845965	0.170154	0.505362	-0.229123	0.971765	0.056355	-0.481504	-0.163465	0.861065
56857	5.292530	0.711219	8.964515	0.026736	-0.140152	-0.023860	0.845306	0.169656	0.506631	-0.228965	0.971788	0.056601	-0.482735	-0.163846	0.860303
56858	5.408534	0.613544	8.857473	-0.125148	-0.090513	-0.024317	0.844926	0.169228	0.507407	-0.228089	0.972051	0.055616	-0.483813	-0.162726	0.859910
56859	5.195760	0.464797	8.758728	-0.122225	-0.086822	-0.017852	0.844508	0.168877	0.508219	-0.227261	0.972305	0.054552	-0.484931	-0.161568	0.859498
56860	5.275173	0.479236	8.865263	-0.076954	-0.115784	-0.015802	0.843984	0.168493	0.509216	-0.226689	0.972473	0.053940	-0.486110	-0.160958	0.858947
56861	5.395346	0.317020	8.841914	-0.117068	-0.109412	-0.018677	0.843455	0.168099	0.510221	-0.225876	0.972717	0.052926	-0.487404	-0.159887	0.858413
56862	5.396296	0.390803	8.654209	-0.068426	-0.096983	-0.010822	0.843009	0.167795	0.511059	-0.225385	0.972862	0.052362	-0.488403	-0.159327	0.857949
56863	5.488071	0.480336	8.690026	-0.025727	-0.101097	-0.006095	0.842490	0.167538	0.511998	-0.225123	0.972938	0.052069	-0.489419	-0.159130	0.857407
56864	5.464478	0.454775	8.784870	-0.055049	-0.069072	-0.006282	0.842167	0.167324	0.512598	-0.224734	0.973053	0.051598	-0.490152	-0.158652	0.857077
56865	5.424728	0.278225	8.753308	-0.073225	-0.047072	-0.009011	0.841918	0.167125	0.513073	-0.224214	0.973209	0.050913	-0.490818	-0.157903	0.856834
56866	5.284800	0.409130	8.741731	0.011468	-0.060717	-0.004933	0.841633	0.166937	0.513601	-0.224162	0.973216	0.051005	-0.491330	-0.158058	0.856512
56867	5.361339	0.412137	8.821172	0.001793	-0.058313	-0.000053	0.841307	0.166808	0.514177	-0.224086	0.973238	0.050918	-0.491923	-0.158057	0.856172
56868	5.299017	0.330061	8.748704	-0.003401	-0.056349	-0.003031	0.841038	0.166646	0.514668	-0.223977	0.973266	0.050873	-0.492431	-0.158060	0.855879
56869	5.284862	0.399508	8.760528	0.018485	-0.077005	0.002113	0.840615	0.166508	0.515404	-0.224001	0.973258	0.050917	-0.493143	-0.158252	0.855433
56870	5.331364	0.301981	8.782495	0.001019	-0.074804	0.002238	0.840243	0.166368	0.516056	-0.223958	0.973270	0.050883	-0.493796	-0.158329	0.855042
56871	5.244537	0.430140	8.711565	0.049663	-0.093825	0.006965	0.839724	0.166251	0.516937	-0.224177	0.973204	0.051168	-0.494578	-0.158852	0.854493
56872	5.213464	0.610418	8.793641	0.042939	-0.106622	0.016525	0.839161	0.166198	0.517867	-0.224462	0.973125	0.051418	-0.495404	-0.159389	0.853915
56873	5.363978	0.498311	8.697322	-0.012084	-0.119664	0.022002	0.838480	0.166186	0.518974	-0.224501	0.973133	0.051098	-0.496539	-0.159355	0.853261
56874	5.275292	0.490342	8.821346	-0.004282	-0.115604	0.031373	0.837836	0.166263	0.519987	-0.224676	0.973105	0.050867	-0.497545	-0.159447	0.852658
56875	5.213839	0.564726	8.803787	-0.006565	-0.141896	0.038258	0.837004	0.166373	0.521290	-0.224878	0.973077	0.050510	-0.498852	-0.159504	0.851883
56876	5.383409	0.517935	8.761716	-0.040043	-0.155672	0.042135	0.836134	0.166491	0.522648	-0.224964	0.973087	0.049918	-0.500271	-0.159315	0.851086
