// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22086	3.691364	1.176155	9.618902	0.226675	-0.078775	0.005540	0.013757	0.931026	0.364694	-0.994018	-0.026789	0.105884	0.108351	-0.363969	0.925087
22087	3.548922	1.253480	9.692026	0.250022	-0.102125	0.019446	0.013674	0.930656	0.365640	-0.993747	-0.027876	0.108116	0.110811	-0.364832	0.924456
22088	3.764392	1.599009	9.732061	0.256901	-0.174261	0.030993	0.013777	0.929931	0.367475	-0.993474	-0.028883	0.110340	0.113222	-0.366597	0.923465
22089	3.422025	1.258696	9.760114	0.125520	-0.171761	0.043373	0.013540	0.929295	0.369090	-0.993338	-0.029743	0.111328	0.114435	-0.368139	0.922702
22090	3.906180	1.471885	10.217696	0.133849	-0.235658	0.084594	0.013183	0.928322	0.371544	-0.993206	-0.030807	0.112213	0.115616	-0.370500	0.921609
22091	2.526570	0.808306	10.730171	0.010682	-0.247939	0.111303	0.012363	0.927373	0.373934	-0.993210	-0.031874	0.111887	0.115680	-0.372778	0.920682
22092	3.742832	0.950994	10.300339	0.276421	-0.394066	0.187704	0.011163	0.925759	0.377949	-0.992919	-0.034441	0.113687	0.118264	-0.376542	0.918820
22093	3.191221	0.064299	10.519230	0.127890	-0.595620	0.171008	0.010172	0.923447	0.383591	-0.992787	-0.036502	0.114200	0.119459	-0.381986	0.916415
22094	4.477399	0.829040	9.350299	0.269520	-0.568878	0.142882	0.009636	0.921131	0.389134	-0.992488	-0.038655	0.116076	0.121963	-0.387329	0.913839
22095	3.357562	0.537955	10.634895	0.145198	-0.675576	0.143690	0.009037	0.918444	0.395448	-0.992325	-0.040537	0.116827	0.123329	-0.393468	0.911028
22096	3.590610	0.598510	9.990220	0.181374	-0.829676	0.122987	0.009036	0.915022	0.403303	-0.992123	-0.042188	0.117946	0.124937	-0.401193	0.907433
22097	3.062704	1.017180	10.398169	0.154556	-0.976409	0.098244	0.009288	0.911027	0.412242	-0.991940	-0.043705	0.118934	0.126369	-0.410024	0.903278
22098	2.612674	1.110800	10.626111	0.150919	-1.314552	0.100695	0.010137	0.905438	0.424357	-0.991771	-0.045059	0.119832	0.127622	-0.422080	0.897531
22099	3.087726	2.540361	9.094886	0.500423	-1.776275	0.006023	0.012386	0.897806	0.440217	-0.991123	-0.047258	0.124267	0.132371	-0.437848	0.889251
22100	1.775012	3.176266	10.689688	0.619382	-2.259121	-0.031354	0.015915	0.887627	0.460288	-0.990294	-0.049576	0.129844	0.138072	-0.457887	0.878223
22101	1.469733	2.728627	11.199119	-0.034535	-2.979829	-0.057682	0.020587	0.873628	0.486158	-0.990333	-0.048897	0.129806	0.137174	-0.484131	0.864176
22102	-1.482782	1.435289	11.037736	0.168575	-3.658045	0.126749	0.024501	0.855201	0.517717	-0.990142	-0.050683	0.130579	0.137911	-0.515812	0.845528
22103	-3.637757	2.838216	10.524339	0.520809	-5.180562	0.913891	0.022700	0.826851	0.561963	-0.989630	-0.061162	0.129965	0.141833	-0.559086	0.816888
22104	2.611341	6.769527	13.374545	-0.920568	-6.193429	1.656832	0.014837	0.789506	0.613563	-0.991210	-0.069065	0.112839	0.131463	-0.609844	0.781542
22105	2.933938	5.153749	11.750775	-2.357144	-6.865768	1.914573	0.004026	0.744444	0.667673	-0.994209	-0.068724	0.082621	0.107392	-0.664139	0.739856
22106	5.796225	3.667427	11.764564	-2.067114	-7.591096	2.023792	-0.008692	0.690447	0.723330	-0.996177	-0.068858	0.053757	0.086924	-0.720098	0.688406
22107	9.455737	3.758713	12.797882	-0.624226	-7.872405	1.985845	-0.021838	0.630223	0.776107	-0.996402	-0.077306	0.034738	0.081891	-0.772556	0.629644
22108	19.093732	4.993626	19.725997	0.194839	-7.967842	2.046138	-0.035499	0.564996	0.824330	-0.995656	-0.091037	0.019519	0.086073	-0.820056	0.565773
22109	20.824675	4.247825	20.059658	0.802466	-6.618952	2.318863	-0.052516	0.507228	0.860211	-0.993902	-0.110184	0.004293	0.096959	-0.854739	0.509921
22110	12.575658	7.005919	19.076072	0.757389	-6.078587	2.590386	-0.071980	0.451300	0.889464	-0.991514	-0.129164	-0.014702	0.108252	-0.882975	0.456768
22111	11.059812	7.823938	19.085787	-0.456062	-5.595395	2.874063	-0.094396	0.397383	0.912785	-0.989618	-0.137268	-0.042582	0.108375	-0.907328	0.406215
22112	4.903179	5.902984	17.158397	-0.466640	-5.054039	2.876982	-0.117333	0.347048	0.930479	-0.987073	-0.143760	-0.070850	0.109178	-0.926764	0.359429
22113	-2.927029	5.589142	13.348124	-0.060738	-4.898963	3.210937	-0.143479	0.296488	0.944197	-0.982954	-0.153515	-0.101163	0.114954	-0.942618	0.313460
22114	-7.389437	6.975958	12.214766	-0.024249	-5.728550	3.311547	-0.169111	0.236938	0.956693	-0.977787	-0.162285	-0.132648	0.123828	-0.957875	0.259120
22115	3.396934	10.956432	20.110292	-1.690436	-5.988784	2.373013	-0.185056	0.175405	0.966948	-0.975629	-0.150842	-0.159355	0.117904	-0.972872	0.199044
22116	24.165804	17.150798	25.706716	-1.816434	-3.743636	0.319768	-0.183939	0.138582	0.973119	-0.977059	-0.133891	-0.165616	0.107340	-0.981259	0.160031
22117	12.837822	2.764316	31.796842	-2.616827	0.434401	-1.091640	-0.173657	0.144182	0.974194	-0.981476	-0.106622	-0.159174	0.080920	-0.983790	0.160027
22118	6.318906	6.399839	23.268523	2.040479	3.895295	-2.573788	-0.151766	0.185642	0.970826	-0.983833	-0.122848	-0.130308	0.095073	-0.974908	0.201285
22119	-8.231041	11.212169	15.799643	1.550283	4.499668	-3.162449	-0.125082	0.233303	0.964326	-0.986669	-0.131239	-0.096229	0.104107	-0.963507	0.246609
22120	-8.204204	7.560892	11.729285	-0.999898	4.179830	-3.010852	-0.099396	0.277551	0.955555	-0.990961	-0.114553	-0.069806	0.090087	-0.953857	0.286429
22121	-6.258118	0.697946	9.496477	-1.642168	4.366346	-2.867024	-0.074419	0.321919	0.943838	-0.994769	-0.090373	-0.047611	0.069970	-0.942444	0.326960
22122	-3.586555	-3.544612	9.211991	-0.870098	4.532772	-2.561232	-0.051936	0.366952	0.928789	-0.996902	-0.074062	-0.026484	0.059070	-0.927287	0.369662
22123	-1.871864	-5.865460	9.437040	0.091949	4.810154	-2.124366	-0.033560	0.412628	0.910281	-0.997757	-0.066614	-0.006589	0.057919	-0.908461	0.413938
22124	-0.106549	-6.880556	9.308906	0.842221	4.992249	-1.567561	-0.021195	0.459064	0.888151	-0.997620	-0.068014	0.011347	0.065615	-0.885796	0.459413
22125	1.737724	-5.962017	9.340497	1.522979	5.152011	-0.914941	-0.015819	0.504725	0.863135	-0.996682	-0.076891	0.026696	0.079841	-0.859849	0.504267
22126	3.460852	-4.371646	9.978821	1.693410	5.264638	-0.245333	-0.018309	0.550016	0.834953	-0.995167	-0.090600	0.037859	0.096470	-0.830225	0.549017
22127	5.303534	-3.209376	10.528570	1.702842	5.435931	0.300576	-0.026974	0.593990	0.804020	-0.993324	-0.106175	0.045114	0.112164	-0.797435	0.592888
22128	7.393919	-2.412779	10.613848	1.687738	5.648135	0.618182	-0.040269	0.637829	0.769125	-0.991002	-0.123833	0.050808	0.127649	-0.760158	0.637076
22129	7.944229	-1.486601	10.343458	1.710254	5.885824	0.628421	-0.054426	0.680561	0.730667	-0.988400	-0.140624	0.057356	0.141784	-0.719070	0.680320
22130	8.222528	-0.188085	10.256842	1.691953	5.998575	0.471778	-0.068467	0.722129	0.688362	-0.985479	-0.156418	0.066072	0.155384	-0.673842	0.722352
22131	8.665746	0.407394	10.213169	1.466197	5.963289	0.269591	-0.080694	0.760513	0.644289	-0.982926	-0.167955	0.075146	0.165361	-0.627225	0.761081
22132	9.059644	-0.844886	9.807140	1.182967	5.785448	0.227874	-0.093239	0.795428	0.598833	-0.980593	-0.177545	0.083153	0.172462	-0.579459	0.796545
22133	9.894919	-2.277261	9.254807	1.214348	5.586144	0.427046	-0.107241	0.825712	0.553805	-0.978033	-0.187755	0.090548	0.178747	-0.531929	0.827708
22134	10.351721	-2.515942	8.785252	1.563935	5.386066	0.706218	-0.124592	0.851967	0.508555	-0.974195	-0.202261	0.100172	0.188204	-0.482951	0.855182
22135	10.240550	-2.118533	9.545260	1.823126	5.118568	0.903214	-0.143294	0.873575	0.465116	-0.969455	-0.218425	0.111572	0.199059	-0.434921	0.878191
22136	10.344754	-0.190129	10.301627	2.262843	4.933614	0.944855	-0.163190	0.891862	0.421842	-0.963170	-0.236637	0.127697	0.213711	-0.385466	0.897632
22137	11.065225	2.672629	11.730668	2.631076	4.773698	0.709221	-0.180619	0.907362	0.379566	-0.956103	-0.252515	0.148675	0.230748	-0.336051	0.913140
22138	12.740053	4.751917	12.602375	2.834410	4.685063	0.076834	-0.193173	0.921827	0.336035	-0.948976	-0.262542	0.174691	0.249258	-0.285143	0.925507
22139	15.296221	5.571158	12.679355	2.873331	4.577665	-0.727048	-0.198135	0.935654	0.292052	-0.942973	-0.263267	0.203697	0.267477	-0.235037	0.934459
22140	20.864233	4.575550	14.050882	2.476863	4.560964	-1.414797	-0.197901	0.948943	0.245646	-0.938798	-0.255571	0.230958	0.281946	-0.184905	0.941444
22141	26.155303	1.944220	13.599345	2.131466	4.946226	-1.821583	-0.195035	0.961323	0.194471	-0.936257	-0.241554	0.255095	0.292204	-0.132323	0.947157
22142	26.770717	-2.650340	10.672887	1.965502	5.331583	-1.942634	-0.193118	0.971387	0.138246	-0.934072	-0.225145	0.277162	0.300357	-0.075607	0.950826
22143	26.225317	-8.043345	6.295687	1.866653	5.311545	-1.720184	-0.193228	0.977658	0.082750	-0.931721	-0.209272	0.296818	0.307503	-0.019746	0.951342
22144	17.309166	-5.767542	4.965809	2.273944	4.525466	-1.822392	-0.190787	0.981047	0.033874	-0.928004	-0.191506	0.319584	0.320014	0.029537	0.946952
22145	27.401540	-9.533559	-4.830284	1.049826	1.267921	-0.016009	-0.194758	0.980609	0.021808	-0.924637	-0.190969	0.329510	0.327285	0.044010	0.943900
22146	27.527554	-3.831179	-9.128025	1.474690	1.743543	-1.194763	-0.189687	0.981844	0.001212	-0.921986	-0.178547	0.343603	0.337581	0.064060	0.939114
22147	30.800405	6.425573	-5.528079	0.372534	-0.600651	-0.562305	-0.182478	0.983198	0.004880	-0.921766	-0.172799	0.347113	0.342124	0.058842	0.937811
22148	33.552318	4.987137	-16.905337	-2.956740	-1.468034	0.175626	-0.179262	0.983612	0.019308	-0.931185	-0.175975	0.319262	0.317427	0.039252	0.947470
22149	24.004576	-3.438901	-16.488706	-4.831355	-2.181981	-0.327287	-0.169730	0.984713	0.039139	-0.946091	-0.173933	0.273237	0.275868	0.009347	0.961150
22150	-0.607340	-3.719796	17.292184	-5.454416	-1.076769	-1.405839	-0.153446	0.987074	0.046245	-0.962058	-0.159914	0.221069	0.225607	-0.010568	0.974161
22151	-0.935657	-10.908113	28.037127	-3.365320	-2.707155	-3.101705	-0.117718	0.990832	0.066292	-0.973372	-0.128351	0.189929	0.196696	-0.042169	0.979557
22152	-7.341085	-8.417777	2.400197	0.711846	-2.306626	-2.867680	-0.084963	0.992885	0.083431	-0.974858	-0.100146	0.199052	0.205991	-0.064421	0.976431
22153	-3.140352	-15.358870	6.662644	-2.122021	-4.268562	-1.173638	-0.065081	0.990288	0.122860	-0.979925	-0.086674	0.179539	0.188444	-0.108710	0.976049
22154	15.041848	-31.216933	16.715459	-1.938994	-3.961250	0.049385	-0.058279	0.985118	0.161696	-0.983400	-0.084531	0.160561	0.171840	-0.149654	0.973691
22155	13.565822	-17.546522	22.372283	1.349692	-2.604675	0.684884	-0.060347	0.980297	0.188083	-0.980574	-0.093452	0.172455	0.186634	-0.174023	0.966894
22156	10.259629	-1.523696	14.519585	1.395274	-2.018662	1.128405	-0.067248	0.975439	0.209753	-0.977179	-0.106846	0.183588	0.201490	-0.192620	0.960364
22157	5.796366	7.232023	9.156233	2.609351	-1.589839	0.400600	-0.067748	0.971836	0.225711	-0.971306	-0.115941	0.207660	0.227981	-0.205166	0.951805
22158	4.246956	20.607973	8.444565	3.429772	-1.601031	-1.120134	-0.052736	0.969692	0.238571	-0.963618	-0.112101	0.242637	0.262027	-0.217095	0.940325
22159	3.897936	20.797667	13.618320	-1.736048	-2.411567	0.587236	-0.052287	0.963495	0.262572	-0.967726	-0.113793	0.224852	0.246522	-0.242341	0.938348
22160	9.555914	4.153602	12.597857	-4.566778	-2.352726	1.276003	-0.059167	0.955958	0.287479	-0.977321	-0.114131	0.178376	0.203330	-0.270405	0.941030
22161	12.617102	-2.843645	11.506256	-2.636182	-1.639082	1.062195	-0.066452	0.950153	0.304620	-0.981688	-0.116883	0.150423	0.178529	-0.289046	0.940521
22162	7.117061	-0.454394	8.242683	-0.114673	-0.541158	0.518866	-0.070306	0.947893	0.310735	-0.981576	-0.121221	0.147694	0.177666	-0.294626	0.938952
22163	4.468395	0.549366	13.449116	-0.635035	-0.630309	0.526702	-0.074386	0.945376	0.317382	-0.982306	-0.124317	0.140075	0.171879	-0.301346	0.937896
22164	8.551131	-3.604840	12.903114	-1.832686	-0.919524	0.515441	-0.077672	0.941848	0.326940	-0.984946	-0.123287	0.121170	0.154431	-0.312607	0.937245
22165	5.081344	-4.781915	9.200784	-0.348241	-0.170649	0.285987	-0.080237	0.940966	0.328854	-0.985252	-0.124890	0.116962	0.151128	-0.314620	0.937110
22166	4.320956	0.665117	10.910410	0.538017	0.076764	0.162884	-0.081660	0.940929	0.328609	-0.984340	-0.127822	0.121391	0.156224	-0.313551	0.936632
22167	4.435919	1.027008	11.699217	-0.742952	-0.151304	0.163125	-0.083044	0.940253	0.330193	-0.985340	-0.127020	0.113887	0.149024	-0.315895	0.937018
22168	4.581566	-0.232919	9.259271	-0.628331	-0.120574	0.124281	-0.083796	0.939642	0.331740	-0.986200	-0.125904	0.107509	0.142788	-0.318153	0.937225
22169	4.049539	0.524698	9.924719	-0.232746	0.015375	0.071768	-0.084533	0.939608	0.331647	-0.986469	-0.125840	0.105083	0.140471	-0.318277	0.937533
22170	4.144956	0.678601	10.135579	-0.376268	-0.049607	0.046686	-0.084627	0.939319	0.332442	-0.986997	-0.124781	0.101320	0.136654	-0.319545	0.937665
22171	4.186307	0.142848	9.679108	-0.334676	-0.041950	0.024122	-0.084815	0.939163	0.332835	-0.987429	-0.123938	0.098095	0.133378	-0.320331	0.937869
22172	3.786929	0.558803	9.318187	-0.145204	0.016017	0.002788	-0.084565	0.939138	0.332970	-0.987665	-0.123199	0.096642	0.131782	-0.320690	0.937972
22173	3.411999	1.796767	9.279692	0.071111	0.040781	-0.023897	-0.084389	0.939306	0.332540	-0.987592	-0.123203	0.097382	0.132441	-0.320196	0.938048
22174	3.334821	2.349031	9.440052	0.127701	-0.006082	-0.039669	-0.083692	0.939262	0.332839	-0.987501	-0.122942	0.098631	0.133560	-0.320424	0.937811
22175	3.470431	1.701190	9.307885	0.018156	-0.059946	-0.015186	-0.083468	0.939097	0.333362	-0.987490	-0.122858	0.098845	0.133781	-0.320941	0.937603
22176	3.571781	1.381231	9.196344	0.041513	-0.063609	0.013960	-0.083228	0.938803	0.334249	-0.987467	-0.122829	0.099110	0.134100	-0.321811	0.937259
22177	3.881930	1.637915	9.691825	-0.042529	-0.069423	0.046212	-0.083597	0.938530	0.334922	-0.987486	-0.123125	0.098549	0.133729	-0.322492	0.937078
22178	4.142071	1.186685	9.576699	-0.089672	-0.057868	0.062104	-0.083842	0.938194	0.335801	-0.987597	-0.123127	0.097424	0.132749	-0.323468	0.936881
22179	3.392328	0.878290	9.355996	-0.046734	-0.041768	0.069282	-0.084476	0.937981	0.336236	-0.987602	-0.123625	0.096745	0.132313	-0.323895	0.936795
22180	3.543573	1.061587	9.686579	-0.082555	-0.077708	0.077605	-0.084851	0.937561	0.337313	-0.987689	-0.123794	0.095634	0.131420	-0.325045	0.936522
22181	3.479414	1.094508	9.392918	-0.099020	-0.098264	0.093124	-0.085647	0.937133	0.338299	-0.987740	-0.124344	0.094384	0.130516	-0.326067	0.936294
22182	3.477866	1.009724	9.286288	-0.112822	-0.120644	0.095697	-0.086150	0.936548	0.339789	-0.987848	-0.124583	0.092927	0.129363	-0.327654	0.935900
22183	3.309034	1.184958	9.373720	0.001637	-0.130251	0.107815	-0.087051	0.935993	0.341085	-0.987753	-0.125597	0.092568	0.129482	-0.328850	0.935464
22184	3.951889	0.747791	9.845930	-0.131273	-0.196863	0.111942	-0.087621	0.935131	0.343296	-0.987868	-0.125925	0.090881	0.128215	-0.331169	0.934820
22185	3.976594	0.520582	9.236200	-0.018224	-0.155498	0.082610	-0.088242	0.934518	0.344802	-0.987820	-0.126636	0.090418	0.128162	-0.332624	0.934310
22186	3.598075	1.160513	9.458629	0.161629	-0.130586	0.071189	-0.088496	0.933920	0.346354	-0.987592	-0.127554	0.091605	0.129730	-0.333950	0.933621
22187	4.181943	1.079489	10.131247	0.092478	-0.216847	0.069399	-0.088903	0.933113	0.348420	-0.987411	-0.128510	0.092218	0.130825	-0.335835	0.932791
22188	3.683446	0.620790	9.287667	0.159629	-0.119073	0.057397	-0.089034	0.932566	0.349848	-0.987194	-0.129299	0.093429	0.132364	-0.337050	0.932136
22189	4.091358	0.938479	10.345420	0.188260	-0.160389	0.040335	-0.089222	0.931980	0.351359	-0.986908	-0.130309	0.095033	0.134354	-0.338280	0.931405
22190	4.668366	-0.171368	9.835386	0.077291	-0.133116	0.013802	-0.088904	0.931437	0.352875	-0.986836	-0.130420	0.095627	0.135092	-0.339728	0.930771
22191	4.165924	1.408595	9.394169	0.380198	0.016390	-0.014357	-0.088788	0.931519	0.352687	-0.986330	-0.131574	0.099207	0.138817	-0.339058	0.930467
22192	3.669244	0.953697	9.784263	0.092757	-0.056389	0.002451	-0.088458	0.931251	0.353479	-0.986244	-0.131632	0.099982	0.139637	-0.339772	0.930084
22193	4.107291	0.780320	9.158125	0.231481	-0.039111	-0.002917	-0.088377	0.931129	0.353819	-0.985922	-0.132388	0.102136	0.141943	-0.339811	0.929721
22194	3.698758	1.176491	9.448789	0.302158	-0.042019	-0.010716	-0.087937	0.930927	0.354461	-0.985544	-0.133039	0.104902	0.144813	-0.340112	0.929168
22195	3.666803	0.863347	9.413225	0.294764	-0.086037	-0.020119	-0.087616	0.930668	0.355219	-0.985131	-0.133852	0.107702	0.147782	-0.340500	0.928558
22196	3.607030	0.898763	9.650031	0.269061	-0.108935	-0.018636	-0.086999	0.930248	0.356470	-0.984792	-0.134323	0.110186	0.150383	-0.341463	0.927787
22197	3.703570	1.074797	9.525106	0.331899	-0.102397	-0.019873	-0.086651	0.929932	0.357377	-0.984307	-0.135269	0.113326	0.153728	-0.341949	0.927059
22198	3.346749	0.916343	9.719302	0.260334	-0.186138	-0.020803	-0.085890	0.929248	0.359335	-0.983967	-0.135701	0.115733	0.156306	-0.343634	0.926004
22199	3.433142	1.297257	9.463161	0.233357	-0.241700	-0.034157	-0.085176	0.928468	0.361513	-0.983630	-0.136184	0.118006	0.158797	-0.345543	0.924869
22200	3.052670	0.900365	10.195022	0.162657	-0.323451	-0.023423	-0.084167	0.927303	0.364726	-0.983436	-0.136269	0.119515	0.160527	-0.348626	0.923413
22201	3.870168	0.910945	10.034739	0.140198	-0.405781	-0.035892	-0.083162	0.925937	0.368408	-0.983242	-0.136424	0.120930	0.162233	-0.352177	0.921766
22202	2.380615	0.886684	11.388630	0.105436	-0.320475	-0.053364	-0.081860	0.924801	0.371541	-0.983159	-0.136047	0.122019	0.163391	-0.355296	0.920363
22203	2.487551	0.635838	11.044658	0.146641	-0.675991	0.042315	-0.081167	0.922328	0.377787	-0.982886	-0.136959	0.123199	0.165371	-0.361322	0.917660
22204	4.746016	1.001186	10.038089	0.411126	-0.839361	0.079242	-0.080297	0.919079	0.385805	-0.982177	-0.138946	0.126583	0.169946	-0.368765	0.913855
22205	4.122700	1.044225	10.121850	0.220655	-0.619943	0.088925	-0.080111	0.916660	0.391557	-0.981729	-0.140577	0.128241	0.172597	-0.374130	0.911174
22206	4.019271	0.704843	10.261080	0.149981	-0.842266	0.063194	-0.079032	0.913308	0.399528	-0.981464	-0.141481	0.129275	0.174594	-0.381905	0.907560
22207	4.283501	1.115204	9.421908	0.154137	-0.915620	-0.002732	-0.077398	0.909786	0.407799	-0.981197	-0.142046	0.130672	0.176810	-0.390017	0.903673
22208	3.510812	2.446916	10.007598	0.468983	-1.188439	-0.135919	-0.073701	0.905199	0.418549	-0.980503	-0.142429	0.135379	0.182158	-0.400412	0.898047
22209	1.806007	2.081636	10.875321	0.113441	-1.674554	-0.206878	-0.068605	0.898670	0.433228	-0.980445	-0.141020	0.137265	0.184449	-0.415339	0.890771
22210	0.923142	1.945858	10.465866	0.132531	-2.496930	-0.225855	-0.061537	0.888247	0.455225	-0.980388	-0.139345	0.139366	0.187225	-0.437721	0.879402
22211	1.071106	2.751131	11.514189	0.242444	-3.274456	-0.241496	-0.052971	0.873791	0.483409	-0.980069	-0.138306	0.142603	0.191464	-0.466220	0.863702
22212	-1.294244	2.357868	11.000098	0.312132	-3.841535	0.072953	-0.046056	0.855050	0.516496	-0.979466	-0.140246	0.144837	0.196280	-0.499220	0.843951
22213	-4.248909	3.337854	10.465025	0.500337	-5.209177	0.991757	-0.045350	0.826482	0.561134	-0.978014	-0.151185	0.143635	0.203546	-0.542284	0.815167
22214	1.291066	6.815297	13.491190	-0.870007	-6.529572	1.796952	-0.049696	0.786402	0.615712	-0.978940	-0.160569	0.126069	0.198005	-0.596480	0.777821
22215	1.689343	5.161407	11.665631	-2.608434	-7.186720	2.052146	-0.056382	0.738114	0.672315	-0.982737	-0.159874	0.093105	0.176208	-0.655460	0.734386
22216	4.676152	2.939056	12.523694	-2.332834	-8.244256	1.960369	-0.061817	0.678290	0.732189	-0.985502	-0.157612	0.062806	0.158002	-0.717691	0.678199
22217	8.533290	2.681343	13.532476	-0.510880	-8.578390	1.943617	-0.067396	0.611138	0.788650	-0.985057	-0.166327	0.044709	0.158497	-0.773851	0.613215
22218	18.434418	4.585487	19.581478	0.275448	-8.949254	2.095969	-0.073391	0.535860	0.841111	-0.983150	-0.180457	0.029182	0.167422	-0.824796	0.540075
22219	26.679928	5.124256	22.766788	0.370079	-7.769835	2.304093	-0.082637	0.465940	0.880949	-0.980716	-0.195118	0.011204	0.177109	-0.863035	0.473079
22220	16.112872	6.808938	20.913663	0.221787	-6.896870	2.505110	-0.094649	0.400295	0.911485	-0.978106	-0.207854	-0.010284	0.185339	-0.892503	0.411204
22221	12.981530	8.509669	21.439620	-0.841842	-6.269739	2.794993	-0.110412	0.337702	0.934755	-0.976795	-0.210538	-0.039317	0.183524	-0.917405	0.353111
22222	7.121622	8.080727	19.794191	-0.871165	-5.376787	2.669554	-0.126648	0.282280	0.950935	-0.975217	-0.210762	-0.067318	0.181418	-0.935894	0.301977
22223	-4.241684	6.836657	14.379183	-0.098371	-4.379378	2.866865	-0.146503	0.234913	0.960912	-0.971484	-0.217238	-0.095007	0.186428	-0.947430	0.260041
22224	-13.594756	10.521583	6.937750	1.385562	-5.642447	2.729526	-0.161770	0.175135	0.971163	-0.964514	-0.236157	-0.118075	0.208668	-0.955802	0.207124
22225	25.045427	20.827040	25.371885	-2.199586	-7.594188	1.818993	-0.163822	0.097817	0.981628	-0.966049	-0.217425	-0.139556	0.199779	-0.971163	0.130115
22226	26.359352	9.729029	30.267564	-5.691989	-1.930239	0.257284	-0.162907	0.078676	0.983500	-0.975493	-0.162267	-0.148600	0.147898	-0.983605	0.103182
22227	12.013166	-2.883890	22.096899	-1.162472	1.253929	-1.063049	-0.154290	0.092693	0.983668	-0.978823	-0.149905	-0.139405	0.134535	-0.984346	0.113859
22228	4.398093	7.833200	19.117053	1.490504	3.891028	-2.110139	-0.138987	0.134508	0.981117	-0.979797	-0.162551	-0.116515	0.143809	-0.977489	0.154383
22229	-7.166050	7.927741	10.234127	0.495208	4.175665	-2.132837	-0.124057	0.178681	0.976055	-0.981894	-0.164022	-0.094773	0.143160	-0.970139	0.195794
22230	-7.555909	5.267822	6.060881	-0.918376	3.424728	-1.625318	-0.112741	0.214817	0.970125	-0.985011	-0.152441	-0.080716	0.130548	-0.964684	0.228784
22231	-3.291201	2.126851	5.678597	-1.154878	3.460471	-1.326178	-0.103915	0.250041	0.962643	-0.987870	-0.138241	-0.070731	0.115391	-0.958316	0.261373
22232	-2.138193	0.163121	6.463764	-0.708128	3.685977	-1.134960	-0.096780	0.287180	0.952975	-0.989730	-0.128974	-0.061646	0.105205	-0.949154	0.296713
22233	-0.253916	0.045453	7.375149	0.101200	4.067841	-0.977419	-0.091324	0.326809	0.940668	-0.990546	-0.126916	-0.052073	0.102368	-0.936530	0.335310
22234	0.239966	1.257676	7.523552	0.519865	4.432202	-0.868397	-0.087375	0.369561	0.925089	-0.990721	-0.129281	-0.041928	0.104102	-0.920169	0.377428
22235	0.737632	1.546235	7.360956	0.622538	4.670765	-0.758719	-0.084772	0.413112	0.906726	-0.990721	-0.131972	-0.032497	0.106237	-0.901067	0.420466
22236	1.792192	1.933043	7.484513	0.724858	4.867491	-0.696920	-0.083272	0.457863	0.885114	-0.990449	-0.135973	-0.022844	0.109893	-0.878563	0.464813
22237	3.181996	1.941555	7.857263	0.725060	5.038737	-0.690324	-0.082050	0.502474	0.860690	-0.990213	-0.138929	-0.013290	0.112897	-0.853357	0.508955
22238	4.855158	1.663848	8.153569	0.729888	5.203597	-0.700507	-0.081296	0.547615	0.832772	-0.989864	-0.141978	-0.003269	0.116445	-0.824597	0.553607
22239	6.359786	0.729245	8.492400	0.761484	5.378883	-0.765603	-0.080070	0.592238	0.801775	-0.989584	-0.143766	0.007368	0.119632	-0.792834	0.597581
22240	7.077199	-0.698761	8.441399	0.931622	5.582230	-0.885438	-0.078423	0.637246	0.766660	-0.989055	-0.146146	0.020304	0.124983	-0.756676	0.641733
22241	6.750921	-2.415377	7.777140	1.158629	5.714441	-0.999939	-0.075883	0.680861	0.728471	-0.988338	-0.148090	0.035458	0.132021	-0.717285	0.684159
22242	6.434888	-3.252300	7.481769	1.519087	5.700873	-0.967462	-0.074530	0.722415	0.687431	-0.986875	-0.152460	0.053224	0.143255	-0.674442	0.724297
22243	6.730770	-3.461620	7.913838	1.721854	5.542482	-0.786295	-0.075078	0.759829	0.645773	-0.984887	-0.157866	0.071244	0.156079	-0.630665	0.760198
22244	7.771400	-2.896472	8.804367	1.854668	5.342156	-0.508623	-0.079216	0.793505	0.603386	-0.982141	-0.165749	0.089033	0.170658	-0.585558	0.792463
22245	8.846515	-1.579611	10.124857	1.910405	5.222261	-0.269800	-0.085867	0.823376	0.560962	-0.978966	-0.174319	0.106013	0.185075	-0.540060	0.821025
22246	9.867115	0.332040	11.640465	1.816393	5.183389	-0.150639	-0.094790	0.850706	0.517024	-0.975499	-0.182955	0.122187	0.198537	-0.492774	0.847205
22247	10.793868	1.394777	12.574925	1.564789	5.260115	-0.212330	-0.103438	0.875767	0.471521	-0.972525	-0.188455	0.136677	0.208558	-0.444429	0.871199
