// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39584	7.231396	1.393115	4.056414	1.149347	-0.366922	-0.584029	0.358577	0.138678	0.923142	-0.413081	0.910386	0.023692	-0.837130	-0.389828	0.383729
39585	5.739406	3.219873	4.472443	0.243266	-0.566838	-0.397386	0.355416	0.132872	0.925216	-0.413748	0.909953	0.028258	-0.838148	-0.392850	0.378387
39586	6.192117	4.609952	4.625812	-0.551145	-0.883135	-0.372014	0.349463	0.126053	0.928432	-0.407852	0.912568	0.029617	-0.843524	-0.389013	0.370319
39587	8.730501	4.885731	5.519833	-1.019094	-0.986996	-0.571008	0.343346	0.117057	0.931886	-0.397288	0.917165	0.031170	-0.851044	-0.380929	0.361410
39588	9.657287	3.844928	5.879130	-1.180733	-0.867381	-0.782091	0.338933	0.106625	0.934749	-0.384575	0.922459	0.034221	-0.858619	-0.371080	0.353658
39589	9.547469	2.208836	4.922319	-0.998803	-0.880666	-0.806299	0.334347	0.095965	0.937551	-0.373300	0.926922	0.038248	-0.865367	-0.362776	0.345738
39590	8.874498	1.173487	2.085376	-0.677385	-1.061107	-0.568829	0.327180	0.086887	0.940959	-0.365585	0.929863	0.041254	-0.871379	-0.357498	0.335997
39591	8.844458	0.218911	-1.264791	-0.553357	-1.335665	-0.236558	0.316308	0.079964	0.945281	-0.360033	0.932010	0.041632	-0.877682	-0.353501	0.323591
39592	10.692184	-1.173020	-2.532822	-0.662701	-1.491817	-0.149891	0.303642	0.073354	0.949958	-0.353777	0.934434	0.040925	-0.884671	-0.348500	0.309684
39593	12.747155	-2.538564	-0.444370	-0.920595	-1.416260	-0.208936	0.291737	0.066543	0.954181	-0.345025	0.937737	0.040094	-0.892103	-0.340913	0.296531
39594	14.301537	-3.619757	3.960463	-1.193546	-1.111749	-0.215240	0.282454	0.060814	0.957351	-0.333764	0.941864	0.038642	-0.899345	-0.330444	0.286331
39595	14.793167	-3.878128	7.008835	-1.270914	-0.614253	-0.197873	0.277505	0.056983	0.959033	-0.321791	0.946091	0.036899	-0.905230	-0.318848	0.280881
39596	13.015433	-4.295633	6.621954	-1.041942	-0.255236	-0.220004	0.275832	0.054124	0.959681	-0.311778	0.949470	0.036063	-0.909237	-0.309155	0.278769
39597	10.847158	-4.839275	5.025054	-0.369623	-0.247824	-0.298059	0.274445	0.050565	0.960272	-0.307641	0.950749	0.037860	-0.911064	-0.305810	0.276484
39598	9.408070	-4.371279	2.826807	0.666413	-0.411129	-0.396233	0.271876	0.045559	0.961253	-0.312675	0.948865	0.043464	-0.910119	-0.312377	0.272219
39599	8.857249	-2.642331	0.990228	1.549150	-0.599278	-0.460515	0.267846	0.039322	0.962659	-0.325553	0.944092	0.052017	-0.906793	-0.327329	0.265673
39600	8.262620	-0.525423	-0.137640	1.922719	-0.706914	-0.463959	0.262945	0.032604	0.964260	-0.341762	0.937773	0.061487	-0.902252	-0.345715	0.257726
39601	8.592923	1.711722	-0.333655	1.844263	-0.830101	-0.439254	0.256950	0.025594	0.966086	-0.357267	0.931349	0.070348	-0.897963	-0.363226	0.248454
39602	8.628993	3.759597	-0.479311	1.487373	-0.888825	-0.435818	0.250510	0.018280	0.967941	-0.369541	0.925922	0.078153	-0.894810	-0.377272	0.238708
39603	9.020398	5.180071	-1.041902	1.049606	-0.936087	-0.432378	0.243697	0.010741	0.969792	-0.377902	0.921959	0.084751	-0.893198	-0.387139	0.228738
39604	9.700685	5.355624	-0.985819	0.472717	-0.932224	-0.417428	0.236896	0.003290	0.971529	-0.381168	0.920131	0.089828	-0.893639	-0.391596	0.219230
39605	8.987315	4.129147	0.095654	-0.270261	-0.933392	-0.366929	0.229871	-0.003703	0.973214	-0.377938	0.921171	0.092773	-0.896840	-0.389141	0.210351
39606	9.764923	2.391918	0.816383	-0.797456	-0.973327	-0.257601	0.222024	-0.009808	0.974992	-0.370229	0.924212	0.093605	-0.902018	-0.381753	0.201566
39607	10.767474	1.554027	1.513001	-0.941088	-0.830048	-0.150698	0.215004	-0.014308	0.976508	-0.361432	0.927731	0.093173	-0.907271	-0.372974	0.194294
39608	11.217710	1.371626	1.679002	-0.928828	-0.616222	-0.147231	0.209869	-0.017924	0.977565	-0.352717	0.931118	0.092795	-0.911891	-0.364278	0.189090
39609	10.255952	1.004356	1.553998	-0.870292	-0.524543	-0.226713	0.205803	-0.021900	0.978348	-0.344337	0.934194	0.093345	-0.916012	-0.356092	0.184719
39610	9.719974	0.259085	1.524304	-0.705511	-0.519885	-0.335854	0.202120	-0.026850	0.978993	-0.337223	0.936588	0.095309	-0.919472	-0.349403	0.180249
39611	9.330380	-0.541685	1.379664	-0.409346	-0.516171	-0.395017	0.198629	-0.032316	0.979542	-0.332709	0.937881	0.098408	-0.921874	-0.345449	0.175539
39612	9.317637	-1.018605	1.126426	-0.017537	-0.501495	-0.396002	0.195264	-0.037736	0.980025	-0.331812	0.937791	0.102221	-0.922915	-0.345144	0.170595
39613	9.047509	-0.935929	0.883926	0.408244	-0.503120	-0.350775	0.191728	-0.042738	0.980517	-0.334946	0.936222	0.106302	-0.922525	-0.348802	0.165185
39614	9.380510	0.014511	0.862377	0.796663	-0.480808	-0.290461	0.188223	-0.047122	0.980995	-0.341782	0.933271	0.110407	-0.920737	-0.356068	0.159558
39615	9.363836	1.610874	0.548660	1.058602	-0.450311	-0.235957	0.184837	-0.050915	0.981449	-0.351119	0.929324	0.114337	-0.917906	-0.365739	0.153896
39616	9.452625	3.261443	0.250203	1.128321	-0.447745	-0.182324	0.181327	-0.054241	0.981926	-0.361169	0.925031	0.117794	-0.914701	-0.376000	0.148143
39617	9.183725	4.309867	0.049025	0.984844	-0.458569	-0.147583	0.177613	-0.057321	0.982430	-0.369944	0.921190	0.120629	-0.911918	-0.384869	0.142410
39618	9.176570	4.473139	0.015404	0.695302	-0.512470	-0.117845	0.173327	-0.060369	0.983012	-0.376116	0.918410	0.122720	-0.910217	-0.390997	0.136479
39619	9.117846	4.057349	0.043889	0.365012	-0.556651	-0.099065	0.168570	-0.063440	0.983646	-0.379313	0.916903	0.124139	-0.909784	-0.394036	0.130499
39620	9.212886	3.278812	0.178573	0.075689	-0.590781	-0.094468	0.163495	-0.066612	0.984293	-0.379888	0.916530	0.125127	-0.910469	-0.394379	0.124543
39621	9.191817	2.295967	0.498260	-0.109441	-0.624627	-0.120151	0.158193	-0.070151	0.984913	-0.378743	0.916866	0.126136	-0.911882	-0.392983	0.118473
39622	9.329227	1.569617	1.052210	-0.194309	-0.664717	-0.139112	0.152594	-0.074008	0.985514	-0.376796	0.917515	0.127244	-0.913641	-0.390755	0.112121
39623	9.399149	1.199091	1.645678	-0.212277	-0.695455	-0.168367	0.146800	-0.078242	0.986067	-0.374647	0.918201	0.128632	-0.915472	-0.388311	0.105479
39624	9.280361	1.361936	1.975092	-0.179402	-0.742483	-0.198894	0.140683	-0.082920	0.986576	-0.372760	0.918723	0.130372	-0.917201	-0.386098	0.098339
39625	9.427800	1.708538	2.001459	-0.120792	-0.762734	-0.210928	0.134401	-0.087775	0.987032	-0.371406	0.918997	0.132298	-0.918692	-0.384370	0.090914
39626	9.558362	1.713345	1.873403	-0.059669	-0.732455	-0.192081	0.128324	-0.092328	0.987425	-0.370647	0.919041	0.134103	-0.919866	-0.383195	0.083714
39627	9.546113	1.427489	1.874644	0.022454	-0.655583	-0.143836	0.122760	-0.096139	0.987769	-0.370717	0.918808	0.135500	-0.920597	-0.382816	0.077152
39628	9.614120	1.227751	1.823152	0.088983	-0.586518	-0.085311	0.117619	-0.099146	0.988097	-0.371476	0.918373	0.136368	-0.920962	-0.383093	0.071188
39629	9.349807	0.980565	1.699661	0.151155	-0.523536	-0.045349	0.112902	-0.101548	0.988403	-0.372858	0.917737	0.136878	-0.920994	-0.383988	0.065751
39630	9.131318	0.961649	1.461753	0.259863	-0.527755	-0.018442	0.108055	-0.103726	0.988719	-0.375272	0.916707	0.137183	-0.920595	-0.385862	0.060129
39631	9.224225	1.316848	1.282588	0.345825	-0.523713	0.012182	0.103126	-0.105620	0.989045	-0.378510	0.915369	0.137219	-0.919834	-0.388514	0.054421
39632	9.178787	1.581768	1.117596	0.378448	-0.521941	0.028391	0.098162	-0.107372	0.989361	-0.382059	0.913913	0.137091	-0.918910	-0.391452	0.048689
39633	9.358504	1.665760	0.718306	0.377713	-0.541428	0.028820	0.093017	-0.109215	0.989657	-0.385597	0.912449	0.136936	-0.917967	-0.394346	0.042760
39634	9.331669	1.752085	0.288022	0.399801	-0.584879	0.016388	0.087530	-0.111358	0.989918	-0.389321	0.910873	0.136890	-0.916934	-0.397378	0.036374
39635	9.282269	1.859762	0.255522	0.391721	-0.659520	0.026020	0.081321	-0.113730	0.990178	-0.392974	0.909329	0.136718	-0.915947	-0.400232	0.029255
39636	9.113090	2.106655	0.346973	0.373214	-0.742425	0.033492	0.074334	-0.116385	0.990419	-0.396456	0.907858	0.136438	-0.915039	-0.402800	0.021343
39637	9.069055	2.125136	-0.148794	0.357809	-0.803725	0.031591	0.066795	-0.119325	0.990606	-0.399792	0.906439	0.136144	-0.914169	-0.405130	0.012840
39638	9.144635	1.974336	-0.114095	0.319305	-0.851064	0.037532	0.058809	-0.122419	0.990735	-0.402772	0.905177	0.135755	-0.913409	-0.407024	0.003926
39639	9.117742	1.616089	0.582787	0.211738	-0.891195	0.023852	0.050512	-0.125815	0.990767	-0.404759	0.904332	0.135474	-0.913027	-0.407865	-0.005245
39640	9.495268	1.330546	1.158669	0.163720	-0.905066	0.002608	0.042181	-0.129463	0.990687	-0.406293	0.903657	0.135388	-0.912769	-0.408220	-0.014483
39641	9.327611	1.164157	1.811637	0.203021	-0.919768	-0.021666	0.033814	-0.133397	0.990486	-0.408176	0.902788	0.135520	-0.912277	-0.408875	-0.023923
39642	9.562333	0.929023	2.520600	0.271583	-0.887491	-0.034499	0.025804	-0.137321	0.990190	-0.410680	0.901619	0.135740	-0.911414	-0.410154	-0.033129
39643	9.899960	0.236607	2.865191	0.414519	-0.822753	-0.000216	0.018253	-0.140688	0.989886	-0.414493	0.899902	0.135542	-0.909870	-0.412774	-0.041889
39644	10.096690	-0.239511	3.347867	0.619813	-0.679896	0.058554	0.011772	-0.142963	0.989658	-0.420170	0.897402	0.134634	-0.907369	-0.417410	-0.049505
39645	9.651038	0.474341	3.362579	0.889130	-0.593044	0.134412	0.005774	-0.144234	0.989527	-0.428270	0.893842	0.132786	-0.903633	-0.424551	-0.056610
39646	9.071297	1.500045	2.592308	1.089584	-0.496032	0.201841	0.000370	-0.144542	0.989499	-0.438132	0.889447	0.130091	-0.898911	-0.433579	-0.063000
39647	9.260605	1.834928	2.050401	1.167953	-0.459351	0.261559	-0.004963	-0.144214	0.989534	-0.448630	0.884694	0.126684	-0.893704	-0.443305	-0.069090
39648	9.747565	1.522394	1.634168	1.221896	-0.424743	0.308276	-0.010207	-0.143380	0.989615	-0.459527	0.879646	0.122708	-0.888105	-0.453503	-0.074865
39649	9.414319	1.105099	1.243201	1.284625	-0.358907	0.343107	-0.015034	-0.141996	0.989753	-0.470888	0.874229	0.118270	-0.882065	-0.464285	-0.080007
39650	9.851249	1.427557	1.397665	1.366796	-0.362448	0.366723	-0.020027	-0.140487	0.989880	-0.482869	0.868311	0.113464	-0.875463	-0.475710	-0.085227
39651	10.524232	2.290487	1.584119	1.413913	-0.259815	0.374665	-0.024178	-0.138476	0.990071	-0.495148	0.862010	0.108473	-0.868472	-0.487609	-0.089408
39652	11.788860	3.184545	2.206898	1.391459	-0.134734	0.399445	-0.027406	-0.135695	0.990372	-0.507114	0.855677	0.103207	-0.861443	-0.499403	-0.092263
39653	12.449747	3.769657	2.748815	1.338574	0.088760	0.413436	-0.028815	-0.131702	0.990870	-0.518515	0.849454	0.097827	-0.854583	-0.510962	-0.092766
39654	14.105901	3.961480	2.592268	1.267520	0.356269	0.451302	-0.028207	-0.126027	0.991626	-0.529209	0.843473	0.092145	-0.848022	-0.522179	-0.090486
39655	14.739929	3.495167	2.350152	1.116184	0.673631	0.497894	-0.025218	-0.118271	0.992661	-0.538541	0.838180	0.086184	-0.842222	-0.532415	-0.084831
39656	15.125969	2.758437	3.876835	0.845755	0.846740	0.504416	-0.020901	-0.109497	0.993767	-0.545561	0.834201	0.080442	-0.837810	-0.540480	-0.077173
39657	15.475230	2.153310	6.068708	0.444922	1.029560	0.422833	-0.014644	-0.100367	0.994843	-0.549240	0.832213	0.075875	-0.835537	-0.545296	-0.067312
39658	13.658888	1.254802	6.930864	0.014490	1.288690	0.342852	-0.005820	-0.090465	0.995883	-0.549358	0.832444	0.072408	-0.835567	-0.546675	-0.054543
39659	12.166108	0.661278	6.703684	-0.230734	1.561312	0.331489	0.005381	-0.079152	0.996848	-0.547459	0.833968	0.069174	-0.836815	-0.546106	-0.038845
39660	10.899280	0.309781	6.264519	-0.327304	1.801332	0.323569	0.018641	-0.066612	0.997605	-0.544790	0.835971	0.065999	-0.838365	-0.544716	-0.020706
39661	9.599671	0.865756	6.536842	-0.552107	1.999656	0.296154	0.033792	-0.053248	0.998009	-0.540264	0.839129	0.063064	-0.840817	-0.541320	-0.000412
39662	9.797354	1.661974	6.205034	-0.889179	2.087211	0.302479	0.049699	-0.039458	0.997985	-0.532932	0.844035	0.059911	-0.844697	-0.534835	0.020919
39663	10.923046	1.292710	3.969420	-1.282168	2.298432	0.360733	0.067248	-0.024195	0.997443	-0.522310	0.850925	0.055855	-0.850100	-0.524730	0.044585
39664	10.701162	-0.272298	1.450445	-1.738681	2.433747	0.424307	0.085779	-0.007955	0.996282	-0.507829	0.859971	0.050590	-0.857177	-0.510281	0.069727
39665	11.083019	-1.484796	-0.638410	-1.891783	2.465410	0.461615	0.104669	0.008448	0.994471	-0.492019	0.869451	0.044399	-0.864269	-0.493946	0.095161
39666	11.198879	-2.211422	-1.922710	-1.609145	2.448479	0.472975	0.123538	0.024515	0.992037	-0.478650	0.877186	0.037929	-0.869271	-0.479524	0.120100
39667	11.724324	-2.496110	-2.659811	-1.116822	2.414517	0.478001	0.142260	0.040205	0.989012	-0.469602	0.882309	0.031681	-0.871341	-0.468950	0.144398
39668	12.257842	-2.121281	-3.047092	-0.598120	2.344178	0.462552	0.160457	0.055229	0.985496	-0.465134	0.884854	0.026143	-0.870577	-0.462583	0.167670
39669	12.891750	-1.263750	-2.380375	-0.170785	2.254372	0.462763	0.177868	0.069756	0.981579	-0.464472	0.885333	0.021249	-0.867542	-0.459696	0.189872
39670	12.831428	-0.217153	-2.281641	0.110966	2.245730	0.459706	0.195100	0.084159	0.977166	-0.466333	0.884447	0.016934	-0.862827	-0.458988	0.211802
39671	12.073456	0.203648	-2.373485	0.145915	2.186170	0.466371	0.211692	0.098342	0.972376	-0.468577	0.883331	0.012676	-0.857684	-0.458317	0.233075
39672	12.050926	0.144363	-2.163442	0.023412	2.050332	0.504070	0.226807	0.112189	0.967457	-0.469927	0.882671	0.007811	-0.853069	-0.456405	0.252917
39673	10.576340	-0.307446	-2.080566	-0.044146	2.049593	0.527598	0.241725	0.126202	0.962103	-0.470830	0.882220	0.002571	-0.848463	-0.453608	0.272674
39674	9.005022	-0.429787	-1.724372	0.050893	1.929776	0.536874	0.255459	0.139689	0.956675	-0.472640	0.881252	-0.002468	-0.843417	-0.451532	0.291146
39675	7.916652	-0.597075	-1.704799	0.220373	1.905880	0.503293	0.269047	0.152747	0.950938	-0.475855	0.879499	-0.006639	-0.837362	-0.450722	0.309312
39676	8.652515	-0.585057	-1.393719	0.524487	1.681295	0.489565	0.280664	0.164658	0.945577	-0.481620	0.876327	-0.009646	-0.830223	-0.452701	0.325256
39677	9.265072	-0.121090	-1.334268	0.720179	1.639357	0.409402	0.292175	0.175716	0.940084	-0.488786	0.872332	-0.011139	-0.822023	-0.456246	0.340762
39678	9.164459	0.563026	-1.071137	0.775976	1.605467	0.286234	0.303837	0.185581	0.934475	-0.496031	0.868234	-0.011146	-0.813411	-0.460141	0.355855
39679	8.837728	1.285147	-0.998957	0.688664	1.536377	0.139746	0.315524	0.193910	0.928893	-0.502082	0.864763	-0.009977	-0.805207	-0.463233	0.370213
39680	8.482921	1.812395	-0.970173	0.492123	1.444393	-0.010431	0.327099	0.200539	0.923467	-0.506040	0.862473	-0.008051	-0.798079	-0.464677	0.383594
39681	7.555075	2.024492	-0.884351	0.263997	1.338022	-0.164053	0.338519	0.205361	0.918277	-0.507639	0.861552	-0.005537	-0.792280	-0.464279	0.395901
39682	6.824152	1.993231	-0.617400	0.025780	1.190749	-0.277456	0.349278	0.208503	0.913527	-0.506935	0.861979	-0.002916	-0.788049	-0.462080	0.406768
39683	6.570190	1.688839	-0.133195	-0.180358	1.036050	-0.372402	0.359258	0.210077	0.909286	-0.504244	0.863561	-0.000286	-0.785284	-0.458399	0.416171
39684	6.481491	1.037073	0.476922	-0.341497	0.909184	-0.443285	0.368560	0.210407	0.905479	-0.499999	0.866023	0.002278	-0.783687	-0.453578	0.424385
39685	6.544345	0.059950	1.131041	-0.479071	0.785664	-0.454634	0.376922	0.210021	0.902120	-0.494599	0.869111	0.004317	-0.783136	-0.447815	0.431463
39686	6.755231	-0.700717	1.804296	-0.569478	0.665737	-0.405486	0.384074	0.209469	0.899227	-0.488644	0.872466	0.005472	-0.783399	-0.441504	0.437447
39687	6.972983	-1.215920	2.759730	-0.611346	0.565761	-0.335473	0.390083	0.209033	0.896739	-0.482602	0.875821	0.005776	-0.784175	-0.435021	0.442523
39688	6.887878	-1.609550	3.367973	-0.585347	0.485866	-0.284091	0.395203	0.208659	0.894582	-0.476942	0.878916	0.005695	-0.785074	-0.428915	0.446868
39689	6.536357	-1.702808	3.345215	-0.485491	0.360263	-0.224572	0.399044	0.208238	0.892973	-0.472286	0.881428	0.005505	-0.785946	-0.423935	0.450076
39690	6.270470	-1.240416	3.110339	-0.349098	0.174614	-0.192581	0.401267	0.207296	0.892195	-0.468819	0.883276	0.005629	-0.786888	-0.420537	0.451614
39691	6.194333	-0.391631	2.856227	-0.221528	-0.004392	-0.228663	0.402247	0.205277	0.892221	-0.466205	0.884652	0.006647	-0.787941	-0.418631	0.451550
39692	6.459094	0.362823	2.754120	-0.198499	-0.174968	-0.321298	0.402305	0.201722	0.893006	-0.463396	0.886110	0.008599	-0.789566	-0.417274	0.449963
39693	6.889438	0.728604	2.627609	-0.253403	-0.351097	-0.447778	0.401539	0.196308	0.894555	-0.459641	0.888031	0.011443	-0.792147	-0.415769	0.446811
39694	7.400471	0.734756	2.756073	-0.303472	-0.513275	-0.564479	0.399991	0.189180	0.896782	-0.455019	0.890353	0.015128	-0.795591	-0.414104	0.442214
39695	8.069548	0.714977	3.492551	-0.388107	-0.636180	-0.600150	0.397575	0.181222	0.899496	-0.449579	0.893043	0.018791	-0.799883	-0.411865	0.436525
39696	8.910850	0.463959	5.091487	-0.615051	-0.684373	-0.534463	0.394411	0.173656	0.902377	-0.442575	0.896487	0.020918	-0.805337	-0.407620	0.430440
39697	9.443264	-0.588952	7.221863	-0.828064	-0.716121	-0.350188	0.390101	0.167634	0.905384	-0.434556	0.900411	0.020523	-0.811777	-0.401446	0.424098
39698	9.821368	-1.154349	8.361731	-0.733088	-0.860737	-0.182111	0.383816	0.162580	0.908984	-0.427926	0.903613	0.019071	-0.818269	-0.396298	0.416394
39699	10.168260	-1.509765	7.556057	-0.442182	-1.007051	-0.177050	0.376248	0.157023	0.913116	-0.423671	0.905620	0.018839	-0.823978	-0.393949	0.407264
39700	10.321225	-1.795826	6.483702	-0.333439	-0.957228	-0.241711	0.369301	0.151091	0.916945	-0.420064	0.907281	0.019683	-0.828953	-0.392445	0.398528
39701	9.162173	-1.337878	5.733005	-0.545261	-0.803609	-0.253494	0.363624	0.145675	0.920085	-0.414649	0.909765	0.019831	-0.834172	-0.388724	0.391217
39702	8.279202	-0.791560	5.447747	-1.040475	-0.772554	-0.149154	0.357709	0.141367	0.923071	-0.405445	0.913959	0.017147	-0.841225	-0.380387	0.384248
39703	8.566944	-0.957144	5.194662	-1.294550	-0.841680	-0.120210	0.351024	0.137137	0.926270	-0.394124	0.918961	0.013304	-0.849381	-0.369735	0.376626
39704	9.689579	-1.129047	5.344058	-0.969697	-0.802965	-0.287258	0.345241	0.131579	0.929245	-0.384905	0.922874	0.012327	-0.855954	-0.361926	0.369259
39705	9.555191	-0.864588	4.860176	-0.358012	-0.643258	-0.527343	0.341691	0.124418	0.931540	-0.380071	0.924821	0.015890	-0.859531	-0.359481	0.363290
39706	8.470612	-0.377134	1.853159	0.121283	-0.698967	-0.590077	0.337861	0.116465	0.933962	-0.379159	0.925075	0.021804	-0.861446	-0.361487	0.356706
39707	8.123103	-0.253385	-2.214463	0.294652	-1.019351	-0.454502	0.330744	0.108589	0.937452	-0.380229	0.924497	0.027061	-0.863733	-0.365396	0.347060
39708	8.976658	-0.170625	-4.600705	0.128242	-1.372054	-0.382391	0.320264	0.100046	0.942031	-0.380143	0.924406	0.031064	-0.867711	-0.368055	0.334086
39709	12.031637	-0.309828	-2.506456	-0.318533	-1.544147	-0.404735	0.308293	0.090659	0.946962	-0.376145	0.925944	0.033811	-0.873768	-0.366618	0.319563
39710	14.012603	-0.495247	2.338383	-0.842561	-1.296035	-0.328668	0.298090	0.082927	0.950929	-0.367805	0.929272	0.034259	-0.880830	-0.359968	0.307507
39711	12.068164	-0.890867	5.020783	-1.131316	-0.876374	-0.233440	0.291128	0.077670	0.953526	-0.357161	0.933459	0.033011	-0.887514	-0.350173	0.299497
39712	10.472953	-2.009346	4.702776	-1.011161	-0.698312	-0.196436	0.285548	0.073445	0.955546	-0.347640	0.937087	0.031860	-0.893089	-0.341284	0.293115
39713	9.908597	-3.216693	3.287157	-0.567942	-0.712952	-0.217805	0.279858	0.069018	0.957557	-0.341988	0.939151	0.032259	-0.897064	-0.336501	0.286432
39714	10.032123	-3.461290	3.248057	-0.011619	-0.927285	-0.252904	0.272337	0.063546	0.960101	-0.341233	0.939341	0.034620	-0.899662	-0.337047	0.277501
39715	11.794690	-2.044489	4.848681	0.425991	-0.947772	-0.284308	0.264719	0.057697	0.962598	-0.344350	0.938053	0.038472	-0.900748	-0.341655	0.268189
39716	11.351782	-0.201428	5.077095	0.661662	-0.673391	-0.347495	0.259806	0.052144	0.964252	-0.349444	0.935945	0.043540	-0.900216	-0.348264	0.261386
39717	9.513781	0.905698	3.178326	0.811288	-0.509333	-0.470748	0.256824	0.045988	0.965363	-0.355570	0.933304	0.050135	-0.898672	-0.356130	0.256047
39718	8.449938	1.192197	0.940050	0.941212	-0.567315	-0.581936	0.253766	0.038545	0.966497	-0.362581	0.930139	0.058105	-0.896737	-0.365179	0.250013
39719	8.679752	0.623833	-0.260349	1.024037	-0.720760	-0.588472	0.249406	0.030450	0.967920	-0.370318	0.926538	0.066272	-0.894797	-0.374967	0.242360
39720	9.027542	-0.176917	-0.142437	0.976951	-0.817739	-0.507674	0.243938	0.022675	0.969526	-0.377846	0.922948	0.073483	-0.893155	-0.384257	0.233710
39721	10.157180	-0.155431	0.501592	0.816464	-0.867224	-0.396770	0.237646	0.015687	0.971225	-0.384223	0.919841	0.079157	-0.892131	-0.391979	0.224624
39722	10.280590	1.319468	0.642404	0.608826	-0.883002	-0.309060	0.230908	0.009384	0.972930	-0.388976	0.917459	0.083467	-0.891840	-0.397720	0.215499
39723	10.324706	3.877000	0.665174	0.378759	-0.887337	-0.293776	0.224074	0.003179	0.974567	-0.391730	0.915950	0.087079	-0.892378	-0.401280	0.206486
39724	10.572173	5.414894	0.709833	0.009494	-0.841037	-0.336193	0.217820	-0.003253	0.975984	-0.391118	0.915896	0.090342	-0.894193	-0.401403	0.198228
39725	9.991713	4.415660	0.814856	-0.484518	-0.701949	-0.362161	0.212873	-0.009346	0.977035	-0.386041	0.917793	0.092889	-0.897584	-0.396949	0.191766
39726	9.546377	1.900135	1.195197	-0.771189	-0.650578	-0.310572	0.208151	-0.014737	0.977986	-0.378494	0.920774	0.094432	-0.901896	-0.389818	0.186082
39727	9.918405	0.097051	1.187349	-0.781840	-0.573777	-0.289993	0.203986	-0.019600	0.978778	-0.370873	0.923730	0.095791	-0.906004	-0.382542	0.181159
39728	10.290357	-0.841775	0.975444	-0.509904	-0.484646	-0.306369	0.200660	-0.024251	0.979361	-0.365672	0.925587	0.097842	-0.908856	-0.377757	0.176860
39729	9.784865	-0.967923	0.610599	-0.094152	-0.416323	-0.335035	0.198031	-0.028894	0.979770	-0.364192	0.925841	0.100914	-0.910026	-0.376808	0.172822
39730	9.052329	-0.651274	0.164467	0.349332	-0.431319	-0.339021	0.195289	-0.033639	0.980169	-0.366748	0.924399	0.104796	-0.909592	-0.379941	0.168188
39731	8.931875	0.409408	-0.329605	0.733374	-0.490973	-0.320526	0.191945	-0.038448	0.980652	-0.372836	0.921461	0.109104	-0.907827	-0.386565	0.162535
39732	8.959755	1.809058	-0.670050	0.982764	-0.561447	-0.287359	0.187882	-0.043263	0.981238	-0.381244	0.917487	0.113450	-0.905181	-0.395406	0.155886
39733	9.631839	3.089755	-0.428888	1.061133	-0.620810	-0.251063	0.183171	-0.048017	0.981908	-0.390412	0.913114	0.117482	-0.902235	-0.404868	0.148509
39734	9.113405	3.746130	-0.178184	0.975584	-0.637236	-0.207833	0.178193	-0.052496	0.982594	-0.398869	0.909003	0.120899	-0.899528	-0.413470	0.141039
39735	9.121733	3.810079	-0.093536	0.761418	-0.678351	-0.188591	0.172785	-0.057010	0.983308	-0.405424	0.905714	0.123751	-0.897651	-0.420039	0.133381
39736	8.806173	3.614898	0.027166	0.503602	-0.714017	-0.156572	0.166959	-0.061419	0.984049	-0.409720	0.903481	0.125905	-0.896802	-0.424205	0.125680
39737	9.171133	3.355789	0.460563	0.273975	-0.748975	-0.139482	0.160744	-0.065842	0.984798	-0.411992	0.902213	0.127568	-0.896897	-0.426235	0.117899
39738	9.377019	2.978929	0.938628	0.082688	-0.755919	-0.124591	0.154416	-0.070168	0.985511	-0.412581	0.901762	0.128851	-0.897737	-0.426500	0.110297
39739	9.386377	2.486465	1.346327	-0.098033	-0.745776	-0.130409	0.148182	-0.074500	0.986150	-0.411547	0.902071	0.129989	-0.899262	-0.425109	0.103010
39740	9.633271	1.762096	1.708969	-0.225361	-0.708669	-0.146580	0.142346	-0.078806	0.986675	-0.409347	0.902900	0.131171	-0.901206	-0.422564	0.096265
39741	9.667362	0.882275	2.002594	-0.248620	-0.658078	-0.169372	0.137030	-0.083089	0.987076	-0.406911	0.903797	0.132568	-0.903131	-0.419818	0.090038
39742	9.745139	0.217783	2.343439	-0.172134	-0.600445	-0.187009	0.132305	-0.087273	0.987360	-0.405146	0.904346	0.134224	-0.904628	-0.417783	0.084291
39743	9.825697	0.113764	2.579845	-0.046218	-0.526653	-0.188278	0.128231	-0.091153	0.987546	-0.404525	0.904358	0.136002	-0.905492	-0.416927	0.079093
39744	9.569895	0.352971	2.321613	0.108074	-0.450432	-0.182430	0.124833	-0.094661	0.987652	-0.405315	0.903725	0.137846	-0.905614	-0.417517	0.074447
