// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17062	6.019468	0.086664	-6.728428	0.096645	3.782715	0.529796	0.394945	0.232074	0.888910	0.310113	-0.944455	0.108792	0.864782	0.232696	-0.444976
17063	6.262985	0.546321	-6.977244	0.595366	3.857201	0.527897	0.362963	0.217867	0.905976	0.313293	-0.944212	0.101546	0.877557	0.246978	-0.410970
17064	6.128481	1.644375	-7.117743	0.912359	3.940056	0.473197	0.329615	0.203342	0.921958	0.319699	-0.942879	0.093659	0.888339	0.263878	-0.375795
17065	6.171877	2.601720	-6.924916	0.962155	3.984254	0.416812	0.295357	0.188595	0.936588	0.326981	-0.941075	0.086383	0.897690	0.280732	-0.339620
17066	6.245468	2.665931	-6.573259	0.766668	3.995891	0.353823	0.260427	0.173767	0.949728	0.332900	-0.939510	0.080612	0.906287	0.295171	-0.302521
17067	6.219749	1.494640	-6.878944	0.767105	4.015961	0.287082	0.224825	0.158968	0.961344	0.339172	-0.937671	0.075733	0.913464	0.309034	-0.264729
17068	6.514906	1.404003	-7.314095	0.977142	4.005095	0.193338	0.188752	0.144484	0.971338	0.347707	-0.934873	0.071492	0.918407	0.324247	-0.226697
17069	6.807375	2.375201	-7.277967	0.931604	3.962924	0.086710	0.152565	0.130572	0.979630	0.356118	-0.931909	0.068750	0.921902	0.338375	-0.188676
17070	7.438577	3.654339	-7.014367	0.539292	3.841912	-0.015081	0.116982	0.117535	0.986155	0.361101	-0.930043	0.068012	0.925160	0.348146	-0.151240
17071	7.333968	3.339137	-5.512174	-0.281665	3.622633	-0.086272	0.083046	0.105728	0.990921	0.358557	-0.930934	0.069278	0.929806	0.349549	-0.115220
17072	6.440330	0.855940	-5.236531	-0.519420	3.423096	-0.043495	0.050949	0.094209	0.994248	0.353726	-0.932707	0.070251	0.933961	0.348112	-0.080844
17073	6.859426	-0.625996	-5.013308	-0.212028	3.118602	0.017559	0.021830	0.083205	0.996293	0.351717	-0.933467	0.070252	0.935852	0.348879	-0.049642
17074	7.407355	0.802952	-3.993927	0.145215	2.765914	0.066803	-0.003852	0.072901	0.997332	0.353047	-0.933016	0.069564	0.935597	0.352373	-0.022143
17075	7.668107	2.007108	-2.522747	0.159939	2.344863	0.128997	-0.025347	0.063428	0.997664	0.354540	-0.932543	0.068296	0.934697	0.355443	0.001150
17076	10.035262	2.245863	0.713839	-0.159649	1.767691	0.151284	-0.041367	0.055758	0.997587	0.353075	-0.933207	0.066801	0.934680	0.354986	0.018917
17077	4.555949	-3.440296	-1.099951	0.596469	1.051385	0.091423	-0.050877	0.051170	0.997393	0.358662	-0.931127	0.066066	0.932080	0.361088	0.029020
17078	4.963016	-2.771752	-1.723602	1.533500	-0.055454	-0.050585	-0.050578	0.051864	0.997373	0.372863	-0.925462	0.067033	0.926507	0.375274	0.027470
17079	7.232394	-3.556292	-2.874097	2.562004	-0.918845	-0.171884	-0.042793	0.057028	0.997455	0.396378	-0.915465	0.069346	0.917090	0.398337	0.016570
17080	13.094531	-1.157769	-1.848571	3.145303	-1.427027	-0.162695	-0.030489	0.064406	0.997458	0.424949	-0.902408	0.071258	0.904704	0.426041	0.000145
17081	17.123297	14.135876	-0.210658	4.169905	-1.608267	-0.261443	-0.017268	0.073911	0.997115	0.462219	-0.883714	0.073509	0.886598	0.462155	-0.018903
17082	18.301227	20.621221	3.136000	1.586756	-1.030468	-0.261013	-0.009426	0.081058	0.996665	0.476173	-0.876082	0.075754	0.879301	0.475299	-0.030340
17083	11.303386	3.249644	-1.184166	0.078994	-0.811242	0.163436	-0.001541	0.083507	0.996506	0.476857	-0.875849	0.074134	0.878980	0.475305	-0.038471
17084	8.367922	-3.917506	-5.775448	0.824388	-1.031485	0.397513	0.009375	0.084998	0.996337	0.484051	-0.872247	0.069857	0.874989	0.481623	-0.049321
17085	7.522386	1.926793	-7.555955	0.818837	-1.231255	0.435966	0.022222	0.087196	0.995943	0.491111	-0.868662	0.065094	0.870814	0.487672	-0.062126
17086	9.933743	0.059271	-9.076278	0.020797	-1.016836	0.452551	0.033265	0.088250	0.995543	0.491148	-0.868964	0.060619	0.870441	0.486942	-0.072250
17087	10.032906	-0.036226	-8.632113	0.396839	-0.752786	0.322974	0.041374	0.089148	0.995159	0.494459	-0.867321	0.057139	0.868216	0.489701	-0.079964
17088	9.985762	2.326415	-6.085216	-0.129066	-0.626756	0.339708	0.048470	0.089299	0.994825	0.493168	-0.868262	0.053910	0.868583	0.488002	-0.086124
17089	10.560749	-0.368065	-4.173942	-0.195719	-0.432365	0.400106	0.054170	0.087953	0.994651	0.491244	-0.869578	0.050140	0.869336	0.485900	-0.090311
17090	10.320112	-0.616890	-3.012507	0.013740	-0.359075	0.336008	0.058921	0.086813	0.994481	0.491156	-0.869812	0.046830	0.869077	0.485686	-0.093889
17091	10.141011	-0.990625	-2.216955	0.468837	-0.278746	0.281713	0.062702	0.085750	0.994342	0.495036	-0.867777	0.043619	0.866607	0.489500	-0.096861
17092	10.021742	-1.142055	-1.381814	0.558391	-0.259287	0.239779	0.066120	0.084985	0.994186	0.499696	-0.865243	0.040730	0.863674	0.494097	-0.099677
17093	10.375770	-1.690026	-1.322079	0.687576	-0.221648	0.226162	0.069140	0.084158	0.994051	0.505451	-0.862026	0.037825	0.860081	0.499829	-0.102138
17094	10.372264	-1.849915	-1.769797	0.746786	-0.199526	0.183852	0.071770	0.083616	0.993910	0.511714	-0.858432	0.035268	0.856153	0.506066	-0.104397
17095	10.230981	-1.242893	-2.250117	0.704420	-0.207514	0.145032	0.074262	0.083454	0.993741	0.517608	-0.854976	0.033120	0.852389	0.511909	-0.106689
17096	10.114285	-0.067313	-2.472062	0.567355	-0.207420	0.117717	0.076624	0.083550	0.993553	0.522330	-0.852166	0.031378	0.849294	0.516559	-0.108937
17097	10.068860	0.529179	-2.425437	0.283836	-0.176746	0.101050	0.078625	0.083629	0.993390	0.524644	-0.850790	0.030099	0.847684	0.518809	-0.110768
17098	10.038254	0.157405	-2.220107	0.103614	-0.148314	0.086710	0.080323	0.083696	0.993249	0.525436	-0.850333	0.029162	0.847033	0.519547	-0.112278
17099	9.964123	-0.428166	-2.050778	0.131600	-0.124558	0.056354	0.081646	0.083889	0.993125	0.526488	-0.849705	0.028491	0.846253	0.520542	-0.113541
17100	9.835433	-0.171747	-1.817150	0.261963	-0.116952	0.034548	0.082804	0.084240	0.992999	0.528659	-0.848376	0.027887	0.844786	0.522648	-0.114783
17101	9.786078	0.229645	-1.513602	0.310573	-0.103017	0.018902	0.083746	0.084643	0.992886	0.531248	-0.846774	0.027379	0.843067	0.525175	-0.115881
17102	9.733493	0.279953	-1.445737	0.296651	-0.089573	0.018910	0.084589	0.084989	0.992785	0.533714	-0.845238	0.026884	0.841424	0.527589	-0.116858
17103	9.627769	0.191446	-1.309721	0.266284	-0.077149	0.020210	0.085318	0.085250	0.992700	0.535919	-0.843856	0.026408	0.839947	0.529754	-0.117683
17104	9.596103	0.376311	-1.002494	0.201357	-0.082757	0.022608	0.086122	0.085533	0.992606	0.537574	-0.842816	0.025984	0.838807	0.531361	-0.118565
17105	9.525738	0.631407	-0.849669	0.141842	-0.089884	0.033173	0.087026	0.085756	0.992508	0.538718	-0.842099	0.025524	0.837979	0.532461	-0.119482
17106	9.330385	0.810892	-0.479014	0.043533	-0.119967	0.037414	0.088220	0.086114	0.992372	0.539034	-0.841909	0.025138	0.837651	0.532705	-0.120691
17107	9.364017	0.733229	0.014131	0.028561	-0.153085	0.035683	0.089666	0.086653	0.992195	0.539226	-0.841796	0.024787	0.837374	0.532795	-0.122206
17108	9.524467	0.588551	0.359313	0.074806	-0.191319	0.037107	0.091454	0.087395	0.991967	0.539803	-0.841439	0.024366	0.836809	0.533238	-0.124129
17109	9.448797	0.365930	0.695200	0.172525	-0.250135	0.045601	0.093764	0.088370	0.991665	0.541187	-0.840567	0.023735	0.835658	0.534451	-0.126640
17110	9.382132	0.456047	0.905884	0.239063	-0.323922	0.049885	0.096723	0.089719	0.991259	0.543120	-0.839341	0.022973	0.834066	0.536151	-0.129912
17111	9.464038	0.511815	1.152779	0.176673	-0.389649	0.064020	0.100291	0.091297	0.990761	0.544514	-0.838460	0.022144	0.832734	0.537262	-0.133802
17112	9.336531	0.228973	1.204472	0.091275	-0.452803	0.080839	0.104481	0.093085	0.990161	0.545175	-0.838052	0.021258	0.831786	0.537590	-0.138308
17113	9.259751	-0.261627	1.162334	0.055451	-0.524383	0.086033	0.109282	0.095206	0.989441	0.545529	-0.837844	0.020367	0.830936	0.537543	-0.143499
17114	9.194056	-0.387120	1.078117	0.081786	-0.603176	0.079893	0.114706	0.097810	0.988573	0.546104	-0.837491	0.019496	0.829827	0.537627	-0.149479
17115	9.392186	-0.272642	0.865485	0.127378	-0.672850	0.074223	0.120662	0.100831	0.987560	0.547058	-0.836888	0.018607	0.828353	0.538007	-0.156141
17116	9.641082	-0.088070	0.292621	0.171694	-0.713817	0.065199	0.126902	0.104156	0.986432	0.548383	-0.836039	0.017728	0.826542	0.538693	-0.163213
17117	10.265876	0.113467	-0.946524	0.257754	-0.716471	0.053538	0.133082	0.107597	0.985247	0.550427	-0.834714	0.016809	0.824208	0.540070	-0.170310
17118	10.161666	0.557182	-2.370713	0.109482	-0.690635	0.042182	0.138977	0.111003	0.984055	0.551257	-0.834177	0.016243	0.822679	0.540210	-0.177123
17119	10.062017	-0.549468	-3.467023	0.001991	-0.673640	0.043142	0.144725	0.114303	0.982848	0.551198	-0.834224	0.015854	0.821727	0.539450	-0.183737
17120	10.038613	0.465913	-4.032994	0.062592	-0.646518	0.011026	0.150072	0.117725	0.981641	0.551682	-0.833907	0.015668	0.820442	0.539203	-0.190093
17121	9.998335	0.459810	-4.841350	-0.079363	-0.583246	-0.000592	0.154824	0.120894	0.980517	0.551019	-0.834342	0.015865	0.820005	0.537827	-0.195791
17122	10.091260	0.143266	-5.126706	-0.122169	-0.519123	-0.021544	0.158941	0.123891	0.979484	0.550038	-0.834979	0.016359	0.819876	0.536153	-0.200858
17123	10.034763	-0.256915	-4.466509	-0.188085	-0.484677	-0.048631	0.162621	0.126915	0.978492	0.548561	-0.835933	0.017256	0.820144	0.533956	-0.205560
17124	10.031384	-0.080562	-2.949117	-0.238618	-0.496483	-0.073987	0.166271	0.130209	0.977445	0.546712	-0.837116	0.018516	0.820646	0.531302	-0.210375
17125	9.820838	-0.626366	-0.742873	-0.367017	-0.516645	-0.098600	0.169948	0.133794	0.976328	0.543851	-0.838937	0.020299	0.821793	0.527527	-0.215340
17126	9.338111	-0.934310	1.156529	-0.243717	-0.569923	-0.117993	0.173974	0.137814	0.975059	0.542037	-0.840066	0.022021	0.822149	0.524687	-0.220850
17127	9.403973	-0.460108	2.666235	-0.218226	-0.647632	-0.122256	0.178609	0.142254	0.973582	0.540446	-0.841044	0.023741	0.822202	0.521928	-0.227099
17128	9.753836	-1.204019	2.798984	-0.232646	-0.733272	-0.125350	0.183941	0.147153	0.971860	0.538748	-0.842080	0.025535	0.822141	0.518891	-0.234171
17129	9.969809	-0.715364	2.025167	-0.176421	-0.833503	-0.129269	0.190068	0.152579	0.969842	0.537528	-0.842806	0.027250	0.821546	0.516138	-0.242206
17130	10.003349	-0.493591	1.014870	-0.272579	-0.928741	-0.133013	0.196958	0.158500	0.967515	0.535534	-0.844007	0.029248	0.821225	0.512377	-0.251116
17131	10.146990	-0.314525	0.172669	-0.360717	-1.025977	-0.150120	0.204553	0.165025	0.964844	0.532861	-0.845610	0.031661	0.821107	0.507652	-0.260908
17132	10.473681	-0.128161	-0.419777	-0.378676	-1.091796	-0.161120	0.212633	0.171924	0.961888	0.530077	-0.847257	0.034258	0.820857	0.502590	-0.271288
17133	10.838973	0.098033	-0.785703	-0.446058	-1.130884	-0.171728	0.220981	0.179056	0.958700	0.526777	-0.849190	0.037181	0.820776	0.496805	-0.281978
17134	11.221316	0.266032	-0.931114	-0.504722	-1.181156	-0.187541	0.229662	0.186500	0.955235	0.523045	-0.851344	0.040463	0.820779	0.490338	-0.293069
17135	11.386833	1.026764	-0.852292	-0.494671	-1.246304	-0.226942	0.238680	0.194529	0.951415	0.519507	-0.853325	0.044146	0.820454	0.483730	-0.304730
17136	10.997729	1.450996	-0.327612	-0.432433	-1.314234	-0.271158	0.248020	0.203179	0.947209	0.516610	-0.854869	0.048101	0.819512	0.477408	-0.316989
17137	11.300003	0.738351	0.362526	-0.289792	-1.389922	-0.307277	0.257785	0.212430	0.942561	0.515005	-0.855609	0.051982	0.817506	0.472024	-0.329966
17138	11.492705	0.892534	1.057052	-0.102001	-1.506621	-0.342508	0.268277	0.222457	0.937305	0.515064	-0.855348	0.055583	0.814086	0.467861	-0.344049
17139	11.702875	1.855405	1.684849	0.041715	-1.623728	-0.334560	0.279705	0.232912	0.931406	0.516311	-0.854394	0.058603	0.809437	0.464503	-0.359233
17140	12.340702	1.497306	2.119273	0.011791	-1.720690	-0.306399	0.291966	0.243501	0.924912	0.517272	-0.853612	0.061443	0.804478	0.460492	-0.375183
17141	12.485994	2.086339	2.369001	0.125410	-1.885050	-0.280094	0.305594	0.254562	0.917502	0.519106	-0.852341	0.063583	0.798211	0.456851	-0.392615
17142	11.824991	3.630461	2.512346	0.065806	-2.063732	-0.232609	0.320740	0.265934	0.909068	0.520350	-0.851439	0.065484	0.791430	0.452030	-0.411470
17143	11.087301	3.484028	2.221778	-0.236953	-2.198147	-0.189344	0.337061	0.277420	0.899682	0.519098	-0.851987	0.068236	0.785447	0.444023	-0.431180
17144	10.495638	1.802316	1.840334	-0.413139	-2.332080	-0.184086	0.354301	0.289239	0.889276	0.516494	-0.853279	0.071751	0.779554	0.433884	-0.451708
17145	10.238559	0.961422	2.112199	-0.450301	-2.478746	-0.193123	0.372521	0.301530	0.877672	0.513695	-0.854637	0.075582	0.772881	0.422700	-0.473265
17146	10.278705	0.364271	1.952085	-0.433551	-2.581036	-0.184389	0.391366	0.313876	0.865052	0.511059	-0.855877	0.079334	0.765279	0.411044	-0.495370
17147	10.659814	-0.369682	1.547535	-0.332851	-2.641290	-0.165286	0.410594	0.326025	0.851540	0.509186	-0.856695	0.082481	0.756401	0.399726	-0.517761
17148	11.016828	-0.628722	0.481570	-0.133419	-2.664358	-0.130408	0.429878	0.337666	0.837369	0.508727	-0.856788	0.084333	0.745924	0.389739	-0.540094
17149	11.504970	-0.423303	-1.329829	0.054883	-2.644325	-0.059876	0.449116	0.348398	0.822748	0.509395	-0.856368	0.084569	0.734038	0.381122	-0.562080
17150	11.661625	-0.125185	-3.165668	0.060041	-2.593775	0.022623	0.468045	0.357980	0.807951	0.509724	-0.856219	0.084084	0.721883	0.372477	-0.583220
17151	11.484408	-0.199023	-5.036583	0.009160	-2.517466	0.089728	0.486499	0.366501	0.793093	0.509362	-0.856506	0.083353	0.709838	0.363420	-0.603371
17152	10.979423	-0.384710	-6.485030	0.025694	-2.427341	0.135112	0.504201	0.374060	0.778371	0.508871	-0.856911	0.082175	0.697733	0.354658	-0.622404
17153	11.005744	-0.193668	-7.038873	-0.033472	-2.352298	0.171143	0.521319	0.380854	0.763660	0.507764	-0.857669	0.081108	0.685858	0.345476	-0.640504
17154	11.605879	-0.185630	-7.718119	-0.220654	-2.160232	0.206315	0.537002	0.386436	0.749864	0.505170	-0.859209	0.081017	0.675598	0.335303	-0.656612
17155	10.966634	-0.860154	-8.026374	-0.354293	-1.865906	0.187323	0.550448	0.391012	0.737643	0.501776	-0.861100	0.082016	0.667253	0.324986	-0.670192
17156	9.963480	-1.829180	-8.603625	-0.007627	-1.473878	0.159667	0.560957	0.394382	0.727867	0.500839	-0.861748	0.080934	0.659157	0.319144	-0.680925
17157	8.421771	-0.615903	-9.874861	0.557582	-1.087796	0.150162	0.568808	0.396590	0.720537	0.503646	-0.860555	0.076067	0.650229	0.319628	-0.689231
17158	7.417956	2.758685	-10.597116	0.236091	-0.802802	0.133357	0.574613	0.398002	0.715133	0.504414	-0.860327	0.073509	0.644505	0.318484	-0.695113
17159	8.351362	3.686229	-9.515043	-0.809516	-0.407208	0.153114	0.577984	0.397988	0.712419	0.498313	-0.863473	0.078094	0.646235	0.309870	-0.697396
17160	7.257218	2.059028	-7.807685	-1.453001	0.080637	0.187070	0.578318	0.396125	0.713185	0.487787	-0.868625	0.086916	0.653920	0.297618	-0.695566
17161	6.568853	-0.014228	-6.610472	-1.425993	0.612734	0.193141	0.575187	0.392677	0.717611	0.477279	-0.873552	0.095454	0.664353	0.287597	-0.689872
17162	5.590876	-0.600284	-6.244554	-0.942524	1.126454	0.199198	0.568522	0.387717	0.725575	0.469827	-0.877018	0.100510	0.675312	0.283753	-0.680763
17163	4.957173	0.123876	-6.383188	-0.572839	1.539222	0.237899	0.559127	0.381281	0.736208	0.464589	-0.879554	0.102678	0.686683	0.284624	-0.668921
17164	4.705330	1.148922	-6.732660	-0.586638	1.833240	0.299413	0.547739	0.373409	0.748697	0.458864	-0.882355	0.104370	0.699589	0.286383	-0.654645
17165	4.653771	2.498676	-7.202051	-0.763131	2.091849	0.395436	0.534726	0.363940	0.762638	0.451331	-0.885996	0.106356	0.714401	0.287331	-0.638022
17166	4.619573	3.856464	-7.196224	-1.144585	2.370364	0.497346	0.519737	0.352731	0.778110	0.440428	-0.891055	0.109748	0.732050	0.285661	-0.618466
17167	4.541616	3.883623	-6.869697	-1.574847	2.695454	0.593934	0.502274	0.339811	0.795141	0.425702	-0.897567	0.114677	0.752661	0.280894	-0.595483
17168	4.265405	2.600358	-6.734947	-1.753656	2.999925	0.697054	0.482207	0.325194	0.813465	0.408871	-0.904758	0.119319	0.774791	0.275066	-0.569243
17169	4.254540	1.045455	-6.772080	-1.663830	3.231862	0.796905	0.459979	0.309172	0.832365	0.392040	-0.911818	0.122036	0.796696	0.270187	-0.540625
17170	4.686654	0.420477	-7.196291	-1.259404	3.409280	0.861378	0.435727	0.292108	0.851361	0.378013	-0.917801	0.121437	0.816853	0.268912	-0.510331
17171	5.117023	1.010595	-6.780070	-1.082442	3.491427	0.882967	0.410135	0.274620	0.869697	0.365330	-0.923210	0.119234	0.835658	0.268824	-0.478968
17172	5.453485	0.651694	-6.356624	-1.053892	3.659482	0.899279	0.382387	0.256463	0.887698	0.352852	-0.928431	0.116236	0.853976	0.268779	-0.445513
17173	5.755850	-0.793948	-6.745418	-0.650809	3.865201	0.888527	0.352131	0.237767	0.905246	0.343969	-0.932386	0.111096	0.870453	0.272257	-0.410106
17174	6.038292	-1.069470	-7.159434	-0.057876	3.988951	0.828103	0.319912	0.219012	0.921786	0.340667	-0.934438	0.103787	0.884083	0.280820	-0.373548
17175	6.758038	-0.053730	-8.176496	0.521537	4.079847	0.773928	0.286246	0.200076	0.937034	0.342950	-0.934559	0.094783	0.894678	0.294225	-0.336130
17176	6.941835	1.680072	-6.986099	0.634249	4.072443	0.638073	0.251778	0.181858	0.950545	0.346923	-0.933871	0.086775	0.903467	0.307918	-0.298219
17177	6.241043	2.710681	-6.837572	0.768610	4.094196	0.396453	0.216007	0.165287	0.962300	0.352955	-0.932138	0.080879	0.910365	0.322178	-0.259687
17178	5.937250	3.160677	-6.750041	0.445949	4.024299	0.351588	0.180438	0.148843	0.972259	0.356317	-0.931234	0.076434	0.916777	0.332641	-0.221065
17179	5.617471	0.427102	-6.405613	0.141297	3.861755	0.282374	0.145903	0.133264	0.980282	0.357141	-0.931160	0.073430	0.922585	0.339385	-0.183453
17180	6.075647	-0.706579	-5.743659	0.645641	3.652810	0.157712	0.112682	0.119218	0.986453	0.362884	-0.929138	0.070839	0.924996	0.349986	-0.147959
17181	6.780501	1.964154	-4.719394	0.846144	3.422714	0.036915	0.081127	0.106724	0.990973	0.370659	-0.926172	0.069400	0.925219	0.361683	-0.114696
17182	6.786403	2.076269	-4.564354	0.310409	3.144566	0.024205	0.052070	0.095045	0.994110	0.373497	-0.925071	0.068881	0.926169	0.367710	-0.083667
17183	7.558220	0.239271	-3.969398	0.251789	2.821601	0.075591	0.026193	0.083930	0.996127	0.375780	-0.924212	0.067990	0.926339	0.372544	-0.055747
17184	7.683305	-0.376587	-3.401519	0.604735	2.415414	0.065810	0.004057	0.074251	0.997231	0.381345	-0.921995	0.067097	0.924424	0.380017	-0.032056
17185	7.793993	0.458474	-2.873558	0.925592	1.943560	0.034616	-0.013765	0.066478	0.997693	0.389865	-0.918462	0.066578	0.920769	0.389882	-0.013275
17186	7.574633	1.817257	-2.707718	0.982096	1.459522	0.043756	-0.027030	0.060332	0.997812	0.398874	-0.914620	0.066107	0.916607	0.399788	0.000657
17187	7.401176	2.296277	-2.226759	0.693389	0.964361	0.103205	-0.035464	0.055529	0.997827	0.405229	-0.911891	0.065148	0.913527	0.406659	0.009837
17188	9.942524	1.412471	-0.177692	0.262313	0.462048	0.136739	-0.039153	0.052418	0.997857	0.407653	-0.910902	0.063845	0.912297	0.409279	0.014296
17189	6.073560	-3.580136	-3.069135	1.142710	0.014055	0.064584	-0.039038	0.051800	0.997894	0.418054	-0.906208	0.063395	0.907583	0.419648	0.013721
17190	8.711844	-0.088208	-2.754257	1.880345	-0.696025	-0.040092	-0.032943	0.055160	0.997934	0.435010	-0.898148	0.064004	0.899823	0.436220	0.005593
17191	12.614914	2.380857	-2.941243	1.858770	-1.075706	-0.082150	-0.023696	0.060699	0.997875	0.451618	-0.889851	0.064852	0.891897	0.452195	-0.006327
17192	14.735346	11.525232	-2.282794	2.732204	-1.360159	-0.190674	-0.012554	0.068713	0.997557	0.475763	-0.877064	0.066401	0.879484	0.475434	-0.021681
17193	16.688830	17.225335	1.613476	0.880881	-1.099067	-0.206075	-0.003925	0.075805	0.997115	0.483455	-0.872705	0.068250	0.875361	0.482328	-0.033223
17194	13.758900	2.893486	-0.123404	-0.264291	-0.889050	0.116635	0.004394	0.079097	0.996857	0.481120	-0.874073	0.067234	0.876644	0.479312	-0.041896
17195	10.592713	-3.760145	-3.302648	0.757843	-0.899504	0.249610	0.013445	0.081283	0.996600	0.487707	-0.870627	0.064428	0.872904	0.485183	-0.051348
17196	8.397133	0.570643	-5.072176	1.033330	-1.012699	0.241915	0.023420	0.084172	0.996176	0.496637	-0.865778	0.061478	0.867642	0.493298	-0.062080
17197	9.882415	-1.141805	-6.647789	0.428560	-0.892798	0.229234	0.032272	0.086632	0.995718	0.500268	-0.863862	0.058946	0.865269	0.496223	-0.071217
17198	10.211183	-2.889913	-7.811084	0.574090	-0.739560	0.202253	0.039653	0.088610	0.995277	0.505135	-0.861186	0.056547	0.862129	0.500507	-0.078909
17199	9.556457	-0.114673	-6.766421	0.533256	-0.560175	0.205506	0.045490	0.089683	0.994931	0.509619	-0.858697	0.054102	0.859197	0.504575	-0.084766
17200	9.819582	0.796948	-5.205639	0.348588	-0.420168	0.232556	0.050271	0.089852	0.994686	0.512482	-0.857150	0.051528	0.857225	0.507168	-0.089138
17201	10.220085	2.642700	-3.775210	0.386432	-0.324602	0.223731	0.054173	0.089612	0.994502	0.515656	-0.855394	0.048988	0.855081	0.510167	-0.092548
17202	9.949272	3.340072	-2.641702	0.181563	-0.261583	0.237920	0.057627	0.088957	0.994367	0.517058	-0.854687	0.046496	0.854008	0.511466	-0.095249
17203	9.704983	2.378681	-1.601186	-0.028982	-0.236998	0.246545	0.060897	0.088085	0.994250	0.516647	-0.855062	0.044110	0.854030	0.510990	-0.097580
17204	10.164233	-0.130682	-0.775257	-0.080627	-0.211009	0.250222	0.063981	0.087069	0.994146	0.515785	-0.855700	0.041749	0.854325	0.510095	-0.099657
17205	9.833857	-1.597672	-0.701651	0.353628	-0.158799	0.216230	0.066427	0.086057	0.994073	0.518645	-0.854087	0.039281	0.852405	0.512962	-0.101367
17206	9.941484	-1.751373	-0.713274	0.471469	-0.222613	0.181771	0.069258	0.085698	0.993911	0.522518	-0.851823	0.037036	0.849811	0.516771	-0.103774
17207	9.735450	-0.350535	-0.460131	0.471010	-0.234921	0.182032	0.072178	0.085392	0.993730	0.526369	-0.849545	0.034770	0.847187	0.520559	-0.106266
17208	9.978655	0.050151	-0.499876	0.121797	-0.228540	0.197936	0.075146	0.084944	0.993548	0.527238	-0.849088	0.032716	0.846388	0.521378	-0.108591
17209	9.959648	-0.548035	-0.925915	-0.046648	-0.214403	0.200462	0.077990	0.084382	0.993377	0.526673	-0.849509	0.030813	0.846483	0.520782	-0.110695
17210	9.850371	-0.489612	-1.089083	-0.035771	-0.236010	0.183783	0.080945	0.084091	0.993165	0.526208	-0.849859	0.029070	0.846494	0.520258	-0.113041
17211	9.944148	-0.099932	-1.175445	0.030521	-0.252261	0.149038	0.083837	0.084161	0.992919	0.526327	-0.849834	0.027593	0.846139	0.520287	-0.115543
17212	10.115508	-0.117294	-1.495986	0.155491	-0.244854	0.123708	0.086550	0.084426	0.992664	0.527521	-0.849137	0.026225	0.845122	0.521381	-0.118029
17213	9.828297	-0.068201	-1.749329	0.344945	-0.236392	0.106988	0.089083	0.084778	0.992410	0.530322	-0.847434	0.024789	0.843103	0.524088	-0.120452
17214	9.600423	0.847801	-1.669431	0.421874	-0.242398	0.100612	0.091650	0.085241	0.992136	0.533767	-0.845310	0.023319	0.840650	0.527432	-0.122972
17215	9.527398	1.296139	-1.380768	0.215851	-0.253006	0.114441	0.094359	0.085635	0.991848	0.535458	-0.844277	0.021953	0.839274	0.529021	-0.125519
17216	9.524862	0.638111	-1.068103	-0.023620	-0.262620	0.123036	0.097213	0.086026	0.991539	0.535126	-0.844516	0.020805	0.839160	0.528576	-0.128133
17217	9.605554	0.000940	-0.702239	-0.122450	-0.279340	0.125559	0.100201	0.086464	0.991203	0.533958	-0.845280	0.019757	0.839552	0.527282	-0.130866
17218	9.792489	-0.024707	-0.661711	-0.083867	-0.290355	0.123337	0.103287	0.086992	0.990840	0.533113	-0.845837	0.018689	0.839715	0.526300	-0.133741
17219	9.803829	0.033591	-0.748099	-0.065886	-0.294385	0.116168	0.106350	0.087581	0.990464	0.532423	-0.846294	0.017665	0.839771	0.525467	-0.136634
17220	9.595150	-0.279819	-0.848239	0.036225	-0.292596	0.100468	0.109331	0.088309	0.990075	0.532603	-0.846201	0.016663	0.839274	0.525495	-0.139550
17221	9.263933	-0.048418	-0.621174	0.135493	-0.325406	0.094711	0.112538	0.089244	0.989632	0.533619	-0.845581	0.015572	0.838204	0.526334	-0.142782
17222	9.236063	0.387967	-0.167122	0.127333	-0.369701	0.089326	0.116101	0.090475	0.989108	0.534569	-0.845000	0.014546	0.837112	0.527057	-0.146470
17223	9.871724	-0.235920	0.013417	0.130401	-0.395640	0.075399	0.119786	0.091949	0.988533	0.535556	-0.844390	0.013645	0.835961	0.527780	-0.150390
17224	9.991831	0.120234	0.094037	0.180402	-0.408731	0.071498	0.123571	0.093544	0.987917	0.536961	-0.843512	0.012706	0.834508	0.528902	-0.154463
17225	9.656146	-0.049347	0.062287	0.109343	-0.457909	0.073728	0.127758	0.095369	0.987210	0.537765	-0.843011	0.011845	0.833359	0.529374	-0.158987
